FlowSOM_cluster,FlowSOM_metacluster
15,1
113,22
127,22
81,17
74,2
132,22
85,22
3,2
157,22
190,33
146,27
128,22
103,22
50,12
48,2
130,22
9,3
166,30
76,2
176,33
30,2
120,16
78,16
4,2
126,30
67,17
153,30
33,2
171,22
63,16
190,33
126,30
196,30
178,33
116,22
41,10
152,30
51,12
16,2
191,33
178,33
145,22
58,2
58,2
141,22
64,16
91,16
77,16
85,22
43,2
116,22
1,1
73,2
127,22
86,22
93,16
81,17
185,34
97,20
126,30
25,4
156,22
139,30
138,30
69,15
169,22
126,30
45,2
31,2
34,2
86,22
142,22
120,16
53,13
141,22
9,3
79,16
1,1
155,22
60,2
138,30
105,16
23,3
51,12
118,22
189,33
43,2
12,5
158,22
19,2
118,22
88,22
117,22
12,5
53,13
184,22
73,2
127,22
35,2
168,30
157,22
117,22
20,2
116,22
144,22
83,21
116,22
74,2
181,30
145,22
69,15
187,36
30,2
112,26
19,2
53,13
184,22
30,2
89,23
159,22
145,22
178,33
96,20
93,16
74,2
96,20
69,15
106,16
136,32
122,24
29,2
130,22
96,20
11,4
150,33
108,24
154,30
156,22
178,33
118,22
45,2
196,30
22,3
97,20
72,2
103,22
64,16
48,2
138,30
43,2
183,22
93,16
179,35
58,2
145,22
70,19
139,30
159,22
34,2
72,2
62,2
116,22
177,33
22,3
98,21
177,33
118,22
110,26
93,16
194,35
53,13
43,2
43,2
23,3
9,3
20,2
175,33
135,32
51,12
170,22
141,22
25,4
190,33
101,22
182,30
190,33
84,21
181,30
166,30
93,16
184,22
121,28
72,2
106,16
157,22
18,2
103,22
51,12
166,30
167,30
86,22
152,30
22,3
41,10
93,16
176,33
156,22
127,22
14,7
18,2
140,30
88,22
152,30
158,22
75,2
57,2
9,3
145,22
106,16
143,22
181,30
18,2
91,16
78,16
118,22
69,15
121,28
37,12
42,10
145,22
125,30
176,33
138,30
114,22
173,34
164,33
4,2
39,9
2,1
35,2
127,22
31,2
46,2
12,5
140,30
153,30
150,33
166,30
166,30
72,2
139,30
18,2
41,10
134,31
65,16
56,15
26,9
139,30
179,35
127,22
88,22
144,22
53,13
50,12
51,12
58,2
140,30
103,22
139,30
103,22
73,2
159,22
78,16
143,22
69,15
21,3
185,34
76,2
60,2
145,22
158,22
134,31
45,2
45,2
36,3
33,2
117,22
167,30
195,35
162,33
113,22
18,2
164,33
58,2
42,10
34,2
28,11
156,22
128,22
172,34
179,35
4,2
114,22
118,22
15,1
123,29
21,3
98,21
156,22
37,12
26,9
31,2
185,34
150,33
4,2
25,4
110,26
144,22
93,16
125,30
159,22
134,31
172,34
178,33
174,34
118,22
105,16
140,30
143,22
131,22
77,16
190,33
6,2
140,30
21,3
149,33
178,33
133,27
15,1
15,1
102,22
117,22
170,22
25,4
26,9
86,22
116,22
7,3
166,30
135,32
126,30
11,4
149,33
29,2
90,16
131,22
73,2
178,33
138,30
65,16
181,30
94,16
98,21
29,2
167,30
42,10
189,33
144,22
116,22
1,1
57,2
74,2
131,22
171,22
177,33
29,2
149,33
91,16
178,33
169,22
165,30
144,22
88,22
145,22
52,14
163,33
30,2
196,30
152,30
32,2
93,16
144,22
118,22
49,2
69,15
101,22
137,30
67,17
11,4
154,30
129,22
29,2
169,22
32,2
123,29
79,16
22,3
125,30
67,17
23,3
170,22
132,22
34,2
151,30
173,34
72,2
179,35
188,34
194,35
172,34
196,30
45,2
140,30
48,2
3,2
149,33
189,33
14,7
33,2
31,2
58,2
3,2
185,34
62,2
100,22
125,30
42,10
3,2
140,30
36,3
159,22
28,11
163,33
72,2
4,2
3,2
157,22
176,33
125,30
45,2
157,22
151,30
152,30
93,16
76,2
19,2
185,34
45,2
182,30
176,33
42,10
190,33
2,1
127,22
18,2
145,22
116,22
96,20
72,2
101,22
1,1
116,22
73,2
20,2
38,8
10,4
141,22
129,22
15,1
105,16
174,34
9,3
152,30
137,30
130,22
196,30
48,2
161,34
51,12
76,2
25,4
130,22
130,22
114,22
125,30
25,4
78,16
43,2
92,16
37,12
172,34
145,22
41,10
30,2
152,30
17,2
33,2
103,22
115,22
142,22
131,22
187,36
138,30
66,12
106,16
3,2
135,32
4,2
194,35
181,30
3,2
5,2
2,1
121,28
70,19
73,2
31,2
153,30
184,22
29,2
129,22
157,22
51,12
165,30
133,27
87,22
159,22
146,27
4,2
196,30
74,2
9,3
190,33
82,20
97,20
7,3
183,22
15,1
115,22
128,22
113,22
159,22
185,34
78,16
9,3
29,2
67,17
81,17
72,2
34,2
99,22
53,13
63,16
75,2
53,13
105,16
1,1
166,30
57,2
71,2
118,22
88,22
145,22
19,2
130,22
48,2
57,2
98,21
47,2
131,22
94,16
46,2
122,24
146,27
67,17
145,22
11,4
165,30
190,33
83,21
74,2
179,35
18,2
129,22
154,30
30,2
67,17
14,7
194,35
91,16
77,16
149,33
72,2
31,2
177,33
140,30
74,2
65,16
32,2
125,30
162,33
52,14
5,2
136,32
166,30
12,5
15,1
141,22
57,2
16,2
39,9
181,30
182,30
38,8
85,22
191,33
15,1
98,21
15,1
84,21
83,21
97,20
145,22
123,29
187,36
22,3
195,35
152,30
98,21
145,22
115,22
99,22
12,5
116,22
194,35
196,30
42,10
35,2
60,2
47,2
137,30
135,32
174,34
125,30
166,30
135,32
130,22
83,21
117,22
177,33
82,20
123,29
141,22
108,24
64,16
51,12
116,22
23,3
14,7
18,2
3,2
46,2
158,22
72,2
165,30
67,17
25,4
62,2
31,2
190,33
46,2
39,9
137,30
131,22
60,2
14,7
127,22
12,5
190,33
164,33
164,33
168,30
43,2
31,2
125,30
184,22
91,16
168,30
182,30
29,2
19,2
18,2
196,30
190,33
17,2
121,28
104,22
156,22
138,30
70,19
53,13
15,1
126,30
46,2
55,10
98,21
72,2
195,35
17,2
32,2
30,2
126,30
172,34
14,7
152,30
99,22
150,33
83,21
57,2
64,16
177,33
15,1
152,30
114,22
165,30
167,30
6,2
51,12
157,22
130,22
89,23
117,22
72,2
61,2
15,1
45,2
89,23
101,22
29,2
162,33
31,2
148,31
148,31
46,2
31,2
125,30
156,22
89,23
144,22
11,4
96,20
180,35
166,30
182,30
87,22
129,22
67,17
167,30
157,22
3,2
157,22
157,22
41,10
178,33
3,2
140,30
114,22
6,2
150,33
127,22
73,2
153,30
43,2
177,33
37,12
189,33
88,22
23,3
101,22
71,2
188,34
139,30
10,4
93,16
166,30
3,2
18,2
188,34
95,17
30,2
14,7
121,28
64,16
96,20
140,30
31,2
106,16
185,34
185,34
106,16
31,2
153,30
61,2
14,7
187,36
81,17
148,31
184,22
191,33
182,30
101,22
33,2
17,2
73,2
183,22
143,22
29,2
10,4
150,33
143,22
125,30
6,2
4,2
18,2
114,22
116,22
174,34
17,2
127,22
67,17
46,2
138,30
185,34
152,30
162,33
1,1
32,2
30,2
18,2
14,7
105,16
61,2
1,1
2,1
14,7
128,22
51,12
68,18
116,22
171,22
42,10
117,22
162,33
157,22
181,30
105,16
162,33
4,2
46,2
145,22
156,22
88,22
49,2
61,2
114,22
129,22
156,22
3,2
53,13
72,2
69,15
79,16
1,1
168,30
5,2
98,21
31,2
145,22
46,2
172,34
182,30
194,35
194,35
33,2
55,10
185,34
58,2
194,35
141,22
117,22
180,35
127,22
78,16
118,22
114,22
108,24
53,13
185,34
177,33
97,20
167,30
77,16
62,2
144,22
117,22
5,2
130,22
97,20
178,33
31,2
142,22
134,31
126,30
4,2
8,3
180,35
174,34
98,21
18,2
177,33
144,22
64,16
64,16
196,30
154,30
4,2
168,30
168,30
88,22
98,21
22,3
177,33
32,2
59,2
168,30
174,34
150,33
92,16
28,11
18,2
58,2
102,22
48,2
18,2
88,22
116,22
61,2
98,21
101,22
1,1
114,22
162,33
22,3
97,20
31,2
61,2
181,30
146,27
168,30
174,34
176,33
170,22
118,22
32,2
48,2
49,2
62,2
126,30
113,22
118,22
167,30
29,2
166,30
88,22
4,2
25,4
157,22
179,35
196,30
112,26
184,22
17,2
47,2
22,3
87,22
138,30
185,34
142,22
182,30
195,35
154,30
88,22
155,22
156,22
131,22
153,30
166,30
159,22
145,22
26,9
45,2
166,30
30,2
53,13
176,33
163,33
141,22
133,27
179,35
46,2
185,34
62,2
123,29
20,2
164,33
154,30
145,22
29,2
114,22
141,22
195,35
59,2
157,22
121,28
11,4
152,30
43,2
186,34
115,22
20,2
192,33
171,22
166,30
76,2
1,1
128,22
59,2
60,2
142,22
32,2
17,2
30,2
31,2
171,22
15,1
7,3
152,30
60,2
125,30
137,30
168,30
171,22
5,2
7,3
190,33
53,13
8,3
196,30
76,2
146,27
60,2
156,22
40,13
21,3
147,32
82,20
192,33
182,30
106,16
116,22
18,2
73,2
53,13
89,23
33,2
159,22
167,30
34,2
137,30
170,22
96,20
17,2
185,34
148,31
195,35
41,10
194,35
51,12
71,2
196,30
170,22
87,22
181,30
41,10
51,12
116,22
180,35
44,2
107,16
82,20
129,22
85,22
73,2
130,22
113,22
19,2
96,20
90,16
47,2
32,2
135,32
154,30
139,30
144,22
123,29
102,22
21,3
69,15
131,22
158,22
175,33
192,33
189,33
78,16
140,30
29,2
98,21
1,1
26,9
78,16
78,16
166,30
128,22
125,30
67,17
140,30
167,30
158,22
144,22
157,22
153,30
145,22
169,22
74,2
164,33
71,2
53,13
188,34
109,25
38,8
150,33
149,33
35,2
31,2
65,16
134,31
166,30
10,4
6,2
14,7
140,30
144,22
146,27
28,11
118,22
45,2
156,22
18,2
103,22
172,34
7,3
33,2
125,30
70,19
14,7
14,7
74,2
145,22
139,30
77,16
33,2
75,2
12,5
68,18
168,30
18,2
49,2
184,22
184,22
153,30
118,22
53,13
34,2
29,2
81,17
67,17
129,22
127,22
26,9
168,30
128,22
72,2
68,18
3,2
31,2
163,33
56,15
172,34
175,33
178,33
9,3
46,2
184,22
30,2
5,2
92,16
127,22
196,30
195,35
178,33
116,22
137,30
187,36
18,2
65,16
177,33
157,22
148,31
56,15
153,30
40,13
116,22
178,33
98,21
32,2
172,34
3,2
195,35
162,33
26,9
26,9
151,30
149,33
134,31
40,13
126,30
178,33
135,32
41,10
132,22
85,22
128,22
179,35
161,34
97,20
158,22
175,33
21,3
47,2
174,34
65,16
8,3
194,35
98,21
190,33
125,30
162,33
148,31
116,22
102,22
47,2
26,9
130,22
48,2
91,16
15,1
193,35
98,21
169,22
130,22
92,16
64,16
48,2
89,23
18,2
28,11
138,30
26,9
52,14
153,30
150,33
154,30
66,12
194,35
74,2
83,21
58,2
24,8
176,33
33,2
89,23
91,16
158,22
130,22
14,7
56,15
44,2
153,30
143,22
39,9
38,8
139,30
168,30
41,10
29,2
113,22
116,22
195,35
165,30
78,16
58,2
98,21
153,30
118,22
34,2
77,16
60,2
45,2
159,22
81,17
182,30
192,33
86,22
163,33
194,35
195,35
139,30
82,20
109,25
70,19
58,2
174,34
98,21
162,33
34,2
36,3
44,2
89,23
85,22
36,3
72,2
177,33
127,22
101,22
25,4
170,22
143,22
189,33
139,30
9,3
139,30
59,2
162,33
149,33
166,30
53,13
68,18
187,36
177,33
11,4
16,2
168,30
42,10
19,2
157,22
87,22
79,16
19,2
26,9
167,30
119,27
187,36
128,22
153,30
143,22
23,3
100,22
157,22
52,14
164,33
29,2
32,2
72,2
177,33
76,2
38,8
65,16
126,30
171,22
29,2
150,33
125,30
70,19
156,22
99,22
177,33
87,22
8,3
115,22
29,2
19,2
46,2
145,22
168,30
11,4
25,4
129,22
83,21
155,22
6,2
165,30
140,30
193,35
98,21
19,2
53,13
8,3
5,2
14,7
144,22
83,21
141,22
75,2
29,2
32,2
81,17
170,22
91,16
30,2
81,17
124,29
129,22
168,30
133,27
21,3
42,10
97,20
139,30
183,22
149,33
130,22
195,35
148,31
101,22
1,1
150,33
182,30
153,30
145,22
172,34
155,22
125,30
177,33
167,30
17,2
30,2
22,3
92,16
22,3
21,3
178,33
7,3
80,16
4,2
53,13
193,35
157,22
19,2
165,30
159,22
4,2
134,31
159,22
151,30
129,22
185,34
145,22
132,22
13,6
140,30
124,29
45,2
86,22
103,22
73,2
155,22
98,21
183,22
165,30
19,2
17,2
132,22
25,4
113,22
3,2
92,16
36,3
188,34
35,2
159,22
41,10
61,2
127,22
164,33
168,30
177,33
86,22
180,35
193,35
135,32
126,30
80,16
126,30
100,22
99,22
131,22
34,2
184,22
61,2
16,2
6,2
127,22
142,22
22,3
74,2
24,8
96,20
139,30
103,22
48,2
31,2
14,7
15,1
144,22
45,2
103,22
190,33
142,22
76,2
12,5
193,35
101,22
102,22
166,30
30,2
30,2
42,10
31,2
61,2
178,33
159,22
96,20
8,3
102,22
73,2
194,35
158,22
119,27
52,14
22,3
30,2
165,30
44,2
5,2
4,2
126,30
14,7
169,22
28,11
22,3
156,22
17,2
87,22
181,30
81,17
176,33
65,16
12,5
184,22
7,3
47,2
107,16
121,28
144,22
147,32
72,2
78,16
155,22
135,32
1,1
48,2
138,30
114,22
98,21
127,22
152,30
99,22
44,2
97,20
86,22
14,7
53,13
68,18
101,22
16,2
84,21
75,2
11,4
54,13
182,30
164,33
99,22
196,30
79,16
155,22
184,22
36,3
194,35
135,32
127,22
176,33
143,22
194,35
34,2
182,30
175,33
124,29
136,32
138,30
49,2
121,28
139,30
141,22
117,22
100,22
99,22
118,22
91,16
53,13
47,2
180,35
123,29
168,30
32,2
33,2
121,28
137,30
181,30
163,33
85,22
46,2
19,2
171,22
180,35
18,2
145,22
11,4
187,36
8,3
91,16
69,15
95,17
97,20
59,2
179,35
188,34
168,30
116,22
70,19
179,35
106,16
99,22
99,22
16,2
149,33
33,2
155,22
130,22
6,2
15,1
126,30
32,2
32,2
99,22
169,22
84,21
97,20
35,2
156,22
34,2
189,33
17,2
171,22
131,22
168,30
1,1
77,16
42,10
10,4
54,13
144,22
184,22
44,2
5,2
12,5
57,2
149,33
153,30
85,22
73,2
127,22
103,22
179,35
189,33
125,30
176,33
60,2
59,2
160,34
145,22
98,21
128,22
105,16
191,33
64,16
163,33
8,3
138,30
187,36
166,30
155,22
114,22
182,30
3,2
47,2
136,32
162,33
138,30
168,30
21,3
187,36
41,10
48,2
163,33
149,33
92,16
134,31
34,2
193,35
157,22
69,15
102,22
14,7
18,2
135,32
169,22
31,2
170,22
126,30
166,30
14,7
93,16
75,2
182,30
173,34
12,5
196,30
194,35
91,16
156,22
184,22
3,2
65,16
150,33
98,21
178,33
12,5
34,2
13,6
24,8
6,2
41,10
37,12
46,2
141,22
74,2
168,30
92,16
128,22
46,2
185,34
83,21
177,33
177,33
57,2
42,10
190,33
130,22
143,22
14,7
109,25
149,33
113,22
99,22
72,2
8,3
139,30
42,10
101,22
6,2
130,22
157,22
31,2
34,2
5,2
67,17
62,2
21,3
148,31
30,2
4,2
148,31
192,33
154,30
42,10
34,2
158,22
176,33
192,33
152,30
39,9
73,2
91,16
103,22
93,16
147,32
133,27
59,2
180,35
145,22
64,16
177,33
10,4
98,21
175,33
138,30
196,30
93,16
70,19
47,2
116,22
144,22
189,33
129,22
183,22
184,22
5,2
3,2
42,10
151,30
170,22
5,2
18,2
171,22
127,22
85,22
72,2
159,22
127,22
14,7
131,22
124,29
51,12
114,22
163,33
25,4
116,22
22,3
26,9
140,30
11,4
59,2
124,29
134,31
33,2
33,2
130,22
20,2
79,16
153,30
28,11
184,22
137,30
8,3
31,2
157,22
29,2
124,29
33,2
47,2
81,17
153,30
194,35
67,17
1,1
125,30
62,2
23,3
156,22
154,30
139,30
178,33
182,30
34,2
113,22
195,35
12,5
103,22
61,2
61,2
153,30
182,30
7,3
139,30
26,9
190,33
44,2
59,2
57,2
190,33
39,9
150,33
109,25
53,13
142,22
156,22
181,30
78,16
196,30
159,22
58,2
154,30
61,2
194,35
79,16
143,22
131,22
17,2
114,22
56,15
157,22
19,2
20,2
132,22
193,35
64,16
135,32
45,2
169,22
46,2
41,10
58,2
10,4
21,3
18,2
51,12
46,2
49,2
150,33
163,33
141,22
20,2
62,2
21,3
98,21
30,2
11,4
170,22
61,2
193,35
46,2
117,22
145,22
12,5
156,22
20,2
86,22
18,2
6,2
34,2
191,33
75,2
30,2
42,10
19,2
30,2
99,22
32,2
166,30
25,4
121,28
156,22
128,22
62,2
46,2
65,16
182,30
36,3
55,10
132,22
118,22
180,35
144,22
57,2
150,33
183,22
72,2
59,2
27,10
143,22
173,34
67,17
182,30
127,22
79,16
24,8
176,33
3,2
51,12
17,2
159,22
10,4
100,22
77,16
5,2
116,22
14,7
196,30
172,34
180,35
126,30
31,2
1,1
86,22
164,33
118,22
51,12
177,33
98,21
153,30
80,16
153,30
168,30
16,2
157,22
182,30
127,22
68,18
92,16
30,2
138,30
188,34
157,22
167,30
105,16
27,10
184,22
67,17
143,22
6,2
168,30
189,33
53,13
7,3
130,22
39,9
139,30
103,22
185,34
131,22
177,33
170,22
164,33
44,2
156,22
6,2
162,33
126,30
189,33
85,22
53,13
18,2
117,22
118,22
89,23
189,33
4,2
35,2
177,33
40,13
40,13
114,22
5,2
34,2
125,30
68,18
45,2
29,2
12,5
116,22
78,16
130,22
18,2
154,30
137,30
40,13
44,2
70,19
152,30
29,2
134,31
86,22
190,33
99,22
31,2
28,11
187,36
58,2
141,22
23,3
73,2
41,10
174,34
26,9
106,16
177,33
31,2
99,22
147,32
46,2
108,24
131,22
29,2
135,32
127,22
49,2
170,22
105,16
183,22
107,16
57,2
187,36
62,2
59,2
6,2
184,22
155,22
17,2
158,22
20,2
19,2
12,5
159,22
2,1
27,10
30,2
164,33
129,22
129,22
103,22
177,33
179,35
177,33
49,2
123,29
106,16
36,3
164,33
3,2
183,22
194,35
161,34
138,30
55,10
76,2
153,30
20,2
79,16
113,22
122,24
144,22
99,22
125,30
32,2
170,22
1,1
41,10
35,2
79,16
116,22
151,30
98,21
31,2
160,34
164,33
134,31
155,22
70,19
34,2
58,2
35,2
57,2
9,3
19,2
41,10
98,21
61,2
99,22
159,22
116,22
51,12
192,33
179,35
23,3
124,29
62,2
4,2
158,22
128,22
63,16
8,3
156,22
1,1
147,32
14,7
81,17
172,34
116,22
176,33
182,30
92,16
99,22
163,33
152,30
52,14
10,4
68,18
21,3
11,4
46,2
100,22
73,2
104,22
77,16
191,33
155,22
116,22
195,35
190,33
83,21
124,29
195,35
73,2
76,2
48,2
172,34
5,2
194,35
64,16
60,2
101,22
98,21
143,22
98,21
181,30
16,2
109,25
42,10
117,22
74,2
187,36
159,22
104,22
6,2
75,2
196,30
98,21
49,2
178,33
35,2
27,10
106,16
33,2
134,31
8,3
124,29
156,22
138,30
41,10
76,2
166,30
196,30
113,22
64,16
42,10
150,33
139,30
188,34
28,11
184,22
179,35
92,16
159,22
138,30
184,22
194,35
15,1
143,22
181,30
101,22
93,16
157,22
150,33
29,2
168,30
158,22
148,31
169,22
143,22
169,22
150,33
102,22
82,20
185,34
142,22
156,22
170,22
60,2
136,32
134,31
69,15
185,34
41,10
68,18
156,22
124,29
85,22
40,13
168,30
72,2
125,30
139,30
20,2
10,4
113,22
98,21
168,30
143,22
53,13
123,29
139,30
41,10
70,19
10,4
116,22
53,13
86,22
116,22
14,7
33,2
11,4
38,8
65,16
93,16
88,22
127,22
118,22
31,2
123,29
117,22
92,16
130,22
129,22
162,33
115,22
29,2
14,7
73,2
79,16
30,2
110,26
121,28
123,29
113,22
33,2
132,22
129,22
25,4
158,22
138,30
78,16
193,35
155,22
185,34
131,22
76,2
81,17
156,22
28,11
53,13
33,2
127,22
118,22
147,32
68,18
130,22
1,1
82,20
150,33
114,22
117,22
13,6
141,22
74,2
135,32
57,2
79,16
117,22
178,33
141,22
181,30
9,3
91,16
74,2
137,30
117,22
19,2
32,2
93,16
147,32
3,2
29,2
170,22
52,14
41,10
117,22
98,21
115,22
166,30
43,2
125,30
193,35
86,22
57,2
156,22
96,20
76,2
82,20
183,22
164,33
175,33
152,30
14,7
155,22
125,30
45,2
180,35
91,16
87,22
150,33
195,35
150,33
29,2
187,36
182,30
33,2
179,35
103,22
43,2
131,22
157,22
185,34
91,16
128,22
180,35
16,2
106,16
45,2
141,22
47,2
82,20
9,3
30,2
120,16
117,22
170,22
144,22
6,2
168,30
168,30
107,16
73,2
194,35
195,35
31,2
23,3
20,2
131,22
59,2
15,1
27,10
181,30
126,30
41,10
140,30
190,33
185,34
114,22
24,8
75,2
181,30
127,22
144,22
17,2
172,34
17,2
61,2
86,22
27,10
57,2
175,33
26,9
31,2
92,16
26,9
39,9
182,30
169,22
122,24
73,2
74,2
129,22
106,16
61,2
176,33
94,16
10,4
128,22
168,30
104,22
62,2
4,2
170,22
101,22
122,24
95,17
128,22
31,2
90,16
49,2
1,1
101,22
95,17
134,31
49,2
116,22
178,33
153,30
29,2
155,22
4,2
162,33
17,2
29,2
182,30
168,30
79,16
169,22
18,2
150,33
29,2
130,22
139,30
138,30
31,2
52,14
185,34
124,29
31,2
77,16
12,5
128,22
118,22
86,22
130,22
37,12
106,16
72,2
99,22
176,33
41,10
124,29
89,23
86,22
109,25
128,22
53,13
143,22
32,2
170,22
100,22
167,30
64,16
36,3
51,12
72,2
125,30
16,2
138,30
113,22
62,2
158,22
163,33
73,2
137,30
58,2
138,30
113,22
41,10
175,33
71,2
159,22
52,14
140,30
193,35
69,15
116,22
79,16
35,2
176,33
113,22
42,10
70,19
30,2
182,30
17,2
88,22
169,22
184,22
146,27
178,33
86,22
68,18
9,3
77,16
178,33
169,22
98,21
35,2
154,30
164,33
2,1
12,5
88,22
29,2
98,21
55,10
47,2
176,33
12,5
59,2
162,33
180,35
154,30
187,36
41,10
144,22
39,9
103,22
182,30
20,2
145,22
1,1
149,33
91,16
188,34
43,2
118,22
119,27
170,22
70,19
105,16
77,16
130,22
74,2
5,2
4,2
174,34
64,16
138,30
51,12
98,21
17,2
24,8
29,2
168,30
124,29
113,22
114,22
158,22
184,22
182,30
176,33
154,30
51,12
185,34
86,22
72,2
97,20
175,33
168,30
158,22
21,3
117,22
45,2
175,33
41,10
20,2
79,16
18,2
3,2
139,30
117,22
64,16
70,19
193,35
138,30
165,30
78,16
37,12
158,22
84,21
166,30
117,22
190,33
93,16
92,16
140,30
63,16
4,2
178,33
1,1
32,2
192,33
195,35
152,30
181,30
159,22
94,16
38,8
17,2
86,22
49,2
10,4
127,22
135,32
7,3
191,33
77,16
173,34
86,22
164,33
174,34
44,2
34,2
12,5
99,22
176,33
45,2
86,22
153,30
158,22
183,22
170,22
176,33
72,2
13,6
42,10
172,34
11,4
147,32
182,30
93,16
143,22
65,16
187,36
164,33
140,30
43,2
162,33
180,35
126,30
178,33
116,22
130,22
115,22
126,30
60,2
29,2
144,22
33,2
123,29
95,17
71,2
139,30
25,4
195,35
162,33
73,2
18,2
98,21
182,30
76,2
190,33
52,14
100,22
98,21
152,30
20,2
113,22
16,2
177,33
25,4
18,2
79,16
77,16
75,2
5,2
83,21
72,2
166,30
62,2
16,2
1,1
100,22
8,3
149,33
148,31
74,2
55,10
87,22
77,16
40,13
144,22
145,22
96,20
5,2
6,2
84,21
25,4
193,35
180,35
30,2
99,22
82,20
31,2
152,30
15,1
35,2
195,35
170,22
176,33
168,30
59,2
117,22
6,2
70,19
157,22
169,22
113,22
127,22
127,22
145,22
124,29
30,2
9,3
174,34
137,30
131,22
158,22
106,16
149,33
73,2
130,22
92,16
125,30
43,2
91,16
172,34
5,2
162,33
99,22
37,12
6,2
73,2
187,36
116,22
29,2
118,22
140,30
192,33
196,30
9,3
11,4
193,35
166,30
130,22
131,22
191,33
42,10
15,1
43,2
182,30
41,10
59,2
4,2
115,22
153,30
196,30
175,33
135,32
25,4
130,22
175,33
101,22
33,2
30,2
137,30
107,16
57,2
159,22
96,20
180,35
33,2
141,22
155,22
185,34
82,20
142,22
33,2
158,22
171,22
172,34
161,34
141,22
72,2
188,34
41,10
3,2
191,33
98,21
72,2
140,30
57,2
137,30
99,22
164,33
22,3
150,33
32,2
3,2
15,1
142,22
178,33
177,33
71,2
17,2
98,21
162,33
126,30
14,7
84,21
97,20
45,2
172,34
82,20
189,33
191,33
3,2
12,5
160,34
33,2
44,2
184,22
19,2
177,33
127,22
60,2
130,22
62,2
39,9
101,22
173,34
42,10
131,22
102,22
31,2
32,2
167,30
32,2
58,2
41,10
11,4
117,22
19,2
46,2
74,2
169,22
152,30
83,21
154,30
187,36
181,30
138,30
42,10
78,16
182,30
69,15
11,4
174,34
132,22
80,16
190,33
169,22
101,22
38,8
51,12
92,16
82,20
148,31
68,18
37,12
23,3
98,21
71,2
64,16
60,2
61,2
188,34
193,35
19,2
37,12
131,22
163,33
3,2
91,16
194,35
140,30
17,2
141,22
176,33
44,2
168,30
58,2
135,32
191,33
51,12
28,11
48,2
163,33
123,29
114,22
48,2
46,2
64,16
27,10
115,22
19,2
117,22
41,10
8,3
42,10
73,2
73,2
73,2
152,30
160,34
162,33
57,2
32,2
119,27
103,22
9,3
188,34
34,2
47,2
195,35
49,2
19,2
33,2
125,30
61,2
127,22
196,30
61,2
114,22
157,22
11,4
124,29
5,2
96,20
3,2
60,2
194,35
33,2
72,2
76,2
185,34
91,16
44,2
125,30
91,16
140,30
18,2
31,2
101,22
28,11
194,35
39,9
160,34
22,3
159,22
113,22
166,30
114,22
26,9
114,22
11,4
156,22
163,33
166,30
79,16
14,7
175,33
175,33
42,10
33,2
45,2
42,10
52,14
64,16
162,33
42,10
86,22
156,22
70,19
100,22
47,2
196,30
30,2
69,15
124,29
170,22
174,34
150,33
169,22
76,2
152,30
171,22
41,10
88,22
82,20
17,2
9,3
2,1
95,17
184,22
84,21
125,30
93,16
134,31
58,2
66,12
180,35
115,22
109,25
147,32
192,33
142,22
7,3
137,30
158,22
73,2
48,2
86,22
46,2
144,22
74,2
130,22
10,4
189,33
7,3
125,30
28,11
20,2
107,16
62,2
18,2
21,3
59,2
180,35
184,22
116,22
192,33
185,34
85,22
176,33
62,2
195,35
34,2
170,22
7,3
135,32
30,2
163,33
191,33
107,16
179,35
30,2
3,2
140,30
125,30
69,15
175,33
29,2
52,14
99,22
12,5
75,2
88,22
12,5
153,30
130,22
144,22
147,32
95,17
153,30
142,22
73,2
102,22
144,22
33,2
5,2
5,2
35,2
51,12
45,2
75,2
101,22
82,20
22,3
158,22
149,33
29,2
177,33
170,22
17,2
130,22
4,2
138,30
51,12
174,34
73,2
127,22
30,2
114,22
138,30
149,33
107,16
7,3
25,4
4,2
17,2
35,2
66,12
28,11
143,22
192,33
130,22
5,2
35,2
157,22
17,2
61,2
29,2
51,12
139,30
174,34
71,2
39,9
85,22
39,9
182,30
187,36
5,2
139,30
177,33
105,16
167,30
174,34
153,30
196,30
165,30
175,33
165,30
151,30
151,30
116,22
193,35
47,2
126,30
30,2
16,2
166,30
71,2
180,35
177,33
167,30
196,30
196,30
171,22
142,22
68,18
136,32
113,22
24,8
92,16
187,36
129,22
188,34
151,30
11,4
65,16
169,22
100,22
15,1
118,22
81,17
86,22
44,2
62,2
84,21
190,33
131,22
97,20
127,22
79,16
1,1
67,17
77,16
173,34
19,2
119,27
126,30
99,22
39,9
149,33
156,22
49,2
77,16
14,7
146,27
179,35
142,22
14,7
74,2
144,22
188,34
71,2
44,2
29,2
132,22
181,30
72,2
126,30
91,16
16,2
57,2
17,2
129,22
48,2
115,22
101,22
30,2
163,33
33,2
100,22
189,33
113,22
195,35
86,22
10,4
88,22
48,2
181,30
128,22
95,17
162,33
98,21
140,30
156,22
152,30
99,22
185,34
162,33
158,22
127,22
114,22
33,2
109,25
156,22
78,16
135,32
12,5
99,22
68,18
17,2
190,33
156,22
196,30
7,3
114,22
159,22
121,28
58,2
114,22
131,22
127,22
96,20
41,10
5,2
122,24
47,2
2,1
87,22
77,16
41,10
5,2
18,2
180,35
30,2
109,25
44,2
152,30
31,2
54,13
178,33
118,22
163,33
44,2
141,22
194,35
77,16
4,2
16,2
168,30
98,21
184,22
183,22
168,30
105,16
181,30
114,22
142,22
