FlowSOM_cluster,FlowSOM_metacluster
91,49
124,62
130,63
13,8
124,62
79,44
114,58
54,9
18,10
69,32
8,4
169,65
82,32
151,62
28,9
164,68
167,68
39,20
169,65
24,13
130,63
57,32
103,48
85,41
133,52
24,13
50,26
29,1
89,47
3,2
111,53
32,15
60,33
137,62
5,3
82,32
106,52
166,68
126,58
15,9
110,32
125,62
21,4
18,10
110,32
113,53
109,52
10,5
10,5
151,62
126,58
72,41
29,1
144,52
18,10
2,1
40,9
158,52
155,65
163,58
92,50
104,56
141,64
165,68
33,15
78,43
2,1
72,41
61,34
1,1
111,53
154,58
165,68
109,52
152,58
61,34
166,68
135,62
114,58
17,2
58,32
30,1
53,29
169,65
169,65
88,42
142,65
162,58
71,32
15,9
113,53
95,52
65,38
33,15
101,54
151,62
43,21
5,3
19,10
4,2
108,52
154,58
72,41
16,1
100,53
54,9
42,9
97,32
82,32
60,33
142,65
40,9
126,58
150,58
131,52
123,62
52,28
133,52
19,10
1,1
104,56
123,62
146,52
59,33
158,52
43,21
13,8
115,59
12,7
132,52
142,65
163,58
42,9
159,69
107,52
7,4
142,65
88,42
88,42
58,32
123,62
48,24
21,4
62,35
41,9
18,10
23,12
40,9
75,34
158,52
48,24
111,53
16,1
114,58
126,58
157,52
108,52
151,62
21,4
142,65
149,67
14,9
111,53
1,1
165,68
36,17
76,36
29,1
13,8
47,16
32,15
15,9
21,4
134,52
132,52
139,58
8,4
125,62
68,22
169,65
13,8
13,8
41,9
130,63
120,61
101,54
139,58
107,52
108,52
74,42
103,48
131,52
68,22
4,2
44,15
58,32
50,26
12,7
152,58
25,14
7,4
107,52
85,41
126,58
41,9
114,58
10,5
59,33
9,4
43,21
54,9
142,65
46,23
169,65
65,38
118,52
74,42
27,9
33,15
131,52
113,53
21,4
151,62
78,43
135,62
12,7
108,52
71,32
34,11
28,9
146,52
84,32
36,17
39,20
142,65
53,29
138,62
127,58
42,9
11,6
32,15
113,53
42,9
55,30
139,58
150,58
9,4
58,32
16,1
74,42
31,15
136,62
123,62
65,38
114,58
88,42
56,31
41,9
65,38
71,32
130,63
110,32
118,52
132,52
4,2
108,52
68,22
15,9
10,5
85,41
28,9
169,65
30,1
103,48
119,52
48,24
29,1
137,62
142,65
88,42
67,40
140,58
142,65
155,65
30,1
43,21
85,41
164,68
103,48
42,9
158,52
4,2
142,65
60,33
112,53
46,23
154,58
86,46
128,58
31,15
2,1
65,38
5,3
82,32
58,32
159,69
150,58
41,9
147,58
37,18
129,59
71,32
52,28
123,62
72,41
46,23
74,42
82,32
24,13
152,58
112,53
4,2
150,58
83,32
54,9
7,4
23,12
111,53
144,52
52,28
89,47
3,2
5,3
70,32
139,58
128,58
114,58
72,41
62,35
19,10
117,56
28,9
18,10
164,68
109,52
97,32
114,58
145,52
1,1
18,10
141,64
63,36
128,58
111,53
126,58
142,65
84,32
73,41
152,58
29,1
15,9
15,9
95,52
132,52
25,14
81,32
50,26
54,9
151,62
71,32
31,15
23,12
29,1
148,62
125,62
70,32
163,58
107,52
69,32
168,71
125,62
155,65
122,52
146,52
94,52
9,4
91,49
91,49
118,52
33,15
29,1
8,4
29,1
140,58
33,15
142,65
110,32
124,62
30,1
5,3
44,15
144,52
90,48
114,58
140,58
19,10
98,32
126,58
74,42
115,59
41,9
28,9
16,1
125,62
146,52
113,53
155,65
127,58
99,53
25,14
116,60
92,50
37,18
122,52
156,65
4,2
159,69
29,1
58,32
118,52
14,9
108,52
91,49
109,52
4,2
81,32
30,1
94,52
124,62
129,59
33,15
123,62
27,9
151,62
21,4
89,47
57,32
142,65
29,1
142,65
21,4
25,14
126,58
71,32
124,62
82,32
115,59
21,4
95,52
57,32
26,8
61,34
121,52
142,65
163,58
117,56
103,48
96,32
146,52
155,65
89,47
124,62
56,31
148,62
7,4
118,52
15,9
144,52
128,58
158,52
115,59
148,62
135,62
17,2
36,17
18,10
146,52
124,62
115,59
46,23
59,33
120,61
155,65
79,44
39,20
131,52
150,58
52,28
109,52
70,32
58,32
119,52
119,52
42,9
9,4
34,11
126,58
92,50
154,58
99,53
115,59
80,45
2,1
27,9
16,1
113,53
30,1
87,46
71,32
73,41
154,58
47,16
29,1
87,46
74,42
29,1
29,1
18,10
65,38
70,32
141,64
83,32
109,52
70,32
97,32
165,68
72,41
2,1
31,15
153,68
44,15
70,32
59,33
124,62
2,1
72,41
115,59
154,58
168,71
148,62
99,53
32,15
42,9
165,68
38,19
86,46
18,10
85,41
158,52
109,52
17,2
72,41
18,10
118,52
124,62
23,12
71,32
57,32
95,52
75,34
136,62
87,46
15,9
136,62
76,36
119,52
28,9
117,56
110,32
38,19
124,62
43,21
25,14
113,53
67,40
12,7
162,58
90,48
31,15
28,9
123,62
169,65
95,52
32,15
133,52
84,32
71,32
150,58
84,32
108,52
144,52
63,36
157,52
110,32
126,58
43,21
32,15
48,24
68,22
134,52
13,8
54,9
167,68
144,52
59,33
155,65
127,58
155,65
109,52
12,7
125,62
72,41
81,32
9,4
125,62
86,46
151,62
19,10
86,46
63,36
8,4
21,4
87,46
131,52
153,68
145,52
41,9
13,8
73,41
107,52
47,16
11,6
123,62
37,18
115,59
54,9
54,9
159,69
76,36
13,8
110,32
60,33
112,53
19,10
43,21
83,32
81,32
15,9
103,48
83,32
20,4
144,52
136,62
169,65
16,1
116,60
99,53
60,33
19,10
82,32
50,26
102,55
115,59
108,52
115,59
113,53
16,1
81,32
111,53
52,28
87,46
20,4
7,4
140,58
149,67
63,36
133,52
132,52
60,33
3,2
134,52
91,49
123,62
169,65
155,65
146,52
81,32
12,7
11,6
112,53
45,22
73,41
11,6
101,54
31,15
2,1
125,62
121,52
28,9
63,36
29,1
150,58
87,46
97,32
37,18
134,52
99,53
156,65
140,58
61,34
104,56
52,28
154,58
40,9
80,45
157,52
111,53
78,43
13,8
128,58
131,52
142,65
4,2
73,41
163,58
7,4
73,41
147,58
143,66
29,1
50,26
15,9
81,32
164,68
83,32
118,52
23,12
169,65
108,52
15,9
148,62
50,26
153,68
48,24
114,58
95,52
65,38
81,32
164,68
20,4
103,48
149,67
106,52
121,52
162,58
162,58
112,53
23,12
120,61
165,68
150,58
144,52
6,3
124,62
163,58
100,53
72,41
26,8
167,68
135,62
109,52
107,52
154,58
75,34
146,52
113,53
63,36
6,3
29,1
73,41
20,4
5,3
140,58
169,65
71,32
29,1
152,58
88,42
40,9
123,62
166,68
108,52
3,2
169,65
150,58
149,67
16,1
150,58
96,32
148,62
142,65
13,8
126,58
115,59
87,46
35,16
34,11
108,52
25,14
114,58
58,32
108,52
98,32
87,46
6,3
71,32
164,68
41,9
7,4
156,65
136,62
84,32
156,65
128,58
44,15
68,22
21,4
39,20
1,1
21,4
122,52
30,1
84,32
96,32
165,68
25,14
78,43
18,10
40,9
119,52
98,32
131,52
53,29
9,4
71,32
32,15
112,53
91,49
6,3
133,52
44,15
54,9
155,65
24,13
57,32
127,58
122,52
125,62
7,4
123,62
91,49
40,9
160,70
21,4
95,52
84,32
9,4
150,58
7,4
8,4
128,58
169,65
97,32
146,52
1,1
45,22
111,53
71,32
104,56
8,4
169,65
146,52
44,15
22,11
168,71
145,52
146,52
35,16
169,65
155,65
94,52
110,32
95,52
28,9
169,65
9,4
57,32
29,1
52,28
1,1
79,44
147,58
164,68
134,52
142,65
119,52
87,46
157,52
144,52
102,55
69,32
42,9
103,48
136,62
33,15
117,56
144,52
57,32
58,32
96,32
155,65
166,68
34,11
41,9
32,15
147,58
155,65
30,1
156,65
113,53
130,63
46,23
126,58
142,65
136,62
110,32
36,17
96,32
28,9
90,48
59,33
47,16
29,1
106,52
163,58
120,61
86,46
31,15
154,58
57,32
157,52
7,4
85,41
141,64
127,58
168,71
119,52
142,65
142,65
165,68
135,62
7,4
71,32
151,62
50,26
32,15
111,53
88,42
16,1
52,28
155,65
34,11
14,9
87,46
109,52
42,9
103,48
34,11
69,32
162,58
132,52
79,44
93,51
52,28
71,32
128,58
30,1
10,5
46,23
142,65
143,66
126,58
117,56
90,48
41,9
70,32
131,52
117,56
92,50
94,52
49,25
107,52
32,15
65,38
129,59
109,52
125,62
74,42
36,17
169,65
7,4
42,9
33,15
86,46
42,9
103,48
91,49
123,62
39,20
57,32
126,58
157,52
110,32
138,62
3,2
76,36
135,62
16,1
57,32
65,38
111,53
16,1
33,15
119,52
78,43
17,2
24,13
95,52
12,7
155,65
28,9
169,65
28,9
125,62
125,62
27,9
36,17
117,56
113,53
58,32
94,52
109,52
145,52
145,52
146,52
125,62
69,32
136,62
134,52
15,9
10,5
100,53
107,52
28,9
156,65
119,52
81,32
27,9
3,2
1,1
28,9
15,9
103,48
86,46
15,9
154,58
75,34
115,59
31,15
41,9
76,36
131,52
82,32
136,62
19,10
83,32
135,62
108,52
4,2
123,62
27,9
132,52
70,32
48,24
37,18
133,52
121,52
65,38
156,65
124,62
116,60
125,62
109,52
33,15
33,15
161,67
162,58
25,14
20,4
142,65
76,36
156,65
73,41
19,10
28,9
133,52
14,9
169,65
54,9
78,43
137,62
20,4
36,17
114,58
117,56
82,32
53,29
144,52
168,71
130,63
137,62
144,52
43,21
111,53
160,70
52,28
165,68
114,58
14,9
142,65
92,50
3,2
120,61
54,9
152,58
139,58
155,65
140,58
169,65
159,69
153,68
144,52
32,15
145,52
70,32
111,53
168,71
75,34
33,15
127,58
111,53
28,9
9,4
166,68
107,52
48,24
25,14
47,16
120,61
26,8
136,62
131,52
44,15
63,36
111,53
130,63
61,34
148,62
82,32
143,66
98,32
59,33
74,42
138,62
73,41
151,62
97,32
27,9
7,4
73,41
58,32
115,59
120,61
158,52
110,32
17,2
23,12
114,58
161,67
65,38
142,65
126,58
4,2
6,3
157,52
100,53
141,64
110,32
2,1
155,65
164,68
94,52
76,36
154,58
132,52
136,62
39,20
67,40
8,4
57,32
155,65
27,9
7,4
23,12
42,9
69,32
140,58
151,62
156,65
95,52
59,33
119,52
52,28
40,9
71,32
161,67
24,13
82,32
6,3
27,9
8,4
36,17
84,32
37,18
70,32
142,65
68,22
11,6
58,32
26,8
9,4
145,52
27,9
147,58
127,58
104,56
88,42
84,32
57,32
1,1
151,62
115,59
33,15
140,58
86,46
140,58
27,9
155,65
106,52
26,8
130,63
42,9
10,5
29,1
74,42
150,58
169,65
13,8
72,41
96,32
98,32
31,15
59,33
118,52
70,32
148,62
91,49
100,53
95,52
70,32
135,62
108,52
62,35
54,9
138,62
164,68
84,32
144,52
15,9
108,52
115,59
27,9
106,52
142,65
42,9
108,52
133,52
123,62
168,71
48,24
70,32
111,53
142,65
155,65
70,32
121,52
31,15
92,50
126,58
84,32
151,62
168,71
62,35
137,62
74,42
7,4
22,11
130,63
151,62
37,18
41,9
141,64
32,15
32,15
103,48
16,1
135,62
90,48
20,4
150,58
83,32
40,9
29,1
71,32
28,9
145,52
12,7
32,15
130,63
110,32
10,5
96,32
163,58
145,52
44,15
39,20
121,52
58,32
162,58
7,4
155,65
137,62
106,52
102,55
65,38
72,41
71,32
78,43
169,65
154,58
131,52
36,17
1,1
48,24
141,64
21,4
129,59
53,29
61,34
142,65
15,9
111,53
119,52
33,15
136,62
82,32
32,15
151,62
84,32
92,50
152,58
119,52
73,41
114,58
36,17
109,52
160,70
12,7
152,58
23,12
75,34
143,66
33,15
60,33
163,58
147,58
151,62
137,62
69,32
15,9
39,20
135,62
58,32
142,65
49,25
104,56
13,8
114,58
57,32
102,55
94,52
148,62
142,65
34,11
2,1
73,41
154,58
58,32
117,56
4,2
47,16
149,67
33,15
18,10
136,62
132,52
142,65
82,32
27,9
94,52
107,52
98,32
96,32
94,52
8,4
96,32
16,1
92,50
165,68
132,52
154,58
110,32
41,9
18,10
32,15
155,65
28,9
57,32
137,62
162,58
122,52
164,68
159,69
86,46
86,46
6,3
148,62
141,64
59,33
11,6
158,52
83,32
49,25
7,4
28,9
154,58
152,58
76,36
94,52
33,15
136,62
151,62
6,3
17,2
39,20
45,22
117,56
115,59
142,65
140,58
113,53
9,4
99,53
103,48
24,13
130,63
134,52
15,9
164,68
106,52
92,50
156,65
113,53
65,38
156,65
62,35
118,52
107,52
33,15
117,56
32,15
163,58
7,4
97,32
2,1
99,53
22,11
75,34
34,11
96,32
82,32
13,8
73,41
39,20
57,32
155,65
50,26
127,58
19,10
152,58
142,65
128,58
115,59
73,41
28,9
32,15
10,5
42,9
26,8
63,36
123,62
78,43
9,4
154,58
58,32
123,62
118,52
74,42
20,4
31,15
94,52
29,1
52,28
33,15
8,4
115,59
152,58
154,58
74,42
90,48
54,9
50,26
50,26
125,62
52,28
154,58
131,52
20,4
114,58
46,23
65,38
28,9
18,10
94,52
115,59
155,65
21,4
113,53
146,52
18,10
27,9
60,33
89,47
124,62
95,52
133,52
32,15
147,58
8,4
163,58
150,58
135,62
157,52
23,12
169,65
96,32
29,1
118,52
82,32
32,15
58,32
163,58
84,32
74,42
41,9
142,65
72,41
2,1
80,45
19,10
29,1
81,32
96,32
146,52
153,68
98,32
86,46
142,65
88,42
169,65
112,53
136,62
155,65
96,32
96,32
157,52
6,3
63,36
112,53
2,1
143,66
112,53
121,52
71,32
169,65
82,32
101,54
60,33
32,15
121,52
135,62
41,9
133,52
132,52
70,32
145,52
101,54
29,1
36,17
131,52
95,52
151,62
156,65
141,64
151,62
8,4
98,32
40,9
156,65
58,32
163,58
139,58
84,32
54,9
15,9
82,32
104,56
19,10
91,49
169,65
36,17
103,48
110,32
157,52
14,9
42,9
20,4
9,4
1,1
95,52
142,65
40,9
163,58
57,32
79,44
9,4
169,65
156,65
165,68
110,32
12,7
136,62
74,42
29,1
168,71
33,15
108,52
155,65
169,65
159,69
147,58
65,38
129,59
155,65
108,52
46,23
56,31
95,52
91,49
134,52
151,62
151,62
169,65
101,54
144,52
12,7
143,66
91,49
92,50
111,53
70,32
86,46
2,1
145,52
143,66
5,3
43,21
88,42
97,32
128,58
166,68
158,52
109,52
16,1
117,56
155,65
147,58
14,9
18,10
1,1
157,52
1,1
24,13
39,20
95,52
89,47
160,70
8,4
138,62
169,65
115,59
90,48
107,52
15,9
23,12
110,32
69,32
32,15
129,59
123,62
45,22
46,23
42,9
142,65
29,1
100,53
72,41
59,33
95,52
118,52
7,4
163,58
91,49
6,3
39,20
140,58
114,58
155,65
104,56
100,53
106,52
41,9
95,52
109,52
13,8
18,10
23,12
164,68
40,9
15,9
169,65
42,9
92,50
18,10
83,32
91,49
47,16
74,42
139,58
16,1
5,3
169,65
98,32
122,52
69,32
79,44
115,59
33,15
8,4
7,4
7,4
31,15
40,9
130,63
30,1
65,38
86,46
114,58
12,7
122,52
129,59
110,32
47,16
162,58
143,66
85,41
2,1
140,58
155,65
148,62
136,62
4,2
27,9
48,24
123,62
161,67
115,59
165,68
152,58
21,4
147,58
10,5
90,48
95,52
79,44
118,52
78,43
91,49
108,52
160,70
62,35
8,4
34,11
142,65
12,7
155,65
20,4
117,56
53,29
82,32
40,9
86,46
101,54
169,65
151,62
153,68
116,60
29,1
39,20
37,18
2,1
11,6
160,70
11,6
4,2
15,9
103,48
30,1
93,51
148,62
14,9
25,14
78,43
130,63
110,32
168,71
99,53
30,1
114,58
8,4
92,50
107,52
145,52
123,62
99,53
70,32
149,67
95,52
16,1
18,10
82,32
127,58
20,4
144,52
78,43
157,52
142,65
123,62
126,58
41,9
62,35
169,65
28,9
116,60
23,12
122,52
165,68
4,2
42,9
46,23
52,28
80,45
125,62
16,1
145,52
84,32
136,62
146,52
94,52
29,1
145,52
52,28
31,15
14,9
91,49
161,67
21,4
126,58
94,52
8,4
94,52
169,65
135,62
126,58
111,53
110,32
163,58
50,26
9,4
85,41
23,12
23,12
14,9
100,53
156,65
130,63
3,2
32,15
10,5
29,1
42,9
19,10
146,52
157,52
130,63
71,32
166,68
126,58
4,2
39,20
92,50
127,58
152,58
9,4
28,9
103,48
155,65
114,58
151,62
115,59
39,20
169,65
67,40
73,41
151,62
12,7
168,71
86,46
92,50
33,15
33,15
156,65
40,9
94,52
109,52
102,55
8,4
107,52
117,56
24,13
153,68
87,46
162,58
3,2
26,8
1,1
109,52
9,4
3,2
103,48
140,58
110,32
87,46
132,52
107,52
2,1
103,48
112,53
58,32
7,4
58,32
104,56
151,62
166,68
159,69
70,32
29,1
130,63
74,42
113,53
138,62
36,17
6,3
155,65
18,10
27,9
123,62
104,56
111,53
45,22
142,65
110,32
137,62
70,32
129,59
12,7
169,65
109,52
30,1
53,29
159,69
28,9
28,9
80,45
46,23
131,52
55,30
123,62
96,32
75,34
83,32
135,62
88,42
144,52
48,24
134,52
113,53
146,52
28,9
152,58
113,53
130,63
154,58
42,9
15,9
78,43
8,4
73,41
138,62
41,9
111,53
81,32
108,52
91,49
110,32
127,58
150,58
29,1
145,52
158,52
108,52
57,32
155,65
132,52
125,62
36,17
82,32
32,15
1,1
137,62
68,22
21,4
36,17
139,58
69,32
111,53
46,23
85,41
169,65
125,62
82,32
91,49
20,4
106,52
20,4
34,11
153,68
110,32
28,9
115,59
125,62
123,62
169,65
111,53
138,62
25,14
6,3
115,59
114,58
54,9
157,52
18,10
62,35
157,52
162,58
125,62
157,52
155,65
8,4
62,35
115,59
108,52
29,1
72,41
140,58
41,9
154,58
158,52
65,38
119,52
131,52
25,14
46,23
84,32
153,68
155,65
16,1
88,42
103,48
78,43
13,8
44,15
65,38
152,58
33,15
89,47
5,3
62,35
169,65
109,52
10,5
139,58
15,9
41,9
47,16
16,1
125,62
81,32
37,18
26,8
91,49
12,7
95,52
47,16
155,65
39,20
132,52
95,52
95,52
25,14
8,4
58,32
125,62
115,59
167,68
65,38
70,32
11,6
91,49
109,52
169,65
25,14
114,58
1,1
141,64
137,62
147,58
65,38
134,52
115,59
8,4
142,65
34,11
85,41
27,9
107,52
142,65
127,58
41,9
118,52
70,32
57,32
146,52
23,12
133,52
36,17
156,65
119,52
103,48
142,65
142,65
72,41
139,58
169,65
76,36
40,9
121,52
23,12
5,3
33,15
159,69
59,33
168,71
52,28
8,4
150,58
1,1
127,58
74,42
107,52
154,58
169,65
146,52
165,68
138,62
138,62
132,52
94,52
155,65
36,17
30,1
128,58
142,65
132,52
151,62
152,58
41,9
86,46
133,52
37,18
138,62
20,4
132,52
115,59
100,53
86,46
57,32
42,9
128,58
129,59
75,34
126,58
118,52
169,65
168,71
28,9
132,52
137,62
28,9
15,9
146,52
125,62
6,3
161,67
54,9
49,25
14,9
147,58
121,52
59,33
74,42
145,52
142,65
13,8
57,32
135,62
23,12
66,39
146,52
100,53
40,9
118,52
92,50
95,52
8,4
82,32
13,8
70,32
22,11
167,68
144,52
160,70
145,52
99,53
157,52
27,9
78,43
40,9
169,65
4,2
39,20
106,52
21,4
82,32
46,23
107,52
37,18
48,24
124,62
16,1
100,53
72,41
102,55
19,10
97,32
137,62
106,52
42,9
91,49
15,9
127,58
168,71
76,36
3,2
94,52
84,32
80,45
161,67
32,15
12,7
11,6
107,52
26,8
5,3
136,62
147,58
8,4
164,68
26,8
42,9
82,32
29,1
123,62
40,9
75,34
98,32
155,65
17,2
63,36
134,52
112,53
140,58
6,3
168,71
150,58
31,15
114,58
6,3
59,33
146,52
122,52
69,32
85,41
53,29
50,26
61,34
28,9
42,9
39,20
26,8
156,65
41,9
99,53
104,56
20,4
12,7
153,68
114,58
16,1
5,3
137,62
145,52
24,13
30,1
6,3
126,58
65,38
144,52
88,42
24,13
98,32
115,59
18,10
41,9
98,32
155,65
44,15
110,32
15,9
125,62
36,17
42,9
20,4
116,60
11,6
95,52
71,32
52,28
93,51
113,53
146,52
11,6
61,34
10,5
48,24
3,2
118,52
73,41
155,65
54,9
88,42
99,53
109,52
136,62
93,51
15,9
70,32
118,52
31,15
75,34
162,58
168,71
16,1
70,32
85,41
98,32
27,9
85,41
76,36
91,49
31,15
28,9
28,9
39,20
8,4
29,1
2,1
15,9
154,58
103,48
1,1
148,62
48,24
7,4
27,9
98,32
41,9
71,32
52,28
131,52
133,52
36,17
78,43
130,63
106,52
15,9
72,41
72,41
75,34
109,52
5,3
152,58
50,26
159,69
3,2
163,58
13,8
142,65
112,53
78,43
27,9
71,32
125,62
13,8
34,11
130,63
114,58
75,34
146,52
72,41
164,68
169,65
107,52
31,15
108,52
12,7
67,40
130,63
57,32
143,66
143,66
70,32
136,62
136,62
113,53
134,52
111,53
86,46
16,1
54,9
16,1
160,70
157,52
158,52
74,42
111,53
112,53
151,62
93,51
45,22
7,4
65,38
3,2
113,53
17,2
126,58
14,9
111,53
122,52
163,58
155,65
138,62
33,15
155,65
157,52
115,59
9,4
70,32
148,62
16,1
65,38
22,11
92,50
42,9
58,32
20,4
98,32
8,4
82,32
33,15
169,65
54,9
112,53
82,32
39,20
158,52
162,58
82,32
95,52
53,29
135,62
137,62
7,4
156,65
54,9
95,52
92,50
155,65
123,62
135,62
27,9
4,2
27,9
65,38
141,64
138,62
134,52
19,10
41,9
155,65
28,9
95,52
100,53
113,53
2,1
4,2
156,65
153,68
23,12
15,9
10,5
78,43
98,32
23,12
18,10
149,67
49,25
144,52
158,52
156,65
59,33
58,32
63,36
133,52
132,52
36,17
164,68
100,53
136,62
15,9
107,52
81,32
75,34
54,9
15,9
12,7
163,58
137,62
123,62
14,9
119,52
54,9
111,53
112,53
146,52
158,52
21,4
40,9
23,12
5,3
22,11
2,1
98,32
151,62
138,62
71,32
84,32
142,65
42,9
145,52
85,41
162,58
152,58
11,6
102,55
31,15
117,56
124,62
33,15
132,52
34,11
58,32
3,2
133,52
156,65
115,59
32,15
20,4
103,48
95,52
41,9
87,46
150,58
53,29
87,46
84,32
144,52
126,58
151,62
29,1
137,62
78,43
143,66
147,58
165,68
145,52
33,15
126,58
84,32
118,52
29,1
106,52
152,58
54,9
14,9
72,41
30,1
37,18
25,14
62,35
143,66
54,9
121,52
33,15
33,15
107,52
163,58
127,58
35,16
14,9
73,41
36,17
123,62
148,62
70,32
69,32
162,58
115,59
158,52
62,35
99,53
132,52
7,4
151,62
157,52
152,58
55,30
131,52
23,12
139,58
18,10
133,52
63,36
65,38
19,10
4,2
24,13
95,52
126,58
122,52
52,28
5,3
119,52
19,10
88,42
3,2
88,42
14,9
113,53
12,7
169,65
74,42
113,53
88,42
112,53
10,5
1,1
102,55
81,32
156,65
86,46
102,55
109,52
54,9
110,32
12,7
57,32
109,52
156,65
102,55
151,62
122,52
136,62
163,58
75,34
48,24
113,53
138,62
32,15
2,1
65,38
109,52
126,58
40,9
95,52
56,31
111,53
33,15
69,32
27,9
145,52
2,1
71,32
109,52
103,48
150,58
125,62
108,52
122,52
18,10
141,64
130,63
169,65
144,52
88,42
155,65
31,15
107,52
115,59
41,9
21,4
135,62
16,1
153,68
135,62
49,25
84,32
155,65
86,46
148,62
31,15
50,26
22,11
144,52
96,32
152,58
115,59
61,34
115,59
63,36
153,68
113,53
14,9
90,48
100,53
13,8
78,43
119,52
158,52
74,42
73,41
119,52
94,52
113,53
96,32
112,53
151,62
65,38
122,52
22,11
92,50
150,58
34,11
1,1
142,65
121,52
29,1
143,66
8,4
73,41
142,65
156,65
68,22
139,58
7,4
125,62
7,4
126,58
162,58
30,1
135,62
164,68
158,52
155,65
133,52
1,1
115,59
71,32
24,13
108,52
139,58
20,4
15,9
157,52
115,59
166,68
16,1
164,68
1,1
7,4
4,2
99,53
46,23
101,54
70,32
150,58
127,58
148,62
143,66
61,34
140,58
89,47
130,63
136,62
121,52
20,4
2,1
94,52
125,62
111,53
115,59
165,68
133,52
14,9
136,62
52,28
71,32
109,52
40,9
7,4
58,32
153,68
15,9
133,52
150,58
46,23
136,62
90,48
8,4
155,65
96,32
146,52
62,35
130,63
115,59
128,58
161,67
108,52
66,39
52,28
28,9
26,8
104,56
21,4
101,54
153,68
26,8
96,32
74,42
91,49
33,15
123,62
97,32
113,53
153,68
15,9
134,52
54,9
123,62
38,19
107,52
98,32
46,23
78,43
30,1
127,58
7,4
30,1
79,44
50,26
112,53
29,1
24,13
27,9
7,4
151,62
98,32
163,58
131,52
107,52
168,71
115,59
12,7
142,65
15,9
108,52
18,10
19,10
73,41
18,10
159,69
91,49
97,32
91,49
75,34
28,9
3,2
118,52
4,2
71,32
142,65
147,58
24,13
145,52
121,52
72,41
93,51
169,65
20,4
53,29
104,56
130,63
1,1
41,9
42,9
131,52
90,48
122,52
143,66
94,52
74,42
169,65
10,5
29,1
156,65
99,53
54,9
15,9
104,56
50,26
34,11
163,58
134,52
83,32
143,66
108,52
14,9
32,15
69,32
142,65
1,1
101,54
95,52
83,32
58,32
23,12
104,56
109,52
126,58
114,58
100,53
72,41
138,62
8,4
156,65
142,65
126,58
36,17
2,1
42,9
81,32
164,68
144,52
96,32
85,41
39,20
99,53
106,52
119,52
112,53
122,52
47,16
146,52
140,58
119,52
7,4
23,12
80,45
53,29
96,32
14,9
27,9
62,35
41,9
12,7
146,52
106,52
57,32
166,68
109,52
23,12
63,36
96,32
31,15
119,52
91,49
97,32
136,62
168,71
60,33
62,35
122,52
16,1
98,32
127,58
155,65
143,66
30,1
41,9
40,9
19,10
133,52
142,65
48,24
4,2
65,38
30,1
22,11
133,52
98,32
15,9
28,9
31,15
68,22
131,52
149,67
96,32
69,32
126,58
57,32
97,32
15,9
143,66
85,41
127,58
109,52
42,9
1,1
108,52
28,9
92,50
18,10
37,18
42,9
107,52
166,68
75,34
159,69
158,52
165,68
158,52
155,65
27,9
118,52
63,36
70,32
53,29
156,65
144,52
41,9
37,18
110,32
132,52
41,9
10,5
12,7
28,9
28,9
44,15
118,52
23,12
134,52
151,62
31,15
10,5
165,68
118,52
122,52
46,23
5,3
140,58
76,36
20,4
136,62
168,71
99,53
111,53
15,9
98,32
33,15
12,7
28,9
150,58
118,52
32,15
21,4
123,62
109,52
96,32
122,52
9,4
150,58
112,53
23,12
31,15
154,58
36,17
145,52
14,9
115,59
10,5
93,51
111,53
103,48
138,62
91,49
126,58
143,66
94,52
71,32
83,32
96,32
157,52
5,3
70,32
71,32
163,58
3,2
12,7
48,24
13,8
152,58
50,26
103,48
96,32
4,2
57,32
58,32
70,32
138,62
102,55
165,68
72,41
21,4
45,22
76,36
130,63
58,32
84,32
114,58
131,52
73,41
30,1
138,62
111,53
125,62
63,36
145,52
96,32
110,32
161,67
57,32
130,63
3,2
99,53
137,62
15,9
11,6
129,59
149,67
4,2
33,15
58,32
131,52
136,62
43,21
147,58
42,9
61,34
28,9
3,2
43,21
30,1
82,32
28,9
115,59
87,46
48,24
85,41
92,50
110,32
168,71
127,58
7,4
21,4
53,29
109,52
146,52
48,24
131,52
128,58
96,32
92,50
155,65
147,58
65,38
78,43
150,58
156,65
135,62
32,15
151,62
4,2
19,10
10,5
27,9
102,55
136,62
121,52
63,36
163,58
70,32
26,8
142,65
72,41
61,34
87,46
43,21
126,58
165,68
112,53
115,59
22,11
117,56
44,15
38,19
72,41
29,1
76,36
70,32
13,8
118,52
10,5
131,52
70,32
48,24
43,21
20,4
15,9
136,62
38,19
147,58
9,4
59,33
142,65
29,1
122,52
39,20
150,58
160,70
162,58
123,62
114,58
71,32
71,32
115,59
140,58
22,11
53,29
107,52
138,62
115,59
162,58
29,1
92,50
156,65
24,13
33,15
10,5
110,32
108,52
139,58
84,32
133,52
132,52
35,16
103,48
75,34
26,8
148,62
125,62
142,65
59,33
54,9
169,65
124,62
168,71
97,32
41,9
13,8
140,58
160,70
85,41
159,69
84,32
42,9
95,52
152,58
158,52
91,49
122,52
61,34
82,32
125,62
27,9
37,18
113,53
43,21
1,1
38,19
26,8
167,68
55,30
118,52
20,4
72,41
14,9
5,3
43,21
69,32
4,2
2,1
123,62
43,21
12,7
127,58
136,62
17,2
96,32
75,34
125,62
122,52
40,9
9,4
137,62
14,9
133,52
71,32
9,4
71,32
122,52
95,52
89,47
39,20
129,59
115,59
113,53
96,32
105,57
150,58
163,58
156,65
140,58
55,30
