FlowSOM_cluster,FlowSOM_metacluster
439,34
87,1
52,1
136,2
212,21
23,1
225,32
426,34
379,34
436,32
382,34
129,18
377,34
335,35
33,2
359,34
261,32
247,32
14,3
433,32
307,32
208,30
179,2
64,1
301,34
317,34
231,30
346,32
114,2
381,34
339,34
96,2
28,1
42,8
132,19
141,16
238,31
191,21
324,34
419,34
180,2
376,34
144,13
58,4
220,29
430,32
25,1
338,34
390,32
174,25
191,21
419,34
146,14
191,21
187,23
348,32
326,32
136,2
141,16
135,2
401,34
179,2
373,32
49,1
376,34
201,2
251,30
181,2
308,32
285,32
40,5
312,32
42,8
245,32
234,21
189,28
256,34
74,2
319,34
191,21
281,34
238,31
312,32
64,1
135,2
56,9
87,1
38,4
210,28
427,34
84,11
180,2
276,34
289,32
438,32
392,32
294,35
55,2
92,2
416,32
68,1
21,7
136,2
117,2
238,31
317,34
298,34
314,35
124,13
85,1
210,28
189,28
324,34
62,6
279,34
351,32
96,2
419,34
200,2
147,14
44,1
135,2
285,32
238,31
254,21
156,2
419,34
431,32
72,1
2,1
270,35
230,30
426,34
414,32
284,32
134,2
387,34
138,2
379,34
381,34
381,34
414,32
78,9
232,21
374,32
48,1
414,32
264,32
114,2
289,32
381,34
288,32
294,35
67,1
212,21
332,32
26,1
131,18
73,1
48,1
243,32
287,32
408,34
320,34
375,32
355,34
211,21
336,35
253,21
398,34
427,34
213,21
287,32
287,32
415,32
12,2
209,30
420,34
27,1
170,21
357,34
304,32
246,32
232,21
287,32
378,34
270,35
136,2
326,32
366,34
45,1
326,32
348,32
351,32
409,32
378,34
26,1
227,33
371,32
286,32
382,34
171,21
262,32
359,34
116,2
331,32
22,1
214,21
267,32
380,34
385,34
288,32
64,1
67,1
244,32
141,16
94,2
103,13
254,21
228,33
145,13
438,32
393,32
87,1
47,1
116,2
180,2
6,1
417,32
233,21
108,1
380,34
224,32
151,22
179,2
233,21
214,21
337,34
375,32
15,4
424,34
271,35
70,1
193,21
116,2
285,32
213,21
233,21
152,19
408,34
147,14
216,31
254,21
304,32
227,33
129,18
286,32
102,13
431,32
340,34
298,34
232,21
378,34
433,32
17,4
169,21
124,13
196,25
265,32
329,32
313,35
7,1
434,32
170,21
12,2
91,1
315,35
352,32
281,34
318,34
433,32
306,32
6,1
141,16
213,21
385,34
7,1
72,1
24,1
413,32
6,1
37,4
42,8
417,32
272,35
399,34
159,2
383,34
232,21
259,31
122,13
326,32
67,1
78,9
396,32
242,32
135,2
215,21
382,34
226,32
249,33
68,1
211,21
49,1
357,34
311,32
247,32
265,32
370,32
53,2
380,34
103,13
33,2
63,8
262,32
440,34
254,21
141,16
357,34
369,32
23,1
263,32
396,32
40,5
70,1
78,9
359,34
65,1
45,1
253,21
67,1
173,22
73,1
306,32
124,13
184,26
272,35
302,34
64,1
32,2
254,21
396,32
415,32
284,32
151,22
259,31
156,2
54,2
33,2
179,2
92,2
107,15
220,29
49,1
126,14
335,35
342,34
17,4
436,32
259,31
354,32
184,26
401,34
169,21
353,32
27,1
322,34
274,21
402,34
360,34
51,1
22,1
185,27
439,34
299,34
236,31
298,34
318,34
156,2
385,34
35,3
143,13
327,32
151,22
371,32
84,11
103,13
305,32
399,34
186,23
158,2
182,26
211,21
16,4
233,21
117,2
141,16
128,15
328,32
1,1
335,35
378,34
253,21
279,34
381,34
239,31
26,1
63,8
99,12
27,1
15,4
421,34
14,3
30,1
25,1
143,13
47,1
262,32
366,34
7,1
60,5
104,14
219,29
395,32
194,21
377,34
69,1
323,34
138,2
175,25
255,21
410,32
427,34
356,35
350,32
423,34
307,32
6,1
52,1
243,32
299,34
117,2
367,32
104,14
434,32
190,21
344,34
345,34
2,1
186,23
232,21
87,1
239,31
78,9
415,32
337,34
30,1
89,1
226,32
42,8
152,19
384,34
27,1
346,32
308,32
425,34
411,32
324,34
28,1
414,32
21,7
93,2
6,1
124,13
401,34
118,2
364,34
264,32
178,2
285,32
254,21
439,34
322,34
418,34
394,32
385,34
189,28
180,2
354,32
36,4
98,9
3,1
357,34
190,21
220,29
9,1
135,2
35,3
48,1
89,1
94,2
411,32
433,32
240,29
288,32
337,34
320,34
31,1
42,8
176,25
299,34
318,34
160,2
87,1
144,13
255,21
322,34
339,34
258,31
63,8
254,21
149,20
312,32
340,34
17,4
194,21
313,35
175,25
116,2
116,2
214,21
43,1
392,32
346,32
230,30
158,2
304,32
140,16
37,4
297,34
336,35
215,21
8,1
39,5
4,1
327,32
178,2
8,1
144,13
323,34
416,32
336,35
367,32
325,32
5,1
143,13
399,34
268,32
97,2
267,32
142,16
385,34
316,34
388,32
351,32
47,1
198,29
294,35
386,34
363,34
227,33
33,2
254,21
72,1
3,1
439,34
141,16
438,32
132,19
190,21
373,32
405,34
266,32
236,31
16,4
232,21
372,32
50,1
128,15
388,32
44,1
3,1
171,21
77,9
391,32
109,1
427,34
286,32
273,35
306,32
407,34
315,35
392,32
185,27
435,32
398,34
431,32
44,1
319,34
419,34
198,29
298,34
88,1
25,1
84,11
159,2
291,35
405,34
45,1
439,34
349,32
417,32
103,13
375,32
299,34
342,34
48,1
414,32
412,32
438,32
245,32
233,21
413,32
382,34
228,33
242,32
114,2
4,1
425,34
132,19
137,2
249,33
362,34
263,32
439,34
226,32
352,32
274,21
359,34
308,32
124,13
96,2
389,32
95,2
203,26
320,34
396,32
47,1
238,31
440,34
439,34
253,21
418,34
383,34
61,5
33,2
237,31
365,34
86,1
434,32
52,1
187,23
434,32
400,34
364,34
393,32
234,21
116,2
207,23
258,31
437,32
26,1
311,32
302,34
86,1
298,34
433,32
147,14
390,32
391,32
60,5
227,33
287,32
295,34
255,21
6,1
315,35
123,13
104,14
40,5
94,2
126,14
318,34
116,2
252,30
31,1
186,23
254,21
285,32
56,9
301,34
45,1
86,1
184,26
6,1
424,34
222,32
99,12
19,5
102,13
16,4
394,32
184,26
254,21
42,8
413,32
307,32
327,32
60,5
159,2
267,32
405,34
238,31
276,34
126,14
329,32
14,3
103,13
416,32
274,21
38,4
342,34
129,18
282,32
403,34
387,34
147,14
431,32
237,31
178,2
232,21
203,26
333,32
23,1
304,32
211,21
321,34
109,1
349,32
350,32
245,32
411,32
78,9
409,32
228,33
171,21
390,32
124,13
211,21
232,21
331,32
362,34
254,21
230,30
108,1
284,32
77,9
31,1
115,2
152,19
246,32
193,21
21,7
117,2
403,34
27,1
279,34
293,35
325,32
276,34
232,21
389,32
278,34
385,34
383,34
371,32
325,32
254,21
249,33
50,1
280,34
212,21
348,32
339,34
317,34
66,1
314,35
437,32
99,12
342,34
97,2
369,32
258,31
378,34
314,35
223,32
88,1
299,34
258,31
273,35
344,34
370,32
233,21
193,21
64,1
348,32
383,34
43,1
67,1
408,34
364,34
33,2
422,34
85,1
228,33
3,1
379,34
436,32
246,32
293,35
434,32
212,21
19,5
266,32
366,34
79,9
127,17
409,32
398,34
86,1
370,32
154,2
265,32
138,2
329,32
18,5
350,32
160,2
299,34
432,32
399,34
434,32
377,34
435,32
2,1
84,11
1,1
254,21
30,1
42,8
325,32
117,2
307,32
161,16
326,32
99,12
185,27
405,34
28,1
357,34
354,32
198,29
136,2
372,32
404,34
390,32
68,1
102,13
87,1
385,34
193,21
231,30
9,1
304,32
266,32
131,18
423,34
113,2
16,4
14,3
284,32
60,5
11,2
427,34
387,34
158,2
338,34
39,5
64,1
265,32
68,1
413,32
22,1
229,30
290,32
254,21
29,1
209,30
429,32
441,34
281,34
33,2
193,21
381,34
93,2
323,34
33,2
247,32
387,34
436,32
223,32
312,32
106,15
210,28
208,30
24,1
88,1
42,8
18,5
234,21
2,1
397,34
141,16
96,2
15,4
303,34
385,34
28,1
11,2
383,34
346,32
79,9
49,1
33,2
345,34
147,14
412,32
315,35
58,4
354,32
238,31
31,1
109,1
375,32
235,21
134,2
373,32
66,1
424,34
227,33
89,1
75,2
239,31
14,3
328,32
332,32
21,7
388,32
398,34
389,32
15,4
229,30
56,9
185,27
7,1
370,32
291,35
234,21
44,1
294,35
377,34
346,32
425,34
388,32
24,1
329,32
372,32
114,2
251,30
400,34
172,21
28,1
330,32
333,32
375,32
25,1
355,34
209,30
123,13
112,2
46,1
64,1
63,8
158,2
48,1
27,1
65,1
302,34
144,13
5,1
385,34
185,27
53,2
24,1
308,32
22,1
288,32
21,7
394,32
326,32
228,33
125,14
220,29
390,32
87,1
332,32
331,32
273,35
306,32
32,2
277,34
228,33
388,32
9,1
401,34
40,5
212,21
424,34
104,14
2,1
288,32
404,34
40,5
182,26
220,29
323,34
251,30
389,32
311,32
359,34
232,21
326,32
113,2
284,32
16,4
128,15
219,29
246,32
169,21
170,21
330,32
404,34
403,34
437,32
429,32
324,34
335,35
64,1
67,1
6,1
399,34
434,32
432,32
271,35
418,34
441,34
382,34
388,32
132,19
53,2
147,14
8,1
420,34
29,1
299,34
45,1
418,34
415,32
380,34
254,21
383,34
136,2
234,21
393,32
258,31
176,25
266,32
386,34
64,1
126,14
181,2
176,25
64,1
309,32
116,2
308,32
159,2
264,32
117,2
253,21
64,1
425,34
242,32
63,8
431,32
379,34
264,32
372,32
128,15
428,34
382,34
178,2
192,21
86,1
285,32
175,25
212,21
427,34
407,34
2,1
31,1
23,1
126,14
261,32
381,34
429,32
94,2
109,1
192,21
44,1
328,32
399,34
398,34
24,1
9,1
170,21
319,34
78,9
26,1
56,9
105,14
290,32
79,9
72,1
424,34
208,30
413,32
411,32
214,21
246,32
267,32
210,28
436,32
409,32
228,33
338,34
398,34
426,34
67,1
409,32
264,32
252,30
85,1
45,1
16,4
380,34
382,34
427,34
3,1
263,32
85,1
439,34
420,34
433,32
410,32
158,2
2,1
77,9
32,2
160,2
29,1
290,32
361,34
363,34
310,32
288,32
211,21
68,1
389,32
332,32
401,34
298,34
35,3
197,29
92,2
140,16
441,34
94,2
348,32
182,26
267,32
8,1
326,32
170,21
259,31
135,2
96,2
143,13
263,32
88,1
336,35
402,34
107,15
336,35
372,32
391,32
298,34
339,34
48,1
382,34
105,14
170,21
385,34
358,34
390,32
136,2
345,34
353,32
369,32
5,1
369,32
297,34
65,1
45,1
311,32
70,1
99,12
59,4
186,23
170,21
85,1
415,32
115,2
117,2
325,32
380,34
319,34
183,26
25,1
312,32
228,33
427,34
401,34
330,32
264,32
401,34
238,31
431,32
208,30
376,34
369,32
75,2
339,34
438,32
319,34
110,1
286,32
77,9
342,34
52,1
375,32
208,30
146,14
74,2
30,1
79,9
328,32
299,34
436,32
42,8
32,2
305,32
94,2
294,35
8,1
315,35
87,1
419,34
37,4
253,21
293,35
419,34
315,35
424,34
56,9
4,1
219,29
323,34
214,21
335,35
198,29
416,32
106,15
373,32
15,4
244,32
307,32
191,21
198,29
361,34
436,32
381,34
380,34
273,35
185,27
419,34
363,34
136,2
27,1
147,14
416,32
320,34
1,1
307,32
13,2
439,34
115,2
263,32
2,1
435,32
49,1
288,32
415,32
143,13
381,34
441,34
416,32
436,32
73,1
261,32
240,29
233,21
393,32
252,30
255,21
92,2
325,32
238,31
66,1
177,2
407,34
50,1
296,34
366,34
228,33
288,32
255,21
335,35
364,34
113,2
189,28
180,2
433,32
287,32
317,34
237,31
251,30
258,31
188,28
295,34
398,34
6,1
122,13
378,34
40,5
104,14
414,32
431,32
293,35
290,32
368,32
367,32
439,34
308,32
424,34
361,34
146,14
353,32
223,32
175,25
361,34
203,26
47,1
190,21
327,32
68,1
170,21
158,2
312,32
212,21
170,21
132,19
301,34
179,2
440,34
75,2
342,34
421,34
91,1
344,34
338,34
432,32
234,21
409,32
4,1
258,31
354,32
58,4
437,32
385,34
96,2
46,1
434,32
259,31
317,34
6,1
358,34
5,1
136,2
31,1
377,34
247,32
378,34
246,32
423,34
256,34
407,34
170,21
271,35
303,34
252,30
198,29
404,34
325,32
95,2
24,1
346,32
364,34
344,34
236,31
316,34
408,34
4,1
360,34
21,7
288,32
306,32
1,1
54,2
268,32
317,34
87,1
415,32
423,34
226,32
425,34
122,13
178,2
254,21
351,32
389,32
187,23
219,29
258,31
260,31
422,34
304,32
127,17
21,7
44,1
60,5
141,16
178,2
356,35
295,34
18,5
307,32
294,35
103,13
136,2
427,34
353,32
419,34
319,34
66,1
429,32
89,1
439,34
83,10
325,32
375,32
242,32
104,14
48,1
278,34
53,2
70,1
151,22
210,28
441,34
27,1
37,4
24,1
75,2
361,34
374,32
402,34
392,32
306,32
171,21
260,31
16,4
212,21
49,1
437,32
52,1
53,2
290,32
73,1
388,32
102,13
372,32
102,13
251,30
64,1
8,1
370,32
30,1
289,32
233,21
408,34
36,4
409,32
416,32
312,32
388,32
253,21
117,2
1,1
120,16
220,29
27,1
66,1
68,1
371,32
101,13
436,32
170,21
327,32
314,35
232,21
35,3
68,1
191,21
356,35
64,1
67,1
141,16
210,28
182,26
358,34
434,32
306,32
169,21
437,32
25,1
114,2
284,32
211,21
5,1
378,34
285,32
307,32
268,32
77,9
141,16
435,32
320,34
343,34
357,34
311,32
362,34
159,2
214,21
233,21
321,34
228,33
26,1
68,1
242,32
338,34
391,32
308,32
332,32
42,8
356,35
347,32
369,32
441,34
430,32
184,26
389,32
302,34
263,32
157,2
36,4
132,19
107,15
287,32
87,1
2,1
187,23
66,1
17,4
367,32
390,32
266,32
296,34
374,32
77,9
209,30
306,32
93,2
263,32
124,13
352,32
428,34
193,21
271,35
187,23
415,32
65,1
287,32
278,34
233,21
169,21
70,1
43,1
106,15
73,1
430,32
212,21
185,27
30,1
146,14
91,1
201,2
428,34
290,32
47,1
22,1
112,2
281,34
367,32
422,34
308,32
244,32
319,34
246,32
332,32
65,1
169,21
312,32
401,34
395,32
89,1
5,1
438,32
64,1
195,25
52,1
99,12
68,1
326,32
317,34
273,35
388,32
431,32
298,34
410,32
234,21
1,1
370,32
188,28
350,32
106,15
192,21
412,32
22,1
98,9
415,32
409,32
108,1
77,9
18,5
23,1
22,1
134,2
369,32
36,4
429,32
359,34
92,2
56,9
358,34
284,32
436,32
227,33
32,2
302,34
231,30
96,2
406,34
192,21
376,34
255,21
67,1
375,32
136,2
17,4
64,1
342,34
350,32
156,2
179,2
427,34
409,32
287,32
415,32
180,2
321,34
404,34
227,33
112,2
321,34
228,33
435,32
3,1
237,31
35,3
368,32
376,34
144,13
340,34
102,13
322,34
170,21
304,32
310,32
265,32
287,32
393,32
10,1
330,32
310,32
360,34
29,1
37,4
185,27
40,5
428,34
210,28
143,13
286,32
31,1
266,32
289,32
265,32
341,34
198,29
359,34
311,32
97,2
154,2
230,30
220,29
267,32
353,32
342,34
371,32
313,35
69,1
384,34
397,34
440,34
209,30
409,32
306,32
416,32
422,34
246,32
241,29
9,1
418,34
425,34
66,1
14,3
236,31
423,34
10,1
178,2
288,32
371,32
360,34
91,1
387,34
68,1
271,35
44,1
29,1
90,1
69,1
244,32
46,1
259,31
336,35
185,27
334,35
174,25
395,32
193,21
403,34
179,2
98,9
106,15
416,32
410,32
185,27
369,32
281,34
287,32
195,25
275,21
381,34
147,14
105,14
359,34
192,21
386,34
136,2
382,34
9,1
94,2
56,9
23,1
219,29
406,34
436,32
209,30
360,34
352,32
19,5
235,21
332,32
250,30
356,35
111,1
321,34
316,34
399,34
236,31
181,2
140,16
133,2
83,10
311,32
48,1
231,30
350,32
19,5
370,32
227,33
327,32
330,32
184,26
90,1
97,2
66,1
404,34
100,9
387,34
200,2
311,32
190,21
47,1
436,32
42,8
320,34
425,34
421,34
324,34
343,34
331,32
332,32
237,31
323,34
181,2
106,15
306,32
362,34
237,31
400,34
68,1
196,25
192,21
38,4
115,2
56,9
354,32
286,32
364,34
353,32
430,32
348,32
204,26
144,13
273,35
18,5
385,34
344,34
233,21
269,32
65,1
254,21
406,34
171,21
331,32
88,1
19,5
303,34
421,34
352,32
388,32
265,32
47,1
417,32
318,34
432,32
102,13
394,32
251,30
268,32
276,34
25,1
99,12
419,34
90,1
4,1
83,10
39,5
256,34
111,1
370,32
96,2
312,32
64,1
11,2
48,1
263,32
30,1
49,1
426,34
90,1
16,4
385,34
407,34
71,1
287,32
272,35
440,34
394,32
107,15
158,2
425,34
7,1
430,32
310,32
180,2
287,32
436,32
372,32
252,30
42,8
217,31
259,31
419,34
287,32
175,25
382,34
360,34
190,21
324,34
110,1
144,13
427,34
147,14
86,1
350,32
17,4
371,32
195,25
408,34
63,8
294,35
318,34
263,32
392,32
367,32
220,29
240,29
59,4
87,1
402,34
56,9
233,21
198,29
237,31
25,1
246,32
90,1
114,2
117,2
8,1
309,32
67,1
338,34
12,2
114,2
282,32
269,32
3,1
406,34
45,1
441,34
40,5
413,32
284,32
410,32
53,2
353,32
78,9
334,35
195,25
25,1
254,21
391,32
339,34
24,1
300,34
251,30
5,1
344,34
89,1
44,1
94,2
65,1
234,21
88,1
83,10
193,21
181,2
15,4
144,13
435,32
99,12
409,32
336,35
101,13
357,34
219,29
440,34
441,34
406,34
408,34
385,34
286,32
430,32
349,32
284,32
211,21
327,32
372,32
185,27
415,32
316,34
248,33
230,30
433,32
25,1
290,32
409,32
227,33
214,21
128,15
374,32
295,34
123,13
4,1
298,34
292,35
362,34
52,1
300,34
300,34
26,1
222,32
9,1
107,15
319,34
320,34
436,32
46,1
48,1
234,21
22,1
364,34
281,34
266,32
421,34
256,34
131,18
94,2
213,21
390,32
316,34
142,16
8,1
96,2
67,1
388,32
401,34
393,32
308,32
30,1
391,32
380,34
324,34
18,5
88,1
190,21
190,21
11,2
354,32
395,32
432,32
99,12
420,34
64,1
395,32
386,34
147,14
153,19
45,1
314,35
270,35
37,4
297,34
285,32
52,1
327,32
416,32
83,10
383,34
190,21
288,32
414,32
434,32
409,32
191,21
337,34
192,21
23,1
78,9
371,32
212,21
421,34
58,4
122,13
271,35
171,21
291,35
285,32
47,1
66,1
197,29
283,32
85,1
379,34
310,32
315,35
236,31
56,9
312,32
240,29
368,32
416,32
230,30
71,1
143,13
322,34
421,34
347,32
372,32
429,32
93,2
36,4
295,34
154,2
144,13
189,28
436,32
79,9
382,34
133,2
390,32
128,15
421,34
418,34
190,21
19,5
157,2
151,22
291,35
108,1
347,32
434,32
321,34
138,2
246,32
438,32
408,34
407,34
191,21
213,21
248,33
293,35
72,1
327,32
310,32
235,21
67,1
67,1
106,15
329,32
182,26
84,11
68,1
277,34
404,34
214,21
318,34
158,2
12,2
281,34
191,21
299,34
97,2
201,2
258,31
189,28
305,32
287,32
97,2
428,34
70,1
32,2
24,1
193,21
210,28
434,32
70,1
290,32
438,32
42,8
287,32
50,1
210,28
344,34
33,2
344,34
418,34
263,32
392,32
35,3
377,34
430,32
265,32
258,31
264,32
3,1
370,32
423,34
415,32
181,2
303,34
393,32
213,21
178,2
126,14
19,5
143,13
388,32
332,32
326,32
351,32
393,32
27,1
409,32
388,32
264,32
1,1
181,2
344,34
88,1
55,2
264,32
314,35
382,34
189,28
317,34
314,35
227,33
132,19
399,34
292,35
239,31
430,32
219,29
141,16
342,34
349,32
29,1
17,4
125,14
242,32
289,32
406,34
244,32
353,32
171,21
297,34
394,32
100,9
54,2
422,34
265,32
311,32
97,2
298,34
307,32
151,22
223,32
413,32
164,23
289,32
382,34
324,34
88,1
28,1
347,32
183,26
363,34
228,33
158,2
401,34
226,32
96,2
419,34
347,32
169,21
365,34
124,13
187,23
265,32
263,32
192,21
276,34
412,32
357,34
300,34
334,35
266,32
127,17
325,32
428,34
336,35
102,13
141,16
68,1
99,12
310,32
326,32
298,34
403,34
323,34
97,2
434,32
354,32
438,32
235,21
220,29
171,21
158,2
348,32
185,27
372,32
327,32
52,1
127,17
193,21
61,5
181,2
65,1
65,1
219,29
87,1
340,34
249,33
317,34
103,13
47,1
48,1
345,34
329,32
299,34
233,21
349,32
84,11
270,35
68,1
213,21
388,32
36,4
429,32
378,34
253,21
286,32
135,2
262,32
285,32
52,1
142,16
57,9
26,1
212,21
9,1
48,1
42,8
253,21
271,35
22,1
428,34
416,32
223,32
322,34
25,1
91,1
24,1
438,32
265,32
336,35
397,34
19,5
270,35
236,31
189,28
355,34
320,34
106,15
68,1
232,21
332,32
7,1
212,21
432,32
189,28
435,32
321,34
240,29
341,34
182,26
382,34
93,2
212,21
85,1
286,32
170,21
262,32
253,21
267,32
147,14
281,34
381,34
298,34
2,1
427,34
254,21
195,25
375,32
388,32
389,32
30,1
295,34
249,33
397,34
66,1
173,22
284,32
379,34
420,34
294,35
37,4
95,2
414,32
49,1
60,5
173,22
125,14
73,1
141,16
394,32
196,25
313,35
418,34
151,22
196,25
147,14
233,21
270,35
315,35
299,34
19,5
74,2
352,32
405,34
28,1
195,25
359,34
439,34
313,35
353,32
436,32
13,2
254,21
281,34
258,31
128,15
213,21
68,1
72,1
19,5
361,34
370,32
362,34
275,21
327,32
411,32
312,32
434,32
265,32
429,32
268,32
373,32
71,1
284,32
203,26
330,32
370,32
361,34
229,30
17,4
48,1
63,8
141,16
16,4
352,32
341,34
337,34
108,1
33,2
132,19
39,5
326,32
378,34
343,34
196,25
278,34
30,1
190,21
213,21
180,2
210,28
359,34
314,35
30,1
419,34
246,32
288,32
178,2
160,2
212,21
441,34
375,32
33,2
279,34
381,34
191,21
441,34
97,2
376,34
356,35
147,14
123,13
389,32
23,1
158,2
406,34
140,16
209,30
128,15
237,31
380,34
232,21
222,32
52,1
135,2
73,1
240,29
19,5
388,32
5,1
117,2
440,34
297,34
72,1
64,1
248,33
40,5
11,2
419,34
266,32
204,26
3,1
378,34
266,32
308,32
269,32
380,34
300,34
234,21
160,2
175,25
174,25
86,1
152,19
230,30
348,32
96,2
220,29
440,34
394,32
68,1
144,13
337,34
340,34
43,1
309,32
353,32
263,32
253,21
46,1
195,25
399,34
338,34
94,2
351,32
329,32
48,1
272,35
264,32
431,32
141,16
201,2
12,2
219,29
381,34
125,14
308,32
399,34
88,1
408,34
330,32
236,31
196,25
354,32
46,1
424,34
224,32
364,34
379,34
383,34
265,32
44,1
195,25
416,32
144,13
287,32
424,34
44,1
297,34
232,21
230,30
409,32
198,29
268,32
438,32
187,23
3,1
346,32
16,4
233,21
23,1
137,2
183,26
30,1
258,31
169,21
339,34
254,21
97,2
393,32
6,1
417,32
282,32
381,34
72,1
392,32
96,2
399,34
28,1
268,32
48,1
388,32
27,1
78,9
345,34
263,32
358,34
431,32
83,10
366,34
132,19
90,1
327,32
128,15
22,1
394,32
436,32
40,5
5,1
12,2
181,2
415,32
53,2
232,21
222,32
293,35
389,32
352,32
300,34
430,32
387,34
326,32
233,21
135,2
323,34
348,32
427,34
235,21
199,29
293,35
437,32
336,35
132,19
439,34
351,32
318,34
272,35
126,14
106,15
347,32
341,34
53,2
397,34
308,32
245,32
44,1
28,1
298,34
39,5
176,25
432,32
327,32
335,35
410,32
435,32
285,32
385,34
71,1
347,32
90,1
390,32
289,32
93,2
175,25
32,2
358,34
88,1
327,32
322,34
259,31
289,32
24,1
374,32
31,1
147,14
212,21
254,21
204,26
67,1
35,3
146,14
18,5
265,32
426,34
12,2
326,32
282,32
427,34
244,32
11,2
409,32
431,32
47,1
256,34
178,2
382,34
268,32
439,34
347,32
396,32
362,34
340,34
431,32
132,19
431,32
314,35
369,32
91,1
342,34
402,34
351,32
415,32
121,16
379,34
371,32
123,13
133,2
351,32
192,21
397,34
189,28
211,21
102,13
430,32
197,29
131,18
317,34
396,32
257,31
394,32
415,32
341,34
97,2
21,7
131,18
270,35
353,32
220,29
246,32
358,34
387,34
325,32
392,32
190,21
201,2
96,2
45,1
374,32
22,1
33,2
287,32
391,32
190,21
432,32
54,2
84,11
19,5
259,31
357,34
208,30
253,21
43,1
256,34
44,1
409,32
425,34
403,34
290,32
307,32
266,32
411,32
89,1
7,1
326,32
9,1
35,3
110,1
116,2
180,2
40,5
158,2
295,34
325,32
10,1
393,32
89,1
209,30
349,32
268,32
329,32
269,32
362,34
359,34
69,1
421,34
310,32
88,1
158,2
234,21
79,9
413,32
200,2
45,1
192,21
410,32
325,32
137,2
353,32
373,32
335,35
14,3
417,32
251,30
437,32
143,13
209,30
16,4
214,21
21,7
329,32
401,34
253,21
44,1
188,28
395,32
64,1
196,25
270,35
399,34
169,21
26,1
35,3
217,31
320,34
39,5
45,1
4,1
75,2
254,21
35,3
328,32
33,2
406,34
88,1
210,28
143,13
54,2
418,34
244,32
378,34
427,34
173,22
185,27
325,32
181,2
33,2
426,34
417,32
87,1
308,32
117,2
395,32
286,32
333,32
285,32
101,13
242,32
329,32
312,32
429,32
353,32
201,2
352,32
307,32
195,25
323,34
425,34
88,1
212,21
342,34
393,32
331,32
122,13
170,21
429,32
110,1
273,35
9,1
327,32
99,12
5,1
270,35
152,19
261,32
22,1
11,2
96,2
153,19
10,1
90,1
43,1
6,1
67,1
194,21
77,9
435,32
230,30
354,32
259,31
296,34
44,1
214,21
339,34
52,1
284,32
277,34
5,1
295,34
94,2
138,2
323,34
375,32
101,13
297,34
377,34
114,2
287,32
93,2
288,32
339,34
286,32
105,14
90,1
435,32
64,1
440,34
353,32
398,34
19,5
45,1
382,34
434,32
439,34
377,34
418,34
23,1
418,34
240,29
212,21
17,4
269,32
102,13
390,32
156,2
94,2
290,32
51,1
212,21
432,32
436,32
369,32
19,5
2,1
234,21
104,14
254,21
332,32
294,35
266,32
251,30
312,32
255,21
392,32
312,32
283,32
47,1
359,34
2,1
435,32
248,33
217,31
269,32
317,34
364,34
253,21
2,1
299,34
306,32
381,34
233,21
100,9
351,32
317,34
412,32
69,1
185,27
219,29
64,1
236,31
108,1
338,34
399,34
314,35
266,32
57,9
254,21
186,23
184,26
127,17
223,32
25,1
411,32
400,34
19,5
203,26
306,32
176,25
96,2
428,34
99,12
347,32
317,34
431,32
258,31
346,32
37,4
362,34
276,34
158,2
284,32
103,13
4,1
409,32
414,32
236,31
22,1
353,32
78,9
319,34
258,31
326,32
285,32
326,32
259,31
189,28
61,5
158,2
169,21
357,34
386,34
252,30
65,1
352,32
104,14
211,21
414,32
131,18
85,1
192,21
267,32
316,34
256,34
292,35
316,34
27,1
437,32
438,32
84,11
238,31
36,4
370,32
409,32
210,28
354,32
423,34
227,33
124,13
315,35
26,1
66,1
285,32
390,32
189,28
33,2
33,2
429,32
193,21
289,32
158,2
381,34
67,1
49,1
321,34
35,3
411,32
325,32
144,13
50,1
202,2
29,1
365,34
42,8
296,34
187,23
432,32
374,32
134,2
298,34
350,32
28,1
50,1
280,34
79,9
321,34
348,32
67,1
349,32
310,32
262,32
356,35
316,34
279,34
26,1
227,33
340,34
169,21
383,34
114,2
194,21
370,32
296,34
398,34
84,11
124,13
267,32
90,1
181,2
225,32
217,31
362,34
245,32
71,1
191,21
146,14
326,32
224,32
82,10
342,34
260,31
272,35
267,32
257,31
90,1
302,34
274,21
7,1
364,34
285,32
339,34
325,32
157,2
379,34
195,25
229,30
147,14
383,34
91,1
61,5
407,34
219,29
392,32
212,21
87,1
137,2
3,1
381,34
254,21
393,32
329,32
297,34
284,32
341,34
254,21
338,34
298,34
283,32
404,34
124,13
362,34
103,13
260,31
392,32
173,22
50,1
368,32
156,2
370,32
325,32
296,34
279,34
97,2
345,34
372,32
175,25
336,35
89,1
128,15
322,34
398,34
5,1
117,2
29,1
5,1
87,1
407,34
436,32
294,35
363,34
114,2
99,12
89,1
231,30
306,32
264,32
204,26
347,32
244,32
377,34
199,29
234,21
119,16
6,1
64,1
3,1
387,34
69,1
389,32
360,34
268,32
273,35
286,32
159,2
223,32
156,2
325,32
189,28
399,34
234,21
115,2
157,2
429,32
116,2
253,21
252,30
103,13
356,35
288,32
73,1
233,21
406,34
45,1
382,34
357,34
409,32
345,34
27,1
234,21
236,31
414,32
16,4
431,32
103,13
193,21
23,1
244,32
44,1
397,34
53,2
351,32
408,34
374,32
386,34
118,2
26,1
250,30
306,32
147,14
270,35
79,9
37,4
341,34
385,34
185,27
90,1
285,32
353,32
141,16
415,32
72,1
401,34
317,34
380,34
27,1
