FlowSOM_cluster,FlowSOM_metacluster
414,37
325,37
441,41
322,38
430,37
194,23
232,27
364,38
371,37
426,38
366,38
49,1
245,37
51,2
61,7
288,37
340,38
89,1
122,15
244,37
362,38
109,1
73,2
35,5
5,1
374,37
278,38
220,32
188,31
113,4
43,1
332,37
369,37
296,38
57,11
75,4
339,38
345,38
211,27
426,38
185,30
5,1
246,37
312,37
272,40
252,33
259,34
126,16
151,24
380,38
427,38
410,37
369,37
55,4
254,27
271,40
6,1
295,38
66,1
21,9
401,38
418,41
326,37
391,37
286,37
211,27
93,4
429,37
260,34
343,38
258,34
96,4
415,37
270,40
169,27
399,41
115,4
371,37
259,34
426,38
255,27
156,4
122,15
432,37
312,37
407,38
419,41
361,38
140,18
70,1
132,21
186,25
366,38
101,15
233,27
294,40
45,1
375,37
223,35
264,37
310,37
223,35
266,37
387,38
45,1
131,20
204,29
4,1
68,1
21,9
132,21
242,35
437,37
176,28
285,37
42,10
231,33
362,38
59,6
429,37
354,37
349,37
36,6
291,40
358,38
19,7
257,34
314,40
413,37
414,37
32,3
305,37
96,4
101,15
56,11
379,38
122,15
363,38
195,28
26,1
365,38
363,38
332,37
232,27
255,27
30,2
132,21
228,36
309,37
53,4
318,38
266,37
418,41
253,27
386,38
107,17
364,38
389,37
353,37
22,1
44,1
22,1
389,37
375,37
253,27
23,1
261,39
220,32
433,37
284,37
367,37
277,38
19,7
415,37
405,38
436,37
390,37
286,37
213,27
230,33
283,39
170,27
21,9
136,4
248,36
434,37
45,1
193,27
273,40
185,30
97,4
33,3
184,29
117,4
357,41
349,37
263,37
153,21
223,35
151,24
220,32
319,38
411,37
141,18
39,7
341,38
264,37
46,1
190,27
370,37
365,38
211,27
358,38
227,36
417,37
404,38
396,37
295,38
18,7
144,15
371,37
432,37
374,37
230,33
87,1
415,37
190,27
135,4
48,1
351,37
310,37
435,37
276,38
182,29
212,27
140,18
138,4
231,33
261,39
357,41
141,18
363,38
66,1
324,38
135,4
11,3
253,27
375,37
323,38
328,37
360,38
267,37
285,37
244,37
415,37
327,37
226,35
381,38
422,38
256,38
430,37
342,38
231,33
439,41
37,6
309,37
328,37
212,27
56,11
311,37
170,27
385,38
60,7
232,27
329,37
307,37
198,32
310,37
410,37
190,27
43,1
423,38
258,34
26,1
59,6
379,38
101,15
365,38
364,38
424,38
391,37
390,37
64,1
35,5
252,33
405,38
299,38
366,38
268,37
247,35
306,37
410,37
395,37
147,16
4,1
427,38
44,1
154,4
140,18
195,28
28,1
333,37
181,4
185,30
420,41
435,37
115,4
399,41
357,41
193,27
171,23
358,38
104,16
17,6
429,37
313,40
308,37
298,38
437,37
429,37
398,41
133,4
209,33
287,37
429,37
170,27
211,27
317,38
358,38
211,27
178,4
108,1
117,4
199,32
353,37
269,37
246,37
261,39
212,27
266,37
376,41
387,38
35,5
90,2
186,25
186,25
298,38
277,38
1,1
402,38
420,41
96,4
195,28
381,38
380,38
420,41
186,25
336,40
47,1
5,1
11,3
375,37
290,37
431,37
291,40
6,1
15,6
310,37
308,37
389,37
70,1
320,38
437,37
361,38
390,37
300,38
287,37
113,4
333,37
25,1
137,4
268,37
284,37
360,38
243,37
22,1
331,37
304,37
434,37
169,27
70,1
48,1
256,38
408,38
210,31
284,37
21,9
27,1
200,4
86,1
7,1
274,27
9,2
36,6
293,40
366,38
181,4
33,3
309,37
347,37
440,41
402,38
97,4
326,37
99,14
11,3
400,38
356,40
252,33
352,37
183,29
219,32
414,37
441,41
272,40
174,28
327,37
302,38
336,40
310,37
19,7
1,1
214,27
212,27
180,4
175,28
385,38
212,27
12,3
238,34
358,38
82,12
424,38
104,16
231,33
249,36
56,11
403,38
374,37
363,38
189,31
346,37
49,1
224,35
188,31
158,4
211,27
340,38
171,23
312,37
3,1
236,34
289,37
160,4
313,40
427,38
375,37
332,37
38,6
266,37
315,40
282,39
375,37
204,29
65,1
376,41
308,37
340,38
14,5
266,37
60,7
349,37
15,6
408,38
231,33
379,38
325,37
275,27
193,27
384,38
356,40
272,40
360,38
70,1
324,38
333,37
6,1
144,15
412,37
327,37
312,37
237,34
227,36
357,41
403,38
354,37
211,27
313,40
204,29
144,15
437,37
389,37
355,41
238,34
347,37
269,37
192,27
144,15
128,17
424,38
240,32
190,27
47,1
339,38
194,23
37,6
333,37
198,32
300,38
32,3
399,41
348,37
386,38
292,40
245,37
198,32
38,6
319,38
269,37
147,16
12,3
324,38
411,37
107,17
238,34
151,24
313,40
371,37
189,31
285,37
300,38
266,37
190,27
98,11
415,37
169,27
192,27
43,1
230,33
144,15
143,15
299,38
438,37
428,38
320,38
326,37
152,21
138,4
63,10
26,1
367,37
230,33
228,36
23,1
441,41
398,41
93,4
358,38
111,2
63,10
156,4
8,2
404,38
102,15
25,1
290,37
429,37
350,37
182,29
318,38
265,37
255,27
435,37
332,37
271,40
355,41
182,29
181,4
332,37
16,6
212,27
255,27
396,37
311,37
280,38
285,37
286,37
60,7
182,29
71,2
346,37
362,38
268,37
233,27
316,38
362,38
313,40
190,27
64,1
308,37
169,27
35,5
273,40
404,38
397,41
132,21
195,28
338,38
394,37
211,27
104,16
45,1
418,41
213,27
325,37
234,27
110,2
398,41
87,1
179,4
127,19
297,38
264,37
125,16
96,4
305,37
349,37
386,38
308,37
435,37
23,1
85,1
52,2
411,37
234,27
48,1
170,27
391,37
268,37
406,38
64,1
77,11
271,40
398,41
29,2
326,37
394,37
18,7
438,37
224,35
364,38
49,1
228,36
27,1
296,38
400,38
400,38
399,41
219,32
415,37
344,38
143,15
48,1
4,1
200,4
213,27
416,37
417,37
427,38
307,37
63,10
242,35
64,1
313,40
38,6
66,1
390,37
270,40
135,4
298,38
351,37
378,41
416,37
268,37
138,4
287,37
287,37
262,39
222,35
52,2
283,39
440,41
403,38
439,41
92,4
39,7
413,37
320,38
405,38
424,38
127,19
305,37
328,37
408,38
341,38
305,37
286,37
381,38
384,38
159,4
426,38
269,37
308,37
235,27
191,27
270,40
368,37
358,38
318,38
56,11
153,21
355,41
403,38
399,41
109,1
386,38
360,38
56,11
145,15
363,38
411,37
70,1
414,37
47,1
315,40
263,37
74,4
78,11
411,37
437,37
356,40
431,37
232,27
337,38
180,4
246,37
357,41
127,19
243,37
59,6
423,38
328,37
88,1
159,4
370,37
266,37
391,37
94,4
306,37
137,4
43,1
273,40
126,16
386,38
304,37
316,38
289,37
203,29
30,2
185,30
192,27
399,41
306,37
82,12
272,40
224,35
47,1
254,27
77,11
231,33
255,27
253,27
235,27
192,27
416,37
196,28
388,42
64,1
336,40
401,38
159,4
362,38
175,28
378,41
342,38
242,35
66,1
298,38
253,27
17,6
32,3
264,37
137,4
333,37
68,1
368,37
347,37
128,17
25,1
195,28
439,41
44,1
386,38
236,34
265,37
116,4
33,3
255,27
97,4
228,36
305,37
298,38
22,1
268,37
27,1
94,4
18,7
38,6
320,38
185,30
317,38
138,4
364,38
263,37
63,10
305,37
369,37
105,16
348,37
369,37
104,16
37,6
146,16
348,37
394,37
303,38
292,40
318,38
27,1
117,4
434,37
356,40
62,8
196,28
212,27
287,37
341,38
21,9
407,38
42,10
353,37
431,37
34,4
188,31
368,37
61,7
284,37
307,37
210,31
353,37
58,6
376,41
143,15
252,33
273,40
328,37
154,4
246,37
290,37
196,28
361,38
7,1
75,4
306,37
56,11
345,38
234,27
63,10
438,37
118,4
347,37
341,38
143,15
175,28
338,38
80,11
193,27
7,1
99,14
323,38
406,38
78,11
320,38
213,27
25,1
27,1
338,38
19,7
196,28
30,2
417,37
387,38
181,4
104,16
347,37
271,40
211,27
122,15
372,37
161,18
371,37
137,4
106,17
253,27
413,37
228,36
409,37
87,1
256,38
392,37
300,38
365,38
325,37
273,40
357,41
374,37
336,40
233,27
411,37
63,10
393,37
30,2
284,37
233,27
289,37
384,38
274,27
320,38
280,38
332,37
227,36
302,38
174,28
227,36
252,33
350,37
318,38
220,32
286,37
75,4
289,37
125,16
145,15
414,37
56,11
2,1
28,1
44,1
6,1
69,1
286,37
400,38
61,7
160,4
246,37
75,4
348,37
369,37
252,33
74,4
56,11
392,37
25,1
324,38
191,27
5,1
26,1
125,16
277,38
244,37
413,37
182,29
73,2
40,7
27,1
85,1
66,1
27,1
249,36
224,35
245,37
325,37
26,1
151,24
15,6
56,11
304,37
419,41
196,28
400,38
232,27
398,41
117,4
189,31
370,37
2,1
403,38
348,37
388,42
102,15
326,37
266,37
26,1
345,38
44,1
408,38
88,1
226,35
431,37
102,15
355,41
254,27
158,4
5,1
429,37
431,37
24,1
202,4
277,38
280,38
281,38
280,38
325,37
184,29
135,4
177,4
70,1
30,2
413,37
209,33
349,37
255,27
22,1
156,4
26,1
366,38
54,4
349,37
418,41
439,41
89,1
366,38
362,38
159,4
212,27
415,37
104,16
305,37
101,15
306,37
250,33
93,4
31,2
407,38
228,36
230,33
416,37
398,41
126,16
250,33
99,14
371,37
434,37
422,38
106,17
411,37
103,15
245,37
333,37
374,37
232,27
411,37
234,27
116,4
439,41
211,27
69,1
120,18
331,37
435,37
301,38
432,37
292,40
371,37
190,27
6,1
320,38
342,38
111,2
390,37
51,2
408,38
11,3
332,37
72,2
429,37
315,40
21,9
37,6
244,37
145,15
419,41
307,37
17,6
310,37
104,16
63,10
39,7
344,38
237,34
408,38
436,37
55,4
421,38
326,37
23,1
273,40
189,31
136,4
37,6
222,35
46,1
18,7
398,41
46,1
430,37
46,1
438,37
43,1
409,37
357,41
414,37
211,27
421,38
273,40
115,4
252,33
358,38
66,1
326,37
249,36
328,37
1,1
365,38
48,1
307,37
43,1
211,27
42,10
236,34
384,38
403,38
390,37
170,27
357,41
392,37
74,4
11,3
90,2
254,27
272,40
265,37
10,2
377,41
440,41
348,37
253,27
369,37
430,37
93,4
321,38
233,27
254,27
43,1
253,27
288,37
44,1
78,11
24,1
134,4
350,37
53,4
406,38
369,37
351,37
5,1
195,28
339,38
235,27
426,38
301,38
237,34
439,41
46,1
343,38
179,4
331,37
382,38
74,4
364,38
287,37
220,32
398,41
7,1
174,28
10,2
44,1
293,40
226,35
159,4
104,16
89,1
438,37
187,25
126,16
4,1
414,37
203,29
309,37
26,1
191,27
419,41
6,1
19,7
439,41
265,37
157,4
181,4
132,21
418,41
10,2
435,37
2,1
109,1
152,21
140,18
127,19
202,4
352,37
109,1
251,33
254,27
108,1
192,27
402,38
84,13
169,27
57,11
394,37
144,15
6,1
209,33
321,38
254,27
431,37
78,11
311,37
181,4
157,4
393,37
45,1
394,37
228,36
409,37
384,38
326,37
271,40
362,38
169,27
27,1
276,38
390,37
334,40
434,37
50,2
438,37
320,38
408,38
109,1
430,37
254,27
348,37
137,4
43,1
416,37
370,37
174,28
212,27
288,37
84,13
402,38
229,33
239,34
135,4
232,27
260,34
72,2
378,41
289,37
89,1
170,27
291,40
115,4
423,38
86,1
370,37
437,37
136,4
423,38
326,37
4,1
298,38
6,1
399,41
352,37
414,37
254,27
295,38
409,37
24,1
329,37
318,38
182,29
221,35
381,38
293,40
110,2
143,15
25,1
326,37
234,27
286,37
43,1
308,37
197,32
45,1
186,25
97,4
306,37
212,27
198,32
143,15
89,1
358,38
238,34
298,38
223,35
115,4
234,27
364,38
33,3
285,37
185,30
24,1
317,38
287,37
70,1
343,38
16,6
322,38
397,41
261,39
298,38
415,37
345,38
295,38
416,37
88,1
377,41
212,27
11,3
236,34
147,16
425,38
440,41
156,4
180,4
40,7
28,1
423,38
398,41
93,4
103,15
116,4
324,38
289,37
225,35
411,37
325,37
132,21
27,1
128,17
124,15
192,27
27,1
312,37
362,38
429,37
2,1
242,35
344,38
356,40
108,1
235,27
8,2
278,38
237,34
12,3
334,40
226,35
56,11
115,4
282,39
394,37
186,25
266,37
40,7
387,38
396,37
220,32
133,4
387,38
135,4
59,6
372,37
90,2
158,4
72,2
424,38
283,39
370,37
189,31
284,37
253,27
63,10
435,37
419,41
113,4
263,37
424,38
141,18
391,37
370,37
276,38
306,37
192,27
141,18
254,27
202,4
56,11
230,33
412,37
27,1
236,34
42,10
53,4
409,37
198,32
18,7
284,37
416,37
301,38
341,38
246,37
335,40
325,37
23,1
151,24
33,3
293,40
90,2
171,23
220,32
351,37
363,38
21,9
395,37
47,1
126,16
404,38
417,37
106,17
254,27
267,37
265,37
171,23
288,37
398,41
59,6
363,38
390,37
299,38
89,1
316,38
416,37
297,38
326,37
347,37
4,1
421,38
412,37
388,42
383,38
344,38
247,35
425,38
400,38
68,1
141,18
378,41
19,7
385,38
329,37
220,32
281,38
420,41
6,1
69,1
253,27
144,15
386,38
97,4
45,1
237,34
341,38
211,27
106,17
326,37
46,1
97,4
345,38
319,38
423,38
329,37
396,37
89,1
281,38
253,27
429,37
126,16
323,38
385,38
84,13
322,38
419,41
436,37
412,37
286,37
15,6
124,15
253,27
338,38
8,2
312,37
18,7
383,38
21,9
90,2
287,37
113,4
310,37
383,38
325,37
379,38
114,4
285,37
421,38
9,2
258,34
312,37
44,1
178,4
359,38
141,18
18,7
435,37
309,37
75,4
349,37
193,27
336,40
293,40
350,37
359,38
427,38
389,37
419,41
317,38
252,33
352,37
113,4
236,34
255,27
211,27
366,38
402,38
84,13
281,38
262,39
74,4
339,38
51,2
422,38
409,37
421,38
394,37
430,37
190,27
19,7
431,37
422,38
67,1
336,40
181,4
392,37
3,1
128,17
392,37
309,37
157,4
133,4
31,2
94,4
6,1
417,37
371,37
365,38
32,3
383,38
291,40
347,37
46,1
373,37
367,37
422,38
138,4
236,34
384,38
304,37
114,4
419,41
245,37
219,32
233,27
240,32
421,38
383,38
391,37
286,37
159,4
356,40
265,37
372,37
376,41
156,4
117,4
352,37
410,37
402,38
171,23
75,4
356,40
370,37
380,38
24,1
137,4
87,1
242,35
365,38
406,38
54,4
353,37
175,28
390,37
397,41
303,38
273,40
437,37
88,1
409,37
123,15
359,38
372,37
72,2
317,38
38,6
23,1
247,35
431,37
260,34
132,21
228,36
426,38
193,27
408,38
289,37
44,1
324,38
75,4
311,37
191,27
201,4
103,15
301,38
102,15
97,4
211,27
103,15
132,21
88,1
380,38
53,4
253,27
16,6
338,38
316,38
32,3
392,37
326,37
141,18
419,41
249,36
305,37
366,38
227,36
341,38
105,16
379,38
202,4
437,37
9,2
190,27
15,6
404,38
401,38
103,15
439,41
219,32
19,7
439,41
151,24
324,38
43,1
52,2
284,37
159,4
233,27
266,37
340,38
87,1
358,38
296,38
63,10
232,27
57,11
199,32
225,35
123,15
334,40
409,37
37,6
210,31
48,1
252,33
29,2
418,41
135,4
292,40
425,38
11,3
264,37
347,37
296,38
345,38
88,1
415,37
364,38
159,4
72,2
353,37
397,41
372,37
56,11
35,5
360,38
364,38
332,37
47,1
412,37
72,2
4,1
1,1
432,37
233,27
380,38
195,28
141,18
261,39
337,38
136,4
84,13
49,1
311,37
272,40
6,1
327,37
340,38
337,38
416,37
277,38
250,33
316,38
387,38
344,38
71,2
268,37
70,1
129,20
253,27
253,27
315,40
190,27
401,38
288,37
87,1
419,41
328,37
146,16
136,4
255,27
340,38
90,2
12,3
32,3
51,2
285,37
276,38
310,37
28,1
399,41
64,1
87,1
352,37
266,37
313,40
190,27
43,1
322,38
341,38
372,37
427,38
21,9
415,37
74,4
5,1
142,18
319,38
389,37
311,37
431,37
90,2
18,7
237,34
16,6
392,37
190,27
379,38
46,1
388,42
348,37
95,4
190,27
315,40
294,40
267,37
439,41
185,30
117,4
166,25
22,1
72,2
77,11
43,1
273,40
434,37
185,30
418,41
47,1
365,38
344,38
435,37
438,37
340,38
136,4
190,27
345,38
3,1
417,37
24,1
337,38
228,36
229,33
48,1
18,7
184,29
156,4
25,1
98,11
429,37
391,37
362,38
138,4
403,38
132,21
232,27
18,7
40,7
87,1
220,32
284,37
336,40
298,38
326,37
286,37
293,40
125,16
371,37
132,21
51,2
155,4
267,37
189,31
16,6
297,38
60,7
97,4
326,37
354,37
345,38
44,1
343,38
35,5
330,37
179,4
90,2
86,1
190,27
227,36
254,27
147,16
244,37
293,40
24,1
116,4
396,37
419,41
160,4
340,38
126,16
344,38
16,6
438,37
289,37
182,29
46,1
409,37
308,37
228,36
63,10
169,27
128,17
342,38
384,38
67,1
61,7
135,4
419,41
109,1
85,1
322,38
381,38
158,4
289,37
6,1
292,40
113,4
380,38
427,38
147,16
301,38
314,40
93,4
86,1
147,16
246,37
219,32
375,37
328,37
408,38
30,2
437,37
132,21
25,1
56,11
353,37
47,1
233,27
70,1
145,15
327,37
185,30
47,1
343,38
211,27
294,40
130,20
324,38
233,27
213,27
69,1
68,1
333,37
339,38
143,15
88,1
432,37
9,2
211,27
270,40
441,41
247,35
276,38
313,40
281,38
92,4
28,1
147,16
10,2
264,37
289,37
388,42
299,38
108,1
319,38
99,14
236,34
309,37
42,10
439,41
311,37
227,36
294,40
264,37
58,6
318,38
424,38
30,2
402,38
327,37
85,1
75,4
57,11
439,41
391,37
21,9
231,33
8,2
11,3
330,37
342,38
281,38
343,38
332,37
187,25
94,4
120,18
24,1
72,2
358,38
373,37
394,37
363,38
390,37
5,1
73,2
261,39
188,31
301,38
418,41
344,38
190,27
286,37
312,37
297,38
49,1
109,1
67,1
416,37
328,37
40,7
349,37
189,31
67,1
339,38
288,37
113,4
79,11
69,1
387,38
440,41
329,37
379,38
285,37
244,37
171,23
344,38
254,27
394,37
389,37
327,37
158,4
103,15
102,15
328,37
156,4
26,1
137,4
48,1
302,38
137,4
213,27
437,37
419,41
47,1
31,2
134,4
412,37
125,16
343,38
323,38
94,4
331,37
321,38
271,40
237,34
88,1
46,1
28,1
440,41
389,37
418,41
254,27
278,38
376,41
61,7
239,34
196,28
99,14
437,37
213,27
51,2
388,42
68,1
308,37
370,37
3,1
414,37
102,15
437,37
9,2
243,37
70,1
327,37
440,41
236,34
160,4
427,38
45,1
340,38
178,4
252,33
224,35
211,27
48,1
191,27
177,4
60,7
321,38
331,37
397,41
244,37
238,34
156,4
265,37
245,37
39,7
272,40
416,37
190,27
258,34
141,18
123,15
265,37
430,37
212,27
252,33
439,41
72,2
386,38
179,4
370,37
66,1
413,37
280,38
433,37
259,34
400,38
366,38
71,2
228,36
31,2
347,37
386,38
236,34
227,36
268,37
282,39
255,27
172,23
63,10
413,37
317,38
21,9
306,37
351,37
268,37
434,37
390,37
89,1
201,4
202,4
364,38
196,28
277,38
377,41
236,34
132,21
49,1
22,1
10,2
419,41
50,2
336,40
246,37
313,40
298,38
205,29
46,1
336,40
294,40
27,1
27,1
32,3
147,16
350,37
297,38
306,37
367,37
246,37
373,37
338,38
331,37
49,1
113,4
295,38
134,4
372,37
311,37
426,38
26,1
312,37
259,34
384,38
194,23
385,38
335,40
114,4
43,1
277,38
144,15
313,40
51,2
332,37
431,37
308,37
51,2
332,37
52,2
284,37
406,38
227,36
288,37
222,35
307,37
251,33
360,38
356,40
88,1
403,38
231,33
347,37
44,1
141,18
374,37
83,12
439,41
69,1
79,11
419,41
130,20
17,6
379,38
142,18
72,2
22,1
427,38
233,27
286,37
114,4
430,37
286,37
310,37
359,38
288,37
263,37
412,37
209,33
410,37
395,37
320,38
90,2
135,4
185,30
225,35
429,37
18,7
43,1
256,38
412,37
247,35
234,27
278,38
235,27
307,37
17,6
424,38
333,37
349,37
176,28
256,38
355,41
381,38
94,4
335,40
209,33
116,4
179,4
356,40
369,37
295,38
434,37
67,1
18,7
312,37
328,37
184,29
61,7
427,38
99,14
238,34
85,1
85,1
152,21
231,33
18,7
374,37
270,40
399,41
32,3
90,2
265,37
242,35
47,1
145,15
287,37
97,4
433,37
404,38
253,27
47,1
239,34
377,41
248,36
32,3
264,37
210,31
198,32
257,34
264,37
259,34
398,41
6,1
263,37
418,41
21,9
357,41
55,4
53,4
303,38
424,38
210,31
415,37
347,37
270,40
9,2
429,37
103,15
323,38
233,27
212,27
430,37
263,37
15,6
15,6
425,38
156,4
313,40
15,6
336,40
93,4
68,1
424,38
436,37
44,1
188,31
48,1
299,38
336,40
352,37
99,14
429,37
356,40
170,27
281,38
250,33
141,18
21,9
298,38
22,1
152,21
430,37
438,37
104,16
18,7
279,38
371,37
233,27
9,2
291,40
358,38
75,4
292,40
256,38
169,27
48,1
189,31
46,1
242,35
338,38
309,37
370,37
77,11
254,27
438,37
27,1
400,38
228,36
339,38
185,30
343,38
376,41
146,16
349,37
359,38
117,4
143,15
422,38
368,37
436,37
379,38
400,38
441,41
57,11
283,39
359,38
381,38
412,37
12,3
363,38
361,38
378,41
289,37
39,7
296,38
408,38
306,37
326,37
298,38
272,40
391,37
419,41
209,33
33,3
50,2
312,37
74,4
32,3
302,38
232,27
288,37
68,1
297,38
315,40
43,1
344,38
296,38
284,37
8,2
253,27
401,38
423,38
6,1
402,38
287,37
365,38
212,27
18,7
321,38
238,34
356,40
183,29
182,29
415,37
60,7
344,38
289,37
284,37
375,37
356,40
12,3
310,37
338,38
88,1
55,4
192,27
425,38
286,37
194,23
260,34
134,4
132,21
157,4
63,10
4,1
157,4
394,37
50,2
266,37
329,37
337,38
61,7
105,16
73,2
86,1
414,37
354,37
392,37
106,17
159,4
288,37
157,4
397,41
103,15
54,4
437,37
156,4
28,1
254,27
37,6
245,37
256,38
415,37
359,38
54,4
428,38
103,15
108,1
421,38
156,4
244,37
353,37
157,4
381,38
179,4
158,4
279,38
274,27
393,37
409,37
4,1
132,21
366,38
311,37
142,18
177,4
233,27
409,37
134,4
181,4
194,23
410,37
430,37
183,29
233,27
234,27
325,37
417,37
286,37
43,1
274,27
178,4
245,37
26,1
42,10
4,1
151,24
387,38
338,38
429,37
190,27
368,37
356,40
393,37
371,37
197,32
284,37
68,1
144,15
406,38
95,4
140,18
391,37
245,37
289,37
286,37
213,27
296,38
183,29
22,1
134,4
387,38
233,27
91,2
191,27
420,41
199,32
226,35
342,38
212,27
426,38
375,37
228,36
374,37
25,1
122,15
246,37
184,29
27,1
367,37
380,38
284,37
335,40
93,4
276,38
244,37
434,37
75,4
353,37
281,38
278,38
194,23
390,37
212,27
212,27
337,38
345,38
97,4
288,37
340,38
189,31
135,4
418,41
315,40
48,1
42,10
212,27
203,29
3,1
314,40
395,37
69,1
123,15
182,29
223,35
401,38
372,37
151,24
388,42
21,9
331,37
281,38
70,1
36,6
227,36
190,27
170,27
298,38
120,18
124,15
22,1
350,37
327,37
141,18
176,28
262,39
188,31
326,37
135,4
125,16
236,34
306,37
364,38
293,40
249,36
254,27
97,4
89,1
136,4
334,40
89,1
123,15
122,15
427,38
42,10
244,37
324,38
393,37
415,37
384,38
8,2
231,33
424,38
7,1
245,37
147,16
418,41
64,1
116,4
392,37
104,16
71,2
37,6
372,37
38,6
213,27
46,1
253,27
45,1
424,38
441,41
3,1
229,33
141,18
377,41
289,37
285,37
395,37
367,37
414,37
409,37
344,38
244,37
425,38
435,37
69,1
56,11
356,40
346,37
44,1
235,27
392,37
329,37
2,1
9,2
24,1
64,1
67,1
122,15
357,41
66,1
298,38
251,33
258,34
93,4
45,1
230,33
371,37
264,37
404,38
74,4
309,37
387,38
304,37
30,2
324,38
23,1
347,37
350,37
185,30
228,36
392,37
437,37
146,16
192,27
439,41
239,34
256,38
306,37
94,4
136,4
402,38
400,38
60,7
95,4
190,27
231,33
192,27
312,37
94,4
45,1
430,37
3,1
254,27
65,1
84,13
404,38
96,4
228,36
343,38
141,18
266,37
106,17
412,37
214,27
219,32
344,38
412,37
91,2
438,37
421,38
21,9
337,38
324,38
25,1
212,27
175,28
8,2
414,37
85,1
318,38
318,38
212,27
282,39
254,27
388,42
295,38
369,37
156,4
433,37
329,37
441,41
232,27
273,40
115,4
384,38
418,41
43,1
179,4
337,38
326,37
185,30
40,7
184,29
283,39
39,7
381,38
391,37
112,4
209,33
397,41
220,32
208,33
384,38
328,37
169,27
290,37
247,35
294,40
406,38
312,37
380,38
415,37
2,1
75,4
290,37
309,37
237,34
283,39
432,37
375,37
50,2
77,11
323,38
422,38
125,16
212,27
320,38
30,2
33,3
373,37
399,41
297,38
397,41
26,1
254,27
359,38
285,37
230,33
302,38
391,37
406,38
63,10
128,17
157,4
247,35
254,27
2,1
54,4
78,11
68,1
263,37
302,38
361,38
192,27
394,37
269,37
392,37
21,9
86,1
288,37
422,38
59,6
307,37
96,4
1,1
117,4
228,36
266,37
100,11
330,37
191,27
132,21
14,5
288,37
39,7
180,4
346,37
3,1
401,38
278,38
141,18
315,40
286,37
245,37
4,1
361,38
236,34
115,4
302,38
313,40
322,38
2,1
234,27
389,37
18,7
220,32
67,1
56,11
28,1
293,40
401,38
253,27
18,7
330,37
286,37
375,37
113,4
311,37
369,37
350,37
400,38
104,16
357,41
328,37
330,37
345,38
328,37
186,25
85,1
342,38
339,38
311,37
412,37
67,1
284,37
258,34
3,1
390,37
190,27
47,1
285,37
430,37
439,41
194,23
186,25
350,37
439,41
190,27
254,27
351,37
304,37
113,4
175,28
320,38
353,37
318,38
171,23
207,25
426,38
271,40
54,4
181,4
240,32
341,38
99,14
87,1
261,39
135,4
156,4
122,15
6,1
320,38
101,15
116,4
299,38
306,37
108,1
47,1
246,37
43,1
392,37
15,6
135,4
220,32
417,37
56,11
372,37
359,38
413,37
133,4
42,10
414,37
268,37
380,38
75,4
254,27
382,38
327,37
219,32
147,16
311,37
246,37
84,13
255,27
323,38
328,37
228,36
6,1
185,30
261,39
139,4
236,34
128,17
250,33
191,27
27,1
438,37
347,37
94,4
386,38
264,37
156,4
361,38
396,37
196,28
318,38
325,37
312,37
345,38
229,33
373,37
421,38
16,6
297,38
79,11
294,40
169,27
116,4
292,40
358,38
387,38
320,38
425,38
263,37
25,1
63,10
439,41
268,37
190,27
208,33
141,18
19,7
324,38
246,37
197,32
346,37
385,38
233,27
203,29
5,1
312,37
281,38
268,37
199,32
31,2
205,29
403,38
114,4
72,2
425,38
367,37
190,27
264,37
3,1
305,37
304,37
354,37
417,37
264,37
159,4
308,37
7,1
195,28
359,38
348,37
322,38
439,41
87,1
52,2
136,4
212,27
23,1
225,35
426,38
379,38
436,37
382,38
129,20
377,41
335,40
33,3
359,38
261,39
247,35
14,5
433,37
307,37
208,33
179,4
64,1
301,38
317,38
231,33
346,37
114,4
381,38
339,38
96,4
28,1
42,10
132,21
141,18
238,34
191,27
324,38
419,41
180,4
376,41
144,15
58,6
220,32
430,37
25,1
338,38
390,37
174,28
191,27
419,41
146,16
191,27
187,25
348,37
326,37
136,4
141,18
135,4
401,38
179,4
373,37
49,1
376,41
201,4
251,33
181,4
308,37
285,37
40,7
312,37
42,10
245,37
234,27
189,31
256,38
74,4
319,38
191,27
281,38
238,34
312,37
64,1
135,4
56,11
87,1
38,6
210,31
427,38
84,13
180,4
276,38
289,37
438,37
392,37
294,40
55,4
92,4
416,37
68,1
21,9
136,4
117,4
238,34
317,38
298,38
314,40
124,15
85,1
210,31
189,31
324,38
62,8
279,38
351,37
96,4
419,41
200,4
147,16
44,1
135,4
285,37
238,34
254,27
156,4
419,41
431,37
72,2
2,1
270,40
230,33
426,38
414,37
284,37
134,4
387,38
138,4
379,38
381,38
381,38
414,37
78,11
232,27
374,37
48,1
414,37
264,37
114,4
289,37
381,38
288,37
294,40
67,1
212,27
332,37
26,1
131,20
73,2
48,1
243,37
287,37
408,38
320,38
375,37
355,41
211,27
336,40
253,27
398,41
427,38
213,27
287,37
287,37
415,37
12,3
209,33
420,41
27,1
170,27
357,41
304,37
246,37
232,27
287,37
378,41
270,40
136,4
326,37
366,38
45,1
326,37
348,37
351,37
409,37
378,41
26,1
227,36
371,37
286,37
382,38
171,23
262,39
359,38
116,4
331,37
22,1
214,27
267,37
380,38
385,38
288,37
64,1
67,1
244,37
141,18
94,4
103,15
254,27
228,36
145,15
438,37
393,37
87,1
47,1
116,4
180,4
6,1
417,37
233,27
108,1
380,38
224,35
151,24
179,4
233,27
214,27
337,38
375,37
15,6
424,38
271,40
70,1
193,27
116,4
285,37
213,27
233,27
