FlowSOM_cluster,FlowSOM_metacluster
68,1
119,21
72,15
27,3
63,3
111,28
25,1
57,1
18,3
57,1
14,1
38,3
23,1
16,3
46,1
10,6
16,3
21,6
117,24
28,3
95,24
57,1
40,3
21,6
97,21
99,21
35,1
15,1
98,21
58,13
81,15
15,1
11,7
35,1
10,6
23,1
61,3
109,21
56,1
106,24
72,15
95,24
52,3
25,1
40,3
121,21
60,3
19,3
63,3
119,21
1,1
58,13
111,28
30,3
18,3
114,27
12,1
70,13
21,6
92,23
106,24
12,1
103,27
35,1
82,15
72,15
53,12
48,3
55,11
15,1
23,1
14,1
10,6
112,29
23,1
121,21
43,10
65,10
72,15
45,1
87,19
57,1
17,3
2,1
9,5
37,3
46,1
110,21
77,19
73,15
40,3
46,1
44,11
102,26
7,3
98,21
79,13
36,1
47,1
24,1
63,3
42,3
109,21
51,3
57,1
95,24
50,3
87,19
111,28
12,1
2,1
8,4
103,27
35,1
61,3
2,1
19,3
115,24
54,11
96,24
6,3
24,1
10,6
2,1
29,3
43,10
97,21
71,15
115,24
109,21
38,3
4,1
28,3
29,3
21,6
99,21
106,24
12,1
40,3
25,1
74,16
4,1
47,1
72,15
71,15
24,1
67,1
35,1
41,3
58,13
105,24
95,24
71,15
60,3
60,3
114,27
78,13
74,16
36,1
110,21
52,3
89,22
117,24
72,15
109,21
27,3
90,22
52,3
38,3
53,12
1,1
39,3
61,3
44,11
105,24
25,1
3,1
33,9
37,3
117,24
106,24
55,11
25,1
83,15
105,24
48,3
13,1
100,22
109,21
88,21
71,15
48,3
71,15
101,25
81,15
56,1
12,1
44,11
119,21
53,12
52,3
97,21
92,23
12,1
35,1
90,22
101,25
104,16
102,26
97,21
12,1
26,1
13,1
104,16
118,24
13,1
113,29
9,5
95,24
1,1
12,1
98,21
69,13
110,21
55,11
24,1
61,3
25,1
15,1
37,3
113,29
120,21
78,13
57,1
69,13
98,21
84,20
1,1
92,23
62,3
71,15
68,1
17,3
43,10
55,11
8,4
88,21
16,3
3,1
43,10
11,7
55,11
56,1
37,3
93,15
61,3
28,3
12,1
44,11
115,24
95,24
93,15
107,24
67,1
12,1
99,21
99,21
110,21
30,3
52,3
58,13
11,7
26,1
116,24
43,10
108,21
7,3
79,13
71,15
10,6
110,21
83,15
9,5
98,21
109,21
66,11
112,29
105,24
106,24
1,1
11,7
50,3
46,1
98,21
10,6
121,21
88,21
61,3
110,21
13,1
86,19
56,1
58,13
37,3
45,1
30,3
3,1
121,21
14,1
62,3
6,3
101,25
110,21
11,7
105,24
81,15
52,3
3,1
12,1
78,13
111,28
109,21
15,1
21,6
92,23
18,3
17,3
73,15
25,1
8,4
89,22
43,10
60,3
71,15
87,19
24,1
65,10
58,13
16,3
99,21
47,1
70,13
116,24
103,27
111,28
33,9
115,24
121,21
110,21
25,1
117,24
63,3
3,1
117,24
87,19
37,3
13,1
82,15
29,3
112,29
100,22
47,1
73,15
41,3
49,3
52,3
49,3
1,1
121,21
2,1
6,3
63,3
105,24
36,1
99,21
92,23
43,10
121,21
93,15
3,1
2,1
2,1
65,10
39,3
25,1
52,3
36,1
16,3
57,1
113,29
97,21
24,1
113,29
81,15
110,21
9,5
81,15
106,24
101,25
53,12
23,1
71,15
71,15
48,3
55,11
91,23
113,29
45,1
106,24
56,1
97,21
92,23
108,21
55,11
13,1
100,22
101,25
52,3
92,23
37,3
91,23
114,27
45,1
1,1
102,26
3,1
35,1
79,13
26,1
25,1
88,21
2,1
21,6
93,15
67,1
29,3
35,1
118,24
8,4
119,21
3,1
83,15
30,3
32,8
2,1
26,1
47,1
21,6
78,13
55,11
54,11
110,21
32,8
20,4
33,9
10,6
81,15
40,3
61,3
111,28
15,1
116,24
76,18
121,21
87,19
21,6
65,10
84,20
3,1
104,16
98,21
109,21
31,3
101,25
99,21
53,12
83,15
8,4
120,21
56,1
114,27
48,3
96,24
89,22
55,11
7,3
115,24
25,1
14,1
6,3
72,15
108,21
35,1
79,13
118,24
15,1
14,1
110,21
68,1
59,13
61,3
50,3
103,27
79,13
13,1
74,16
18,3
104,16
55,11
57,1
52,3
98,21
2,1
88,21
45,1
73,15
46,1
114,27
5,2
98,21
35,1
15,1
68,1
71,15
15,1
92,23
23,1
40,3
41,3
3,1
98,21
121,21
76,18
96,24
35,1
68,1
39,3
89,22
30,3
100,22
62,3
88,21
90,22
95,24
117,24
34,1
97,21
17,3
96,24
57,1
81,15
105,24
40,3
75,17
13,1
29,3
91,23
2,1
30,3
107,24
6,3
60,3
13,1
56,1
7,3
12,1
93,15
14,1
110,21
66,11
28,3
82,15
52,3
61,3
35,1
114,27
111,28
43,10
67,1
74,16
40,3
106,24
15,1
1,1
117,24
38,3
106,24
58,13
4,1
58,13
78,13
100,22
44,11
96,24
88,21
60,3
1,1
60,3
72,15
105,24
71,15
10,6
93,15
14,1
12,1
87,19
55,11
77,19
26,1
38,3
18,3
49,3
14,1
1,1
82,15
85,20
27,3
89,22
71,15
19,3
4,1
75,17
101,25
34,1
47,1
58,13
43,10
22,7
106,24
94,2
66,11
120,21
28,3
93,15
55,11
36,1
60,3
98,21
92,23
20,4
120,21
60,3
14,1
38,3
25,1
44,11
71,15
7,3
89,22
78,13
28,3
88,21
17,3
107,24
23,1
11,7
38,3
60,3
8,4
104,16
21,6
99,21
15,1
98,21
57,1
16,3
113,29
72,15
115,24
74,16
107,24
46,1
66,11
44,11
116,24
3,1
111,28
119,21
97,21
89,22
6,3
71,15
66,11
54,11
107,24
82,15
49,3
38,3
120,21
120,21
110,21
45,1
13,1
49,3
98,21
16,3
61,3
95,24
52,3
36,1
100,22
121,21
82,15
102,26
96,24
79,13
6,3
12,1
33,9
107,24
4,1
8,4
98,21
114,27
27,3
72,15
25,1
39,3
6,3
44,11
10,6
120,21
96,24
57,1
106,24
12,1
74,16
6,3
67,1
82,15
88,21
28,3
24,1
118,24
59,13
68,1
49,3
78,13
57,1
87,19
72,15
120,21
111,28
71,15
23,1
40,3
75,17
110,21
48,3
79,13
78,13
102,26
37,3
96,24
16,3
24,1
77,19
113,29
24,1
37,3
20,4
72,15
2,1
121,21
30,3
90,22
111,28
105,24
38,3
1,1
102,26
46,1
77,19
24,1
90,22
42,3
12,1
21,6
88,21
12,1
24,1
57,1
98,21
45,1
108,21
22,7
93,15
107,24
96,24
39,3
107,24
73,15
13,1
46,1
71,15
32,8
27,3
35,1
34,1
65,10
55,11
57,1
26,1
99,21
58,13
115,24
115,24
39,3
17,3
97,21
116,24
108,21
101,25
75,17
48,3
22,7
1,1
12,1
39,3
102,26
32,8
9,5
11,7
36,1
115,24
101,25
77,19
65,10
35,1
81,15
117,24
1,1
31,3
117,24
88,21
79,13
14,1
104,16
55,11
22,7
39,3
26,1
51,3
29,3
24,1
25,1
29,3
90,22
21,6
1,1
81,15
8,4
95,24
105,24
29,3
32,8
38,3
77,19
36,1
67,1
68,1
13,1
65,10
99,21
1,1
30,3
72,15
121,21
13,1
67,1
2,1
62,3
41,3
11,7
6,3
49,3
15,1
15,1
108,21
79,13
1,1
107,24
5,2
120,21
102,26
111,28
10,6
19,3
12,1
23,1
119,21
13,1
38,3
46,1
67,1
25,1
110,21
88,21
50,3
71,15
109,21
71,15
83,15
66,11
99,21
35,1
12,1
63,3
25,1
45,1
25,1
39,3
39,3
12,1
2,1
10,6
121,21
24,1
78,13
39,3
100,22
14,1
96,24
88,21
51,3
104,16
117,24
68,1
76,18
75,17
68,1
61,3
89,22
2,1
55,11
2,1
110,21
8,4
19,3
83,15
63,3
108,21
12,1
59,13
35,1
121,21
38,3
8,4
29,3
55,11
96,24
103,27
25,1
13,1
98,21
93,15
107,24
14,1
118,24
35,1
120,21
16,3
121,21
119,21
27,3
97,21
116,24
22,7
58,13
110,21
116,24
45,1
15,1
30,3
104,16
17,3
62,3
109,21
27,3
21,6
60,3
43,10
17,3
27,3
57,1
114,27
40,3
41,3
72,15
9,5
47,1
117,24
117,24
13,1
119,21
62,3
71,15
111,28
37,3
29,3
78,13
73,15
121,21
98,21
33,9
69,13
29,3
4,1
120,21
109,21
59,13
78,13
8,4
16,3
95,24
35,1
39,3
35,1
99,21
88,21
27,3
25,1
37,3
95,24
3,1
4,1
11,7
35,1
78,13
72,15
86,19
38,3
103,27
21,6
23,1
10,6
26,1
35,1
12,1
1,1
115,24
13,1
66,11
46,1
45,1
21,6
90,22
86,19
109,21
88,21
22,7
27,3
47,1
37,3
55,11
98,21
85,20
13,1
23,1
14,1
95,24
21,6
52,3
24,1
100,22
3,1
25,1
79,13
71,15
102,26
59,13
4,1
98,21
32,8
81,15
32,8
69,13
106,24
8,4
6,3
90,22
56,1
99,21
26,1
1,1
121,21
93,15
56,1
110,21
121,21
99,21
98,21
107,24
39,3
87,19
21,6
49,3
34,1
116,24
13,1
63,3
25,1
88,21
97,21
46,1
2,1
12,1
48,3
106,24
82,15
99,21
115,24
107,24
51,3
114,27
108,21
115,24
118,24
3,1
81,15
121,21
101,25
15,1
107,24
74,16
1,1
57,1
16,3
121,21
37,3
102,26
58,13
21,6
2,1
1,1
112,29
39,3
57,1
29,3
31,3
35,1
11,7
52,3
78,13
81,15
17,3
40,3
52,3
106,24
71,15
120,21
32,8
2,1
40,3
106,24
13,1
57,1
60,3
13,1
12,1
78,13
50,3
101,25
33,9
21,6
78,13
109,21
117,24
13,1
6,3
21,6
81,15
97,21
11,7
37,3
36,1
47,1
99,21
26,1
105,24
45,1
24,1
18,3
60,3
59,13
6,3
1,1
81,15
16,3
3,1
59,13
104,16
37,3
47,1
60,3
47,1
14,1
2,1
29,3
120,21
46,1
53,12
53,12
2,1
116,24
83,15
99,21
81,15
4,1
16,3
17,3
99,21
6,3
43,10
44,11
51,3
118,24
21,6
105,24
116,24
54,11
80,13
104,16
85,20
120,21
102,26
106,24
77,19
90,22
121,21
57,1
26,1
60,3
15,1
120,21
107,24
14,1
95,24
106,24
98,21
56,1
48,3
78,13
14,1
99,21
25,1
3,1
110,21
81,15
15,1
116,24
3,1
19,3
114,27
121,21
98,21
40,3
3,1
121,21
87,19
37,3
103,27
78,13
1,1
112,29
14,1
8,4
121,21
95,24
46,1
105,24
51,3
114,27
87,19
59,13
71,15
114,27
102,26
10,6
71,15
17,3
45,1
69,13
37,3
13,1
7,3
109,21
54,11
98,21
81,15
36,1
31,3
109,21
2,1
3,1
7,3
117,24
79,13
11,7
117,24
78,13
115,24
24,1
34,1
29,3
109,21
2,1
98,21
95,24
13,1
108,21
92,23
28,3
48,3
78,13
87,19
72,15
99,21
106,24
22,7
105,24
17,3
12,1
29,3
121,21
78,13
111,28
33,9
92,23
64,14
98,21
10,6
99,21
33,9
36,1
68,1
90,22
110,21
36,1
45,1
107,24
93,15
88,21
56,1
22,7
52,3
26,1
66,11
26,1
1,1
47,1
12,1
96,24
99,21
109,21
11,7
92,23
59,13
88,21
73,15
95,24
93,15
39,3
53,12
66,11
99,21
42,3
117,24
121,21
32,8
56,1
118,24
39,3
60,3
95,24
25,1
9,5
48,3
32,8
49,3
43,10
90,22
18,3
53,12
35,1
60,3
38,3
69,13
88,21
97,21
55,11
100,22
17,3
76,18
45,1
39,3
45,1
38,3
30,3
38,3
108,21
113,29
53,12
121,21
35,1
71,15
3,1
116,24
88,21
104,16
96,24
107,24
84,20
65,10
29,3
102,26
64,14
56,1
101,25
71,15
27,3
114,27
71,15
43,10
7,3
2,1
87,19
72,15
118,24
45,1
1,1
71,15
29,3
40,3
107,24
15,1
14,1
56,1
87,19
80,13
14,1
17,3
55,11
2,1
23,1
53,12
8,4
96,24
6,3
21,6
78,13
55,11
110,21
16,3
74,16
48,3
93,15
1,1
44,11
46,1
84,20
91,23
57,1
6,3
103,27
59,13
6,3
15,1
41,3
4,1
19,3
17,3
53,12
110,21
18,3
29,3
99,21
57,1
78,13
18,3
114,27
18,3
39,3
89,22
14,1
117,24
59,13
3,1
16,3
52,3
8,4
74,16
67,1
89,22
57,1
7,3
82,15
11,7
35,1
8,4
96,24
62,3
57,1
99,21
99,21
50,3
71,15
96,24
41,3
29,3
66,11
1,1
101,25
35,1
30,3
6,3
112,29
116,24
24,1
105,24
66,11
51,3
56,1
114,27
110,21
29,3
85,20
49,3
57,1
3,1
24,1
71,15
32,8
55,11
26,1
9,5
71,15
19,3
109,21
101,25
60,3
45,1
110,21
105,24
105,24
46,1
2,1
115,24
20,4
97,21
28,3
98,21
98,21
64,14
38,3
99,21
46,1
117,24
116,24
106,24
98,21
65,10
118,24
75,17
60,3
78,13
46,1
66,11
113,29
84,20
1,1
16,3
86,19
46,1
83,15
93,15
83,15
113,29
66,11
99,21
60,3
107,24
73,15
53,12
121,21
97,21
45,1
102,26
24,1
55,11
109,21
67,1
61,3
21,6
83,15
1,1
21,6
55,11
13,1
29,3
24,1
117,24
30,3
19,3
110,21
29,3
116,24
98,21
59,13
116,24
48,3
7,3
84,20
106,24
91,23
37,3
6,3
121,21
52,3
82,15
43,10
38,3
115,24
117,24
16,3
82,15
117,24
66,11
50,3
7,3
72,15
103,27
101,25
97,21
43,10
4,1
25,1
24,1
103,27
103,27
14,1
92,23
2,1
45,1
29,3
16,3
28,3
16,3
10,6
24,1
95,24
29,3
7,3
38,3
99,21
15,1
2,1
13,1
118,24
8,4
30,3
85,20
52,3
39,3
15,1
37,3
9,5
52,3
49,3
4,1
18,3
67,1
38,3
49,3
108,21
49,3
88,21
3,1
45,1
46,1
32,8
58,13
99,21
72,15
98,21
25,1
56,1
99,21
13,1
3,1
56,1
15,1
28,3
87,19
37,3
58,13
44,11
61,3
117,24
38,3
14,1
87,19
34,1
117,24
13,1
54,11
108,21
16,3
4,1
11,7
35,1
111,28
1,1
110,21
46,1
55,11
45,1
111,28
119,21
41,3
67,1
23,1
114,27
104,16
105,24
51,3
45,1
83,15
15,1
78,13
88,21
50,3
10,6
15,1
44,11
17,3
57,1
45,1
43,10
98,21
72,15
6,3
92,23
16,3
15,1
58,13
106,24
102,26
23,1
90,22
8,4
12,1
95,24
92,23
62,3
88,21
52,3
85,20
12,1
86,19
58,13
121,21
30,3
46,1
45,1
121,21
88,21
37,3
31,3
102,26
119,21
116,24
49,3
58,13
97,21
88,21
110,21
83,15
115,24
34,1
41,3
61,3
96,24
110,21
88,21
93,15
43,10
22,7
17,3
46,1
32,8
12,1
74,16
25,1
40,3
57,1
93,15
47,1
13,1
94,2
121,21
46,1
65,10
44,11
24,1
80,13
3,1
121,21
115,24
30,3
45,1
59,13
98,21
98,21
57,1
58,13
2,1
52,3
105,24
120,21
118,24
55,11
99,21
49,3
117,24
35,1
111,28
117,24
87,19
8,4
113,29
79,13
12,1
8,4
92,23
11,7
74,16
51,3
29,3
45,1
115,24
65,10
117,24
28,3
74,16
116,24
48,3
58,13
60,3
48,3
26,1
113,29
66,11
55,11
28,3
29,3
83,15
87,19
42,3
22,7
5,2
81,15
14,1
108,21
72,15
24,1
91,23
71,15
39,3
34,1
118,24
37,3
99,21
57,1
100,22
23,1
74,16
44,11
35,1
79,13
35,1
36,1
96,24
35,1
90,22
51,3
14,1
35,1
89,22
83,15
29,3
6,3
70,13
100,22
41,3
93,15
14,1
71,15
27,3
4,1
116,24
45,1
105,24
115,24
38,3
12,1
103,27
6,3
13,1
95,24
83,15
108,21
16,3
92,23
47,1
6,3
13,1
25,1
58,13
52,3
30,3
10,6
104,16
22,7
39,3
25,1
67,1
43,10
25,1
90,22
71,15
24,1
71,15
110,21
37,3
23,1
82,15
66,11
10,6
24,1
111,28
66,11
119,21
116,24
2,1
83,15
48,3
1,1
117,24
24,1
17,3
98,21
16,3
48,3
7,3
93,15
25,1
17,3
34,1
107,24
4,1
113,29
7,3
3,1
115,24
55,11
95,24
2,1
81,15
97,21
83,15
27,3
46,1
121,21
5,2
51,3
83,15
1,1
29,3
116,24
51,3
1,1
13,1
11,7
8,4
6,3
45,1
77,19
60,3
110,21
105,24
1,1
46,1
91,23
51,3
95,24
110,21
14,1
32,8
98,21
45,1
11,7
109,21
38,3
112,29
47,1
26,1
93,15
90,22
88,21
68,1
87,19
45,1
117,24
72,15
111,28
38,3
30,3
110,21
24,1
97,21
52,3
35,1
69,13
59,13
10,6
89,22
18,3
108,21
39,3
116,24
81,15
52,3
61,3
110,21
21,6
48,3
121,21
46,1
92,23
22,7
87,19
2,1
117,24
103,27
30,3
57,1
30,3
63,3
16,3
24,1
55,11
109,21
29,3
24,1
98,21
12,1
107,24
96,24
55,11
59,13
35,1
45,1
105,24
41,3
27,3
38,3
36,1
48,3
99,21
90,22
74,16
17,3
16,3
35,1
111,28
17,3
21,6
13,1
103,27
15,1
54,11
33,9
36,1
12,1
87,19
114,27
47,1
119,21
71,15
8,4
98,21
8,4
32,8
97,21
98,21
117,24
45,1
30,3
36,1
37,3
30,3
102,26
50,3
88,21
35,1
6,3
37,3
14,1
71,15
21,6
47,1
72,15
104,16
33,9
56,1
1,1
29,3
81,15
6,3
6,3
7,3
90,22
58,13
44,11
37,3
102,26
79,13
108,21
110,21
18,3
69,13
14,1
121,21
62,3
46,1
25,1
8,4
16,3
10,6
56,1
106,24
23,1
88,21
98,21
71,15
31,3
21,6
8,4
98,21
44,11
64,14
110,21
54,11
60,3
93,15
28,3
45,1
113,29
45,1
8,4
88,21
13,1
63,3
109,21
103,27
14,1
24,1
48,3
7,3
1,1
72,15
71,15
60,3
13,1
38,3
61,3
121,21
34,1
108,21
65,10
45,1
18,3
99,21
10,6
35,1
27,3
98,21
107,24
43,10
120,21
36,1
52,3
92,23
111,28
96,24
87,19
56,1
12,1
42,3
43,10
116,24
29,3
15,1
71,15
38,3
113,29
120,21
45,1
57,1
78,13
89,22
20,4
11,7
75,17
39,3
16,3
1,1
41,3
117,24
83,15
78,13
109,21
31,3
98,21
33,9
51,3
48,3
37,3
2,1
46,1
5,2
96,24
3,1
20,4
6,3
8,4
105,24
36,1
67,1
82,15
59,13
95,24
13,1
20,4
38,3
93,15
106,24
10,6
1,1
57,1
17,3
37,3
28,3
9,5
97,21
85,20
112,29
52,3
21,6
71,15
79,13
99,21
47,1
34,1
35,1
56,1
23,1
45,1
52,3
110,21
84,20
114,27
120,21
110,21
33,9
85,20
35,1
25,1
104,16
26,1
32,8
100,22
27,3
44,11
3,1
57,1
12,1
54,11
57,1
30,3
55,11
20,4
79,13
14,1
4,1
118,24
26,1
95,24
10,6
34,1
51,3
21,6
16,3
74,16
110,21
60,3
27,3
36,1
71,15
83,15
119,21
85,20
101,25
46,1
107,24
29,3
46,1
37,3
83,15
61,3
87,19
52,3
2,1
36,1
88,21
99,21
88,21
2,1
47,1
83,15
99,21
5,2
92,23
14,1
35,1
15,1
19,3
55,11
14,1
16,3
3,1
2,1
46,1
93,15
90,22
4,1
82,15
33,9
106,24
67,1
1,1
110,21
73,15
78,13
113,29
116,24
117,24
114,27
105,24
59,13
12,1
4,1
84,20
34,1
75,17
92,23
29,3
2,1
102,26
44,11
16,3
35,1
99,21
81,15
12,1
6,3
71,15
40,3
103,27
26,1
60,3
26,1
41,3
55,11
21,6
13,1
1,1
36,1
90,22
98,21
14,1
81,15
106,24
121,21
13,1
45,1
14,1
42,3
114,27
71,15
102,26
105,24
100,22
5,2
59,13
102,26
27,3
98,21
6,3
106,24
118,24
83,15
46,1
6,3
25,1
29,3
45,1
35,1
35,1
2,1
35,1
103,27
29,3
50,3
41,3
2,1
17,3
100,22
37,3
54,11
46,1
12,1
71,15
43,10
56,1
82,15
18,3
44,11
71,15
13,1
47,1
91,23
56,1
1,1
81,15
88,21
50,3
8,4
121,21
44,11
41,3
21,6
52,3
18,3
60,3
13,1
15,1
87,19
43,10
89,22
27,3
84,20
37,3
45,1
67,1
25,1
1,1
36,1
11,7
120,21
38,3
99,21
85,20
9,5
74,16
121,21
57,1
115,24
113,29
59,13
14,1
95,24
61,3
69,13
73,15
73,15
30,3
22,7
66,11
3,1
68,1
25,1
19,3
26,1
3,1
59,13
85,20
100,22
47,1
3,1
72,15
71,15
30,3
30,3
93,15
116,24
99,21
95,24
92,23
46,1
67,1
45,1
5,2
71,15
45,1
47,1
37,3
65,10
97,21
112,29
113,29
19,3
41,3
77,19
39,3
49,3
105,24
74,16
40,3
39,3
59,13
112,29
69,13
121,21
120,21
118,24
36,1
47,1
1,1
67,1
109,21
66,11
56,1
25,1
2,1
97,21
29,3
15,1
28,3
2,1
27,3
46,1
96,24
57,1
110,21
105,24
67,1
4,1
40,3
35,1
99,21
56,1
4,1
14,1
82,15
97,21
121,21
52,3
36,1
111,28
23,1
33,9
121,21
115,24
88,21
120,21
71,15
119,21
43,10
78,13
60,3
115,24
117,24
47,1
15,1
49,3
50,3
105,24
3,1
53,12
118,24
51,3
69,13
89,22
13,1
114,27
92,23
2,1
59,13
80,13
63,3
15,1
29,3
80,13
56,1
55,11
88,21
72,15
93,15
115,24
104,16
52,3
71,15
117,24
8,4
41,3
21,6
38,3
22,7
89,22
101,25
43,10
17,3
36,1
27,3
111,28
15,1
121,21
34,1
111,28
115,24
71,15
18,3
73,15
57,1
88,21
8,4
45,1
115,24
68,1
16,3
47,1
56,1
44,11
46,1
79,13
6,3
36,1
114,27
98,21
47,1
46,1
18,3
65,10
45,1
44,11
12,1
64,14
24,1
100,22
51,3
15,1
5,2
72,15
28,3
58,13
78,13
28,3
121,21
37,3
36,1
120,21
21,6
1,1
15,1
57,1
8,4
103,27
59,13
49,3
47,1
71,15
68,1
114,27
21,6
14,1
62,3
58,13
8,4
2,1
67,1
71,15
21,6
77,19
60,3
92,23
81,15
110,21
29,3
82,15
54,11
56,1
91,23
7,3
107,24
61,3
24,1
61,3
68,1
23,1
91,23
66,11
29,3
67,1
11,7
118,24
6,3
1,1
87,19
8,4
75,17
68,1
13,1
111,28
35,1
7,3
46,1
81,15
115,24
14,1
82,15
73,15
109,21
90,22
21,6
21,6
17,3
26,1
16,3
29,3
24,1
63,3
116,24
32,8
120,21
12,1
90,22
101,25
110,21
49,3
59,13
96,24
30,3
96,24
32,8
106,24
77,19
38,3
10,6
98,21
47,1
3,1
13,1
114,27
29,3
34,1
81,15
14,1
56,1
80,13
58,13
114,27
115,24
56,1
66,11
81,15
72,15
47,1
46,1
7,3
26,1
13,1
55,11
114,27
108,21
15,1
27,3
45,1
71,15
19,3
27,3
68,1
81,15
109,21
45,1
82,15
65,10
89,22
38,3
48,3
85,20
74,16
30,3
25,1
93,15
22,7
110,21
48,3
71,15
15,1
72,15
86,19
58,13
98,21
116,24
76,18
42,3
35,1
22,7
105,24
24,1
13,1
61,3
25,1
3,1
110,21
87,19
107,24
1,1
81,15
121,21
82,15
12,1
45,1
39,3
109,21
103,27
67,1
58,13
119,21
24,1
25,1
55,11
26,1
34,1
60,3
108,21
101,25
121,21
19,3
39,3
39,3
61,3
91,23
25,1
37,3
21,6
109,21
120,21
115,24
71,15
14,1
26,1
38,3
35,1
32,8
35,1
109,21
68,1
66,11
98,21
12,1
67,1
106,24
7,3
13,1
69,13
25,1
67,1
116,24
45,1
46,1
12,1
85,20
108,21
23,1
60,3
17,3
37,3
108,21
44,11
12,1
17,3
37,3
38,3
76,18
24,1
25,1
3,1
27,3
26,1
46,1
28,3
38,3
115,24
38,3
67,1
46,1
81,15
93,15
67,1
12,1
30,3
41,3
103,27
85,20
58,13
49,3
70,13
98,21
37,3
40,3
103,27
21,6
27,3
2,1
121,21
26,1
121,21
70,13
23,1
107,24
53,12
1,1
26,1
58,13
1,1
71,15
19,3
115,24
56,1
69,13
76,18
35,1
54,11
50,3
13,1
98,21
115,24
13,1
46,1
12,1
95,24
25,1
105,24
99,21
78,13
11,7
61,3
4,1
30,3
45,1
114,27
119,21
113,29
72,15
61,3
25,1
21,6
90,22
34,1
121,21
71,15
103,27
91,23
71,15
83,15
81,15
72,15
25,1
104,16
63,3
87,19
80,13
51,3
115,24
27,3
104,16
70,13
17,3
35,1
98,21
18,3
83,15
54,11
118,24
35,1
105,24
56,1
121,21
52,3
24,1
77,19
110,21
74,16
48,3
99,21
61,3
8,4
35,1
116,24
117,24
71,15
95,24
101,25
24,1
29,3
88,21
45,1
121,21
107,24
55,11
66,11
17,3
113,29
31,3
105,24
52,3
23,1
32,8
26,1
2,1
22,7
24,1
12,1
22,7
54,11
11,7
12,1
25,1
16,3
78,13
29,3
120,21
105,24
1,1
69,13
32,8
104,16
93,15
46,1
27,3
33,9
52,3
33,9
46,1
1,1
103,27
100,22
12,1
65,10
35,1
35,1
111,28
46,1
54,11
47,1
21,6
89,22
90,22
12,1
85,20
34,1
57,1
74,16
18,3
109,21
116,24
25,1
103,27
60,3
72,15
32,8
26,1
105,24
2,1
27,3
21,6
104,16
30,3
43,10
83,15
109,21
53,12
60,3
39,3
43,10
17,3
72,15
120,21
121,21
30,3
55,11
104,16
119,21
26,1
39,3
114,27
22,7
24,1
78,13
93,15
21,6
13,1
103,27
2,1
105,24
87,19
83,15
1,1
101,25
15,1
87,19
52,3
12,1
18,3
52,3
24,1
90,22
69,13
36,1
80,13
71,15
2,1
32,8
14,1
108,21
23,1
71,15
57,1
60,3
71,15
29,3
7,3
56,1
101,25
6,3
74,16
103,27
89,22
13,1
41,3
92,23
47,1
116,24
46,1
21,6
21,6
14,1
103,27
88,21
120,21
99,21
109,21
121,21
25,1
51,3
65,10
115,24
67,1
116,24
12,1
24,1
89,22
107,24
43,10
12,1
110,21
6,3
93,15
110,21
110,21
22,7
41,3
23,1
12,1
114,27
107,24
55,11
121,21
119,21
98,21
121,21
67,1
34,1
45,1
15,1
98,21
75,17
66,11
103,27
4,1
59,13
74,16
51,3
71,15
59,13
105,24
111,28
12,1
88,21
17,3
12,1
63,3
10,6
14,1
34,1
110,21
17,3
99,21
3,1
99,21
34,1
14,1
10,6
58,13
83,15
115,24
110,21
3,1
1,1
110,21
114,27
19,3
7,3
5,2
7,3
15,1
113,29
106,24
95,24
121,21
108,21
14,1
100,22
13,1
71,15
88,21
106,24
98,21
50,3
117,24
12,1
48,3
37,3
97,21
52,3
27,3
115,24
81,15
36,1
22,7
24,1
21,6
25,1
90,22
96,24
118,24
52,3
101,25
90,22
15,1
59,13
11,7
90,22
53,12
13,1
14,1
50,3
87,19
1,1
10,6
45,1
56,1
46,1
83,15
2,1
81,15
116,24
37,3
71,15
98,21
102,26
56,1
4,1
7,3
1,1
68,1
13,1
81,15
120,21
29,3
27,3
86,19
12,1
108,21
3,1
118,24
56,1
108,21
3,1
79,13
33,9
54,11
35,1
21,6
37,3
25,1
54,11
45,1
10,6
32,8
55,11
37,3
8,4
15,1
25,1
117,24
51,3
24,1
88,21
78,13
111,28
107,24
54,11
23,1
110,21
66,11
59,13
99,21
3,1
98,21
37,3
99,21
2,1
69,13
14,1
93,15
61,3
89,22
95,24
79,13
30,3
98,21
24,1
67,1
25,1
88,21
52,3
121,21
35,1
109,21
93,15
33,9
8,4
60,3
49,3
12,1
82,15
69,13
12,1
107,24
118,24
97,21
83,15
78,13
35,1
119,21
69,13
60,3
24,1
83,15
12,1
2,1
96,24
60,3
71,15
71,15
99,21
83,15
56,1
99,21
53,12
109,21
96,24
13,1
116,24
39,3
12,1
13,1
120,21
74,16
29,3
81,15
37,3
6,3
8,4
48,3
99,21
7,3
115,24
56,1
18,3
116,24
60,3
35,1
92,23
59,13
120,21
74,16
119,21
99,21
78,13
114,27
115,24
10,6
99,21
37,3
100,22
11,7
110,21
14,1
114,27
47,1
109,21
72,15
59,13
120,21
55,11
37,3
26,1
115,24
115,24
84,20
48,3
119,21
14,1
99,21
98,21
75,17
102,26
76,18
114,27
13,1
99,21
89,22
83,15
77,19
73,15
38,3
22,7
82,15
43,10
36,1
21,6
120,21
100,22
17,3
83,15
3,1
101,25
57,1
115,24
115,24
12,1
110,21
46,1
101,25
2,1
18,3
24,1
80,13
27,3
82,15
121,21
41,3
12,1
45,1
15,1
121,21
37,3
17,3
3,1
