FlowSOM_cluster,FlowSOM_metacluster
2,1
87,34
152,42
32,9
123,42
142,47
132,22
63,25
81,22
120,22
150,42
62,24
85,22
82,22
119,22
10,5
131,22
20,4
12,7
73,22
50,18
118,22
166,42
11,6
5,3
152,42
151,42
166,42
32,9
48,17
3,2
25,8
26,8
46,10
18,9
52,20
5,3
114,42
140,42
142,47
169,47
121,22
97,22
79,32
104,40
63,25
112,34
145,22
42,1
104,40
23,5
130,45
84,22
61,23
116,44
58,22
168,47
97,22
137,42
118,22
27,1
141,46
91,36
58,22
15,1
22,10
8,4
80,33
39,14
107,22
121,22
147,42
12,7
140,42
15,1
86,34
169,47
23,5
84,22
133,22
115,43
158,22
29,1
97,22
72,22
90,36
108,22
17,2
125,42
35,10
127,42
155,47
60,22
33,9
69,22
48,17
95,22
86,34
59,22
72,22
112,34
54,1
47,10
103,36
54,1
109,22
108,22
39,14
142,47
160,49
126,42
103,36
46,10
72,22
11,6
169,47
134,22
13,8
96,22
155,47
73,22
110,22
114,42
89,35
16,1
9,4
115,43
21,4
148,42
153,42
86,34
135,42
94,22
33,9
45,16
9,4
12,7
40,1
99,34
84,22
133,22
150,42
161,49
130,45
143,48
122,22
40,1
92,37
162,42
59,22
91,36
137,42
150,42
7,4
36,11
169,47
23,5
156,47
73,22
74,30
137,42
142,47
87,34
4,2
15,1
120,22
21,4
15,1
7,4
111,34
18,9
91,36
29,1
76,25
57,22
38,13
53,21
21,4
31,9
142,47
161,49
96,22
3,2
113,34
154,42
32,9
89,35
62,24
36,11
75,23
15,1
53,21
135,42
112,34
9,4
168,47
54,1
91,36
90,36
7,4
13,8
159,38
107,22
42,1
163,42
158,22
72,22
130,45
96,22
37,12
33,9
160,49
33,9
130,45
21,4
12,7
24,7
15,1
133,22
114,42
103,36
131,22
162,42
20,4
88,30
10,5
26,8
25,8
42,1
61,23
143,48
58,22
161,49
34,10
43,15
95,22
90,36
106,22
14,1
49,11
38,13
17,2
150,42
132,22
78,31
28,1
52,20
58,22
112,34
96,22
155,47
132,22
32,9
91,36
152,42
147,42
146,22
44,9
26,8
95,22
24,7
144,22
114,42
61,23
8,4
126,42
4,2
10,5
78,31
91,36
26,8
82,22
126,42
19,9
136,42
156,47
126,42
71,22
97,22
48,17
79,32
96,22
168,47
68,16
163,42
82,22
96,22
100,34
127,42
30,1
111,34
22,10
140,42
35,10
143,48
123,42
47,10
72,22
91,36
96,22
12,7
119,22
155,47
50,18
169,47
111,34
43,15
33,9
58,22
145,22
3,2
72,22
108,22
69,22
92,37
151,42
133,22
5,3
109,22
124,42
167,42
57,22
44,9
133,22
44,9
73,22
16,1
80,33
146,22
91,36
152,42
74,30
18,9
100,34
62,24
12,7
156,47
83,22
28,1
121,22
58,22
21,4
48,17
114,42
144,22
148,42
58,22
161,49
61,23
65,27
100,34
135,42
127,42
42,1
53,21
92,37
156,47
93,38
125,42
115,43
129,43
29,1
121,22
84,22
39,14
134,22
152,42
82,22
106,22
6,3
8,4
107,22
169,47
18,9
33,9
35,10
133,22
80,33
145,22
72,22
99,34
17,2
59,22
156,47
130,45
26,8
145,22
169,47
82,22
133,22
68,16
131,22
42,1
75,23
106,22
103,36
160,49
15,1
4,2
130,45
109,22
145,22
18,9
72,22
54,1
135,42
121,22
63,25
60,22
51,19
155,47
71,22
145,22
119,22
36,11
155,47
132,22
52,20
8,4
132,22
143,48
91,36
142,47
8,4
151,42
96,22
48,17
95,22
130,45
72,22
32,9
135,42
117,40
12,7
34,10
120,22
144,22
162,42
1,1
37,12
13,8
128,42
94,22
11,6
150,42
6,3
24,7
27,1
22,10
136,42
121,22
137,42
84,22
35,10
131,22
96,22
11,6
86,34
15,1
82,22
138,42
81,22
155,47
21,4
111,34
97,22
125,42
17,2
101,34
168,47
96,22
60,22
150,42
110,22
86,34
128,42
146,22
153,42
48,17
164,42
7,4
41,1
155,47
124,42
52,20
95,22
99,34
28,1
158,22
25,8
147,42
12,7
153,42
72,22
36,11
140,42
72,22
162,42
160,49
32,9
125,42
69,22
144,22
7,4
113,34
86,34
130,45
84,22
52,20
20,4
113,34
36,11
42,1
33,9
95,22
85,22
27,1
99,34
139,42
123,42
13,8
164,42
7,4
142,47
95,22
74,30
98,22
72,22
124,42
144,22
131,22
156,47
62,24
138,42
85,22
142,47
157,22
57,22
150,42
139,42
133,22
123,42
85,22
13,8
132,22
124,42
146,22
110,22
27,1
26,8
156,47
55,15
28,1
24,7
120,22
96,22
57,22
109,22
58,22
52,20
165,42
50,18
112,34
126,42
148,42
127,42
124,42
74,30
15,1
143,48
78,31
148,42
166,42
72,22
155,47
7,4
156,47
124,42
157,22
129,43
2,1
155,47
127,42
72,22
155,47
138,42
4,2
97,22
84,22
126,42
152,42
155,47
7,4
4,2
104,40
42,1
111,34
86,34
100,34
136,42
105,41
131,22
26,8
103,36
101,34
35,10
110,22
26,8
152,42
88,30
124,42
142,47
39,14
157,22
33,9
92,37
117,40
119,22
15,1
10,5
83,22
5,3
148,42
72,22
82,22
14,1
169,47
82,22
145,22
159,38
159,38
60,22
169,47
27,1
37,12
28,1
109,22
142,47
14,1
149,49
83,22
107,22
96,22
166,42
58,22
36,11
55,15
60,22
18,9
34,10
135,42
119,22
3,2
29,1
27,1
142,47
19,9
91,36
6,3
95,22
55,15
81,22
47,10
14,1
97,22
138,42
83,22
109,22
28,1
149,49
86,34
4,2
165,42
106,22
52,20
100,34
35,10
162,42
79,32
7,4
158,22
109,22
143,48
17,2
148,42
148,42
121,22
28,1
75,23
91,36
162,42
119,22
138,42
131,22
65,27
32,9
168,47
36,11
109,22
85,22
58,22
27,1
40,1
17,2
31,9
66,28
114,42
78,31
11,6
32,9
35,10
137,42
133,22
31,9
92,37
12,7
130,45
121,22
70,22
71,22
150,42
31,9
57,22
15,1
136,42
119,22
112,34
130,45
69,22
116,44
101,34
41,1
53,21
4,2
72,22
31,9
61,23
98,22
108,22
32,9
104,40
129,43
138,42
92,37
145,22
91,36
26,8
149,49
40,1
113,34
152,42
117,40
21,4
134,22
144,22
123,42
82,22
119,22
5,3
107,22
104,40
14,1
95,22
125,42
63,25
83,22
37,12
155,47
118,22
37,12
31,9
146,22
50,18
156,47
86,34
117,40
123,42
59,22
117,40
35,10
154,42
130,45
9,4
147,42
17,2
130,45
96,22
94,22
155,47
27,1
108,22
131,22
135,42
79,32
78,31
87,34
111,34
134,22
113,34
47,10
128,42
110,22
151,42
46,10
71,22
108,22
109,22
34,10
160,49
85,22
25,8
35,10
117,40
7,4
100,34
22,10
50,18
103,36
143,48
113,34
9,4
157,22
157,22
98,22
150,42
57,22
14,1
46,10
65,27
83,22
130,45
156,47
11,6
98,22
91,36
142,47
74,30
140,42
15,1
112,34
47,10
3,2
140,42
3,2
101,34
40,1
147,42
89,35
123,42
46,10
151,42
124,42
147,42
105,41
80,33
7,4
123,42
65,27
33,9
114,42
42,1
41,1
12,7
69,22
155,47
39,14
21,4
48,17
148,42
15,1
96,22
62,24
21,4
2,1
130,45
36,11
138,42
20,4
127,42
138,42
156,47
166,42
10,5
142,47
114,42
65,27
40,1
102,39
13,8
51,19
142,47
142,47
148,42
30,1
91,36
137,42
4,2
115,43
112,34
136,42
71,22
157,22
9,4
68,16
104,40
43,15
150,42
157,22
71,22
91,36
71,22
127,42
22,10
94,22
130,45
69,22
150,42
155,47
44,9
155,47
50,18
49,11
133,22
169,47
107,22
69,22
121,22
78,31
112,34
151,42
100,34
149,49
58,22
113,34
34,10
162,42
93,38
3,2
9,4
107,22
125,42
8,4
99,34
73,22
139,42
119,22
42,1
24,7
8,4
1,1
33,9
29,1
102,39
36,11
35,10
144,22
137,42
139,42
107,22
165,42
48,17
23,5
118,22
156,47
101,34
15,1
61,23
85,22
155,47
58,22
123,42
155,47
30,1
11,6
37,12
32,9
147,42
87,34
13,8
130,45
65,27
27,1
130,45
1,1
33,9
12,7
130,45
96,22
115,43
109,22
128,42
18,9
152,42
11,6
52,20
8,4
138,42
35,10
163,42
154,42
16,1
44,9
74,30
112,34
108,22
14,1
83,22
108,22
32,9
92,37
160,49
57,22
7,4
26,8
45,16
50,18
52,20
109,22
21,4
83,22
125,42
14,1
86,34
155,47
95,22
110,22
148,42
119,22
122,22
143,48
98,22
3,2
10,5
142,47
17,2
82,22
131,22
25,8
130,45
152,42
1,1
147,42
21,4
39,14
73,22
132,22
142,47
23,5
10,5
2,1
113,34
148,42
119,22
161,49
145,22
107,22
124,42
118,22
29,1
18,9
127,42
46,10
35,10
108,22
40,1
9,4
41,1
92,37
110,22
134,22
99,34
70,22
47,10
124,42
42,1
113,34
50,18
39,14
100,34
34,10
58,22
164,42
62,24
126,42
28,1
155,47
128,42
36,11
84,22
75,23
36,11
4,2
80,33
9,4
69,22
7,4
12,7
42,1
28,1
73,22
22,10
154,42
28,1
49,11
84,22
46,10
116,44
113,34
136,42
130,45
130,45
135,42
61,23
35,10
157,22
74,30
75,23
22,10
19,9
139,42
166,42
27,1
155,47
13,8
136,42
96,22
5,3
97,22
118,22
3,2
139,42
31,9
17,2
42,1
136,42
82,22
122,22
36,11
72,22
58,22
65,27
92,37
119,22
32,9
74,30
94,22
136,42
155,47
152,42
79,32
118,22
33,9
95,22
125,42
79,32
156,47
132,22
40,1
61,23
2,1
152,42
91,36
103,36
61,23
19,9
42,1
12,7
115,43
4,2
104,40
74,30
26,8
6,3
138,42
144,22
108,22
135,42
99,34
119,22
164,42
10,5
94,22
113,34
163,42
27,1
99,34
141,46
106,22
110,22
34,10
154,42
11,6
166,42
74,30
43,15
143,48
8,4
66,28
61,23
61,23
36,11
156,47
100,34
85,22
118,22
94,22
132,22
24,7
95,22
141,46
62,24
91,36
162,42
125,42
17,2
20,4
138,42
27,1
111,34
165,42
111,34
75,23
27,1
42,1
82,22
158,22
117,40
107,22
28,1
71,22
10,5
20,4
17,2
23,5
31,9
10,5
142,47
140,42
74,30
73,22
154,42
114,42
152,42
3,2
20,4
41,1
32,9
1,1
42,1
155,47
50,18
154,42
94,22
29,1
153,42
149,49
156,47
132,22
145,22
127,42
15,1
156,47
83,22
35,10
111,34
17,2
76,25
146,22
110,22
83,22
32,9
107,22
32,9
167,42
32,9
18,9
24,7
151,42
15,1
146,22
14,1
157,22
82,22
21,4
24,7
135,42
146,22
107,22
13,8
136,42
152,42
152,42
88,30
18,9
162,42
140,42
8,4
110,22
4,2
73,22
124,42
78,31
54,1
156,47
7,4
69,22
2,1
158,22
70,22
94,22
161,49
82,22
145,22
2,1
65,27
138,42
61,23
20,4
158,22
163,42
123,42
53,21
75,23
100,34
168,47
54,1
50,18
36,11
163,42
13,8
9,4
165,42
42,1
61,23
15,1
86,34
115,43
24,7
95,22
80,33
168,47
82,22
35,10
92,37
115,43
86,34
142,47
86,34
86,34
33,9
29,1
138,42
52,20
33,9
78,31
145,22
58,22
74,30
85,22
89,35
65,27
100,34
20,4
72,22
130,45
12,7
168,47
128,42
20,4
12,7
79,32
53,21
25,8
17,2
54,1
5,3
6,3
146,22
11,6
133,22
142,47
163,42
88,30
146,22
131,22
142,47
148,42
26,8
72,22
41,1
3,2
18,9
29,1
121,22
96,22
123,42
130,45
107,22
52,20
9,4
114,42
57,22
22,10
133,22
99,34
82,22
46,10
16,1
153,42
138,42
97,22
50,18
85,22
115,43
47,10
147,42
91,36
106,22
10,5
109,22
87,34
154,42
122,22
117,40
88,30
72,22
53,21
57,22
27,1
129,43
143,48
136,42
159,38
6,3
124,42
6,3
71,22
143,48
124,42
80,33
115,43
80,33
88,30
112,34
76,25
15,1
68,16
27,1
169,47
125,42
22,10
59,22
160,49
73,22
28,1
86,34
42,1
125,42
60,22
164,42
15,1
114,42
62,24
154,42
20,4
120,22
44,9
98,22
62,24
153,42
136,42
30,1
72,22
68,16
71,22
130,45
151,42
24,7
154,42
46,10
67,29
151,42
53,21
19,9
21,4
139,42
11,6
140,42
11,6
62,24
113,34
5,3
144,22
40,1
29,1
142,47
50,18
44,9
102,39
161,49
110,22
155,47
144,22
136,42
115,43
74,30
50,18
44,9
168,47
8,4
53,21
13,8
165,42
152,42
14,1
48,17
88,30
79,32
144,22
40,1
95,22
169,47
6,3
10,5
105,41
150,42
28,1
84,22
115,43
83,22
155,47
139,42
7,4
113,34
20,4
37,12
36,11
75,23
124,42
139,42
5,3
74,30
4,2
85,22
29,1
1,1
41,1
81,22
119,22
109,22
30,1
89,35
163,42
101,34
75,23
116,44
31,9
47,10
112,34
13,8
147,42
42,1
98,22
158,22
63,25
114,42
160,49
142,47
78,31
81,22
123,42
4,2
50,18
126,42
84,22
145,22
43,15
155,47
142,47
31,9
91,36
109,22
132,22
163,42
31,9
38,13
40,1
113,34
132,22
36,11
101,34
139,42
131,22
111,34
133,22
92,37
35,10
124,42
12,7
140,42
71,22
71,22
6,3
57,22
33,9
132,22
66,28
164,42
113,34
70,22
14,1
158,22
111,34
164,42
39,14
11,6
32,9
54,1
50,18
81,22
34,10
10,5
155,47
21,4
132,22
168,47
122,22
43,15
137,42
142,47
61,23
97,22
130,45
153,42
114,42
53,21
168,47
18,9
109,22
13,8
50,18
91,36
155,47
110,22
147,42
55,15
24,7
18,9
166,42
8,4
108,22
95,22
10,5
160,49
122,22
126,42
8,4
33,9
25,8
50,18
26,8
50,18
30,1
152,42
92,37
76,25
165,42
128,42
124,42
14,1
152,42
98,22
146,22
97,22
144,22
88,30
100,34
86,34
6,3
163,42
86,34
123,42
43,15
2,1
39,14
168,47
50,18
85,22
131,22
151,42
112,34
22,10
136,42
19,9
113,34
96,22
74,30
153,42
35,10
25,8
1,1
131,22
153,42
34,10
81,22
95,22
147,42
27,1
20,4
43,15
107,22
14,1
1,1
99,34
42,1
123,42
87,34
115,43
123,42
111,34
163,42
167,42
139,42
70,22
44,9
75,23
1,1
55,15
104,40
122,22
122,22
74,30
114,42
169,47
16,1
107,22
112,34
168,47
147,42
48,17
136,42
106,22
143,48
41,1
135,42
96,22
109,22
75,23
91,36
73,22
126,42
150,42
130,45
126,42
74,30
70,22
153,42
27,1
6,3
62,24
33,9
32,9
127,42
144,22
100,34
135,42
91,36
18,9
14,1
90,36
78,31
96,22
2,1
160,49
53,21
63,25
79,32
85,22
84,22
112,34
151,42
37,12
29,1
85,22
165,42
149,49
80,33
32,9
124,42
154,42
142,47
143,48
85,22
169,47
71,22
131,22
34,10
8,4
35,10
111,34
164,42
142,47
151,42
73,22
98,22
31,9
15,1
18,9
44,9
57,22
52,20
27,1
15,1
14,1
8,4
27,1
113,34
107,22
125,42
103,36
75,23
112,34
122,22
111,34
103,36
75,23
109,22
88,30
121,22
17,2
65,27
86,34
150,42
151,42
142,47
111,34
111,34
16,1
12,7
132,22
132,22
137,42
114,42
131,22
140,42
163,42
106,22
158,22
122,22
102,39
109,22
107,22
42,1
124,42
36,11
137,42
72,22
123,42
80,33
169,47
85,22
138,42
130,45
117,40
36,11
169,47
109,22
84,22
126,42
146,22
99,34
111,34
39,14
76,25
53,21
19,9
158,22
128,42
5,3
147,42
91,36
34,10
36,11
91,36
17,2
157,22
109,22
152,42
142,47
144,22
63,25
15,1
60,22
99,34
92,37
152,42
42,1
119,22
5,3
113,34
92,37
11,6
24,7
156,47
155,47
140,42
129,43
142,47
92,37
42,1
94,22
75,23
80,33
156,47
2,1
102,39
158,22
152,42
3,2
7,4
18,9
29,1
3,2
162,42
48,17
59,22
121,22
123,42
4,2
92,37
40,1
12,7
71,22
71,22
152,42
3,2
156,47
115,43
26,8
121,22
81,22
1,1
152,42
76,25
128,42
134,22
100,34
18,9
31,9
125,42
168,47
112,34
129,43
169,47
80,33
23,5
11,6
12,7
16,1
30,1
130,45
69,22
91,36
104,40
155,47
131,22
60,22
12,7
89,35
151,42
135,42
23,5
120,22
164,42
38,13
12,7
62,24
142,47
3,2
114,42
119,22
84,22
158,22
75,23
54,1
18,9
41,1
8,4
137,42
21,4
34,10
34,10
6,3
115,43
79,32
165,42
28,1
7,4
42,1
110,22
121,22
100,34
152,42
3,2
111,34
16,1
11,6
23,5
163,42
146,22
18,9
126,42
27,1
71,22
42,1
136,42
4,2
35,10
139,42
2,1
111,34
31,9
1,1
155,47
76,25
96,22
126,42
107,22
163,42
142,47
141,46
54,1
130,45
8,4
33,9
164,42
118,22
2,1
88,30
42,1
39,14
159,38
155,47
79,32
156,47
127,42
96,22
72,22
121,22
45,16
84,22
123,42
89,35
21,4
112,34
49,11
41,1
147,42
57,22
95,22
115,43
123,42
21,4
130,45
106,22
124,42
111,34
52,20
152,42
27,1
75,23
2,1
60,22
118,22
80,33
142,47
140,42
156,47
121,22
117,40
113,34
136,42
140,42
74,30
31,9
63,25
91,36
146,22
14,1
27,1
110,22
5,3
44,9
153,42
69,22
90,36
69,22
134,22
98,22
83,22
30,1
97,22
54,1
121,22
100,34
28,1
169,47
17,2
150,42
93,38
25,8
43,15
30,1
142,47
12,7
60,22
162,42
146,22
66,28
154,42
118,22
31,9
57,22
152,42
60,22
23,5
62,24
1,1
95,22
113,34
41,1
124,42
126,42
54,1
49,11
28,1
26,8
120,22
51,19
23,5
107,22
117,40
29,1
84,22
71,22
7,4
108,22
140,42
117,40
42,1
102,39
123,42
46,10
95,22
26,8
121,22
144,22
130,45
137,42
155,47
24,7
169,47
139,42
114,42
148,42
127,42
122,22
50,18
100,34
94,22
109,22
157,22
123,42
142,47
59,22
91,36
124,42
146,22
58,22
133,22
88,30
118,22
169,47
109,22
70,22
110,22
16,1
34,10
123,42
58,22
10,5
92,37
85,22
126,42
132,22
91,36
3,2
36,11
10,5
106,22
98,22
169,47
67,29
160,49
75,23
31,9
10,5
147,42
50,18
140,42
71,22
114,42
137,42
16,1
24,7
169,47
104,40
31,9
140,42
75,23
158,22
156,47
60,22
7,4
148,42
111,34
34,10
140,42
34,10
30,1
142,47
27,1
142,47
58,22
87,34
169,47
18,9
144,22
121,22
13,8
101,34
139,42
21,4
142,47
131,22
71,22
18,9
7,4
103,36
136,42
115,43
50,18
42,1
6,3
121,22
41,1
155,47
129,43
1,1
140,42
128,42
89,35
148,42
58,22
8,4
132,22
13,8
125,42
161,49
126,42
36,11
7,4
28,1
69,22
46,10
27,1
136,42
99,34
92,37
32,9
133,22
38,13
95,22
133,22
108,22
10,5
148,42
75,23
75,23
155,47
121,22
120,22
4,2
128,42
18,9
91,36
120,22
163,42
26,8
139,42
46,10
95,22
47,10
39,14
143,48
95,22
144,22
160,49
72,22
142,47
48,17
141,46
100,34
20,4
36,11
2,1
142,47
131,22
142,47
108,22
40,1
27,1
58,22
81,22
158,22
126,42
40,1
150,42
115,43
158,22
33,9
103,36
96,22
40,1
111,34
98,22
4,2
157,22
142,47
16,1
134,22
125,42
169,47
21,4
54,1
163,42
148,42
139,42
115,43
39,14
33,9
16,1
169,47
154,42
14,1
146,22
109,22
25,8
92,37
33,9
148,42
110,22
2,1
50,18
152,42
135,42
94,22
145,22
115,43
19,9
97,22
145,22
110,22
37,12
28,1
2,1
84,22
7,4
139,42
7,4
126,42
102,39
115,43
132,22
118,22
92,37
145,22
12,7
18,9
54,1
49,11
115,43
50,18
123,42
154,42
156,47
3,2
113,34
54,1
36,11
162,42
19,9
165,42
113,34
165,42
40,1
84,22
54,1
28,1
32,9
141,46
158,22
41,1
154,42
14,1
76,25
5,3
63,25
32,9
138,42
99,34
15,1
29,1
74,30
142,47
148,42
47,10
118,22
13,8
121,22
103,36
63,25
72,22
10,5
88,30
108,22
142,47
135,42
92,37
144,22
44,9
85,22
86,34
13,8
103,36
15,1
140,42
7,4
133,22
83,22
98,22
85,22
39,14
18,9
143,48
110,22
127,42
144,22
133,22
46,10
73,22
71,22
4,2
146,22
44,9
71,22
39,14
54,1
97,22
58,22
41,1
96,22
80,33
121,22
132,22
16,1
42,1
124,42
134,22
134,22
125,42
13,8
90,36
126,42
30,1
124,42
10,5
72,22
131,22
133,22
5,3
153,42
40,1
29,1
159,38
139,42
72,22
168,47
155,47
14,1
146,22
5,3
25,8
157,22
79,32
81,22
168,47
34,10
60,22
142,47
137,42
108,22
97,22
154,42
123,42
19,9
29,1
155,47
148,42
116,44
109,22
148,42
164,42
135,42
99,34
4,2
107,22
62,24
9,4
59,22
111,34
6,3
140,42
151,42
74,30
98,22
54,1
60,22
49,11
152,42
163,42
135,42
10,5
25,8
162,42
65,27
32,9
71,22
88,30
107,22
25,8
67,29
124,42
127,42
143,48
152,42
91,36
138,42
84,22
139,42
85,22
11,6
59,22
83,22
7,4
103,36
124,42
169,47
166,42
29,1
142,47
32,9
136,42
115,43
29,1
69,22
154,42
142,47
21,4
151,42
125,42
2,1
114,42
84,22
159,38
112,34
91,36
132,22
73,22
108,22
138,42
82,22
145,22
161,49
126,42
71,22
155,47
131,22
138,42
14,1
129,43
136,42
80,33
110,22
133,22
122,22
40,1
58,22
50,18
145,22
131,22
112,34
135,42
8,4
135,42
149,49
7,4
82,22
12,7
75,23
136,42
9,4
168,47
58,22
166,42
74,30
169,47
97,22
152,42
24,7
76,25
20,4
69,22
37,12
54,1
10,5
42,1
121,22
83,22
79,32
2,1
13,8
16,1
163,42
151,42
145,22
91,36
140,42
30,1
96,22
81,22
59,22
20,4
58,22
12,7
50,18
132,22
144,22
7,4
168,47
156,47
137,42
58,22
46,10
21,4
71,22
153,42
9,4
48,17
102,39
158,22
75,23
84,22
30,1
150,42
166,42
29,1
130,45
20,4
87,34
91,36
99,34
57,22
33,9
113,34
41,1
33,9
126,42
96,22
39,14
52,20
164,42
59,22
114,42
148,42
14,1
84,22
136,42
169,47
81,22
41,1
139,42
74,30
46,10
28,1
74,30
48,17
119,22
97,22
18,9
92,37
162,42
131,22
42,1
142,47
16,1
36,11
82,22
2,1
86,34
132,22
125,42
152,42
54,1
131,22
75,23
58,22
20,4
147,42
96,22
62,24
89,35
58,22
141,46
57,22
23,5
39,14
10,5
165,42
75,23
28,1
139,42
4,2
63,25
153,42
54,1
26,8
84,22
148,42
70,22
123,42
125,42
135,42
136,42
16,1
20,4
92,37
39,14
109,22
41,1
94,22
139,42
27,1
34,10
107,22
83,22
126,42
152,42
62,24
150,42
105,41
142,47
73,22
108,22
130,45
61,23
95,22
21,4
65,27
143,48
2,1
15,1
115,43
32,9
138,42
46,10
151,42
129,43
125,42
95,22
23,5
132,22
40,1
142,47
103,36
103,36
65,27
59,22
108,22
91,36
92,37
122,22
123,42
61,23
112,34
169,47
102,39
53,21
147,42
23,5
15,1
80,33
122,22
163,42
71,22
161,49
27,1
111,34
142,47
71,22
127,42
39,14
98,22
13,8
91,36
10,5
48,17
63,25
113,34
165,42
124,42
74,30
54,1
62,24
167,42
7,4
22,10
133,22
94,22
99,34
42,1
14,1
146,22
148,42
104,40
71,22
7,4
156,47
132,22
79,32
53,21
53,21
49,11
124,42
130,45
5,3
138,42
156,47
14,1
157,22
28,1
92,37
52,20
54,1
16,1
125,42
19,9
15,1
109,22
21,4
36,11
169,47
72,22
109,22
79,32
32,9
148,42
95,22
14,1
169,47
151,42
123,42
142,47
118,22
49,11
130,45
26,8
145,22
113,34
28,1
34,10
16,1
146,22
70,22
67,29
123,42
69,22
91,36
40,1
15,1
126,42
165,42
85,22
135,42
15,1
163,42
76,25
71,22
111,34
103,36
15,1
156,47
136,42
91,36
22,10
4,2
71,22
160,49
28,1
62,24
52,20
113,34
65,27
15,1
140,42
12,7
18,9
129,43
153,42
15,1
27,1
153,42
87,34
48,17
130,45
26,8
3,2
136,42
89,35
25,8
55,15
4,2
125,42
115,43
86,34
94,22
93,38
21,4
146,22
98,22
142,47
26,8
20,4
115,43
5,3
79,32
22,10
8,4
28,1
83,22
109,22
91,36
15,1
126,42
54,1
65,27
55,15
110,22
71,22
157,22
9,4
139,42
153,42
29,1
151,42
160,49
169,47
84,22
152,42
142,47
103,36
41,1
82,22
150,42
47,10
72,22
157,22
103,36
52,20
139,42
123,42
71,22
22,10
162,42
29,1
151,42
87,34
25,8
92,37
142,47
85,22
2,1
156,47
142,47
23,5
108,22
5,3
115,43
144,22
1,1
148,42
91,36
44,9
81,22
51,19
152,42
108,22
149,49
10,5
149,49
59,22
12,7
97,22
41,1
25,8
119,22
168,47
109,22
26,8
108,22
54,1
136,42
96,22
15,1
131,22
17,2
152,42
133,22
96,22
47,10
96,22
92,37
99,34
132,22
73,22
146,22
9,4
8,4
151,42
158,22
123,42
21,4
95,22
82,22
146,22
1,1
72,22
88,30
133,22
37,12
96,22
51,19
54,1
119,22
30,1
39,14
28,1
132,22
96,22
132,22
30,1
81,22
29,1
169,47
14,1
34,10
31,9
40,1
62,24
123,42
28,1
81,22
84,22
85,22
150,42
119,22
149,49
65,27
163,42
142,47
35,10
164,42
151,42
100,34
2,1
36,11
4,2
113,34
86,34
87,34
132,22
25,8
127,42
91,36
6,3
109,22
36,11
156,47
121,22
139,42
123,42
3,2
138,42
87,34
50,18
156,47
148,42
54,1
50,18
13,8
7,4
123,42
7,4
74,30
8,4
65,27
33,9
157,22
151,42
42,1
113,34
81,22
16,1
130,45
117,40
18,9
143,48
131,22
125,42
88,30
107,22
99,34
43,15
11,6
69,22
81,22
161,49
95,22
42,1
145,22
130,45
40,1
85,22
30,1
39,14
4,2
58,22
46,10
18,9
122,22
10,5
150,42
91,36
28,1
41,1
4,2
33,9
168,47
6,3
94,22
131,22
22,10
155,47
147,42
33,9
82,22
14,1
146,22
103,36
84,22
151,42
65,27
140,42
142,47
118,22
26,8
106,22
153,42
107,22
97,22
54,1
125,42
17,2
98,22
26,8
167,42
153,42
37,12
94,22
2,1
162,42
19,9
112,34
17,2
153,42
110,22
140,42
107,22
135,42
164,42
48,17
74,30
72,22
6,3
97,22
158,22
59,22
115,43
106,22
155,47
130,45
85,22
66,28
168,47
158,22
95,22
142,47
127,42
95,22
1,1
108,22
97,22
104,40
168,47
58,22
169,47
23,5
39,14
43,15
4,2
36,11
140,42
105,41
32,9
69,22
86,34
62,24
146,22
5,3
58,22
123,42
131,22
21,4
18,9
32,9
82,22
60,22
21,4
58,22
91,36
38,13
32,9
71,22
123,42
79,32
28,1
7,4
57,22
8,4
131,22
100,34
122,22
125,42
147,42
107,22
165,42
23,5
41,1
13,8
88,30
113,34
92,37
143,48
80,33
123,42
72,22
71,22
162,42
109,22
95,22
127,42
4,2
123,42
130,45
20,4
69,22
26,8
108,22
16,1
139,42
35,10
145,22
73,22
14,1
22,10
124,42
124,42
39,14
40,1
148,42
134,22
98,22
33,9
95,22
142,47
128,42
164,42
156,47
4,2
163,42
115,43
142,47
113,34
140,42
114,42
157,22
41,1
132,22
138,42
42,1
158,22
169,47
89,35
130,45
169,47
28,1
65,27
158,22
80,33
50,18
82,22
114,42
73,22
6,3
143,48
1,1
10,5
79,32
151,42
36,11
137,42
102,39
5,3
103,36
36,11
115,43
142,47
36,11
31,9
115,43
26,8
149,49
112,34
153,42
14,1
16,1
151,42
112,34
54,1
60,22
27,1
87,34
10,5
169,47
155,47
4,2
133,22
169,47
5,3
112,34
92,37
98,22
100,34
158,22
36,11
13,8
65,27
19,9
145,22
80,33
163,42
110,22
53,21
13,8
130,45
44,9
151,42
138,42
95,22
122,22
131,22
103,36
72,22
75,23
139,42
112,34
4,2
96,22
155,47
110,22
54,1
70,22
80,33
4,2
7,4
98,22
20,4
61,23
47,10
70,22
134,22
39,14
148,42
138,42
149,49
123,42
58,22
150,42
165,42
100,34
8,4
150,42
95,22
71,22
148,42
18,9
98,22
111,34
143,48
35,10
137,42
65,27
123,42
123,42
169,47
155,47
28,1
15,1
105,41
134,22
26,8
164,42
155,47
100,34
133,22
32,9
169,47
135,42
17,2
46,10
59,22
142,47
26,8
155,47
112,34
29,1
144,22
31,9
116,44
62,24
60,22
128,42
114,42
115,43
135,42
41,1
28,1
71,22
111,34
168,47
1,1
168,47
36,11
150,42
100,34
41,1
70,22
83,22
133,22
62,24
111,34
84,22
100,34
124,42
