FlowSOM_cluster,FlowSOM_metacluster
30,3
24,5
40,2
97,34
28,2
28,2
113,22
84,20
10,5
15,2
28,2
123,51
130,47
6,4
84,20
31,3
93,31
125,22
11,5
63,16
128,46
20,5
57,5
16,2
26,7
35,5
53,2
13,1
30,3
68,19
11,5
51,12
31,3
109,42
101,22
85,27
44,5
9,1
41,2
18,3
129,46
23,5
109,42
130,47
123,51
45,5
62,15
37,9
63,16
89,22
117,46
48,8
115,38
144,47
86,28
130,47
125,22
89,22
77,22
58,8
97,34
138,52
134,54
116,46
19,3
130,47
40,2
45,5
38,6
140,53
132,48
121,50
59,8
59,8
20,5
17,2
78,23
17,2
1,1
95,20
46,5
67,13
20,5
144,47
24,5
4,3
118,47
94,32
1,1
102,38
16,2
79,24
31,3
84,20
19,3
39,7
19,3
116,46
142,47
10,5
31,3
21,5
143,47
42,3
100,37
10,5
48,8
115,38
46,5
29,2
140,53
142,47
143,47
35,5
6,4
20,5
125,22
47,8
99,36
79,24
59,8
13,1
109,42
34,5
26,7
36,8
139,53
126,52
144,47
101,22
29,2
39,7
13,1
23,5
126,52
132,48
144,47
89,22
30,3
71,20
61,14
7,3
23,5
57,5
101,22
121,50
133,50
40,2
24,5
84,20
31,3
134,54
25,6
131,47
142,47
35,5
119,48
93,31
93,31
2,1
24,5
41,2
130,47
4,3
102,38
54,2
58,8
115,38
7,3
141,46
128,46
39,7
1,1
53,2
33,5
144,47
57,5
33,5
113,22
114,38
101,22
142,47
90,22
23,5
142,47
144,47
24,5
5,3
58,8
129,46
35,5
141,46
6,4
132,48
126,52
8,3
48,8
38,6
30,3
23,5
50,11
53,2
45,5
139,53
137,22
90,22
134,54
81,26
2,1
61,14
101,22
43,3
32,1
91,23
12,5
20,5
54,2
143,47
67,13
61,14
34,5
54,2
11,5
24,5
66,2
72,20
11,5
58,8
21,5
119,48
14,1
131,47
52,2
144,47
32,1
99,36
19,3
130,47
115,38
57,5
76,17
138,52
116,46
58,8
143,47
13,1
35,5
127,53
125,22
37,9
55,3
86,28
25,6
39,7
42,3
103,38
34,5
59,8
129,46
69,19
93,31
109,42
66,2
46,5
80,25
7,3
144,47
2,1
48,8
26,7
48,8
133,50
83,20
97,34
17,2
66,2
125,22
27,2
18,3
16,2
144,47
37,9
89,22
52,2
130,47
25,6
53,2
131,47
31,3
4,3
40,2
24,5
100,37
16,2
118,47
101,22
45,5
127,53
144,47
129,46
61,14
46,5
125,22
141,46
56,13
37,9
140,53
35,5
22,5
71,20
14,1
125,22
97,34
85,27
12,5
24,5
22,5
85,27
93,31
5,3
80,25
143,47
85,27
24,5
35,5
92,30
7,3
44,5
141,46
130,47
17,2
139,53
19,3
64,17
54,2
45,5
54,2
51,12
96,33
9,1
59,8
101,22
48,8
72,20
96,33
80,25
54,2
21,5
42,3
144,47
129,46
69,19
21,5
13,1
43,3
30,3
58,8
68,19
23,5
65,18
138,52
142,47
109,42
63,16
31,3
32,1
27,2
109,42
131,47
1,1
40,2
123,51
42,3
36,8
36,8
62,15
53,2
95,20
87,28
26,7
19,3
55,3
16,2
134,54
90,22
22,5
103,38
47,8
137,22
4,3
47,8
141,46
47,8
34,5
33,5
37,9
72,20
122,51
72,20
99,36
131,47
77,22
130,47
15,2
48,8
103,38
131,47
139,53
2,1
83,20
22,5
21,5
102,38
95,20
41,2
53,2
131,47
4,3
101,22
10,5
50,11
54,2
13,1
111,44
5,3
69,19
36,8
8,3
84,20
77,22
56,13
143,47
95,20
27,2
130,47
101,22
109,42
5,3
31,3
134,54
84,20
72,20
16,2
143,47
37,9
96,33
119,48
37,9
86,28
27,2
141,46
25,6
85,27
130,47
129,46
63,16
31,3
85,27
134,54
110,43
16,2
49,10
71,20
88,29
42,3
77,22
110,43
29,2
37,9
92,30
79,24
44,5
53,2
48,8
90,22
53,2
144,47
134,54
142,47
15,2
75,21
144,47
118,47
119,48
4,3
53,2
22,5
116,46
134,54
1,1
77,22
14,1
142,47
26,7
99,36
125,22
19,3
123,51
3,2
41,2
115,38
37,9
40,2
44,5
126,52
37,9
144,47
46,5
132,48
29,2
127,53
81,26
107,40
90,22
22,5
5,3
33,5
55,3
93,31
19,3
41,2
98,35
32,1
26,7
8,3
36,8
5,3
9,1
55,3
66,2
89,22
22,5
129,46
50,11
18,3
118,47
95,20
51,12
130,47
47,8
127,53
115,38
107,40
134,54
113,22
55,3
55,3
101,22
121,50
144,47
136,56
8,3
27,2
58,8
128,46
29,2
91,23
134,54
123,51
15,2
95,20
5,3
15,2
143,47
121,50
70,19
131,47
10,5
22,5
23,5
2,1
33,5
24,5
93,31
9,1
30,3
17,2
48,8
18,3
33,5
53,2
86,28
95,20
12,5
19,3
27,2
30,3
133,50
47,8
46,5
27,2
129,46
123,51
104,38
58,8
41,2
139,53
122,51
41,2
140,53
80,25
85,27
143,47
28,2
32,1
46,5
79,24
4,3
46,5
4,3
36,8
117,46
60,8
71,20
39,7
55,3
141,46
13,1
32,1
72,20
27,2
85,27
84,20
93,31
116,46
97,34
77,22
33,5
32,1
71,20
118,47
29,2
38,6
128,46
114,38
9,1
19,3
72,20
40,2
52,2
130,47
79,24
93,31
11,5
10,5
19,3
117,46
10,5
63,16
113,22
45,5
31,3
69,19
27,2
110,43
143,47
93,31
32,1
117,46
28,2
130,47
114,38
86,28
116,46
94,32
76,17
125,22
54,2
94,32
47,8
29,2
79,24
65,18
114,38
88,29
43,3
43,3
3,2
70,19
38,6
63,16
54,2
103,38
39,7
5,3
97,34
57,5
35,5
3,2
84,20
47,8
86,28
2,1
79,24
30,3
20,5
144,47
57,5
79,24
42,3
101,22
102,38
71,20
36,8
55,3
25,6
77,22
20,5
14,1
29,2
34,5
144,47
19,3
57,5
50,11
9,1
96,33
16,2
42,3
142,47
66,2
116,46
118,47
71,20
79,24
26,7
53,2
117,46
66,2
61,14
129,46
114,38
55,3
86,28
20,5
13,1
30,3
130,47
83,20
97,34
46,5
44,5
25,6
45,5
2,1
55,3
21,5
48,8
99,36
93,31
72,20
17,2
38,6
45,5
134,54
137,22
95,20
46,5
125,22
35,5
111,44
21,5
32,1
46,5
104,38
12,5
44,5
32,1
30,3
26,7
32,1
97,34
128,46
39,7
130,47
30,3
84,20
28,2
35,5
119,48
33,5
11,5
130,47
99,36
86,28
128,46
28,2
24,5
130,47
30,3
97,34
49,10
144,47
63,16
6,4
82,26
8,3
28,2
109,42
103,38
72,20
30,3
101,22
22,5
90,22
2,1
72,20
42,3
45,5
119,48
25,6
57,5
139,53
41,2
127,53
24,5
77,22
143,47
63,16
21,5
52,2
54,2
44,5
49,10
142,47
90,22
72,20
100,37
27,2
144,47
132,48
21,5
21,5
14,1
50,11
130,47
110,43
56,13
133,50
17,2
134,54
22,5
72,20
59,8
140,53
103,38
129,46
77,22
126,52
132,48
126,52
144,47
119,48
33,5
14,1
32,1
86,28
93,31
45,5
72,20
33,5
28,2
13,1
90,22
47,8
68,19
50,11
130,47
129,46
33,5
62,15
121,50
2,1
27,2
10,5
85,27
27,2
29,2
64,17
5,3
44,5
85,27
117,46
53,2
92,30
22,5
55,3
45,5
21,5
77,22
101,22
2,1
54,2
32,1
141,46
65,18
41,2
140,53
43,3
139,53
7,3
2,1
61,14
41,2
71,20
59,8
3,2
30,3
48,8
25,6
99,36
144,47
28,2
83,20
129,46
2,1
48,8
59,8
45,5
54,2
94,32
4,3
36,8
44,5
110,43
47,8
64,17
63,16
137,22
142,47
48,8
117,46
136,56
59,8
17,2
27,2
113,22
43,3
17,2
130,47
27,2
30,3
99,36
9,1
55,3
47,8
144,47
55,3
137,22
102,38
1,1
9,1
86,28
6,4
38,6
13,1
27,2
129,46
11,5
16,2
19,3
47,8
17,2
114,38
8,3
85,27
30,3
57,5
133,50
24,5
119,48
52,2
34,5
58,8
79,24
72,20
97,34
118,47
121,50
66,2
40,2
143,47
16,2
98,35
64,17
15,2
54,2
123,51
132,48
30,3
15,2
37,9
77,22
33,5
61,14
23,5
16,2
95,20
125,22
75,21
10,5
7,3
65,18
43,3
123,51
40,2
33,5
44,5
31,3
40,2
77,22
33,5
45,5
30,3
14,1
116,46
41,2
11,5
84,20
77,22
18,3
57,5
12,5
16,2
113,22
17,2
25,6
65,18
42,3
92,30
19,3
143,47
59,8
141,46
51,12
88,29
140,53
96,33
1,1
31,3
143,47
77,22
4,3
44,5
127,53
118,47
66,2
135,55
97,34
135,55
35,5
69,19
123,51
22,5
129,46
130,47
14,1
92,30
72,20
13,1
139,53
39,7
132,48
10,5
21,5
48,8
118,47
141,46
16,2
20,5
20,5
112,45
128,46
5,3
72,20
46,5
116,46
113,22
140,53
44,5
17,2
136,56
127,53
97,34
79,24
114,38
95,20
132,48
18,3
18,3
144,47
22,5
40,2
65,18
27,2
44,5
40,2
68,19
26,7
20,5
89,22
65,18
17,2
97,34
4,3
43,3
103,38
11,5
22,5
103,38
127,53
37,9
32,1
100,37
39,7
53,2
123,51
4,3
63,16
21,5
96,33
42,3
101,22
26,7
52,2
72,20
45,5
19,3
72,20
21,5
96,33
31,3
138,52
31,3
40,2
43,3
47,8
38,6
19,3
102,38
121,50
115,38
62,15
70,19
109,42
71,20
104,38
134,54
39,7
126,52
129,46
72,20
32,1
24,5
30,3
86,28
40,2
134,54
28,2
19,3
20,5
45,5
116,46
24,5
55,3
116,46
43,3
33,5
55,3
8,3
84,20
18,3
28,2
78,23
55,3
137,22
136,56
130,47
115,38
125,22
59,8
65,18
53,2
116,46
59,8
93,31
131,47
57,5
50,11
140,53
33,5
137,22
89,22
34,5
53,2
117,46
45,5
130,47
53,2
55,3
8,3
116,46
141,46
48,8
137,22
89,22
143,47
4,3
70,19
77,22
45,5
55,3
91,23
121,50
45,5
115,38
102,38
17,2
63,16
37,9
59,8
63,16
16,2
127,53
6,4
64,17
70,19
144,47
37,9
42,3
130,47
109,42
66,2
45,5
64,17
94,32
57,5
58,8
18,3
132,48
3,2
131,47
41,2
118,47
36,8
86,28
136,56
93,31
18,3
12,5
126,52
129,46
18,3
34,5
99,36
16,2
35,5
83,20
7,3
130,47
97,34
143,47
30,3
84,20
45,5
77,22
16,2
127,53
35,5
93,31
138,52
53,2
26,7
63,16
133,50
38,6
135,55
31,3
41,2
44,5
34,5
71,20
144,47
97,34
64,17
33,5
138,52
131,47
47,8
130,47
102,38
17,2
41,2
64,17
101,22
33,5
79,24
3,2
97,34
72,20
17,2
80,25
136,56
110,43
38,6
11,5
32,1
79,24
136,56
138,52
81,26
77,22
59,8
64,17
24,5
45,5
69,19
58,8
70,19
3,2
21,5
130,47
19,3
68,19
65,18
32,1
17,2
72,20
36,8
131,47
122,51
116,46
136,56
42,3
1,1
29,2
57,5
93,31
22,5
39,7
20,5
43,3
32,1
9,1
134,54
2,1
118,47
5,3
134,54
72,20
46,5
75,21
129,46
11,5
29,2
84,20
38,6
49,10
9,1
123,51
57,5
77,22
45,5
126,52
76,17
25,6
140,53
28,2
84,20
31,3
90,22
92,30
68,19
79,24
22,5
142,47
30,3
19,3
117,46
99,36
84,20
109,42
61,14
10,5
36,8
24,5
28,2
34,5
84,20
19,3
16,2
79,24
51,12
20,5
32,1
126,52
113,22
144,47
139,53
10,5
17,2
37,9
142,47
30,3
40,2
135,55
6,4
26,7
144,47
29,2
42,3
71,20
144,47
139,53
61,14
26,7
119,48
89,22
131,47
19,3
52,2
40,2
17,2
43,3
31,3
28,2
28,2
128,46
132,48
62,15
51,12
126,52
65,18
119,48
95,20
72,20
129,46
23,5
6,4
17,2
41,2
84,20
124,45
131,47
133,50
129,46
37,9
138,52
63,16
5,3
10,5
71,20
32,1
33,5
131,47
141,46
29,2
120,49
7,3
130,47
46,5
5,3
110,43
99,36
55,3
34,5
143,47
134,54
46,5
36,8
79,24
27,2
93,31
128,46
116,46
134,54
136,56
109,42
141,46
44,5
26,7
53,2
92,30
127,53
18,3
44,5
144,47
130,47
44,5
143,47
7,3
14,1
29,2
133,50
102,38
35,5
104,38
65,18
141,46
2,1
84,20
109,42
25,6
77,22
102,38
129,46
53,2
25,6
131,47
139,53
13,1
40,2
21,5
40,2
130,47
144,47
19,3
2,1
13,1
33,5
17,2
121,50
42,3
32,1
14,1
4,3
35,5
44,5
41,2
5,3
10,5
45,5
84,20
41,2
65,18
41,2
63,16
114,38
72,20
18,3
140,53
109,42
49,10
119,48
71,20
7,3
49,10
41,2
9,1
84,20
23,5
63,16
64,17
40,2
131,47
124,45
142,47
70,19
44,5
59,8
34,5
40,2
114,38
26,7
38,6
130,47
22,5
84,20
113,22
32,1
24,5
134,54
36,8
19,3
133,50
45,5
47,8
42,3
46,5
32,1
98,35
33,5
100,37
134,54
3,2
21,5
24,5
72,20
85,27
55,3
120,49
31,3
45,5
23,5
42,3
117,46
37,9
33,5
38,6
2,1
71,20
45,5
79,24
45,5
130,47
129,46
115,38
35,5
61,14
72,20
5,3
137,22
142,47
133,50
32,1
47,8
136,56
54,2
16,2
30,3
18,3
138,52
15,2
144,47
133,50
109,42
84,20
54,2
131,47
139,53
79,24
130,47
97,34
92,30
113,22
7,3
140,53
68,19
50,11
118,47
117,46
47,8
109,42
143,47
20,5
97,34
23,5
19,3
140,53
57,5
69,19
76,17
135,55
45,5
89,22
69,19
15,2
23,5
142,47
118,47
66,2
118,47
96,33
140,53
104,38
40,2
131,47
71,20
75,21
28,2
64,17
42,3
42,3
84,20
32,1
9,1
96,33
11,5
71,20
21,5
17,2
20,5
36,8
136,56
58,8
98,35
90,22
9,1
129,46
45,5
57,5
102,38
13,1
5,3
52,2
5,3
132,48
2,1
13,1
119,48
114,38
57,5
13,1
10,5
134,54
83,20
41,2
136,56
117,46
26,7
85,27
1,1
72,20
46,5
35,5
10,5
96,33
144,47
1,1
3,2
132,48
47,8
30,3
86,28
2,1
52,2
34,5
119,48
34,5
129,46
19,3
109,42
21,5
9,1
85,27
24,5
61,14
4,3
102,38
45,5
134,54
115,38
29,2
4,3
97,34
36,8
8,3
46,5
101,22
30,3
63,16
69,19
21,5
129,46
80,25
15,2
142,47
23,5
133,50
14,1
33,5
40,2
102,38
14,1
140,53
118,47
113,22
131,47
84,20
130,47
25,6
131,47
35,5
120,49
37,9
2,1
127,53
5,3
132,48
134,54
127,53
94,32
136,56
115,38
57,5
53,2
109,42
2,1
61,14
45,5
4,3
20,5
115,38
52,2
42,3
41,2
53,2
28,2
64,17
28,2
15,2
31,3
93,31
61,14
47,8
129,46
76,17
144,47
45,5
142,47
64,17
31,3
43,3
44,5
19,3
69,19
142,47
127,53
28,2
29,2
130,47
113,22
36,8
52,2
52,2
5,3
121,50
71,20
76,17
116,46
15,2
19,3
43,3
99,36
53,2
45,5
118,47
53,2
15,2
85,27
3,2
30,3
42,3
143,47
35,5
52,2
132,48
65,18
116,46
53,2
9,1
111,44
21,5
45,5
76,17
48,8
57,5
101,22
70,19
22,5
119,48
115,38
23,5
41,2
54,2
125,22
66,2
76,17
39,7
117,46
50,11
125,22
69,19
31,3
47,8
83,20
86,28
71,20
31,3
110,43
128,46
50,11
18,3
29,2
17,2
92,30
29,2
98,35
28,2
92,30
99,36
113,22
31,3
77,22
32,1
44,5
80,25
144,47
134,54
36,8
16,2
126,52
108,41
33,5
83,20
53,2
23,5
23,5
46,5
140,53
25,6
1,1
24,5
13,1
29,2
140,53
19,3
43,3
27,2
115,38
101,22
36,8
139,53
102,38
117,46
86,28
125,22
5,3
81,26
41,2
49,10
144,47
19,3
76,17
27,2
118,47
30,3
1,1
95,20
97,34
125,22
21,5
76,17
4,3
40,2
1,1
2,1
50,11
115,38
72,20
95,20
94,32
17,2
4,3
2,1
113,22
30,3
79,24
38,6
61,14
104,38
48,8
41,2
119,48
138,52
33,5
23,5
45,5
90,22
61,14
36,8
39,7
45,5
35,5
97,34
127,53
22,5
144,47
22,5
127,53
52,2
131,47
88,29
5,3
131,47
22,5
51,12
134,54
128,46
105,39
144,47
96,33
1,1
133,50
103,38
114,38
117,46
65,18
4,3
8,3
53,2
77,22
67,13
1,1
7,3
27,2
58,8
101,22
96,33
70,19
144,47
90,22
137,22
94,32
97,34
118,47
27,2
2,1
38,6
13,1
8,3
143,47
84,20
83,20
31,3
131,47
72,20
126,52
136,56
31,3
130,47
13,1
42,3
72,20
52,2
84,20
33,5
76,17
44,5
64,17
8,3
96,33
141,46
30,3
127,53
25,6
46,5
70,19
3,2
134,54
144,47
33,5
29,2
55,3
90,22
71,20
21,5
3,2
27,2
104,38
47,8
86,28
126,52
138,52
72,20
79,24
39,7
140,53
102,38
84,20
90,22
20,5
19,3
139,53
30,3
24,5
95,20
70,19
102,38
125,22
3,2
43,3
109,42
117,46
14,1
38,6
10,5
14,1
117,46
2,1
141,46
102,38
49,10
71,20
28,2
89,22
109,42
5,3
21,5
5,3
23,5
123,51
84,20
143,47
72,20
142,47
34,5
144,47
13,1
100,37
75,21
95,20
61,14
29,2
34,5
66,2
5,3
38,6
52,2
113,22
30,3
17,2
95,20
140,53
45,5
90,22
18,3
53,2
96,33
92,30
13,1
43,3
78,23
144,47
53,2
60,8
13,1
63,16
38,6
97,34
114,38
77,22
129,46
103,38
107,40
87,28
22,5
35,5
14,1
39,7
52,2
11,5
46,5
5,3
9,1
28,2
43,3
144,47
7,3
38,6
92,30
23,5
18,3
109,42
142,47
140,53
82,26
133,50
28,2
126,52
117,46
24,5
38,6
21,5
109,42
29,2
45,5
59,8
41,2
122,51
58,8
86,28
29,2
47,8
84,20
113,22
45,5
26,7
45,5
72,20
72,20
100,37
9,1
21,5
144,47
25,6
18,3
33,5
46,5
117,46
125,22
133,50
2,1
45,5
43,3
50,11
16,2
84,20
10,5
45,5
144,47
16,2
89,22
36,8
118,47
30,3
109,42
41,2
72,20
29,2
138,52
63,16
131,47
47,8
3,2
88,29
101,22
117,46
28,2
83,20
19,3
33,5
70,19
119,48
40,2
21,5
136,56
46,5
21,5
38,6
8,3
129,46
44,5
144,47
45,5
49,10
59,8
128,46
21,5
128,46
31,3
121,50
72,20
80,25
46,5
109,42
63,16
95,20
138,52
94,32
5,3
133,50
27,2
5,3
71,20
116,46
14,1
33,5
46,5
107,40
61,14
125,22
16,2
27,2
52,2
141,46
34,5
30,3
85,27
99,36
40,2
39,7
51,12
123,51
61,14
110,43
59,8
85,27
126,52
86,28
144,47
59,8
52,2
62,15
52,2
65,18
40,2
44,5
77,22
40,2
66,2
79,24
54,2
69,19
32,1
31,3
62,15
140,53
10,5
53,2
10,5
40,2
40,2
42,3
22,5
69,19
84,20
137,22
129,46
38,6
24,5
35,5
109,42
28,2
125,22
128,46
93,31
3,2
51,12
118,47
132,48
113,22
140,53
7,3
69,19
101,22
107,40
115,38
140,53
126,52
136,56
133,50
100,37
38,6
33,5
37,9
123,51
115,38
31,3
117,46
34,5
81,26
100,37
66,2
95,20
40,2
116,46
18,3
112,45
48,8
134,54
29,2
80,25
19,3
130,47
129,46
142,47
35,5
42,3
52,2
34,5
72,20
15,2
109,42
72,20
7,3
15,2
125,22
5,3
7,3
42,3
1,1
62,15
46,5
114,38
126,52
138,52
126,52
18,3
131,47
5,3
30,3
99,36
119,48
95,20
80,25
25,6
61,14
29,2
22,5
18,3
72,20
41,2
28,2
30,3
25,6
127,53
57,5
8,3
38,6
126,52
18,3
27,2
42,3
128,46
37,9
49,10
5,3
17,2
10,5
17,2
76,17
29,2
140,53
65,18
34,5
134,54
34,5
144,47
133,50
117,46
1,1
49,10
41,2
5,3
43,3
25,6
19,3
98,35
126,52
76,17
117,46
14,1
130,47
71,20
7,3
141,46
29,2
92,30
5,3
131,47
140,53
31,3
116,46
10,5
114,38
43,3
28,2
13,1
93,31
140,53
53,2
16,2
69,19
24,5
86,28
80,25
135,55
29,2
129,46
42,3
90,22
123,51
136,56
42,3
140,53
130,47
41,2
56,13
62,15
80,25
133,50
59,8
49,10
30,3
9,1
129,46
118,47
126,52
94,32
79,24
7,3
45,5
84,20
79,24
23,5
135,55
26,7
140,53
3,2
79,24
84,20
41,2
134,54
141,46
15,2
99,36
57,5
72,20
128,46
109,42
59,8
31,3
13,1
84,20
85,27
43,3
90,22
35,5
129,46
33,5
51,12
22,5
80,25
30,3
125,22
40,2
85,27
45,5
116,46
52,2
46,5
84,20
97,34
43,3
63,16
108,41
118,47
127,53
131,47
126,52
31,3
57,5
31,3
132,48
52,2
13,1
23,5
113,22
55,3
88,29
22,5
132,48
50,11
141,46
24,5
27,2
36,8
47,8
93,31
115,38
31,3
121,50
57,5
107,40
136,56
4,3
63,16
13,1
98,35
138,52
1,1
37,9
130,47
76,17
71,20
142,47
20,5
15,2
78,23
34,5
71,20
127,53
3,2
21,5
42,3
115,38
66,2
3,2
127,53
29,2
58,8
8,3
30,3
80,25
84,20
134,54
130,47
18,3
79,24
93,31
29,2
95,20
116,46
138,52
103,38
28,2
10,5
84,20
141,46
123,51
126,52
126,52
123,51
87,28
45,5
31,3
118,47
38,6
66,2
58,8
98,35
35,5
143,47
101,22
53,2
129,46
31,3
70,19
102,38
141,46
38,6
77,22
71,20
85,27
40,2
72,20
141,46
41,2
46,5
8,3
88,29
127,53
2,1
46,5
62,15
68,19
29,2
128,46
1,1
144,47
51,12
133,50
22,5
16,2
128,46
26,7
24,5
54,2
33,5
54,2
101,22
5,3
97,34
97,34
57,5
8,3
35,5
100,37
7,3
10,5
3,2
126,52
85,27
11,5
143,47
79,24
4,3
61,14
142,47
117,46
18,3
83,20
9,1
66,2
95,20
19,3
9,1
123,51
31,3
43,3
9,1
130,47
130,47
61,14
17,2
96,33
43,3
49,10
72,20
58,8
18,3
84,20
27,2
15,2
25,6
41,2
125,22
34,5
26,7
116,46
28,2
35,5
80,25
33,5
39,7
85,27
131,47
123,51
46,5
3,2
42,3
47,8
118,47
32,1
22,5
79,24
22,5
41,2
30,3
43,3
17,2
65,18
10,5
23,5
37,9
84,20
10,5
45,5
118,47
59,8
44,5
33,5
121,50
2,1
22,5
100,37
133,50
90,22
11,5
114,38
43,3
28,2
113,22
77,22
127,53
13,1
86,28
49,10
134,54
5,3
51,12
130,47
26,7
118,47
125,22
48,8
128,46
54,2
113,22
59,8
102,38
21,5
61,14
9,1
33,5
3,2
29,2
24,5
26,7
39,7
84,20
71,20
129,46
7,3
5,3
27,2
58,8
7,3
45,5
72,20
46,5
19,3
5,3
95,20
132,48
29,2
29,2
41,2
143,47
68,19
136,56
128,46
11,5
70,19
11,5
71,20
84,20
41,2
85,27
130,47
28,2
21,5
135,55
9,1
69,19
40,2
12,5
86,28
102,38
70,19
94,32
137,22
16,2
29,2
84,20
57,5
53,2
17,2
101,22
19,3
113,22
101,22
119,48
35,5
79,24
15,2
5,3
35,5
93,31
16,2
49,10
109,42
71,20
45,5
47,8
118,47
84,20
29,2
22,5
68,19
121,50
18,3
2,1
127,53
84,20
83,20
44,5
22,5
144,47
94,32
88,29
43,3
98,35
23,5
48,8
5,3
64,17
16,2
126,52
87,28
28,2
133,50
85,27
62,15
122,51
109,42
7,3
98,35
83,20
47,8
84,20
122,51
44,5
47,8
28,2
77,22
61,14
54,2
5,3
103,38
15,2
130,47
14,1
21,5
24,5
101,22
33,5
33,5
42,3
2,1
34,5
139,53
136,56
119,48
16,2
98,35
28,2
134,54
141,46
8,3
118,47
143,47
125,22
84,20
42,3
3,2
41,2
126,52
18,3
88,29
126,52
20,5
54,2
37,9
110,43
97,34
126,52
117,46
34,5
20,5
113,22
8,3
105,39
44,5
84,20
136,56
111,44
20,5
95,20
7,3
134,54
96,33
137,22
130,47
68,19
83,20
101,22
5,3
139,53
35,5
48,8
12,5
8,3
47,8
53,2
137,22
42,3
125,22
38,6
84,20
44,5
142,47
142,47
110,43
100,37
24,5
72,20
35,5
137,22
85,27
92,30
11,5
144,47
41,2
86,28
17,2
12,5
72,20
47,8
17,2
110,43
9,1
72,20
58,8
105,39
40,2
84,20
131,47
4,3
119,48
37,9
37,9
45,5
3,2
54,2
111,44
96,33
10,5
45,5
29,2
54,2
134,54
131,47
122,51
51,12
39,7
13,1
95,20
141,46
53,2
119,48
84,20
125,22
30,3
2,1
97,34
29,2
24,5
17,2
141,46
134,54
12,5
15,2
13,1
17,2
5,3
123,51
27,2
1,1
57,5
31,3
137,22
37,9
136,56
1,1
49,10
119,48
53,2
47,8
49,10
75,21
124,45
5,3
32,1
61,14
19,3
65,18
135,55
3,2
143,47
57,5
68,19
76,17
80,25
84,20
17,2
129,46
128,46
117,46
33,5
80,25
124,45
90,22
102,38
84,20
97,34
38,6
130,47
92,30
17,2
44,5
24,5
35,5
40,2
57,5
31,3
135,55
133,50
3,2
24,5
128,46
141,46
28,2
126,52
83,20
105,39
24,5
35,5
72,20
143,47
80,25
53,2
57,5
113,22
120,49
97,34
54,2
97,34
34,5
58,8
136,56
7,3
85,27
72,20
59,8
50,11
131,47
44,5
48,8
93,31
96,33
72,20
86,28
39,7
72,20
63,16
113,22
16,2
20,5
142,47
138,52
46,5
59,8
84,20
63,16
84,20
84,20
44,5
53,2
134,54
109,42
54,2
14,1
39,7
76,17
100,37
30,3
137,22
34,5
67,13
135,55
113,22
35,5
19,3
137,22
108,41
44,5
102,38
20,5
59,8
47,8
21,5
5,3
126,52
44,5
16,2
43,3
119,48
5,3
142,47
59,8
47,8
35,5
70,19
134,54
42,3
70,19
80,25
97,34
49,10
27,2
28,2
72,20
65,18
1,1
28,2
117,46
5,3
144,47
13,1
44,5
79,24
8,3
40,2
95,20
55,3
28,2
61,14
129,46
71,20
131,47
143,47
15,2
38,6
17,2
7,3
140,53
100,37
144,47
109,42
7,3
109,42
55,3
37,9
33,5
93,31
109,42
129,46
99,36
76,17
27,2
27,2
135,55
17,2
27,2
140,53
109,42
129,46
131,47
143,47
113,22
123,51
41,2
95,20
143,47
130,47
9,1
129,46
10,5
103,38
109,42
92,30
140,53
127,53
94,32
109,42
35,5
41,2
79,24
77,22
33,5
134,54
130,47
4,3
89,22
117,46
26,7
84,20
7,3
28,2
50,11
111,44
46,5
19,3
8,3
118,47
1,1
96,33
72,20
48,8
46,5
131,47
80,25
142,47
129,46
15,2
49,10
114,38
121,50
62,15
111,44
47,8
22,5
52,2
66,2
61,14
24,5
89,22
36,8
80,25
14,1
96,33
47,8
17,2
51,12
118,47
131,47
139,53
79,24
117,46
24,5
135,55
140,53
131,47
105,39
123,51
130,47
127,53
36,8
125,22
77,22
79,24
71,20
114,38
144,47
34,5
46,5
139,53
17,2
10,5
31,3
41,2
71,20
97,34
121,50
52,2
83,20
37,9
30,3
59,8
84,20
43,3
113,22
142,47
67,13
113,22
71,20
3,2
116,46
20,5
26,7
35,5
18,3
119,48
80,25
29,2
17,2
36,8
95,20
41,2
126,52
72,20
48,8
67,13
126,52
138,52
59,8
128,46
113,22
110,43
24,5
128,46
133,50
68,19
56,13
113,22
84,20
69,19
30,3
120,49
60,8
118,47
15,2
7,3
143,47
79,24
115,38
64,17
40,2
14,1
50,11
93,31
137,22
140,53
58,8
39,7
52,2
133,50
6,4
14,1
122,51
83,20
143,47
41,2
56,13
121,50
40,2
139,53
57,5
41,2
53,2
102,38
1,1
30,3
26,7
52,2
109,42
53,2
115,38
88,29
116,46
77,22
41,2
18,3
38,6
10,5
30,3
6,4
47,8
144,47
117,46
69,19
28,2
109,42
41,2
92,30
22,5
18,3
44,5
42,3
97,34
69,19
16,2
5,3
100,37
126,52
42,3
49,10
37,9
86,28
13,1
8,3
131,47
133,50
21,5
28,2
29,2
62,15
96,33
109,42
85,27
79,24
90,22
55,3
20,5
48,8
123,51
51,12
23,5
130,47
138,52
127,53
144,47
59,8
21,5
130,47
40,2
57,5
13,1
126,52
8,3
76,17
40,2
34,5
51,12
139,53
44,5
141,46
21,5
11,5
68,19
29,2
55,3
40,2
44,5
40,2
133,50
26,7
29,2
4,3
7,3
15,2
144,47
128,46
102,38
136,56
119,48
57,5
143,47
23,5
114,38
140,53
4,3
