FlowSOM_cluster,FlowSOM_metacluster
331,41
141,30
360,47
294,42
211,32
331,41
195,37
354,43
280,36
63,16
308,41
154,35
333,42
121,30
343,41
393,41
214,37
43,11
92,10
231,32
277,40
233,37
37,7
166,32
274,37
48,14
372,41
297,44
183,32
119,29
273,42
324,41
210,32
374,43
368,41
297,44
28,5
222,32
393,41
1,1
120,29
266,32
342,41
52,10
121,30
132,26
354,43
364,41
400,49
348,41
203,32
349,41
236,37
259,36
308,41
316,43
152,35
53,7
377,46
43,11
63,16
204,32
287,41
268,32
164,32
305,41
131,25
199,36
5,3
20,7
344,41
377,46
359,47
35,7
251,32
270,32
118,28
147,32
116,28
5,3
158,28
31,10
248,32
81,11
16,7
368,41
282,41
384,41
260,36
165,32
368,41
233,37
281,41
351,41
316,43
312,42
280,36
260,36
351,41
69,14
215,37
191,37
265,32
372,41
202,32
327,41
327,41
28,5
279,36
97,7
306,41
226,32
367,41
213,37
126,32
225,32
353,43
236,37
33,7
348,41
275,39
88,20
376,46
228,32
271,32
110,24
133,33
146,32
308,41
195,37
41,8
16,7
291,32
213,37
285,41
254,37
92,10
292,42
55,7
220,36
71,18
144,32
326,41
22,1
179,36
326,41
385,41
252,32
328,41
281,41
13,7
52,10
116,28
342,41
253,37
38,7
275,39
342,41
389,41
208,32
33,7
259,36
394,43
312,42
79,15
303,41
329,41
28,5
286,41
387,41
232,37
78,7
380,48
56,7
143,32
189,32
209,32
273,42
277,40
288,41
264,32
63,16
39,7
20,7
299,45
233,37
302,41
286,41
269,32
347,41
5,3
346,41
53,7
374,43
48,14
73,7
382,41
394,43
177,28
202,32
330,41
314,42
288,41
393,41
199,36
369,41
329,41
345,41
176,24
99,15
386,41
245,32
224,32
291,32
98,15
28,5
343,41
243,32
251,32
229,32
71,18
284,41
287,41
263,32
207,32
285,41
349,41
166,32
207,32
219,36
247,32
394,43
329,41
235,37
235,37
394,43
344,41
167,32
262,41
86,19
176,24
333,42
230,32
191,37
94,7
210,32
187,32
86,19
62,11
226,32
322,41
57,7
308,41
18,7
336,43
325,41
139,29
46,13
342,41
287,41
313,42
321,41
194,37
148,32
220,36
391,41
314,42
71,18
346,41
47,14
129,32
348,41
15,7
239,36
343,41
327,41
363,41
116,28
307,41
177,28
53,7
376,46
1,1
190,32
261,41
146,32
389,41
280,36
79,15
320,45
234,37
231,32
328,41
23,9
396,46
366,41
37,7
213,37
86,19
317,46
213,37
174,37
212,37
254,37
288,41
134,33
110,24
53,7
316,43
169,32
219,36
226,32
154,35
274,37
224,32
346,41
17,7
184,32
193,37
48,14
119,29
346,41
198,36
352,41
57,7
344,41
303,41
31,10
15,7
133,33
265,32
76,7
252,32
161,30
368,41
179,36
160,36
213,37
218,36
380,48
305,41
164,32
12,7
388,41
17,7
138,28
29,5
28,5
164,32
320,45
145,32
219,36
203,32
364,41
5,3
305,41
343,41
41,8
305,41
363,41
41,8
48,14
22,1
343,41
329,41
242,32
395,43
165,32
38,7
218,36
361,41
313,42
25,3
134,33
215,37
390,41
205,32
3,2
263,32
4,3
329,41
321,41
86,19
379,48
344,41
88,20
347,41
347,41
399,49
331,41
47,14
311,41
63,16
356,43
397,46
325,41
176,24
391,41
331,41
134,33
186,32
39,7
200,36
308,41
86,19
264,32
254,37
5,3
308,41
239,36
323,41
227,32
63,16
134,33
146,32
66,13
173,37
39,7
45,12
245,32
247,32
67,13
164,32
233,37
16,7
38,7
146,32
8,5
134,33
100,15
285,41
263,32
260,36
41,8
325,41
395,43
195,37
82,16
349,41
259,36
383,41
219,36
52,10
193,37
361,41
360,47
302,41
73,7
184,32
363,41
163,32
243,32
325,41
397,46
294,42
309,41
334,42
194,37
342,41
5,3
381,41
99,15
327,41
194,37
392,41
211,32
212,37
164,32
181,32
391,41
360,47
222,32
133,33
360,47
336,43
328,41
166,32
257,40
368,41
218,36
392,41
82,16
43,11
308,41
86,19
15,7
40,7
35,7
39,7
56,7
329,41
189,32
88,20
239,36
391,41
200,36
324,41
324,41
356,43
139,29
67,13
364,41
37,7
266,32
216,37
14,7
17,7
42,11
147,32
367,41
382,41
260,36
138,28
9,5
38,7
73,7
56,7
37,7
359,47
387,41
367,41
325,41
17,7
112,26
69,14
86,19
262,41
292,42
134,33
170,32
194,37
270,32
198,36
400,49
365,41
12,7
229,32
343,41
365,41
82,16
303,41
388,41
17,7
243,32
53,7
262,41
15,7
387,41
381,41
81,11
332,41
193,37
220,36
18,7
282,41
301,41
14,7
260,36
163,32
222,32
124,31
181,32
306,41
300,45
116,28
177,28
96,7
99,15
289,41
378,46
365,41
213,37
13,7
158,28
36,7
231,32
160,36
365,41
271,32
269,32
95,7
244,32
207,32
219,36
214,37
289,41
41,8
305,41
23,9
308,41
396,46
137,28
99,15
243,32
359,47
397,46
306,41
293,42
1,1
358,46
45,12
330,41
301,41
150,32
51,10
342,41
42,11
388,41
351,41
329,41
174,37
362,41
233,37
199,36
291,32
174,37
56,7
84,17
350,41
281,41
203,32
321,41
374,43
364,41
236,37
39,7
164,32
223,32
93,7
363,41
98,15
263,32
120,29
372,41
98,15
281,41
335,43
3,2
48,14
367,41
44,9
250,32
347,41
49,14
390,41
41,8
5,3
8,5
271,32
141,30
263,32
288,41
180,36
170,32
284,41
14,7
376,46
400,49
158,28
48,14
366,41
14,7
49,14
293,42
55,7
287,41
35,7
269,32
34,7
302,41
294,42
303,41
195,37
170,32
377,46
178,28
336,43
147,32
32,7
305,41
395,43
327,41
31,10
224,32
57,7
347,41
53,7
215,37
4,3
161,30
244,32
229,32
344,41
275,39
314,42
364,41
139,29
120,29
95,7
192,37
356,43
327,41
79,15
314,42
252,32
345,41
193,37
363,41
363,41
117,28
224,32
195,37
212,37
54,7
193,37
370,41
34,7
66,13
18,7
136,28
385,41
200,36
208,32
343,41
362,41
19,7
133,33
166,32
214,37
250,32
201,31
141,30
267,32
53,7
225,32
239,36
391,41
206,32
139,29
184,32
347,41
257,40
292,42
59,15
133,33
100,15
76,7
375,43
387,41
219,36
42,11
54,7
269,32
338,46
1,1
36,7
302,41
280,36
348,41
38,7
255,37
272,42
39,7
8,5
246,32
348,41
220,36
240,36
110,24
265,32
79,15
381,41
14,7
74,7
111,25
84,17
71,18
259,36
330,41
55,7
377,46
192,37
31,10
234,37
208,32
21,8
255,37
66,13
309,41
43,11
38,7
379,48
204,32
172,37
301,41
360,47
352,41
260,36
239,36
302,41
16,7
329,41
379,48
322,41
225,32
304,41
334,42
205,32
275,39
59,15
128,32
344,41
333,42
363,41
58,7
269,32
164,32
302,41
94,7
303,41
173,37
324,41
219,36
53,7
383,41
386,41
113,27
233,37
370,41
21,8
148,32
359,47
103,22
158,28
173,37
122,30
118,28
315,43
389,41
75,7
275,39
393,41
178,28
204,32
32,7
365,41
287,41
158,28
150,32
304,41
20,7
164,32
20,7
150,32
330,41
307,41
172,37
125,31
302,41
17,7
348,41
147,32
280,36
237,38
148,32
375,43
116,28
63,16
37,7
304,41
233,37
329,41
34,7
331,41
297,44
15,7
319,45
199,36
308,41
235,37
297,44
63,16
93,7
148,32
121,30
163,32
386,41
137,28
233,37
223,32
140,29
347,41
319,45
35,7
145,32
369,41
77,7
224,32
49,14
184,32
291,32
241,31
163,32
302,41
269,32
125,31
308,41
75,7
314,42
214,37
120,29
161,30
1,1
229,32
246,32
177,28
220,36
9,5
58,7
231,32
332,41
117,28
82,16
179,36
266,32
392,41
387,41
342,41
326,41
176,24
19,7
92,10
42,11
235,37
37,7
372,41
226,32
281,41
13,7
325,41
266,32
295,43
15,7
233,37
60,15
162,32
141,30
140,29
353,43
387,41
86,19
178,28
222,32
309,41
319,45
368,41
7,5
263,32
310,41
278,40
117,28
184,32
157,28
27,5
308,41
95,7
219,36
118,28
211,32
261,41
385,41
400,49
327,41
193,37
5,3
361,41
269,32
136,28
325,41
231,32
84,17
343,41
385,41
144,32
328,41
274,37
84,17
192,37
260,36
67,13
378,46
363,41
17,7
161,30
25,3
159,36
302,41
278,40
29,5
327,41
287,41
222,32
185,32
390,41
354,43
284,41
33,7
112,26
140,29
355,43
94,7
235,37
257,40
384,41
227,32
3,2
289,41
18,7
2,1
230,32
289,41
52,10
192,37
388,41
366,41
151,35
350,41
293,42
27,5
227,32
383,41
203,32
95,7
126,32
288,41
144,32
303,41
303,41
20,7
190,32
362,41
130,25
227,32
246,32
387,41
249,32
191,37
96,7
84,17
315,43
8,5
242,32
383,41
257,40
143,32
272,42
38,7
77,7
193,37
43,11
244,32
197,36
16,7
141,30
227,32
195,37
51,10
304,41
36,7
199,36
223,32
222,32
150,32
328,41
329,41
75,7
143,32
193,37
282,41
22,1
265,32
202,32
21,8
201,31
292,42
281,41
342,41
349,41
69,14
62,11
193,37
166,32
60,15
372,41
29,5
228,32
3,2
96,7
349,41
137,28
390,41
206,32
282,41
168,32
137,28
326,41
273,42
80,15
161,30
373,41
34,7
218,36
204,32
84,17
9,5
281,41
348,41
200,36
326,41
172,37
334,42
355,43
385,41
167,32
247,32
322,41
252,32
147,32
337,46
330,41
137,28
161,30
233,37
195,37
264,32
149,32
21,8
221,31
386,41
139,29
186,32
99,15
150,32
302,41
170,32
309,41
301,41
236,37
8,5
301,41
150,32
55,7
334,42
260,36
364,41
20,7
92,10
323,41
389,41
158,28
138,28
119,29
138,28
19,7
329,41
384,41
244,32
119,29
225,32
393,41
344,41
33,7
349,41
289,41
150,32
198,36
161,30
209,32
262,41
157,28
291,32
388,41
277,40
194,37
257,40
191,37
207,32
343,41
329,41
218,36
313,42
368,41
383,41
312,42
177,28
197,36
350,41
341,41
243,32
152,35
218,36
292,42
343,41
243,32
35,7
218,36
74,7
346,41
244,32
208,32
159,36
350,41
133,33
363,41
271,32
262,41
376,46
268,32
55,7
283,41
81,11
168,32
382,41
118,28
146,32
28,5
34,7
393,41
302,41
122,30
110,24
360,47
249,32
171,37
263,32
371,41
14,7
266,32
179,36
391,41
216,37
240,36
61,11
201,31
61,11
197,36
195,37
61,11
110,24
75,7
187,32
159,36
193,37
49,14
146,32
127,32
159,36
362,41
303,41
84,17
292,42
359,47
308,41
264,32
360,47
207,32
41,8
168,32
260,36
289,41
59,15
235,37
69,14
208,32
169,32
61,11
270,32
277,40
9,5
270,32
112,26
266,32
53,7
138,28
307,41
219,36
194,37
349,41
183,32
35,7
167,32
144,32
5,3
214,37
68,14
278,40
387,41
43,11
353,43
302,41
47,14
399,49
57,7
357,46
59,15
252,32
157,28
374,43
229,32
120,29
346,41
324,41
126,32
264,32
55,7
289,41
244,32
199,36
118,28
329,41
291,32
328,41
87,19
87,19
187,32
201,31
371,41
56,7
364,41
138,28
20,7
12,7
361,41
213,37
188,32
133,33
84,17
124,31
127,32
178,28
21,8
78,7
372,41
396,46
38,7
232,37
183,32
127,32
308,41
187,32
395,43
163,32
263,32
264,32
97,7
389,41
77,7
31,10
173,37
193,37
356,43
216,37
148,32
390,41
73,7
292,42
385,41
2,1
157,28
232,37
183,32
95,7
120,29
139,29
99,15
326,41
184,32
392,41
59,15
294,42
73,7
74,7
391,41
369,41
354,43
216,37
53,7
266,32
243,32
383,41
268,32
3,2
302,41
139,29
19,7
84,17
222,32
343,41
372,41
321,41
95,7
29,5
141,30
49,14
364,41
236,37
168,32
76,7
130,25
305,41
179,36
216,37
315,43
355,43
389,41
267,32
319,45
218,36
318,44
54,7
118,28
66,13
13,7
396,46
363,41
320,45
291,32
38,7
244,32
223,32
281,41
287,41
185,32
199,36
236,37
129,32
20,7
285,41
18,7
147,32
380,48
359,47
57,7
29,5
300,45
177,28
55,7
239,36
281,41
343,41
202,32
219,36
231,32
110,24
173,37
29,5
9,5
55,7
257,40
307,41
315,43
182,32
303,41
307,41
376,46
42,11
362,41
176,24
79,15
156,28
389,41
400,49
49,14
143,32
27,5
199,36
284,41
331,41
223,32
34,7
245,32
87,19
330,41
200,36
96,7
73,7
236,37
360,47
173,37
1,1
364,41
374,43
15,7
178,28
311,41
313,42
259,36
165,32
22,1
264,32
48,14
308,41
370,41
280,36
18,7
302,41
350,41
360,47
5,3
216,37
92,10
226,32
223,32
76,7
88,20
157,28
292,42
36,7
72,10
203,32
149,32
219,36
389,41
38,7
374,43
117,28
149,32
227,32
1,1
222,32
354,43
117,28
32,7
1,1
388,41
277,40
311,41
385,41
302,41
99,15
287,41
176,24
36,7
67,13
332,41
35,7
194,37
77,7
82,16
325,41
320,45
76,7
224,32
195,37
356,43
90,21
266,32
215,37
213,37
57,7
96,7
352,41
166,32
63,16
75,7
341,41
79,15
175,37
394,43
230,32
387,41
143,32
353,43
143,32
117,28
78,7
1,1
100,15
346,41
389,41
341,41
223,32
15,7
128,32
45,12
161,30
350,41
4,3
247,32
391,41
360,47
355,43
346,41
46,13
145,32
231,32
80,15
229,32
328,41
72,10
200,36
66,13
271,32
362,41
3,2
357,46
60,15
120,29
384,41
222,32
143,32
224,32
351,41
318,44
138,28
83,17
35,7
118,28
148,32
309,41
383,41
246,32
323,41
57,7
138,28
144,32
399,49
201,31
265,32
265,32
216,37
349,41
352,41
143,32
57,7
94,7
73,7
308,41
383,41
9,5
365,41
380,48
93,7
165,32
350,41
117,28
46,13
76,7
243,32
252,32
369,41
168,32
305,41
367,41
172,37
231,32
213,37
289,41
322,41
306,41
220,36
61,11
61,11
326,41
157,28
37,7
219,36
58,7
201,31
198,36
213,37
289,41
271,32
76,7
119,29
136,28
362,41
42,11
245,32
221,31
139,29
350,41
224,32
375,43
141,30
34,7
35,7
40,7
252,32
322,41
270,32
213,37
182,32
312,42
88,20
103,22
154,35
45,12
270,32
254,37
99,15
130,25
96,7
369,41
385,41
40,7
307,41
81,11
289,41
80,15
366,41
58,7
304,41
271,32
161,30
177,28
267,32
15,7
186,32
218,36
337,46
387,41
215,37
57,7
236,37
177,28
7,5
203,32
350,41
271,32
367,41
121,30
177,28
349,41
388,41
8,5
396,46
269,32
216,37
162,32
84,17
62,11
368,41
322,41
214,37
357,46
270,32
91,21
244,32
199,36
343,41
35,7
383,41
143,32
361,41
142,30
169,32
264,32
98,15
380,48
119,29
303,41
271,32
142,30
360,47
391,41
241,31
175,37
132,26
5,3
383,41
148,32
3,2
328,41
365,41
389,41
382,41
363,41
53,7
239,36
260,36
223,32
134,33
163,32
314,42
161,30
110,24
37,7
14,7
39,7
270,32
77,7
335,43
388,41
353,43
163,32
299,45
37,7
295,43
355,43
18,7
38,7
119,29
1,1
384,41
144,32
328,41
328,41
391,41
309,41
146,32
371,41
78,7
117,28
125,31
156,28
365,41
391,41
249,32
17,7
372,41
122,30
183,32
152,35
202,32
314,42
158,28
53,7
147,32
43,11
354,43
98,15
352,41
321,41
348,41
98,15
391,41
138,28
327,41
267,32
360,47
370,41
366,41
347,41
397,46
208,32
334,42
55,7
229,32
338,46
323,41
35,7
84,17
310,41
25,3
267,32
77,7
26,4
245,32
111,25
49,14
168,32
63,16
118,28
14,7
248,32
194,37
347,41
157,28
303,41
349,41
390,41
184,32
370,41
286,41
361,41
398,46
381,41
311,41
222,32
96,7
158,28
320,45
109,24
281,41
29,5
52,10
128,32
382,41
393,41
213,37
203,32
234,37
348,41
49,14
230,32
352,41
326,41
135,34
211,32
314,42
185,32
138,28
333,42
378,46
179,36
200,36
294,42
363,41
125,31
302,41
54,7
28,5
352,41
326,41
300,45
69,14
247,32
45,12
121,30
52,10
73,7
131,25
357,46
29,5
310,41
394,43
273,42
159,36
95,7
348,41
196,38
56,7
43,11
329,41
218,36
361,41
251,32
193,37
77,7
103,22
314,42
393,41
119,29
346,41
400,49
297,44
181,32
286,41
141,30
293,42
58,7
325,41
312,42
3,2
314,42
180,36
200,36
222,32
231,32
399,49
288,41
303,41
394,43
80,15
282,41
61,11
267,32
194,37
214,37
301,41
364,41
68,14
89,20
230,32
259,36
353,43
69,14
315,43
137,28
57,7
230,32
288,41
35,7
399,49
57,7
148,32
334,42
330,41
45,12
262,41
313,42
254,37
144,32
396,46
84,17
3,2
184,32
12,7
111,25
301,41
267,32
41,8
9,5
143,32
383,41
234,37
80,15
392,41
168,32
179,36
374,43
202,32
256,39
76,7
380,48
35,7
345,41
146,32
370,41
365,41
65,17
213,37
286,41
58,7
169,32
380,48
166,32
320,45
224,32
312,42
2,1
366,41
184,32
197,36
63,16
150,32
283,41
288,41
169,32
170,32
272,42
66,13
286,41
184,32
148,32
362,41
140,29
226,32
207,32
315,43
391,41
8,5
126,32
210,32
308,41
287,41
164,32
396,46
342,41
292,42
378,46
140,29
58,7
352,41
160,36
119,29
222,32
173,37
390,41
57,7
145,32
336,43
53,7
223,32
106,23
307,41
60,15
193,37
149,32
229,32
39,7
149,32
369,41
244,32
175,37
29,5
203,32
121,30
333,42
300,45
260,36
308,41
7,5
265,32
389,41
327,41
310,41
334,42
140,29
371,41
146,32
75,7
180,36
235,37
228,32
308,41
152,35
123,31
136,28
110,24
200,36
5,3
18,7
239,36
309,41
38,7
349,41
348,41
127,32
7,5
21,8
138,28
32,7
382,41
311,41
362,41
51,10
219,36
369,41
158,28
312,42
61,11
160,36
287,41
156,28
73,7
213,37
47,14
367,41
182,32
288,41
184,32
159,36
268,32
61,11
32,7
170,32
177,28
349,41
350,41
220,36
148,32
200,36
219,36
143,32
193,37
309,41
322,41
19,7
176,24
284,41
370,41
83,17
219,36
194,37
302,41
136,28
260,36
171,37
342,41
303,41
280,36
194,37
212,37
283,41
284,41
307,41
53,7
193,37
218,36
367,41
36,7
4,3
19,7
112,26
244,32
186,32
262,41
216,37
344,41
313,42
381,41
362,41
317,46
327,41
36,7
43,11
208,32
178,28
84,17
383,41
368,41
389,41
327,41
233,37
145,32
280,36
34,7
136,28
263,32
233,37
96,7
274,37
250,32
258,40
387,41
203,32
215,37
248,32
310,41
359,47
310,41
36,7
82,16
388,41
300,45
38,7
323,41
187,32
303,41
333,42
116,28
184,32
367,41
288,41
160,36
351,41
124,31
128,32
152,35
344,41
214,37
214,37
127,32
264,32
180,36
390,41
165,32
379,48
157,28
265,32
316,43
58,7
4,3
214,37
260,36
20,7
335,43
328,41
76,7
42,11
280,36
386,41
149,32
364,41
112,26
344,41
3,2
370,41
144,32
58,7
67,13
259,36
236,37
275,39
184,32
83,17
62,11
34,7
384,41
383,41
84,17
135,34
326,41
399,49
305,41
158,28
22,1
161,30
308,41
245,32
375,43
359,47
192,37
199,36
75,7
178,28
294,42
76,7
62,11
81,11
248,32
5,3
367,41
266,32
289,41
289,41
207,32
60,15
378,46
270,32
39,7
388,41
1,1
245,32
39,7
177,28
363,41
41,8
98,15
48,14
311,41
48,14
253,37
14,7
193,37
35,7
231,32
251,32
20,7
359,47
84,17
292,42
370,41
326,41
289,41
365,41
363,41
322,41
223,32
366,41
229,32
281,41
56,7
86,19
313,42
284,41
13,7
235,37
382,41
366,41
14,7
80,15
35,7
33,7
56,7
82,16
314,42
55,7
184,32
397,46
142,30
137,28
15,7
358,46
364,41
348,41
230,32
158,28
368,41
243,32
307,41
100,15
266,32
13,7
322,41
385,41
320,45
380,48
343,41
284,41
1,1
254,37
269,32
103,22
211,32
308,41
138,28
178,28
149,32
169,32
7,5
197,36
236,37
378,46
235,37
352,41
138,28
33,7
302,41
16,7
213,37
73,7
21,8
230,32
197,36
380,48
252,32
84,17
368,41
92,10
362,41
172,37
278,40
246,32
341,41
97,7
267,32
170,32
3,2
127,32
264,32
36,7
214,37
134,33
60,15
307,41
53,7
165,32
202,32
233,37
241,31
192,37
131,25
125,31
344,41
177,28
361,41
369,41
270,32
173,37
376,46
137,28
182,32
265,32
53,7
220,36
126,32
303,41
320,45
28,5
299,45
261,41
8,5
187,32
362,41
136,28
379,48
291,32
257,40
358,46
211,32
326,41
275,39
331,41
393,41
355,43
208,32
372,41
207,32
330,41
11,7
159,36
392,41
389,41
161,30
261,41
341,41
330,41
98,15
65,17
265,32
150,32
22,1
214,37
129,32
99,15
140,29
302,41
293,42
144,32
290,32
78,7
192,37
184,32
348,41
378,46
144,32
343,41
207,32
5,3
92,10
157,28
387,41
192,37
13,7
199,36
66,13
76,7
346,41
201,31
187,32
235,37
307,41
393,41
364,41
3,2
32,7
370,41
150,32
46,13
347,41
160,36
11,7
179,36
359,47
349,41
45,12
369,41
215,37
176,24
88,20
370,41
8,5
220,36
302,41
13,7
169,32
169,32
84,17
355,43
327,41
388,41
38,7
186,32
121,30
177,28
242,32
353,43
201,31
13,7
212,37
323,41
29,5
257,40
55,7
86,19
36,7
395,43
229,32
193,37
29,5
392,41
327,41
331,41
117,28
392,41
344,41
366,41
169,32
41,8
314,42
325,41
384,41
264,32
327,41
318,44
94,7
227,32
166,32
349,41
362,41
93,7
327,41
161,30
20,7
344,41
216,37
37,7
327,41
301,41
267,32
152,35
319,45
384,41
246,32
236,37
212,37
384,41
307,41
117,28
135,34
204,32
350,41
163,32
151,35
299,45
249,32
395,43
179,36
240,36
277,40
227,32
45,12
15,7
241,31
158,28
157,28
82,16
18,7
223,32
81,11
180,36
203,32
329,41
31,10
38,7
388,41
74,7
363,41
69,14
157,28
257,40
286,41
86,19
330,41
167,32
363,41
156,28
5,3
307,41
388,41
149,32
200,36
213,37
206,32
364,41
277,40
1,1
371,41
391,41
21,8
174,37
202,32
383,41
359,47
20,7
320,45
155,34
219,36
161,30
92,10
358,46
215,37
56,7
286,41
363,41
178,28
210,32
367,41
177,28
206,32
310,41
134,33
166,32
261,41
331,41
264,32
359,47
348,41
170,32
69,14
144,32
46,13
376,46
255,37
178,28
374,43
148,32
263,32
183,32
249,32
325,41
36,7
24,3
250,32
389,41
236,37
379,48
84,17
9,5
266,32
388,41
297,44
305,41
211,32
194,37
280,36
40,7
372,41
144,32
369,41
258,40
100,15
299,45
224,32
158,28
118,28
208,32
343,41
236,37
346,41
16,7
325,41
262,41
331,41
310,41
327,41
219,36
310,41
59,15
133,33
167,32
324,41
184,32
291,32
33,7
118,28
158,28
214,37
13,7
387,41
250,32
169,32
288,41
166,32
130,25
314,42
333,42
140,29
184,32
221,31
368,41
89,20
321,41
328,41
379,48
200,36
18,7
201,31
147,32
317,46
345,41
137,28
208,32
186,32
160,36
78,7
5,3
176,24
84,17
122,30
235,37
202,32
272,42
240,36
312,42
43,11
47,14
257,40
281,41
36,7
146,32
344,41
113,27
255,37
252,32
22,1
234,37
318,44
385,41
303,41
157,28
84,17
157,28
189,32
199,36
330,41
38,7
294,42
239,36
397,46
260,36
310,41
348,41
9,5
373,41
5,3
388,41
253,37
400,49
181,32
139,29
164,32
216,37
201,31
122,30
392,41
53,7
158,28
67,13
74,7
28,5
399,49
269,32
21,8
240,36
144,32
389,41
268,32
364,41
355,43
180,36
117,28
306,41
37,7
3,2
177,28
198,36
121,30
147,32
144,32
374,43
62,11
52,10
400,49
380,48
266,32
4,3
163,32
344,41
180,36
245,32
238,38
1,1
53,7
116,28
305,41
121,30
192,37
200,36
291,32
301,41
99,15
14,7
394,43
337,46
228,32
307,41
303,41
136,28
263,32
179,36
188,32
204,32
211,32
302,41
66,13
173,37
327,41
58,7
382,41
347,41
157,28
389,41
167,32
370,41
376,46
55,7
195,37
351,41
37,7
111,25
137,28
57,7
346,41
369,41
263,32
125,31
331,41
333,42
195,37
335,43
193,37
272,42
247,32
253,37
311,41
329,41
269,32
140,29
398,46
250,32
38,7
255,37
293,42
261,41
388,41
174,37
347,41
273,42
393,41
157,28
303,41
243,32
35,7
303,41
343,41
384,41
302,41
315,43
38,7
360,47
362,41
347,41
186,32
235,37
241,31
186,32
178,28
350,41
12,7
254,37
389,41
148,32
242,32
370,41
52,10
73,7
367,41
84,17
138,28
61,11
192,37
380,48
43,11
290,32
381,41
40,7
76,7
197,36
240,36
19,7
285,41
214,37
31,10
167,32
387,41
112,26
200,36
194,37
254,37
127,32
289,41
49,14
248,32
395,43
57,7
152,35
179,36
308,41
213,37
194,37
131,25
128,32
1,1
161,30
192,37
286,41
360,47
91,21
327,41
81,11
301,41
183,32
163,32
174,37
273,42
361,41
49,14
275,39
62,11
134,33
286,41
384,41
353,43
59,15
382,41
275,39
140,29
97,7
336,43
330,41
123,31
145,32
361,41
328,41
38,7
84,17
172,37
188,32
40,7
118,28
19,7
382,41
19,7
47,14
5,3
327,41
356,43
210,32
219,36
207,32
193,37
142,30
82,16
284,41
36,7
66,13
310,41
346,41
157,28
181,32
242,32
387,41
360,47
96,7
195,37
57,7
314,42
372,41
393,41
347,41
364,41
159,36
168,32
61,11
140,29
4,3
285,41
265,32
192,37
84,17
314,42
345,41
35,7
347,41
310,41
9,5
97,7
46,13
167,32
33,7
16,7
173,37
94,7
133,33
138,28
328,41
62,11
300,45
375,43
202,32
53,7
119,29
173,37
311,41
288,41
386,41
112,26
141,30
177,28
179,36
159,36
200,36
117,28
53,7
276,39
77,7
1,1
354,43
225,32
48,14
282,41
142,30
331,41
300,45
168,32
255,37
309,41
17,7
201,31
212,37
209,32
188,32
99,15
13,7
320,45
270,32
129,32
161,30
163,32
147,32
177,28
202,32
87,19
63,16
304,41
132,26
364,41
21,8
61,11
287,41
210,32
319,45
219,36
279,36
175,37
49,14
213,37
197,36
84,17
31,10
347,41
12,7
354,43
315,43
193,37
185,32
148,32
103,22
57,7
5,3
45,12
17,7
69,14
149,32
88,20
99,15
36,7
63,16
58,7
346,41
169,32
19,7
7,5
41,8
277,40
309,41
152,35
312,42
56,7
246,32
219,36
134,33
324,41
302,41
268,32
294,42
384,41
129,32
347,41
38,7
99,15
367,41
163,32
197,36
362,41
41,8
381,41
236,37
224,32
164,32
15,7
318,44
173,37
74,7
103,22
66,13
289,41
127,32
80,15
75,7
387,41
4,3
131,25
251,32
58,7
306,41
348,41
229,32
301,41
345,41
58,7
382,41
3,2
117,28
38,7
62,11
149,32
239,36
223,32
346,41
218,36
305,41
192,37
269,32
223,32
265,32
329,41
244,32
400,49
220,36
352,41
89,20
66,13
16,7
314,42
236,37
257,40
80,15
136,28
87,19
38,7
74,7
138,28
342,41
301,41
277,40
370,41
126,32
243,32
100,15
4,3
135,34
128,32
147,32
239,36
33,7
43,11
233,37
225,32
164,32
142,30
5,3
192,37
91,21
352,41
183,32
49,14
152,35
353,43
134,33
197,36
178,28
234,37
53,7
365,41
283,41
317,46
219,36
262,41
103,22
48,14
145,32
334,42
128,32
60,15
8,5
20,7
327,41
218,36
60,15
43,11
201,31
289,41
334,42
322,41
283,41
17,7
63,16
273,42
389,41
180,36
389,41
83,17
187,32
126,32
130,25
348,41
37,7
278,40
355,43
250,32
226,32
360,47
140,29
213,37
118,28
13,7
266,32
84,17
290,32
176,24
195,37
310,41
249,32
349,41
161,30
48,14
174,37
308,41
77,7
92,10
130,25
35,7
33,7
151,35
86,19
364,41
94,7
247,32
347,41
376,46
327,41
269,32
336,43
363,41
320,45
261,41
293,42
322,41
33,7
166,32
292,42
278,40
184,32
75,7
36,7
21,8
219,36
373,41
227,32
34,7
269,32
365,41
284,41
61,11
331,41
203,32
223,32
18,7
382,41
363,41
287,41
388,41
213,37
323,41
206,32
380,48
346,41
157,28
18,7
230,32
110,24
177,28
359,47
202,32
386,41
270,32
393,41
352,41
192,37
166,32
347,41
62,11
160,36
344,41
197,36
280,36
164,32
329,41
36,7
141,30
250,32
266,32
193,37
291,32
206,32
88,20
159,36
141,30
244,32
73,7
361,41
138,28
318,44
361,41
189,32
226,32
381,41
233,37
198,36
339,47
161,30
287,41
17,7
372,41
221,31
32,7
184,32
361,41
1,1
323,41
362,41
28,5
360,47
329,41
125,31
233,37
39,7
356,43
81,11
41,8
28,5
156,28
1,1
166,32
177,28
357,46
119,29
318,44
192,37
348,41
86,19
205,32
35,7
54,7
300,45
38,7
231,32
367,41
45,12
8,5
61,11
49,14
288,41
300,45
192,37
4,3
383,41
347,41
325,41
88,20
219,36
388,41
251,32
121,30
283,41
41,8
384,41
89,20
61,11
306,41
192,37
28,5
225,32
113,27
221,31
229,32
243,32
1,1
281,41
