FlowSOM_cluster,FlowSOM_metacluster
67,9
163,2
3,2
255,23
394,23
516,47
400,28
423,28
521,52
511,45
143,2
75,2
454,41
261,23
236,23
64,9
253,22
4,2
140,2
503,49
111,9
222,20
260,23
334,28
162,2
422,28
320,27
180,21
44,9
357,28
253,22
216,2
237,23
174,18
339,26
299,27
92,9
436,40
41,8
442,28
347,23
191,2
298,27
424,28
73,2
271,20
48,2
389,36
161,9
461,45
491,46
41,8
308,23
272,20
464,45
407,35
219,24
391,33
155,9
236,23
466,46
279,23
405,37
440,28
454,41
136,9
20,9
80,4
33,4
38,10
19,8
451,34
7,2
68,9
487,45
414,33
251,27
191,2
382,29
415,23
359,29
4,2
80,4
314,26
158,9
249,20
364,30
119,2
509,45
187,2
270,20
192,2
4,2
529,54
375,28
105,15
357,28
296,27
175,18
94,2
516,47
76,2
346,23
133,9
328,23
46,9
416,23
20,9
526,49
68,9
380,28
257,23
456,43
191,2
469,46
476,41
392,23
332,28
155,9
38,10
87,9
311,28
158,9
486,45
496,48
160,9
137,9
277,23
48,2
306,23
353,28
328,23
197,18
203,20
447,28
97,2
403,28
45,9
87,9
30,2
496,48
306,23
523,41
177,20
292,26
306,23
119,2
32,4
203,20
503,49
456,43
271,20
461,45
441,28
191,2
30,2
127,15
70,2
37,5
449,39
197,18
392,23
370,23
102,4
192,2
405,37
202,20
234,23
20,9
171,17
506,54
213,2
142,2
253,22
477,41
309,23
132,9
442,28
231,23
436,40
445,28
230,22
59,4
167,2
14,5
521,52
234,23
422,28
118,2
423,28
373,28
186,2
287,23
212,2
375,28
523,41
96,2
430,35
296,27
118,2
272,20
445,28
49,2
476,41
156,9
44,9
262,23
232,23
89,9
442,28
104,4
326,23
526,49
285,23
476,41
212,2
24,1
66,9
399,28
246,20
58,4
248,20
70,2
330,28
26,2
113,9
142,2
53,2
14,5
207,22
254,23
464,45
520,52
50,2
76,2
337,29
347,23
509,45
454,41
173,18
222,20
346,23
360,29
416,23
105,15
82,4
433,38
462,45
437,40
326,23
265,25
232,23
500,41
451,34
332,28
113,9
366,32
483,40
101,4
379,28
20,9
445,28
76,2
256,23
243,24
162,2
353,28
68,9
40,8
13,4
146,2
308,23
482,40
407,35
215,2
89,9
491,46
395,28
441,28
284,23
302,23
7,2
113,9
1,1
445,28
244,26
25,1
41,8
498,52
285,23
349,23
172,17
312,26
332,28
47,1
279,23
53,2
290,26
389,36
202,20
186,2
280,23
477,41
279,23
51,2
344,30
133,9
35,4
291,26
66,9
185,2
304,23
74,2
52,2
453,41
65,9
247,20
369,23
48,2
233,23
107,16
304,23
441,28
81,4
57,4
257,23
402,28
285,23
3,2
462,45
339,26
222,20
57,4
484,45
100,2
359,29
516,47
84,14
374,28
44,9
146,2
495,51
320,27
34,4
160,9
142,2
495,51
123,2
186,2
433,38
277,23
48,2
47,1
435,40
315,26
308,23
232,23
528,55
163,2
298,27
246,20
483,40
329,28
11,4
292,26
463,45
371,23
519,48
66,9
161,9
33,4
165,2
35,4
449,39
80,4
353,28
347,23
459,40
206,22
411,36
214,2
134,9
221,18
392,23
416,23
472,39
449,39
130,16
407,35
134,9
370,23
283,23
394,23
130,16
253,22
372,28
428,37
219,24
271,20
326,23
369,23
111,9
488,45
92,9
483,40
259,23
47,1
308,23
260,23
186,2
405,37
159,9
492,47
400,28
467,46
86,9
176,19
324,23
197,18
278,23
55,4
446,28
98,2
344,30
436,40
171,17
45,9
186,2
302,23
365,30
503,49
436,40
399,28
186,2
102,4
484,45
74,2
346,23
436,40
338,26
249,20
79,4
223,20
401,28
303,23
22,9
133,9
115,9
6,2
99,2
488,45
526,49
263,23
297,27
388,36
229,22
216,2
491,46
56,4
476,41
114,9
10,4
243,24
87,9
230,22
368,33
473,34
292,26
246,20
302,23
525,49
1,1
329,28
110,9
476,41
137,9
23,9
116,2
86,9
372,28
65,9
444,28
465,45
463,45
308,23
6,2
232,23
134,9
233,23
2,1
143,2
472,39
69,9
526,49
292,26
78,4
71,2
255,23
346,23
492,47
521,52
160,9
283,23
477,41
174,18
100,2
120,2
60,11
257,23
195,17
516,47
387,30
484,45
56,4
41,8
415,23
344,30
488,45
208,23
21,9
306,23
510,45
297,27
426,39
521,52
528,55
289,26
158,9
113,9
307,23
298,27
14,5
232,23
298,27
42,8
187,2
418,28
128,15
75,2
452,34
497,52
331,28
82,4
4,2
139,2
191,2
116,2
324,23
112,9
257,23
212,2
14,5
289,26
209,23
89,9
197,18
387,30
114,9
79,4
254,23
256,23
370,23
367,33
72,2
327,23
48,2
396,28
190,2
421,28
404,29
157,9
261,23
428,37
78,4
115,9
219,24
103,4
247,20
449,39
433,38
286,23
33,4
56,4
507,45
414,33
151,18
404,29
379,28
223,20
399,28
133,9
197,18
205,22
460,40
353,28
520,52
449,39
146,2
173,18
163,2
151,18
358,29
376,28
277,23
384,35
232,23
283,23
515,47
327,23
305,23
69,9
279,23
454,41
102,4
448,39
192,2
308,23
253,22
172,17
184,22
255,23
34,4
29,2
529,54
303,23
233,23
330,28
478,41
515,47
437,40
412,36
92,9
506,54
217,17
528,55
500,41
78,4
49,2
509,45
520,52
260,23
296,27
17,7
180,21
19,8
476,41
483,40
15,5
233,23
153,19
182,9
112,9
8,3
449,39
109,9
433,38
10,4
195,17
159,9
398,28
381,29
464,45
200,20
518,51
437,40
53,2
313,26
306,23
327,23
142,2
59,4
204,22
309,23
514,46
252,22
328,23
303,23
91,9
468,46
488,45
24,1
1,1
342,30
513,46
416,23
84,14
100,2
130,16
459,40
423,28
48,2
64,9
278,23
41,8
355,28
37,5
353,28
358,29
31,2
110,9
309,23
259,23
468,46
56,4
260,23
197,18
285,23
25,1
30,2
232,23
64,9
159,9
17,7
200,20
262,23
468,46
93,2
518,51
6,2
496,48
323,23
22,9
495,51
272,20
274,27
357,28
157,9
100,2
225,20
423,28
103,4
292,26
116,2
15,5
393,23
51,2
174,18
256,23
5,2
250,27
167,2
187,2
372,28
421,28
53,2
416,23
56,4
349,23
46,9
368,33
73,2
104,4
123,2
24,1
441,28
381,29
520,52
344,30
401,28
61,12
49,2
200,20
326,23
348,23
295,27
120,2
246,20
465,45
304,23
488,45
516,47
519,48
436,40
225,20
21,9
507,45
324,23
144,2
36,4
292,26
56,4
523,41
80,4
232,23
347,23
41,8
460,40
18,8
440,28
120,2
142,2
116,2
232,23
278,23
105,15
153,19
95,2
518,51
57,4
30,2
287,23
38,10
449,39
379,28
418,28
466,46
365,30
524,41
223,20
322,27
391,33
115,9
140,2
103,4
460,40
397,28
165,2
159,9
197,18
148,17
137,9
186,2
350,23
185,2
351,28
436,40
55,4
217,17
518,51
492,47
73,2
23,9
121,2
250,27
392,23
526,49
72,2
118,2
171,17
153,19
454,41
67,9
259,23
88,9
423,28
143,2
428,37
83,11
314,26
84,14
275,27
353,28
391,33
482,40
320,27
254,23
521,52
207,22
134,9
495,51
100,2
33,4
413,33
389,36
252,22
128,15
508,45
93,2
138,9
69,9
115,9
354,28
372,28
485,45
183,9
208,23
93,2
249,20
48,2
351,28
520,52
135,9
105,15
407,35
227,22
513,46
166,2
326,23
528,55
275,27
235,23
171,17
87,9
360,29
142,2
58,4
305,23
140,2
188,2
411,36
500,41
138,9
202,20
422,28
247,20
370,23
107,16
165,2
447,28
105,15
21,9
119,2
261,23
252,22
510,45
446,28
508,45
493,47
445,28
42,8
82,4
69,9
498,52
34,4
265,25
3,2
38,10
91,9
463,45
513,46
493,47
407,35
164,2
249,20
97,2
236,23
40,8
405,37
279,23
462,45
194,17
35,4
278,23
135,9
6,2
495,51
498,52
315,26
116,2
324,23
407,35
400,28
41,8
307,23
495,51
31,2
346,23
478,41
69,9
324,23
307,23
423,28
88,9
332,28
227,22
480,50
102,4
203,20
177,20
49,2
273,27
36,4
371,23
352,28
55,4
506,54
143,2
285,23
380,28
482,40
460,40
446,28
329,28
21,9
509,45
313,26
339,26
71,2
122,2
156,9
292,26
205,22
409,38
15,5
163,2
524,41
278,23
324,23
48,2
384,35
456,43
220,18
525,49
373,28
244,26
448,39
18,8
368,33
310,28
58,4
276,27
254,23
6,2
298,27
22,9
491,46
349,23
130,16
437,40
502,49
48,2
329,28
25,1
98,2
330,28
306,23
98,2
494,51
454,41
277,23
81,4
172,17
248,20
315,26
190,2
529,54
120,2
41,8
396,28
402,28
469,46
370,23
345,31
110,9
323,23
28,2
35,4
159,9
372,28
423,28
256,23
2,1
76,2
526,49
189,2
508,45
373,28
260,23
203,20
514,46
300,23
227,22
31,2
138,9
384,35
498,52
476,41
169,2
348,23
286,23
183,9
395,28
208,23
353,28
446,28
233,23
67,9
46,9
461,45
57,4
66,9
33,4
11,4
367,33
21,9
284,23
348,23
14,5
307,23
400,28
210,23
24,1
94,2
369,23
369,23
500,41
159,9
258,23
470,47
48,2
497,52
351,28
200,20
45,9
48,2
153,19
275,27
491,46
17,7
38,10
444,28
93,2
516,47
279,23
436,40
300,23
69,9
194,17
53,2
11,4
14,5
229,22
285,23
509,45
308,23
159,9
139,2
195,17
30,2
460,40
200,20
426,39
371,23
393,23
110,9
103,4
251,27
351,28
276,27
284,23
205,22
186,2
182,9
207,22
142,2
155,9
295,27
502,49
461,45
92,9
245,20
377,28
261,23
5,2
130,16
97,2
36,4
90,9
190,2
455,42
462,45
388,36
145,2
139,2
423,28
359,29
3,2
76,2
58,4
384,35
331,28
272,20
320,27
393,23
184,22
24,1
78,4
520,52
463,45
214,2
470,47
13,4
181,9
111,9
529,54
511,45
51,2
304,23
69,9
136,9
486,45
493,47
149,17
190,2
318,27
309,23
94,2
416,23
110,9
86,9
118,2
330,28
164,2
271,20
255,23
259,23
526,49
283,23
470,47
58,4
88,9
463,45
362,26
453,41
286,23
524,41
306,23
307,23
392,23
325,23
315,26
349,23
391,33
375,28
354,28
476,41
496,48
155,9
66,9
64,9
524,41
119,2
440,28
485,45
437,40
65,9
176,19
393,23
393,23
254,23
271,20
476,41
144,2
307,23
496,48
231,23
257,23
492,47
56,4
407,35
510,45
304,23
132,9
506,54
103,4
529,54
511,45
245,20
195,17
142,2
516,47
375,28
68,9
305,23
324,23
158,9
79,4
422,28
112,9
181,9
43,9
88,9
274,27
49,2
43,9
454,41
485,45
311,28
319,27
395,28
438,23
330,28
86,9
156,9
353,28
236,23
325,23
464,45
247,20
82,4
21,9
313,26
249,20
3,2
359,29
228,22
290,26
276,27
236,23
80,4
112,9
426,39
326,23
272,20
84,14
278,23
445,28
189,2
180,21
163,2
407,35
488,45
477,41
279,23
301,23
474,48
72,2
445,28
76,2
54,2
332,28
525,49
123,2
492,47
103,4
121,2
48,2
124,2
247,20
35,4
159,9
506,54
302,23
49,2
247,20
401,28
423,28
186,2
371,23
325,23
493,47
1,1
472,39
528,55
477,41
470,47
67,9
320,27
395,28
189,2
454,41
80,4
133,9
526,49
186,2
374,28
331,28
86,9
212,2
316,26
401,28
282,23
75,2
118,2
510,45
190,2
254,23
78,4
120,2
232,23
510,45
130,16
186,2
377,28
140,2
440,28
255,23
279,23
98,2
183,9
376,28
433,38
410,36
395,28
273,27
34,4
21,9
80,4
213,2
186,2
97,2
109,9
213,2
387,30
436,40
48,2
253,22
454,41
338,26
273,27
389,36
490,46
130,16
176,19
182,9
385,35
200,20
41,8
473,34
112,9
423,28
234,23
100,2
283,23
161,9
251,27
256,23
317,26
222,20
183,9
421,28
185,2
493,47
231,23
109,9
328,23
231,23
91,9
80,4
303,23
244,26
231,23
76,2
358,29
182,9
86,9
146,2
255,23
135,9
18,8
186,2
426,39
492,47
349,23
451,34
349,23
195,17
137,9
271,20
398,28
292,26
24,1
359,29
43,9
511,45
35,4
359,29
408,35
524,41
32,4
191,2
309,23
488,45
164,2
348,23
193,17
66,9
412,36
65,9
34,4
442,28
8,3
161,9
346,23
232,23
144,2
275,27
514,46
526,49
298,27
516,47
313,26
415,23
334,28
29,2
90,9
280,23
86,9
272,20
370,23
252,22
174,18
50,2
463,45
516,47
19,8
82,4
65,9
246,20
502,49
270,20
76,2
324,23
52,2
114,9
515,47
520,52
528,55
174,18
62,13
88,9
501,41
44,9
529,54
398,28
490,46
494,51
92,9
374,28
401,28
250,27
102,4
64,9
398,28
502,49
101,4
329,28
390,33
329,28
278,23
417,23
347,23
226,20
20,9
112,9
526,49
174,18
510,45
63,9
35,4
272,20
102,4
94,2
409,38
368,33
133,9
216,2
299,27
133,9
506,54
376,28
253,22
94,2
140,2
249,20
306,23
384,35
463,45
506,54
508,45
365,30
493,47
118,2
433,38
332,28
118,2
95,2
511,45
22,9
155,9
437,40
497,52
143,2
17,7
378,28
93,2
400,28
94,2
28,2
162,2
230,22
405,37
409,38
133,9
305,23
32,4
254,23
319,27
64,9
130,16
202,20
251,27
14,5
483,40
52,2
407,35
344,30
399,28
448,39
13,4
142,2
382,29
34,4
366,32
167,2
346,23
66,9
59,4
276,27
353,28
300,23
33,4
52,2
49,2
249,20
260,23
349,23
420,28
65,9
490,46
349,23
120,2
414,33
346,23
288,25
521,52
195,17
201,20
241,25
478,41
515,47
483,40
90,9
214,2
107,16
462,45
56,4
277,23
458,44
330,28
176,19
151,18
422,28
167,2
363,30
511,45
143,2
306,23
4,2
327,23
30,2
122,2
433,38
86,9
120,2
52,2
44,9
445,28
515,47
74,2
335,26
168,2
94,2
517,51
208,23
298,27
485,45
209,23
212,2
123,2
149,17
84,14
425,28
518,51
445,28
216,2
104,4
526,49
393,23
172,17
177,20
300,23
424,28
112,9
67,9
39,6
56,4
226,20
4,2
52,2
391,33
349,23
448,39
310,28
6,2
144,2
428,37
318,27
235,23
316,26
390,33
25,1
376,28
358,29
115,9
51,2
199,20
139,2
400,28
254,23
238,23
34,4
529,54
437,40
307,23
219,24
33,4
31,2
43,9
426,39
484,45
378,28
114,9
292,26
315,26
353,28
279,23
314,26
194,17
155,9
96,2
88,9
86,9
16,6
140,2
110,9
353,28
298,27
296,27
223,20
86,9
345,31
275,27
15,5
123,2
493,47
329,28
413,33
404,29
15,5
300,23
212,2
132,9
353,28
9,4
126,4
11,4
428,37
414,33
110,9
123,2
270,20
37,5
521,52
135,9
132,9
354,28
430,35
257,23
436,40
65,9
423,28
93,2
477,41
10,4
349,23
501,41
460,40
416,23
51,2
282,23
298,27
27,2
53,2
92,9
76,2
222,20
86,9
510,45
272,20
484,45
215,2
15,5
223,20
150,18
485,45
167,2
114,9
48,2
105,15
410,36
94,2
244,26
274,27
213,2
82,4
320,27
391,33
461,45
29,2
34,4
312,26
449,39
133,9
365,30
235,23
417,23
284,23
448,39
426,39
231,23
174,18
370,23
355,28
192,2
190,2
50,2
72,2
500,41
284,23
199,20
29,2
216,2
95,2
109,9
236,23
279,23
417,23
276,27
195,17
50,2
176,19
47,1
95,2
260,23
187,2
219,24
48,2
463,45
304,23
191,2
424,28
185,2
93,2
204,22
162,2
64,9
236,23
378,28
352,28
506,54
464,45
44,9
58,4
86,9
352,28
398,28
68,9
394,23
278,23
398,28
260,23
50,2
42,8
484,45
488,45
482,40
509,45
298,27
95,2
231,23
19,8
380,28
295,27
416,23
389,36
228,22
190,2
282,23
526,49
332,28
498,52
254,23
69,9
441,28
436,40
355,28
498,52
229,22
5,2
402,28
263,23
336,29
130,16
268,26
25,1
354,28
9,4
209,23
516,47
46,9
121,2
477,41
283,23
459,40
122,2
443,28
379,28
388,36
112,9
34,4
189,2
174,18
208,23
438,23
442,28
245,20
407,35
392,23
494,51
148,17
324,23
222,20
220,18
2,1
23,9
70,2
415,23
325,23
40,8
466,46
112,9
27,2
353,28
355,28
136,9
64,9
162,2
214,2
408,35
184,22
244,26
162,2
464,45
156,9
23,9
69,9
10,4
313,26
333,28
3,2
24,1
201,20
44,9
45,9
103,4
343,30
502,49
98,2
375,28
529,54
415,23
84,14
305,23
26,2
422,28
82,4
331,28
401,28
221,18
136,9
353,28
345,31
435,40
281,23
513,46
231,23
136,9
268,26
5,2
354,28
484,45
111,9
88,9
444,28
464,45
279,23
146,2
292,26
137,9
276,27
437,40
109,9
70,2
321,27
308,23
498,52
319,27
19,8
195,17
405,37
514,46
286,23
194,17
197,18
525,49
84,14
2,1
51,2
355,28
316,26
367,33
320,27
72,2
61,12
319,27
485,45
465,45
117,2
442,28
210,23
405,37
413,33
437,40
74,2
51,2
10,4
19,8
31,2
502,49
30,2
101,4
350,23
228,22
58,4
257,23
128,15
55,4
95,2
311,28
253,22
186,2
45,9
400,28
474,48
415,23
107,16
435,40
311,28
515,47
287,23
419,28
177,20
309,23
494,51
47,1
209,23
308,23
517,51
10,4
76,2
166,2
509,45
519,48
4,2
79,4
351,28
35,4
119,2
304,23
295,27
377,28
338,26
289,26
117,2
371,23
386,30
144,2
416,23
318,27
11,4
229,22
213,2
197,18
331,28
191,2
418,28
328,23
465,45
123,2
4,2
478,41
130,16
503,49
93,2
306,23
424,28
365,30
352,28
494,51
34,4
369,23
57,4
46,9
463,45
282,23
105,15
368,33
500,41
257,23
520,52
391,33
229,22
244,26
279,23
10,4
463,45
278,23
299,27
235,23
99,2
65,9
97,2
463,45
167,2
102,4
305,23
98,2
310,28
251,27
304,23
382,29
193,17
255,23
290,26
483,40
339,26
256,23
103,4
156,9
9,4
120,2
418,28
159,9
213,2
25,1
11,4
325,23
76,2
318,27
25,1
323,23
348,23
526,49
172,17
189,2
380,28
18,8
118,2
92,9
315,26
300,23
376,28
174,18
2,1
271,20
68,9
256,23
506,54
88,9
401,28
526,49
161,9
94,2
451,34
440,28
330,28
106,11
494,51
44,9
444,28
20,9
354,28
299,27
58,4
521,52
94,2
4,2
91,9
369,23
155,9
123,2
285,23
489,46
510,45
523,41
518,51
169,2
228,22
72,2
244,26
81,4
48,2
100,2
44,9
478,41
187,2
135,9
354,28
197,18
501,41
20,9
280,23
321,27
363,30
4,2
445,28
6,2
14,5
212,2
284,23
437,40
161,9
98,2
280,23
65,9
369,23
274,27
202,20
437,40
508,45
283,23
355,28
317,26
28,2
143,2
162,2
396,28
164,2
89,9
472,39
107,16
122,2
52,2
309,23
521,52
120,2
454,41
396,28
338,26
303,23
411,36
528,55
373,28
369,23
43,9
337,29
423,28
42,8
9,4
172,17
88,9
194,17
505,54
155,9
68,9
298,27
378,28
27,2
374,28
164,2
28,2
430,35
1,1
45,9
308,23
263,23
187,2
208,23
33,4
477,41
400,28
59,4
130,16
505,54
400,28
300,23
53,2
101,4
77,2
215,2
53,2
494,51
464,45
436,40
464,45
384,35
490,46
253,22
113,9
76,2
511,45
349,23
136,9
37,5
352,28
351,28
149,17
212,2
478,41
375,28
269,26
264,23
46,9
159,9
9,4
8,3
456,43
195,17
132,9
482,40
177,20
112,9
413,33
118,2
79,4
73,2
379,28
404,29
377,28
148,17
21,9
372,28
14,5
66,9
363,30
350,23
237,23
507,45
167,2
302,23
59,4
56,4
142,2
416,23
185,2
461,45
181,9
379,28
204,22
345,31
376,28
142,2
109,9
476,41
310,28
142,2
87,9
275,27
344,30
138,9
350,23
146,2
197,18
497,52
201,20
20,9
375,28
346,23
31,2
388,36
319,27
51,2
77,2
32,4
185,2
405,37
115,9
356,28
445,28
493,47
517,51
194,17
526,49
38,10
49,2
208,23
300,23
30,2
320,27
34,4
470,47
90,9
8,3
65,9
528,55
25,1
187,2
281,23
302,23
375,28
9,4
225,20
231,23
193,17
166,2
172,17
295,27
373,28
447,28
127,15
510,45
248,20
371,23
194,17
162,2
78,4
222,20
476,41
300,23
445,28
99,2
140,2
96,2
384,35
180,21
176,19
451,34
101,4
477,41
33,4
491,46
68,9
419,28
288,25
308,23
377,28
288,25
356,28
123,2
68,9
15,5
381,29
115,9
109,9
528,55
176,19
262,23
328,23
130,16
306,23
529,54
519,48
119,2
435,40
231,23
397,28
261,23
411,36
446,28
27,2
460,40
171,17
514,46
326,23
304,23
276,27
235,23
318,27
476,41
365,30
48,2
477,41
186,2
107,16
115,9
117,2
142,2
397,28
33,4
9,4
229,22
176,19
449,39
375,28
272,20
52,2
353,28
187,2
10,4
48,2
21,9
144,2
369,23
373,28
22,9
44,9
44,9
301,23
418,28
10,4
45,9
240,25
197,18
349,23
308,23
439,23
29,2
460,40
350,23
186,2
259,23
324,23
329,28
57,4
495,51
265,25
105,15
528,55
247,20
425,28
349,23
68,9
13,4
516,47
428,37
319,27
296,27
382,29
316,26
511,45
392,23
304,23
153,19
312,26
38,10
197,18
190,2
300,23
407,35
459,40
190,2
262,23
89,9
103,4
369,23
123,2
55,4
49,2
363,30
440,28
142,2
210,23
8,3
437,40
454,41
370,23
348,23
397,28
496,48
86,9
232,23
103,4
247,20
157,9
394,23
378,28
254,23
54,2
336,29
35,4
384,35
293,26
519,48
240,25
511,45
407,35
119,2
88,9
189,2
224,20
253,22
9,4
418,28
188,2
305,23
51,2
355,28
284,23
333,28
256,23
308,23
312,26
97,2
1,1
124,2
255,23
144,2
519,48
163,2
412,36
375,28
416,23
13,4
365,30
401,28
82,4
191,2
482,40
35,4
417,23
331,28
151,18
377,28
278,23
80,4
46,9
419,28
170,17
137,9
459,40
3,2
476,41
71,2
142,2
484,45
323,23
303,23
20,9
344,30
517,51
163,2
122,2
439,23
379,28
402,28
306,23
300,23
351,28
526,49
115,9
97,2
44,9
153,19
219,24
84,14
182,9
445,28
313,26
405,37
486,45
231,23
271,20
509,45
511,45
35,4
36,4
3,2
502,49
414,33
236,23
468,46
306,23
29,2
210,23
232,23
487,45
199,20
496,48
440,28
231,23
82,4
32,4
28,2
27,2
79,4
245,20
86,9
295,27
221,18
397,28
423,28
356,28
242,25
80,4
353,28
442,28
123,2
345,31
155,9
451,34
428,37
53,2
3,2
18,8
48,2
508,45
295,27
84,14
50,2
72,2
486,45
451,34
490,46
112,9
138,9
275,27
395,28
419,28
277,23
446,28
161,9
368,33
399,28
352,28
346,23
157,9
98,2
233,23
74,2
370,23
141,2
353,28
202,20
421,28
111,9
269,26
379,28
328,23
50,2
309,23
44,9
398,28
304,23
302,23
105,15
156,9
136,9
123,2
255,23
520,52
265,25
528,55
135,9
221,18
43,9
161,9
55,4
207,22
387,30
492,47
100,2
313,26
298,27
395,28
261,23
484,45
121,2
318,27
232,23
433,38
253,22
2,1
488,45
517,51
396,28
359,29
174,18
302,23
507,45
494,51
14,5
281,23
190,2
512,46
377,28
437,40
21,9
59,4
55,4
267,26
107,16
71,2
56,4
299,27
195,17
3,2
454,41
461,45
524,41
518,51
449,39
364,30
139,2
374,28
96,2
521,52
438,23
159,9
334,28
498,52
268,26
9,4
142,2
13,4
422,28
69,9
149,17
423,28
338,26
468,46
190,2
419,28
399,28
436,40
353,28
513,46
189,2
375,28
358,29
65,9
441,28
331,28
75,2
345,31
332,28
482,40
285,23
368,33
235,23
519,48
48,2
260,23
31,2
59,4
118,2
465,45
493,47
73,2
180,21
187,2
397,28
161,9
454,41
324,23
283,23
420,28
171,17
386,30
511,45
118,2
420,28
56,4
468,46
358,29
454,41
233,23
346,23
487,45
172,17
279,23
424,28
56,4
454,41
40,8
461,45
174,18
80,4
112,9
52,2
83,11
413,33
421,28
151,18
192,2
251,27
509,45
263,23
484,45
446,28
332,28
151,18
390,33
191,2
446,28
526,49
299,27
166,2
301,23
43,9
194,17
38,10
468,46
371,23
521,52
306,23
166,2
353,28
103,4
338,26
328,23
513,46
60,11
67,9
494,51
478,41
453,41
122,2
210,23
208,23
98,2
258,23
14,5
292,26
529,54
183,9
347,23
495,51
449,39
67,9
507,45
510,45
226,20
27,2
155,9
529,54
222,20
41,8
95,2
500,41
67,9
424,28
231,23
393,23
337,29
51,2
334,28
78,4
231,23
398,28
470,47
442,28
336,29
313,26
398,28
391,33
81,4
58,4
440,28
422,28
124,2
307,23
329,28
459,40
336,29
203,20
260,23
96,2
332,28
57,4
7,2
119,2
444,28
104,4
90,9
331,28
105,15
345,31
518,51
95,2
463,45
176,19
84,14
5,2
234,23
79,4
502,49
89,9
464,45
35,4
284,23
58,4
40,8
486,45
87,9
268,26
17,7
191,2
309,23
502,49
317,26
282,23
393,23
484,45
330,28
231,23
68,9
19,8
179,21
301,23
78,4
136,9
105,15
348,23
402,28
71,2
66,9
362,26
470,47
487,45
206,22
258,23
352,28
459,40
211,23
334,28
100,2
182,9
409,38
134,9
29,2
47,1
71,2
484,45
151,18
328,23
461,45
430,35
137,9
114,9
427,34
57,4
209,23
440,28
185,2
286,23
506,54
287,23
66,9
468,46
414,33
65,9
347,23
447,28
223,20
192,2
394,23
511,45
305,23
402,28
315,26
355,28
375,28
263,23
199,20
251,27
265,25
165,2
141,2
462,45
203,20
436,40
302,23
99,2
163,2
116,2
17,7
235,23
305,23
255,23
119,2
282,23
353,28
72,2
118,2
291,26
163,2
447,28
352,28
102,4
82,4
447,28
347,23
26,2
214,2
341,30
153,19
487,45
140,2
58,4
86,9
485,45
50,2
364,30
477,41
142,2
279,23
135,9
327,23
113,9
513,46
286,23
321,27
411,36
346,23
328,23
466,46
300,23
33,4
27,2
267,26
401,28
512,46
17,7
287,23
412,36
461,45
417,23
86,9
314,26
370,23
353,28
347,23
271,20
330,28
246,20
21,9
516,47
526,49
70,2
304,23
6,2
400,28
335,26
230,22
405,37
57,4
484,45
233,23
478,41
494,51
334,28
112,9
34,4
363,30
128,15
57,4
9,4
101,4
82,4
210,23
130,16
14,5
20,9
490,46
2,1
268,26
95,2
106,11
82,4
143,2
262,23
88,9
76,2
12,4
413,33
275,27
309,23
293,26
421,28
157,9
346,23
280,23
41,8
92,9
84,14
188,2
66,9
70,2
149,17
332,28
321,27
298,27
34,4
318,27
449,39
258,23
53,2
22,9
401,28
88,9
272,20
414,33
390,33
98,2
405,37
30,2
315,26
144,2
286,23
506,54
282,23
346,23
479,49
258,23
346,23
524,41
412,36
525,49
284,23
374,28
190,2
469,46
52,2
159,9
317,26
254,23
489,46
506,54
107,16
79,4
376,28
97,2
528,55
48,2
529,54
352,28
301,23
363,30
497,52
346,23
482,40
308,23
309,23
520,52
375,28
434,36
419,28
430,35
517,51
516,47
286,23
176,19
380,28
423,28
107,16
74,2
161,9
296,27
330,28
363,30
165,2
81,4
506,54
211,23
244,26
281,23
119,2
430,35
130,16
28,2
387,30
12,4
230,22
433,38
165,2
95,2
365,30
98,2
58,4
159,9
158,9
28,2
436,40
130,16
230,22
440,28
70,2
337,29
502,49
261,23
470,47
125,4
477,41
329,28
362,26
370,23
293,26
19,8
11,4
302,23
449,39
259,23
42,8
100,2
348,23
75,2
123,2
262,23
516,47
511,45
374,28
490,46
33,4
301,23
529,54
350,23
229,22
286,23
57,4
423,28
100,2
55,4
76,2
239,23
398,28
426,39
189,2
61,12
426,39
518,51
393,23
52,2
197,18
308,23
318,27
354,28
501,41
478,41
350,23
341,30
46,9
183,9
67,9
161,9
134,9
352,28
25,1
345,31
338,26
401,28
296,27
369,23
346,23
517,51
275,27
365,30
371,23
92,9
189,2
102,4
91,9
92,9
501,41
4,2
310,28
325,23
337,29
249,20
483,40
112,9
42,8
88,9
159,9
448,39
334,28
332,28
281,23
111,9
38,10
390,33
364,30
236,23
510,45
107,16
2,1
56,4
487,45
316,26
521,52
323,23
23,9
117,2
369,23
415,23
476,41
233,23
379,28
92,9
97,2
66,9
237,23
86,9
312,26
254,23
500,41
466,46
11,4
268,26
115,9
236,23
277,23
91,9
336,29
29,2
191,2
240,25
53,2
283,23
405,37
202,20
222,20
180,21
229,22
255,23
496,48
393,23
78,4
45,9
222,20
182,9
461,45
320,27
415,23
463,45
185,2
132,9
123,2
119,2
291,26
56,4
234,23
502,49
282,23
477,41
306,23
471,39
225,20
252,22
48,2
449,39
495,51
283,23
487,45
526,49
494,51
409,38
372,28
302,23
1,1
18,8
301,23
524,41
333,28
421,28
352,28
9,4
323,23
80,4
319,27
463,45
32,4
134,9
384,35
399,28
231,23
144,2
277,23
469,46
371,23
126,4
160,9
53,2
94,2
177,20
303,23
205,22
48,2
276,27
421,28
227,22
231,23
514,46
528,55
