FlowSOM_cluster,FlowSOM_metacluster
240,17
342,17
206,22
187,17
585,53
668,64
50,6
577,41
623,67
375,35
563,60
76,6
502,41
477,41
202,16
572,62
146,11
321,17
37,4
348,17
360,39
308,29
520,56
12,4
63,7
420,41
97,6
353,36
207,22
122,6
288,17
61,2
259,30
612,53
488,45
6,1
178,16
291,17
272,17
344,17
34,2
370,17
122,6
216,17
331,38
224,27
89,7
306,29
530,41
72,6
545,56
57,1
665,59
271,17
587,59
283,29
214,17
323,17
394,41
381,36
51,6
378,36
381,36
198,24
260,30
648,70
407,36
432,36
462,45
500,41
120,6
90,8
168,12
416,42
395,17
232,22
99,6
68,5
676,72
208,22
308,29
645,68
254,29
280,29
370,17
321,17
394,41
171,21
426,44
526,41
550,41
247,26
49,6
210,1
347,17
268,17
27,1
609,53
35,3
112,1
659,41
91,8
519,56
133,1
131,1
625,63
552,41
630,41
424,44
296,17
337,39
397,17
628,41
187,17
69,6
335,39
396,17
663,59
583,53
503,41
656,41
161,17
43,6
240,17
163,17
576,41
455,44
594,65
547,41
458,36
469,41
14,4
137,1
46,6
193,23
100,6
523,41
122,6
416,42
322,17
30,1
586,53
163,17
292,17
652,63
345,17
579,41
94,6
142,13
23,6
309,39
464,50
70,6
391,43
446,41
312,30
147,6
259,30
43,6
508,53
126,6
158,1
241,17
22,6
645,68
125,6
515,55
434,36
528,41
336,39
102,6
103,6
632,41
259,30
212,17
549,41
147,6
390,42
294,17
41,4
54,1
281,29
271,17
523,41
182,22
232,22
5,1
619,65
650,71
44,6
260,30
388,39
580,41
496,41
626,63
460,36
393,41
18,6
576,41
260,30
30,1
185,17
604,41
448,41
89,7
367,41
72,6
445,41
433,36
15,4
608,41
572,62
102,6
341,17
171,21
92,8
29,1
469,41
478,44
252,32
56,1
525,41
633,41
518,51
122,6
192,17
295,17
541,55
122,6
38,4
171,21
187,17
498,41
227,16
270,17
616,64
643,64
578,41
385,39
344,17
58,1
546,56
47,6
434,36
658,41
663,59
380,36
84,1
375,35
108,1
459,36
258,30
125,6
31,1
315,17
337,39
574,63
491,50
92,8
588,59
345,17
19,6
629,41
567,55
208,22
650,71
422,41
259,30
559,53
628,41
281,29
443,41
69,6
382,36
255,29
323,17
321,17
336,39
163,17
675,71
606,41
48,6
288,17
50,6
577,41
422,41
598,62
446,41
232,22
14,4
293,17
18,6
652,63
23,6
530,41
188,17
56,1
158,1
308,29
468,51
135,1
337,39
240,17
434,36
666,64
90,8
106,1
189,17
144,15
434,36
366,41
661,53
222,26
393,41
51,6
427,44
219,23
629,41
522,41
130,10
676,72
256,29
312,30
178,16
672,68
311,30
4,1
575,41
452,44
173,6
340,17
302,37
281,29
50,6
192,17
494,51
581,41
554,41
255,29
367,41
1,1
146,11
8,2
565,61
288,17
77,6
546,56
597,62
71,6
334,39
598,62
157,1
390,42
147,6
584,53
300,36
595,65
52,6
651,63
215,17
312,30
556,41
466,51
47,6
29,1
386,39
459,36
405,36
595,65
638,59
178,16
232,22
181,22
402,44
334,39
94,6
494,51
229,29
150,6
447,41
201,25
187,17
663,59
651,63
192,17
420,41
212,17
541,55
209,1
597,62
97,6
494,51
478,44
74,6
154,16
391,43
13,4
675,71
528,41
78,6
370,17
323,17
127,6
655,41
395,17
5,1
492,51
248,26
191,17
21,6
246,17
242,17
265,17
380,36
585,53
210,1
258,30
12,4
676,72
49,6
371,17
389,42
159,1
676,72
642,64
339,17
294,17
626,63
660,41
341,17
147,6
207,22
120,6
359,39
183,1
71,6
550,41
609,53
215,17
625,63
424,44
372,17
378,36
303,34
653,63
322,17
340,17
430,36
363,39
261,17
581,41
665,59
176,6
122,6
144,15
265,17
228,29
152,6
443,41
575,41
503,41
135,1
133,1
603,41
407,36
518,51
150,6
272,17
201,25
336,39
542,55
162,17
452,44
354,36
79,1
135,1
269,17
109,1
123,6
206,22
254,29
558,53
295,17
464,50
431,36
542,55
366,41
69,6
103,6
540,57
540,57
285,30
57,1
558,53
647,69
334,39
529,41
535,53
349,17
676,72
389,42
674,70
87,2
322,17
175,6
286,30
122,6
653,63
46,6
381,36
289,17
213,17
646,68
20,6
75,6
479,44
297,17
21,6
387,39
524,41
90,8
322,17
448,41
662,53
359,39
48,6
307,29
187,17
423,41
670,61
352,36
520,56
219,23
336,39
657,41
265,17
387,39
128,6
436,45
457,36
652,63
577,41
165,18
90,8
646,68
675,71
72,6
112,1
345,17
195,23
294,17
597,62
494,51
30,1
440,49
262,17
378,36
102,6
284,30
200,25
269,17
584,53
629,41
284,30
551,41
415,42
665,59
13,4
316,17
240,17
240,17
84,1
637,59
152,6
349,17
24,6
79,1
511,52
443,41
156,10
494,51
625,63
184,1
73,6
164,17
605,41
62,7
311,30
98,6
642,64
96,6
19,6
41,4
105,1
525,41
524,41
46,6
264,17
161,17
384,39
96,6
120,6
633,41
523,41
214,17
551,41
581,41
185,17
581,41
481,44
659,41
311,30
208,22
378,36
625,63
647,69
395,17
619,65
414,39
584,53
275,33
478,44
560,53
87,2
440,49
386,39
175,6
119,11
652,63
256,29
287,17
312,30
657,41
462,45
544,58
100,6
111,1
572,62
387,39
590,60
186,17
138,1
377,36
95,6
540,57
323,17
76,6
123,6
165,18
95,6
575,41
161,17
99,6
597,62
561,53
68,5
236,1
259,30
542,55
218,17
103,6
416,42
577,41
277,34
433,36
53,1
625,63
447,41
176,6
652,63
51,6
153,6
555,41
347,17
416,42
206,22
159,1
287,17
655,41
178,16
44,6
603,41
67,8
416,42
19,6
47,6
495,41
619,65
418,41
97,6
578,41
208,22
205,16
82,1
234,30
314,17
676,72
176,6
581,41
272,17
221,26
634,41
488,45
80,1
419,41
422,41
428,44
434,36
296,17
172,11
183,1
3,1
245,17
127,6
542,55
545,56
495,41
361,39
557,41
559,53
526,41
6,1
577,41
9,3
553,41
307,29
238,17
495,41
307,29
504,41
244,17
187,17
161,17
242,17
427,44
417,43
618,61
238,17
40,4
533,53
18,6
239,17
154,16
242,17
386,39
90,8
215,17
508,53
650,71
637,59
500,41
382,36
83,1
336,39
215,17
258,30
600,63
69,6
273,17
370,17
85,1
114,7
595,65
155,10
601,41
420,41
137,1
479,44
610,53
231,22
311,30
287,17
10,3
63,7
236,1
185,17
342,17
297,17
560,53
629,41
368,17
293,17
53,1
269,17
657,41
443,41
672,68
253,29
419,41
146,11
259,30
456,36
21,6
151,6
177,6
303,34
353,36
246,17
92,8
651,63
462,45
82,1
522,41
645,68
592,61
345,17
427,44
385,39
342,17
571,62
472,41
181,22
122,6
452,44
401,44
625,63
321,17
575,41
668,64
388,39
663,59
339,17
310,39
372,17
390,42
102,6
138,1
400,44
418,41
573,63
175,6
620,65
44,6
307,29
297,17
313,17
658,41
222,26
503,41
395,17
89,7
60,2
428,44
232,22
339,17
287,17
471,41
417,43
312,30
293,17
426,44
71,6
68,5
528,41
405,36
471,41
101,6
542,55
609,53
590,60
83,1
561,53
444,41
323,17
244,17
348,17
84,1
419,41
198,24
255,29
323,17
445,41
481,44
240,17
308,29
343,17
665,59
214,17
422,41
499,41
618,61
319,17
17,6
365,41
30,1
648,70
499,41
79,1
642,64
124,6
592,61
480,44
475,41
112,1
29,1
135,1
394,41
606,41
326,36
14,4
494,51
172,11
260,30
486,52
507,53
48,6
125,6
625,63
511,52
236,1
673,69
408,36
21,6
595,65
544,58
673,69
31,1
496,41
367,41
474,41
241,17
206,22
628,41
665,59
89,7
266,17
556,41
586,53
211,17
14,4
466,51
47,6
175,6
670,61
663,59
289,17
463,46
526,41
185,17
342,17
576,41
497,41
472,41
656,41
31,1
402,44
334,39
234,30
121,6
208,22
641,64
151,6
663,59
502,41
667,64
58,1
165,18
671,68
554,41
490,50
453,44
83,1
427,44
598,62
139,1
426,44
218,17
230,29
355,36
307,29
18,6
645,68
579,41
211,17
613,59
629,41
676,72
126,6
567,55
313,17
20,6
418,41
267,17
511,52
527,41
106,1
258,30
159,1
327,36
268,17
289,17
237,17
407,36
572,62
311,30
207,22
414,39
80,1
530,41
590,60
266,17
312,30
8,2
10,3
657,41
19,6
161,17
14,4
23,6
24,6
271,17
545,56
380,36
296,17
285,30
162,17
137,1
591,61
286,30
47,6
651,63
493,51
186,17
157,1
652,63
581,41
584,53
85,1
22,6
452,44
158,1
133,1
111,1
511,52
558,53
452,44
44,6
471,41
617,64
152,6
359,39
572,62
359,39
81,1
609,53
624,67
305,38
12,4
336,39
74,6
672,68
219,23
292,17
152,6
434,36
606,41
651,63
120,6
427,44
52,6
643,64
20,6
157,1
330,38
66,8
631,41
71,6
209,1
146,11
458,36
546,56
542,55
43,6
337,39
423,41
640,64
599,63
212,17
385,39
324,35
548,41
427,44
79,1
81,1
429,36
56,1
480,44
672,68
617,64
160,1
410,45
580,41
3,1
496,41
23,6
397,17
132,1
298,17
194,23
355,36
646,68
180,16
194,23
192,17
149,6
651,63
511,52
621,65
457,36
387,39
647,69
85,1
410,45
2,1
138,1
88,7
81,1
373,17
141,13
85,1
74,6
327,36
272,17
636,53
390,42
390,42
364,39
555,41
252,32
247,26
58,1
293,17
314,17
502,41
175,6
56,1
472,41
466,51
46,6
455,44
337,39
624,67
331,38
121,6
509,36
672,68
309,39
331,38
561,53
335,39
394,41
458,36
217,17
21,6
599,63
183,1
233,30
544,58
497,41
104,10
370,17
221,26
387,39
387,39
416,42
629,41
233,30
650,71
344,17
88,7
178,16
344,17
542,55
405,36
271,17
56,1
592,61
71,6
303,34
263,17
540,57
158,1
625,63
157,1
588,59
137,1
585,53
385,39
70,6
550,41
38,4
513,54
38,4
55,1
29,1
420,41
580,41
560,53
660,41
271,17
187,17
202,16
420,41
620,65
649,71
230,29
209,1
616,64
318,17
111,1
538,52
418,41
291,17
660,41
127,6
175,6
586,53
57,1
4,1
626,63
203,16
13,4
195,23
351,36
387,39
23,6
236,1
11,4
490,50
188,17
179,16
311,30
556,41
436,45
149,6
187,17
636,53
189,17
163,17
552,41
174,6
647,69
58,1
127,6
400,44
82,1
75,6
182,22
101,6
349,17
358,39
234,30
401,44
668,64
46,6
393,41
253,29
414,39
464,50
260,30
193,23
213,17
121,6
98,6
651,63
100,6
99,6
63,7
121,6
104,10
241,17
626,63
547,41
311,30
146,11
466,51
28,1
346,17
547,41
498,41
3,1
576,41
650,71
481,44
8,2
612,53
286,30
637,59
23,6
506,41
60,2
333,39
556,41
160,1
327,36
121,6
541,55
485,36
106,1
444,41
22,6
613,59
137,1
604,41
521,41
261,17
664,59
137,1
317,17
397,17
53,1
644,61
495,41
170,20
621,65
92,8
157,1
217,17
280,29
62,7
240,17
60,2
655,41
304,34
475,41
555,41
477,41
342,17
12,4
206,22
484,36
105,1
298,17
26,6
177,6
627,63
452,44
157,1
267,17
188,17
29,1
19,6
90,8
385,39
504,41
619,65
642,64
643,64
185,17
247,26
625,63
87,2
546,56
664,59
633,41
457,36
337,39
531,41
186,17
619,65
615,64
475,41
171,21
323,17
542,55
638,59
667,64
137,1
626,63
502,41
348,17
126,6
288,17
72,6
339,17
624,67
187,17
676,72
154,16
285,30
607,41
523,41
357,40
457,36
154,16
528,41
641,64
84,1
518,51
458,36
45,6
92,8
458,36
635,53
343,17
555,41
84,1
322,17
39,4
493,51
575,41
298,17
414,39
229,29
215,17
655,41
598,62
394,41
17,6
205,16
546,56
57,1
68,5
488,45
545,56
75,6
175,6
450,41
631,41
7,2
182,22
468,51
590,60
634,41
190,17
407,36
558,53
30,1
352,36
41,4
671,68
238,17
127,6
215,17
258,30
248,26
323,17
353,36
330,38
209,1
75,6
354,36
267,17
351,36
185,17
313,17
24,6
96,6
661,53
256,29
401,44
574,63
504,41
651,63
342,17
179,16
671,68
104,10
625,63
657,41
218,17
429,36
59,1
10,3
154,16
423,41
83,1
650,71
416,42
342,17
263,17
416,42
55,1
420,41
314,17
311,30
532,41
348,17
331,38
322,17
320,17
675,71
121,6
369,17
225,28
227,16
547,41
630,41
484,36
432,36
258,30
378,36
457,36
322,17
152,6
656,41
339,17
400,44
63,7
175,6
296,17
577,41
44,6
528,41
2,1
532,41
297,17
162,17
89,7
435,45
281,29
190,17
392,41
302,37
19,6
217,17
546,56
313,17
22,6
27,1
298,17
211,17
19,6
491,50
179,16
208,22
312,30
646,68
659,41
151,6
660,41
542,55
430,36
253,29
490,50
156,10
122,6
5,1
336,39
632,41
295,17
408,36
314,17
601,41
468,51
63,7
53,1
11,4
656,41
173,6
650,71
548,41
558,53
597,62
341,17
607,41
612,53
582,41
641,64
654,41
47,6
236,1
671,68
327,36
405,36
427,44
115,7
469,41
271,17
557,41
82,1
75,6
124,6
259,30
577,41
92,8
296,17
58,1
22,6
675,71
588,59
602,41
671,68
418,41
36,3
655,41
120,6
528,41
460,36
206,22
672,68
96,6
49,6
88,7
87,2
273,17
96,6
286,30
186,17
462,45
38,4
57,1
52,6
13,4
10,3
520,56
527,41
645,68
36,3
546,56
571,62
300,36
546,56
504,41
127,6
361,39
486,52
498,41
651,63
434,36
51,6
47,6
419,41
39,4
72,6
280,29
75,6
258,30
129,10
493,51
359,39
449,41
676,72
234,30
464,50
215,17
135,1
47,6
146,11
237,17
27,1
675,71
595,65
458,36
557,41
302,37
362,39
79,1
321,17
475,41
218,17
79,1
181,22
675,71
168,12
551,41
382,36
233,30
334,39
312,30
44,6
123,6
234,30
314,17
287,17
25,6
550,41
559,53
305,38
419,41
81,1
668,64
185,17
579,41
342,17
342,17
221,26
324,35
610,53
552,41
531,41
414,39
631,41
570,58
287,17
657,41
53,1
542,55
631,41
342,17
545,56
626,63
235,1
640,64
548,41
604,41
102,6
640,64
52,6
24,6
477,41
74,6
316,17
50,6
451,44
66,8
395,17
169,19
255,29
578,41
431,36
23,6
651,63
387,39
447,41
459,36
239,17
635,53
51,6
340,17
458,36
13,4
176,6
430,36
174,6
376,35
595,65
265,17
485,36
95,6
602,41
135,1
278,34
172,11
579,41
177,6
446,41
398,44
56,1
335,39
502,41
495,41
225,28
575,41
673,69
102,6
345,17
147,6
542,55
98,6
55,1
107,1
18,6
295,17
233,30
170,20
147,6
304,34
434,36
99,6
488,45
311,30
466,51
96,6
645,68
542,55
377,36
191,17
229,29
10,3
437,46
105,1
34,2
7,2
660,41
97,6
367,41
612,53
597,62
529,41
297,17
47,6
177,6
470,41
354,36
401,44
75,6
575,41
322,17
636,53
476,41
640,64
414,39
39,4
314,17
664,59
562,59
572,62
584,53
155,10
481,44
460,36
304,34
206,22
258,30
129,10
675,71
82,1
135,1
518,51
451,44
5,1
153,6
128,6
534,53
99,6
541,55
496,41
427,44
652,63
364,39
626,63
676,72
399,44
130,10
73,6
152,6
282,29
669,64
368,17
159,1
155,10
258,30
69,6
205,16
523,41
371,17
215,17
502,41
274,33
422,41
338,30
77,6
78,6
643,64
492,51
136,1
478,44
594,65
665,59
342,17
369,17
481,44
160,1
675,71
10,3
608,41
36,3
111,1
318,17
481,44
415,42
285,30
283,29
17,6
77,6
74,6
417,43
496,41
130,10
47,6
126,6
210,1
413,47
664,59
474,41
637,59
464,50
663,59
183,1
378,36
502,41
645,68
675,71
603,41
282,29
182,22
641,64
123,6
447,41
504,41
488,45
66,8
323,17
136,1
245,17
588,59
596,66
139,1
464,50
137,1
478,44
620,65
671,68
342,17
102,6
381,36
236,1
173,6
48,6
594,65
528,41
597,62
597,62
397,17
14,4
231,22
65,8
103,6
443,41
28,1
231,22
192,17
339,17
74,6
532,41
162,17
48,6
510,36
430,36
544,58
478,44
579,41
578,41
257,29
580,41
614,59
466,51
296,17
5,1
572,62
633,41
13,4
453,44
33,2
310,39
490,50
307,29
322,17
17,6
19,6
482,36
263,17
499,41
662,53
5,1
127,6
328,37
232,22
5,1
419,41
475,41
284,30
215,17
472,41
6,1
177,6
80,1
425,44
213,17
542,55
98,6
142,13
675,71
606,41
77,6
57,1
117,7
523,41
643,64
667,64
478,44
188,17
633,41
285,30
74,6
652,63
394,41
339,17
566,57
64,8
670,61
510,36
64,8
123,6
132,1
258,30
112,1
369,17
92,8
32,1
446,41
38,4
662,53
532,41
213,17
46,6
19,6
410,45
397,17
467,51
571,62
302,37
379,36
414,39
475,41
137,1
138,1
301,36
185,17
661,53
112,1
669,64
311,30
626,63
195,23
540,57
123,6
672,68
278,34
636,53
560,53
424,44
88,7
314,17
218,17
29,1
560,53
72,6
285,30
518,51
169,19
452,44
666,64
662,53
410,45
136,1
386,39
657,41
160,1
208,22
624,67
245,17
147,6
103,6
144,15
526,41
160,1
650,71
212,17
444,41
582,41
98,6
338,30
519,56
587,59
205,16
652,63
557,41
298,17
314,17
67,8
448,41
618,61
318,17
490,50
545,56
598,62
260,30
372,17
648,70
602,41
297,17
675,71
434,36
99,6
265,17
182,22
176,6
171,21
400,44
109,1
640,64
576,41
249,27
668,64
29,1
23,6
188,17
321,17
131,1
232,22
642,64
548,41
311,30
85,1
235,1
153,6
624,67
499,41
97,6
108,1
288,17
240,17
568,55
474,41
354,36
662,53
304,34
582,41
182,22
184,1
231,22
311,30
254,29
257,29
180,16
184,1
559,53
647,69
428,44
526,41
609,53
557,41
521,41
81,1
137,1
610,53
159,1
277,34
478,44
367,41
307,29
175,6
526,41
505,41
496,41
265,17
75,6
517,49
592,61
625,63
136,1
602,41
15,4
551,41
385,39
126,6
176,6
572,62
469,41
430,36
547,41
374,35
466,51
628,41
562,59
338,30
3,1
265,17
393,41
578,41
23,6
632,41
260,30
563,60
286,30
338,30
56,1
19,6
494,51
668,64
495,41
497,41
340,17
129,10
342,17
38,4
129,10
120,6
22,6
88,7
482,36
629,41
522,41
534,53
304,34
565,61
112,1
646,68
592,61
179,16
361,39
98,6
623,67
134,1
379,36
597,62
619,65
424,44
462,45
481,44
417,43
289,17
652,63
14,4
117,7
242,17
630,41
152,6
584,53
296,17
339,17
334,39
464,50
296,17
298,17
578,41
589,64
333,39
601,41
444,41
676,72
88,7
431,36
310,39
461,45
546,56
142,13
490,50
113,2
195,23
490,50
207,22
507,53
176,6
100,6
231,22
459,36
663,59
49,6
559,53
194,23
666,64
380,36
652,63
215,17
224,27
240,17
316,17
297,17
572,62
256,29
15,4
449,41
202,16
149,6
137,1
76,6
312,30
322,17
613,59
278,34
595,65
120,6
141,13
8,2
18,6
377,36
535,53
241,17
78,6
58,1
48,6
63,7
200,25
493,51
263,17
477,41
482,36
63,7
655,41
564,60
156,10
672,68
176,6
508,53
558,53
509,36
156,10
280,29
256,29
158,1
233,30
366,41
353,36
503,41
286,30
667,64
239,17
552,41
428,44
467,51
666,64
485,36
554,41
214,17
258,30
658,41
20,6
302,37
494,51
619,65
127,6
281,29
112,1
239,17
261,17
77,6
53,1
455,44
208,22
147,6
309,39
559,53
376,35
430,36
158,1
178,16
251,31
462,45
483,36
154,16
174,6
352,36
346,17
418,41
8,2
595,65
499,41
17,6
477,41
474,41
22,6
308,29
653,63
427,44
158,1
546,56
386,39
52,6
521,41
380,36
311,30
576,41
36,3
123,6
641,64
470,41
664,59
579,41
655,41
632,41
275,33
611,53
353,36
76,6
286,30
161,17
187,17
117,7
668,64
242,17
261,17
583,53
545,56
84,1
559,53
475,41
260,30
497,41
462,45
284,30
156,10
320,17
471,41
595,65
659,41
432,36
391,43
431,36
401,44
502,41
623,67
270,17
498,41
370,17
339,17
260,30
205,16
56,1
474,41
33,2
83,1
363,39
501,41
142,13
21,6
288,17
652,63
263,17
393,41
73,6
506,41
511,52
209,1
584,53
542,55
427,44
452,44
290,17
4,1
240,17
484,36
277,34
285,30
639,59
243,17
129,10
474,41
249,27
598,62
339,17
45,6
513,54
203,16
101,6
345,17
561,53
228,29
271,17
370,17
320,17
656,41
595,65
233,30
297,17
386,39
603,41
616,64
616,64
370,17
337,39
322,17
542,55
22,6
602,41
448,41
603,41
25,6
102,6
335,39
161,17
497,41
288,17
618,61
43,6
423,41
159,1
423,41
656,41
22,6
30,1
284,30
369,17
523,41
553,41
436,45
639,59
40,4
641,64
15,4
313,17
44,6
673,69
155,10
546,56
316,17
126,6
209,1
346,17
429,36
291,17
335,39
180,16
362,39
647,69
464,50
572,62
673,69
216,17
185,17
510,36
379,36
37,4
659,41
104,10
575,41
311,30
47,6
208,22
652,63
630,41
263,17
2,1
472,41
298,17
380,36
626,63
663,59
601,41
251,31
51,6
4,1
466,51
387,39
598,62
433,36
70,6
612,53
669,64
608,41
335,39
621,65
129,10
46,6
636,53
152,6
246,17
91,8
333,39
227,16
673,69
192,17
535,53
548,41
472,41
176,6
479,44
84,1
187,17
490,50
436,45
58,1
170,20
298,17
618,61
210,1
656,41
582,41
423,41
20,6
319,17
408,36
1,1
232,22
595,65
550,41
15,4
404,36
147,6
333,39
105,1
549,41
589,64
577,41
676,72
333,39
108,1
255,29
335,39
234,30
237,17
95,6
394,41
509,36
610,53
586,53
150,6
398,44
217,17
477,41
416,42
479,44
205,16
645,68
248,26
52,6
242,17
147,6
473,41
652,63
191,17
651,63
461,45
21,6
18,6
668,64
308,29
641,64
67,8
172,11
13,4
618,61
309,39
141,13
405,36
621,65
241,17
250,27
445,41
436,45
361,39
278,34
673,69
152,6
231,22
72,6
256,29
385,39
663,59
153,6
388,39
490,50
183,1
572,62
47,6
47,6
361,39
239,17
20,6
132,1
656,41
651,63
493,51
458,36
187,17
148,6
578,41
352,36
603,41
560,53
396,17
309,39
311,30
59,1
574,63
672,68
205,16
360,39
494,51
417,43
33,2
304,34
412,47
523,41
178,16
443,41
443,41
154,16
184,1
92,8
534,53
112,1
511,52
75,6
98,6
675,71
96,6
496,41
99,6
1,1
342,17
25,6
261,17
265,17
134,1
125,6
107,1
155,10
286,30
196,19
165,18
581,41
65,8
194,23
536,52
277,34
255,29
147,6
92,8
490,50
524,41
579,41
165,18
319,17
142,13
544,58
420,41
407,36
348,17
487,45
438,48
385,39
84,1
369,17
236,1
427,44
21,6
675,71
473,41
352,36
534,53
151,6
13,4
343,17
27,1
276,33
45,6
534,53
129,10
63,7
618,61
227,16
183,1
506,41
25,6
418,41
301,36
340,17
386,39
192,17
237,17
496,41
178,16
62,7
166,12
37,4
494,51
165,18
101,6
566,57
385,39
395,17
460,36
509,36
362,39
466,51
372,17
206,22
322,17
129,10
44,6
469,41
194,23
53,1
24,6
152,6
174,6
603,41
146,11
18,6
132,1
66,8
26,6
74,6
635,53
51,6
180,16
260,30
251,31
238,17
278,34
377,36
227,16
324,35
109,1
337,39
297,17
416,42
450,41
311,30
40,4
104,10
308,29
263,17
19,6
13,4
468,51
380,36
23,6
98,6
618,61
652,63
215,17
232,22
210,1
626,63
14,4
253,29
424,44
625,63
428,44
120,6
493,51
493,51
625,63
561,53
611,53
405,36
353,36
431,36
425,44
427,44
509,36
598,62
134,1
2,1
509,36
272,17
377,36
620,65
473,41
318,17
46,6
561,53
463,46
137,1
387,39
390,42
641,64
315,17
576,41
420,41
243,17
485,36
369,17
381,36
363,39
415,42
670,61
240,17
232,22
95,6
308,29
26,6
148,6
589,64
372,17
402,44
73,6
578,41
11,4
529,41
342,17
370,17
160,1
390,42
553,41
612,53
105,1
82,1
504,41
6,1
422,41
527,41
241,17
5,1
419,41
187,17
37,4
284,30
21,6
340,17
95,6
162,17
475,41
266,17
182,22
672,68
654,41
660,41
54,1
355,36
547,41
35,3
636,53
131,1
132,1
123,6
580,41
479,44
180,16
503,41
518,51
659,41
664,59
603,41
260,30
343,17
520,56
235,1
263,17
361,39
557,41
591,61
53,1
342,17
99,6
308,29
52,6
102,6
635,53
238,17
594,65
594,65
657,41
486,52
469,41
663,59
19,6
311,30
396,17
45,6
388,39
371,17
602,41
505,41
129,10
149,6
591,61
655,41
578,41
407,36
352,36
511,52
31,1
134,1
422,41
97,6
473,41
325,36
621,65
488,45
369,17
506,41
109,1
485,36
54,1
602,41
451,44
141,13
346,17
371,17
454,44
480,44
423,41
294,17
587,59
551,41
610,53
664,59
286,30
268,17
450,41
3,1
391,43
421,41
163,17
382,36
60,2
570,58
169,19
307,29
178,16
336,39
331,38
157,1
481,44
256,29
399,44
112,1
146,11
396,17
468,51
158,1
629,41
671,68
422,41
8,2
176,6
628,41
213,17
389,42
336,39
505,41
626,63
244,17
348,17
208,22
164,17
305,38
286,30
156,10
523,41
218,17
53,1
237,17
26,6
282,29
338,30
121,6
24,6
227,16
9,3
253,29
204,16
638,59
219,23
160,1
631,41
604,41
148,6
178,16
151,6
419,41
258,30
269,17
270,17
155,10
547,41
338,30
556,41
498,41
318,17
224,27
24,6
48,6
120,6
194,23
637,59
586,53
277,34
68,5
454,44
141,13
147,6
75,6
575,41
124,6
241,17
46,6
83,1
676,72
73,6
624,67
127,6
643,64
265,17
104,10
216,17
63,7
126,6
572,62
494,51
533,53
88,7
187,17
23,6
168,12
62,7
132,1
638,59
97,6
476,41
452,44
254,29
90,8
53,1
474,41
447,41
310,39
318,17
436,45
665,59
393,41
355,36
490,50
594,65
152,6
575,41
296,17
533,53
243,17
629,41
577,41
658,41
526,41
184,1
51,6
122,6
669,64
55,1
163,17
511,52
612,53
351,36
505,41
595,65
659,41
456,36
76,6
99,6
96,6
20,6
575,41
265,17
217,17
77,6
651,63
389,42
313,17
181,22
271,17
575,41
307,29
614,59
396,17
91,8
144,15
288,17
606,41
362,39
116,7
1,1
111,1
32,1
241,17
415,42
590,60
633,41
430,36
196,19
676,72
25,6
163,17
553,41
547,41
350,35
338,30
577,41
280,29
509,36
189,17
144,15
355,36
212,17
656,41
576,41
270,17
268,17
458,36
369,17
459,36
558,53
499,41
314,17
423,41
454,44
250,27
64,8
152,6
241,17
23,6
600,63
524,41
577,41
207,22
577,41
326,36
76,6
458,36
546,56
269,17
662,53
97,6
384,39
27,1
523,41
614,59
23,6
254,29
20,6
519,56
280,29
216,17
208,22
420,41
655,41
551,41
670,61
389,42
486,52
672,68
22,6
321,17
26,6
260,30
360,39
524,41
308,29
280,29
211,17
206,22
420,41
266,17
268,17
46,6
301,36
213,17
506,41
58,1
320,17
122,6
444,41
518,51
277,34
523,41
159,1
513,54
228,29
448,41
352,36
572,62
495,41
585,53
266,17
47,6
450,41
254,29
215,17
518,51
38,4
560,53
632,41
255,29
154,16
676,72
245,17
420,41
328,37
280,29
581,41
414,39
365,41
616,64
174,6
341,17
320,17
540,57
672,68
27,1
120,6
35,3
637,59
241,17
277,34
403,36
496,41
43,6
625,63
269,17
26,6
211,17
629,41
175,6
610,53
133,1
634,41
207,22
56,1
5,1
313,17
139,1
603,41
452,44
290,17
373,17
594,65
187,17
236,1
509,36
75,6
74,6
114,7
561,53
333,39
490,50
552,41
13,4
425,44
68,5
501,41
339,17
87,2
284,30
260,30
54,1
65,8
156,10
278,34
652,63
562,59
641,64
479,44
415,42
450,41
416,42
132,1
468,51
575,41
599,63
480,44
360,39
388,39
40,4
559,53
285,30
169,19
10,3
315,17
27,1
124,6
31,1
657,41
464,50
325,36
73,6
666,64
378,36
422,41
20,6
267,17
676,72
241,17
112,1
152,6
459,36
430,36
45,6
108,1
63,7
99,6
468,51
247,26
452,44
583,53
213,17
154,16
328,37
17,6
184,1
362,39
77,6
14,4
200,25
628,41
210,1
322,17
17,6
261,17
388,39
610,53
481,44
547,41
655,41
120,6
74,6
655,41
464,50
518,51
177,6
633,41
283,29
657,41
321,17
626,63
95,6
362,39
335,39
389,42
130,10
266,17
82,1
406,36
322,17
672,68
32,1
664,59
49,6
505,41
110,1
321,17
247,26
428,44
438,48
122,6
381,36
500,41
261,17
240,17
141,13
476,41
230,29
322,17
608,41
347,17
480,44
632,41
370,17
109,1
158,1
102,6
55,1
162,17
612,53
617,64
207,22
21,6
154,16
513,54
67,8
382,36
245,17
231,22
120,6
39,4
468,51
509,36
675,71
213,17
525,41
39,4
672,68
415,42
27,1
486,52
424,44
624,67
418,41
307,29
545,56
361,39
146,11
363,39
527,41
83,1
480,44
446,41
594,65
287,17
83,1
28,1
347,17
82,1
367,41
669,64
531,41
540,57
108,1
106,1
258,30
277,34
277,34
