FlowSOM_cluster,FlowSOM_metacluster
75,48
99,66
4,3
66,48
56,48
9,8
12,2
13,2
85,61
31,25
66,48
26,21
42,35
86,48
61,46
84,53
68,56
47,40
63,53
16,13
96,48
93,53
36,21
87,55
58,50
19,16
3,3
73,53
25,21
38,31
98,55
63,53
10,9
96,48
40,33
97,48
36,21
96,48
27,22
25,21
15,12
9,8
15,12
30,24
13,2
25,21
36,21
53,45
67,55
100,66
48,41
3,3
87,55
36,21
48,41
99,66
13,2
36,21
40,33
7,6
97,48
55,47
82,53
91,64
34,28
18,15
3,3
5,4
28,22
41,34
1,1
25,21
2,2
25,21
61,46
67,55
99,66
75,48
89,62
75,48
31,25
54,46
11,10
74,53
70,58
42,35
5,4
93,53
6,5
26,21
67,55
86,48
32,26
81,44
30,24
4,3
90,63
33,27
96,48
71,44
74,53
14,11
86,48
36,21
28,22
17,14
60,52
97,48
67,55
76,48
51,25
27,22
7,6
27,22
81,44
83,53
73,53
12,2
57,49
97,48
60,52
31,25
76,48
15,12
73,53
32,26
75,48
66,48
71,44
92,65
13,2
64,46
71,44
2,2
8,7
88,56
62,46
81,44
20,17
14,11
68,56
13,2
12,2
64,46
78,55
13,2
12,2
87,55
41,34
59,51
34,28
99,66
76,48
96,48
61,46
15,12
28,22
99,66
13,2
93,53
53,45
20,17
96,48
24,11
77,48
1,1
19,16
70,58
36,21
36,21
64,46
47,40
3,3
7,6
53,45
9,8
66,48
48,41
30,24
100,66
56,48
24,11
40,33
51,25
26,21
89,62
92,65
77,48
39,32
48,41
24,11
60,52
14,11
14,11
2,2
75,48
80,60
72,44
28,22
44,37
65,54
59,51
51,25
30,24
39,32
71,44
87,55
28,22
9,8
90,63
82,53
30,24
87,55
67,55
75,48
60,52
84,53
15,12
96,48
67,55
30,24
65,54
78,55
69,57
31,25
4,3
49,42
63,53
1,1
6,5
52,44
12,2
4,3
51,25
88,56
83,53
77,48
73,53
78,55
63,53
86,48
80,60
19,16
41,34
71,44
15,12
16,13
7,6
3,3
14,11
17,14
49,42
94,48
28,22
2,2
37,30
81,44
100,66
95,48
9,8
100,66
12,2
87,55
87,55
11,10
48,41
96,48
15,12
25,21
36,21
75,48
12,2
10,9
20,17
28,22
78,55
36,21
60,52
51,25
88,56
51,25
80,60
38,31
97,48
72,44
10,9
31,25
10,9
52,44
27,22
64,46
13,2
73,53
37,30
65,54
76,48
25,21
7,6
88,56
43,36
64,46
96,48
99,66
27,22
31,25
48,41
83,53
83,53
66,48
94,48
56,48
51,25
67,55
90,63
41,34
12,2
74,53
78,55
66,48
99,66
89,62
56,48
13,2
86,48
14,11
82,53
68,56
94,48
10,9
90,63
17,14
41,34
25,21
54,46
64,46
6,5
2,2
87,55
69,57
3,3
19,16
100,66
27,22
34,28
54,46
97,48
33,27
82,53
86,48
12,2
89,62
31,25
51,25
99,66
82,53
32,26
88,56
97,48
8,7
54,46
24,11
98,55
49,42
74,53
99,66
19,16
67,55
94,48
69,57
3,3
30,24
47,40
94,48
93,53
31,25
69,57
45,38
93,53
71,44
72,44
99,66
38,31
61,46
86,48
71,44
16,13
17,14
96,48
27,22
20,17
44,37
76,48
69,57
1,1
87,55
12,2
56,48
9,8
28,22
54,46
60,52
28,22
13,2
62,46
4,3
64,46
14,11
91,64
32,26
2,2
30,24
83,53
36,21
68,56
53,45
59,51
62,46
32,26
43,36
2,2
66,48
66,48
66,48
48,41
4,3
25,21
57,49
59,51
34,28
62,46
53,45
70,58
87,55
96,48
41,34
39,32
81,44
51,25
3,3
6,5
10,9
37,30
48,41
12,2
74,53
69,57
83,53
55,47
81,44
85,61
26,21
63,53
10,9
81,44
81,44
21,18
37,30
67,55
83,53
3,3
25,21
27,22
28,22
96,48
53,45
10,9
77,48
25,21
14,11
16,13
55,47
5,4
33,27
14,11
39,32
81,44
73,53
2,2
77,48
65,54
10,9
66,48
87,55
64,46
97,48
63,53
100,66
84,53
16,13
76,48
97,48
27,22
13,2
2,2
60,52
63,53
84,53
14,11
10,9
13,2
81,44
83,53
11,10
41,34
71,44
67,55
66,48
2,2
26,21
89,62
82,53
93,53
78,55
19,16
63,53
80,60
20,17
97,48
94,48
54,46
74,53
42,35
79,59
30,24
2,2
45,38
88,56
48,41
74,53
97,48
43,36
13,2
67,55
63,53
65,54
100,66
70,58
62,46
65,54
61,46
17,14
8,7
51,25
25,21
66,48
76,48
36,21
4,3
58,50
90,63
80,60
100,66
96,48
21,18
72,44
9,8
75,48
41,34
73,53
27,22
72,44
2,2
47,40
79,59
81,44
51,25
9,8
4,3
88,56
88,56
53,45
51,25
38,31
83,53
62,46
96,48
72,44
97,48
31,25
12,2
48,41
92,65
17,14
92,65
82,53
84,53
61,46
100,66
4,3
54,46
37,30
14,11
70,58
73,53
6,5
26,21
85,61
45,38
13,2
43,36
37,30
40,33
51,25
27,22
23,20
96,48
86,48
16,13
81,44
41,34
2,2
2,2
5,4
74,53
63,53
25,21
89,62
39,32
87,55
12,2
51,25
67,55
68,56
4,3
12,2
63,53
3,3
89,62
30,24
59,51
73,53
60,52
71,44
78,55
5,4
61,46
76,48
69,57
14,11
45,38
91,64
53,45
81,44
87,55
80,60
35,29
36,21
12,2
74,53
54,46
4,3
62,46
20,17
54,46
2,2
54,46
13,2
38,31
15,12
10,9
84,53
80,60
50,43
4,3
96,48
86,48
89,62
48,41
17,14
99,66
7,6
27,22
86,48
45,38
16,13
3,3
5,4
75,48
70,58
4,3
74,53
75,48
77,48
70,58
5,4
76,48
8,7
79,59
36,21
9,8
74,53
65,54
80,60
64,46
26,21
10,9
14,11
25,21
63,53
49,42
83,53
96,48
73,53
87,55
66,48
75,48
57,49
62,46
27,22
17,14
16,13
70,58
52,44
41,34
49,42
95,48
40,33
91,64
79,59
12,2
78,55
83,53
20,17
47,40
67,55
87,55
14,11
34,28
76,48
2,2
69,57
75,48
87,55
76,48
74,53
75,48
98,55
2,2
49,42
72,44
93,53
96,48
63,53
62,46
30,24
13,2
38,31
88,56
16,13
33,27
24,11
31,25
10,9
79,59
49,42
28,22
89,62
64,46
35,29
1,1
12,2
14,11
8,7
80,60
44,37
4,3
68,56
13,2
10,9
47,40
62,46
59,51
83,53
57,49
82,53
4,3
98,55
66,48
26,21
70,58
10,9
72,44
52,44
36,21
48,41
93,53
63,53
81,44
64,46
77,48
37,30
98,55
3,3
58,50
78,55
80,60
36,21
68,56
56,48
33,27
78,55
77,48
71,44
2,2
2,2
71,44
3,3
84,53
62,46
41,34
40,33
26,21
36,21
66,48
73,53
66,48
48,41
68,56
67,55
3,3
14,11
27,22
67,55
14,11
53,45
94,48
14,11
54,46
14,11
37,30
77,48
88,56
78,55
74,53
28,22
31,25
71,44
77,48
69,57
100,66
12,2
94,48
4,3
9,8
85,61
92,65
41,34
53,45
93,53
97,48
58,50
73,53
39,32
78,55
40,33
75,48
5,4
97,48
10,9
94,48
34,28
49,42
97,48
51,25
59,51
10,9
41,34
32,26
94,48
81,44
9,8
6,5
73,53
22,19
60,52
76,48
50,43
30,24
13,2
84,53
66,48
59,51
17,14
95,48
77,48
13,2
27,22
52,44
1,1
80,60
87,55
10,9
46,39
87,55
17,14
95,48
83,53
10,9
69,57
66,48
77,48
83,53
82,53
30,24
64,46
89,62
66,48
12,2
70,58
82,53
3,3
13,2
66,48
24,11
53,45
99,66
69,57
97,48
12,2
13,2
4,3
49,42
81,44
64,46
17,14
84,53
7,6
10,9
5,4
69,57
27,22
66,48
77,48
51,25
9,8
31,25
63,53
32,26
7,6
71,44
60,52
82,53
73,53
67,55
61,46
98,55
83,53
96,48
91,64
26,21
32,26
35,29
98,55
76,48
83,53
19,16
74,53
8,7
87,55
49,42
83,53
64,46
73,53
87,55
96,48
66,48
86,48
68,56
5,4
57,49
61,46
66,48
57,49
75,48
29,23
3,3
26,21
63,53
53,45
100,66
53,45
74,53
37,30
86,48
28,22
86,48
75,48
12,2
87,55
29,23
92,65
64,46
27,22
87,55
66,48
37,30
35,29
14,11
56,48
63,53
46,39
98,55
28,22
9,8
17,14
38,31
90,63
42,35
42,35
35,29
24,11
70,58
25,21
69,57
74,53
39,32
53,45
12,2
63,53
93,53
56,48
75,48
98,55
14,11
28,22
64,46
100,66
96,48
85,61
10,9
12,2
69,57
91,64
39,32
65,54
83,53
96,48
60,52
77,48
13,2
76,48
78,55
1,1
15,12
73,53
98,55
61,46
32,26
67,55
97,48
2,2
72,44
70,58
13,2
86,48
60,52
60,52
84,53
87,55
80,60
75,48
97,48
27,22
3,3
27,22
49,42
62,46
100,66
87,55
66,48
86,48
81,44
12,2
26,21
74,53
68,56
12,2
18,15
49,42
98,55
96,48
11,10
35,29
69,57
1,1
77,48
62,46
86,48
10,9
72,44
30,24
67,55
67,55
87,55
10,9
65,54
84,53
51,25
13,2
97,48
87,55
43,36
50,43
75,48
4,3
28,22
60,52
32,26
61,46
99,66
7,6
86,48
43,36
29,23
65,54
53,45
31,25
100,66
24,11
25,21
61,46
63,53
13,2
70,58
63,53
53,45
24,11
20,17
36,21
83,53
1,1
49,42
47,40
57,49
13,2
13,2
40,33
9,8
63,53
89,62
68,56
80,60
53,45
36,21
86,48
92,65
28,22
83,53
52,44
51,25
7,6
63,53
87,55
51,25
18,15
87,55
63,53
7,6
37,30
93,53
75,48
75,48
51,25
98,55
73,53
41,34
54,46
33,27
66,48
15,12
28,22
42,35
90,63
14,11
12,2
13,2
32,26
100,66
71,44
46,39
78,55
69,57
98,55
77,48
54,46
77,48
18,15
41,34
96,48
77,48
72,44
79,59
28,22
11,10
99,66
62,46
15,12
71,44
86,48
12,2
63,53
26,21
41,34
99,66
62,46
46,39
3,3
78,55
60,52
73,53
26,21
99,66
87,55
4,3
98,55
41,34
74,53
93,53
87,55
95,48
77,48
26,21
98,55
99,66
78,55
50,43
78,55
3,3
99,66
78,55
66,48
5,4
99,66
41,34
50,43
28,22
4,3
1,1
49,42
36,21
29,23
3,3
99,66
66,48
27,22
13,2
95,48
71,44
2,2
47,40
63,53
33,27
1,1
87,55
7,6
12,2
4,3
1,1
34,28
11,10
13,2
1,1
2,2
97,48
99,66
94,48
24,11
25,21
77,48
88,56
15,12
82,53
66,48
66,48
3,3
38,31
6,5
40,33
70,58
88,56
6,5
1,1
9,8
87,55
64,46
40,33
90,63
8,7
41,34
83,53
2,2
86,48
54,46
64,46
35,29
28,22
1,1
38,31
66,48
76,48
4,3
9,8
53,45
2,2
76,48
28,22
40,33
61,46
66,48
17,14
67,55
72,44
96,48
2,2
67,55
66,48
4,3
86,48
13,2
95,48
41,34
75,48
44,37
61,46
89,62
86,48
51,25
78,55
66,48
73,53
46,39
17,14
9,8
25,21
99,66
2,2
40,33
45,38
79,59
4,3
47,40
75,48
83,53
31,25
73,53
93,53
3,3
39,32
28,22
40,33
41,34
8,7
65,54
93,53
5,4
12,2
70,58
58,50
68,56
93,53
6,5
62,46
30,24
92,65
49,42
8,7
15,12
17,14
4,3
59,51
51,25
17,14
61,46
54,46
12,2
96,48
87,55
59,51
72,44
97,48
56,48
56,48
43,36
79,59
83,53
12,2
10,9
40,33
95,48
78,55
83,53
71,44
100,66
75,48
59,51
39,32
67,55
72,44
59,51
14,11
31,25
99,66
47,40
60,52
62,46
19,16
35,29
20,17
97,48
20,17
73,53
65,54
100,66
5,4
25,21
67,55
66,48
64,46
54,46
87,55
33,27
53,45
30,24
96,48
13,2
45,38
41,34
87,55
67,55
64,46
94,48
40,33
31,25
15,12
89,62
53,45
3,3
25,21
26,21
50,43
83,53
42,35
79,59
67,55
62,46
84,53
78,55
66,48
87,55
76,48
97,48
96,48
68,56
13,2
51,25
13,2
84,53
60,52
71,44
30,24
95,48
38,31
12,2
83,53
96,48
61,46
26,21
40,33
67,55
21,18
29,23
33,27
12,2
87,55
60,52
12,2
58,50
86,48
87,55
85,61
13,2
64,46
18,15
81,44
87,55
96,48
2,2
15,12
91,64
80,60
86,48
67,55
58,50
96,48
68,56
87,55
32,26
48,41
35,29
71,44
4,3
8,7
77,48
72,44
87,55
82,53
2,2
34,28
51,25
89,62
84,53
87,55
48,41
13,2
12,2
45,38
76,48
13,2
72,44
72,44
63,53
87,55
78,55
100,66
6,5
62,46
89,62
52,44
79,59
82,53
12,2
20,17
12,2
41,34
42,35
30,24
78,55
97,48
96,48
37,30
93,53
24,11
14,11
83,53
43,36
83,53
96,48
49,42
67,55
14,11
16,13
20,17
51,25
10,9
72,44
74,53
71,44
75,48
63,53
63,53
100,66
25,21
39,32
57,49
4,3
31,25
83,53
88,56
73,53
52,44
24,11
25,21
79,59
13,2
95,48
73,53
88,56
74,53
70,58
97,48
84,53
98,55
33,27
82,53
98,55
51,25
77,48
31,25
52,44
36,21
41,34
51,25
27,22
98,55
11,10
64,46
95,48
3,3
10,9
81,44
14,11
58,50
77,48
26,21
81,44
66,48
28,22
20,17
76,48
32,26
81,44
65,54
77,48
62,46
17,14
68,56
26,21
29,23
35,29
76,48
26,21
72,44
50,43
83,53
14,11
86,48
22,19
11,10
3,3
17,14
80,60
27,22
20,17
16,13
97,48
87,55
80,60
95,48
77,48
86,48
93,53
60,52
73,53
51,25
26,21
8,7
88,56
40,33
80,60
66,48
5,4
44,37
76,48
51,25
67,55
51,25
54,46
40,33
92,65
88,56
49,42
66,48
21,18
13,2
30,24
2,2
10,9
44,37
86,48
40,33
42,35
53,45
66,48
51,25
100,66
41,34
67,55
97,48
32,26
12,2
47,40
53,45
82,53
44,37
66,48
72,44
34,28
72,44
86,48
96,48
33,27
71,44
4,3
43,36
9,8
92,65
31,25
90,63
94,48
54,46
74,53
51,25
71,44
24,11
71,44
53,45
56,48
13,2
57,49
7,6
5,4
14,11
48,41
13,2
67,55
39,32
74,53
13,2
84,53
2,2
79,59
88,56
64,46
26,21
78,55
31,25
87,55
71,44
33,27
44,37
27,22
14,11
59,51
99,66
68,56
42,35
100,66
31,25
89,62
28,22
97,48
5,4
83,53
51,25
56,48
2,2
13,2
63,53
51,25
67,55
100,66
66,48
2,2
45,38
100,66
72,44
70,58
97,48
28,22
63,53
27,22
74,53
96,48
49,42
61,46
27,22
13,2
67,55
78,55
13,2
13,2
61,46
93,53
33,27
81,44
40,33
27,22
76,48
1,1
73,53
77,48
96,48
24,11
87,55
92,65
22,19
21,18
73,53
16,13
35,29
97,48
74,53
41,34
60,52
3,3
2,2
80,60
34,28
13,2
56,48
74,53
28,22
8,7
29,23
48,41
78,55
77,48
19,16
56,48
65,54
16,13
93,53
12,2
60,52
75,48
1,1
64,46
68,56
75,48
30,24
35,29
54,46
86,48
78,55
93,53
60,52
54,46
51,25
37,30
58,50
89,62
60,52
87,55
94,48
99,66
5,4
77,48
82,53
46,39
47,40
87,55
9,8
39,32
28,22
48,41
99,66
53,45
32,26
84,53
90,63
88,56
6,5
73,53
43,36
72,44
56,48
53,45
30,24
93,53
72,44
67,55
61,46
41,34
24,11
13,2
66,48
64,46
75,48
47,40
62,46
64,46
60,52
63,53
96,48
98,55
85,61
75,48
41,34
24,11
8,7
54,46
96,48
75,48
74,53
53,45
79,59
92,65
97,48
31,25
28,22
64,46
82,53
37,30
51,25
1,1
48,41
90,63
87,55
27,22
78,55
82,53
56,48
30,24
66,48
65,54
66,48
73,53
53,45
77,48
72,44
73,53
31,25
61,46
93,53
96,48
2,2
2,2
87,55
77,48
73,53
14,11
10,9
61,46
94,48
82,53
87,55
52,44
100,66
66,48
64,46
90,63
62,46
4,3
30,24
31,25
44,37
86,48
10,9
25,21
77,48
39,32
19,16
77,48
3,3
26,21
100,66
73,53
58,50
47,40
96,48
12,2
19,16
51,25
62,46
24,11
87,55
60,52
8,7
12,2
39,32
68,56
3,3
98,55
77,48
58,50
41,34
71,44
52,44
68,56
77,48
60,52
37,30
9,8
73,53
41,34
30,24
33,27
37,30
93,53
89,62
29,23
9,8
74,53
36,21
5,4
13,2
82,53
48,41
43,36
97,48
13,2
98,55
6,5
76,48
55,47
84,53
15,12
36,21
67,55
86,48
3,3
67,55
37,30
20,17
93,53
16,13
98,55
4,3
66,48
97,48
7,6
67,55
63,53
92,65
41,34
42,35
25,21
60,52
9,8
72,44
66,48
14,11
75,48
66,48
9,8
63,53
77,48
38,31
74,53
50,43
25,21
62,46
37,30
36,21
24,11
72,44
36,21
25,21
98,55
76,48
8,7
97,48
72,44
30,24
76,48
72,44
51,25
15,12
12,2
71,44
100,66
78,55
93,53
64,46
57,49
95,48
65,54
100,66
75,48
73,53
66,48
87,55
47,40
89,62
28,22
96,48
1,1
79,59
3,3
96,48
97,48
20,17
35,29
98,55
40,33
25,21
66,48
15,12
24,11
63,53
63,53
29,23
93,53
92,65
40,33
37,30
37,30
83,53
67,55
54,46
63,53
56,48
51,25
39,32
89,62
97,48
26,21
66,48
3,3
100,66
71,44
75,48
24,11
10,9
86,48
90,63
67,55
47,40
28,22
46,39
4,3
12,2
32,26
98,55
40,33
58,50
9,8
41,34
63,53
13,2
74,53
87,55
28,22
76,48
79,59
83,53
57,49
77,48
94,48
88,56
66,48
4,3
66,48
90,63
88,56
72,44
100,66
96,48
14,11
2,2
48,41
37,30
3,3
98,55
90,63
77,48
64,46
72,44
53,45
67,55
20,17
85,61
87,55
13,2
75,48
66,48
75,48
89,62
65,54
97,48
46,39
27,22
86,48
33,27
13,2
52,44
82,53
28,22
86,48
2,2
96,48
41,34
12,2
45,38
11,10
97,48
41,34
76,48
69,57
69,57
73,53
84,53
81,44
5,4
3,3
60,52
41,34
42,35
30,24
15,12
9,8
86,48
74,53
39,32
6,5
12,2
48,41
83,53
96,48
74,53
6,5
87,55
79,59
18,15
64,46
97,48
3,3
84,53
98,55
40,33
74,53
98,55
16,13
83,53
61,46
88,56
63,53
59,51
28,22
8,7
30,24
63,53
25,21
5,4
79,59
39,32
78,55
16,13
28,22
47,40
97,48
29,23
21,18
95,48
16,13
72,44
56,48
81,44
5,4
73,53
42,35
63,53
75,48
57,49
90,63
99,66
48,41
24,11
69,57
43,36
19,16
93,53
63,53
55,47
16,13
9,8
57,49
88,56
87,55
96,48
67,55
89,62
75,48
88,56
5,4
77,48
68,56
72,44
39,32
53,45
14,11
74,53
97,48
2,2
51,25
37,30
32,26
73,53
13,2
43,36
72,44
73,53
52,44
98,55
9,8
73,53
14,11
30,24
72,44
39,32
3,3
19,16
56,48
100,66
83,53
25,21
2,2
67,55
32,26
71,44
64,46
49,42
59,51
45,38
99,66
94,48
13,2
63,53
86,48
4,3
32,26
87,55
100,66
2,2
81,44
43,36
44,37
67,55
27,22
89,62
100,66
51,25
72,44
100,66
93,53
38,31
51,25
6,5
97,48
49,42
87,55
40,33
24,11
97,48
94,48
24,11
89,62
36,21
96,48
72,44
49,42
24,11
5,4
51,25
74,53
97,48
62,46
18,15
16,13
37,30
37,30
87,55
3,3
61,46
5,4
51,25
16,13
51,25
74,53
6,5
88,56
27,22
27,22
12,2
9,8
32,26
43,36
28,22
64,46
51,25
96,48
68,56
66,48
77,48
14,11
4,3
95,48
97,48
35,29
35,29
96,48
13,2
92,65
72,44
36,21
90,63
66,48
6,5
54,46
47,40
9,8
30,24
74,53
62,46
31,25
71,44
13,2
69,57
73,53
7,6
37,30
87,55
3,3
31,25
64,46
78,55
77,48
95,48
27,22
19,16
53,45
93,53
66,48
59,51
63,53
99,66
98,55
83,53
45,38
71,44
4,3
3,3
40,33
53,45
72,44
55,47
66,48
14,11
41,34
36,21
71,44
62,46
99,66
2,2
66,48
4,3
52,44
60,52
97,48
97,48
69,57
75,48
48,41
56,48
88,56
96,48
5,4
98,55
2,2
94,48
78,55
45,38
77,48
27,22
75,48
69,57
64,46
27,22
27,22
34,28
74,53
41,34
16,13
31,25
6,5
9,8
51,25
79,59
89,62
59,51
74,53
57,49
12,2
62,46
66,48
77,48
40,33
51,25
96,48
51,25
61,46
24,11
75,48
98,55
68,56
93,53
93,53
24,11
30,24
51,25
95,48
78,55
6,5
10,9
52,44
86,48
82,53
57,49
87,55
98,55
4,3
45,38
29,23
59,51
59,51
74,53
25,21
74,53
4,3
72,44
4,3
16,13
36,21
26,21
72,44
93,53
93,53
4,3
34,28
8,7
82,53
79,59
7,6
83,53
31,25
18,15
73,53
54,46
67,55
3,3
40,33
87,55
14,11
13,2
52,44
62,46
63,53
6,5
74,53
97,48
63,53
75,48
86,48
56,48
40,33
51,25
36,21
37,30
76,48
83,53
62,46
66,48
20,17
77,48
41,34
54,46
69,57
2,2
13,2
4,3
96,48
42,35
83,53
28,22
54,46
23,20
75,48
75,48
84,53
72,44
16,13
66,48
12,2
45,38
51,25
91,64
12,2
81,44
54,46
51,25
74,53
14,11
89,62
44,37
47,40
30,24
57,49
97,48
44,37
87,55
72,44
16,13
26,21
82,53
14,11
4,3
64,46
67,55
40,33
96,48
2,2
16,13
68,56
37,30
7,6
39,32
71,44
74,53
7,6
84,53
61,46
73,53
69,57
13,2
14,11
93,53
84,53
86,48
14,11
41,34
19,16
82,53
97,48
93,53
96,48
40,33
70,58
39,32
41,34
39,32
96,48
91,64
59,51
14,11
59,51
2,2
96,48
27,22
78,55
29,23
32,26
78,55
86,48
10,9
17,14
20,17
43,36
38,31
20,17
17,14
83,53
67,55
99,66
77,48
7,6
77,48
74,53
96,48
78,55
4,3
30,24
98,55
4,3
62,46
67,55
64,46
42,35
37,30
87,55
87,55
35,29
51,25
14,11
87,55
44,37
99,66
66,48
5,4
98,55
3,3
99,66
19,16
95,48
87,55
80,60
34,28
83,53
18,15
77,48
14,11
86,48
19,16
53,45
4,3
14,11
74,53
77,48
61,46
78,55
47,40
86,48
8,7
52,44
3,3
60,52
12,2
78,55
20,17
13,2
17,14
92,65
15,12
97,48
79,59
14,11
33,27
54,46
6,5
17,14
3,3
44,37
96,48
56,48
10,9
3,3
73,53
12,2
12,2
24,11
96,48
3,3
27,22
61,46
88,56
86,48
10,9
5,4
2,2
65,54
12,2
86,48
69,57
12,2
81,44
73,53
24,11
39,32
24,11
40,33
66,48
5,4
84,53
96,48
85,61
66,48
83,53
72,44
13,2
73,53
39,32
82,53
84,53
20,17
49,42
10,9
2,2
30,24
40,33
48,41
24,11
96,48
78,55
83,53
62,46
28,22
88,56
6,5
51,25
83,53
28,22
82,53
88,56
86,48
96,48
28,22
69,57
12,2
51,25
12,2
63,53
61,46
97,48
42,35
72,44
3,3
80,60
86,48
72,44
71,44
74,53
27,22
67,55
40,33
91,64
97,48
88,56
78,55
95,48
73,53
98,55
97,48
67,55
97,48
47,40
51,25
85,61
51,25
67,55
72,44
84,53
54,46
27,22
13,2
60,52
87,55
84,53
72,44
75,48
75,48
24,11
87,55
85,61
32,26
66,48
93,53
32,26
83,53
77,48
66,48
67,55
95,48
42,35
51,25
14,11
18,15
41,34
74,53
82,53
39,32
74,53
79,59
93,53
99,66
4,3
15,12
15,12
63,53
19,16
52,44
87,55
95,48
62,46
56,48
52,44
73,53
78,55
75,48
47,40
63,53
77,48
51,25
86,48
95,48
80,60
39,32
53,45
48,41
51,25
38,31
4,3
33,27
97,48
4,3
82,53
86,48
5,4
95,48
76,48
27,22
37,30
51,25
98,55
61,46
2,2
51,25
88,56
43,36
7,6
12,2
40,33
22,19
10,9
98,55
75,48
39,32
93,53
62,46
46,39
66,48
56,48
64,46
41,34
51,25
87,55
1,1
75,48
48,41
31,25
3,3
4,3
72,44
14,11
90,63
73,53
86,48
67,55
3,3
67,55
13,2
97,48
36,21
87,55
37,30
93,53
98,55
73,53
52,44
96,48
32,26
4,3
68,56
49,42
93,53
30,24
28,22
64,46
74,53
13,2
67,55
66,48
14,11
4,3
83,53
97,48
92,65
4,3
95,48
38,31
1,1
51,25
64,46
52,44
68,56
86,48
54,46
13,2
9,8
13,2
71,44
27,22
35,29
77,48
13,2
64,46
21,18
74,53
79,59
67,55
44,37
17,14
95,48
41,34
55,47
74,53
100,66
8,7
27,22
37,30
54,46
82,53
24,11
4,3
9,8
5,4
52,44
83,53
51,25
73,53
86,48
39,32
47,40
66,48
5,4
8,7
13,2
63,53
92,65
26,21
88,56
88,56
17,14
50,43
66,48
30,24
8,7
75,48
60,52
77,48
31,25
51,25
70,58
31,25
80,60
56,48
8,7
42,35
79,59
83,53
3,3
67,55
93,53
63,53
86,48
40,33
87,55
77,48
9,8
31,25
88,56
20,17
49,42
36,21
51,25
13,2
63,53
31,25
10,9
7,6
51,25
96,48
58,50
68,56
8,7
26,21
78,55
39,32
14,11
56,48
13,2
12,2
42,35
89,62
24,11
84,53
61,46
8,7
31,25
66,48
86,48
7,6
44,37
52,44
63,53
7,6
4,3
51,25
95,48
31,25
31,25
68,56
53,45
63,53
98,55
100,66
18,15
77,48
48,41
63,53
12,2
32,26
74,53
98,55
39,32
8,7
93,53
51,25
54,46
76,48
100,66
98,55
9,8
32,26
66,48
76,48
31,25
97,48
82,53
45,38
83,53
4,3
83,53
90,63
13,2
71,44
2,2
67,55
4,3
88,56
3,3
78,55
66,48
98,55
37,30
14,11
87,55
63,53
99,66
83,53
76,48
12,2
78,55
100,66
10,9
44,37
49,42
12,2
95,48
18,15
61,46
84,53
39,32
15,12
66,48
1,1
66,48
32,26
44,37
75,48
21,18
87,55
7,6
29,23
70,58
25,21
39,32
64,46
13,2
72,44
26,21
48,41
86,48
95,48
89,62
42,35
80,60
64,46
41,34
26,21
92,65
26,21
14,11
51,25
19,16
47,40
12,2
13,2
99,66
37,30
2,2
77,48
63,53
4,3
86,48
73,53
60,52
8,7
3,3
93,53
76,48
81,44
15,12
14,11
56,48
97,48
33,27
14,11
69,57
72,44
51,25
81,44
47,40
77,48
35,29
63,53
62,46
93,53
37,30
3,3
19,16
19,16
86,48
16,13
26,21
61,46
32,26
63,53
57,49
24,11
57,49
14,11
76,48
58,50
74,53
58,50
86,48
20,17
94,48
1,1
13,2
4,3
27,22
88,56
73,53
86,48
87,55
41,34
71,44
27,22
37,30
37,30
17,14
87,55
85,61
51,25
2,2
2,2
62,46
66,48
2,2
49,42
12,2
33,27
87,55
4,3
88,56
12,2
30,24
87,55
30,24
40,33
30,24
1,1
69,57
47,40
86,48
62,46
79,59
100,66
9,8
85,61
47,40
60,52
77,48
96,48
76,48
86,48
72,44
12,2
41,34
75,48
93,53
40,33
80,60
41,34
80,60
97,48
24,11
77,48
16,13
20,17
67,55
99,66
75,48
69,57
2,2
55,47
77,48
86,48
47,40
39,32
41,34
62,46
16,13
45,38
97,48
96,48
45,38
76,48
86,48
10,9
33,27
49,42
75,48
33,27
34,28
41,34
62,46
8,7
66,48
92,65
25,21
10,9
52,44
67,55
25,21
12,2
34,28
96,48
31,25
43,36
53,45
4,3
8,7
59,51
13,2
10,9
2,2
80,60
71,44
31,25
44,37
75,48
4,3
14,11
92,65
68,56
77,48
97,48
72,44
30,24
41,34
96,48
6,5
100,66
68,56
98,55
58,50
94,48
5,4
53,45
40,33
40,33
53,45
95,48
91,64
77,48
2,2
10,9
80,60
30,24
20,17
29,23
4,3
56,48
60,52
62,46
100,66
4,3
5,4
18,15
73,53
82,53
76,48
87,55
59,51
95,48
98,55
97,48
95,48
67,55
56,48
62,46
3,3
40,33
62,46
76,48
84,53
83,53
40,33
66,48
49,42
13,2
68,56
57,49
95,48
31,25
97,48
13,2
87,55
40,33
35,29
63,53
73,53
16,13
2,2
64,46
82,53
48,41
40,33
73,53
94,48
99,66
32,26
6,5
73,53
6,5
63,53
14,11
37,30
27,22
94,48
13,2
96,48
37,30
20,17
16,13
10,9
33,27
87,55
62,46
80,60
86,48
53,45
53,45
24,11
87,55
7,6
34,28
28,22
17,14
19,16
62,46
94,48
83,53
94,48
62,46
10,9
6,5
81,44
34,28
14,11
93,53
63,53
4,3
67,55
32,26
77,48
14,11
16,13
39,32
74,53
87,55
5,4
86,48
28,22
32,26
87,55
29,23
5,4
27,22
4,3
31,25
97,48
78,55
57,49
15,12
4,3
5,4
68,56
14,11
33,27
10,9
93,53
10,9
