FlowSOM_cluster,FlowSOM_metacluster
182,47
30,3
314,69
122,24
230,55
37,8
390,62
248,58
43,1
291,66
88,1
54,5
296,68
26,2
350,62
117,28
317,68
135,22
406,64
189,50
386,64
403,64
397,70
265,62
400,64
314,69
289,63
190,51
254,51
48,2
410,62
413,62
311,63
278,64
413,62
299,64
233,51
341,64
346,62
412,62
214,51
128,27
306,62
286,62
308,62
25,1
238,56
35,6
67,1
423,64
237,56
423,64
234,51
212,51
356,69
146,31
43,1
287,62
427,64
61,15
425,64
238,56
309,63
400,64
103,25
136,22
236,56
151,39
74,5
350,62
328,62
235,51
321,64
243,62
371,62
158,28
436,62
117,28
159,28
106,27
360,64
240,54
415,62
411,62
382,64
176,46
371,62
231,60
21,11
255,51
341,64
276,64
45,1
212,51
306,62
424,64
236,56
39,9
409,62
376,70
30,3
233,51
193,51
345,64
365,64
86,1
173,44
161,29
263,62
145,36
381,64
317,68
434,62
204,47
329,62
32,4
143,24
287,62
40,9
126,31
187,49
15,7
21,11
432,62
144,24
171,38
297,64
211,51
18,9
324,64
318,64
287,62
182,47
189,50
263,62
412,62
134,22
353,62
67,1
335,69
426,64
387,64
138,28
424,64
364,64
325,62
398,70
384,64
31,3
35,6
85,1
329,62
144,24
332,63
16,8
48,2
428,64
66,1
24,1
75,5
212,51
306,62
354,62
307,62
32,4
388,71
239,61
52,3
386,64
369,62
272,67
84,20
104,26
72,3
68,2
406,64
365,64
137,28
429,62
111,21
343,64
190,51
35,6
99,23
424,64
170,43
410,62
17,8
169,43
96,5
44,1
238,56
193,51
137,28
391,62
11,4
404,64
297,64
379,64
436,62
297,64
264,62
96,5
263,62
75,5
271,67
191,51
323,64
4,2
4,2
84,20
227,58
385,64
232,51
359,68
96,5
126,31
132,35
397,70
22,1
307,62
102,25
349,62
422,72
232,51
281,64
350,62
83,19
404,64
233,51
300,64
110,21
332,63
211,51
28,2
393,62
85,1
208,55
208,55
365,64
287,62
392,62
99,23
169,43
420,70
345,64
286,62
328,62
16,8
65,1
61,15
226,57
289,63
335,69
170,43
47,2
306,62
106,27
190,51
53,5
285,62
377,70
104,26
306,62
379,64
371,62
47,2
37,8
379,64
353,62
356,69
306,62
371,62
57,14
311,63
399,70
280,64
263,62
55,5
273,67
35,6
399,70
210,50
85,1
329,62
317,68
231,60
123,24
77,17
411,62
344,64
189,50
429,62
226,57
15,7
396,62
45,1
281,64
258,56
182,47
219,54
190,51
391,62
24,1
27,2
89,1
363,64
219,54
78,14
160,28
114,22
233,51
105,26
294,67
46,1
152,40
349,62
282,65
379,64
318,64
266,63
281,64
325,62
35,6
18,9
396,62
379,64
49,2
28,2
287,62
74,5
171,38
111,21
400,64
340,64
212,51
24,1
198,54
348,62
256,64
116,28
127,32
103,25
369,62
103,25
364,64
341,64
57,14
410,62
147,31
233,51
297,64
228,59
8,3
345,64
338,68
174,45
169,43
232,51
102,25
269,63
254,51
184,47
137,28
329,62
364,64
5,2
33,4
341,64
298,64
191,51
185,48
233,51
212,51
303,64
264,62
15,7
42,12
370,62
357,70
269,63
100,18
227,58
326,62
54,5
361,64
240,54
14,6
158,28
361,64
408,64
74,5
129,33
322,64
136,22
385,64
317,68
318,64
341,64
412,62
73,3
276,64
351,62
346,62
85,1
412,62
64,1
278,64
298,64
360,64
238,56
15,7
325,62
236,56
219,54
125,26
252,60
333,63
310,63
232,51
222,57
386,64
309,63
89,1
411,62
23,1
335,69
303,64
199,54
429,62
310,63
170,43
283,65
310,63
189,50
47,2
235,51
87,1
3,1
332,63
272,67
367,62
408,64
8,3
227,58
108,1
63,16
432,62
21,11
283,65
251,55
364,64
175,46
62,10
48,2
141,30
204,47
333,63
311,63
35,6
328,62
311,63
8,3
63,16
49,2
87,1
25,1
117,28
37,8
307,62
192,51
45,1
67,1
420,70
68,2
399,70
134,22
21,11
152,40
10,3
30,3
173,44
63,16
361,64
396,62
240,54
202,28
321,64
15,7
43,1
392,62
157,22
110,21
313,66
232,51
431,62
310,63
229,55
99,23
363,64
409,62
428,64
66,1
399,70
169,43
254,51
316,68
302,64
64,1
219,54
5,2
67,1
353,62
231,60
117,28
60,9
164,41
99,23
319,64
382,64
266,63
243,62
189,50
387,64
179,28
358,68
198,54
377,70
170,43
339,64
392,62
248,58
46,1
86,1
31,3
220,54
69,2
400,64
14,6
9,3
87,1
111,21
58,8
47,2
51,3
358,68
74,5
182,47
219,54
254,51
115,22
23,1
384,64
362,64
10,3
392,62
399,70
304,62
306,62
233,51
125,26
39,9
267,63
170,43
229,55
416,62
297,64
212,51
305,62
115,22
4,2
241,54
138,28
234,51
417,62
70,2
365,64
291,66
339,64
391,62
64,1
219,54
286,62
371,62
358,68
213,51
308,62
52,3
274,51
296,68
255,51
52,3
12,4
277,64
28,2
117,28
62,10
400,64
49,2
40,9
238,56
282,65
117,28
211,51
259,56
437,62
127,32
295,68
22,1
353,62
410,62
23,1
219,54
93,22
204,47
332,63
355,70
228,59
196,46
96,5
9,3
277,64
291,66
266,63
19,9
388,71
357,70
58,8
193,51
2,1
308,62
282,65
39,9
267,63
31,3
302,64
309,63
266,63
135,22
378,70
305,62
313,66
245,63
21,11
372,62
114,22
140,29
91,21
181,28
307,62
389,62
294,67
425,64
436,62
152,40
339,64
1,1
89,1
258,56
310,63
63,16
329,62
132,35
382,64
347,62
302,64
306,62
105,26
260,56
351,62
412,62
207,41
32,4
326,62
231,60
273,67
101,24
356,69
436,62
68,2
19,9
406,64
332,63
286,62
187,49
169,43
42,12
147,31
199,54
178,28
283,65
407,64
296,68
36,7
249,58
422,72
64,1
32,4
51,3
43,1
385,64
427,64
24,1
288,63
280,64
336,69
73,3
435,62
182,47
309,63
380,64
249,58
31,3
303,64
7,2
427,64
424,64
238,56
265,62
283,65
288,63
276,64
308,62
19,9
313,66
417,62
373,62
431,62
373,62
43,1
28,2
135,22
57,14
86,1
301,64
3,1
299,64
95,5
8,3
430,62
418,70
85,1
85,1
185,48
318,64
37,8
298,64
77,17
292,66
314,69
170,43
207,41
219,54
123,24
398,70
173,44
254,51
220,54
1,1
227,58
207,41
380,64
391,62
176,46
132,35
354,62
286,62
276,64
406,64
371,62
37,8
83,19
113,22
419,70
64,1
136,22
428,64
382,64
32,4
71,3
431,62
74,5
311,63
411,62
258,56
295,68
402,64
418,70
16,8
337,68
337,68
282,65
375,62
66,1
83,19
254,51
309,63
382,64
247,57
305,62
435,62
54,5
380,64
136,22
60,9
211,51
28,2
319,64
327,62
291,66
323,64
264,62
26,2
302,64
404,64
379,64
264,62
246,63
304,62
90,21
375,62
361,64
46,1
92,22
435,62
235,51
83,19
22,1
284,62
341,64
278,64
187,49
19,9
437,62
314,69
290,63
74,5
59,8
179,28
222,57
279,64
190,51
307,62
302,64
117,28
423,64
427,64
21,11
184,47
114,22
33,4
315,69
32,4
202,28
212,51
244,62
106,27
55,5
230,55
319,64
5,2
439,70
336,69
333,63
191,51
94,22
253,51
308,62
126,31
339,64
233,51
151,39
185,48
113,22
440,70
209,55
418,70
196,46
213,51
169,43
429,62
151,39
325,62
379,64
37,8
227,58
290,63
42,12
270,66
212,51
181,28
1,1
388,71
65,1
140,29
406,64
433,62
324,64
142,30
10,3
44,1
115,22
336,69
169,43
408,64
81,19
175,46
298,64
334,66
74,5
188,50
22,1
191,51
113,22
436,62
151,39
284,62
411,62
46,1
87,1
285,62
45,1
297,64
379,64
426,64
97,5
87,1
146,31
348,62
319,64
60,9
318,64
186,49
67,1
90,21
24,1
52,3
302,64
71,3
90,21
430,62
47,2
138,28
413,62
389,62
22,1
186,49
327,62
391,62
7,2
22,1
22,1
108,1
37,8
292,66
32,4
396,62
253,51
93,22
388,71
178,28
317,68
222,57
50,3
238,56
333,63
60,9
159,28
198,54
383,64
415,62
282,65
254,51
400,64
170,43
18,9
434,62
425,64
316,68
252,60
5,2
26,2
35,6
86,1
273,67
108,1
43,1
43,1
15,7
137,28
441,70
211,51
169,43
6,2
116,28
85,1
414,62
338,68
260,56
333,63
427,64
50,3
71,3
425,64
95,5
440,70
30,3
438,62
380,64
134,22
387,64
21,11
45,1
42,12
297,64
267,63
39,9
75,5
42,12
42,12
434,62
219,54
33,4
127,32
183,47
195,45
248,58
134,22
7,2
228,59
368,62
364,64
19,9
195,45
347,62
106,27
202,28
306,62
32,4
354,62
418,70
395,62
341,64
283,65
65,1
69,2
152,40
374,62
277,64
304,62
14,6
66,1
130,34
144,24
126,31
178,28
236,56
409,62
264,62
191,51
357,70
237,56
107,27
45,1
312,63
72,3
340,64
73,3
385,64
430,62
282,65
364,64
368,62
126,31
353,62
113,22
250,55
228,59
102,25
12,4
181,28
68,2
307,62
388,71
379,64
419,70
11,4
16,8
370,62
135,22
8,3
294,67
369,62
287,62
347,62
363,64
424,64
426,64
90,21
253,51
405,64
220,54
262,65
371,62
391,62
191,51
39,9
45,1
83,19
88,1
25,1
404,64
184,47
6,2
409,62
357,70
386,64
441,70
344,64
414,62
331,63
231,60
294,67
253,51
225,57
252,60
234,51
389,62
271,67
69,2
424,64
357,70
288,63
369,62
14,6
49,2
233,51
16,8
40,9
337,68
404,64
232,51
223,57
186,49
310,63
278,64
266,63
403,64
4,2
151,39
50,3
159,28
112,22
203,47
359,68
411,62
1,1
75,5
263,62
420,70
54,5
6,2
191,51
435,62
427,64
90,21
292,66
383,64
43,1
15,7
342,64
374,62
339,64
51,3
268,63
286,62
78,14
396,62
89,1
297,64
50,3
30,3
66,1
355,70
156,22
24,1
419,70
374,62
393,62
123,24
188,50
265,62
210,50
407,64
390,62
331,63
381,64
308,62
228,59
187,49
417,62
341,64
417,62
103,25
227,58
232,51
332,63
234,51
312,63
310,63
416,62
304,62
432,62
243,62
322,64
253,51
63,16
109,1
72,3
45,1
141,30
134,22
256,64
295,68
131,34
368,62
33,4
277,64
360,64
117,28
420,70
260,56
228,59
408,64
53,5
36,7
4,2
115,22
244,62
75,5
19,9
74,5
264,62
254,51
256,64
402,64
312,63
100,18
63,16
184,47
431,62
357,70
145,36
388,71
406,64
136,22
77,17
425,64
178,28
357,70
128,27
190,51
94,22
320,64
379,64
277,64
107,27
285,62
245,63
406,64
394,62
320,64
259,56
159,28
372,62
242,57
181,28
251,55
360,64
415,62
49,2
311,63
114,22
116,28
318,64
33,4
422,72
226,57
390,62
389,62
385,64
46,1
436,62
410,62
419,70
96,5
283,65
198,54
50,3
69,2
220,54
193,51
303,64
64,1
372,62
237,56
307,62
353,62
406,64
431,62
434,62
122,24
400,64
439,70
298,64
141,30
89,1
68,2
185,48
312,63
244,62
220,54
306,62
358,68
440,70
1,1
194,52
101,24
362,64
54,5
344,64
396,62
389,62
182,47
413,62
368,62
30,3
380,64
326,62
393,62
246,63
366,64
87,1
284,62
25,1
36,7
324,64
106,27
190,51
317,68
248,58
157,22
254,51
397,70
61,15
361,64
12,4
183,47
310,63
317,68
193,51
290,63
413,62
336,69
29,3
58,8
315,69
202,28
184,47
191,51
308,62
203,47
233,51
388,71
434,62
228,59
193,51
234,51
260,56
336,69
437,62
64,1
350,62
228,59
90,21
122,24
291,66
253,51
434,62
393,62
371,62
147,31
213,51
349,62
417,62
394,62
56,13
374,62
297,64
52,3
2,1
311,63
146,31
11,4
274,51
262,65
243,62
417,62
147,31
126,31
371,62
137,28
354,62
378,70
102,25
351,62
151,39
325,62
306,62
354,62
261,65
144,24
10,3
401,64
296,68
234,51
382,64
159,28
391,62
426,64
310,63
65,1
103,25
269,63
286,62
182,47
8,3
324,64
385,64
286,62
40,9
439,70
181,28
191,51
229,55
268,63
236,56
2,1
371,62
254,51
26,2
152,40
270,66
308,62
400,64
347,62
45,1
381,64
96,5
19,9
279,64
384,64
277,64
409,62
385,64
19,9
372,62
6,2
384,64
264,62
212,51
311,63
294,67
273,67
268,63
384,64
79,14
88,1
288,63
211,51
233,51
102,25
31,3
125,26
265,62
25,1
441,70
91,21
286,62
210,50
321,64
140,29
116,28
394,62
333,63
309,63
427,64
189,50
305,62
408,64
43,1
92,22
233,51
226,57
211,51
138,28
357,70
31,3
398,70
234,51
286,62
358,68
383,64
238,56
305,62
269,63
153,35
409,62
147,31
108,1
128,27
95,5
394,62
186,49
77,17
154,22
202,28
237,56
293,67
353,62
89,1
48,2
133,22
301,64
331,63
243,62
57,14
134,22
53,5
398,70
384,64
99,23
4,2
180,28
290,63
244,62
87,1
434,62
260,56
299,64
302,64
427,64
347,62
432,62
425,64
279,64
188,50
89,1
208,55
178,28
327,62
107,27
11,4
144,24
239,61
236,56
233,51
338,68
76,5
328,62
411,62
253,51
363,64
93,22
56,13
284,62
208,55
57,14
30,3
240,54
234,51
87,1
24,1
99,23
326,62
318,64
428,64
409,62
412,62
370,62
116,28
306,62
406,64
189,50
74,5
102,25
141,30
94,22
309,63
133,22
435,62
209,55
425,64
85,1
423,64
254,51
231,60
74,5
71,3
58,8
22,1
204,47
65,1
47,2
395,62
268,63
261,65
332,63
190,51
428,64
368,62
253,51
202,28
440,70
26,2
166,41
414,62
87,1
47,2
99,23
310,63
96,5
268,63
214,51
421,64
394,62
205,47
350,62
61,15
316,68
238,56
348,62
339,64
307,62
318,64
231,60
390,62
360,64
43,1
390,62
158,28
129,33
298,64
344,64
311,63
210,50
122,24
126,31
324,64
376,70
49,2
1,1
22,1
394,62
132,35
45,1
234,51
389,62
324,64
107,27
254,51
261,65
342,64
350,62
32,4
349,62
316,68
145,36
424,64
131,34
358,68
263,62
312,63
424,64
326,62
356,69
11,4
417,62
228,59
156,22
254,51
140,29
122,24
108,1
87,1
44,1
415,62
37,8
107,27
360,64
345,64
198,54
84,20
190,51
75,5
31,3
145,36
264,62
207,41
251,55
151,39
90,21
348,62
186,49
415,62
178,28
401,64
374,62
63,16
373,62
139,28
315,69
49,2
191,51
12,4
189,50
279,64
160,28
46,1
134,22
25,1
319,64
89,1
379,64
45,1
156,22
402,64
8,3
341,64
125,26
70,2
87,1
242,57
304,62
279,64
253,51
312,63
368,62
286,62
351,62
332,63
413,62
430,62
67,1
4,2
56,13
232,51
397,70
23,1
140,29
381,64
337,68
278,64
430,62
97,5
238,56
191,51
378,70
102,25
68,2
324,64
24,1
336,69
104,26
85,1
408,64
78,14
389,62
220,54
276,64
30,3
144,24
341,64
156,22
236,56
114,22
362,64
65,1
184,47
30,3
317,68
316,68
31,3
56,13
278,64
326,62
371,62
145,36
231,60
412,62
278,64
115,22
389,62
400,64
24,1
341,64
71,3
293,67
114,22
307,62
44,1
125,26
24,1
293,67
137,28
308,62
440,70
228,59
347,62
261,65
242,57
116,28
90,21
19,9
91,21
294,67
295,68
289,63
370,62
360,64
88,1
246,63
375,62
23,1
43,1
277,64
122,24
370,62
224,57
250,55
43,1
220,54
320,64
386,64
253,51
433,62
190,51
7,2
342,64
24,1
199,54
344,64
144,24
215,52
389,62
361,64
21,11
183,47
259,56
37,8
186,49
263,62
64,1
160,28
398,70
14,6
436,62
94,22
143,24
17,8
193,51
158,28
95,5
208,55
379,64
249,58
353,62
298,64
42,12
140,29
416,62
246,63
183,47
147,31
394,62
89,1
312,63
22,1
83,19
242,57
364,64
126,31
184,47
412,62
392,62
1,1
169,43
378,70
282,65
195,45
234,51
397,70
158,28
283,65
223,57
22,1
19,9
354,62
169,43
370,62
360,64
310,63
328,62
90,21
103,25
413,62
107,27
344,64
6,2
394,62
400,64
423,64
429,62
260,56
267,63
7,2
43,1
253,51
191,51
369,62
128,27
416,62
354,62
116,28
432,62
185,48
285,62
328,62
357,70
5,2
393,62
50,3
188,50
299,64
185,48
307,62
416,62
195,45
355,70
74,5
66,1
266,63
243,62
396,62
305,62
208,55
120,29
186,49
395,62
181,28
96,5
233,51
209,55
422,72
190,51
358,68
203,47
51,3
85,1
290,63
46,1
117,28
209,55
281,64
321,64
374,62
280,64
404,64
5,2
347,62
398,70
365,64
435,62
152,40
8,3
400,64
394,62
435,62
83,19
266,63
170,43
19,9
196,46
353,62
382,64
370,62
429,62
352,62
190,51
178,28
156,22
258,56
50,3
87,1
401,64
207,41
337,68
196,46
45,1
434,62
341,64
393,62
86,1
365,64
363,64
428,64
232,51
146,31
329,62
298,64
286,62
90,21
372,62
382,64
201,28
397,70
128,27
24,1
370,62
94,22
383,64
413,62
78,14
85,1
298,64
2,1
386,64
227,58
328,62
135,22
374,62
84,20
192,51
412,62
307,62
312,63
399,70
220,54
104,26
94,22
253,51
73,3
335,69
183,47
264,62
227,58
178,28
377,70
2,1
191,51
398,70
65,1
72,3
79,14
310,63
375,62
43,1
184,47
46,1
342,64
189,50
48,2
48,2
88,1
68,2
297,64
401,64
234,51
297,64
266,63
366,64
232,51
288,63
430,62
54,5
388,71
383,64
288,63
22,1
417,62
388,71
28,2
257,56
85,1
240,54
86,1
230,55
265,62
89,1
332,63
407,64
351,62
43,1
385,64
333,63
138,28
313,66
290,63
10,3
406,64
14,6
109,1
283,65
245,63
354,62
198,54
159,28
124,24
21,11
102,25
344,64
68,2
86,1
343,64
393,62
324,64
319,64
6,2
372,62
19,9
87,1
47,2
391,62
102,25
214,51
147,31
117,28
157,22
427,64
231,60
403,64
337,68
297,64
294,67
418,70
138,28
46,1
192,51
375,62
223,57
236,56
252,60
102,25
425,64
435,62
304,62
5,2
28,2
232,51
288,63
363,64
89,1
353,62
211,51
413,62
343,64
90,21
441,70
335,69
398,70
25,1
72,3
156,22
29,3
290,63
28,2
106,27
185,48
64,1
289,63
333,63
385,64
72,3
212,51
227,58
402,64
271,67
297,64
63,16
290,63
49,2
251,55
196,46
370,62
290,63
427,64
147,31
152,40
261,65
16,8
357,70
137,28
15,7
198,54
335,69
276,64
189,50
324,64
70,2
279,64
174,45
353,62
112,22
417,62
234,51
22,1
212,51
196,46
432,62
286,62
182,47
430,62
346,62
116,28
251,55
421,64
176,46
26,2
280,64
286,62
350,62
369,62
439,70
63,16
352,62
10,3
169,43
219,54
321,64
262,65
233,51
147,31
65,1
368,62
428,64
77,17
60,9
384,64
233,51
203,47
411,62
214,51
370,62
12,4
254,51
78,14
293,67
88,1
25,1
430,62
369,62
26,2
18,9
357,70
186,49
42,12
388,71
59,8
122,24
324,64
4,2
144,24
435,62
320,64
74,5
141,30
387,64
288,63
337,68
32,4
418,70
416,62
302,64
343,64
85,1
126,31
264,62
94,22
90,21
281,64
159,28
158,28
286,62
361,64
17,8
85,1
66,1
108,1
78,14
160,28
391,62
230,55
353,62
230,55
322,64
295,68
187,49
386,64
212,51
390,62
106,27
334,66
377,70
28,2
383,64
385,64
284,62
259,56
145,36
101,24
236,56
389,62
211,51
227,58
46,1
413,62
411,62
324,64
363,64
138,28
8,3
397,70
314,69
300,64
6,2
382,64
314,69
70,2
126,31
424,64
19,9
315,69
306,62
392,62
414,62
327,62
87,1
326,62
9,3
122,24
316,68
6,2
431,62
36,7
433,62
389,62
132,35
24,1
278,64
253,51
323,64
336,69
343,64
228,59
134,22
404,64
97,5
186,49
417,62
22,1
306,62
204,47
261,65
319,64
268,63
412,62
14,6
281,64
263,62
376,70
350,62
383,64
332,63
48,2
347,62
52,3
232,51
375,62
427,64
246,63
361,64
35,6
135,22
417,62
350,62
315,69
415,62
40,9
292,66
279,64
169,43
99,23
95,5
28,2
42,12
432,62
364,64
410,62
429,62
138,28
28,2
9,3
427,64
220,54
42,12
404,64
57,14
345,64
348,62
323,64
25,1
68,2
323,64
298,64
419,70
412,62
35,6
284,62
308,62
350,62
239,61
363,64
430,62
174,45
71,3
128,27
425,64
30,3
102,25
169,43
232,51
2,1
77,17
363,64
156,22
323,64
189,50
214,51
400,64
190,51
341,64
136,22
410,62
46,1
326,62
122,24
416,62
315,69
411,62
329,62
104,26
379,64
72,3
401,64
406,64
240,54
243,62
114,22
187,49
390,62
304,62
278,64
238,56
407,64
249,58
184,47
258,56
228,59
75,5
413,62
24,1
193,51
137,28
329,62
364,64
225,57
271,67
369,62
419,70
267,63
189,50
59,8
340,64
7,2
359,68
379,64
212,51
424,64
440,70
399,70
37,8
377,70
433,62
266,63
432,62
350,62
341,64
151,39
371,62
61,15
440,70
269,63
61,15
234,51
184,47
5,2
387,64
399,70
35,6
426,64
140,29
326,62
351,62
364,64
287,62
19,9
243,62
246,63
212,51
371,62
232,51
312,63
434,62
340,64
188,50
227,58
404,64
280,64
89,1
408,64
220,54
337,68
405,64
346,62
92,22
220,54
48,2
22,1
36,7
5,2
311,63
269,63
175,46
328,62
102,25
84,20
254,51
88,1
99,23
268,63
233,51
362,64
243,62
421,64
190,51
89,1
425,64
425,64
392,62
326,62
405,64
362,64
276,64
284,62
69,2
428,64
26,2
322,64
392,62
227,58
306,62
235,51
109,1
278,64
297,64
256,64
389,62
279,64
246,63
86,1
1,1
48,2
362,64
412,62
7,2
376,70
306,62
181,28
35,6
50,3
39,9
411,62
267,63
323,64
326,62
320,64
316,68
331,63
42,12
413,62
194,52
394,62
425,64
87,1
301,64
7,2
225,57
352,62
416,62
281,64
128,27
301,64
121,30
344,64
117,28
88,1
113,22
64,1
285,62
289,63
226,57
284,62
439,70
27,2
325,62
388,71
1,1
16,8
432,62
291,66
102,25
272,67
339,64
365,64
40,9
339,64
390,62
385,64
440,70
265,62
302,64
296,68
332,63
143,24
250,55
429,62
267,63
431,62
198,54
405,64
433,62
254,51
186,49
22,1
245,63
303,64
306,62
430,62
328,62
424,64
354,62
326,62
145,36
124,24
54,5
290,63
125,26
411,62
135,22
326,62
66,1
406,64
310,63
341,64
184,47
431,62
89,1
326,62
422,72
324,64
124,24
183,47
158,28
178,28
413,62
202,28
182,47
42,12
243,62
328,62
288,63
391,62
403,64
408,64
430,62
413,62
381,64
101,24
409,62
349,62
398,70
299,64
399,70
195,45
435,62
405,64
373,62
427,64
353,62
56,13
60,9
182,47
344,64
283,65
307,62
402,64
38,8
47,2
39,9
393,62
87,1
117,28
361,64
89,1
260,56
375,62
403,64
420,70
5,2
102,25
317,68
58,8
351,62
375,62
321,64
39,9
224,57
372,62
428,64
145,36
86,1
311,63
348,62
54,5
31,3
115,22
18,9
12,4
95,5
122,24
390,62
432,62
387,64
297,64
372,62
334,66
391,62
147,31
23,1
126,31
281,64
311,63
91,21
412,62
333,63
276,64
357,70
232,51
395,62
440,70
213,51
384,64
314,69
231,60
147,31
368,62
238,56
295,68
325,62
358,68
29,3
95,5
319,64
329,62
351,62
239,61
428,64
237,56
102,25
190,51
231,60
318,64
21,11
25,1
144,24
123,24
381,64
320,64
323,64
25,1
38,8
75,5
189,50
311,63
233,51
31,3
110,21
392,62
309,63
213,51
259,56
336,69
156,22
402,64
181,28
186,49
271,67
326,62
415,62
354,62
230,55
250,55
95,5
11,4
182,47
114,22
209,55
288,63
188,50
109,1
324,64
277,64
27,2
170,43
209,55
360,64
376,70
378,70
305,62
409,62
308,62
393,62
291,66
297,64
406,64
376,70
31,3
58,8
316,68
189,50
245,63
4,2
288,63
170,43
299,64
341,64
233,51
236,56
94,22
104,26
325,62
310,63
396,62
92,22
37,8
73,3
168,42
138,28
431,62
294,67
140,29
416,62
315,69
190,51
115,22
96,5
268,63
313,66
345,64
35,6
47,2
38,8
19,9
357,70
387,64
50,3
89,1
370,62
117,28
268,63
339,64
87,1
90,21
26,2
7,2
288,63
109,1
219,54
332,63
197,53
245,63
211,51
244,62
115,22
385,64
158,28
316,68
12,4
433,62
159,28
399,70
430,62
1,1
228,59
340,64
130,34
251,55
429,62
265,62
228,59
413,62
211,51
245,63
185,48
43,1
415,62
103,25
367,62
440,70
423,64
113,22
322,64
8,3
401,64
1,1
404,64
440,70
147,31
405,64
377,70
319,64
50,3
283,65
351,62
141,30
24,1
33,4
169,43
10,3
384,64
414,62
436,62
151,39
393,62
79,14
274,51
399,70
46,1
199,54
320,64
233,51
389,62
26,2
322,64
348,62
158,28
56,13
145,36
297,64
344,64
55,5
415,62
147,31
349,62
179,28
316,68
392,62
430,62
414,62
285,62
439,70
339,64
181,28
231,60
403,64
14,6
388,71
398,70
330,63
266,63
196,46
364,64
118,28
4,2
326,62
322,64
299,64
335,69
122,24
184,47
363,64
406,64
434,62
56,13
43,1
87,1
240,54
107,27
183,47
272,67
404,64
224,57
170,43
85,1
250,55
358,68
427,64
253,51
60,9
278,64
38,8
47,2
401,64
126,31
377,70
141,30
322,64
152,40
244,62
22,1
39,9
136,22
369,62
283,65
403,64
39,9
151,39
230,55
135,22
219,54
343,64
266,63
397,70
436,62
434,62
251,55
3,1
271,67
331,63
115,22
256,64
330,63
136,22
306,62
110,21
311,63
22,1
372,62
214,51
56,13
75,5
88,1
278,64
322,64
328,62
186,49
22,1
190,51
439,70
230,55
364,64
347,62
368,62
47,2
357,70
347,62
377,70
67,1
253,51
320,64
311,63
210,50
276,64
430,62
33,4
362,64
73,3
153,35
324,64
17,8
124,24
406,64
180,28
220,54
320,64
272,67
325,62
212,51
429,62
388,71
331,63
436,62
309,63
354,62
106,27
125,26
330,63
288,63
331,63
72,3
43,1
396,62
27,2
439,70
321,64
86,1
352,62
278,64
385,64
366,64
6,2
220,54
372,62
266,63
418,70
293,67
278,64
265,62
58,8
341,64
253,51
351,62
124,24
75,5
124,24
49,2
141,30
176,46
15,7
326,62
87,1
53,5
323,64
22,1
96,5
431,62
214,51
130,34
250,55
128,27
48,2
431,62
40,9
174,45
379,64
88,1
415,62
191,51
169,43
68,2
100,18
255,51
251,55
297,64
414,62
135,22
325,62
152,40
17,8
135,22
435,62
65,1
401,64
382,64
16,8
214,51
90,21
381,64
288,63
244,62
375,62
46,1
326,62
152,40
327,62
357,70
2,1
421,64
54,5
302,64
185,48
320,64
298,64
429,62
18,9
60,9
9,3
68,2
64,1
347,62
359,68
306,62
144,24
49,2
184,47
389,62
365,64
228,59
38,8
386,64
49,2
392,62
92,22
140,29
276,64
188,50
333,63
412,62
123,24
16,8
226,57
209,55
382,64
48,2
273,67
362,64
226,57
397,70
136,22
53,5
32,4
207,41
219,54
310,63
246,63
372,62
194,52
46,1
145,36
305,62
12,4
220,54
126,31
259,56
51,3
344,64
26,2
425,64
228,59
268,63
338,68
19,9
184,47
60,9
245,63
297,64
46,1
75,5
133,22
147,31
291,66
203,47
66,1
397,70
64,1
47,2
331,63
248,58
43,1
60,9
157,22
384,64
284,62
99,23
107,27
267,63
357,70
86,1
228,59
228,59
385,64
53,5
324,64
6,2
438,62
253,51
362,64
19,9
285,62
283,65
54,5
339,64
320,64
263,62
387,64
291,66
147,31
48,2
53,5
137,28
25,1
4,2
137,28
97,5
107,27
106,27
232,51
102,25
437,62
85,1
421,64
344,64
227,58
323,64
377,70
18,9
118,28
88,1
233,51
127,32
126,31
426,64
105,26
420,70
104,26
5,2
328,62
310,63
319,64
3,1
410,62
432,62
347,62
255,51
225,57
138,28
409,62
181,28
415,62
421,64
147,31
5,2
54,5
253,51
66,1
45,1
324,64
377,70
272,67
48,2
328,62
234,51
312,63
93,22
434,62
131,34
278,64
189,50
196,46
272,67
229,55
434,62
230,55
285,62
420,70
332,63
332,63
26,2
267,63
363,64
377,70
370,62
8,3
336,69
238,56
110,21
96,5
77,17
404,64
63,16
342,64
38,8
90,21
33,4
331,63
254,51
95,5
6,2
137,28
141,30
287,62
353,62
410,62
84,20
370,62
392,62
361,64
314,69
331,63
147,31
365,64
144,24
87,1
48,2
190,51
7,2
324,64
352,62
4,2
392,62
250,55
98,17
68,2
220,54
438,62
43,1
346,62
327,62
403,64
147,31
404,64
52,3
113,22
349,62
379,64
435,62
156,22
51,3
346,62
351,62
147,31
11,4
31,3
8,3
45,1
8,3
35,6
21,11
252,60
116,28
253,51
54,5
35,6
39,9
276,64
269,63
423,64
333,63
104,26
347,62
209,55
303,64
68,2
394,62
186,49
408,64
427,64
210,50
348,62
358,68
47,2
252,60
135,22
366,64
299,64
21,11
19,9
434,62
37,8
432,62
331,63
424,64
390,62
286,62
9,3
11,4
77,17
309,63
240,54
402,64
21,11
325,62
287,62
136,22
