FlowSOM_cluster,FlowSOM_metacluster
308,30
161,24
147,25
334,31
224,25
370,30
287,30
152,27
315,31
321,30
80,7
291,25
43,10
11,7
224,25
244,25
373,30
152,27
189,25
307,30
183,25
358,34
322,30
281,30
300,33
284,30
266,25
140,23
230,25
224,25
36,7
382,30
170,25
9,5
22,1
142,24
11,7
303,30
289,30
48,13
29,5
273,31
173,27
360,35
300,33
37,7
177,23
364,30
135,22
303,30
138,23
384,30
294,31
181,25
375,31
159,23
239,23
9,5
194,27
227,25
389,30
391,30
321,30
35,7
312,31
262,30
265,25
372,30
318,32
287,30
249,25
97,7
372,30
310,30
51,9
221,25
387,30
94,7
354,31
170,25
199,23
32,7
84,14
157,23
343,30
181,25
63,10
121,24
374,31
219,23
200,23
329,30
180,23
250,25
267,25
306,30
344,30
239,23
224,25
363,30
37,7
76,7
1,1
17,7
330,30
8,5
124,25
3,2
53,7
171,27
161,24
348,30
235,27
80,7
297,32
322,30
295,31
353,31
390,30
273,31
119,23
37,7
46,12
285,30
326,30
69,13
67,12
12,7
69,13
267,25
13,7
368,30
338,34
266,25
271,25
278,29
233,27
198,23
331,30
32,7
87,12
322,30
345,30
291,25
272,31
179,23
343,30
41,1
278,29
261,30
63,10
237,28
47,13
286,30
214,27
373,30
283,30
312,31
139,23
213,27
126,25
134,26
350,30
326,30
255,27
37,7
194,27
308,30
84,14
278,29
35,7
360,35
144,25
164,25
172,27
385,30
9,5
382,30
167,25
15,7
172,27
228,25
73,7
199,23
239,23
278,29
215,27
200,23
32,7
230,25
181,25
83,14
374,31
134,26
171,27
32,7
343,30
233,27
119,23
84,14
168,25
207,25
34,7
343,30
361,30
57,7
399,36
254,27
266,25
152,27
338,34
53,7
255,27
288,30
62,10
376,34
250,25
54,7
94,7
222,25
343,30
171,27
160,23
128,25
263,25
58,7
1,1
180,23
41,1
54,7
7,5
199,23
400,36
149,25
61,10
342,30
192,27
219,23
47,13
235,27
1,1
267,25
133,26
118,23
145,25
166,25
62,10
362,30
369,30
87,12
227,25
172,27
133,26
203,25
313,31
186,25
166,25
327,30
325,30
359,35
399,36
345,30
307,30
5,3
332,30
369,30
334,31
369,30
38,7
262,30
188,25
381,30
48,13
173,27
3,2
26,4
286,30
147,25
327,30
27,5
341,30
239,23
374,31
330,30
84,14
229,25
140,23
3,2
13,7
294,31
326,30
347,30
91,17
372,30
3,2
99,7
82,10
362,30
240,23
343,30
331,30
28,5
67,12
372,30
259,28
302,30
246,25
331,30
66,12
301,30
110,20
57,7
147,25
4,3
39,7
184,25
168,25
220,23
73,7
327,30
215,27
242,25
52,9
255,27
81,10
169,25
1,1
360,35
62,10
76,7
13,7
173,27
2,1
19,7
195,27
385,30
228,25
58,7
90,17
1,1
359,35
377,34
328,30
392,30
207,25
156,23
370,30
161,24
70,6
353,31
357,34
369,30
357,34
43,10
207,25
42,10
129,25
66,12
101,10
226,25
247,25
290,25
348,30
280,28
39,7
52,9
287,30
141,24
288,30
148,25
15,7
287,30
192,27
352,30
140,23
97,7
137,23
314,31
303,30
327,30
104,19
168,25
86,12
327,30
323,30
66,12
230,25
106,19
187,25
257,29
235,27
306,30
72,9
207,25
234,27
305,30
327,30
127,25
28,5
324,30
86,12
268,25
195,27
267,25
207,25
361,30
145,25
233,27
347,30
285,30
243,25
263,25
272,31
301,30
265,25
51,9
194,27
90,17
125,25
269,25
213,27
15,7
385,30
279,28
156,23
263,25
372,30
84,14
242,25
368,30
350,30
210,25
280,28
152,27
51,9
156,23
312,31
21,1
391,30
272,31
222,25
99,7
80,7
390,30
388,30
315,31
254,27
185,25
275,27
168,25
234,27
165,25
63,10
156,23
35,7
5,3
201,25
129,25
259,28
222,25
44,8
148,25
129,25
1,1
136,23
1,1
235,27
260,28
111,20
46,12
8,5
16,7
314,31
341,30
256,27
86,12
100,7
242,25
29,5
337,34
57,7
124,25
303,30
92,9
198,23
140,23
53,7
26,4
1,1
159,23
237,28
77,7
67,12
386,30
222,25
220,23
398,34
101,10
5,3
32,7
79,7
45,11
391,30
149,25
355,31
13,7
367,30
219,23
216,27
87,12
376,34
215,27
106,19
315,31
320,33
19,7
77,7
365,30
73,7
140,23
100,7
259,28
349,30
15,7
4,3
122,24
56,7
86,12
3,2
79,7
73,7
47,13
89,16
362,30
38,7
31,9
159,23
119,23
293,31
220,23
321,30
209,25
56,7
311,30
304,30
258,29
285,30
267,25
175,27
17,7
78,7
190,25
390,30
303,30
391,30
168,25
80,7
81,10
240,23
275,27
396,34
250,25
148,25
55,7
266,25
198,23
319,33
120,23
306,30
60,7
240,23
177,23
167,25
81,10
330,30
265,25
302,30
373,30
302,30
286,30
345,30
178,23
176,20
130,20
286,30
382,30
31,9
60,7
137,23
161,24
79,7
18,7
397,34
371,30
383,30
236,27
138,23
330,30
54,7
338,34
280,28
103,18
135,22
242,25
35,7
369,30
386,30
244,25
380,36
134,26
139,23
179,23
20,7
246,25
235,27
81,10
287,30
237,28
212,27
382,30
88,16
63,10
100,7
72,9
307,30
378,34
319,33
277,29
385,30
71,15
214,27
331,30
376,34
185,25
36,7
218,23
376,34
218,23
88,16
78,7
214,27
130,20
262,30
291,25
394,31
306,30
184,25
234,27
325,30
126,25
348,30
198,23
62,10
255,27
160,23
198,23
320,33
204,25
111,20
303,30
291,25
383,30
200,23
11,7
278,29
321,30
322,30
177,23
66,12
188,25
307,30
320,33
390,30
1,1
35,7
134,26
66,12
183,25
5,3
331,30
284,30
97,7
144,25
398,34
240,23
310,30
194,27
143,25
359,35
349,30
158,23
176,20
355,31
181,25
36,7
328,30
294,31
233,27
52,9
199,23
369,30
88,16
396,34
280,28
351,30
365,30
150,25
312,31
25,3
337,34
282,30
241,25
292,31
88,16
334,31
220,23
289,30
311,30
74,7
330,30
201,25
223,25
7,5
366,30
305,30
207,25
53,7
163,25
387,30
343,30
221,25
168,25
110,20
241,25
328,30
388,30
179,23
206,25
320,33
246,25
241,25
41,1
333,31
63,10
43,10
37,7
164,25
18,7
342,30
211,25
363,30
347,30
194,27
44,8
289,30
310,30
360,35
8,5
346,30
305,30
324,30
288,30
12,7
13,7
368,30
3,2
129,25
256,27
97,7
144,25
51,9
168,25
119,23
365,30
96,7
279,28
142,24
85,14
292,31
137,23
51,9
270,25
383,30
400,36
205,25
262,30
77,7
80,7
98,7
241,25
47,13
134,26
361,30
234,27
235,27
144,25
399,36
349,30
68,13
230,25
130,20
368,30
46,12
348,30
193,27
349,30
174,27
206,25
247,25
394,31
5,3
270,25
213,27
360,35
286,30
95,7
327,30
378,34
197,23
322,30
3,2
365,30
223,25
329,30
157,23
141,24
306,30
119,23
164,25
177,23
364,30
284,30
232,27
303,30
308,30
307,30
165,25
27,5
22,1
275,27
35,7
113,22
127,25
182,25
159,23
121,24
136,23
384,30
260,28
122,24
280,28
78,7
382,30
239,23
138,23
220,23
218,23
93,7
92,9
391,30
32,7
100,7
185,25
189,25
76,7
142,24
159,23
239,23
158,23
164,25
218,23
254,27
291,25
28,5
330,30
245,25
329,30
244,25
82,10
359,35
216,27
211,25
387,30
117,23
99,7
271,25
321,30
204,25
383,30
5,3
43,10
185,25
119,23
373,30
252,25
180,23
352,30
327,30
185,25
344,30
358,34
208,25
371,30
117,23
23,8
345,30
240,23
140,23
17,7
378,34
241,25
14,7
96,7
61,10
180,23
320,33
58,7
389,30
219,23
192,27
272,31
330,30
381,30
309,30
246,25
320,33
103,18
159,23
283,30
8,5
23,8
19,7
264,25
140,23
328,30
165,25
116,23
303,30
283,30
313,31
74,7
15,7
342,30
387,30
386,30
28,5
280,28
146,25
138,23
257,29
75,7
394,31
51,9
35,7
73,7
170,25
359,35
399,36
303,30
176,20
347,30
335,31
160,23
168,25
389,30
341,30
358,34
131,20
241,25
169,25
219,23
389,30
121,24
349,30
32,7
11,7
287,30
281,30
131,20
351,30
38,7
222,25
381,30
223,25
147,25
72,9
223,25
3,2
262,30
104,19
243,25
117,23
291,25
169,25
235,27
159,23
192,27
156,23
383,30
79,7
70,6
1,1
178,23
84,14
81,10
139,23
243,25
38,7
9,5
242,25
288,30
326,30
204,25
291,25
203,25
133,26
132,21
173,27
172,27
157,23
13,7
75,7
126,25
101,10
364,30
334,31
175,27
287,30
44,8
42,10
384,30
168,25
263,25
188,25
164,25
32,7
361,30
303,30
306,30
13,7
31,9
277,29
215,27
75,7
154,27
283,30
295,31
170,25
197,23
37,7
170,25
349,30
15,7
128,25
356,31
355,31
119,23
9,5
75,7
354,31
80,7
56,7
37,7
323,30
328,30
46,12
383,30
170,25
12,7
229,25
201,25
19,7
236,27
359,35
124,25
164,25
69,13
139,23
42,10
86,12
21,1
97,7
62,10
352,30
178,23
57,7
387,30
290,25
318,32
321,30
271,25
293,31
240,23
61,10
16,7
9,5
230,25
55,7
180,23
138,23
49,13
229,25
280,28
92,9
208,25
255,27
95,7
225,25
388,30
48,13
58,7
339,35
200,23
35,7
327,30
19,7
216,27
322,30
339,35
18,7
154,27
229,25
117,23
317,34
161,24
136,23
282,30
244,25
45,11
280,28
285,30
251,25
247,25
388,30
303,30
390,30
8,5
260,28
214,27
63,10
206,25
169,25
148,25
389,30
121,24
118,23
46,12
314,31
390,30
303,30
80,7
332,30
329,30
20,7
170,25
111,20
331,30
122,24
364,30
243,25
323,30
66,12
287,30
344,30
315,31
349,30
57,7
170,25
306,30
312,31
48,13
88,16
228,25
27,5
287,30
331,30
123,25
305,30
215,27
207,25
164,25
107,19
6,4
200,23
53,7
103,18
287,30
266,25
337,34
280,28
169,25
3,2
351,30
140,23
394,31
362,30
323,30
384,30
270,25
367,30
377,34
317,34
275,27
375,31
133,26
349,30
40,7
157,23
178,23
293,31
166,25
204,25
212,27
110,20
328,30
255,27
302,30
46,12
285,30
178,23
312,31
235,27
44,8
399,36
83,14
18,7
17,7
32,7
81,10
133,26
324,30
396,34
59,7
161,24
125,25
9,5
1,1
84,14
42,10
242,25
246,25
385,30
319,33
348,30
48,13
303,30
12,7
179,23
390,30
245,25
369,30
361,30
88,16
223,25
254,27
55,7
218,23
179,23
11,7
363,30
325,30
288,30
140,23
206,25
78,7
39,7
254,27
320,33
63,10
17,7
270,25
21,1
303,30
235,27
330,30
227,25
391,30
188,25
363,30
133,26
141,24
9,5
149,25
314,31
207,25
396,34
184,25
327,30
248,25
280,28
78,7
309,30
208,25
398,34
347,30
41,1
13,7
255,27
168,25
265,25
202,25
328,30
96,7
336,31
391,30
199,23
365,30
209,25
382,30
364,30
389,30
74,7
163,25
369,30
1,1
379,36
138,23
148,25
70,6
35,7
174,27
222,25
368,30
198,23
160,23
174,27
178,23
282,30
66,12
151,27
253,27
49,13
164,25
370,30
221,25
40,7
41,1
358,34
302,30
12,7
291,25
300,33
368,30
164,25
157,23
358,34
243,25
350,30
144,25
361,30
3,2
120,23
160,23
93,7
295,31
5,3
113,22
71,15
171,27
183,25
172,27
382,30
314,31
159,23
157,23
257,29
355,31
270,25
221,25
398,34
16,7
76,7
329,30
157,23
231,25
218,23
140,23
204,25
51,9
293,31
214,27
14,7
236,27
197,23
72,9
184,25
301,30
202,25
260,28
246,25
91,17
1,1
181,25
174,27
181,25
385,30
352,30
122,24
356,31
52,9
53,7
365,30
343,30
225,25
95,7
129,25
322,30
313,31
338,34
33,7
92,9
163,25
261,30
184,25
293,31
243,25
257,29
186,25
134,26
250,25
77,7
134,26
147,25
267,25
143,25
125,25
381,30
71,15
320,33
344,30
286,30
161,24
275,27
42,10
49,13
204,25
178,23
366,30
181,25
203,25
308,30
184,25
137,23
374,31
284,30
184,25
194,27
198,23
306,30
120,23
157,23
125,25
145,25
92,9
306,30
227,25
139,23
86,12
185,25
271,25
260,28
347,30
284,30
360,35
363,30
366,30
76,7
308,30
263,25
67,12
372,30
302,30
127,25
54,7
325,30
367,30
189,25
198,23
165,25
328,30
286,30
121,24
142,24
384,30
325,30
393,30
104,19
234,27
99,7
93,7
159,23
60,7
382,30
292,31
136,23
1,1
223,25
211,25
360,35
15,7
86,12
22,1
167,25
139,23
242,25
211,25
187,25
324,30
260,28
197,23
192,27
249,25
260,28
18,7
342,30
389,30
397,34
73,7
350,30
386,30
17,7
184,25
130,20
392,30
157,23
329,30
93,7
203,25
119,23
167,25
66,12
100,7
118,23
256,27
185,25
393,30
12,7
111,20
395,31
243,25
177,23
156,23
112,21
306,30
291,25
350,30
43,10
302,30
110,20
193,27
282,30
320,33
45,11
168,25
12,7
120,23
38,7
234,27
348,30
28,5
255,27
206,25
282,30
97,7
57,7
386,30
212,27
41,1
179,23
46,12
278,29
255,27
182,25
305,30
259,28
9,5
389,30
353,31
9,5
13,7
293,31
76,7
385,30
345,30
66,12
262,30
260,28
381,30
224,25
345,30
215,27
245,25
29,5
323,30
369,30
342,30
388,30
76,7
144,25
397,34
333,31
300,33
385,30
184,25
136,23
36,7
32,7
221,25
43,10
112,21
348,30
150,25
36,7
329,30
184,25
74,7
301,30
205,25
21,1
313,31
287,30
62,10
362,30
35,7
237,28
86,12
209,25
210,25
133,26
156,23
112,21
33,7
16,7
40,7
118,23
228,25
257,29
229,25
356,31
185,25
157,23
174,27
273,31
262,30
385,30
342,30
67,12
389,30
72,9
310,30
166,25
329,30
111,20
285,30
165,25
145,25
121,24
265,25
323,30
325,30
169,25
80,7
99,7
179,23
170,25
223,25
246,25
357,34
165,25
62,10
277,29
135,22
370,30
15,7
173,27
51,9
211,25
324,30
252,25
41,1
365,30
166,25
138,23
84,14
39,7
39,7
171,27
302,30
275,27
150,25
169,25
157,23
243,25
318,32
25,3
35,7
249,25
207,25
348,30
13,7
248,25
25,3
16,7
84,14
310,30
311,30
392,30
43,10
129,25
19,7
372,30
4,3
82,10
370,30
121,24
321,30
359,35
148,25
229,25
51,9
35,7
78,7
382,30
190,25
180,23
365,30
288,30
363,30
343,30
107,19
384,30
277,29
293,31
190,25
399,36
179,23
138,23
111,20
149,25
201,25
199,23
365,30
343,30
193,27
132,21
239,23
167,25
245,25
72,9
239,23
275,27
210,25
371,30
267,25
248,25
67,12
1,1
334,31
59,7
249,25
321,30
358,34
372,30
272,31
1,1
169,25
240,23
3,2
178,23
21,1
373,30
48,13
362,30
77,7
179,23
160,23
314,31
400,36
252,25
201,25
141,24
211,25
347,30
91,17
347,30
400,36
56,7
312,31
231,25
84,14
150,25
166,25
248,25
364,30
200,23
55,7
350,30
28,5
269,25
260,28
194,27
354,31
254,27
153,27
285,30
391,30
206,25
266,25
31,9
342,30
309,30
80,7
136,23
330,30
384,30
228,25
272,31
19,7
207,25
126,25
328,30
21,1
45,11
127,25
225,25
121,24
225,25
9,5
139,23
167,25
375,31
63,10
374,31
204,25
72,9
397,34
370,30
265,25
301,30
368,30
18,7
348,30
80,7
122,24
300,33
47,13
11,7
204,25
371,30
130,20
75,7
134,26
110,20
146,25
230,25
146,25
395,31
330,30
306,30
196,28
365,30
173,27
45,11
223,25
33,7
33,7
297,32
299,33
164,25
75,7
200,23
243,25
218,23
203,25
75,7
149,25
8,5
277,29
293,31
37,7
147,25
210,25
121,24
68,13
388,30
176,20
328,30
188,25
305,30
363,30
74,7
32,7
347,30
134,26
51,9
167,25
214,27
251,25
360,35
216,27
279,28
38,7
265,25
194,27
341,30
266,25
7,5
269,25
320,33
378,34
370,30
147,25
355,31
328,30
127,25
245,25
329,30
194,27
202,25
218,23
177,23
308,30
257,29
176,20
315,31
328,30
301,30
86,12
218,23
146,25
288,30
393,30
71,15
297,32
320,33
122,24
386,30
382,30
174,27
189,25
216,27
16,7
287,30
129,25
60,7
233,27
319,33
33,7
121,24
222,25
33,7
46,12
326,30
297,32
300,33
20,7
20,7
302,30
391,30
201,25
222,25
320,33
244,25
279,28
252,25
239,23
145,25
172,27
39,7
190,25
131,20
360,35
363,30
331,30
134,26
353,31
41,1
257,29
159,23
362,30
69,13
212,27
331,30
329,30
378,34
165,25
273,31
265,25
304,30
134,26
140,23
250,25
361,30
326,30
268,25
214,27
218,23
49,13
161,24
322,30
172,27
207,25
253,27
214,27
372,30
145,25
364,30
367,30
8,5
94,7
74,7
122,24
71,15
288,30
51,9
188,25
322,30
366,30
194,27
125,25
302,30
100,7
293,31
43,10
138,23
135,22
252,25
204,25
138,23
382,30
287,30
282,30
118,23
347,30
272,31
376,34
19,7
162,25
44,8
169,25
316,31
38,7
226,25
244,25
96,7
1,1
51,9
342,30
28,5
322,30
239,23
157,23
42,10
8,5
26,4
243,25
15,7
173,27
120,23
53,7
308,30
67,12
139,23
314,31
277,29
394,31
97,7
288,30
322,30
381,30
87,12
281,30
33,7
384,30
134,26
132,21
68,13
177,23
249,25
35,7
22,1
389,30
354,31
364,30
335,31
178,23
382,30
303,30
227,25
195,27
19,7
193,27
195,27
91,17
159,23
25,3
175,27
233,27
277,29
185,25
72,9
48,13
155,22
300,33
283,30
119,23
55,7
54,7
3,2
77,7
178,23
399,36
136,23
156,23
301,30
341,30
262,30
92,9
149,25
206,25
182,25
130,20
38,7
329,30
342,30
323,30
372,30
270,25
88,16
366,30
211,25
49,13
62,10
350,30
330,30
141,24
202,25
242,25
169,25
323,30
179,23
322,30
181,25
304,30
12,7
219,23
262,30
313,31
250,25
206,25
245,25
347,30
11,7
383,30
326,30
203,25
232,27
359,35
127,25
235,27
125,25
7,5
367,30
55,7
365,30
56,7
163,25
74,7
300,33
343,30
369,30
313,31
366,30
330,30
142,24
361,30
224,25
72,9
114,22
17,7
218,23
84,14
34,7
124,25
184,25
179,23
72,9
159,23
32,7
190,25
37,7
331,30
384,30
20,7
379,36
76,7
298,32
236,27
208,25
198,23
58,7
73,7
265,25
159,23
328,30
144,25
33,7
279,28
362,30
9,5
371,30
157,23
344,30
143,25
100,7
119,23
393,30
359,35
25,3
12,7
140,23
239,23
247,25
145,25
142,24
216,27
242,25
12,7
204,25
140,23
392,30
290,25
203,25
167,25
46,12
266,25
55,7
164,25
215,27
9,5
269,25
1,1
58,7
306,30
71,15
69,13
392,30
146,25
248,25
114,22
389,30
186,25
271,25
82,10
33,7
365,30
343,30
319,33
53,7
27,5
31,9
265,25
184,25
98,7
363,30
376,34
397,34
205,25
218,23
287,30
390,30
41,1
37,7
236,27
244,25
313,31
174,27
388,30
169,25
349,30
216,27
139,23
57,7
389,30
306,30
199,23
183,25
83,14
49,13
335,31
301,30
35,7
202,25
339,35
120,23
5,3
242,25
139,23
273,31
201,25
157,23
106,19
54,7
216,27
157,23
323,30
361,30
199,23
285,30
4,3
246,25
16,7
303,30
38,7
222,25
207,25
1,1
164,25
139,23
29,5
309,30
53,7
142,24
17,7
206,25
347,30
389,30
383,30
198,23
81,10
328,30
199,23
383,30
236,27
394,31
48,13
350,30
366,30
71,15
216,27
221,25
312,31
110,20
266,25
17,7
170,25
365,30
201,25
164,25
80,7
3,2
156,23
160,23
77,7
399,36
200,23
393,30
203,25
229,25
60,7
284,30
235,27
157,23
19,7
326,30
62,10
228,25
227,25
157,23
306,30
352,30
31,9
86,12
338,34
302,30
40,7
41,1
1,1
34,7
178,23
21,1
352,30
280,28
32,7
250,25
214,27
360,35
39,7
141,24
384,30
160,23
229,25
63,10
40,7
392,30
220,23
234,27
194,27
360,35
334,31
77,7
138,23
118,23
243,25
158,23
74,7
81,10
157,23
75,7
166,25
97,7
346,30
334,31
141,24
386,30
224,25
265,25
319,33
329,30
1,1
74,7
61,10
204,25
77,7
78,7
221,25
8,5
5,3
208,25
40,7
301,30
323,30
58,7
245,25
268,25
373,30
81,10
131,20
307,30
18,7
365,30
384,30
285,30
174,27
293,31
290,25
159,23
9,5
3,2
37,7
341,30
259,28
368,30
3,2
356,31
305,30
362,30
161,24
252,25
306,30
32,7
119,23
72,9
200,23
310,30
34,7
164,25
250,25
384,30
121,24
168,25
321,30
193,27
154,27
123,25
343,30
325,30
212,27
180,23
302,30
268,25
354,31
95,7
33,7
71,15
383,30
137,23
77,7
144,25
164,25
225,25
308,30
329,30
184,25
214,27
82,10
75,7
302,30
93,7
198,23
320,33
346,30
230,25
234,27
351,30
327,30
363,30
388,30
53,7
119,23
117,23
271,25
342,30
84,14
213,27
320,33
285,30
34,7
79,7
318,32
318,32
218,23
370,30
230,25
380,36
199,23
230,25
273,31
263,25
4,3
280,28
25,3
67,12
343,30
55,7
160,23
53,7
123,25
35,7
215,27
325,30
326,30
380,36
33,7
18,7
129,25
362,30
16,7
240,23
222,25
47,13
343,30
147,25
291,25
200,23
37,7
177,23
345,30
263,25
398,34
193,27
61,10
365,30
199,23
245,25
349,30
240,23
93,7
257,29
233,27
142,24
205,25
261,30
48,13
379,36
5,3
15,7
386,30
321,30
110,20
341,30
1,1
62,10
392,30
64,14
287,30
193,27
58,7
197,23
93,7
363,30
292,31
203,25
179,23
183,25
260,28
353,31
9,5
287,30
383,30
349,30
388,30
333,31
57,7
302,30
19,7
391,30
275,27
144,25
100,7
43,10
141,24
310,30
35,7
346,30
266,25
68,13
199,23
36,7
376,34
54,7
16,7
29,5
330,30
185,25
143,25
33,7
305,30
348,30
238,28
33,7
51,9
247,25
163,25
326,30
183,25
248,25
308,30
227,25
231,25
251,25
179,23
120,23
193,27
141,24
380,36
269,25
359,35
260,28
271,25
132,21
204,25
273,31
67,12
101,10
220,23
95,7
72,9
142,24
138,23
303,30
180,23
245,25
257,29
43,10
37,7
386,30
1,1
240,23
357,34
348,30
386,30
213,27
72,9
319,33
322,30
39,7
76,7
386,30
53,7
128,25
347,30
56,7
1,1
273,31
75,7
329,30
159,23
320,33
345,30
39,7
300,33
223,25
133,26
215,27
351,30
121,24
166,25
95,7
122,24
19,7
78,7
206,25
342,30
280,28
119,23
311,30
303,30
222,25
97,7
12,7
251,25
69,13
300,33
33,7
15,7
126,25
359,35
144,25
36,7
222,25
100,7
138,23
390,30
120,23
284,30
4,3
95,7
208,25
302,30
110,20
267,25
278,29
390,30
222,25
264,25
211,25
236,27
363,30
31,9
352,30
332,30
364,30
56,7
320,33
41,1
126,25
219,23
251,25
230,25
185,25
393,30
183,25
69,13
206,25
158,23
286,30
146,25
158,23
204,25
285,30
346,30
389,30
364,30
129,25
124,25
358,34
287,30
28,5
210,25
13,7
328,30
79,7
364,30
220,23
47,13
366,30
190,25
5,3
333,31
166,25
195,27
388,30
199,23
384,30
139,23
142,24
34,7
344,30
282,30
387,30
65,14
360,35
99,7
183,25
243,25
367,30
224,25
292,31
138,23
199,23
303,30
88,16
26,4
329,30
289,30
363,30
362,30
315,31
184,25
282,30
362,30
351,30
344,30
224,25
241,25
399,36
156,23
144,25
31,9
140,23
212,27
14,7
77,7
36,7
154,27
173,27
302,30
49,13
141,24
277,29
390,30
164,25
399,36
358,34
381,30
150,25
218,23
282,30
22,1
148,25
99,7
53,7
229,25
170,25
141,24
342,30
163,25
396,34
260,28
333,31
305,30
218,23
321,30
280,28
58,7
386,30
190,25
144,25
162,25
75,7
340,35
12,7
158,23
362,30
343,30
251,25
111,20
209,25
166,25
46,12
86,12
129,25
158,23
324,30
303,30
144,25
124,25
180,23
309,30
149,25
35,7
11,7
251,25
213,27
145,25
58,7
299,33
291,25
357,34
369,30
273,31
144,25
323,30
363,30
322,30
388,30
166,25
91,17
157,23
343,30
164,25
223,25
383,30
178,23
281,30
353,31
326,30
263,25
186,25
397,34
363,30
11,7
261,30
392,30
25,3
187,25
391,30
396,34
75,7
398,34
129,25
188,25
386,30
392,30
349,30
243,25
265,25
172,27
29,5
81,10
31,9
140,23
256,27
210,25
36,7
14,7
141,24
275,27
329,30
400,36
216,27
15,7
360,35
62,10
400,36
393,30
126,25
306,30
188,25
384,30
119,23
201,25
354,31
68,13
384,30
230,25
294,31
285,30
8,5
63,10
15,7
55,7
398,34
334,31
307,30
104,19
187,25
284,30
261,30
203,25
147,25
165,25
245,25
393,30
128,25
199,23
140,23
52,9
120,23
355,31
96,7
347,30
226,25
394,31
368,30
325,30
378,34
186,25
84,14
229,25
389,30
129,25
1,1
386,30
149,25
324,30
137,23
174,27
158,23
12,7
379,36
228,25
284,30
335,31
201,25
3,2
78,7
339,35
282,30
14,7
242,25
330,30
275,27
207,25
350,30
139,23
329,30
173,27
383,30
325,30
287,30
216,27
1,1
179,23
119,23
260,28
391,30
209,25
357,34
384,30
180,23
86,12
88,16
245,25
33,7
347,30
29,5
17,7
19,7
323,30
42,10
174,27
363,30
159,23
347,30
346,30
378,34
160,23
15,7
121,24
81,10
348,30
331,30
122,24
228,25
272,31
388,30
16,7
149,25
349,30
328,30
367,30
275,27
251,25
149,25
34,7
128,25
377,34
57,7
239,23
1,1
200,23
350,30
270,25
21,1
135,22
7,5
219,23
37,7
400,36
345,30
363,30
58,7
236,27
263,25
122,24
72,9
149,25
39,7
397,34
15,7
311,30
154,27
49,13
246,25
34,7
309,30
51,9
235,27
41,1
320,33
11,7
180,23
188,25
375,31
161,24
285,30
218,23
283,30
147,25
150,25
391,30
371,30
232,27
389,30
269,25
400,36
377,34
328,30
258,29
247,25
352,30
127,25
17,7
302,30
329,30
364,30
176,20
235,27
379,36
98,7
176,20
385,30
94,7
141,24
275,27
360,35
233,27
240,23
380,36
387,30
278,29
352,30
386,30
66,12
350,30
302,30
45,11
387,30
55,7
172,27
324,30
292,31
280,28
279,28
259,28
248,25
296,27
130,20
348,30
362,30
304,30
211,25
55,7
389,30
148,25
63,10
32,7
211,25
218,23
21,1
134,26
72,9
274,27
400,36
198,23
135,22
294,31
199,23
266,25
234,27
365,30
16,7
161,24
290,25
119,23
63,10
163,25
60,7
301,30
110,20
240,23
240,23
300,33
203,25
159,23
5,3
381,30
68,13
116,23
381,30
320,33
194,27
362,30
389,30
358,34
15,7
134,26
287,30
318,32
350,30
121,24
331,30
316,31
367,30
293,31
239,23
54,7
182,25
27,5
297,32
7,5
311,30
392,30
224,25
247,25
272,31
265,25
364,30
346,30
96,7
243,25
359,35
5,3
118,23
329,30
356,31
330,30
388,30
296,27
144,25
383,30
290,25
57,7
95,7
294,31
388,30
393,30
121,24
96,7
9,5
176,20
213,27
240,23
17,7
348,30
9,5
84,14
364,30
77,7
200,23
229,25
257,29
95,7
325,30
294,31
326,30
286,30
202,25
78,7
380,36
366,30
58,7
170,25
390,30
37,7
100,7
56,7
301,30
135,22
120,23
128,25
376,34
16,7
222,25
176,20
240,23
103,18
159,23
365,30
327,30
52,9
55,7
141,24
17,7
14,7
26,4
33,7
60,7
384,30
237,28
148,25
200,23
51,9
63,10
391,30
361,30
128,25
184,25
353,31
204,25
25,3
244,25
87,12
314,31
139,23
313,31
17,7
231,25
86,12
158,23
250,25
328,30
234,27
52,9
319,33
235,27
350,30
144,25
36,7
355,31
366,30
203,25
147,25
289,30
334,31
367,30
288,30
342,30
351,30
378,34
126,25
92,9
360,35
69,13
390,30
385,30
136,23
68,13
383,30
86,12
265,25
133,26
189,25
249,25
182,25
382,30
8,5
119,23
254,27
351,30
323,30
19,7
76,7
143,25
208,25
331,30
364,30
364,30
392,30
33,7
48,13
239,23
224,25
359,35
316,31
358,34
285,30
130,20
121,24
67,12
41,1
334,31
271,25
233,27
218,23
249,25
348,30
359,35
356,31
208,25
71,15
363,30
320,33
333,31
395,31
346,30
161,24
226,25
323,30
57,7
308,30
15,7
305,30
21,1
346,30
4,3
79,7
179,23
244,25
163,25
155,22
233,27
78,7
228,25
395,31
388,30
82,10
234,27
13,7
49,13
214,27
291,25
288,30
248,25
391,30
362,30
29,5
81,10
128,25
322,30
260,28
157,23
366,30
221,25
21,1
248,25
31,9
158,23
41,1
388,30
94,7
297,32
42,10
38,7
93,7
169,25
225,25
360,35
100,7
81,10
357,34
290,25
326,30
235,27
251,25
392,30
193,27
29,5
399,36
287,30
57,7
384,30
178,23
131,20
323,30
173,27
154,27
309,30
38,7
172,27
383,30
192,27
347,30
302,30
20,7
33,7
252,25
137,23
169,25
127,25
209,25
121,24
382,30
97,7
399,36
60,7
141,24
245,25
345,30
212,27
387,30
88,16
