FlowSOM_cluster,FlowSOM_metacluster
71,21
171,40
183,37
172,43
382,47
314,48
159,42
157,33
257,46
355,50
270,37
221,36
398,55
16,7
76,7
329,49
157,33
231,37
218,42
140,34
204,37
51,11
293,48
214,43
14,7
236,43
197,42
72,11
184,37
301,47
202,37
260,42
246,37
91,25
1,1
181,37
174,43
181,37
385,47
352,49
122,35
356,50
52,11
53,7
365,47
343,47
225,37
95,7
129,37
322,47
313,48
338,55
33,7
92,26
163,37
261,47
184,37
293,48
243,37
257,46
186,37
134,38
250,37
77,7
134,38
147,37
267,37
143,37
125,37
381,47
71,21
320,52
344,47
286,47
161,35
275,45
42,13
49,17
204,37
178,33
366,49
181,37
203,37
308,47
184,37
137,33
374,50
284,47
184,37
194,43
198,42
306,47
120,34
157,33
125,37
145,37
92,26
306,47
227,37
139,34
86,22
185,37
271,37
260,42
347,47
284,47
360,56
363,47
366,49
76,7
308,47
263,37
67,16
372,49
302,47
127,37
54,7
325,47
367,49
189,37
198,42
165,37
328,49
286,47
121,35
142,35
384,47
325,47
393,49
104,28
234,43
99,18
93,7
159,42
60,18
382,47
292,48
136,33
1,1
223,37
211,37
360,56
15,7
86,22
22,1
167,37
139,34
242,37
211,37
187,37
324,47
260,42
197,42
192,43
249,37
260,42
18,7
342,47
389,49
397,55
73,7
350,49
386,49
17,7
184,37
130,30
392,49
157,33
329,49
93,7
203,37
119,34
167,37
66,16
100,18
118,33
256,45
185,37
393,49
12,7
111,30
395,50
243,37
177,33
156,33
112,31
306,47
291,37
350,49
43,13
302,47
110,29
193,43
282,47
320,52
45,15
168,37
12,7
120,34
38,7
234,43
348,49
28,5
255,43
206,37
282,47
97,7
57,7
386,49
212,43
41,12
179,42
46,16
278,46
255,43
182,37
305,47
259,42
9,5
389,49
353,50
9,5
13,7
293,48
76,7
385,47
345,47
66,16
262,47
260,42
381,47
224,37
345,47
215,43
245,37
29,5
323,47
369,49
342,47
388,49
76,7
144,37
397,55
333,48
300,52
385,47
184,37
136,33
36,7
32,7
221,36
43,13
112,31
348,49
150,37
36,7
329,49
184,37
74,7
301,47
205,37
21,8
313,48
287,47
62,13
362,47
35,7
237,44
86,22
209,37
210,37
133,38
156,33
112,31
33,7
16,7
40,7
118,33
228,37
257,46
229,37
356,50
185,37
157,33
174,43
273,48
262,47
385,47
342,47
67,16
389,49
72,11
310,49
166,37
329,49
111,30
285,47
165,37
145,37
121,35
265,37
323,47
325,47
169,37
80,18
99,18
179,42
170,37
223,37
246,37
357,53
165,37
62,13
277,46
135,39
370,49
15,7
173,43
51,11
211,37
324,47
252,37
41,12
365,47
166,37
138,33
84,20
39,7
39,7
171,40
302,47
275,45
150,37
169,37
157,33
243,37
318,54
25,10
35,7
249,37
207,37
348,49
13,7
248,37
25,10
16,7
84,20
310,49
311,49
392,49
43,13
129,37
19,7
372,49
4,3
82,19
370,49
121,35
321,47
359,56
148,37
229,37
51,11
35,7
78,7
382,47
190,37
180,42
365,47
288,47
363,47
343,47
107,28
384,47
277,46
293,48
190,37
399,58
179,42
138,33
111,30
149,37
201,36
199,42
365,47
343,47
193,43
132,31
239,42
167,37
245,37
72,11
239,42
275,45
210,37
371,49
267,37
248,37
67,16
1,1
334,48
59,18
249,37
321,47
358,55
372,49
272,48
1,1
169,37
240,42
3,2
178,33
21,8
373,49
48,17
362,47
77,7
179,42
160,42
314,48
400,58
252,37
201,36
141,35
211,37
347,47
91,25
347,47
400,58
56,7
312,48
231,37
84,20
150,37
166,37
248,37
364,47
200,42
55,7
350,49
28,5
269,37
260,42
194,43
354,50
254,43
153,41
285,47
391,49
206,37
266,37
31,11
342,47
309,49
80,18
136,33
330,49
384,47
228,37
272,48
19,7
207,37
126,37
328,49
21,8
45,15
127,37
225,37
121,35
225,37
9,5
139,34
167,37
375,50
63,19
374,50
204,37
72,11
397,55
370,49
265,37
301,47
368,49
18,7
348,49
80,18
122,35
300,52
47,17
11,7
204,37
371,49
130,30
75,7
134,38
110,29
146,37
230,37
146,37
395,50
330,49
306,47
196,44
365,47
173,43
45,15
223,37
33,7
33,7
297,51
299,52
164,37
75,7
200,42
243,37
218,42
203,37
75,7
149,37
8,5
277,46
293,48
37,7
147,37
210,37
121,35
68,17
388,49
176,29
328,49
188,37
305,47
363,47
74,7
32,7
347,47
134,38
51,11
167,37
214,43
251,37
360,56
216,43
279,42
38,7
265,37
194,43
341,47
266,37
7,5
269,37
320,52
378,55
370,49
147,37
355,50
328,49
127,37
245,37
329,49
194,43
202,37
218,42
177,33
308,47
257,46
176,29
315,50
328,49
301,47
86,22
218,42
146,37
288,47
393,49
71,21
297,51
320,52
122,35
386,49
382,47
174,43
189,37
216,43
16,7
287,47
129,37
60,18
233,43
319,52
33,7
121,35
222,37
33,7
46,16
326,47
297,51
300,52
20,7
20,7
302,47
391,49
201,36
222,37
320,52
244,37
279,42
252,37
239,42
145,37
172,43
39,7
190,37
131,30
360,56
363,47
331,49
134,38
353,50
41,12
257,46
159,42
362,47
69,17
212,43
331,49
329,49
378,55
165,37
273,48
265,37
304,47
134,38
140,34
250,37
361,47
326,47
268,37
214,43
218,42
49,17
161,35
322,47
172,43
207,37
253,43
214,43
372,49
145,37
364,47
367,49
8,5
94,7
74,7
122,35
71,21
288,47
51,11
188,37
322,47
366,49
194,43
125,37
302,47
100,18
293,48
43,13
138,33
135,39
252,37
204,37
138,33
382,47
287,47
282,47
118,33
347,47
272,48
376,55
19,7
162,37
44,14
169,37
316,50
38,7
226,37
244,37
96,7
1,1
51,11
342,47
28,5
322,47
239,42
157,33
42,13
8,5
26,4
243,37
15,7
173,43
120,34
53,7
308,47
67,16
139,34
314,48
277,46
394,50
97,7
288,47
322,47
381,47
87,22
281,47
33,7
384,47
134,38
132,31
68,17
177,33
249,37
35,7
22,1
389,49
354,50
364,47
335,50
178,33
382,47
303,47
227,37
195,43
19,7
193,43
195,43
91,25
159,42
25,10
175,43
233,43
277,46
185,37
72,11
48,17
155,39
300,52
283,47
119,34
55,7
54,7
3,2
77,7
178,33
399,58
136,33
156,33
301,47
341,47
262,47
92,26
149,37
206,37
182,37
130,30
38,7
329,49
342,47
323,47
372,49
270,37
88,23
366,49
211,37
49,17
62,13
350,49
330,49
141,35
202,37
242,37
169,37
323,47
179,42
322,47
181,37
304,47
12,7
219,42
262,47
313,48
250,37
206,37
245,37
347,47
11,7
383,47
326,47
203,37
232,43
359,56
127,37
235,43
125,37
7,5
367,49
55,7
365,47
56,7
163,37
74,7
300,52
343,47
369,49
313,48
366,49
330,49
142,35
361,47
224,37
72,11
114,32
17,7
218,42
84,20
34,7
124,36
184,37
179,42
72,11
159,42
32,7
190,37
37,7
331,49
384,47
20,7
379,57
76,7
298,51
236,43
208,37
198,42
58,7
73,7
265,37
159,42
328,49
144,37
33,7
279,42
362,47
9,5
371,49
157,33
344,47
143,37
100,18
119,34
393,49
359,56
25,10
12,7
140,34
239,42
247,37
145,37
142,35
216,43
242,37
12,7
204,37
140,34
392,49
290,37
203,37
167,37
46,16
266,37
55,7
164,37
215,43
9,5
269,37
1,1
58,7
306,47
71,21
69,17
392,49
146,37
248,37
114,32
389,49
186,37
271,37
82,19
33,7
365,47
343,47
319,52
53,7
27,5
31,11
265,37
184,37
98,18
363,47
376,55
397,55
205,37
218,42
287,47
390,49
41,12
37,7
236,43
244,37
313,48
174,43
388,49
169,37
349,49
216,43
139,34
57,7
389,49
306,47
199,42
183,37
83,20
49,17
335,50
301,47
35,7
202,37
339,56
120,34
5,3
242,37
139,34
273,48
201,36
157,33
106,28
54,7
216,43
157,33
323,47
361,47
199,42
285,47
4,3
246,37
16,7
303,47
38,7
222,37
207,37
1,1
164,37
139,34
29,5
309,49
53,7
142,35
17,7
206,37
347,47
389,49
383,47
198,42
81,13
328,49
199,42
383,47
236,43
394,50
48,17
350,49
366,49
71,21
216,43
221,36
312,48
110,29
266,37
17,7
170,37
365,47
201,36
164,37
80,18
3,2
156,33
160,42
77,7
399,58
200,42
393,49
203,37
229,37
60,18
284,47
235,43
157,33
19,7
326,47
62,13
228,37
227,37
157,33
306,47
352,49
31,11
86,22
338,55
302,47
40,7
41,12
1,1
34,7
178,33
21,8
352,49
280,42
32,7
250,37
214,43
360,56
39,7
141,35
384,47
160,42
229,37
63,19
40,7
392,49
220,42
234,43
194,43
360,56
334,48
77,7
138,33
118,33
243,37
158,33
74,7
81,13
157,33
75,7
166,37
97,7
346,47
334,48
141,35
386,49
224,37
265,37
319,52
329,49
1,1
74,7
61,13
204,37
77,7
78,7
221,36
8,5
5,3
208,37
40,7
301,47
323,47
58,7
245,37
268,37
373,49
81,13
131,30
307,47
18,7
365,47
384,47
285,47
174,43
293,48
290,37
159,42
9,5
3,2
37,7
341,47
259,42
368,49
3,2
356,50
305,47
362,47
161,35
252,37
306,47
32,7
119,34
72,11
200,42
310,49
34,7
164,37
250,37
384,47
121,35
168,37
321,47
193,43
154,41
123,36
343,47
325,47
212,43
180,42
302,47
268,37
354,50
95,7
33,7
71,21
383,47
137,33
77,7
144,37
164,37
225,37
308,47
329,49
184,37
214,43
82,19
75,7
302,47
93,7
198,42
320,52
346,47
230,37
234,43
351,49
327,47
363,47
388,49
53,7
119,34
117,33
271,37
342,47
84,20
213,43
320,52
285,47
34,7
79,18
318,54
318,54
218,42
370,49
230,37
380,57
199,42
230,37
273,48
263,37
4,3
280,42
25,10
67,16
343,47
55,7
160,42
53,7
123,36
35,7
215,43
325,47
326,47
380,57
33,7
18,7
129,37
362,47
16,7
240,42
222,37
47,17
343,47
147,37
291,37
200,42
37,7
177,33
345,47
263,37
398,55
193,43
61,13
365,47
199,42
245,37
349,49
240,42
93,7
257,46
233,43
142,35
205,37
261,47
48,17
379,57
5,3
15,7
386,49
321,47
110,29
341,47
1,1
62,13
392,49
64,20
287,47
193,43
58,7
197,42
93,7
363,47
292,48
203,37
179,42
183,37
260,42
353,50
9,5
287,47
383,47
349,49
388,49
333,48
57,7
302,47
19,7
391,49
275,45
144,37
100,18
43,13
141,35
310,49
35,7
346,47
266,37
68,17
199,42
36,7
376,55
54,7
16,7
29,5
330,49
185,37
143,37
33,7
305,47
348,49
238,44
33,7
51,11
247,37
163,37
326,47
183,37
248,37
308,47
227,37
231,37
251,37
179,42
120,34
193,43
141,35
380,57
269,37
359,56
260,42
271,37
132,31
204,37
273,48
67,16
101,19
220,42
95,7
72,11
142,35
138,33
303,47
180,42
245,37
257,46
43,13
37,7
386,49
1,1
240,42
357,53
348,49
386,49
213,43
72,11
319,52
322,47
39,7
76,7
386,49
53,7
128,37
347,47
56,7
1,1
273,48
75,7
329,49
159,42
320,52
345,47
39,7
300,52
223,37
133,38
215,43
351,49
121,35
166,37
95,7
122,35
19,7
78,7
206,37
342,47
280,42
119,34
311,49
303,47
222,37
97,7
12,7
251,37
69,17
300,52
33,7
15,7
126,37
359,56
144,37
36,7
222,37
100,18
138,33
390,49
120,34
284,47
4,3
95,7
208,37
302,47
110,29
267,37
278,46
390,49
222,37
264,37
211,37
236,43
363,47
31,11
352,49
332,49
364,47
56,7
320,52
41,12
126,37
219,42
251,37
230,37
185,37
393,49
183,37
69,17
206,37
158,33
286,47
146,37
158,33
204,37
285,47
346,47
389,49
364,47
129,37
124,36
358,55
287,47
28,5
210,37
13,7
328,49
79,18
364,47
220,42
47,17
366,49
190,37
5,3
333,48
166,37
195,43
388,49
199,42
384,47
139,34
142,35
34,7
344,47
282,47
387,49
65,20
360,56
99,18
183,37
243,37
367,49
224,37
292,48
138,33
199,42
303,47
88,23
26,4
329,49
289,49
363,47
362,47
315,50
184,37
282,47
362,47
351,49
344,47
224,37
241,36
399,58
156,33
144,37
31,11
140,34
212,43
14,7
77,7
36,7
154,41
173,43
302,47
49,17
141,35
277,46
390,49
164,37
399,58
358,55
381,47
150,37
218,42
282,47
22,1
148,37
99,18
53,7
229,37
170,37
141,35
342,47
163,37
396,55
260,42
333,48
305,47
218,42
321,47
280,42
58,7
386,49
190,37
144,37
162,37
75,7
340,56
12,7
158,33
362,47
343,47
251,37
111,30
209,37
166,37
46,16
86,22
129,37
158,33
324,47
303,47
144,37
124,36
180,42
309,49
149,37
35,7
11,7
251,37
213,43
145,37
58,7
299,52
291,37
357,53
369,49
273,48
144,37
323,47
363,47
322,47
388,49
166,37
91,25
157,33
343,47
164,37
223,37
383,47
178,33
281,47
353,50
326,47
263,37
186,37
397,55
363,47
11,7
261,47
392,49
25,10
187,37
391,49
396,55
75,7
398,55
129,37
188,37
386,49
392,49
349,49
243,37
265,37
172,43
29,5
81,13
31,11
140,34
256,45
210,37
36,7
14,7
141,35
275,45
329,49
400,58
216,43
15,7
360,56
62,13
400,58
393,49
126,37
306,47
188,37
384,47
119,34
201,36
354,50
68,17
384,47
230,37
294,48
285,47
8,5
63,19
15,7
55,7
398,55
334,48
307,47
104,28
187,37
284,47
261,47
203,37
147,37
165,37
245,37
393,49
128,37
199,42
140,34
52,11
120,34
355,50
96,7
347,47
226,37
394,50
368,49
325,47
378,55
186,37
84,20
229,37
389,49
129,37
1,1
386,49
149,37
324,47
137,33
174,43
158,33
12,7
379,57
228,37
284,47
335,50
201,36
3,2
78,7
339,56
282,47
14,7
242,37
330,49
275,45
207,37
350,49
139,34
329,49
173,43
383,47
325,47
287,47
216,43
1,1
179,42
119,34
260,42
391,49
209,37
357,53
384,47
180,42
86,22
88,23
245,37
33,7
347,47
29,5
17,7
19,7
323,47
42,13
174,43
363,47
159,42
347,47
346,47
378,55
160,42
15,7
121,35
81,13
348,49
331,49
122,35
228,37
272,48
388,49
16,7
149,37
349,49
328,49
367,49
275,45
251,37
149,37
34,7
128,37
377,55
57,7
239,42
1,1
200,42
350,49
270,37
21,8
135,39
7,5
219,42
37,7
400,58
345,47
363,47
58,7
236,43
263,37
122,35
72,11
149,37
39,7
397,55
15,7
311,49
154,41
49,17
246,37
34,7
309,49
51,11
235,43
41,12
320,52
11,7
180,42
188,37
375,50
161,35
285,47
218,42
283,47
147,37
150,37
391,49
371,49
232,43
389,49
269,37
400,58
377,55
328,49
258,46
247,37
352,49
127,37
17,7
302,47
329,49
364,47
176,29
235,43
379,57
98,18
176,29
385,47
94,7
141,35
275,45
360,56
233,43
240,42
380,57
387,49
278,46
352,49
386,49
66,16
350,49
302,47
45,15
387,49
55,7
172,43
324,47
292,48
280,42
279,42
259,42
248,37
296,45
130,30
348,49
362,47
304,47
211,37
55,7
389,49
148,37
63,19
32,7
211,37
218,42
21,8
134,38
72,11
274,43
400,58
198,42
135,39
294,48
199,42
266,37
234,43
365,47
16,7
161,35
290,37
119,34
63,19
163,37
60,18
301,47
110,29
240,42
240,42
300,52
203,37
159,42
5,3
381,47
68,17
116,33
381,47
320,52
194,43
362,47
389,49
358,55
15,7
134,38
287,47
318,54
350,49
121,35
331,49
316,50
367,49
293,48
239,42
54,7
182,37
27,5
297,51
7,5
311,49
392,49
224,37
247,37
272,48
265,37
364,47
346,47
96,7
243,37
359,56
5,3
118,33
329,49
356,50
330,49
388,49
296,45
144,37
383,47
290,37
57,7
95,7
294,48
388,49
393,49
121,35
96,7
9,5
176,29
213,43
240,42
17,7
348,49
9,5
84,20
364,47
77,7
200,42
229,37
257,46
95,7
325,47
294,48
326,47
286,47
202,37
78,7
380,57
366,49
58,7
170,37
390,49
37,7
100,18
56,7
301,47
135,39
120,34
128,37
376,55
16,7
222,37
176,29
240,42
103,27
159,42
365,47
327,47
52,11
55,7
141,35
17,7
14,7
26,4
33,7
60,18
384,47
237,44
148,37
200,42
51,11
63,19
391,49
361,47
128,37
184,37
353,50
204,37
25,10
244,37
87,22
314,48
139,34
313,48
17,7
231,37
86,22
158,33
250,37
328,49
234,43
52,11
319,52
235,43
350,49
144,37
36,7
355,50
366,49
203,37
147,37
289,49
334,48
367,49
288,47
342,47
351,49
378,55
126,37
92,26
360,56
69,17
390,49
385,47
136,33
68,17
383,47
86,22
265,37
133,38
189,37
249,37
182,37
382,47
8,5
119,34
254,43
351,49
323,47
19,7
76,7
143,37
208,37
331,49
364,47
364,47
392,49
33,7
48,17
239,42
224,37
359,56
316,50
358,55
285,47
130,30
121,35
67,16
41,12
334,48
271,37
233,43
218,42
249,37
348,49
359,56
356,50
208,37
71,21
363,47
320,52
333,48
395,50
346,47
161,35
226,37
323,47
57,7
308,47
15,7
305,47
21,8
346,47
4,3
79,18
179,42
244,37
163,37
155,39
233,43
78,7
228,37
395,50
388,49
82,19
234,43
13,7
49,17
214,43
291,37
288,47
248,37
391,49
362,47
29,5
81,13
128,37
322,47
260,42
157,33
366,49
221,36
21,8
248,37
31,11
158,33
41,12
388,49
94,7
297,51
42,13
38,7
93,7
169,37
225,37
360,56
100,18
81,13
357,53
290,37
326,47
235,43
251,37
392,49
193,43
29,5
399,58
287,47
57,7
384,47
178,33
131,30
323,47
173,43
154,41
309,49
38,7
172,43
383,47
192,43
347,47
302,47
20,7
33,7
252,37
137,33
169,37
127,37
209,37
121,35
382,47
97,7
399,58
60,18
141,35
245,37
345,47
212,43
387,49
88,23
78,7
128,37
370,49
24,10
300,52
283,47
287,47
300,52
390,49
204,37
288,47
200,42
230,37
342,47
134,38
343,47
383,47
5,3
53,7
282,47
90,25
118,33
128,37
244,37
255,43
194,43
159,42
193,43
234,43
322,47
76,7
266,37
305,47
170,37
68,17
56,7
323,47
222,37
12,7
251,37
392,49
210,37
302,47
348,49
46,16
257,46
157,33
385,47
222,37
152,40
13,7
343,47
41,12
304,47
36,7
351,49
341,47
308,47
33,7
83,20
97,7
100,18
160,42
380,57
266,37
76,7
265,37
320,52
195,43
156,33
84,20
80,18
73,7
391,49
199,42
265,37
363,47
216,43
364,47
182,37
62,13
68,17
351,49
7,5
201,36
73,7
5,3
128,37
230,37
1,1
282,47
268,37
314,48
270,37
376,55
221,36
15,7
310,49
399,58
172,43
194,43
129,37
46,16
146,37
364,47
250,37
390,49
76,7
75,7
159,42
205,37
69,17
382,47
368,49
36,7
5,3
316,50
203,37
399,58
143,37
26,4
202,37
51,11
248,37
236,43
136,33
399,58
53,7
38,7
67,16
66,16
130,30
33,7
160,42
348,49
277,46
27,5
389,49
39,7
9,5
88,23
42,13
207,37
379,57
89,24
41,12
22,1
171,40
41,12
224,37
58,7
219,42
316,50
186,37
121,35
236,43
19,7
15,7
242,37
7,5
93,7
156,33
36,7
158,33
59,18
61,13
220,42
188,37
3,2
120,34
84,20
384,47
370,49
36,7
51,11
286,47
372,49
5,3
360,56
215,43
230,37
152,40
239,42
350,49
341,47
189,37
344,47
391,49
118,33
5,3
176,29
184,37
233,43
119,34
158,33
160,42
32,7
76,7
120,34
325,47
303,47
20,7
163,37
293,48
135,39
185,37
390,49
396,55
328,49
226,37
302,47
282,47
109,29
324,47
332,49
165,37
209,37
240,42
246,37
44,14
302,47
252,37
351,49
320,52
184,37
283,47
22,1
121,35
308,47
355,50
147,37
203,37
59,18
375,50
39,7
37,7
204,37
37,7
306,47
17,7
169,37
49,17
268,37
90,25
136,33
205,37
213,43
17,7
121,35
240,42
166,37
216,43
309,49
271,37
18,7
262,47
234,43
8,5
94,7
213,43
56,7
191,40
340,56
285,47
255,43
53,7
202,37
329,49
134,38
31,11
222,37
96,7
184,37
168,37
369,49
198,42
251,37
146,37
112,31
128,37
400,58
58,7
361,47
32,7
320,52
15,7
392,49
369,49
13,7
363,47
159,42
90,25
52,11
134,38
236,43
56,7
277,46
200,42
63,19
54,7
379,57
299,52
192,43
327,47
117,33
88,23
103,27
330,49
87,22
86,22
271,37
34,7
262,47
314,48
1,1
225,37
383,47
15,7
96,7
146,37
173,43
171,40
38,7
183,37
301,47
292,48
244,37
375,50
260,42
8,5
303,47
334,48
315,50
1,1
272,48
79,18
211,37
236,43
133,38
119,34
158,33
59,18
5,3
390,49
327,47
82,19
149,37
373,49
97,7
93,7
273,48
35,7
319,52
126,37
150,37
121,35
239,42
121,35
3,2
189,37
60,18
55,7
57,7
177,33
396,55
281,47
331,49
98,18
158,33
32,7
117,33
163,37
361,47
366,49
230,37
151,40
188,37
218,42
78,7
33,7
377,55
63,19
367,49
204,37
360,56
354,50
302,47
282,47
252,37
328,49
5,3
88,23
250,37
68,17
388,49
381,47
252,37
280,42
160,42
177,33
11,7
59,18
16,7
222,37
127,37
80,18
15,7
37,7
308,47
239,42
334,48
167,37
313,48
84,20
333,48
309,49
193,43
208,37
379,57
5,3
222,37
178,33
100,18
355,50
76,7
166,37
223,37
277,46
49,17
324,47
347,47
365,47
335,50
44,14
366,49
84,20
346,47
243,37
359,56
399,58
282,47
39,7
195,43
329,49
92,26
36,7
359,56
208,37
1,1
1,1
263,37
8,5
158,33
48,17
39,7
126,37
391,49
138,33
325,47
346,47
16,7
244,37
347,47
75,7
255,43
212,43
43,13
207,37
246,37
205,37
138,33
246,37
335,50
43,13
344,47
394,50
1,1
271,37
9,5
129,37
279,42
218,42
84,20
177,33
343,47
12,7
33,7
253,43
290,37
186,37
294,48
394,50
37,7
234,43
139,34
393,49
222,37
209,37
179,42
385,47
147,37
359,56
96,7
371,49
189,37
305,47
300,52
55,7
45,15
5,3
247,37
40,7
348,49
46,16
163,37
377,55
395,50
224,37
345,47
265,37
159,42
56,7
142,35
165,37
305,47
338,55
27,5
398,55
275,45
28,5
53,7
331,49
139,34
366,49
282,47
49,17
387,49
184,37
27,5
312,48
251,37
326,47
15,7
33,7
258,46
190,37
81,13
1,1
152,40
173,43
240,42
188,37
367,49
386,49
152,40
348,49
252,37
366,49
397,55
199,42
121,35
176,29
318,54
74,7
400,58
113,32
292,48
150,37
168,37
66,16
304,47
345,47
392,49
293,48
14,7
218,42
82,19
156,33
148,37
374,50
312,48
257,46
368,49
240,42
245,37
368,49
120,34
21,8
306,47
33,7
80,18
71,21
206,37
328,49
5,3
285,47
144,37
249,37
34,7
180,42
61,13
315,50
117,33
141,35
230,37
362,47
304,47
69,17
188,37
397,55
268,37
84,20
42,13
21,8
140,34
321,47
25,10
284,47
363,47
5,3
236,43
36,7
365,47
100,18
95,7
71,21
151,40
370,49
355,50
204,37
112,31
396,55
392,49
17,7
347,47
342,47
311,49
158,33
396,55
147,37
200,42
386,49
309,49
78,7
21,8
187,37
15,7
370,49
307,47
383,47
299,52
148,37
215,43
312,48
133,38
249,37
119,34
348,49
158,33
179,42
117,33
178,33
99,18
329,49
293,48
380,57
243,37
185,37
270,37
251,37
146,37
350,49
346,47
333,48
348,49
133,38
203,37
262,47
157,33
93,7
185,37
228,37
146,37
383,47
38,7
63,19
398,55
161,35
286,47
203,37
9,5
183,37
238,44
56,7
95,7
1,1
125,37
194,43
127,37
341,47
63,19
201,36
315,50
197,42
352,49
382,47
222,37
226,37
17,7
269,37
140,34
316,50
179,42
180,42
389,49
14,7
61,13
396,55
126,37
184,37
304,47
59,18
282,47
27,5
80,18
51,11
20,7
66,16
253,43
232,43
163,37
273,48
134,38
338,55
366,49
379,57
398,55
97,7
219,42
55,7
21,8
349,49
174,43
1,1
359,56
189,37
277,46
211,37
124,36
287,47
142,35
29,5
46,16
382,47
225,37
76,7
272,48
363,47
305,47
218,42
84,20
382,47
322,47
227,37
337,53
177,33
182,37
144,37
3,2
46,16
213,43
218,42
278,46
41,12
45,15
84,20
387,49
176,29
84,20
100,18
210,37
95,7
55,7
138,33
216,43
389,49
38,7
273,48
176,29
374,50
214,43
121,35
384,47
112,31
327,47
307,47
323,47
1,1
137,33
9,5
210,37
95,7
74,7
346,47
20,7
180,42
343,47
314,48
154,41
360,56
52,11
45,15
66,16
11,7
192,43
295,50
384,47
40,7
367,49
16,7
27,5
93,7
82,19
286,47
229,37
253,43
27,5
285,47
337,53
99,18
399,58
95,7
252,37
272,48
274,43
80,18
136,33
137,33
349,49
119,34
242,37
173,43
209,37
160,42
395,50
384,47
205,37
148,37
82,19
395,50
255,43
227,37
348,49
159,42
250,37
16,7
152,40
61,13
359,56
78,7
157,33
366,49
287,47
303,47
40,7
391,49
232,43
120,34
32,7
218,42
273,48
283,47
212,43
331,49
77,7
113,32
277,46
233,43
78,7
73,7
193,43
361,47
201,36
87,22
360,56
186,37
11,7
188,37
167,37
15,7
198,42
122,35
150,37
311,49
22,1
240,42
33,7
127,37
173,43
200,42
183,37
88,23
74,7
376,55
143,37
334,48
222,37
222,37
264,37
152,40
314,48
173,43
39,7
179,42
348,49
306,47
341,47
396,55
384,47
302,47
250,37
22,1
390,49
272,48
209,37
140,34
145,37
277,46
197,42
80,18
361,47
144,37
259,42
252,37
215,43
221,36
213,43
149,37
208,37
21,8
363,47
186,37
281,47
305,47
140,34
138,33
389,49
167,37
65,20
389,49
239,42
208,37
45,15
16,7
304,47
142,35
307,47
266,37
56,7
244,37
275,45
309,49
272,48
320,52
150,37
209,37
307,47
373,49
383,47
234,43
133,38
159,42
334,48
343,47
80,18
167,37
112,31
1,1
305,47
35,7
297,51
116,33
18,7
381,47
273,48
117,33
364,47
282,47
362,47
245,37
360,56
140,34
344,47
240,42
223,37
376,55
376,55
301,47
179,42
322,47
320,52
20,7
224,37
207,37
184,37
20,7
39,7
198,42
347,47
145,37
328,49
358,55
34,7
242,37
368,49
244,37
266,37
40,7
391,49
160,42
281,47
143,37
185,37
257,46
354,50
29,5
375,50
9,5
327,47
12,7
380,57
80,18
41,12
306,47
37,7
329,49
341,47
283,47
308,47
198,42
99,18
219,42
380,57
84,20
1,1
400,58
366,49
291,37
254,43
174,43
28,5
210,37
60,18
128,37
199,42
16,7
120,34
142,35
245,37
288,47
352,49
148,37
364,47
174,43
121,35
334,48
182,37
113,32
19,7
393,49
63,19
240,42
1,1
236,43
54,7
314,48
396,55
271,37
198,42
380,57
80,18
16,7
294,48
57,7
344,47
68,17
220,42
98,18
380,57
325,47
273,48
147,37
164,37
95,7
229,37
388,49
285,47
84,20
257,46
367,49
70,6
322,47
358,55
290,37
221,36
249,37
211,37
16,7
381,47
196,44
352,49
158,33
360,56
184,37
9,5
194,43
73,7
220,42
391,49
144,37
336,50
222,37
3,2
220,42
370,49
137,33
219,42
139,34
286,47
52,11
166,37
171,40
292,48
294,48
76,7
188,37
385,47
209,37
300,52
243,37
118,33
399,58
131,30
33,7
385,47
40,7
148,37
121,35
303,47
122,35
278,46
16,7
13,7
376,55
157,33
355,50
69,17
92,26
8,5
358,55
197,42
65,20
194,43
360,56
384,47
132,31
145,37
257,46
219,42
134,38
400,58
57,7
138,33
55,7
137,33
220,42
334,48
58,7
219,42
84,20
309,49
1,1
17,7
36,7
219,42
326,47
14,7
351,49
201,36
121,35
62,13
234,43
389,49
93,7
226,37
193,43
244,37
150,37
210,37
179,42
200,42
387,49
182,37
400,58
99,18
220,42
61,13
123,36
155,39
134,38
64,20
163,37
97,7
124,36
124,36
78,7
310,49
69,17
273,48
387,49
275,45
76,7
55,7
4,3
54,7
145,37
75,7
352,49
302,47
19,7
289,49
308,47
349,49
57,7
350,49
79,18
140,34
110,29
261,47
228,37
48,17
176,29
274,43
133,38
137,33
33,7
69,17
84,20
185,37
227,37
252,37
361,47
45,15
43,13
243,37
214,43
342,47
297,51
103,27
218,42
391,49
303,47
327,47
148,37
20,7
5,3
166,37
193,43
231,37
76,7
9,5
288,47
372,49
153,41
35,7
273,48
59,18
27,5
396,55
118,33
290,37
231,37
20,7
144,37
152,40
323,47
220,42
385,47
287,47
145,37
77,7
66,16
240,42
7,5
81,13
241,36
38,7
338,55
218,42
268,37
235,43
253,43
239,42
101,19
321,47
118,33
343,47
80,18
34,7
125,37
176,29
351,49
20,7
96,7
73,7
223,37
51,11
33,7
349,49
49,17
35,7
37,7
291,37
40,7
98,18
140,34
132,31
287,47
113,32
194,43
118,33
344,47
368,49
180,42
344,47
300,52
189,37
199,42
29,5
60,18
158,33
288,47
14,7
8,5
44,14
174,43
17,7
34,7
358,55
142,35
345,47
158,33
289,49
142,35
9,5
136,33
168,37
