FlowSOM_cluster,FlowSOM_metacluster
20,2
156,24
117,22
147,13
74,14
42,1
86,13
148,13
7,2
169,24
18,2
65,15
135,13
19,2
32,2
30,1
15,1
142,24
72,13
3,1
60,13
155,24
42,1
130,21
99,13
40,1
130,21
32,2
3,1
42,1
158,13
147,13
36,5
169,24
135,13
148,13
115,23
107,13
75,14
60,13
100,13
62,9
114,13
137,13
71,13
91,19
61,14
37,6
29,1
100,13
27,1
153,13
132,13
50,10
104,22
71,13
66,16
16,1
29,1
96,13
29,1
132,13
10,3
128,13
11,3
109,13
135,13
62,9
88,14
92,20
126,13
164,13
82,13
47,2
2,1
150,13
169,24
146,13
27,1
107,13
28,1
142,24
7,2
161,13
160,13
84,13
169,24
2,1
132,13
32,2
132,13
36,5
6,2
34,2
54,1
97,13
14,1
30,1
20,2
98,13
4,1
13,4
127,13
157,13
83,13
57,13
24,4
82,13
164,13
145,13
27,1
53,12
76,14
158,13
95,13
10,3
129,23
122,13
14,1
5,2
169,24
105,20
131,13
118,13
35,2
5,2
133,13
137,13
115,23
148,13
168,24
33,2
23,3
119,13
130,21
72,13
89,14
148,13
159,18
87,13
58,13
13,4
69,13
7,2
7,2
70,13
57,13
28,1
65,15
155,24
155,24
168,24
51,7
35,2
60,13
32,2
57,13
55,1
126,13
53,12
12,4
37,6
58,13
83,13
16,1
36,5
88,14
143,24
2,1
30,1
12,4
166,13
15,1
140,13
13,4
116,22
126,13
150,13
144,13
6,2
148,13
154,13
65,15
15,1
166,13
140,13
103,19
59,13
78,15
72,13
46,2
148,13
107,13
46,2
26,4
75,14
125,13
11,3
148,13
122,13
6,2
32,2
96,13
41,1
109,13
166,13
55,1
36,5
19,2
139,13
73,13
25,4
94,13
41,1
70,13
16,1
156,24
154,13
13,4
5,2
1,1
39,8
83,13
11,3
33,2
12,4
20,2
82,13
28,1
75,14
137,13
54,1
10,3
117,22
91,19
20,2
127,13
22,2
25,4
8,2
15,1
50,10
151,13
52,11
163,13
147,13
155,24
73,13
36,5
28,1
3,1
128,13
106,13
71,13
144,13
150,13
94,13
131,13
113,13
168,24
22,2
51,7
59,13
81,13
108,13
164,13
14,1
109,13
19,2
157,13
102,21
142,24
155,24
86,13
109,13
129,23
165,13
87,13
137,13
71,13
108,13
156,24
101,13
158,13
3,1
113,13
103,19
14,1
126,13
148,13
73,13
156,24
162,13
108,13
127,13
61,14
146,13
134,13
47,2
132,13
94,13
5,2
136,13
126,13
28,1
119,13
162,13
13,4
78,15
115,23
40,1
132,13
110,13
12,4
13,4
101,13
169,24
36,5
47,2
29,1
33,2
131,13
44,2
132,13
44,2
131,13
100,13
128,13
74,14
7,2
21,2
13,4
155,24
138,13
58,13
72,13
158,13
28,1
111,13
123,13
114,13
72,13
62,9
121,13
137,13
30,1
72,13
96,13
53,12
140,13
57,13
55,1
86,13
162,13
21,2
40,1
104,22
32,2
118,13
127,13
103,19
115,23
74,14
8,2
7,2
84,13
20,2
113,13
123,13
94,13
93,18
21,2
114,13
119,13
14,1
42,1
65,15
2,1
97,13
26,4
128,13
52,11
28,1
155,24
115,23
109,13
142,24
4,1
102,21
146,13
87,13
86,13
71,13
160,13
18,2
2,1
24,4
94,13
82,13
12,4
10,3
40,1
11,3
108,13
27,1
83,13
77,5
140,13
124,13
130,21
156,24
33,2
98,13
40,1
11,3
146,13
81,13
111,13
112,13
20,2
132,13
78,15
130,21
121,13
103,19
129,23
24,4
108,13
155,24
73,13
94,13
98,13
19,2
155,24
166,13
92,20
84,13
94,13
156,24
2,1
169,24
108,13
117,22
102,21
28,1
36,5
152,13
152,13
168,24
118,13
13,4
144,13
163,13
41,1
168,24
138,13
54,1
33,2
21,2
130,21
142,24
7,2
40,1
137,13
128,13
104,22
74,14
92,20
168,24
54,1
106,13
142,24
18,2
117,22
162,13
138,13
41,1
132,13
144,13
30,1
63,14
155,24
123,13
168,24
62,9
14,1
143,24
121,13
91,19
74,14
113,13
41,1
54,1
153,13
132,13
155,24
6,2
127,13
145,13
30,1
65,15
20,2
91,19
28,1
26,4
7,2
50,10
150,13
91,19
146,13
169,24
8,2
24,4
156,24
65,15
123,13
92,20
18,2
166,13
152,13
91,19
146,13
70,13
10,3
123,13
168,24
92,20
127,13
87,13
164,13
164,13
95,13
107,13
49,5
50,10
118,13
95,13
39,8
86,13
96,13
87,13
71,13
16,1
147,13
163,13
157,13
24,4
169,24
52,11
25,4
108,13
127,13
95,13
25,4
158,13
21,2
60,13
97,13
117,22
150,13
6,2
52,11
27,1
100,13
119,13
95,13
67,12
72,13
52,11
4,1
91,19
144,13
9,2
118,13
98,13
26,4
10,3
72,13
22,2
133,13
138,13
73,13
23,3
134,13
80,18
29,1
164,13
52,11
14,1
147,13
162,13
9,2
15,1
96,13
142,24
147,13
54,1
156,24
91,19
127,13
65,15
36,5
91,19
42,1
40,1
169,24
65,15
1,1
169,24
118,13
124,13
30,1
67,12
65,15
36,5
75,14
82,13
73,13
151,13
44,2
84,13
129,23
12,4
86,13
89,14
58,13
89,14
103,19
163,13
91,19
150,13
23,3
65,15
125,13
123,13
111,13
96,13
34,2
16,1
54,1
133,13
115,23
121,13
150,13
27,1
108,13
169,24
72,13
6,2
30,1
33,2
100,13
132,13
95,13
117,22
162,13
46,2
108,13
107,13
23,3
125,13
141,13
152,13
130,21
142,24
94,13
54,1
138,13
155,24
94,13
82,13
166,13
26,4
106,13
10,3
123,13
142,24
124,13
138,13
158,13
153,13
155,24
95,13
94,13
135,13
147,13
112,13
133,13
111,13
53,12
169,24
67,12
153,13
135,13
155,24
41,1
118,13
34,2
44,2
146,13
71,13
104,22
147,13
96,13
84,13
112,13
35,2
156,24
53,12
44,2
99,13
78,15
72,13
112,13
140,13
18,2
4,1
71,13
57,13
101,13
156,24
138,13
89,14
147,13
155,24
152,13
103,19
44,2
28,1
39,8
140,13
149,13
46,2
126,13
51,7
165,13
161,13
65,15
18,2
65,15
156,24
22,2
79,17
24,4
26,4
15,1
99,13
146,13
142,24
10,3
5,2
140,13
13,4
76,14
29,1
153,13
157,13
53,12
20,2
6,2
28,1
25,4
65,15
7,2
130,21
30,1
25,4
120,13
139,13
9,2
49,5
103,19
39,8
40,1
15,1
37,6
59,13
150,13
74,14
27,1
82,13
21,2
142,24
23,3
74,14
142,24
166,13
101,13
48,9
2,1
4,1
93,18
15,1
6,2
16,1
46,2
84,13
41,1
39,8
129,23
15,1
10,3
52,11
4,1
54,1
24,4
11,3
144,13
29,1
53,12
7,2
5,2
101,13
9,2
158,13
137,13
15,1
98,13
133,13
130,21
95,13
123,13
142,24
2,1
15,1
160,13
71,13
132,13
97,13
162,13
4,1
91,19
9,2
143,24
61,14
113,13
163,13
41,1
114,13
8,2
62,9
5,2
108,13
3,1
22,2
33,2
165,13
91,19
97,13
140,13
146,13
73,13
109,13
108,13
81,13
33,2
68,2
161,13
94,13
119,13
40,1
3,1
31,2
115,23
17,1
28,1
76,14
72,13
131,13
142,24
19,2
97,13
41,1
76,14
35,2
116,22
92,20
135,13
15,1
71,13
69,13
140,13
36,5
92,20
19,2
7,2
1,1
140,13
156,24
91,19
96,13
62,9
155,24
119,13
11,3
103,19
4,1
54,1
121,13
63,14
62,9
130,21
70,13
66,16
142,24
98,13
75,14
151,13
15,1
21,2
75,14
8,2
25,4
17,1
155,24
159,18
135,13
99,13
61,14
121,13
154,13
155,24
94,13
166,13
109,13
8,2
91,19
143,24
6,2
8,2
48,9
126,13
79,17
133,13
113,13
109,13
7,2
40,1
130,21
158,13
146,13
33,2
23,3
163,13
108,13
48,9
71,13
65,15
1,1
92,20
23,3
139,13
39,8
98,13
109,13
17,1
152,13
63,14
22,2
110,13
169,24
128,13
36,5
84,13
19,2
68,2
74,14
129,23
15,1
83,13
101,13
142,24
54,1
8,2
70,13
11,3
75,14
47,2
85,13
118,13
149,13
99,13
38,7
76,14
107,13
120,13
113,13
11,3
87,13
9,2
110,13
96,13
42,1
97,13
126,13
139,13
25,4
81,13
107,13
123,13
54,1
128,13
46,2
132,13
81,13
163,13
80,18
141,13
83,13
57,13
20,2
137,13
48,9
139,13
120,13
78,15
86,13
103,19
103,19
1,1
152,13
29,1
145,13
125,13
144,13
95,13
142,24
51,7
110,13
131,13
36,5
13,4
82,13
94,13
132,13
122,13
40,1
27,1
98,13
52,11
149,13
142,24
30,1
154,13
53,12
163,13
5,2
56,2
43,1
34,2
115,23
104,22
113,13
33,2
53,12
124,13
132,13
50,10
139,13
135,13
15,1
17,1
17,1
152,13
24,4
92,20
144,13
156,24
156,24
166,13
50,10
57,13
25,4
125,13
159,18
82,13
24,4
96,13
169,24
84,13
169,24
137,13
123,13
60,13
39,8
124,13
169,24
46,2
108,13
43,1
95,13
63,14
21,2
146,13
52,11
81,13
139,13
122,13
32,2
115,23
94,13
18,2
153,13
21,2
131,13
94,13
111,13
132,13
109,13
119,13
152,13
26,4
90,19
143,24
28,1
92,20
165,13
127,13
7,2
115,23
32,2
70,13
34,2
115,23
34,2
16,1
145,13
21,2
19,2
9,2
21,2
15,1
55,1
59,13
40,1
4,1
151,13
162,13
42,1
115,23
7,2
22,2
44,2
151,13
20,2
156,24
111,13
25,4
97,13
114,13
84,13
135,13
103,19
36,5
142,24
148,13
10,3
31,2
18,2
124,13
158,13
150,13
131,13
39,8
103,19
139,13
18,2
73,13
99,13
20,2
98,13
96,13
151,13
106,13
76,14
136,13
72,13
31,2
38,7
107,13
9,2
6,2
2,1
63,14
120,13
28,1
43,1
91,19
7,2
48,9
29,1
58,13
8,2
155,24
112,13
97,13
157,13
97,13
137,13
48,9
117,22
7,2
94,13
26,4
90,19
2,1
135,13
6,2
81,13
152,13
55,1
133,13
145,13
99,13
41,1
15,1
145,13
57,13
120,13
25,4
35,2
164,13
44,2
130,21
41,1
60,13
53,12
15,1
15,1
162,13
36,5
50,10
132,13
44,2
82,13
87,13
20,2
162,13
58,13
144,13
76,14
159,18
152,13
127,13
9,2
58,13
115,23
70,13
54,1
40,1
108,13
122,13
159,18
85,13
29,1
140,13
157,13
126,13
152,13
53,12
126,13
52,11
134,13
117,22
150,13
31,2
111,13
148,13
156,24
6,2
155,24
44,2
132,13
30,1
67,12
65,15
33,2
117,22
91,19
19,2
135,13
2,1
13,4
154,13
121,13
108,13
127,13
113,13
139,13
92,20
89,14
168,24
168,24
32,2
27,1
42,1
166,13
90,19
131,13
87,13
142,24
108,13
51,7
91,19
97,13
163,13
132,13
163,13
152,13
40,1
158,13
132,13
94,13
27,1
53,12
130,21
142,24
42,1
105,20
94,13
101,13
160,13
20,2
15,1
162,13
95,13
41,1
127,13
88,14
74,14
18,2
13,4
55,1
86,13
3,1
15,1
2,1
106,13
109,13
24,4
96,13
162,13
40,1
137,13
128,13
1,1
142,24
36,5
128,13
153,13
12,4
5,2
78,15
10,3
78,15
17,1
91,19
73,13
33,2
29,1
46,2
111,13
62,9
158,13
124,13
100,13
22,2
91,19
14,1
13,4
125,13
41,1
35,2
19,2
12,4
148,13
35,2
53,12
136,13
142,24
43,1
114,13
57,13
12,4
30,1
61,14
7,2
15,1
132,13
1,1
142,24
146,13
61,14
1,1
105,20
149,13
31,2
76,14
115,23
32,2
145,13
148,13
37,6
34,2
111,13
125,13
152,13
59,13
132,13
58,13
26,4
34,2
155,24
103,19
137,13
162,13
150,13
58,13
129,23
31,2
24,4
99,13
71,13
121,13
4,1
113,13
110,13
1,1
162,13
79,17
110,13
115,23
131,13
135,13
106,13
23,3
122,13
144,13
87,13
83,13
29,1
162,13
109,13
99,13
12,4
11,3
136,13
26,4
108,13
84,13
141,13
121,13
142,24
137,13
126,13
46,2
39,8
7,2
54,1
116,22
108,13
140,13
89,14
34,2
162,13
52,11
85,13
6,2
61,14
132,13
119,13
70,13
113,13
82,13
76,14
89,14
143,24
61,14
92,20
84,13
3,1
33,2
33,2
99,13
152,13
151,13
155,24
80,18
83,13
156,24
146,13
23,3
94,13
33,2
99,13
156,24
51,7
63,14
104,22
28,1
2,1
40,1
91,19
92,20
106,13
74,14
16,1
129,23
153,13
13,4
65,15
104,22
91,19
123,13
114,13
118,13
62,9
95,13
24,4
121,13
40,1
19,2
70,13
114,13
84,13
144,13
11,3
127,13
156,24
41,1
8,2
7,2
41,1
119,13
121,13
122,13
6,2
137,13
17,1
16,1
156,24
48,9
103,19
2,1
113,13
78,15
133,13
156,24
97,13
139,13
70,13
136,13
119,13
92,20
115,23
13,4
149,13
86,13
139,13
75,14
152,13
95,13
136,13
35,2
17,1
122,13
136,13
63,14
82,13
78,15
27,1
156,24
147,13
111,13
114,13
83,13
30,1
88,14
59,13
7,2
81,13
136,13
144,13
70,13
58,13
41,1
128,13
58,13
65,15
49,5
19,2
163,13
55,1
28,1
105,20
139,13
82,13
8,2
6,2
169,24
33,2
121,13
10,3
168,24
156,24
12,4
154,13
72,13
140,13
2,1
78,15
75,14
109,13
40,1
113,13
47,2
82,13
151,13
32,2
76,14
135,13
97,13
154,13
119,13
52,11
5,2
6,2
41,1
101,13
39,8
92,20
66,16
168,24
139,13
168,24
95,13
100,13
7,2
32,2
130,21
74,14
112,13
140,13
63,14
14,1
42,1
122,13
33,2
125,13
8,2
6,2
150,13
53,12
100,13
142,24
1,1
142,24
20,2
54,1
151,13
146,13
139,13
34,2
111,13
67,12
65,15
127,13
169,24
128,13
118,13
85,13
115,23
88,14
40,1
54,1
145,13
144,13
114,13
43,1
161,13
93,18
113,13
76,14
28,1
67,12
165,13
107,13
125,13
113,13
147,13
130,21
164,13
92,20
112,13
30,1
92,20
165,13
120,13
153,13
153,13
157,13
66,16
48,9
81,13
94,13
129,23
143,24
91,19
12,4
127,13
33,2
82,13
167,13
126,13
95,13
126,13
33,2
60,13
107,13
154,13
169,24
8,2
131,13
5,2
32,2
166,13
166,13
67,12
108,13
123,13
6,2
10,3
151,13
111,13
34,2
82,13
145,13
46,2
119,13
82,13
29,1
109,13
147,13
10,3
72,13
109,13
165,13
28,1
95,13
57,13
162,13
8,2
153,13
131,13
108,13
115,23
115,23
70,13
69,13
59,13
117,22
169,24
4,1
41,1
7,2
3,1
145,13
114,13
44,2
65,15
139,13
136,13
36,5
27,1
10,3
65,15
164,13
5,2
147,13
114,13
151,13
106,13
34,2
20,2
155,24
137,13
34,2
28,1
144,13
58,13
75,14
15,1
84,13
69,13
29,1
154,13
93,18
58,13
32,2
96,13
15,1
126,13
5,2
163,13
23,3
4,1
18,2
143,24
139,13
60,13
40,1
80,18
61,14
127,13
8,2
44,2
79,17
94,13
111,13
84,13
103,19
134,13
80,18
169,24
134,13
48,9
37,6
162,13
27,1
6,2
2,1
142,24
109,13
13,4
156,24
151,13
133,13
30,1
29,1
57,13
155,24
78,15
20,2
24,4
130,21
143,24
127,13
107,13
22,2
13,4
58,13
73,13
13,4
27,1
100,13
29,1
118,13
106,13
23,3
134,13
34,2
157,13
135,13
111,13
142,24
125,13
25,4
145,13
58,13
146,13
71,13
42,1
153,13
75,14
86,13
47,2
118,13
126,13
32,2
27,1
40,1
140,13
103,19
79,17
96,13
149,13
42,1
84,13
154,13
41,1
134,13
138,13
78,15
99,13
108,13
91,19
132,13
27,1
45,2
46,2
136,13
135,13
92,20
44,2
79,17
28,1
27,1
54,1
18,2
138,13
130,21
137,13
88,14
152,13
32,2
169,24
101,13
121,13
118,13
144,13
10,3
58,13
4,1
85,13
164,13
96,13
80,18
94,13
151,13
166,13
115,23
114,13
146,13
95,13
162,13
3,1
4,1
20,2
162,13
127,13
114,13
89,14
152,13
91,19
130,21
92,20
58,13
41,1
169,24
53,12
147,13
106,13
101,13
78,15
94,13
136,13
19,2
117,22
16,1
16,1
168,24
145,13
143,24
149,13
147,13
32,2
126,13
62,9
39,8
15,1
137,13
136,13
95,13
27,1
123,13
39,8
14,1
117,22
98,13
110,13
98,13
103,19
149,13
16,1
59,13
39,8
103,19
70,13
115,23
158,13
61,14
150,13
136,13
53,12
15,1
17,1
144,13
148,13
7,2
118,13
121,13
119,13
132,13
10,3
131,13
130,21
100,13
160,13
50,10
7,2
19,2
80,18
150,13
114,13
21,2
68,2
132,13
169,24
79,17
22,2
163,13
114,13
55,1
21,2
143,24
148,13
72,13
120,13
123,13
10,3
65,15
86,13
2,1
125,13
158,13
76,14
73,13
112,13
65,15
127,13
9,2
52,11
32,2
78,15
73,13
24,4
144,13
30,1
20,2
6,2
100,13
50,10
112,13
128,13
115,23
148,13
96,13
56,2
95,13
37,6
15,1
99,13
150,13
117,22
101,13
153,13
136,13
118,13
21,2
41,1
84,13
25,4
124,13
34,2
169,24
74,14
156,24
156,24
108,13
72,13
151,13
123,13
40,1
146,13
110,13
4,1
32,2
97,13
70,13
151,13
112,13
1,1
136,13
166,13
83,13
78,15
37,6
165,13
137,13
115,23
114,13
13,4
19,2
165,13
61,14
103,19
60,13
164,13
54,1
75,14
58,13
111,13
134,13
82,13
28,1
98,13
3,1
115,23
47,2
24,4
27,1
151,13
71,13
159,18
42,1
92,20
80,18
165,13
137,13
164,13
61,14
97,13
121,13
142,24
118,13
169,24
37,6
138,13
54,1
28,1
102,21
47,2
154,13
42,1
21,2
135,13
20,2
126,13
41,1
162,13
26,4
130,21
113,13
30,1
152,13
124,13
115,23
23,3
57,13
45,2
109,13
163,13
82,13
119,13
28,1
40,1
82,13
92,20
53,12
151,13
169,24
125,13
36,5
142,24
34,2
16,1
111,13
142,24
146,13
123,13
25,4
149,13
48,9
63,14
84,13
165,13
74,14
109,13
165,13
114,13
84,13
169,24
139,13
8,2
32,2
95,13
130,21
68,2
101,13
83,13
157,13
10,3
9,2
164,13
121,13
59,13
66,16
102,21
48,9
115,23
120,13
144,13
142,24
148,13
142,24
14,1
109,13
150,13
3,1
155,24
62,9
14,1
115,23
140,13
28,1
24,4
95,13
102,21
47,2
1,1
14,1
145,13
71,13
154,13
140,13
48,9
114,13
35,2
113,13
21,2
166,13
168,24
16,1
160,13
80,18
36,5
145,13
98,13
92,20
73,13
78,15
130,21
7,2
144,13
12,4
155,24
98,13
96,13
63,14
152,13
160,13
111,13
107,13
92,20
6,2
124,13
157,13
95,13
123,13
168,24
8,2
12,4
129,23
146,13
155,24
150,13
156,24
142,24
72,13
166,13
132,13
83,13
26,4
42,1
41,1
129,23
66,16
122,13
53,12
163,13
146,13
81,13
142,24
153,13
146,13
4,1
100,13
103,19
19,2
92,20
113,13
150,13
19,2
145,13
108,13
134,13
18,2
83,13
112,13
74,14
16,1
163,13
51,7
147,13
88,14
14,1
138,13
148,13
43,1
65,15
53,12
144,13
25,4
146,13
21,2
33,2
91,19
26,4
25,4
126,13
42,1
169,24
5,2
54,1
109,13
10,3
7,2
100,13
102,21
61,14
30,1
109,13
146,13
157,13
10,3
134,13
28,1
70,13
92,20
79,17
24,4
21,2
137,13
41,1
78,15
59,13
86,13
119,13
87,13
33,2
131,13
133,13
123,13
142,24
2,1
169,24
142,24
161,13
7,2
38,7
142,24
142,24
130,21
151,13
53,12
24,4
45,2
47,2
135,13
5,2
41,1
41,1
52,11
5,2
33,2
49,5
31,2
44,2
133,13
158,13
153,13
53,12
162,13
151,13
154,13
149,13
14,1
109,13
146,13
131,13
72,13
113,13
11,3
57,13
125,13
12,4
91,19
84,13
97,13
115,23
139,13
140,13
127,13
119,13
7,2
146,13
127,13
107,13
40,1
8,2
147,13
87,13
113,13
137,13
154,13
95,13
40,1
131,13
81,13
127,13
135,13
36,5
165,13
156,24
166,13
26,4
82,13
41,1
81,13
15,1
128,13
54,1
47,2
132,13
58,13
100,13
81,13
97,13
115,23
158,13
126,13
54,1
37,6
1,1
8,2
117,22
41,1
141,13
151,13
20,2
54,1
7,2
41,1
148,13
29,1
98,13
70,13
1,1
49,5
29,1
62,9
142,24
136,13
8,2
16,1
54,1
126,13
6,2
83,13
154,13
28,1
35,2
144,13
13,4
72,13
32,2
106,13
128,13
4,1
18,2
59,13
61,14
39,8
27,1
6,2
21,2
123,13
166,13
129,23
142,24
123,13
40,1
150,13
6,2
58,13
109,13
139,13
163,13
24,4
123,13
41,1
154,13
142,24
13,4
124,13
65,15
16,1
94,13
66,16
11,3
73,13
164,13
150,13
44,2
58,13
151,13
124,13
90,19
28,1
118,13
144,13
62,9
28,1
25,4
53,12
111,13
154,13
31,2
119,13
75,14
75,14
138,13
21,2
157,13
70,13
78,15
2,1
142,24
114,13
87,13
142,24
57,13
147,13
84,13
142,24
19,2
29,1
58,13
108,13
21,2
128,13
90,19
12,4
87,13
157,13
28,1
154,13
62,9
5,2
39,8
147,13
19,2
112,13
139,13
32,2
166,13
40,1
142,24
32,2
119,13
144,13
21,2
95,13
39,8
123,13
14,1
107,13
2,1
139,13
138,13
65,15
154,13
19,2
13,4
97,13
40,1
115,23
2,1
137,13
95,13
58,13
131,13
33,2
91,19
96,13
7,2
131,13
142,24
60,13
24,4
84,13
82,13
66,16
142,24
140,13
99,13
80,18
140,13
2,1
161,13
118,13
126,13
165,13
4,1
52,11
44,2
6,2
30,1
50,10
7,2
60,13
127,13
149,13
3,1
107,13
168,24
32,2
2,1
119,13
91,19
124,13
138,13
32,2
108,13
72,13
53,12
10,3
63,14
109,13
16,1
78,15
65,15
41,1
8,2
65,15
98,13
35,2
54,1
113,13
168,24
46,2
16,1
115,23
70,13
20,2
137,13
103,19
2,1
73,13
9,2
156,24
169,24
36,5
87,13
30,1
19,2
18,2
147,13
7,2
41,1
91,19
32,2
42,1
152,13
43,1
94,13
131,13
115,23
69,13
135,13
94,13
48,9
110,13
65,15
28,1
91,19
150,13
15,1
17,1
141,13
13,4
39,8
136,13
14,1
134,13
106,13
16,1
140,13
134,13
73,13
103,19
159,18
120,13
27,1
145,13
132,13
108,13
169,24
112,13
110,13
19,2
13,4
52,11
1,1
146,13
45,2
70,13
52,11
75,14
107,13
144,13
115,23
111,13
94,13
54,1
5,2
54,1
9,2
85,13
41,1
152,13
113,13
70,13
115,23
162,13
158,13
169,24
105,20
128,13
132,13
94,13
155,24
35,2
109,13
123,13
86,13
43,1
54,1
66,16
95,13
31,2
30,1
152,13
127,13
125,13
109,13
84,13
154,13
142,24
90,19
42,1
145,13
55,1
20,2
48,9
82,13
149,13
142,24
97,13
96,13
144,13
57,13
42,1
18,2
31,2
112,13
145,13
117,22
155,24
48,9
94,13
40,1
16,1
62,9
62,9
20,2
58,13
125,13
36,5
8,2
137,13
101,13
135,13
52,11
35,2
39,8
10,3
132,13
41,1
6,2
28,1
129,23
28,1
142,24
95,13
94,13
50,10
28,1
29,1
150,13
144,13
27,1
22,2
139,13
24,4
146,13
152,13
99,13
8,2
29,1
21,2
111,13
147,13
63,14
169,24
91,19
81,13
8,2
125,13
84,13
22,2
2,1
130,21
155,24
115,23
138,13
120,13
24,4
49,5
39,8
41,1
57,13
158,13
80,18
157,13
65,15
91,19
59,13
104,22
122,13
169,24
16,1
20,2
55,1
118,13
113,13
126,13
20,2
151,13
34,2
86,13
13,4
121,13
131,13
84,13
57,13
86,13
29,1
145,13
1,1
59,13
143,24
166,13
4,1
103,19
115,23
110,13
41,1
82,13
123,13
25,4
8,2
42,1
75,14
41,1
14,1
12,4
97,13
151,13
128,13
28,1
108,13
95,13
22,2
28,1
53,12
124,13
167,13
82,13
139,13
123,13
109,13
124,13
148,13
125,13
20,2
5,2
169,24
115,23
36,5
135,13
36,5
34,2
113,13
79,17
127,13
101,13
23,3
103,19
9,2
55,1
53,12
115,23
31,2
133,13
20,2
113,13
130,21
103,19
2,1
57,13
65,15
22,2
89,14
83,13
69,13
155,24
54,1
62,9
146,13
16,1
42,1
120,13
54,1
127,13
82,13
15,1
65,15
101,13
42,1
96,13
7,2
48,9
106,13
54,1
47,2
139,13
92,20
142,24
84,13
115,23
152,13
15,1
115,23
1,1
30,1
137,13
144,13
35,2
18,2
98,13
132,13
140,13
30,1
40,1
125,13
11,3
47,2
28,1
15,1
166,13
61,14
152,13
14,1
154,13
16,1
18,2
71,13
5,2
107,13
52,11
43,1
136,13
145,13
68,2
123,13
130,21
71,13
140,13
135,13
150,13
142,24
119,13
53,12
85,13
73,13
131,13
2,1
48,9
78,15
166,13
8,2
125,13
112,13
151,13
60,13
139,13
11,3
151,13
32,2
111,13
164,13
32,2
150,13
119,13
94,13
58,13
70,13
161,13
141,13
61,14
108,13
26,4
136,13
27,1
131,13
30,1
131,13
9,2
24,4
82,13
148,13
39,8
86,13
151,13
142,24
57,13
8,2
70,13
19,2
115,23
40,1
106,13
134,13
57,13
23,3
46,2
4,1
139,13
126,13
82,13
126,13
113,13
44,2
21,2
132,13
11,3
25,4
96,13
110,13
145,13
146,13
101,13
154,13
134,13
131,13
85,13
144,13
125,13
167,13
50,10
44,2
154,13
40,1
6,2
155,24
27,1
30,1
15,1
105,20
169,24
145,13
12,4
115,23
130,21
71,13
165,13
50,10
76,14
157,13
161,13
21,2
121,13
65,15
150,13
18,2
54,1
149,13
161,13
115,23
144,13
128,13
75,14
34,2
99,13
107,13
20,2
158,13
35,2
16,1
69,13
160,13
153,13
115,23
42,1
36,5
40,1
32,2
144,13
132,13
125,13
80,18
137,13
123,13
24,4
10,3
150,13
7,2
107,13
157,13
152,13
141,13
20,2
97,13
162,13
41,1
41,1
138,13
155,24
152,13
29,1
47,2
113,13
89,14
58,13
100,13
152,13
146,13
119,13
146,13
57,13
152,13
67,12
32,2
132,13
154,13
148,13
132,13
33,2
122,13
73,13
82,13
135,13
164,13
75,14
144,13
40,1
120,13
72,13
38,7
151,13
72,13
61,14
42,1
49,5
149,13
163,13
57,13
98,13
95,13
147,13
111,13
168,24
13,4
91,19
53,12
6,2
143,24
160,13
42,1
29,1
115,23
143,24
96,13
37,6
142,24
27,1
46,2
90,19
50,10
59,13
166,13
108,13
163,13
70,13
18,2
140,13
86,13
24,4
70,13
137,13
99,13
110,13
26,4
103,19
14,1
41,1
63,14
87,13
119,13
130,21
151,13
83,13
145,13
126,13
165,13
153,13
140,13
60,13
127,13
8,2
5,2
54,1
5,2
74,14
43,1
82,13
138,13
61,14
57,13
69,13
63,14
151,13
104,22
149,13
58,13
161,13
65,15
69,13
162,13
106,13
31,2
169,24
32,2
40,1
49,5
138,13
109,13
88,14
154,13
52,11
2,1
61,14
133,13
27,1
153,13
95,13
143,24
138,13
98,13
19,2
96,13
168,24
132,13
94,13
110,13
142,24
65,15
20,2
5,2
22,2
71,13
137,13
89,14
70,13
7,2
10,3
11,3
113,13
28,1
82,13
13,4
2,1
1,1
119,13
91,19
169,24
119,13
20,2
95,13
69,13
76,14
20,2
15,1
115,23
91,19
109,13
110,13
115,23
124,13
113,13
57,13
14,1
150,13
95,13
109,13
57,13
143,24
112,13
149,13
40,1
167,13
89,14
29,1
21,2
65,15
21,2
71,13
113,13
78,15
9,2
25,4
8,2
15,1
50,10
94,13
157,13
29,1
142,24
135,13
115,23
54,1
161,13
16,1
75,14
27,1
110,13
105,20
12,4
154,13
41,1
84,13
53,12
156,24
91,19
48,9
27,1
7,2
147,13
74,14
115,23
94,13
21,2
106,13
152,13
149,13
71,13
71,13
155,24
58,13
135,13
50,10
75,14
83,13
130,21
123,13
73,13
166,13
2,1
133,13
84,13
131,13
45,2
156,24
49,5
17,1
68,2
118,13
15,1
115,23
143,24
36,5
155,24
22,2
50,10
57,13
130,21
85,13
69,13
23,3
84,13
146,13
37,6
57,13
15,1
168,24
106,13
113,13
35,2
34,2
21,2
136,13
102,21
159,18
59,13
97,13
121,13
125,13
15,1
58,13
150,13
103,19
41,1
125,13
20,2
78,15
92,20
54,1
156,24
50,10
8,2
92,20
101,13
8,2
123,13
142,24
118,13
27,1
129,23
110,13
5,2
90,19
152,13
3,1
134,13
80,18
22,2
22,2
47,2
126,13
7,2
39,8
157,13
23,3
43,1
157,13
48,9
169,24
144,13
58,13
76,14
27,1
92,20
108,13
62,9
98,13
115,23
110,13
88,14
82,13
100,13
21,2
41,1
127,13
