FlowSOM_cluster,FlowSOM_metacluster
14,1
76,7
17,2
46,4
103,15
143,25
144,25
44,4
98,14
94,20
41,2
11,4
118,25
15,2
46,4
131,25
8,2
34,4
110,23
2,1
30,2
86,14
18,2
118,25
78,7
100,7
10,4
11,4
93,19
104,15
81,13
130,25
143,25
131,25
127,29
21,4
79,16
22,4
25,5
47,4
102,15
72,13
1,1
19,2
54,2
5,2
136,30
66,2
119,25
15,2
36,4
41,2
6,3
43,2
47,4
48,4
68,12
33,4
18,2
53,2
24,4
140,29
127,29
114,15
24,4
45,4
32,1
49,5
58,4
98,14
79,16
90,15
40,2
118,25
72,13
132,25
59,4
42,2
2,1
97,17
54,2
35,4
126,15
99,18
141,25
141,25
83,13
18,2
96,13
11,4
24,4
102,15
44,4
62,10
109,22
130,25
22,4
35,4
41,2
143,25
21,4
109,22
143,25
99,18
41,2
3,2
28,2
87,14
11,4
141,25
27,2
109,22
87,14
40,2
68,12
7,2
50,6
23,4
23,4
132,25
130,25
128,25
5,2
24,4
125,15
54,2
30,2
31,2
54,2
136,30
17,2
79,16
1,1
10,4
61,9
125,15
126,15
94,20
23,4
57,4
113,15
54,2
18,2
72,13
94,20
77,15
36,4
33,4
119,25
102,15
96,13
10,4
16,2
20,4
21,4
136,30
85,17
14,1
128,25
33,4
7,2
37,5
27,2
9,1
85,17
24,4
89,15
109,22
102,15
97,17
39,2
134,28
5,2
116,25
137,15
137,15
13,1
61,9
33,4
57,4
69,12
34,4
41,2
108,21
41,2
111,24
128,25
2,1
45,4
99,18
11,4
47,4
21,4
17,2
90,15
118,25
15,2
134,28
21,4
77,15
72,13
26,2
95,13
95,13
17,2
27,2
46,4
44,4
132,25
7,2
3,2
140,29
103,15
16,2
16,2
35,4
1,1
142,25
34,4
48,4
41,2
110,23
111,24
36,4
22,4
69,12
22,4
133,27
138,15
36,4
38,5
87,14
26,2
22,4
119,25
37,5
40,2
32,1
8,2
53,2
130,25
16,2
140,29
69,12
64,7
123,28
144,25
22,4
28,2
6,3
117,25
93,19
92,3
36,4
22,4
36,4
38,5
4,2
30,2
84,13
17,2
72,13
111,24
34,4
131,25
130,25
80,16
76,7
44,4
118,25
90,15
20,4
90,15
45,4
118,25
12,4
121,27
80,16
14,1
129,25
36,4
20,4
68,12
123,28
52,2
104,15
3,2
24,4
42,2
5,2
131,25
144,25
53,2
93,19
132,25
58,4
72,13
9,1
100,7
84,13
77,15
141,25
32,1
84,13
7,2
44,4
121,27
11,4
63,11
49,5
40,2
48,4
38,5
43,2
48,4
33,4
15,2
72,13
46,4
113,15
114,15
30,2
79,16
92,3
13,1
41,2
7,2
124,15
90,15
36,4
30,2
39,2
120,26
80,16
63,11
68,12
55,2
17,2
84,13
24,4
84,13
143,25
30,2
23,4
132,25
84,13
63,11
142,25
69,12
44,4
143,25
123,28
29,2
80,16
76,7
142,25
143,25
4,2
52,2
57,4
44,4
63,11
32,1
76,7
2,1
90,15
48,4
83,13
141,25
10,4
92,3
100,7
5,2
28,2
93,19
26,2
97,17
79,16
125,15
5,2
122,28
71,13
41,2
41,2
49,5
47,4
1,1
33,4
42,2
93,19
138,15
9,1
5,2
53,2
21,4
83,13
101,15
134,28
70,12
4,2
83,13
34,4
95,13
84,13
27,2
48,4
42,2
66,2
121,27
106,21
131,25
68,12
120,26
8,2
132,25
34,4
4,2
54,2
84,13
60,4
4,2
139,29
1,1
98,14
126,15
93,19
32,1
23,4
126,15
31,2
30,2
8,2
127,29
66,2
9,1
38,5
142,25
24,4
110,23
24,4
25,5
142,25
34,4
22,4
116,25
85,17
132,25
5,2
122,28
7,2
101,15
102,15
97,17
121,27
122,28
45,4
118,25
72,13
139,29
141,25
4,2
136,30
125,15
14,1
80,16
51,7
116,25
30,2
18,2
8,2
136,30
8,2
131,25
53,2
93,19
94,20
123,28
90,15
22,4
118,25
97,17
52,2
26,2
54,2
13,1
114,15
17,2
19,2
44,4
84,13
142,25
72,13
84,13
108,21
125,15
110,23
84,13
84,13
79,16
35,4
119,25
123,28
104,15
64,7
19,2
126,15
118,25
118,25
109,22
139,29
102,15
61,9
103,15
103,15
19,2
7,2
19,2
107,21
12,4
35,4
58,4
11,4
142,25
3,2
7,2
18,2
27,2
2,1
135,30
65,7
33,4
134,28
86,14
28,2
3,2
69,12
46,4
44,4
24,4
31,2
113,15
19,2
57,4
42,2
144,25
101,15
20,4
13,1
9,1
22,4
44,4
53,2
144,25
17,2
53,2
57,4
20,4
50,6
48,4
95,13
48,4
121,27
53,2
118,25
54,2
128,25
58,4
131,25
64,7
4,2
40,2
13,1
66,2
4,2
70,12
7,2
46,4
119,25
111,24
129,25
113,15
99,18
118,25
56,8
47,4
137,15
119,25
125,15
144,25
20,4
129,25
3,2
16,2
142,25
62,10
141,25
62,10
84,13
21,4
113,15
141,25
131,25
32,1
125,15
42,2
59,4
131,25
76,7
5,2
133,27
40,2
102,15
18,2
57,4
139,29
126,15
39,2
37,5
109,22
144,25
138,15
112,15
21,4
48,4
70,12
84,13
44,4
144,25
58,4
138,15
39,2
3,2
46,4
36,4
123,28
44,4
118,25
47,4
84,13
133,27
9,1
85,17
141,25
43,2
120,26
135,30
28,2
48,4
35,4
104,15
40,2
58,4
33,4
87,14
131,25
54,2
5,2
63,11
130,25
121,27
132,25
32,1
58,4
115,15
31,2
38,5
37,5
34,4
90,15
31,2
16,2
97,17
128,25
84,13
33,4
13,1
84,13
52,2
24,4
40,2
84,13
126,15
129,25
39,2
43,2
125,15
58,4
87,14
134,28
13,1
7,2
143,25
57,4
62,10
139,29
109,22
20,4
126,15
1,1
57,4
103,15
56,8
144,25
84,13
103,15
18,2
5,2
113,15
42,2
109,22
32,1
142,25
30,2
142,25
57,4
20,4
85,17
47,4
126,15
133,27
15,2
144,25
69,12
142,25
22,4
53,2
40,2
16,2
113,15
86,14
41,2
125,15
17,2
84,13
39,2
134,28
15,2
53,2
120,26
84,13
44,4
2,1
92,3
44,4
142,25
12,4
54,2
57,4
59,4
140,29
109,22
114,15
137,15
116,25
61,9
125,15
39,2
45,4
10,4
140,29
42,2
95,13
102,15
142,25
31,2
86,14
21,4
21,4
102,15
43,2
27,2
132,25
136,30
49,5
19,2
131,25
97,17
85,17
118,25
113,15
85,17
28,2
76,7
131,25
9,1
95,13
100,7
141,25
69,12
16,2
137,15
10,4
87,14
131,25
28,2
89,15
95,13
72,13
100,7
13,1
116,25
126,15
127,29
45,4
102,15
131,25
86,14
102,15
117,25
47,4
116,25
43,2
39,2
69,12
54,2
22,4
43,2
63,11
15,2
85,17
130,25
86,14
34,4
130,25
128,25
56,8
133,27
109,22
21,4
131,25
8,2
18,2
141,25
44,4
8,2
39,2
87,14
6,3
55,2
143,25
4,2
17,2
31,2
72,13
1,1
3,2
137,15
133,27
109,22
142,25
7,2
77,15
16,2
109,22
38,5
42,2
5,2
70,12
32,1
43,2
131,25
139,29
119,25
89,15
15,2
144,25
58,4
22,4
16,2
68,12
24,4
7,2
72,13
93,19
57,4
42,2
43,2
71,13
137,15
19,2
21,4
26,2
117,25
131,25
120,26
29,2
115,15
141,25
59,4
59,4
33,4
29,2
15,2
59,4
84,13
98,14
117,25
18,2
105,21
113,15
63,11
53,2
10,4
84,13
15,2
29,2
5,2
52,2
130,25
126,15
103,15
9,1
5,2
99,18
71,13
63,11
44,4
144,25
139,29
62,10
62,10
137,15
40,2
33,4
50,6
101,15
22,4
11,4
20,4
109,22
76,7
109,22
136,30
18,2
118,25
137,15
130,25
67,8
130,25
84,13
30,2
43,2
61,9
131,25
130,25
45,4
5,2
143,25
77,15
46,4
123,28
5,2
47,4
2,1
101,15
129,25
102,15
42,2
20,4
62,10
72,13
86,14
54,2
101,15
33,4
29,2
89,15
128,25
79,16
71,13
69,12
34,4
55,2
134,28
50,6
109,22
118,25
65,7
7,2
92,3
5,2
85,17
86,14
27,2
99,18
30,2
72,13
141,25
113,15
105,21
31,2
2,1
45,4
125,15
34,4
77,15
26,2
133,27
30,2
17,2
29,2
52,2
14,1
129,25
19,2
142,25
52,2
96,13
48,4
139,29
87,14
69,12
3,2
118,25
53,2
44,4
122,28
101,15
130,25
37,5
130,25
143,25
134,28
16,2
35,4
57,4
131,25
42,2
16,2
89,15
144,25
132,25
20,4
59,4
17,2
46,4
21,4
43,2
21,4
33,4
9,1
125,15
139,29
72,13
70,12
50,6
3,2
50,6
77,15
9,1
94,20
23,4
11,4
136,30
75,14
89,15
117,25
119,25
69,12
115,15
19,2
137,15
32,1
79,16
98,14
129,25
53,2
85,17
89,15
49,5
41,2
53,2
71,13
119,25
62,10
19,2
141,25
130,25
55,2
119,25
58,4
53,2
130,25
85,17
11,4
118,25
30,2
125,15
63,11
66,2
131,25
64,7
46,4
93,19
84,13
15,2
68,12
47,4
117,25
69,12
142,25
128,25
22,4
5,2
64,7
126,15
28,2
4,2
44,4
116,25
144,25
33,4
135,30
64,7
143,25
118,25
48,4
50,6
59,4
143,25
44,4
139,29
126,15
40,2
138,15
42,2
109,22
117,25
21,4
19,2
92,3
32,1
79,16
52,2
44,4
44,4
23,4
84,13
5,2
132,25
15,2
14,1
17,2
129,25
63,11
97,17
48,4
101,15
33,4
1,1
46,4
51,7
58,4
135,30
46,4
102,15
43,2
48,4
102,15
34,4
42,2
66,2
66,2
54,2
23,4
56,8
37,5
30,2
121,27
10,4
144,25
17,2
128,25
17,2
89,15
123,28
66,2
20,4
109,22
14,1
35,4
84,13
40,2
101,15
16,2
126,15
69,12
144,25
18,2
8,2
65,7
124,15
100,7
127,29
58,4
44,4
53,2
45,4
2,1
114,15
125,15
19,2
135,30
122,28
41,2
3,2
31,2
18,2
11,4
46,4
31,2
17,2
15,2
5,2
33,4
59,4
61,9
103,15
46,4
132,25
138,15
71,13
143,25
117,25
128,25
93,19
72,13
43,2
134,28
69,12
79,16
40,2
59,4
61,9
62,10
4,2
11,4
90,15
8,2
98,14
23,4
127,29
130,25
10,4
12,4
70,12
5,2
58,4
38,5
77,15
14,1
42,2
113,15
7,2
76,7
141,25
54,2
12,4
47,4
70,12
118,25
50,6
144,25
102,15
18,2
42,2
33,4
92,3
22,4
21,4
123,28
136,30
45,4
125,15
42,2
4,2
59,4
56,8
137,15
4,2
23,4
118,25
118,25
21,4
71,13
47,4
141,25
63,11
3,2
49,5
40,2
1,1
59,4
18,2
31,2
7,2
52,2
47,4
108,21
103,15
17,2
47,4
33,4
17,2
102,15
8,2
26,2
53,2
20,4
35,4
37,5
5,2
144,25
55,2
39,2
110,23
35,4
27,2
38,5
118,25
62,10
11,4
35,4
65,7
41,2
53,2
20,4
32,1
83,13
133,27
86,14
132,25
138,15
96,13
11,4
118,25
129,25
69,12
96,13
30,2
111,24
84,13
143,25
100,7
98,14
61,9
52,2
48,4
43,2
36,4
16,2
126,15
57,4
26,2
123,28
16,2
22,4
2,1
3,2
121,27
87,14
143,25
118,25
62,10
13,1
31,2
79,16
46,4
43,2
31,2
45,4
48,4
47,4
44,4
51,7
24,4
101,15
138,15
119,25
139,29
38,5
117,25
66,2
35,4
51,7
66,2
55,2
49,5
35,4
99,18
23,4
40,2
23,4
85,17
53,2
12,4
18,2
115,15
72,13
103,15
144,25
61,9
34,4
43,2
13,1
57,4
109,22
128,25
51,7
19,2
143,25
47,4
16,2
96,13
34,4
28,2
126,15
28,2
83,13
17,2
43,2
30,2
84,13
85,17
125,15
126,15
77,15
52,2
22,4
49,5
16,2
137,15
136,30
135,30
32,1
144,25
53,2
133,27
142,25
142,25
31,2
97,17
72,13
18,2
125,15
53,2
66,2
49,5
137,15
118,25
68,12
86,14
41,2
15,2
69,12
21,4
2,1
65,7
143,25
23,4
29,2
41,2
66,2
96,13
9,1
23,4
144,25
59,4
37,5
129,25
90,15
85,17
90,15
40,2
9,1
110,23
90,15
121,27
101,15
131,25
61,9
43,2
5,2
141,25
84,13
20,4
69,12
119,25
12,4
142,25
37,5
143,25
3,2
93,19
134,28
33,4
144,25
15,2
132,25
95,13
97,17
63,11
144,25
125,15
24,4
38,5
70,12
43,2
90,15
18,2
47,4
11,4
52,2
28,2
71,13
40,2
45,4
61,9
37,5
41,2
79,16
21,4
27,2
48,4
128,25
4,2
15,2
18,2
91,7
95,13
50,6
127,29
92,3
54,2
131,25
69,12
96,13
50,6
71,13
89,15
61,9
52,2
79,16
28,2
53,2
136,30
15,2
7,2
111,24
52,2
131,25
83,13
18,2
2,1
76,7
77,15
100,7
21,4
80,16
6,3
52,2
4,2
30,2
33,4
118,25
40,2
23,4
87,14
131,25
33,4
113,15
97,17
93,19
119,25
95,13
61,9
113,15
93,19
1,1
101,15
44,4
84,13
54,2
143,25
70,12
3,2
126,15
87,14
47,4
140,29
8,2
92,3
89,15
89,15
64,7
45,4
138,15
109,22
8,2
123,28
116,25
8,2
63,11
72,13
5,2
28,2
37,5
143,25
93,19
30,2
62,10
28,2
68,12
3,2
25,5
66,2
1,1
90,15
118,25
58,4
122,28
80,16
122,28
28,2
39,2
45,4
21,4
1,1
32,1
17,2
66,2
105,21
45,4
50,6
109,22
126,15
15,2
37,5
4,2
52,2
96,13
56,8
4,2
9,1
129,25
117,25
1,1
40,2
39,2
68,12
116,25
121,27
92,3
72,13
89,15
129,25
30,2
133,27
99,18
17,2
141,25
125,15
22,4
79,16
117,25
43,2
2,1
53,2
53,2
34,4
128,25
61,9
66,2
128,25
12,4
28,2
129,25
139,29
141,25
19,2
90,15
138,15
24,4
38,5
143,25
44,4
104,15
77,15
88,18
125,15
54,2
42,2
119,25
118,25
69,12
129,25
118,25
122,28
131,25
128,25
16,2
68,12
36,4
125,15
132,25
75,14
52,2
7,2
24,4
34,4
26,2
22,4
109,22
20,4
136,30
13,1
137,15
14,1
129,25
33,4
136,30
125,15
22,4
17,2
95,13
144,25
62,10
95,13
15,2
47,4
129,25
25,5
66,2
45,4
36,4
4,2
13,1
53,2
30,2
7,2
27,2
49,5
48,4
107,21
50,6
134,28
28,2
17,2
103,15
123,28
17,2
78,7
44,4
93,19
10,4
22,4
24,4
31,2
121,27
126,15
95,13
27,2
18,2
142,25
117,25
57,4
23,4
15,2
17,2
17,2
39,2
144,25
134,28
101,15
22,4
50,6
25,5
37,5
41,2
6,3
68,12
136,30
97,17
13,1
9,1
71,13
113,15
22,4
29,2
50,6
25,5
35,4
120,26
18,2
63,11
14,1
38,5
66,2
70,12
34,4
18,2
129,25
30,2
118,25
42,2
110,23
66,2
109,22
128,25
125,15
21,4
58,4
91,7
95,13
128,25
21,4
38,5
40,2
87,14
71,13
144,25
134,28
95,13
2,1
30,2
33,4
52,2
4,2
133,27
86,14
59,4
19,2
77,15
102,15
54,2
57,4
97,17
21,4
132,25
102,15
97,17
52,2
118,25
80,16
97,17
129,25
117,25
24,4
22,4
51,7
139,29
87,14
49,5
32,1
53,2
95,13
9,1
28,2
72,13
133,27
61,9
30,2
129,25
17,2
114,15
6,3
31,2
72,13
93,19
3,2
129,25
72,13
16,2
72,13
41,2
19,2
142,25
144,25
2,1
114,15
24,4
58,4
22,4
68,12
31,2
116,25
61,9
128,25
69,12
32,1
54,2
71,13
65,7
135,30
128,25
59,4
40,2
109,22
64,7
31,2
30,2
64,7
28,2
23,4
19,2
125,15
10,4
5,2
93,19
18,2
5,2
109,22
131,25
8,2
107,21
115,15
36,4
22,4
95,13
71,13
125,15
72,13
71,13
18,2
129,25
32,1
42,2
12,4
122,28
130,25
31,2
46,4
144,25
21,4
28,2
10,4
19,2
41,2
123,28
79,16
102,15
54,2
46,4
83,13
143,25
31,2
97,17
42,2
129,25
27,2
18,2
29,2
143,25
87,14
116,25
139,29
137,15
61,9
44,4
117,25
32,1
63,11
71,13
103,15
99,18
140,29
131,25
52,2
113,15
32,1
5,2
84,13
42,2
57,4
86,14
122,28
15,2
121,27
57,4
140,29
109,22
59,4
9,1
85,17
31,2
21,4
14,1
9,1
38,5
57,4
118,25
3,2
61,9
83,13
72,13
23,4
123,28
47,4
18,2
9,1
40,2
141,25
117,25
125,15
34,4
134,28
31,2
66,2
129,25
109,22
13,1
45,4
61,9
47,4
122,28
57,4
119,25
21,4
84,13
127,29
61,9
144,25
129,25
123,28
136,30
6,3
130,25
138,15
41,2
79,16
122,28
40,2
141,25
133,27
135,30
97,17
34,4
62,10
135,30
97,17
85,17
83,13
97,17
22,4
129,25
112,15
96,13
35,4
68,12
84,13
142,25
118,25
44,4
121,27
128,25
103,15
130,25
125,15
128,25
86,14
89,15
34,4
109,22
139,29
88,18
16,2
40,2
131,25
132,25
29,2
27,2
109,22
100,7
84,13
9,1
83,13
90,15
15,2
7,2
10,4
54,2
28,2
139,29
109,22
91,7
46,4
84,13
126,15
102,15
137,15
144,25
130,25
138,15
31,2
19,2
142,25
57,4
1,1
90,15
46,4
40,2
38,5
41,2
46,4
8,2
31,2
92,3
19,2
14,1
46,4
22,4
77,15
32,1
98,14
30,2
2,1
40,2
63,11
33,4
19,2
98,14
70,12
30,2
38,5
58,4
57,4
141,25
38,5
141,25
129,25
45,4
129,25
31,2
129,25
24,4
134,28
8,2
107,21
103,15
33,4
71,13
142,25
68,12
89,15
36,4
84,13
29,2
9,1
142,25
31,2
84,13
133,27
105,21
71,13
128,25
24,4
51,7
17,2
84,13
119,25
45,4
29,2
93,19
132,25
46,4
116,25
35,4
24,4
41,2
113,15
33,4
48,4
94,20
59,4
61,9
141,25
7,2
131,25
63,11
118,25
28,2
40,2
144,25
5,2
126,15
107,21
119,25
93,19
84,13
117,25
80,16
125,15
87,14
130,25
61,9
63,11
72,13
42,2
115,15
135,30
88,18
16,2
136,30
78,7
32,1
130,25
44,4
13,1
85,17
22,4
17,2
118,25
117,25
58,4
72,13
12,4
142,25
57,4
19,2
2,1
20,4
25,5
77,15
133,27
19,2
13,1
25,5
85,17
2,1
139,29
33,4
84,13
93,19
126,15
125,15
128,25
109,22
28,2
29,2
74,14
24,4
26,2
116,25
128,25
1,1
130,25
62,10
48,4
12,4
69,12
77,15
70,12
109,22
10,4
140,29
118,25
116,25
114,15
37,5
8,2
28,2
127,29
114,15
144,25
115,15
58,4
7,2
66,2
10,4
83,13
20,4
90,15
128,25
131,25
37,5
87,14
53,2
23,4
50,6
26,2
19,2
19,2
33,4
15,2
109,22
135,30
9,1
122,28
52,2
4,2
20,4
64,7
137,15
114,15
144,25
141,25
131,25
60,4
59,4
140,29
131,25
129,25
29,2
89,15
13,1
36,4
14,1
99,18
14,1
15,2
72,13
10,4
50,6
109,22
44,4
102,15
139,29
38,5
130,25
24,4
45,4
80,16
134,28
42,2
53,2
54,2
25,5
98,14
56,8
99,18
66,2
23,4
50,6
61,9
8,2
141,25
84,13
29,2
107,21
129,25
50,6
21,4
85,17
85,17
31,2
133,27
126,15
134,28
141,25
48,4
16,2
103,15
54,2
66,2
142,25
33,4
53,2
118,25
96,13
71,13
98,14
34,4
46,4
34,4
115,15
21,4
25,5
87,14
18,2
39,2
85,17
32,1
133,27
23,4
100,7
113,15
99,18
90,15
18,2
144,25
144,25
82,13
30,2
35,4
2,1
39,2
129,25
95,13
126,15
39,2
46,4
22,4
125,15
54,2
47,4
51,7
117,25
27,2
24,4
42,2
63,11
118,25
111,24
109,22
21,4
131,25
41,2
123,28
57,4
37,5
38,5
34,4
66,2
32,1
125,15
131,25
69,12
44,4
42,2
63,11
122,28
61,9
96,13
121,27
119,25
15,2
126,15
66,2
19,2
134,28
51,7
47,4
121,27
2,1
9,1
43,2
118,25
144,25
79,16
20,4
86,14
85,17
83,13
72,13
89,15
35,4
66,2
65,7
83,13
41,2
32,1
65,7
37,5
101,15
70,12
104,15
62,10
130,25
61,9
93,19
2,1
11,4
24,4
123,28
19,2
54,2
28,2
1,1
143,25
125,15
87,14
104,15
23,4
26,2
2,1
79,16
53,2
89,15
33,4
41,2
139,29
110,23
43,2
131,25
140,29
120,26
22,4
41,2
109,22
43,2
47,4
21,4
130,25
137,15
86,14
13,1
115,15
69,12
10,4
18,2
42,2
135,30
35,4
37,5
4,2
99,18
97,17
85,17
138,15
7,2
110,23
45,4
18,2
109,22
84,13
130,25
54,2
139,29
117,25
120,26
12,4
40,2
25,5
45,4
94,20
38,5
28,2
142,25
17,2
5,2
28,2
126,15
38,5
58,4
125,15
65,7
15,2
128,25
97,17
58,4
130,25
40,2
30,2
17,2
63,11
36,4
95,13
2,1
93,19
20,4
139,29
41,2
103,15
125,15
115,15
114,15
127,29
15,2
1,1
61,9
45,4
46,4
9,1
9,1
36,4
40,2
66,2
14,1
41,2
93,19
45,4
31,2
102,15
130,25
34,4
21,4
48,4
17,2
129,25
87,14
62,10
70,12
29,2
45,4
133,27
58,4
90,15
129,25
117,25
85,17
60,4
71,13
48,4
7,2
75,14
57,4
25,5
137,15
27,2
16,2
44,4
33,4
129,25
32,1
138,15
25,5
113,15
137,15
39,2
143,25
86,14
38,5
48,4
35,4
42,2
140,29
19,2
121,27
140,29
119,25
142,25
136,30
71,13
32,1
58,4
1,1
93,19
49,5
65,7
50,6
37,5
116,25
101,15
118,25
110,23
41,2
72,13
85,17
51,7
24,4
79,16
20,4
56,8
30,2
69,12
133,27
123,28
54,2
46,4
129,25
9,1
18,2
42,2
90,15
99,18
31,2
18,2
44,4
25,5
102,15
58,4
47,4
109,22
123,28
71,13
113,15
79,16
97,17
111,24
99,18
78,7
104,15
99,18
139,29
10,4
117,25
130,25
126,15
84,13
40,2
129,25
1,1
91,7
38,5
72,13
69,12
17,2
94,20
17,2
31,2
18,2
85,17
114,15
133,27
10,4
105,21
131,25
66,2
142,25
137,15
42,2
13,1
93,19
100,7
119,25
111,24
124,15
144,25
72,13
1,1
16,2
142,25
66,2
130,25
122,28
128,25
86,14
29,2
23,4
71,13
123,28
44,4
49,5
127,29
61,9
116,25
2,1
9,1
71,13
140,29
103,15
115,15
29,2
126,15
44,4
72,13
34,4
137,15
38,5
17,2
57,4
23,4
75,14
38,5
96,13
21,4
41,2
126,15
22,4
143,25
83,13
86,14
50,6
128,25
102,15
66,2
17,2
19,2
131,25
27,2
11,4
139,29
132,25
113,15
1,1
19,2
71,13
3,2
116,25
93,19
79,16
84,13
128,25
131,25
72,13
7,2
57,4
124,15
100,7
58,4
143,25
24,4
35,4
143,25
113,15
68,12
11,4
41,2
97,17
89,15
131,25
48,4
72,13
125,15
58,4
135,30
130,25
38,5
60,4
13,1
46,4
44,4
32,1
83,13
14,1
72,13
141,25
137,15
41,2
43,2
123,28
38,5
16,2
19,2
9,1
97,17
40,2
1,1
10,4
138,15
47,4
80,16
113,15
140,29
5,2
57,4
100,7
32,1
84,13
56,8
71,13
23,4
10,4
110,23
17,2
58,4
8,2
42,2
138,15
115,15
40,2
36,4
100,7
66,2
90,15
34,4
111,24
143,25
42,2
70,12
29,2
44,4
129,25
20,4
96,13
15,2
9,1
63,11
23,4
10,4
31,2
39,2
17,2
95,13
93,19
125,15
13,1
17,2
140,29
36,4
94,20
85,17
42,2
130,25
80,16
116,25
129,25
4,2
1,1
115,15
17,2
19,2
5,2
32,1
100,7
138,15
44,4
89,15
45,4
37,5
38,5
8,2
113,15
7,2
63,11
142,25
45,4
35,4
57,4
142,25
141,25
113,15
40,2
47,4
42,2
37,5
144,25
20,4
66,2
20,4
44,4
142,25
52,2
137,15
8,2
57,4
46,4
79,16
14,1
133,27
38,5
133,27
42,2
144,25
61,9
140,29
97,17
43,2
129,25
15,2
7,2
44,4
30,2
101,15
127,29
113,15
61,9
99,18
85,17
61,9
53,2
11,4
96,13
72,13
122,28
9,1
140,29
59,4
125,15
143,25
139,29
70,12
44,4
30,2
27,2
45,4
18,2
72,13
68,12
13,1
58,4
93,19
129,25
39,2
87,14
89,15
85,17
84,13
118,25
13,1
37,5
32,1
113,15
50,6
140,29
143,25
2,1
129,25
31,2
134,28
102,15
127,29
111,24
31,2
1,1
59,4
47,4
117,25
20,4
52,2
43,2
99,18
79,16
52,2
107,21
18,2
37,5
3,2
44,4
32,1
33,4
143,25
5,2
84,13
27,2
126,15
100,7
33,4
133,27
72,13
131,25
102,15
16,2
59,4
25,5
44,4
109,22
89,15
40,2
103,15
101,15
138,15
29,2
144,25
47,4
95,13
2,1
13,1
117,25
24,4
54,2
24,4
76,7
20,4
126,15
61,9
6,3
131,25
54,2
131,25
36,4
68,12
17,2
68,12
79,16
143,25
144,25
38,5
102,15
38,5
134,28
107,21
121,27
37,5
113,15
100,7
72,13
50,6
16,2
94,20
47,4
79,16
101,15
93,19
61,9
129,25
115,15
118,25
114,15
90,15
13,1
128,25
77,15
99,18
15,2
85,17
143,25
118,25
101,15
17,2
143,25
15,2
45,4
68,12
86,14
95,13
66,2
130,25
34,4
72,13
33,4
11,4
20,4
113,15
101,15
65,7
58,4
61,9
127,29
101,15
86,14
56,8
65,7
93,19
89,15
58,4
116,25
60,4
59,4
128,25
3,2
134,28
1,1
65,7
96,13
130,25
118,25
109,22
144,25
48,4
117,25
27,2
19,2
142,25
19,2
30,2
15,2
129,25
28,2
140,29
138,15
92,3
55,2
21,4
134,28
92,3
71,13
93,19
102,15
131,25
134,28
99,18
47,4
44,4
55,2
5,2
111,24
87,14
45,4
84,13
18,2
80,16
88,18
90,15
52,2
19,2
43,2
23,4
143,25
109,22
36,4
72,13
1,1
117,25
133,27
8,2
27,2
81,13
130,25
1,1
140,29
122,28
37,5
115,15
3,2
9,1
142,25
59,4
83,13
31,2
89,15
54,2
29,2
48,4
116,25
123,28
89,15
122,28
86,14
55,2
129,25
62,10
90,15
8,2
95,13
71,13
112,15
87,14
7,2
126,15
4,2
140,29
144,25
60,4
92,3
15,2
142,25
116,25
131,25
33,4
132,25
144,25
41,2
134,28
131,25
129,25
2,1
142,25
115,15
125,15
94,20
30,2
93,19
72,13
127,29
18,2
41,2
125,15
18,2
64,7
24,4
125,15
133,27
140,29
102,15
30,2
143,25
133,27
98,14
72,13
142,25
118,25
37,5
69,12
17,2
126,15
3,2
68,12
133,27
104,15
24,4
69,12
23,4
119,25
87,14
86,14
69,12
13,1
1,1
72,13
72,13
71,13
24,4
12,4
95,13
85,17
29,2
27,2
71,13
18,2
72,13
50,6
35,4
4,2
143,25
13,1
99,18
66,2
89,15
77,15
38,5
31,2
45,4
46,4
17,2
96,13
8,2
84,13
89,15
77,15
49,5
17,2
126,15
144,25
113,15
131,25
131,25
25,5
7,2
45,4
130,25
33,4
121,27
22,4
31,2
8,2
41,2
76,7
34,4
14,1
16,2
52,2
34,4
51,7
24,4
34,4
16,2
39,2
47,4
43,2
133,27
137,15
143,25
19,2
119,25
66,2
10,4
17,2
139,29
61,9
57,4
3,2
40,2
95,13
59,4
136,30
2,1
15,2
15,2
130,25
46,4
23,4
127,29
10,4
75,14
9,1
13,1
33,4
138,15
8,2
97,17
8,2
42,2
101,15
9,1
49,5
27,2
8,2
130,25
102,15
131,25
141,25
2,1
17,2
51,7
50,6
32,1
96,13
60,4
2,1
143,25
125,15
8,2
143,25
77,15
7,2
45,4
11,4
128,25
117,25
49,5
44,4
34,4
84,13
72,13
96,13
39,2
29,2
20,4
144,25
36,4
83,13
50,6
80,16
8,2
9,1
52,2
96,13
27,2
45,4
36,4
111,24
7,2
7,2
11,4
11,4
20,4
5,2
13,1
35,4
2,1
26,2
137,15
17,2
24,4
26,2
56,8
21,4
53,2
82,13
136,30
98,14
104,15
103,15
116,25
113,15
93,19
15,2
11,4
115,15
10,4
53,2
132,25
19,2
86,14
3,2
57,4
61,9
44,4
124,15
117,25
45,4
43,2
77,15
113,15
33,4
70,12
54,2
5,2
139,29
53,2
93,19
125,15
140,29
57,4
42,2
27,2
29,2
142,25
114,15
137,15
119,25
129,25
115,15
135,30
103,15
115,15
14,1
54,2
41,2
33,4
46,4
119,25
116,25
117,25
47,4
114,15
5,2
18,2
127,29
36,4
125,15
22,4
35,4
4,2
94,20
142,25
143,25
119,25
92,3
14,1
1,1
93,19
118,25
