FlowSOM_cluster,FlowSOM_metacluster
66,2
61,8
7,2
142,26
3,2
121,28
40,2
61,8
127,30
48,1
39,2
53,2
77,15
93,20
101,15
23,1
41,2
72,13
8,2
38,4
143,26
23,1
87,14
43,2
121,28
23,1
15,2
52,2
123,29
130,26
71,13
44,1
79,16
8,2
31,2
2,1
102,15
99,19
54,2
37,4
70,12
5,2
90,15
79,16
82,17
144,26
20,1
54,2
5,2
107,22
2,1
129,26
36,1
40,2
40,2
129,26
143,26
22,1
60,1
75,14
140,30
90,15
9,1
2,1
117,26
144,26
143,26
72,13
89,15
52,2
24,1
11,1
103,15
143,26
144,26
95,13
136,32
97,18
45,1
15,2
109,23
54,2
93,20
30,2
36,1
39,2
95,13
41,2
16,2
78,6
142,26
29,2
135,31
121,28
42,2
13,1
8,2
141,26
101,15
36,1
16,2
1,1
117,26
118,26
27,2
2,1
20,1
24,1
101,15
142,26
138,15
133,28
118,26
20,1
137,15
41,2
61,8
125,15
119,26
68,12
63,10
25,4
17,2
70,12
79,16
85,18
93,20
12,1
47,1
40,2
101,15
135,31
137,15
21,1
93,20
90,15
9,1
2,1
33,1
2,1
30,2
63,10
134,29
133,28
35,1
47,1
72,13
119,26
60,1
97,18
56,7
39,2
8,2
127,30
71,13
42,2
80,16
84,13
34,1
66,2
139,30
44,1
143,26
27,2
62,9
54,2
93,20
122,29
53,2
25,4
53,2
3,2
103,15
53,2
37,4
24,1
30,2
29,2
25,4
72,13
46,1
44,1
1,1
49,4
59,1
84,13
15,2
71,13
21,1
55,2
113,15
40,2
112,15
77,15
21,1
17,2
100,6
45,1
17,2
137,15
72,13
127,30
55,2
79,16
16,2
44,1
16,2
30,2
2,1
33,1
58,1
86,14
93,20
85,18
10,1
42,2
39,2
136,32
41,2
37,4
71,13
42,2
71,13
143,26
32,1
31,2
96,13
123,29
86,14
19,2
61,8
134,29
139,30
90,15
18,2
72,13
9,1
5,2
138,15
42,2
20,1
118,26
46,1
32,1
46,1
84,13
30,2
58,1
65,6
126,15
55,2
64,11
57,1
19,2
89,15
133,28
90,15
4,2
84,13
116,26
72,13
34,1
3,2
128,26
56,7
24,1
72,13
5,2
47,1
90,15
10,1
5,2
4,2
85,18
70,12
43,2
52,2
132,26
33,1
130,26
113,15
7,2
28,2
80,16
12,1
114,15
143,26
19,2
110,24
118,26
52,2
85,18
131,26
21,1
62,9
29,2
29,2
81,17
37,4
144,26
27,2
119,26
40,2
138,15
71,13
61,8
21,1
48,1
143,26
42,2
117,26
20,1
66,2
14,1
1,1
86,14
25,4
46,1
127,30
35,1
90,15
71,13
20,1
20,1
118,26
98,14
32,1
129,26
40,2
79,16
97,18
119,26
18,2
137,15
100,6
48,1
27,2
48,1
6,3
44,1
42,2
133,28
131,26
47,1
19,2
117,26
17,2
125,15
115,15
133,28
1,1
43,2
40,2
113,15
59,1
46,1
22,1
15,2
32,1
130,26
37,4
93,20
22,1
46,1
53,2
61,8
21,1
87,14
15,2
112,15
30,2
123,29
109,23
15,2
54,2
131,26
77,15
28,2
131,26
72,13
68,12
118,26
70,12
109,23
117,26
118,26
137,15
28,2
36,1
15,2
32,1
36,1
99,19
11,1
144,26
53,2
55,2
32,1
8,2
72,13
98,14
28,2
95,13
93,20
109,23
40,2
7,2
59,1
71,13
44,1
44,1
57,1
37,4
2,1
121,28
32,1
99,19
38,4
139,30
130,26
47,1
1,1
4,2
141,26
12,1
41,2
30,2
70,12
44,1
86,14
15,2
101,15
55,2
143,26
128,26
72,13
60,1
110,24
69,12
117,26
122,29
104,15
129,26
134,29
33,1
84,13
35,1
52,2
63,10
52,2
70,12
144,26
4,2
6,3
130,26
136,32
4,2
19,2
9,1
57,1
7,2
83,13
72,13
33,1
17,2
21,1
11,1
129,26
52,2
127,30
135,31
40,2
34,1
117,26
87,14
53,2
46,1
118,26
126,15
136,32
142,26
29,2
59,1
79,16
61,8
104,15
119,26
15,2
18,2
47,1
123,29
125,15
47,1
43,2
72,13
21,1
63,10
142,26
52,2
27,2
38,4
25,4
69,12
85,18
94,21
24,1
21,1
7,2
59,1
137,15
72,13
38,4
141,26
60,1
130,26
109,23
12,1
32,1
30,2
5,2
15,2
56,7
115,15
8,2
69,12
46,1
69,12
113,15
30,2
39,2
96,13
1,1
114,15
17,2
69,12
21,1
84,13
102,15
87,14
7,2
27,2
20,1
9,1
35,1
88,19
116,26
92,3
62,9
20,1
75,14
72,13
38,4
118,26
28,2
65,6
41,2
28,2
65,6
52,2
20,1
143,26
92,3
64,11
142,26
118,26
109,23
92,3
66,2
30,2
93,20
43,2
109,23
49,4
34,1
123,29
8,2
15,2
43,2
123,29
39,2
36,1
133,28
24,1
25,4
5,2
31,2
138,15
43,2
137,15
86,14
65,6
24,1
75,14
32,1
93,20
129,26
22,1
46,1
15,2
72,13
82,17
127,30
92,3
50,5
40,2
126,15
47,1
29,2
32,1
72,13
20,1
119,26
45,1
18,2
15,2
144,26
118,26
144,26
18,2
3,2
72,13
130,26
56,7
79,16
4,2
53,2
4,2
58,1
133,28
4,2
21,1
19,2
5,2
29,2
84,13
49,4
55,2
96,13
109,23
102,15
51,6
4,2
143,26
83,13
38,4
63,10
125,15
138,15
76,11
113,15
1,1
17,2
55,2
92,3
65,6
94,21
79,16
47,1
18,2
99,19
121,28
46,1
43,2
130,26
84,13
17,2
20,1
84,13
58,1
100,6
29,2
33,1
3,2
59,1
133,28
87,14
17,2
5,2
15,2
37,4
118,26
8,2
84,13
102,15
129,26
16,2
28,2
8,2
57,1
77,15
95,13
99,19
113,15
49,4
56,7
1,1
99,19
46,1
118,26
44,1
102,15
139,30
72,13
3,2
32,1
30,2
35,1
40,2
43,2
53,2
4,2
17,2
78,6
35,1
11,1
59,1
7,2
45,1
49,4
32,1
123,29
15,2
17,2
72,13
136,32
52,2
95,13
59,1
122,29
82,17
53,2
41,2
80,16
40,2
7,2
84,13
118,26
11,1
70,12
129,26
122,29
36,1
87,14
22,1
33,1
11,1
5,2
18,2
119,26
136,32
25,4
22,1
82,17
20,1
52,2
51,6
30,2
7,2
3,2
85,18
142,26
21,1
130,26
104,15
88,19
93,20
128,26
27,2
89,15
63,10
2,1
8,2
114,15
1,1
13,1
83,13
83,13
36,1
97,18
134,29
19,2
26,2
41,2
48,1
30,2
19,2
14,1
104,15
62,9
29,2
8,2
95,13
84,13
47,1
36,1
84,13
90,15
118,26
113,15
78,6
15,2
39,2
52,2
67,7
71,13
40,2
3,2
20,1
135,31
117,26
62,9
63,10
47,1
59,1
132,26
24,1
10,1
137,15
93,20
36,1
24,1
9,1
62,9
13,1
130,26
142,26
139,30
41,2
41,2
7,2
39,2
141,26
134,29
52,2
41,2
18,2
116,26
47,1
30,2
46,1
18,2
46,1
28,2
115,15
27,2
118,26
101,15
52,2
29,2
36,1
53,2
144,26
15,2
31,2
8,2
96,13
116,26
141,26
24,1
4,2
61,8
55,2
109,23
129,26
78,6
144,26
142,26
71,13
140,30
124,15
38,4
45,1
77,15
138,15
41,2
42,2
9,1
23,1
90,15
19,2
111,25
139,30
24,1
13,1
37,4
16,2
76,11
79,16
5,2
9,1
25,4
6,3
17,2
47,1
13,1
28,2
133,28
144,26
83,13
84,13
89,15
93,20
20,1
84,13
138,15
69,12
36,1
87,14
21,1
97,18
49,4
50,5
136,32
22,1
3,2
46,1
50,5
43,2
129,26
65,6
61,8
101,15
72,13
46,1
83,13
27,2
143,26
68,12
40,2
112,15
26,2
44,1
3,2
27,2
121,28
29,2
25,4
44,1
41,2
64,11
131,26
41,2
41,2
46,1
135,31
52,2
121,28
17,2
123,29
31,2
49,4
24,1
43,2
82,17
83,13
34,1
2,1
38,4
35,1
116,26
32,1
27,2
142,26
87,14
5,2
31,2
27,2
70,12
100,6
2,1
22,1
28,2
84,13
26,2
64,11
87,14
30,2
6,3
14,1
68,12
18,2
39,2
95,13
87,14
132,26
11,1
79,16
84,13
129,26
47,1
95,13
134,29
27,2
80,16
57,1
126,15
1,1
42,2
10,1
26,2
66,2
80,16
134,29
47,1
39,2
85,18
138,15
44,1
7,2
132,26
68,12
94,21
26,2
17,2
61,8
43,2
57,1
29,2
84,13
112,15
30,2
25,4
83,13
130,26
37,4
98,14
75,14
58,1
30,2
44,1
47,1
42,2
6,3
101,15
109,23
142,26
18,2
37,4
50,5
143,26
9,1
9,1
115,15
36,1
105,22
109,23
103,15
132,26
21,1
86,14
106,22
39,2
8,2
16,2
77,15
47,1
52,2
71,13
8,2
15,2
25,4
2,1
77,15
77,15
15,2
134,29
84,13
71,13
32,1
27,2
59,1
43,2
29,2
121,28
77,15
116,26
31,2
46,1
52,2
71,13
48,1
46,1
26,2
84,13
130,26
41,2
96,13
135,31
38,4
34,1
3,2
92,3
93,20
48,1
29,2
84,13
97,18
143,26
32,1
71,13
43,2
71,13
107,22
2,1
118,26
101,15
120,27
59,1
53,2
97,18
113,15
42,2
17,2
11,1
41,2
8,2
143,26
119,26
105,22
5,2
71,13
129,26
96,13
5,2
39,2
21,1
130,26
100,6
51,6
2,1
128,26
42,2
30,2
133,28
32,1
65,6
33,1
128,26
50,5
141,26
59,1
10,1
10,1
1,1
80,16
30,2
45,1
87,14
141,26
142,26
78,6
84,13
30,2
29,2
21,1
53,2
109,23
66,2
130,26
26,2
134,29
119,26
5,2
51,6
103,15
57,1
16,2
1,1
31,2
52,2
101,15
40,2
41,2
54,2
91,6
127,30
55,2
33,1
22,1
32,1
115,15
121,28
5,2
45,1
9,1
10,1
120,27
42,2
17,2
20,1
34,1
31,2
29,2
35,1
34,1
101,15
21,1
39,2
41,2
95,13
95,13
39,2
18,2
36,1
47,1
136,32
92,3
14,1
22,1
1,1
118,26
9,1
35,1
136,32
98,14
46,1
4,2
129,26
31,2
141,26
25,4
54,2
137,15
123,29
18,2
30,2
14,1
7,2
72,13
58,1
89,15
52,2
13,1
120,27
53,2
123,29
11,1
17,2
118,26
101,15
17,2
41,2
17,2
114,15
29,2
90,15
144,26
38,4
85,18
20,1
55,2
48,1
40,2
64,11
127,30
63,10
95,13
11,1
30,2
98,14
37,4
65,6
129,26
71,13
78,6
49,4
71,13
72,13
71,13
95,13
30,2
93,20
6,3
119,26
13,1
12,1
101,15
34,1
93,20
95,13
45,1
66,2
129,26
58,1
83,13
134,29
139,30
53,2
113,15
27,2
129,26
18,2
19,2
132,26
143,26
93,20
32,1
130,26
20,1
70,12
41,2
113,15
138,15
71,13
90,15
50,5
42,2
47,1
144,26
52,2
142,26
126,15
133,28
134,29
45,1
63,10
48,1
101,15
45,1
55,2
109,23
42,2
18,2
97,18
42,2
18,2
97,18
134,29
85,18
17,2
15,2
44,1
38,4
47,1
142,26
113,15
7,2
13,1
109,23
93,20
84,13
40,2
46,1
109,23
20,1
109,23
15,2
7,2
100,6
62,9
18,2
122,29
53,2
53,2
61,8
15,2
123,29
3,2
87,14
25,4
37,4
42,2
92,3
52,2
28,2
93,20
35,1
141,26
125,15
29,2
136,32
45,1
71,13
109,23
29,2
90,15
42,2
46,1
87,14
93,20
47,1
136,32
83,13
141,26
111,25
33,1
21,1
136,32
23,1
71,13
142,26
141,26
48,1
121,28
93,20
127,30
17,2
20,1
77,15
97,18
42,2
38,4
84,13
87,14
29,2
100,6
17,2
113,15
119,26
72,13
5,2
50,5
31,2
131,26
45,1
31,2
58,1
20,1
43,2
37,4
13,1
3,2
13,1
72,13
7,2
109,23
4,2
127,30
17,2
84,13
39,2
33,1
71,13
47,1
82,17
27,2
100,6
44,1
6,3
100,6
25,4
54,2
47,1
79,16
41,2
90,15
40,2
98,14
98,14
4,2
136,32
143,26
128,26
130,26
142,26
117,26
29,2
24,1
135,31
112,15
52,2
125,15
18,2
82,17
37,4
138,15
136,32
17,2
143,26
44,1
84,13
142,26
129,26
97,18
58,1
53,2
5,2
77,15
126,15
133,28
129,26
131,26
130,26
142,26
51,6
65,6
52,2
31,2
129,26
94,21
134,29
136,32
31,2
2,1
93,20
12,1
72,13
2,1
113,15
61,8
54,2
144,26
22,1
18,2
6,3
86,14
19,2
52,2
129,26
44,1
130,26
19,2
118,26
65,6
8,2
86,14
14,1
72,13
101,15
129,26
19,2
7,2
143,26
77,15
58,1
44,1
56,7
57,1
43,2
63,10
102,15
90,15
116,26
127,30
4,2
49,4
54,2
71,13
144,26
103,15
129,26
11,1
137,15
54,2
32,1
9,1
117,26
20,1
34,1
101,15
84,13
3,2
97,18
42,2
75,14
29,2
37,4
115,15
139,30
20,1
50,5
37,4
31,2
1,1
85,18
37,4
111,25
16,2
8,2
12,1
132,26
5,2
97,18
40,2
27,2
15,2
72,13
18,2
71,13
125,15
32,1
84,13
117,26
99,19
16,2
8,2
45,1
7,2
26,2
17,2
84,13
142,26
47,1
34,1
107,22
5,2
127,30
24,1
138,15
27,2
127,30
8,2
25,4
109,23
134,29
53,2
98,14
9,1
41,2
134,29
40,2
97,18
109,23
121,28
32,1
68,12
20,1
30,2
137,15
12,1
42,2
143,26
38,4
61,8
102,15
134,29
65,6
130,26
134,29
1,1
118,26
19,2
129,26
3,2
130,26
19,2
1,1
4,2
84,13
24,1
49,4
114,15
25,4
36,1
131,26
42,2
51,6
17,2
132,26
45,1
129,26
42,2
119,26
84,13
109,23
70,12
33,1
22,1
18,2
96,13
13,1
17,2
126,15
139,30
117,26
72,13
38,4
29,2
139,30
14,1
33,1
54,2
72,13
18,2
18,2
115,15
34,1
72,13
71,13
144,26
72,13
40,2
118,26
123,29
130,26
103,15
54,2
125,15
10,1
17,2
5,2
142,26
93,20
47,1
82,17
21,1
57,1
69,12
32,1
130,26
57,1
90,15
52,2
58,1
125,15
33,1
53,2
79,16
2,1
142,26
93,20
139,30
130,26
38,4
64,11
101,15
97,18
119,26
3,2
49,4
85,18
143,26
4,2
64,11
41,2
129,26
95,13
2,1
141,26
133,28
32,1
29,2
89,15
89,15
92,3
32,1
139,30
4,2
118,26
117,26
94,21
99,19
120,27
77,15
16,2
118,26
37,4
72,13
132,26
95,13
21,1
110,24
96,13
136,32
15,2
98,14
142,26
61,8
34,1
72,13
7,2
50,5
27,2
77,15
112,15
18,2
143,26
29,2
50,5
18,2
22,1
19,2
13,1
34,1
96,13
128,26
59,1
5,2
40,2
31,2
141,26
20,1
45,1
7,2
106,22
19,2
72,13
42,2
101,15
130,26
30,2
54,2
94,21
84,13
40,2
110,24
23,1
50,5
88,19
102,15
72,13
68,12
115,15
13,1
40,2
118,26
96,13
39,2
114,15
23,1
144,26
54,2
30,2
102,15
11,1
42,2
142,26
46,1
142,26
11,1
15,2
30,2
72,13
60,1
19,2
142,26
41,2
58,1
76,11
78,6
23,1
38,4
105,22
87,14
129,26
42,2
71,13
29,2
130,26
41,2
80,16
118,26
63,10
90,15
30,2
95,13
80,16
87,14
117,26
36,1
68,12
59,1
65,6
115,15
71,13
33,1
138,15
53,2
63,10
143,26
47,1
40,2
116,26
33,1
134,29
33,1
2,1
67,7
58,1
19,2
32,1
60,1
3,2
117,26
14,1
95,13
139,30
70,12
85,18
21,1
32,1
102,15
89,15
133,28
116,26
45,1
11,1
115,15
97,18
113,15
44,1
39,2
65,6
5,2
43,2
92,3
142,26
107,22
86,14
95,13
142,26
27,2
46,1
8,2
143,26
43,2
32,1
13,1
118,26
71,13
140,30
58,1
69,12
138,15
26,2
65,6
136,32
114,15
44,1
4,2
62,9
52,2
121,28
20,1
3,2
79,16
115,15
20,1
103,15
122,29
4,2
117,26
101,15
126,15
10,1
55,2
54,2
61,8
53,2
72,13
109,23
8,2
32,1
103,15
53,2
11,1
99,19
5,2
17,2
59,1
41,2
95,13
99,19
72,13
77,15
136,32
37,4
5,2
142,26
70,12
109,23
125,15
4,2
80,16
133,28
31,2
30,2
44,1
46,1
52,2
13,1
43,2
143,26
94,21
138,15
38,4
117,26
95,13
79,16
16,2
46,1
109,23
3,2
130,26
85,18
10,1
30,2
119,26
71,13
52,2
53,2
95,13
40,2
14,1
122,29
46,1
17,2
45,1
117,26
48,1
30,2
59,1
42,2
42,2
143,26
10,1
5,2
6,3
22,1
32,1
52,2
22,1
24,1
129,26
99,19
14,1
133,28
44,1
17,2
79,16
56,7
1,1
142,26
116,26
72,13
87,14
20,1
113,15
143,26
69,12
35,1
84,13
132,26
19,2
130,26
125,15
45,1
47,1
11,1
41,2
3,2
117,26
57,1
72,13
19,2
85,18
32,1
45,1
110,24
57,1
2,1
8,2
5,2
15,2
134,29
86,14
72,13
36,1
140,30
39,2
133,28
34,1
109,23
116,26
40,2
115,15
28,2
34,1
19,2
24,1
115,15
43,2
11,1
140,30
70,12
39,2
130,26
101,15
23,1
99,19
133,28
8,2
41,2
125,15
17,2
83,13
13,1
38,4
53,2
36,1
21,1
18,2
32,1
48,1
49,4
28,2
115,15
70,12
71,13
84,13
20,1
23,1
110,24
56,7
55,2
137,15
35,1
127,30
12,1
4,2
12,1
4,2
7,2
84,13
133,28
7,2
11,1
130,26
13,1
77,15
31,2
143,26
107,22
31,2
52,2
102,15
104,15
139,30
114,15
142,26
30,2
16,2
20,1
126,15
22,1
39,2
18,2
130,26
15,2
4,2
12,1
113,15
70,12
34,1
31,2
102,15
32,1
65,6
79,16
84,13
79,16
10,1
34,1
18,2
29,2
90,15
14,1
28,2
4,2
2,1
90,15
113,15
15,2
7,2
45,1
95,13
125,15
2,1
17,2
24,1
130,26
113,15
131,26
66,2
33,1
21,1
125,15
15,2
93,20
31,2
3,2
44,1
37,4
30,2
118,26
19,2
86,14
24,1
4,2
126,15
48,1
121,28
118,26
51,6
7,2
68,12
92,3
50,5
21,1
83,13
19,2
40,2
130,26
44,1
125,15
40,2
84,13
89,15
86,14
57,1
86,14
90,15
84,13
86,14
92,3
118,26
35,1
125,15
72,13
134,29
48,1
48,1
126,15
5,2
19,2
99,19
2,1
50,5
30,2
20,1
100,6
35,1
97,18
36,1
77,15
3,2
140,30
95,13
122,29
10,1
12,1
86,14
9,1
80,16
133,28
32,1
94,21
32,1
130,26
126,15
53,2
101,15
72,13
53,2
58,1
143,26
36,1
59,1
109,23
72,13
123,29
79,16
65,6
98,14
26,2
19,2
134,29
61,8
141,26
37,4
140,30
32,1
102,15
26,2
22,1
139,30
53,2
42,2
48,1
43,2
128,26
3,2
33,1
90,15
126,15
15,2
3,2
17,2
136,32
136,32
35,1
33,1
27,2
129,26
5,2
126,15
142,26
144,26
7,2
71,13
35,1
93,20
99,19
56,7
48,1
102,15
110,24
128,26
27,2
38,4
142,26
43,2
46,1
48,1
4,2
46,1
37,4
48,1
20,1
45,1
128,26
41,2
129,26
132,26
72,13
72,13
25,4
84,13
36,1
28,2
131,26
2,1
31,2
85,18
102,15
71,13
58,1
117,26
138,15
126,15
127,30
29,2
47,1
28,2
142,26
1,1
141,26
131,26
16,2
53,2
26,2
84,13
144,26
33,1
45,1
17,2
21,1
109,23
19,2
126,15
142,26
99,19
44,1
18,2
52,2
7,2
117,26
133,28
69,12
134,29
17,2
84,13
24,1
130,26
6,3
42,2
125,15
84,13
25,4
25,4
40,2
32,1
63,10
113,15
62,9
144,26
115,15
124,15
144,26
37,4
5,2
63,10
32,1
141,26
33,1
45,1
8,2
30,2
47,1
125,15
84,13
45,1
142,26
32,1
129,26
48,1
50,5
49,4
129,26
133,28
64,11
102,15
118,26
112,15
8,2
18,2
34,1
101,15
33,1
92,3
72,13
133,28
133,28
118,26
79,16
55,2
13,1
57,1
42,2
29,2
38,4
97,18
18,2
104,15
127,30
103,15
40,2
61,8
134,29
47,1
122,29
125,15
42,2
28,2
45,1
118,26
33,1
136,32
16,2
90,15
128,26
131,26
84,13
100,6
72,13
85,18
53,2
26,2
143,26
102,15
17,2
2,1
112,15
46,1
97,18
32,1
134,29
29,2
40,2
77,15
130,26
19,2
15,2
50,5
109,23
84,13
107,22
34,1
34,1
130,26
135,31
102,15
2,1
118,26
119,26
45,1
23,1
101,15
40,2
141,26
26,2
115,15
23,1
21,1
85,18
57,1
25,4
115,15
131,26
85,18
52,2
79,16
3,2
53,2
4,2
127,30
30,2
92,3
130,26
136,32
15,2
130,26
72,13
116,26
98,14
17,2
63,10
130,26
22,1
84,13
25,4
107,22
44,1
84,13
71,13
129,26
117,26
27,2
47,1
87,14
118,26
7,2
140,30
84,13
51,6
9,1
51,6
57,1
26,2
59,1
115,15
128,26
85,18
139,30
53,2
40,2
6,3
23,1
118,26
59,1
111,25
70,12
28,2
109,23
32,1
40,2
100,6
38,4
53,2
123,29
47,1
11,1
140,30
23,1
41,2
119,26
125,15
122,29
32,1
5,2
109,23
49,4
140,30
126,15
16,2
46,1
57,1
33,1
27,2
62,9
126,15
99,19
130,26
127,30
36,1
4,2
4,2
32,1
31,2
129,26
126,15
56,7
61,8
57,1
32,1
32,1
84,13
29,2
27,2
59,1
129,26
128,26
131,26
29,2
17,2
122,29
17,2
50,5
117,26
47,1
28,2
115,15
123,29
129,26
20,1
33,1
41,2
24,1
42,2
53,2
83,13
33,1
72,13
30,2
18,2
43,2
101,15
86,14
86,14
17,2
102,15
129,26
101,15
141,26
44,1
113,15
84,13
30,2
9,1
129,26
126,15
103,15
5,2
97,18
32,1
67,7
137,15
16,2
33,1
38,4
69,12
118,26
130,26
131,26
9,1
18,2
2,1
71,13
59,1
2,1
135,31
88,19
93,20
111,25
30,2
95,13
127,30
6,3
116,26
41,2
17,2
142,26
29,2
86,14
30,2
140,30
53,2
116,26
43,2
32,1
81,17
112,15
44,1
118,26
58,1
101,15
49,4
65,6
84,13
129,26
84,13
90,15
121,28
44,1
28,2
9,1
66,2
68,12
102,15
29,2
65,6
121,28
38,4
30,2
84,13
70,12
99,19
98,14
29,2
19,2
84,13
49,4
9,1
108,22
20,1
101,15
54,2
143,26
5,2
57,1
7,2
69,12
24,1
20,1
127,30
50,5
139,30
19,2
9,1
70,12
100,6
52,2
55,2
71,13
94,21
109,23
17,2
23,1
109,23
41,2
16,2
40,2
31,2
54,2
117,26
89,15
77,15
33,1
93,20
58,1
13,1
70,12
92,3
128,26
143,26
140,30
9,1
116,26
13,1
52,2
26,2
58,1
64,11
129,26
13,1
25,4
129,26
129,26
126,15
85,18
16,2
56,7
41,2
43,2
52,2
4,2
36,1
28,2
128,26
115,15
60,1
103,15
16,2
52,2
21,1
129,26
27,2
68,12
58,1
83,13
20,1
13,1
102,15
130,26
59,1
98,14
26,2
127,30
27,2
7,2
41,2
127,30
27,2
126,15
53,2
21,1
100,6
40,2
65,6
42,2
37,4
35,1
14,1
118,26
21,1
49,4
31,2
130,26
99,19
3,2
110,24
32,1
116,26
122,29
22,1
94,21
134,29
36,1
87,14
127,30
144,26
21,1
72,13
53,2
102,15
19,2
29,2
28,2
34,1
40,2
55,2
5,2
62,9
5,2
3,2
44,1
116,26
102,15
63,10
54,2
8,2
133,28
119,26
82,17
5,2
52,2
71,13
45,1
71,13
41,2
134,29
9,1
27,2
54,2
90,15
33,1
14,1
35,1
114,15
14,1
49,4
113,15
90,15
13,1
18,2
60,1
31,2
130,26
133,28
27,2
42,2
76,11
135,31
46,1
111,25
68,12
119,26
131,26
6,3
49,4
133,28
15,2
39,2
1,1
126,15
117,26
41,2
66,2
130,26
98,14
41,2
90,15
5,2
9,1
72,13
141,26
88,19
2,1
51,6
126,15
53,2
61,8
80,16
70,12
32,1
69,12
1,1
141,26
43,2
2,1
109,23
13,1
137,15
125,15
44,1
11,1
61,8
30,2
18,2
39,2
140,30
8,2
86,14
32,1
72,13
84,13
7,2
54,2
134,29
135,31
9,1
90,15
26,2
135,31
13,1
115,15
128,26
9,1
8,2
130,26
61,8
129,26
23,1
13,1
16,2
111,25
8,2
2,1
95,13
57,1
37,4
99,19
109,23
46,1
144,26
92,3
8,2
32,1
97,18
133,28
58,1
17,2
84,13
140,30
39,2
36,1
125,15
26,2
82,17
96,13
129,26
61,8
118,26
66,2
36,1
40,2
54,2
136,32
72,13
29,2
129,26
24,1
50,5
47,1
63,10
22,1
2,1
85,18
17,2
36,1
114,15
87,14
11,1
19,2
8,2
24,1
12,1
9,1
123,29
55,2
48,1
23,1
5,2
138,15
21,1
35,1
25,4
40,2
121,28
48,1
20,1
30,2
42,2
59,1
37,4
5,2
32,1
49,4
138,15
141,26
27,2
137,15
126,15
44,1
72,13
40,2
129,26
47,1
25,4
144,26
22,1
56,7
29,2
131,26
72,13
23,1
11,1
142,26
23,1
29,2
33,1
84,13
133,28
45,1
68,12
14,1
76,11
77,15
30,2
121,28
32,1
40,2
42,2
41,2
13,1
138,15
28,2
36,1
118,26
137,15
95,13
21,1
29,2
95,13
56,7
103,15
92,3
101,15
109,23
142,26
90,15
30,2
129,26
52,2
17,2
36,1
122,29
97,18
126,15
144,26
31,2
28,2
4,2
132,26
101,15
40,2
102,15
1,1
86,14
137,15
19,2
103,15
131,26
71,13
123,29
52,2
24,1
8,2
33,1
125,15
8,2
86,14
131,26
12,1
90,15
53,2
15,2
101,15
23,1
125,15
101,15
58,1
72,13
15,2
7,2
142,26
91,6
20,1
40,2
75,14
90,15
72,13
19,2
103,15
77,15
83,13
5,2
18,2
76,11
72,13
71,13
43,2
3,2
29,2
130,26
72,13
101,15
52,2
129,26
109,23
142,26
94,21
20,1
36,1
8,2
84,13
31,2
13,1
4,2
17,2
80,16
29,2
130,26
98,14
10,1
114,15
88,19
5,2
66,2
40,2
41,2
71,13
48,1
76,11
144,26
103,15
45,1
84,13
116,26
95,13
9,1
79,16
65,6
45,1
84,13
21,1
3,2
50,5
29,2
130,26
87,14
52,2
64,11
141,26
18,2
35,1
55,2
14,1
115,15
45,1
66,2
8,2
125,15
15,2
56,7
59,1
83,13
31,2
84,13
84,13
48,1
45,1
125,15
40,2
58,1
61,8
102,15
32,1
25,4
141,26
109,23
84,13
77,15
143,26
13,1
29,2
117,26
98,14
76,11
65,6
23,1
17,2
94,21
18,2
109,23
40,2
57,1
116,26
136,32
100,6
84,13
96,13
47,1
99,19
98,14
144,26
16,2
17,2
99,19
93,20
43,2
61,8
42,2
102,15
85,18
70,12
30,2
33,1
26,2
50,5
72,13
125,15
117,26
102,15
26,2
117,26
86,14
87,14
21,1
109,23
40,2
45,1
4,2
19,2
34,1
140,30
49,4
9,1
141,26
52,2
85,18
32,1
141,26
114,15
31,2
97,18
128,26
134,29
16,2
134,29
71,13
143,26
72,13
130,26
33,1
33,1
143,26
50,5
99,19
2,1
40,2
43,2
3,2
54,2
31,2
19,2
33,1
53,2
10,1
8,2
117,26
136,32
14,1
42,2
130,26
95,13
31,2
54,2
143,26
140,30
142,26
130,26
130,26
98,14
14,1
117,26
47,1
37,4
70,12
115,15
118,26
62,9
17,2
41,2
34,1
114,15
41,2
20,1
31,2
127,30
44,1
143,26
18,2
17,2
63,10
111,25
5,2
30,2
85,18
95,13
21,1
88,19
33,1
30,2
114,15
102,15
23,1
24,1
121,28
114,15
84,13
49,4
95,13
27,2
114,15
130,26
19,2
143,26
72,13
131,26
110,24
22,1
137,15
50,5
33,1
99,19
53,2
132,26
5,2
83,13
79,16
22,1
18,2
116,26
32,1
12,1
109,23
36,1
44,1
143,26
84,13
93,20
140,30
55,2
119,26
47,1
46,1
71,13
44,1
72,13
6,3
60,1
18,2
114,15
7,2
16,2
9,1
83,13
37,4
115,15
34,1
66,2
130,26
101,15
48,1
42,2
63,10
133,28
76,11
55,2
121,28
35,1
17,2
103,15
61,8
2,1
79,16
37,4
33,1
53,2
96,13
28,2
51,6
38,4
21,1
27,2
34,1
4,2
143,26
125,15
39,2
28,2
70,12
55,2
7,2
3,2
127,30
100,6
32,1
11,1
97,18
84,13
45,1
127,30
138,15
4,2
1,1
56,7
3,2
128,26
71,13
58,1
53,2
49,4
57,1
5,2
35,1
109,23
107,22
101,15
66,2
71,13
143,26
125,15
123,29
117,26
53,2
57,1
35,1
95,13
30,2
52,2
17,2
109,23
144,26
40,2
12,1
123,29
53,2
137,15
144,26
113,15
50,5
40,2
