FlowSOM_cluster,FlowSOM_metacluster
102,11
234,19
380,30
399,30
188,24
325,28
75,2
127,15
70,1
85,1
122,11
61,4
131,16
326,28
175,22
87,1
68,1
295,30
228,29
89,1
99,8
253,19
238,27
26,1
311,28
204,23
418,30
134,2
252,26
19,4
300,30
202,2
372,28
392,28
364,30
213,19
71,1
286,28
315,31
31,1
327,28
413,28
3,1
313,31
356,31
421,30
422,30
77,8
315,31
349,28
195,22
321,30
196,22
40,4
312,28
385,30
87,1
411,28
107,13
267,28
172,19
330,28
203,23
281,30
88,1
307,28
325,28
293,31
212,19
327,28
220,25
242,28
401,30
317,30
415,28
87,1
27,1
127,15
114,2
264,28
313,31
404,30
231,26
337,30
209,26
389,28
22,1
230,26
94,2
33,2
224,28
70,1
321,30
92,2
290,28
190,19
158,2
401,30
151,20
350,28
318,30
219,25
409,28
317,30
73,1
301,30
440,30
351,28
333,28
279,30
349,28
212,19
393,28
23,1
16,4
340,30
169,19
365,30
401,30
327,28
204,23
210,24
35,3
268,28
174,22
380,30
134,2
392,28
412,28
96,2
383,30
157,2
356,31
283,28
398,30
273,31
210,24
39,4
93,2
107,13
404,30
412,28
344,30
193,19
158,2
212,19
102,11
212,19
415,28
391,28
108,1
19,4
106,13
396,28
424,30
298,30
424,30
436,28
411,28
170,19
153,17
362,30
252,26
233,19
296,30
284,28
151,20
228,29
268,28
331,28
334,31
36,4
104,12
135,2
55,2
16,4
26,1
382,30
191,19
18,4
333,28
364,30
49,1
241,25
216,27
4,1
364,30
284,28
426,30
416,28
39,4
212,19
260,27
252,26
294,31
360,30
1,1
345,30
73,1
370,28
147,12
381,30
404,30
237,27
155,2
144,11
23,1
346,28
66,1
289,28
427,30
185,23
194,19
181,2
195,22
32,2
311,28
17,4
59,4
54,2
429,28
189,24
8,1
69,1
251,26
345,30
233,19
17,4
58,4
31,1
169,19
420,30
406,30
6,1
24,1
4,1
309,28
352,28
420,30
26,1
427,30
386,30
136,2
408,30
395,28
188,24
47,1
170,19
141,14
112,2
357,30
324,30
392,28
21,6
74,2
304,28
237,27
109,1
183,23
363,30
213,19
285,28
403,30
323,30
59,4
102,11
4,1
113,2
312,28
136,2
349,28
175,22
323,30
270,31
169,19
43,1
382,30
347,28
31,1
398,30
292,31
441,30
272,31
333,28
85,1
214,19
4,1
188,24
254,19
262,28
358,30
151,20
4,1
406,30
315,31
272,31
141,14
419,30
94,2
428,30
304,28
128,13
185,23
368,28
344,30
259,27
213,19
411,28
48,1
338,30
251,26
189,24
159,2
402,30
412,28
141,14
311,28
108,1
306,28
230,26
296,30
390,28
144,11
3,1
412,28
306,28
290,28
66,1
245,28
72,1
84,10
191,19
92,2
133,2
402,30
73,1
171,19
372,28
353,28
211,19
83,9
342,30
349,28
247,28
61,4
19,4
291,31
417,28
43,1
377,30
181,2
156,2
406,30
403,30
70,1
179,2
29,1
228,29
151,20
440,30
104,12
410,28
412,28
380,30
140,14
83,9
140,14
126,12
393,28
179,2
249,29
106,13
14,3
244,28
234,19
12,2
431,28
295,30
33,2
22,1
314,31
434,28
196,22
39,4
104,12
380,30
307,28
400,30
320,30
306,28
285,28
319,30
251,26
143,11
432,28
190,19
238,27
115,2
138,2
340,30
42,7
427,30
106,13
373,28
269,28
271,31
371,28
61,4
46,1
432,28
277,30
192,19
27,1
393,28
268,28
409,28
421,30
276,30
147,12
302,30
441,30
416,28
325,28
92,2
315,31
410,28
52,1
295,30
5,1
140,14
188,24
101,11
299,30
413,28
263,28
29,1
351,28
428,30
374,28
291,31
326,28
24,1
23,1
423,30
233,19
67,1
233,19
232,19
15,4
43,1
327,28
392,28
388,28
307,28
311,28
417,28
400,30
403,30
392,28
391,28
102,11
27,1
326,28
271,31
407,30
209,26
416,28
134,2
23,1
408,30
154,2
53,2
314,31
127,15
151,20
334,31
425,30
273,31
409,28
39,4
389,28
3,1
259,27
299,30
254,19
152,17
30,1
369,28
399,30
266,28
49,1
424,30
238,27
317,30
19,4
134,2
227,29
413,28
350,28
67,1
190,19
52,1
373,28
32,2
264,28
26,1
428,30
50,1
8,1
363,30
90,1
158,2
126,12
398,30
25,1
179,2
246,28
346,28
316,30
196,22
298,30
193,19
46,1
363,30
145,11
424,30
57,8
299,30
405,30
290,28
183,23
358,30
256,30
234,19
140,14
308,28
96,2
96,2
350,28
8,1
421,30
255,19
188,24
417,28
319,30
271,31
192,19
49,1
46,1
42,7
357,30
318,30
284,28
4,1
6,1
398,30
272,31
236,27
363,30
96,2
305,28
402,30
349,28
88,1
87,1
384,30
307,28
440,30
115,2
430,28
304,28
147,12
307,28
271,31
255,19
110,1
426,30
227,29
122,11
263,28
103,11
416,28
264,28
369,28
412,28
159,2
372,28
16,4
353,28
289,28
122,11
230,26
110,1
64,1
43,1
104,12
324,30
376,30
419,30
19,4
65,1
132,17
329,28
350,28
435,28
136,2
101,11
299,30
264,28
209,26
431,28
284,28
293,31
212,19
141,14
441,30
435,28
89,1
63,7
190,19
42,7
357,30
157,2
238,27
322,30
251,26
353,28
46,1
416,28
433,28
49,1
211,19
332,28
26,1
28,1
86,1
87,1
53,2
360,30
86,1
144,11
425,30
224,28
97,2
371,28
388,28
306,28
22,1
48,1
266,28
408,30
434,28
397,30
135,2
192,19
43,1
181,2
73,1
358,30
205,23
51,1
180,2
11,2
408,30
234,19
47,1
229,26
415,28
95,2
195,22
433,28
312,28
303,30
50,1
324,30
141,14
377,30
123,11
367,28
411,28
187,21
380,30
312,28
319,30
275,19
329,28
126,12
386,30
293,31
190,19
321,30
380,30
256,30
136,2
254,19
26,1
63,7
392,28
380,30
136,2
246,28
312,28
345,30
393,28
413,28
272,31
422,30
229,26
21,6
124,11
271,31
43,1
96,2
372,28
323,30
143,11
212,19
68,1
146,12
439,30
374,28
308,28
88,1
304,28
139,2
268,28
305,28
382,30
384,30
398,30
302,30
431,28
255,19
384,30
429,28
398,30
196,22
439,30
309,28
384,30
265,28
435,28
390,28
317,30
29,1
287,28
99,8
78,8
393,28
74,2
254,19
43,1
190,19
283,28
324,30
341,30
88,1
282,28
77,8
39,4
379,30
10,1
144,11
160,2
95,2
36,4
336,31
196,22
132,17
28,1
120,14
134,2
128,13
208,26
47,1
290,28
306,28
440,30
414,28
6,1
52,1
394,28
117,2
156,2
26,1
332,28
441,30
272,31
435,28
43,1
437,28
430,28
4,1
212,19
416,28
178,2
429,28
298,30
204,23
27,1
87,1
401,30
430,28
48,1
106,13
407,30
227,29
293,31
393,28
186,21
433,28
237,27
48,1
135,2
353,28
158,2
421,30
183,23
86,1
357,30
232,19
183,23
142,14
103,11
232,19
319,30
265,28
357,30
365,30
392,28
280,30
64,1
38,4
67,1
234,19
376,30
295,30
7,1
389,28
436,28
321,30
32,2
315,31
147,12
33,2
273,31
202,2
370,28
223,28
279,30
24,1
347,28
87,1
177,2
391,28
31,1
219,25
361,30
344,30
273,31
85,1
192,19
67,1
136,2
104,12
137,2
321,30
412,28
360,30
27,1
294,31
189,24
21,6
199,25
130,16
66,1
103,11
44,1
42,7
353,28
314,31
250,26
25,1
374,28
268,28
73,1
191,19
65,1
352,28
125,12
367,28
265,28
15,4
417,28
410,28
396,28
391,28
93,2
43,1
64,1
147,12
240,25
398,30
108,1
193,19
94,2
191,19
402,30
79,8
15,4
25,1
281,30
12,2
68,1
63,7
310,28
10,1
384,30
343,30
94,2
307,28
140,14
441,30
63,7
404,30
56,8
251,26
384,30
99,8
266,28
404,30
383,30
357,30
22,1
90,1
19,4
209,26
342,30
127,15
267,28
404,30
268,28
402,30
338,30
425,30
50,1
184,23
100,8
26,1
264,28
232,19
429,28
97,2
65,1
175,22
92,2
52,1
152,17
61,4
319,30
141,14
36,4
310,28
249,29
274,19
362,30
205,23
254,19
36,4
321,30
389,28
64,1
214,19
94,2
266,28
410,28
233,19
318,30
277,30
114,2
325,28
435,28
354,28
85,1
336,31
393,28
403,30
18,4
390,28
263,28
189,24
238,27
134,2
323,30
124,11
294,31
18,4
24,1
319,30
174,22
418,30
212,19
432,28
60,4
306,28
153,17
219,25
311,28
302,30
227,29
357,30
344,30
416,28
337,30
416,28
317,30
402,30
99,8
87,1
341,30
318,30
88,1
313,31
294,31
341,30
203,23
362,30
402,30
230,26
428,30
54,2
419,30
436,28
439,30
385,30
236,27
195,22
248,29
273,31
291,31
280,30
170,19
147,12
349,28
258,27
93,2
431,28
290,28
47,1
43,1
129,16
212,19
93,2
337,30
318,30
16,4
434,28
249,29
244,28
337,30
321,30
186,21
97,2
347,28
156,2
16,4
387,30
310,28
204,23
68,1
339,30
132,17
425,30
289,28
429,28
347,28
255,19
63,7
18,4
306,28
140,14
232,19
296,30
65,1
249,29
424,30
267,28
4,1
158,2
138,2
286,28
389,28
160,2
259,27
90,1
361,30
66,1
109,1
130,16
382,30
87,1
308,28
33,2
75,2
135,2
88,1
14,3
32,2
131,16
365,30
272,31
266,28
17,4
184,23
152,17
410,28
438,28
110,1
286,28
254,19
235,19
233,19
185,23
38,4
46,1
384,30
136,2
171,19
189,24
47,1
89,1
330,28
142,14
326,28
39,4
65,1
270,31
424,30
122,11
253,19
433,28
124,11
40,4
349,28
339,30
305,28
33,2
338,30
317,30
3,1
298,30
97,2
87,1
399,30
95,2
440,30
299,30
131,16
135,2
219,25
419,30
322,30
5,1
387,30
170,19
78,8
402,30
157,2
53,2
282,28
170,19
96,2
17,4
423,30
279,30
254,19
202,2
228,29
89,1
57,8
304,28
372,28
306,28
249,29
227,29
435,28
220,25
389,28
267,28
279,30
303,30
360,30
341,30
123,11
262,28
155,2
297,30
301,30
427,30
89,1
325,28
388,28
351,28
11,2
238,27
338,30
132,17
385,30
404,30
346,28
439,30
140,14
385,30
441,30
283,28
385,30
269,28
426,30
425,30
50,1
420,30
86,1
347,28
267,28
308,28
63,7
419,30
44,1
254,19
88,1
416,28
332,28
44,1
330,28
431,28
288,28
368,28
338,30
85,1
407,30
377,30
61,4
399,30
33,2
404,30
435,28
107,13
247,28
96,2
349,28
58,4
51,1
427,30
284,28
147,12
307,28
188,24
431,28
3,1
396,28
39,4
267,28
188,24
30,1
337,30
269,28
263,28
182,23
196,22
158,2
401,30
307,28
254,19
325,28
273,31
2,1
402,30
101,11
285,28
39,4
403,30
333,28
268,28
58,4
47,1
254,19
302,30
219,25
428,30
367,28
376,30
157,2
141,14
370,28
251,26
236,27
412,28
156,2
199,25
215,19
1,1
364,30
225,28
391,28
128,13
376,30
47,1
338,30
266,28
267,28
48,1
108,1
419,30
295,30
162,14
8,1
178,2
425,30
418,30
48,1
1,1
3,1
253,19
202,2
245,28
379,30
424,30
134,2
46,1
23,1
191,19
35,3
125,12
320,30
331,28
42,7
370,28
174,22
328,28
401,30
312,28
192,19
265,28
330,28
221,28
27,1
286,28
14,3
59,4
306,28
336,31
435,28
48,1
158,2
337,30
288,28
399,30
69,1
66,1
311,28
397,30
408,30
278,30
178,2
28,1
11,2
18,4
88,1
386,30
96,2
306,28
188,24
75,2
85,1
238,27
184,23
315,31
284,28
259,27
199,25
126,12
195,22
400,30
339,30
266,28
179,2
14,3
96,2
427,30
174,22
179,2
440,30
376,30
365,30
397,30
437,28
185,23
17,4
18,4
361,30
339,30
253,19
85,1
296,30
105,12
282,28
213,19
436,28
51,1
255,19
326,28
169,19
211,19
404,30
222,28
11,2
324,30
2,1
311,28
209,26
349,28
175,22
59,4
243,28
294,31
264,28
375,28
133,2
264,28
251,26
400,30
437,28
286,28
252,26
253,19
298,30
322,30
399,30
231,26
277,30
211,19
394,28
213,19
427,30
283,28
95,2
309,28
160,2
202,2
404,30
391,28
227,29
322,30
329,28
96,2
254,19
30,1
283,28
220,25
329,28
343,30
352,28
285,28
376,30
365,30
278,30
124,11
196,22
105,12
381,30
307,28
269,28
56,8
308,28
251,26
255,19
348,28
234,19
4,1
418,30
263,28
169,19
15,4
122,11
326,28
210,24
16,4
10,1
97,2
390,28
253,19
397,30
411,28
12,2
306,28
407,30
66,1
341,30
439,30
301,30
191,19
305,28
320,30
244,28
52,1
284,28
184,23
280,30
408,30
201,2
40,4
156,2
413,28
190,19
90,1
253,19
427,30
375,28
50,1
282,28
400,30
253,19
434,28
340,30
75,2
400,30
412,28
393,28
147,12
258,27
324,30
225,28
106,13
384,30
47,1
138,2
431,28
287,28
219,25
400,30
94,2
23,1
414,28
63,7
46,1
330,28
146,12
64,1
406,30
187,21
287,28
306,28
215,19
251,26
22,1
355,30
43,1
288,28
33,2
234,19
189,24
406,30
337,30
5,1
348,28
90,1
365,30
307,28
355,30
398,30
102,11
252,26
300,30
51,1
380,30
178,2
235,19
387,30
386,30
2,1
145,11
439,30
47,1
288,28
220,25
104,12
85,1
347,28
74,2
227,29
337,30
312,28
317,30
388,28
324,30
348,28
19,4
7,1
320,30
347,28
67,1
369,28
53,2
92,2
18,4
420,30
327,28
267,28
117,2
277,30
341,30
426,30
353,28
440,30
44,1
208,26
195,22
403,30
385,30
244,28
189,24
341,30
144,11
352,28
98,8
415,28
37,4
21,6
373,28
370,28
86,1
181,2
289,28
65,1
232,19
238,27
45,1
258,27
62,5
90,1
45,1
54,2
310,28
359,30
353,28
344,30
338,30
143,11
422,30
43,1
307,28
262,28
439,30
428,30
233,19
145,11
289,28
214,19
196,22
62,5
311,28
432,28
299,30
235,19
322,30
303,30
279,30
230,26
376,30
60,4
439,30
140,14
314,31
10,1
46,1
276,30
357,30
415,28
27,1
172,19
329,28
416,28
237,27
303,30
124,11
354,28
157,2
283,28
2,1
49,1
232,19
295,30
83,9
259,27
110,1
60,4
133,2
46,1
17,4
384,30
190,19
341,30
268,28
184,23
309,28
236,27
22,1
371,28
388,28
64,1
56,8
414,28
325,28
441,30
322,30
430,28
194,19
232,19
364,30
371,28
426,30
366,30
49,1
245,28
51,1
61,4
288,28
340,30
89,1
122,11
244,28
362,30
109,1
73,1
35,3
5,1
374,28
278,30
220,25
188,24
113,2
43,1
332,28
369,28
296,30
57,8
75,2
339,30
345,30
211,19
426,30
185,23
5,1
246,28
312,28
272,31
252,26
259,27
126,12
151,20
380,30
427,30
410,28
369,28
55,2
254,19
271,31
6,1
295,30
66,1
21,6
401,30
418,30
326,28
391,28
286,28
211,19
93,2
429,28
260,27
343,30
258,27
96,2
415,28
270,31
169,19
399,30
115,2
371,28
259,27
426,30
255,19
156,2
122,11
432,28
312,28
407,30
419,30
361,30
140,14
70,1
132,17
186,21
366,30
101,11
233,19
294,31
45,1
375,28
223,28
264,28
310,28
223,28
266,28
387,30
45,1
131,16
204,23
4,1
68,1
21,6
132,17
242,28
437,28
176,22
285,28
42,7
231,26
362,30
59,4
429,28
354,28
349,28
36,4
291,31
358,30
19,4
257,27
314,31
413,28
414,28
32,2
305,28
96,2
101,11
56,8
379,30
122,11
363,30
195,22
26,1
365,30
363,30
332,28
232,19
255,19
30,1
132,17
228,29
309,28
53,2
318,30
266,28
418,30
253,19
386,30
107,13
364,30
389,28
353,28
22,1
44,1
22,1
389,28
375,28
253,19
23,1
261,28
220,25
433,28
284,28
367,28
277,30
19,4
415,28
405,30
436,28
390,28
286,28
213,19
230,26
283,28
170,19
21,6
136,2
248,29
434,28
45,1
193,19
273,31
185,23
97,2
33,2
184,23
117,2
357,30
349,28
263,28
153,17
223,28
151,20
220,25
319,30
411,28
141,14
39,4
341,30
264,28
46,1
190,19
370,28
365,30
211,19
358,30
227,29
417,28
404,30
396,28
295,30
18,4
144,11
371,28
432,28
374,28
230,26
87,1
415,28
190,19
135,2
48,1
351,28
310,28
435,28
276,30
182,23
212,19
140,14
138,2
231,26
261,28
357,30
141,14
363,30
66,1
324,30
135,2
11,2
253,19
375,28
323,30
328,28
360,30
267,28
285,28
244,28
415,28
327,28
226,28
381,30
422,30
256,30
430,28
342,30
231,26
439,30
37,4
309,28
328,28
212,19
56,8
311,28
170,19
385,30
60,4
232,19
329,28
307,28
198,25
310,28
410,28
190,19
43,1
423,30
258,27
26,1
59,4
379,30
101,11
365,30
364,30
424,30
391,28
390,28
64,1
35,3
252,26
405,30
299,30
366,30
268,28
247,28
306,28
410,28
395,28
147,12
4,1
427,30
44,1
154,2
140,14
195,22
28,1
333,28
181,2
185,23
420,30
435,28
115,2
399,30
357,30
193,19
171,19
358,30
104,12
17,4
429,28
313,31
308,28
298,30
437,28
429,28
398,30
133,2
209,26
287,28
429,28
170,19
211,19
317,30
358,30
211,19
178,2
108,1
117,2
199,25
353,28
269,28
246,28
261,28
212,19
266,28
376,30
387,30
35,3
90,1
186,21
186,21
298,30
277,30
1,1
402,30
420,30
96,2
195,22
381,30
380,30
420,30
186,21
336,31
47,1
5,1
11,2
375,28
290,28
431,28
291,31
6,1
15,4
310,28
308,28
389,28
70,1
320,30
437,28
361,30
390,28
300,30
287,28
113,2
333,28
25,1
137,2
268,28
284,28
360,30
243,28
22,1
331,28
304,28
434,28
169,19
70,1
48,1
256,30
408,30
210,24
284,28
21,6
27,1
200,2
86,1
7,1
274,19
9,1
36,4
293,31
366,30
181,2
33,2
309,28
347,28
440,30
402,30
97,2
326,28
99,8
11,2
400,30
356,31
252,26
352,28
183,23
219,25
414,28
441,30
272,31
174,22
327,28
302,30
336,31
310,28
19,4
1,1
214,19
212,19
180,2
175,22
385,30
212,19
12,2
238,27
358,30
82,9
424,30
104,12
231,26
249,29
56,8
403,30
374,28
363,30
189,24
346,28
49,1
224,28
188,24
158,2
211,19
340,30
171,19
312,28
3,1
236,27
289,28
160,2
313,31
427,30
375,28
332,28
38,4
266,28
315,31
282,28
375,28
204,23
65,1
376,30
308,28
340,30
14,3
266,28
60,4
349,28
15,4
408,30
231,26
379,30
325,28
275,19
193,19
384,30
356,31
272,31
360,30
70,1
324,30
333,28
6,1
144,11
412,28
327,28
312,28
237,27
227,29
357,30
403,30
354,28
211,19
313,31
204,23
144,11
437,28
389,28
355,30
238,27
347,28
269,28
192,19
144,11
128,13
424,30
240,25
190,19
47,1
339,30
194,19
37,4
333,28
198,25
300,30
32,2
399,30
348,28
386,30
292,31
245,28
198,25
38,4
319,30
269,28
147,12
12,2
324,30
411,28
107,13
238,27
151,20
313,31
371,28
189,24
285,28
300,30
266,28
190,19
98,8
415,28
169,19
192,19
43,1
230,26
144,11
143,11
299,30
438,28
428,30
320,30
326,28
152,17
138,2
63,7
26,1
367,28
230,26
228,29
23,1
441,30
398,30
93,2
358,30
111,1
63,7
156,2
8,1
404,30
102,11
25,1
290,28
429,28
350,28
182,23
318,30
265,28
255,19
435,28
332,28
271,31
355,30
182,23
181,2
332,28
16,4
212,19
255,19
396,28
311,28
280,30
285,28
286,28
60,4
182,23
71,1
346,28
362,30
268,28
233,19
316,30
362,30
313,31
190,19
64,1
308,28
169,19
35,3
273,31
404,30
397,30
132,17
195,22
338,30
394,28
211,19
104,12
45,1
418,30
213,19
325,28
234,19
110,1
398,30
87,1
179,2
127,15
297,30
264,28
125,12
96,2
305,28
349,28
386,30
308,28
435,28
23,1
85,1
52,1
411,28
234,19
48,1
170,19
391,28
268,28
406,30
64,1
77,8
271,31
398,30
29,1
326,28
394,28
18,4
438,28
224,28
364,30
49,1
228,29
27,1
296,30
400,30
400,30
399,30
219,25
415,28
344,30
143,11
48,1
4,1
200,2
213,19
416,28
417,28
427,30
307,28
63,7
242,28
64,1
313,31
38,4
66,1
390,28
270,31
135,2
298,30
351,28
378,30
416,28
268,28
138,2
287,28
287,28
262,28
222,28
52,1
283,28
440,30
403,30
439,30
92,2
39,4
413,28
320,30
405,30
424,30
127,15
305,28
328,28
408,30
341,30
305,28
286,28
381,30
384,30
159,2
426,30
269,28
308,28
235,19
191,19
270,31
368,28
358,30
318,30
56,8
153,17
355,30
403,30
399,30
109,1
386,30
360,30
56,8
145,11
363,30
411,28
70,1
414,28
47,1
315,31
263,28
74,2
78,8
411,28
437,28
356,31
431,28
232,19
337,30
180,2
246,28
357,30
127,15
243,28
59,4
423,30
328,28
88,1
159,2
370,28
266,28
391,28
94,2
306,28
137,2
43,1
273,31
126,12
386,30
304,28
316,30
289,28
203,23
30,1
185,23
192,19
399,30
306,28
82,9
272,31
224,28
47,1
254,19
77,8
231,26
255,19
253,19
235,19
192,19
416,28
196,22
388,28
64,1
336,31
401,30
159,2
362,30
175,22
378,30
342,30
242,28
66,1
298,30
253,19
17,4
32,2
264,28
137,2
333,28
68,1
368,28
347,28
128,13
25,1
195,22
439,30
44,1
386,30
236,27
265,28
116,2
33,2
255,19
97,2
228,29
305,28
298,30
22,1
268,28
27,1
94,2
18,4
38,4
320,30
185,23
317,30
138,2
364,30
263,28
63,7
305,28
369,28
105,12
348,28
369,28
104,12
37,4
146,12
348,28
394,28
303,30
292,31
318,30
27,1
117,2
434,28
356,31
62,5
196,22
212,19
287,28
341,30
21,6
407,30
42,7
353,28
431,28
34,2
188,24
368,28
61,4
284,28
307,28
210,24
353,28
58,4
376,30
143,11
252,26
273,31
328,28
154,2
246,28
290,28
196,22
361,30
7,1
75,2
306,28
56,8
345,30
234,19
63,7
438,28
118,2
347,28
341,30
143,11
175,22
338,30
80,8
193,19
7,1
99,8
323,30
406,30
78,8
320,30
213,19
25,1
27,1
338,30
19,4
196,22
30,1
417,28
387,30
181,2
104,12
347,28
271,31
211,19
122,11
372,28
161,14
371,28
137,2
106,13
253,19
413,28
228,29
409,28
87,1
256,30
392,28
300,30
365,30
325,28
273,31
357,30
374,28
336,31
233,19
411,28
63,7
393,28
30,1
284,28
233,19
289,28
384,30
274,19
320,30
280,30
332,28
227,29
302,30
174,22
227,29
252,26
350,28
318,30
220,25
286,28
75,2
289,28
125,12
145,11
414,28
56,8
2,1
28,1
44,1
6,1
69,1
286,28
400,30
61,4
160,2
246,28
75,2
348,28
369,28
252,26
74,2
56,8
392,28
25,1
324,30
191,19
5,1
26,1
125,12
277,30
244,28
413,28
182,23
73,1
40,4
27,1
85,1
66,1
27,1
249,29
224,28
245,28
325,28
26,1
151,20
15,4
56,8
304,28
419,30
196,22
400,30
232,19
398,30
117,2
189,24
370,28
2,1
403,30
348,28
388,28
102,11
326,28
266,28
26,1
345,30
44,1
408,30
88,1
226,28
431,28
102,11
355,30
254,19
158,2
5,1
429,28
431,28
24,1
202,2
277,30
280,30
281,30
280,30
325,28
184,23
135,2
177,2
70,1
30,1
413,28
209,26
349,28
255,19
22,1
156,2
26,1
366,30
54,2
349,28
418,30
439,30
89,1
366,30
362,30
159,2
212,19
415,28
104,12
305,28
101,11
306,28
250,26
93,2
31,1
407,30
228,29
230,26
416,28
398,30
126,12
250,26
99,8
371,28
434,28
422,30
106,13
411,28
103,11
245,28
333,28
374,28
232,19
411,28
234,19
116,2
439,30
211,19
69,1
120,14
331,28
435,28
301,30
432,28
292,31
371,28
190,19
6,1
320,30
342,30
111,1
390,28
51,1
408,30
11,2
332,28
72,1
429,28
315,31
21,6
37,4
244,28
145,11
419,30
307,28
17,4
310,28
104,12
63,7
39,4
344,30
237,27
408,30
436,28
55,2
421,30
326,28
23,1
273,31
189,24
136,2
37,4
222,28
46,1
18,4
398,30
46,1
430,28
46,1
438,28
43,1
409,28
357,30
414,28
211,19
421,30
273,31
115,2
252,26
358,30
66,1
326,28
249,29
328,28
1,1
365,30
48,1
307,28
43,1
211,19
42,7
236,27
384,30
403,30
390,28
170,19
357,30
392,28
74,2
11,2
90,1
254,19
272,31
265,28
10,1
377,30
440,30
348,28
253,19
369,28
430,28
93,2
321,30
233,19
254,19
43,1
253,19
288,28
44,1
78,8
24,1
134,2
350,28
53,2
406,30
369,28
351,28
5,1
195,22
339,30
235,19
426,30
301,30
237,27
439,30
46,1
343,30
179,2
331,28
382,30
74,2
364,30
287,28
220,25
398,30
7,1
174,22
10,1
44,1
293,31
226,28
159,2
104,12
89,1
438,28
187,21
126,12
4,1
414,28
203,23
309,28
26,1
191,19
419,30
6,1
19,4
439,30
265,28
157,2
181,2
132,17
418,30
10,1
435,28
2,1
109,1
152,17
140,14
127,15
202,2
352,28
109,1
251,26
254,19
108,1
192,19
402,30
84,10
169,19
57,8
394,28
144,11
6,1
209,26
321,30
254,19
431,28
78,8
311,28
181,2
157,2
393,28
45,1
394,28
228,29
409,28
384,30
326,28
271,31
362,30
169,19
27,1
276,30
390,28
334,31
434,28
50,1
438,28
320,30
408,30
109,1
430,28
254,19
348,28
137,2
43,1
416,28
370,28
174,22
212,19
288,28
84,10
402,30
229,26
239,27
135,2
232,19
260,27
72,1
378,30
289,28
89,1
170,19
291,31
115,2
423,30
86,1
370,28
437,28
136,2
423,30
326,28
4,1
298,30
6,1
399,30
352,28
414,28
254,19
295,30
409,28
24,1
329,28
318,30
182,23
221,28
381,30
293,31
110,1
143,11
25,1
326,28
234,19
286,28
43,1
308,28
197,25
45,1
186,21
97,2
306,28
212,19
198,25
143,11
89,1
358,30
238,27
298,30
223,28
115,2
234,19
364,30
33,2
285,28
185,23
24,1
317,30
287,28
70,1
343,30
16,4
322,30
397,30
261,28
298,30
415,28
345,30
295,30
416,28
88,1
377,30
212,19
11,2
236,27
147,12
425,30
440,30
156,2
180,2
40,4
28,1
423,30
398,30
93,2
103,11
116,2
324,30
289,28
225,28
411,28
325,28
132,17
27,1
128,13
124,11
192,19
27,1
312,28
362,30
429,28
2,1
242,28
344,30
356,31
108,1
235,19
8,1
278,30
237,27
12,2
334,31
226,28
56,8
115,2
282,28
394,28
186,21
266,28
40,4
387,30
396,28
220,25
133,2
387,30
135,2
59,4
372,28
90,1
158,2
72,1
424,30
283,28
370,28
189,24
284,28
253,19
63,7
435,28
419,30
113,2
263,28
424,30
141,14
391,28
370,28
276,30
306,28
192,19
141,14
254,19
202,2
56,8
230,26
412,28
27,1
236,27
42,7
53,2
409,28
198,25
18,4
284,28
416,28
301,30
341,30
246,28
335,31
325,28
23,1
151,20
33,2
293,31
90,1
171,19
220,25
351,28
363,30
21,6
395,28
47,1
126,12
404,30
417,28
106,13
254,19
267,28
265,28
171,19
288,28
398,30
59,4
363,30
390,28
299,30
89,1
316,30
416,28
297,30
326,28
347,28
4,1
421,30
412,28
388,28
383,30
344,30
247,28
425,30
400,30
68,1
141,14
378,30
19,4
385,30
329,28
220,25
281,30
420,30
6,1
69,1
253,19
144,11
386,30
97,2
45,1
237,27
341,30
211,19
106,13
326,28
46,1
97,2
345,30
319,30
423,30
329,28
396,28
89,1
281,30
253,19
429,28
126,12
323,30
385,30
84,10
322,30
419,30
436,28
412,28
286,28
15,4
124,11
253,19
338,30
8,1
312,28
18,4
383,30
21,6
90,1
287,28
113,2
310,28
383,30
325,28
379,30
114,2
285,28
421,30
9,1
258,27
312,28
44,1
178,2
359,30
141,14
18,4
435,28
309,28
75,2
349,28
193,19
336,31
293,31
350,28
359,30
427,30
389,28
419,30
317,30
252,26
352,28
113,2
236,27
255,19
211,19
366,30
402,30
84,10
281,30
262,28
74,2
339,30
51,1
422,30
409,28
421,30
394,28
430,28
190,19
19,4
431,28
422,30
67,1
336,31
181,2
392,28
3,1
128,13
392,28
309,28
157,2
133,2
31,1
94,2
6,1
417,28
371,28
365,30
32,2
383,30
291,31
347,28
46,1
373,28
367,28
422,30
138,2
236,27
384,30
304,28
114,2
419,30
245,28
219,25
233,19
240,25
421,30
383,30
391,28
286,28
159,2
356,31
265,28
372,28
376,30
156,2
117,2
352,28
410,28
402,30
171,19
75,2
356,31
370,28
380,30
24,1
137,2
87,1
242,28
365,30
406,30
54,2
353,28
175,22
390,28
397,30
303,30
273,31
437,28
88,1
409,28
123,11
359,30
372,28
72,1
317,30
38,4
23,1
247,28
431,28
260,27
132,17
228,29
426,30
193,19
408,30
289,28
44,1
324,30
75,2
311,28
191,19
201,2
103,11
301,30
102,11
97,2
211,19
103,11
132,17
88,1
380,30
53,2
253,19
16,4
338,30
316,30
32,2
392,28
326,28
141,14
419,30
249,29
305,28
366,30
227,29
341,30
105,12
379,30
202,2
437,28
9,1
190,19
15,4
