FlowSOM_cluster,FlowSOM_metacluster
83,14
94,19
120,19
120,19
120,19
83,14
106,19
121,19
120,19
83,14
94,19
83,14
83,14
120,19
120,19
94,19
106,19
106,19
83,14
121,19
83,14
83,14
83,14
131,36
83,14
120,19
120,19
120,19
83,14
83,14
120,19
83,14
94,19
121,19
83,14
94,19
120,19
106,19
120,19
120,19
83,14
83,14
83,14
83,14
83,14
106,19
120,19
106,19
83,14
106,19
106,19
83,14
120,19
83,14
120,19
94,19
94,19
94,19
94,19
120,19
106,19
83,14
83,14
120,19
94,19
121,19
83,14
108,19
145,36
83,14
94,19
83,14
121,19
83,14
83,14
106,19
83,14
83,14
83,14
120,19
106,19
167,42
181,42
181,42
193,42
167,42
195,42
165,42
193,42
180,42
180,42
180,42
167,42
196,42
196,42
179,42
153,42
165,42
153,42
181,42
179,42
196,42
167,42
180,42
165,42
193,42
153,42
193,42
182,42
152,38
181,42
179,42
196,42
196,42
181,42
196,42
168,42
153,42
167,42
196,42
181,42
166,42
194,42
167,42
180,42
167,42
181,42
153,42
193,42
193,42
179,42
182,42
194,42
193,42
153,42
180,42
179,42
153,42
196,42
181,42
181,42
167,42
167,42
153,42
180,42
180,42
196,42
194,42
179,42
167,42
194,42
153,42
153,42
192,44
193,42
153,42
194,42
196,42
165,42
181,42
181,42
179,42
180,42
180,42
153,42
153,42
168,42
179,42
182,42
154,39
153,42
181,42
182,42
196,42
181,42
195,42
196,42
196,42
194,42
195,42
166,42
168,42
179,42
194,42
196,42
167,42
167,42
181,42
182,42
196,42
182,42
194,42
166,42
168,42
167,42
196,42
167,42
179,42
168,42
196,42
167,42
153,42
167,42
153,42
153,42
180,42
167,42
153,42
179,42
167,42
196,42
181,42
137,38
166,42
193,42
181,42
182,42
180,42
165,42
181,42
153,42
168,42
181,42
196,42
153,42
181,42
180,42
153,42
167,42
194,42
179,42
167,42
181,42
181,42
180,42
193,42
168,42
179,42
180,42
181,42
167,42
179,42
167,42
195,42
196,42
165,42
180,42
153,42
153,42
182,42
153,42
153,42
166,42
153,42
166,42
193,42
193,42
196,42
180,42
196,42
193,42
180,42
167,42
152,38
153,42
165,42
181,42
153,42
196,42
153,42
167,42
153,42
196,42
153,42
179,42
196,42
180,42
195,42
193,42
153,42
153,42
196,42
196,42
182,42
168,42
167,42
196,42
181,42
193,42
153,42
181,42
167,42
181,42
181,42
181,42
182,42
181,42
153,42
195,42
167,42
165,42
193,42
181,42
181,42
196,42
153,42
191,44
153,42
194,42
167,42
196,42
194,42
193,42
195,42
193,42
167,42
168,42
180,42
196,42
181,42
152,38
180,42
182,42
180,42
194,42
168,42
166,42
193,42
196,42
153,42
167,42
168,42
182,42
196,42
193,42
195,42
195,42
153,42
193,42
181,42
181,42
167,42
181,42
194,42
181,42
196,42
182,42
168,42
153,42
196,42
180,42
165,42
165,42
180,42
196,42
179,42
195,42
193,42
153,42
181,42
180,42
195,42
193,42
196,42
192,44
194,42
193,42
166,42
153,42
194,42
181,42
182,42
182,42
196,42
193,42
168,42
167,42
168,42
194,42
167,42
153,42
196,42
193,42
166,42
195,42
180,42
193,42
194,42
166,42
196,42
181,42
180,42
193,42
165,42
181,42
181,42
196,42
153,42
195,42
195,42
181,42
181,42
181,42
165,42
181,42
167,42
167,42
181,42
165,42
180,42
180,42
192,44
193,42
167,42
196,42
196,42
196,42
153,42
167,42
193,42
165,42
193,42
193,42
195,42
153,42
196,42
181,42
182,42
181,42
195,42
182,42
167,42
168,42
196,42
165,42
193,42
165,42
181,42
196,42
194,42
195,42
181,42
153,42
194,42
195,42
167,42
180,42
166,42
167,42
193,42
181,42
179,42
196,42
167,42
153,42
165,42
193,42
181,42
193,42
165,42
165,42
153,42
180,42
196,42
180,42
182,42
165,42
182,42
165,42
181,42
181,42
180,42
182,42
166,42
181,42
168,42
194,42
195,42
195,42
181,42
193,42
180,42
167,42
182,42
196,42
182,42
180,42
180,42
179,42
180,42
194,42
196,42
180,42
182,42
196,42
196,42
196,42
153,42
180,42
166,42
194,42
167,42
167,42
153,42
196,42
195,42
195,42
179,42
168,42
195,42
195,42
153,42
166,42
167,42
181,42
193,42
196,42
194,42
153,42
179,42
181,42
167,42
181,42
195,42
182,42
180,42
166,42
196,42
180,42
180,42
167,42
180,42
181,42
168,42
167,42
194,42
180,42
165,42
167,42
167,42
154,39
196,42
195,42
153,42
193,42
167,42
181,42
179,42
196,42
196,42
179,42
165,42
195,42
153,42
166,42
181,42
166,42
180,42
180,42
180,42
165,42
167,42
193,42
180,42
165,42
179,42
181,42
182,42
196,42
195,42
180,42
167,42
180,42
153,42
196,42
180,42
167,42
180,42
153,42
195,42
167,42
180,42
153,42
166,42
181,42
179,42
153,42
180,42
152,38
193,42
181,42
153,42
193,42
181,42
179,42
165,42
193,42
165,42
182,42
182,42
195,42
168,42
166,42
180,42
167,42
179,42
167,42
194,42
194,42
165,42
181,42
193,42
152,38
180,42
153,42
166,42
195,42
165,42
168,42
195,42
193,42
195,42
165,42
194,42
153,42
194,42
138,38
152,38
179,42
193,42
166,42
179,42
179,42
153,42
194,42
181,42
181,42
167,42
195,42
182,42
193,42
153,42
153,42
193,42
194,42
181,42
194,42
165,42
181,42
153,42
193,42
181,42
179,42
153,42
165,42
193,42
180,42
180,42
152,38
180,42
180,42
165,42
153,42
181,42
195,42
196,42
165,42
181,42
193,42
194,42
195,42
196,42
168,42
168,42
194,42
196,42
181,42
193,42
193,42
167,42
193,42
194,42
182,42
181,42
196,42
181,42
167,42
182,42
193,42
193,42
180,42
168,42
181,42
165,42
193,42
153,42
165,42
167,42
153,42
153,42
181,42
167,42
194,42
168,42
195,42
153,42
168,42
181,42
196,42
153,42
179,42
195,42
179,42
193,42
179,42
193,42
194,42
196,42
166,42
168,42
195,42
166,42
167,42
180,42
193,42
166,42
194,42
180,42
153,42
167,42
167,42
181,42
180,42
181,42
195,42
193,42
153,42
194,42
181,42
180,42
167,42
167,42
193,42
138,38
179,42
153,42
181,42
153,42
194,42
167,42
166,42
194,42
165,42
167,42
194,42
193,42
193,42
180,42
168,42
196,42
167,42
180,42
180,42
194,42
182,42
179,42
180,42
167,42
180,42
168,42
180,42
193,42
166,42
180,42
165,42
193,42
152,38
138,38
196,42
167,42
193,42
153,42
165,42
153,42
167,42
194,42
168,42
196,42
179,42
179,42
165,42
196,42
153,42
167,42
153,42
166,42
166,42
193,42
153,42
166,42
153,42
167,42
193,42
180,42
193,42
167,42
153,42
196,42
193,42
194,42
196,42
168,42
165,42
193,42
167,42
153,42
180,42
180,42
168,42
179,42
167,42
182,42
153,42
180,42
194,42
193,42
195,42
193,42
153,42
194,42
196,42
180,42
193,42
168,42
168,42
180,42
168,42
168,42
180,42
196,42
181,42
182,42
193,42
167,42
179,42
168,42
181,42
193,42
167,42
182,42
180,42
194,42
181,42
167,42
153,42
181,42
182,42
180,42
193,42
153,42
181,42
180,42
153,42
193,42
180,42
168,42
180,42
196,42
196,42
181,42
193,42
194,42
165,42
193,42
168,42
168,42
193,42
195,42
182,42
179,42
181,42
181,42
196,42
196,42
166,42
194,42
181,42
181,42
181,42
167,42
166,42
182,42
153,42
167,42
181,42
193,42
193,42
194,42
167,42
181,42
166,42
193,42
153,42
166,42
195,42
182,42
181,42
166,42
167,42
167,42
180,42
181,42
180,42
167,42
194,42
193,42
196,42
153,42
179,42
152,38
193,42
193,42
196,42
165,42
196,42
154,39
196,42
194,42
166,42
180,42
195,42
181,42
194,42
181,42
153,42
193,42
181,42
165,42
152,38
194,42
181,42
166,42
180,42
153,42
153,42
180,42
181,42
152,38
182,42
181,42
193,42
194,42
193,42
153,42
195,42
165,42
167,42
182,42
181,42
194,42
196,42
195,42
180,42
180,42
193,42
167,42
182,42
166,42
179,42
194,42
180,42
196,42
166,42
181,42
193,42
196,42
193,42
154,39
181,42
153,42
180,42
179,42
182,42
165,42
165,42
153,42
167,42
180,42
166,42
195,42
180,42
181,42
193,42
179,42
194,42
181,42
181,42
179,42
153,42
194,42
195,42
196,42
196,42
166,42
196,42
195,42
193,42
181,42
196,42
181,42
166,42
180,42
166,42
180,42
196,42
167,42
167,42
194,42
165,42
153,42
180,42
196,42
180,42
194,42
192,44
182,42
195,42
196,42
193,42
153,42
153,42
153,42
181,42
167,42
167,42
193,42
180,42
196,42
167,42
194,42
193,42
181,42
180,42
195,42
166,42
165,42
167,42
153,42
180,42
193,42
196,42
195,42
153,42
165,42
167,42
167,42
196,42
181,42
180,42
179,42
153,42
182,42
193,42
194,42
180,42
193,42
165,42
195,42
195,42
195,42
192,44
153,42
138,38
167,42
166,42
165,42
168,42
167,42
194,42
181,42
181,42
180,42
193,42
166,42
196,42
196,42
180,42
182,42
195,42
167,42
153,42
180,42
166,42
193,42
182,42
179,42
196,42
196,42
167,42
165,42
182,42
167,42
153,42
167,42
166,42
180,42
196,42
180,42
196,42
179,42
180,42
179,42
195,42
193,42
195,42
180,42
196,42
180,42
167,42
165,42
195,42
182,42
196,42
181,42
166,42
179,42
194,42
196,42
165,42
195,42
182,42
167,42
179,42
179,42
154,39
180,42
180,42
181,42
180,42
180,42
195,42
179,42
152,38
167,42
196,42
153,42
181,42
182,42
168,42
153,42
193,42
181,42
193,42
167,42
165,42
196,42
153,42
181,42
180,42
153,42
168,42
181,42
179,42
194,42
152,38
181,42
167,42
180,42
167,42
196,42
167,42
193,42
167,42
167,42
181,42
165,42
195,42
182,42
181,42
168,42
196,42
153,42
152,38
180,42
180,42
195,42
167,42
194,42
153,42
179,42
194,42
196,42
195,42
181,42
181,42
182,42
179,42
167,42
167,42
192,44
180,42
181,42
194,42
153,42
181,42
165,42
195,42
194,42
194,42
180,42
181,42
153,42
181,42
196,42
153,42
182,42
180,42
181,42
193,42
194,42
167,42
196,42
165,42
165,42
195,42
193,42
181,42
168,42
181,42
196,42
181,42
180,42
180,42
181,42
182,42
179,42
153,42
181,42
181,42
180,42
195,42
181,42
193,42
179,42
181,42
181,42
167,42
149,38
180,42
194,42
181,42
168,42
180,42
181,42
182,42
193,42
195,42
196,42
196,42
182,42
167,42
180,42
196,42
192,44
195,42
181,42
196,42
193,42
193,42
179,42
166,42
181,42
196,42
195,42
182,42
182,42
166,42
194,42
165,42
153,42
196,42
167,42
153,42
167,42
167,42
180,42
153,42
167,42
180,42
195,42
153,42
194,42
167,42
167,42
195,42
168,42
193,42
167,42
180,42
181,42
153,42
193,42
194,42
181,42
182,42
167,42
153,42
181,42
196,42
193,42
193,42
179,42
194,42
193,42
180,42
180,42
181,42
180,42
194,42
181,42
196,42
180,42
153,42
193,42
166,42
181,42
195,42
180,42
165,42
195,42
181,42
166,42
179,42
196,42
182,42
165,42
194,42
153,42
193,42
180,42
63,6
181,42
168,42
194,42
152,38
195,42
153,42
153,42
182,42
194,42
153,42
194,42
180,42
181,42
193,42
181,42
165,42
167,42
153,42
194,42
153,42
196,42
179,42
181,42
194,42
194,42
167,42
167,42
181,42
167,42
193,42
196,42
196,42
181,42
166,42
196,42
167,42
193,42
196,42
167,42
180,42
181,42
166,42
153,42
180,42
166,42
196,42
182,42
182,42
196,42
166,42
196,42
165,42
195,42
153,42
194,42
167,42
165,42
180,42
181,42
179,42
180,42
194,42
166,42
182,42
196,42
166,42
167,42
196,42
196,42
195,42
194,42
196,42
153,42
153,42
194,42
153,42
167,42
165,42
166,42
182,42
167,42
194,42
153,42
196,42
153,42
196,42
193,42
180,42
165,42
179,42
180,42
138,38
165,42
195,42
181,42
180,42
180,42
153,42
181,42
193,42
182,42
181,42
166,42
165,42
180,42
153,42
182,42
194,42
196,42
194,42
153,42
166,42
179,42
165,42
165,42
193,42
166,42
195,42
168,42
167,42
153,42
182,42
153,42
181,42
181,42
165,42
196,42
166,42
196,42
167,42
179,42
167,42
193,42
152,38
193,42
179,42
195,42
180,42
179,42
167,42
181,42
181,42
195,42
165,42
194,42
180,42
181,42
195,42
196,42
152,38
153,42
179,42
195,42
181,42
154,39
196,42
153,42
193,42
181,42
180,42
180,42
182,42
196,42
180,42
180,42
166,42
165,42
166,42
168,42
196,42
167,42
196,42
179,42
180,42
153,42
166,42
166,42
153,42
180,42
193,42
167,42
181,42
195,42
167,42
180,42
194,42
196,42
181,42
153,42
166,42
192,44
196,42
165,42
181,42
165,42
166,42
167,42
153,42
193,42
167,42
180,42
193,42
193,42
166,42
182,42
153,42
195,42
180,42
167,42
166,42
193,42
182,42
153,42
182,42
165,42
196,42
167,42
182,42
153,42
167,42
168,42
153,42
154,39
196,42
181,42
166,42
180,42
180,42
193,42
180,42
168,42
196,42
181,42
153,42
167,42
167,42
196,42
196,42
168,42
195,42
167,42
166,42
153,42
166,42
180,42
182,42
153,42
167,42
167,42
167,42
192,44
193,42
195,42
180,42
138,38
196,42
180,42
196,42
179,42
168,42
192,44
192,44
181,42
166,42
167,42
181,42
196,42
166,42
167,42
193,42
181,42
194,42
194,42
181,42
153,42
167,42
181,42
166,42
194,42
168,42
182,42
192,44
165,42
196,42
193,42
167,42
166,42
180,42
196,42
181,42
181,42
195,42
168,42
153,42
153,42
195,42
193,42
181,42
181,42
165,42
165,42
195,42
194,42
168,42
166,42
196,42
196,42
195,42
193,42
153,42
181,42
167,42
182,42
194,42
153,42
181,42
196,42
192,44
152,38
181,42
182,42
181,42
193,42
153,42
153,42
167,42
194,42
179,42
196,42
196,42
181,42
196,42
180,42
179,42
168,42
193,42
179,42
153,42
180,42
166,42
194,42
182,42
165,42
167,42
180,42
168,42
179,42
180,42
180,42
194,42
196,42
180,42
194,42
166,42
153,42
165,42
182,42
168,42
179,42
182,42
165,42
179,42
193,42
196,42
153,42
182,42
194,42
194,42
168,42
193,42
167,42
167,42
153,42
194,42
194,42
165,42
167,42
168,42
153,42
196,42
179,42
168,42
153,42
154,39
194,42
179,42
182,42
167,42
195,42
196,42
168,42
196,42
165,42
180,42
165,42
193,42
153,42
63,6
167,42
165,42
181,42
196,42
167,42
168,42
181,42
179,42
181,42
181,42
152,38
153,42
180,42
153,42
181,42
181,42
168,42
167,42
167,42
180,42
153,42
153,42
180,42
179,42
181,42
195,42
168,42
181,42
196,42
196,42
196,42
180,42
181,42
192,44
181,42
194,42
193,42
196,42
138,38
181,42
180,42
180,42
167,42
182,42
180,42
182,42
165,42
165,42
165,42
179,42
181,42
193,42
180,42
195,42
181,42
166,42
152,38
182,42
153,42
182,42
182,42
196,42
180,42
167,42
152,38
167,42
165,42
196,42
167,42
196,42
192,44
194,42
194,42
194,42
196,42
168,42
180,42
196,42
168,42
196,42
193,42
165,42
166,42
168,42
195,42
193,42
153,42
153,42
152,38
181,42
153,42
153,42
180,42
180,42
181,42
154,39
196,42
195,42
167,42
194,42
167,42
194,42
181,42
167,42
153,42
196,42
179,42
153,42
180,42
180,42
167,42
167,42
180,42
182,42
180,42
193,42
193,42
167,42
194,42
195,42
180,42
153,42
182,42
153,42
181,42
167,42
167,42
182,42
181,42
196,42
193,42
167,42
168,42
180,42
166,42
195,42
182,42
182,42
152,38
182,42
193,42
182,42
165,42
181,42
153,42
153,42
153,42
180,42
167,42
153,42
165,42
194,42
193,42
193,42
166,42
196,42
182,42
194,42
180,42
179,42
167,42
154,39
167,42
167,42
181,42
193,42
167,42
166,42
181,42
194,42
195,42
196,42
180,42
153,42
138,38
153,42
193,42
168,42
166,42
181,42
196,42
194,42
194,42
167,42
196,42
153,42
167,42
153,42
193,42
166,42
193,42
181,42
167,42
179,42
196,42
180,42
181,42
180,42
193,42
193,42
182,42
196,42
194,42
194,42
153,42
166,42
152,38
181,42
180,42
181,42
180,42
194,42
194,42
167,42
196,42
167,42
193,42
179,42
194,42
153,42
194,42
181,42
181,42
180,42
179,42
165,42
165,42
180,42
165,42
181,42
193,42
196,42
180,42
180,42
180,42
182,42
182,42
196,42
136,38
196,42
193,42
152,38
193,42
168,42
194,42
180,42
167,42
194,42
196,42
153,42
194,42
166,42
153,42
194,42
195,42
194,42
167,42
195,42
196,42
181,42
153,42
180,42
166,42
180,42
181,42
138,38
166,42
167,42
193,42
166,42
180,42
153,42
193,42
165,42
193,42
182,42
196,42
165,42
179,42
193,42
194,42
167,42
152,38
196,42
193,42
195,42
167,42
195,42
193,42
167,42
166,42
149,38
166,42
195,42
181,42
194,42
195,42
193,42
182,42
193,42
196,42
196,42
179,42
181,42
153,42
181,42
181,42
179,42
179,42
167,42
168,42
194,42
181,42
193,42
153,42
194,42
194,42
181,42
153,42
180,42
179,42
180,42
165,42
166,42
195,42
165,42
166,42
180,42
180,42
166,42
168,42
167,42
182,42
180,42
153,42
179,42
181,42
168,42
180,42
181,42
153,42
166,42
166,42
181,42
195,42
167,42
195,42
182,42
195,42
182,42
167,42
180,42
167,42
181,42
167,42
153,42
180,42
179,42
168,42
168,42
196,42
167,42
193,42
194,42
153,42
196,42
72,1
195,42
180,42
181,42
167,42
179,42
180,42
168,42
167,42
194,42
182,42
168,42
194,42
194,42
196,42
195,42
153,42
167,42
181,42
181,42
166,42
165,42
196,42
191,44
181,42
196,42
180,42
195,42
181,42
179,42
196,42
179,42
180,42
167,42
168,42
153,42
165,42
196,42
179,42
194,42
180,42
167,42
193,42
196,42
153,42
168,42
193,42
181,42
193,42
166,42
193,42
152,38
193,42
181,42
195,42
195,42
167,42
194,42
182,42
180,42
153,42
179,42
179,42
167,42
153,42
181,42
153,42
179,42
193,42
180,42
180,42
192,44
195,42
180,42
194,42
195,42
195,42
180,42
166,42
196,42
180,42
195,42
193,42
167,42
195,42
196,42
196,42
180,42
168,42
196,42
166,42
196,42
167,42
193,42
167,42
153,42
196,42
153,42
167,42
193,42
182,42
182,42
195,42
196,42
192,44
165,42
153,42
196,42
181,42
153,42
166,42
194,42
180,42
167,42
181,42
196,42
196,42
165,42
196,42
167,42
195,42
181,42
180,42
193,42
153,42
196,42
154,39
195,42
193,42
193,42
165,42
194,42
196,42
153,42
153,42
180,42
180,42
167,42
167,42
196,42
194,42
153,42
180,42
181,42
153,42
195,42
196,42
180,42
168,42
180,42
153,42
181,42
195,42
194,42
153,42
181,42
153,42
181,42
153,42
193,42
195,42
168,42
196,42
63,6
193,42
153,42
63,6
193,42
167,42
192,44
165,42
152,38
182,42
182,42
194,42
166,42
180,42
154,39
193,42
180,42
166,42
167,42
193,42
196,42
195,42
193,42
153,42
177,44
179,42
182,42
181,42
167,42
167,42
181,42
153,42
180,42
165,42
166,42
182,42
181,42
167,42
195,42
181,42
180,42
181,42
195,42
193,42
153,42
180,42
193,42
165,42
180,42
193,42
153,42
180,42
193,42
167,42
153,42
196,42
165,42
166,42
196,42
166,42
180,42
168,42
193,42
168,42
152,38
153,42
179,42
182,42
167,42
181,42
181,42
153,42
167,42
165,42
182,42
181,42
193,42
193,42
181,42
167,42
193,42
166,42
196,42
167,42
168,42
182,42
181,42
180,42
194,42
194,42
179,42
180,42
196,42
180,42
182,42
179,42
165,42
165,42
196,42
194,42
179,42
168,42
181,42
182,42
152,38
181,42
181,42
154,39
181,42
182,42
193,42
168,42
180,42
179,42
179,42
168,42
181,42
194,42
153,42
165,42
165,42
166,42
181,42
165,42
180,42
195,42
153,42
195,42
153,42
165,42
166,42
167,42
179,42
196,42
193,42
153,42
182,42
196,42
196,42
196,42
180,42
177,44
195,42
196,42
167,42
193,42
196,42
181,42
182,42
196,42
166,42
194,42
181,42
195,42
193,42
193,42
166,42
153,42
152,38
196,42
153,42
167,42
167,42
181,42
181,42
167,42
153,42
180,42
195,42
167,42
179,42
196,42
196,42
195,42
195,42
180,42
167,42
153,42
179,42
194,42
195,42
195,42
196,42
193,42
153,42
168,42
167,42
153,42
167,42
167,42
195,42
181,42
194,42
180,42
165,42
195,42
181,42
180,42
181,42
168,42
193,42
180,42
153,42
180,42
167,42
182,42
168,42
167,42
166,42
167,42
196,42
166,42
194,42
182,42
181,42
193,42
180,42
179,42
194,42
193,42
194,42
181,42
181,42
181,42
166,42
153,42
153,42
166,42
182,42
182,42
168,42
165,42
196,42
180,42
196,42
167,42
168,42
196,42
167,42
181,42
179,42
181,42
180,42
153,42
196,42
196,42
181,42
195,42
180,42
180,42
180,42
153,42
196,42
181,42
180,42
193,42
181,42
165,42
180,42
195,42
196,42
179,42
180,42
153,42
165,42
196,42
194,42
194,42
153,42
196,42
165,42
181,42
165,42
165,42
179,42
196,42
167,42
167,42
181,42
166,42
180,42
182,42
182,42
195,42
182,42
182,42
181,42
167,42
167,42
182,42
196,42
193,42
166,42
167,42
180,42
193,42
181,42
153,42
165,42
166,42
181,42
181,42
167,42
181,42
167,42
181,42
168,42
165,42
153,42
194,42
179,42
194,42
195,42
181,42
195,42
194,42
168,42
165,42
194,42
194,42
153,42
153,42
179,42
181,42
165,42
180,42
153,42
181,42
193,42
180,42
196,42
167,42
179,42
179,42
195,42
182,42
179,42
180,42
168,42
179,42
182,42
153,42
180,42
167,42
168,42
196,42
167,42
181,42
180,42
153,42
182,42
166,42
196,42
195,42
181,42
193,42
182,42
181,42
181,42
182,42
179,42
153,42
167,42
181,42
182,42
180,42
167,42
193,42
165,42
196,42
181,42
181,42
181,42
181,42
181,42
182,42
181,42
194,42
181,42
181,42
193,42
179,42
182,42
195,42
166,42
180,42
181,42
181,42
180,42
153,42
180,42
167,42
181,42
196,42
194,42
179,42
180,42
153,42
195,42
182,42
193,42
153,42
193,42
195,42
193,42
193,42
181,42
181,42
167,42
195,42
195,42
196,42
168,42
153,42
167,42
166,42
180,42
167,42
153,42
196,42
193,42
195,42
166,42
196,42
195,42
194,42
166,42
165,42
153,42
167,42
194,42
193,42
181,42
182,42
165,42
153,42
180,42
153,42
153,42
179,42
193,42
181,42
194,42
152,38
181,42
153,42
181,42
193,42
168,42
153,42
181,42
179,42
180,42
167,42
165,42
196,42
181,42
181,42
193,42
179,42
165,42
182,42
196,42
182,42
167,42
193,42
167,42
195,42
179,42
196,42
165,42
167,42
180,42
181,42
195,42
181,42
168,42
182,42
193,42
180,42
166,42
193,42
181,42
168,42
167,42
181,42
136,38
179,42
165,42
193,42
180,42
196,42
182,42
193,42
165,42
166,42
194,42
165,42
181,42
181,42
179,42
165,42
181,42
153,42
193,42
167,42
180,42
179,42
196,42
193,42
168,42
166,42
153,42
168,42
153,42
195,42
168,42
179,42
195,42
194,42
167,42
193,42
181,42
153,42
165,42
181,42
154,39
182,42
180,42
167,42
182,42
180,42
196,42
152,38
195,42
167,42
196,42
195,42
177,44
180,42
179,42
180,42
167,42
166,42
154,39
182,42
152,38
167,42
168,42
181,42
153,42
181,42
181,42
196,42
196,42
181,42
196,42
181,42
152,38
179,42
167,42
196,42
153,42
153,42
196,42
193,42
181,42
165,42
168,42
167,42
196,42
179,42
180,42
196,42
181,42
193,42
153,42
167,42
180,42
182,42
182,42
181,42
167,42
168,42
196,42
179,42
181,42
196,42
165,42
166,42
138,38
168,42
196,42
194,42
180,42
194,42
181,42
182,42
181,42
180,42
181,42
193,42
181,42
153,42
195,42
180,42
166,42
168,42
181,42
195,42
179,42
180,42
153,42
196,42
180,42
196,42
193,42
181,42
179,42
182,42
196,42
165,42
193,42
180,42
182,42
180,42
180,42
180,42
195,42
194,42
182,42
181,42
195,42
181,42
153,42
167,42
179,42
180,42
167,42
165,42
165,42
165,42
181,42
180,42
182,42
180,42
180,42
181,42
196,42
168,42
165,42
194,42
180,42
180,42
182,42
167,42
167,42
166,42
179,42
196,42
136,38
180,42
167,42
196,42
166,42
152,38
165,42
181,42
180,42
165,42
196,42
153,42
193,42
196,42
196,42
165,42
193,42
166,42
180,42
179,42
165,42
153,42
194,42
153,42
193,42
195,42
153,42
191,44
196,42
181,42
181,42
153,42
165,42
194,42
193,42
153,42
196,42
180,42
180,42
195,42
181,42
165,42
180,42
196,42
193,42
182,42
179,42
179,42
194,42
194,42
195,42
153,42
182,42
153,42
153,42
167,42
153,42
180,42
196,42
167,42
180,42
181,42
153,42
167,42
166,42
181,42
182,42
167,42
153,42
168,42
182,42
194,42
179,42
193,42
195,42
165,42
179,42
168,42
181,42
179,42
196,42
196,42
168,42
167,42
181,42
166,42
179,42
194,42
180,42
153,42
180,42
195,42
179,42
181,42
193,42
166,42
196,42
153,42
194,42
181,42
166,42
182,42
166,42
196,42
194,42
195,42
179,42
167,42
153,42
165,42
196,42
179,42
167,42
195,42
153,42
181,42
152,38
153,42
153,42
180,42
182,42
166,42
194,42
181,42
182,42
182,42
181,42
153,42
168,42
179,42
167,42
166,42
168,42
166,42
193,42
167,42
168,42
180,42
153,42
153,42
193,42
194,42
179,42
167,42
196,42
180,42
167,42
167,42
193,42
166,42
153,42
180,42
180,42
194,42
182,42
165,42
194,42
165,42
194,42
193,42
180,42
153,42
167,42
179,42
196,42
196,42
167,42
195,42
167,42
165,42
168,42
196,42
196,42
165,42
194,42
195,42
167,42
180,42
195,42
153,42
180,42
166,42
165,42
182,42
193,42
168,42
195,42
167,42
153,42
196,42
167,42
166,42
196,42
180,42
168,42
194,42
193,42
196,42
168,42
153,42
167,42
167,42
194,42
166,42
181,42
193,42
195,42
180,42
167,42
193,42
195,42
179,42
153,42
181,42
167,42
167,42
181,42
153,42
182,42
180,42
165,42
193,42
181,42
153,42
153,42
195,42
180,42
180,42
153,42
181,42
196,42
179,42
153,42
193,42
193,42
153,42
193,42
196,42
180,42
182,42
196,42
167,42
153,42
153,42
180,42
195,42
181,42
153,42
194,42
167,42
195,42
168,42
193,42
195,42
181,42
181,42
166,42
181,42
181,42
181,42
196,42
194,42
193,42
196,42
167,42
181,42
181,42
196,42
180,42
181,42
180,42
179,42
180,42
195,42
179,42
153,42
166,42
167,42
180,42
193,42
192,44
182,42
194,42
167,42
180,42
181,42
181,42
196,42
193,42
196,42
193,42
165,42
196,42
166,42
153,42
193,42
153,42
181,42
180,42
167,42
167,42
196,42
153,42
180,42
153,42
179,42
181,42
167,42
165,42
195,42
196,42
193,42
193,42
182,42
195,42
196,42
153,42
177,44
153,42
180,42
153,42
195,42
153,42
181,42
167,42
181,42
167,42
194,42
196,42
179,42
196,42
179,42
194,42
182,42
180,42
181,42
196,42
196,42
181,42
167,42
179,42
194,42
168,42
195,42
154,39
165,42
168,42
195,42
153,42
195,42
168,42
182,42
181,42
167,42
167,42
167,42
194,42
194,42
193,42
153,42
193,42
152,38
182,42
179,42
181,42
182,42
179,42
180,42
165,42
180,42
166,42
196,42
195,42
166,42
193,42
182,42
167,42
180,42
194,42
165,42
179,42
167,42
196,42
167,42
153,42
181,42
166,42
196,42
166,42
179,42
167,42
193,42
180,42
153,42
153,42
182,42
180,42
196,42
181,42
196,42
166,42
194,42
166,42
167,42
180,42
181,42
166,42
166,42
168,42
167,42
153,42
180,42
153,42
195,42
167,42
181,42
153,42
166,42
195,42
193,42
167,42
166,42
168,42
181,42
153,42
165,42
182,42
153,42
180,42
165,42
153,42
195,42
153,42
153,42
63,6
195,42
194,42
140,39
153,42
166,42
182,42
182,42
195,42
153,42
153,42
196,42
166,42
181,42
167,42
182,42
182,42
193,42
168,42
180,42
181,42
179,42
168,42
179,42
182,42
196,42
194,42
193,42
181,42
194,42
167,42
182,42
153,42
194,42
194,42
182,42
180,42
196,42
182,42
153,42
193,42
196,42
181,42
195,42
180,42
194,42
182,42
195,42
193,42
182,42
196,42
179,42
193,42
195,42
167,42
153,42
153,42
180,42
166,42
153,42
196,42
167,42
153,42
195,42
196,42
182,42
153,42
165,42
181,42
195,42
194,42
153,42
192,44
179,42
179,42
167,42
179,42
181,42
181,42
182,42
180,42
180,42
180,42
193,42
166,42
153,42
153,42
180,42
167,42
166,42
165,42
167,42
181,42
194,42
181,42
181,42
181,42
153,42
195,42
180,42
181,42
181,42
195,42
193,42
165,42
195,42
167,42
165,42
194,42
195,42
168,42
166,42
138,38
165,42
181,42
153,42
166,42
182,42
179,42
167,42
167,42
196,42
166,42
180,42
167,42
167,42
194,42
179,42
181,42
138,38
153,42
193,42
