FlowSOM_cluster,FlowSOM_metacluster
123,4
103,4
74,4
364,9
122,4
20,4
124,4
101,4
181,9
122,4
98,4
52,4
50,4
45,4
25,4
24,4
122,4
98,4
73,4
206,9
102,4
102,4
78,4
180,9
104,4
99,4
96,4
179,9
78,4
98,4
102,4
104,4
76,4
180,9
25,4
123,4
76,4
21,4
125,4
156,4
129,4
155,4
22,4
180,9
46,4
149,4
96,4
156,4
101,4
104,4
154,4
148,4
128,4
77,4
52,4
25,4
178,8
154,4
21,4
205,9
152,4
72,4
125,4
101,4
25,4
52,4
51,4
123,4
128,4
130,4
154,4
96,4
46,4
24,4
104,4
129,4
155,4
52,4
46,4
103,4
45,4
102,4
205,9
26,4
123,4
148,4
52,4
51,4
127,4
207,9
71,4
25,4
77,4
154,4
181,9
22,4
77,4
20,4
104,4
151,4
104,4
180,9
48,4
46,4
103,4
179,9
71,4
73,4
47,4
151,4
50,4
96,4
50,4
98,4
52,4
124,4
154,4
154,4
181,9
122,4
122,4
22,4
181,9
97,4
74,4
154,4
71,4
129,4
51,4
150,4
99,4
154,4
205,9
74,4
129,4
125,4
102,4
125,4
151,4
24,4
23,4
130,4
75,4
77,4
125,4
47,4
26,4
101,4
180,9
98,4
123,4
25,4
73,4
47,4
122,4
21,4
50,4
156,4
20,4
24,4
20,4
21,4
124,4
25,4
76,4
156,4
46,4
179,9
21,4
24,4
122,4
153,4
20,4
72,4
76,4
20,4
154,4
45,4
97,4
77,4
26,4
122,4
19,4
126,4
26,4
71,4
25,4
76,4
46,4
26,4
71,4
102,4
45,4
21,4
100,4
21,4
104,4
51,4
364,9
128,4
96,4
74,4
101,4
154,4
99,4
25,4
124,4
147,4
154,4
51,4
100,4
175,4
25,4
97,4
50,4
104,4
175,4
77,4
75,4
76,4
122,4
50,4
101,4
99,4
149,4
179,9
77,4
51,4
337,9
71,4
22,4
76,4
151,4
26,4
19,4
155,4
148,4
49,4
128,4
22,4
71,4
47,4
50,4
20,4
47,4
125,4
78,4
76,4
156,4
48,4
128,4
126,4
77,4
149,4
78,4
181,9
21,4
130,4
101,4
21,4
148,4
47,4
154,4
104,4
47,4
26,4
73,4
49,4
180,9
150,4
78,4
46,4
364,9
125,4
22,4
25,4
126,4
25,4
96,4
124,4
180,9
149,4
181,9
99,4
126,4
76,4
148,4
254,9
26,4
26,4
46,4
49,4
390,27
96,4
123,4
124,4
78,4
122,4
125,4
21,4
97,4
124,4
122,4
122,4
25,4
25,4
71,4
96,4
26,4
22,4
75,4
151,4
148,4
99,4
22,4
99,4
25,4
124,4
97,4
26,4
99,4
128,4
52,4
122,4
24,4
156,4
104,4
98,4
179,9
75,4
76,4
122,4
149,4
102,4
122,4
97,4
155,4
47,4
174,7
151,4
25,4
150,4
96,4
72,4
19,4
99,4
23,4
73,4
25,4
155,4
102,4
51,4
19,4
128,4
22,4
22,4
25,4
122,4
130,4
130,4
101,4
123,4
155,4
150,4
179,9
77,4
24,4
74,4
150,4
130,4
129,4
78,4
130,4
122,4
46,4
74,4
181,9
179,9
175,4
149,4
151,4
75,4
26,4
21,4
123,4
72,4
51,4
25,4
50,4
50,4
46,4
104,4
25,4
76,4
128,4
101,4
99,4
154,4
22,4
24,4
156,4
149,4
150,4
72,4
76,4
77,4
78,4
126,4
124,4
51,4
25,4
103,4
26,4
124,4
52,4
102,4
71,4
125,4
104,4
99,4
127,4
52,4
151,4
121,4
127,4
125,4
96,4
130,4
103,4
175,4
154,4
152,4
52,4
102,4
364,9
180,9
129,4
180,9
129,4
19,4
20,4
154,4
22,4
49,4
207,9
127,4
124,4
102,4
181,9
48,4
24,4
22,4
76,4
147,4
153,4
124,4
125,4
155,4
22,4
45,4
71,4
122,4
205,9
74,4
128,4
76,4
179,9
71,4
126,4
149,4
75,4
154,4
51,4
155,4
21,4
76,4
72,4
122,4
77,4
78,4
49,4
26,4
127,4
155,4
71,4
19,4
26,4
21,4
122,4
24,4
23,4
46,4
51,4
102,4
73,4
154,4
102,4
102,4
46,4
75,4
50,4
96,4
149,4
52,4
76,4
99,4
125,4
128,4
45,4
72,4
76,4
22,4
20,4
179,9
129,4
127,4
98,4
149,4
78,4
97,4
72,4
48,4
102,4
123,4
47,4
102,4
77,4
128,4
77,4
205,9
155,4
104,4
76,4
20,4
21,4
49,4
126,4
98,4
124,4
97,4
71,4
128,4
75,4
205,9
129,4
124,4
74,4
25,4
156,4
73,4
21,4
20,4
175,4
153,4
25,4
127,4
23,4
23,4
20,4
205,9
24,4
174,7
46,4
123,4
25,4
153,4
122,4
74,4
78,4
46,4
77,4
20,4
102,4
72,4
128,4
21,4
227,7
77,4
21,4
51,4
129,4
98,4
125,4
47,4
70,4
21,4
52,4
71,4
153,4
26,4
75,4
78,4
124,4
22,4
51,4
102,4
127,4
47,4
124,4
19,4
125,4
21,4
149,4
97,4
21,4
179,9
126,4
98,4
25,4
46,4
74,4
124,4
150,4
99,4
20,4
205,9
148,4
152,4
98,4
76,4
75,4
78,4
21,4
52,4
23,4
46,4
147,4
179,9
149,4
22,4
148,4
174,7
205,9
122,4
78,4
97,4
201,7
52,4
25,4
130,4
45,4
49,4
77,4
129,4
74,4
128,4
125,4
25,4
75,4
73,4
45,4
154,4
155,4
76,4
124,4
127,4
71,4
50,4
128,4
24,4
78,4
122,4
78,4
124,4
126,4
98,4
155,4
72,4
122,4
51,4
45,4
20,4
153,4
103,4
97,4
122,4
101,4
154,4
153,4
128,4
77,4
102,4
155,4
48,4
47,4
98,4
48,4
20,4
24,4
181,9
97,4
48,4
26,4
50,4
72,4
99,4
104,4
124,4
52,4
126,4
104,4
179,9
52,4
182,9
129,4
102,4
181,9
71,4
102,4
127,4
71,4
24,4
77,4
129,4
22,4
76,4
49,4
121,4
49,4
76,4
102,4
20,4
77,4
182,9
130,4
206,9
148,4
97,4
126,4
149,4
104,4
26,4
46,4
22,4
130,4
103,4
74,4
121,4
152,4
122,4
151,4
129,4
124,4
20,4
24,4
102,4
130,4
206,9
97,4
154,4
52,4
102,4
72,4
127,4
127,4
155,4
78,4
123,4
50,4
154,4
49,4
74,4
76,4
51,4
47,4
124,4
71,4
179,9
122,4
122,4
24,4
21,4
229,9
125,4
49,4
124,4
25,4
96,4
129,4
20,4
122,4
50,4
71,4
206,9
46,4
20,4
26,4
124,4
21,4
181,9
77,4
181,9
123,4
20,4
21,4
99,4
20,4
104,4
156,4
26,4
155,4
51,4
21,4
129,4
46,4
122,4
50,4
126,4
154,4
125,4
47,4
129,4
22,4
19,4
129,4
72,4
19,4
52,4
48,4
72,4
104,4
22,4
101,4
49,4
73,4
100,4
104,4
24,4
180,9
129,4
255,9
129,4
71,4
154,4
20,4
51,4
98,4
179,9
50,4
46,4
130,4
122,4
47,4
97,4
25,4
25,4
151,4
77,4
124,4
103,4
20,4
75,4
281,9
71,4
75,4
122,4
129,4
78,4
363,9
52,4
205,9
72,4
75,4
77,4
22,4
48,4
22,4
51,4
21,4
47,4
20,4
122,4
75,4
126,4
19,4
104,4
77,4
149,4
155,4
72,4
149,4
96,4
129,4
22,4
76,4
71,4
48,4
179,9
49,4
148,4
129,4
155,4
149,4
70,4
51,4
122,4
70,4
51,4
103,4
98,4
76,4
76,4
51,4
156,4
129,4
364,9
180,9
130,4
104,4
181,9
181,9
46,4
46,4
101,4
78,4
47,4
74,4
103,4
201,7
71,4
98,4
149,4
364,9
48,4
73,4
47,4
51,4
72,4
148,4
98,4
124,4
78,4
21,4
180,9
45,4
75,4
26,4
130,4
24,4
155,4
48,4
20,4
77,4
74,4
180,9
156,4
126,4
46,4
104,4
151,4
127,4
76,4
128,4
151,4
72,4
75,4
73,4
124,4
22,4
125,4
179,9
122,4
128,4
151,4
122,4
75,4
99,4
50,4
21,4
124,4
127,4
22,4
74,4
21,4
21,4
126,4
123,4
129,4
51,4
104,4
45,4
22,4
364,9
127,4
73,4
22,4
150,4
180,9
127,4
22,4
181,9
102,4
181,9
101,4
156,4
76,4
123,4
21,4
125,4
179,9
128,4
22,4
101,4
124,4
124,4
154,4
125,4
98,4
24,4
23,4
103,4
45,4
20,4
71,4
21,4
50,4
74,4
78,4
24,4
103,4
76,4
77,4
104,4
73,4
124,4
46,4
45,4
102,4
122,4
51,4
47,4
50,4
51,4
180,9
24,4
129,4
52,4
19,4
23,4
51,4
128,4
181,9
180,9
125,4
50,4
100,4
74,4
181,9
125,4
148,4
23,4
23,4
26,4
73,4
180,9
122,4
156,4
47,4
21,4
72,4
205,9
180,9
22,4
101,4
129,4
47,4
122,4
51,4
153,4
72,4
77,4
129,4
129,4
126,4
100,4
21,4
78,4
101,4
125,4
51,4
207,9
154,4
150,4
179,9
128,4
74,4
154,4
129,4
48,4
24,4
49,4
127,4
99,4
73,4
207,9
77,4
124,4
181,9
47,4
390,27
122,4
205,9
154,4
152,4
97,4
51,4
101,4
24,4
127,4
148,4
97,4
154,4
51,4
78,4
129,4
47,4
148,4
122,4
20,4
130,4
130,4
77,4
51,4
21,4
156,4
182,9
96,4
156,4
206,9
97,4
19,4
122,4
24,4
104,4
149,4
206,9
74,4
46,4
72,4
73,4
76,4
45,4
124,4
122,4
125,4
99,4
179,9
99,4
50,4
21,4
19,4
76,4
72,4
75,4
71,4
129,4
24,4
52,4
121,4
50,4
104,4
153,4
227,7
123,4
51,4
76,4
73,4
24,4
121,4
129,4
155,4
50,4
76,4
149,4
98,4
71,4
151,4
71,4
128,4
21,4
99,4
123,4
154,4
75,4
128,4
76,4
97,4
104,4
21,4
99,4
154,4
23,4
52,4
51,4
72,4
25,4
25,4
156,4
102,4
254,9
153,4
101,4
102,4
124,4
21,4
174,7
100,4
77,4
46,4
72,4
22,4
122,4
154,4
99,4
148,4
154,4
149,4
51,4
206,9
100,4
20,4
23,4
78,4
128,4
24,4
25,4
21,4
73,4
147,4
76,4
151,4
99,4
52,4
20,4
121,4
25,4
73,4
73,4
151,4
73,4
47,4
127,4
77,4
19,4
50,4
148,4
96,4
97,4
205,9
156,4
148,4
71,4
21,4
205,9
26,4
52,4
20,4
25,4
129,4
124,4
153,4
25,4
123,4
71,4
21,4
122,4
22,4
337,9
21,4
77,4
25,4
77,4
21,4
49,4
52,4
122,4
71,4
205,9
73,4
47,4
73,4
19,4
21,4
21,4
179,9
71,4
122,4
97,4
390,27
50,4
75,4
78,4
156,4
47,4
73,4
77,4
46,4
24,4
101,4
128,4
101,4
148,4
173,7
101,4
21,4
22,4
149,4
129,4
150,4
205,9
25,4
99,4
77,4
205,9
104,4
129,4
25,4
104,4
149,4
97,4
51,4
122,4
25,4
76,4
122,4
155,4
75,4
174,7
179,9
25,4
52,4
102,4
154,4
179,9
78,4
78,4
99,4
21,4
72,4
46,4
51,4
122,4
46,4
71,4
103,4
151,4
71,4
48,4
20,4
104,4
22,4
22,4
149,4
75,4
22,4
23,4
78,4
71,4
154,4
124,4
98,4
24,4
98,4
181,9
73,4
156,4
48,4
149,4
25,4
201,7
122,4
52,4
22,4
150,4
155,4
97,4
148,4
21,4
122,4
154,4
98,4
20,4
96,4
50,4
76,4
26,4
75,4
206,9
122,4
76,4
104,4
150,4
150,4
149,4
128,4
152,4
104,4
26,4
180,9
52,4
179,9
182,9
24,4
130,4
22,4
95,3
76,4
181,9
125,4
129,4
123,4
75,4
25,4
103,4
125,4
26,4
47,4
154,4
100,4
128,4
19,4
155,4
122,4
96,4
46,4
126,4
179,9
71,4
101,4
101,4
26,4
153,4
52,4
129,4
180,9
180,9
50,4
104,4
47,4
181,9
23,4
77,4
46,4
45,4
46,4
77,4
124,4
101,4
124,4
52,4
71,4
154,4
71,4
149,4
155,4
47,4
76,4
130,4
78,4
75,4
23,4
73,4
128,4
101,4
98,4
51,4
128,4
174,7
50,4
51,4
21,4
99,4
50,4
47,4
98,4
104,4
154,4
73,4
72,4
104,4
124,4
126,4
25,4
99,4
47,4
100,4
148,4
51,4
26,4
180,9
21,4
156,4
127,4
22,4
73,4
76,4
104,4
104,4
73,4
78,4
130,4
50,4
181,9
20,4
149,4
129,4
124,4
130,4
72,4
154,4
180,9
101,4
98,4
156,4
181,9
124,4
121,4
154,4
205,9
20,4
25,4
149,4
103,4
71,4
125,4
47,4
50,4
125,4
78,4
122,4
71,4
128,4
25,4
26,4
100,4
77,4
24,4
101,4
25,4
74,4
129,4
99,4
152,4
155,4
49,4
179,9
181,9
50,4
180,9
179,9
156,4
128,4
122,4
75,4
122,4
71,4
74,4
128,4
127,4
20,4
128,4
180,9
20,4
180,9
78,4
103,4
149,4
47,4
149,4
51,4
21,4
52,4
179,9
49,4
78,4
76,4
101,4
22,4
151,4
77,4
50,4
175,4
156,4
181,9
20,4
25,4
77,4
179,9
175,4
104,4
22,4
122,4
103,4
149,4
96,4
76,4
48,4
46,4
76,4
130,4
99,4
179,9
20,4
96,4
122,4
152,4
180,9
71,4
148,4
103,4
101,4
47,4
174,7
75,4
128,4
155,4
52,4
71,4
20,4
97,4
227,7
75,4
206,9
126,4
77,4
21,4
75,4
181,9
46,4
45,4
125,4
70,4
154,4
20,4
122,4
155,4
123,4
25,4
74,4
47,4
127,4
181,9
21,4
122,4
181,9
154,4
50,4
21,4
52,4
75,4
22,4
99,4
100,4
130,4
122,4
149,4
207,9
76,4
123,4
122,4
123,4
129,4
156,4
99,4
76,4
46,4
122,4
125,4
122,4
98,4
150,4
46,4
122,4
97,4
47,4
127,4
98,4
21,4
100,4
47,4
72,4
154,4
72,4
76,4
75,4
179,9
102,4
19,4
47,4
99,4
21,4
101,4
52,4
96,4
71,4
156,4
150,4
46,4
49,4
52,4
129,4
21,4
25,4
52,4
49,4
123,4
150,4
100,4
128,4
101,4
20,4
156,4
174,7
49,4
49,4
21,4
124,4
98,4
49,4
104,4
75,4
75,4
128,4
97,4
179,9
101,4
127,4
179,9
128,4
364,9
125,4
73,4
577,47
149,4
98,4
21,4
71,4
148,4
124,4
51,4
77,4
48,4
122,4
126,4
104,4
122,4
152,4
125,4
149,4
19,4
122,4
50,4
76,4
154,4
51,4
104,4
130,4
74,4
25,4
73,4
104,4
125,4
20,4
122,4
22,4
125,4
75,4
122,4
78,4
205,9
155,4
156,4
96,4
179,9
26,4
127,4
47,4
364,9
19,4
25,4
624,35
78,4
72,4
71,4
23,4
23,4
22,4
20,4
152,4
50,4
104,4
129,4
124,4
45,4
104,4
20,4
99,4
156,4
390,27
156,4
25,4
156,4
103,4
51,4
77,4
52,4
22,4
125,4
47,4
181,9
102,4
23,4
124,4
102,4
149,4
26,4
51,4
52,4
75,4
47,4
73,4
77,4
47,4
72,4
155,4
26,4
180,9
123,4
103,4
104,4
254,9
22,4
151,4
124,4
47,4
151,4
21,4
19,4
180,9
205,9
77,4
47,4
48,4
46,4
181,9
175,4
124,4
364,9
179,9
21,4
71,4
154,4
25,4
122,4
72,4
77,4
49,4
96,4
201,7
96,4
96,4
102,4
179,9
122,4
104,4
103,4
124,4
78,4
179,9
48,4
46,4
25,4
19,4
76,4
51,4
46,4
24,4
21,4
44,3
47,4
76,4
22,4
179,9
22,4
75,4
127,4
125,4
75,4
101,4
152,4
78,4
124,4
125,4
71,4
101,4
156,4
22,4
129,4
127,4
46,4
156,4
21,4
125,4
155,4
104,4
25,4
50,4
129,4
26,4
21,4
49,4
97,4
102,4
25,4
19,4
75,4
77,4
181,9
71,4
20,4
154,4
99,4
24,4
73,4
73,4
148,4
97,4
102,4
20,4
148,4
26,4
22,4
156,4
76,4
130,4
101,4
45,4
180,9
125,4
154,4
51,4
125,4
104,4
150,4
153,4
72,4
124,4
130,4
130,4
149,4
19,4
75,4
78,4
102,4
46,4
103,4
180,9
21,4
48,4
103,4
51,4
101,4
76,4
149,4
21,4
103,4
77,4
123,4
76,4
51,4
74,4
127,4
129,4
50,4
123,4
25,4
99,4
77,4
122,4
128,4
97,4
181,9
97,4
98,4
51,4
46,4
45,4
174,7
50,4
20,4
129,4
129,4
390,27
156,4
126,4
26,4
151,4
130,4
51,4
24,4
20,4
77,4
21,4
122,4
24,4
25,4
20,4
102,4
71,4
101,4
25,4
100,4
21,4
174,7
104,4
46,4
52,4
148,4
73,4
99,4
24,4
156,4
127,4
78,4
77,4
20,4
74,4
155,4
76,4
129,4
76,4
46,4
102,4
49,4
96,4
23,4
122,4
231,9
44,3
127,4
130,4
125,4
26,4
122,4
181,9
71,4
25,4
45,4
151,4
24,4
129,4
73,4
96,4
25,4
125,4
98,4
72,4
128,4
155,4
104,4
364,9
123,4
25,4
154,4
121,4
123,4
149,4
24,4
156,4
22,4
45,4
101,4
25,4
51,4
127,4
125,4
73,4
127,4
153,4
150,4
104,4
47,4
174,7
148,4
49,4
47,4
127,4
20,4
77,4
129,4
72,4
122,4
72,4
129,4
127,4
76,4
101,4
175,4
154,4
19,4
25,4
23,4
47,4
47,4
75,4
50,4
26,4
124,4
181,9
21,4
76,4
155,4
179,9
76,4
19,4
149,4
99,4
155,4
154,4
20,4
152,4
51,4
153,4
99,4
72,4
101,4
71,4
72,4
25,4
45,4
123,4
123,4
20,4
102,4
20,4
175,4
103,4
126,4
123,4
182,9
52,4
127,4
147,4
153,4
50,4
122,4
22,4
180,9
104,4
74,4
127,4
73,4
122,4
151,4
101,4
48,4
149,4
103,4
52,4
25,4
155,4
19,4
71,4
46,4
128,4
125,4
228,9
98,4
153,4
24,4
46,4
155,4
98,4
122,4
75,4
148,4
102,4
149,4
46,4
26,4
24,4
122,4
205,9
154,4
179,9
97,4
51,4
52,4
122,4
180,9
49,4
74,4
180,9
129,4
128,4
129,4
124,4
47,4
126,4
122,4
47,4
49,4
181,9
25,4
50,4
46,4
22,4
48,4
147,4
71,4
76,4
364,9
26,4
149,4
150,4
148,4
73,4
180,9
46,4
122,4
25,4
25,4
51,4
101,4
102,4
45,4
147,4
46,4
156,4
123,4
104,4
97,4
74,4
46,4
128,4
76,4
156,4
148,4
52,4
48,4
51,4
181,9
122,4
205,9
122,4
25,4
129,4
181,9
206,9
77,4
47,4
76,4
52,4
148,4
364,9
151,4
49,4
104,4
52,4
71,4
25,4
155,4
26,4
103,4
26,4
76,4
51,4
97,4
96,4
234,9
22,4
25,4
52,4
46,4
206,9
26,4
26,4
26,4
49,4
23,4
75,4
154,4
156,4
19,4
24,4
126,4
104,4
125,4
97,4
46,4
156,4
101,4
78,4
77,4
70,4
125,4
50,4
130,4
47,4
179,9
96,4
24,4
103,4
149,4
51,4
99,4
99,4
51,4
22,4
22,4
156,4
26,4
123,4
156,4
51,4
71,4
151,4
129,4
130,4
102,4
50,4
156,4
102,4
124,4
24,4
156,4
103,4
75,4
149,4
148,4
154,4
21,4
98,4
24,4
21,4
122,4
149,4
127,4
128,4
70,4
25,4
25,4
97,4
129,4
20,4
156,4
150,4
205,9
77,4
99,4
180,9
52,4
21,4
148,4
122,4
129,4
122,4
72,4
20,4
125,4
48,4
96,4
74,4
100,4
46,4
23,4
103,4
122,4
102,4
155,4
96,4
48,4
101,4
48,4
25,4
104,4
78,4
122,4
99,4
148,4
51,4
22,4
48,4
103,4
51,4
130,4
124,4
21,4
47,4
148,4
103,4
125,4
20,4
104,4
122,4
78,4
205,9
76,4
24,4
71,4
129,4
77,4
124,4
51,4
103,4
25,4
124,4
179,9
103,4
78,4
20,4
125,4
99,4
50,4
72,4
50,4
306,21
99,4
20,4
122,4
74,4
181,9
23,4
52,4
129,4
46,4
50,4
104,4
77,4
102,4
100,4
49,4
96,4
98,4
129,4
127,4
50,4
75,4
124,4
73,4
125,4
152,4
179,9
179,9
25,4
75,4
104,4
21,4
127,4
72,4
104,4
127,4
125,4
45,4
101,4
102,4
156,4
46,4
23,4
128,4
24,4
50,4
155,4
130,4
231,9
102,4
73,4
24,4
97,4
148,4
25,4
72,4
75,4
155,4
337,9
130,4
154,4
99,4
51,4
26,4
25,4
76,4
103,4
150,4
52,4
99,4
26,4
151,4
207,9
70,4
22,4
122,4
78,4
155,4
50,4
156,4
72,4
52,4
149,4
101,4
48,4
155,4
72,4
154,4
26,4
25,4
51,4
21,4
51,4
50,4
26,4
26,4
148,4
128,4
122,4
155,4
127,4
126,4
101,4
173,7
129,4
102,4
128,4
49,4
122,4
47,4
125,4
47,4
24,4
71,4
96,4
205,9
50,4
130,4
73,4
124,4
153,4
97,4
156,4
99,4
77,4
25,4
24,4
126,4
104,4
102,4
77,4
45,4
181,9
123,4
75,4
130,4
20,4
47,4
181,9
47,4
152,4
128,4
24,4
51,4
179,9
51,4
155,4
76,4
122,4
23,4
78,4
74,4
21,4
21,4
77,4
151,4
181,9
75,4
73,4
48,4
156,4
149,4
49,4
128,4
74,4
97,4
175,4
103,4
52,4
77,4
20,4
181,9
124,4
122,4
156,4
97,4
78,4
125,4
71,4
73,4
51,4
78,4
122,4
71,4
74,4
77,4
128,4
21,4
73,4
152,4
123,4
48,4
101,4
151,4
156,4
126,4
45,4
129,4
150,4
205,9
21,4
124,4
122,4
149,4
154,4
75,4
150,4
77,4
149,4
155,4
25,4
179,9
122,4
201,7
78,4
156,4
45,4
179,9
19,4
181,9
26,4
126,4
71,4
77,4
180,9
45,4
72,4
127,4
50,4
21,4
49,4
148,4
48,4
124,4
46,4
122,4
102,4
76,4
124,4
77,4
49,4
122,4
234,9
127,4
181,9
48,4
47,4
21,4
102,4
96,4
123,4
21,4
98,4
123,4
52,4
124,4
126,4
101,4
154,4
122,4
122,4
153,4
103,4
51,4
156,4
128,4
97,4
71,4
129,4
20,4
150,4
22,4
104,4
151,4
151,4
48,4
74,4
26,4
72,4
128,4
73,4
102,4
127,4
46,4
52,4
129,4
19,4
74,4
78,4
52,4
229,9
21,4
50,4
123,4
104,4
22,4
156,4
130,4
21,4
49,4
21,4
126,4
154,4
101,4
24,4
124,4
156,4
26,4
26,4
77,4
20,4
76,4
49,4
101,4
71,4
124,4
122,4
47,4
45,4
124,4
99,4
23,4
152,4
153,4
180,9
72,4
124,4
72,4
102,4
129,4
78,4
123,4
74,4
155,4
156,4
46,4
126,4
98,4
121,4
77,4
101,4
24,4
103,4
126,4
149,4
125,4
154,4
77,4
180,9
156,4
20,4
21,4
70,4
77,4
180,9
153,4
22,4
125,4
98,4
152,4
73,4
153,4
99,4
51,4
100,4
122,4
97,4
127,4
24,4
50,4
127,4
129,4
155,4
174,7
102,4
104,4
50,4
26,4
128,4
26,4
20,4
149,4
103,4
71,4
152,4
46,4
25,4
96,4
129,4
23,4
128,4
155,4
20,4
71,4
181,9
26,4
99,4
125,4
125,4
102,4
103,4
99,4
26,4
155,4
22,4
154,4
125,4
181,9
98,4
71,4
122,4
22,4
72,4
127,4
26,4
97,4
129,4
126,4
129,4
73,4
25,4
77,4
129,4
46,4
104,4
104,4
126,4
155,4
73,4
148,4
129,4
101,4
26,4
123,4
101,4
19,4
52,4
49,4
24,4
73,4
77,4
78,4
181,9
20,4
75,4
46,4
52,4
72,4
71,4
25,4
72,4
128,4
21,4
52,4
47,4
76,4
127,4
26,4
97,4
78,4
364,9
155,4
175,4
23,4
127,4
20,4
101,4
78,4
104,4
44,3
96,4
200,7
122,4
153,4
52,4
73,4
76,4
97,4
48,4
48,4
45,4
50,4
129,4
234,9
19,4
46,4
122,4
122,4
50,4
70,4
21,4
101,4
103,4
125,4
50,4
76,4
77,4
122,4
148,4
49,4
77,4
156,4
72,4
51,4
123,4
97,4
101,4
126,4
122,4
149,4
77,4
121,4
21,4
52,4
127,4
47,4
149,4
73,4
179,9
129,4
154,4
21,4
180,9
126,4
181,9
130,4
78,4
127,4
148,4
76,4
179,9
97,4
156,4
156,4
101,4
127,4
181,9
51,4
125,4
126,4
130,4
390,27
154,4
207,9
77,4
122,4
78,4
101,4
21,4
126,4
129,4
73,4
71,4
21,4
101,4
124,4
179,9
129,4
21,4
364,9
154,4
127,4
102,4
128,4
129,4
96,4
149,4
47,4
26,4
101,4
76,4
20,4
104,4
25,4
179,9
125,4
153,4
25,4
72,4
72,4
72,4
101,4
155,4
25,4
181,9
181,9
124,4
51,4
205,9
201,7
19,4
52,4
51,4
148,4
50,4
205,9
25,4
24,4
74,4
102,4
101,4
51,4
21,4
71,4
155,4
149,4
96,4
99,4
72,4
103,4
128,4
47,4
364,9
103,4
123,4
76,4
73,4
48,4
50,4
149,4
122,4
76,4
174,7
19,4
122,4
74,4
205,9
102,4
78,4
149,4
51,4
126,4
72,4
96,4
72,4
47,4
71,4
78,4
150,4
71,4
176,4
148,4
123,4
149,4
155,4
46,4
47,4
124,4
155,4
47,4
129,4
129,4
47,4
123,4
149,4
155,4
152,4
46,4
21,4
104,4
100,4
149,4
122,4
77,4
21,4
77,4
78,4
47,4
22,4
23,4
99,4
45,4
124,4
46,4
364,9
52,4
51,4
77,4
102,4
130,4
71,4
96,4
74,4
101,4
77,4
130,4
99,4
46,4
122,4
180,9
205,9
76,4
150,4
75,4
20,4
179,9
151,4
46,4
77,4
76,4
100,4
121,4
127,4
205,9
22,4
364,9
102,4
45,4
102,4
77,4
23,4
124,4
206,9
150,4
46,4
73,4
155,4
104,4
52,4
153,4
179,9
23,4
22,4
155,4
21,4
150,4
101,4
19,4
71,4
51,4
156,4
104,4
125,4
149,4
102,4
129,4
97,4
72,4
151,4
103,4
47,4
46,4
181,9
149,4
96,4
124,4
74,4
47,4
52,4
128,4
155,4
156,4
74,4
47,4
100,4
126,4
156,4
71,4
46,4
127,4
25,4
46,4
76,4
127,4
47,4
129,4
179,9
76,4
180,9
21,4
152,4
71,4
47,4
122,4
104,4
125,4
98,4
201,7
50,4
149,4
102,4
20,4
153,4
155,4
149,4
104,4
130,4
181,9
73,4
126,4
71,4
99,4
101,4
50,4
21,4
76,4
151,4
153,4
124,4
154,4
48,4
156,4
26,4
25,4
98,4
100,4
124,4
130,4
99,4
122,4
44,3
74,4
103,4
125,4
126,4
25,4
127,4
126,4
76,4
123,4
47,4
123,4
102,4
180,9
20,4
179,9
181,9
20,4
129,4
155,4
149,4
76,4
155,4
152,4
155,4
20,4
48,4
46,4
154,4
154,4
155,4
49,4
122,4
104,4
52,4
50,4
71,4
77,4
129,4
127,4
151,4
96,4
21,4
100,4
124,4
103,4
25,4
78,4
78,4
74,4
73,4
20,4
124,4
205,9
155,4
77,4
24,4
46,4
150,4
23,4
75,4
181,9
123,4
22,4
97,4
74,4
21,4
156,4
155,4
71,4
149,4
101,4
130,4
51,4
19,4
125,4
124,4
124,4
72,4
151,4
99,4
76,4
127,4
127,4
124,4
49,4
102,4
124,4
74,4
51,4
100,4
47,4
21,4
125,4
74,4
21,4
129,4
52,4
46,4
74,4
127,4
21,4
125,4
123,4
149,4
103,4
21,4
104,4
179,9
52,4
180,9
103,4
123,4
77,4
151,4
126,4
125,4
47,4
102,4
129,4
20,4
78,4
179,9
129,4
128,4
129,4
155,4
101,4
49,4
102,4
51,4
104,4
25,4
76,4
127,4
101,4
181,9
149,4
126,4
101,4
51,4
99,4
98,4
151,4
47,4
97,4
72,4
19,4
21,4
155,4
71,4
179,9
104,4
21,4
21,4
71,4
148,4
124,4
154,4
74,4
74,4
103,4
104,4
74,4
179,9
101,4
75,4
22,4
130,4
47,4
76,4
154,4
128,4
47,4
46,4
45,4
150,4
207,9
569,35
571,35
569,35
650,35
568,35
622,35
675,35
596,35
676,35
649,35
675,35
647,35
518,35
544,35
650,35
572,35
467,35
622,35
596,35
597,35
622,35
544,35
648,35
675,35
674,35
676,35
493,35
647,35
622,35
623,35
570,35
647,35
544,35
649,35
624,35
676,35
649,35
621,35
650,35
622,35
623,35
674,35
596,35
595,35
649,35
518,35
543,35
647,35
596,35
674,35
571,35
544,35
650,35
546,35
572,35
544,35
570,35
622,35
569,35
571,35
649,35
597,35
621,35
595,35
544,35
650,35
595,35
596,35
572,35
597,35
622,35
545,35
622,35
647,35
569,35
546,35
442,35
518,35
597,35
623,35
572,35
597,35
675,35
675,35
674,35
571,35
597,35
623,35
676,35
594,35
