FlowSOM_cluster,FlowSOM_metacluster
423,34
481,26
398,34
331,26
399,34
374,34
424,34
274,21
273,21
348,29
324,29
347,29
274,21
372,34
399,34
348,29
371,29
425,34
298,29
424,34
323,29
249,21
350,29
397,34
424,34
375,34
399,34
475,34
449,34
325,29
396,34
297,29
374,34
300,29
298,29
499,38
399,34
350,29
374,34
324,29
349,29
398,34
349,29
349,29
373,34
325,29
323,29
375,34
373,34
372,34
325,29
348,29
347,29
399,34
297,29
325,29
423,34
375,34
298,29
350,29
423,34
349,29
274,21
424,34
323,29
273,21
398,34
424,34
425,34
297,29
299,29
325,29
347,29
346,29
350,29
323,29
299,29
372,34
298,29
298,29
398,34
399,34
400,34
325,29
273,21
274,21
423,34
423,34
298,29
425,34
274,21
373,34
605,39
425,34
371,29
300,29
424,34
300,29
371,29
396,34
297,29
611,39
348,29
325,29
350,29
346,29
324,29
560,39
323,29
346,29
400,34
425,34
299,29
275,21
400,34
348,29
371,29
374,34
273,21
300,29
275,21
449,34
300,29
374,34
275,21
323,29
449,34
396,34
371,29
324,29
424,34
371,29
371,29
400,34
449,34
300,29
372,34
397,34
398,34
375,34
347,29
346,29
372,34
398,34
397,34
397,34
273,21
400,34
324,29
275,21
316,28
297,29
398,34
297,29
375,34
475,34
397,34
372,34
349,29
297,29
396,34
400,34
397,34
374,34
323,29
374,34
323,29
374,34
325,29
346,29
374,34
347,29
298,29
348,29
397,34
449,34
424,34
249,21
322,29
300,29
373,34
423,34
300,29
397,34
398,34
325,29
300,29
372,34
399,34
399,34
350,29
423,34
350,29
349,29
373,34
249,21
349,29
299,29
299,29
398,34
424,34
372,34
347,29
298,29
322,29
273,21
375,34
371,29
449,34
372,34
322,29
423,34
398,34
424,34
322,29
297,29
375,34
398,34
400,34
423,34
324,29
400,34
371,29
398,34
349,29
298,29
322,29
297,29
346,29
324,29
349,29
400,34
425,34
371,29
300,29
424,34
325,29
299,29
350,29
323,29
348,29
346,29
323,29
374,34
275,21
298,29
274,21
397,34
423,34
350,29
346,29
300,29
346,29
275,21
374,34
348,29
274,21
375,34
350,29
348,29
300,29
397,34
350,29
324,29
372,34
425,34
399,34
322,29
372,34
321,29
423,34
348,29
321,29
371,29
348,29
424,34
425,34
375,34
375,34
297,29
325,29
299,29
323,29
399,34
371,29
275,21
374,34
399,34
424,34
425,34
321,29
397,34
371,29
297,29
325,29
300,29
324,29
273,21
346,29
423,34
299,29
325,29
324,29
274,21
425,34
322,29
475,34
347,29
373,34
423,34
322,29
372,34
298,29
300,29
398,34
400,34
399,34
298,29
424,34
399,34
373,34
424,34
374,34
272,21
300,29
423,34
299,29
374,34
298,29
373,34
373,34
399,34
371,29
323,29
299,29
297,29
273,21
399,34
350,29
372,34
373,34
373,34
298,29
374,34
375,34
274,21
325,29
297,29
324,29
347,29
348,29
399,34
371,29
398,34
424,34
350,29
373,34
371,29
323,29
397,34
350,29
400,34
423,34
349,29
300,29
325,29
299,29
424,34
374,34
374,34
397,34
375,34
375,34
449,34
325,29
424,34
423,34
323,29
350,29
373,34
299,29
321,29
424,34
372,34
374,34
300,29
323,29
375,34
371,29
372,34
398,34
424,34
397,34
323,29
424,34
323,29
349,29
322,29
397,34
423,34
374,34
449,34
324,29
274,21
325,29
349,29
297,29
398,34
424,34
325,29
324,29
323,29
298,29
324,29
272,21
424,34
396,34
424,34
374,34
397,34
424,34
300,29
300,29
325,29
423,34
399,34
475,34
375,34
475,34
348,29
396,34
374,34
398,34
323,29
371,29
424,34
325,29
322,29
371,29
375,34
348,29
239,18
347,29
400,34
423,34
300,29
398,34
425,34
324,29
398,34
399,34
274,21
449,34
372,34
273,21
424,34
349,29
349,29
323,29
325,29
425,34
349,29
424,34
448,38
274,21
273,21
423,34
324,29
325,29
399,34
322,29
424,34
373,34
348,29
346,29
347,29
348,29
347,29
423,34
300,29
347,29
397,34
323,29
397,34
423,34
422,38
300,29
349,29
425,34
370,25
423,34
297,29
373,34
375,34
371,29
372,34
375,34
347,29
322,29
322,29
325,29
324,29
273,21
300,29
424,34
323,29
325,29
398,34
298,29
274,21
372,34
347,29
299,29
373,34
400,34
324,29
350,29
372,34
324,29
375,34
347,29
350,29
299,29
300,29
324,29
374,34
424,34
297,29
346,29
449,34
375,34
375,34
324,29
248,21
374,34
322,29
325,29
349,29
348,29
399,34
323,29
325,29
299,29
371,29
325,29
400,34
399,34
350,29
396,34
371,29
299,29
347,29
347,29
325,29
372,34
449,34
323,29
372,34
373,34
332,26
372,34
375,34
372,34
323,29
325,29
375,34
321,29
349,29
348,29
322,29
375,34
373,34
424,34
324,29
349,29
373,34
399,34
374,34
275,21
371,29
371,29
372,34
325,29
371,29
423,34
347,29
299,29
272,21
449,34
400,34
323,29
374,34
400,34
346,29
273,21
398,34
400,34
398,34
298,29
372,34
371,29
322,29
449,34
273,21
400,34
350,29
347,29
348,29
299,29
397,34
400,34
397,34
373,34
346,29
372,34
321,29
350,29
298,29
273,21
373,34
297,29
400,34
399,34
423,34
375,34
374,34
372,34
397,34
347,29
348,29
373,34
400,34
423,34
400,34
350,29
423,34
397,34
349,29
323,29
325,29
321,29
400,34
395,33
347,29
299,29
324,29
297,29
300,29
322,29
423,34
374,34
374,34
274,21
273,21
350,29
400,34
347,29
373,34
372,34
423,34
374,34
346,29
298,29
424,34
423,34
425,34
274,21
375,34
374,34
398,34
325,29
298,29
300,29
325,29
346,29
424,34
274,21
297,29
424,34
398,34
297,29
349,29
424,34
323,29
274,21
350,29
346,29
398,34
373,34
371,29
423,34
299,29
424,34
372,34
272,21
373,34
273,21
299,29
298,29
397,34
475,34
298,29
424,34
423,34
424,34
425,34
323,29
324,29
373,34
303,26
350,29
321,29
323,29
397,34
349,29
323,29
322,29
449,34
400,34
373,34
349,29
239,18
213,18
371,29
349,29
606,39
325,29
397,34
399,34
475,34
375,34
325,29
350,29
347,29
297,29
322,29
400,34
298,29
323,29
323,29
424,34
324,29
400,34
323,29
348,29
399,34
371,29
372,34
299,29
298,29
373,34
405,26
274,21
300,29
423,34
322,29
372,34
298,29
371,29
397,34
299,29
371,29
399,34
373,34
348,29
396,34
425,34
423,34
425,34
298,29
349,29
397,34
350,29
400,34
348,29
346,29
298,29
448,38
325,29
273,21
300,29
399,34
373,34
425,34
400,34
400,34
373,34
424,34
274,21
373,34
373,34
273,21
349,29
325,29
373,34
373,34
424,34
325,29
425,34
372,34
300,29
374,34
297,29
325,29
372,34
400,34
347,29
400,34
371,29
324,29
298,29
299,29
325,29
399,34
424,34
375,34
396,34
423,34
449,34
297,29
346,29
424,34
274,21
374,34
374,34
424,34
398,34
371,29
399,34
324,29
424,34
397,34
322,29
374,34
473,42
449,34
374,34
299,29
298,29
275,21
396,34
398,34
346,29
273,21
424,34
347,29
396,34
274,21
374,34
346,29
323,29
374,34
372,34
423,34
323,29
398,34
275,21
374,34
299,29
350,29
299,29
400,34
424,34
399,34
423,34
324,29
274,21
511,39
398,34
325,29
298,29
346,29
399,34
299,29
275,21
274,21
348,29
374,34
297,29
424,34
272,21
375,34
371,29
298,29
272,21
398,34
398,34
322,29
399,34
347,29
322,29
272,21
371,29
371,29
561,39
349,29
347,29
375,34
425,34
373,34
400,34
274,21
347,29
374,34
325,29
348,29
399,34
424,34
297,29
324,29
274,21
423,34
348,29
322,29
423,34
274,21
400,34
299,29
398,34
325,29
322,29
373,34
371,29
371,29
423,34
375,34
374,34
399,34
348,29
300,29
424,34
449,34
400,34
399,34
425,34
297,29
300,29
325,29
299,29
375,34
423,34
371,29
349,29
398,34
372,34
324,29
423,34
397,34
350,29
348,29
475,34
347,29
322,29
299,29
375,34
375,34
347,29
400,34
475,34
275,21
275,21
239,18
349,29
375,34
325,29
274,21
372,34
274,21
322,29
373,34
323,29
375,34
425,34
371,29
347,29
346,29
349,29
347,29
274,21
347,29
346,29
299,29
273,21
397,34
275,21
324,29
274,21
372,34
375,34
424,34
322,29
423,34
398,34
325,29
346,29
300,29
398,34
323,29
325,29
371,29
375,34
324,29
275,21
372,34
374,34
321,29
274,21
349,29
400,34
398,34
324,29
300,29
299,29
449,34
299,29
323,29
324,29
349,29
374,34
274,21
423,34
348,29
274,21
275,21
273,21
425,34
347,29
346,29
423,34
396,34
274,21
325,29
347,29
347,29
348,29
323,29
348,29
324,29
375,34
375,34
475,34
325,29
299,29
396,34
300,29
322,29
399,34
423,34
348,29
373,34
374,34
423,34
348,29
424,34
373,34
346,29
400,34
350,29
324,29
350,29
371,29
347,29
325,29
248,21
423,34
423,34
297,29
347,29
375,34
399,34
347,29
299,29
272,21
347,29
425,34
298,29
274,21
347,29
374,34
347,29
375,34
299,29
300,29
297,29
297,29
274,21
399,34
375,34
374,34
274,21
397,34
225,21
299,29
275,21
374,34
300,29
398,34
349,29
349,29
374,34
298,29
350,29
275,21
347,29
298,29
398,34
346,29
322,29
347,29
449,34
425,34
424,34
275,21
400,34
347,29
346,29
423,34
346,29
347,29
274,21
398,34
272,21
371,29
400,34
323,29
350,29
323,29
449,34
299,29
347,29
322,29
325,29
350,29
373,34
373,34
373,34
398,34
299,29
274,21
323,29
350,29
347,29
449,34
475,34
346,29
322,29
423,34
275,21
375,34
347,29
372,34
372,34
322,29
298,29
425,34
399,34
348,29
350,29
323,29
349,29
322,29
350,29
397,34
298,29
424,34
506,26
323,29
399,34
321,29
373,34
372,34
372,34
372,34
371,29
325,29
273,21
275,21
396,34
323,29
372,34
325,29
374,34
274,21
397,34
325,29
347,29
423,34
424,34
375,34
372,34
300,29
347,29
324,29
347,29
400,34
372,34
323,29
323,29
449,34
375,34
324,29
273,21
425,34
399,34
350,29
399,34
248,21
350,29
400,34
298,29
399,34
348,29
398,34
322,29
424,34
423,34
400,34
324,29
608,39
396,34
372,34
347,29
449,34
375,34
372,34
396,34
372,34
425,34
475,34
398,34
274,21
347,29
350,29
300,29
298,29
349,29
373,34
373,34
425,34
373,34
323,29
372,34
325,29
274,21
424,34
323,29
397,34
449,34
399,34
298,29
350,29
347,29
239,18
400,34
274,21
349,29
350,29
325,29
298,29
371,29
300,29
324,29
298,29
324,29
375,34
248,21
297,29
325,29
325,29
373,34
396,34
323,29
372,34
323,29
275,21
399,34
274,21
374,34
399,34
322,29
299,29
425,34
346,29
272,21
424,34
583,39
300,29
372,34
349,29
273,21
375,34
372,34
273,21
374,34
299,29
398,34
349,29
299,29
324,29
350,29
425,34
399,34
348,29
347,29
371,29
324,29
300,29
273,21
399,34
425,34
323,29
374,34
372,34
400,34
299,29
274,21
325,29
248,21
272,21
299,29
346,29
398,34
424,34
300,29
299,29
424,34
399,34
372,34
324,29
400,34
324,29
346,29
324,29
297,29
346,29
248,21
372,34
397,34
347,29
300,29
424,34
375,34
324,29
449,34
346,29
399,34
375,34
424,34
300,29
323,29
348,29
299,29
322,29
347,29
274,21
397,34
485,39
323,29
373,34
297,29
298,29
322,29
298,29
298,29
349,29
325,29
298,29
424,34
424,34
374,34
274,21
424,34
300,29
274,21
300,29
325,29
374,34
424,34
423,34
300,29
371,29
373,34
374,34
348,29
297,29
324,29
298,29
325,29
280,26
371,29
249,21
297,29
298,29
273,21
375,34
371,29
346,29
322,29
424,34
297,29
299,29
398,34
299,29
373,34
400,34
350,29
374,34
375,34
400,34
299,29
424,34
373,34
274,21
400,34
347,29
348,29
348,29
423,34
274,21
611,39
324,29
274,21
347,29
398,34
249,21
374,34
375,34
375,34
399,34
322,29
347,29
274,21
372,34
486,40
398,34
424,34
323,29
273,21
298,29
348,29
374,34
322,29
374,34
375,34
325,29
374,34
399,34
397,34
299,29
397,34
397,34
325,29
424,34
372,34
350,29
274,21
275,21
396,34
375,34
323,29
374,34
400,34
396,34
372,34
349,29
449,34
323,29
350,29
371,29
423,34
298,29
321,29
372,34
298,29
350,29
396,34
298,29
299,29
346,29
397,34
297,29
322,29
299,29
346,29
397,34
324,29
400,34
375,34
398,34
300,29
274,21
424,34
347,29
324,29
448,38
398,34
347,29
324,29
300,29
298,29
423,34
299,29
298,29
322,29
374,34
400,34
350,29
372,34
348,29
399,34
484,39
322,29
424,34
349,29
298,29
322,29
371,29
274,21
424,34
375,34
297,29
347,29
473,42
398,34
423,34
373,34
371,29
424,34
372,34
274,21
423,34
347,29
324,29
371,29
275,21
396,34
215,13
322,29
400,34
322,29
399,34
348,29
300,29
325,29
372,34
375,34
424,34
397,34
239,18
324,29
298,29
424,34
424,34
297,29
398,34
400,34
400,34
373,34
324,29
349,29
371,29
399,34
299,29
350,29
300,29
300,29
349,29
325,29
324,29
323,29
424,34
298,29
350,29
297,29
348,29
299,29
372,34
375,34
424,34
346,29
423,34
298,29
398,34
323,29
424,34
371,29
272,21
399,34
475,34
346,29
272,21
273,21
275,21
258,24
424,34
424,34
274,21
372,34
375,34
374,34
424,34
372,34
475,34
321,29
298,29
348,29
298,29
298,29
396,34
298,29
423,34
375,34
425,34
399,34
325,29
299,29
371,29
297,29
298,29
298,29
399,34
323,29
323,29
423,34
322,29
424,34
324,29
399,34
397,34
398,34
371,29
348,29
423,34
323,29
324,29
324,29
372,34
347,29
348,29
399,34
323,29
299,29
298,29
325,29
249,21
398,34
424,34
372,34
274,21
400,34
299,29
375,34
300,29
299,29
325,29
423,34
424,34
298,29
346,29
347,29
322,29
371,29
299,29
475,34
374,34
373,34
298,29
396,34
423,34
322,29
424,34
399,34
300,29
348,29
533,39
371,29
273,21
372,34
371,29
372,34
373,34
425,34
297,29
298,29
275,21
424,34
396,34
372,34
272,21
274,21
322,29
347,29
370,25
423,34
273,21
297,29
449,34
398,34
273,21
424,34
374,34
321,29
325,29
273,21
424,34
350,29
398,34
398,34
373,34
423,34
300,29
425,34
375,34
296,25
396,34
273,21
425,34
371,29
374,34
372,34
325,29
371,29
398,34
397,34
321,29
349,29
374,34
298,29
346,29
349,29
400,34
398,34
372,34
248,21
272,21
347,29
425,34
274,21
324,29
350,29
325,29
400,34
399,34
423,34
322,29
373,34
373,34
349,29
409,24
373,34
348,29
373,34
324,29
375,34
374,34
300,29
322,29
299,29
609,39
373,34
274,21
300,29
272,21
347,29
424,34
348,29
373,34
371,29
298,29
349,29
399,34
372,34
346,29
325,29
423,34
372,34
349,29
273,21
397,34
373,34
349,29
348,29
275,21
348,29
509,39
375,34
423,34
398,34
275,21
346,29
322,29
372,34
374,34
399,34
449,34
371,29
373,34
300,29
398,34
375,34
325,29
322,29
372,34
348,29
350,29
396,34
349,29
325,29
397,34
325,29
323,29
325,29
398,34
423,34
322,29
324,29
299,29
375,34
274,21
324,29
347,29
274,21
371,29
374,34
350,29
347,29
398,34
400,34
347,29
424,34
475,34
274,21
322,29
349,29
374,34
371,29
372,34
348,29
371,29
273,21
400,34
374,34
347,29
346,29
397,34
274,21
348,29
398,34
398,34
299,29
300,29
323,29
423,34
397,34
349,29
397,34
300,29
372,34
273,21
375,34
300,29
297,29
347,29
372,34
396,34
424,34
300,29
272,21
423,34
373,34
348,29
298,29
424,34
248,21
298,29
325,29
383,26
400,34
425,34
398,34
348,29
348,29
298,29
400,34
373,34
240,13
348,29
325,29
371,29
299,29
346,29
399,34
400,34
396,34
398,34
297,29
397,34
348,29
348,29
400,34
300,29
396,34
325,29
374,34
297,29
298,29
372,34
371,29
324,29
372,34
374,34
325,29
275,21
423,34
298,29
424,34
299,29
374,34
348,29
374,34
398,34
398,34
424,34
322,29
372,34
375,34
348,29
400,34
374,34
371,29
423,34
324,29
325,29
300,29
397,34
374,34
348,29
374,34
348,29
399,34
274,21
347,29
424,34
298,29
272,21
322,29
300,29
372,34
325,29
325,29
371,29
374,34
424,34
397,34
397,34
449,34
374,34
273,21
324,29
347,29
374,34
350,29
372,34
325,29
424,34
239,18
424,34
322,29
371,29
471,37
348,29
300,29
323,29
375,34
397,34
348,29
322,29
348,29
325,29
374,34
373,34
449,34
397,34
424,34
396,34
299,29
372,34
467,35
347,29
347,29
249,21
350,29
374,34
375,34
371,29
371,29
324,29
272,21
272,21
374,34
424,34
373,34
423,34
325,29
273,21
325,29
398,34
373,34
322,29
323,29
275,21
298,29
346,29
347,29
346,29
398,34
348,29
400,34
300,29
370,25
350,29
373,34
423,34
425,34
298,29
274,21
423,34
397,34
324,29
424,34
300,29
400,34
322,29
423,34
399,34
396,34
323,29
298,29
400,34
397,34
349,29
275,21
399,34
347,29
348,29
325,29
300,29
346,29
475,34
322,29
274,21
399,34
373,34
324,29
371,29
372,34
299,29
346,29
375,34
325,29
399,34
300,29
372,34
299,29
349,29
325,29
348,29
373,34
372,34
396,34
531,44
423,34
375,34
321,29
425,34
297,29
372,34
322,29
424,34
398,34
322,29
297,29
475,34
346,29
371,29
322,29
350,29
372,34
298,29
325,29
348,29
423,34
372,34
400,34
274,21
349,29
347,29
373,34
371,29
349,29
449,34
325,29
350,29
400,34
371,29
349,29
424,34
325,29
299,29
396,34
449,34
348,29
375,34
321,29
324,29
321,29
347,29
374,34
239,18
396,34
483,39
371,29
424,34
423,34
325,29
272,21
424,34
374,34
322,29
424,34
272,21
325,29
348,29
372,34
299,29
374,34
274,21
299,29
375,34
425,34
397,34
349,29
349,29
323,29
298,29
373,34
325,29
371,29
347,29
298,29
449,34
274,21
322,29
425,34
322,29
371,29
324,29
298,29
347,29
274,21
371,29
374,34
372,34
274,21
424,34
398,34
298,29
298,29
373,34
398,34
299,29
324,29
298,29
400,34
425,34
274,21
324,29
324,29
399,34
400,34
348,29
399,34
297,29
348,29
396,34
325,29
399,34
397,34
375,34
400,34
275,21
274,21
274,21
275,21
372,34
349,29
373,34
373,34
374,34
373,34
322,29
322,29
397,34
375,34
325,29
325,29
424,34
397,34
349,29
400,34
324,29
374,34
349,29
423,34
348,29
396,34
449,34
299,29
297,29
425,34
398,34
398,34
273,21
425,34
425,34
371,29
374,34
397,34
273,21
324,29
350,29
482,39
372,34
372,34
349,29
374,34
375,34
297,29
350,29
423,34
275,21
399,34
424,34
347,29
425,34
323,29
399,34
348,29
374,34
424,34
423,34
398,34
400,34
325,29
425,34
322,29
298,29
422,38
323,29
299,29
425,34
298,29
322,29
424,34
298,29
423,34
300,29
323,29
299,29
347,29
347,29
324,29
239,18
321,29
303,26
372,34
323,29
308,26
346,29
398,34
323,29
399,34
300,29
398,34
398,34
249,21
425,34
347,29
398,34
423,34
373,34
321,29
423,34
375,34
373,34
324,29
324,29
398,34
424,34
300,29
372,34
322,29
322,29
325,29
347,29
399,34
299,29
398,34
300,29
372,34
239,18
350,29
348,29
325,29
372,34
348,29
399,34
346,29
425,34
274,21
425,34
350,29
321,29
373,34
373,34
374,34
321,29
348,29
349,29
475,34
372,34
398,34
274,21
274,21
373,34
424,34
399,34
348,29
347,29
398,34
324,29
372,34
397,34
274,21
249,21
449,34
325,29
297,29
372,34
371,29
272,21
375,34
348,29
323,29
448,38
371,29
322,29
396,34
324,29
399,34
323,29
424,34
346,29
373,34
398,34
297,29
373,34
373,34
474,38
399,34
297,29
400,34
323,29
324,29
423,34
273,21
398,34
398,34
371,29
373,34
397,34
298,29
423,34
399,34
425,34
323,29
322,29
423,34
323,29
424,34
347,29
297,29
425,34
299,29
272,21
400,34
375,34
449,34
396,34
323,29
424,34
322,29
300,29
400,34
324,29
554,44
371,29
323,29
297,29
425,34
297,29
324,29
321,29
583,39
325,29
298,29
346,29
398,34
399,34
375,34
347,29
399,34
323,29
399,34
297,29
373,34
371,29
297,29
371,29
424,34
299,29
398,34
371,29
347,29
371,29
324,29
273,21
275,21
448,38
297,29
346,29
424,34
274,21
398,34
322,29
375,34
346,29
298,29
323,29
297,29
350,29
425,34
399,34
398,34
372,34
325,29
349,29
300,29
324,29
396,34
325,29
323,29
371,29
239,18
371,29
372,34
424,34
299,29
323,29
425,34
374,34
322,29
299,29
372,34
375,34
348,29
274,21
423,34
400,34
399,34
324,29
374,34
374,34
529,44
350,29
423,34
370,25
325,29
374,34
323,29
374,34
325,29
449,34
375,34
297,29
396,34
239,18
374,34
424,34
425,34
324,29
347,29
348,29
371,29
297,29
372,34
323,29
324,29
297,29
298,29
371,29
424,34
425,34
424,34
375,34
424,34
475,34
350,29
274,21
423,34
400,34
399,34
374,34
350,29
424,34
372,34
398,34
347,29
371,29
322,29
325,29
475,34
323,29
375,34
399,34
299,29
347,29
424,34
400,34
322,29
324,29
324,29
321,29
275,21
398,34
372,34
372,34
347,29
398,34
371,29
424,34
350,29
325,29
349,29
350,29
248,21
375,34
299,29
398,34
373,34
321,29
274,21
372,34
325,29
398,34
349,29
371,29
449,34
350,29
400,34
273,21
239,18
372,34
350,29
324,29
257,24
300,29
349,29
372,34
323,29
297,29
398,34
425,34
323,29
375,34
373,34
372,34
349,29
379,26
348,29
371,29
350,29
300,29
374,34
372,34
322,29
275,21
248,21
349,29
323,29
346,29
323,29
324,29
424,34
298,29
322,29
298,29
322,29
371,29
397,34
374,34
373,34
298,29
299,29
324,29
400,34
398,34
373,34
399,34
475,34
299,29
347,29
475,34
300,29
322,29
300,29
325,29
323,29
300,29
349,29
273,21
274,21
475,34
449,34
299,29
374,34
423,34
372,34
298,29
348,29
274,21
373,34
397,34
346,29
400,34
299,29
423,34
322,29
275,21
397,34
324,29
299,29
348,29
583,39
424,34
449,34
273,21
397,34
423,34
350,29
324,29
424,34
322,29
374,34
398,34
449,34
424,34
374,34
398,34
347,29
350,29
372,34
325,29
299,29
397,34
371,29
398,34
347,29
375,34
373,34
397,34
424,34
398,34
325,29
397,34
449,34
325,29
423,34
272,21
323,29
425,34
400,34
400,34
325,29
372,34
300,29
272,21
275,21
324,29
474,38
299,29
395,33
321,29
373,34
397,34
348,29
300,29
349,29
373,34
274,21
424,34
397,34
373,34
398,34
323,29
397,34
398,34
349,29
324,29
397,34
347,29
350,29
324,29
272,21
299,29
400,34
372,34
350,29
371,29
373,34
346,29
398,34
423,34
423,34
297,29
396,34
323,29
322,29
425,34
350,29
274,21
373,34
372,34
274,21
347,29
325,29
371,29
346,29
398,34
350,29
346,29
274,21
298,29
298,29
397,34
374,34
298,29
322,29
374,34
374,34
321,29
398,34
397,34
375,34
324,29
373,34
325,29
324,29
273,21
298,29
299,29
297,29
396,34
274,21
449,34
396,34
324,29
323,29
375,34
375,34
275,21
299,29
325,29
375,34
375,34
399,34
299,29
423,34
322,29
272,21
274,21
322,29
398,34
423,34
374,34
396,34
324,29
323,29
273,21
348,29
508,39
273,21
322,29
400,34
348,29
424,34
300,29
374,34
374,34
375,34
347,29
273,21
322,29
449,34
347,29
400,34
396,34
424,34
371,29
239,18
371,29
347,29
248,21
274,21
371,29
425,34
373,34
297,29
321,29
321,29
298,29
425,34
375,34
348,29
297,29
297,29
349,29
400,34
321,29
349,29
373,34
349,29
475,34
325,29
348,29
374,34
272,21
425,34
274,21
298,29
424,34
397,34
372,34
272,21
297,29
300,29
423,34
273,21
371,29
372,34
399,34
275,21
372,34
396,34
373,34
371,29
374,34
399,34
321,29
323,29
299,29
398,34
350,29
372,34
400,34
400,34
347,29
324,29
298,29
325,29
397,34
475,34
273,21
371,29
375,34
424,34
371,29
275,21
372,34
272,21
396,34
299,29
299,29
348,29
299,29
300,29
398,34
325,29
371,29
297,29
423,34
275,21
275,21
325,29
299,29
300,29
322,29
347,29
397,34
373,34
373,34
373,34
397,34
398,34
371,29
373,34
349,29
423,34
321,29
324,29
349,29
371,29
399,34
298,29
373,34
274,21
396,34
425,34
424,34
245,19
325,29
349,29
398,34
371,29
375,34
325,29
374,34
347,29
299,29
323,29
347,29
449,34
347,29
372,34
323,29
325,29
325,29
423,34
324,29
372,34
347,29
374,34
274,21
350,29
347,29
300,29
398,34
325,29
375,34
375,34
325,29
373,34
398,34
371,29
297,29
373,34
424,34
398,34
374,34
349,29
297,29
298,29
486,40
424,34
371,29
423,34
348,29
298,29
375,34
348,29
346,29
424,34
322,29
321,29
398,34
298,29
396,34
346,29
398,34
373,34
348,29
371,29
425,34
372,34
373,34
323,29
424,34
583,39
349,29
350,29
322,29
324,29
299,29
475,34
374,34
397,34
398,34
274,21
273,21
297,29
299,29
423,34
298,29
348,29
272,21
425,34
348,29
350,29
323,29
249,21
347,29
396,34
298,29
274,21
397,34
425,34
372,34
396,34
399,34
324,29
300,29
396,34
399,34
400,34
348,29
373,34
374,34
321,29
347,29
273,21
399,34
424,34
350,29
346,29
396,34
350,29
424,34
374,34
399,34
399,34
372,34
325,29
349,29
225,21
347,29
375,34
324,29
371,29
346,29
297,29
396,34
400,34
425,34
371,29
423,34
325,29
298,29
298,29
422,38
274,21
323,29
374,34
322,29
375,34
374,34
322,29
375,34
396,34
297,29
325,29
397,34
298,29
371,29
299,29
399,34
399,34
274,21
375,34
400,34
323,29
349,29
324,29
273,21
373,34
347,29
400,34
375,34
274,21
324,29
274,21
325,29
346,29
324,29
374,34
275,21
300,29
300,29
374,34
322,29
347,29
373,34
484,39
375,34
275,21
321,29
398,34
347,29
399,34
398,34
449,34
373,34
373,34
424,34
347,29
298,29
375,34
397,34
399,34
272,21
325,29
348,29
399,34
398,34
373,34
325,29
347,29
273,21
371,29
398,34
274,21
424,34
272,21
425,34
373,34
424,34
372,34
324,29
460,39
372,34
371,29
424,34
347,29
397,34
371,29
274,21
298,29
400,34
325,29
397,34
373,34
398,34
425,34
323,29
423,34
272,21
323,29
424,34
348,29
322,29
475,34
325,29
297,29
299,29
347,29
424,34
400,34
297,29
323,29
449,34
373,34
298,29
348,29
297,29
347,29
424,34
350,29
348,29
374,34
375,34
375,34
423,34
424,34
398,34
374,34
298,29
372,34
274,21
324,29
372,34
398,34
325,29
274,21
324,29
348,29
370,25
424,34
375,34
275,21
398,34
424,34
299,29
299,29
323,29
325,29
325,29
298,29
425,34
324,29
325,29
324,29
375,34
371,29
299,29
323,29
373,34
423,34
371,29
399,34
375,34
371,29
325,29
397,34
322,29
372,34
273,21
424,34
375,34
396,34
424,34
486,40
298,29
349,29
322,29
399,34
325,29
375,34
299,29
424,34
423,34
423,34
399,34
297,29
347,29
323,29
323,29
325,29
300,29
397,34
373,34
449,34
398,34
323,29
349,29
323,29
349,29
274,21
349,29
350,29
324,29
371,29
371,29
375,34
398,34
300,29
400,34
471,37
425,34
449,34
346,29
425,34
272,21
325,29
449,34
448,38
399,34
347,29
399,34
346,29
400,34
298,29
275,21
400,34
373,34
372,34
322,29
370,25
510,39
374,34
349,29
425,34
371,29
375,34
424,34
323,29
240,13
475,34
297,29
374,34
350,29
371,29
400,34
424,34
321,29
323,29
423,34
425,34
300,29
424,34
347,29
349,29
323,29
299,29
374,34
373,34
325,29
371,29
423,34
240,13
397,34
323,29
396,34
375,34
239,18
348,29
424,34
274,21
274,21
398,34
347,29
475,34
371,29
373,34
347,29
371,29
424,34
324,29
423,34
273,21
348,29
348,29
375,34
400,34
423,34
300,29
323,29
371,29
298,29
324,29
374,34
299,29
400,34
350,29
373,34
397,34
349,29
396,34
349,29
299,29
322,29
373,34
398,34
299,29
348,29
273,21
274,21
298,29
372,34
274,21
423,34
375,34
325,29
350,29
219,19
424,34
347,29
324,29
400,34
298,29
398,34
347,29
475,34
374,34
371,29
297,29
374,34
474,38
274,21
347,29
371,29
400,34
424,34
371,29
298,29
347,29
371,29
424,34
275,21
397,34
349,29
321,29
398,34
274,21
348,29
323,29
424,34
373,34
322,29
322,29
273,21
347,29
374,34
400,34
323,29
348,29
274,21
298,29
348,29
398,34
346,29
325,29
297,29
423,34
373,34
398,34
297,29
375,34
398,34
348,29
347,29
347,29
400,34
349,29
299,29
400,34
325,29
298,29
347,29
350,29
372,34
423,34
298,29
450,34
400,34
423,34
399,34
322,29
274,21
347,29
350,29
323,29
425,34
374,34
423,34
424,34
399,34
475,34
423,34
347,29
375,34
325,29
371,29
400,34
400,34
449,34
298,29
375,34
298,29
273,21
324,29
342,28
274,21
299,29
322,29
425,34
371,29
299,29
274,21
274,21
324,29
449,34
321,29
400,34
398,34
322,29
