FlowSOM_cluster,FlowSOM_metacluster
68,3
213,6
107,1
370,14
575,32
654,39
18,3
616,27
450,15
128,4
115,2
474,14
309,8
181,8
668,37
666,35
8,2
478,15
331,17
415,21
343,14
448,14
72,4
375,15
245,6
661,36
236,6
71,4
666,35
344,14
574,32
267,6
271,6
189,6
425,15
454,24
493,27
453,24
268,6
180,4
351,18
177,4
88,2
100,4
364,8
184,6
524,14
411,25
537,31
651,38
207,8
494,27
111,2
422,14
221,10
200,7
375,15
267,6
387,21
574,32
509,26
436,25
476,15
225,11
555,28
199,7
134,6
106,6
172,5
389,21
144,5
90,2
495,14
115,2
554,28
575,32
437,27
334,8
216,6
373,15
654,39
666,35
95,3
195,5
502,15
42,3
361,21
348,15
262,6
340,14
545,27
348,15
362,8
144,5
628,39
418,14
305,17
372,15
475,14
217,6
344,14
337,8
368,14
517,27
519,27
603,33
170,5
230,8
20,4
334,8
621,27
186,6
283,8
339,14
495,14
217,6
91,2
473,14
203,4
142,2
153,4
193,2
68,3
573,32
640,35
302,12
299,10
127,4
524,14
196,5
270,6
521,14
130,4
400,15
180,4
497,14
658,36
239,6
363,8
7,2
529,28
210,6
661,36
418,14
28,1
26,4
455,24
193,2
577,33
502,15
239,6
533,24
177,4
544,27
16,3
652,38
94,3
184,6
399,15
117,2
57,1
449,14
474,14
185,6
88,2
251,11
17,3
526,14
500,14
575,32
276,12
168,2
314,14
198,9
477,15
451,15
170,5
459,26
68,3
457,26
299,10
255,8
114,2
669,27
63,2
497,14
243,6
521,14
616,27
624,27
471,14
220,5
523,14
198,9
355,12
347,15
210,6
473,14
474,14
413,21
427,24
324,15
547,32
223,9
95,3
132,6
158,6
646,27
203,4
271,6
444,14
327,16
271,6
94,3
520,27
574,32
292,6
140,2
206,8
284,8
471,14
169,5
384,19
509,26
492,27
398,15
250,9
294,15
68,3
555,28
542,27
404,24
67,3
646,27
411,25
82,1
214,6
443,14
385,21
443,14
450,15
291,6
475,14
551,33
240,6
195,5
629,39
56,1
172,5
401,15
177,4
400,15
496,14
183,6
624,27
249,9
613,35
496,14
641,35
394,14
211,6
126,4
326,16
200,7
658,36
68,3
300,16
465,27
155,4
553,34
546,27
109,1
511,26
629,39
535,26
496,14
226,7
390,21
421,14
405,24
392,14
184,6
361,21
462,27
438,27
115,2
495,14
24,4
69,3
180,4
169,5
160,6
115,2
653,38
109,1
482,24
625,38
526,14
213,6
384,19
601,32
651,38
344,14
336,8
555,28
177,4
392,14
547,32
436,25
321,15
461,25
614,35
159,6
121,4
485,26
482,24
471,14
203,4
213,6
410,25
319,14
282,8
216,6
269,6
211,6
394,14
522,14
625,38
599,32
169,5
293,6
471,14
626,38
496,14
651,38
407,22
43,3
602,32
371,14
261,6
474,14
212,6
632,36
451,15
91,2
16,3
656,40
93,3
651,38
12,2
220,5
271,6
368,14
266,6
629,39
240,6
331,17
452,15
423,14
457,26
500,14
653,38
628,39
383,19
443,14
666,35
474,14
353,18
187,6
169,5
548,32
252,7
152,4
497,14
669,27
266,6
345,14
328,12
157,6
458,26
176,4
246,6
423,14
18,3
359,21
550,32
572,27
136,2
65,2
360,21
415,21
554,28
651,38
522,14
652,38
515,27
630,40
281,8
356,13
537,31
375,15
536,26
268,6
447,14
409,23
408,23
522,14
654,39
224,9
503,28
386,21
205,4
481,24
494,27
187,6
178,4
629,39
206,8
383,19
170,5
625,38
393,14
468,27
204,4
184,6
481,24
525,14
212,6
177,4
90,2
411,25
16,3
43,3
503,28
600,32
431,26
529,28
450,15
215,6
519,27
521,14
470,14
574,32
242,6
614,35
496,14
468,27
471,14
460,26
253,7
650,27
473,14
135,6
409,23
91,2
227,7
268,6
319,14
304,13
159,6
629,39
252,7
293,6
435,25
13,2
655,39
391,14
650,27
294,15
201,7
104,4
278,13
137,2
225,11
185,6
657,36
624,27
326,16
162,6
474,14
668,37
79,1
178,4
157,6
185,6
266,6
625,38
485,26
152,4
84,2
329,12
387,21
446,14
462,27
396,14
412,21
420,14
111,2
204,4
667,35
164,2
446,14
199,7
416,21
17,3
331,17
112,2
461,25
185,6
255,8
174,7
397,14
434,26
468,27
192,2
486,26
118,5
204,4
195,5
237,6
197,9
555,28
235,6
573,32
672,27
325,18
400,15
151,4
144,5
626,38
436,25
286,8
293,6
413,21
129,4
204,4
253,7
542,27
162,6
436,25
537,31
192,2
344,14
301,16
309,8
400,15
450,15
178,4
480,24
344,14
280,8
485,26
111,2
495,14
666,35
479,24
149,4
264,6
436,25
426,15
250,9
117,2
93,3
390,21
599,32
264,6
496,14
370,14
223,9
145,5
118,5
195,5
620,27
368,14
192,2
497,14
209,6
43,3
525,14
523,14
449,14
94,3
257,8
386,21
187,6
153,4
271,6
494,27
307,8
654,39
172,5
416,21
300,16
469,14
306,17
495,14
270,6
409,23
15,3
213,6
90,2
573,32
386,21
370,14
292,6
554,28
602,32
207,8
117,2
528,28
573,32
331,17
484,26
42,3
631,36
359,21
227,7
624,27
569,27
657,36
345,14
386,21
397,14
424,15
185,6
342,14
336,8
271,6
399,15
216,6
469,14
496,14
237,6
640,35
159,6
91,2
10,2
123,4
443,14
6,2
117,2
360,21
361,21
39,2
133,6
467,27
629,39
364,8
479,24
345,14
351,18
323,15
217,6
530,28
671,27
485,26
238,6
484,26
140,2
278,13
103,4
433,26
485,26
423,14
111,2
383,19
258,8
462,27
526,14
195,5
111,2
409,23
489,27
95,3
521,14
536,26
218,6
386,21
16,3
344,14
278,13
653,38
144,5
301,16
223,9
469,14
543,27
223,9
200,7
2,1
449,14
381,22
193,2
332,17
509,26
69,3
372,15
655,39
546,27
555,28
601,32
585,35
346,15
157,6
91,2
175,4
554,28
17,3
577,33
56,1
213,6
163,2
227,7
640,35
415,21
573,32
278,13
205,4
73,4
393,14
202,4
266,6
426,15
601,32
381,22
149,4
128,4
65,2
452,15
220,5
82,1
226,7
524,14
485,26
400,15
178,4
92,5
425,15
662,35
505,24
452,15
261,6
281,8
372,15
434,26
204,4
240,6
482,24
51,4
425,15
466,27
320,14
335,8
471,14
143,2
669,27
211,6
641,35
495,14
63,2
519,27
506,24
525,14
137,2
375,15
428,24
401,15
389,21
264,6
241,6
511,26
421,14
613,35
117,2
517,27
409,23
250,9
209,6
572,27
68,3
201,7
436,25
372,15
423,14
67,3
210,6
176,4
656,40
495,14
219,2
251,11
443,14
106,6
308,8
364,8
246,6
201,7
341,14
200,7
625,38
423,14
437,27
319,14
157,6
239,6
399,15
266,6
411,25
270,6
219,2
638,35
181,8
628,39
627,38
506,24
522,14
449,14
42,3
235,6
498,14
224,9
421,14
467,27
235,6
473,14
271,6
448,14
219,2
524,14
433,26
108,1
268,6
211,6
624,27
524,14
499,14
104,4
21,4
469,14
131,6
128,4
487,27
167,2
522,14
332,17
332,17
12,2
42,3
509,26
248,10
412,21
252,7
400,15
399,15
494,27
321,15
89,2
409,23
653,38
396,14
673,27
511,26
487,27
44,3
625,38
150,4
17,3
333,8
625,38
118,5
387,21
226,7
187,6
137,2
431,26
358,20
209,6
500,14
450,15
601,32
221,10
231,8
451,15
668,37
75,4
326,16
475,14
494,27
461,25
383,19
451,15
292,6
594,27
117,2
511,26
423,14
370,14
151,4
157,6
188,6
23,4
91,2
498,14
395,14
262,6
548,32
195,5
119,5
227,7
103,4
170,5
366,14
67,3
668,37
178,4
651,38
131,6
458,26
411,25
422,14
236,6
492,27
380,22
570,27
567,27
469,14
307,8
629,39
223,9
313,14
215,6
261,6
222,9
596,27
200,7
268,6
15,3
247,10
267,6
537,31
134,6
267,6
372,15
331,17
601,32
388,21
256,8
239,6
525,14
132,6
335,8
162,6
319,14
423,14
375,15
445,14
432,26
434,26
345,14
433,26
18,3
386,21
268,6
439,27
496,14
667,35
248,10
514,27
170,5
331,17
546,27
235,6
48,4
362,8
265,6
630,40
147,4
311,8
196,5
426,15
66,2
338,8
213,6
427,24
629,39
143,2
218,6
383,19
528,28
278,13
322,15
331,17
629,39
469,14
413,21
66,2
475,14
433,26
309,8
625,38
577,33
168,2
599,32
546,27
427,24
320,14
599,32
287,14
255,8
40,2
626,38
309,8
293,6
475,14
500,14
410,25
16,3
334,8
195,5
522,14
171,5
469,14
413,21
524,14
386,21
232,8
522,14
248,10
655,39
364,8
111,2
78,4
519,27
574,32
525,14
393,14
381,22
468,27
344,14
233,8
600,32
424,15
332,17
44,3
225,11
469,14
454,24
546,27
567,27
509,26
651,38
262,6
25,4
226,7
442,27
442,27
246,6
357,19
460,26
497,14
527,29
223,9
570,27
554,28
577,33
362,8
653,38
440,27
426,15
546,27
361,21
160,6
92,5
416,21
391,14
158,6
204,4
337,8
525,14
201,7
146,5
495,14
543,27
227,7
438,27
665,35
448,14
308,8
314,14
278,13
16,3
409,23
554,28
426,15
650,27
451,15
625,38
494,27
202,4
355,12
142,2
524,14
335,8
308,8
463,27
521,14
330,13
665,35
230,8
631,36
483,26
320,14
506,24
283,8
169,5
495,14
614,35
188,6
178,4
621,27
509,26
471,14
178,4
640,35
390,21
299,10
157,6
209,6
345,14
298,15
575,32
305,17
257,8
358,20
258,8
203,4
554,28
143,2
254,8
319,14
329,12
471,14
226,7
151,4
627,38
253,7
12,2
422,14
175,4
189,6
497,14
617,27
183,6
55,1
213,6
658,36
345,14
652,38
253,7
601,32
490,27
177,4
331,17
426,15
653,38
247,10
117,2
201,7
142,2
334,8
81,1
457,26
523,14
188,6
280,8
180,4
152,4
555,28
536,26
496,14
64,2
438,27
236,6
449,14
375,15
346,15
328,12
529,28
554,28
179,4
486,26
368,14
656,40
185,6
164,2
308,8
552,34
130,4
552,34
158,6
144,5
169,5
203,4
353,18
427,24
145,5
94,3
262,6
205,4
314,14
68,3
577,33
651,38
186,6
588,37
497,14
188,6
176,4
387,21
655,39
90,2
184,6
150,4
473,14
438,27
557,35
40,2
495,14
42,3
517,27
667,35
238,6
188,6
399,15
615,37
567,27
574,32
362,8
474,14
343,14
373,15
396,14
543,27
578,34
301,16
224,9
630,40
657,36
498,14
196,5
540,27
529,28
451,15
509,26
253,7
90,2
319,14
490,27
523,14
225,11
198,9
72,4
600,32
629,39
542,27
196,5
547,32
578,34
573,32
361,21
280,8
476,15
661,36
395,14
143,2
525,14
154,4
390,21
574,32
309,8
265,6
468,27
345,14
67,3
201,7
278,13
331,17
278,13
498,14
146,5
306,17
423,14
667,35
577,33
322,15
169,5
575,32
11,2
197,9
229,8
359,21
451,15
158,6
555,28
254,8
428,24
197,9
142,2
524,14
525,14
424,15
426,15
533,24
59,2
667,35
554,28
427,24
386,21
203,4
128,4
432,26
277,12
652,38
302,12
496,14
372,15
117,2
444,14
170,5
253,7
384,19
176,4
600,32
364,8
126,4
210,6
267,6
71,4
252,7
651,38
231,8
115,2
319,14
386,21
577,33
386,21
518,27
221,10
671,27
254,8
546,27
434,26
345,14
527,29
243,6
392,14
579,34
460,26
215,6
318,14
474,14
441,27
599,32
171,5
496,14
658,36
601,32
174,7
468,27
510,26
268,6
308,8
347,15
344,14
514,27
424,15
496,14
573,32
399,15
392,14
355,12
486,26
472,14
213,6
257,8
350,15
540,27
266,6
277,12
654,39
563,27
658,36
291,6
204,4
422,14
438,27
17,3
384,19
525,14
313,14
252,7
402,24
424,15
528,28
145,5
229,8
344,14
548,32
236,6
640,35
666,35
481,24
35,2
468,27
321,15
314,14
512,27
220,5
484,26
510,26
528,28
423,14
554,28
472,14
484,26
249,9
235,6
624,27
427,24
222,9
217,6
597,27
447,14
299,10
201,7
673,27
614,35
479,24
475,14
535,26
231,8
579,34
412,21
441,27
170,5
624,27
143,2
174,7
450,15
488,27
202,4
519,27
281,8
471,14
309,8
575,32
536,26
628,39
479,24
329,12
479,24
143,2
294,15
118,5
149,4
360,21
262,6
306,17
169,5
412,21
172,5
426,15
303,12
130,4
524,14
338,8
180,4
343,14
438,27
187,6
86,2
549,32
398,15
510,26
186,6
6,2
103,4
573,32
224,9
575,32
554,28
442,27
253,7
503,28
574,32
331,17
508,24
657,36
415,21
389,21
522,14
267,6
667,35
518,27
143,2
410,25
521,14
194,2
225,11
390,21
473,14
655,39
175,4
223,9
521,14
120,5
657,36
641,35
409,23
409,23
358,20
252,7
383,19
388,21
222,9
480,24
639,35
132,6
411,25
546,27
546,27
532,30
247,10
235,6
362,8
498,14
365,14
640,35
266,6
401,15
261,6
271,6
574,32
494,27
269,6
217,6
448,14
398,15
410,25
210,6
475,14
40,2
186,6
436,25
603,33
194,2
600,32
314,14
504,28
535,26
225,11
387,21
651,38
589,27
75,4
486,26
195,5
488,27
318,14
94,3
451,15
523,14
529,28
149,4
320,14
459,26
302,12
268,6
578,34
391,14
628,39
199,7
427,24
328,12
285,8
176,4
602,32
362,8
563,27
651,38
20,4
655,39
63,2
184,6
421,14
668,37
386,21
42,3
225,11
638,35
656,40
486,26
521,14
269,6
437,27
319,14
254,8
360,21
641,35
335,8
308,8
525,14
626,38
386,21
423,14
651,38
525,14
438,27
245,6
411,25
242,6
510,26
497,14
132,6
273,10
277,12
201,7
345,14
554,28
462,27
365,14
50,4
235,6
562,31
195,5
306,17
185,6
339,14
212,6
523,14
23,4
525,14
416,21
280,8
628,39
144,5
506,24
212,6
266,6
517,27
483,26
631,36
330,13
329,12
487,27
458,26
317,14
652,38
136,2
432,26
525,14
386,21
510,26
320,14
202,4
128,4
497,14
383,19
128,4
559,35
237,6
452,15
222,9
438,27
651,38
318,14
197,9
574,32
531,30
659,36
622,27
494,27
157,6
478,15
486,26
602,32
142,2
308,8
133,6
406,22
359,21
194,2
425,15
599,32
673,27
108,1
437,27
215,6
631,36
194,2
432,26
460,26
238,6
395,14
628,39
496,14
443,14
387,21
509,26
471,14
226,7
357,19
183,6
552,34
576,32
387,21
524,14
361,21
522,14
370,14
496,14
189,6
528,28
175,4
116,2
613,35
125,4
529,28
203,4
65,2
532,30
480,24
432,26
387,21
453,24
96,4
171,5
545,27
221,10
519,27
68,3
655,39
43,3
241,6
292,6
399,15
200,7
253,7
653,38
600,32
384,19
552,34
177,4
546,27
476,15
457,26
271,6
319,14
422,14
332,17
277,12
578,34
471,14
293,6
422,14
510,26
396,14
22,4
646,27
542,27
551,33
255,8
651,38
600,32
498,14
212,6
529,28
185,6
549,32
263,6
494,27
616,27
200,7
524,14
464,27
451,15
629,39
227,7
307,8
298,15
213,6
432,26
347,15
153,4
550,32
333,8
277,12
242,6
381,22
271,6
665,35
343,14
320,14
667,35
216,6
366,14
510,26
298,15
168,2
627,38
467,27
343,14
269,6
424,15
336,8
387,21
498,14
187,6
498,14
348,15
187,6
307,8
520,27
158,6
486,26
326,16
626,38
669,27
549,32
435,25
48,4
461,25
474,14
600,32
306,17
394,14
627,38
125,4
125,4
345,14
370,14
652,38
222,9
358,20
516,27
297,15
214,6
573,32
442,27
651,38
368,14
159,6
469,14
655,39
644,27
418,14
248,10
156,4
574,32
485,26
213,6
378,18
344,14
331,17
193,2
658,36
467,27
201,7
525,14
427,24
348,15
364,8
652,38
425,15
305,17
518,27
410,25
261,6
196,5
94,3
210,6
303,12
184,6
528,28
353,18
243,6
293,6
520,27
529,28
300,16
550,32
26,4
79,1
344,14
506,24
345,14
10,2
625,38
578,34
371,14
399,15
601,32
171,5
525,14
572,27
463,27
655,39
205,4
30,1
264,6
195,5
239,6
603,33
196,5
143,2
463,27
175,4
365,14
148,4
498,14
629,39
200,7
628,39
386,21
444,14
131,6
411,25
442,27
95,3
390,21
118,5
214,6
407,22
145,5
422,14
343,14
653,38
469,14
567,27
467,27
496,14
546,27
136,2
530,28
653,38
218,6
627,38
216,6
253,7
397,14
529,28
265,6
224,9
658,36
575,32
273,10
648,27
203,4
383,19
450,15
655,39
421,14
69,3
488,27
143,2
146,5
213,6
248,10
244,6
224,9
480,24
667,35
144,5
417,14
427,24
524,14
600,32
426,15
209,6
440,27
658,36
599,32
452,15
123,4
318,14
188,6
94,3
395,14
646,27
128,4
468,27
63,2
198,9
449,14
237,6
443,14
242,6
223,9
432,26
479,24
157,6
360,21
600,32
496,14
267,6
653,38
291,6
411,25
514,27
475,14
468,27
542,27
598,27
413,21
40,2
579,34
169,5
324,15
480,24
317,14
227,7
425,15
195,5
647,27
214,6
310,8
561,31
575,32
332,17
509,26
423,14
651,38
239,6
399,15
667,35
655,39
524,14
468,27
657,36
450,15
361,21
118,5
161,6
93,3
331,17
666,35
628,39
17,3
385,21
371,14
106,6
168,2
80,1
605,34
131,6
324,15
476,15
143,2
253,7
458,26
82,1
350,15
395,14
353,18
175,4
656,40
159,6
407,22
66,2
332,17
613,35
479,24
78,4
169,5
396,14
17,3
360,21
195,5
486,26
285,8
274,10
577,33
641,35
462,27
525,14
437,27
151,4
523,14
365,14
282,8
306,17
600,32
210,6
121,4
20,4
213,6
143,2
199,7
486,26
332,17
495,14
280,8
525,14
252,7
652,38
113,2
468,27
661,36
556,28
425,15
230,8
180,4
554,28
278,13
409,23
651,38
223,9
241,6
164,2
515,27
94,3
181,8
575,32
673,27
625,38
149,4
358,20
625,38
170,5
293,6
480,24
16,3
202,4
486,26
640,35
423,14
329,12
143,2
600,32
161,6
118,5
230,8
625,38
211,6
146,5
184,6
425,15
484,26
453,24
547,32
44,3
235,6
79,1
261,6
207,8
230,8
132,6
202,4
99,4
99,4
167,2
230,8
575,32
412,21
522,14
138,2
117,2
425,15
218,6
612,35
493,27
186,6
109,1
241,6
321,15
186,6
287,14
199,7
113,2
325,18
575,32
389,21
651,38
202,4
491,27
497,14
575,32
276,12
174,7
409,23
117,2
667,35
332,17
266,6
304,13
654,39
394,14
117,2
176,4
203,4
414,21
131,6
601,32
626,38
276,12
257,8
372,15
228,8
448,14
472,14
424,15
261,6
111,2
545,27
187,6
475,14
318,14
270,6
478,15
410,25
654,39
94,3
386,21
159,6
509,26
400,15
520,27
200,7
213,6
531,30
625,38
577,33
525,14
64,2
120,5
223,9
212,6
158,6
10,2
135,6
361,21
145,5
178,4
397,14
144,5
662,35
522,14
356,13
262,6
255,8
641,35
404,24
162,6
59,2
420,14
425,15
498,14
395,14
448,14
90,2
364,8
293,6
667,35
338,8
268,6
153,4
497,14
242,6
277,12
152,4
203,4
630,40
412,21
416,21
360,21
528,28
588,37
345,14
227,7
89,2
340,14
395,14
170,5
226,7
475,14
190,6
117,2
89,2
398,15
212,6
147,4
5,2
589,27
329,12
388,21
468,27
261,6
167,2
457,26
520,27
273,10
476,15
296,15
651,38
17,3
42,3
241,6
627,38
185,6
361,21
229,8
408,23
442,27
70,4
242,6
270,6
656,40
390,21
282,8
192,2
339,14
641,35
178,4
214,6
435,25
177,4
545,27
552,34
601,32
268,6
323,15
331,17
90,2
366,14
658,36
545,27
486,26
457,26
292,6
663,35
432,26
128,4
185,6
41,3
268,6
463,27
437,27
202,4
261,6
527,29
399,15
600,32
192,2
547,32
547,32
11,2
17,3
407,22
370,14
461,25
308,8
473,14
309,8
521,14
537,31
434,26
575,32
320,14
135,6
348,15
555,28
502,15
432,26
454,24
392,14
263,6
106,6
470,14
424,15
382,23
335,8
521,14
575,32
418,14
235,6
495,14
534,24
187,6
529,28
197,9
551,33
319,14
371,14
668,37
387,21
240,6
223,9
379,18
222,9
428,24
454,24
424,15
331,17
527,29
575,32
359,21
17,3
250,9
347,15
476,15
213,6
17,3
506,24
277,12
391,14
426,15
201,7
577,33
185,6
506,24
159,6
201,7
170,5
555,28
522,14
438,27
497,14
668,37
11,2
511,26
81,1
114,2
200,7
76,4
153,4
412,21
446,14
219,2
270,6
402,24
350,15
294,15
365,14
424,15
195,5
280,8
406,22
371,14
321,15
652,38
105,6
522,14
242,6
242,6
318,14
527,29
522,14
615,37
658,36
65,2
168,2
144,5
426,15
398,15
631,36
371,14
548,32
94,3
495,14
187,6
568,27
520,27
546,27
673,27
193,2
189,6
187,6
263,6
450,15
485,26
91,2
186,6
403,24
460,26
631,36
409,23
167,2
419,14
132,6
387,21
548,32
180,4
313,14
333,8
469,14
1,1
53,1
229,8
467,27
142,2
593,27
673,27
457,26
188,6
243,6
506,24
183,6
641,35
383,19
442,27
427,24
184,6
470,14
601,32
360,21
399,15
459,26
69,3
41,3
567,27
26,4
371,14
575,32
246,6
473,14
666,35
353,18
261,6
270,6
223,9
109,1
236,6
106,6
494,27
172,5
312,8
313,14
68,3
107,1
318,14
168,2
390,21
310,8
495,14
522,14
509,26
131,6
451,15
109,1
419,14
296,15
66,2
574,32
494,27
554,28
296,15
174,7
205,4
143,2
153,4
652,38
469,14
135,6
268,6
674,27
555,28
93,3
399,15
163,2
177,4
99,4
186,6
480,24
213,6
53,1
210,6
202,4
321,15
345,14
212,6
213,6
174,7
15,3
462,27
268,6
544,27
261,6
554,28
317,14
567,27
598,27
578,34
265,6
262,6
280,8
449,14
178,4
230,8
425,15
91,2
335,8
265,6
146,5
294,15
468,27
203,4
97,4
132,6
95,3
235,6
535,26
120,5
24,4
261,6
495,14
491,27
283,8
476,15
573,32
335,8
20,4
546,27
477,15
626,38
199,7
312,8
389,21
624,27
268,6
220,5
540,27
672,27
263,6
496,14
525,14
457,26
655,39
496,14
448,14
310,8
115,2
72,4
474,14
498,14
426,15
415,21
359,21
235,6
118,5
178,4
109,1
68,3
658,36
443,14
17,3
90,2
502,15
426,15
461,25
159,6
238,6
218,6
573,32
496,14
23,4
517,27
524,14
39,2
239,6
303,12
204,4
529,28
231,8
302,12
635,36
418,14
575,32
433,26
393,14
330,13
245,6
163,2
576,32
576,32
563,27
210,6
29,1
449,14
409,23
546,27
217,6
55,1
156,4
229,8
152,4
299,10
257,8
224,9
470,14
119,5
410,25
471,14
170,5
101,4
109,1
505,24
524,14
135,6
80,1
271,6
171,5
485,26
109,1
598,27
459,26
426,15
475,14
474,14
458,26
189,6
160,6
35,2
346,15
218,6
75,4
392,14
421,14
42,3
248,10
579,34
191,2
68,3
43,3
237,6
629,39
555,28
270,6
393,14
324,15
172,5
214,6
257,8
82,1
172,5
17,3
227,7
91,2
451,15
516,27
497,14
214,6
672,27
600,32
109,1
465,27
39,2
117,2
187,6
222,9
569,27
665,35
537,31
317,14
120,5
625,38
545,27
68,3
332,17
101,4
332,17
449,14
124,4
393,14
225,11
276,12
369,14
261,6
143,2
226,7
601,32
238,6
256,8
433,26
369,14
309,8
152,4
398,15
388,21
75,4
530,28
657,36
632,36
329,12
322,15
237,6
545,27
171,5
213,6
65,2
81,1
246,6
228,8
118,5
603,33
476,15
363,8
403,24
188,6
380,22
336,8
448,14
548,32
207,8
300,16
158,6
131,6
476,15
216,6
541,27
93,3
177,4
601,32
425,15
497,14
433,26
189,6
315,14
185,6
127,4
99,4
301,16
223,9
336,8
526,14
624,27
445,14
664,35
163,2
210,6
23,4
626,38
248,10
482,24
91,2
329,12
220,5
184,6
337,8
319,14
553,34
318,14
417,14
668,37
21,4
99,4
17,3
653,38
188,6
143,2
423,14
67,3
268,6
67,3
543,27
23,4
455,24
308,8
469,14
132,6
174,7
170,5
573,32
348,15
272,6
395,14
242,6
167,2
459,26
195,5
454,24
121,4
396,14
540,27
450,15
211,6
363,8
212,6
346,15
355,12
306,17
554,28
631,36
67,3
96,4
447,14
94,3
160,6
623,27
240,6
123,4
558,35
183,6
503,28
328,12
355,12
507,24
185,6
184,6
435,25
189,6
184,6
185,6
230,8
213,6
240,6
481,24
329,12
425,15
200,7
521,14
178,4
484,26
182,8
252,7
543,27
244,6
263,6
500,14
598,27
243,6
450,15
532,30
135,6
42,3
570,27
651,38
490,27
409,23
144,5
474,14
356,13
307,8
538,27
360,21
97,4
175,4
99,4
548,32
526,14
157,6
373,15
16,3
370,14
578,34
657,36
321,15
398,15
296,15
464,27
329,12
188,6
314,14
174,7
243,6
285,8
126,4
244,6
279,8
498,14
149,4
164,2
500,14
478,15
319,14
214,6
451,15
373,15
39,2
408,23
386,21
669,27
370,14
344,14
271,6
415,21
271,6
468,27
163,2
574,32
65,2
440,27
183,6
197,9
201,7
256,8
253,7
321,15
498,14
329,12
107,1
411,25
332,17
142,2
642,37
219,2
652,38
651,38
143,2
419,14
333,8
306,17
223,9
402,24
262,6
318,14
543,27
238,6
434,26
128,4
511,26
111,2
238,6
318,14
416,21
435,25
404,24
451,15
496,14
360,21
279,8
50,4
162,6
441,27
142,2
231,8
303,12
675,27
520,27
580,34
42,3
17,3
395,14
134,6
187,6
438,27
462,27
224,9
115,2
523,14
480,24
401,15
368,14
451,15
78,4
224,9
271,6
555,28
641,35
469,14
624,27
239,6
178,4
310,8
16,3
540,27
310,8
434,26
271,6
308,8
655,39
523,14
459,26
548,32
475,14
221,10
135,6
449,14
172,5
483,26
560,35
383,19
355,12
589,27
398,15
524,14
496,14
421,14
409,23
206,8
302,12
69,3
495,14
133,6
213,6
549,32
395,14
203,4
337,8
266,6
334,8
227,7
134,6
536,26
553,34
187,6
321,15
384,19
157,6
452,15
409,23
334,8
184,6
324,15
561,31
390,21
574,32
394,14
269,6
419,14
462,27
119,5
360,21
91,2
157,6
80,1
464,27
442,27
504,28
213,6
112,2
332,17
176,4
157,6
265,6
370,14
210,6
473,14
137,2
655,39
319,14
280,8
265,6
221,10
530,28
371,14
278,13
287,14
159,6
206,8
243,6
460,26
517,27
278,13
633,36
344,14
646,27
447,14
573,32
242,6
293,6
500,14
157,6
280,8
494,27
212,6
419,14
267,6
470,14
536,26
550,32
372,15
383,19
204,4
431,26
297,15
656,40
67,3
364,8
169,5
270,6
513,27
400,15
480,24
220,5
461,25
522,14
627,38
18,3
157,6
205,4
425,15
123,4
191,2
174,7
468,27
231,8
323,15
237,6
353,18
261,6
236,6
448,14
92,5
60,2
184,6
374,15
384,19
462,27
577,33
283,8
177,4
332,17
174,7
157,6
349,15
126,4
563,27
294,15
630,40
479,24
508,24
10,2
344,14
124,4
397,14
511,26
478,15
387,21
519,27
473,14
484,26
410,25
136,2
601,32
242,6
651,38
385,21
317,14
441,27
555,28
332,17
68,3
141,2
652,38
415,21
47,4
534,24
109,1
451,15
670,27
330,13
505,24
245,6
17,3
331,17
418,14
175,4
275,10
424,15
102,4
345,14
552,34
293,6
133,6
385,21
303,12
318,14
497,14
460,26
547,32
671,27
599,32
549,32
480,24
530,28
160,6
332,17
471,14
149,4
204,4
522,14
522,14
204,4
222,9
254,8
418,14
380,22
479,24
353,18
549,32
324,15
555,28
480,24
214,6
550,32
386,21
211,6
296,15
409,23
231,8
509,26
549,32
624,27
384,19
561,31
667,35
92,5
253,7
38,2
438,27
448,14
239,6
463,27
359,21
211,6
387,21
649,27
497,14
186,6
100,4
332,17
216,6
225,11
577,33
505,24
172,5
506,24
520,27
473,14
411,25
262,6
142,2
673,27
322,15
483,26
209,6
523,14
270,6
175,4
159,6
577,33
491,27
186,6
530,28
471,14
522,14
136,2
261,6
303,12
574,32
37,2
626,38
192,2
383,19
654,39
504,28
227,7
519,27
418,14
186,6
395,14
197,9
423,14
254,8
620,27
495,14
657,36
254,8
209,6
338,8
314,14
457,26
479,24
159,6
452,15
628,39
372,15
227,7
294,15
305,17
511,26
628,39
417,14
136,2
554,28
640,35
397,14
656,40
482,24
451,15
309,8
529,28
269,6
287,14
185,6
674,27
555,28
59,2
269,6
662,35
188,6
253,7
527,29
17,3
278,13
283,8
416,21
63,2
588,37
655,39
305,17
158,6
256,8
194,2
452,15
447,14
366,14
425,15
44,3
347,15
318,14
548,32
552,34
248,10
332,17
346,15
396,14
497,14
203,4
158,6
345,14
16,3
92,5
398,15
331,17
625,38
656,40
601,32
501,14
287,14
555,28
145,5
178,4
422,14
525,14
40,2
243,6
42,3
558,35
627,38
359,21
63,2
578,34
669,27
672,27
342,14
537,31
261,6
427,24
423,14
217,6
504,28
458,26
526,14
626,38
436,25
492,27
162,6
201,7
624,27
158,6
472,14
92,5
200,7
68,3
222,9
470,14
43,3
207,8
475,14
365,14
227,7
367,14
288,14
475,14
168,2
601,32
346,15
144,5
187,6
211,6
464,27
413,21
520,27
