FlowSOM_cluster,FlowSOM_metacluster
327,38
352,38
436,38
374,38
375,38
348,38
350,38
332,37
373,38
307,38
415,38
412,38
328,38
371,38
328,38
329,38
307,38
373,38
412,38
351,38
436,38
328,38
347,38
375,38
373,38
374,38
351,38
391,38
436,38
436,38
349,38
434,38
370,38
350,38
393,38
435,38
370,38
414,38
352,38
375,38
373,38
347,38
328,38
370,38
330,38
436,38
372,38
326,38
370,38
371,38
351,38
370,38
437,38
350,38
393,38
417,41
351,38
371,38
375,38
307,38
392,38
414,38
328,38
435,38
351,38
371,38
329,38
307,38
371,38
395,38
307,38
349,38
373,38
393,38
375,38
371,38
350,38
417,41
310,37
392,38
395,38
375,38
393,38
369,38
374,38
395,38
394,38
369,38
347,38
392,38
413,38
371,38
328,38
326,38
329,38
368,38
414,38
391,38
371,38
329,38
397,41
369,38
438,41
393,38
348,38
395,38
433,38
329,38
350,38
392,38
393,38
369,38
394,38
373,38
373,38
416,38
330,38
369,38
436,38
395,38
328,38
395,38
417,41
390,38
394,38
393,38
396,38
352,38
415,38
372,38
373,38
326,38
393,38
396,38
415,38
309,38
413,38
436,38
413,38
351,38
392,38
436,38
436,38
330,38
390,38
415,38
347,38
370,38
352,38
411,38
330,38
347,38
391,38
393,38
392,38
416,38
372,38
307,38
395,38
377,41
435,38
434,38
351,38
352,38
394,38
373,38
375,38
414,38
350,38
307,38
390,38
350,38
369,38
329,38
437,38
417,41
413,38
309,38
351,38
370,38
415,38
369,38
329,38
328,38
370,38
413,38
391,38
394,38
437,38
330,38
412,38
397,41
369,38
330,38
413,38
414,38
330,38
413,38
414,38
352,38
307,38
350,38
371,38
370,38
373,38
371,38
328,38
329,38
396,38
330,38
413,38
351,38
391,38
392,38
352,38
329,38
374,38
370,38
413,38
397,41
307,38
307,38
417,41
375,38
437,38
437,38
395,38
396,38
437,38
394,38
416,38
376,41
413,38
373,38
436,38
372,38
416,38
348,38
328,38
436,38
371,38
351,38
412,38
416,38
436,38
330,38
413,38
369,38
393,38
329,38
437,38
395,38
417,41
371,38
347,38
375,38
371,38
328,38
433,38
436,38
414,38
396,38
436,38
391,38
326,38
396,38
350,38
413,38
352,38
372,38
347,38
396,38
395,38
350,38
369,38
413,38
436,38
329,38
328,38
413,38
437,38
435,38
436,38
329,38
413,38
436,38
436,38
393,38
391,38
373,38
310,37
328,38
327,38
415,38
351,38
435,38
412,38
369,38
350,38
348,38
413,38
395,38
436,38
391,38
434,38
370,38
393,38
372,38
348,38
326,38
392,38
369,38
351,38
416,38
436,38
351,38
373,38
348,38
350,38
328,38
350,38
435,38
436,38
375,38
348,38
351,38
349,38
414,38
437,38
436,38
350,38
392,38
369,38
435,38
435,38
416,38
376,41
373,38
393,38
393,38
436,38
391,38
370,38
439,41
349,38
330,38
391,38
391,38
372,38
413,38
434,38
437,38
394,38
329,38
397,41
393,38
393,38
392,38
375,38
413,38
436,38
373,38
394,38
350,38
370,38
395,38
326,38
310,37
412,38
392,38
308,38
351,38
371,38
331,38
370,38
393,38
436,38
375,38
393,38
371,38
396,38
328,38
326,38
326,38
372,38
414,38
435,38
350,38
370,38
370,38
369,38
370,38
438,41
413,38
436,38
391,38
414,38
330,38
348,38
349,38
413,38
394,38
375,38
369,38
393,38
392,38
326,38
416,38
434,38
414,38
434,38
393,38
436,38
347,38
433,38
413,38
392,38
350,38
394,38
351,38
369,38
310,37
393,38
370,38
395,38
391,38
371,38
390,38
371,38
413,38
350,38
414,38
328,38
310,37
329,38
436,38
436,38
370,38
329,38
351,38
369,38
414,38
370,38
352,38
437,38
373,38
329,38
413,38
327,38
352,38
369,38
393,38
393,38
352,38
414,38
416,38
351,38
392,38
330,38
391,38
394,38
393,38
415,38
434,38
435,38
393,38
391,38
328,38
352,38
391,38
396,38
435,38
350,38
413,38
392,38
412,38
393,38
329,38
417,41
414,38
371,38
434,38
310,37
374,38
347,38
393,38
351,38
348,38
374,38
377,41
369,38
434,38
391,38
415,38
413,38
370,38
371,38
329,38
351,38
412,38
394,38
350,38
371,38
349,38
370,38
413,38
374,38
411,38
397,41
373,38
414,38
413,38
330,38
395,38
370,38
391,38
394,38
417,41
350,38
437,38
374,38
392,38
394,38
307,38
372,38
413,38
326,38
329,38
413,38
413,38
415,38
416,38
371,38
415,38
329,38
438,41
307,38
416,38
414,38
370,38
393,38
414,38
414,38
352,38
330,38
372,38
432,38
393,38
307,38
373,38
394,38
373,38
350,38
394,38
372,38
433,38
328,38
369,38
329,38
371,38
436,38
329,38
434,38
436,38
392,38
349,38
348,38
415,38
413,38
369,38
414,38
391,38
373,38
375,38
436,38
376,41
413,38
411,38
328,38
437,38
414,38
370,38
329,38
372,38
352,38
416,38
436,38
394,38
436,38
417,41
349,38
327,38
391,38
413,38
374,38
349,38
436,38
373,38
415,38
396,38
350,38
436,38
416,38
393,38
328,38
329,38
433,38
329,38
349,38
352,38
330,38
414,38
433,38
413,38
352,38
394,38
413,38
393,38
393,38
415,38
351,38
396,38
330,38
391,38
328,38
375,38
348,38
371,38
352,38
352,38
329,38
329,38
373,38
413,38
414,38
394,38
391,38
371,38
349,38
416,38
307,38
350,38
433,38
393,38
349,38
373,38
369,38
395,38
394,38
394,38
435,38
391,38
393,38
351,38
307,38
351,38
436,38
373,38
413,38
373,38
416,38
438,41
329,38
433,38
394,38
373,38
374,38
349,38
326,38
372,38
393,38
412,38
350,38
352,38
370,38
307,38
371,38
434,38
393,38
396,38
395,38
372,38
371,38
391,38
392,38
413,38
372,38
393,38
330,38
413,38
370,38
438,41
396,38
416,38
392,38
352,38
328,38
349,38
373,38
417,41
434,38
392,38
436,38
393,38
375,38
393,38
369,38
391,38
394,38
414,38
436,38
329,38
329,38
351,38
329,38
391,38
435,38
433,38
391,38
348,38
413,38
391,38
373,38
435,38
436,38
436,38
369,38
436,38
373,38
416,38
370,38
413,38
415,38
434,38
433,38
414,38
370,38
307,38
394,38
371,38
394,38
352,38
394,38
371,38
350,38
351,38
434,38
416,38
395,38
328,38
329,38
397,41
436,38
412,38
437,38
310,37
370,38
394,38
352,38
416,38
348,38
396,38
414,38
414,38
307,38
414,38
436,38
396,38
393,38
413,38
435,38
396,38
416,38
370,38
394,38
307,38
434,38
395,38
348,38
438,41
391,38
329,38
392,38
414,38
396,38
373,38
413,38
437,38
414,38
417,41
373,38
394,38
435,38
413,38
416,38
438,41
438,41
392,38
414,38
416,38
415,38
394,38
414,38
417,41
309,38
413,38
413,38
330,38
349,38
329,38
395,38
375,38
329,38
330,38
411,38
391,38
374,38
391,38
350,38
371,38
352,38
375,38
374,38
373,38
349,38
349,38
433,38
307,38
375,38
412,38
374,38
375,38
373,38
329,38
417,41
369,38
436,38
393,38
436,38
329,38
370,38
394,38
329,38
390,38
397,41
369,38
369,38
414,38
411,38
373,38
414,38
395,38
350,38
392,38
396,38
438,41
371,38
396,38
436,38
417,41
413,38
394,38
372,38
393,38
395,38
433,38
397,41
372,38
437,38
371,38
437,38
395,38
414,38
372,38
395,38
415,38
373,38
374,38
414,38
394,38
436,38
352,38
307,38
307,38
392,38
329,38
329,38
437,38
347,38
434,38
436,38
416,38
375,38
374,38
434,38
307,38
327,38
416,38
350,38
327,38
369,38
416,38
369,38
369,38
374,38
413,38
397,41
416,38
416,38
329,38
394,38
374,38
395,38
395,38
328,38
330,38
434,38
371,38
397,41
414,38
437,38
393,38
436,38
394,38
395,38
393,38
329,38
436,38
395,38
396,38
376,41
416,38
413,38
370,38
370,38
413,38
394,38
351,38
392,38
329,38
394,38
370,38
412,38
393,38
348,38
370,38
414,38
438,41
376,41
371,38
350,38
414,38
413,38
326,38
393,38
350,38
433,38
395,38
369,38
433,38
330,38
414,38
414,38
396,38
352,38
351,38
351,38
352,38
393,38
415,38
369,38
413,38
370,38
349,38
413,38
414,38
371,38
327,38
393,38
351,38
373,38
437,38
415,38
391,38
370,38
329,38
416,38
371,38
397,41
350,38
414,38
395,38
414,38
393,38
393,38
417,41
396,38
373,38
349,38
438,41
397,41
370,38
369,38
396,38
417,41
393,38
370,38
376,41
415,38
375,38
329,38
413,38
394,38
352,38
415,38
393,38
392,38
414,38
413,38
392,38
373,38
310,37
349,38
393,38
413,38
433,38
413,38
395,38
414,38
329,38
392,38
393,38
391,38
437,38
372,38
396,38
433,38
350,38
414,38
375,38
375,38
329,38
436,38
394,38
391,38
391,38
351,38
413,38
395,38
394,38
350,38
328,38
370,38
392,38
326,38
413,38
414,38
395,38
393,38
351,38
394,38
414,38
371,38
351,38
352,38
435,38
390,38
352,38
369,38
393,38
396,38
328,38
329,38
435,38
328,38
413,38
327,38
369,38
436,38
413,38
411,38
348,38
329,38
350,38
376,41
348,38
394,38
437,38
392,38
413,38
414,38
414,38
329,38
413,38
396,38
414,38
374,38
372,38
330,38
395,38
414,38
371,38
330,38
329,38
417,41
351,38
415,38
329,38
372,38
412,38
396,38
414,38
369,38
437,38
397,41
413,38
437,38
350,38
370,38
414,38
369,38
349,38
413,38
370,38
350,38
370,38
329,38
393,38
391,38
393,38
393,38
433,38
394,38
392,38
329,38
394,38
436,38
348,38
417,41
414,38
329,38
394,38
435,38
370,38
373,38
414,38
393,38
350,38
394,38
351,38
393,38
393,38
415,38
395,38
392,38
414,38
411,38
394,38
392,38
348,38
375,38
438,41
369,38
415,38
351,38
437,38
329,38
437,38
413,38
414,38
393,38
374,38
416,38
394,38
393,38
414,38
412,38
415,38
352,38
415,38
414,38
350,38
371,38
435,38
393,38
372,38
371,38
392,38
391,38
391,38
375,38
390,38
412,38
348,38
392,38
414,38
329,38
397,41
393,38
369,38
375,38
372,38
370,38
392,38
371,38
350,38
413,38
392,38
391,38
413,38
396,38
437,38
391,38
369,38
438,41
394,38
416,38
436,38
330,38
438,41
350,38
413,38
351,38
373,38
370,38
307,38
412,38
413,38
414,38
395,38
350,38
374,38
413,38
397,41
370,38
438,41
371,38
375,38
370,38
329,38
397,41
372,38
414,38
394,38
329,38
437,38
369,38
415,38
396,38
413,38
392,38
413,38
414,38
329,38
390,38
391,38
370,38
372,38
433,38
157,18
133,15
133,15
223,30
134,15
154,15
202,22
134,15
134,15
221,29
136,18
133,15
133,15
202,22
134,15
134,15
154,15
134,15
134,15
155,15
179,25
180,22
242,30
222,30
181,22
133,15
96,18
201,25
112,15
133,15
134,15
154,15
155,15
242,30
154,15
155,15
222,30
132,15
112,15
201,25
134,15
134,15
134,15
134,15
133,15
134,15
221,29
202,22
154,15
180,22
97,19
132,15
242,30
154,15
141,22
201,25
134,15
154,15
179,25
179,25
201,25
154,15
133,15
181,22
134,15
133,15
200,25
102,21
202,22
154,15
263,30
118,22
133,15
273,37
263,30
271,37
200,25
243,30
292,37
331,38
314,37
242,30
244,30
292,37
263,30
180,22
243,30
266,34
243,30
335,37
243,30
263,30
242,30
378,41
331,38
271,37
243,30
247,34
332,37
349,38
331,38
244,30
378,41
222,30
200,25
263,30
243,30
272,37
311,37
270,37
201,25
243,30
332,37
272,37
201,25
243,30
243,30
347,38
377,41
331,38
331,38
100,17
272,37
272,37
200,25
349,38
243,30
243,30
243,30
263,30
336,37
331,38
270,37
243,30
200,25
266,34
201,25
77,17
378,41
200,25
77,17
158,18
327,38
314,37
331,38
270,37
399,41
349,38
311,37
243,30
201,25
264,30
222,30
242,30
270,37
290,37
263,30
271,37
243,30
313,37
309,38
98,17
269,37
272,37
263,30
200,25
284,38
378,41
284,38
270,37
243,30
378,41
268,37
328,38
311,37
330,38
263,30
270,37
290,37
270,37
242,30
351,38
270,37
200,25
222,30
223,30
243,30
331,38
248,20
243,30
314,37
98,17
378,41
287,38
263,30
330,38
328,38
311,37
392,38
270,37
305,38
328,38
201,25
200,25
331,38
243,30
310,37
244,30
200,25
243,30
180,22
222,30
201,25
348,38
289,37
272,37
357,37
269,37
244,30
378,41
349,38
270,37
270,37
328,38
201,25
272,37
243,30
349,38
243,30
201,25
349,38
222,30
223,30
270,37
264,30
348,38
79,17
336,37
201,25
243,30
270,37
243,30
294,37
348,38
222,30
289,37
273,37
270,37
264,30
243,30
272,37
311,37
78,17
263,30
242,30
200,25
349,38
269,37
243,30
269,37
270,37
311,37
326,38
270,37
244,30
271,37
349,38
263,30
200,25
201,25
326,38
200,25
263,30
98,17
222,30
243,30
271,37
270,37
243,30
349,38
247,34
289,37
331,38
118,22
270,37
158,18
289,37
270,37
79,17
272,37
268,37
269,37
243,30
289,37
242,30
201,25
242,30
243,30
392,38
289,37
411,38
201,25
243,30
201,25
305,38
272,37
270,37
348,38
270,37
200,25
270,37
272,37
377,41
242,30
263,30
243,30
244,30
77,17
270,37
331,38
272,37
222,30
119,17
243,30
269,37
201,25
272,37
201,25
270,37
309,38
351,38
270,37
243,30
399,41
72,3
90,14
372,38
356,37
353,41
311,37
417,41
13,4
30,3
72,3
374,38
271,37
369,38
311,37
290,37
268,37
33,4
91,15
332,37
50,3
99,17
356,37
369,38
327,38
288,37
327,38
269,37
315,37
72,3
114,18
28,3
72,3
72,3
72,3
351,38
72,3
353,41
50,3
312,37
393,38
333,37
376,41
414,38
396,38
311,37
354,41
378,41
370,38
58,12
357,37
311,37
13,4
307,38
293,37
309,38
356,37
353,41
50,3
72,3
13,4
353,41
395,38
309,38
270,37
291,37
56,4
57,12
331,38
393,38
327,38
370,38
350,38
438,41
311,37
291,37
370,38
327,38
390,38
332,37
117,18
292,37
72,3
376,41
72,3
72,3
421,40
268,37
91,15
57,12
396,38
269,37
327,38
291,37
419,41
373,38
335,37
335,37
315,37
370,38
308,38
413,38
308,38
331,38
350,38
72,3
286,38
307,38
391,38
290,37
271,37
72,3
329,38
374,38
72,3
420,41
72,3
395,38
369,38
93,15
336,37
292,37
433,38
70,15
72,3
354,41
271,37
293,37
354,41
413,38
72,3
370,38
327,38
312,37
271,37
411,38
308,38
394,38
72,3
271,37
313,37
72,3
269,37
415,38
49,11
329,38
13,4
352,38
72,3
272,37
356,37
335,37
397,41
373,38
336,37
309,38
291,37
111,15
413,38
13,4
330,38
373,38
72,3
72,3
292,37
268,37
291,37
335,37
375,38
313,37
389,38
313,37
313,37
390,38
294,37
368,38
285,39
293,37
90,14
378,41
72,3
268,37
330,38
273,37
312,37
313,37
72,3
286,38
351,38
97,19
91,15
307,38
72,3
93,15
307,38
250,20
291,37
330,38
393,38
353,41
378,41
36,4
28,3
270,37
396,38
357,37
132,15
35,4
330,38
292,37
354,41
373,38
395,38
370,38
72,3
331,38
314,37
353,41
433,38
355,37
289,37
416,38
347,38
390,38
72,3
393,38
347,38
312,37
336,37
30,3
50,3
72,3
111,15
432,38
353,41
72,3
312,37
357,37
72,3
356,37
72,3
56,4
292,37
394,38
50,3
413,38
353,41
30,3
72,3
288,37
330,38
307,38
56,4
356,37
327,38
395,38
291,37
356,37
353,41
314,37
333,37
72,3
294,37
269,37
413,38
347,38
138,18
330,38
350,38
353,41
273,37
314,37
333,37
272,37
72,3
307,38
368,38
308,38
315,37
413,38
315,37
268,37
294,37
308,38
371,38
312,37
330,38
110,2
375,38
58,12
72,3
72,3
72,3
91,15
356,37
314,37
72,3
286,38
389,38
162,22
273,37
113,15
327,38
309,38
72,3
391,38
411,38
289,37
313,37
290,37
94,18
72,3
413,38
70,15
311,37
132,15
314,37
312,37
57,12
331,38
354,41
72,3
313,37
347,38
28,3
369,38
72,3
286,38
72,3
33,4
330,38
72,3
334,37
90,14
271,37
72,3
376,41
440,41
30,3
72,3
357,37
219,24
292,37
369,38
91,15
34,4
111,15
72,3
350,38
28,3
311,37
271,37
352,38
72,3
250,20
91,15
314,37
28,3
313,37
332,37
327,38
72,3
421,40
50,3
416,38
50,3
412,38
369,38
94,18
94,18
411,38
266,34
72,3
393,38
72,3
72,3
290,37
313,37
336,37
72,3
437,38
368,38
111,15
353,41
335,37
356,37
330,38
371,38
72,3
13,4
355,37
293,37
370,38
72,3
347,38
353,41
111,15
293,37
410,38
327,38
72,3
326,38
266,34
313,37
307,38
33,4
90,14
72,3
293,37
72,3
72,3
329,38
374,38
70,15
72,3
413,38
50,3
314,37
336,37
72,3
13,4
268,37
292,37
50,3
56,4
72,3
72,3
33,4
50,3
72,3
91,15
352,38
72,3
313,37
309,38
391,38
307,38
410,38
368,38
393,38
332,37
291,37
314,37
291,37
71,15
58,12
72,3
287,38
69,14
72,3
294,37
71,15
56,4
111,15
72,3
308,38
286,38
72,3
331,38
73,3
311,37
372,38
247,34
308,38
56,4
356,37
72,3
286,38
72,3
93,15
314,37
336,37
333,37
30,3
375,38
393,38
350,38
314,37
394,38
336,37
72,3
393,38
371,38
72,3
294,37
28,3
312,37
269,37
113,15
374,38
372,38
270,37
28,3
368,38
329,38
291,37
326,38
413,38
94,18
396,38
56,4
291,37
72,3
11,3
34,4
50,3
32,3
11,3
55,4
10,3
33,4
28,3
12,4
10,3
34,4
14,4
35,4
29,3
14,4
33,4
54,4
74,16
29,3
29,3
9,3
35,4
36,4
52,3
55,4
30,3
35,4
33,4
30,3
293,37
55,4
10,3
34,4
29,3
31,3
34,4
13,4
36,4
35,4
9,3
50,3
73,3
11,3
52,3
13,4
30,3
55,4
10,3
34,4
33,4
55,4
32,3
33,4
53,3
72,3
12,4
32,3
12,4
9,3
12,4
33,4
32,3
33,4
55,4
9,3
55,4
31,3
33,4
29,3
34,4
12,4
13,4
51,3
29,3
76,4
32,3
10,3
52,3
33,4
11,3
56,4
33,4
11,3
9,3
33,4
33,4
11,3
35,4
52,3
34,4
10,3
11,3
13,4
33,4
51,3
11,3
32,3
54,4
54,4
55,4
30,3
34,4
13,4
30,3
76,4
215,26
12,4
51,3
12,4
50,3
10,3
30,3
52,3
52,3
13,4
29,3
50,3
76,4
31,3
34,4
72,3
13,4
13,4
34,4
13,4
55,4
12,4
51,3
28,3
28,3
29,3
34,4
51,3
54,4
13,4
10,3
51,3
10,3
53,3
10,3
54,4
34,4
11,3
28,3
30,3
14,4
31,3
55,4
94,18
269,37
13,4
54,4
33,4
34,4
52,3
11,3
270,37
54,4
51,3
13,4
14,4
10,3
12,4
14,4
13,4
31,3
55,4
13,4
36,4
74,16
34,4
10,3
31,3
10,3
11,3
12,4
10,3
55,4
30,3
55,4
72,3
13,4
14,4
73,3
13,4
53,3
33,4
52,3
73,3
55,4
35,4
73,3
31,3
30,3
53,3
73,3
31,3
13,4
30,3
32,3
51,3
29,3
52,3
33,4
52,3
13,4
12,4
11,3
29,3
55,4
28,3
13,4
13,4
50,3
51,3
55,4
51,3
74,16
31,3
13,4
73,3
76,4
35,4
55,4
35,4
13,4
74,16
55,4
30,3
33,4
55,4
53,3
9,3
55,4
30,3
13,4
55,4
56,4
11,3
52,3
76,4
288,37
269,37
54,4
51,3
56,4
13,4
35,4
52,3
11,3
34,4
53,3
34,4
51,3
10,3
35,4
51,3
34,4
10,3
76,4
51,3
13,4
12,4
53,3
13,4
30,3
11,3
11,3
34,4
31,3
55,4
55,4
14,4
12,4
33,4
72,3
54,4
55,4
51,3
51,3
433,38
32,3
10,3
11,3
32,3
11,3
31,3
12,4
54,4
51,3
35,4
53,3
33,4
14,4
14,4
10,3
34,4
51,3
34,4
12,4
12,4
311,37
10,3
13,4
12,4
11,3
53,3
13,4
54,4
54,4
35,4
53,3
14,4
32,3
32,3
33,4
32,3
32,3
32,3
53,3
53,3
51,3
16,5
10,3
11,3
54,4
13,4
55,4
50,3
51,3
51,3
12,4
73,3
74,16
33,4
51,3
10,3
13,4
31,3
12,4
51,3
32,3
53,3
35,4
12,4
52,3
31,3
74,16
73,3
50,3
34,4
36,4
35,4
53,3
51,3
12,4
54,4
34,4
55,4
35,4
13,4
35,4
11,3
30,3
54,4
12,4
30,3
52,3
33,4
11,3
52,3
13,4
29,3
14,4
52,3
74,16
35,4
14,4
74,16
52,3
11,3
11,3
14,4
30,3
34,4
29,3
12,4
12,4
35,4
12,4
29,3
54,4
13,4
50,3
31,3
51,3
13,4
12,4
31,3
33,4
55,4
9,3
29,3
55,4
53,3
31,3
72,3
53,3
53,3
34,4
14,4
76,4
73,3
51,3
13,4
55,4
11,3
53,3
14,4
32,3
31,3
33,4
13,4
52,3
12,4
29,3
50,3
14,4
13,4
29,3
34,4
52,3
73,3
55,4
10,3
53,3
51,3
14,4
14,4
52,3
34,4
32,3
54,4
73,3
30,3
50,3
53,3
52,3
76,4
29,3
51,3
53,3
12,4
53,3
33,4
13,4
10,3
30,3
290,37
53,3
14,4
31,3
16,5
12,4
29,3
34,4
50,3
76,4
76,4
76,4
33,4
33,4
13,4
32,3
50,3
74,16
33,4
29,3
34,4
14,4
35,4
14,4
14,4
13,4
32,3
35,4
73,3
30,3
34,4
13,4
10,3
12,4
51,3
73,3
11,3
34,4
34,4
11,3
14,4
29,3
10,3
51,3
73,3
31,3
35,4
32,3
13,4
72,3
34,4
31,3
10,3
52,3
53,3
53,3
33,4
11,3
35,4
31,3
30,3
34,4
56,4
10,3
73,3
10,3
34,4
73,3
14,4
55,4
72,3
31,3
13,4
11,3
30,3
9,3
73,3
12,4
51,3
52,3
13,4
13,4
54,4
35,4
54,4
52,3
51,3
30,3
11,3
35,4
54,4
10,3
35,4
29,3
30,3
265,34
13,4
50,3
32,3
74,16
11,3
36,4
50,3
52,3
33,4
29,3
10,3
13,4
11,3
35,4
28,3
54,4
53,3
54,4
52,3
53,3
54,4
11,3
74,16
11,3
53,3
14,4
73,3
50,3
10,3
31,3
52,3
30,3
13,4
28,3
52,3
13,4
50,3
54,4
36,4
50,3
76,4
30,3
30,3
11,3
50,3
10,3
29,3
34,4
55,4
32,3
53,3
31,3
31,3
33,4
33,4
55,4
10,3
54,4
12,4
33,4
31,3
52,3
12,4
11,3
34,4
11,3
13,4
12,4
34,4
33,4
54,4
74,16
73,3
29,3
51,3
52,3
14,4
53,3
13,4
35,4
14,4
52,3
33,4
53,3
73,3
29,3
51,3
31,3
33,4
14,4
73,3
52,3
10,3
13,4
72,3
29,3
11,3
50,3
53,3
52,3
55,4
52,3
13,4
76,4
51,3
12,4
54,4
72,3
54,4
55,4
54,4
35,4
52,3
54,4
55,4
52,3
14,4
32,3
11,3
9,3
30,3
32,3
55,4
11,3
312,37
54,4
14,4
36,4
138,18
31,3
29,3
35,4
11,3
51,3
50,3
34,4
53,3
32,3
51,3
52,3
35,4
32,3
9,3
73,3
12,4
36,4
34,4
74,16
50,3
33,4
55,4
11,3
51,3
54,4
31,3
32,3
35,4
53,3
12,4
73,3
50,3
52,3
31,3
52,3
8,3
14,4
11,3
10,3
31,3
13,4
55,4
13,4
11,3
31,3
10,3
72,3
53,3
310,37
53,3
13,4
54,4
51,3
31,3
33,4
30,3
14,4
54,4
11,3
12,4
73,3
11,3
53,3
10,3
33,4
51,3
33,4
13,4
36,4
74,16
54,4
52,3
14,4
53,3
34,4
13,4
73,3
14,4
72,3
34,4
9,3
30,3
35,4
52,3
10,3
34,4
35,4
14,4
12,4
33,4
52,3
11,3
72,3
33,4
10,3
76,4
52,3
34,4
51,3
10,3
51,3
51,3
13,4
50,3
51,3
11,3
9,3
55,4
33,4
31,3
52,3
31,3
36,4
14,4
9,3
14,4
31,3
55,4
12,4
14,4
12,4
30,3
10,3
32,3
11,3
52,3
51,3
52,3
32,3
51,3
35,4
15,4
10,3
53,3
9,3
8,3
34,4
32,3
34,4
14,4
335,37
51,3
55,4
12,4
12,4
51,3
9,3
74,16
13,4
13,4
13,4
34,4
55,4
33,4
12,4
12,4
29,3
35,4
33,4
56,4
52,3
31,3
13,4
14,4
54,4
31,3
30,3
34,4
55,4
53,3
54,4
31,3
55,4
36,4
34,4
50,3
52,3
30,3
33,4
50,3
52,3
10,3
72,3
11,3
32,3
50,3
29,3
73,3
29,3
51,3
13,4
54,4
52,3
10,3
33,4
8,3
10,3
12,4
51,3
34,4
13,4
53,3
34,4
34,4
74,16
12,4
55,4
54,4
10,3
54,4
30,3
55,4
32,3
72,3
32,3
33,4
76,4
53,3
8,3
76,4
32,3
54,4
34,4
54,4
51,3
50,3
375,38
12,4
370,38
13,4
11,3
12,4
32,3
30,3
55,4
14,4
30,3
35,4
30,3
30,3
73,3
51,3
56,4
10,3
11,3
11,3
33,4
56,4
294,37
76,4
11,3
76,4
76,4
72,3
35,4
54,4
11,3
14,4
13,4
73,3
34,4
10,3
9,3
13,4
54,4
9,3
53,3
51,3
11,3
11,3
52,3
35,4
52,3
14,4
9,3
12,4
53,3
54,4
13,4
53,3
52,3
53,3
53,3
53,3
54,4
14,4
53,3
53,3
54,4
12,4
12,4
273,37
12,4
34,4
10,3
51,3
13,4
14,4
73,3
52,3
29,3
13,4
13,4
13,4
16,5
32,3
13,4
10,3
11,3
55,4
35,4
53,3
73,3
32,3
34,4
54,4
34,4
30,3
35,4
9,3
12,4
30,3
74,16
55,4
29,3
54,4
34,4
33,4
34,4
35,4
33,4
30,3
73,3
73,3
29,3
11,3
51,3
269,37
33,4
30,3
10,3
14,4
36,4
31,3
51,3
33,4
12,4
73,3
13,4
32,3
34,4
53,3
34,4
269,37
35,4
31,3
73,3
432,38
55,4
55,4
30,3
31,3
37,5
51,3
35,4
53,3
52,3
28,3
14,4
12,4
72,3
28,3
54,4
53,3
12,4
11,3
12,4
13,4
13,4
9,3
74,16
72,3
50,3
32,3
72,3
12,4
33,4
54,4
13,4
14,4
33,4
55,4
73,3
52,3
52,3
333,37
54,4
51,3
76,4
51,3
55,4
53,3
14,4
52,3
55,4
52,3
74,16
72,3
36,4
13,4
11,3
53,3
33,4
50,3
13,4
30,3
29,3
10,3
51,3
35,4
10,3
52,3
12,4
13,4
52,3
33,4
30,3
12,4
53,3
34,4
74,16
30,3
29,3
14,4
431,11
13,4
34,4
35,4
11,3
52,3
30,3
52,3
28,3
54,4
54,4
35,4
73,3
9,3
51,3
50,3
52,3
53,3
55,4
10,3
53,3
12,4
30,3
14,4
55,4
9,3
31,3
34,4
31,3
74,16
31,3
30,3
29,3
54,4
30,3
13,4
74,16
12,4
35,4
54,4
14,4
31,3
30,3
29,3
13,4
76,4
11,3
52,3
32,3
53,3
30,3
52,3
73,3
313,37
11,3
16,5
35,4
10,3
33,4
30,3
54,4
51,3
50,3
74,16
13,4
73,3
30,3
55,4
56,4
13,4
9,3
50,3
11,3
31,3
55,4
29,3
10,3
14,4
54,4
13,4
50,3
31,3
53,3
30,3
50,3
55,4
9,3
14,4
76,4
50,3
32,3
33,4
54,4
52,3
54,4
9,3
50,3
12,4
10,3
30,3
55,4
55,4
34,4
55,4
34,4
72,3
30,3
32,3
32,3
32,3
12,4
34,4
33,4
11,3
11,3
12,4
10,3
30,3
54,4
55,4
55,4
30,3
9,3
14,4
14,4
35,4
74,16
31,3
54,4
12,4
32,3
35,4
13,4
30,3
50,3
35,4
16,5
54,4
55,4
35,4
50,3
56,4
35,4
36,4
51,3
31,3
10,3
54,4
32,3
11,3
29,3
51,3
14,4
74,16
51,3
13,4
52,3
13,4
34,4
12,4
55,4
74,16
32,3
14,4
36,4
52,3
14,4
29,3
378,41
54,4
73,3
10,3
51,3
53,3
55,4
31,3
30,3
52,3
11,3
55,4
13,4
54,4
34,4
14,4
52,3
13,4
11,3
11,3
55,4
73,3
10,3
13,4
16,5
13,4
29,3
31,3
30,3
53,3
13,4
76,4
53,3
72,3
29,3
73,3
73,3
31,3
10,3
55,4
55,4
31,3
31,3
55,4
12,4
34,4
51,3
13,4
11,3
52,3
13,4
32,3
55,4
12,4
51,3
51,3
10,3
53,3
54,4
34,4
55,4
11,3
16,5
50,3
10,3
73,3
73,3
13,4
54,4
50,3
11,3
36,4
33,4
13,4
54,4
53,3
13,4
53,3
12,4
56,4
12,4
52,3
52,3
34,4
50,3
54,4
36,4
11,3
14,4
51,3
73,3
29,3
13,4
10,3
54,4
14,4
34,4
32,3
50,3
30,3
30,3
9,3
73,3
50,3
53,3
34,4
51,3
13,4
13,4
13,4
51,3
35,4
35,4
