FlowSOM_cluster,FlowSOM_metacluster
174,52
172,52
172,52
172,52
188,51
186,52
158,52
172,52
172,52
172,52
172,52
144,52
173,52
144,52
160,51
157,51
174,52
158,52
158,52
159,52
187,52
158,52
173,52
174,52
158,52
157,51
159,52
186,52
186,52
158,52
187,52
187,52
144,52
144,52
144,52
186,52
173,52
186,52
187,52
158,52
173,52
158,52
159,52
144,52
186,52
172,52
172,52
144,52
173,52
172,52
158,52
158,52
144,52
158,52
172,52
186,52
160,51
186,52
158,52
187,52
186,52
158,52
173,52
159,52
159,52
159,52
186,52
186,52
171,51
144,52
172,52
171,51
185,51
186,52
158,52
173,52
174,52
159,52
159,52
186,52
172,52
159,52
173,52
186,52
174,52
173,52
158,52
158,52
173,52
173,52
160,51
172,52
186,52
172,52
158,52
159,52
173,52
187,52
158,52
158,52
158,52
174,52
158,52
160,51
160,51
173,52
172,52
172,52
173,52
186,52
160,51
172,52
161,42
173,52
158,52
144,52
172,52
186,52
186,52
173,52
128,43
174,52
144,52
187,52
173,52
173,52
173,52
172,52
187,52
186,52
160,51
144,52
187,52
159,52
158,52
186,52
172,52
186,52
187,52
174,52
159,52
158,52
173,52
186,52
172,52
144,52
158,52
159,52
186,52
144,52
172,52
158,52
174,52
187,52
144,52
158,52
171,51
159,52
157,51
143,52
186,52
173,52
172,52
156,51
158,52
144,52
174,52
159,52
158,52
144,52
173,52
160,51
187,52
172,52
173,52
172,52
160,51
187,52
158,52
187,52
159,52
158,52
144,52
159,52
158,52
172,52
158,52
188,51
158,52
158,52
158,52
187,52
171,51
157,51
158,52
172,52
186,52
172,52
158,52
187,52
173,52
144,52
158,52
186,52
158,52
158,52
158,52
174,52
174,52
159,52
186,52
158,52
160,51
144,52
173,52
186,52
187,52
159,52
158,52
186,52
144,52
172,52
144,52
172,52
186,52
172,52
158,52
186,52
160,51
187,52
143,52
174,52
171,51
172,52
159,52
174,52
158,52
186,52
143,52
158,52
186,52
173,52
174,52
159,52
186,52
173,52
159,52
157,51
174,52
186,52
188,51
158,52
173,52
173,52
158,52
187,52
187,52
161,42
159,52
158,52
157,51
172,52
173,52
159,52
186,52
173,52
159,52
187,52
158,52
173,52
129,44
173,52
187,52
158,52
158,52
159,52
174,52
158,52
173,52
158,52
186,52
157,51
172,52
173,52
172,52
158,52
187,52
143,52
159,52
159,52
187,52
158,52
172,52
158,52
187,52
186,52
172,52
174,52
158,52
172,52
158,52
172,52
187,52
186,52
144,52
172,52
158,52
158,52
158,52
186,52
158,52
173,52
142,51
172,52
161,42
159,52
159,52
158,52
158,52
187,52
174,52
144,52
158,52
172,52
144,52
158,52
187,52
186,52
186,52
158,52
173,52
159,52
159,52
158,52
172,52
186,52
159,52
187,52
160,51
144,52
158,52
158,52
186,52
173,52
174,52
186,52
158,52
158,52
158,52
173,52
144,52
160,51
159,52
159,52
188,51
172,52
158,52
186,52
172,52
160,51
158,52
158,52
174,52
172,52
173,52
172,52
158,52
158,52
160,51
143,52
186,52
172,52
172,52
172,52
142,51
159,52
171,51
157,51
186,52
158,52
158,52
159,52
174,52
172,52
158,52
173,52
158,52
158,52
172,52
158,52
173,52
186,52
159,52
187,52
159,52
160,51
172,52
172,52
172,52
186,52
186,52
186,52
174,52
186,52
158,52
186,52
158,52
160,51
158,52
187,52
172,52
186,52
158,52
172,52
187,52
142,51
173,52
174,52
172,52
172,52
174,52
185,51
172,52
160,51
157,51
186,52
158,52
172,52
187,52
144,52
172,52
144,52
158,52
173,52
188,51
173,52
188,51
160,51
159,52
159,52
174,52
144,52
158,52
186,52
158,52
173,52
159,52
187,52
186,52
143,52
161,42
144,52
158,52
159,52
158,52
173,52
144,52
174,52
173,52
173,52
172,52
185,51
172,52
159,52
158,52
173,52
188,51
172,52
158,52
159,52
158,52
186,52
172,52
186,52
174,52
187,52
172,52
173,52
159,52
159,52
158,52
158,52
159,52
157,51
158,52
186,52
174,52
143,52
174,52
186,52
172,52
158,52
174,52
158,52
159,52
159,52
160,51
187,52
187,52
144,52
173,52
174,52
187,52
172,52
173,52
185,51
158,52
160,51
143,52
158,52
185,51
144,52
159,52
186,52
173,52
161,42
173,52
145,46
186,52
144,52
174,52
172,52
158,52
144,52
143,52
158,52
160,51
158,52
142,51
159,52
158,52
158,52
171,51
159,52
185,51
173,52
159,52
171,51
158,52
174,52
159,52
172,52
159,52
172,52
158,52
158,52
173,52
172,52
158,52
160,51
186,52
161,42
144,52
187,52
159,52
186,52
174,52
186,52
172,52
144,52
143,52
159,52
159,52
144,52
174,52
159,52
172,52
172,52
144,52
186,52
158,52
158,52
186,52
144,52
160,51
158,52
158,52
172,52
158,52
158,52
185,51
171,51
158,52
159,52
173,52
158,52
158,52
144,52
159,52
187,52
187,52
173,52
158,52
143,52
158,52
186,52
186,52
186,52
172,52
186,52
186,52
186,52
186,52
172,52
158,52
174,52
187,52
160,51
158,52
173,52
187,52
158,52
187,52
158,52
171,51
185,51
171,51
174,52
186,52
158,52
160,51
158,52
160,51
159,52
159,52
187,52
158,52
144,52
158,52
159,52
157,51
187,52
158,52
172,52
172,52
160,51
187,52
186,52
159,52
173,52
144,52
157,51
186,52
172,52
160,51
173,52
187,52
158,52
173,52
186,52
172,52
173,52
158,52
161,42
173,52
185,51
186,52
144,52
158,52
186,52
173,52
159,52
187,52
159,52
143,52
157,51
188,51
174,52
172,52
173,52
173,52
172,52
186,52
173,52
188,51
174,52
186,52
144,52
158,52
172,52
187,52
187,52
172,52
173,52
158,52
144,52
160,51
159,52
160,51
174,52
174,52
158,52
174,52
158,52
186,52
174,52
174,52
158,52
186,52
187,52
171,51
159,52
171,51
173,52
158,52
172,52
171,51
158,52
187,52
187,52
186,52
172,52
144,52
173,52
187,52
160,51
186,52
159,52
187,52
143,52
158,52
157,51
174,52
158,52
159,52
144,52
159,52
159,52
158,52
172,52
158,52
159,52
172,52
159,52
173,52
158,52
186,52
157,51
171,51
158,52
158,52
172,52
186,52
158,52
186,52
158,52
173,52
144,52
187,52
173,52
172,52
159,52
145,46
158,52
159,52
159,52
160,51
172,52
158,52
171,51
158,52
172,52
174,52
172,52
186,52
158,52
157,51
158,52
160,51
173,52
159,52
159,52
158,52
174,52
171,51
159,52
144,52
186,52
158,52
172,52
158,52
172,52
159,52
161,42
173,52
158,52
173,52
174,52
173,52
159,52
159,52
172,52
188,51
171,51
144,52
158,52
186,52
161,42
172,52
159,52
187,52
173,52
144,52
174,52
187,52
186,52
173,52
159,52
158,52
188,51
174,52
160,51
174,52
158,52
173,52
158,52
173,52
186,52
159,52
172,52
160,51
172,52
158,52
186,52
173,52
187,52
159,52
158,52
157,51
144,52
187,52
174,52
160,51
144,52
160,51
186,52
158,52
172,52
172,52
158,52
172,52
173,52
158,52
186,52
142,51
174,52
158,52
172,52
160,51
186,52
185,51
173,52
160,51
144,52
158,52
171,51
159,52
158,52
158,52
174,52
158,52
158,52
158,52
158,52
186,52
157,51
160,51
186,52
144,52
171,51
159,52
172,52
172,52
158,52
188,51
159,52
172,52
144,52
158,52
186,52
158,52
159,52
187,52
172,52
186,52
173,52
172,52
158,52
158,52
160,51
174,52
158,52
172,52
160,51
142,51
158,52
173,52
187,52
158,52
172,52
158,52
187,52
186,52
159,52
144,52
186,52
172,52
144,52
158,52
174,52
172,52
143,52
173,52
159,52
160,51
188,51
173,52
186,52
174,52
159,52
128,43
186,52
188,51
187,52
159,52
172,52
174,52
172,52
172,52
172,52
172,52
186,52
160,51
186,52
144,52
158,52
174,52
172,52
174,52
173,52
187,52
174,52
173,52
142,51
172,52
187,52
158,52
173,52
144,52
171,51
188,51
172,52
158,52
159,52
128,43
174,52
173,52
158,52
144,52
174,52
144,52
186,52
172,52
173,52
158,52
172,52
159,52
173,52
171,51
172,52
186,52
158,52
158,52
173,52
159,52
172,52
187,52
186,52
158,52
158,52
158,52
186,52
158,52
174,52
158,52
144,52
173,52
173,52
188,51
172,52
159,52
144,52
172,52
158,52
186,52
159,52
161,42
159,52
185,51
160,51
160,51
187,52
173,52
158,52
160,51
173,52
187,52
159,52
157,51
157,51
158,52
158,52
172,52
159,52
186,52
173,52
159,52
173,52
161,42
160,51
174,52
171,51
158,52
144,52
158,52
188,51
174,52
159,52
173,52
171,51
187,52
160,51
172,52
144,52
160,51
187,52
174,52
158,52
186,52
172,52
159,52
172,52
171,51
143,52
159,52
143,52
159,52
186,52
186,52
159,52
158,52
144,52
143,52
157,51
172,52
187,52
186,52
187,52
159,52
158,52
160,51
172,52
144,52
174,52
159,52
186,52
188,51
157,51
172,52
174,52
158,52
186,52
187,52
158,52
144,52
160,51
187,52
173,52
158,52
172,52
158,52
158,52
172,52
145,46
172,52
158,52
186,52
158,52
144,52
171,51
158,52
172,52
187,52
172,52
159,52
173,52
159,52
160,51
173,52
160,51
173,52
186,52
158,52
188,51
172,52
158,52
173,52
158,52
158,52
172,52
187,52
158,52
158,52
144,52
158,52
187,52
174,52
172,52
158,52
174,52
173,52
173,52
186,52
186,52
186,52
174,52
142,51
187,52
173,52
172,52
158,52
160,51
142,51
173,52
159,52
144,52
186,52
159,52
174,52
160,51
144,52
174,52
144,52
160,51
160,51
186,52
158,52
188,51
187,52
142,51
186,52
160,51
159,52
158,52
144,52
159,52
158,52
158,52
159,52
174,52
173,52
160,51
174,52
186,52
158,52
158,52
159,52
144,52
160,51
159,52
158,52
186,52
143,52
173,52
186,52
158,52
159,52
171,51
174,52
158,52
172,52
186,52
172,52
186,52
186,52
157,51
159,52
172,52
158,52
172,52
172,52
144,52
174,52
158,52
158,52
174,52
187,52
158,52
143,52
144,52
173,52
172,52
157,51
186,52
172,52
159,52
172,52
186,52
174,52
174,52
172,52
144,52
186,52
158,52
143,52
158,52
174,52
158,52
174,52
172,52
161,42
174,52
158,52
187,52
158,52
172,52
159,52
158,52
185,51
186,52
144,52
172,52
159,52
172,52
186,52
144,52
173,52
159,52
173,52
158,52
186,52
186,52
173,52
158,52
159,52
143,52
160,51
188,51
186,52
160,51
143,52
173,52
144,52
158,52
173,52
172,52
158,52
158,52
173,52
159,52
186,52
159,52
158,52
185,51
144,52
159,52
144,52
158,52
128,43
171,51
173,52
159,52
158,52
159,52
160,51
172,52
142,51
187,52
174,52
172,52
187,52
172,52
159,52
172,52
187,52
159,52
158,52
186,52
159,52
158,52
158,52
185,51
174,52
173,52
187,52
186,52
187,52
186,52
173,52
187,52
159,52
160,51
174,52
172,52
173,52
159,52
187,52
172,52
173,52
186,52
158,52
188,51
173,52
173,52
158,52
160,51
172,52
172,52
158,52
158,52
187,52
159,52
159,52
159,52
173,52
187,52
143,52
174,52
160,51
160,51
173,52
158,52
187,52
172,52
173,52
159,52
173,52
186,52
158,52
158,52
173,52
172,52
158,52
187,52
158,52
173,52
173,52
186,52
187,52
159,52
160,51
173,52
142,51
187,52
143,52
159,52
173,52
158,52
173,52
173,52
144,52
188,51
158,52
187,52
159,52
187,52
186,52
158,52
159,52
159,52
186,52
172,52
115,36
160,51
188,51
157,51
158,52
173,52
160,51
186,52
158,52
160,51
172,52
172,52
158,52
172,52
186,52
172,52
186,52
172,52
173,52
186,52
159,52
143,52
172,52
172,52
144,52
143,52
158,52
159,52
158,52
159,52
174,52
159,52
174,52
186,52
158,52
174,52
159,52
187,52
186,52
173,52
159,52
187,52
158,52
173,52
187,52
159,52
144,52
142,51
173,52
159,52
173,52
173,52
171,51
158,52
144,52
186,52
186,52
187,52
158,52
171,51
174,52
158,52
186,52
157,51
187,52
158,52
174,52
158,52
174,52
186,52
185,51
173,52
173,52
158,52
172,52
160,51
158,52
174,52
173,52
173,52
172,52
159,52
172,52
157,51
160,51
174,52
173,52
144,52
172,52
187,52
185,51
172,52
172,52
187,52
160,51
159,52
186,52
158,52
172,52
159,52
159,52
186,52
158,52
173,52
144,52
174,52
159,52
187,52
186,52
186,52
158,52
186,52
158,52
186,52
173,52
173,52
187,52
144,52
143,52
172,52
188,51
160,51
187,52
186,52
158,52
171,51
158,52
144,52
158,52
172,52
174,52
159,52
159,52
174,52
172,52
187,52
144,52
172,52
173,52
159,52
187,52
173,52
174,52
158,52
158,52
157,51
172,52
172,52
158,52
143,52
187,52
173,52
174,52
172,52
158,52
159,52
142,51
186,52
186,52
144,52
158,52
158,52
172,52
173,52
159,52
144,52
158,52
158,52
186,52
173,52
158,52
186,52
158,52
158,52
186,52
187,52
160,51
173,52
174,52
158,52
187,52
159,52
185,51
186,52
158,52
174,52
158,52
172,52
173,52
158,52
160,51
185,51
174,52
158,52
174,52
160,51
172,52
187,52
158,52
160,51
159,52
173,52
174,52
158,52
187,52
173,52
174,52
158,52
159,52
174,52
142,51
188,51
159,52
173,52
158,52
157,51
186,52
172,52
158,52
144,52
186,52
174,52
174,52
144,52
174,52
160,51
174,52
158,52
171,51
157,51
159,52
173,52
172,52
159,52
173,52
174,52
187,52
173,52
173,52
158,52
173,52
160,51
187,52
172,52
186,52
174,52
143,52
187,52
158,52
158,52
158,52
172,52
159,52
159,52
173,52
173,52
143,52
159,52
158,52
187,52
173,52
159,52
159,52
158,52
187,52
158,52
158,52
172,52
173,52
159,52
161,42
158,52
174,52
173,52
159,52
158,52
158,52
158,52
186,52
159,52
159,52
158,52
159,52
160,51
159,52
174,52
186,52
158,52
144,52
160,51
187,52
186,52
187,52
158,52
186,52
173,52
174,52
186,52
159,52
157,51
174,52
186,52
158,52
174,52
160,51
158,52
172,52
186,52
173,52
174,52
160,51
174,52
160,51
158,52
172,52
143,52
187,52
187,52
158,52
186,52
144,52
158,52
158,52
171,51
158,52
159,52
171,51
186,52
158,52
158,52
173,52
186,52
160,51
173,52
158,52
187,52
186,52
160,51
159,52
173,52
187,52
160,51
172,52
157,51
128,43
188,51
187,52
128,43
158,52
158,52
173,52
172,52
172,52
158,52
144,52
172,52
186,52
174,52
187,52
158,52
187,52
172,52
158,52
158,52
173,52
160,51
158,52
158,52
187,52
174,52
159,52
186,52
158,52
158,52
158,52
158,52
172,52
130,45
171,51
173,52
158,52
159,52
173,52
158,52
186,52
144,52
158,52
172,52
174,52
159,52
158,52
157,51
160,51
187,52
187,52
157,51
174,52
174,52
174,52
173,52
172,52
186,52
172,52
158,52
172,52
188,51
187,52
158,52
172,52
186,52
172,52
159,52
174,52
186,52
187,52
186,52
188,51
186,52
159,52
158,52
160,51
158,52
186,52
187,52
173,52
160,51
144,52
186,52
156,51
160,51
158,52
160,51
157,51
158,52
172,52
172,52
158,52
174,52
158,52
160,51
186,52
158,52
172,52
158,52
159,52
158,52
174,52
159,52
144,52
172,52
173,52
172,52
159,52
172,52
158,52
172,52
158,52
142,51
158,52
157,51
160,51
185,51
171,51
159,52
158,52
158,52
186,52
158,52
171,51
187,52
144,52
187,52
186,52
159,52
159,52
173,52
158,52
187,52
187,52
142,51
173,52
144,52
158,52
174,52
172,52
187,52
158,52
186,52
161,42
144,52
186,52
158,52
172,52
187,52
158,52
173,52
158,52
158,52
157,51
173,52
172,52
187,52
159,52
174,52
186,52
174,52
173,52
186,52
186,52
187,52
158,52
159,52
159,52
160,51
173,52
171,51
186,52
159,52
174,52
159,52
172,52
157,51
186,52
172,52
186,52
158,52
187,52
160,51
143,52
159,52
128,43
159,52
159,52
159,52
187,52
174,52
144,52
173,52
174,52
159,52
159,52
187,52
187,52
186,52
158,52
159,52
185,51
144,52
158,52
174,52
159,52
187,52
158,52
144,52
186,52
173,52
174,52
173,52
174,52
173,52
174,52
157,51
159,52
157,51
144,52
187,52
160,51
186,52
158,52
158,52
157,51
174,52
172,52
174,52
161,42
173,52
159,52
158,52
161,42
158,52
143,52
159,52
186,52
158,52
174,52
158,52
173,52
172,52
174,52
158,52
172,52
186,52
186,52
186,52
158,52
172,52
186,52
144,52
172,52
185,51
173,52
186,52
144,52
173,52
158,52
172,52
186,52
171,51
160,51
186,52
174,52
185,51
188,51
158,52
158,52
144,52
158,52
161,42
115,36
159,52
158,52
158,52
174,52
159,52
173,52
158,52
173,52
158,52
186,52
174,52
160,51
144,52
158,52
144,52
186,52
144,52
158,52
186,52
159,52
143,52
158,52
174,52
159,52
142,51
187,52
158,52
173,52
159,52
160,51
186,52
186,52
144,52
186,52
172,52
128,43
174,52
173,52
187,52
173,52
187,52
173,52
143,52
174,52
174,52
160,51
158,52
188,51
172,52
172,52
174,52
143,52
173,52
186,52
186,52
174,52
174,52
144,52
186,52
172,52
186,52
144,52
186,52
159,52
158,52
172,52
158,52
186,52
158,52
159,52
160,51
174,52
159,52
158,52
160,51
159,52
171,51
173,52
172,52
186,52
172,52
158,52
174,52
142,51
186,52
160,51
186,52
158,52
158,52
174,52
158,52
173,52
186,52
144,52
173,52
158,52
187,52
185,51
174,52
158,52
172,52
158,52
172,52
172,52
174,52
186,52
173,52
160,51
171,51
172,52
159,52
171,51
172,52
186,52
187,52
173,52
142,51
159,52
174,52
160,51
186,52
185,51
172,52
187,52
173,52
174,52
173,52
186,52
173,52
172,52
172,52
173,52
172,52
159,52
173,52
158,52
172,52
186,52
187,52
160,51
186,52
158,52
158,52
172,52
158,52
158,52
144,52
187,52
160,51
173,52
172,52
173,52
158,52
158,52
158,52
186,52
160,51
158,52
186,52
172,52
173,52
173,52
159,52
158,52
185,51
159,52
186,52
158,52
158,52
186,52
159,52
186,52
173,52
187,52
174,52
161,42
187,52
186,52
172,52
174,52
158,52
158,52
174,52
158,52
173,52
187,52
186,52
158,52
173,52
173,52
173,52
174,52
144,52
173,52
172,52
173,52
186,52
173,52
173,52
172,52
158,52
157,51
174,52
158,52
173,52
172,52
158,52
159,52
159,52
160,51
171,51
172,52
158,52
187,52
158,52
173,52
187,52
159,52
158,52
173,52
186,52
160,51
172,52
186,52
186,52
172,52
158,52
160,51
173,52
186,52
174,52
172,52
174,52
186,52
188,51
144,52
143,52
158,52
158,52
144,52
172,52
186,52
186,52
162,47
171,51
144,52
173,52
158,52
172,52
172,52
160,51
158,52
171,51
186,52
171,51
144,52
186,52
144,52
159,52
158,52
159,52
186,52
186,52
143,52
186,52
159,52
172,52
143,52
172,52
171,51
173,52
171,51
172,52
174,52
158,52
172,52
174,52
158,52
172,52
158,52
186,52
159,52
173,52
172,52
171,51
160,51
173,52
144,52
158,52
158,52
173,52
158,52
173,52
174,52
143,52
142,51
172,52
174,52
157,51
158,52
185,51
174,52
158,52
160,51
143,52
173,52
172,52
172,52
172,52
160,51
172,52
186,52
172,52
172,52
160,51
172,52
158,52
186,52
174,52
172,52
159,52
174,52
173,52
172,52
186,52
172,52
186,52
173,52
173,52
186,52
173,52
172,52
186,52
173,52
158,52
160,51
158,52
174,52
159,52
157,51
174,52
158,52
160,51
187,52
186,52
187,52
187,52
159,52
158,52
158,52
158,52
186,52
115,36
157,51
158,52
159,52
172,52
171,51
186,52
158,52
159,52
186,52
173,52
172,52
186,52
158,52
186,52
187,52
172,52
144,52
187,52
158,52
159,52
173,52
159,52
174,52
172,52
186,52
174,52
159,52
158,52
172,52
158,52
144,52
158,52
159,52
158,52
172,52
172,52
158,52
158,52
158,52
172,52
173,52
144,52
186,52
158,52
158,52
158,52
187,52
174,52
173,52
159,52
172,52
172,52
186,52
160,51
160,51
158,52
186,52
160,51
173,52
174,52
174,52
186,52
158,52
186,52
172,52
159,52
186,52
174,52
173,52
158,52
158,52
158,52
188,51
172,52
160,51
186,52
186,52
144,52
174,52
172,52
187,52
187,52
186,52
158,52
172,52
186,52
186,52
143,52
159,52
158,52
186,52
158,52
158,52
174,52
172,52
173,52
173,52
158,52
174,52
174,52
157,51
186,52
171,51
171,51
187,52
172,52
188,51
186,52
160,51
173,52
158,52
186,52
157,51
158,52
158,52
187,52
186,52
187,52
174,52
158,52
160,51
188,51
142,51
172,52
172,52
171,51
160,51
173,52
171,51
159,52
172,52
174,52
158,52
174,52
187,52
158,52
160,51
159,52
160,51
171,51
186,52
158,52
173,52
174,52
158,52
159,52
187,52
174,52
172,52
144,52
172,52
159,52
186,52
143,52
173,52
172,52
174,52
173,52
172,52
186,52
158,52
186,52
160,51
158,52
173,52
174,52
174,52
185,51
160,51
173,52
186,52
173,52
158,52
186,52
172,52
186,52
172,52
186,52
186,52
173,52
173,52
174,52
144,52
174,52
187,52
174,52
158,52
186,52
158,52
158,52
159,52
158,52
172,52
186,52
187,52
186,52
173,52
158,52
174,52
159,52
158,52
187,52
142,51
144,52
160,51
186,52
158,52
173,52
159,52
186,52
174,52
186,52
172,52
173,52
172,52
174,52
142,51
144,52
158,52
173,52
160,51
173,52
158,52
158,52
172,52
160,51
172,52
188,51
144,52
158,52
158,52
173,52
160,51
159,52
172,52
160,51
159,52
159,52
187,52
187,52
174,52
174,52
161,42
158,52
172,52
160,51
172,52
159,52
144,52
173,52
158,52
173,52
186,52
144,52
160,51
159,52
158,52
159,52
174,52
186,52
187,52
186,52
158,52
172,52
143,52
172,52
186,52
172,52
172,52
158,52
172,52
172,52
157,51
158,52
157,51
173,52
172,52
173,52
159,52
158,52
174,52
186,52
142,51
187,52
171,51
160,51
172,52
158,52
172,52
173,52
174,52
174,52
186,52
186,52
158,52
159,52
186,52
188,51
158,52
174,52
173,52
157,51
158,52
158,52
173,52
158,52
160,51
186,52
173,52
142,51
186,52
171,51
172,52
173,52
172,52
159,52
173,52
172,52
172,52
186,52
159,52
158,52
186,52
171,51
143,52
172,52
186,52
159,52
188,51
158,52
158,52
172,52
174,52
173,52
161,42
186,52
171,51
173,52
171,51
185,51
186,52
158,52
173,52
158,52
187,52
159,52
160,51
174,52
160,51
187,52
172,52
172,52
143,52
186,52
186,52
174,52
172,52
159,52
172,52
158,52
174,52
160,51
158,52
173,52
174,52
186,52
159,52
188,51
160,51
174,52
158,52
144,52
187,52
158,52
173,52
187,52
160,51
142,51
161,42
158,52
187,52
172,52
144,52
174,52
158,52
159,52
158,52
160,51
172,52
158,52
157,51
158,52
172,52
174,52
158,52
158,52
174,52
187,52
172,52
186,52
174,52
186,52
174,52
144,52
172,52
158,52
186,52
158,52
172,52
159,52
159,52
158,52
174,52
158,52
172,52
157,51
174,52
160,51
159,52
174,52
174,52
173,52
145,46
174,52
173,52
172,52
144,52
144,52
159,52
159,52
159,52
144,52
174,52
172,52
144,52
160,51
172,52
159,52
144,52
158,52
186,52
157,51
159,52
160,51
158,52
174,52
172,52
188,51
158,52
173,52
174,52
187,52
187,52
186,52
174,52
158,52
173,52
160,51
173,52
186,52
159,52
186,52
187,52
186,52
171,51
188,51
173,52
172,52
172,52
172,52
188,51
173,52
171,51
159,52
159,52
159,52
160,51
187,52
186,52
186,52
172,52
159,52
143,52
186,52
172,52
158,52
186,52
158,52
174,52
173,52
158,52
173,52
158,52
186,52
174,52
158,52
144,52
159,52
158,52
144,52
173,52
158,52
186,52
174,52
174,52
158,52
187,52
158,52
158,52
160,51
173,52
161,42
158,52
144,52
186,52
172,52
172,52
174,52
158,52
186,52
158,52
187,52
158,52
158,52
144,52
160,51
158,52
158,52
128,43
158,52
142,51
172,52
158,52
172,52
188,51
144,52
174,52
186,52
172,52
159,52
158,52
144,52
174,52
172,52
186,52
173,52
160,51
187,52
186,52
159,52
174,52
186,52
187,52
158,52
172,52
143,52
158,52
173,52
158,52
158,52
172,52
172,52
172,52
187,52
160,51
144,52
172,52
173,52
173,52
159,52
159,52
160,51
158,52
173,52
173,52
144,52
174,52
172,52
185,51
160,51
172,52
144,52
172,52
172,52
128,43
159,52
186,52
144,52
172,52
173,52
172,52
144,52
159,52
144,52
172,52
172,52
188,51
172,52
144,52
172,52
186,52
143,52
158,52
159,52
158,52
158,52
173,52
158,52
172,52
188,51
159,52
174,52
142,51
159,52
158,52
186,52
144,52
158,52
160,51
173,52
173,52
144,52
172,52
159,52
187,52
158,52
159,52
159,52
158,52
160,51
174,52
172,52
172,52
173,52
158,52
143,52
159,52
186,52
172,52
173,52
158,52
172,52
159,52
172,52
174,52
143,52
187,52
172,52
158,52
186,52
172,52
159,52
172,52
186,52
187,52
157,51
187,52
144,52
173,52
172,52
173,52
158,52
158,52
159,52
186,52
160,51
186,52
158,52
160,51
144,52
173,52
173,52
173,52
171,51
143,52
172,52
186,52
174,52
158,52
187,52
158,52
158,52
173,52
144,52
172,52
172,52
186,52
172,52
187,52
160,51
158,52
173,52
187,52
172,52
159,52
157,51
158,52
159,52
172,52
173,52
143,52
187,52
186,52
187,52
143,52
159,52
171,51
159,52
144,52
186,52
161,42
159,52
159,52
158,52
187,52
174,52
174,52
158,52
187,52
186,52
174,52
158,52
172,52
173,52
172,52
159,52
158,52
172,52
187,52
142,51
159,52
158,52
158,52
158,52
158,52
158,52
187,52
172,52
174,52
186,52
159,52
187,52
174,52
187,52
158,52
158,52
187,52
159,52
173,52
144,52
187,52
144,52
158,52
160,51
174,52
172,52
171,51
158,52
160,51
186,52
185,51
159,52
159,52
158,52
174,52
172,52
158,52
174,52
159,52
186,52
174,52
158,52
187,52
159,52
144,52
186,52
158,52
173,52
187,52
158,52
186,52
173,52
172,52
174,52
144,52
173,52
158,52
173,52
172,52
186,52
144,52
158,52
144,52
186,52
173,52
144,52
158,52
173,52
173,52
144,52
187,52
171,51
158,52
173,52
159,52
158,52
159,52
186,52
187,52
158,52
174,52
174,52
173,52
158,52
172,52
158,52
158,52
173,52
186,52
158,52
172,52
187,52
172,52
187,52
186,52
186,52
187,52
160,51
144,52
172,52
187,52
173,52
172,52
187,52
159,52
186,52
173,52
158,52
159,52
172,52
174,52
158,52
174,52
143,52
172,52
144,52
186,52
172,52
144,52
159,52
160,51
186,52
187,52
187,52
158,52
144,52
174,52
172,52
144,52
159,52
144,52
158,52
158,52
187,52
186,52
172,52
187,52
158,52
187,52
172,52
157,51
173,52
174,52
158,52
174,52
173,52
173,52
174,52
188,51
158,52
174,52
159,52
186,52
160,51
186,52
172,52
159,52
186,52
159,52
187,52
172,52
158,52
158,52
171,51
159,52
171,51
173,52
158,52
174,52
187,52
171,51
158,52
173,52
144,52
159,52
187,52
160,51
158,52
173,52
159,52
159,52
159,52
172,52
143,52
144,52
159,52
159,52
171,51
172,52
171,51
186,52
158,52
160,51
172,52
171,51
159,52
144,52
174,52
160,51
142,51
143,52
160,51
173,52
186,52
187,52
186,52
160,51
144,52
174,52
144,52
158,52
144,52
186,52
159,52
173,52
173,52
187,52
142,51
172,52
159,52
187,52
158,52
171,51
174,52
158,52
173,52
158,52
158,52
186,52
187,52
160,51
158,52
142,51
143,52
161,42
159,52
186,52
158,52
173,52
144,52
158,52
159,52
186,52
158,52
185,51
172,52
157,51
186,52
142,51
158,52
187,52
186,52
158,52
173,52
158,52
172,52
160,51
158,52
158,52
174,52
144,52
159,52
172,52
159,52
144,52
187,52
173,52
144,52
187,52
158,52
174,52
144,52
174,52
159,52
158,52
158,52
172,52
186,52
172,52
187,52
171,51
173,52
187,52
160,51
158,52
159,52
158,52
185,51
186,52
186,52
186,52
187,52
186,52
159,52
173,52
143,52
160,51
172,52
159,52
186,52
158,52
159,52
172,52
143,52
159,52
187,52
173,52
174,52
173,52
159,52
160,51
186,52
159,52
158,52
186,52
144,52
158,52
160,51
172,52
187,52
161,42
174,52
173,52
186,52
187,52
174,52
144,52
186,52
160,51
172,52
158,52
161,42
172,52
186,52
159,52
173,52
173,52
160,51
174,52
174,52
173,52
174,52
157,51
142,51
186,52
186,52
173,52
172,52
158,52
173,52
187,52
186,52
174,52
143,52
144,52
158,52
174,52
187,52
144,52
172,52
186,52
144,52
172,52
187,52
172,52
173,52
160,51
158,52
172,52
172,52
158,52
173,52
158,52
173,52
158,52
159,52
158,52
172,52
158,52
173,52
173,52
160,51
172,52
173,52
174,52
171,51
173,52
172,52
144,52
186,52
187,52
173,52
187,52
186,52
186,52
186,52
144,52
158,52
173,52
174,52
186,52
186,52
158,52
144,52
188,51
159,52
172,52
159,52
157,51
173,52
186,52
158,52
159,52
158,52
159,52
172,52
160,51
159,52
172,52
187,52
