FlowSOM_cluster,FlowSOM_metacluster
13,2
69,37
23,2
79,44
72,38
60,22
56,29
56,29
100,44
117,62
117,62
79,44
45,19
62,32
91,46
80,45
110,56
23,2
105,54
69,37
101,44
2,1
24,2
36,2
79,44
76,41
89,52
34,2
61,31
36,2
67,35
91,46
78,43
111,44
116,61
99,58
74,39
2,1
76,41
44,18
69,37
69,37
56,29
57,19
121,56
25,9
107,60
2,1
34,2
28,10
102,46
85,40
56,29
32,6
6,3
5,3
14,2
50,24
59,22
69,37
79,44
78,43
38,10
15,3
57,19
57,19
17,3
59,22
11,5
60,22
27,3
64,34
116,61
74,39
94,47
11,5
72,38
76,41
45,19
29,10
56,29
69,37
56,29
56,29
20,6
57,19
48,22
39,10
109,56
1,1
5,3
56,29
14,2
117,62
77,42
36,2
99,58
57,19
23,2
34,2
79,44
85,40
17,3
17,3
56,29
81,46
6,3
100,44
114,46
3,1
88,51
57,19
66,28
95,54
66,28
69,37
17,3
88,51
59,22
91,46
69,37
29,10
38,10
90,53
80,45
4,2
28,10
35,12
89,52
56,29
2,1
58,30
47,21
109,56
82,47
72,38
5,3
56,29
61,31
68,36
56,29
63,33
33,11
38,10
46,20
110,56
36,2
19,4
33,11
23,2
67,35
95,54
39,10
61,31
109,56
82,47
44,18
114,46
76,41
36,2
46,20
112,44
94,47
22,6
50,24
18,7
103,46
111,44
50,24
95,54
78,43
79,44
34,2
16,3
81,46
99,58
6,3
63,33
19,4
39,10
72,38
12,2
51,25
82,47
59,22
38,10
111,44
1,1
45,19
89,52
70,10
69,37
45,19
34,2
99,58
35,12
121,56
22,6
72,38
15,3
116,61
34,2
106,60
21,8
58,30
118,60
102,46
98,57
32,6
91,46
13,2
13,2
83,48
22,6
23,2
59,22
12,2
119,63
57,19
108,60
71,14
2,1
97,56
46,20
43,17
58,30
24,2
38,10
55,28
23,2
27,3
48,22
41,15
14,2
2,1
12,2
15,3
32,6
58,30
56,29
110,56
84,49
110,56
52,26
106,60
2,1
46,20
59,22
98,57
6,3
11,5
108,60
13,2
62,32
5,3
38,10
112,44
77,42
12,2
45,19
39,10
115,46
12,2
99,58
16,3
45,19
45,19
34,2
22,6
69,37
100,44
7,4
56,29
43,17
57,19
37,13
115,46
16,3
109,56
79,44
41,15
81,46
57,19
14,2
121,56
116,61
35,12
23,2
23,2
46,20
27,3
60,22
57,19
91,46
2,1
47,21
97,56
14,2
21,8
86,40
108,60
108,60
88,51
74,39
84,49
16,3
24,2
50,24
98,57
115,46
98,57
70,10
15,3
81,46
36,2
42,16
13,2
82,47
46,20
63,33
32,6
70,10
29,10
70,10
98,57
21,8
83,48
14,2
45,19
59,22
47,21
90,53
23,2
67,35
15,3
33,11
12,2
83,48
13,2
57,19
81,46
66,28
82,47
5,3
6,3
101,44
91,46
23,2
56,29
85,40
34,2
25,9
5,3
103,46
44,18
116,61
32,6
64,34
50,24
111,44
48,22
36,2
50,24
14,2
56,29
102,46
34,2
40,14
79,44
86,40
95,54
37,13
47,21
94,47
29,10
79,44
24,2
16,3
3,1
71,14
72,38
117,62
100,44
116,61
27,3
68,36
108,60
106,60
17,3
84,49
117,62
46,20
60,22
56,29
56,29
32,6
24,2
33,11
15,3
80,45
4,2
48,22
22,6
23,2
71,14
67,35
63,33
46,20
6,3
45,19
8,4
79,44
83,48
5,3
23,2
28,10
15,3
72,38
107,60
50,24
36,2
63,33
12,2
6,3
59,22
95,54
100,44
46,20
23,2
38,10
4,2
28,10
90,53
80,45
35,12
92,46
45,19
4,2
23,2
28,10
35,12
60,22
36,2
120,56
86,40
98,57
102,46
68,36
28,10
2,1
27,3
36,2
12,2
21,8
17,3
49,23
13,2
100,44
17,3
5,3
36,2
46,20
34,2
12,2
2,1
68,36
68,36
56,29
23,2
34,2
115,46
45,19
12,2
60,22
23,2
39,10
23,2
66,28
80,45
56,29
119,63
72,38
46,20
114,46
2,1
80,45
38,10
36,2
58,30
110,56
13,2
36,2
80,45
6,3
17,3
41,15
34,2
2,1
3,1
56,29
78,43
34,2
78,43
58,30
59,22
80,45
120,56
35,12
121,56
36,2
83,48
34,2
56,29
30,6
45,19
6,3
118,60
3,1
26,9
119,63
34,2
89,52
58,30
39,10
5,3
90,53
89,52
111,44
99,58
57,19
50,24
4,2
56,29
79,44
8,4
34,2
88,51
45,19
2,1
35,12
63,33
98,57
22,6
37,13
86,40
69,37
86,40
89,52
23,2
50,24
104,59
57,19
112,44
45,19
108,60
27,3
34,2
17,3
40,14
37,13
30,6
82,47
5,3
27,3
27,3
32,6
33,11
34,2
12,2
22,6
67,35
32,6
36,2
96,55
64,34
89,52
21,8
92,46
63,33
67,35
43,17
26,9
1,1
99,58
117,62
71,14
90,53
107,60
52,26
90,53
50,24
91,46
24,2
36,2
34,2
17,3
45,19
92,46
106,60
39,10
97,56
72,38
36,2
25,9
2,1
1,1
83,48
46,20
71,14
47,21
2,1
2,1
69,37
12,2
17,3
81,46
56,29
44,18
85,40
24,2
5,3
87,50
45,19
14,2
106,60
56,29
2,1
24,2
40,14
14,2
77,42
106,60
45,19
21,8
16,3
50,24
47,21
66,28
93,8
63,33
99,58
110,56
67,35
70,10
117,62
26,9
45,19
22,6
35,12
78,43
33,11
29,10
27,3
32,6
66,28
28,10
57,19
85,40
69,37
82,47
31,6
33,11
76,41
69,37
66,28
38,10
5,3
110,56
70,10
88,51
38,10
81,46
59,22
109,56
51,25
45,19
3,1
98,57
100,44
82,47
32,6
115,46
46,20
89,52
34,2
120,56
116,61
25,9
72,38
15,3
52,26
117,62
23,2
67,35
88,51
36,2
110,56
12,2
24,2
94,47
40,14
49,23
5,3
69,37
68,36
56,29
70,10
81,46
90,53
13,2
69,37
6,3
16,3
89,52
68,36
84,49
56,29
105,54
56,29
45,19
43,17
80,45
45,19
38,10
87,50
36,2
33,11
24,2
51,25
61,31
57,19
56,29
46,20
46,20
13,2
45,19
57,19
26,9
83,48
33,11
77,42
63,33
63,33
16,3
77,42
24,2
89,52
67,35
4,2
56,29
79,44
57,19
59,22
23,2
103,46
59,22
45,19
82,47
80,45
63,33
34,2
32,6
85,40
58,30
5,3
65,18
79,44
53,27
63,33
87,50
21,8
99,58
24,2
18,7
39,10
59,22
77,42
72,38
90,53
22,6
56,29
48,22
63,33
83,48
39,10
89,52
45,19
56,29
3,1
13,2
45,19
3,1
79,44
17,3
78,43
33,11
26,9
77,42
95,54
121,56
28,10
7,4
15,3
77,42
51,25
98,57
27,3
80,45
52,26
58,30
99,58
15,3
17,3
57,19
46,20
66,28
54,28
117,62
120,56
24,2
97,56
49,23
111,44
110,56
87,50
31,6
118,60
50,24
5,3
84,49
88,51
12,2
59,22
6,3
23,2
42,16
59,22
58,30
31,6
25,9
32,6
81,46
79,44
37,13
50,24
29,10
53,27
50,24
111,44
25,9
13,2
57,19
98,57
101,44
34,2
28,10
77,42
70,10
12,2
17,3
45,19
49,23
22,6
39,10
23,2
69,37
50,24
56,29
29,10
120,56
23,2
36,2
116,61
10,6
60,22
69,37
6,3
46,20
59,22
17,3
112,44
48,22
24,2
90,53
91,46
32,6
2,1
103,46
21,8
22,6
35,12
64,34
38,10
78,43
66,28
52,26
92,46
45,19
36,2
95,54
44,18
93,8
12,2
25,9
77,42
14,2
14,2
23,2
67,35
6,3
34,2
68,36
58,30
32,6
83,48
19,4
23,2
89,52
24,2
89,52
34,2
3,1
60,22
43,17
46,20
108,60
117,62
74,39
65,18
30,6
98,57
117,62
70,10
91,46
16,3
34,2
31,6
59,22
49,23
13,2
1,1
91,46
27,3
116,61
59,22
88,51
100,44
39,10
46,20
36,2
21,8
72,38
28,10
86,40
36,2
14,2
89,52
92,46
85,40
3,1
70,10
2,1
77,42
108,60
19,4
96,55
34,2
70,10
34,2
12,2
49,23
69,37
48,22
112,44
32,6
58,30
75,40
117,62
80,45
52,26
67,35
75,40
3,1
24,2
79,44
67,35
72,38
5,3
32,6
33,11
2,1
117,62
5,3
49,23
58,30
34,2
32,6
58,30
116,61
78,43
18,7
87,50
57,19
16,3
90,53
90,53
82,47
16,3
46,20
56,29
41,15
117,62
60,22
39,10
119,63
55,28
58,30
41,15
64,34
68,36
88,51
72,38
48,22
59,22
28,10
92,46
41,15
59,22
19,4
65,18
73,39
100,44
80,45
90,53
99,58
12,2
19,4
57,19
79,44
34,2
76,41
17,3
1,1
28,10
27,3
23,2
108,60
3,1
22,6
68,36
114,46
40,14
111,44
25,9
41,15
36,2
48,22
57,19
20,6
34,2
68,36
94,47
60,22
63,33
46,20
98,57
77,42
3,1
78,43
46,20
28,10
21,8
87,50
8,4
114,46
46,20
40,14
106,60
14,2
1,1
86,40
110,56
69,37
57,19
61,31
87,50
70,10
89,52
69,37
67,35
83,48
23,2
92,46
100,44
27,3
110,56
45,19
32,6
97,56
56,29
34,2
58,30
80,45
50,24
78,43
43,17
42,16
87,50
61,31
14,2
50,24
20,6
78,43
57,19
63,33
69,37
5,3
110,56
51,25
59,22
99,58
45,19
76,41
45,19
121,56
56,29
44,18
69,37
82,47
28,10
57,19
76,41
67,35
80,45
38,10
80,45
86,40
33,11
88,51
24,2
3,1
90,53
35,12
15,3
49,23
120,56
5,3
5,3
28,10
66,28
68,36
102,46
57,19
110,56
24,2
58,30
49,23
78,43
63,33
69,37
78,43
14,2
77,42
32,6
38,10
45,19
78,43
110,56
27,3
65,18
38,10
110,56
108,60
101,44
40,14
108,60
12,2
109,56
80,45
36,2
29,10
23,2
24,2
89,52
56,29
59,22
76,41
34,2
16,3
17,3
28,10
13,2
36,2
45,19
98,57
66,28
4,2
39,10
25,9
33,11
12,2
46,20
110,56
98,57
69,37
17,3
80,45
56,29
17,3
86,40
35,12
32,6
54,28
98,57
21,8
24,2
58,30
56,29
6,3
34,2
1,1
56,29
104,59
73,39
19,4
79,44
99,58
70,10
74,39
48,22
35,12
24,2
66,28
63,33
51,25
35,12
58,30
102,46
69,37
99,58
56,29
39,10
77,42
52,26
33,11
23,2
35,12
72,38
79,44
78,43
88,51
49,23
107,60
23,2
2,1
99,58
45,19
116,61
15,3
91,46
12,2
108,60
23,2
59,22
23,2
23,2
59,22
17,3
33,11
80,45
27,3
24,2
86,40
32,6
108,60
68,36
70,10
121,56
70,10
2,1
33,11
24,2
34,2
83,48
109,56
34,2
34,2
79,44
39,10
108,60
45,19
23,2
61,31
45,19
23,2
59,22
17,3
67,35
46,20
12,2
79,44
56,29
72,38
100,44
69,37
79,44
73,39
34,2
56,29
112,44
28,10
68,36
93,8
14,2
48,22
15,3
24,2
69,37
23,2
56,29
33,11
101,44
56,29
46,20
90,53
32,6
6,3
98,57
46,20
93,8
116,61
56,29
33,11
45,19
91,46
80,45
14,2
57,19
90,53
13,2
111,44
76,41
87,50
56,29
112,44
6,3
49,23
67,35
109,56
78,43
110,56
24,2
107,60
34,2
12,2
23,2
59,22
2,1
48,22
72,38
97,56
14,2
34,2
79,44
33,11
34,2
99,58
89,52
88,51
98,57
33,11
34,2
110,56
121,56
14,2
45,19
34,2
22,6
5,3
22,6
71,14
111,44
116,61
2,1
112,44
7,4
89,52
33,11
5,3
80,45
56,29
39,10
94,47
61,31
53,27
5,3
72,38
68,36
28,10
29,10
34,2
52,26
14,2
39,10
40,14
34,2
45,19
34,2
7,4
87,50
21,8
45,19
69,37
57,19
99,58
89,52
70,10
44,18
25,9
5,3
22,6
27,3
28,10
117,62
63,33
45,19
22,6
46,20
34,2
94,47
73,39
5,3
68,36
96,55
75,40
13,2
33,11
99,58
23,2
45,19
41,15
34,2
94,47
40,14
68,36
2,1
85,40
45,19
62,32
117,62
9,5
58,30
23,2
32,6
21,8
70,10
117,62
72,38
45,19
58,30
46,20
77,42
89,52
44,18
89,52
34,2
67,35
34,2
22,6
34,2
82,47
71,14
34,2
2,1
41,15
79,44
38,10
96,55
78,43
87,50
57,19
23,2
23,2
38,10
2,1
58,30
1,1
35,12
2,1
51,25
80,45
45,19
110,56
106,60
45,19
94,47
56,29
76,41
69,37
34,2
16,3
46,20
60,22
86,40
116,61
78,43
39,10
5,3
63,33
30,6
63,33
25,9
63,33
3,1
110,56
47,21
98,57
18,7
13,2
42,16
99,58
45,19
89,52
45,19
56,29
97,56
62,32
34,2
82,47
68,36
51,25
58,30
5,3
35,12
34,2
45,19
89,52
69,37
79,44
68,36
78,43
56,29
14,2
56,29
11,5
102,46
69,37
23,2
84,49
16,3
105,54
56,29
99,58
56,29
41,15
90,53
58,30
24,2
51,25
20,6
49,23
27,3
34,2
72,38
33,11
28,10
69,37
14,2
25,9
96,55
106,60
80,45
109,56
27,3
34,2
53,27
21,8
13,2
91,46
38,10
98,57
69,37
4,2
63,33
34,2
70,10
96,55
32,6
113,46
2,1
65,18
99,58
102,46
8,4
85,40
13,2
50,24
57,19
22,6
7,4
56,29
69,37
98,57
79,44
85,40
43,17
3,1
67,35
33,11
38,10
63,33
46,20
119,63
48,22
82,47
32,6
97,56
35,12
19,4
17,3
17,3
12,2
99,58
26,9
91,46
75,40
45,19
28,10
56,29
101,44
35,12
61,31
9,5
34,2
71,14
46,20
45,19
38,10
34,2
78,43
88,51
39,10
116,61
12,2
80,45
93,8
47,21
101,44
49,23
89,52
46,20
52,26
52,26
72,38
63,33
78,43
45,19
95,54
78,43
34,2
56,29
101,44
47,21
95,54
26,9
17,3
32,6
50,24
59,22
41,15
45,19
27,3
116,61
72,38
12,2
87,50
24,2
17,3
57,19
35,12
17,3
19,4
38,10
35,12
87,50
4,2
7,4
47,21
95,54
5,3
25,9
63,33
117,62
56,29
94,47
34,2
12,2
2,1
38,10
17,3
83,48
50,24
110,56
23,2
14,2
68,36
5,3
28,10
3,1
66,28
98,57
79,44
69,37
80,45
6,3
72,38
78,43
29,10
79,44
34,2
2,1
106,60
64,34
28,10
109,56
98,57
70,10
69,37
24,2
14,2
1,1
89,52
2,1
46,20
24,2
33,11
71,14
58,30
88,51
56,29
117,62
92,46
95,54
5,3
72,38
67,35
72,38
48,22
71,14
48,22
33,11
66,28
39,10
78,43
109,56
44,18
78,43
2,1
34,2
108,60
45,19
21,8
92,46
47,21
20,6
61,31
58,30
87,50
66,28
14,2
17,3
36,2
4,2
80,45
37,13
82,47
33,11
53,27
112,44
48,22
84,49
70,10
56,29
76,41
60,22
24,2
27,3
62,32
89,52
78,43
95,54
3,1
10,6
40,14
33,11
47,21
78,43
36,2
33,11
39,10
36,2
93,8
97,56
69,37
5,3
34,2
57,19
78,43
48,22
91,46
31,6
35,12
119,63
96,55
56,29
52,26
38,10
27,3
67,35
20,6
72,38
46,20
75,40
50,24
4,2
36,2
89,52
60,22
108,60
36,2
47,21
23,2
79,44
63,33
45,19
16,3
17,3
62,32
61,31
5,3
100,44
47,21
56,29
38,10
79,44
56,29
79,44
78,43
57,19
17,3
82,47
61,31
87,50
18,7
112,44
23,2
75,40
60,22
78,43
38,10
32,6
88,51
80,45
77,42
56,29
26,9
100,44
57,19
77,42
3,1
118,60
34,2
54,28
14,2
34,2
89,52
56,29
86,40
11,5
71,14
83,48
111,44
34,2
99,58
59,22
3,1
45,19
59,22
109,56
71,14
33,11
33,11
91,46
94,47
101,44
49,23
28,10
61,31
79,44
77,42
46,20
40,14
117,62
104,59
99,58
87,50
59,22
34,2
89,52
25,9
44,18
34,2
24,2
24,2
79,44
57,19
70,10
30,6
77,42
99,58
58,30
110,56
10,6
63,33
95,54
36,2
14,2
59,22
47,21
83,48
48,22
72,38
89,52
28,10
57,19
56,29
8,4
82,47
12,2
70,10
13,2
14,2
51,25
35,12
26,9
70,10
13,2
39,10
12,2
5,3
75,40
90,53
71,14
46,20
22,6
110,56
63,33
56,29
15,3
6,3
111,44
109,56
32,6
13,2
33,11
33,11
74,39
5,3
79,44
68,36
58,30
86,40
27,3
90,53
106,60
27,3
12,2
2,1
61,31
72,38
27,3
44,18
63,33
2,1
63,33
112,44
117,62
57,19
36,2
111,44
7,4
99,58
96,55
34,2
2,1
83,48
83,48
28,10
6,3
34,2
57,19
46,20
82,47
95,54
36,2
102,46
20,6
36,2
90,53
101,44
66,28
66,28
11,5
48,22
89,52
78,43
12,2
36,2
114,46
25,9
40,14
65,18
5,3
103,46
44,18
24,2
45,19
39,10
40,14
38,10
59,22
72,38
107,60
72,38
28,10
111,44
53,27
92,46
22,6
91,46
101,44
5,3
23,2
99,58
96,55
99,58
101,44
99,58
19,4
36,2
50,24
69,37
25,9
38,10
78,43
45,19
75,40
110,56
59,22
58,30
37,13
70,10
18,7
6,3
71,14
116,61
71,14
93,8
12,2
20,6
47,21
57,19
110,56
90,53
38,10
36,2
46,20
66,28
79,44
33,11
49,23
83,48
90,53
25,9
5,3
3,1
106,60
25,9
78,43
33,11
46,20
12,2
90,53
14,2
36,2
21,8
24,2
100,44
3,1
108,60
117,62
68,36
41,15
90,53
92,46
67,35
108,60
5,3
111,44
2,1
12,2
29,10
21,8
12,2
80,45
22,6
102,46
30,6
83,48
45,19
66,28
63,33
51,25
80,45
58,30
33,11
6,3
34,2
114,46
25,9
102,46
36,2
44,18
28,10
100,44
11,5
49,23
27,3
76,41
12,2
18,7
113,46
72,38
32,6
68,36
49,23
38,10
84,49
92,46
108,60
94,47
56,29
83,48
15,3
59,22
22,6
7,4
14,2
1,1
17,3
22,6
58,30
94,47
2,1
2,1
57,19
63,33
32,6
4,2
71,14
48,22
48,22
33,11
86,40
83,48
75,40
41,15
79,44
20,6
119,63
10,6
13,2
39,10
34,2
95,54
105,54
14,2
32,6
23,2
70,10
63,33
60,22
27,3
2,1
2,1
109,56
61,31
26,9
45,19
50,24
82,47
6,3
27,3
119,63
80,45
40,14
12,2
52,26
26,9
83,48
117,62
57,19
70,10
31,6
101,44
111,44
34,2
33,11
88,51
85,40
107,60
59,22
50,24
60,22
83,48
37,13
109,56
62,32
18,7
119,63
110,56
19,4
28,10
23,2
78,43
12,2
59,22
38,10
36,2
23,2
38,10
33,11
36,2
19,4
70,10
25,9
80,45
25,9
34,2
27,3
105,54
50,24
66,28
23,2
66,28
13,2
16,3
91,46
52,26
69,37
44,18
83,48
41,15
110,56
113,46
47,21
117,62
19,4
85,40
36,2
84,49
23,2
45,19
116,61
13,2
74,39
3,1
17,3
90,53
98,57
110,56
20,6
12,2
104,59
83,48
81,46
33,11
28,10
21,8
67,35
19,4
75,40
56,29
2,1
28,10
88,51
57,19
56,29
24,2
100,44
37,13
92,46
1,1
34,2
110,56
60,22
98,57
66,28
18,7
81,46
86,40
73,39
34,2
80,45
28,10
99,58
24,2
100,44
28,10
38,10
16,3
13,2
34,2
99,58
56,29
33,11
70,10
12,2
56,29
23,2
110,56
72,38
82,47
57,19
34,2
15,3
36,2
28,10
44,18
48,22
31,6
94,47
76,41
105,54
56,29
21,8
32,6
40,14
12,2
38,10
46,20
38,10
89,52
60,22
36,2
75,40
2,1
56,29
57,19
88,51
1,1
66,28
12,2
53,27
28,10
32,6
57,19
89,52
92,46
23,2
108,60
70,10
24,2
63,33
6,3
86,40
91,46
41,15
36,2
105,54
67,35
23,2
106,60
41,15
21,8
67,35
116,61
37,13
56,29
34,2
56,29
121,56
76,41
79,44
64,34
96,55
48,22
85,40
96,55
13,2
98,57
87,50
34,2
46,20
58,30
49,23
67,35
101,44
87,50
106,60
29,10
80,45
46,20
101,44
88,51
33,11
56,29
2,1
99,58
111,44
17,3
72,38
35,12
16,3
92,46
22,6
99,58
94,47
82,47
49,23
45,19
75,40
49,23
59,22
28,10
117,62
34,2
23,2
45,19
28,10
66,28
34,2
99,58
13,2
87,50
69,37
105,54
23,2
62,32
98,57
21,8
69,37
39,10
24,2
63,33
16,3
46,20
89,52
70,10
98,57
11,5
76,41
3,1
118,60
70,10
69,37
115,46
89,52
32,6
58,30
17,3
77,42
105,54
52,26
16,3
36,2
77,42
7,4
92,46
6,3
6,3
16,3
99,58
86,40
115,46
19,4
63,33
78,43
13,2
117,62
12,2
110,56
13,2
10,6
80,45
77,42
19,4
13,2
61,31
116,61
82,47
89,52
31,6
98,57
17,3
79,44
81,46
34,2
110,56
99,58
22,6
87,50
22,6
80,45
93,8
16,3
71,14
37,13
5,3
45,19
107,60
41,15
25,9
101,44
33,11
56,29
98,57
111,44
70,10
109,56
102,46
80,45
57,19
107,60
16,3
98,57
96,55
30,6
24,2
52,26
100,44
61,31
59,22
80,45
72,38
24,2
79,44
86,40
19,4
12,2
54,28
90,53
81,46
27,3
98,57
36,2
48,22
22,6
62,32
115,46
35,12
16,3
23,2
14,2
50,24
39,10
39,10
33,11
108,60
12,2
30,6
23,2
17,3
82,47
35,12
36,2
36,2
83,48
111,44
67,35
28,10
102,46
15,3
117,62
111,44
46,20
40,14
116,61
41,15
12,2
69,37
12,2
40,14
88,51
94,47
28,10
33,11
45,19
67,35
13,2
70,10
48,22
57,19
101,44
22,6
37,13
45,19
89,52
75,40
83,48
77,42
89,52
69,37
95,54
108,60
77,42
14,2
78,43
14,2
59,22
5,3
4,2
100,44
6,3
59,22
29,10
12,2
23,2
16,3
66,28
17,3
20,6
22,6
103,46
23,2
9,5
33,11
67,35
90,53
21,8
17,3
108,60
46,20
101,44
72,38
36,2
26,9
25,9
29,10
37,13
119,63
85,40
17,3
86,40
30,6
89,52
113,46
87,50
85,40
36,2
32,6
88,51
111,44
121,56
2,1
33,11
19,4
98,57
121,56
102,46
34,2
85,40
29,10
67,35
94,47
24,2
90,53
56,29
33,11
52,26
50,24
12,2
108,60
50,24
69,37
8,4
36,2
64,34
32,6
89,52
85,40
82,47
14,2
2,1
106,60
37,13
57,19
54,28
14,2
6,3
21,8
69,37
47,21
82,47
68,36
19,4
28,10
31,6
79,44
66,28
78,43
45,19
90,53
111,44
92,46
2,1
69,37
70,10
36,2
57,19
64,34
81,46
115,46
21,8
58,30
93,8
19,4
79,44
23,2
85,40
36,2
92,46
93,8
59,22
54,28
62,32
48,22
5,3
79,44
14,2
87,50
80,45
38,10
75,40
114,46
59,22
110,56
60,22
90,53
34,2
33,11
88,51
27,3
77,42
12,2
22,6
107,60
72,38
35,12
32,6
25,9
74,39
48,22
78,43
38,10
38,10
85,40
13,2
66,28
32,6
109,56
98,57
50,24
17,3
117,62
83,48
69,37
98,57
59,22
61,31
82,47
27,3
81,46
76,41
12,2
29,10
58,30
12,2
17,3
90,53
102,46
29,10
69,37
1,1
69,37
99,58
34,2
110,56
36,2
27,3
27,3
59,22
38,10
99,58
38,10
32,6
54,28
112,44
46,20
57,19
72,38
23,2
36,2
94,47
5,3
23,2
50,24
13,2
108,60
5,3
13,2
40,14
12,2
32,6
23,2
87,50
19,4
63,33
16,3
105,54
23,2
23,2
114,46
113,46
12,2
6,3
102,46
121,56
32,6
23,2
89,52
89,52
9,5
82,47
75,40
51,25
109,56
90,53
25,9
60,22
117,62
60,22
22,6
98,57
56,29
34,2
107,60
85,40
121,56
82,47
99,58
69,37
82,47
90,53
56,29
71,14
78,43
69,37
28,10
32,6
74,39
88,51
27,3
2,1
36,2
57,19
70,10
111,44
48,22
88,51
115,46
52,26
1,1
99,58
98,57
88,51
48,22
70,10
97,56
22,6
85,40
34,2
24,2
91,46
27,3
28,10
104,59
33,11
35,12
13,2
5,3
45,19
33,11
39,10
69,37
115,46
33,11
3,1
83,48
66,28
92,46
56,29
6,3
86,40
110,56
13,2
5,3
110,56
64,34
108,60
121,56
12,2
90,53
48,22
50,24
3,1
28,10
15,3
50,24
108,60
69,37
38,10
94,47
51,25
70,10
96,55
18,7
39,10
40,14
89,52
57,19
78,43
100,44
38,10
35,12
6,3
90,53
93,8
24,2
36,2
25,9
12,2
86,40
99,58
24,2
87,50
82,47
67,35
61,31
120,56
34,2
77,42
50,24
121,56
33,11
89,52
116,61
5,3
104,59
100,44
15,3
46,20
81,46
100,44
33,11
59,22
95,54
79,44
28,10
61,31
46,20
22,6
29,10
88,51
37,13
89,52
60,22
89,52
35,12
12,2
121,56
21,8
36,2
87,50
111,44
99,58
68,36
32,6
35,12
116,61
61,31
24,2
35,12
4,2
79,44
21,8
56,29
79,44
70,10
36,2
2,1
98,57
82,47
90,53
93,8
12,2
71,14
1,1
109,56
45,19
67,35
111,44
34,2
51,25
46,20
100,44
32,6
113,46
106,60
45,19
35,12
13,2
64,34
99,58
24,2
112,44
57,19
59,22
89,52
82,47
69,37
12,2
72,38
117,62
121,56
85,40
98,57
5,3
113,46
69,37
105,54
106,60
40,14
89,52
87,50
23,2
47,21
50,24
108,60
47,21
68,36
100,44
56,29
108,60
48,22
117,62
78,43
17,3
93,8
116,61
1,1
6,3
80,45
100,44
35,12
99,58
93,8
12,2
95,54
79,44
110,56
66,28
12,2
90,53
4,2
63,33
94,47
98,57
37,13
59,22
95,54
48,22
56,29
99,58
80,45
64,34
22,6
23,2
90,53
90,53
110,56
34,2
77,42
66,28
100,44
76,41
85,40
60,22
62,32
100,44
33,11
12,2
66,28
17,3
80,45
97,56
85,40
12,2
80,45
66,28
102,46
62,32
27,3
17,3
24,2
61,31
57,19
89,52
111,44
43,17
111,44
80,45
37,13
22,6
79,44
24,2
63,33
13,2
69,37
80,45
56,29
57,19
21,8
24,2
81,46
29,10
2,1
109,56
27,3
19,4
16,3
77,42
24,2
56,29
79,44
57,19
109,56
80,45
89,52
61,31
56,29
51,25
22,6
69,37
22,6
90,53
19,4
75,40
23,2
28,10
79,44
102,46
92,46
37,13
85,40
34,2
32,6
110,56
5,3
58,30
25,9
14,2
63,33
37,13
47,21
92,46
85,40
13,2
46,20
5,3
30,6
90,53
68,36
114,46
47,21
17,3
22,6
33,11
80,45
53,27
36,2
39,10
82,47
16,3
101,44
4,2
83,48
68,36
56,29
5,3
83,48
36,2
28,10
81,46
78,43
46,20
22,6
17,3
81,46
23,2
110,56
62,32
93,8
12,2
94,47
109,56
77,42
28,10
28,10
25,9
66,28
109,56
45,19
78,43
23,2
12,2
14,2
13,2
107,60
47,21
52,26
59,22
76,41
77,42
35,12
33,11
121,56
37,13
48,22
85,40
79,44
22,6
24,2
121,56
23,2
58,30
59,22
103,46
57,19
46,20
109,56
71,14
69,37
47,21
45,19
78,43
79,44
1,1
76,41
12,2
32,6
35,12
102,46
116,61
45,19
90,53
38,10
99,58
24,2
82,47
69,37
89,52
89,52
90,53
23,2
71,14
89,52
36,2
77,42
68,36
60,22
33,11
57,19
22,6
50,24
80,45
67,35
48,22
15,3
37,13
79,44
74,39
71,14
22,6
35,12
35,12
59,22
14,2
84,49
10,6
77,42
51,25
61,31
67,35
80,45
102,46
86,40
63,33
99,58
41,15
23,2
14,2
22,6
12,2
33,11
57,19
88,51
80,45
57,19
100,44
91,46
5,3
39,10
113,46
69,37
56,29
90,53
22,6
34,2
67,35
68,36
67,35
107,60
32,6
119,63
79,44
106,60
87,50
24,2
37,13
29,10
3,1
47,21
87,50
28,10
24,2
12,2
116,61
34,2
71,14
34,2
44,18
57,19
69,37
99,58
85,40
39,10
111,44
60,22
24,2
121,56
58,30
12,2
69,37
48,22
3,1
63,33
87,50
13,2
39,10
111,44
26,9
121,56
38,10
63,33
46,20
97,56
44,18
14,2
80,45
34,2
110,56
94,47
88,51
35,12
26,9
57,19
73,39
59,22
37,13
71,14
111,44
24,2
45,19
5,3
66,28
77,42
72,38
11,5
99,58
48,22
4,2
87,50
32,6
85,40
61,31
37,13
36,2
37,13
2,1
86,40
50,24
5,3
95,54
61,31
50,24
29,10
106,60
13,2
51,25
69,37
96,55
66,28
72,38
36,2
85,40
111,44
47,21
110,56
116,61
41,15
105,54
32,6
69,37
36,2
109,56
80,45
117,62
79,44
12,2
90,53
57,19
85,40
46,20
72,38
63,33
72,38
33,11
38,10
39,10
81,46
67,35
27,3
89,52
33,11
110,56
40,14
48,22
63,33
114,46
23,2
100,44
112,44
24,2
110,56
29,10
10,6
36,2
59,22
85,40
15,3
9,5
102,46
45,19
48,22
57,19
37,13
116,61
57,19
49,23
45,19
89,52
62,32
44,18
