FlowSOM_cluster,FlowSOM_metacluster
5,3
36,20
50,27
1,1
16,9
19,7
46,24
43,21
23,1
8,6
10,7
17,10
68,39
93,24
29,17
99,51
6,4
32,18
3,1
48,25
8,6
87,47
36,20
47,25
41,18
48,25
35,19
34,14
14,8
99,51
34,14
99,51
60,32
77,42
46,24
19,7
94,49
41,18
73,34
47,25
93,24
97,49
92,34
84,44
99,51
23,1
11,1
76,37
6,4
88,48
48,25
41,18
50,27
80,43
22,13
7,5
43,21
27,16
52,21
82,34
3,1
46,24
53,21
46,24
97,49
72,33
51,18
53,21
32,18
23,1
43,21
23,1
51,18
1,1
94,49
99,51
3,1
35,19
93,24
46,24
93,24
4,2
59,26
50,27
88,48
15,2
17,10
34,14
89,43
15,2
48,25
51,18
33,14
35,19
36,20
51,18
9,7
77,42
60,32
90,43
93,24
8,6
17,10
23,1
13,1
9,7
26,15
50,27
32,18
23,1
99,51
90,43
67,38
46,24
7,5
87,47
14,8
43,21
24,14
17,10
65,36
9,7
58,26
48,25
94,49
21,12
27,16
69,26
6,4
14,8
25,14
6,4
14,8
7,5
44,22
52,21
55,29
21,12
52,21
51,18
78,42
5,3
80,43
80,43
15,2
36,20
17,10
88,48
1,1
3,1
25,14
16,9
56,30
22,13
89,43
36,20
3,1
19,7
59,26
6,4
83,34
65,36
36,20
93,24
42,18
41,18
3,1
24,14
47,25
32,18
62,33
92,34
6,4
24,14
10,7
94,49
4,2
52,21
63,34
16,9
100,43
10,7
88,48
10,7
36,20
97,49
10,7
10,7
100,43
55,29
42,18
60,32
50,27
19,7
44,22
8,6
55,29
65,36
40,17
94,49
19,7
6,4
63,34
98,50
6,4
47,25
5,3
45,23
88,48
43,21
7,5
53,21
43,21
12,1
67,38
8,6
24,14
6,4
89,43
88,48
97,49
74,40
25,14
6,4
56,30
24,14
3,1
50,27
98,50
26,15
10,7
94,49
97,49
27,16
78,42
64,35
2,1
47,25
60,32
27,16
37,17
48,25
41,18
5,3
43,21
99,51
9,7
87,47
81,34
23,1
13,1
42,18
55,29
46,24
18,11
33,14
1,1
50,27
92,34
22,13
97,49
51,18
50,27
44,22
63,34
17,10
92,34
31,18
79,43
6,4
31,18
13,1
1,1
93,24
29,17
13,1
99,51
57,31
4,2
66,37
92,34
46,24
87,47
81,34
69,26
68,39
46,24
41,18
51,18
36,20
40,17
24,14
53,21
4,2
83,34
29,17
47,25
82,34
18,11
9,7
16,9
45,23
20,7
89,43
36,20
48,25
78,42
44,22
8,6
93,24
36,20
89,43
16,9
6,4
65,36
99,51
84,44
18,11
6,4
42,18
1,1
36,20
43,21
50,27
87,47
87,47
48,25
37,17
47,25
99,51
43,21
3,1
16,9
6,4
3,1
92,34
34,14
2,1
58,26
27,16
24,14
14,8
68,39
93,24
94,49
83,34
14,8
91,34
61,33
48,25
97,49
3,1
43,21
15,2
56,30
56,30
80,43
83,34
98,50
41,18
15,2
18,11
78,42
3,1
36,20
25,14
10,7
58,26
9,7
23,1
47,25
56,30
48,25
10,7
31,18
79,43
5,3
41,18
78,42
41,18
24,14
94,49
65,36
47,25
94,49
14,8
11,1
22,13
99,51
41,18
87,47
60,32
3,1
23,1
11,1
33,14
4,2
54,28
50,27
6,4
24,14
25,14
56,30
4,2
99,51
94,49
64,35
43,21
15,2
29,17
41,18
13,1
4,2
47,25
14,8
22,13
71,33
1,1
41,18
64,35
94,49
43,21
22,13
77,42
24,14
94,49
1,1
45,23
45,23
43,21
77,42
22,13
93,24
23,1
47,25
9,7
39,17
36,20
16,9
19,7
35,19
77,42
92,34
25,14
39,17
10,7
36,20
41,18
57,31
69,26
100,43
48,25
33,14
41,18
43,21
38,17
27,16
47,25
14,8
28,17
24,14
21,12
25,14
12,1
8,6
74,40
21,12
1,1
63,34
27,16
44,22
90,43
47,25
4,2
14,8
77,42
22,13
37,17
47,25
3,1
81,34
92,34
3,1
4,2
71,33
41,18
98,50
19,7
14,8
19,7
14,8
3,1
48,25
14,8
31,18
78,42
48,25
21,12
43,21
23,1
31,18
32,18
31,18
46,24
48,25
3,1
92,34
48,25
7,5
89,43
77,42
4,2
78,42
51,18
9,7
35,19
83,34
17,10
47,25
61,33
34,14
10,7
6,4
45,23
16,9
93,24
18,11
57,31
15,2
55,29
34,14
19,7
61,33
71,33
25,14
3,1
92,34
61,33
14,8
15,2
69,26
3,1
52,21
10,7
48,25
1,1
6,4
46,24
8,6
48,25
2,1
38,17
15,2
50,27
15,2
63,34
38,17
93,24
28,17
15,2
24,14
48,25
31,18
27,16
83,34
21,12
3,1
68,39
25,14
8,6
79,43
18,11
88,48
5,3
23,1
13,1
17,10
93,24
16,9
91,34
90,43
60,32
42,18
79,43
47,25
23,1
34,14
37,17
55,29
88,48
59,26
78,42
92,34
2,1
38,17
4,2
51,18
36,20
42,18
6,4
93,24
8,6
18,11
56,30
59,26
31,18
43,21
53,21
53,21
83,34
94,49
6,4
34,14
42,18
83,34
51,18
63,34
89,43
47,25
78,42
6,4
2,1
94,49
32,18
60,32
39,17
52,21
8,6
18,11
44,22
61,33
25,14
78,42
50,27
43,21
35,19
9,7
23,1
3,1
42,18
18,11
7,5
35,19
48,25
57,31
41,18
14,8
4,2
9,7
45,23
31,18
36,20
16,9
27,16
4,2
43,21
19,7
21,12
10,7
78,42
14,8
12,1
16,9
92,34
28,17
62,33
44,22
35,19
72,33
42,18
48,25
4,2
22,13
14,8
72,33
33,14
37,17
43,21
8,6
28,17
51,18
3,1
48,25
67,38
93,24
43,21
79,43
14,8
15,2
28,17
52,21
17,10
51,18
41,18
34,14
48,25
81,34
31,18
35,19
98,50
3,1
40,17
70,26
17,10
62,33
65,36
16,9
6,4
34,14
7,5
99,51
74,40
98,50
36,20
56,30
50,27
33,14
46,24
72,33
56,30
45,23
34,14
48,25
57,31
53,21
38,17
43,21
6,4
47,25
5,3
78,42
92,34
37,17
92,34
11,1
83,34
29,17
88,48
23,1
25,14
100,43
46,24
17,10
42,18
25,14
58,26
88,48
60,32
47,25
1,1
47,25
43,21
4,2
6,4
17,10
50,27
73,34
14,8
65,36
45,23
18,11
19,7
3,1
59,26
29,17
3,1
65,36
32,18
94,49
77,42
17,10
34,14
60,32
25,14
27,16
52,21
24,14
15,2
62,33
15,2
22,13
93,24
32,18
9,7
3,1
52,21
14,8
36,20
16,9
60,32
1,1
100,43
62,33
55,29
66,37
12,1
1,1
94,49
4,2
25,14
6,4
34,14
40,17
14,8
95,46
5,3
44,22
98,50
35,19
42,18
38,17
3,1
48,25
8,6
69,26
26,15
6,4
23,1
25,14
32,18
11,1
25,14
54,28
3,1
4,2
7,5
64,35
51,18
57,31
14,8
35,19
41,18
41,18
51,18
51,18
20,7
24,14
34,14
79,43
15,2
32,18
44,22
93,24
34,14
25,14
4,2
10,7
59,26
45,23
25,14
70,26
16,9
97,49
22,13
43,21
59,26
52,21
10,7
63,34
41,18
24,14
13,1
4,2
35,19
90,43
47,25
16,9
47,25
12,1
11,1
26,15
7,5
60,32
10,7
16,9
24,14
27,16
8,6
52,21
7,5
73,34
12,1
18,11
15,2
64,35
59,26
86,46
62,33
49,26
41,18
41,18
27,16
51,18
72,33
22,13
72,33
73,34
25,14
11,1
13,1
25,14
43,21
31,18
14,8
15,2
60,32
36,20
10,7
12,1
42,18
88,48
84,44
90,43
35,19
21,12
47,25
4,2
74,40
25,14
63,34
49,26
13,1
28,17
9,7
34,14
18,11
41,18
24,14
6,4
3,1
70,26
97,49
49,26
88,48
32,18
34,14
63,34
29,17
11,1
31,18
53,21
17,10
34,14
8,6
48,25
57,31
48,25
59,26
89,43
8,6
31,18
43,21
13,1
14,8
31,18
10,7
75,41
43,21
56,30
24,14
25,14
52,21
48,25
9,7
52,21
57,31
23,1
3,1
99,51
45,23
53,21
20,7
3,1
8,6
50,27
56,30
33,14
19,7
46,24
83,34
89,43
52,21
74,40
97,49
54,28
53,21
50,27
74,40
6,4
26,15
48,25
48,25
59,26
63,34
83,34
36,20
47,25
10,7
94,49
6,4
34,14
65,36
18,11
10,7
10,7
69,26
80,43
74,40
1,1
83,34
20,7
13,1
12,1
43,21
63,34
47,25
8,6
51,18
52,21
21,12
12,1
88,48
77,42
89,43
45,23
44,22
56,30
34,14
49,26
94,49
36,20
18,11
97,49
32,18
13,1
3,1
31,18
8,6
78,42
74,40
17,10
10,7
51,18
14,8
2,1
15,2
46,24
13,1
19,7
72,33
42,18
52,21
52,21
16,9
94,49
38,17
99,51
7,5
83,34
12,1
37,17
8,6
27,16
35,19
43,21
6,4
47,25
63,34
76,37
58,26
47,25
97,49
25,14
62,33
18,11
3,1
56,30
35,19
67,38
24,14
13,1
94,49
27,16
48,25
63,34
67,38
60,32
48,25
44,22
18,11
13,1
100,43
44,22
92,34
46,24
26,15
59,26
43,21
37,17
76,37
97,49
55,29
20,7
2,1
58,26
53,21
12,1
42,18
47,25
44,22
1,1
92,34
73,34
8,6
92,34
80,43
75,41
48,25
41,18
72,33
29,17
57,31
52,21
36,20
51,18
16,9
15,2
48,25
52,21
43,21
4,2
50,27
3,1
53,21
97,49
82,34
82,34
3,1
3,1
90,43
77,42
60,32
25,14
15,2
7,5
37,17
69,26
41,18
99,51
14,8
44,22
47,25
43,21
51,18
61,33
36,20
23,1
23,1
51,18
43,21
42,18
25,14
3,1
52,21
48,25
12,1
61,33
9,7
77,42
90,43
54,28
52,21
14,8
40,17
14,8
48,25
43,21
42,18
34,14
93,24
78,42
1,1
74,40
23,1
67,38
37,17
16,9
64,35
8,6
25,14
19,7
14,8
15,2
57,31
64,35
100,43
48,25
52,21
81,34
21,12
95,46
23,1
69,26
72,33
92,34
2,1
94,49
5,3
16,9
34,14
31,18
34,14
3,1
94,49
61,33
67,38
33,14
40,17
51,18
17,10
18,11
48,25
48,25
35,19
97,49
31,18
3,1
1,1
23,1
8,6
93,24
24,14
41,18
99,51
77,42
93,24
64,35
40,17
26,15
64,35
99,51
41,18
42,18
62,33
74,40
6,4
7,5
89,43
34,14
98,50
25,14
43,21
35,19
53,21
46,24
48,25
51,18
42,18
31,18
28,17
41,18
55,29
41,18
46,24
5,3
55,29
32,18
98,50
93,24
83,34
34,14
41,18
77,42
92,34
7,5
92,34
18,11
48,25
36,20
83,34
28,17
60,32
7,5
14,8
3,1
28,17
19,7
16,9
53,21
48,25
33,14
99,51
35,19
25,14
31,18
41,18
48,25
66,37
41,18
15,2
46,24
25,14
14,8
93,24
52,21
20,7
9,7
45,23
13,1
10,7
44,22
22,13
21,12
78,42
73,34
11,1
31,18
19,7
100,43
13,1
48,25
91,34
6,4
13,1
78,42
93,24
65,36
23,1
39,17
89,43
45,23
100,43
23,1
42,18
94,49
52,21
2,1
7,5
23,1
32,18
52,21
83,34
18,11
17,10
17,10
46,24
14,8
44,22
93,24
17,10
22,13
53,21
77,42
88,48
55,29
19,7
89,43
47,25
61,33
31,18
2,1
30,17
80,43
17,10
51,18
66,37
35,19
3,1
96,45
23,1
13,1
93,24
98,50
8,6
3,1
2,1
10,7
54,28
50,27
41,18
52,21
42,18
23,1
34,14
4,2
41,18
78,42
58,26
10,7
72,33
55,29
57,31
27,16
9,7
94,49
98,50
83,34
72,33
63,34
27,16
15,2
29,17
76,37
53,21
13,1
5,3
31,18
35,19
34,14
69,26
38,17
34,14
7,5
98,50
43,21
97,49
66,37
83,34
6,4
14,8
78,42
63,34
43,21
87,47
44,22
73,34
9,7
1,1
68,39
18,11
13,1
97,49
90,43
48,25
9,7
47,25
49,26
19,7
4,2
44,22
32,18
7,5
68,39
45,23
45,23
77,42
56,30
17,10
83,34
23,1
55,29
8,6
51,18
56,30
51,18
31,18
83,34
46,24
48,25
6,4
48,25
79,43
48,25
38,17
42,18
41,18
25,14
71,33
57,31
16,9
20,7
16,9
29,17
12,1
4,2
24,14
4,2
39,17
20,7
81,34
68,39
31,18
48,25
24,14
24,14
13,1
54,28
48,25
4,2
4,2
24,14
93,24
22,13
98,50
89,43
50,27
13,1
55,29
57,31
34,14
88,48
23,1
44,22
3,1
1,1
3,1
43,21
4,2
26,15
14,8
35,19
31,18
31,18
42,18
3,1
51,18
47,25
18,11
36,20
47,25
43,21
83,34
29,17
53,21
16,9
11,1
79,43
52,21
15,2
47,25
16,9
12,1
16,9
60,32
41,18
100,43
21,12
51,18
25,14
100,43
10,7
26,15
33,14
56,30
41,18
42,18
99,51
51,18
10,7
48,25
32,18
28,17
47,25
10,7
99,51
23,1
55,29
28,17
9,7
67,38
37,17
73,34
3,1
75,41
3,1
65,36
75,41
77,42
41,18
87,47
31,18
15,2
80,43
90,43
36,20
48,25
77,42
31,18
88,48
12,1
48,25
24,14
14,8
24,14
41,18
21,12
55,29
59,26
10,7
51,18
3,1
80,43
19,7
25,14
64,35
45,23
55,29
10,7
18,11
26,15
22,13
7,5
41,18
22,13
18,11
63,34
10,7
21,12
23,1
31,18
78,42
8,6
51,18
10,7
49,26
4,2
43,21
17,10
21,12
53,21
34,14
48,25
54,28
11,1
1,1
51,18
35,19
16,9
53,21
23,1
14,8
78,42
55,29
24,14
12,1
83,34
58,26
3,1
10,7
6,4
23,1
52,21
63,34
80,43
22,13
31,18
42,18
100,43
34,14
29,17
39,17
25,14
1,1
57,31
16,9
15,2
38,17
9,7
12,1
100,43
52,21
35,19
35,19
97,49
26,15
25,14
88,48
52,21
32,18
34,14
18,11
87,47
10,7
32,18
8,6
31,18
87,47
72,33
8,6
35,19
45,23
18,11
46,24
18,11
41,18
29,17
25,14
17,10
6,4
18,11
48,25
54,28
52,21
24,14
41,18
81,34
29,17
53,21
42,18
58,26
17,10
29,17
75,41
97,49
48,25
9,7
70,26
67,38
16,9
60,32
56,30
68,39
47,25
14,8
83,34
73,34
14,8
96,45
3,1
94,49
42,18
14,8
77,42
53,21
93,24
97,49
53,21
43,21
3,1
8,6
9,7
27,16
41,18
18,11
35,19
93,24
97,49
57,31
46,24
56,30
31,18
36,20
53,21
1,1
93,24
35,19
34,14
41,18
60,32
35,19
37,17
16,9
16,9
43,21
93,24
3,1
79,43
99,51
93,24
57,31
83,34
49,26
97,49
47,25
41,18
94,49
31,18
71,33
37,17
35,19
71,33
92,34
31,18
49,26
51,18
35,19
63,34
44,22
94,49
53,21
51,18
43,21
52,21
12,1
25,14
1,1
1,1
88,48
93,24
2,1
17,10
91,34
18,11
43,21
51,18
41,18
60,32
21,12
89,43
35,19
1,1
35,19
91,34
3,1
94,49
15,2
35,19
94,49
17,10
47,25
60,32
97,49
19,7
45,23
14,8
7,5
17,10
57,31
16,9
55,29
91,34
83,34
100,43
17,10
36,20
89,43
13,1
23,1
93,24
75,41
7,5
46,24
61,33
45,23
55,29
43,21
17,10
53,21
45,23
56,30
47,25
97,49
22,13
63,34
74,40
87,47
12,1
3,1
88,48
80,43
42,18
15,2
3,1
30,17
17,10
3,1
48,25
11,1
78,42
41,18
3,1
25,14
47,25
57,31
52,21
77,42
44,22
34,14
89,43
47,25
52,21
43,21
7,5
19,7
34,14
97,49
15,2
72,33
32,18
45,23
49,26
3,1
35,19
77,42
32,18
48,25
36,20
48,25
34,14
10,7
90,43
22,13
97,49
48,25
97,49
48,25
81,34
53,21
41,18
48,25
9,7
43,21
41,18
9,7
48,25
42,18
42,18
43,21
71,33
83,34
71,33
4,2
13,1
100,43
37,17
2,1
42,18
4,2
88,48
92,34
48,25
48,25
48,25
60,32
59,26
18,11
70,26
71,33
48,25
31,18
10,7
1,1
48,25
62,33
56,30
24,14
10,7
93,24
83,34
5,3
6,4
47,25
56,30
50,27
94,49
98,50
8,6
72,33
57,31
37,17
49,26
2,1
10,7
16,9
35,19
74,40
57,31
59,26
53,21
2,1
48,25
48,25
78,42
14,8
47,25
24,14
32,18
57,31
4,2
96,45
18,11
83,34
87,47
48,25
3,1
94,49
36,20
64,35
4,2
27,16
94,49
27,16
16,9
78,42
7,5
52,21
47,25
29,17
3,1
24,14
41,18
40,17
9,7
48,25
48,25
12,1
75,41
3,1
14,8
31,18
51,18
38,17
50,27
62,33
9,7
9,7
89,43
40,17
10,7
2,1
8,6
40,17
63,34
14,8
40,17
53,21
1,1
23,1
43,21
31,18
71,33
48,25
63,34
24,14
100,43
14,8
22,13
18,11
17,10
94,49
39,17
50,27
46,24
3,1
84,44
6,4
78,42
9,7
47,25
48,25
43,21
9,7
67,38
77,42
9,7
9,7
48,25
19,7
43,21
83,34
50,27
55,29
19,7
43,21
41,18
48,25
27,16
98,50
15,2
89,43
63,34
31,18
62,33
26,15
19,7
18,11
37,17
83,34
51,18
99,51
84,44
47,25
58,26
48,25
52,21
25,14
25,14
71,33
60,32
48,25
83,34
29,17
52,21
25,14
48,25
88,48
42,18
78,42
23,1
25,14
33,14
48,25
54,28
40,17
39,17
59,26
7,5
89,43
31,18
16,9
14,8
23,1
9,7
60,32
81,34
31,18
56,30
64,35
13,1
83,34
52,21
75,41
9,7
97,49
40,17
29,17
35,19
22,13
94,49
60,32
5,3
97,49
18,11
18,11
37,17
34,14
48,25
14,8
49,26
48,25
25,14
48,25
98,50
16,9
34,14
31,18
45,23
45,23
52,21
78,42
53,21
48,25
18,11
52,21
39,17
70,26
12,1
67,38
50,27
99,51
53,21
25,14
94,49
48,25
79,43
77,42
90,43
48,25
52,21
42,18
43,21
18,11
77,42
28,17
62,33
52,21
65,36
31,18
35,19
48,25
8,6
64,35
48,25
35,19
26,15
79,43
43,21
14,8
53,21
31,18
26,15
57,31
10,7
13,1
77,42
63,34
26,15
20,7
26,15
20,7
31,18
78,42
79,43
51,18
21,12
25,14
31,18
12,1
31,18
48,25
80,43
59,26
71,33
24,14
4,2
13,1
32,18
93,24
78,42
53,21
79,43
13,1
31,18
18,11
63,34
13,1
50,27
26,15
7,5
4,2
67,38
31,18
8,6
24,14
35,19
35,19
82,34
35,19
41,18
26,15
6,4
68,39
53,21
49,26
19,7
68,39
48,25
7,5
81,34
20,7
21,12
79,43
14,8
77,42
15,2
50,27
36,20
6,4
9,7
37,17
60,32
23,1
97,49
47,25
48,25
83,34
97,49
41,18
93,24
50,27
59,26
52,21
92,34
25,14
99,51
3,1
56,30
97,49
41,18
91,34
14,8
19,7
41,18
47,25
63,34
25,14
92,34
45,23
48,25
52,21
25,14
41,18
63,34
52,21
20,7
5,3
52,21
60,32
18,11
100,43
44,22
39,17
48,25
48,25
9,7
5,3
29,17
31,18
73,34
36,20
56,30
46,24
94,49
56,30
36,20
87,47
39,17
78,42
4,2
43,21
96,45
44,22
48,25
53,21
94,49
35,19
47,25
87,47
22,13
7,5
17,10
21,12
59,26
94,49
51,18
48,25
38,17
24,14
94,49
57,31
46,24
47,25
14,8
94,49
47,25
12,1
48,25
6,4
22,13
26,15
56,30
13,1
12,1
51,18
94,49
10,7
56,30
68,39
88,48
62,33
89,43
51,18
43,21
4,2
66,37
6,4
57,31
35,19
75,41
92,34
52,21
27,16
58,26
63,34
24,14
87,47
92,34
54,28
18,11
46,24
52,21
71,33
60,32
72,33
8,6
14,8
32,18
90,43
88,48
27,16
13,1
48,25
77,42
57,31
56,30
25,14
41,18
89,43
31,18
77,42
64,35
48,25
16,9
51,18
54,28
43,21
99,51
51,18
34,14
89,43
80,43
77,42
25,14
42,18
59,26
41,18
65,36
15,2
87,47
18,11
44,22
1,1
45,23
57,31
68,39
42,18
39,17
47,25
77,42
6,4
92,34
13,1
99,51
10,7
8,6
83,34
100,43
23,1
92,34
94,49
51,18
55,29
92,34
51,18
39,17
32,18
34,14
25,14
42,18
23,1
29,17
83,34
92,34
58,26
24,14
68,39
93,24
36,20
91,34
59,26
36,20
89,43
80,43
29,17
79,43
14,8
18,11
97,49
25,14
41,18
18,11
32,18
65,36
26,15
32,18
89,43
93,24
23,1
42,18
1,1
60,32
44,22
31,18
12,1
31,18
50,27
17,10
3,1
47,25
31,18
4,2
24,14
17,10
68,39
53,21
66,37
99,51
89,43
66,37
44,22
62,33
41,18
36,20
19,7
54,28
60,32
78,42
21,12
99,51
60,32
44,22
93,24
28,17
30,17
77,42
29,17
55,29
23,1
53,21
3,1
31,18
36,20
17,10
1,1
35,19
3,1
56,30
61,33
75,41
80,43
84,44
52,21
35,19
94,49
77,42
41,18
27,16
43,21
23,1
18,11
88,48
44,22
22,13
94,49
32,18
59,26
48,25
41,18
18,11
64,35
98,50
66,37
41,18
31,18
8,6
59,26
7,5
41,18
18,11
17,10
9,7
46,24
79,43
8,6
31,18
99,51
32,18
57,31
64,35
42,18
100,43
47,25
35,19
25,14
41,18
23,1
79,43
1,1
27,16
89,43
57,31
20,7
48,25
65,36
52,21
52,21
23,1
8,6
35,19
31,18
93,24
19,7
87,47
32,18
44,22
9,7
36,20
36,20
23,1
23,1
89,43
78,42
35,19
97,49
94,49
34,14
80,43
93,24
23,1
24,14
31,18
3,1
11,1
99,51
4,2
43,21
23,1
80,43
66,37
23,1
48,25
46,24
97,49
93,24
43,21
77,42
43,21
92,34
14,8
97,49
79,43
25,14
31,18
43,21
23,1
41,18
3,1
18,11
70,26
1,1
64,35
4,2
63,34
25,14
53,21
41,18
8,6
94,49
22,13
4,2
47,25
43,21
6,4
24,14
40,17
36,20
100,43
2,1
1,1
92,34
77,42
93,24
31,18
88,48
13,1
7,5
93,24
31,18
87,47
93,24
97,49
100,43
78,42
12,1
99,51
17,10
32,18
47,25
3,1
25,14
49,26
93,24
52,21
57,31
16,9
83,34
90,43
82,34
5,3
5,3
76,37
47,25
35,19
41,18
43,21
41,18
25,14
87,47
58,26
10,7
42,18
77,42
19,7
26,15
96,45
11,1
23,1
31,18
94,49
6,4
16,9
47,25
8,6
97,49
6,4
50,27
41,18
52,21
9,7
49,26
48,25
18,11
51,18
18,11
31,18
78,42
89,43
87,47
35,19
87,47
3,1
22,13
18,11
6,4
17,10
88,48
77,42
24,14
54,28
41,18
3,1
46,24
43,21
100,43
17,10
15,2
75,41
42,18
77,42
4,2
68,39
59,26
18,11
74,40
19,7
80,43
1,1
43,21
58,26
4,2
19,7
69,26
43,21
53,21
54,28
93,24
31,18
92,34
24,14
35,19
90,43
63,34
71,33
3,1
75,41
57,31
93,24
15,2
4,2
79,43
32,18
17,10
83,34
23,1
77,42
51,18
22,13
1,1
92,34
53,21
43,21
88,48
23,1
54,28
95,46
74,40
94,49
91,34
20,7
50,27
59,26
1,1
57,31
53,21
18,11
35,19
10,7
47,25
99,51
88,48
18,11
56,30
87,47
59,26
3,1
50,27
18,11
59,26
35,19
10,7
59,26
51,18
7,5
78,42
19,7
96,45
20,7
45,23
93,24
96,45
52,21
15,2
19,7
92,34
41,18
41,18
61,33
62,33
3,1
18,11
1,1
10,7
55,29
56,30
10,7
47,25
11,1
42,18
27,16
85,45
13,1
60,32
68,39
34,14
18,11
53,21
100,43
22,13
25,14
50,27
52,21
15,2
32,18
41,18
69,26
34,14
8,6
8,6
88,48
89,43
62,33
18,11
53,21
93,24
44,22
14,8
53,21
88,48
91,34
85,45
90,43
3,1
47,25
49,26
48,25
66,37
88,48
41,18
19,7
48,25
21,12
2,1
5,3
97,49
35,19
52,21
92,34
44,22
27,16
50,27
100,43
57,31
63,34
55,29
69,26
11,1
58,26
80,43
3,1
48,25
75,41
7,5
93,24
8,6
51,18
60,32
13,1
94,49
17,10
7,5
94,49
6,4
15,2
57,31
6,4
53,21
69,26
77,42
28,17
75,41
68,39
77,42
23,1
4,2
6,4
65,36
41,18
77,42
8,6
6,4
16,9
56,30
47,25
51,18
24,14
99,51
22,13
31,18
28,17
92,34
13,1
53,21
22,13
23,1
12,1
41,18
29,17
48,25
20,7
25,14
41,18
52,21
12,1
80,43
52,21
59,26
43,21
51,18
36,20
31,18
52,21
3,1
27,16
52,21
94,49
31,18
38,17
78,42
56,30
51,18
62,33
54,28
53,21
35,19
58,26
27,16
41,18
68,39
3,1
32,18
99,51
14,8
13,1
41,18
65,36
94,49
31,18
35,19
83,34
18,11
44,22
68,39
93,24
41,18
78,42
78,42
60,32
15,2
33,14
34,14
41,18
33,14
16,9
44,22
34,14
47,25
79,43
100,43
18,11
63,34
47,25
32,18
16,9
14,8
99,51
52,21
56,30
5,3
75,41
41,18
80,43
31,18
17,10
75,41
32,18
53,21
4,2
52,21
12,1
44,22
34,14
56,30
18,11
55,29
16,9
53,21
88,48
30,17
13,1
98,50
2,1
51,18
47,25
52,21
59,26
22,13
67,38
51,18
24,14
50,27
2,1
63,34
16,9
83,34
53,21
24,14
60,32
52,21
72,33
33,14
87,47
69,26
17,10
31,18
45,23
57,31
23,1
15,2
33,14
3,1
6,4
69,26
58,26
34,14
60,32
59,26
39,17
41,18
3,1
32,18
63,34
37,17
3,1
30,17
47,25
93,24
41,18
37,17
19,7
31,18
77,42
92,34
2,1
23,1
59,26
78,42
67,38
45,23
63,34
44,22
92,34
3,1
35,19
60,32
94,49
79,43
18,11
94,49
14,8
9,7
47,25
13,1
23,1
43,21
82,34
60,32
64,35
69,26
23,1
97,49
52,21
94,49
47,25
59,26
41,18
3,1
10,7
69,26
31,18
16,9
25,14
92,34
52,21
10,7
57,31
53,21
23,1
53,21
63,34
77,42
97,49
57,31
57,31
92,34
23,1
38,17
99,51
51,18
55,29
23,1
2,1
100,43
71,33
13,1
41,18
10,7
3,1
22,13
71,33
31,18
7,5
36,20
21,12
42,18
64,35
52,21
31,18
97,49
35,19
52,21
26,15
43,21
18,11
43,21
57,31
4,2
43,21
89,43
24,14
52,21
31,18
10,7
19,7
9,7
52,21
41,18
56,30
43,21
71,33
31,18
51,18
83,34
24,14
1,1
94,49
28,17
35,19
59,26
43,21
3,1
26,15
19,7
45,23
24,14
3,1
78,42
3,1
9,7
19,7
19,7
10,7
44,22
19,7
65,36
50,27
88,48
79,43
41,18
87,47
52,21
15,2
35,19
88,48
43,21
47,25
20,7
60,32
94,49
29,17
37,17
77,42
62,33
93,24
77,42
37,17
93,24
92,34
97,49
14,8
49,26
43,21
2,1
68,39
31,18
78,42
3,1
76,37
47,25
56,30
60,32
94,49
22,13
20,7
7,5
24,14
45,23
47,25
53,21
93,24
51,18
100,43
32,18
12,1
14,8
51,18
18,11
94,49
47,25
52,21
59,26
51,18
73,34
65,36
65,36
19,7
37,17
93,24
50,27
57,31
42,18
39,17
44,22
53,21
24,14
31,18
9,7
100,43
10,7
99,51
14,8
23,1
45,23
41,18
25,14
31,18
41,18
18,11
63,34
40,17
26,15
100,43
31,18
73,34
35,19
47,25
19,7
15,2
56,30
49,26
13,1
46,24
41,18
78,42
52,21
80,43
10,7
22,13
100,43
35,19
83,34
23,1
93,24
14,8
44,22
94,49
52,21
89,43
43,21
2,1
18,11
19,7
3,1
35,19
88,48
94,49
10,7
20,7
8,6
62,33
37,17
52,21
11,1
52,21
68,39
52,21
60,32
74,40
14,8
95,46
71,33
32,18
57,31
19,7
24,14
40,17
60,32
91,34
65,36
95,46
31,18
60,32
78,42
3,1
55,29
31,18
2,1
99,51
34,14
99,51
32,18
58,26
66,37
69,26
10,7
12,1
48,25
16,9
3,1
61,33
47,25
54,28
10,7
23,1
41,18
18,11
7,5
19,7
7,5
84,44
47,25
70,26
48,25
43,21
48,25
22,13
53,21
31,18
42,18
88,48
60,32
19,7
100,43
47,25
96,45
35,19
67,38
61,33
39,17
14,8
30,17
32,18
20,7
44,22
89,43
57,31
61,33
31,18
23,1
53,21
10,7
50,27
27,16
94,49
6,4
13,1
93,24
9,7
23,1
22,13
31,18
82,34
63,34
92,34
18,11
42,18
80,43
18,11
53,21
52,21
30,17
5,3
57,31
58,26
77,42
51,18
7,5
82,34
49,26
51,18
24,14
18,11
79,43
54,28
13,1
46,24
24,14
27,16
22,13
3,1
44,22
63,34
32,18
47,25
31,18
41,18
6,4
56,30
31,18
7,5
14,8
7,5
2,1
32,18
87,47
88,48
37,17
37,17
94,49
41,18
51,18
10,7
69,26
48,25
25,14
9,7
34,14
15,2
54,28
92,34
33,14
44,22
34,14
8,6
71,33
