FlowSOM_cluster,FlowSOM_metacluster
144,41
157,41
158,41
157,41
157,41
144,41
158,41
145,41
158,41
157,41
132,41
157,41
157,41
158,41
131,41
145,41
158,41
144,41
94,29
157,41
132,41
144,41
145,41
157,41
144,41
158,41
131,41
145,41
157,41
157,41
119,41
158,41
119,41
145,41
132,41
157,41
157,41
144,41
159,34
144,41
144,41
144,41
132,41
145,41
144,41
158,41
157,41
144,41
157,41
157,41
119,41
145,41
158,41
158,41
158,41
158,41
145,41
157,41
158,41
131,41
131,41
144,41
157,41
119,41
144,41
157,41
144,41
157,41
131,41
144,41
144,41
132,41
119,41
144,41
144,41
144,41
145,41
144,41
119,41
157,41
131,41
145,41
119,41
157,41
145,41
144,41
158,41
157,41
158,41
144,41
158,41
157,41
158,41
132,41
145,41
145,41
145,41
144,41
145,41
144,41
119,41
144,41
157,41
158,41
157,41
158,41
144,41
144,41
157,41
158,41
157,41
158,41
144,41
158,41
157,41
131,41
144,41
131,41
132,41
131,41
144,41
144,41
144,41
144,41
158,41
119,41
157,41
145,41
144,41
144,41
157,41
144,41
157,41
131,41
157,41
144,41
144,41
144,41
158,41
145,41
145,41
158,41
157,41
157,41
158,41
145,41
158,41
158,41
144,41
131,41
144,41
144,41
94,29
157,41
145,41
158,41
144,41
145,41
157,41
131,41
145,41
157,41
158,41
145,41
144,41
131,41
146,34
145,41
94,29
157,41
119,41
144,41
145,41
144,41
157,41
131,41
157,41
144,41
119,41
131,41
119,41
157,41
144,41
146,34
157,41
145,41
144,41
157,41
158,41
157,41
131,41
144,41
158,41
157,41
157,41
158,41
145,41
157,41
131,41
145,41
146,34
145,41
94,29
157,41
119,41
144,41
157,41
131,41
145,41
119,41
146,34
119,41
144,41
158,41
131,41
144,41
158,41
159,34
3,2
131,41
157,41
144,41
158,41
158,41
119,41
157,41
145,41
144,41
131,41
144,41
158,41
158,41
144,41
144,41
131,41
144,41
157,41
145,41
158,41
119,41
145,41
158,41
157,41
157,41
145,41
144,41
158,41
119,41
157,41
144,41
144,41
157,41
157,41
158,41
119,41
158,41
132,41
158,41
145,41
144,41
158,41
158,41
119,41
145,41
157,41
144,41
144,41
144,41
157,41
145,41
94,29
159,34
145,41
157,41
157,41
158,41
158,41
158,41
119,41
145,41
146,34
131,41
119,41
158,41
119,41
158,41
133,34
157,41
119,41
157,41
158,41
144,41
144,41
157,41
145,41
144,41
157,41
157,41
158,41
145,41
144,41
145,41
132,41
131,41
131,41
145,41
145,41
131,41
144,41
144,41
157,41
144,41
144,41
144,41
144,41
157,41
158,41
157,41
157,41
131,41
144,41
157,41
157,41
131,41
157,41
145,41
158,41
159,34
144,41
132,41
144,41
157,41
144,41
157,41
157,41
145,41
158,41
145,41
145,41
144,41
107,34
131,41
131,41
158,41
119,41
119,41
145,41
145,41
144,41
157,41
157,41
144,41
144,41
146,34
131,41
119,41
144,41
158,41
157,41
145,41
158,41
131,41
144,41
119,41
145,41
157,41
119,41
157,41
145,41
131,41
94,29
145,41
144,41
157,41
131,41
157,41
158,41
145,41
131,41
158,41
144,41
119,41
144,41
146,34
131,41
158,41
145,41
145,41
131,41
145,41
157,41
158,41
157,41
119,41
146,34
157,41
157,41
144,41
157,41
131,41
157,41
157,41
144,41
158,41
144,41
157,41
144,41
145,41
157,41
94,29
145,41
119,41
158,41
145,41
144,41
157,41
159,34
131,41
157,41
131,41
158,41
144,41
157,41
158,41
158,41
144,41
131,41
157,41
158,41
157,41
131,41
157,41
157,41
144,41
144,41
158,41
157,41
157,41
144,41
145,41
145,41
157,41
157,41
144,41
145,41
145,41
144,41
157,41
144,41
144,41
157,41
157,41
157,41
131,41
132,41
131,41
158,41
144,41
158,41
144,41
157,41
145,41
157,41
157,41
131,41
145,41
157,41
106,33
157,41
157,41
119,41
157,41
145,41
145,41
131,41
144,41
119,41
3,2
145,41
131,41
119,41
157,41
158,41
157,41
146,34
158,41
144,41
132,41
144,41
132,41
157,41
158,41
157,41
157,41
144,41
131,41
158,41
94,29
157,41
157,41
119,41
157,41
145,41
144,41
158,41
157,41
145,41
157,41
144,41
119,41
144,41
131,41
158,41
158,41
158,41
145,41
158,41
157,41
145,41
131,41
144,41
144,41
119,41
144,41
145,41
158,41
145,41
132,41
144,41
157,41
157,41
80,23
145,41
131,41
144,41
119,41
157,41
132,41
119,41
144,41
145,41
157,41
158,41
131,41
144,41
132,41
131,41
119,41
132,41
145,41
145,41
144,41
145,41
145,41
131,41
132,41
157,41
158,41
158,41
145,41
144,41
157,41
158,41
131,41
131,41
157,41
158,41
157,41
158,41
144,41
158,41
144,41
119,41
145,41
144,41
158,41
158,41
157,41
144,41
145,41
145,41
144,41
157,41
131,41
144,41
144,41
132,41
144,41
158,41
158,41
131,41
131,41
157,41
158,41
157,41
144,41
158,41
145,41
146,34
144,41
145,41
144,41
144,41
158,41
157,41
145,41
144,41
157,41
146,34
158,41
145,41
144,41
145,41
131,41
144,41
144,41
144,41
159,34
157,41
158,41
145,41
145,41
131,41
144,41
157,41
157,41
119,41
158,41
158,41
119,41
158,41
158,41
158,41
158,41
146,34
158,41
157,41
145,41
131,41
157,41
145,41
157,41
145,41
157,41
144,41
157,41
145,41
158,41
157,41
119,41
119,41
157,41
158,41
131,41
157,41
158,41
157,41
157,41
157,41
157,41
131,41
119,41
119,41
158,41
158,41
144,41
158,41
146,34
145,41
144,41
144,41
119,41
144,41
145,41
157,41
157,41
119,41
157,41
144,41
144,41
158,41
157,41
119,41
144,41
131,41
157,41
157,41
158,41
157,41
131,41
157,41
145,41
144,41
157,41
131,41
144,41
158,41
131,41
158,41
131,41
158,41
131,41
157,41
131,41
158,41
157,41
157,41
145,41
144,41
119,41
144,41
144,41
157,41
144,41
157,41
144,41
94,29
145,41
131,41
132,41
94,29
119,41
144,41
145,41
119,41
131,41
119,41
158,41
157,41
131,41
146,34
144,41
158,41
158,41
144,41
144,41
157,41
158,41
157,41
144,41
131,41
131,41
157,41
145,41
158,41
119,41
144,41
131,41
131,41
144,41
131,41
145,41
119,41
157,41
157,41
144,41
144,41
157,41
158,41
146,34
131,41
145,41
131,41
157,41
158,41
158,41
144,41
157,41
94,29
119,41
157,41
158,41
159,34
157,41
144,41
157,41
159,34
119,41
157,41
119,41
157,41
158,41
119,41
158,41
145,41
119,41
144,41
144,41
119,41
145,41
157,41
144,41
145,41
145,41
145,41
157,41
157,41
157,41
158,41
144,41
157,41
157,41
132,41
131,41
145,41
131,41
157,41
144,41
144,41
158,41
145,41
144,41
131,41
157,41
119,41
107,34
131,41
131,41
159,34
144,41
119,41
131,41
158,41
157,41
144,41
144,41
157,41
119,41
144,41
131,41
144,41
145,41
157,41
131,41
157,41
144,41
144,41
144,41
158,41
144,41
132,41
145,41
158,41
145,41
158,41
144,41
158,41
157,41
158,41
144,41
157,41
131,41
131,41
145,41
131,41
131,41
158,41
132,41
159,34
157,41
157,41
145,41
144,41
158,41
119,41
157,41
158,41
157,41
145,41
157,41
145,41
144,41
131,41
144,41
145,41
144,41
157,41
157,41
145,41
131,41
94,29
145,41
145,41
158,41
144,41
145,41
145,41
144,41
158,41
119,41
144,41
157,41
145,41
144,41
131,41
131,41
157,41
144,41
158,41
145,41
158,41
131,41
144,41
157,41
131,41
94,29
157,41
145,41
131,41
145,41
157,41
145,41
94,29
119,41
119,41
131,41
144,41
157,41
131,41
145,41
131,41
157,41
145,41
145,41
144,41
131,41
119,41
131,41
145,41
119,41
145,41
157,41
145,41
144,41
157,41
158,41
119,41
144,41
157,41
157,41
132,41
157,41
119,41
157,41
119,41
144,41
157,41
144,41
157,41
132,41
157,41
145,41
145,41
131,41
146,34
158,41
157,41
144,41
157,41
144,41
131,41
119,41
158,41
144,41
131,41
158,41
94,29
157,41
157,41
157,41
157,41
144,41
157,41
131,41
119,41
119,41
158,41
157,41
144,41
157,41
158,41
119,41
145,41
144,41
158,41
131,41
144,41
158,41
144,41
131,41
119,41
158,41
144,41
145,41
131,41
144,41
119,41
94,29
158,41
131,41
157,41
158,41
159,34
144,41
145,41
157,41
131,41
119,41
131,41
157,41
158,41
157,41
145,41
157,41
145,41
157,41
119,41
131,41
146,34
119,41
158,41
144,41
157,41
158,41
157,41
131,41
119,41
119,41
145,41
144,41
157,41
158,41
131,41
158,41
144,41
144,41
145,41
157,41
144,41
158,41
157,41
157,41
157,41
145,41
145,41
131,41
131,41
157,41
144,41
157,41
157,41
158,41
131,41
145,41
144,41
158,41
145,41
157,41
159,34
146,34
144,41
145,41
145,41
145,41
131,41
131,41
158,41
119,41
146,34
158,41
145,41
145,41
158,41
132,41
159,34
158,41
144,41
144,41
157,41
3,2
119,41
131,41
158,41
157,41
144,41
144,41
157,41
131,41
145,41
157,41
144,41
158,41
157,41
157,41
131,41
145,41
131,41
131,41
144,41
131,41
119,41
145,41
146,34
144,41
158,41
119,41
119,41
158,41
145,41
146,34
132,41
144,41
144,41
158,41
131,41
132,41
157,41
157,41
131,41
145,41
158,41
146,34
157,41
131,41
144,41
158,41
158,41
158,41
119,41
131,41
131,41
157,41
144,41
144,41
158,41
144,41
159,34
132,41
157,41
146,34
157,41
144,41
94,29
119,41
157,41
94,29
131,41
144,41
119,41
157,41
158,41
157,41
157,41
131,41
131,41
94,29
131,41
158,41
119,41
144,41
146,34
157,41
145,41
144,41
157,41
144,41
144,41
132,41
144,41
157,41
144,41
119,41
158,41
144,41
157,41
157,41
158,41
119,41
144,41
157,41
158,41
145,41
158,41
145,41
131,41
144,41
158,41
157,41
157,41
157,41
145,41
145,41
144,41
144,41
144,41
119,41
158,41
145,41
157,41
119,41
157,41
144,41
158,41
157,41
158,41
157,41
158,41
145,41
145,41
158,41
144,41
131,41
119,41
144,41
158,41
144,41
119,41
132,41
157,41
158,41
158,41
157,41
157,41
119,41
157,41
119,41
146,34
158,41
94,29
119,41
144,41
144,41
157,41
144,41
157,41
157,41
145,41
144,41
146,34
157,41
132,41
157,41
131,41
144,41
144,41
158,41
119,41
119,41
157,41
157,41
144,41
144,41
132,41
157,41
158,41
119,41
145,41
157,41
119,41
3,2
119,41
145,41
157,41
119,41
119,41
144,41
144,41
157,41
144,41
119,41
119,41
158,41
144,41
131,41
157,41
158,41
157,41
157,41
119,41
158,41
131,41
131,41
158,41
145,41
157,41
131,41
158,41
158,41
144,41
119,41
157,41
157,41
145,41
144,41
144,41
144,41
158,41
132,41
157,41
144,41
157,41
157,41
145,41
145,41
144,41
159,34
145,41
144,41
144,41
146,34
144,41
119,41
94,29
158,41
131,41
159,34
158,41
157,41
158,41
157,41
157,41
145,41
146,34
145,41
157,41
144,41
119,41
158,41
145,41
144,41
158,41
119,41
157,41
157,41
131,41
144,41
144,41
158,41
119,41
131,41
144,41
131,41
157,41
145,41
119,41
144,41
158,41
158,41
158,41
158,41
158,41
144,41
145,41
144,41
132,41
157,41
119,41
157,41
132,41
157,41
145,41
144,41
132,41
144,41
158,41
158,41
144,41
157,41
144,41
158,41
119,41
144,41
131,41
144,41
158,41
144,41
158,41
144,41
131,41
158,41
119,41
157,41
144,41
119,41
158,41
145,41
157,41
158,41
158,41
144,41
144,41
131,41
144,41
131,41
144,41
157,41
119,41
144,41
119,41
144,41
144,41
131,41
144,41
157,41
157,41
144,41
157,41
157,41
144,41
144,41
144,41
157,41
145,41
158,41
157,41
157,41
119,41
144,41
144,41
119,41
119,41
157,41
158,41
144,41
144,41
144,41
119,41
144,41
144,41
144,41
94,29
144,41
157,41
145,41
158,41
158,41
144,41
158,41
133,34
131,41
145,41
131,41
144,41
131,41
158,41
145,41
158,41
157,41
144,41
131,41
145,41
145,41
158,41
132,41
145,41
131,41
145,41
157,41
131,41
157,41
131,41
144,41
157,41
119,41
144,41
119,41
145,41
144,41
157,41
157,41
145,41
157,41
144,41
131,41
145,41
131,41
144,41
144,41
144,41
157,41
157,41
131,41
158,41
158,41
159,34
131,41
144,41
144,41
158,41
144,41
157,41
158,41
131,41
157,41
158,41
159,34
145,41
158,41
144,41
158,41
157,41
157,41
131,41
144,41
145,41
157,41
131,41
145,41
144,41
144,41
158,41
119,41
144,41
158,41
131,41
144,41
144,41
157,41
145,41
131,41
131,41
158,41
131,41
145,41
157,41
144,41
132,41
158,41
158,41
144,41
158,41
157,41
144,41
157,41
119,41
145,41
157,41
158,41
145,41
146,34
131,41
157,41
145,41
132,41
145,41
119,41
157,41
158,41
146,34
132,41
158,41
144,41
119,41
157,41
157,41
144,41
145,41
158,41
132,41
158,41
145,41
119,41
157,41
119,41
131,41
157,41
157,41
157,41
157,41
119,41
145,41
158,41
80,23
145,41
157,41
145,41
119,41
158,41
158,41
131,41
158,41
144,41
157,41
131,41
157,41
158,41
158,41
145,41
157,41
145,41
157,41
158,41
158,41
157,41
158,41
145,41
157,41
157,41
157,41
157,41
158,41
158,41
119,41
157,41
131,41
119,41
157,41
145,41
158,41
119,41
157,41
119,41
144,41
144,41
144,41
158,41
144,41
145,41
157,41
157,41
132,41
131,41
144,41
145,41
157,41
158,41
157,41
145,41
144,41
144,41
119,41
131,41
157,41
145,41
119,41
144,41
157,41
145,41
132,41
158,41
158,41
157,41
144,41
157,41
157,41
145,41
131,41
144,41
144,41
119,41
157,41
144,41
144,41
119,41
158,41
144,41
119,41
132,41
132,41
157,41
157,41
158,41
131,41
157,41
145,41
144,41
132,41
144,41
145,41
144,41
157,41
146,34
157,41
119,41
144,41
158,41
145,41
132,41
146,34
158,41
144,41
158,41
144,41
144,41
145,41
144,41
157,41
132,41
131,41
144,41
157,41
144,41
132,41
157,41
94,29
157,41
119,41
132,41
144,41
119,41
157,41
144,41
157,41
157,41
145,41
132,41
158,41
144,41
144,41
145,41
157,41
157,41
144,41
80,23
158,41
119,41
158,41
158,41
119,41
119,41
3,2
132,41
157,41
157,41
157,41
144,41
144,41
144,41
131,41
157,41
158,41
158,41
144,41
157,41
144,41
132,41
119,41
145,41
144,41
157,41
144,41
119,41
157,41
157,41
158,41
157,41
144,41
157,41
144,41
157,41
157,41
169,47
142,47
169,47
155,47
155,47
168,47
155,47
126,36
169,47
168,47
154,47
154,47
168,47
156,47
168,47
168,47
169,47
169,47
169,47
169,47
126,36
156,47
155,47
155,47
155,47
168,47
168,47
141,47
156,47
167,47
169,47
169,47
168,47
168,47
141,47
167,47
168,47
168,47
141,47
155,47
168,47
155,47
168,47
168,47
169,47
155,47
141,47
155,47
155,47
126,36
156,47
169,47
167,47
169,47
141,47
141,47
169,47
167,47
168,47
141,47
154,47
167,47
141,47
155,47
126,36
167,47
126,36
165,45
141,47
168,47
141,47
141,47
141,47
154,47
169,47
153,45
141,47
168,47
156,47
141,47
167,47
141,47
169,47
155,47
169,47
168,47
168,47
155,47
168,47
141,47
155,47
141,47
156,47
156,47
153,45
155,47
156,47
156,47
141,47
168,47
155,47
141,47
169,47
168,47
167,47
169,47
154,47
168,47
168,47
156,47
168,47
168,47
167,47
155,47
141,47
141,47
141,47
165,45
168,47
141,47
169,47
154,47
155,47
153,45
154,47
169,47
167,47
167,47
154,47
155,47
155,47
168,47
154,47
167,47
142,47
169,47
168,47
156,47
168,47
167,47
168,47
153,45
167,47
167,47
168,47
167,47
167,47
155,47
141,47
167,47
141,47
168,47
156,47
156,47
168,47
141,47
168,47
141,47
167,47
156,47
141,47
167,47
165,45
141,47
156,47
167,47
169,47
141,47
168,47
141,47
154,47
141,47
141,47
156,47
155,47
168,47
168,47
141,47
155,47
167,47
168,47
169,47
141,47
155,47
167,47
168,47
141,47
141,47
153,45
142,47
141,47
169,47
167,47
154,47
169,47
167,47
142,47
155,47
155,47
153,45
141,47
155,47
154,47
165,45
141,47
154,47
141,47
155,47
167,47
165,45
155,47
156,47
167,47
156,47
156,47
167,47
168,47
154,47
168,47
168,47
168,47
168,47
156,47
169,47
168,47
156,47
169,47
141,47
168,47
169,47
155,47
141,47
141,47
168,47
167,47
168,47
141,47
142,47
141,47
141,47
168,47
141,47
141,47
141,47
156,47
154,47
168,47
169,47
141,47
168,47
141,47
141,47
156,47
154,47
141,47
168,47
141,47
168,47
167,47
168,47
141,47
168,47
168,47
169,47
154,47
141,47
168,47
155,47
169,47
168,47
153,45
168,47
168,47
168,47
168,47
169,47
141,47
168,47
165,45
155,47
141,47
154,47
154,47
167,47
168,47
168,47
167,47
155,47
168,47
153,45
168,47
167,47
156,47
156,47
141,47
169,47
141,47
167,47
169,47
168,47
142,47
169,47
156,47
140,46
142,47
141,47
156,47
156,47
141,47
154,47
167,47
169,47
154,47
167,47
169,47
169,47
155,47
168,47
156,47
167,47
142,47
141,47
126,36
156,47
168,47
165,45
167,47
169,47
165,45
154,47
156,47
168,47
154,47
141,47
168,47
155,47
168,47
156,47
141,47
141,47
165,45
126,36
126,36
168,47
156,47
168,47
167,47
154,47
168,47
169,47
167,47
141,47
169,47
168,47
155,47
141,47
169,47
165,45
141,47
156,47
167,47
154,47
141,47
130,44
168,47
167,47
168,47
154,47
153,45
169,47
141,47
168,47
169,47
155,47
168,47
154,47
168,47
154,47
141,47
141,47
168,47
168,47
154,47
168,47
156,47
154,47
156,47
169,47
154,47
165,45
168,47
156,47
167,47
168,47
167,47
154,47
143,22
168,47
155,47
141,47
154,47
141,47
141,47
141,47
168,47
154,47
168,47
153,45
154,47
141,47
165,45
168,47
155,47
140,46
137,45
169,47
156,47
169,47
168,47
167,47
155,47
141,47
167,47
169,47
167,47
169,47
154,47
169,47
167,47
156,47
155,47
168,47
168,47
168,47
141,47
141,47
168,47
154,47
141,47
168,47
141,47
169,47
155,47
168,47
141,47
168,47
168,47
155,47
155,47
141,47
167,47
168,47
165,45
154,47
169,47
141,47
141,47
169,47
155,47
141,47
155,47
167,47
169,47
169,47
169,47
168,47
167,47
156,47
156,47
154,47
155,47
156,47
155,47
155,47
156,47
154,47
168,47
126,36
141,47
155,47
167,47
165,45
168,47
153,45
155,47
167,47
167,47
154,47
168,47
167,47
141,47
155,47
167,47
155,47
141,47
168,47
154,47
155,47
167,47
155,47
141,47
168,47
167,47
156,47
167,47
154,47
141,47
155,47
169,47
168,47
168,47
168,47
154,47
168,47
141,47
155,47
156,47
141,47
141,47
169,47
154,47
165,45
156,47
156,47
141,47
167,47
168,47
169,47
156,47
140,46
154,47
141,47
141,47
167,47
156,47
155,47
168,47
126,36
169,47
154,47
168,47
155,47
154,47
165,45
141,47
167,47
167,47
168,47
168,47
154,47
154,47
141,47
154,47
141,47
168,47
141,47
169,47
153,45
169,47
167,47
155,47
153,45
154,47
155,47
167,47
154,47
140,46
168,47
141,47
169,47
168,47
141,47
169,47
154,47
155,47
155,47
141,47
168,47
167,47
155,47
155,47
169,47
167,47
151,48
155,47
141,47
155,47
141,47
169,47
142,47
141,47
168,47
154,47
142,47
167,47
141,47
141,47
142,47
156,47
156,47
156,47
168,47
155,47
155,47
168,47
168,47
156,47
155,47
168,47
169,47
154,47
169,47
155,47
167,47
165,45
168,47
156,47
154,47
141,47
141,47
155,47
167,47
141,47
141,47
141,47
141,47
167,47
141,47
167,47
155,47
169,47
92,27
153,45
154,47
141,47
169,47
154,47
156,47
153,45
155,47
167,47
168,47
169,47
167,47
142,47
155,47
141,47
169,47
167,47
169,47
156,47
169,47
155,47
155,47
156,47
156,47
167,47
141,47
168,47
156,47
126,36
168,47
141,47
153,45
169,47
156,47
167,47
153,45
155,47
141,47
141,47
155,47
153,45
154,47
141,47
168,47
165,45
168,47
141,47
168,47
154,47
168,47
169,47
169,47
140,46
167,47
141,47
142,47
169,47
141,47
165,45
155,47
154,47
156,47
137,45
167,47
153,45
169,47
169,47
168,47
156,47
168,47
155,47
168,47
168,47
167,47
168,47
169,47
156,47
155,47
168,47
168,47
154,47
141,47
141,47
141,47
141,47
140,46
169,47
153,45
156,47
169,47
155,47
168,47
154,47
141,47
155,47
169,47
169,47
168,47
141,47
165,45
167,47
141,47
156,47
169,47
168,47
156,47
156,47
165,45
167,47
168,47
155,47
168,47
167,47
167,47
169,47
167,47
141,47
168,47
154,47
141,47
167,47
168,47
154,47
169,47
168,47
168,47
168,47
155,47
154,47
168,47
169,47
155,47
141,47
141,47
167,47
168,47
168,47
168,47
154,47
155,47
142,47
141,47
141,47
168,47
168,47
169,47
168,47
169,47
156,47
141,47
141,47
153,45
169,47
167,47
168,47
169,47
169,47
155,47
156,47
153,45
167,47
141,47
168,47
167,47
141,47
141,47
153,45
155,47
167,47
141,47
141,47
141,47
168,47
141,47
167,47
154,47
169,47
156,47
155,47
141,47
155,47
141,47
156,47
154,47
169,47
169,47
168,47
168,47
153,45
155,47
169,47
156,47
155,47
155,47
167,47
155,47
167,47
165,45
155,47
168,47
141,47
156,47
154,47
155,47
141,47
141,47
154,47
156,47
156,47
168,47
141,47
168,47
155,47
168,47
168,47
141,47
168,47
141,47
168,47
141,47
154,47
167,47
156,47
153,45
167,47
141,47
141,47
141,47
141,47
168,47
155,47
155,47
168,47
168,47
126,36
167,47
169,47
169,47
156,47
155,47
168,47
155,47
141,47
168,47
156,47
167,47
156,47
156,47
169,47
165,45
168,47
155,47
155,47
140,46
141,47
169,47
168,47
137,45
167,47
167,47
156,47
154,47
169,47
167,47
168,47
169,47
167,47
169,47
153,45
169,47
141,47
155,47
167,47
154,47
167,47
167,47
153,45
168,47
154,47
155,47
156,47
154,47
154,47
168,47
167,47
141,47
154,47
141,47
154,47
168,47
141,47
156,47
154,47
169,47
155,47
156,47
156,47
154,47
165,45
155,47
167,47
141,47
156,47
168,47
167,47
167,47
141,47
168,47
168,47
141,47
169,47
156,47
169,47
155,47
155,47
154,47
168,47
168,47
156,47
168,47
168,47
168,47
141,47
169,47
169,47
169,47
141,47
156,47
169,47
169,47
142,47
167,47
156,47
155,47
154,47
155,47
141,47
169,47
154,47
141,47
167,47
156,47
154,47
165,45
153,45
169,47
141,47
168,47
168,47
168,47
169,47
168,47
169,47
154,47
141,47
156,47
156,47
142,47
168,47
168,47
167,47
168,47
168,47
168,47
154,47
169,47
142,47
168,47
141,47
141,47
126,36
169,47
167,47
141,47
154,47
168,47
168,47
156,47
155,47
168,47
153,45
156,47
169,47
154,47
167,47
169,47
156,47
168,47
141,47
167,47
141,47
168,47
154,47
169,47
168,47
167,47
165,45
156,47
167,47
137,45
168,47
155,47
155,47
168,47
167,47
141,47
154,47
156,47
156,47
169,47
128,37
156,47
156,47
141,47
141,47
168,47
153,45
167,47
168,47
141,47
154,47
169,47
141,47
141,47
155,47
168,47
141,47
143,22
126,36
155,47
167,47
168,47
155,47
168,47
155,47
168,47
167,47
169,47
169,47
155,47
169,47
156,47
169,47
169,47
128,37
155,47
168,47
169,47
167,47
168,47
156,47
165,45
168,47
142,47
141,47
167,47
155,47
156,47
168,47
141,47
155,47
141,47
156,47
154,47
140,46
155,47
154,47
155,47
155,47
155,47
167,47
167,47
155,47
156,47
155,47
141,47
168,47
165,45
141,47
165,45
168,47
154,47
167,47
156,47
169,47
168,47
141,47
154,47
168,47
167,47
156,47
169,47
156,47
169,47
153,45
167,47
141,47
156,47
169,47
165,45
168,47
153,45
169,47
168,47
167,47
167,47
168,47
154,47
168,47
169,47
167,47
155,47
155,47
167,47
141,47
169,47
168,47
137,45
155,47
167,47
141,47
167,47
141,47
168,47
168,47
169,47
155,47
167,47
169,47
141,47
155,47
156,47
168,47
141,47
165,45
153,45
169,47
169,47
140,46
167,47
156,47
142,47
154,47
155,47
155,47
141,47
142,47
156,47
141,47
156,47
141,47
165,45
167,47
167,47
156,47
167,47
154,47
167,47
155,47
168,47
141,47
141,47
168,47
155,47
167,47
167,47
141,47
153,45
168,47
168,47
155,47
169,47
168,47
155,47
168,47
141,47
142,47
141,47
142,47
169,47
141,47
168,47
155,47
141,47
141,47
154,47
141,47
168,47
126,36
155,47
169,47
165,45
128,37
155,47
156,47
156,47
155,47
156,47
156,47
156,47
167,47
169,47
169,47
156,47
156,47
155,47
154,47
153,45
141,47
141,47
156,47
167,47
168,47
167,47
141,47
141,47
167,47
154,47
141,47
168,47
168,47
156,47
168,47
141,47
141,47
141,47
155,47
167,47
143,22
168,47
167,47
141,47
169,47
165,45
169,47
168,47
155,47
141,47
169,47
167,47
167,47
141,47
141,47
168,47
168,47
168,47
169,47
156,47
155,47
168,47
168,47
141,47
169,47
167,47
156,47
168,47
167,47
155,47
169,47
167,47
156,47
168,47
141,47
169,47
154,47
155,47
156,47
154,47
168,47
141,47
156,47
156,47
140,46
141,47
167,47
141,47
156,47
141,47
154,47
155,47
141,47
141,47
141,47
168,47
141,47
167,47
155,47
141,47
167,47
154,47
143,22
143,22
168,47
155,47
155,47
169,47
155,47
169,47
155,47
141,47
156,47
141,47
154,47
141,47
151,48
156,47
156,47
168,47
169,47
169,47
156,47
167,47
155,47
154,47
169,47
168,47
168,47
141,47
168,47
167,47
168,47
141,47
141,47
168,47
167,47
167,47
168,47
167,47
142,47
168,47
141,47
165,45
169,47
141,47
167,47
167,47
168,47
167,47
168,47
169,47
155,47
140,46
167,47
167,47
156,47
167,47
167,47
141,47
156,47
126,36
156,47
167,47
154,47
168,47
169,47
141,47
140,46
156,47
165,45
168,47
167,47
141,47
167,47
168,47
168,47
141,47
167,47
141,47
154,47
167,47
154,47
168,47
141,47
167,47
155,47
167,47
169,47
141,47
141,47
154,47
167,47
155,47
156,47
154,47
141,47
155,47
156,47
167,47
141,47
167,47
168,47
168,47
168,47
169,47
167,47
168,47
142,47
167,47
155,47
168,47
155,47
168,47
154,47
155,47
140,46
168,47
168,47
126,36
169,47
169,47
140,46
155,47
155,47
142,47
141,47
169,47
169,47
142,47
141,47
168,47
156,47
141,47
156,47
156,47
167,47
168,47
141,47
155,47
141,47
154,47
155,47
155,47
167,47
155,47
168,47
155,47
168,47
155,47
141,47
167,47
167,47
168,47
168,47
155,47
165,45
167,47
154,47
154,47
141,47
141,47
156,47
168,47
169,47
141,47
168,47
154,47
168,47
167,47
155,47
168,47
141,47
141,47
169,47
169,47
141,47
141,47
165,45
169,47
168,47
128,37
169,47
141,47
154,47
141,47
169,47
153,45
156,47
155,47
154,47
168,47
141,47
168,47
168,47
167,47
168,47
141,47
141,47
141,47
167,47
141,47
168,47
169,47
168,47
168,47
167,47
169,47
141,47
155,47
156,47
168,47
168,47
141,47
168,47
167,47
168,47
141,47
168,47
141,47
165,45
169,47
141,47
168,47
155,47
168,47
167,47
141,47
154,47
154,47
168,47
169,47
141,47
154,47
156,47
156,47
154,47
168,47
141,47
168,47
156,47
168,47
155,47
155,47
156,47
168,47
141,47
141,47
154,47
168,47
141,47
168,47
141,47
169,47
169,47
167,47
141,47
154,47
156,47
156,47
141,47
156,47
143,22
155,47
168,47
141,47
168,47
167,47
141,47
142,47
168,47
141,47
155,47
167,47
168,47
155,47
155,47
156,47
156,47
141,47
169,47
155,47
154,47
169,47
169,47
167,47
153,45
156,47
141,47
141,47
169,47
141,47
155,47
155,47
141,47
169,47
169,47
168,47
167,47
156,47
168,47
156,47
154,47
156,47
155,47
156,47
167,47
155,47
168,47
169,47
168,47
167,47
141,47
154,47
168,47
169,47
168,47
126,36
141,47
169,47
168,47
169,47
141,47
155,47
169,47
155,47
169,47
165,45
156,47
154,47
154,47
168,47
155,47
141,47
155,47
169,47
168,47
154,47
156,47
167,47
169,47
155,47
155,47
141,47
141,47
156,47
168,47
167,47
141,47
156,47
154,47
168,47
155,47
141,47
154,47
167,47
141,47
167,47
154,47
141,47
167,47
169,47
141,47
154,47
154,47
153,45
168,47
167,47
141,47
169,47
141,47
169,47
153,45
167,47
155,47
169,47
168,47
156,47
141,47
169,47
169,47
156,47
168,47
169,47
169,47
168,47
168,47
167,47
141,47
154,47
155,47
137,45
168,47
141,47
154,47
141,47
141,47
154,47
141,47
155,47
169,47
155,47
141,47
141,47
168,47
168,47
169,47
167,47
154,47
156,47
142,47
167,47
167,47
167,47
168,47
169,47
168,47
165,45
141,47
168,47
169,47
141,47
156,47
