FlowSOM_cluster,FlowSOM_metacluster
461,16
506,16
553,16
457,16
557,16
482,16
481,16
507,16
553,16
555,16
558,16
410,16
556,16
485,16
482,16
461,16
433,16
507,16
391,22
481,16
533,16
481,16
482,16
439,22
507,16
486,16
458,16
459,16
508,16
506,16
484,16
554,16
505,16
438,16
533,16
531,16
459,16
342,16
414,16
533,16
461,16
458,16
435,16
506,16
555,16
506,16
462,16
435,16
505,16
462,16
483,16
556,16
533,16
509,16
508,16
409,16
485,16
481,16
458,16
505,16
461,16
437,16
507,16
485,16
531,16
556,16
485,16
555,16
556,16
506,16
556,16
509,16
457,16
505,16
457,16
436,16
482,16
485,16
481,16
531,16
553,16
555,16
531,16
531,16
481,16
458,16
482,16
458,16
534,16
482,16
555,16
529,16
505,16
531,16
505,16
507,16
462,16
438,16
460,16
486,16
556,16
487,16
457,16
483,16
482,16
555,16
433,16
507,16
506,16
486,16
461,16
555,16
531,16
481,16
385,16
529,16
462,16
554,16
555,16
508,16
554,16
505,16
458,16
505,16
555,16
482,16
553,16
534,16
553,16
458,16
556,16
505,16
457,16
462,16
556,16
458,16
484,16
462,16
409,16
507,16
481,16
510,16
435,16
510,16
409,16
462,16
483,16
484,16
433,16
482,16
481,16
507,16
439,22
507,16
414,16
437,16
553,16
555,16
460,16
505,16
482,16
531,16
557,16
505,16
457,16
460,16
461,16
508,16
508,16
460,16
553,16
529,16
535,16
555,16
414,16
482,16
556,16
556,16
532,16
483,16
462,16
486,16
460,16
505,16
506,16
484,16
481,16
556,16
482,16
533,16
554,16
485,16
461,16
556,16
457,16
555,16
557,16
438,16
529,16
532,16
531,16
555,16
482,16
555,16
510,16
436,16
437,16
486,16
509,16
555,16
533,16
531,16
505,16
461,16
484,16
462,16
505,16
482,16
507,16
486,16
531,16
487,16
481,16
553,16
529,16
553,16
555,16
533,16
531,16
505,16
438,16
505,16
530,16
484,16
457,16
532,16
484,16
462,16
437,16
482,16
554,16
556,16
555,16
463,22
506,16
530,16
510,16
529,16
458,16
556,16
435,16
461,16
460,16
556,16
481,16
460,16
486,16
505,16
529,16
557,16
485,16
506,16
555,16
433,16
529,16
529,16
462,16
555,16
459,16
556,16
531,16
555,16
531,16
532,16
435,16
460,16
437,16
556,16
508,16
556,16
481,16
486,16
462,16
462,16
458,16
529,16
507,16
531,16
460,16
508,16
556,16
461,16
556,16
532,16
434,16
506,16
507,16
505,16
486,16
556,16
529,16
532,16
556,16
556,16
531,16
557,16
460,16
484,16
529,16
483,16
433,16
554,16
438,16
555,16
409,16
463,22
505,16
557,16
461,16
506,16
554,16
462,16
506,16
436,16
553,16
505,16
461,16
532,16
510,16
487,16
507,16
556,16
461,16
506,16
485,16
507,16
508,16
534,16
555,16
556,16
507,16
555,16
556,16
485,16
439,22
529,16
481,16
462,16
506,16
461,16
510,16
460,16
553,16
414,16
457,16
461,16
409,16
510,16
484,16
505,16
438,16
506,16
531,16
508,16
529,16
533,16
506,16
532,16
505,16
481,16
436,16
556,16
481,16
481,16
459,16
505,16
485,16
533,16
506,16
439,22
556,16
554,16
529,16
556,16
532,16
531,16
531,16
485,16
481,16
556,16
457,16
459,16
556,16
554,16
531,16
505,16
433,16
510,16
484,16
555,16
486,16
459,16
531,16
506,16
508,16
482,16
481,16
556,16
555,16
554,16
461,16
554,16
557,16
433,16
461,16
554,16
505,16
506,16
554,16
530,16
507,16
529,16
435,16
457,16
531,16
414,16
554,16
482,16
555,16
556,16
461,16
530,16
460,16
531,16
529,16
529,16
508,16
458,16
482,16
555,16
461,16
554,16
555,16
531,16
505,16
343,13
554,16
507,16
507,16
531,16
557,16
482,16
483,16
486,16
505,16
462,16
532,16
553,16
555,16
555,16
461,16
553,16
529,16
553,16
436,16
459,16
483,16
484,16
483,16
553,16
505,16
554,16
553,16
506,16
531,16
529,16
505,16
506,16
484,16
461,16
555,16
529,16
436,16
462,16
458,16
508,16
554,16
461,16
534,16
484,16
484,16
556,16
486,16
482,16
556,16
555,16
460,16
533,16
483,16
554,16
508,16
437,16
506,16
557,16
481,16
530,16
505,16
461,16
460,16
555,16
555,16
460,16
460,16
461,16
487,16
482,16
509,16
508,16
505,16
505,16
529,16
481,16
482,16
507,16
553,16
531,16
385,16
531,16
414,16
555,16
556,16
458,16
438,16
555,16
461,16
509,16
531,16
505,16
485,16
553,16
553,16
506,16
457,16
485,16
458,16
553,16
508,16
457,16
556,16
481,16
506,16
554,16
529,16
486,16
507,16
481,16
529,16
529,16
554,16
507,16
529,16
529,16
462,16
531,16
482,16
462,16
462,16
482,16
529,16
555,16
482,16
531,16
556,16
485,16
531,16
556,16
506,16
554,16
458,16
508,16
484,16
556,16
457,16
556,16
556,16
461,16
458,16
506,16
409,16
529,16
505,16
481,16
505,16
529,16
506,16
555,16
481,16
487,16
555,16
507,16
530,16
553,16
509,16
553,16
529,16
557,16
532,16
457,16
486,16
461,16
460,16
438,16
486,16
556,16
555,16
506,16
486,16
505,16
506,16
438,16
533,16
482,16
530,16
457,16
554,16
508,16
555,16
531,16
506,16
437,16
529,16
506,16
534,16
532,16
508,16
462,16
505,16
506,16
530,16
555,16
435,16
436,16
554,16
507,16
555,16
461,16
461,16
556,16
486,16
532,16
508,16
462,16
507,16
509,16
433,16
554,16
533,16
553,16
533,16
531,16
554,16
529,16
556,16
531,16
531,16
531,16
483,16
553,16
557,16
531,16
505,16
555,16
391,22
533,16
529,16
505,16
486,16
462,16
461,16
555,16
529,16
507,16
556,16
531,16
531,16
458,16
508,16
461,16
485,16
553,16
553,16
553,16
414,16
554,16
556,16
509,16
505,16
457,16
484,16
554,16
529,16
555,16
554,16
481,16
554,16
462,16
509,16
508,16
437,16
457,16
505,16
558,16
458,16
557,16
508,16
556,16
505,16
556,16
554,16
461,16
531,16
481,16
505,16
487,16
437,16
532,16
534,16
507,16
557,16
506,16
483,16
505,16
529,16
507,16
486,16
505,16
555,16
484,16
554,16
505,16
461,16
529,16
457,16
556,16
532,16
510,16
460,16
554,16
529,16
482,16
533,16
438,16
558,16
460,16
487,16
557,16
484,16
505,16
553,16
481,16
437,16
554,16
532,16
529,16
553,16
554,16
462,16
553,16
553,16
436,16
554,16
462,16
505,16
531,16
433,16
555,16
462,16
531,16
505,16
485,16
555,16
554,16
554,16
556,16
553,16
482,16
507,16
509,16
436,16
481,16
457,16
506,16
437,16
531,16
556,16
458,16
461,16
554,16
481,16
532,16
530,16
510,16
409,16
505,16
485,16
461,16
433,16
554,16
555,16
482,16
485,16
482,16
482,16
530,16
510,16
529,16
414,16
555,16
510,16
553,16
554,16
507,16
433,16
506,16
554,16
505,16
507,16
530,16
553,16
461,16
461,16
529,16
438,16
485,16
436,16
506,16
505,16
481,16
481,16
555,16
553,16
555,16
507,16
556,16
435,16
555,16
438,16
531,16
530,16
553,16
553,16
529,16
531,16
531,16
531,16
508,16
481,16
482,16
438,16
481,16
555,16
556,16
555,16
505,16
554,16
461,16
533,16
554,16
509,16
530,16
434,16
554,16
533,16
533,16
437,16
459,16
505,16
486,16
509,16
485,16
484,16
557,16
484,16
555,16
555,16
460,16
505,16
484,16
486,16
558,16
556,16
554,16
508,16
438,16
554,16
554,16
505,16
530,16
505,16
461,16
505,16
485,16
506,16
434,16
458,16
555,16
553,16
507,16
555,16
509,16
461,16
556,16
554,16
531,16
505,16
531,16
530,16
458,16
483,16
505,16
557,16
506,16
486,16
483,16
458,16
461,16
461,16
437,16
505,16
534,16
486,16
486,16
458,16
507,16
488,18
462,16
532,16
529,16
531,16
462,16
533,16
554,16
457,16
505,16
555,16
439,22
438,16
531,16
462,16
505,16
483,16
554,16
532,16
460,16
529,16
486,16
505,16
529,16
555,16
462,16
457,16
507,16
554,16
486,16
461,16
556,16
458,16
505,16
506,16
507,16
529,16
529,16
554,16
506,16
484,16
531,16
531,16
554,16
460,16
342,16
554,16
485,16
505,16
558,16
505,16
531,16
556,16
434,16
505,16
461,16
481,16
458,16
505,16
530,16
342,16
555,16
438,16
486,16
555,16
553,16
461,16
484,16
555,16
460,16
433,16
481,16
481,16
506,16
436,16
508,16
482,16
529,16
554,16
486,16
485,16
553,16
459,16
461,16
462,16
460,16
506,16
463,22
484,16
555,16
505,16
461,16
481,16
508,16
553,16
484,16
507,16
553,16
554,16
485,16
486,16
506,16
553,16
533,16
554,16
554,16
481,16
507,16
531,16
485,16
485,16
457,16
529,16
505,16
509,16
555,16
532,16
505,16
482,16
553,16
530,16
486,16
530,16
486,16
506,16
529,16
485,16
439,22
484,16
367,13
507,16
506,16
531,16
531,16
487,16
530,16
532,16
438,16
531,16
486,16
483,16
531,16
554,16
433,16
507,16
505,16
532,16
458,16
553,16
530,16
505,16
438,16
531,16
531,16
437,16
506,16
529,16
534,16
556,16
532,16
507,16
556,16
486,16
484,16
433,16
555,16
343,13
458,16
507,16
529,16
555,16
555,16
462,16
557,16
556,16
557,16
462,16
556,16
462,16
529,16
486,16
461,16
507,16
437,16
486,16
533,16
531,16
458,16
553,16
555,16
482,16
461,16
481,16
462,16
484,16
531,16
461,16
437,16
533,16
485,16
507,16
505,16
505,16
461,16
457,16
462,16
555,16
510,16
531,16
505,16
509,16
532,16
507,16
485,16
556,16
556,16
508,16
438,16
554,16
533,16
509,16
457,16
457,16
555,16
554,16
505,16
461,16
505,16
437,16
486,16
457,16
534,16
531,16
529,16
482,16
481,16
461,16
553,16
486,16
485,16
367,13
556,16
533,16
553,16
533,16
554,16
486,16
482,16
531,16
556,16
556,16
458,16
530,16
531,16
507,16
508,16
462,16
510,16
484,16
557,16
460,16
554,16
506,16
529,16
485,16
461,16
506,16
556,16
531,16
457,16
485,16
556,16
555,16
532,16
481,16
529,16
529,16
505,16
507,16
459,16
459,16
457,16
554,16
555,16
555,16
461,16
457,16
554,16
555,16
553,16
556,16
531,16
531,16
559,16
557,16
554,16
485,16
385,16
505,16
553,16
506,16
508,16
529,16
505,16
531,16
554,16
481,16
462,16
507,16
555,16
557,16
554,16
529,16
529,16
529,16
505,16
507,16
534,16
483,16
508,16
462,16
554,16
554,16
555,16
439,22
557,16
507,16
554,16
507,16
507,16
461,16
555,16
506,16
555,16
554,16
508,16
434,16
461,16
508,16
459,16
458,16
507,16
409,16
506,16
506,16
505,16
553,16
557,16
483,16
556,16
481,16
554,16
409,16
554,16
461,16
410,16
433,16
510,16
533,16
554,16
505,16
530,16
510,16
482,16
461,16
457,16
506,16
506,16
409,16
481,16
385,16
507,16
507,16
481,16
481,16
462,16
484,16
531,16
553,16
482,16
461,16
435,16
505,16
485,16
556,16
556,16
505,16
460,16
531,16
481,16
530,16
436,16
457,16
530,16
555,16
554,16
506,16
554,16
461,16
531,16
556,16
553,16
508,16
533,16
482,16
531,16
507,16
506,16
555,16
531,16
531,16
506,16
461,16
506,16
509,16
529,16
531,16
556,16
367,13
556,16
557,16
529,16
482,16
554,16
484,16
481,16
509,16
462,16
505,16
462,16
486,16
483,16
553,16
481,16
555,16
461,16
484,16
506,16
531,16
482,16
485,16
482,16
506,16
462,16
484,16
555,16
505,16
531,16
481,16
531,16
462,16
505,16
533,16
481,16
482,16
463,22
484,16
505,16
531,16
556,16
533,16
462,16
462,16
482,16
461,16
529,16
484,16
555,16
553,16
391,22
505,16
485,16
507,16
554,16
486,16
554,16
459,16
529,16
532,16
531,16
529,16
509,16
458,16
458,16
533,16
508,16
505,16
505,16
460,16
509,16
554,16
529,16
481,16
529,16
557,16
557,16
510,16
463,22
534,16
481,16
530,16
507,16
505,16
530,16
529,16
531,16
554,16
530,16
461,16
555,16
555,16
555,16
487,16
483,16
510,16
531,16
506,16
463,22
531,16
555,16
484,16
461,16
436,16
508,16
555,16
485,16
485,16
505,16
457,16
529,16
554,16
481,16
482,16
481,16
462,16
506,16
507,16
461,16
458,16
459,16
556,16
506,16
531,16
462,16
439,22
507,16
557,16
462,16
557,16
436,16
459,16
553,16
553,16
486,16
436,16
461,16
459,16
485,16
533,16
531,16
554,16
459,16
529,16
462,16
481,16
530,16
505,16
509,16
458,16
506,16
482,16
482,16
532,16
409,16
487,16
554,16
482,16
530,16
510,16
554,16
509,16
437,16
555,16
457,16
461,16
462,16
531,16
487,16
462,16
433,16
481,16
436,16
486,16
486,16
486,16
508,16
533,16
531,16
556,16
553,16
533,16
531,16
486,16
434,16
458,16
486,16
556,16
462,16
554,16
534,16
481,16
531,16
529,16
438,16
457,16
459,16
556,16
486,16
555,16
509,16
555,16
555,16
555,16
460,16
506,16
437,16
510,16
483,16
439,22
509,16
481,16
484,16
461,16
530,16
509,16
555,16
505,16
533,16
508,16
458,16
438,16
507,16
506,16
505,16
555,16
534,16
482,16
508,16
533,16
505,16
481,16
463,22
484,16
557,16
436,16
530,16
457,16
556,16
433,16
554,16
529,16
554,16
530,16
556,16
531,16
484,16
462,16
505,16
557,16
486,16
506,16
507,16
507,16
462,16
555,16
506,16
486,16
529,16
484,16
438,16
530,16
554,16
557,16
531,16
555,16
433,16
485,16
505,16
483,16
529,16
533,16
554,16
437,16
533,16
483,16
534,16
459,16
553,16
486,16
507,16
409,16
486,16
481,16
556,16
409,16
486,16
554,16
462,16
461,16
486,16
508,16
557,16
483,16
553,16
438,16
481,16
554,16
463,22
559,16
555,16
529,16
433,16
506,16
460,16
556,16
505,16
557,16
482,16
556,16
556,16
556,16
481,16
531,16
342,16
554,16
505,16
409,16
485,16
555,16
505,16
556,16
554,16
458,16
483,16
507,16
507,16
555,16
437,16
506,16
532,16
556,16
508,16
481,16
531,16
409,16
508,16
531,16
484,16
458,16
553,16
505,16
481,16
482,16
485,16
532,16
505,16
436,16
414,16
556,16
481,16
510,16
554,16
459,16
554,16
461,16
505,16
529,16
555,16
554,16
457,16
462,16
435,16
557,16
533,16
506,16
486,16
481,16
555,16
460,16
508,16
481,16
553,16
481,16
458,16
554,16
553,16
556,16
433,16
555,16
435,16
487,16
461,16
529,16
558,16
433,16
505,16
508,16
533,16
529,16
505,16
463,22
486,16
556,16
509,16
505,16
531,16
506,16
482,16
506,16
555,16
556,16
532,16
556,16
510,16
556,16
554,16
554,16
534,16
458,16
485,16
506,16
531,16
460,16
481,16
486,16
486,16
409,16
458,16
461,16
436,16
553,16
457,16
508,16
556,16
557,16
531,16
558,16
531,16
555,16
529,16
437,16
530,16
460,16
558,16
460,16
529,16
458,16
509,16
534,16
463,22
555,16
509,16
460,16
483,16
433,16
485,16
506,16
555,16
533,16
482,16
508,16
554,16
506,16
458,16
485,16
505,16
553,16
438,16
460,16
461,16
529,16
342,16
505,16
457,16
505,16
461,16
553,16
507,16
461,16
433,16
507,16
505,16
531,16
486,16
509,16
483,16
554,16
433,16
555,16
506,16
436,16
485,16
485,16
554,16
508,16
556,16
462,16
555,16
482,16
556,16
481,16
482,16
505,16
531,16
508,16
508,16
553,16
462,16
530,16
509,16
558,16
555,16
554,16
555,16
555,16
554,16
553,16
485,16
557,16
529,16
457,16
529,16
461,16
481,16
507,16
484,16
555,16
438,16
556,16
535,16
557,16
510,16
533,16
506,16
554,16
505,16
554,16
555,16
531,16
487,16
481,16
557,16
460,16
558,16
529,16
508,16
505,16
481,16
461,16
555,16
556,16
509,16
506,16
529,16
505,16
461,16
437,16
557,16
483,16
529,16
554,16
530,16
505,16
533,16
481,16
532,16
558,16
553,16
510,16
343,13
462,16
558,16
532,16
462,16
529,16
553,16
460,16
533,16
460,16
558,16
531,16
530,16
508,16
461,16
435,16
529,16
553,16
555,16
460,16
531,16
554,16
532,16
462,16
557,16
529,16
460,16
457,16
533,16
459,16
482,16
505,16
505,16
433,16
558,16
555,16
529,16
439,22
531,16
458,16
555,16
557,16
507,16
439,22
532,16
554,16
457,16
457,16
505,16
462,16
486,16
506,16
409,16
529,16
557,16
533,16
462,16
481,16
510,16
435,16
457,16
553,16
556,16
531,16
505,16
462,16
556,16
530,16
532,16
531,16
533,16
485,16
554,16
438,16
554,16
487,16
557,16
437,16
529,16
533,16
508,16
481,16
385,16
436,16
553,16
554,16
508,16
553,16
410,16
460,16
461,16
409,16
507,16
555,16
558,16
458,16
530,16
506,16
554,16
554,16
485,16
507,16
505,16
557,16
529,16
460,16
535,16
529,16
554,16
553,16
485,16
554,16
556,16
366,16
553,16
507,16
555,16
460,16
485,16
506,16
505,16
461,16
481,16
484,16
506,16
556,16
461,16
510,16
556,16
433,16
486,16
533,16
409,16
535,16
409,16
529,16
486,16
506,16
460,16
481,16
556,16
462,16
553,16
457,16
554,16
553,16
485,16
554,16
555,16
485,16
437,16
531,16
531,16
506,16
485,16
553,16
462,16
485,16
507,16
486,16
534,16
556,16
508,16
531,16
510,16
505,16
532,16
459,16
507,16
510,16
461,16
505,16
462,16
529,16
458,16
460,16
506,16
555,16
462,16
529,16
458,16
556,16
534,16
385,16
484,16
437,16
391,22
462,16
414,16
485,16
553,16
531,16
554,16
482,16
509,16
486,16
510,16
461,16
485,16
529,16
485,16
532,16
457,16
557,16
485,16
460,16
507,16
414,16
462,16
554,16
554,16
460,16
531,16
556,16
508,16
485,16
457,16
556,16
482,16
457,16
553,16
531,16
530,16
458,16
458,16
554,16
554,16
460,16
510,16
485,16
458,16
532,16
459,16
510,16
482,16
509,16
554,16
505,16
554,16
508,16
460,16
529,16
462,16
530,16
533,16
459,16
554,16
508,16
485,16
531,16
484,16
459,16
486,16
506,16
458,16
530,16
457,16
553,16
460,16
485,16
507,16
554,16
557,16
505,16
482,16
457,16
505,16
530,16
485,16
482,16
481,16
481,16
482,16
460,16
461,16
486,16
554,16
531,16
460,16
460,16
531,16
460,16
461,16
534,16
461,16
438,16
485,16
531,16
533,16
461,16
485,16
505,16
553,16
555,16
506,16
436,16
507,16
531,16
461,16
508,16
509,16
463,22
482,16
555,16
553,16
461,16
482,16
531,16
458,16
434,16
506,16
554,16
486,16
532,16
343,13
460,16
531,16
556,16
459,16
554,16
554,16
507,16
531,16
483,16
532,16
554,16
462,16
483,16
461,16
486,16
481,16
556,16
532,16
505,16
484,16
554,16
505,16
414,16
461,16
505,16
461,16
459,16
555,16
433,16
531,16
532,16
410,16
457,16
433,16
505,16
556,16
530,16
486,16
531,16
505,16
533,16
460,16
505,16
555,16
458,16
553,16
481,16
481,16
459,16
510,16
483,16
481,16
555,16
557,16
482,16
461,16
505,16
529,16
505,16
505,16
461,16
508,16
433,16
556,16
484,16
462,16
529,16
530,16
555,16
507,16
485,16
484,16
532,16
554,16
485,16
486,16
530,16
531,16
506,16
482,16
486,16
437,16
461,16
554,16
509,16
529,16
462,16
507,16
553,16
505,16
529,16
508,16
555,16
506,16
506,16
486,16
505,16
505,16
506,16
532,16
463,22
532,16
485,16
530,16
510,16
486,16
531,16
481,16
507,16
529,16
556,16
533,16
487,16
433,16
461,16
555,16
486,16
458,16
457,16
529,16
462,16
510,16
433,16
531,16
460,16
531,16
553,16
457,16
531,16
458,16
435,16
507,16
531,16
531,16
505,16
506,16
555,16
342,16
554,16
461,16
461,16
509,16
508,16
530,16
505,16
531,16
555,16
457,16
554,16
553,16
486,16
529,16
510,16
556,16
505,16
507,16
530,16
462,16
553,16
505,16
482,16
436,16
554,16
556,16
437,16
555,16
507,16
481,16
414,16
555,16
506,16
486,16
505,16
437,16
462,16
485,16
554,16
553,16
531,16
531,16
506,16
457,16
557,16
533,16
556,16
529,16
508,16
459,16
481,16
529,16
557,16
529,16
505,16
457,16
461,16
554,16
505,16
556,16
510,16
554,16
529,16
486,16
553,16
505,16
460,16
438,16
531,16
557,16
554,16
507,16
409,16
481,16
556,16
554,16
553,16
556,16
462,16
555,16
532,16
556,16
557,16
486,16
531,16
461,16
554,16
555,16
460,16
555,16
529,16
437,16
481,16
533,16
553,16
457,16
482,16
554,16
534,16
460,16
554,16
557,16
482,16
555,16
481,16
555,16
531,16
462,16
461,16
461,16
555,16
506,16
531,16
510,16
558,16
554,16
558,16
505,16
481,16
555,16
458,16
554,16
554,16
529,16
458,16
556,16
458,16
506,16
460,16
531,16
457,16
486,16
458,16
460,16
554,16
461,16
529,16
460,16
506,16
505,16
460,16
481,16
436,16
555,16
531,16
485,16
507,16
529,16
484,16
481,16
556,16
557,16
487,16
458,16
556,16
529,16
554,16
507,16
553,16
414,16
532,16
461,16
505,16
529,16
461,16
482,16
555,16
554,16
532,16
506,16
553,16
553,16
553,16
461,16
531,16
554,16
555,16
484,16
553,16
554,16
557,16
508,16
367,13
554,16
505,16
529,16
553,16
484,16
435,16
509,16
555,16
482,16
553,16
555,16
553,16
460,16
554,16
557,16
533,16
462,16
553,16
557,16
555,16
482,16
506,16
506,16
529,16
462,16
463,22
461,16
555,16
554,16
534,16
529,16
529,16
460,16
435,16
505,16
508,16
558,16
460,16
385,16
505,16
529,16
556,16
529,16
529,16
529,16
461,16
343,13
507,16
533,16
529,16
461,16
554,16
482,16
507,16
462,16
554,16
507,16
487,16
507,16
462,16
554,16
508,16
461,16
554,16
463,22
461,16
531,16
507,16
532,16
554,16
485,16
481,16
529,16
556,16
486,16
436,16
531,16
385,16
409,16
507,16
508,16
555,16
484,16
506,16
457,16
529,16
434,16
460,16
505,16
555,16
530,16
510,16
556,16
555,16
457,16
505,16
531,16
459,16
462,16
507,16
481,16
461,16
553,16
505,16
533,16
556,16
506,16
553,16
462,16
506,16
505,16
529,16
458,16
557,16
484,16
534,16
484,16
554,16
482,16
553,16
462,16
434,16
482,16
482,16
529,16
508,16
554,16
461,16
507,16
553,16
485,16
463,22
458,16
460,16
508,16
481,16
434,16
505,16
485,16
556,16
482,16
481,16
531,16
505,16
554,16
554,16
554,16
531,16
553,16
532,16
506,16
555,16
482,16
367,13
531,16
553,16
531,16
553,16
529,16
557,16
481,16
554,16
461,16
485,16
509,16
438,16
505,16
553,16
556,16
553,16
505,16
505,16
556,16
486,16
556,16
554,16
507,16
529,16
531,16
482,16
529,16
554,16
556,16
437,16
529,16
557,16
459,16
531,16
484,16
556,16
553,16
434,16
554,16
554,16
485,16
481,16
530,16
485,16
486,16
481,16
485,16
529,16
507,16
483,16
462,16
529,16
531,16
461,16
533,16
509,16
462,16
529,16
531,16
554,16
505,16
482,16
531,16
458,16
506,16
532,16
508,16
485,16
434,16
485,16
555,16
433,16
457,16
531,16
531,16
553,16
486,16
529,16
556,16
484,16
529,16
553,16
462,16
553,16
529,16
531,16
554,16
529,16
439,22
463,22
481,16
506,16
460,16
462,16
438,16
556,16
556,16
481,16
553,16
506,16
342,16
555,16
439,22
553,16
486,16
486,16
367,13
461,16
461,16
529,16
556,16
555,16
529,16
482,16
481,16
553,16
531,16
557,16
556,16
508,16
531,16
509,16
507,16
532,16
461,16
506,16
458,16
507,16
505,16
529,16
529,16
342,16
437,16
532,16
554,16
506,16
481,16
462,16
529,16
531,16
505,16
508,16
534,16
557,16
366,16
486,16
506,16
507,16
532,16
506,16
554,16
482,16
533,16
534,16
556,16
555,16
506,16
529,16
554,16
506,16
553,16
505,16
509,16
485,16
555,16
506,16
505,16
462,16
507,16
554,16
459,16
435,16
437,16
342,16
505,16
555,16
507,16
533,16
555,16
555,16
484,16
462,16
459,16
532,16
529,16
434,16
554,16
481,16
510,16
554,16
486,16
507,16
508,16
507,16
459,16
505,16
506,16
486,16
531,16
460,16
487,16
437,16
486,16
460,16
486,16
553,16
555,16
457,16
436,16
457,16
554,16
462,16
461,16
505,16
438,16
458,16
529,16
555,16
530,16
484,16
486,16
481,16
458,16
557,16
461,16
506,16
529,16
531,16
553,16
554,16
505,16
506,16
555,16
481,16
438,16
534,16
554,16
367,13
461,16
483,16
484,16
555,16
486,16
531,16
485,16
486,16
506,16
555,16
531,16
461,16
505,16
510,16
554,16
482,16
558,16
481,16
531,16
505,16
556,16
556,16
554,16
482,16
484,16
533,16
438,16
462,16
531,16
531,16
531,16
556,16
555,16
531,16
461,16
462,16
556,16
529,16
485,16
507,16
505,16
532,16
481,16
505,16
554,16
531,16
486,16
506,16
531,16
554,16
458,16
506,16
532,16
533,16
459,16
529,16
507,16
484,16
462,16
553,16
557,16
505,16
458,16
343,13
556,16
529,16
461,16
509,16
484,16
508,16
533,16
558,16
342,16
461,16
486,16
529,16
505,16
460,16
482,16
505,16
457,16
482,16
505,16
505,16
533,16
557,16
460,16
461,16
554,16
556,16
462,16
462,16
507,16
553,16
486,16
459,16
554,16
433,16
507,16
553,16
484,16
531,16
555,16
507,16
434,16
457,16
553,16
555,16
509,16
555,16
531,16
462,16
461,16
510,16
391,22
433,16
531,16
505,16
529,16
533,16
459,16
554,16
486,16
508,16
505,16
409,16
556,16
481,16
505,16
531,16
458,16
506,16
510,16
554,16
486,16
505,16
554,16
505,16
482,16
554,16
556,16
529,16
556,16
554,16
482,16
554,16
531,16
530,16
461,16
555,16
554,16
553,16
554,16
531,16
555,16
481,16
437,16
457,16
553,16
508,16
457,16
531,16
436,16
531,16
556,16
557,16
458,16
366,16
409,16
510,16
555,16
409,16
457,16
505,16
507,16
485,16
507,16
557,16
557,16
481,16
532,16
556,16
486,16
505,16
483,16
462,16
531,16
554,16
462,16
461,16
437,16
555,16
482,16
556,16
505,16
534,16
462,16
553,16
554,16
554,16
530,16
507,16
529,16
462,16
438,16
486,16
555,16
556,16
460,16
481,16
367,13
460,16
553,16
461,16
553,16
553,16
485,16
481,16
482,16
505,16
558,16
484,16
508,16
410,16
461,16
461,16
436,16
462,16
506,16
481,16
462,16
486,16
506,16
556,16
531,16
482,16
460,16
505,16
506,16
507,16
557,16
505,16
462,16
482,16
485,16
486,16
531,16
556,16
481,16
554,16
529,16
506,16
484,16
482,16
510,16
507,16
459,16
532,16
460,16
485,16
505,16
437,16
555,16
553,16
529,16
554,16
533,16
534,16
554,16
486,16
461,16
482,16
508,16
485,16
462,16
462,16
482,16
506,16
505,16
555,16
438,16
553,16
554,16
556,16
529,16
531,16
553,16
483,16
529,16
554,16
554,16
506,16
409,16
409,16
554,16
531,16
482,16
438,16
554,16
531,16
461,16
554,16
506,16
482,16
529,16
553,16
531,16
483,16
484,16
557,16
505,16
506,16
438,16
554,16
461,16
481,16
506,16
557,16
529,16
458,16
486,16
554,16
486,16
531,16
457,16
554,16
505,16
457,16
437,16
506,16
460,16
483,16
433,16
462,16
556,16
483,16
529,16
481,16
509,16
505,16
481,16
460,16
507,16
533,16
461,16
461,16
553,16
342,16
531,16
481,16
533,16
530,16
461,16
436,16
554,16
458,16
556,16
463,22
532,16
531,16
342,16
531,16
461,16
557,16
505,16
485,16
533,16
509,16
553,16
461,16
555,16
461,16
508,16
529,16
529,16
557,16
532,16
531,16
462,16
531,16
482,16
557,16
554,16
485,16
529,16
529,16
506,16
509,16
534,16
557,16
506,16
530,16
555,16
529,16
460,16
531,16
530,16
486,16
529,16
555,16
529,16
531,16
482,16
458,16
511,16
555,16
554,16
531,16
505,16
457,16
462,16
462,16
435,16
555,16
439,22
556,16
534,16
529,16
531,16
508,16
508,16
487,16
529,16
531,16
554,16
507,16
482,16
505,16
457,16
554,16
460,16
557,16
556,16
531,16
555,16
481,16
533,16
461,16
438,16
485,16
507,16
553,16
482,16
461,16
507,16
505,16
554,16
531,16
505,16
461,16
555,16
438,16
556,16
558,16
459,16
462,16
462,16
457,16
531,16
414,16
531,16
530,16
483,16
555,16
461,16
555,16
505,16
529,16
438,16
485,16
458,16
555,16
531,16
509,16
437,16
554,16
434,16
409,16
457,16
553,16
529,16
556,16
508,16
555,16
529,16
460,16
507,16
530,16
485,16
505,16
462,16
482,16
487,16
482,16
556,16
438,16
555,16
485,16
508,16
555,16
481,16
505,16
508,16
481,16
485,16
505,16
507,16
439,22
529,16
508,16
555,16
505,16
529,16
530,16
459,16
435,16
505,16
507,16
555,16
555,16
482,16
457,16
555,16
438,16
556,16
482,16
506,16
510,16
556,16
487,16
485,16
554,16
529,16
461,16
435,16
463,22
436,16
367,13
556,16
534,16
532,16
486,16
553,16
481,16
553,16
436,16
531,16
506,16
481,16
486,16
463,22
531,16
531,16
