FlowSOM_cluster,FlowSOM_metacluster
60,3
190,26
121,8
110,17
215,28
66,4
222,26
56,3
58,3
20,1
112,20
32,1
67,4
65,4
58,3
167,24
54,5
48,1
68,4
154,24
89,9
188,28
105,9
34,1
210,26
215,28
144,26
66,4
139,25
215,28
43,3
82,4
85,12
168,24
50,1
56,3
26,3
116,12
202,28
187,28
89,9
220,26
115,22
67,4
153,24
83,4
199,24
199,24
67,4
213,24
219,28
90,9
27,3
67,4
187,28
200,28
54,5
49,1
49,1
202,28
183,24
154,24
217,28
56,3
70,5
105,9
23,3
153,24
70,5
56,3
89,9
186,28
85,12
190,26
105,9
81,4
47,1
125,25
42,3
140,25
34,1
69,4
187,28
105,9
196,24
85,12
69,4
152,24
64,6
66,4
127,25
196,24
22,2
196,24
157,28
22,2
67,4
32,1
118,23
111,20
155,24
16,1
154,24
90,9
36,1
69,4
218,28
81,4
58,3
137,24
140,25
26,3
11,3
203,28
182,24
59,3
66,4
56,3
156,28
214,24
62,1
171,28
24,3
206,26
23,3
200,28
197,24
138,24
43,3
153,24
202,28
154,24
84,4
206,26
61,1
45,3
171,28
202,28
196,24
42,3
36,1
56,3
172,28
133,23
111,20
139,25
189,26
23,3
118,23
67,4
111,20
203,28
116,12
89,9
8,3
87,13
139,25
195,29
37,1
3,1
210,26
201,28
177,26
201,28
156,28
52,4
150,23
188,28
183,24
111,20
111,20
65,4
138,24
88,14
188,28
138,24
27,3
9,3
85,12
105,9
215,28
204,28
207,26
188,28
8,3
219,28
119,23
45,3
11,3
26,3
51,4
154,24
22,2
121,8
130,22
97,4
168,24
81,4
218,28
158,27
138,24
219,28
160,26
57,3
42,3
39,3
41,3
57,3
111,20
205,26
111,20
7,2
66,4
67,4
90,9
90,9
103,19
194,29
139,25
16,1
187,28
62,1
207,26
170,24
152,24
194,29
20,1
171,28
159,26
160,26
78,6
178,26
113,21
172,28
133,23
90,9
146,26
208,26
90,9
75,9
9,3
159,26
19,1
186,28
159,26
157,28
165,23
201,28
69,4
65,4
145,26
168,24
175,26
57,3
147,26
133,23
200,28
90,9
89,9
87,13
185,24
74,3
116,12
51,4
4,1
90,9
194,29
90,9
218,28
221,26
183,24
86,7
90,9
89,9
201,28
187,28
87,13
113,21
46,1
138,24
194,29
217,28
115,22
178,26
198,24
90,9
22,2
73,8
147,26
158,27
166,24
152,24
171,28
18,1
187,28
158,27
172,28
210,26
33,1
177,26
55,3
56,3
201,28
171,28
159,26
183,24
166,24
151,24
142,25
219,28
32,1
106,8
140,25
57,3
90,9
90,9
196,24
175,26
46,1
82,4
187,28
138,24
166,24
118,23
90,9
58,3
25,3
171,28
216,28
202,28
201,28
6,1
140,25
90,9
140,25
197,24
80,4
90,9
90,9
144,26
100,12
11,3
119,23
153,24
201,28
17,1
40,3
38,1
142,25
202,28
6,1
88,14
218,28
174,26
90,9
205,26
66,4
63,1
43,3
198,24
16,1
82,4
224,26
171,28
67,4
113,21
90,9
135,23
116,12
172,28
90,9
66,4
166,24
73,8
194,29
187,28
196,24
166,24
142,25
223,26
129,21
156,28
190,26
128,25
63,1
184,24
43,3
13,3
24,3
90,9
23,3
174,26
187,28
194,29
177,26
108,15
119,23
90,9
90,9
90,9
50,1
154,24
114,21
111,20
42,3
90,9
144,26
90,9
31,1
188,28
138,24
166,24
81,4
47,1
90,9
187,28
220,26
151,24
95,17
52,4
162,26
95,17
42,3
49,1
168,24
118,23
189,26
121,8
223,26
75,9
81,4
11,3
197,24
56,3
153,24
31,1
75,9
186,28
172,28
59,3
126,25
104,19
32,1
111,20
130,22
136,8
210,26
153,24
196,24
90,9
110,17
136,8
65,4
182,24
105,9
122,8
137,24
169,24
138,24
36,1
187,28
216,28
133,23
187,28
152,24
218,28
203,28
204,28
193,26
216,28
56,3
200,28
108,15
219,28
145,26
194,29
111,20
114,21
156,28
157,28
23,3
105,9
146,26
95,17
225,26
182,24
197,24
121,8
154,24
187,28
202,28
187,28
146,26
74,3
75,9
62,1
69,4
136,8
111,20
22,2
215,28
131,26
90,9
169,24
78,6
128,25
119,23
200,28
157,28
63,1
66,4
186,28
95,17
111,20
204,28
65,4
101,12
168,24
164,23
186,28
172,28
90,9
196,24
170,24
186,28
46,1
151,24
201,28
90,9
90,9
111,20
42,3
75,9
173,28
92,10
117,18
153,24
174,26
147,26
202,28
155,24
122,8
112,20
202,28
171,28
140,25
216,28
154,24
204,28
202,28
182,24
21,1
128,25
113,21
194,29
9,3
3,1
46,1
142,25
28,3
211,24
117,18
40,3
172,28
57,3
66,4
169,24
205,26
17,1
196,24
174,26
87,13
202,28
203,28
44,3
182,24
200,28
3,1
136,8
67,4
203,28
89,9
203,28
105,9
32,1
21,1
24,3
15,3
172,28
51,4
90,9
90,9
36,1
111,20
170,24
106,8
53,4
42,3
23,3
20,1
144,26
90,9
215,28
158,27
54,5
142,25
170,24
54,5
141,25
216,28
90,9
27,3
104,19
172,28
212,24
147,26
71,7
171,28
138,24
215,28
66,4
188,28
53,4
162,26
172,28
166,24
75,9
123,24
65,4
91,10
78,6
202,28
70,5
66,4
128,25
202,28
82,4
221,26
66,4
187,28
70,5
201,28
146,26
217,28
124,25
204,28
38,1
167,24
182,24
105,9
63,1
140,25
57,3
42,3
221,26
158,27
147,26
168,24
183,24
8,3
154,24
212,24
102,18
41,3
169,24
161,26
54,5
176,26
89,9
51,4
38,1
111,20
163,26
51,4
137,24
38,1
66,4
7,2
52,4
200,28
124,25
78,6
196,24
90,9
189,26
182,24
96,17
202,28
202,28
142,25
139,25
188,28
124,25
118,23
158,27
89,9
46,1
182,24
9,3
166,24
134,23
41,3
200,28
187,28
90,9
157,28
138,24
25,3
141,25
203,28
188,28
216,28
170,24
39,3
75,9
3,1
44,3
145,26
216,28
82,4
91,10
39,3
63,1
89,9
219,28
44,3
202,28
128,25
16,1
166,24
3,1
51,4
118,23
205,26
173,28
67,4
74,3
153,24
99,12
32,1
159,26
166,24
202,28
41,3
144,26
141,25
98,4
67,4
66,4
31,1
16,1
52,4
105,9
75,9
98,4
90,9
174,26
119,23
115,22
111,20
195,29
133,23
70,5
154,24
111,20
39,3
64,6
45,3
138,24
45,3
141,25
201,28
106,8
201,28
69,4
166,24
154,24
170,24
75,9
167,24
203,28
11,3
68,4
196,24
27,3
48,1
198,24
203,28
28,3
88,14
145,26
111,20
201,28
160,26
75,9
90,9
174,26
158,27
73,8
138,24
168,24
105,9
90,9
186,28
116,12
141,25
13,3
151,24
111,20
200,28
153,24
219,28
30,3
26,3
46,1
125,25
202,28
105,9
85,12
67,4
169,24
26,3
151,24
66,4
217,28
218,28
35,1
22,2
50,1
90,9
70,5
89,9
75,9
42,3
175,26
210,26
125,25
9,3
167,24
16,1
7,2
216,28
42,3
218,28
89,9
138,24
181,24
115,22
201,28
69,4
186,28
119,23
101,12
23,3
181,24
172,28
138,24
174,26
204,28
223,26
148,19
53,4
66,4
143,27
26,3
48,1
37,1
2,1
71,7
168,24
48,1
128,25
202,28
75,9
215,28
202,28
16,1
105,9
151,24
219,28
47,1
188,28
202,28
178,26
172,28
167,24
225,26
48,1
113,21
134,23
42,3
3,1
202,28
89,9
66,4
90,9
153,24
189,26
90,9
22,2
215,28
174,26
90,9
25,3
18,1
156,28
187,28
21,1
10,3
199,24
103,19
70,5
204,28
217,28
215,28
152,24
217,28
153,24
6,1
144,26
90,9
202,28
158,27
58,3
218,28
154,24
4,1
66,4
66,4
127,25
216,28
203,28
81,4
116,12
67,4
127,25
65,4
67,4
57,3
56,3
69,4
172,28
186,28
225,26
26,3
191,26
63,1
166,24
52,4
183,24
66,4
57,3
73,8
85,12
200,28
49,1
82,4
23,3
111,20
138,24
134,23
111,20
9,3
198,24
188,28
187,28
217,28
187,28
87,13
161,26
17,1
173,28
129,21
57,3
23,3
135,23
166,24
202,28
16,1
48,1
212,24
95,17
117,18
167,24
111,20
181,24
218,28
105,9
46,1
173,28
124,25
12,3
71,7
58,3
43,3
202,28
155,24
89,9
57,3
56,3
127,25
128,25
55,3
111,20
45,3
46,1
187,28
66,4
56,3
42,3
202,28
204,28
111,20
162,26
201,28
153,24
202,28
67,4
27,3
204,28
23,3
67,4
42,3
125,25
111,20
203,28
153,24
110,17
204,28
202,28
203,28
140,25
30,3
118,23
80,4
56,3
105,9
42,3
173,28
194,29
65,4
147,26
203,28
202,28
27,3
188,28
172,28
154,24
207,26
70,5
182,24
24,3
75,9
75,9
78,6
77,10
6,1
181,24
166,24
22,2
56,3
67,4
157,28
218,28
50,1
157,28
62,1
82,4
41,3
81,4
162,26
118,23
165,23
196,24
66,4
174,26
74,3
6,1
216,28
109,16
139,25
172,28
186,28
7,2
172,28
203,28
66,4
124,25
42,3
173,28
195,29
98,4
153,24
63,1
186,28
201,28
86,7
88,14
162,26
139,25
219,28
52,4
141,25
127,25
111,20
172,28
27,3
202,28
46,1
75,9
221,26
65,4
66,4
183,24
200,28
203,28
189,26
81,4
219,28
186,28
75,9
51,4
204,28
52,4
175,26
167,24
197,24
195,29
62,1
150,23
200,28
172,28
42,3
112,20
111,20
216,28
189,26
90,9
89,9
186,28
51,4
189,26
118,23
203,28
152,24
18,1
145,26
26,3
127,25
188,28
90,9
187,28
151,24
81,4
186,28
41,3
46,1
146,26
186,28
32,1
69,4
125,25
27,3
199,24
220,26
32,1
188,28
110,17
82,4
157,28
169,24
56,3
60,3
29,3
144,26
67,4
216,28
89,9
156,28
13,3
105,9
66,4
181,24
81,4
26,3
199,24
154,24
200,28
167,24
90,9
42,3
70,5
126,25
134,23
153,24
168,24
181,24
198,24
42,3
185,24
58,3
67,4
66,4
113,21
156,28
28,3
202,28
203,28
172,28
209,26
141,25
119,23
186,28
32,1
69,4
166,24
108,15
116,12
167,24
41,3
172,28
145,26
111,20
102,18
188,28
111,20
220,26
52,4
90,9
138,24
66,4
193,26
82,4
48,1
153,24
42,3
126,25
51,4
217,28
154,24
196,24
170,24
22,2
41,3
119,23
167,24
91,10
183,24
9,3
155,24
161,26
199,24
115,22
27,3
141,25
37,1
60,3
221,26
139,25
27,3
143,27
5,1
204,28
112,20
52,4
172,28
111,20
158,27
58,3
201,28
207,26
113,21
36,1
78,6
12,3
181,24
187,28
200,28
87,13
139,25
41,3
46,1
201,28
16,1
182,24
190,26
46,1
216,28
210,26
188,28
187,28
66,4
21,1
200,28
132,19
181,24
10,3
153,24
41,3
110,17
217,28
166,24
143,27
116,12
185,24
142,25
89,9
75,9
171,28
67,4
43,3
166,24
170,24
16,1
121,8
157,28
197,24
9,3
66,4
197,24
145,26
9,3
38,1
65,4
111,20
118,23
111,20
118,23
158,27
126,25
104,19
66,4
22,2
47,1
52,4
90,9
65,4
41,3
153,24
52,4
67,4
169,24
145,26
82,4
47,1
55,3
119,23
58,3
75,9
186,28
75,9
21,1
166,24
75,9
111,20
42,3
59,3
41,3
66,4
55,3
201,28
21,1
90,9
64,6
75,9
215,28
177,26
82,4
188,28
42,3
16,1
126,25
208,26
116,12
111,20
67,4
178,26
67,4
46,1
28,3
33,1
146,26
186,28
202,28
189,26
27,3
145,26
65,4
124,25
205,26
67,4
128,25
148,19
31,1
136,8
2,1
167,24
66,4
184,24
186,28
111,20
140,25
153,24
154,24
41,3
89,9
41,3
7,2
118,23
197,24
44,3
170,24
67,4
82,4
151,24
41,3
47,1
31,1
91,10
169,24
26,3
203,28
81,4
141,25
85,12
195,29
111,20
203,28
184,24
71,7
162,26
168,24
7,2
143,27
38,1
198,24
216,28
143,27
111,20
140,25
213,24
92,10
60,3
203,28
64,6
121,8
14,3
140,25
63,1
196,24
3,1
37,1
112,20
111,20
208,26
67,4
42,3
174,26
181,24
182,24
185,24
35,1
133,23
77,10
89,9
119,23
24,3
202,28
173,28
194,29
111,20
53,4
202,28
54,5
119,23
18,1
18,1
173,28
111,20
27,3
7,2
119,23
166,24
167,24
171,28
48,1
3,1
42,3
151,24
66,4
146,26
166,24
182,24
184,24
100,12
174,26
75,9
22,2
56,3
143,27
145,26
125,25
201,28
133,23
82,4
196,24
202,28
206,26
13,3
204,28
111,20
56,3
108,15
52,4
36,1
72,8
89,9
172,28
56,3
120,23
91,10
37,1
203,28
149,23
118,23
75,9
111,20
46,1
174,26
186,28
23,3
41,3
48,1
155,24
75,9
213,24
143,27
75,9
68,4
60,3
172,28
194,29
141,25
156,28
174,26
113,21
139,25
202,28
22,2
105,9
46,1
69,4
65,4
42,3
199,24
202,28
204,28
187,28
55,3
196,24
217,28
187,28
31,1
217,28
85,12
16,1
203,28
139,25
187,28
208,26
173,28
118,23
169,24
46,1
141,25
42,3
5,1
180,23
89,9
145,26
46,1
167,24
2,1
42,3
150,23
119,23
56,3
75,9
43,3
44,3
62,1
46,1
219,28
218,28
51,4
146,26
168,24
7,2
137,24
152,24
158,27
73,8
42,3
11,3
44,3
134,23
71,7
139,25
155,24
13,3
55,3
55,3
188,28
106,8
159,26
213,24
111,20
211,24
41,3
111,20
60,3
81,4
127,25
32,1
57,3
204,28
128,25
46,1
186,28
48,1
153,24
68,4
124,25
22,2
167,24
12,3
26,3
189,26
42,3
188,28
153,24
49,1
75,9
51,4
52,4
119,23
94,16
82,4
153,24
72,8
161,26
82,4
182,24
140,25
45,3
216,28
127,25
51,4
152,24
8,3
118,23
140,25
69,4
176,26
66,4
46,1
82,4
157,28
65,4
201,28
41,3
41,3
186,28
48,1
197,24
177,26
218,28
96,17
187,28
188,28
56,3
160,26
138,24
128,25
187,28
167,24
55,3
42,3
66,4
115,22
201,28
166,24
187,28
66,4
200,28
158,27
167,24
64,6
89,9
41,3
136,8
80,4
171,28
203,28
90,9
91,10
75,9
76,10
188,28
173,28
7,2
112,20
52,4
193,26
65,4
49,1
142,25
90,9
203,28
10,3
22,2
60,3
148,19
130,22
183,24
215,28
125,25
47,1
41,3
187,28
211,24
204,28
90,9
43,3
90,9
128,25
14,3
26,3
203,28
216,28
105,9
166,24
202,28
173,28
33,1
42,3
174,26
66,4
75,9
66,4
75,9
225,26
56,3
60,3
30,3
217,28
116,12
86,7
217,28
66,4
46,1
48,1
59,3
197,24
25,3
213,24
118,23
18,1
65,4
98,4
109,16
22,2
46,1
142,25
215,28
75,9
104,19
174,26
187,28
66,4
160,26
63,1
189,26
187,28
52,4
140,25
78,6
167,24
52,4
18,1
11,3
8,3
65,4
187,28
67,4
6,1
90,9
141,25
85,12
140,25
128,25
225,26
217,28
67,4
181,24
155,24
27,3
75,9
57,3
201,28
3,1
155,24
170,24
201,28
143,27
166,24
75,9
33,1
173,28
77,10
64,6
116,12
23,3
6,1
147,26
167,24
100,12
125,25
16,1
177,26
22,2
42,3
81,4
141,25
52,4
218,28
157,28
111,20
19,1
66,4
216,28
187,28
21,1
140,25
187,28
124,25
81,4
138,24
215,28
215,28
46,1
101,12
16,1
57,3
90,9
140,25
207,26
18,1
100,12
67,4
141,25
157,28
67,4
90,9
89,9
111,20
31,1
78,6
194,29
151,24
138,24
111,20
66,4
126,25
118,23
225,26
143,27
143,27
101,12
219,28
187,28
111,20
224,26
92,10
124,25
54,5
203,28
159,26
67,4
116,12
194,29
71,7
105,9
113,21
63,1
105,9
67,4
202,28
63,1
202,28
127,25
114,21
154,24
32,1
202,28
149,23
197,24
112,20
187,28
46,1
206,26
57,3
90,9
166,24
194,29
179,23
169,24
133,23
75,9
50,1
219,28
212,24
207,26
181,24
168,24
118,23
56,3
191,26
201,28
153,24
178,26
66,4
52,4
40,3
197,24
90,9
66,4
88,14
52,4
152,24
75,9
151,24
203,28
131,26
216,28
15,3
37,1
155,24
83,4
67,4
157,28
174,26
90,9
52,4
98,4
200,28
110,17
51,4
135,23
18,1
81,4
52,4
13,3
202,28
111,20
42,3
208,26
156,28
151,24
199,24
8,3
40,3
26,3
157,28
111,20
172,28
52,4
201,28
77,10
180,23
47,1
216,28
26,3
89,9
187,28
171,28
204,28
26,3
218,28
204,28
99,12
151,24
16,1
105,9
90,9
111,20
218,28
37,1
27,3
89,9
181,24
158,27
202,28
49,1
199,24
25,3
60,3
167,24
92,10
129,21
223,26
112,20
98,4
196,24
194,29
202,28
27,3
51,4
184,24
204,28
14,3
172,28
196,24
95,17
6,1
188,28
17,1
42,3
156,28
155,24
158,27
145,26
216,28
42,3
126,25
57,3
106,8
158,27
46,1
211,24
8,3
139,25
119,23
48,1
51,4
129,21
66,4
52,4
66,4
218,28
75,9
170,24
58,3
31,1
112,20
128,25
187,28
94,16
138,24
215,28
8,3
141,25
217,28
217,28
202,28
104,19
143,27
198,24
1,1
183,24
217,28
21,1
73,8
155,24
55,3
170,24
201,28
115,22
172,28
56,3
152,24
203,28
111,20
75,9
188,28
139,25
160,26
47,1
47,1
90,9
80,4
225,26
34,1
210,26
196,24
166,24
172,28
141,25
129,21
169,24
213,24
22,2
216,28
94,16
202,28
169,24
215,28
207,26
199,24
153,24
121,8
146,26
112,20
42,3
28,3
36,1
53,4
75,9
202,28
154,24
133,23
201,28
157,28
126,25
183,24
178,26
111,20
8,3
2,1
145,26
145,26
141,25
95,17
169,24
158,27
66,4
201,28
201,28
73,8
82,4
41,3
147,26
9,3
153,24
182,24
27,3
123,24
31,1
169,24
198,24
185,24
158,27
154,24
18,1
16,1
173,28
173,28
72,8
155,24
27,3
46,1
202,28
49,1
57,3
26,3
82,4
202,28
218,28
169,24
48,1
180,23
117,18
16,1
112,20
166,24
220,26
72,8
56,3
139,25
5,1
111,20
75,9
157,28
46,1
202,28
111,20
67,4
89,9
111,20
60,3
61,1
61,1
38,1
75,9
58,3
148,19
111,20
145,26
138,24
167,24
58,3
122,8
112,20
56,3
127,25
75,9
112,20
52,4
58,3
74,3
187,28
22,2
201,28
200,28
186,28
151,24
187,28
152,24
90,9
151,24
185,24
66,4
31,1
54,5
23,3
138,24
221,26
16,1
220,26
118,23
195,29
63,1
118,23
202,28
128,25
108,15
98,4
56,3
22,2
52,4
172,28
145,26
90,9
26,3
26,3
125,25
213,24
172,28
56,3
127,25
98,4
90,9
90,9
11,3
90,9
133,23
183,24
151,24
201,28
36,1
147,26
171,28
51,4
66,4
220,26
118,23
111,20
171,28
105,9
201,28
187,28
82,4
79,11
170,24
203,28
123,24
128,25
81,4
172,28
65,4
16,1
67,4
219,28
56,3
111,20
166,24
105,9
51,4
90,9
82,4
18,1
167,24
56,3
51,4
61,1
142,25
200,28
140,25
48,1
186,28
111,20
16,1
136,8
143,27
27,3
69,4
91,10
181,24
90,9
158,27
43,3
23,3
89,9
201,28
124,25
33,1
81,4
75,9
105,9
40,3
216,28
39,3
111,20
202,28
47,1
152,24
9,3
163,26
187,28
53,4
46,1
186,28
38,1
203,28
101,12
66,4
78,6
51,4
89,9
117,18
33,1
145,26
51,4
42,3
41,3
178,26
138,24
38,1
215,28
118,23
41,3
25,3
67,4
22,2
46,1
210,26
3,1
50,1
52,4
12,3
31,1
90,9
43,3
16,1
111,20
172,28
171,28
171,28
48,1
152,24
169,24
212,24
105,9
111,20
29,3
138,24
66,4
133,23
101,12
116,12
137,24
187,28
207,26
182,24
66,4
66,4
214,24
7,2
68,4
69,4
154,24
159,26
171,28
52,4
211,24
144,26
196,24
39,3
183,24
173,28
133,23
52,4
203,28
213,24
89,9
208,26
174,26
201,28
189,26
144,26
65,4
78,6
139,25
187,28
216,28
159,26
18,1
218,28
89,9
166,24
195,29
187,28
26,3
205,26
5,1
202,28
31,1
27,3
153,24
184,24
62,1
66,4
60,3
90,9
156,28
71,7
138,24
9,3
41,3
116,12
201,28
143,27
67,4
89,9
190,26
170,24
108,15
207,26
184,24
182,24
200,28
147,26
54,5
168,24
213,24
36,1
105,9
55,3
201,28
66,4
90,9
160,26
166,24
203,28
202,28
183,24
27,3
203,28
66,4
61,1
43,3
42,3
123,24
111,20
81,4
105,9
184,24
195,29
187,28
42,3
67,4
162,26
142,25
196,24
65,4
42,3
54,5
111,20
49,1
43,3
73,8
75,9
218,28
147,26
50,1
155,24
219,28
154,24
46,1
158,27
183,24
202,28
196,24
87,13
56,3
201,28
27,3
90,9
151,24
143,27
186,28
111,20
127,25
154,24
96,17
186,28
111,20
46,1
32,1
41,3
146,26
75,9
43,3
199,24
158,27
201,28
203,28
48,1
38,1
26,3
8,3
90,9
119,23
118,23
157,28
171,28
111,20
215,28
159,26
67,4
103,19
103,19
213,24
154,24
62,1
188,28
216,28
8,3
122,8
32,1
104,19
38,1
142,25
159,26
102,18
37,1
217,28
142,25
33,1
170,24
90,9
69,4
115,22
58,3
213,24
65,4
217,28
128,25
75,9
154,24
62,1
65,4
66,4
152,24
3,1
46,1
138,24
134,23
154,24
112,20
111,20
145,26
202,28
119,23
31,1
204,28
116,12
16,1
53,4
173,28
40,3
9,3
141,25
182,24
41,3
111,20
22,2
62,1
50,1
64,6
172,28
157,28
22,2
105,9
155,24
186,28
51,4
150,23
32,1
26,3
35,1
129,21
119,23
47,1
167,24
16,1
31,1
27,3
155,24
40,3
199,24
71,7
71,7
11,3
75,9
56,3
201,28
22,2
158,27
157,28
215,28
40,3
203,28
66,4
142,25
143,27
186,28
75,9
31,1
46,1
48,1
16,1
202,28
12,3
172,28
72,8
46,1
119,23
212,24
128,25
52,4
216,28
18,1
66,4
212,24
121,8
170,24
170,24
157,28
215,28
66,4
111,20
40,3
110,17
218,28
40,3
116,12
65,4
26,3
90,9
19,1
67,4
17,1
176,26
125,25
214,24
212,24
29,3
56,3
41,3
91,10
112,20
133,23
66,4
72,8
46,1
75,9
69,4
118,23
180,23
166,24
167,24
67,4
167,24
140,25
127,25
201,28
161,26
34,1
216,28
48,1
202,28
181,24
42,3
105,9
43,3
82,4
39,3
55,3
32,1
66,4
16,1
87,13
103,19
159,26
40,3
198,24
25,3
156,28
170,24
111,20
202,28
117,18
13,3
195,29
202,28
187,28
183,24
46,1
200,28
218,28
52,4
40,3
87,13
75,9
132,19
66,4
172,28
111,20
31,1
23,3
122,8
36,1
49,1
42,3
203,28
82,4
200,28
133,23
183,24
75,9
75,9
219,28
66,4
47,1
55,3
67,4
111,20
3,1
75,9
129,21
188,28
104,19
65,4
146,26
66,4
187,28
201,28
202,28
37,1
158,27
146,26
116,12
198,24
82,4
111,20
201,28
40,3
6,1
179,23
154,24
126,25
168,24
171,28
66,4
22,2
27,3
89,9
57,3
66,4
101,12
31,1
142,25
201,28
130,22
105,9
111,20
188,28
60,3
124,25
98,4
155,24
51,4
125,25
215,28
217,28
206,26
105,9
219,28
101,12
119,23
188,28
66,4
54,5
187,28
62,1
38,1
122,8
89,9
160,26
182,24
172,28
186,28
111,20
45,3
173,28
145,26
157,28
3,1
214,24
118,23
66,4
168,24
220,26
151,24
196,24
207,26
85,12
169,24
166,24
202,28
65,4
105,9
202,28
56,3
60,3
90,9
216,28
219,28
56,3
46,1
83,4
38,1
111,20
89,9
162,26
201,28
172,28
63,1
202,28
90,9
27,3
208,26
202,28
223,26
57,3
27,3
119,23
42,3
101,12
187,28
46,1
200,28
25,3
173,28
5,1
183,24
166,24
111,20
180,23
32,1
188,28
182,24
93,15
83,4
46,1
7,2
128,25
202,28
223,26
56,3
36,1
6,1
105,9
193,26
67,4
7,2
60,3
56,3
89,9
89,9
82,4
203,28
215,28
156,28
111,20
3,1
49,1
17,1
66,4
63,1
18,1
75,9
116,12
204,28
90,9
173,28
215,28
13,3
90,9
28,3
81,4
188,28
99,12
66,4
162,26
98,4
160,26
126,25
154,24
171,28
46,1
56,3
97,4
98,4
195,29
219,28
1,1
182,24
205,26
217,28
10,3
133,23
181,24
56,3
215,28
203,28
72,8
155,24
22,2
156,28
168,24
166,24
207,26
46,1
8,3
55,3
111,20
9,3
46,1
147,26
201,28
54,5
50,1
154,24
116,12
178,26
148,19
116,12
69,4
32,1
75,9
78,6
60,3
153,24
184,24
118,23
79,11
204,28
137,24
66,4
49,1
186,28
128,25
154,24
57,3
105,9
201,28
31,1
33,1
37,1
144,26
89,9
42,3
29,3
113,21
130,22
118,23
204,28
78,6
205,26
36,1
35,1
180,23
89,9
213,24
62,1
1,1
90,9
118,23
3,1
201,28
52,4
143,27
88,14
60,3
51,4
204,28
119,23
220,26
62,1
166,24
140,25
158,27
66,4
201,28
139,25
158,27
218,28
41,3
186,28
31,1
7,2
160,26
116,12
212,24
66,4
66,4
46,1
38,1
42,3
83,4
190,26
54,5
23,3
107,16
219,28
52,4
35,1
188,28
119,23
36,1
33,1
212,24
213,24
127,25
41,3
126,25
184,24
16,1
201,28
67,4
75,9
66,4
158,27
43,3
217,28
74,3
46,1
36,1
30,3
85,12
152,24
219,28
200,28
171,28
201,28
188,28
113,21
187,28
6,1
75,9
111,20
111,20
41,3
87,13
188,28
50,1
111,20
200,28
82,4
168,24
159,26
89,9
90,9
8,3
90,9
147,26
207,26
20,1
22,2
51,4
196,24
127,25
187,28
89,9
59,3
6,1
90,9
160,26
90,9
138,24
203,28
150,23
185,24
89,9
152,24
194,29
140,25
215,28
30,3
21,1
187,28
219,28
196,24
170,24
58,3
49,1
25,3
65,4
90,9
2,1
160,26
66,4
200,28
196,24
124,25
69,4
47,1
144,26
112,20
133,23
77,10
225,26
170,24
204,28
112,20
8,3
194,29
87,13
6,1
153,24
158,27
176,26
75,9
66,4
64,6
56,3
52,4
52,4
55,3
202,28
213,24
63,1
38,1
80,4
99,12
26,3
69,4
78,6
42,3
105,9
200,28
202,28
89,9
16,1
213,24
75,9
130,22
14,3
90,9
160,26
187,28
8,3
33,1
136,8
75,9
89,9
203,28
158,27
203,28
193,26
216,28
56,3
138,24
27,3
43,3
172,28
51,4
111,20
4,1
139,25
156,28
181,24
173,28
56,3
203,28
153,24
48,1
46,1
127,25
203,28
8,3
51,4
90,9
16,1
183,24
21,1
66,4
31,1
207,26
110,17
204,28
56,3
46,1
109,16
1,1
118,23
61,1
170,24
29,3
136,8
201,28
211,24
194,29
136,8
82,4
202,28
216,28
142,25
58,3
116,12
217,28
111,20
26,3
198,24
43,3
28,3
126,25
111,20
207,26
184,24
46,1
142,25
105,9
175,26
42,3
201,28
51,4
221,26
42,3
81,4
130,22
200,28
173,28
200,28
42,3
57,3
58,3
216,28
41,3
44,3
175,26
165,23
21,1
157,28
139,25
16,1
160,26
8,3
7,2
24,3
89,9
184,24
6,1
181,24
187,28
7,2
198,24
26,3
33,1
136,8
2,1
75,9
204,28
67,4
75,9
54,5
69,4
51,4
73,8
66,4
214,24
182,24
75,9
46,1
26,3
75,9
90,9
219,28
22,2
69,4
51,4
119,23
14,3
41,3
112,20
52,4
208,26
138,24
153,24
40,3
200,28
41,3
3,1
173,28
116,12
58,3
182,24
74,3
143,27
81,4
23,3
16,1
66,4
17,1
75,9
104,19
31,1
118,23
117,18
204,28
141,25
76,10
25,3
6,1
170,24
110,17
168,24
42,3
25,3
104,19
21,1
183,24
199,24
170,24
169,24
208,26
2,1
7,2
111,20
86,7
172,28
133,23
138,24
105,9
35,1
186,28
105,9
41,3
213,24
29,3
83,4
111,20
11,3
103,19
141,25
105,9
41,3
90,9
96,17
11,3
117,18
158,27
158,27
151,24
54,5
134,23
153,24
132,19
172,28
63,1
43,3
200,28
67,4
172,28
204,28
133,23
56,3
41,3
67,4
37,1
104,19
42,3
78,6
132,19
66,4
204,28
35,1
114,21
205,26
111,20
216,28
40,3
46,1
46,1
112,20
111,20
38,1
142,25
21,1
101,12
151,24
143,27
111,20
96,17
6,1
178,26
57,3
39,3
22,2
172,28
42,3
216,28
75,9
202,28
119,23
140,25
5,1
141,25
17,1
194,29
172,28
56,3
147,26
54,5
32,1
187,28
38,1
7,2
36,1
36,1
105,9
138,24
17,1
138,24
40,3
157,28
90,9
108,15
129,21
104,19
152,24
50,1
143,27
211,24
91,10
172,28
128,25
18,1
63,1
201,28
126,25
90,9
25,3
66,4
172,28
29,3
111,20
208,26
106,8
222,26
16,1
146,26
153,24
201,28
66,4
118,23
111,20
200,28
28,3
114,21
52,4
118,23
