FlowSOM_cluster,FlowSOM_metacluster
150,34
118,34
120,34
149,34
149,34
150,34
150,34
133,34
134,34
164,34
118,34
149,34
149,34
164,34
148,39
149,34
134,34
148,39
120,34
150,34
135,34
150,34
149,34
179,34
165,34
165,34
164,34
135,34
149,34
149,34
148,39
119,34
120,34
179,34
119,34
180,34
149,34
164,34
149,34
134,34
179,34
180,34
134,34
164,34
149,34
164,34
165,34
135,34
180,34
150,34
164,34
135,34
149,34
119,34
150,34
179,34
150,34
135,34
149,34
165,34
135,34
165,34
165,34
120,34
149,34
165,34
119,34
179,34
118,34
149,34
119,34
150,34
120,34
179,34
165,34
164,34
164,34
133,34
117,33
134,34
173,41
149,34
119,34
135,34
150,34
179,34
133,34
149,34
164,34
119,34
180,34
150,34
164,34
149,34
165,34
149,34
164,34
165,34
149,34
133,34
135,34
164,34
149,34
165,34
180,34
135,34
150,34
149,34
149,34
180,34
135,34
179,34
164,34
119,34
164,34
149,34
165,34
180,34
149,34
133,34
149,34
149,34
149,34
179,34
119,34
135,34
180,34
165,34
149,34
134,34
180,34
165,34
180,34
120,34
148,39
179,34
164,34
165,34
120,34
120,34
150,34
120,34
180,34
164,34
134,34
165,34
135,34
135,34
120,34
119,34
118,34
133,34
150,34
118,34
149,34
165,34
149,34
135,34
149,34
149,34
164,34
164,34
135,34
120,34
150,34
179,34
133,34
135,34
165,34
120,34
164,34
165,34
165,34
135,34
150,34
149,34
135,34
179,34
179,34
119,34
135,34
135,34
133,34
120,34
149,34
149,34
135,34
135,34
180,34
164,34
165,34
189,38
133,34
149,34
165,34
135,34
120,34
195,42
165,34
120,34
118,34
135,34
150,34
149,34
119,34
164,34
135,34
164,34
150,34
133,34
135,34
135,34
120,34
150,34
119,34
164,34
180,34
149,34
164,34
165,34
133,34
180,34
179,34
119,34
164,34
135,34
150,34
165,34
180,34
149,34
149,34
165,34
150,34
164,34
148,39
149,34
164,34
145,38
179,34
135,34
180,34
149,34
150,34
135,34
135,34
133,34
133,34
149,34
135,34
135,34
149,34
164,34
149,34
120,34
135,34
118,34
165,34
135,34
119,34
150,34
149,34
164,34
179,34
179,34
149,34
149,34
118,34
134,34
150,34
117,33
117,33
165,34
164,34
150,34
149,34
164,34
120,34
148,39
120,34
164,34
133,34
165,34
179,34
149,34
149,34
134,34
164,34
164,34
120,34
134,34
149,34
135,34
164,34
118,34
135,34
133,34
135,34
164,34
133,34
135,34
165,34
149,34
135,34
133,34
133,34
119,34
179,34
180,34
149,34
149,34
179,34
120,34
164,34
164,34
95,23
149,34
164,34
149,34
165,34
135,34
164,34
119,34
179,34
149,34
135,34
164,34
149,34
149,34
119,34
119,34
180,34
120,34
164,34
165,34
135,34
148,39
135,34
135,34
149,34
135,34
149,34
180,34
135,34
135,34
119,34
180,34
179,34
149,34
180,34
119,34
179,34
149,34
119,34
118,34
179,34
134,34
120,34
119,34
149,34
164,34
134,34
164,34
150,34
120,34
165,34
190,38
148,39
164,34
180,34
119,34
180,34
164,34
164,34
202,41
150,34
180,34
148,39
135,34
120,34
120,34
179,34
149,34
164,34
135,34
180,34
149,34
149,34
180,34
149,34
119,34
164,34
135,34
149,34
164,34
149,34
165,34
180,34
118,34
135,34
179,34
148,39
119,34
133,34
135,34
164,34
165,34
179,34
165,34
180,34
180,34
165,34
133,34
120,34
135,34
149,34
150,34
165,34
150,34
164,34
119,34
179,34
180,34
149,34
150,34
148,39
149,34
149,34
180,34
164,34
119,34
133,34
164,34
179,34
149,34
120,34
164,34
118,34
149,34
120,34
135,34
164,34
135,34
179,34
189,38
165,34
135,34
202,41
150,34
134,34
165,34
120,34
165,34
119,34
120,34
180,34
179,34
117,33
134,34
117,33
133,34
165,34
133,34
164,34
149,34
180,34
149,34
180,34
165,34
180,34
180,34
149,34
135,34
133,34
135,34
120,34
149,34
134,34
165,34
179,34
119,34
120,34
120,34
149,34
165,34
133,34
149,34
135,34
150,34
179,34
164,34
165,34
119,34
164,34
120,34
120,34
118,34
149,34
135,34
120,34
164,34
164,34
165,34
179,34
118,34
135,34
149,34
149,34
133,34
135,34
149,34
179,34
165,34
179,34
165,34
165,34
148,39
120,34
118,34
135,34
150,34
164,34
118,34
149,34
150,34
135,34
165,34
149,34
119,34
165,34
119,34
148,39
150,34
135,34
149,34
164,34
159,38
150,34
165,34
149,34
164,34
180,34
135,34
133,34
164,34
120,34
149,34
133,34
165,34
146,38
164,34
179,34
165,34
118,34
120,34
149,34
179,34
118,34
148,39
165,34
164,34
148,39
164,34
179,34
119,34
180,34
164,34
165,34
164,34
149,34
149,34
120,34
135,34
165,34
118,34
165,34
120,34
134,34
149,34
120,34
134,34
118,34
164,34
134,34
150,34
164,34
150,34
165,34
164,34
150,34
165,34
180,34
133,34
134,34
119,34
118,34
150,34
135,34
149,34
165,34
164,34
164,34
149,34
135,34
148,39
119,34
179,34
135,34
164,34
118,34
149,34
150,34
165,34
164,34
217,41
149,34
135,34
180,34
135,34
135,34
165,34
165,34
133,34
164,34
149,34
150,34
135,34
119,34
149,34
135,34
150,34
165,34
149,34
150,34
179,34
149,34
149,34
135,34
149,34
149,34
149,34
135,34
119,34
135,34
179,34
149,34
134,34
150,34
135,34
180,34
164,34
180,34
119,34
119,34
179,34
149,34
118,34
179,34
118,34
165,34
119,34
164,34
97,24
164,34
149,34
135,34
164,34
118,34
164,34
135,34
118,34
133,34
135,34
135,34
135,34
164,34
135,34
135,34
164,34
165,34
149,34
164,34
165,34
164,34
179,34
118,34
120,34
149,34
165,34
120,34
149,34
179,34
135,34
135,34
135,34
180,34
135,34
164,34
164,34
120,34
165,34
118,34
149,34
135,34
150,34
164,34
165,34
149,34
164,34
135,34
165,34
164,34
133,34
180,34
180,34
135,34
135,34
180,34
164,34
149,34
135,34
164,34
135,34
135,34
120,34
165,34
149,34
164,34
165,34
180,34
180,34
179,34
180,34
134,34
164,34
135,34
135,34
165,34
164,34
120,34
120,34
118,34
165,34
150,34
120,34
120,34
149,34
180,34
135,34
164,34
179,34
118,34
180,34
135,34
135,34
120,34
135,34
164,34
180,34
180,34
150,34
187,41
180,34
179,34
120,34
150,34
133,34
150,34
149,34
149,34
120,34
133,34
180,34
164,34
119,34
133,34
120,34
149,34
133,34
149,34
117,33
120,34
179,34
148,39
164,34
149,34
148,39
149,34
180,34
195,42
179,34
165,34
119,34
120,34
164,34
180,34
180,34
164,34
119,34
179,34
165,34
135,34
149,34
134,34
164,34
164,34
134,34
179,34
119,34
133,34
180,34
119,34
135,34
149,34
51,6
180,34
150,34
135,34
180,34
149,34
149,34
119,34
118,34
149,34
149,34
149,34
149,34
149,34
135,34
164,34
164,34
118,34
135,34
165,34
149,34
120,34
134,34
179,34
165,34
180,34
179,34
149,34
134,34
180,34
120,34
120,34
119,34
149,34
118,34
149,34
179,34
135,34
165,34
150,34
164,34
165,34
150,34
135,34
164,34
149,34
180,34
135,34
118,34
118,34
179,34
165,34
150,34
164,34
149,34
149,34
135,34
149,34
135,34
149,34
135,34
149,34
149,34
165,34
135,34
164,34
165,34
165,34
149,34
135,34
165,34
149,34
133,34
119,34
133,34
135,34
52,7
179,34
164,34
135,34
148,39
120,34
150,34
179,34
149,34
118,34
164,34
133,34
135,34
133,34
149,34
165,34
150,34
150,34
135,34
165,34
149,34
179,34
150,34
133,34
165,34
133,34
150,34
135,34
164,34
120,34
120,34
150,34
149,34
135,34
149,34
180,34
135,34
119,34
135,34
135,34
165,34
180,34
165,34
127,37
133,34
149,34
135,34
150,34
180,34
120,34
165,34
179,34
119,34
164,34
179,34
135,34
180,34
134,34
133,34
135,34
150,34
164,34
149,34
119,34
149,34
149,34
165,34
133,34
216,41
165,34
165,34
164,34
165,34
118,34
134,34
135,34
149,34
135,34
118,34
180,34
180,34
165,34
135,34
180,34
164,34
179,34
148,39
164,34
150,34
180,34
132,39
149,34
179,34
165,34
118,34
149,34
119,34
149,34
149,34
133,34
164,34
150,34
149,34
135,34
120,34
150,34
149,34
135,34
179,34
133,34
133,34
135,34
119,34
165,34
148,39
149,34
165,34
119,34
149,34
134,34
120,34
149,34
165,34
165,34
180,34
164,34
120,34
165,34
149,34
164,34
164,34
135,34
120,34
119,34
149,34
120,34
150,34
180,34
180,34
135,34
118,34
180,34
165,34
164,34
120,34
134,34
164,34
120,34
149,34
180,34
164,34
135,34
180,34
149,34
180,34
135,34
149,34
133,34
120,34
134,34
164,34
165,34
164,34
180,34
149,34
133,34
119,34
120,34
118,34
165,34
118,34
179,34
149,34
165,34
119,34
118,34
118,34
102,26
135,34
164,34
164,34
150,34
187,41
180,34
118,34
149,34
135,34
149,34
135,34
135,34
119,34
149,34
135,34
133,34
133,34
165,34
120,34
135,34
135,34
179,34
179,34
164,34
149,34
135,34
149,34
179,34
149,34
180,34
149,34
135,34
133,34
119,34
164,34
119,34
149,34
133,34
149,34
164,34
171,41
149,34
149,34
149,34
164,34
135,34
149,34
164,34
180,34
120,34
164,34
135,34
135,34
135,34
119,34
164,34
135,34
179,34
164,34
119,34
164,34
164,34
134,34
179,34
180,34
180,34
149,34
133,34
120,34
148,39
164,34
135,34
149,34
180,34
164,34
179,34
149,34
119,34
165,34
164,34
133,34
165,34
120,34
135,34
134,34
135,34
149,34
180,34
149,34
133,34
164,34
149,34
135,34
164,34
164,34
165,34
150,34
150,34
119,34
120,34
118,34
117,33
135,34
180,34
179,34
165,34
150,34
150,34
180,34
119,34
164,34
150,34
164,34
120,34
149,34
164,34
164,34
149,34
135,34
149,34
120,34
134,34
179,34
150,34
149,34
164,34
149,34
148,39
149,34
179,34
135,34
119,34
186,41
165,34
165,34
164,34
149,34
164,34
120,34
118,34
135,34
135,34
135,34
135,34
180,34
164,34
180,34
164,34
134,34
150,34
149,34
149,34
119,34
135,34
164,34
165,34
164,34
165,34
133,34
165,34
134,34
150,34
149,34
149,34
120,34
135,34
150,34
120,34
111,30
133,34
119,34
148,39
119,34
179,34
164,34
119,34
95,23
135,34
164,34
133,34
148,39
120,34
180,34
165,34
120,34
149,34
149,34
164,34
150,34
186,41
150,34
164,34
133,34
149,34
120,34
133,34
164,34
150,34
134,34
180,34
150,34
165,34
149,34
120,34
119,34
179,34
164,34
135,34
148,39
118,34
133,34
149,34
165,34
180,34
180,34
120,34
164,34
150,34
149,34
149,34
51,6
149,34
180,34
135,34
120,34
117,33
133,34
119,34
51,6
179,34
135,34
164,34
134,34
179,34
149,34
150,34
149,34
133,34
179,34
135,34
180,34
150,34
150,34
120,34
120,34
135,34
150,34
180,34
149,34
180,34
164,34
179,34
120,34
120,34
165,34
149,34
149,34
164,34
132,39
165,34
118,34
164,34
149,34
135,34
118,34
164,34
180,34
118,34
180,34
135,34
118,34
120,34
120,34
164,34
165,34
51,6
135,34
180,34
165,34
120,34
180,34
135,34
164,34
134,34
134,34
149,34
180,34
134,34
135,34
118,34
150,34
149,34
120,34
133,34
149,34
180,34
164,34
149,34
133,34
118,34
149,34
149,34
179,34
120,34
133,34
164,34
164,34
119,34
135,34
164,34
164,34
180,34
179,34
149,34
134,34
164,34
150,34
179,34
180,34
164,34
120,34
148,39
150,34
180,34
135,34
135,34
135,34
180,34
120,34
135,34
164,34
149,34
164,34
120,34
165,34
180,34
134,34
150,34
180,34
149,34
165,34
149,34
135,34
180,34
133,34
180,34
135,34
149,34
164,34
133,34
164,34
165,34
180,34
133,34
135,34
149,34
119,34
133,34
134,34
135,34
164,34
120,34
150,34
149,34
134,34
120,34
135,34
180,34
120,34
180,34
180,34
165,34
84,8
133,34
179,34
164,34
133,34
120,34
118,34
133,34
179,34
165,34
119,34
179,34
119,34
135,34
164,34
179,34
149,34
149,34
165,34
165,34
149,34
149,34
149,34
118,34
135,34
118,34
164,34
118,34
180,34
133,34
135,34
149,34
118,34
134,34
119,34
149,34
180,34
165,34
150,34
119,34
164,34
180,34
164,34
149,34
135,34
134,34
179,34
164,34
133,34
133,34
165,34
120,34
150,34
179,34
149,34
164,34
180,34
165,34
149,34
119,34
164,34
180,34
165,34
165,34
134,34
135,34
180,34
149,34
133,34
135,34
149,34
134,34
164,34
150,34
133,34
149,34
165,34
134,34
165,34
150,34
165,34
120,34
119,34
135,34
165,34
135,34
165,34
118,34
150,34
119,34
165,34
135,34
149,34
150,34
180,34
135,34
195,42
118,34
164,34
120,34
119,34
118,34
132,39
149,34
186,41
118,34
118,34
165,34
179,34
149,34
165,34
165,34
149,34
135,34
165,34
164,34
165,34
164,34
135,34
180,34
150,34
118,34
119,34
165,34
164,34
135,34
133,34
180,34
135,34
149,34
165,34
164,34
120,34
119,34
165,34
150,34
133,34
165,34
104,27
134,34
133,34
150,34
135,34
133,34
150,34
180,34
135,34
133,34
133,34
164,34
120,34
135,34
120,34
165,34
164,34
164,34
149,34
179,34
179,34
149,34
135,34
51,6
165,34
165,34
150,34
120,34
179,34
164,34
150,34
164,34
164,34
119,34
149,34
164,34
150,34
165,34
135,34
149,34
150,34
119,34
150,34
149,34
149,34
120,34
149,34
118,34
165,34
165,34
165,34
135,34
135,34
135,34
119,34
149,34
149,34
135,34
179,34
135,34
120,34
135,34
133,34
117,33
119,34
180,34
135,34
150,34
149,34
180,34
164,34
120,34
135,34
134,34
135,34
119,34
120,34
133,34
165,34
149,34
179,34
180,34
164,34
135,34
119,34
133,34
180,34
135,34
119,34
164,34
148,39
180,34
133,34
149,34
179,34
149,34
135,34
135,34
135,34
88,20
149,34
149,34
119,34
149,34
180,34
135,34
118,34
165,34
150,34
164,34
165,34
149,34
135,34
120,34
118,34
180,34
149,34
164,34
135,34
164,34
165,34
120,34
150,34
135,34
164,34
165,34
165,34
148,39
165,34
150,34
135,34
135,34
179,34
133,34
135,34
133,34
165,34
164,34
180,34
120,34
119,34
180,34
135,34
120,34
179,34
120,34
120,34
164,34
164,34
165,34
148,39
149,34
119,34
119,34
135,34
148,39
164,34
135,34
120,34
180,34
118,34
135,34
149,34
134,34
150,34
150,34
119,34
180,34
149,34
150,34
179,34
134,34
180,34
135,34
150,34
180,34
165,34
164,34
179,34
180,34
165,34
149,34
173,41
135,34
150,34
149,34
135,34
180,34
179,34
180,34
150,34
133,34
99,25
117,33
117,33
213,40
116,17
117,33
117,33
150,34
117,33
117,33
150,34
116,17
99,25
100,25
117,33
117,33
117,33
100,25
100,25
99,25
117,33
99,25
100,25
117,33
100,25
117,33
117,33
116,17
100,25
111,30
100,25
101,17
117,33
99,25
116,17
117,33
99,25
117,33
117,33
116,17
117,33
117,33
117,33
117,33
116,17
99,25
85,17
85,17
99,25
100,25
116,17
116,17
66,6
117,33
117,33
117,33
116,17
99,25
116,17
117,33
117,33
117,33
116,17
100,25
117,33
117,33
150,34
117,33
117,33
117,33
99,25
116,17
99,25
99,25
116,17
102,26
116,17
117,33
117,33
117,33
117,33
100,25
150,34
117,33
117,33
99,25
100,25
100,25
117,33
100,25
117,33
117,33
99,25
150,34
117,33
117,33
100,25
100,25
117,33
117,33
117,33
116,17
116,17
117,33
117,33
116,17
117,33
100,25
116,17
99,25
99,25
100,25
117,33
99,25
116,17
99,25
116,17
100,25
117,33
116,17
117,33
117,33
82,6
117,33
117,33
117,33
117,33
117,33
116,17
116,17
116,17
116,17
100,25
117,33
116,17
117,33
117,33
117,33
117,33
99,25
116,17
117,33
100,25
117,33
116,17
117,33
99,25
116,17
100,25
117,33
117,33
100,25
117,33
99,25
117,33
117,33
117,33
117,33
116,17
117,33
100,25
99,25
100,25
117,33
117,33
117,33
117,33
117,33
117,33
99,25
100,25
99,25
117,33
100,25
117,33
117,33
117,33
117,33
117,33
117,33
117,33
116,17
117,33
117,33
100,25
99,25
100,25
100,25
117,33
100,25
117,33
99,25
117,33
116,17
99,25
99,25
99,25
116,17
99,25
117,33
116,17
100,25
117,33
117,33
117,33
99,25
100,25
116,17
117,33
99,25
69,8
117,33
117,33
99,25
117,33
117,33
100,25
99,25
100,25
117,33
117,33
117,33
100,25
116,17
117,33
116,17
117,33
116,17
99,25
100,25
117,33
100,25
116,17
99,25
99,25
116,17
100,25
117,33
117,33
100,25
99,25
100,25
117,33
117,33
99,25
117,33
117,33
100,25
117,33
82,6
117,33
116,17
99,25
66,6
117,33
117,33
99,25
100,25
116,17
117,33
99,25
117,33
116,17
117,33
99,25
117,33
116,17
117,33
99,25
99,25
116,17
100,25
99,25
100,25
116,17
100,25
117,33
116,17
99,25
117,33
100,25
100,25
99,25
117,33
117,33
100,25
117,33
117,33
117,33
117,33
117,33
117,33
117,33
100,25
117,33
99,25
117,33
117,33
100,25
116,17
99,25
99,25
117,33
116,17
99,25
117,33
117,33
116,17
83,8
99,25
100,25
99,25
117,33
117,33
116,17
100,25
99,25
116,17
117,33
117,33
117,33
117,33
117,33
117,33
117,33
83,8
99,25
117,33
100,25
117,33
116,17
100,25
99,25
116,17
117,33
117,33
117,33
116,17
100,25
117,33
117,33
117,33
117,33
99,25
100,25
117,33
100,25
99,25
117,33
100,25
117,33
100,25
117,33
117,33
117,33
117,33
117,33
108,21
117,33
117,33
131,38
99,25
117,33
150,34
117,33
100,25
117,33
100,25
116,17
116,17
100,25
117,33
117,33
116,17
117,33
116,17
116,17
117,33
117,33
117,33
117,33
116,17
99,25
99,25
99,25
116,17
117,33
117,33
99,25
117,33
100,25
116,17
83,8
117,33
116,17
117,33
100,25
117,33
99,25
99,25
116,17
117,33
117,33
100,25
117,33
99,25
150,34
117,33
100,25
100,25
117,33
117,33
116,17
117,33
117,33
150,34
117,33
100,25
117,33
117,33
117,33
117,33
99,25
99,25
117,33
117,33
100,25
117,33
99,25
116,17
117,33
116,17
117,33
117,33
117,33
99,25
116,17
117,33
117,33
100,25
99,25
117,33
117,33
117,33
116,17
116,17
116,17
116,17
99,25
117,33
112,30
116,17
130,32
100,25
150,34
117,33
117,33
116,17
117,33
100,25
117,33
100,25
99,25
117,33
150,34
117,33
99,25
117,33
117,33
116,17
116,17
100,25
100,25
117,33
117,33
116,17
99,25
99,25
100,25
116,17
100,25
85,17
99,25
99,25
117,33
96,23
100,25
116,17
117,33
116,17
117,33
117,33
94,22
150,34
116,17
99,25
116,17
117,33
117,33
117,33
117,33
117,33
99,25
116,17
117,33
116,17
100,25
117,33
117,33
117,33
117,33
100,25
117,33
117,33
65,6
116,17
66,6
117,33
96,23
117,33
117,33
117,33
117,33
117,33
100,25
116,17
117,33
117,33
116,17
100,25
100,25
100,25
117,33
99,25
99,25
100,25
117,33
116,17
133,34
117,33
100,25
100,25
116,17
116,17
99,25
117,33
85,17
117,33
117,33
117,33
66,6
117,33
100,25
100,25
100,25
117,33
117,33
66,6
117,33
116,17
100,25
117,33
116,17
99,25
99,25
100,25
100,25
117,33
117,33
117,33
117,33
117,33
99,25
100,25
100,25
117,33
99,25
99,25
117,33
99,25
117,33
100,25
116,17
116,17
116,17
116,17
99,25
99,25
117,33
117,33
100,25
116,17
85,17
117,33
116,17
65,6
117,33
116,17
117,33
117,33
117,33
117,33
99,25
117,33
117,33
117,33
117,33
99,25
45,4
43,4
28,4
60,4
45,4
14,4
26,4
60,4
44,4
12,4
12,4
29,4
45,4
29,4
27,4
26,4
26,4
26,4
43,4
27,4
28,4
45,4
13,4
26,4
43,4
11,4
60,4
29,4
12,4
28,4
8,3
11,4
15,4
43,4
15,4
30,4
27,4
45,4
15,4
43,4
59,4
13,4
45,4
12,4
45,4
12,4
12,4
59,4
44,4
27,4
12,4
13,4
60,4
11,4
44,4
27,4
60,4
15,4
28,4
43,4
45,4
45,4
45,4
12,4
44,4
15,4
13,4
43,4
45,4
43,4
59,4
11,4
58,4
59,4
45,4
13,4
15,4
41,3
28,4
29,4
27,4
28,4
44,4
45,4
26,4
30,4
27,4
29,4
74,4
27,4
28,4
29,4
15,4
28,4
14,4
15,4
15,4
13,4
14,4
59,4
30,4
12,4
60,4
15,4
44,4
45,4
28,4
29,4
15,4
29,4
43,4
58,4
30,4
45,4
15,4
45,4
43,4
30,4
15,4
45,4
26,4
45,4
26,4
45,4
44,4
45,4
27,4
27,4
45,4
15,4
43,4
24,3
59,4
60,4
28,4
29,4
44,4
12,4
28,4
60,4
59,4
28,4
12,4
60,4
28,4
12,4
60,4
45,4
13,4
27,4
45,4
43,4
28,4
44,4
60,4
30,4
58,4
12,4
43,4
60,4
27,4
45,4
14,4
15,4
26,4
44,4
12,4
11,4
29,4
11,4
45,4
59,4
27,4
27,4
60,4
60,4
11,4
12,4
15,4
60,4
44,4
30,4
26,4
60,4
26,4
28,4
28,4
15,4
27,4
45,4
45,4
15,4
60,4
43,4
15,4
44,4
58,4
60,4
60,4
45,4
30,4
15,4
29,4
30,4
45,4
15,4
28,4
60,4
60,4
28,4
45,4
28,4
28,4
43,4
29,4
28,4
12,4
58,4
45,4
26,4
60,4
14,4
43,4
15,4
45,4
13,4
27,4
60,4
45,4
15,4
13,4
43,4
14,4
26,4
45,4
30,4
44,4
15,4
43,4
11,4
12,4
29,4
44,4
13,4
30,4
59,4
60,4
15,4
27,4
60,4
30,4
29,4
15,4
60,4
14,4
14,4
45,4
60,4
43,4
43,4
45,4
28,4
45,4
28,4
15,4
29,4
30,4
45,4
15,4
44,4
26,4
27,4
44,4
15,4
27,4
14,4
60,4
45,4
28,4
44,4
14,4
60,4
15,4
58,4
43,4
60,4
59,4
11,4
13,4
43,4
29,4
29,4
15,4
60,4
30,4
45,4
30,4
13,4
45,4
43,4
15,4
60,4
59,4
14,4
44,4
60,4
43,4
59,4
28,4
27,4
44,4
43,4
26,4
28,4
43,4
15,4
45,4
59,4
14,4
43,4
28,4
28,4
24,3
14,4
45,4
45,4
28,4
42,3
44,4
12,4
73,12
60,4
60,4
15,4
28,4
15,4
59,4
45,4
74,4
27,4
44,4
43,4
59,4
26,4
15,4
43,4
29,4
28,4
58,4
29,4
45,4
30,4
15,4
26,4
60,4
27,4
28,4
14,4
13,4
14,4
43,4
26,4
27,4
58,4
45,4
14,4
58,4
44,4
60,4
43,4
58,4
28,4
45,4
45,4
27,4
60,4
43,4
59,4
27,4
26,4
26,4
44,4
28,4
13,4
29,4
26,4
29,4
26,4
43,4
14,4
44,4
44,4
59,4
28,4
30,4
13,4
58,4
14,4
28,4
60,4
12,4
45,4
43,4
28,4
29,4
12,4
44,4
27,4
12,4
27,4
14,4
12,4
29,4
11,4
28,4
15,4
26,4
44,4
59,4
13,4
45,4
45,4
26,4
15,4
14,4
58,4
27,4
30,4
14,4
14,4
11,4
59,4
45,4
27,4
44,4
28,4
13,4
28,4
27,4
12,4
45,4
28,4
14,4
13,4
44,4
9,3
15,4
12,4
44,4
11,4
44,4
29,4
30,4
45,4
45,4
44,4
26,4
45,4
29,4
74,4
15,4
14,4
28,4
60,4
45,4
28,4
24,3
15,4
29,4
27,4
26,4
59,4
60,4
9,3
28,4
59,4
44,4
44,4
44,4
26,4
45,4
60,4
12,4
26,4
27,4
28,4
29,4
15,4
43,4
12,4
29,4
12,4
60,4
15,4
44,4
45,4
12,4
11,4
43,4
45,4
12,4
44,4
59,4
60,4
43,4
60,4
12,4
26,4
60,4
43,4
26,4
60,4
28,4
12,4
26,4
59,4
26,4
29,4
29,4
14,4
30,4
59,4
44,4
45,4
27,4
45,4
60,4
60,4
26,4
45,4
60,4
26,4
44,4
60,4
59,4
14,4
27,4
30,4
59,4
60,4
14,4
27,4
13,4
60,4
13,4
12,4
11,4
43,4
60,4
59,4
58,4
27,4
12,4
13,4
43,4
28,4
45,4
14,4
59,4
60,4
11,4
26,4
43,4
43,4
28,4
43,4
26,4
43,4
27,4
60,4
28,4
58,4
11,4
27,4
60,4
44,4
44,4
11,4
44,4
12,4
41,3
11,4
28,4
14,4
15,4
41,3
28,4
60,4
13,4
14,4
15,4
30,4
30,4
13,4
15,4
27,4
60,4
60,4
45,4
44,4
11,4
29,4
43,4
28,4
28,4
60,4
29,4
44,4
60,4
44,4
30,4
28,4
26,4
60,4
11,4
26,4
44,4
27,4
12,4
43,4
45,4
60,4
30,4
14,4
28,4
30,4
28,4
15,4
11,4
43,4
59,4
12,4
60,4
27,4
60,4
13,4
15,4
59,4
30,4
14,4
59,4
45,4
44,4
44,4
58,4
30,4
12,4
11,4
45,4
45,4
43,4
12,4
28,4
59,4
60,4
27,4
43,4
43,4
44,4
29,4
45,4
60,4
27,4
27,4
26,4
43,4
45,4
27,4
60,4
26,4
13,4
27,4
45,4
13,4
43,4
60,4
12,4
30,4
11,4
45,4
44,4
44,4
45,4
29,4
27,4
44,4
45,4
44,4
30,4
44,4
60,4
12,4
44,4
41,3
43,4
12,4
9,3
15,4
45,4
44,4
60,4
26,4
28,4
45,4
13,4
30,4
15,4
58,4
27,4
26,4
15,4
60,4
29,4
27,4
59,4
58,4
60,4
26,4
11,4
26,4
45,4
60,4
12,4
59,4
45,4
28,4
11,4
60,4
45,4
29,4
30,4
27,4
60,4
45,4
60,4
44,4
12,4
30,4
43,4
45,4
29,4
11,4
12,4
13,4
60,4
14,4
60,4
27,4
28,4
15,4
12,4
60,4
30,4
30,4
12,4
14,4
30,4
44,4
15,4
28,4
29,4
44,4
45,4
27,4
30,4
28,4
60,4
45,4
29,4
14,4
12,4
43,4
30,4
11,4
28,4
13,4
44,4
44,4
11,4
43,4
12,4
60,4
60,4
44,4
30,4
12,4
15,4
45,4
28,4
60,4
13,4
26,4
60,4
30,4
30,4
44,4
14,4
13,4
13,4
43,4
43,4
15,4
15,4
59,4
9,3
43,4
43,4
28,4
45,4
59,4
29,4
26,4
44,4
43,4
60,4
60,4
12,4
45,4
12,4
59,4
59,4
11,4
26,4
59,4
29,4
28,4
59,4
45,4
29,4
44,4
28,4
44,4
45,4
13,4
60,4
15,4
26,4
9,3
11,4
60,4
60,4
15,4
74,4
15,4
74,4
15,4
15,4
9,3
12,4
14,4
28,4
27,4
28,4
27,4
60,4
28,4
27,4
11,4
43,4
43,4
59,4
26,4
28,4
11,4
44,4
28,4
11,4
29,4
28,4
60,4
11,4
60,4
27,4
45,4
26,4
45,4
29,4
28,4
15,4
15,4
58,4
13,4
12,4
60,4
45,4
29,4
59,4
27,4
13,4
44,4
15,4
58,4
43,4
60,4
12,4
43,4
30,4
43,4
27,4
12,4
43,4
29,4
41,3
41,3
26,4
45,4
44,4
59,4
14,4
12,4
28,4
60,4
27,4
13,4
28,4
28,4
12,4
60,4
27,4
14,4
15,4
15,4
59,4
15,4
14,4
60,4
43,4
15,4
14,4
59,4
59,4
59,4
44,4
15,4
60,4
45,4
43,4
26,4
27,4
44,4
14,4
44,4
12,4
58,4
29,4
14,4
15,4
44,4
27,4
11,4
60,4
28,4
59,4
45,4
60,4
59,4
29,4
45,4
15,4
60,4
28,4
43,4
14,4
58,4
26,4
45,4
11,4
12,4
60,4
28,4
58,4
26,4
26,4
45,4
45,4
14,4
28,4
44,4
27,4
27,4
29,4
60,4
13,4
44,4
60,4
26,4
14,4
14,4
59,4
58,4
45,4
27,4
45,4
55,3
27,4
30,4
45,4
13,4
28,4
28,4
44,4
60,4
59,4
15,4
14,4
44,4
44,4
59,4
45,4
45,4
44,4
59,4
60,4
44,4
43,4
15,4
15,4
45,4
26,4
29,4
45,4
27,4
45,4
59,4
44,4
11,4
44,4
15,4
27,4
44,4
27,4
58,4
60,4
59,4
44,4
15,4
43,4
45,4
27,4
14,4
29,4
15,4
43,4
59,4
27,4
60,4
14,4
26,4
14,4
29,4
45,4
58,4
27,4
74,4
44,4
44,4
28,4
44,4
12,4
14,4
58,4
12,4
45,4
28,4
26,4
12,4
29,4
30,4
28,4
60,4
28,4
60,4
45,4
26,4
15,4
60,4
60,4
44,4
60,4
30,4
43,4
27,4
43,4
26,4
43,4
59,4
44,4
45,4
15,4
45,4
43,4
45,4
59,4
28,4
26,4
14,4
29,4
43,4
30,4
15,4
26,4
11,4
44,4
44,4
14,4
59,4
13,4
11,4
27,4
43,4
15,4
14,4
28,4
28,4
29,4
12,4
45,4
