FlowSOM_cluster,FlowSOM_metacluster
37,5
37,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
37,5
47,13
47,13
47,13
37,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
37,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
37,5
47,13
47,13
47,13
37,5
47,13
47,13
47,13
47,13
47,13
37,5
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
37,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
37,5
49,5
37,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
37,5
47,13
47,13
47,13
37,5
47,13
47,13
47,13
47,13
37,5
47,13
49,5
47,13
47,13
37,5
47,13
47,13
47,13
47,13
47,13
51,8
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
47,13
37,5
37,5
47,13
37,5
37,5
49,5
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
49,5
49,5
37,5
47,13
47,13
47,13
47,13
47,13
49,5
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
47,13
37,5
49,5
49,5
47,13
47,13
47,13
47,13
47,13
8,3
7,3
8,3
8,3
8,3
42,8
42,8
42,8
42,8
42,8
42,8
42,8
38,2
42,8
53,15
32,3
53,15
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
51,8
42,8
50,14
42,8
37,5
50,14
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
63,15
50,14
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
51,8
42,8
53,15
42,8
42,8
42,8
42,8
41,7
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
53,15
42,8
48,4
42,8
42,8
42,8
42,8
71,6
53,15
42,8
42,8
42,8
51,8
42,8
42,8
51,8
51,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
51,8
53,15
42,8
42,8
50,14
42,8
42,8
42,8
42,8
42,8
42,8
51,8
51,8
42,8
42,8
42,8
51,8
51,8
42,8
42,8
51,8
58,1
42,8
42,8
50,14
42,8
42,8
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
33,3
51,8
38,2
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
53,15
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
41,7
50,14
53,15
42,8
42,8
53,15
42,8
42,8
42,8
50,14
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
49,5
42,8
51,8
50,14
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
51,8
51,8
53,15
42,8
42,8
42,8
42,8
42,8
51,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
42,8
53,15
53,15
53,15
53,15
53,15
53,15
63,15
37,5
53,15
53,15
86,17
53,15
53,15
53,15
42,8
49,5
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
87,17
53,15
53,15
63,15
53,15
61,4
53,15
53,15
53,15
53,15
44,10
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
73,17
53,15
62,17
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
86,17
53,15
75,17
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
63,15
64,18
53,15
53,15
53,15
53,15
53,15
63,15
53,15
52,7
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
42,8
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
74,17
86,17
63,15
47,13
53,15
42,8
49,5
53,15
53,15
53,15
86,17
53,15
86,17
53,15
53,15
53,15
53,15
63,15
63,15
53,15
53,15
53,15
53,15
63,15
75,17
53,15
53,15
63,15
53,15
40,6
63,15
53,15
53,15
53,15
53,15
63,15
53,15
63,15
63,15
53,15
53,15
74,17
53,15
41,7
53,15
53,15
53,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
52,7
52,7
53,15
53,15
63,15
53,15
53,15
53,15
62,17
53,15
53,15
53,15
53,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
74,17
53,15
53,15
53,15
53,15
73,17
63,15
53,15
42,8
72,17
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
86,17
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
37,5
53,15
53,15
53,15
53,15
53,15
63,15
41,7
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
74,17
74,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
53,15
53,15
53,15
86,17
53,15
53,15
53,15
53,15
75,17
53,15
53,15
53,15
53,15
72,17
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
62,17
53,15
53,15
53,15
53,15
53,15
64,18
53,15
63,15
53,15
53,15
53,15
41,7
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
74,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
52,7
53,15
53,15
53,15
63,15
53,15
73,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
74,17
87,17
72,17
53,15
53,15
49,5
53,15
53,15
63,15
53,15
53,15
53,15
53,15
63,15
63,15
53,15
53,15
53,15
53,15
53,15
63,15
64,18
53,15
53,15
53,15
53,15
53,15
53,15
47,13
53,15
53,15
53,15
53,15
53,15
63,15
53,15
41,7
63,15
53,15
53,15
63,15
53,15
87,17
53,15
53,15
53,15
53,15
42,8
63,15
86,17
52,7
53,15
63,15
53,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
75,17
63,15
53,15
53,15
86,17
53,15
53,15
53,15
42,8
63,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
42,8
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
42,8
41,7
53,15
53,15
53,15
53,15
53,15
64,18
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
63,15
75,17
53,15
53,15
53,15
52,7
60,4
53,15
71,6
53,15
53,15
53,15
63,15
63,15
53,15
41,7
53,15
42,8
53,15
53,15
53,15
53,15
53,15
53,15
53,15
33,3
53,15
63,15
42,8
53,15
53,15
53,15
53,15
53,15
63,15
53,15
52,7
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
41,7
53,15
53,15
53,15
53,15
63,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
75,17
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
52,7
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
47,13
53,15
53,15
53,15
53,15
53,15
42,8
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
75,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
53,15
86,17
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
87,17
53,15
53,15
53,15
63,15
71,6
53,15
53,15
53,15
53,15
26,4
53,15
53,15
53,15
63,15
41,7
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
52,7
53,15
53,15
42,8
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
74,17
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
42,8
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
63,15
53,15
52,7
53,15
53,15
53,15
53,15
87,17
63,15
53,15
41,7
53,15
63,15
53,15
53,15
63,15
63,15
75,17
53,15
65,10
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
62,17
53,15
53,15
53,15
75,17
53,15
86,17
86,17
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
42,8
74,17
53,15
53,15
74,17
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
74,17
53,15
53,15
53,15
53,15
53,15
53,15
42,8
53,15
53,15
63,15
53,15
49,5
53,15
53,15
53,15
53,15
53,15
73,17
53,15
41,7
53,15
53,15
53,15
42,8
53,15
53,15
53,15
53,15
53,15
86,17
37,5
53,15
53,15
53,15
26,4
53,15
53,15
53,15
53,15
26,4
53,15
53,15
63,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
63,15
53,15
74,17
53,15
53,15
40,6
73,17
53,15
53,15
53,15
33,3
53,15
63,15
63,15
53,15
47,13
53,15
63,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
53,15
72,17
63,15
53,15
53,15
53,15
63,15
53,15
53,15
63,15
53,15
53,15
42,8
53,15
47,13
53,15
53,15
53,15
53,15
53,15
63,15
53,15
75,17
53,15
71,6
63,15
53,15
53,15
53,15
53,15
41,7
75,17
53,15
75,17
63,15
53,15
42,8
53,15
53,15
63,15
63,15
63,15
53,15
53,15
63,15
53,15
53,15
73,17
53,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
63,15
53,15
53,15
74,17
53,15
53,15
53,15
53,15
53,15
63,15
42,8
53,15
53,15
53,15
53,15
53,15
75,17
64,18
53,15
63,15
53,15
53,15
53,15
87,17
53,15
53,15
53,15
6,2
53,15
53,15
53,15
53,15
86,17
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
88,24
88,24
85,17
27,2
59,4
15,2
27,2
9,3
100,22
46,12
60,4
87,17
84,17
82,23
2,1
117,26
12,1
25,4
82,23
66,10
102,22
34,1
101,22
63,15
79,22
87,17
95,26
6,2
59,4
39,6
22,3
5,2
7,3
77,21
92,22
95,26
94,23
89,25
39,6
53,15
33,3
6,2
81,22
58,1
4,1
95,26
51,8
94,23
5,2
116,19
71,6
120,26
49,5
79,22
121,26
25,4
60,4
95,26
86,17
82,23
72,17
29,2
27,2
114,22
94,23
101,22
108,26
57,11
59,4
72,17
82,23
111,22
44,10
80,22
29,2
87,17
78,19
104,22
93,3
17,2
101,22
60,4
33,3
28,2
27,2
97,26
101,22
72,17
58,1
51,8
26,4
15,2
77,21
59,4
47,13
83,23
44,10
5,2
101,22
101,22
78,19
23,1
26,4
25,4
110,26
83,23
86,17
59,4
26,4
98,24
39,6
14,1
85,17
44,10
38,2
89,25
110,26
101,22
85,17
39,6
28,2
1,1
13,1
86,17
80,22
39,6
85,17
27,2
59,4
19,3
28,2
90,22
15,2
23,1
28,2
107,26
108,26
66,10
111,22
112,22
22,3
21,3
72,17
13,1
27,2
33,3
21,3
28,2
66,10
14,1
59,4
23,1
121,26
111,22
16,2
1,1
53,15
86,17
34,1
50,14
86,17
24,1
80,22
100,22
13,1
82,23
14,1
59,4
31,3
5,2
16,2
73,17
78,19
58,1
24,1
80,22
52,7
1,1
39,6
76,18
12,1
14,1
15,2
70,6
37,5
28,2
5,2
82,23
7,3
13,1
69,11
14,1
60,4
16,2
16,2
21,3
27,2
71,6
72,17
76,18
8,3
59,4
31,3
6,2
63,15
2,1
34,1
95,26
15,2
101,22
37,5
86,17
70,6
27,2
56,16
40,6
71,6
22,3
96,27
12,1
110,26
94,23
4,1
83,23
34,1
76,18
66,10
27,2
16,2
89,25
22,3
121,26
28,2
36,1
86,17
36,1
25,4
23,1
11,3
65,10
119,26
80,22
96,27
94,23
93,3
121,26
18,3
37,5
62,17
86,17
116,19
66,10
60,4
33,3
36,1
28,2
53,15
27,2
37,5
22,3
48,4
89,25
98,24
92,22
86,17
75,17
37,5
91,22
12,1
94,23
22,3
29,2
27,2
19,3
14,1
28,2
24,1
70,6
15,2
94,23
90,22
17,2
29,2
100,22
2,1
47,13
80,22
34,1
42,8
97,26
22,3
29,2
29,2
34,1
84,17
92,22
17,2
83,23
12,1
120,26
17,2
6,2
69,11
38,2
60,4
37,5
58,1
17,2
85,17
121,26
116,19
27,2
41,7
25,4
52,7
82,23
14,1
37,5
107,26
75,17
90,22
85,17
83,23
76,18
60,4
25,4
23,1
72,17
47,13
61,4
89,25
63,15
80,22
82,23
19,3
111,22
87,17
5,2
34,1
94,23
25,4
28,2
48,4
56,16
116,19
27,2
47,13
82,23
103,22
94,23
83,23
29,2
53,15
2,1
111,22
28,2
111,22
36,1
16,2
109,26
36,1
79,22
86,17
15,2
30,3
108,26
27,2
40,6
27,2
30,3
63,15
72,17
27,2
36,1
37,5
82,23
12,1
96,27
78,19
72,17
44,10
108,26
80,22
38,2
85,17
17,2
12,1
23,1
6,2
1,1
108,26
96,27
12,1
58,1
96,27
110,26
9,3
114,22
56,16
109,26
17,2
20,3
22,3
3,1
49,5
13,1
59,4
101,22
44,10
9,3
89,25
36,1
94,23
110,26
38,2
118,26
86,17
2,1
108,26
40,6
71,6
79,22
41,7
121,26
17,2
13,1
44,10
99,16
71,6
29,2
10,3
66,10
99,16
115,22
75,17
27,2
79,22
78,19
12,1
5,2
77,21
110,26
50,14
59,4
41,7
90,22
12,1
17,2
40,6
102,22
28,2
2,1
111,22
64,18
23,1
38,2
23,1
80,22
83,23
111,22
108,26
80,22
17,2
71,6
17,2
58,1
101,22
12,1
28,2
23,1
85,17
59,4
37,5
17,2
3,1
85,17
116,19
72,17
5,2
34,1
37,5
85,17
22,3
34,1
66,10
40,6
59,4
95,26
117,26
12,1
22,3
101,22
86,17
28,2
113,22
56,16
34,1
24,1
34,1
69,11
72,17
84,17
32,3
17,2
61,4
17,2
16,2
110,26
24,1
34,1
4,1
59,4
17,2
24,1
112,22
121,26
101,22
29,2
80,22
94,23
83,23
72,17
3,1
7,3
38,2
23,1
33,3
38,2
83,23
59,4
101,22
75,17
89,25
45,11
12,1
37,5
3,1
18,3
101,22
121,26
50,14
5,2
39,6
79,22
64,18
55,10
39,6
37,5
5,2
119,26
117,26
39,6
108,26
56,16
59,4
89,25
86,17
8,3
81,22
83,23
71,6
2,1
34,1
2,1
34,1
23,1
37,5
32,3
85,17
98,24
94,23
23,1
50,14
72,17
3,1
41,7
72,17
86,17
12,1
66,10
23,1
38,2
87,17
6,2
40,6
39,6
12,1
37,5
78,19
86,17
25,4
47,13
36,1
27,2
58,1
29,2
66,10
82,23
11,3
108,26
52,7
24,1
16,2
91,22
22,3
5,2
24,1
45,11
83,23
28,2
23,1
71,6
62,17
65,10
40,6
13,1
83,23
71,6
39,6
80,22
71,6
23,1
15,2
5,2
12,1
6,2
61,4
56,16
95,26
72,17
12,1
100,22
4,1
19,3
34,1
83,23
96,27
74,17
111,22
76,18
14,1
36,1
7,3
28,2
2,1
29,2
32,3
17,2
24,1
80,22
82,23
40,6
29,2
114,22
40,6
90,22
33,3
27,2
87,17
86,17
44,10
27,2
99,16
50,14
81,22
34,1
108,26
59,4
114,22
97,26
23,1
39,6
108,26
107,26
120,26
69,11
34,1
72,17
66,10
70,6
105,26
98,24
92,22
51,8
39,6
39,6
78,19
11,3
77,21
106,26
52,7
2,1
81,22
34,1
83,23
1,1
81,22
6,2
94,23
24,1
74,17
5,2
33,3
2,1
96,27
96,27
100,22
24,1
83,23
71,6
8,3
121,26
23,1
24,1
26,4
39,6
45,11
53,15
94,23
70,6
82,23
1,1
118,26
3,1
56,16
94,23
6,2
110,26
111,22
86,17
17,2
76,18
24,1
3,1
94,23
66,10
2,1
66,10
91,22
90,22
30,3
44,10
7,3
80,22
82,23
121,26
100,22
5,2
69,11
100,22
89,25
72,17
4,1
52,7
12,1
25,4
34,1
87,17
72,17
2,1
87,17
29,2
78,19
101,22
37,5
86,17
16,2
50,14
66,10
111,22
80,22
70,6
32,3
37,5
71,6
9,3
17,2
57,11
84,17
111,22
85,17
28,2
90,22
9,3
111,22
115,22
33,3
66,10
5,2
66,10
2,1
1,1
83,23
12,1
62,17
38,2
38,2
11,3
27,2
58,1
101,22
10,3
38,2
39,6
107,26
78,19
34,1
95,26
83,23
63,15
109,26
81,22
3,1
66,10
94,23
15,2
2,1
22,3
3,1
28,2
85,17
76,18
86,17
27,2
35,1
63,15
23,1
51,8
51,8
96,27
115,22
38,2
17,2
37,5
116,19
26,4
45,11
29,2
27,2
83,23
82,23
13,1
85,17
102,22
12,1
66,10
42,8
44,10
44,10
48,4
88,24
80,22
102,22
37,5
66,10
44,10
29,2
89,25
108,26
79,22
14,1
38,2
68,20
83,23
63,15
85,17
83,23
44,10
27,2
99,16
51,8
62,17
36,1
29,2
78,19
87,17
16,2
111,22
111,22
32,3
40,6
117,26
37,5
117,26
12,1
29,2
38,2
23,1
67,19
33,3
96,27
29,2
50,14
35,1
16,2
80,22
30,3
94,23
79,22
22,3
110,26
11,3
14,1
85,17
91,22
116,19
107,26
103,22
22,3
33,3
67,19
85,17
116,19
120,26
12,1
15,2
13,1
2,1
57,11
85,17
103,22
44,10
80,22
87,17
27,2
69,11
28,2
56,16
89,25
17,2
2,1
94,23
17,2
38,2
29,2
92,22
32,3
24,1
78,19
108,26
86,17
97,26
17,2
24,1
85,17
101,22
44,10
106,26
85,17
85,17
86,17
5,2
63,15
78,19
92,22
67,19
14,1
24,1
12,1
19,3
100,22
12,1
86,17
107,26
95,26
116,19
54,10
75,17
59,4
78,19
5,2
7,3
37,5
60,4
114,22
22,3
10,3
66,10
44,10
82,23
6,2
72,17
26,4
84,17
28,2
90,22
102,22
119,26
38,2
79,22
78,19
66,10
59,4
12,1
36,1
82,23
101,22
63,15
36,1
97,26
82,23
32,3
75,17
106,26
14,1
80,22
107,26
117,26
81,22
24,1
25,4
27,2
112,22
3,1
3,1
11,3
28,2
22,3
26,4
117,26
108,26
22,3
52,7
97,26
29,2
72,17
6,2
24,1
58,1
51,8
63,15
111,22
101,22
14,1
37,5
68,20
72,17
83,23
24,1
33,3
16,2
37,5
39,6
117,26
39,6
38,2
24,1
87,17
78,19
49,5
93,3
94,23
121,26
114,22
26,4
13,1
47,13
5,2
14,1
51,8
16,2
14,1
100,22
36,1
62,17
86,17
91,22
94,23
99,16
50,14
92,22
106,26
104,22
28,2
35,1
24,1
20,3
100,22
73,17
75,17
121,26
1,1
66,10
26,4
85,17
80,22
50,14
17,2
59,4
79,22
80,22
87,17
38,2
80,22
94,23
4,1
105,26
12,1
115,22
80,22
84,17
110,26
72,17
15,2
111,22
117,26
85,17
6,2
58,1
54,10
101,22
46,12
29,2
91,22
12,1
60,4
106,26
36,1
88,24
94,23
77,21
28,2
96,27
6,2
88,24
79,22
27,2
36,1
21,3
50,14
42,8
27,2
71,6
90,22
106,26
111,22
13,1
82,23
38,2
24,1
75,17
82,23
17,2
68,20
38,2
72,17
83,23
14,1
113,22
6,2
108,26
14,1
23,1
27,2
2,1
28,2
19,3
77,21
83,23
92,22
63,15
25,4
6,2
94,23
118,26
95,26
82,23
33,3
82,23
27,2
83,23
83,23
24,1
14,1
37,5
86,17
100,22
6,2
90,22
33,3
5,2
27,2
2,1
108,26
4,1
71,6
26,4
53,15
5,2
19,3
57,11
88,24
58,1
33,3
9,3
24,1
89,25
91,22
117,26
108,26
42,8
85,17
85,17
14,1
45,11
17,2
36,1
24,1
70,6
38,2
48,4
15,2
60,4
40,6
87,17
92,22
116,19
78,19
57,11
12,1
27,2
46,12
17,2
100,22
33,3
61,4
114,22
5,2
22,3
100,22
65,10
37,5
78,19
32,3
34,1
95,26
75,17
93,3
46,12
62,17
69,11
34,1
78,19
100,22
98,24
33,3
75,17
34,1
26,4
11,3
44,10
89,25
11,3
15,2
105,26
66,10
77,21
52,7
5,2
66,10
89,25
72,17
34,1
63,15
50,14
88,24
59,4
14,1
34,1
49,5
29,2
5,2
7,3
7,3
94,23
75,17
11,3
5,2
15,2
34,1
83,23
78,19
2,1
38,2
5,2
7,3
88,24
34,1
38,2
39,6
94,23
82,23
25,4
94,23
85,17
3,1
38,2
91,22
87,17
97,26
82,23
1,1
80,22
2,1
108,26
71,6
68,20
3,1
6,2
105,26
39,6
53,15
34,1
82,23
63,15
39,6
21,3
83,23
33,3
25,4
89,25
13,1
23,1
50,14
28,2
121,26
33,3
1,1
2,1
13,1
38,2
24,1
95,26
17,2
12,1
37,5
33,3
17,2
108,26
16,2
33,3
71,6
32,3
79,22
69,11
100,22
111,22
34,1
77,21
13,1
6,2
62,17
28,2
90,22
23,1
16,2
24,1
17,2
52,7
9,3
109,26
64,18
113,22
85,17
5,2
22,3
13,1
2,1
83,23
109,26
93,3
66,10
84,17
109,26
4,1
72,17
52,7
57,11
85,17
112,22
23,1
109,26
66,10
16,2
24,1
17,2
80,22
50,14
13,1
15,2
34,1
50,14
56,16
38,2
40,6
100,22
66,10
28,2
2,1
116,19
82,23
1,1
111,22
116,19
31,3
19,3
82,23
84,17
62,17
81,22
23,1
103,22
29,2
16,2
32,3
85,17
92,22
107,26
36,1
10,3
29,2
118,26
68,20
117,26
1,1
84,17
67,19
64,18
22,3
56,16
45,11
27,2
19,3
109,26
104,22
82,23
66,10
26,4
66,10
27,2
16,2
111,22
94,23
86,17
111,22
75,17
80,22
59,4
100,22
17,2
87,17
37,5
110,26
40,6
53,15
34,1
103,22
112,22
86,17
55,10
85,17
9,3
19,3
25,4
101,22
10,3
121,26
90,22
72,17
38,2
56,16
36,1
38,2
53,15
4,1
100,22
101,22
29,2
5,2
117,26
87,17
28,2
83,23
80,22
64,18
25,4
40,6
63,15
22,3
91,22
27,2
1,1
34,1
106,26
14,1
42,8
86,17
79,22
92,22
85,17
16,2
85,17
84,17
71,6
50,14
19,3
86,17
22,3
60,4
24,1
14,1
85,17
71,6
1,1
119,26
82,23
36,1
85,17
12,1
80,22
13,1
112,22
104,22
68,20
12,1
76,18
68,20
19,3
28,2
33,3
66,10
108,26
82,23
92,22
99,16
38,2
36,1
102,22
28,2
108,26
107,26
118,26
45,11
71,6
97,26
33,3
28,2
49,5
80,22
100,22
80,22
59,4
68,20
57,11
14,1
17,2
22,3
21,3
24,1
70,6
28,2
17,2
75,17
83,23
5,2
60,4
30,3
3,1
35,1
102,22
39,6
60,4
118,26
81,22
36,1
82,23
50,14
115,22
41,7
33,3
62,17
16,2
77,21
45,11
80,22
4,1
24,1
64,18
59,4
40,6
56,16
109,26
14,1
27,2
38,2
45,11
25,4
1,1
25,4
121,26
27,2
38,2
111,22
78,19
24,1
90,22
50,14
59,4
52,7
94,23
5,2
97,26
78,19
100,22
29,2
37,5
9,3
36,1
27,2
111,22
82,23
57,11
82,23
34,1
17,2
84,17
41,7
44,10
13,1
101,22
115,22
90,22
17,2
116,19
56,16
94,23
4,1
21,3
38,2
27,2
117,26
78,19
1,1
16,2
44,10
108,26
52,7
28,2
36,1
49,5
32,3
24,1
48,4
15,2
92,22
38,2
63,15
24,1
59,4
84,17
17,2
34,1
80,22
23,1
29,2
85,17
6,2
25,4
37,5
34,1
59,4
94,23
34,1
44,10
81,22
69,11
57,11
2,1
117,26
36,1
13,1
33,3
50,14
94,23
116,19
64,18
87,17
120,26
107,26
57,11
117,26
71,6
6,2
27,2
76,18
12,1
45,11
64,18
41,7
27,2
108,26
94,23
82,23
29,2
1,1
49,5
2,1
22,3
12,1
59,4
80,22
37,5
19,3
116,19
85,17
16,2
38,2
85,17
47,13
38,2
12,1
69,11
37,5
16,2
5,2
96,27
44,10
92,22
118,26
37,5
3,1
102,22
52,7
85,17
2,1
17,2
9,3
16,2
12,1
86,17
36,1
108,26
27,2
27,2
12,1
94,23
46,12
23,1
100,22
82,23
8,3
29,2
78,19
40,6
27,2
92,22
82,23
48,4
15,2
60,4
24,1
94,23
70,6
54,10
25,4
17,2
24,1
75,17
70,6
27,2
82,23
94,23
94,23
80,22
98,24
59,4
29,2
105,26
103,22
86,17
48,4
107,26
29,2
82,23
52,7
111,22
5,2
71,6
85,17
75,17
15,2
24,1
12,1
6,2
100,22
52,7
27,2
80,22
36,1
37,5
28,2
115,22
86,17
3,1
86,17
27,2
74,17
70,6
85,17
59,4
45,11
27,2
59,4
36,1
93,3
37,5
45,11
25,4
102,22
21,3
2,1
111,22
14,1
27,2
86,17
12,1
17,2
1,1
101,22
32,3
3,1
12,1
108,26
45,11
24,1
75,17
6,2
82,23
14,1
33,3
117,26
83,23
105,26
88,24
38,2
49,5
28,2
89,25
12,1
27,2
2,1
111,22
27,2
75,17
76,18
14,1
27,2
24,1
40,6
33,3
107,26
86,17
44,10
13,1
37,5
6,2
84,17
37,5
111,22
115,22
59,4
111,22
36,1
121,26
9,3
91,22
48,4
51,8
6,2
113,22
50,14
32,3
64,18
105,26
13,1
82,23
6,2
91,22
78,19
13,1
13,1
93,3
38,2
85,17
102,22
97,26
56,16
42,8
1,1
27,2
25,4
68,20
81,22
51,8
66,10
40,6
94,23
66,10
15,2
108,26
17,2
13,1
16,2
9,3
86,17
44,10
85,17
3,1
47,13
91,22
71,6
15,2
25,4
83,23
85,17
15,2
90,22
2,1
2,1
100,22
111,22
119,26
39,6
82,23
43,9
121,26
94,23
96,27
5,2
2,1
37,5
104,22
23,1
63,15
100,22
2,1
65,10
3,1
68,20
34,1
111,22
92,22
103,22
95,26
32,3
60,4
5,2
49,5
95,26
33,3
72,17
120,26
93,3
93,3
39,6
101,22
94,23
59,4
15,2
59,4
89,25
80,22
93,3
100,22
76,18
92,22
46,12
38,2
17,2
1,1
40,6
16,2
63,15
76,18
85,17
2,1
86,17
9,3
34,1
5,2
24,1
115,22
35,1
28,2
4,1
5,2
73,17
85,17
85,17
17,2
34,1
58,1
69,11
17,2
87,17
44,10
72,17
56,16
105,26
32,3
86,17
117,26
12,1
4,1
89,25
66,10
38,2
82,23
56,16
78,19
13,1
39,6
85,17
109,26
17,2
23,1
