FlowSOM_cluster,FlowSOM_metacluster
130,45
69,10
51,9
18,4
120,43
14,1
132,42
156,48
71,20
134,35
123,36
139,46
78,17
1,1
97,11
132,42
111,36
38,6
99,31
108,35
46,4
104,27
68,19
148,35
46,4
97,11
65,17
99,31
124,36
146,35
46,4
55,10
47,11
120,43
6,4
83,20
83,20
56,10
2,1
65,17
71,20
1,1
99,31
73,13
169,48
1,1
2,1
6,4
111,36
157,42
46,4
161,35
74,22
99,31
9,5
152,46
6,4
105,33
132,42
43,1
46,4
104,27
43,1
118,41
124,36
52,9
5,3
18,4
55,10
57,1
84,20
75,14
97,11
13,6
19,4
117,40
21,4
107,35
4,3
12,6
46,4
46,4
90,17
153,46
62,14
65,17
58,1
63,15
18,4
18,4
34,4
56,10
106,34
2,1
165,46
115,38
42,10
67,10
29,1
20,4
123,36
15,1
132,42
65,17
83,20
131,42
127,38
56,10
17,7
90,17
106,34
12,6
26,6
11,6
106,34
37,6
91,27
104,27
6,4
151,49
132,42
79,23
157,42
141,48
113,32
38,6
65,17
73,13
123,36
164,49
133,35
18,4
128,38
7,4
22,5
103,27
68,19
56,10
98,9
55,10
125,37
58,1
6,4
41,10
96,11
115,38
56,10
135,35
128,38
156,48
61,13
9,5
54,10
154,48
33,4
119,42
159,35
43,1
65,17
109,35
140,47
121,35
54,10
72,21
107,35
120,43
71,20
127,38
137,46
163,33
25,6
37,6
34,4
47,11
141,48
11,6
97,11
21,4
114,38
63,15
104,27
31,1
4,3
7,4
58,1
82,19
75,14
52,9
61,13
62,14
6,4
124,36
87,15
112,37
114,38
20,4
46,4
167,48
97,11
7,4
32,4
7,4
117,40
40,10
164,49
132,42
5,3
21,4
120,43
98,9
168,48
112,37
106,34
65,17
115,38
82,19
115,38
65,17
7,4
121,35
159,35
42,10
54,10
146,35
153,46
117,40
46,4
5,3
43,1
132,42
34,4
8,5
112,37
39,9
68,19
28,1
133,35
10,5
7,4
79,23
53,12
98,9
151,49
7,4
155,48
123,36
28,1
114,38
63,15
111,36
145,42
46,4
163,33
143,23
54,10
21,4
14,1
84,20
52,9
143,23
85,21
127,38
27,8
21,4
75,14
70,20
154,48
54,10
146,35
164,49
21,4
21,4
21,4
149,35
86,25
127,38
44,1
100,32
127,38
59,11
137,46
65,17
114,38
125,37
132,42
104,27
84,20
28,1
83,20
38,6
72,21
47,11
109,35
3,2
142,48
84,20
116,39
104,27
97,11
52,9
128,38
117,40
139,46
125,37
151,49
149,35
67,10
126,37
60,11
39,9
162,35
110,9
61,13
73,13
4,3
137,46
128,38
6,4
127,38
65,17
5,3
96,11
7,4
46,4
54,10
55,10
60,11
100,32
164,49
56,10
39,9
152,46
38,6
105,33
19,4
84,20
158,42
152,46
47,11
82,19
120,43
6,4
61,13
99,31
13,6
56,10
41,10
22,5
71,20
20,4
64,16
41,10
34,4
141,48
43,1
18,4
21,4
143,23
65,17
130,45
112,37
156,48
22,5
21,4
21,4
63,15
112,37
141,48
39,9
71,20
46,4
107,35
70,20
55,10
102,32
7,4
119,42
37,6
124,36
34,4
112,37
13,6
111,36
34,4
28,1
137,46
52,9
83,20
5,3
115,38
33,4
104,27
62,14
56,10
111,36
127,38
19,4
150,46
6,4
21,4
71,20
7,4
104,27
87,15
59,11
163,33
151,49
63,15
15,1
124,36
167,48
64,16
121,35
155,48
124,36
7,4
33,4
119,42
127,38
104,27
117,40
38,6
111,36
137,46
26,6
6,4
20,4
169,48
30,1
142,48
115,38
45,4
4,3
164,49
111,36
38,6
92,28
62,14
60,11
165,46
45,4
104,27
5,3
43,1
104,27
163,33
92,28
21,4
106,34
127,38
140,47
29,1
4,3
54,10
33,4
70,20
34,4
127,38
20,4
133,35
18,4
1,1
95,30
110,9
16,1
143,23
125,37
32,4
126,37
161,35
169,48
165,46
153,46
107,35
53,12
67,10
97,11
123,36
87,15
65,17
119,42
169,48
156,48
113,32
18,4
104,27
119,42
133,35
5,3
137,46
128,38
81,19
156,48
7,4
132,42
42,10
85,21
35,6
100,32
155,48
69,10
16,1
53,12
119,42
100,32
79,23
65,17
137,46
47,11
28,1
142,48
6,4
97,11
132,42
112,37
61,13
107,35
32,4
132,42
50,6
85,21
144,42
1,1
83,20
146,35
129,44
6,4
111,36
141,48
68,19
100,32
55,10
38,6
153,46
89,26
105,33
65,17
4,3
107,35
161,35
37,6
127,38
126,37
133,35
38,6
117,40
33,4
5,3
120,43
97,11
34,4
69,10
34,4
29,1
74,22
71,20
3,2
164,49
42,10
21,4
70,20
38,6
72,21
58,1
40,10
27,8
69,10
29,1
56,10
100,32
20,4
132,42
7,4
124,36
146,35
84,20
105,33
128,38
55,10
45,4
20,4
117,40
155,48
152,46
166,46
132,42
101,32
38,6
8,5
107,35
124,36
107,35
88,15
154,48
46,4
48,9
50,6
83,20
16,1
31,1
18,4
47,11
44,1
143,23
41,10
43,1
111,36
32,4
43,1
79,23
15,1
50,6
121,35
152,46
83,20
6,4
21,4
114,38
20,4
156,48
142,48
41,10
39,9
21,4
44,1
34,4
158,42
52,9
115,38
133,35
43,1
40,10
134,35
114,38
21,4
19,4
34,4
18,4
106,34
14,1
83,20
49,6
117,40
17,7
114,38
28,1
140,47
21,4
102,32
41,10
114,38
147,35
43,1
65,17
155,48
115,38
70,20
23,5
124,36
127,38
157,42
29,1
43,1
146,35
5,3
31,1
140,47
145,42
127,38
65,17
145,42
112,37
42,10
115,38
100,32
123,36
151,49
128,38
5,3
18,4
71,20
121,35
34,4
8,5
65,17
130,45
4,3
11,6
154,48
133,35
66,18
43,1
108,35
132,42
153,46
131,42
40,10
5,3
57,1
85,21
81,19
68,19
8,5
35,6
111,36
87,15
147,35
43,1
107,35
152,46
121,35
4,3
33,4
99,31
15,1
33,4
21,4
150,46
130,45
66,18
97,11
34,4
111,36
52,9
53,12
134,35
35,6
130,45
162,35
72,21
111,36
128,38
46,4
33,4
28,1
112,37
76,15
119,42
145,42
158,42
76,15
151,49
115,38
154,48
165,46
156,48
146,35
12,6
150,46
33,4
115,38
100,32
164,49
126,37
28,1
146,35
84,20
134,35
163,33
110,9
132,42
79,23
21,4
18,4
46,4
15,1
78,17
72,21
57,1
13,6
21,4
89,26
65,17
97,11
120,43
37,6
27,8
55,10
110,9
132,42
15,1
21,4
59,11
8,5
5,3
29,1
20,4
79,23
32,4
20,4
16,1
113,32
19,4
124,36
156,48
20,4
42,10
63,15
65,17
69,10
18,4
100,32
51,9
63,15
35,6
94,30
43,1
55,10
47,11
161,35
111,36
99,31
105,33
165,46
19,4
91,27
33,4
112,37
34,4
34,4
137,46
28,1
10,5
150,46
133,35
126,37
18,4
22,5
1,1
17,7
127,38
146,35
51,9
111,36
52,9
57,1
93,29
7,4
146,35
96,11
28,1
60,11
14,1
50,6
82,19
20,4
97,11
65,17
42,10
126,37
74,22
21,4
112,37
151,49
35,6
165,46
128,38
33,4
42,10
68,19
132,42
117,40
64,16
33,4
103,27
104,27
20,4
106,34
42,10
20,4
53,12
20,4
30,1
20,4
34,4
54,10
87,15
99,31
163,33
118,41
52,9
131,42
150,46
100,32
70,20
22,5
63,15
38,6
28,1
40,10
99,31
114,38
28,1
152,46
60,11
30,1
114,38
164,49
32,4
60,11
37,6
52,9
21,4
20,4
20,4
105,33
42,10
127,38
157,42
120,43
65,17
42,10
5,3
51,9
125,37
73,13
42,10
151,49
56,10
54,10
132,42
46,4
71,20
42,10
140,47
10,5
42,10
147,35
25,6
23,5
53,12
112,37
88,15
65,17
6,4
34,4
75,14
59,11
112,37
41,10
127,38
42,10
56,10
54,10
42,10
97,11
114,38
44,1
120,43
41,10
123,36
156,48
120,43
143,23
115,38
38,6
132,42
44,1
68,19
6,4
125,37
58,1
98,9
52,9
83,20
124,36
55,10
38,6
43,1
60,11
99,31
127,38
115,38
112,37
100,32
57,1
41,10
14,1
125,37
70,20
57,1
6,4
59,11
6,4
146,35
134,35
61,13
61,13
107,35
107,35
41,10
115,38
27,8
42,10
165,46
20,4
167,48
166,46
142,48
156,48
81,19
69,10
159,35
84,20
106,34
104,27
164,49
83,20
4,3
20,4
6,4
120,43
97,11
133,35
152,46
125,37
125,37
111,36
126,37
165,46
161,35
126,37
127,38
71,20
128,38
18,4
114,38
156,48
23,5
18,4
107,35
134,35
18,4
146,35
42,10
34,4
13,6
128,38
5,3
4,3
111,36
120,43
145,42
99,31
89,26
168,48
32,4
23,5
34,4
100,32
63,15
67,10
125,37
43,1
6,4
137,46
56,10
156,48
38,6
14,1
8,5
140,47
113,32
61,13
23,5
105,33
8,5
32,4
114,38
34,4
100,32
105,33
6,4
112,37
134,35
40,10
28,1
161,35
38,6
67,10
123,36
1,1
46,4
130,45
57,1
55,10
124,36
54,10
61,13
28,1
109,35
127,38
71,20
5,3
11,6
164,49
157,42
15,1
16,1
83,20
52,9
149,35
155,48
124,36
57,1
97,11
18,4
84,20
128,38
18,4
18,4
156,48
20,4
63,15
32,4
65,17
140,47
76,15
140,47
105,33
54,10
124,36
111,36
148,35
127,38
137,46
124,36
106,34
7,4
32,4
90,17
19,4
100,32
43,1
17,7
62,14
21,4
130,45
12,6
146,35
20,4
10,5
97,11
134,35
54,10
20,4
46,4
124,36
29,1
112,37
132,42
19,4
42,10
117,40
127,38
29,1
134,35
19,4
71,20
117,40
19,4
134,35
8,5
101,32
95,30
128,38
132,42
124,36
75,14
3,2
55,10
38,6
42,10
29,1
129,44
114,38
69,10
37,6
15,1
59,11
15,1
126,37
5,3
120,43
65,17
42,10
71,20
76,15
62,14
126,37
18,4
78,17
123,36
81,19
142,48
145,42
60,11
123,36
38,6
83,20
53,12
67,10
162,35
76,15
33,4
95,30
19,4
48,9
39,9
65,17
119,42
150,46
23,5
114,38
51,9
3,2
7,4
120,43
127,38
60,11
29,1
146,35
74,22
164,49
134,35
19,4
6,4
15,1
104,27
120,43
44,1
65,17
130,45
104,27
46,4
60,11
146,35
127,38
114,38
63,15
57,1
163,33
79,23
69,10
84,20
57,1
41,10
65,17
125,37
15,1
19,4
68,19
7,4
33,4
98,9
14,1
75,14
33,4
106,34
97,11
117,40
23,5
19,4
123,36
4,3
133,35
40,10
38,6
60,11
164,49
130,45
126,37
46,4
20,4
40,10
45,4
117,40
120,43
70,20
60,11
115,38
90,17
54,10
97,11
144,42
119,42
169,48
132,42
46,4
124,36
35,6
43,1
151,49
35,6
56,10
35,6
35,6
44,1
146,35
83,20
127,38
114,38
82,19
83,20
157,42
41,10
114,38
47,11
94,30
133,35
54,10
84,20
141,48
57,1
112,37
111,36
5,3
38,6
38,6
114,38
85,21
52,9
49,6
85,21
96,11
60,11
48,9
97,11
6,4
111,36
21,4
29,1
137,46
24,6
4,3
18,4
46,4
46,4
104,27
46,4
68,19
98,9
86,25
169,48
111,36
84,20
84,20
6,4
41,10
114,38
8,5
169,48
115,38
26,6
152,46
132,42
6,4
47,11
114,38
18,4
58,1
85,21
165,46
19,4
97,11
146,35
83,20
89,26
42,10
40,10
35,6
11,6
120,43
158,42
142,48
54,10
57,1
7,4
5,3
156,48
32,4
142,48
51,9
38,6
134,35
90,17
165,46
89,26
163,33
18,4
33,4
134,35
115,38
34,4
143,23
29,1
83,20
156,48
167,48
68,19
121,35
106,34
119,42
19,4
37,6
155,48
52,9
41,10
95,30
59,11
104,27
31,1
112,37
94,30
109,35
26,6
7,4
55,10
14,1
29,1
3,2
152,46
148,35
58,1
69,10
72,21
113,32
166,46
96,11
56,10
58,1
52,9
55,10
4,3
42,10
97,11
112,37
24,6
123,36
117,40
42,10
146,35
30,1
71,20
103,27
18,4
57,1
130,45
128,38
94,30
111,36
143,23
43,1
18,4
137,46
18,4
2,1
54,10
81,19
108,35
26,6
65,17
101,32
97,11
63,15
146,35
43,1
18,4
49,6
29,1
97,11
105,33
33,4
43,1
64,16
123,36
43,1
58,1
47,11
156,48
21,4
51,9
11,6
17,7
60,11
2,1
69,10
124,36
32,4
94,30
128,38
156,48
21,4
60,11
50,6
33,4
20,4
120,43
169,48
21,4
128,38
56,10
21,4
100,32
100,32
69,10
156,48
48,9
104,27
115,38
18,4
30,1
133,35
42,10
70,20
47,11
88,15
52,9
59,11
41,10
98,9
137,46
22,5
102,32
126,37
153,46
112,37
132,42
115,38
127,38
58,1
167,48
59,11
143,23
82,19
129,44
32,4
83,20
154,48
79,23
39,9
15,1
46,4
145,42
60,11
60,11
108,35
34,4
116,39
127,38
60,11
115,38
130,45
106,34
17,7
69,10
9,5
16,1
105,33
156,48
80,24
18,4
55,10
156,48
114,38
36,6
30,1
167,48
16,1
5,3
119,42
127,38
106,34
104,27
41,10
6,4
77,17
83,20
167,48
55,10
144,42
73,13
33,4
81,19
38,6
6,4
83,20
7,4
127,38
120,43
18,4
44,1
33,4
132,42
8,5
6,4
123,36
126,37
74,22
137,46
85,21
30,1
22,5
43,1
72,21
162,35
112,37
126,37
104,27
153,46
72,21
33,4
126,37
88,15
114,38
71,20
114,38
55,10
83,20
118,41
111,36
146,35
169,48
47,11
16,1
146,35
72,21
127,38
43,1
59,11
42,10
21,4
11,6
117,40
114,38
127,38
142,48
114,38
39,9
38,6
86,25
62,14
50,6
65,17
123,36
125,37
4,3
87,15
75,14
76,15
69,10
70,20
41,10
74,22
110,9
145,42
168,48
98,9
53,12
146,35
97,11
165,46
45,4
21,4
101,32
33,4
55,10
51,9
20,4
83,20
100,32
62,14
35,6
132,42
12,6
60,11
42,10
54,10
137,46
124,36
137,46
4,3
90,17
4,3
11,6
52,9
35,6
23,5
54,10
49,6
27,8
10,5
38,6
54,10
112,37
107,35
115,38
34,4
156,48
132,42
98,9
105,33
85,21
142,48
40,10
144,42
82,19
3,2
31,1
124,36
149,35
158,42
39,9
45,4
84,20
65,17
124,36
22,5
22,5
112,37
128,38
52,9
124,36
144,42
41,10
84,20
60,11
151,49
41,10
84,20
54,10
22,5
32,4
63,15
130,45
67,10
58,1
34,4
34,4
33,4
117,40
46,4
126,37
60,11
127,38
34,4
59,11
34,4
74,22
164,49
30,1
116,39
108,35
38,6
21,4
52,9
43,1
57,1
136,35
114,38
153,46
16,1
109,35
153,46
41,10
10,5
33,4
15,1
7,4
46,4
156,48
89,26
19,4
121,35
137,46
16,1
121,35
107,35
5,3
43,1
164,49
83,20
119,42
18,4
57,1
23,5
163,33
127,38
41,10
53,12
142,48
130,45
154,48
46,4
83,20
70,20
33,4
18,4
73,13
1,1
143,23
99,31
133,35
109,35
153,46
104,27
33,4
165,46
58,1
38,6
94,30
95,30
33,4
38,6
33,4
164,49
48,9
150,46
93,29
52,9
150,46
54,10
138,46
115,38
68,19
21,4
115,38
62,14
111,36
20,4
70,20
151,49
147,35
87,15
62,14
14,1
21,4
79,23
157,42
69,10
154,48
164,49
19,4
110,9
60,11
11,6
40,10
130,45
115,38
5,3
54,10
83,20
93,29
151,49
119,42
73,13
39,9
157,42
22,5
58,1
19,4
42,10
68,19
18,4
46,4
44,1
76,15
4,3
68,19
38,6
4,3
117,40
108,35
115,38
19,4
72,21
79,23
54,10
33,4
97,11
166,46
43,1
42,10
132,42
150,46
129,44
37,6
56,10
57,1
38,6
115,38
96,11
43,1
65,17
51,9
21,4
35,6
20,4
124,36
114,38
34,4
111,36
63,15
1,1
46,4
140,47
4,3
169,48
20,4
54,10
132,42
21,4
115,38
105,33
124,36
111,36
76,15
70,20
47,11
96,11
69,10
110,9
124,36
73,13
87,15
166,46
55,10
79,23
41,10
34,4
54,10
118,41
14,1
54,10
107,35
59,11
65,17
21,4
71,20
30,1
11,6
121,35
104,27
19,4
70,20
71,20
45,4
54,10
114,38
143,23
23,5
104,27
5,3
40,10
52,9
133,35
32,4
120,43
97,11
33,4
126,37
3,2
12,6
100,32
81,19
119,42
8,5
164,49
18,4
169,48
83,20
11,6
150,46
132,42
71,20
154,48
55,10
10,5
19,4
7,4
124,36
14,1
31,1
18,4
115,38
43,1
83,20
100,32
33,4
4,3
77,17
18,4
46,4
127,38
17,7
15,1
97,11
71,20
67,10
42,10
86,25
85,21
143,23
55,10
35,6
97,11
46,4
134,35
153,46
109,35
55,10
94,30
42,10
112,37
124,36
49,6
137,46
146,35
124,36
60,11
57,1
127,38
169,48
33,4
33,4
145,42
5,3
59,11
156,48
40,10
111,36
28,1
54,10
46,4
85,21
120,43
1,1
20,4
152,46
130,45
72,21
5,3
97,11
48,9
26,6
73,13
133,35
83,20
106,34
164,49
22,5
148,35
69,10
18,4
48,9
114,38
39,9
97,11
15,1
43,1
56,10
121,35
60,11
36,6
23,5
85,21
85,21
56,10
40,10
156,48
41,10
137,46
156,48
23,5
40,10
134,35
137,46
34,4
107,35
60,11
19,4
164,49
49,6
126,37
37,6
17,7
71,20
7,4
21,4
52,9
94,30
58,1
11,6
19,4
44,1
32,4
55,10
151,49
115,38
127,38
40,10
33,4
109,35
99,31
67,10
130,45
115,38
134,35
49,6
83,20
130,45
29,1
99,31
46,4
44,1
54,10
5,3
163,33
134,35
106,34
5,3
132,42
72,21
85,21
153,46
83,20
71,20
8,5
156,48
104,27
46,4
67,10
43,1
85,21
28,1
74,22
73,13
63,15
70,20
21,4
156,48
46,4
145,42
136,35
103,27
29,1
5,3
150,46
55,10
55,10
111,36
143,23
28,1
48,9
105,33
20,4
28,1
28,1
18,4
156,48
151,49
32,4
138,46
115,38
118,41
78,17
80,24
152,46
16,1
20,4
23,5
27,8
44,1
143,23
146,35
85,21
109,35
150,46
115,38
32,4
131,42
64,16
168,48
138,46
62,14
140,47
107,35
84,20
142,48
132,42
116,39
32,4
157,42
133,35
62,14
44,1
105,33
77,17
123,36
159,35
37,6
164,49
130,45
48,9
4,3
103,27
115,38
82,19
31,1
33,4
33,4
133,35
58,1
65,17
120,43
21,4
20,4
3,2
161,35
79,23
46,4
40,10
44,1
151,49
73,13
130,45
63,15
27,8
70,20
20,4
8,5
145,42
65,17
13,6
54,10
18,4
115,38
134,35
90,17
121,35
5,3
104,27
42,10
40,10
65,17
132,42
132,42
70,20
142,48
81,19
134,35
46,4
60,11
69,10
127,38
20,4
112,37
112,37
69,10
5,3
117,40
104,27
31,1
60,11
164,49
20,4
96,11
51,9
44,1
141,48
106,34
126,37
59,11
21,4
63,15
52,9
65,17
34,4
162,35
21,4
163,33
105,33
115,38
32,4
13,6
150,46
33,4
15,1
137,46
142,48
114,38
68,19
15,1
7,4
18,4
33,4
128,38
33,4
5,3
30,1
108,35
130,45
128,38
20,4
18,4
95,30
34,4
20,4
120,43
57,1
4,3
15,1
38,6
164,49
55,10
32,4
105,33
34,4
75,14
72,21
119,42
52,9
69,10
45,4
140,47
119,42
20,4
131,42
112,37
66,18
34,4
126,37
164,49
47,11
128,38
18,4
124,36
146,35
19,4
120,43
21,4
153,46
40,10
55,10
115,38
96,11
21,4
66,18
107,35
64,16
94,30
26,6
127,38
156,48
128,38
152,46
13,6
18,4
144,42
41,10
112,37
151,49
38,6
109,35
127,38
32,4
39,9
80,24
159,35
6,4
118,41
125,37
134,35
128,38
20,4
152,46
1,1
28,1
125,37
85,21
4,3
138,46
30,1
144,42
85,21
97,11
35,6
117,40
117,40
123,36
132,42
79,23
137,46
96,11
20,4
144,42
94,30
132,42
164,49
141,48
97,11
55,10
130,45
98,9
21,4
131,42
60,11
149,35
87,15
128,38
126,37
137,46
14,1
57,1
105,33
47,11
140,47
53,12
33,4
43,1
23,5
4,3
143,23
56,10
163,33
25,6
107,35
5,3
102,32
28,1
115,38
107,35
84,20
63,15
107,35
65,17
13,6
21,4
83,20
69,10
164,49
48,9
47,11
120,43
35,6
18,4
81,19
53,12
110,9
89,26
85,21
32,4
41,10
127,38
43,1
21,4
115,38
55,10
58,1
63,15
46,4
35,6
97,11
164,49
8,5
54,10
27,8
71,20
107,35
46,4
141,48
98,9
133,35
21,4
115,38
154,48
45,4
119,42
140,47
21,4
13,6
19,4
79,23
131,42
114,38
97,11
115,38
132,42
69,10
46,4
39,9
18,4
62,14
83,20
131,42
132,42
34,4
76,15
138,46
59,11
155,48
114,38
128,38
83,20
150,46
154,48
83,20
137,46
83,20
7,4
4,3
16,1
51,9
146,35
46,4
51,9
126,37
7,4
13,6
33,4
112,37
105,33
5,3
135,35
20,4
115,38
56,10
133,35
97,11
65,17
83,20
45,4
142,48
18,4
98,9
27,8
145,42
94,30
130,45
164,49
54,10
109,35
34,4
145,42
104,27
35,6
83,20
92,28
112,37
59,11
100,32
50,6
21,4
104,27
53,12
137,46
164,49
112,37
117,40
23,5
120,43
117,40
33,4
126,37
4,3
165,46
132,42
33,4
32,4
37,6
35,6
105,33
153,46
165,46
28,1
36,6
48,9
137,46
79,23
34,4
127,38
110,9
123,36
16,1
125,37
14,1
105,33
20,4
70,20
124,36
26,6
60,11
79,23
166,46
166,46
30,1
129,44
127,38
29,1
41,10
53,12
141,48
155,48
102,32
146,35
146,35
39,9
18,4
105,33
52,9
14,1
99,31
118,41
120,43
34,4
169,48
6,4
33,4
106,34
146,35
128,38
54,10
132,42
14,1
65,17
44,1
152,46
99,31
65,17
40,10
29,1
115,38
21,4
105,33
23,5
20,4
144,42
5,3
43,1
132,42
51,9
114,38
53,12
96,11
81,19
27,8
57,1
43,1
156,48
104,27
79,23
137,46
134,35
156,48
55,10
42,10
45,4
18,4
165,46
106,34
133,35
58,1
132,42
16,1
33,4
7,4
21,4
39,9
127,38
55,10
32,4
114,38
168,48
124,36
43,1
44,1
64,16
74,22
57,1
43,1
29,1
146,35
46,4
55,10
154,48
134,35
142,48
111,36
30,1
6,4
18,4
56,10
38,6
53,12
42,10
115,38
85,21
60,11
104,27
39,9
29,1
35,6
63,15
128,38
140,47
104,27
20,4
19,4
55,10
110,9
82,19
84,20
72,21
137,46
135,35
47,11
69,10
34,4
53,12
21,4
14,1
15,1
42,10
137,46
127,38
32,4
7,4
101,32
96,11
20,4
130,45
156,48
149,35
70,20
56,10
42,10
111,36
20,4
153,46
163,33
125,37
96,11
38,6
107,35
4,3
158,42
146,35
137,46
130,45
112,37
146,35
66,18
6,4
17,7
132,42
126,37
44,1
42,10
114,38
110,9
157,42
106,34
169,48
82,19
32,4
137,46
137,46
41,10
104,27
69,10
16,1
106,34
23,5
13,6
139,46
41,10
54,10
4,3
69,10
166,46
18,4
161,35
163,33
81,19
81,19
55,10
139,46
47,11
5,3
32,4
127,38
34,4
13,6
133,35
104,27
21,4
38,6
6,4
127,38
21,4
83,20
57,1
10,5
105,33
33,4
18,4
27,8
10,5
94,30
84,20
157,42
133,35
7,4
5,3
124,36
105,33
20,4
19,4
37,6
33,4
135,35
109,35
84,20
112,37
55,10
50,6
162,35
89,26
72,21
69,10
44,1
127,38
132,42
105,33
143,23
55,10
79,23
46,4
123,36
65,17
124,36
60,11
158,42
60,11
41,10
31,1
4,3
83,20
4,3
111,36
20,4
11,6
120,43
11,6
56,10
157,42
98,9
154,48
73,13
59,11
106,34
42,10
117,40
107,35
20,4
57,1
42,10
156,48
70,20
98,9
120,43
65,17
147,35
43,1
72,21
78,17
164,49
105,33
38,6
110,9
37,6
21,4
7,4
116,39
133,35
69,10
128,38
105,33
18,4
6,4
118,41
106,34
83,20
131,42
4,3
151,49
137,46
126,37
15,1
29,1
61,13
156,48
126,37
40,10
97,11
80,24
159,35
68,19
26,6
56,10
65,17
100,32
21,4
112,37
97,11
145,42
38,6
144,42
156,48
104,27
143,23
134,35
68,19
81,19
155,48
136,35
157,42
151,49
164,49
133,35
32,4
18,4
115,38
123,36
5,3
134,35
79,23
107,35
124,36
22,5
83,20
118,41
21,4
124,36
71,20
68,19
35,6
98,9
99,31
41,10
43,1
65,17
6,4
118,41
106,34
154,48
26,6
38,6
99,31
125,37
18,4
127,38
1,1
68,19
34,4
98,9
56,10
43,1
70,20
119,42
105,33
46,4
6,4
126,37
41,10
27,8
153,46
130,45
80,24
58,1
84,20
3,2
44,1
140,47
134,35
47,11
114,38
84,20
151,49
130,45
102,32
134,35
7,4
4,3
30,1
18,4
151,49
18,4
164,49
82,19
115,38
55,10
79,23
21,4
146,35
150,46
15,1
79,23
21,4
144,42
124,36
42,10
79,23
146,35
18,4
169,48
106,34
107,35
6,4
162,35
150,46
130,45
111,36
96,11
65,17
4,3
153,46
21,4
156,48
38,6
121,35
53,12
2,1
121,35
1,1
122,35
123,36
19,4
6,4
83,20
69,10
26,6
68,19
123,36
114,38
124,36
163,33
115,38
43,1
57,1
153,46
146,35
122,35
28,1
7,4
133,35
10,5
5,3
30,1
82,19
120,43
95,30
137,46
104,27
97,11
58,1
111,36
21,4
163,33
95,30
99,31
43,1
114,38
95,30
18,4
71,20
152,46
60,11
100,32
69,10
29,1
164,49
144,42
52,9
87,15
52,9
148,35
165,46
126,37
132,42
90,17
105,33
87,15
117,40
81,19
124,36
144,42
111,36
47,11
6,4
127,38
124,36
132,42
4,3
129,44
105,33
100,32
125,37
163,33
105,33
105,33
150,46
44,1
146,35
130,45
40,10
164,49
11,6
114,38
33,4
75,14
14,1
41,10
59,11
148,35
104,27
64,16
136,35
19,4
102,32
15,1
26,6
59,11
19,4
68,19
41,10
5,3
40,10
129,44
76,15
50,6
109,35
131,42
56,10
123,36
121,35
105,33
65,17
33,4
97,11
119,42
108,35
120,43
7,4
76,15
21,4
97,11
132,42
65,17
6,4
120,43
81,19
119,42
98,9
104,27
74,22
60,11
26,6
3,2
21,4
34,4
117,40
14,1
96,11
123,36
53,12
4,3
32,4
21,4
106,34
55,10
58,1
164,49
158,42
100,32
3,2
6,4
39,9
28,1
162,35
164,49
2,1
6,4
148,35
6,4
53,12
146,35
127,38
83,20
7,4
6,4
6,4
33,4
163,33
151,49
117,40
38,6
57,1
55,10
47,11
111,36
156,48
5,3
156,48
141,48
1,1
39,9
92,28
44,1
55,10
55,10
27,8
47,11
8,5
106,34
104,27
9,5
68,19
150,46
124,36
117,40
96,11
48,9
15,1
105,33
146,35
56,10
35,6
1,1
98,9
65,17
112,37
71,20
26,6
15,1
81,19
113,32
111,36
152,46
145,42
100,32
131,42
128,38
106,34
53,12
42,10
67,10
47,11
69,10
109,35
133,35
59,11
7,4
5,3
74,22
156,48
152,46
67,10
95,30
22,5
156,48
102,32
41,10
44,1
137,46
34,4
22,5
33,4
69,10
55,10
69,10
56,10
111,36
137,46
114,38
79,23
22,5
87,15
130,45
76,15
110,9
16,1
67,10
26,6
54,10
63,15
120,43
150,46
97,11
3,2
65,17
20,4
85,21
1,1
123,36
128,38
65,17
107,35
127,38
154,48
83,20
34,4
34,4
36,6
100,32
81,19
120,43
124,36
125,37
46,4
143,23
124,36
5,3
145,42
108,35
81,19
111,36
114,38
112,37
87,15
115,38
39,9
152,46
41,10
46,4
52,9
55,10
55,10
138,46
44,1
133,35
8,5
48,9
72,21
142,48
33,4
36,6
39,9
40,10
122,35
79,23
27,8
114,38
130,45
39,9
104,27
19,4
146,35
20,4
23,5
137,46
104,27
111,36
114,38
54,10
95,30
38,6
36,6
30,1
111,36
142,48
85,21
163,33
71,20
115,38
33,4
105,33
79,23
97,11
134,35
132,42
120,43
56,10
20,4
154,48
119,42
114,38
33,4
41,10
18,4
106,34
9,5
18,4
53,12
33,4
18,4
43,1
79,23
95,30
167,48
57,1
38,6
124,36
152,46
163,33
126,37
34,4
115,38
44,1
143,23
112,37
20,4
132,42
16,1
132,42
52,9
130,45
23,5
45,4
142,48
82,19
128,38
105,33
1,1
96,11
143,23
96,11
70,20
73,13
18,4
28,1
20,4
32,4
120,43
65,17
151,49
65,17
115,38
123,36
5,3
94,30
36,6
20,4
48,9
127,38
5,3
72,21
18,4
120,43
51,9
96,11
84,20
150,46
18,4
11,6
53,12
13,6
7,4
146,35
114,38
52,9
79,23
5,3
128,38
126,37
29,1
132,42
132,42
94,30
104,27
60,11
95,30
32,4
137,46
132,42
59,11
153,46
105,33
24,6
93,29
93,29
75,14
104,27
105,33
114,38
69,10
19,4
36,6
119,42
44,1
61,13
154,48
85,21
127,38
