FlowSOM_cluster,FlowSOM_metacluster
164,23
137,23
102,15
137,23
137,23
164,23
137,23
137,23
149,23
151,23
164,23
151,23
137,23
138,23
152,23
136,23
138,23
164,23
138,23
138,23
138,23
137,23
152,23
136,23
177,23
138,23
149,23
138,23
164,23
151,23
138,23
150,23
137,23
164,23
164,23
137,23
150,23
150,23
151,23
152,23
164,23
164,23
150,23
149,23
138,23
137,23
137,23
136,23
152,23
137,23
151,23
136,23
151,23
151,23
164,23
177,23
152,23
137,23
196,23
152,23
164,23
152,23
164,23
164,23
177,23
151,23
151,23
164,23
151,23
164,23
138,23
136,23
149,23
151,23
137,23
136,23
164,23
177,23
151,23
136,23
138,23
136,23
177,23
151,23
136,23
164,23
150,23
164,23
151,23
138,23
138,23
151,23
152,23
151,23
149,23
136,23
136,23
163,23
164,23
136,23
164,23
136,23
138,23
137,23
151,23
164,23
151,23
152,23
138,23
151,23
138,23
136,23
151,23
137,23
151,23
177,23
151,23
152,23
151,23
149,23
151,23
177,23
152,23
137,23
138,23
151,23
137,23
151,23
137,23
138,23
138,23
138,23
151,23
136,23
177,23
151,23
177,23
151,23
136,23
137,23
151,23
137,23
151,23
150,23
150,23
136,23
138,23
138,23
151,23
164,23
164,23
151,23
136,23
136,23
138,23
137,23
151,23
136,23
164,23
137,23
151,23
151,23
136,23
137,23
164,23
151,23
151,23
151,23
149,23
137,23
150,23
151,23
151,23
177,23
164,23
164,23
137,23
151,23
136,23
151,23
152,23
138,23
136,23
137,23
136,23
149,23
138,23
138,23
151,23
151,23
164,23
149,23
177,23
137,23
137,23
152,23
150,23
151,23
136,23
137,23
138,23
136,23
138,23
177,23
151,23
164,23
137,23
151,23
137,23
137,23
136,23
164,23
137,23
151,23
151,23
151,23
138,23
137,23
136,23
150,23
151,23
136,23
164,23
164,23
177,23
152,23
136,23
152,23
177,23
136,23
151,23
151,23
150,23
151,23
138,23
136,23
164,23
151,23
138,23
151,23
138,23
151,23
152,23
164,23
138,23
151,23
151,23
137,23
164,23
136,23
136,23
150,23
151,23
138,23
138,23
149,23
152,23
164,23
150,23
151,23
164,23
150,23
136,23
177,23
151,23
151,23
137,23
164,23
151,23
164,23
152,23
152,23
151,23
151,23
138,23
151,23
164,23
137,23
137,23
164,23
138,23
137,23
151,23
136,23
164,23
137,23
150,23
137,23
137,23
164,23
152,23
151,23
136,23
138,23
151,23
163,23
164,23
151,23
151,23
151,23
136,23
136,23
138,23
137,23
137,23
138,23
137,23
177,23
164,23
164,23
136,23
164,23
137,23
137,23
137,23
102,15
137,23
138,23
137,23
137,23
138,23
138,23
177,23
152,23
151,23
164,23
177,23
138,23
152,23
152,23
137,23
136,23
137,23
138,23
138,23
138,23
138,23
152,23
136,23
151,23
164,23
164,23
164,23
138,23
151,23
138,23
151,23
136,23
136,23
151,23
137,23
152,23
164,23
164,23
137,23
150,23
150,23
150,23
138,23
149,23
137,23
137,23
164,23
164,23
151,23
151,23
137,23
138,23
152,23
164,23
137,23
151,23
151,23
164,23
164,23
136,23
137,23
137,23
151,23
164,23
137,23
164,23
138,23
138,23
164,23
151,23
151,23
138,23
150,23
151,23
150,23
136,23
137,23
164,23
151,23
151,23
137,23
138,23
151,23
136,23
150,23
163,23
136,23
164,23
152,23
163,23
136,23
137,23
150,23
163,23
151,23
137,23
151,23
138,23
151,23
164,23
176,26
136,23
151,23
137,23
150,23
136,23
138,23
151,23
138,23
150,23
151,23
137,23
149,23
136,23
163,23
136,23
151,23
164,23
151,23
136,23
164,23
177,23
164,23
136,23
136,23
151,23
137,23
136,23
151,23
164,23
138,23
151,23
164,23
152,23
136,23
151,23
150,23
164,23
164,23
151,23
102,15
136,23
137,23
152,23
152,23
137,23
164,23
117,18
164,23
164,23
151,23
164,23
164,23
151,23
150,23
137,23
164,23
152,23
138,23
149,23
164,23
150,23
136,23
136,23
136,23
150,23
138,23
151,23
164,23
138,23
164,23
151,23
164,23
151,23
138,23
136,23
136,23
138,23
173,25
144,25
173,25
159,25
159,25
173,25
173,25
161,22
172,25
173,25
187,25
160,25
186,25
174,25
158,25
187,25
172,25
172,25
172,25
172,25
160,25
173,25
159,25
159,25
143,25
173,25
158,25
159,25
174,25
186,25
173,25
172,25
158,25
158,25
158,25
186,25
186,25
158,25
144,25
159,25
158,25
159,25
158,25
187,25
172,25
159,25
172,25
159,25
159,25
161,22
174,25
172,25
187,25
172,25
173,25
158,25
172,25
187,25
158,25
173,25
186,25
186,25
158,25
159,25
161,22
160,25
161,22
172,25
158,25
158,25
158,25
173,25
172,25
160,25
172,25
142,25
158,25
158,25
188,25
144,25
187,25
144,25
172,25
159,25
174,25
173,25
158,25
159,25
158,25
144,25
159,25
158,25
174,25
174,25
142,25
159,25
174,25
174,25
158,25
158,25
172,25
158,25
172,25
158,25
186,25
172,25
157,25
173,25
187,25
174,25
173,25
172,25
186,25
159,25
158,25
158,25
158,25
188,25
186,25
172,25
172,25
158,25
173,25
142,25
158,25
187,25
187,25
186,25
158,25
159,25
159,25
158,25
171,25
186,25
173,25
172,25
157,25
174,25
158,25
186,25
158,25
142,25
186,25
186,25
173,25
173,25
186,25
159,25
158,25
187,25
159,25
172,25
174,25
174,25
173,25
144,25
186,25
158,25
186,25
172,25
144,25
186,25
172,25
144,25
174,25
186,25
172,25
144,25
159,25
158,25
172,25
158,25
172,25
174,25
159,25
186,25
158,25
172,25
159,25
186,25
172,25
172,25
158,25
159,25
186,25
160,25
144,25
158,25
142,25
144,25
158,25
143,25
186,25
171,25
172,25
187,25
143,25
159,25
160,25
171,25
172,25
143,25
171,25
171,25
144,25
160,25
158,25
159,25
186,25
171,25
159,25
174,25
187,25
174,25
174,25
187,25
173,25
174,25
173,25
158,25
172,25
158,25
174,25
172,25
173,25
174,25
142,25
158,25
158,25
172,25
159,25
158,25
173,25
158,25
186,25
158,25
144,25
144,25
144,25
172,25
158,25
158,25
172,25
158,25
188,25
160,25
158,25
172,25
144,25
173,25
158,25
144,25
174,25
171,25
144,25
173,25
158,25
158,25
186,25
158,25
144,25
172,25
172,25
172,25
171,25
173,25
172,25
159,25
172,25
172,25
173,25
186,25
187,25
158,25
173,25
173,25
158,25
158,25
188,25
159,25
160,25
158,25
157,25
186,25
172,25
158,25
186,25
159,25
173,25
142,25
158,25
186,25
144,25
188,25
144,25
172,25
173,25
186,25
173,25
158,25
143,25
173,25
144,25
160,25
173,25
159,25
174,25
174,25
144,25
158,25
186,25
172,25
171,25
186,25
173,25
172,25
159,25
158,25
174,25
160,25
143,25
158,25
161,22
172,25
158,25
171,25
186,25
172,25
172,25
160,25
188,25
158,25
171,25
158,25
158,25
159,25
186,25
174,25
158,25
174,25
171,25
161,22
161,22
158,25
174,25
173,25
186,25
160,25
158,25
173,25
186,25
144,25
172,25
158,25
159,25
144,25
173,25
171,25
144,25
174,25
186,25
173,25
144,25
129,16
158,25
160,25
158,25
160,25
173,25
173,25
158,25
186,25
172,25
142,25
174,25
186,25
158,25
157,25
174,25
144,25
158,25
158,25
160,25
158,25
174,25
158,25
174,25
172,25
157,25
171,25
158,25
174,25
186,25
157,25
186,25
158,25
128,13
158,25
172,25
174,25
158,25
158,25
158,25
158,25
173,25
171,25
158,25
185,25
160,25
158,25
171,25
158,25
159,25
160,25
157,25
159,25
174,25
172,25
173,25
186,25
143,25
172,25
186,25
172,25
186,25
172,25
157,25
160,25
186,25
174,25
159,25
186,25
160,25
187,25
173,25
158,25
158,25
172,25
144,25
172,25
173,25
172,25
159,25
158,25
144,25
173,25
158,25
159,25
159,25
158,25
186,25
158,25
171,25
160,25
172,25
144,25
144,25
173,25
172,25
173,25
159,25
186,25
173,25
143,25
172,25
158,25
186,25
174,25
173,25
157,25
159,25
174,25
144,25
159,25
174,25
158,25
172,25
161,22
172,25
173,25
186,25
171,25
158,25
173,25
159,25
160,25
186,25
158,25
158,25
186,25
144,25
159,25
186,25
159,25
172,25
158,25
158,25
159,25
186,25
159,25
158,25
172,25
186,25
173,25
187,25
171,25
173,25
159,25
187,25
187,25
158,25
158,25
158,25
172,25
144,25
172,25
174,25
144,25
158,25
172,25
157,25
188,25
157,25
174,25
174,25
186,25
174,25
172,25
174,25
160,25
158,25
144,25
173,25
186,25
174,25
160,25
172,25
158,25
173,25
158,25
158,25
159,25
158,25
171,25
158,25
186,25
186,25
173,25
158,25
186,25
157,25
174,25
160,25
174,25
158,25
174,25
187,25
173,25
187,25
186,25
159,25
173,25
158,25
159,25
186,25
160,25
160,25
186,25
173,25
172,25
158,25
158,25
172,25
158,25
173,25
159,25
172,25
158,25
173,25
159,25
159,25
172,25
186,25
143,25
187,25
144,25
159,25
172,25
172,25
143,25
144,25
158,25
158,25
143,25
186,25
158,25
158,25
143,25
174,25
174,25
174,25
157,25
159,25
159,25
158,25
186,25
174,25
159,25
159,25
172,25
159,25
172,25
159,25
186,25
188,25
158,25
174,25
160,25
144,25
144,25
159,25
186,25
144,25
174,25
158,25
173,25
186,25
158,25
186,25
144,25
143,25
115,15
171,25
158,25
144,25
172,25
186,25
173,25
142,25
144,25
186,25
173,25
173,25
186,25
144,25
172,25
172,25
173,25
186,25
173,25
174,25
173,25
144,25
187,25
174,25
187,25
186,25
144,25
158,25
188,25
161,22
173,25
144,25
142,25
172,25
174,25
186,25
185,25
159,25
144,25
172,25
159,25
173,25
171,25
158,25
173,25
171,25
158,25
158,25
160,25
174,25
158,25
160,25
172,25
160,25
187,25
159,25
143,25
173,25
173,25
188,25
159,25
186,25
174,25
157,25
187,25
173,25
173,25
172,25
187,25
143,25
173,25
159,25
158,25
158,25
186,25
158,25
160,25
174,25
159,25
158,25
158,25
160,25
158,25
172,25
158,25
174,25
160,25
173,25
142,25
174,25
173,25
173,25
158,25
157,25
174,25
159,25
172,25
160,25
186,25
158,25
172,25
186,25
144,25
188,25
172,25
172,25
174,25
174,25
171,25
187,25
158,25
159,25
173,25
186,25
186,25
142,25
186,25
158,25
173,25
160,25
158,25
186,25
172,25
171,25
173,25
158,25
158,25
158,25
159,25
160,25
158,25
172,25
159,25
158,25
158,25
186,25
158,25
158,25
158,25
171,25
159,25
143,25
158,25
158,25
173,25
172,25
172,25
158,25
187,25
187,25
158,25
144,25
160,25
172,25
186,25
158,25
173,25
172,25
159,25
174,25
142,25
186,25
158,25
158,25
160,25
174,25
158,25
142,25
159,25
186,25
158,25
172,25
144,25
158,25
144,25
186,25
158,25
144,25
174,25
159,25
172,25
159,25
172,25
174,25
158,25
173,25
172,25
158,25
187,25
186,25
159,25
172,25
187,25
159,25
159,25
186,25
159,25
186,25
156,25
187,25
158,25
144,25
174,25
158,25
159,25
158,25
158,25
160,25
174,25
173,25
173,25
144,25
158,25
159,25
158,25
158,25
173,25
173,25
158,25
160,25
158,25
158,25
186,25
174,25
142,25
186,25
158,25
144,25
144,25
158,25
158,25
159,25
159,25
158,25
187,25
145,19
185,25
172,25
173,25
174,25
158,25
158,25
159,25
172,25
173,25
174,25
186,25
188,25
174,25
186,25
171,25
173,25
159,25
187,25
160,25
174,25
173,25
158,25
157,25
186,25
186,25
174,25
160,25
172,25
186,25
160,25
172,25
186,25
172,25
160,25
172,25
158,25
173,25
186,25
160,25
186,25
186,25
142,25
173,25
186,25
187,25
188,25
172,25
158,25
173,25
186,25
158,25
174,25
158,25
186,25
158,25
159,25
174,25
157,25
172,25
159,25
187,25
174,25
171,25
171,25
159,25
186,25
173,25
188,25
158,25
185,25
186,25
172,25
173,25
173,25
144,25
172,25
174,25
172,25
159,25
159,25
158,25
158,25
186,25
174,25
158,25
172,25
172,25
158,25
174,25
172,25
172,25
172,25
172,25
172,25
172,25
144,25
185,25
174,25
159,25
158,25
159,25
158,25
173,25
159,25
144,25
186,25
174,25
186,25
142,25
173,25
173,25
144,25
158,25
158,25
186,25
172,25
174,25
172,25
160,25
158,25
174,25
174,25
174,25
172,25
158,25
186,25
186,25
159,25
174,25
157,25
174,25
143,25
174,25
158,25
173,25
161,22
174,25
187,25
158,25
158,25
187,25
158,25
174,25
173,25
158,25
142,25
174,25
173,25
187,25
186,25
159,25
188,25
186,25
144,25
186,25
173,25
158,25
158,25
173,25
158,25
186,25
171,25
174,25
185,25
157,25
186,25
159,25
159,25
174,25
185,25
144,25
160,25
174,25
174,25
173,25
143,25
174,25
174,25
144,25
158,25
173,25
142,25
185,25
187,25
158,25
171,25
173,25
158,25
172,25
159,25
187,25
158,25
128,13
162,22
159,25
187,25
158,25
159,25
187,25
128,13
158,25
186,25
172,25
172,25
159,25
172,25
174,25
172,25
172,25
145,19
187,25
186,25
173,25
186,25
173,25
174,25
171,25
174,25
144,25
144,25
186,25
143,25
174,25
158,25
158,25
159,25
144,25
174,25
186,25
160,25
159,25
160,25
159,25
187,25
159,25
186,25
186,25
143,25
174,25
159,25
144,25
160,25
173,25
172,25
171,25
158,25
171,25
186,25
174,25
172,25
158,25
158,25
158,25
158,25
160,25
188,25
172,25
174,25
173,25
142,25
187,25
158,25
188,25
187,25
188,25
160,25
142,25
173,25
158,25
186,25
186,25
173,25
160,25
186,25
173,25
187,25
160,25
159,25
186,25
144,25
172,25
174,25
157,25
159,25
186,25
174,25
186,25
158,25
172,25
173,25
172,25
143,25
185,25
172,25
144,25
172,25
174,25
172,25
173,25
188,25
142,25
160,25
172,25
160,25
185,25
174,25
144,25
171,25
142,25
159,25
144,25
143,25
174,25
172,25
174,25
158,25
171,25
186,25
160,25
188,25
186,25
186,25
186,25
159,25
158,25
158,25
144,25
173,25
159,25
186,25
186,25
172,25
186,25
158,25
187,25
159,25
173,25
173,25
173,25
158,25
158,25
144,25
144,25
143,25
144,25
172,25
173,25
159,25
172,25
144,25
160,25
173,25
173,25
161,22
159,25
172,25
188,25
145,19
173,25
174,25
188,25
144,25
174,25
173,25
187,25
186,25
172,25
160,25
174,25
174,25
172,25
173,25
142,25
144,25
158,25
174,25
186,25
158,25
186,25
144,25
173,25
173,25
160,25
158,25
158,25
173,25
174,25
158,25
158,25
144,25
144,25
159,25
187,25
128,13
158,25
186,25
158,25
172,25
187,25
142,25
186,25
159,25
158,25
173,25
186,25
186,25
158,25
158,25
173,25
173,25
172,25
172,25
188,25
159,25
172,25
158,25
172,25
160,25
185,25
174,25
186,25
186,25
159,25
172,25
187,25
174,25
158,25
158,25
173,25
173,25
159,25
174,25
160,25
158,25
173,25
188,25
174,25
160,25
172,25
160,25
158,25
174,25
172,25
160,25
159,25
158,25
144,25
158,25
158,25
144,25
185,25
143,25
158,25
186,25
160,25
128,13
128,13
172,25
143,25
159,25
172,25
159,25
174,25
159,25
144,25
144,25
144,25
160,25
159,25
143,25
187,25
188,25
158,25
172,25
173,25
188,25
186,25
188,25
186,25
173,25
173,25
158,25
158,25
173,25
186,25
186,25
158,25
158,25
158,25
160,25
186,25
158,25
187,25
144,25
173,25
172,25
172,25
172,25
158,25
186,25
186,25
158,25
185,25
158,25
172,25
173,25
160,25
186,25
186,25
174,25
173,25
186,25
172,25
187,25
160,25
174,25
186,25
158,25
158,25
172,25
158,25
160,25
174,25
171,25
172,25
187,25
158,25
186,25
158,25
173,25
172,25
186,25
158,25
157,25
186,25
186,25
158,25
144,25
186,25
159,25
185,25
187,25
158,25
144,25
157,25
186,25
159,25
159,25
173,25
144,25
159,25
188,25
186,25
144,25
186,25
158,25
173,25
158,25
187,25
186,25
172,25
144,25
186,25
159,25
158,25
187,25
173,25
171,25
172,25
160,25
173,25
187,25
161,22
160,25
173,25
160,25
144,25
159,25
143,25
158,25
172,25
172,25
144,25
173,25
158,25
174,25
158,25
172,25
174,25
186,25
158,25
158,25
159,25
158,25
172,25
159,25
173,25
186,25
159,25
173,25
159,25
186,25
172,25
172,25
187,25
186,25
186,25
158,25
159,25
188,25
160,25
171,25
186,25
158,25
174,25
174,25
158,25
172,25
144,25
186,25
157,25
172,25
187,25
159,25
172,25
172,25
157,25
187,25
173,25
173,25
158,25
187,25
173,25
158,25
145,19
187,25
172,25
186,25
172,25
172,25
160,25
173,25
159,25
158,25
172,25
172,25
173,25
158,25
186,25
172,25
158,25
158,25
158,25
186,25
144,25
158,25
172,25
160,25
173,25
186,25
173,25
158,25
159,25
187,25
158,25
158,25
144,25
160,25
186,25
173,25
144,25
172,25
159,25
171,25
172,25
172,25
158,25
159,25
158,25
187,25
158,25
186,25
186,25
158,25
173,25
173,25
186,25
187,25
174,25
160,25
172,25
158,25
158,25
174,25
186,25
159,25
159,25
174,25
173,25
144,25
158,25
172,25
172,25
158,25
187,25
144,25
172,25
173,25
187,25
173,25
160,25
174,25
174,25
172,25
174,25
128,13
160,25
158,25
160,25
172,25
186,25
174,25
162,22
158,25
158,25
159,25
186,25
158,25
159,25
159,25
172,25
174,25
172,25
172,25
172,25
171,25
172,25
173,25
186,25
160,25
187,25
173,25
158,25
173,25
158,25
159,25
159,25
144,25
172,25
160,25
158,25
187,25
174,25
158,25
174,25
171,25
174,25
159,25
174,25
186,25
159,25
173,25
173,25
158,25
186,25
158,25
158,25
173,25
172,25
158,25
161,22
158,25
172,25
172,25
172,25
158,25
159,25
172,25
159,25
172,25
171,25
174,25
160,25
157,25
173,25
159,25
158,25
159,25
173,25
187,25
160,25
188,25
186,25
187,25
95,5
159,25
144,25
158,25
172,25
158,25
186,25
144,25
187,25
158,25
174,25
159,25
158,25
159,25
171,25
173,25
186,25
160,25
158,25
186,25
172,25
158,25
172,25
160,25
142,25
187,25
187,25
144,25
173,25
173,25
172,25
185,25
186,25
159,25
173,25
186,25
174,25
158,25
173,25
172,25
187,25
158,25
172,25
144,25
187,25
158,25
186,25
159,25
158,25
159,25
157,25
158,25
158,25
171,25
158,25
158,25
158,25
158,25
159,25
172,25
143,25
174,25
158,25
173,25
187,25
173,25
187,25
158,25
174,25
144,25
187,25
186,25
186,25
158,25
173,25
158,25
171,25
158,25
186,25
143,25
172,25
174,25
171,25
173,25
144,25
186,25
172,25
173,25
159,25
158,25
172,25
160,25
144,25
172,25
186,25
186,25
159,25
172,25
115,15
174,25
173,25
185,25
172,25
187,25
158,25
186,25
173,25
158,25
187,25
144,25
143,25
173,25
174,25
158,25
144,25
158,25
158,25
172,25
173,25
172,25
186,25
174,25
158,25
144,25
173,25
173,25
158,25
173,25
173,25
172,25
158,25
174,25
158,25
172,25
158,25
171,25
159,25
172,25
173,25
159,25
172,25
158,25
160,25
186,25
186,25
158,25
174,25
187,25
174,25
158,25
158,25
187,25
186,25
173,25
174,25
158,25
172,25
159,25
174,25
188,25
159,25
159,25
128,13
159,25
145,19
159,25
159,25
186,25
158,25
187,25
159,25
172,25
171,25
172,25
172,25
187,25
173,25
174,25
172,25
186,25
173,25
172,25
158,25
173,25
173,25
158,25
159,25
172,25
158,25
187,25
186,25
172,25
158,25
171,25
158,25
174,25
159,25
158,25
159,25
186,25
143,25
187,25
144,25
173,25
173,25
159,25
143,25
173,25
144,25
160,25
159,25
186,25
173,25
158,25
186,25
174,25
172,25
186,25
173,25
187,25
173,25
159,25
172,25
143,25
172,25
159,25
174,25
160,25
173,25
144,25
158,25
186,25
157,25
172,25
128,13
173,25
185,25
158,25
172,25
158,25
172,25
158,25
173,25
158,25
173,25
172,25
186,25
186,25
187,25
159,25
143,25
172,25
173,25
158,25
158,25
158,25
174,25
187,25
158,25
173,25
186,25
158,25
161,22
158,25
144,25
158,25
187,25
187,25
160,25
186,25
160,25
174,25
172,25
187,25
160,25
186,25
173,25
174,25
159,25
173,25
158,25
158,25
186,25
172,25
172,25
157,25
173,25
172,25
172,25
158,25
158,25
187,25
174,25
173,25
144,25
186,25
144,25
174,25
174,25
187,25
160,25
186,25
158,25
173,25
187,25
158,25
185,25
159,25
186,25
186,25
158,25
158,25
172,25
159,25
142,25
158,25
173,25
186,25
173,25
171,25
174,25
160,25
186,25
144,25
186,25
187,25
160,25
158,25
173,25
187,25
187,25
174,25
187,25
143,25
144,25
186,25
160,25
144,25
158,25
187,25
157,25
160,25
159,25
173,25
171,25
142,25
186,25
172,25
187,25
172,25
142,25
186,25
160,25
188,25
160,25
159,25
174,25
174,25
171,25
172,25
186,25
187,25
186,25
173,25
160,25
174,25
172,25
158,25
186,25
172,25
172,25
186,25
187,25
186,25
144,25
185,25
186,25
186,25
142,25
186,25
173,25
160,25
158,25
158,25
172,25
171,25
172,25
186,25
186,25
187,25
171,25
144,25
174,25
172,25
157,25
158,25
158,25
172,25
174,25
173,25
160,25
173,25
144,25
159,25
144,25
185,25
174,25
186,25
172,25
171,25
174,25
187,25
173,25
157,25
172,25
172,25
160,25
188,25
157,25
173,25
158,25
172,25
174,25
144,25
186,25
171,25
158,25
172,25
186,25
158,25
143,25
158,25
187,25
187,25
173,25
185,25
160,25
186,25
187,25
174,25
173,25
158,25
158,25
186,25
144,25
143,25
144,25
157,25
160,25
174,25
174,25
171,25
186,25
160,25
160,25
145,19
174,25
160,25
142,25
158,25
172,25
187,25
186,25
186,25
158,25
160,25
158,25
186,25
173,25
158,25
188,25
174,25
187,25
158,25
158,25
159,25
172,25
160,25
186,25
159,25
159,25
174,25
174,25
160,25
173,25
173,25
186,25
187,25
174,25
186,25
186,25
186,25
159,25
144,25
173,25
187,25
159,25
186,25
172,25
159,25
160,25
158,25
172,25
188,25
172,25
187,25
172,25
144,25
173,25
160,25
173,25
172,25
172,25
159,25
173,25
186,25
173,25
173,25
158,25
171,25
186,25
174,25
173,25
158,25
144,25
160,25
158,25
158,25
158,25
172,25
159,25
187,25
172,25
159,25
158,25
158,25
174,25
186,25
158,25
173,25
172,25
160,25
186,25
158,25
171,25
172,25
173,25
186,25
158,25
172,25
158,25
186,25
159,25
157,25
173,25
187,25
159,25
186,25
186,25
144,25
172,25
158,25
159,25
173,25
187,25
172,25
171,25
186,25
158,25
159,25
172,25
187,25
159,25
158,25
172,25
144,25
174,25
142,25
173,25
142,25
159,25
174,25
159,25
186,25
173,25
158,25
158,25
171,25
158,25
158,25
172,25
142,25
174,25
159,25
173,25
159,25
159,25
188,25
187,25
174,25
186,25
173,25
160,25
158,25
159,25
159,25
159,25
158,25
159,25
173,25
173,25
158,25
174,25
171,25
144,25
160,25
172,25
171,25
161,22
186,25
159,25
173,25
187,25
158,25
173,25
187,25
188,25
158,25
158,25
173,25
159,25
144,25
144,25
158,25
159,25
173,25
187,25
173,25
174,25
174,25
159,25
172,25
160,25
160,25
172,25
159,25
173,25
160,25
158,25
186,25
172,25
187,25
173,25
144,25
187,25
171,25
160,25
185,25
173,25
171,25
188,25
174,25
187,25
160,25
172,25
159,25
172,25
158,25
174,25
187,25
159,25
186,25
186,25
173,25
172,25
186,25
186,25
188,25
158,25
172,25
159,25
187,25
145,19
159,25
144,25
158,25
158,25
172,25
158,25
158,25
172,25
186,25
159,25
186,25
188,25
159,25
144,25
160,25
186,25
171,25
144,25
173,25
172,25
173,25
187,25
187,25
158,25
174,25
186,25
186,25
159,25
172,25
158,25
173,25
144,25
159,25
171,25
173,25
144,25
186,25
172,25
172,25
158,25
174,25
172,25
187,25
185,25
158,25
160,25
172,25
186,25
172,25
159,25
173,25
157,25
173,25
158,25
158,25
158,25
174,25
186,25
187,25
172,25
173,25
158,25
187,25
158,25
158,25
157,25
172,25
174,25
174,25
159,25
159,25
174,25
174,25
173,25
158,25
172,25
159,25
144,25
144,25
172,25
173,25
158,25
158,25
173,25
142,25
173,25
174,25
174,25
188,25
158,25
158,25
158,25
173,25
187,25
158,25
158,25
158,25
187,25
174,25
158,25
144,25
158,25
142,25
158,25
187,25
188,25
144,25
173,25
143,25
174,25
174,25
159,25
144,25
187,25
159,25
172,25
142,25
159,25
174,25
158,25
174,25
185,25
159,25
159,25
186,25
172,25
186,25
173,25
173,25
172,25
172,25
173,25
172,25
173,25
144,25
186,25
174,25
143,25
186,25
186,25
158,25
186,25
187,25
172,25
158,25
172,25
188,25
173,25
160,25
159,25
159,25
187,25
160,25
172,25
173,25
174,25
172,25
158,25
143,25
158,25
158,25
187,25
186,25
144,25
185,25
158,25
174,25
186,25
158,25
186,25
187,25
158,25
157,25
173,25
174,25
186,25
158,25
158,25
158,25
174,25
158,25
158,25
173,25
158,25
174,25
158,25
158,25
186,25
157,25
172,25
186,25
172,25
187,25
172,25
172,25
159,25
160,25
172,25
187,25
174,25
174,25
159,25
185,25
159,25
159,25
158,25
187,25
158,25
157,25
158,25
158,25
186,25
186,25
158,25
158,25
172,25
186,25
144,25
187,25
158,25
158,25
158,25
144,25
158,25
158,25
159,25
174,25
187,25
173,25
173,25
187,25
160,25
173,25
159,25
172,25
187,25
144,25
187,25
187,25
160,25
159,25
186,25
173,25
186,25
158,25
174,25
172,25
172,25
187,25
142,25
158,25
186,25
143,25
174,25
188,25
173,25
158,25
158,25
187,25
172,25
142,25
158,25
158,25
174,25
172,25
173,25
173,25
159,25
144,25
159,25
174,25
160,25
172,25
144,25
186,25
158,25
174,25
158,25
159,25
172,25
158,25
158,25
159,25
172,25
172,25
172,25
174,25
144,25
159,25
158,25
172,25
172,25
160,25
143,25
158,25
186,25
158,25
173,25
173,25
172,25
157,25
174,25
159,25
174,25
172,25
160,25
174,25
173,25
172,25
158,25
158,25
158,25
160,25
144,25
186,25
174,25
186,25
186,25
174,25
158,25
171,25
172,25
158,25
186,25
158,25
172,25
172,25
174,25
160,25
186,25
158,25
128,13
187,25
159,25
187,25
159,25
158,25
159,25
144,25
173,25
172,25
186,25
186,25
144,25
173,25
159,25
143,25
174,25
159,25
187,25
174,25
186,25
158,25
174,25
173,25
158,25
172,25
174,25
144,25
186,25
173,25
158,25
186,25
159,25
159,25
144,25
173,25
158,25
158,25
174,25
159,25
160,25
159,25
173,25
144,25
159,25
174,25
186,25
144,25
186,25
142,25
158,25
172,25
171,25
158,25
144,25
173,25
158,25
158,25
142,25
158,25
173,25
186,25
158,25
171,25
172,25
172,25
158,25
186,25
157,25
172,25
158,25
144,25
159,25
158,25
174,25
174,25
172,25
173,25
186,25
186,25
187,25
160,25
159,25
160,25
187,25
158,25
158,25
186,25
172,25
187,25
144,25
158,25
158,25
173,25
173,25
171,25
172,25
172,25
187,25
172,25
186,25
186,25
144,25
144,25
158,25
160,25
172,25
144,25
158,25
158,25
174,25
187,25
187,25
158,25
158,25
174,25
158,25
187,25
173,25
173,25
173,25
160,25
173,25
173,25
158,25
186,25
186,25
186,25
172,25
158,25
172,25
174,25
159,25
188,25
172,25
160,25
186,25
172,25
158,25
171,25
158,25
158,25
172,25
186,25
174,25
186,25
186,25
160,25
186,25
172,25
159,25
172,25
158,25
144,25
173,25
159,25
144,25
144,25
172,25
186,25
158,25
159,25
143,25
142,25
173,25
186,25
144,25
172,25
173,25
173,25
159,25
174,25
172,25
172,25
160,25
158,25
174,25
173,25
159,25
159,25
158,25
172,25
160,25
144,25
158,25
158,25
172,25
158,25
173,25
186,25
172,25
187,25
171,25
187,25
172,25
158,25
174,25
172,25
174,25
173,25
159,25
144,25
158,25
186,25
172,25
172,25
187,25
188,25
172,25
159,25
172,25
173,25
174,25
187,25
173,25
173,25
142,25
158,25
143,25
173,25
144,25
187,25
158,25
145,19
144,25
174,25
157,25
172,25
173,25
174,25
158,25
185,25
186,25
172,25
160,25
160,25
158,25
173,25
158,25
187,25
158,25
174,25
172,25
158,25
173,25
187,25
160,25
172,25
160,25
186,25
174,25
158,25
173,25
173,25
158,25
186,25
186,25
160,25
158,25
158,25
158,25
144,25
158,25
174,25
172,25
173,25
159,25
173,25
157,25
172,25
144,25
158,25
159,25
186,25
172,25
159,25
188,25
186,25
173,25
186,25
171,25
186,25
158,25
157,25
172,25
160,25
158,25
172,25
158,25
173,25
143,25
172,25
173,25
171,25
186,25
186,25
158,25
173,25
174,25
160,25
171,25
158,25
144,25
144,25
187,25
188,25
173,25
172,25
173,25
187,25
161,22
174,25
172,25
186,25
173,25
186,25
174,25
158,25
174,25
172,25
158,25
158,25
173,25
173,25
187,25
