FlowSOM_cluster,FlowSOM_metacluster
319,32
482,52
548,62
266,28
533,52
271,24
328,22
237,20
7,1
440,49
539,61
539,61
526,35
296,24
317,31
504,35
239,20
215,20
460,52
118,9
510,52
441,49
210,22
301,33
361,30
271,24
551,35
324,39
401,48
285,22
385,30
213,22
565,56
326,33
137,7
564,61
10,2
324,39
285,22
81,11
439,45
415,45
159,7
300,29
65,7
236,22
230,17
189,22
441,49
239,20
101,14
166,20
71,9
179,21
549,35
231,21
558,53
368,43
165,20
439,45
268,14
530,52
410,30
437,30
153,19
15,5
39,10
226,23
270,24
514,59
473,51
6,1
555,52
8,2
393,43
191,20
539,61
6,1
243,14
350,34
342,31
464,49
132,19
485,52
263,20
30,1
66,7
251,27
451,35
346,37
530,52
182,7
206,21
38,10
32,1
346,37
60,3
547,57
342,31
236,22
46,9
511,53
192,20
227,23
54,1
319,32
375,41
176,14
188,22
77,14
502,35
276,27
26,1
48,9
231,21
102,18
537,60
192,20
272,24
554,52
110,13
346,37
68,7
527,35
437,30
471,46
10,2
571,57
301,33
153,19
245,14
382,36
416,43
439,45
101,14
526,35
496,57
261,20
326,33
128,18
234,22
189,22
182,7
189,22
184,7
425,50
204,21
348,40
362,30
66,7
239,20
206,21
527,35
252,27
255,17
21,9
17,6
158,7
43,7
137,7
346,37
143,20
27,1
264,20
295,24
99,14
299,26
9,2
489,54
112,7
163,7
237,20
539,61
535,53
412,30
388,30
78,1
444,44
527,35
288,20
128,18
295,24
178,19
445,46
342,31
186,7
235,22
550,35
204,21
71,9
93,9
143,20
249,25
161,7
559,53
40,7
115,7
296,24
188,22
137,7
36,3
22,9
403,35
148,14
362,30
205,21
192,20
239,20
442,49
262,20
533,52
511,53
64,7
576,35
286,20
209,7
475,36
81,11
574,35
465,49
77,14
138,7
21,9
127,18
464,49
239,20
190,20
189,22
167,20
105,15
46,9
204,21
308,35
539,61
20,8
464,49
67,7
415,45
216,20
396,44
19,7
443,49
98,14
161,7
570,57
506,52
465,49
183,7
476,36
524,58
415,45
8,2
68,7
114,7
151,14
302,33
164,7
415,45
4,1
440,49
547,57
4,1
319,32
19,7
466,49
346,37
247,24
313,30
465,49
325,33
167,20
232,23
125,14
189,22
216,20
546,57
535,53
301,33
408,36
438,30
100,14
15,5
91,7
175,14
78,1
410,30
104,18
40,7
302,33
208,7
252,27
132,19
109,13
499,58
500,58
273,24
514,59
221,14
44,9
152,14
363,30
152,14
301,33
259,22
322,37
72,9
260,22
286,20
434,30
560,63
14,4
226,23
284,22
271,24
573,35
39,10
174,14
284,22
560,63
266,28
351,34
272,24
465,49
211,22
238,20
21,9
320,32
472,51
4,1
4,1
50,1
471,46
313,30
440,49
433,30
385,30
530,52
78,1
455,35
361,30
259,22
465,49
346,37
362,30
345,37
22,9
75,1
228,21
149,14
289,28
269,14
3,1
37,3
286,20
167,20
235,22
21,9
570,57
254,17
160,7
524,58
239,20
471,46
496,57
202,23
127,18
334,36
17,6
112,7
269,14
78,1
18,7
214,20
180,21
499,58
301,33
68,7
261,20
13,3
143,20
237,20
65,7
368,43
190,20
271,24
484,52
215,20
66,7
424,50
545,57
181,21
191,20
345,37
573,35
449,50
451,35
129,19
138,7
114,7
259,22
267,14
272,24
298,26
8,2
410,30
214,20
542,56
260,22
296,24
189,22
189,22
316,31
45,9
406,36
412,30
50,1
463,45
166,20
357,36
22,9
20,8
416,43
76,14
550,35
296,24
575,35
184,7
10,2
239,20
52,1
235,22
21,9
306,22
66,7
378,35
107,19
215,20
226,23
546,57
66,7
439,45
538,59
239,20
296,24
313,30
476,36
409,30
465,49
261,20
66,7
110,13
78,1
515,55
474,48
260,22
566,56
563,61
239,20
82,11
67,7
237,20
39,10
240,20
118,9
239,20
475,36
62,13
421,46
322,37
265,28
80,15
552,35
25,1
434,30
345,37
205,21
310,36
424,50
427,35
22,9
64,7
322,37
440,49
44,9
362,30
261,20
117,9
442,49
314,30
213,22
233,23
477,35
550,35
286,20
262,20
262,20
9,2
112,7
417,49
7,1
103,18
547,57
90,7
302,33
526,35
319,32
375,41
67,7
11,3
111,13
64,7
30,1
211,22
232,23
87,13
391,45
407,36
42,7
98,14
477,35
310,36
15,5
344,32
445,46
570,57
192,20
260,22
399,47
281,22
320,32
87,13
392,43
42,7
134,13
160,7
112,7
226,23
464,49
209,7
103,18
19,7
247,24
483,52
103,18
12,3
442,49
551,35
28,1
209,7
110,13
192,20
368,43
279,17
377,42
573,35
203,23
295,24
112,7
403,35
163,7
282,22
321,32
441,49
465,49
321,32
346,37
207,7
19,7
66,7
367,32
230,17
231,21
168,20
233,23
264,20
77,14
126,18
377,42
397,44
176,14
152,14
159,7
465,49
17,6
66,7
435,30
237,20
482,52
364,30
511,53
483,52
108,12
158,7
245,14
181,21
81,11
570,57
337,30
180,21
301,33
262,20
192,20
127,18
226,23
104,18
362,30
344,32
344,32
272,24
367,32
385,30
268,14
439,45
416,43
232,23
464,49
144,20
418,49
482,52
358,36
166,20
176,14
197,14
191,20
77,14
42,7
284,22
501,35
491,55
301,33
301,33
272,24
127,18
5,1
513,54
495,57
530,52
168,20
358,36
238,20
346,37
472,51
63,13
344,32
161,7
192,20
318,31
135,13
507,52
526,35
91,7
500,58
391,45
368,43
450,48
475,36
33,2
240,20
167,20
417,49
189,22
346,37
8,2
240,20
343,32
126,18
19,7
21,9
293,31
502,35
62,13
271,24
24,9
235,22
560,63
182,7
90,7
294,24
89,7
401,48
45,9
200,14
441,49
253,21
327,34
407,36
361,30
32,1
18,7
206,21
204,21
426,48
218,14
534,53
271,24
208,7
226,23
166,20
228,21
464,49
166,20
166,20
483,52
239,20
472,51
165,20
570,57
390,30
421,46
391,45
33,2
65,7
295,24
295,24
244,14
440,49
292,31
294,24
81,11
280,22
237,20
569,57
190,20
419,44
91,7
20,8
401,48
239,20
530,52
501,35
76,14
143,20
384,36
226,23
173,14
90,7
215,20
234,22
318,31
159,7
321,32
104,18
216,20
112,7
15,5
417,49
94,9
151,14
214,20
232,23
539,61
215,20
126,18
383,36
397,44
130,19
489,54
79,1
295,24
399,47
348,40
88,7
528,35
112,7
68,7
512,53
442,49
183,7
477,35
117,9
329,22
47,9
392,43
326,33
126,18
547,57
112,7
209,7
472,51
400,47
343,32
166,20
565,56
247,24
86,13
511,53
130,19
257,23
247,24
527,35
179,21
515,55
62,13
265,28
472,51
238,20
154,19
214,20
378,35
576,35
547,57
32,1
314,30
357,36
442,49
380,35
350,34
239,20
103,18
416,43
257,23
159,7
50,1
449,50
413,30
197,14
238,20
264,20
24,9
564,61
103,18
186,7
546,57
535,53
565,56
164,7
282,22
125,14
440,49
417,49
424,50
207,7
289,28
12,3
182,7
253,21
183,7
158,7
570,57
548,62
47,9
189,22
109,13
287,20
260,22
573,35
94,9
399,47
237,20
82,11
226,23
570,57
358,36
215,20
296,24
301,33
266,28
88,7
380,35
283,22
337,30
560,63
463,45
259,22
238,20
19,7
210,22
539,61
127,18
231,21
260,22
465,49
515,55
90,7
226,23
26,1
79,1
530,52
53,1
237,20
271,24
475,36
162,7
315,31
284,22
138,7
308,35
475,36
186,7
76,14
231,21
440,49
442,49
107,19
231,21
54,1
90,7
417,49
259,22
130,19
25,1
65,7
227,23
554,52
207,7
320,32
296,24
326,33
527,35
403,35
441,49
252,27
574,35
308,35
274,26
210,22
260,22
550,35
330,35
192,20
319,32
239,20
69,9
316,31
500,58
300,29
191,20
211,22
210,22
563,61
259,22
135,13
274,26
376,42
555,52
296,24
228,21
228,21
168,20
114,7
442,49
475,36
460,52
465,49
527,35
361,30
78,1
240,20
235,22
465,49
191,20
279,17
276,27
433,30
216,20
226,23
27,1
231,21
539,61
62,13
20,8
379,35
407,36
103,18
97,14
511,53
162,7
208,7
264,20
326,33
483,52
144,20
511,53
549,35
427,35
125,14
516,56
385,30
491,55
289,28
191,20
260,22
126,18
466,49
284,22
559,53
92,7
231,21
459,52
482,52
86,13
172,14
81,11
6,1
190,20
452,35
557,52
574,35
18,7
154,19
280,22
564,61
141,9
320,32
4,1
201,14
504,35
264,20
135,13
70,9
135,13
348,40
315,31
219,14
255,17
157,21
252,27
368,43
364,30
210,22
111,13
254,17
528,35
136,7
301,33
66,7
226,23
319,32
526,35
296,24
562,59
66,7
27,1
95,9
232,23
540,61
166,20
207,7
459,52
464,49
131,19
296,24
558,53
161,7
167,20
318,31
191,20
119,17
135,13
132,19
174,14
456,35
571,57
444,44
226,23
448,51
102,18
136,7
327,34
479,35
71,9
257,23
33,2
261,20
138,7
548,62
319,32
116,7
255,17
293,31
483,52
168,20
552,35
407,36
20,8
260,22
120,17
186,7
294,24
188,22
3,1
488,54
483,52
238,20
282,22
452,35
259,22
214,20
103,18
555,52
239,20
488,54
137,7
287,20
347,38
397,44
203,23
483,52
211,22
564,61
465,49
166,20
94,9
124,14
112,7
205,21
283,22
422,46
550,35
202,23
158,7
377,42
318,31
286,20
397,44
321,32
435,30
320,32
54,1
465,49
392,43
279,17
505,52
281,22
490,54
107,19
537,60
262,20
205,21
436,30
37,3
576,35
18,7
212,22
4,1
260,22
282,22
150,14
258,22
561,64
439,45
258,22
440,49
560,63
81,11
258,22
157,21
312,36
40,7
9,2
8,2
324,39
167,20
112,7
533,52
418,49
381,36
116,7
458,52
95,9
326,33
56,1
441,49
58,11
564,61
43,7
192,20
498,57
256,23
530,52
112,7
51,1
377,42
237,20
108,12
528,35
192,20
183,7
280,22
416,43
104,18
166,20
233,23
237,20
78,1
288,20
192,20
270,24
345,37
425,50
318,31
251,27
118,9
334,36
161,7
276,27
266,28
320,32
463,45
565,56
411,30
351,34
284,22
343,32
446,46
464,49
208,7
419,44
112,7
228,21
59,3
296,24
76,14
509,52
259,22
72,9
4,1
351,34
441,49
138,7
280,22
42,7
238,20
407,36
538,59
443,49
417,49
511,53
418,49
355,35
503,35
299,26
375,41
551,35
571,57
247,24
293,31
302,33
448,51
399,47
471,46
159,7
182,7
64,7
425,50
574,35
4,1
530,52
274,26
15,5
76,14
202,23
433,30
164,7
262,20
419,44
260,22
136,7
354,35
215,20
179,21
346,37
401,48
308,35
54,1
432,35
284,22
19,7
64,7
315,31
317,31
317,31
276,27
16,5
301,33
406,36
575,35
475,36
451,35
91,7
307,35
17,6
384,36
502,35
89,7
319,32
219,14
465,49
167,20
434,30
55,1
574,35
9,2
276,27
535,53
19,7
28,1
155,19
323,38
236,22
271,24
149,14
74,1
576,35
280,22
229,21
547,57
271,24
311,36
287,20
344,32
464,49
574,35
294,24
26,1
91,7
229,21
305,22
313,30
42,7
228,21
163,7
310,36
261,20
424,50
560,63
62,13
279,17
258,22
260,22
261,20
515,55
236,22
367,32
258,22
417,49
261,20
281,22
284,22
449,50
362,30
45,9
561,64
151,14
527,35
168,20
574,35
114,7
90,7
221,14
464,49
412,30
72,9
26,1
436,30
42,7
384,36
236,22
18,7
287,20
188,22
414,30
496,57
213,22
266,28
316,31
70,9
123,14
151,14
301,33
138,7
361,30
180,21
6,1
167,20
207,7
334,36
265,28
417,49
42,7
15,5
486,52
561,64
367,32
212,22
256,23
253,21
236,22
189,22
352,41
23,9
559,53
322,37
101,14
200,14
435,30
565,56
213,22
411,30
279,17
552,35
130,19
177,14
261,20
551,35
259,22
361,30
403,35
290,30
107,19
574,35
290,30
159,7
317,31
465,49
110,13
262,20
442,49
400,47
272,24
239,20
229,21
558,53
221,14
449,50
400,47
91,7
262,20
60,3
25,1
159,7
367,32
337,30
190,20
574,35
282,22
407,36
64,7
560,63
466,49
326,33
88,7
204,21
107,19
12,3
6,1
352,41
576,35
53,1
333,36
279,17
240,20
12,3
110,13
166,20
189,22
185,7
472,51
301,33
109,13
528,35
277,29
538,59
152,14
440,49
236,22
278,29
35,3
40,7
260,22
225,23
365,30
114,7
42,7
77,14
459,52
537,60
427,35
113,7
207,7
527,35
440,49
211,22
138,7
563,61
550,35
262,20
451,35
239,20
271,24
441,49
212,22
296,24
448,51
24,9
235,22
414,30
277,29
461,52
239,20
88,7
54,1
239,20
464,49
33,2
294,24
271,24
471,46
205,21
202,23
235,22
182,7
306,22
248,24
352,41
514,59
365,30
136,7
37,3
89,7
189,22
90,7
56,1
24,9
162,7
153,19
281,22
571,57
264,20
209,7
117,9
408,36
148,14
564,61
213,22
205,21
209,7
237,20
158,7
440,49
559,53
382,36
516,56
326,33
18,7
575,35
50,1
188,22
103,18
282,22
189,22
343,32
349,40
479,35
420,44
132,19
7,1
287,20
361,30
166,20
509,52
204,21
332,35
434,30
54,1
209,7
557,52
135,13
384,36
191,20
264,20
294,24
46,9
141,9
191,20
441,49
138,7
203,23
346,37
238,20
325,33
519,57
144,20
258,22
440,49
20,8
47,9
227,23
257,23
87,13
66,7
474,48
251,27
558,53
136,7
306,22
227,23
188,22
174,14
437,30
201,14
114,7
106,19
42,7
296,24
271,24
308,35
316,31
101,14
271,24
451,35
208,7
392,43
484,52
260,22
285,22
27,1
302,33
233,23
507,52
87,13
271,24
45,9
90,7
189,22
275,27
128,18
94,9
214,20
362,30
560,63
276,27
302,33
226,23
330,35
504,35
375,41
77,14
180,21
81,11
337,30
309,36
196,14
182,7
192,20
427,35
442,49
576,35
257,23
43,7
164,7
134,13
266,28
282,22
501,35
358,36
275,27
251,27
136,7
87,13
459,52
41,7
343,32
484,52
358,36
45,9
127,18
318,31
264,20
151,14
237,20
190,20
385,30
356,35
345,37
477,35
20,8
279,17
240,20
262,20
552,35
130,19
279,17
453,35
475,36
185,7
168,20
112,7
313,30
443,49
417,49
88,7
261,20
224,14
322,37
157,21
560,63
443,49
126,18
526,35
204,21
535,53
92,7
322,37
209,7
209,7
66,7
326,33
289,28
197,14
82,11
326,33
31,1
254,17
252,27
437,30
231,21
229,21
240,20
291,31
564,61
210,22
62,13
139,7
252,27
21,9
425,50
352,41
449,50
205,21
216,20
434,30
211,22
76,14
246,14
540,61
184,7
326,33
434,30
89,7
113,7
273,24
559,53
22,9
260,22
33,2
168,20
21,9
89,7
189,22
8,2
315,31
262,20
341,30
491,55
80,15
570,57
324,39
362,30
207,7
215,20
382,36
38,10
162,7
535,53
77,14
251,27
200,14
434,30
466,49
237,20
1,1
548,62
530,52
317,31
375,41
391,45
153,19
228,21
511,53
4,1
491,55
168,20
49,1
243,14
400,47
185,7
9,2
498,57
296,24
121,14
452,35
337,30
560,63
330,35
302,33
515,55
440,49
179,21
142,9
261,20
259,22
242,14
144,20
572,62
103,18
216,20
213,22
324,39
268,14
13,3
188,22
64,7
161,7
313,30
352,41
536,60
448,51
17,6
181,21
165,20
287,20
4,1
570,57
500,58
42,7
167,20
465,49
172,14
570,57
148,14
301,33
563,61
40,7
64,7
571,57
55,1
54,1
206,21
511,53
108,12
126,18
258,22
257,23
183,7
417,49
239,20
297,32
321,32
183,7
326,33
515,55
564,61
142,9
234,22
337,30
237,20
210,22
367,32
140,7
385,30
82,11
345,37
280,22
216,20
472,51
575,35
547,57
212,22
242,14
216,20
289,28
9,2
465,49
167,20
525,35
314,30
285,22
18,7
317,31
486,52
441,49
110,13
47,9
264,20
167,20
238,20
489,54
189,22
302,33
116,7
174,14
560,63
513,54
239,20
165,20
178,19
285,22
238,20
127,18
208,7
301,33
71,9
551,35
337,30
135,13
168,20
9,2
260,22
400,47
253,21
34,2
550,35
156,21
260,22
391,45
6,1
262,20
25,1
320,32
14,4
189,22
439,45
415,45
258,22
465,49
166,20
319,32
78,1
215,20
103,18
191,20
412,30
64,7
111,13
465,49
187,22
284,22
14,4
176,14
548,62
131,19
331,35
440,49
484,52
513,54
387,30
453,35
216,20
3,1
18,7
344,32
12,3
526,35
273,24
392,43
280,22
576,35
324,39
97,14
144,20
83,16
319,32
172,14
464,49
262,20
362,30
23,9
117,9
319,32
275,27
301,33
291,31
95,9
28,1
275,27
203,23
451,35
515,55
538,59
270,24
77,14
13,3
316,31
234,22
262,20
26,1
131,19
54,1
361,30
461,52
257,23
113,7
509,52
274,26
168,20
1,1
282,22
241,14
448,51
489,54
392,43
315,31
46,9
160,7
9,2
283,22
389,30
16,5
212,22
90,7
382,36
301,33
13,3
186,7
8,2
477,35
153,19
326,33
421,46
45,9
465,49
152,14
228,21
472,51
151,14
547,57
501,35
239,20
180,21
182,7
361,30
330,35
259,22
104,18
476,36
166,20
108,12
15,5
269,14
492,55
251,27
167,20
43,7
417,49
92,7
240,20
465,49
112,7
280,22
448,51
258,22
284,22
203,23
337,30
240,20
66,7
38,10
254,17
153,19
188,22
487,53
250,26
77,14
262,20
441,49
291,31
258,22
32,1
391,45
285,22
501,35
190,20
36,3
1,1
464,49
251,27
466,49
28,1
182,7
186,7
576,35
167,20
400,47
227,23
104,18
79,1
189,22
472,51
317,31
257,23
534,53
443,49
488,54
205,21
314,30
438,30
180,21
316,31
232,23
280,22
277,29
96,17
552,35
76,14
188,22
187,22
392,43
284,22
477,35
214,20
296,24
10,2
302,33
221,14
239,20
441,49
137,7
101,14
226,23
571,57
157,21
214,20
511,53
165,20
250,26
41,7
4,1
130,19
82,11
314,30
90,7
201,14
189,22
5,1
539,61
476,36
179,21
35,3
320,32
281,22
346,37
354,35
287,20
540,61
348,40
342,31
487,53
321,32
515,55
382,36
102,18
538,59
355,35
345,37
302,33
433,30
55,1
285,22
188,22
477,35
284,22
9,2
437,30
557,52
45,9
379,35
330,35
318,31
36,3
285,22
416,43
525,35
271,24
230,17
344,32
48,9
34,2
165,20
229,21
318,31
527,35
233,23
37,3
365,30
365,30
163,7
537,60
440,49
67,7
18,7
40,7
487,53
533,52
490,54
75,1
3,1
576,35
143,20
32,1
552,35
46,9
321,32
56,1
79,1
189,22
485,52
192,20
236,22
81,11
76,14
488,54
88,7
54,1
90,7
572,62
209,7
362,30
55,1
571,57
20,8
68,7
466,49
239,20
33,2
334,36
168,20
28,1
326,33
139,7
54,1
378,35
443,49
15,5
187,22
85,12
42,7
207,7
92,7
508,52
565,56
12,3
343,32
172,14
434,30
136,7
42,7
212,22
144,20
409,30
81,11
101,14
279,17
78,1
72,9
260,22
329,22
240,20
576,35
440,49
87,13
190,20
443,49
530,52
295,24
137,7
185,7
523,57
449,50
207,7
161,7
68,7
76,14
212,22
113,7
438,30
196,14
511,53
297,32
117,9
240,20
167,20
137,7
403,35
15,5
87,13
443,49
276,27
305,22
563,61
576,35
159,7
308,35
472,51
464,49
391,45
540,61
262,20
214,20
89,7
524,58
133,13
204,21
254,17
296,24
172,14
235,22
182,7
261,20
39,10
262,20
70,9
45,9
37,3
318,31
440,49
188,22
305,22
397,44
250,26
143,20
560,63
508,52
149,14
206,21
138,7
42,7
271,24
238,20
435,30
561,64
344,32
210,22
551,35
176,14
301,33
26,1
76,14
316,31
560,63
319,32
76,14
14,4
192,20
231,21
54,1
463,45
209,7
112,7
464,49
269,14
7,1
81,11
534,53
155,19
188,22
293,31
318,31
64,7
563,61
158,7
230,17
81,11
382,36
500,58
366,30
64,7
88,7
301,33
182,7
365,30
167,20
268,14
266,28
108,12
108,12
136,7
410,30
259,22
303,34
262,20
416,43
212,22
501,35
101,14
564,61
214,20
551,35
192,20
417,49
239,20
180,21
183,7
408,36
9,2
236,22
166,20
17,6
500,58
131,19
227,23
8,2
266,28
280,22
326,33
319,32
10,2
143,20
215,20
358,36
259,22
147,14
200,14
228,21
319,32
88,7
354,35
148,14
539,61
351,34
182,7
185,7
416,43
104,18
8,2
535,53
111,13
36,3
164,7
272,24
546,57
294,24
257,23
97,14
234,22
64,7
142,9
277,29
204,21
301,33
296,24
215,20
407,36
103,18
477,35
210,22
32,1
250,26
438,30
352,41
329,22
80,15
67,7
571,57
150,14
168,20
183,7
66,7
508,52
230,17
574,35
79,1
571,57
98,14
161,7
351,34
522,57
337,30
8,2
427,35
525,35
428,35
240,20
264,20
561,64
124,14
185,7
463,45
33,2
167,20
192,20
56,1
82,11
229,21
1,1
300,29
435,30
343,32
463,45
71,9
69,9
402,35
533,52
345,37
64,7
202,23
63,13
121,14
85,12
504,35
161,7
571,57
346,37
239,20
320,32
226,23
5,1
527,35
51,1
508,52
572,62
558,53
149,14
109,13
108,12
533,52
221,14
49,1
313,30
361,30
100,14
188,22
168,20
466,49
247,24
301,33
172,14
37,3
127,18
294,24
310,36
232,23
56,1
262,20
295,24
257,23
109,13
475,36
574,35
321,32
42,7
138,7
572,62
192,20
80,15
106,19
436,30
504,35
525,35
322,37
367,32
166,20
416,43
23,9
85,12
189,22
574,35
113,7
164,7
181,21
32,1
10,2
188,22
168,20
343,32
43,7
17,6
411,30
561,64
324,39
279,17
251,27
348,40
185,7
391,45
197,14
235,22
442,49
253,21
313,30
560,63
345,37
102,18
304,22
302,33
118,9
216,20
559,53
167,20
361,30
154,19
466,49
114,7
37,3
191,20
76,14
459,52
47,9
37,3
238,20
27,1
271,24
67,7
60,3
151,14
166,20
460,52
81,11
178,19
192,20
265,28
410,30
535,53
271,24
210,22
570,57
325,33
435,30
262,20
508,52
403,35
148,14
15,5
72,9
151,14
24,9
176,14
295,24
215,20
192,20
203,23
183,7
504,35
110,13
247,24
418,49
294,24
289,28
467,49
164,7
183,7
410,30
76,14
196,14
22,9
263,20
101,14
384,36
326,33
117,9
156,21
202,23
154,19
295,24
563,61
226,23
279,17
296,24
262,20
289,28
153,19
322,37
138,7
443,49
155,19
165,20
205,21
338,30
285,22
396,44
182,7
139,7
361,30
28,1
575,35
421,46
574,35
219,14
409,30
392,43
55,1
570,57
9,2
514,59
563,61
133,13
293,31
3,1
272,24
235,22
192,20
441,49
318,31
54,1
301,33
536,60
10,2
397,44
319,32
289,28
9,2
10,2
434,30
209,7
77,14
560,63
63,13
337,30
408,36
417,49
238,20
399,47
22,9
19,7
281,22
153,19
539,61
548,62
169,14
190,20
372,38
18,7
552,35
202,23
238,20
86,13
43,7
325,33
89,7
536,60
447,46
354,35
201,14
1,1
134,13
247,24
150,14
9,2
497,57
189,22
249,25
3,1
198,14
79,1
288,20
446,46
262,20
226,23
55,1
547,57
192,20
126,18
107,19
32,1
274,26
539,61
39,10
259,22
480,35
348,40
239,20
189,22
82,11
71,9
202,23
247,24
16,5
301,33
262,20
262,20
81,11
89,7
254,17
385,30
73,1
346,37
348,40
192,20
576,35
21,9
241,14
337,30
48,9
168,20
219,14
192,20
16,5
99,14
416,43
180,21
288,20
192,20
288,20
165,20
289,28
313,30
496,57
403,35
208,7
113,7
259,22
272,24
484,52
326,33
484,52
531,52
23,9
576,35
324,39
209,7
111,13
135,13
16,5
259,22
476,36
82,11
563,61
312,36
110,13
434,30
271,24
563,61
210,22
402,35
47,9
33,2
102,18
134,13
475,36
117,9
353,42
546,57
295,24
187,22
528,35
47,9
132,19
369,43
296,24
362,30
4,1
345,37
130,19
489,54
82,11
515,55
67,7
62,13
259,22
203,23
201,14
54,1
202,23
264,20
326,33
449,50
459,52
362,30
63,13
155,19
408,36
459,52
396,44
158,7
184,7
316,31
261,20
310,36
236,22
182,7
136,7
182,7
111,13
272,24
290,30
417,49
13,3
288,20
514,59
560,63
471,46
551,35
71,9
63,13
504,35
158,7
425,50
103,18
410,30
227,23
349,40
572,62
239,20
252,27
24,9
249,25
488,54
571,57
129,19
416,43
436,30
179,21
167,20
189,22
403,35
345,37
108,12
103,18
294,24
344,32
212,22
11,3
295,24
326,33
4,1
174,14
108,12
271,24
464,49
295,24
448,51
465,49
260,22
363,30
18,7
211,22
574,35
136,7
91,7
340,30
163,7
7,1
384,36
378,35
253,21
512,53
260,22
380,35
331,35
64,7
176,14
13,3
38,10
443,49
560,63
355,35
564,61
215,20
77,14
215,20
476,36
318,31
540,61
318,31
467,49
90,7
178,19
427,35
452,35
118,9
319,32
511,53
276,27
289,28
279,17
442,49
238,20
33,2
37,3
306,22
125,14
79,1
78,1
136,7
215,20
409,30
105,15
443,49
213,22
19,7
191,20
81,11
312,36
191,20
16,5
213,22
213,22
138,7
11,3
154,19
457,52
208,7
380,35
271,24
338,30
289,28
463,45
329,22
466,49
185,7
11,3
319,32
238,20
55,1
206,21
3,1
575,35
560,63
357,36
211,22
512,53
110,13
464,49
58,11
24,9
210,22
11,3
187,22
230,17
352,41
191,20
89,7
215,20
167,20
103,18
571,57
535,53
570,57
441,49
248,24
326,33
131,19
427,35
239,20
330,35
392,43
326,33
351,34
167,20
103,18
354,35
210,22
227,23
290,30
166,20
408,36
15,5
501,35
304,22
151,14
442,49
550,35
13,3
326,33
488,54
439,45
68,7
55,1
54,1
130,19
539,61
328,22
154,19
237,20
318,31
79,1
281,22
436,30
10,2
526,35
107,19
132,19
399,47
563,61
10,2
442,49
158,7
190,20
380,35
56,1
183,7
401,48
438,30
251,27
392,43
253,21
269,14
282,22
67,7
252,27
231,21
314,30
139,7
62,13
167,20
325,33
167,20
75,1
483,52
394,44
296,24
560,63
239,20
88,7
158,7
207,7
43,7
11,3
346,37
458,52
253,21
105,15
237,20
87,13
560,63
280,22
48,9
141,9
475,36
288,20
515,55
205,21
136,7
563,61
401,48
275,27
291,31
570,57
561,64
66,7
166,20
97,14
306,22
9,2
496,57
19,7
561,64
488,54
267,14
289,28
553,52
79,1
78,1
239,20
9,2
21,9
81,11
352,41
191,20
296,24
162,7
152,14
262,20
332,35
280,22
130,19
77,14
320,32
570,57
236,22
574,35
96,17
488,54
327,34
185,7
183,7
441,49
490,54
67,7
301,33
534,53
547,57
197,14
261,20
301,33
187,22
409,30
320,32
159,7
295,24
226,23
59,3
265,28
354,35
272,24
182,7
547,57
442,49
11,3
460,52
329,22
108,12
2,1
455,35
463,45
318,31
516,56
221,14
425,50
271,24
180,21
560,63
102,18
130,19
399,47
262,20
440,49
346,37
524,58
221,14
116,7
274,26
286,20
86,13
11,3
298,26
326,33
272,24
511,53
546,57
103,18
463,45
265,28
56,1
231,21
573,35
289,28
190,20
64,7
166,20
9,2
207,7
489,54
344,32
338,30
211,22
282,22
113,7
361,30
205,21
154,19
263,20
183,7
201,14
384,36
205,21
575,35
187,22
82,11
132,19
183,7
206,21
530,52
409,30
465,49
391,45
260,22
539,61
354,35
88,7
384,36
13,3
81,11
259,22
37,3
343,32
475,36
35,3
212,22
396,44
449,50
96,17
56,1
202,23
273,24
313,30
344,32
267,14
181,21
158,7
15,5
143,20
561,64
214,20
167,20
196,14
314,30
136,7
301,33
527,35
551,35
324,39
105,15
251,27
427,35
515,55
8,2
88,7
460,52
258,22
133,13
515,55
85,12
189,22
527,35
71,9
210,22
571,57
392,43
213,22
191,20
78,1
120,17
464,49
64,7
449,50
202,23
12,3
316,31
525,35
5,1
290,30
259,22
313,30
44,9
313,30
2,1
560,63
479,35
345,37
192,20
415,45
564,61
539,61
115,7
475,36
504,35
133,13
80,15
152,14
326,33
502,35
17,6
522,57
239,20
189,22
184,7
315,31
336,36
207,7
99,14
504,35
2,1
550,35
261,20
84,12
135,13
94,9
259,22
547,57
547,57
155,19
522,57
312,36
265,28
397,44
381,36
138,7
490,54
9,2
178,19
401,48
109,13
111,13
563,61
8,2
565,56
176,14
326,33
177,14
12,3
305,22
563,61
148,14
418,49
547,57
37,3
345,37
36,3
58,11
232,23
214,20
40,7
181,21
243,14
276,27
467,49
154,19
512,53
208,7
39,10
522,57
178,19
288,20
89,7
417,49
572,62
314,30
60,3
560,63
230,17
313,30
200,14
215,20
146,14
75,1
513,54
226,23
102,18
280,22
514,59
466,49
558,53
33,2
132,19
559,53
4,1
413,30
548,62
280,22
88,7
68,7
314,30
319,32
263,20
189,22
114,7
76,14
105,15
153,19
88,7
167,20
32,1
89,7
447,46
263,20
572,62
345,37
343,32
549,35
135,13
166,20
138,7
212,22
85,12
324,39
466,49
395,44
129,19
181,21
499,58
307,35
490,54
81,11
487,53
275,27
190,20
7,1
307,35
289,28
464,49
535,53
80,15
88,7
9,2
439,45
475,36
294,24
161,7
296,24
46,9
380,35
132,19
282,22
153,19
134,13
87,13
157,21
89,7
237,20
533,52
524,58
558,53
188,22
