FlowSOM_cluster,FlowSOM_metacluster
85,26
137,42
106,34
67,18
127,36
113,32
32,6
59,14
47,14
47,14
27,10
57,13
138,43
15,1
71,14
58,14
17,8
52,10
6,3
48,14
20,9
33,6
136,3
81,24
137,42
79,22
56,13
31,12
59,14
94,25
13,1
139,36
83,25
22,6
69,14
113,32
39,10
139,36
39,10
67,18
141,36
9,6
10,6
139,36
13,1
2,1
31,12
123,35
18,5
39,10
72,14
54,15
32,6
101,32
71,14
76,17
77,22
32,6
67,18
127,36
141,36
59,14
72,14
85,26
47,14
42,12
117,37
33,6
85,26
16,7
89,27
58,14
71,14
104,29
142,15
141,36
48,14
61,10
71,14
73,20
4,2
113,32
69,14
131,34
73,20
72,14
10,6
74,21
123,35
101,32
8,5
24,6
82,14
69,14
47,14
112,32
47,14
67,18
36,13
38,10
137,42
125,39
71,14
59,14
41,11
72,14
47,14
15,1
32,6
67,18
34,6
143,34
85,26
21,6
69,14
4,2
72,14
92,30
56,13
5,2
143,34
32,6
72,14
99,21
14,1
71,14
1,1
76,17
7,4
69,14
99,21
99,21
65,15
112,32
71,14
75,17
2,1
71,14
15,1
69,14
110,21
10,6
21,6
113,32
60,14
72,14
20,9
40,10
138,43
29,11
118,34
101,32
122,35
112,32
86,21
131,34
71,14
2,1
10,6
88,17
136,3
143,34
42,12
100,32
58,14
143,34
17,8
62,10
70,14
30,5
88,17
39,10
112,32
71,14
97,21
24,6
35,6
88,17
66,16
67,18
86,21
36,13
2,1
66,16
42,12
106,34
127,36
138,43
64,17
2,1
19,9
74,21
60,14
71,14
2,1
29,11
2,1
85,26
111,35
54,15
35,6
137,42
66,16
71,14
1,1
54,15
61,10
91,29
112,32
89,27
87,21
23,6
44,12
4,2
60,14
99,21
7,4
47,14
33,6
107,25
67,18
19,9
32,6
4,2
108,34
41,11
67,18
90,28
24,6
113,32
28,10
31,12
104,29
28,10
141,36
120,34
71,14
44,12
10,6
85,26
106,34
72,14
15,1
131,34
69,14
18,5
7,4
63,10
127,36
55,16
69,14
10,6
101,32
35,6
71,14
113,32
21,6
57,13
104,29
48,14
72,14
42,12
85,26
83,25
22,6
19,9
56,13
28,10
48,14
133,35
142,15
14,1
71,14
113,32
87,21
48,14
3,1
99,21
82,14
131,34
47,14
6,3
1,1
101,32
42,12
113,32
2,1
32,6
48,14
143,34
59,14
92,30
44,12
3,1
3,1
69,14
126,40
74,21
54,15
135,35
113,32
112,32
44,12
97,21
109,21
44,12
74,21
44,12
58,14
67,18
45,13
142,15
26,1
48,14
72,14
89,27
82,14
131,34
47,14
76,17
5,2
67,18
37,10
71,14
113,32
21,6
27,10
54,15
141,36
32,6
47,14
123,35
59,14
142,15
23,6
13,1
29,11
137,42
85,26
22,6
41,11
48,14
13,1
127,36
131,34
44,12
17,8
76,17
53,15
78,22
106,34
94,25
127,36
68,19
87,21
123,35
77,22
139,36
107,25
15,1
138,43
130,34
88,17
67,18
134,35
3,1
47,14
48,14
119,34
72,14
4,2
110,21
98,21
11,6
130,34
118,34
76,17
6,3
72,14
100,32
63,10
64,17
45,13
88,17
23,6
5,2
59,14
31,12
76,17
144,34
72,14
6,3
109,21
86,21
46,13
124,38
113,32
34,6
10,6
7,4
123,35
135,35
125,39
26,1
26,1
118,34
59,14
4,2
142,15
24,6
77,22
3,1
15,1
69,14
111,35
70,14
47,14
16,7
26,1
125,39
21,6
14,1
22,6
141,36
43,12
97,21
3,1
138,43
11,6
34,6
113,32
71,14
3,1
107,25
71,14
2,1
67,18
33,6
2,1
106,34
101,32
7,4
53,15
18,5
19,9
45,13
34,6
122,35
128,36
136,3
87,21
39,10
122,35
35,6
9,6
48,14
69,14
97,21
16,7
14,1
46,13
2,1
12,6
47,14
94,25
69,14
65,15
100,32
9,6
48,14
112,32
133,35
75,17
33,6
33,6
141,36
104,29
34,6
33,6
34,6
26,1
48,14
35,6
99,21
39,10
123,35
64,17
36,13
70,14
69,14
21,6
143,34
7,4
9,6
113,32
55,16
82,14
138,43
144,34
34,6
72,14
104,29
113,32
99,21
127,36
71,14
47,14
35,6
117,37
20,9
43,12
56,13
64,17
39,10
65,15
32,6
69,14
20,9
71,14
24,6
24,6
9,6
87,21
100,32
59,14
82,14
102,28
53,15
71,14
137,42
122,35
61,10
31,12
33,6
9,6
64,17
47,14
110,21
129,41
88,17
21,6
143,34
40,10
67,18
25,1
26,1
87,21
137,42
76,17
26,1
6,3
70,14
45,13
14,1
112,32
43,12
9,6
112,32
63,10
14,1
16,7
135,35
30,5
48,14
74,21
74,21
10,6
138,43
32,6
45,13
16,7
107,25
131,34
109,21
10,6
22,6
67,18
32,6
109,21
69,14
52,10
73,20
18,5
18,5
21,6
87,21
60,14
67,18
71,14
100,32
48,14
131,34
27,10
138,43
71,14
144,34
70,14
101,32
71,14
44,12
32,6
96,25
4,2
47,14
69,14
19,9
96,25
29,11
42,12
14,1
27,10
58,14
67,18
75,17
4,2
71,14
71,14
107,25
47,14
37,10
40,10
31,12
76,17
35,6
131,34
37,10
126,40
55,16
20,9
32,6
100,32
3,1
4,2
136,3
21,6
6,3
48,14
64,17
139,36
75,17
43,12
25,1
117,37
10,6
70,14
67,18
43,12
67,18
76,17
71,14
96,25
15,1
108,34
33,6
14,1
142,15
99,21
81,24
58,14
16,7
23,6
139,36
28,10
71,14
32,6
23,6
122,35
31,12
142,15
15,1
141,36
51,10
33,6
81,24
140,36
85,26
4,2
118,34
63,10
119,34
70,14
82,14
129,41
27,10
32,6
112,32
4,2
69,14
70,14
3,1
16,7
44,12
1,1
68,19
98,21
87,21
88,17
23,6
24,6
142,15
122,35
88,17
10,6
53,15
17,8
62,10
8,5
144,34
33,6
139,36
78,22
71,14
76,17
54,15
13,1
143,34
2,1
122,35
138,43
136,3
39,10
8,5
18,5
135,35
51,10
14,1
136,3
85,26
62,10
48,14
69,14
113,32
64,17
67,18
39,10
6,3
15,1
75,17
84,25
44,12
3,1
71,14
76,17
43,12
8,5
131,34
142,15
77,22
10,6
33,6
138,43
70,14
3,1
16,7
87,21
132,34
131,34
77,22
88,17
59,14
100,32
24,6
8,5
69,14
142,15
21,6
33,6
31,12
3,1
4,2
48,14
70,14
87,21
10,6
19,9
110,21
137,42
17,8
57,13
42,12
68,19
43,12
100,32
39,10
65,15
101,32
56,13
98,21
137,42
47,14
15,1
58,14
67,18
36,13
69,14
136,3
69,14
85,26
41,11
113,32
35,6
136,3
71,14
2,1
110,21
23,6
6,3
71,14
25,1
75,17
34,6
6,3
28,10
59,14
134,35
16,7
41,11
70,14
73,20
97,21
135,35
64,17
60,14
139,36
67,18
110,21
71,14
122,35
106,34
39,10
7,4
12,6
28,10
12,6
40,10
76,17
59,14
70,14
44,12
32,6
144,34
8,5
63,10
101,32
75,17
73,20
113,32
33,6
45,13
110,21
26,1
40,10
11,6
82,14
15,1
96,25
67,18
36,13
31,12
53,15
41,11
64,17
127,36
54,15
56,13
64,17
71,14
73,20
41,11
78,22
33,6
101,32
41,11
59,14
31,12
98,21
72,14
90,28
32,6
34,6
85,26
2,1
142,15
91,29
142,15
50,10
97,21
100,32
3,1
139,36
4,2
91,29
138,43
8,5
75,17
2,1
64,17
65,15
70,14
101,32
75,17
2,1
67,18
124,38
4,2
79,22
88,17
73,20
4,2
5,2
97,21
46,13
2,1
137,42
9,6
85,26
96,25
101,32
47,14
92,30
23,6
10,6
54,15
50,10
138,43
141,36
51,10
59,14
114,28
11,6
144,34
53,15
71,14
8,5
10,6
67,18
11,6
124,38
103,33
118,34
40,10
13,1
21,6
64,17
39,10
4,2
141,36
47,14
65,15
13,1
38,10
15,1
82,14
103,33
71,14
54,15
3,1
141,36
70,14
15,1
18,5
3,1
66,16
127,36
20,9
72,14
120,34
68,19
71,14
69,14
16,7
12,6
53,15
64,17
7,4
67,18
71,14
71,14
16,7
35,6
56,13
123,35
62,10
78,22
68,19
70,14
65,15
11,6
62,10
85,26
12,6
70,14
50,10
70,14
12,6
26,1
100,32
44,12
82,14
70,14
70,14
47,14
73,20
136,3
139,36
143,34
44,12
21,6
60,14
64,17
122,35
67,18
123,35
134,35
24,6
142,15
17,8
46,13
21,6
21,6
7,4
131,34
83,25
16,7
138,43
95,25
8,5
97,21
75,17
138,43
60,14
106,34
24,6
4,2
26,1
21,6
94,25
24,6
66,16
141,36
76,17
125,39
143,34
12,6
18,5
89,27
64,17
97,21
13,1
77,22
1,1
112,32
16,7
7,4
23,6
8,5
60,14
42,12
41,11
14,1
53,15
82,14
67,18
104,29
110,21
97,21
20,9
8,5
84,25
122,35
114,28
10,6
46,13
87,21
72,14
84,25
47,14
32,6
21,6
32,6
21,6
64,17
73,20
101,32
136,3
95,25
91,29
137,42
103,33
63,10
45,13
20,9
132,34
21,6
104,29
15,1
97,21
54,15
68,19
138,43
71,14
55,16
11,6
65,15
112,32
141,36
28,10
100,32
110,21
44,12
69,14
48,14
130,34
77,22
18,5
15,1
75,17
88,17
48,14
135,35
76,17
67,18
13,1
38,10
18,5
64,17
101,32
76,17
91,29
113,32
65,15
86,21
10,6
48,14
142,15
35,6
21,6
74,21
33,6
14,1
83,25
106,34
56,13
123,35
72,14
130,34
118,34
9,6
40,10
19,9
19,9
101,32
137,42
118,34
127,36
71,14
26,1
47,14
107,25
74,21
127,36
64,17
101,32
22,6
41,11
106,34
130,34
36,13
64,17
123,35
55,16
73,20
46,13
113,32
47,14
5,2
6,3
54,15
27,10
3,1
15,1
21,6
71,14
87,21
13,1
101,32
47,14
10,6
69,14
16,7
95,25
69,14
7,4
47,14
59,14
33,6
6,3
41,11
121,21
9,6
130,34
64,17
98,21
73,20
112,32
72,14
113,32
42,12
136,3
76,17
47,14
3,1
45,13
2,1
142,15
137,42
107,25
60,14
124,38
8,5
112,32
5,2
12,6
60,14
135,35
60,14
31,12
81,24
47,14
35,6
71,14
59,14
15,1
138,43
135,35
139,36
113,32
64,17
67,18
29,11
106,34
71,14
118,34
100,32
67,18
81,24
69,14
15,1
106,34
42,12
42,12
73,20
69,14
96,25
7,4
131,34
58,14
28,10
101,32
142,15
6,3
67,18
112,32
100,32
34,6
3,1
14,1
29,11
127,36
72,14
41,11
48,14
87,21
15,1
58,14
110,21
4,2
131,34
29,11
29,11
92,30
138,43
5,2
101,32
32,6
59,14
130,34
3,1
32,6
79,22
99,21
55,16
100,32
43,12
63,10
54,15
9,6
55,16
58,14
97,21
33,6
20,9
69,14
67,18
69,14
25,1
122,35
114,28
64,17
137,42
71,14
9,6
20,9
44,12
35,6
125,39
78,22
109,21
55,16
41,11
58,14
9,6
137,42
58,14
23,6
36,13
94,25
94,25
139,36
31,12
35,6
138,43
93,31
55,16
73,20
139,36
73,20
9,6
59,14
25,1
118,34
4,2
115,36
10,6
129,41
112,32
62,10
73,20
133,35
15,1
3,1
82,14
4,2
24,6
16,7
81,24
69,14
64,17
33,6
28,10
71,14
84,25
58,14
29,11
26,1
76,17
139,36
47,14
63,10
57,13
112,32
81,24
46,13
32,6
113,32
125,39
23,6
67,18
135,35
141,36
39,10
47,14
67,18
125,39
87,21
77,22
34,6
64,17
54,15
18,5
73,20
118,34
64,17
10,6
139,36
101,32
19,9
111,35
58,14
18,5
1,1
120,34
100,32
64,17
127,36
62,10
104,29
64,17
31,12
137,42
15,1
29,11
92,30
71,14
101,32
78,22
88,17
51,10
36,13
142,15
72,14
9,6
136,3
77,22
67,18
64,17
123,35
141,36
15,1
87,21
73,20
3,1
44,12
142,15
73,20
59,14
10,6
59,14
4,2
9,6
112,32
88,17
85,26
48,14
54,15
21,6
85,26
43,12
41,11
72,14
32,6
41,11
96,25
31,12
142,15
60,14
16,7
30,5
35,6
45,13
137,42
87,21
113,32
99,21
72,14
127,36
144,34
22,6
96,25
19,9
16,7
47,14
6,3
76,17
94,25
6,3
48,14
90,28
91,29
45,13
3,1
53,15
125,39
136,3
88,17
61,10
31,12
10,6
7,4
59,14
73,20
47,14
69,14
39,10
86,21
21,6
67,18
143,34
143,34
17,8
16,7
55,16
143,34
7,4
4,2
35,6
111,35
72,14
18,5
7,4
8,5
48,14
143,34
12,6
60,14
138,43
89,27
48,14
71,14
2,1
57,13
101,32
9,6
104,29
42,12
136,3
74,21
131,34
13,1
73,20
47,14
136,3
35,6
136,3
1,1
137,42
120,34
125,39
70,14
100,32
128,36
127,36
22,6
47,14
144,34
8,5
3,1
28,10
67,18
132,34
19,9
139,36
71,14
48,14
33,6
98,21
95,25
44,12
28,10
132,34
1,1
131,34
71,14
17,8
21,6
24,6
72,14
141,36
141,36
30,5
141,36
95,25
73,20
94,25
84,25
33,6
125,39
4,2
41,11
93,31
8,5
21,6
138,43
4,2
128,36
40,10
67,18
40,10
136,3
82,14
138,43
37,10
101,32
141,36
136,3
79,22
6,3
5,2
43,12
59,14
10,6
32,6
38,10
55,16
114,28
8,5
124,38
46,13
20,9
140,36
41,11
82,14
9,6
101,32
138,43
85,26
6,3
137,42
56,13
136,3
40,10
71,14
37,10
63,10
124,38
54,15
15,1
58,14
91,29
113,32
135,35
3,1
18,5
136,3
13,1
98,21
117,37
58,14
21,6
9,6
97,21
75,17
82,14
48,14
33,6
26,1
13,1
41,11
35,6
69,14
3,1
22,6
103,33
82,14
138,43
77,22
87,21
117,37
21,6
69,14
33,6
48,14
8,5
17,8
113,32
90,28
29,11
31,12
117,37
118,34
114,28
16,7
112,32
55,16
59,14
14,1
131,34
73,20
112,32
123,35
3,1
20,9
4,2
112,32
47,14
75,17
33,6
64,17
24,6
130,34
30,5
54,15
41,11
32,6
9,6
20,9
21,6
71,14
4,2
117,37
136,3
48,14
46,13
136,3
73,20
6,3
82,14
73,20
4,2
18,5
91,29
98,21
96,25
138,43
48,14
14,1
28,10
137,42
137,42
45,13
10,6
25,1
54,15
16,7
70,14
135,35
38,10
82,14
98,21
101,32
67,18
17,8
9,6
60,14
88,17
73,20
40,10
24,6
41,11
6,3
30,5
101,32
27,10
42,12
82,14
35,6
68,19
12,6
75,17
69,14
128,36
24,6
137,42
126,40
74,21
75,17
114,28
67,18
88,17
18,5
33,6
139,36
43,12
97,21
63,10
1,1
6,3
87,21
3,1
142,15
43,12
3,1
13,1
73,20
139,36
55,16
48,14
5,2
55,16
141,36
17,8
81,24
113,32
10,6
30,5
48,14
75,17
138,43
1,1
85,26
53,15
44,12
26,1
59,14
17,8
4,2
5,2
8,5
16,7
4,2
112,32
2,1
18,5
136,3
31,12
48,14
17,8
63,10
124,38
125,39
16,7
13,1
71,14
142,15
140,36
83,25
136,3
72,14
8,5
1,1
97,21
4,2
74,21
7,4
137,42
104,29
30,5
69,14
142,15
10,6
124,38
47,14
48,14
113,32
15,1
126,40
89,27
71,14
12,6
48,14
8,5
135,35
71,14
143,34
93,31
29,11
1,1
21,6
47,14
112,32
32,6
4,2
48,14
25,1
71,14
28,10
4,2
101,32
59,14
78,22
37,10
139,36
14,1
135,35
2,1
101,32
29,11
140,36
2,1
32,6
16,7
73,20
135,35
27,10
40,10
91,29
28,10
116,36
48,14
135,35
87,21
22,6
2,1
10,6
35,6
110,21
44,12
114,28
75,17
108,34
76,17
28,10
133,35
78,22
1,1
18,5
117,37
102,28
87,21
8,5
136,3
142,15
6,3
16,7
20,9
123,35
44,12
65,15
7,4
45,13
82,14
141,36
144,34
9,6
67,18
79,22
101,32
125,39
18,5
22,6
119,34
48,14
97,21
94,25
4,2
5,2
124,38
135,35
16,7
65,15
77,22
15,1
58,14
141,36
64,17
82,14
74,21
142,15
60,14
88,17
124,38
60,14
69,14
43,12
91,29
101,32
136,3
8,5
30,5
122,35
45,13
98,21
121,21
59,14
125,39
14,1
108,34
6,3
41,11
4,2
60,14
4,2
4,2
125,39
20,9
110,21
92,30
15,1
114,28
47,14
67,18
122,35
91,29
141,36
72,14
71,14
139,36
142,15
120,34
67,18
124,38
42,12
30,5
10,6
3,1
19,9
67,18
48,14
67,18
9,6
125,39
106,34
22,6
91,29
15,1
32,6
18,5
22,6
83,25
124,38
5,2
9,6
8,5
48,14
4,2
98,21
22,6
104,29
85,26
15,1
56,13
143,34
142,15
7,4
9,6
6,3
133,35
57,13
21,6
124,38
79,22
101,32
31,12
20,9
21,6
5,2
21,6
143,34
138,43
125,39
100,32
47,14
2,1
5,2
144,34
21,6
143,34
131,34
42,12
69,14
70,14
78,22
122,35
26,1
6,3
3,1
98,21
6,3
14,1
66,16
137,42
32,6
116,36
4,2
16,7
21,6
67,18
69,14
4,2
22,6
27,10
29,11
16,7
124,38
76,17
56,13
43,12
135,35
35,6
70,14
3,1
12,6
62,10
3,1
16,7
76,17
69,14
57,13
70,14
41,11
64,17
136,3
120,34
141,36
73,20
26,1
67,18
44,12
91,29
21,6
3,1
118,34
21,6
72,14
15,1
98,21
136,3
101,32
123,35
31,12
21,6
56,13
52,10
87,21
71,14
142,15
19,9
9,6
30,5
109,21
7,4
50,10
4,2
22,6
8,5
12,6
70,14
97,21
31,12
70,14
88,17
7,4
31,12
127,36
28,10
78,22
7,4
104,29
32,6
31,12
67,18
130,34
82,14
31,12
9,6
63,10
53,15
20,9
37,10
8,5
126,40
33,6
73,20
87,21
55,16
41,11
10,6
33,6
13,1
97,21
25,1
65,15
102,28
143,34
135,35
68,19
44,12
8,5
94,25
43,12
70,14
72,14
16,7
10,6
137,42
101,32
65,15
88,17
64,17
6,3
96,25
138,43
123,35
71,14
63,10
35,6
63,10
143,34
71,14
3,1
68,19
9,6
31,12
10,6
16,7
68,19
4,2
87,21
6,3
3,1
75,17
68,19
91,29
112,32
44,12
141,36
133,35
96,25
135,35
43,12
14,1
20,9
127,36
22,6
52,10
113,32
104,29
33,6
126,40
127,36
134,35
141,36
8,5
114,28
7,4
91,29
8,5
64,17
72,14
138,43
9,6
85,26
70,14
143,34
63,10
73,20
41,11
124,38
126,40
100,32
75,17
76,17
24,6
6,3
7,4
144,34
85,26
91,29
18,5
87,21
21,6
3,1
6,3
38,10
23,6
143,34
1,1
137,42
7,4
137,42
118,34
5,2
135,35
43,12
136,3
28,10
78,22
88,17
138,43
69,14
131,34
73,20
117,37
30,5
112,32
113,32
48,14
13,1
6,3
60,14
66,16
59,14
36,13
11,6
97,21
94,25
44,12
69,14
14,1
111,35
139,36
34,6
88,17
66,16
27,10
113,32
135,35
27,10
98,21
52,10
36,13
3,1
75,17
67,18
30,5
6,3
6,3
110,21
63,10
41,11
101,32
27,10
34,6
69,14
63,10
47,14
47,14
136,3
4,2
8,5
33,6
142,15
60,14
35,6
9,6
1,1
27,10
59,14
60,14
101,32
130,34
18,5
48,14
15,1
131,34
10,6
59,14
123,35
64,17
136,3
56,13
10,6
15,1
71,14
69,14
32,6
88,17
25,1
7,4
136,3
135,35
63,10
51,10
97,21
141,36
8,5
69,14
56,13
127,36
22,6
22,6
15,1
8,5
20,9
138,43
31,12
71,14
59,14
74,21
32,6
35,6
141,36
31,12
6,3
109,21
65,15
73,20
64,17
33,6
29,11
6,3
47,14
103,33
9,6
45,13
77,22
127,36
28,10
138,43
29,11
69,14
27,10
97,21
134,35
10,6
94,25
71,14
30,5
53,15
1,1
131,34
105,23
120,34
74,21
33,6
127,36
14,1
107,25
113,32
122,35
28,10
73,20
32,6
57,13
16,7
43,12
71,14
113,32
13,1
139,36
16,7
113,32
33,6
59,14
104,29
10,6
26,1
9,6
33,6
39,10
99,21
138,43
15,1
86,21
85,26
1,1
19,9
142,15
121,21
55,16
104,29
75,17
109,21
91,29
4,2
23,6
18,5
139,36
10,6
25,1
78,22
31,12
82,14
88,17
142,15
16,7
3,1
73,20
107,25
137,42
132,34
64,17
122,35
45,13
3,1
73,20
76,17
71,14
33,6
142,15
44,12
98,21
8,5
30,5
47,14
10,6
4,2
103,33
100,32
3,1
9,6
32,6
126,40
1,1
75,17
125,39
104,29
5,2
71,14
39,10
31,12
35,6
2,1
39,10
113,32
21,6
82,14
113,32
60,14
69,14
64,17
47,14
110,21
34,6
76,17
123,35
11,6
58,14
66,16
22,6
114,28
52,10
59,14
10,6
8,5
6,3
59,14
14,1
22,6
38,10
71,14
28,10
6,3
47,14
12,6
32,6
69,14
9,6
101,32
47,14
136,3
88,17
33,6
45,13
142,15
64,17
35,6
3,1
33,6
6,3
14,1
83,25
110,21
78,22
114,28
18,5
57,13
75,17
53,15
91,29
11,6
87,21
72,14
123,35
112,32
114,28
91,29
98,21
18,5
60,14
90,28
55,16
3,1
144,34
56,13
124,38
21,6
104,29
97,21
76,17
21,6
7,4
48,14
35,6
15,1
33,6
33,6
114,28
44,12
106,34
124,38
75,17
16,7
47,14
123,35
5,2
82,14
33,6
21,6
72,14
123,35
135,35
34,6
32,6
13,1
47,14
42,12
131,34
41,11
101,32
135,35
26,1
15,1
71,14
16,7
134,35
143,34
13,1
9,6
106,34
7,4
43,12
131,34
124,38
65,15
110,21
82,14
41,11
104,29
45,13
71,14
113,32
36,13
114,28
91,29
24,6
40,10
68,19
114,28
96,25
125,39
17,8
71,14
123,35
30,5
93,31
142,15
9,6
139,36
76,17
59,14
101,32
50,10
4,2
5,2
18,5
55,16
114,28
62,10
26,1
17,8
47,14
69,14
45,13
16,7
45,13
136,3
33,6
104,29
21,6
94,25
136,3
71,14
21,6
113,32
32,6
71,14
26,1
53,15
81,24
16,7
9,6
67,18
22,6
31,12
12,6
140,36
123,35
32,6
19,9
123,35
105,23
27,10
123,35
137,42
65,15
97,21
55,16
103,33
118,34
19,9
16,7
72,14
57,13
69,14
18,5
59,14
122,35
141,36
9,6
8,5
46,13
60,14
23,6
123,35
118,34
121,21
8,5
114,28
136,3
125,39
91,29
85,26
77,22
144,34
86,21
16,7
21,6
33,6
134,35
29,11
67,18
98,21
131,34
19,9
31,12
3,1
41,11
19,9
7,4
26,1
12,6
5,2
23,6
138,43
55,16
126,40
109,21
131,34
60,14
33,6
138,43
16,7
11,6
24,6
36,13
76,17
59,14
126,40
60,14
96,25
28,10
82,14
35,6
91,29
44,12
137,42
6,3
106,34
70,14
33,6
92,30
21,6
44,12
42,12
85,26
15,1
39,10
32,6
67,18
5,2
60,14
32,6
89,27
76,17
7,4
68,19
143,34
54,15
17,8
7,4
36,13
138,43
30,5
12,6
113,32
138,43
122,35
125,39
23,6
14,1
68,19
139,36
113,32
5,2
85,26
138,43
24,6
117,37
98,21
139,36
93,31
118,34
3,1
67,18
2,1
28,10
29,11
45,13
21,6
32,6
141,36
31,12
22,6
21,6
110,21
22,6
33,6
5,2
20,9
138,43
15,1
41,11
47,14
45,13
10,6
40,10
63,10
10,6
22,6
21,6
98,21
35,6
24,6
14,1
20,9
9,6
69,14
32,6
3,1
19,9
143,34
91,29
60,14
41,11
13,1
22,6
136,3
17,8
117,37
139,36
39,10
127,36
69,14
37,10
12,6
46,13
67,18
70,14
9,6
141,36
119,34
98,21
29,11
59,14
8,5
135,35
137,42
44,12
142,15
65,15
120,34
16,7
6,3
140,36
6,3
113,32
70,14
87,21
70,14
130,34
135,35
9,6
76,17
20,9
138,43
32,6
47,14
138,43
127,36
66,16
28,10
67,18
72,14
108,34
55,16
19,9
6,3
16,7
7,4
20,9
24,6
139,36
42,12
40,10
15,1
141,36
44,12
21,6
138,43
112,32
104,29
42,12
7,4
74,21
25,1
123,35
137,42
15,1
60,14
4,2
72,14
31,12
107,25
30,5
123,35
67,18
41,11
71,14
58,14
67,18
91,29
69,14
42,12
78,22
8,5
19,9
97,21
55,16
122,35
6,3
135,35
55,16
13,1
28,10
30,5
14,1
127,36
135,35
85,26
35,6
20,9
47,14
2,1
4,2
29,11
113,32
101,32
47,14
48,14
71,14
52,10
82,14
67,18
9,6
19,9
85,26
9,6
32,6
123,35
41,11
111,35
27,10
31,12
127,36
4,2
35,6
4,2
77,22
5,2
73,20
130,34
3,1
77,22
26,1
58,14
8,5
4,2
33,6
6,3
29,11
6,3
136,3
7,4
106,34
59,14
10,6
34,6
131,34
18,5
104,29
6,3
121,21
4,2
75,17
22,6
29,11
41,11
67,18
7,4
55,16
85,26
90,28
69,14
100,32
4,2
34,6
41,11
20,9
1,1
77,22
46,13
136,3
6,3
14,1
85,26
85,26
29,11
8,5
79,22
28,10
15,1
135,35
20,9
86,21
29,11
39,10
45,13
22,6
10,6
1,1
115,36
16,7
21,6
45,13
19,9
5,2
28,10
4,2
1,1
73,20
136,3
114,28
12,6
127,36
141,36
41,11
41,11
6,3
18,5
123,35
44,12
98,21
23,6
21,6
60,14
62,10
101,32
6,3
106,34
82,14
70,14
46,13
55,16
44,12
41,11
29,11
4,2
48,14
58,14
29,11
30,5
71,14
42,12
132,34
43,12
71,14
126,40
73,20
90,28
75,17
120,34
77,22
127,36
8,5
79,22
19,9
41,11
6,3
6,3
94,25
30,5
31,12
60,14
122,35
12,6
71,14
6,3
32,6
85,26
138,43
10,6
136,3
18,5
22,6
21,6
29,11
100,32
71,14
71,14
6,3
40,10
82,14
4,2
49,10
12,6
137,42
18,5
139,36
74,21
141,36
29,11
71,14
137,42
44,12
27,10
41,11
72,14
48,14
3,1
15,1
35,6
47,14
9,6
16,7
6,3
12,6
30,5
68,19
110,21
66,16
78,22
69,14
6,3
114,28
17,8
19,9
91,29
142,15
48,14
7,4
123,35
34,6
84,25
142,15
22,6
5,2
87,21
65,15
125,39
134,35
76,17
141,36
62,10
7,4
32,6
7,4
25,1
63,10
143,34
55,16
83,25
37,10
2,1
55,16
87,21
4,2
13,1
34,6
59,14
40,10
98,21
82,14
104,29
107,25
65,15
91,29
35,6
81,24
64,17
31,12
94,25
2,1
11,6
8,5
16,7
41,11
30,5
8,5
32,6
136,3
20,9
133,35
131,34
78,22
71,14
73,20
32,6
98,21
131,34
42,12
99,21
40,10
136,3
118,34
28,10
34,6
32,6
76,17
143,34
20,9
44,12
22,6
109,21
18,5
87,21
54,15
24,6
88,17
7,4
129,41
30,5
33,6
48,14
140,36
20,9
69,14
56,13
93,31
46,13
12,6
35,6
71,14
106,34
32,6
6,3
122,35
77,22
136,3
92,30
85,26
114,28
7,4
44,12
124,38
58,14
120,34
97,21
22,6
79,22
71,14
48,14
25,1
138,43
35,6
9,6
53,15
61,10
35,6
136,3
59,14
8,5
8,5
9,6
143,34
41,11
13,1
94,25
136,3
129,41
30,5
67,18
61,10
94,25
111,35
1,1
93,31
41,11
18,5
45,13
123,35
73,20
19,9
9,6
9,6
7,4
71,14
44,12
18,5
28,10
45,13
127,36
99,21
22,6
131,34
113,32
133,35
134,35
137,42
114,28
88,17
59,14
22,6
55,16
124,38
61,10
124,38
60,14
71,14
40,10
20,9
105,23
34,6
64,17
20,9
104,29
106,34
53,15
72,14
42,12
124,38
131,34
76,17
44,12
8,5
31,12
68,19
3,1
9,6
5,2
71,14
142,15
35,6
77,22
34,6
29,11
40,10
139,36
76,17
71,14
82,14
26,1
28,10
20,9
6,3
101,32
21,6
57,13
71,14
28,10
138,43
73,20
106,34
126,40
55,16
2,1
44,12
10,6
55,16
34,6
6,3
27,10
32,6
53,15
13,1
113,32
87,21
67,18
127,36
75,17
72,14
1,1
33,6
47,14
24,6
65,15
79,22
97,21
27,10
73,20
69,14
17,8
97,21
97,21
71,14
100,32
85,26
7,4
43,12
6,3
19,9
106,34
19,9
142,15
69,14
15,1
36,13
43,12
143,34
22,6
54,15
5,2
104,29
7,4
82,14
8,5
96,25
1,1
88,17
70,14
22,6
60,14
59,14
78,22
110,21
55,16
32,6
91,29
10,6
82,14
31,12
87,21
14,1
7,4
20,9
48,14
36,13
71,14
3,1
15,1
20,9
39,10
8,5
36,13
22,6
72,14
20,9
43,12
10,6
133,35
113,32
123,35
25,1
50,10
71,14
12,6
69,14
10,6
10,6
131,34
71,14
55,16
34,6
14,1
71,14
71,14
22,6
7,4
10,6
35,6
12,6
17,8
17,8
6,3
9,6
21,6
39,10
18,5
35,6
43,12
10,6
60,14
10,6
139,36
15,1
6,3
109,21
78,22
7,4
49,10
12,6
15,1
47,14
32,6
