FlowSOM_cluster,FlowSOM_metacluster
312,39
286,40
377,43
38,6
360,42
186,20
312,39
126,20
111,22
266,35
98,17
313,39
187,20
91,15
45,2
137,18
335,39
105,20
98,17
91,15
307,40
105,20
8,3
266,35
225,23
27,2
152,2
125,20
391,40
319,42
134,22
291,39
379,42
21,9
105,20
227,20
104,20
295,36
116,18
71,15
331,40
332,39
117,18
335,39
273,39
213,9
226,20
105,20
230,20
182,23
335,39
205,23
297,37
128,2
319,42
309,40
261,37
5,2
387,11
95,18
209,20
420,43
268,39
145,20
284,40
247,35
49,11
224,23
282,37
134,22
258,37
83,10
126,20
99,17
189,20
354,43
297,37
152,2
202,23
294,39
246,35
255,36
75,16
10,3
268,39
98,17
294,39
106,2
1,1
268,39
128,2
20,8
182,23
237,33
112,22
439,43
317,42
387,11
265,35
231,20
125,20
122,20
105,20
145,20
119,17
347,40
112,22
173,2
408,11
125,20
244,31
115,18
189,20
159,23
137,18
112,22
147,20
9,3
101,20
269,39
94,18
357,39
287,40
289,39
126,20
98,17
232,29
154,22
121,17
57,12
144,20
292,39
205,23
288,39
29,3
387,11
432,40
64,2
199,28
248,20
332,39
361,42
285,41
294,39
227,20
84,10
49,11
332,39
146,20
265,35
114,18
55,4
357,39
165,20
387,11
245,35
285,41
317,42
286,40
124,20
335,39
294,39
125,20
335,39
311,39
20,8
27,2
116,18
126,20
321,37
251,20
353,43
105,20
49,11
90,14
135,18
303,37
16,5
184,23
164,20
399,43
313,39
143,20
333,39
327,40
355,39
248,20
261,37
429,11
287,40
288,39
383,42
287,40
279,37
305,40
292,39
153,22
154,22
15,4
293,39
234,9
243,31
295,36
204,23
64,2
266,35
404,42
110,2
124,20
246,35
22,2
87,2
148,2
274,36
105,20
116,18
28,3
295,36
48,2
173,2
338,42
201,26
289,39
289,39
232,29
412,40
8,3
43,2
199,28
144,20
295,36
185,20
28,3
121,17
316,42
336,39
428,11
227,20
114,18
272,39
305,40
231,20
90,14
90,14
279,37
206,20
49,11
265,35
441,43
152,2
145,20
227,20
273,39
285,41
63,10
156,18
409,11
245,35
409,11
80,13
46,2
210,20
20,8
409,11
356,39
192,2
303,37
132,22
334,39
76,4
105,20
209,20
408,11
29,3
187,20
7,3
274,36
257,37
307,40
14,4
420,43
274,36
407,11
169,2
301,37
315,39
274,36
298,37
258,37
137,18
230,20
199,28
147,20
141,23
126,20
153,22
116,18
166,20
153,22
311,39
211,29
344,37
98,17
134,22
313,39
243,31
28,3
302,37
261,37
246,35
351,40
119,17
265,35
415,40
313,39
62,10
71,15
303,37
111,22
312,39
239,34
415,40
303,37
423,42
305,40
10,3
334,39
29,3
210,20
168,20
131,2
207,20
157,18
270,39
290,39
414,40
292,39
203,23
324,37
372,40
310,39
267,39
190,2
232,29
104,20
6,2
387,11
219,25
173,2
297,37
209,20
28,3
409,11
273,39
143,20
433,40
209,20
290,39
112,22
17,6
133,22
272,39
102,21
197,25
103,20
200,26
336,39
70,15
423,42
290,39
355,39
99,17
253,29
141,23
63,10
288,39
272,39
28,3
386,11
184,23
112,22
340,42
126,20
29,3
242,31
15,4
28,3
181,23
215,27
281,37
320,42
99,17
29,3
28,3
288,39
237,33
64,2
276,36
163,23
288,39
58,12
408,11
217,24
112,22
366,11
9,3
272,39
213,9
242,31
158,18
205,23
332,39
232,29
132,22
292,39
282,37
303,37
348,40
266,35
2,2
99,17
1,1
187,20
308,40
310,39
124,20
233,29
285,41
89,2
288,39
222,31
125,20
291,39
261,37
375,40
430,11
279,37
306,40
192,2
434,40
205,23
90,14
382,42
23,2
67,2
401,42
411,40
284,40
274,36
132,22
45,2
148,2
186,20
273,39
165,20
143,20
61,10
111,22
359,42
15,4
261,37
174,2
292,39
295,36
312,39
21,9
237,33
355,39
122,20
428,11
355,39
310,39
309,40
423,42
351,40
206,20
211,29
65,2
154,22
128,2
333,39
225,23
112,22
258,37
15,4
66,2
91,15
90,14
133,22
313,39
197,25
232,29
338,42
233,29
162,23
227,20
146,20
419,43
301,37
146,20
133,22
88,2
27,2
211,29
52,3
113,22
182,23
211,29
314,39
419,43
98,17
180,23
406,42
348,40
390,40
28,3
14,4
408,11
336,39
131,2
118,23
70,15
291,39
259,37
340,42
85,2
121,17
276,36
232,29
9,3
181,23
146,20
185,20
429,11
282,37
196,24
101,20
128,2
409,11
307,40
113,22
2,2
249,20
261,37
87,2
43,2
295,36
225,23
163,23
335,39
344,37
231,20
188,20
434,40
312,39
391,40
140,23
1,1
44,2
326,40
219,25
68,2
288,39
116,18
336,39
249,20
203,23
201,26
217,24
282,37
282,37
163,23
98,17
59,13
116,18
408,11
226,20
305,40
313,39
98,17
268,39
1,1
263,31
269,39
123,20
153,22
232,29
78,17
326,40
430,11
190,2
362,42
201,26
123,20
77,17
272,39
185,20
242,31
250,20
162,23
300,37
162,23
198,25
133,22
381,42
428,11
213,9
243,31
338,42
25,2
421,42
312,39
123,20
227,20
374,40
299,37
93,15
134,22
172,2
121,17
9,3
251,20
111,22
340,42
181,23
332,39
181,23
279,37
360,42
174,2
291,39
360,42
407,11
229,20
5,2
147,20
424,42
339,42
71,15
191,2
116,18
313,39
298,37
1,1
91,15
356,39
223,31
54,4
297,37
38,6
333,39
318,42
144,20
160,23
23,2
123,20
194,2
430,11
7,3
288,39
90,14
335,39
215,27
317,42
292,39
185,20
48,2
222,31
241,30
292,39
245,35
260,37
3,2
282,37
186,20
429,11
290,39
249,20
134,22
428,11
335,39
59,13
290,39
116,18
387,11
225,23
400,42
376,43
64,2
163,23
123,20
336,39
122,20
293,39
394,40
8,3
387,11
358,42
219,25
141,23
356,39
409,11
45,2
131,2
386,11
264,31
407,11
292,39
388,11
387,11
248,20
184,23
98,17
111,22
300,37
356,39
260,37
327,40
315,39
293,39
123,20
190,2
230,20
265,35
357,39
177,25
334,39
418,43
61,10
43,2
81,10
306,40
438,43
206,20
237,33
361,42
1,1
86,2
221,30
92,15
132,22
206,20
82,10
312,39
183,23
227,20
226,20
271,39
202,23
270,39
160,23
159,23
153,22
423,42
45,2
232,29
62,10
146,20
272,39
17,6
354,43
281,37
306,40
138,18
384,42
294,39
370,40
301,37
54,4
119,17
232,29
351,40
125,20
6,2
113,22
304,38
17,6
157,18
275,36
105,20
211,29
258,37
174,2
284,40
113,22
105,20
141,23
413,40
15,4
237,33
434,40
273,39
5,2
29,3
7,3
199,28
294,39
9,3
38,6
137,18
105,20
197,25
243,31
7,3
184,23
206,20
105,20
79,17
310,39
315,39
420,43
398,43
430,11
113,22
434,40
294,39
313,39
84,10
388,11
211,29
143,20
291,39
315,39
378,43
65,2
83,10
270,39
268,39
430,11
285,41
181,23
428,11
91,15
209,20
268,39
381,42
153,22
68,2
407,11
101,20
261,37
189,20
64,2
286,40
59,13
189,20
336,39
5,2
286,40
177,25
104,20
429,11
176,24
289,39
390,40
131,2
305,40
141,23
237,33
166,20
82,10
222,31
313,39
191,2
284,40
121,17
166,20
166,20
290,39
227,20
27,2
377,43
126,20
119,17
326,40
355,39
45,2
313,39
306,40
244,31
352,40
281,37
60,10
281,37
303,37
83,10
8,3
165,20
356,39
137,18
313,39
259,37
103,20
333,39
227,20
335,39
220,28
394,40
128,2
15,4
379,42
91,15
293,39
413,40
164,20
167,20
131,2
152,2
346,38
9,3
49,11
108,2
229,20
94,18
219,25
255,36
110,2
364,37
104,20
191,2
28,3
271,39
225,23
335,39
317,42
242,31
165,20
273,39
104,20
222,31
234,9
290,39
266,35
299,37
9,3
312,39
210,20
45,2
409,11
188,20
323,37
2,2
353,43
419,43
407,11
71,15
158,18
296,42
103,20
381,42
332,39
271,39
390,40
91,15
337,42
23,2
185,20
391,40
356,39
68,2
59,13
1,1
230,20
71,15
233,29
175,24
327,40
42,8
63,10
272,39
330,40
109,2
400,42
386,11
9,3
118,23
10,3
293,39
332,39
302,37
430,11
133,22
301,37
155,22
261,37
162,23
299,37
332,39
154,22
119,17
191,2
357,39
198,25
185,20
360,42
258,37
133,22
11,3
90,14
438,43
331,40
161,23
345,37
411,40
151,2
260,37
117,18
290,39
21,9
144,20
247,35
177,25
227,20
280,37
339,42
336,39
314,39
1,1
132,22
289,39
387,11
261,37
175,24
201,26
309,40
218,25
369,40
361,42
271,39
168,20
204,23
43,2
249,20
198,25
133,22
255,36
337,42
111,22
271,39
90,14
70,15
265,35
223,31
375,40
154,22
306,40
160,23
207,20
164,20
111,22
265,35
101,20
148,2
428,11
185,20
111,22
146,20
317,42
145,20
385,42
421,42
59,13
186,20
54,4
58,12
373,40
312,39
285,41
9,3
43,2
407,11
337,42
223,31
289,39
125,20
341,42
288,39
43,2
87,2
3,2
63,10
286,40
148,2
285,41
312,39
99,17
261,37
279,37
338,42
204,23
59,13
40,10
166,20
313,39
349,40
411,40
204,23
245,35
312,39
332,39
134,22
387,11
315,39
160,23
330,40
231,20
82,10
340,42
268,39
139,23
47,2
317,42
83,10
409,11
244,31
340,42
241,30
305,40
158,18
291,39
15,4
84,10
261,37
249,20
205,23
75,16
182,23
159,23
20,8
108,2
184,23
272,39
291,39
83,10
141,23
167,20
141,23
172,2
293,39
247,35
323,37
232,29
249,20
257,37
223,31
182,23
199,28
409,11
313,39
131,2
211,29
341,42
309,40
98,17
418,43
101,20
292,39
345,37
409,11
60,10
428,11
184,23
355,39
70,15
220,28
14,4
165,20
280,37
424,42
279,37
313,39
253,29
42,8
409,11
250,20
390,40
290,39
293,39
4,2
253,29
188,20
291,39
15,4
44,2
199,28
289,39
205,23
78,17
371,40
227,20
202,23
312,39
338,42
293,39
197,25
249,20
183,23
71,15
314,39
83,10
282,37
145,20
310,39
91,15
336,39
162,23
98,17
184,23
203,23
409,11
105,20
14,4
297,37
275,36
41,8
122,20
22,2
101,20
165,20
263,31
243,31
430,11
212,2
74,16
132,22
128,2
66,2
61,10
22,2
265,35
336,39
292,39
16,5
146,20
84,10
73,3
220,28
292,39
26,2
430,11
429,11
310,39
121,17
99,17
143,20
326,40
186,20
204,23
281,37
98,17
374,40
45,2
92,15
271,39
311,39
70,15
121,17
290,39
123,20
63,10
98,17
313,39
273,39
90,14
9,3
338,42
47,2
99,17
188,20
383,42
199,28
111,22
142,23
311,39
418,43
311,39
187,20
133,22
185,20
43,2
270,39
290,39
144,20
430,11
19,7
145,20
281,37
408,11
419,43
288,39
232,29
266,35
272,39
338,42
6,2
202,23
270,39
225,23
228,20
430,11
247,35
31,3
182,23
355,39
227,20
154,22
247,35
292,39
429,11
431,11
430,11
261,37
173,2
161,23
288,39
48,2
359,42
132,22
202,23
86,2
310,39
429,11
199,28
281,37
313,39
286,40
111,22
134,22
273,39
103,20
166,20
336,39
302,37
199,28
332,39
317,42
185,20
99,17
356,39
424,42
133,22
188,20
111,22
272,39
96,18
247,35
70,15
204,23
62,10
293,39
182,23
185,20
332,39
78,17
63,10
225,23
383,42
389,40
187,20
323,37
207,20
292,39
133,22
147,20
335,39
168,20
318,42
327,40
167,20
186,20
65,2
84,10
225,23
154,22
356,39
428,11
249,20
305,40
1,1
388,11
5,2
215,27
290,39
99,17
332,39
237,33
187,20
292,39
142,23
303,37
272,39
134,22
76,4
204,23
272,39
204,23
357,39
286,40
87,2
133,22
35,4
164,20
98,17
356,39
70,15
99,17
323,37
403,42
161,23
303,37
83,10
151,2
418,43
361,42
203,23
200,26
357,39
401,42
222,31
352,40
75,16
5,2
164,20
429,11
336,39
296,42
232,29
165,20
125,20
283,38
310,39
132,22
363,42
190,2
20,8
378,43
168,20
336,39
161,23
59,13
297,37
201,26
30,3
159,23
27,2
9,3
272,39
64,2
355,39
166,20
333,39
438,43
133,22
14,4
70,15
209,20
77,17
337,42
245,35
314,39
181,23
387,11
92,15
273,39
259,37
122,20
124,20
366,11
281,37
128,2
289,39
408,11
236,32
152,2
430,11
90,14
313,39
210,20
98,17
421,42
126,20
196,24
281,37
210,20
54,4
188,20
59,13
105,20
303,37
358,42
359,42
27,2
307,40
204,23
294,39
100,17
26,2
305,40
137,18
128,2
346,38
266,35
268,39
282,37
27,2
183,23
270,39
224,23
258,37
261,37
346,38
281,37
17,6
317,42
17,6
290,39
355,39
167,20
266,35
293,39
197,25
54,4
111,22
142,23
134,22
418,43
206,20
272,39
249,20
383,42
102,21
289,39
251,20
334,39
114,18
112,22
91,15
378,43
186,20
203,23
274,36
355,39
153,22
14,4
117,18
21,9
5,2
347,40
133,22
1,1
165,20
228,20
238,33
29,3
290,39
429,11
20,8
254,29
166,20
290,39
70,15
108,2
335,39
123,20
199,28
160,23
229,20
105,20
312,39
89,2
88,2
290,39
178,25
244,31
288,39
261,37
132,22
356,39
366,11
91,15
133,22
163,23
336,39
341,42
185,20
115,18
223,31
429,11
198,25
187,20
429,11
160,23
240,30
312,39
352,40
215,27
185,20
411,40
292,39
282,37
167,20
298,37
172,2
162,23
338,42
407,11
68,2
9,3
210,20
265,35
260,37
429,11
411,40
116,18
337,42
269,39
35,4
84,10
381,42
268,39
266,35
8,3
131,2
408,11
319,42
289,39
105,20
309,40
339,42
294,39
161,23
184,23
226,20
231,20
9,3
244,31
189,20
116,18
158,18
169,2
189,20
231,20
272,39
429,11
342,37
309,40
421,42
197,25
116,18
420,43
43,2
315,39
232,29
302,37
206,20
289,39
15,4
207,20
239,34
430,11
305,40
77,17
293,39
146,20
206,20
244,31
199,28
286,40
432,40
313,39
8,3
377,43
360,42
99,17
414,40
289,39
289,39
31,3
87,2
199,28
9,3
140,23
198,25
292,39
336,39
290,39
185,20
237,33
141,23
43,2
134,22
144,20
82,10
208,20
335,39
429,11
144,20
260,37
8,3
182,23
257,37
91,15
227,20
121,17
10,3
322,37
432,40
433,40
394,40
238,33
330,40
13,4
34,4
294,39
2,2
281,37
20,8
257,37
151,2
71,15
411,40
29,3
242,31
429,11
22,2
362,42
290,39
153,22
356,39
397,43
54,4
84,10
105,20
243,31
165,20
409,11
118,23
315,39
101,20
246,35
154,22
206,20
402,42
153,22
190,2
158,18
420,43
146,20
68,2
311,39
256,36
384,42
247,35
9,3
243,31
89,2
339,42
104,20
201,26
317,42
261,37
180,23
111,22
6,2
236,32
394,40
373,40
290,39
308,40
152,2
418,43
287,40
335,39
134,22
198,25
15,4
248,20
99,17
159,23
140,23
62,10
199,28
284,40
179,26
220,28
293,39
430,11
176,24
388,11
112,22
312,39
289,39
106,2
285,41
356,39
335,39
357,39
7,3
125,20
1,1
281,37
119,17
313,39
317,42
264,31
128,2
387,11
238,33
8,3
112,22
224,23
133,22
9,3
356,39
360,42
383,42
145,20
103,20
320,42
87,2
15,4
290,39
78,17
227,20
280,37
310,39
354,43
366,11
286,40
84,10
168,20
340,42
439,43
356,39
41,8
38,6
263,31
213,9
356,39
193,2
429,11
168,20
113,22
197,25
429,11
280,37
311,39
253,29
234,9
123,20
356,39
188,20
225,23
327,40
234,9
222,31
91,15
102,21
335,39
178,25
181,23
129,2
123,20
325,38
22,2
355,39
315,39
334,39
402,42
242,31
70,15
206,20
94,18
91,15
267,39
27,2
8,3
132,22
388,11
281,37
15,4
244,31
188,20
182,23
391,40
222,31
268,39
317,42
58,12
152,2
203,23
52,3
15,4
265,35
305,40
175,24
217,24
68,2
49,11
234,9
383,42
82,10
388,11
288,39
285,41
403,42
286,40
158,18
201,26
99,17
27,2
174,2
315,39
112,22
30,3
98,17
246,35
315,39
290,39
104,20
105,20
308,40
137,18
1,1
105,20
306,40
66,2
391,40
232,29
291,39
224,23
365,37
4,2
289,39
182,23
339,42
294,39
399,43
387,11
432,40
83,10
103,20
375,40
160,23
335,39
28,3
103,20
290,39
152,2
207,20
271,39
292,39
234,9
29,3
215,27
27,2
190,2
355,39
312,39
334,39
198,25
387,11
151,2
307,40
160,23
291,39
274,36
225,23
185,20
158,18
357,39
279,37
390,40
409,11
288,39
367,11
392,40
429,11
290,39
147,20
5,2
305,40
182,23
119,17
133,22
290,39
15,4
220,28
105,20
429,11
70,15
334,39
45,2
315,39
356,39
160,23
119,17
14,4
196,24
138,18
253,29
213,9
219,25
124,20
409,11
148,2
28,3
340,42
171,2
430,11
159,23
289,39
300,37
91,15
15,4
15,4
390,40
429,11
5,2
434,40
313,39
313,39
107,2
209,20
152,2
112,22
247,35
99,17
152,2
409,11
326,40
59,13
220,28
355,39
190,2
291,39
12,4
98,17
207,20
14,4
211,29
58,12
355,39
237,33
111,22
89,2
164,20
79,17
123,20
312,39
139,23
310,39
112,22
313,39
320,42
292,39
231,20
184,23
346,38
161,23
214,9
49,11
314,39
132,22
421,42
128,2
43,2
89,2
274,36
17,6
18,6
265,35
407,11
96,18
8,3
299,37
65,2
211,29
71,15
292,39
15,4
257,37
363,42
77,17
27,2
132,22
61,10
152,2
335,39
281,37
125,20
244,31
331,40
95,18
169,2
185,20
122,20
39,6
257,37
137,18
20,8
28,3
27,2
268,39
188,20
173,2
294,39
265,35
281,37
388,11
179,26
317,42
310,39
302,37
392,40
222,31
323,37
189,20
162,23
319,42
195,27
294,39
429,11
151,2
63,10
116,18
186,20
391,40
88,2
75,16
211,29
8,3
99,17
274,36
421,42
373,40
91,15
110,2
341,42
369,40
74,16
312,39
98,17
262,38
265,35
310,39
183,23
290,39
163,23
218,25
160,23
57,12
1,1
145,20
313,39
162,23
327,40
201,26
161,23
168,20
122,20
185,20
144,20
226,20
137,18
272,39
301,37
336,39
408,11
319,42
224,23
211,29
134,22
146,20
247,35
312,39
15,4
193,2
23,2
66,2
281,37
135,18
327,40
334,39
274,36
408,11
274,36
156,18
27,2
269,39
332,39
368,40
182,23
143,20
208,20
272,39
286,40
206,20
214,9
103,20
229,20
429,11
269,39
227,20
20,8
168,20
307,40
422,42
3,2
182,23
294,39
313,39
134,22
335,39
191,2
173,2
101,20
306,40
355,39
249,20
333,39
258,37
284,40
154,22
320,42
227,20
168,20
338,42
134,22
313,39
313,39
290,39
293,39
258,37
188,20
182,23
308,40
15,4
121,17
132,22
166,20
90,14
355,39
135,18
147,20
134,22
362,42
206,20
9,3
170,2
134,22
183,23
353,43
431,11
90,14
211,29
186,20
227,20
318,42
98,17
248,20
89,2
303,37
90,14
29,3
303,37
388,11
125,20
134,22
95,18
428,11
213,9
153,22
78,17
336,39
160,23
360,42
290,39
334,39
8,3
194,2
78,17
417,43
64,2
363,42
39,6
147,20
381,42
298,37
88,2
259,37
124,20
99,17
162,23
222,31
62,10
63,10
354,43
431,11
429,11
175,24
422,42
207,20
296,42
3,2
360,42
99,17
289,39
116,18
143,20
312,39
377,43
45,2
215,27
38,6
265,35
292,39
5,2
284,40
18,6
337,42
331,40
215,27
382,42
201,26
429,11
133,22
289,39
333,39
168,20
408,11
197,25
300,37
344,37
384,42
198,25
44,2
111,22
64,2
65,2
170,2
282,37
414,40
22,2
310,39
134,22
116,18
22,2
49,11
188,20
345,37
203,23
423,42
253,29
346,38
303,37
42,8
377,43
293,39
290,39
187,20
10,3
181,23
207,20
389,40
313,39
75,16
74,16
245,35
261,37
373,40
102,21
126,20
346,38
303,37
122,20
335,39
181,23
353,43
99,17
165,20
314,39
102,21
273,39
312,39
167,20
71,15
271,39
430,11
212,2
314,39
125,20
198,25
9,3
225,23
292,39
137,18
368,40
197,25
378,43
256,36
227,20
147,20
289,39
421,42
429,11
137,18
211,29
65,2
333,39
13,4
289,39
408,11
290,39
290,39
27,2
187,20
416,40
66,2
362,42
131,2
294,39
397,43
188,20
121,17
90,14
345,37
327,40
429,11
347,40
208,20
254,29
356,39
345,37
268,39
146,20
287,40
145,20
352,40
60,10
312,39
265,35
29,3
145,20
110,2
217,24
355,39
408,11
213,9
432,40
128,2
111,22
312,39
125,20
63,10
281,37
16,5
28,3
310,39
34,4
36,4
335,39
237,33
125,20
312,39
18,6
356,39
229,20
313,39
332,39
103,20
176,24
116,18
253,29
260,37
305,40
297,37
45,2
137,18
183,23
376,43
198,25
390,40
188,20
124,20
116,18
132,22
188,20
3,2
288,39
230,20
112,22
2,2
271,39
267,39
390,40
305,40
292,39
335,39
272,39
232,29
125,20
91,15
341,42
261,37
29,3
146,20
98,17
368,40
388,11
179,26
125,20
234,9
105,20
123,20
301,37
269,39
202,23
124,20
106,2
440,43
185,20
358,42
393,40
374,40
39,6
366,11
156,18
9,3
273,39
310,39
199,28
266,35
387,11
103,20
70,15
125,20
84,10
206,20
125,20
286,40
132,22
248,20
261,37
185,20
6,2
191,2
261,37
21,9
112,22
326,40
303,37
160,23
63,10
294,39
49,11
140,23
242,31
347,40
224,23
408,11
125,20
371,40
248,20
265,35
116,18
112,22
133,22
388,11
137,18
181,23
101,20
145,20
49,11
162,23
162,23
294,39
270,39
315,39
319,42
338,42
331,40
158,18
317,42
296,42
164,20
133,22
102,21
145,20
65,2
273,39
128,2
46,2
173,2
190,2
61,10
226,20
405,42
225,23
237,33
9,3
1,1
182,23
99,17
335,39
294,39
261,37
264,31
280,37
22,2
49,11
49,11
409,11
110,2
64,2
421,42
110,2
91,15
160,23
132,22
273,39
113,22
190,2
373,40
292,39
317,42
338,42
292,39
319,42
185,20
288,39
437,40
175,24
99,17
99,17
429,11
261,37
344,37
196,24
74,16
128,2
273,39
418,43
288,39
137,18
197,25
103,20
388,11
206,20
294,39
5,2
104,20
170,2
348,40
144,20
431,11
69,14
71,15
287,40
399,43
232,29
334,39
293,39
132,22
332,39
116,18
211,29
273,39
388,11
317,42
147,20
168,20
431,11
411,40
82,10
409,11
210,20
268,39
215,27
205,23
146,20
430,11
146,20
220,28
167,20
295,36
112,22
181,23
119,17
438,43
1,1
341,42
122,20
162,23
203,23
284,40
424,42
192,2
409,11
163,23
245,35
292,39
202,23
153,22
272,39
292,39
191,2
312,39
197,25
272,39
9,3
67,2
157,18
89,2
232,29
123,20
409,11
429,11
400,42
111,22
6,2
430,11
258,37
357,39
270,39
10,3
333,39
94,18
186,20
121,17
220,28
356,39
215,27
415,40
324,37
273,39
439,43
265,35
338,42
247,35
314,39
269,39
408,11
164,20
387,11
259,37
334,39
145,20
38,6
91,15
165,20
337,42
332,39
160,23
16,5
333,39
338,42
354,43
158,18
275,36
154,22
281,37
408,11
199,28
57,12
126,20
369,40
125,20
186,20
174,2
113,22
183,23
395,40
230,20
159,23
188,20
69,14
98,17
338,42
29,3
125,20
160,23
198,25
220,28
131,2
292,39
12,4
429,11
82,10
173,2
278,37
160,23
429,11
391,40
182,23
17,6
103,20
425,42
218,25
311,39
84,10
292,39
331,40
306,40
29,3
300,37
23,2
398,43
134,22
350,40
77,17
315,39
261,37
91,15
265,35
184,23
324,37
239,34
89,2
338,42
333,39
315,39
210,20
14,4
261,37
206,20
29,3
194,2
12,4
291,39
288,39
318,42
112,22
134,22
198,25
163,23
253,29
21,9
185,20
202,23
162,23
126,20
9,3
28,3
167,20
291,39
63,10
336,39
310,39
304,38
209,20
199,28
312,39
237,33
286,40
8,3
396,40
311,39
407,11
99,17
341,42
101,20
370,40
308,40
1,1
215,27
131,2
288,39
333,39
101,20
247,35
15,4
295,36
161,23
288,39
133,22
16,5
227,20
265,35
345,37
279,37
169,2
322,37
289,39
430,11
368,40
227,20
213,9
354,43
226,20
308,40
332,39
224,23
282,37
182,23
91,15
113,22
60,10
161,23
321,37
185,20
132,22
289,39
276,36
297,37
104,20
244,31
151,2
162,23
387,11
409,11
98,17
391,40
391,40
112,22
243,31
284,40
330,40
242,31
245,35
267,39
331,40
286,40
273,39
409,11
313,39
163,23
6,2
416,40
99,17
292,39
269,39
268,39
14,4
268,39
83,10
243,31
221,30
109,2
429,11
202,23
224,23
294,39
147,20
112,22
353,43
192,2
112,22
391,40
66,2
320,42
315,39
268,39
134,22
292,39
159,23
222,31
44,2
334,39
265,35
324,37
121,17
75,16
104,20
168,20
330,40
417,43
261,37
385,42
173,2
205,23
204,23
356,39
98,17
191,2
270,39
173,2
368,40
390,40
338,42
54,4
44,2
74,16
253,29
292,39
312,39
338,42
133,22
290,39
214,9
207,20
161,23
87,2
85,2
63,10
359,42
258,37
300,37
334,39
373,40
171,2
305,40
101,20
275,36
159,23
56,4
250,20
387,11
276,36
295,36
434,40
356,39
186,20
209,20
186,20
58,12
2,2
280,37
140,23
205,23
202,23
70,15
25,2
246,35
105,20
140,23
348,40
105,20
99,17
145,20
286,40
388,11
369,40
429,11
15,4
166,20
324,37
251,20
160,23
35,4
271,39
163,23
87,2
132,22
255,36
429,11
235,9
206,20
293,39
6,2
292,39
252,20
104,20
62,10
337,42
434,40
8,3
135,18
286,40
197,25
319,42
207,20
336,39
433,40
143,20
265,35
232,29
333,39
227,20
28,3
407,11
207,20
161,23
428,11
190,2
313,39
327,40
438,43
121,17
288,39
252,20
225,23
430,11
293,39
276,36
131,2
211,29
313,39
288,39
351,40
289,39
313,39
261,37
150,2
313,39
174,2
105,20
336,39
137,18
137,18
245,35
191,2
270,39
14,4
134,22
292,39
251,20
340,42
125,20
183,23
286,40
178,25
327,40
266,35
185,20
242,31
5,2
377,43
138,18
131,2
87,2
387,11
281,37
154,22
70,15
180,23
127,2
287,40
174,2
60,10
195,27
377,43
182,23
86,2
42,8
326,40
144,20
269,39
303,37
288,39
287,40
361,42
309,40
236,32
90,14
288,39
112,22
215,27
258,37
79,17
81,10
419,43
164,20
232,29
211,29
58,12
336,39
146,20
191,2
113,22
396,40
228,20
85,2
141,23
98,17
280,37
112,22
238,33
15,4
144,20
315,39
53,3
160,23
128,2
105,20
323,37
242,31
332,39
41,8
391,40
294,39
204,23
357,39
112,22
261,37
292,39
267,39
312,39
302,37
378,43
294,39
409,11
137,18
219,25
5,2
244,31
229,20
373,40
206,20
222,31
382,42
387,11
110,2
9,3
66,2
201,26
333,39
387,11
178,25
132,22
225,23
136,18
126,20
181,23
254,29
6,2
282,37
169,2
268,39
141,23
303,37
201,26
112,22
206,20
357,39
185,20
313,39
438,43
38,6
134,22
91,15
173,2
134,22
328,40
370,40
221,30
220,28
326,40
8,3
429,11
27,2
99,17
176,24
199,28
177,25
184,23
205,23
124,20
218,25
284,40
303,37
128,2
242,31
17,6
345,37
266,35
65,2
247,35
355,39
115,18
289,39
184,23
328,40
273,39
182,23
116,18
220,28
308,40
301,37
437,40
288,39
101,20
124,20
6,2
5,2
5,2
222,31
17,6
79,17
416,40
305,40
331,40
353,43
123,20
308,40
122,20
439,43
390,40
126,20
408,11
318,42
154,22
336,39
190,2
281,37
263,31
232,29
222,31
235,9
101,20
303,37
60,10
58,12
291,39
430,11
423,42
363,42
306,40
270,39
181,23
29,3
430,11
398,43
355,39
366,11
132,22
284,40
430,11
323,37
147,20
203,23
287,40
213,9
103,20
203,23
247,35
377,43
333,39
219,25
215,27
81,10
140,23
309,40
310,39
333,39
37,5
291,39
48,2
288,39
92,15
293,39
266,35
336,39
218,25
3,2
230,20
236,32
318,42
327,40
335,39
284,40
147,20
146,20
379,42
134,22
66,2
142,23
297,37
87,2
185,20
439,43
332,39
122,20
378,43
269,39
89,2
74,16
311,39
360,42
6,2
143,20
360,42
296,42
99,17
227,20
22,2
182,23
300,37
292,39
164,20
397,43
253,29
91,15
185,20
17,6
152,2
236,32
48,2
290,39
161,23
202,23
291,39
292,39
200,26
209,20
214,9
116,18
340,42
296,42
87,2
14,4
311,39
65,2
139,23
412,40
256,36
295,36
312,39
326,40
289,39
22,2
372,40
45,2
60,10
284,40
45,2
205,23
48,2
133,22
84,10
335,39
134,22
219,25
409,11
314,39
203,23
6,2
337,42
217,24
199,28
165,20
335,39
20,8
322,37
205,23
48,2
1,1
332,39
262,38
287,40
438,43
101,20
215,27
133,22
98,17
104,20
182,23
255,36
213,9
299,37
200,26
306,40
302,37
375,40
158,18
313,39
225,23
84,10
272,39
290,39
225,23
197,25
99,17
63,10
369,40
119,17
217,24
381,42
111,22
291,39
118,23
20,8
103,20
267,39
266,35
46,2
227,20
184,23
319,42
65,2
195,27
352,40
104,20
184,23
327,40
132,22
246,35
227,20
9,3
368,40
335,39
331,40
313,39
409,11
