FlowSOM_cluster,FlowSOM_metacluster
3,1
19,1
35,1
63,1
19,1
50,1
35,1
19,1
21,1
49,1
5,1
49,1
19,1
36,1
48,1
50,1
35,1
5,1
20,1
21,1
4,1
36,1
20,1
19,1
5,1
20,1
17,1
5,1
49,1
34,1
49,1
34,1
34,1
4,1
3,1
63,1
48,1
35,1
19,1
49,1
6,1
4,1
19,1
48,1
19,1
19,1
3,1
5,1
19,1
19,1
20,1
49,1
19,1
19,1
5,1
19,1
20,1
5,1
36,1
34,1
63,1
34,1
21,1
18,1
4,1
35,1
48,1
49,1
5,1
5,1
20,1
21,1
35,1
38,1
49,1
34,1
5,1
50,1
20,1
5,1
20,1
34,1
5,1
4,1
48,1
49,1
4,1
4,1
19,1
63,1
48,1
50,1
35,1
4,1
20,1
4,1
20,1
34,1
50,1
5,1
5,1
20,1
36,1
34,1
49,1
63,1
50,1
63,1
19,1
36,1
20,1
4,1
34,1
50,1
19,1
4,1
35,1
35,1
20,1
5,1
34,1
3,1
50,1
35,1
5,1
50,1
5,1
34,1
5,1
19,1
20,1
48,1
4,1
17,1
20,1
34,1
62,1
49,1
19,1
5,1
4,1
35,1
35,1
38,1
19,1
35,1
19,1
50,1
21,1
35,1
36,1
21,1
49,1
4,1
34,1
5,1
4,1
20,1
19,1
35,1
20,1
49,1
49,1
49,1
19,1
34,1
19,1
20,1
21,1
33,1
19,1
35,1
49,1
37,1
50,1
19,1
19,1
49,1
21,1
33,1
21,1
20,1
4,1
19,1
20,1
19,1
5,1
50,1
34,1
63,1
50,1
49,1
35,1
20,1
4,1
20,1
19,1
19,1
20,1
38,1
19,1
20,1
50,1
63,1
19,1
19,1
48,1
62,1
19,1
21,1
35,1
5,1
49,1
19,1
19,1
20,1
19,1
19,1
19,1
5,1
4,1
37,1
48,1
19,1
5,1
50,1
21,1
21,1
20,1
50,1
21,1
50,1
21,1
20,1
19,1
21,1
34,1
50,1
51,6
5,1
34,1
21,1
21,1
50,1
34,1
4,1
19,1
19,1
50,1
17,1
34,1
48,1
34,1
21,1
49,1
20,1
34,1
20,1
3,1
19,1
48,1
5,1
19,1
20,1
48,1
48,1
35,1
20,1
4,1
19,1
34,1
6,1
34,1
21,1
4,1
5,1
49,1
4,1
48,1
35,1
35,1
49,1
36,1
36,1
19,1
36,1
18,1
35,1
21,1
63,1
5,1
50,1
4,1
49,1
20,1
18,1
34,1
21,1
19,1
49,1
50,1
5,1
50,1
49,1
34,1
38,1
3,1
5,1
21,1
4,1
18,1
4,1
5,1
35,1
20,1
36,1
34,1
20,1
50,1
50,1
50,1
34,1
19,1
35,1
49,1
20,1
4,1
37,1
34,1
49,1
34,1
49,1
19,1
35,1
4,1
50,1
5,1
5,1
6,1
36,1
19,1
35,1
35,1
49,1
19,1
4,1
35,1
50,1
35,1
49,1
21,1
34,1
34,1
4,1
19,1
50,1
35,1
17,1
19,1
48,1
20,1
34,1
21,1
35,1
49,1
18,1
50,1
50,1
34,1
4,1
49,1
34,1
5,1
4,1
49,1
19,1
21,1
6,1
36,1
19,1
34,1
5,1
35,1
48,1
50,1
50,1
34,1
50,1
19,1
4,1
34,1
4,1
19,1
35,1
21,1
20,1
6,1
5,1
20,1
18,1
4,1
34,1
34,1
35,1
50,1
19,1
35,1
5,1
19,1
19,1
50,1
38,1
19,1
34,1
50,1
36,1
51,6
37,1
4,1
35,1
5,1
34,1
19,1
62,1
35,1
4,1
20,1
20,1
16,1
20,1
37,1
49,1
50,1
50,1
37,1
5,1
5,1
19,1
35,1
20,1
19,1
4,1
4,1
49,1
34,1
63,1
35,1
49,1
34,1
49,1
21,1
20,1
19,1
19,1
4,1
21,1
4,1
19,1
19,1
37,1
5,1
35,1
50,1
34,1
4,1
19,1
19,1
34,1
19,1
49,1
49,1
35,1
36,1
50,1
4,1
21,1
21,1
20,1
19,1
4,1
35,1
63,1
35,1
48,1
19,1
19,1
19,1
4,1
49,1
19,1
48,1
34,1
20,1
4,1
4,1
5,1
19,1
19,1
4,1
48,1
5,1
16,1
19,1
20,1
19,1
63,1
20,1
20,1
5,1
34,1
3,1
35,1
19,1
6,1
19,1
4,1
49,1
48,1
5,1
19,1
49,1
21,1
5,1
20,1
49,1
50,1
34,1
5,1
50,1
36,1
50,1
5,1
48,1
49,1
20,1
4,1
18,1
4,1
50,1
5,1
5,1
19,1
36,1
4,1
19,1
20,1
35,1
5,1
50,1
4,1
6,1
35,1
5,1
21,1
19,1
34,1
19,1
50,1
19,1
20,1
20,1
4,1
36,1
63,1
19,1
37,1
5,1
6,1
6,1
20,1
50,1
34,1
5,1
50,1
35,1
20,1
34,1
5,1
20,1
48,1
19,1
36,1
63,1
4,1
34,1
19,1
35,1
35,1
50,1
4,1
21,1
35,1
50,1
50,1
34,1
34,1
34,1
35,1
20,1
20,1
5,1
20,1
35,1
19,1
5,1
21,1
19,1
35,1
4,1
19,1
49,1
34,1
50,1
19,1
34,1
48,1
4,1
20,1
19,1
21,1
20,1
19,1
21,1
6,1
50,1
19,1
35,1
4,1
33,1
37,1
35,1
19,1
4,1
49,1
5,1
21,1
48,1
63,1
18,1
5,1
50,1
19,1
20,1
5,1
4,1
34,1
3,1
4,1
19,1
19,1
48,1
63,1
48,1
20,1
19,1
35,1
50,1
36,1
21,1
19,1
5,1
6,1
50,1
20,1
21,1
19,1
6,1
34,1
20,1
20,1
35,1
4,1
34,1
48,1
49,1
20,1
34,1
50,1
5,1
49,1
36,1
18,1
34,1
19,1
19,1
35,1
6,1
50,1
5,1
21,1
19,1
34,1
35,1
4,1
4,1
34,1
20,1
19,1
48,1
50,1
50,1
19,1
20,1
34,1
4,1
50,1
5,1
19,1
35,1
49,1
4,1
48,1
20,1
49,1
5,1
20,1
34,1
49,1
50,1
19,1
20,1
4,1
36,1
4,1
19,1
49,1
4,1
34,1
5,1
49,1
35,1
35,1
4,1
3,1
18,1
48,1
20,1
33,1
3,1
34,1
19,1
5,1
21,1
35,1
63,1
4,1
34,1
35,1
50,1
4,1
21,1
34,1
34,1
19,1
5,1
19,1
36,1
20,1
35,1
20,1
19,1
35,1
5,1
33,1
19,1
34,1
35,1
21,1
19,1
36,1
36,1
5,1
19,1
35,1
5,1
4,1
37,1
20,1
38,1
5,1
19,1
50,1
34,1
4,1
4,1
19,1
77,14
21,1
50,1
33,1
19,1
5,1
48,1
20,1
49,1
4,1
36,1
50,1
20,1
35,1
19,1
4,1
48,1
19,1
4,1
21,1
35,1
19,1
50,1
4,1
20,1
50,1
34,1
35,1
4,1
50,1
48,1
19,1
21,1
6,1
49,1
19,1
3,1
21,1
20,1
63,1
4,1
5,1
20,1
49,1
19,1
50,1
6,1
63,1
19,1
50,1
5,1
36,1
6,1
34,1
5,1
34,1
36,1
35,1
19,1
20,1
35,1
19,1
50,1
35,1
19,1
34,1
49,1
6,1
19,1
19,1
34,1
4,1
18,1
48,1
34,1
34,1
4,1
49,1
50,1
34,1
5,1
50,1
49,1
4,1
19,1
49,1
34,1
21,1
21,1
35,1
4,1
19,1
35,1
48,1
5,1
4,1
21,1
35,1
19,1
4,1
50,1
50,1
50,1
34,1
4,1
34,1
19,1
4,1
36,1
4,1
62,1
21,1
18,1
20,1
35,1
6,1
34,1
4,1
48,1
19,1
4,1
5,1
21,1
35,1
19,1
5,1
35,1
19,1
34,1
4,1
35,1
48,1
5,1
34,1
19,1
34,1
4,1
51,6
35,1
34,1
18,1
34,1
19,1
49,1
4,1
34,1
50,1
48,1
49,1
5,1
78,15
34,1
49,1
19,1
19,1
35,1
35,1
34,1
5,1
34,1
4,1
38,1
20,1
5,1
19,1
19,1
49,1
34,1
63,1
35,1
19,1
19,1
20,1
19,1
20,1
34,1
20,1
50,1
19,1
20,1
19,1
34,1
4,1
4,1
50,1
20,1
19,1
34,1
19,1
4,1
50,1
5,1
33,1
20,1
51,6
35,1
63,1
19,1
34,1
6,1
21,1
50,1
50,1
34,1
50,1
19,1
4,1
4,1
18,1
19,1
5,1
35,1
35,1
34,1
20,1
4,1
35,1
5,1
36,1
49,1
19,1
49,1
4,1
5,1
21,1
4,1
19,1
19,1
19,1
35,1
49,1
36,1
35,1
63,1
6,1
20,1
50,1
4,1
34,1
36,1
34,1
34,1
6,1
20,1
5,1
20,1
19,1
19,1
36,1
62,1
4,1
20,1
34,1
20,1
17,1
48,1
18,1
19,1
3,1
49,1
19,1
35,1
21,1
34,1
19,1
5,1
19,1
50,1
34,1
19,1
50,1
4,1
50,1
4,1
35,1
36,1
20,1
50,1
49,1
20,1
4,1
19,1
21,1
4,1
49,1
19,1
21,1
36,1
19,1
6,1
20,1
4,1
19,1
20,1
6,1
33,1
20,1
21,1
20,1
20,1
21,1
3,1
34,1
36,1
35,1
4,1
19,1
48,1
35,1
50,1
34,1
50,1
19,1
5,1
6,1
51,6
48,1
37,1
35,1
63,1
35,1
50,1
19,1
4,1
49,1
5,1
34,1
49,1
4,1
63,1
38,1
34,1
38,1
50,1
19,1
19,1
48,1
21,1
5,1
5,1
20,1
3,1
34,1
35,1
49,1
5,1
48,1
34,1
19,1
48,1
19,1
4,1
20,1
4,1
21,1
35,1
20,1
5,1
35,1
35,1
34,1
34,1
63,1
38,1
19,1
19,1
21,1
34,1
21,1
4,1
20,1
49,1
21,1
19,1
48,1
63,1
51,6
21,1
19,1
50,1
5,1
21,1
19,1
34,1
5,1
3,1
19,1
36,1
48,1
19,1
3,1
50,1
48,1
4,1
5,1
38,1
5,1
51,6
4,1
63,1
21,1
20,1
50,1
21,1
63,1
34,1
21,1
19,1
35,1
35,1
19,1
50,1
19,1
35,1
3,1
5,1
63,1
18,1
19,1
21,1
35,1
20,1
35,1
34,1
19,1
19,1
50,1
20,1
19,1
36,1
4,1
38,1
48,1
4,1
35,1
4,1
21,1
4,1
49,1
50,1
63,1
35,1
35,1
63,1
21,1
35,1
5,1
49,1
50,1
18,1
19,1
19,1
4,1
50,1
21,1
19,1
48,1
20,1
50,1
50,1
3,1
18,1
19,1
35,1
5,1
49,1
19,1
50,1
21,1
20,1
4,1
19,1
21,1
63,1
49,1
18,1
4,1
4,1
20,1
4,1
4,1
4,1
34,1
34,1
19,1
21,1
20,1
36,1
19,1
5,1
5,1
34,1
4,1
19,1
18,1
3,1
18,1
21,1
4,1
19,1
36,1
19,1
36,1
49,1
35,1
20,1
49,1
49,1
19,1
35,1
37,1
20,1
19,1
20,1
34,1
19,1
35,1
4,1
35,1
5,1
50,1
19,1
4,1
20,1
36,1
5,1
35,1
19,1
34,1
18,1
20,1
5,1
19,1
51,6
49,1
3,1
4,1
50,1
19,1
4,1
5,1
35,1
49,1
35,1
63,1
19,1
6,1
19,1
20,1
5,1
5,1
20,1
34,1
5,1
36,1
21,1
4,1
48,1
19,1
20,1
5,1
49,1
49,1
5,1
50,1
49,1
36,1
35,1
37,1
21,1
49,1
49,1
48,1
19,1
4,1
21,1
34,1
19,1
4,1
6,1
18,1
35,1
18,1
5,1
19,1
20,1
18,1
19,1
35,1
4,1
4,1
49,1
49,1
19,1
5,1
36,1
4,1
35,1
4,1
63,1
34,1
35,1
21,1
34,1
35,1
49,1
35,1
35,1
19,1
20,1
49,1
35,1
34,1
35,1
33,1
19,1
4,1
18,1
18,1
19,1
19,1
20,1
35,1
50,1
4,1
34,1
49,1
50,1
19,1
5,1
20,1
63,1
51,6
19,1
35,1
34,1
36,1
34,1
19,1
18,1
49,1
20,1
5,1
20,1
19,1
49,1
62,1
19,1
36,1
5,1
48,1
35,1
19,1
21,1
18,1
35,1
49,1
4,1
20,1
49,1
48,1
50,1
35,1
38,1
5,1
49,1
5,1
21,1
50,1
35,1
35,1
20,1
48,1
34,1
50,1
19,1
4,1
51,6
35,1
35,1
4,1
5,1
50,1
21,1
19,1
4,1
5,1
35,1
49,1
48,1
21,1
36,1
21,1
19,1
5,1
49,1
5,1
4,1
35,1
20,1
36,1
20,1
19,1
19,1
5,1
49,1
63,1
19,1
19,1
48,1
20,1
21,1
36,1
48,1
36,1
4,1
19,1
20,1
20,1
19,1
20,1
5,1
19,1
4,1
33,1
21,1
19,1
50,1
49,1
19,1
3,1
5,1
51,6
50,1
19,1
18,1
63,1
49,1
34,1
19,1
19,1
34,1
19,1
19,1
4,1
19,1
36,1
4,1
50,1
18,1
35,1
20,1
20,1
50,1
5,1
34,1
35,1
50,1
19,1
4,1
19,1
34,1
19,1
20,1
4,1
5,1
20,1
19,1
21,1
34,1
21,1
49,1
20,1
36,1
5,1
19,1
5,1
19,1
19,1
49,1
49,1
35,1
4,1
35,1
49,1
4,1
20,1
50,1
19,1
21,1
20,1
63,1
5,1
35,1
36,1
34,1
5,1
4,1
21,1
35,1
77,14
4,1
6,1
4,1
50,1
20,1
21,1
34,1
20,1
50,1
20,1
36,1
37,1
4,1
50,1
19,1
35,1
20,1
34,1
5,1
49,1
21,1
5,1
62,1
20,1
5,1
49,1
50,1
50,1
36,1
21,1
50,1
34,1
35,1
77,14
21,1
5,1
34,1
49,1
21,1
48,1
4,1
49,1
5,1
19,1
48,1
48,1
50,1
48,1
20,1
20,1
34,1
19,1
5,1
35,1
20,1
4,1
19,1
49,1
19,1
50,1
5,1
19,1
21,1
34,1
48,1
5,1
5,1
34,1
20,1
50,1
50,1
34,1
19,1
4,1
35,1
38,1
35,1
3,1
21,1
36,1
4,1
19,1
20,1
36,1
5,1
5,1
35,1
19,1
16,1
33,1
19,1
20,1
35,1
4,1
50,1
35,1
5,1
37,1
36,1
21,1
18,1
19,1
34,1
50,1
5,1
21,1
35,1
5,1
18,1
19,1
36,1
20,1
50,1
36,1
6,1
21,1
50,1
35,1
19,1
48,1
20,1
19,1
63,1
35,1
63,1
35,1
19,1
19,1
35,1
19,1
49,1
63,1
16,1
20,1
49,1
4,1
4,1
35,1
19,1
36,1
20,1
50,1
21,1
35,1
4,1
48,1
34,1
20,1
6,1
19,1
20,1
6,1
19,1
50,1
36,1
4,1
5,1
49,1
34,1
19,1
19,1
35,1
51,6
50,1
50,1
4,1
50,1
50,1
18,1
34,1
20,1
20,1
20,1
35,1
5,1
35,1
36,1
5,1
36,1
5,1
19,1
19,1
48,1
20,1
19,1
5,1
50,1
19,1
49,1
4,1
19,1
49,1
48,1
19,1
20,1
21,1
20,1
49,1
21,1
5,1
5,1
4,1
34,1
4,1
21,1
62,1
49,1
5,1
20,1
19,1
51,6
62,1
34,1
63,1
63,1
4,1
63,1
21,1
36,1
34,1
21,1
50,1
36,1
34,1
4,1
19,1
62,1
20,1
36,1
4,1
36,1
5,1
34,1
50,1
35,1
49,1
48,1
35,1
34,1
5,1
37,1
20,1
19,1
50,1
19,1
35,1
21,1
36,1
63,1
49,1
4,1
6,1
5,1
19,1
19,1
35,1
33,1
34,1
19,1
20,1
4,1
34,1
4,1
4,1
5,1
49,1
20,1
48,1
20,1
20,1
50,1
21,1
19,1
35,1
21,1
4,1
19,1
49,1
49,1
5,1
34,1
18,1
4,1
20,1
20,1
20,1
4,1
21,1
20,1
48,1
50,1
4,1
19,1
63,1
19,1
20,1
20,1
21,1
20,1
38,1
50,1
19,1
34,1
19,1
20,1
35,1
50,1
3,1
4,1
50,1
20,1
34,1
48,1
4,1
50,1
5,1
35,1
5,1
19,1
4,1
19,1
5,1
19,1
35,1
63,1
36,1
48,1
4,1
4,1
63,1
5,1
49,1
19,1
49,1
20,1
19,1
49,1
19,1
63,1
4,1
35,1
35,1
3,1
50,1
35,1
48,1
19,1
77,14
35,1
20,1
63,1
19,1
50,1
36,1
20,1
62,1
20,1
19,1
20,1
49,1
20,1
35,1
49,1
20,1
35,1
19,1
4,1
35,1
19,1
19,1
3,1
20,1
5,1
20,1
4,1
49,1
4,1
6,1
20,1
49,1
34,1
21,1
20,1
5,1
35,1
35,1
20,1
49,1
19,1
34,1
6,1
36,1
5,1
19,1
36,1
20,1
20,1
34,1
50,1
35,1
48,1
34,1
35,1
5,1
4,1
63,1
34,1
36,1
36,1
5,1
19,1
36,1
20,1
50,1
33,1
5,1
4,1
34,1
19,1
5,1
34,1
19,1
20,1
19,1
5,1
5,1
4,1
34,1
35,1
20,1
5,1
36,1
49,1
63,1
35,1
5,1
19,1
5,1
5,1
50,1
6,1
19,1
4,1
35,1
19,1
18,1
49,1
35,1
35,1
4,1
34,1
79,16
36,1
6,1
37,1
50,1
5,1
36,1
4,1
49,1
36,1
20,1
20,1
49,1
20,1
19,1
20,1
19,1
20,1
49,1
4,1
35,1
63,1
20,1
20,1
50,1
63,1
34,1
35,1
19,1
35,1
21,1
34,1
21,1
4,1
19,1
21,1
63,1
4,1
4,1
5,1
34,1
4,1
50,1
5,1
49,1
63,1
21,1
17,1
5,1
48,1
5,1
5,1
18,1
19,1
50,1
19,1
4,1
49,1
19,1
18,1
21,1
19,1
4,1
5,1
20,1
19,1
21,1
19,1
35,1
4,1
3,1
5,1
49,1
19,1
20,1
19,1
19,1
21,1
5,1
49,1
49,1
35,1
20,1
19,1
36,1
21,1
5,1
48,1
34,1
35,1
3,1
49,1
34,1
20,1
36,1
35,1
4,1
50,1
34,1
35,1
35,1
3,1
19,1
5,1
50,1
21,1
63,1
49,1
35,1
5,1
19,1
4,1
19,1
4,1
5,1
5,1
35,1
50,1
49,1
49,1
6,1
36,1
35,1
4,1
49,1
18,1
34,1
48,1
19,1
20,1
6,1
63,1
49,1
21,1
50,1
4,1
49,1
20,1
5,1
35,1
20,1
5,1
21,1
19,1
34,1
19,1
20,1
34,1
19,1
6,1
33,1
36,1
6,1
48,1
50,1
35,1
36,1
4,1
4,1
49,1
34,1
50,1
20,1
5,1
49,1
49,1
19,1
19,1
4,1
5,1
19,1
4,1
19,1
19,1
4,1
49,1
34,1
5,1
21,1
34,1
20,1
35,1
3,1
19,1
20,1
21,1
19,1
20,1
5,1
19,1
35,1
3,1
21,1
19,1
21,1
36,1
20,1
4,1
19,1
5,1
34,1
49,1
21,1
19,1
49,1
49,1
6,1
20,1
38,1
6,1
5,1
33,1
35,1
5,1
19,1
34,1
4,1
20,1
50,1
34,1
4,1
21,1
21,1
50,1
21,1
37,1
21,1
19,1
19,1
18,1
35,1
5,1
48,1
48,1
5,1
21,1
6,1
34,1
5,1
19,1
5,1
36,1
35,1
49,1
19,1
21,1
49,1
6,1
19,1
49,1
50,1
20,1
35,1
35,1
50,1
5,1
5,1
35,1
19,1
5,1
34,1
35,1
35,1
19,1
4,1
19,1
19,1
50,1
5,1
35,1
37,1
49,1
21,1
49,1
35,1
49,1
49,1
19,1
4,1
63,1
35,1
19,1
35,1
36,1
35,1
21,1
4,1
34,1
50,1
20,1
4,1
4,1
33,1
34,1
19,1
49,1
21,1
19,1
35,1
34,1
21,1
4,1
19,1
34,1
36,1
50,1
20,1
4,1
5,1
49,1
36,1
21,1
19,1
21,1
34,1
6,1
49,1
4,1
19,1
35,1
50,1
19,1
50,1
35,1
19,1
35,1
4,1
4,1
34,1
19,1
5,1
4,1
36,1
5,1
49,1
35,1
35,1
36,1
63,1
5,1
5,1
36,1
49,1
37,1
77,14
48,1
35,1
77,14
19,1
49,1
5,1
20,1
20,1
48,1
38,1
20,1
4,1
21,1
4,1
19,1
5,1
34,1
19,1
49,1
20,1
36,1
19,1
50,1
36,1
21,1
50,1
4,1
19,1
19,1
19,1
34,1
34,1
64,10
34,1
5,1
50,1
35,1
5,1
34,1
35,1
50,1
34,1
20,1
21,1
48,1
49,1
19,1
36,1
49,1
19,1
33,1
50,1
21,1
21,1
5,1
20,1
19,1
34,1
50,1
34,1
21,1
19,1
50,1
20,1
4,1
20,1
35,1
6,1
4,1
49,1
4,1
21,1
3,1
35,1
50,1
37,1
50,1
4,1
21,1
5,1
36,1
50,1
4,1
33,1
36,1
19,1
36,1
38,1
49,1
20,1
20,1
34,1
34,1
34,1
19,1
4,1
19,1
20,1
19,1
49,1
49,1
21,1
50,1
48,1
49,1
5,1
20,1
50,1
20,1
19,1
20,1
49,1
62,1
50,1
62,1
19,1
3,1
18,1
35,1
50,1
19,1
4,1
34,1
3,1
4,1
50,1
20,1
4,1
35,1
35,1
5,1
19,1
20,1
5,1
36,1
5,1
49,1
19,1
21,1
20,1
19,1
19,1
4,1
38,1
49,1
4,1
19,1
20,1
20,1
19,1
5,1
19,1
19,1
38,1
5,1
20,1
33,1
35,1
19,1
4,1
21,1
5,1
4,1
19,1
20,1
19,1
48,1
35,1
19,1
34,1
34,1
4,1
35,1
21,1
35,1
20,1
38,1
5,1
20,1
4,1
49,1
20,1
36,1
63,1
63,1
63,1
35,1
49,1
35,1
4,1
21,1
48,1
5,1
21,1
35,1
35,1
4,1
4,1
19,1
19,1
34,1
3,1
49,1
19,1
48,1
35,1
35,1
19,1
50,1
4,1
5,1
35,1
49,1
21,1
5,1
49,1
19,1
35,1
16,1
21,1
21,1
36,1
5,1
49,1
34,1
33,1
49,1
34,1
21,1
38,1
5,1
63,1
19,1
37,1
34,1
5,1
35,1
4,1
19,1
50,1
34,1
5,1
20,1
6,1
34,1
49,1
4,1
4,1
4,1
34,1
49,1
4,1
49,1
20,1
3,1
5,1
4,1
50,1
5,1
34,1
34,1
4,1
18,1
21,1
35,1
21,1
3,1
48,1
49,1
19,1
50,1
19,1
21,1
79,16
35,1
49,1
19,1
21,1
34,1
5,1
19,1
5,1
34,1
36,1
50,1
36,1
50,1
38,1
48,1
4,1
50,1
19,1
4,1
35,1
63,1
49,1
21,1
50,1
5,1
4,1
49,1
5,1
35,1
36,1
20,1
4,1
50,1
4,1
20,1
63,1
19,1
5,1
6,1
50,1
49,1
34,1
63,1
21,1
21,1
36,1
19,1
48,1
20,1
20,1
21,1
50,1
49,1
4,1
4,1
50,1
21,1
50,1
4,1
20,1
4,1
50,1
4,1
48,1
19,1
20,1
50,1
4,1
19,1
6,1
36,1
21,1
35,1
49,1
36,1
34,1
35,1
50,1
20,1
4,1
20,1
21,1
21,1
33,1
4,1
36,1
3,1
19,1
19,1
21,1
50,1
5,1
4,1
48,1
5,1
19,1
20,1
3,1
21,1
34,1
34,1
19,1
20,1
50,1
21,1
19,1
50,1
36,1
18,1
35,1
35,1
18,1
20,1
4,1
6,1
5,1
17,1
35,1
21,1
36,1
4,1
3,1
20,1
34,1
34,1
21,1
5,1
4,1
5,1
50,1
20,1
5,1
20,1
35,1
19,1
19,1
34,1
19,1
49,1
19,1
19,1
19,1
19,1
20,1
19,1
19,1
49,1
35,1
36,1
34,1
35,1
5,1
49,1
19,1
34,1
4,1
36,1
19,1
35,1
20,1
36,1
5,1
35,1
50,1
3,1
35,1
4,1
19,1
19,1
4,1
62,1
4,1
5,1
4,1
21,1
5,1
33,1
35,1
34,1
5,1
34,1
50,1
21,1
19,1
5,1
21,1
19,1
19,1
5,1
5,1
5,1
48,1
50,1
50,1
20,1
5,1
4,1
5,1
5,1
20,1
50,1
19,1
21,1
34,1
5,1
35,1
19,1
63,1
35,1
36,1
48,1
20,1
19,1
5,1
19,1
34,1
20,1
35,1
34,1
34,1
4,1
36,1
20,1
4,1
4,1
20,1
34,1
20,1
5,1
4,1
49,1
34,1
20,1
4,1
48,1
21,1
63,1
19,1
19,1
50,1
48,1
35,1
4,1
63,1
18,1
50,1
5,1
19,1
34,1
20,1
36,1
34,1
34,1
4,1
20,1
50,1
4,1
50,1
35,1
35,1
35,1
4,1
4,1
63,1
37,1
35,1
34,1
49,1
49,1
18,1
19,1
18,1
20,1
6,1
19,1
48,1
21,1
19,1
20,1
19,1
4,1
35,1
5,1
20,1
34,1
37,1
5,1
50,1
19,1
34,1
5,1
19,1
5,1
21,1
5,1
17,1
20,1
21,1
19,1
19,1
3,1
6,1
50,1
36,1
34,1
50,1
20,1
20,1
20,1
36,1
49,1
4,1
50,1
20,1
36,1
20,1
19,1
4,1
21,1
34,1
35,1
34,1
5,1
20,1
4,1
20,1
4,1
5,1
34,1
4,1
5,1
49,1
4,1
5,1
33,1
36,1
50,1
21,1
34,1
19,1
35,1
19,1
36,1
33,1
4,1
6,1
4,1
35,1
19,1
19,1
19,1
3,1
79,16
48,1
49,1
35,1
20,1
18,1
4,1
49,1
63,1
4,1
5,1
34,1
4,1
19,1
4,1
4,1
20,1
50,1
4,1
49,1
34,1
5,1
35,1
49,1
48,1
20,1
21,1
35,1
19,1
49,1
49,1
50,1
35,1
35,1
49,1
34,1
20,1
19,1
50,1
19,1
49,1
20,1
49,1
20,1
19,1
34,1
49,1
6,1
21,1
5,1
63,1
34,1
48,1
4,1
36,1
36,1
19,1
4,1
36,1
5,1
35,1
21,1
4,1
19,1
36,1
20,1
50,1
4,1
50,1
5,1
19,1
19,1
35,1
6,1
20,1
37,1
34,1
3,1
49,1
34,1
20,1
19,1
20,1
4,1
19,1
20,1
4,1
4,1
63,1
50,1
19,1
4,1
19,1
34,1
21,1
20,1
5,1
20,1
19,1
21,1
21,1
48,1
4,1
35,1
18,1
6,1
20,1
34,1
4,1
36,1
5,1
19,1
4,1
35,1
19,1
19,1
20,1
20,1
6,1
6,1
19,1
36,1
6,1
34,1
50,1
20,1
48,1
20,1
5,1
18,1
35,1
48,1
20,1
19,1
21,1
4,1
50,1
36,1
63,1
20,1
19,1
19,1
19,1
5,1
21,1
19,1
49,1
19,1
21,1
35,1
49,1
50,1
35,1
4,1
63,1
5,1
20,1
21,1
5,1
20,1
4,1
19,1
19,1
51,6
38,1
5,1
6,1
50,1
3,1
36,1
5,1
4,1
17,1
19,1
35,1
20,1
3,1
20,1
4,1
4,1
5,1
5,1
21,1
50,1
21,1
49,1
21,1
19,1
4,1
50,1
19,1
35,1
19,1
20,1
19,1
3,1
4,1
5,1
19,1
49,1
49,1
49,1
20,1
62,1
49,1
36,1
19,1
34,1
5,1
35,1
4,1
21,1
34,1
20,1
34,1
20,1
21,1
17,1
49,1
49,1
50,1
20,1
49,1
19,1
49,1
50,1
35,1
20,1
6,1
50,1
35,1
19,1
5,1
35,1
49,1
20,1
21,1
35,1
49,1
49,1
35,1
21,1
49,1
38,1
19,1
20,1
5,1
20,1
35,1
50,1
5,1
19,1
5,1
4,1
50,1
34,1
49,1
50,1
34,1
34,1
19,1
4,1
36,1
19,1
20,1
63,1
20,1
4,1
20,1
49,1
19,1
34,1
34,1
48,1
50,1
37,1
5,1
20,1
5,1
35,1
35,1
21,1
4,1
5,1
5,1
35,1
62,1
35,1
50,1
20,1
5,1
21,1
21,1
4,1
4,1
19,1
35,1
36,1
48,1
19,1
21,1
5,1
35,1
19,1
34,1
34,1
19,1
34,1
4,1
5,1
36,1
4,1
34,1
20,1
34,1
34,1
63,1
5,1
20,1
20,1
19,1
35,1
19,1
19,1
19,1
63,1
20,1
4,1
35,1
48,1
34,1
21,1
20,1
49,1
5,1
38,1
4,1
18,1
5,1
33,1
3,1
4,1
34,1
5,1
19,1
20,1
63,1
36,1
21,1
19,1
34,1
49,1
49,1
63,1
4,1
4,1
21,1
34,1
35,1
50,1
50,1
21,1
36,1
19,1
50,1
21,1
4,1
35,1
6,1
36,1
21,1
20,1
49,1
4,1
50,1
5,1
33,1
36,1
62,1
38,1
34,1
4,1
20,1
48,1
34,1
19,1
35,1
50,1
37,1
20,1
19,1
48,1
20,1
20,1
21,1
19,1
19,1
21,1
49,1
35,1
4,1
21,1
4,1
48,1
48,1
20,1
19,1
4,1
19,1
34,1
35,1
48,1
19,1
6,1
21,1
20,1
38,1
21,1
36,1
35,1
21,1
21,1
5,1
65,6
21,1
34,1
20,1
49,1
48,1
48,1
35,1
35,1
50,1
34,1
34,1
49,1
37,1
20,1
35,1
50,1
34,1
4,1
21,1
35,1
36,1
19,1
21,1
34,1
18,1
50,1
5,1
21,1
4,1
19,1
4,1
21,1
19,1
19,1
36,1
5,1
5,1
35,1
4,1
4,1
4,1
3,1
6,1
5,1
34,1
20,1
20,1
48,1
5,1
18,1
35,1
35,1
63,1
36,1
6,1
19,1
20,1
34,1
35,1
63,1
4,1
