FlowSOM_cluster,FlowSOM_metacluster
119,27
144,27
158,27
119,27
144,27
158,27
158,27
144,27
157,27
131,27
145,27
144,27
157,27
145,27
119,27
119,27
157,27
158,27
157,27
131,27
157,27
145,27
144,27
145,27
144,27
157,27
144,27
145,27
144,27
145,27
144,27
144,27
158,27
145,27
157,27
158,27
144,27
158,27
145,27
144,27
144,27
119,27
157,27
146,27
119,27
158,27
144,27
158,27
158,27
119,27
157,27
131,27
145,27
157,27
158,27
145,27
144,27
158,27
158,27
144,27
94,15
157,27
131,27
157,27
144,27
158,27
144,27
144,27
157,27
144,27
157,27
119,27
119,27
119,27
144,27
119,27
157,27
119,27
145,27
144,27
158,27
144,27
157,27
158,27
131,27
131,27
144,27
157,27
158,27
131,27
131,27
119,27
131,27
131,27
158,27
158,27
145,27
144,27
144,27
144,27
145,27
119,27
119,27
145,27
145,27
145,27
158,27
131,27
131,27
144,27
158,27
158,27
144,27
157,27
144,27
145,27
157,27
144,27
158,27
158,27
157,27
157,27
145,27
132,27
131,27
144,27
94,15
158,27
157,27
132,27
158,27
132,27
157,27
144,27
145,27
157,27
144,27
3,2
157,27
119,27
131,27
132,27
144,27
145,27
158,27
144,27
144,27
144,27
144,27
131,27
158,27
119,27
157,27
145,27
158,27
3,2
131,27
131,27
157,27
119,27
158,27
144,27
158,27
132,27
144,27
157,27
157,27
131,27
145,27
119,27
158,27
157,27
158,27
157,27
131,27
158,27
144,27
157,27
157,27
157,27
157,27
157,27
131,27
158,27
94,15
131,27
157,27
157,27
131,27
131,27
131,27
119,27
146,27
144,27
144,27
157,27
158,27
131,27
157,27
144,27
157,27
158,27
131,27
144,27
145,27
157,27
144,27
119,27
157,27
131,27
145,27
131,27
157,27
131,27
158,27
119,27
157,27
146,27
131,27
145,27
145,27
144,27
157,27
157,27
144,27
131,27
158,27
144,27
144,27
131,27
158,27
144,27
158,27
144,27
144,27
132,27
157,27
144,27
157,27
145,27
157,27
131,27
157,27
132,27
157,27
158,27
144,27
145,27
158,27
144,27
119,27
131,27
144,27
145,27
144,27
157,27
157,27
132,27
131,27
157,27
144,27
157,27
131,27
157,27
158,27
144,27
144,27
145,27
158,27
144,27
158,27
145,27
144,27
131,27
119,27
144,27
131,27
145,27
131,27
144,27
132,27
144,27
131,27
144,27
144,27
158,27
157,27
131,27
158,27
144,27
3,2
157,27
144,27
145,27
144,27
119,27
145,27
158,27
119,27
157,27
144,27
145,27
131,27
145,27
144,27
131,27
146,27
157,27
158,27
158,27
157,27
119,27
158,27
157,27
119,27
158,27
144,27
157,27
157,27
144,27
157,27
3,2
157,27
157,27
144,27
144,27
3,2
131,27
158,27
158,27
157,27
144,27
119,27
157,27
157,27
157,27
119,27
119,27
157,27
158,27
157,27
131,27
158,27
158,27
144,27
131,27
144,27
145,27
131,27
131,27
157,27
144,27
144,27
119,27
131,27
132,27
132,27
158,27
131,27
94,15
119,27
145,27
158,27
131,27
157,27
131,27
144,27
119,27
119,27
3,2
144,27
131,27
157,27
144,27
157,27
144,27
157,27
144,27
158,27
157,27
158,27
158,27
157,27
145,27
157,27
119,27
157,27
157,27
119,27
131,27
158,27
157,27
157,27
157,27
157,27
157,27
132,27
157,27
158,27
119,27
145,27
145,27
145,27
144,27
144,27
144,27
157,27
131,27
157,27
158,27
145,27
144,27
157,27
144,27
157,27
119,27
157,27
144,27
157,27
132,27
144,27
144,27
144,27
131,27
157,27
144,27
131,27
145,27
145,27
145,27
144,27
119,27
158,27
158,27
145,27
144,27
157,27
145,27
119,27
157,27
144,27
145,27
144,27
145,27
144,27
119,27
131,27
158,27
158,27
144,27
145,27
158,27
132,27
157,27
145,27
131,27
144,27
145,27
131,27
158,27
157,27
119,27
145,27
131,27
144,27
144,27
144,27
119,27
158,27
144,27
144,27
144,27
145,27
144,27
132,27
157,27
145,27
119,27
157,27
157,27
157,27
132,27
144,27
157,27
144,27
158,27
131,27
157,27
132,27
144,27
158,27
131,27
158,27
157,27
157,27
158,27
131,27
144,27
145,27
144,27
158,27
131,27
144,27
144,27
119,27
144,27
144,27
157,27
132,27
131,27
144,27
144,27
157,27
158,27
157,27
131,27
144,27
157,27
157,27
158,27
144,27
157,27
119,27
145,27
157,27
144,27
157,27
145,27
144,27
158,27
119,27
145,27
158,27
146,27
144,27
144,27
144,27
158,27
144,27
145,27
119,27
157,27
119,27
144,27
144,27
119,27
157,27
157,27
158,27
145,27
131,27
131,27
145,27
144,27
144,27
157,27
144,27
144,27
145,27
158,27
144,27
158,27
158,27
158,27
119,27
158,27
132,27
144,27
144,27
119,27
157,27
158,27
157,27
144,27
144,27
144,27
144,27
144,27
157,27
119,27
144,27
157,27
131,27
144,27
158,27
157,27
158,27
158,27
144,27
157,27
157,27
144,27
158,27
145,27
157,27
145,27
157,27
144,27
157,27
157,27
119,27
145,27
131,27
158,27
157,27
131,27
145,27
157,27
158,27
158,27
131,27
145,27
157,27
158,27
158,27
144,27
131,27
119,27
157,27
144,27
145,27
131,27
131,27
157,27
158,27
158,27
158,27
157,27
131,27
157,27
144,27
131,27
144,27
144,27
131,27
144,27
119,27
158,27
145,27
158,27
158,27
158,27
157,27
157,27
146,27
157,27
158,27
158,27
144,27
132,27
144,27
119,27
144,27
146,27
145,27
144,27
119,27
157,27
157,27
157,27
158,27
157,27
132,27
158,27
157,27
146,27
144,27
157,27
145,27
144,27
157,27
131,27
131,27
157,27
144,27
144,27
157,27
157,27
144,27
144,27
157,27
144,27
144,27
157,27
144,27
157,27
119,27
157,27
119,27
144,27
144,27
158,27
144,27
144,27
119,27
157,27
157,27
158,27
94,15
146,27
144,27
145,27
157,27
158,27
145,27
119,27
157,27
159,27
158,27
157,27
158,27
157,27
144,27
131,27
157,27
144,27
157,27
157,27
144,27
157,27
158,27
145,27
158,27
144,27
157,27
144,27
144,27
131,27
131,27
157,27
3,2
158,27
158,27
157,27
158,27
158,27
157,27
119,27
144,27
157,27
119,27
144,27
144,27
131,27
145,27
119,27
145,27
158,27
144,27
132,27
158,27
144,27
144,27
144,27
144,27
158,27
145,27
158,27
158,27
119,27
131,27
157,27
144,27
144,27
158,27
144,27
158,27
144,27
145,27
144,27
144,27
145,27
131,27
144,27
146,27
80,20
132,27
144,27
119,27
132,27
158,27
131,27
157,27
157,27
131,27
119,27
131,27
158,27
119,27
132,27
119,27
157,27
144,27
157,27
157,27
132,27
158,27
157,27
106,26
145,27
157,27
144,27
158,27
145,27
157,27
119,27
157,27
158,27
119,27
158,27
131,27
145,27
132,27
158,27
158,27
157,27
158,27
131,27
157,27
158,27
131,27
144,27
157,27
145,27
119,27
157,27
131,27
144,27
158,27
145,27
144,27
144,27
157,27
144,27
158,27
157,27
145,27
144,27
144,27
119,27
145,27
144,27
158,27
144,27
144,27
131,27
145,27
144,27
145,27
157,27
158,27
145,27
131,27
157,27
145,27
157,27
144,27
157,27
157,27
144,27
158,27
144,27
158,27
157,27
158,27
158,27
144,27
157,27
131,27
157,27
158,27
119,27
145,27
131,27
131,27
158,27
144,27
145,27
144,27
132,27
158,27
145,27
145,27
144,27
158,27
119,27
157,27
157,27
158,27
157,27
131,27
157,27
157,27
131,27
144,27
157,27
158,27
158,27
131,27
144,27
132,27
158,27
144,27
145,27
145,27
157,27
145,27
157,27
144,27
131,27
144,27
157,27
144,27
145,27
144,27
131,27
157,27
131,27
145,27
144,27
144,27
144,27
157,27
157,27
119,27
157,27
144,27
157,27
158,27
144,27
157,27
144,27
119,27
158,27
157,27
158,27
144,27
132,27
157,27
119,27
157,27
119,27
145,27
132,27
144,27
158,27
145,27
144,27
158,27
144,27
157,27
144,27
157,27
158,27
119,27
144,27
119,27
157,27
158,27
144,27
157,27
157,27
144,27
133,27
158,27
145,27
157,27
144,27
144,27
119,27
119,27
157,27
157,27
132,27
144,27
144,27
144,27
131,27
157,27
144,27
145,27
119,27
144,27
144,27
144,27
157,27
144,27
119,27
144,27
145,27
158,27
119,27
119,27
131,27
132,27
145,27
158,27
157,27
119,27
144,27
144,27
131,27
144,27
80,20
132,27
157,27
131,27
157,27
145,27
157,27
119,27
158,27
131,27
144,27
158,27
158,27
131,27
119,27
119,27
157,27
144,27
144,27
144,27
145,27
131,27
131,27
119,27
131,27
157,27
157,27
158,27
157,27
157,27
158,27
158,27
158,27
157,27
3,2
144,27
146,27
157,27
158,27
144,27
157,27
158,27
132,27
145,27
144,27
144,27
144,27
119,27
132,27
144,27
144,27
145,27
157,27
158,27
144,27
158,27
144,27
159,27
157,27
145,27
144,27
145,27
157,27
131,27
157,27
119,27
157,27
144,27
144,27
158,27
119,27
131,27
144,27
131,27
157,27
119,27
146,27
144,27
144,27
158,27
157,27
145,27
158,27
145,27
144,27
94,15
145,27
131,27
157,27
145,27
144,27
132,27
119,27
145,27
158,27
157,27
158,27
131,27
119,27
144,27
157,27
158,27
157,27
145,27
144,27
144,27
145,27
158,27
131,27
131,27
158,27
157,27
158,27
145,27
144,27
144,27
158,27
157,27
145,27
119,27
145,27
157,27
132,27
158,27
145,27
157,27
144,27
131,27
157,27
131,27
145,27
119,27
157,27
145,27
145,27
157,27
158,27
158,27
144,27
144,27
158,27
158,27
157,27
157,27
131,27
144,27
132,27
131,27
145,27
132,27
158,27
158,27
157,27
157,27
157,27
158,27
157,27
144,27
145,27
119,27
145,27
158,27
144,27
158,27
144,27
131,27
144,27
145,27
145,27
144,27
131,27
119,27
119,27
157,27
146,27
157,27
131,27
158,27
158,27
131,27
131,27
158,27
144,27
145,27
144,27
119,27
3,2
158,27
131,27
157,27
144,27
144,27
144,27
144,27
157,27
157,27
145,27
157,27
131,27
145,27
144,27
157,27
145,27
144,27
157,27
145,27
144,27
145,27
144,27
158,27
119,27
132,27
144,27
157,27
158,27
158,27
144,27
158,27
144,27
144,27
145,27
144,27
144,27
157,27
131,27
157,27
157,27
157,27
157,27
158,27
157,27
158,27
157,27
157,27
157,27
144,27
144,27
157,27
157,27
157,27
144,27
144,27
144,27
119,27
144,27
157,27
144,27
158,27
3,2
145,27
158,27
144,27
144,27
158,27
158,27
158,27
131,27
144,27
144,27
146,27
157,27
145,27
157,27
157,27
132,27
144,27
132,27
159,27
157,27
158,27
158,27
158,27
145,27
161,27
157,27
145,27
144,27
157,27
146,27
158,27
157,27
144,27
157,27
119,27
144,27
131,27
119,27
144,27
157,27
145,27
157,27
145,27
158,27
3,2
3,2
144,27
157,27
145,27
158,27
119,27
144,27
3,2
145,27
157,27
158,27
157,27
144,27
157,27
146,27
158,27
119,27
158,27
145,27
144,27
157,27
144,27
157,27
157,27
146,27
157,27
157,27
157,27
158,27
157,27
158,27
119,27
144,27
144,27
131,27
157,27
158,27
144,27
144,27
144,27
158,27
119,27
119,27
144,27
131,27
144,27
159,27
157,27
119,27
119,27
131,27
157,27
144,27
145,27
157,27
144,27
144,27
157,27
145,27
144,27
158,27
157,27
132,27
144,27
145,27
145,27
158,27
119,27
119,27
146,27
145,27
144,27
157,27
144,27
144,27
157,27
144,27
144,27
157,27
158,27
144,27
157,27
158,27
144,27
144,27
144,27
157,27
158,27
157,27
159,27
157,27
145,27
157,27
144,27
133,27
145,27
157,27
157,27
131,27
144,27
132,27
146,27
119,27
158,27
131,27
132,27
157,27
144,27
131,27
158,27
157,27
158,27
131,27
144,27
158,27
145,27
144,27
132,27
144,27
132,27
144,27
157,27
157,27
146,27
145,27
145,27
145,27
157,27
157,27
119,27
145,27
119,27
144,27
157,27
144,27
144,27
131,27
144,27
131,27
145,27
119,27
94,15
144,27
131,27
131,27
144,27
144,27
157,27
157,27
131,27
157,27
157,27
131,27
157,27
158,27
158,27
145,27
119,27
158,27
144,27
157,27
131,27
157,27
131,27
132,27
131,27
157,27
145,27
144,27
144,27
144,27
145,27
157,27
144,27
158,27
119,27
132,27
144,27
145,27
144,27
158,27
131,27
131,27
144,27
144,27
157,27
145,27
158,27
145,27
131,27
119,27
157,27
144,27
131,27
145,27
158,27
119,27
131,27
131,27
144,27
145,27
144,27
144,27
158,27
157,27
158,27
158,27
157,27
145,27
157,27
157,27
158,27
157,27
144,27
158,27
145,27
144,27
144,27
80,20
158,27
144,27
144,27
145,27
158,27
144,27
144,27
144,27
158,27
157,27
158,27
157,27
158,27
144,27
145,27
145,27
157,27
158,27
157,27
146,27
145,27
158,27
119,27
131,27
119,27
158,27
146,27
157,27
157,27
144,27
145,27
144,27
157,27
144,27
131,27
145,27
144,27
131,27
131,27
157,27
158,27
144,27
119,27
158,27
158,27
131,27
157,27
157,27
158,27
157,27
131,27
145,27
157,27
144,27
144,27
158,27
144,27
145,27
119,27
119,27
157,27
131,27
131,27
145,27
157,27
144,27
145,27
158,27
157,27
145,27
157,27
119,27
157,27
131,27
157,27
144,27
158,27
144,27
145,27
157,27
144,27
144,27
144,27
119,27
131,27
144,27
145,27
157,27
145,27
131,27
145,27
144,27
145,27
157,27
157,27
157,27
144,27
144,27
131,27
158,27
146,27
144,27
131,27
158,27
144,27
144,27
157,27
131,27
157,27
119,27
158,27
144,27
131,27
119,27
157,27
144,27
144,27
132,27
131,27
144,27
157,27
157,27
144,27
144,27
157,27
157,27
158,27
157,27
144,27
145,27
144,27
131,27
119,27
132,27
144,27
131,27
158,27
159,27
131,27
131,27
157,27
157,27
158,27
157,27
158,27
145,27
157,27
157,27
131,27
145,27
119,27
144,27
157,27
119,27
158,27
144,27
157,27
144,27
119,27
144,27
157,27
119,27
132,27
158,27
145,27
158,27
157,27
158,27
158,27
158,27
119,27
157,27
119,27
157,27
157,27
94,15
158,27
157,27
144,27
157,27
132,27
146,27
158,27
145,27
144,27
119,27
146,27
158,27
131,27
144,27
157,27
157,27
157,27
145,27
144,27
158,27
157,27
157,27
131,27
144,27
157,27
157,27
131,27
131,27
132,27
144,27
144,27
157,27
158,27
157,27
157,27
144,27
158,27
145,27
158,27
157,27
132,27
157,27
157,27
158,27
131,27
145,27
158,27
144,27
94,15
157,27
132,27
144,27
145,27
157,27
144,27
158,27
131,27
145,27
157,27
157,27
119,27
158,27
119,27
145,27
132,27
157,27
157,27
144,27
159,27
144,27
144,27
144,27
132,27
145,27
144,27
158,27
157,27
144,27
157,27
157,27
119,27
145,27
158,27
158,27
158,27
158,27
145,27
157,27
158,27
131,27
131,27
144,27
157,27
119,27
144,27
157,27
144,27
157,27
131,27
144,27
144,27
132,27
119,27
144,27
144,27
144,27
145,27
144,27
119,27
157,27
131,27
145,27
119,27
157,27
145,27
144,27
158,27
157,27
158,27
144,27
158,27
157,27
158,27
132,27
145,27
145,27
145,27
144,27
145,27
144,27
119,27
144,27
157,27
158,27
157,27
158,27
144,27
144,27
157,27
158,27
157,27
158,27
144,27
158,27
157,27
131,27
144,27
131,27
132,27
131,27
144,27
144,27
144,27
144,27
158,27
119,27
157,27
145,27
144,27
144,27
157,27
144,27
157,27
131,27
157,27
144,27
144,27
144,27
158,27
145,27
145,27
158,27
157,27
157,27
158,27
145,27
158,27
158,27
144,27
131,27
144,27
144,27
94,15
157,27
145,27
158,27
144,27
145,27
157,27
131,27
145,27
157,27
158,27
145,27
144,27
131,27
146,27
145,27
94,15
157,27
119,27
144,27
145,27
144,27
157,27
131,27
157,27
144,27
119,27
131,27
119,27
157,27
144,27
146,27
157,27
145,27
144,27
157,27
158,27
157,27
131,27
144,27
158,27
157,27
157,27
158,27
145,27
157,27
131,27
145,27
146,27
145,27
94,15
157,27
119,27
144,27
157,27
131,27
145,27
119,27
146,27
119,27
144,27
158,27
131,27
144,27
158,27
159,27
3,2
131,27
157,27
144,27
158,27
158,27
119,27
157,27
145,27
144,27
131,27
144,27
158,27
158,27
144,27
144,27
131,27
144,27
157,27
145,27
158,27
119,27
145,27
158,27
157,27
157,27
145,27
144,27
158,27
119,27
157,27
144,27
144,27
157,27
157,27
158,27
119,27
158,27
132,27
158,27
145,27
144,27
158,27
158,27
119,27
145,27
157,27
144,27
144,27
144,27
157,27
145,27
94,15
159,27
145,27
157,27
157,27
158,27
158,27
158,27
119,27
145,27
146,27
131,27
119,27
158,27
119,27
158,27
133,27
157,27
119,27
157,27
158,27
144,27
144,27
157,27
145,27
144,27
157,27
157,27
158,27
145,27
144,27
145,27
132,27
131,27
131,27
145,27
145,27
131,27
144,27
144,27
157,27
144,27
144,27
144,27
144,27
157,27
158,27
157,27
157,27
131,27
144,27
157,27
157,27
131,27
157,27
145,27
158,27
159,27
144,27
132,27
144,27
157,27
144,27
157,27
157,27
145,27
158,27
145,27
145,27
144,27
107,27
131,27
131,27
158,27
119,27
119,27
145,27
145,27
144,27
157,27
157,27
144,27
144,27
146,27
131,27
119,27
144,27
158,27
157,27
145,27
158,27
131,27
144,27
119,27
145,27
157,27
119,27
157,27
145,27
131,27
94,15
145,27
144,27
157,27
131,27
157,27
158,27
145,27
131,27
158,27
144,27
119,27
144,27
146,27
131,27
158,27
145,27
145,27
131,27
145,27
157,27
158,27
157,27
119,27
146,27
157,27
157,27
144,27
157,27
131,27
157,27
157,27
144,27
158,27
144,27
157,27
144,27
145,27
157,27
94,15
145,27
119,27
158,27
145,27
144,27
157,27
159,27
131,27
157,27
131,27
158,27
144,27
157,27
158,27
158,27
144,27
131,27
157,27
158,27
157,27
131,27
157,27
157,27
144,27
144,27
158,27
157,27
157,27
144,27
145,27
145,27
157,27
157,27
144,27
145,27
145,27
144,27
157,27
144,27
144,27
157,27
157,27
157,27
131,27
132,27
131,27
158,27
144,27
158,27
144,27
157,27
145,27
157,27
157,27
131,27
145,27
157,27
106,26
157,27
157,27
119,27
157,27
145,27
145,27
131,27
144,27
119,27
3,2
145,27
131,27
119,27
157,27
158,27
157,27
146,27
158,27
144,27
132,27
144,27
132,27
157,27
158,27
157,27
157,27
144,27
131,27
158,27
94,15
157,27
157,27
119,27
157,27
145,27
144,27
158,27
157,27
145,27
157,27
144,27
119,27
144,27
131,27
158,27
158,27
158,27
145,27
158,27
157,27
145,27
131,27
144,27
144,27
119,27
144,27
145,27
158,27
145,27
132,27
144,27
157,27
157,27
80,20
145,27
131,27
144,27
119,27
157,27
132,27
119,27
144,27
145,27
157,27
158,27
131,27
144,27
132,27
131,27
119,27
132,27
145,27
145,27
144,27
145,27
145,27
131,27
132,27
157,27
158,27
158,27
145,27
144,27
157,27
158,27
131,27
131,27
157,27
158,27
157,27
158,27
144,27
158,27
144,27
119,27
145,27
144,27
158,27
158,27
157,27
144,27
145,27
145,27
144,27
157,27
131,27
144,27
144,27
132,27
144,27
158,27
158,27
131,27
131,27
157,27
158,27
157,27
144,27
158,27
145,27
146,27
144,27
145,27
144,27
144,27
158,27
157,27
145,27
144,27
157,27
146,27
158,27
145,27
144,27
145,27
131,27
144,27
144,27
144,27
159,27
157,27
158,27
145,27
145,27
131,27
144,27
157,27
157,27
119,27
158,27
158,27
119,27
158,27
158,27
158,27
158,27
146,27
158,27
157,27
145,27
131,27
157,27
145,27
157,27
145,27
157,27
144,27
157,27
145,27
158,27
157,27
119,27
119,27
157,27
158,27
131,27
157,27
158,27
157,27
157,27
157,27
157,27
131,27
119,27
119,27
158,27
158,27
144,27
158,27
146,27
145,27
144,27
144,27
119,27
144,27
145,27
157,27
157,27
119,27
157,27
144,27
144,27
158,27
157,27
119,27
144,27
131,27
157,27
157,27
158,27
157,27
131,27
157,27
145,27
144,27
157,27
131,27
144,27
158,27
131,27
158,27
131,27
158,27
131,27
157,27
131,27
158,27
157,27
157,27
145,27
144,27
119,27
144,27
144,27
157,27
144,27
157,27
144,27
94,15
145,27
131,27
132,27
94,15
119,27
144,27
145,27
119,27
131,27
119,27
158,27
157,27
131,27
146,27
144,27
158,27
158,27
144,27
144,27
157,27
158,27
157,27
144,27
131,27
131,27
157,27
145,27
158,27
119,27
144,27
131,27
131,27
144,27
131,27
145,27
119,27
157,27
157,27
144,27
144,27
157,27
158,27
146,27
131,27
145,27
131,27
157,27
158,27
158,27
144,27
157,27
94,15
119,27
157,27
158,27
159,27
157,27
144,27
157,27
159,27
119,27
157,27
119,27
157,27
158,27
119,27
158,27
145,27
119,27
144,27
144,27
119,27
145,27
157,27
144,27
145,27
145,27
145,27
157,27
157,27
157,27
158,27
144,27
157,27
157,27
132,27
131,27
145,27
131,27
157,27
144,27
144,27
158,27
145,27
144,27
131,27
157,27
119,27
107,27
131,27
131,27
159,27
144,27
119,27
131,27
158,27
157,27
144,27
144,27
157,27
119,27
144,27
131,27
144,27
145,27
157,27
131,27
157,27
144,27
144,27
144,27
158,27
144,27
132,27
145,27
158,27
145,27
158,27
144,27
158,27
157,27
158,27
144,27
157,27
131,27
131,27
145,27
131,27
131,27
158,27
132,27
159,27
157,27
157,27
145,27
144,27
158,27
119,27
157,27
158,27
157,27
145,27
157,27
145,27
144,27
131,27
144,27
145,27
144,27
157,27
157,27
145,27
131,27
94,15
145,27
145,27
158,27
144,27
145,27
145,27
144,27
158,27
119,27
144,27
157,27
145,27
144,27
131,27
131,27
157,27
144,27
158,27
145,27
158,27
131,27
144,27
157,27
131,27
94,15
157,27
145,27
131,27
145,27
157,27
145,27
94,15
119,27
119,27
131,27
144,27
157,27
131,27
145,27
131,27
157,27
145,27
145,27
144,27
131,27
119,27
131,27
145,27
119,27
145,27
157,27
145,27
144,27
157,27
158,27
119,27
144,27
157,27
157,27
132,27
157,27
119,27
157,27
119,27
144,27
157,27
144,27
157,27
132,27
157,27
145,27
145,27
131,27
146,27
158,27
157,27
144,27
157,27
144,27
131,27
119,27
158,27
144,27
131,27
158,27
94,15
157,27
157,27
157,27
157,27
144,27
157,27
131,27
119,27
119,27
158,27
157,27
144,27
157,27
158,27
119,27
145,27
144,27
158,27
131,27
144,27
158,27
144,27
131,27
119,27
158,27
144,27
145,27
131,27
144,27
119,27
94,15
158,27
131,27
157,27
158,27
159,27
144,27
145,27
157,27
131,27
119,27
131,27
157,27
158,27
157,27
145,27
157,27
145,27
157,27
119,27
131,27
146,27
119,27
158,27
144,27
157,27
158,27
157,27
131,27
119,27
119,27
145,27
144,27
157,27
158,27
131,27
158,27
144,27
144,27
145,27
157,27
144,27
158,27
157,27
157,27
157,27
145,27
145,27
131,27
131,27
157,27
144,27
157,27
157,27
158,27
131,27
145,27
144,27
158,27
145,27
157,27
159,27
146,27
144,27
145,27
145,27
145,27
131,27
131,27
158,27
119,27
146,27
158,27
145,27
145,27
158,27
132,27
159,27
158,27
144,27
144,27
157,27
3,2
119,27
131,27
158,27
157,27
144,27
144,27
157,27
131,27
145,27
157,27
144,27
158,27
157,27
157,27
131,27
145,27
131,27
131,27
144,27
131,27
119,27
145,27
146,27
144,27
158,27
119,27
119,27
158,27
145,27
146,27
132,27
144,27
144,27
158,27
131,27
132,27
157,27
157,27
131,27
145,27
158,27
146,27
157,27
131,27
144,27
158,27
158,27
158,27
119,27
131,27
131,27
157,27
144,27
144,27
158,27
144,27
159,27
132,27
157,27
146,27
157,27
144,27
94,15
119,27
157,27
94,15
131,27
144,27
119,27
157,27
158,27
157,27
157,27
131,27
131,27
94,15
131,27
158,27
119,27
144,27
146,27
157,27
145,27
144,27
157,27
144,27
144,27
132,27
144,27
157,27
144,27
119,27
158,27
144,27
157,27
157,27
158,27
119,27
144,27
157,27
158,27
145,27
158,27
145,27
131,27
144,27
158,27
157,27
157,27
157,27
145,27
145,27
144,27
144,27
144,27
119,27
158,27
145,27
157,27
119,27
157,27
144,27
158,27
157,27
158,27
157,27
158,27
145,27
145,27
158,27
144,27
131,27
119,27
144,27
158,27
144,27
119,27
132,27
157,27
158,27
158,27
157,27
157,27
119,27
157,27
119,27
146,27
158,27
94,15
119,27
144,27
144,27
157,27
144,27
157,27
157,27
145,27
144,27
146,27
157,27
132,27
157,27
131,27
144,27
144,27
158,27
119,27
119,27
157,27
157,27
144,27
144,27
132,27
157,27
158,27
119,27
145,27
157,27
119,27
3,2
119,27
145,27
157,27
119,27
119,27
144,27
144,27
157,27
144,27
119,27
119,27
158,27
144,27
131,27
157,27
158,27
157,27
157,27
119,27
158,27
131,27
131,27
158,27
145,27
157,27
131,27
158,27
158,27
144,27
119,27
157,27
157,27
145,27
144,27
144,27
144,27
158,27
132,27
157,27
144,27
157,27
157,27
145,27
145,27
144,27
159,27
145,27
144,27
144,27
146,27
144,27
119,27
94,15
158,27
131,27
159,27
158,27
157,27
158,27
157,27
157,27
145,27
146,27
145,27
157,27
144,27
119,27
158,27
145,27
144,27
158,27
119,27
157,27
157,27
131,27
144,27
144,27
158,27
119,27
131,27
144,27
131,27
157,27
145,27
119,27
144,27
158,27
158,27
158,27
158,27
158,27
144,27
145,27
144,27
132,27
157,27
119,27
157,27
132,27
157,27
145,27
144,27
132,27
144,27
158,27
158,27
144,27
157,27
144,27
158,27
119,27
144,27
131,27
144,27
158,27
144,27
158,27
144,27
131,27
158,27
119,27
157,27
144,27
119,27
158,27
145,27
157,27
158,27
158,27
144,27
144,27
131,27
144,27
131,27
144,27
157,27
119,27
144,27
119,27
144,27
144,27
131,27
144,27
157,27
157,27
144,27
157,27
157,27
144,27
144,27
144,27
157,27
145,27
158,27
157,27
157,27
119,27
144,27
144,27
119,27
119,27
157,27
158,27
144,27
144,27
144,27
119,27
144,27
144,27
144,27
94,15
144,27
157,27
145,27
158,27
158,27
144,27
158,27
133,27
131,27
145,27
131,27
144,27
131,27
158,27
145,27
158,27
157,27
144,27
131,27
145,27
145,27
158,27
132,27
145,27
131,27
145,27
157,27
131,27
157,27
131,27
144,27
157,27
119,27
144,27
119,27
145,27
144,27
157,27
157,27
145,27
157,27
144,27
131,27
145,27
131,27
144,27
144,27
144,27
157,27
157,27
131,27
158,27
158,27
159,27
131,27
144,27
144,27
158,27
144,27
157,27
158,27
131,27
157,27
158,27
159,27
145,27
158,27
144,27
158,27
157,27
157,27
131,27
144,27
145,27
157,27
131,27
145,27
144,27
144,27
158,27
119,27
144,27
158,27
131,27
144,27
144,27
157,27
145,27
131,27
131,27
158,27
131,27
145,27
157,27
144,27
132,27
158,27
158,27
144,27
158,27
157,27
144,27
157,27
119,27
145,27
157,27
158,27
145,27
146,27
131,27
157,27
145,27
132,27
145,27
119,27
157,27
158,27
146,27
132,27
158,27
144,27
119,27
157,27
157,27
144,27
145,27
158,27
132,27
158,27
145,27
119,27
157,27
119,27
131,27
157,27
157,27
157,27
157,27
119,27
145,27
158,27
80,20
145,27
157,27
145,27
119,27
158,27
158,27
131,27
158,27
144,27
157,27
131,27
157,27
158,27
158,27
145,27
157,27
145,27
157,27
158,27
158,27
157,27
158,27
145,27
157,27
157,27
157,27
157,27
158,27
158,27
119,27
157,27
131,27
119,27
157,27
145,27
158,27
119,27
157,27
119,27
144,27
144,27
144,27
158,27
144,27
145,27
157,27
157,27
132,27
131,27
144,27
145,27
157,27
158,27
157,27
145,27
144,27
144,27
119,27
131,27
157,27
145,27
119,27
144,27
157,27
145,27
132,27
158,27
158,27
157,27
144,27
157,27
157,27
145,27
131,27
144,27
144,27
119,27
157,27
144,27
144,27
119,27
158,27
144,27
119,27
132,27
132,27
157,27
157,27
158,27
131,27
157,27
145,27
144,27
132,27
144,27
145,27
144,27
157,27
146,27
157,27
119,27
144,27
158,27
145,27
132,27
146,27
158,27
144,27
158,27
144,27
144,27
145,27
144,27
157,27
132,27
131,27
144,27
157,27
144,27
132,27
157,27
94,15
157,27
119,27
132,27
144,27
119,27
157,27
144,27
157,27
157,27
145,27
132,27
158,27
144,27
144,27
145,27
157,27
157,27
144,27
80,20
158,27
119,27
158,27
158,27
119,27
119,27
3,2
132,27
157,27
157,27
157,27
144,27
144,27
144,27
131,27
157,27
158,27
158,27
144,27
157,27
144,27
132,27
119,27
145,27
144,27
157,27
144,27
119,27
157,27
157,27
158,27
157,27
144,27
157,27
144,27
157,27
157,27
169,34
142,34
169,34
155,34
155,34
168,34
155,34
126,28
169,34
168,34
154,34
154,34
168,34
156,34
168,34
168,34
169,34
169,34
169,34
169,34
126,28
