FlowSOM_cluster,FlowSOM_metacluster
440,45
417,45
398,45
419,45
439,45
352,42
418,45
376,45
439,45
419,45
398,45
419,45
397,45
419,45
419,45
418,45
419,45
440,45
419,45
440,45
439,45
396,42
439,45
418,45
440,45
441,45
440,45
420,45
440,45
439,45
418,45
355,41
420,45
420,45
439,45
397,45
376,45
397,45
355,41
420,45
439,45
417,45
418,45
419,45
440,45
417,45
439,45
376,45
439,45
373,42
352,42
377,45
439,45
420,45
420,45
420,45
440,45
419,45
441,45
417,45
441,45
420,45
397,45
440,45
441,45
417,45
376,45
441,45
419,45
376,45
439,45
376,45
439,45
440,45
419,45
376,45
420,45
440,45
419,45
398,45
441,45
398,45
419,45
441,45
417,45
440,45
441,45
376,45
398,45
398,45
376,45
420,45
420,45
419,45
441,45
376,45
440,45
376,45
398,45
377,45
398,45
440,45
376,45
399,45
419,45
418,45
315,41
440,45
419,45
440,45
420,45
439,45
397,45
440,45
398,45
440,45
439,45
440,45
440,45
440,45
419,45
418,45
397,45
294,41
418,45
398,45
397,45
420,45
440,45
396,42
417,45
418,45
419,45
398,45
440,45
419,45
399,45
419,45
376,45
398,45
419,45
440,45
439,45
419,45
418,45
439,45
397,45
376,45
399,45
399,45
418,45
398,45
439,45
439,45
397,45
376,45
418,45
419,45
418,45
438,45
375,42
376,45
439,45
439,45
420,45
376,45
419,45
440,45
439,45
440,45
440,45
419,45
438,45
418,45
418,45
376,45
420,45
399,45
398,45
441,45
398,45
397,45
419,45
399,45
441,45
420,45
440,45
398,45
418,45
420,45
398,45
418,45
439,45
439,45
419,45
419,45
420,45
420,45
376,45
440,45
419,45
399,45
439,45
440,45
418,45
420,45
439,45
440,45
420,45
441,45
440,45
315,41
418,45
441,45
376,45
398,45
419,45
418,45
420,45
441,45
418,45
441,45
420,45
440,45
440,45
397,45
376,45
419,45
419,45
418,45
440,45
439,45
439,45
440,45
438,45
376,45
420,45
419,45
377,45
439,45
439,45
440,45
439,45
419,45
440,45
398,45
440,45
419,45
440,45
439,45
398,45
440,45
441,45
440,45
439,45
418,45
418,45
420,45
398,45
441,45
419,45
419,45
441,45
441,45
420,45
420,45
439,45
439,45
376,45
440,45
439,45
418,45
399,45
418,45
439,45
439,45
398,45
439,45
439,45
398,45
419,45
398,45
419,45
440,45
440,45
439,45
439,45
376,45
440,45
420,45
377,45
440,45
440,45
418,45
397,45
441,45
398,45
439,45
397,45
440,45
399,45
398,45
419,45
418,45
418,45
355,41
419,45
419,45
398,45
419,45
292,41
440,45
398,45
397,45
376,45
418,45
439,45
419,45
438,45
376,45
438,45
419,45
419,45
419,45
439,45
398,45
376,45
418,45
440,45
440,45
440,45
439,45
397,45
440,45
376,45
418,45
376,45
439,45
418,45
440,45
397,45
399,45
419,45
398,45
417,45
438,45
419,45
440,45
439,45
397,45
420,45
419,45
398,45
440,45
440,45
418,45
419,45
439,45
417,45
418,45
438,45
439,45
397,45
418,45
440,45
439,45
439,45
439,45
440,45
441,45
398,45
440,45
397,45
292,41
355,41
417,45
440,45
377,45
440,45
439,45
419,45
397,45
418,45
440,45
419,45
440,45
420,45
273,41
439,45
419,45
419,45
439,45
439,45
419,45
440,45
440,45
376,45
418,45
418,45
419,45
441,45
441,45
441,45
357,41
420,45
373,42
419,45
420,45
419,45
418,45
419,45
377,45
399,45
440,45
420,45
420,45
419,45
418,45
419,45
440,45
418,45
439,45
439,45
438,45
355,41
398,45
398,45
419,45
397,45
418,45
439,45
440,45
440,45
419,45
417,45
440,45
440,45
377,45
416,42
439,45
441,45
419,45
440,45
441,45
419,45
441,45
419,45
420,45
441,45
420,45
420,45
397,45
439,45
417,45
419,45
440,45
417,45
440,45
420,45
399,45
438,45
439,45
397,45
440,45
440,45
439,45
419,45
376,45
376,45
439,45
439,45
439,45
439,45
439,45
440,45
441,45
420,45
398,45
440,45
441,45
439,45
439,45
440,45
376,45
377,45
418,45
439,45
399,45
439,45
419,45
439,45
399,45
439,45
399,45
439,45
420,45
419,45
419,45
418,45
419,45
419,45
439,45
441,45
420,45
441,45
439,45
418,45
399,45
374,42
440,45
419,45
439,45
399,45
438,45
419,45
440,45
397,45
376,45
439,45
440,45
440,45
419,45
419,45
377,45
419,45
441,45
440,45
439,45
419,45
417,45
419,45
440,45
440,45
376,45
398,45
397,45
440,45
418,45
399,45
419,45
418,45
440,45
439,45
419,45
419,45
439,45
417,45
420,45
441,45
441,45
440,45
419,45
420,45
441,45
441,45
419,45
397,45
440,45
440,45
440,45
419,45
376,45
418,45
439,45
439,45
439,45
418,45
439,45
441,45
418,45
376,45
418,45
440,45
440,45
440,45
418,45
398,45
352,42
416,42
439,45
398,45
440,45
419,45
419,45
440,45
418,45
419,45
438,45
376,45
418,45
417,45
440,45
419,45
355,41
440,45
420,45
419,45
440,45
419,45
441,45
439,45
419,45
355,41
419,45
377,45
438,45
355,41
441,45
420,45
420,45
440,45
439,45
420,45
418,45
441,45
417,45
374,42
418,45
419,45
439,45
439,45
439,45
440,45
355,41
440,45
418,45
376,45
398,45
417,45
417,45
419,45
419,45
440,45
419,45
398,45
439,45
419,45
417,45
419,45
399,45
440,45
440,45
417,45
440,45
441,45
418,45
439,45
418,45
439,45
420,45
440,45
439,45
420,45
420,45
419,45
398,45
439,45
439,45
439,45
397,45
419,45
398,45
397,45
397,45
376,45
417,45
440,45
398,45
396,42
438,45
419,45
376,45
440,45
418,45
441,45
439,45
439,45
441,45
440,45
417,45
398,45
420,45
376,45
418,45
438,45
439,45
419,45
420,45
440,45
420,45
441,45
398,45
376,45
418,45
439,45
440,45
439,45
418,45
440,45
439,45
418,45
440,45
420,45
399,45
376,45
355,41
376,45
440,45
440,45
419,45
440,45
398,45
418,45
439,45
399,45
398,45
439,45
439,45
440,45
440,45
397,45
440,45
420,45
418,45
439,45
418,45
420,45
440,45
399,45
419,45
439,45
439,45
357,41
419,45
439,45
440,45
441,45
417,45
418,45
352,42
417,45
418,45
398,45
440,45
440,45
419,45
440,45
439,45
397,45
418,45
398,45
419,45
376,45
374,42
420,45
399,45
397,45
399,45
439,45
376,45
398,45
440,45
396,42
420,45
439,45
417,45
399,45
419,45
376,45
396,42
397,45
376,45
418,45
398,45
417,45
398,45
355,41
398,45
441,45
441,45
439,45
439,45
397,45
440,45
377,45
398,45
439,45
440,45
441,45
440,45
419,45
438,45
418,45
440,45
420,45
420,45
399,45
420,45
418,45
420,45
420,45
420,45
440,45
355,41
418,45
420,45
440,45
398,45
376,45
376,45
378,45
439,45
440,45
398,45
398,45
440,45
439,45
440,45
398,45
399,45
420,45
397,45
419,45
399,45
419,45
376,45
397,45
441,45
419,45
440,45
440,45
420,45
377,45
418,45
399,45
439,45
439,45
417,45
418,45
376,45
398,45
419,45
398,45
440,45
377,45
440,45
419,45
419,45
438,45
417,45
417,45
398,45
419,45
399,45
420,45
439,45
376,45
441,45
397,45
420,45
419,45
420,45
398,45
438,45
440,45
397,45
418,45
419,45
441,45
439,45
420,45
440,45
419,45
440,45
419,45
399,45
419,45
398,45
397,45
418,45
419,45
397,45
418,45
397,45
399,45
418,45
418,45
419,45
355,41
439,45
397,45
398,45
440,45
418,45
418,45
440,45
419,45
418,45
376,45
439,45
398,45
419,45
398,45
376,45
419,45
439,45
440,45
419,45
398,45
419,45
419,45
417,45
418,45
440,45
439,45
439,45
440,45
418,45
440,45
376,45
419,45
397,45
398,45
398,45
440,45
376,45
418,45
399,45
419,45
419,45
420,45
376,45
417,45
397,45
398,45
439,45
419,45
418,45
439,45
439,45
419,45
439,45
376,45
376,45
419,45
439,45
376,45
419,45
419,45
355,41
418,45
417,45
376,45
440,45
439,45
439,45
377,45
439,45
376,45
419,45
376,45
418,45
418,45
420,45
420,45
440,45
418,45
439,45
420,45
438,45
397,45
419,45
398,45
419,45
397,45
418,45
438,45
417,45
439,45
376,45
440,45
419,45
377,45
376,45
418,45
418,45
440,45
399,45
398,45
441,45
420,45
420,45
439,45
418,45
399,45
419,45
355,41
439,45
418,45
438,45
397,45
376,45
376,45
419,45
417,45
376,45
398,45
419,45
420,45
441,45
419,45
439,45
419,45
440,45
376,45
440,45
336,41
439,45
373,42
376,45
417,45
439,45
418,45
336,41
417,45
419,45
399,45
420,45
398,45
439,45
398,45
439,45
420,45
441,45
420,45
398,45
397,45
399,45
398,45
398,45
418,45
355,41
439,45
439,45
377,45
419,45
419,45
398,45
377,45
398,45
419,45
398,45
440,45
418,45
419,45
439,45
440,45
439,45
398,45
355,41
376,45
440,45
418,45
418,45
440,45
417,45
439,45
439,45
397,45
419,45
419,45
419,45
440,45
376,45
418,45
418,45
397,45
420,45
376,45
441,45
440,45
418,45
419,45
376,45
439,45
398,45
418,45
399,45
377,45
397,45
376,45
418,45
439,45
397,45
419,45
355,41
439,45
438,45
418,45
419,45
420,45
441,45
398,45
376,45
441,45
398,45
420,45
440,45
440,45
418,45
420,45
399,45
441,45
376,45
441,45
398,45
439,45
440,45
417,45
418,45
418,45
440,45
439,45
440,45
440,45
397,45
439,45
398,45
398,45
440,45
374,42
419,45
399,45
419,45
418,45
418,45
398,45
398,45
417,45
398,45
441,45
419,45
441,45
418,45
440,45
377,45
398,45
398,45
397,45
377,45
399,45
440,45
438,45
376,45
439,45
399,45
399,45
376,45
355,41
440,45
420,45
399,45
419,45
439,45
440,45
399,45
398,45
355,41
399,45
376,45
440,45
439,45
418,45
439,45
355,41
439,45
419,45
439,45
419,45
420,45
441,45
439,45
440,45
438,45
439,45
397,45
440,45
440,45
419,45
396,42
439,45
439,45
398,45
399,45
398,45
355,41
355,41
420,45
419,45
420,45
418,45
398,45
420,45
441,45
439,45
376,45
440,45
396,42
439,45
376,45
440,45
376,45
399,45
420,45
376,45
376,45
419,45
419,45
440,45
419,45
398,45
398,45
399,45
420,45
439,45
439,45
397,45
376,45
419,45
440,45
439,45
377,45
376,45
439,45
420,45
440,45
397,45
439,45
441,45
377,45
439,45
398,45
439,45
440,45
439,45
420,45
398,45
441,45
441,45
438,45
441,45
420,45
441,45
420,45
355,41
441,45
399,45
439,45
419,45
419,45
417,45
419,45
419,45
399,45
420,45
440,45
292,41
398,45
440,45
420,45
396,42
398,45
399,45
440,45
440,45
399,45
396,42
440,45
398,45
419,45
440,45
418,45
438,45
418,45
397,45
419,45
419,45
420,45
399,45
373,42
419,45
417,45
418,45
376,45
377,45
419,45
355,41
398,45
440,45
420,45
418,45
398,45
419,45
420,45
398,45
315,41
439,45
438,45
419,45
399,45
441,45
397,45
441,45
417,45
399,45
419,45
440,45
418,45
398,45
439,45
440,45
439,45
420,45
441,45
420,45
399,45
440,45
419,45
294,41
398,45
420,45
440,45
419,45
398,45
440,45
440,45
355,41
418,45
376,45
441,45
419,45
439,45
419,45
440,45
440,45
440,45
398,45
418,45
439,45
417,45
399,45
355,41
440,45
419,45
438,45
439,45
418,45
398,45
398,45
398,45
376,45
440,45
397,45
419,45
439,45
418,45
440,45
418,45
419,45
377,45
440,45
397,45
438,45
398,45
440,45
440,45
419,45
418,45
439,45
440,45
398,45
440,45
419,45
419,45
398,45
440,45
398,45
420,45
440,45
440,45
419,45
419,45
417,45
419,45
399,45
419,45
420,45
398,45
439,45
398,45
418,45
419,45
418,45
397,45
439,45
398,45
397,45
398,45
397,45
419,45
398,45
398,45
420,45
399,45
376,45
398,45
440,45
419,45
398,45
377,45
418,45
397,45
399,45
398,45
438,45
396,42
438,45
396,42
418,45
399,45
439,45
376,45
397,45
398,45
419,45
439,45
416,42
376,45
419,45
439,45
418,45
419,45
418,45
420,45
441,45
441,45
397,45
439,45
440,45
419,45
439,45
377,45
441,45
398,45
399,45
419,45
397,45
419,45
440,45
419,45
377,45
441,45
397,45
441,45
420,45
440,45
420,45
397,45
398,45
439,45
376,45
292,41
419,45
439,45
440,45
419,45
397,45
355,41
418,45
418,45
397,45
439,45
418,45
441,45
439,45
440,45
419,45
439,45
419,45
375,42
440,45
418,45
399,45
398,45
440,45
398,45
439,45
398,45
441,45
420,45
441,45
90,14
420,45
440,45
420,45
441,45
441,45
439,45
440,45
418,45
441,45
440,45
439,45
399,45
417,45
376,45
440,45
377,45
439,45
376,45
440,45
398,45
417,45
397,45
418,45
441,45
439,45
440,45
441,45
420,45
441,45
419,45
440,45
440,45
419,45
419,45
439,45
439,45
417,45
440,45
440,45
439,45
398,45
376,45
439,45
419,45
399,45
419,45
417,45
440,45
399,45
440,45
440,45
399,45
418,45
439,45
374,42
399,45
439,45
418,45
439,45
396,42
441,45
420,45
439,45
420,45
376,45
377,45
439,45
440,45
439,45
376,45
420,45
419,45
440,45
419,45
419,45
396,42
441,45
398,45
420,45
441,45
420,45
419,45
417,45
440,45
441,45
399,45
419,45
398,45
376,45
420,45
420,45
420,45
420,45
440,45
419,45
355,41
419,45
439,45
398,45
439,45
398,45
441,45
439,45
419,45
418,45
355,41
398,45
418,45
440,45
418,45
417,45
417,45
440,45
440,45
420,45
441,45
399,45
420,45
398,45
441,45
396,42
419,45
292,41
441,45
441,45
420,45
440,45
439,45
377,45
440,45
374,42
397,45
418,45
439,45
419,45
440,45
418,45
314,41
420,45
376,45
418,45
439,45
376,45
397,45
398,45
440,45
420,45
440,45
419,45
352,42
418,45
439,45
418,45
440,45
439,45
398,45
440,45
377,45
398,45
418,45
419,45
419,45
396,42
376,45
398,45
439,45
419,45
376,45
439,45
419,45
439,45
440,45
441,45
441,45
398,45
439,45
419,45
441,45
398,45
439,45
417,45
419,45
418,45
419,45
440,45
398,45
439,45
440,45
376,45
419,45
419,45
376,45
418,45
376,45
377,45
398,45
397,45
398,45
439,45
397,45
440,45
439,45
420,45
420,45
420,45
398,45
440,45
398,45
376,45
440,45
419,45
420,45
439,45
420,45
420,45
376,45
419,45
398,45
440,45
439,45
439,45
398,45
420,45
376,45
439,45
440,45
440,45
419,45
419,45
377,45
440,45
417,45
418,45
397,45
399,45
418,45
419,45
441,45
420,45
397,45
441,45
419,45
439,45
420,45
440,45
376,45
441,45
292,41
441,45
419,45
419,45
419,45
440,45
397,45
376,45
398,45
439,45
398,45
440,45
399,45
439,45
399,45
441,45
420,45
420,45
376,45
398,45
441,45
441,45
439,45
439,45
399,45
419,45
418,45
398,45
376,45
418,45
419,45
398,45
376,45
399,45
376,45
419,45
419,45
439,45
399,45
419,45
440,45
440,45
398,45
419,45
398,45
439,45
439,45
419,45
418,45
398,45
376,45
399,45
440,45
439,45
398,45
420,45
439,45
440,45
440,45
439,45
420,45
398,45
374,42
440,45
420,45
440,45
439,45
439,45
418,45
399,45
440,45
439,45
439,45
440,45
440,45
397,45
374,42
398,45
419,45
419,45
438,45
419,45
440,45
419,45
440,45
440,45
440,45
419,45
418,45
419,45
355,41
398,45
441,45
419,45
439,45
420,45
399,45
419,45
398,45
438,45
355,41
418,45
439,45
440,45
417,45
419,45
419,45
419,45
419,45
418,45
440,45
398,45
399,45
420,45
397,45
399,45
419,45
419,45
419,45
440,45
376,45
377,45
440,45
439,45
439,45
376,45
399,45
377,45
419,45
438,45
418,45
419,45
441,45
440,45
398,45
417,45
441,45
399,45
355,41
398,45
420,45
419,45
439,45
376,45
439,45
440,45
399,45
398,45
419,45
398,45
418,45
419,45
439,45
398,45
440,45
439,45
398,45
377,45
398,45
440,45
419,45
418,45
440,45
441,45
419,45
397,45
420,45
397,45
376,45
440,45
439,45
440,45
440,45
440,45
377,45
376,45
376,45
417,45
398,45
419,45
398,45
441,45
420,45
441,45
376,45
439,45
439,45
419,45
440,45
417,45
418,45
419,45
419,45
440,45
397,45
439,45
440,45
397,45
397,45
419,45
397,45
439,45
440,45
398,45
438,45
419,45
418,45
419,45
398,45
440,45
418,45
398,45
440,45
417,45
419,45
440,45
355,41
439,45
417,45
418,45
355,41
439,45
376,45
355,41
399,45
355,41
439,45
373,42
418,45
398,45
439,45
439,45
439,45
418,45
376,45
417,45
398,45
419,45
440,45
440,45
440,45
418,45
397,45
419,45
335,41
439,45
398,45
376,45
398,45
374,42
397,45
440,45
418,45
441,45
418,45
418,45
419,45
420,45
420,45
399,45
419,45
439,45
377,45
398,45
398,45
418,45
420,45
420,45
398,45
440,45
441,45
419,45
440,45
419,45
397,45
440,45
398,45
419,45
396,42
441,45
419,45
399,45
236,34
440,45
398,45
439,45
440,45
418,45
438,45
418,45
420,45
418,45
441,45
439,45
398,45
399,45
440,45
419,45
441,45
420,45
441,45
420,45
376,45
419,45
375,42
420,45
419,45
398,45
420,45
397,45
440,45
419,45
418,45
397,45
419,45
418,45
420,45
419,45
419,45
439,45
397,45
419,45
439,45
397,45
439,45
440,45
397,45
398,45
419,45
418,45
293,41
440,45
438,45
440,45
399,45
419,45
440,45
440,45
418,45
397,45
440,45
419,45
440,45
419,45
439,45
418,45
439,45
439,45
438,45
376,45
418,45
419,45
399,45
418,45
419,45
420,45
419,45
419,45
440,45
399,45
417,45
441,45
417,45
419,45
440,45
418,45
419,45
439,45
374,42
419,45
440,45
397,45
439,45
439,45
419,45
398,45
440,45
399,45
376,45
315,41
439,45
439,45
419,45
440,45
438,45
418,45
439,45
418,45
397,45
439,45
376,45
419,45
376,45
418,45
417,45
418,45
398,45
419,45
419,45
439,45
440,45
398,45
439,45
419,45
419,45
440,45
376,45
376,45
439,45
376,45
419,45
419,45
439,45
441,45
419,45
419,45
439,45
418,45
439,45
439,45
377,45
440,45
419,45
376,45
440,45
419,45
376,45
439,45
419,45
439,45
399,45
439,45
440,45
440,45
440,45
441,45
420,45
398,45
419,45
419,45
440,45
398,45
420,45
376,45
440,45
419,45
419,45
440,45
419,45
417,45
440,45
439,45
439,45
440,45
441,45
440,45
419,45
440,45
419,45
398,45
441,45
376,45
419,45
439,45
420,45
420,45
440,45
420,45
398,45
438,45
397,45
419,45
420,45
398,45
397,45
441,45
398,45
398,45
420,45
399,45
440,45
376,45
441,45
438,45
419,45
398,45
417,45
439,45
441,45
419,45
441,45
440,45
440,45
441,45
441,45
439,45
441,45
419,45
398,45
439,45
439,45
440,45
438,45
376,45
418,45
398,45
398,45
440,45
420,45
439,45
419,45
398,45
441,45
417,45
376,45
438,45
417,45
439,45
440,45
440,45
398,45
398,45
440,45
419,45
439,45
374,42
439,45
419,45
418,45
376,45
420,45
397,45
376,45
440,45
420,45
420,45
355,41
397,45
397,45
399,45
419,45
420,45
376,45
440,45
419,45
439,45
397,45
418,45
418,45
398,45
418,45
418,45
419,45
439,45
420,45
420,45
420,45
441,45
419,45
397,45
441,45
376,45
439,45
439,45
419,45
420,45
398,45
399,45
420,45
374,42
440,45
420,45
420,45
441,45
376,45
397,45
419,45
440,45
441,45
376,45
420,45
440,45
441,45
376,45
418,45
420,45
419,45
420,45
420,45
398,45
420,45
420,45
420,45
441,45
420,45
398,45
439,45
419,45
398,45
397,45
418,45
419,45
439,45
420,45
419,45
441,45
440,45
376,45
417,45
419,45
418,45
399,45
397,45
439,45
418,45
440,45
418,45
441,45
376,45
441,45
377,45
440,45
398,45
440,45
418,45
418,45
374,42
418,45
440,45
440,45
397,45
419,45
440,45
440,45
440,45
440,45
397,45
419,45
419,45
355,41
418,45
398,45
418,45
293,41
398,45
419,45
419,45
440,45
272,41
440,45
376,45
419,45
440,45
396,42
418,45
441,45
439,45
439,45
419,45
419,45
441,45
399,45
441,45
440,45
441,45
440,45
439,45
419,45
441,45
439,45
420,45
440,45
441,45
398,45
397,45
419,45
419,45
420,45
440,45
441,45
376,45
397,45
397,45
440,45
376,45
441,45
418,45
440,45
399,45
440,45
419,45
440,45
398,45
398,45
419,45
419,45
376,45
441,45
419,45
397,45
440,45
420,45
420,45
355,41
419,45
439,45
399,45
440,45
399,45
440,45
420,45
418,45
398,45
377,45
419,45
418,45
355,41
399,45
419,45
420,45
420,45
418,45
441,45
399,45
397,45
440,45
397,45
419,45
398,45
399,45
420,45
441,45
236,34
440,45
420,45
398,45
420,45
440,45
440,45
398,45
441,45
420,45
419,45
420,45
440,45
440,45
441,45
377,45
439,45
420,45
418,45
420,45
420,45
440,45
397,45
420,45
398,45
419,45
398,45
441,45
420,45
420,45
420,45
419,45
440,45
440,45
419,45
440,45
440,45
398,45
418,45
376,45
440,45
440,45
441,45
420,45
420,45
377,45
441,45
420,45
399,45
439,45
439,45
439,45
376,45
440,45
398,45
419,45
355,41
398,45
374,42
398,45
441,45
439,45
397,45
399,45
376,45
417,45
420,45
398,45
439,45
397,45
440,45
419,45
419,45
439,45
419,45
355,41
418,45
397,45
398,45
376,45
441,45
419,45
439,45
439,45
420,45
439,45
441,45
419,45
439,45
441,45
398,45
440,45
420,45
441,45
441,45
439,45
420,45
420,45
378,45
398,45
397,45
377,45
397,45
439,45
397,45
439,45
377,45
439,45
419,45
420,45
420,45
420,45
439,45
440,45
419,45
419,45
376,45
419,45
376,45
420,45
419,45
418,45
398,45
439,45
440,45
439,45
441,45
377,45
399,45
441,45
441,45
375,42
420,45
376,45
439,45
376,45
398,45
441,45
419,45
420,45
440,45
439,45
399,45
419,45
419,45
336,41
440,45
336,41
440,45
441,45
441,45
420,45
441,45
420,45
420,45
441,45
439,45
418,45
440,45
439,45
417,45
439,45
439,45
355,41
355,41
398,45
398,45
439,45
439,45
440,45
399,45
376,45
397,45
418,45
439,45
440,45
420,45
420,45
315,41
439,45
418,45
439,45
398,45
355,41
376,45
441,45
420,45
419,45
440,45
420,45
440,45
419,45
441,45
418,45
418,45
441,45
397,45
440,45
417,45
374,42
440,45
420,45
376,45
439,45
397,45
397,45
397,45
398,45
376,45
375,42
293,41
399,45
440,45
420,45
420,45
439,45
399,45
418,45
376,45
418,45
420,45
396,42
314,41
375,42
439,45
441,45
398,45
440,45
419,45
419,45
418,45
355,41
420,45
440,45
439,45
420,45
441,45
440,45
440,45
418,45
440,45
420,45
439,45
420,45
420,45
420,45
398,45
420,45
419,45
439,45
418,45
440,45
441,45
419,45
398,45
440,45
418,45
397,45
440,45
420,45
420,45
439,45
399,45
419,45
439,45
398,45
399,45
441,45
420,45
441,45
420,45
441,45
420,45
440,45
419,45
335,41
440,45
396,42
440,45
440,45
439,45
399,45
418,45
399,45
419,45
399,45
418,45
375,42
439,45
376,45
440,45
419,45
419,45
440,45
440,45
441,45
399,45
396,42
420,45
355,41
420,45
439,45
397,45
440,45
399,45
375,42
377,45
398,45
399,45
292,41
399,45
440,45
398,45
377,45
419,45
441,45
376,45
418,45
420,45
420,45
440,45
440,45
420,45
376,45
399,45
441,45
397,45
398,45
376,45
355,41
420,45
419,45
420,45
418,45
373,42
439,45
439,45
399,45
440,45
419,45
419,45
420,45
377,45
441,45
439,45
399,45
418,45
398,45
419,45
441,45
441,45
397,45
377,45
440,45
441,45
420,45
399,45
420,45
440,45
440,45
440,45
420,45
440,45
397,45
397,45
439,45
420,45
417,45
439,45
355,41
355,41
420,45
398,45
419,45
439,45
440,45
399,45
439,45
376,45
419,45
374,42
397,45
377,45
441,45
440,45
440,45
396,42
439,45
419,45
419,45
440,45
399,45
397,45
399,45
377,45
417,45
440,45
439,45
376,45
439,45
399,45
418,45
439,45
397,45
439,45
374,42
439,45
397,45
441,45
438,45
419,45
397,45
439,45
397,45
397,45
420,45
439,45
376,45
398,45
419,45
398,45
399,45
441,45
419,45
376,45
420,45
420,45
398,45
420,45
398,45
441,45
420,45
420,45
440,45
420,45
439,45
440,45
376,45
376,45
419,45
417,45
398,45
419,45
397,45
398,45
440,45
418,45
399,45
419,45
419,45
441,45
419,45
397,45
398,45
440,45
439,45
439,45
440,45
398,45
399,45
376,45
418,45
376,45
417,45
417,45
376,45
417,45
397,45
438,45
372,42
399,45
441,45
399,45
419,45
397,45
398,45
399,45
419,45
439,45
398,45
439,45
376,45
419,45
439,45
399,45
419,45
438,45
439,45
375,42
398,45
440,45
418,45
439,45
440,45
419,45
418,45
439,45
399,45
439,45
440,45
440,45
398,45
440,45
418,45
439,45
377,45
419,45
440,45
419,45
398,45
418,45
418,45
419,45
440,45
439,45
376,45
417,45
440,45
438,45
419,45
439,45
376,45
438,45
397,45
397,45
418,45
419,45
399,45
439,45
419,45
397,45
438,45
419,45
419,45
440,45
419,45
419,45
440,45
419,45
439,45
419,45
440,45
398,45
439,45
398,45
439,45
396,42
440,45
419,45
439,45
439,45
419,45
397,45
439,45
419,45
440,45
419,45
439,45
419,45
439,45
377,45
440,45
417,45
440,45
418,45
399,45
397,45
440,45
439,45
398,45
439,45
439,45
440,45
398,45
440,45
419,45
418,45
315,41
439,45
419,45
377,45
419,45
179,27
200,27
244,33
222,33
244,33
263,33
244,33
200,27
201,27
222,33
222,33
264,33
222,33
242,33
201,27
201,27
242,33
222,33
242,33
201,27
200,27
222,33
200,27
244,33
222,33
242,33
201,27
222,33
222,33
222,33
242,33
222,33
200,27
200,27
141,24
222,33
223,33
119,17
222,33
222,33
200,27
222,33
201,27
201,27
202,24
222,33
201,27
200,27
201,27
201,27
243,33
180,24
244,33
222,33
201,27
222,33
201,27
222,33
244,33
201,27
222,33
222,33
222,33
242,33
222,33
201,27
245,37
200,27
200,27
201,27
200,27
222,33
243,33
201,27
222,33
200,27
247,37
244,33
244,33
243,33
200,27
119,17
222,33
200,27
200,27
243,33
201,27
201,27
222,33
200,27
222,33
222,33
244,33
119,17
201,27
222,33
201,27
201,27
201,27
222,33
264,33
200,27
242,33
244,33
201,27
222,33
244,33
200,27
222,33
201,27
201,27
200,27
200,27
222,33
201,27
244,33
201,27
222,33
222,33
201,27
201,27
200,27
222,33
119,17
201,27
243,33
242,33
222,33
200,27
201,27
222,33
244,33
222,33
201,27
222,33
201,27
201,27
201,27
201,27
243,33
180,24
201,27
243,33
201,27
222,33
205,24
200,27
201,27
201,27
222,33
242,33
179,27
201,27
201,27
201,27
200,27
201,27
200,27
200,27
263,33
201,27
222,33
200,27
264,33
222,33
222,33
180,24
181,24
222,33
242,33
222,33
201,27
200,27
244,33
222,33
263,33
222,33
201,27
264,33
222,33
222,33
222,33
223,33
179,27
243,33
201,27
244,33
222,33
222,33
223,33
200,27
243,33
222,33
242,33
242,33
392,42
242,33
244,33
292,41
288,41
313,41
330,42
294,41
201,27
180,24
180,24
292,41
306,42
349,42
201,27
263,33
243,33
222,33
142,24
378,45
331,42
315,41
272,41
242,33
201,27
263,33
201,27
314,41
292,41
287,42
200,27
272,41
77,17
349,42
243,33
347,42
243,33
242,33
263,33
242,33
399,45
201,27
336,41
179,27
222,33
180,24
243,33
389,42
243,33
399,45
305,42
290,41
349,42
201,27
244,33
374,42
119,17
243,33
201,27
222,33
392,42
242,33
315,41
243,33
98,17
222,33
244,33
242,33
290,41
263,33
314,41
200,27
305,42
242,33
347,42
270,41
415,42
243,33
99,17
201,27
272,41
201,27
244,33
243,33
138,23
79,17
244,33
392,42
202,24
200,27
392,42
392,42
392,42
288,41
348,42
99,17
243,33
263,33
305,42
349,42
392,42
243,33
243,33
392,42
349,42
201,27
263,33
264,33
248,20
399,45
270,41
222,33
179,27
306,42
349,42
374,42
242,33
270,41
200,27
331,42
263,33
263,33
180,24
349,42
374,42
271,41
263,33
336,41
201,27
243,33
242,33
331,42
244,33
243,33
306,42
378,45
378,45
308,42
242,33
242,33
200,27
410,42
306,42
200,27
222,33
264,33
309,42
242,33
223,33
98,17
271,41
336,41
432,42
390,42
308,42
378,45
308,42
356,41
438,45
308,42
329,42
308,42
354,45
308,42
308,42
356,41
411,42
432,42
439,45
432,42
347,42
266,37
432,42
335,41
308,42
357,41
390,42
330,42
309,42
353,45
394,42
307,42
354,45
308,42
412,42
286,42
356,41
378,45
286,42
356,41
432,42
308,42
432,42
390,42
432,42
390,42
354,45
389,42
433,42
432,42
410,42
287,42
308,42
287,42
287,42
288,41
119,17
308,42
411,42
353,45
432,42
308,42
356,41
336,41
308,42
336,41
356,41
356,41
353,45
326,42
441,45
431,11
288,41
336,41
307,42
432,42
397,45
336,41
412,42
287,42
346,40
432,42
416,42
399,45
264,33
390,42
