FlowSOM_cluster,FlowSOM_metacluster
52,6
96,4
106,21
82,13
57,1
16,1
130,26
154,27
115,19
140,28
33,4
117,25
50,6
55,1
10,5
79,15
106,21
33,4
79,15
112,23
61,9
93,13
46,4
102,19
87,11
16,1
119,22
45,4
143,15
151,27
125,23
149,22
84,14
41,1
53,8
20,4
163,20
19,4
34,4
134,22
150,27
55,1
4,3
39,6
39,6
80,16
106,21
85,14
38,6
53,8
105,20
55,1
169,27
34,4
81,13
53,8
68,13
34,4
52,6
1,1
46,4
65,12
113,19
32,4
20,4
146,22
58,1
114,19
41,1
74,11
96,4
79,15
137,27
35,6
145,22
150,27
33,4
151,27
55,1
151,27
94,13
130,26
26,6
126,23
19,4
140,28
104,12
117,25
30,1
33,4
26,6
68,13
118,21
109,22
5,3
38,6
27,1
65,12
20,4
34,4
44,1
151,27
9,5
83,14
121,22
26,6
131,22
110,6
20,4
80,16
55,1
30,1
47,4
78,12
65,12
82,13
65,12
9,5
163,20
61,9
22,5
43,1
128,19
105,20
95,13
62,10
68,13
55,1
104,12
163,20
104,12
107,22
5,3
122,22
79,15
7,4
104,12
162,22
114,19
65,12
79,15
100,19
79,15
118,21
71,14
19,4
41,1
69,1
108,22
85,14
114,19
95,13
142,27
57,1
67,1
77,12
82,13
7,4
40,1
114,19
65,12
164,27
92,15
130,26
70,14
151,27
109,22
20,4
159,22
110,6
129,26
97,4
146,22
7,4
87,11
115,19
143,15
118,21
81,13
143,15
145,22
151,27
64,12
59,4
55,1
55,1
150,27
124,23
7,4
34,4
43,1
146,22
145,22
109,22
55,1
18,4
132,22
54,1
88,11
7,4
65,12
112,23
112,23
110,6
55,1
18,4
44,1
45,4
68,13
80,16
115,19
101,19
95,13
70,14
64,12
38,6
102,19
106,21
128,19
85,14
19,4
157,22
35,6
163,20
128,19
142,27
118,21
54,1
105,20
127,19
33,4
124,23
43,1
123,23
14,1
13,6
93,13
60,4
107,22
56,1
40,1
82,13
55,1
20,4
105,20
35,6
143,15
45,4
57,1
143,15
156,27
79,15
7,4
163,20
105,20
81,13
87,11
151,27
11,6
117,25
34,4
132,22
119,22
130,26
130,26
57,1
41,1
158,22
97,4
106,21
6,4
155,27
108,22
7,4
152,27
114,19
5,3
80,16
55,1
47,4
126,23
163,20
109,22
15,1
95,13
79,15
82,13
127,19
133,22
56,1
60,4
55,1
17,7
27,1
124,23
20,4
104,12
14,1
130,26
116,24
152,27
124,23
102,19
5,3
167,27
81,13
43,1
65,12
71,14
165,27
110,6
131,22
143,15
154,27
118,21
98,6
72,14
119,22
119,22
150,27
65,12
85,14
46,4
105,20
72,14
104,12
80,16
61,9
115,19
54,1
82,13
46,4
124,23
117,25
131,22
164,27
46,4
83,14
146,22
18,4
80,16
105,20
118,21
68,13
106,21
105,20
128,19
132,22
81,13
143,15
70,14
46,4
80,16
110,6
143,15
128,19
106,21
119,22
20,4
52,6
78,12
8,5
143,15
60,4
81,13
131,22
165,27
105,20
111,23
53,8
130,26
74,11
82,13
18,4
52,6
41,1
142,27
33,4
46,4
127,19
120,22
76,11
113,19
18,4
15,1
46,4
81,13
155,27
21,4
38,6
62,10
94,13
131,22
55,1
21,4
126,23
54,1
105,20
34,4
158,22
21,4
119,22
105,20
114,19
19,4
99,18
135,22
65,12
131,22
155,27
132,22
114,19
94,13
78,12
132,22
44,1
106,21
163,20
155,27
133,22
122,22
87,11
135,22
91,12
46,4
155,27
137,27
54,1
146,22
40,1
42,1
165,27
83,14
102,19
124,23
11,6
112,23
107,22
168,27
102,19
131,22
81,13
64,12
101,19
167,27
93,13
143,15
52,6
79,15
106,21
67,1
142,27
71,14
96,4
53,8
57,1
21,4
104,12
39,6
42,1
4,3
61,9
114,19
143,15
66,8
14,1
37,6
46,4
165,27
22,5
105,20
93,13
142,27
142,27
106,21
39,6
99,18
132,22
59,4
65,12
111,23
21,4
137,27
52,6
47,4
112,23
142,27
46,4
21,4
71,14
87,11
114,19
82,13
68,13
82,13
156,27
27,1
150,27
167,27
18,4
99,18
119,22
24,6
79,15
121,22
105,20
51,6
105,20
105,20
126,23
54,1
153,27
62,10
120,22
114,19
33,4
5,3
150,27
87,11
104,12
46,4
21,4
65,12
51,6
12,6
4,3
142,27
97,4
81,13
41,1
118,21
67,1
4,3
34,4
4,3
54,1
143,15
51,6
54,1
87,11
120,22
69,1
81,13
54,1
21,4
129,26
118,21
40,1
68,13
34,4
105,20
151,27
54,1
74,11
164,27
120,22
58,1
39,6
52,6
117,25
40,1
93,13
168,27
58,1
56,1
129,26
61,9
114,19
70,14
41,1
55,1
105,20
56,1
38,6
104,12
143,15
127,19
33,4
145,22
105,20
26,6
56,1
38,6
110,6
84,14
5,3
6,4
100,19
156,27
146,22
79,15
118,21
151,27
79,15
132,22
98,6
130,26
84,14
91,12
105,20
106,21
56,1
4,3
18,4
105,20
54,1
120,22
94,13
106,21
142,27
111,23
72,14
44,1
155,27
55,1
6,4
132,22
1,1
147,22
118,21
106,21
112,23
18,4
6,4
6,4
109,22
111,23
143,15
26,6
65,12
163,20
146,22
5,3
71,14
87,11
55,1
119,22
49,6
55,1
33,4
120,22
151,27
143,15
114,19
142,27
70,14
55,1
58,1
161,22
137,27
20,4
52,6
67,1
82,13
93,13
167,27
66,8
148,22
105,20
54,1
68,13
27,1
6,4
165,27
82,13
6,4
125,23
53,8
70,14
117,25
107,22
99,18
53,8
74,11
69,1
70,14
4,3
38,6
60,4
70,14
42,1
110,6
96,4
27,1
135,22
68,13
76,11
43,1
163,20
154,27
85,14
107,22
41,1
43,1
119,22
150,27
147,22
39,6
101,19
26,6
155,27
17,7
83,14
68,13
22,5
71,14
6,4
33,4
106,21
40,1
130,26
114,19
47,4
125,23
111,23
79,15
10,5
65,12
142,27
21,4
110,6
14,1
110,6
52,6
20,4
118,21
3,2
42,1
70,14
41,1
106,21
3,2
105,20
138,27
79,15
118,21
124,23
3,2
87,11
128,19
83,14
77,12
141,27
24,6
155,27
44,1
157,22
67,1
103,12
69,1
161,22
115,19
74,11
43,1
76,11
117,25
169,27
65,12
82,13
30,1
53,8
87,11
68,13
111,23
60,4
65,12
67,1
164,27
6,4
38,6
110,6
163,20
95,13
129,26
89,17
127,19
13,6
112,23
14,1
92,15
66,8
26,6
164,27
87,11
81,13
137,27
55,1
118,21
79,15
108,22
14,1
51,6
94,13
130,26
66,8
116,24
47,4
105,20
155,27
4,3
151,27
121,22
99,18
126,23
117,25
18,4
35,6
163,20
104,12
82,13
128,19
115,19
45,4
119,22
79,15
47,4
85,14
31,1
30,1
16,1
165,27
23,5
83,14
20,4
157,22
169,27
117,25
29,1
126,23
98,6
133,22
115,19
155,27
107,22
151,27
161,22
30,1
118,21
110,6
4,3
82,13
93,13
79,15
153,27
109,22
95,13
114,19
133,22
57,1
18,4
110,6
33,4
19,4
143,15
105,20
82,13
43,1
52,6
47,4
55,1
42,1
107,22
133,22
19,4
46,4
114,19
36,6
81,13
32,4
107,22
110,6
41,1
18,4
142,27
111,23
143,15
74,11
40,1
146,22
20,4
32,4
69,1
125,23
158,22
66,8
143,15
143,15
110,6
136,22
150,27
65,12
68,13
21,4
84,14
117,25
14,1
30,1
120,22
68,13
67,1
117,25
70,14
21,4
18,4
152,27
84,14
55,1
104,12
70,14
79,15
150,27
97,4
163,20
123,23
44,1
94,13
79,15
45,4
88,11
40,1
28,1
112,23
103,12
107,22
65,12
119,22
20,4
133,22
165,27
155,27
41,1
48,6
21,4
82,13
47,4
131,22
35,6
86,9
26,6
137,27
56,1
104,12
132,22
23,5
127,19
167,27
133,22
163,20
44,1
2,1
106,21
71,14
20,4
115,19
119,22
65,12
106,21
115,19
56,1
18,4
74,11
41,1
147,22
42,1
43,1
121,22
126,23
104,12
120,22
166,27
152,27
132,22
27,1
52,6
167,27
72,14
74,11
124,23
153,27
87,11
105,20
14,1
81,13
65,12
40,1
158,22
99,18
70,14
7,4
112,23
98,6
106,21
118,21
163,20
23,5
130,26
38,6
111,23
156,27
16,1
132,22
163,20
112,23
20,4
43,1
52,6
83,14
151,27
68,13
82,13
18,4
41,1
156,27
75,10
127,19
118,21
55,1
69,1
89,17
131,22
124,23
137,27
74,11
105,20
20,4
121,22
70,14
43,1
132,22
109,22
115,19
55,1
7,4
115,19
45,4
18,4
137,27
33,4
153,27
29,1
112,23
142,27
40,1
45,4
85,14
54,1
102,19
162,22
32,4
40,1
68,13
79,15
18,4
157,22
30,1
162,22
21,4
121,22
79,15
46,4
27,1
69,1
21,4
42,1
127,19
33,4
143,15
125,23
44,1
16,1
52,6
124,23
55,1
132,22
57,1
79,15
157,22
8,5
153,27
99,18
102,19
81,13
58,1
124,23
45,4
87,11
15,1
165,27
60,4
142,27
126,23
102,19
87,11
165,27
81,13
45,4
101,19
85,14
119,22
26,6
16,1
129,26
54,1
63,11
164,27
112,23
56,1
66,8
34,4
28,1
120,22
44,1
43,1
90,12
109,22
22,5
129,26
125,23
106,21
34,4
142,27
105,20
7,4
44,1
56,1
48,6
142,27
155,27
42,1
57,1
119,22
33,4
97,4
110,6
95,13
114,19
155,27
134,22
120,22
21,4
106,21
155,27
50,6
145,22
55,1
35,6
53,8
71,14
35,6
129,26
47,4
153,27
7,4
95,13
74,11
16,1
21,4
115,19
30,1
102,19
87,11
28,1
109,22
3,2
115,19
10,5
142,27
92,15
21,4
142,27
82,13
61,9
52,6
40,1
78,12
112,23
31,1
126,23
148,22
105,20
93,13
81,13
85,14
27,1
159,22
146,22
4,3
20,4
18,4
57,1
106,21
16,1
79,15
57,1
74,11
56,1
19,4
79,15
21,4
56,1
128,19
57,1
18,4
146,22
45,4
73,9
106,21
67,1
4,3
54,1
84,14
15,1
78,12
142,27
84,14
27,1
142,27
86,9
134,22
141,27
130,26
47,4
152,27
85,14
88,11
39,6
27,1
106,21
33,4
58,1
18,4
81,13
45,4
156,27
65,12
42,1
68,13
44,1
45,4
15,1
142,27
39,6
167,27
68,13
27,1
92,15
143,15
74,11
164,27
100,19
26,6
166,27
106,21
69,1
43,1
169,27
93,13
4,3
151,27
13,6
69,1
84,14
118,21
95,13
79,15
53,8
132,22
2,1
105,20
15,1
104,12
85,14
89,17
167,27
13,6
56,1
56,1
104,12
106,21
40,1
14,1
30,1
112,23
32,4
76,11
46,4
10,5
107,22
7,4
55,1
129,26
83,14
130,26
66,8
38,6
6,4
43,1
75,10
56,1
59,4
85,14
164,27
120,22
134,22
69,1
5,3
93,13
46,4
69,1
8,5
112,23
53,8
3,2
38,6
97,4
80,16
66,8
31,1
106,21
66,8
2,1
115,19
65,12
156,27
143,15
29,1
119,22
3,2
65,12
115,19
92,15
164,27
65,12
15,1
64,12
151,27
78,12
62,10
48,6
118,21
4,3
144,22
107,22
94,13
16,1
68,13
82,13
64,12
70,14
16,1
56,1
153,27
14,1
69,1
151,27
54,1
104,12
120,22
109,22
19,4
57,1
41,1
107,22
110,6
41,1
55,1
56,1
151,27
55,1
14,1
157,22
67,1
55,1
19,4
69,1
118,21
79,15
38,6
87,11
46,4
95,13
145,22
54,1
79,15
80,16
64,12
65,12
134,22
116,24
32,4
159,22
27,1
2,1
5,3
6,4
42,1
65,12
37,6
151,27
94,13
32,4
68,13
151,27
130,26
83,14
98,6
47,4
26,6
106,21
79,15
78,12
79,15
115,19
19,4
137,27
6,4
24,6
143,15
67,1
112,23
43,1
104,12
57,1
33,4
104,12
117,25
85,14
119,22
5,3
34,4
11,6
85,14
27,1
79,15
106,21
117,25
40,1
14,1
116,24
97,4
122,22
120,22
65,12
71,14
56,1
117,25
128,19
74,11
4,3
53,8
111,23
112,23
151,27
130,26
120,22
46,4
163,20
47,4
69,1
23,5
93,13
142,27
4,3
95,13
21,4
7,4
4,3
87,11
21,4
84,14
100,19
68,13
42,1
150,27
85,14
156,27
79,15
155,27
85,14
145,22
108,22
93,13
157,22
104,12
143,15
164,27
55,1
16,1
19,4
144,22
105,20
69,1
115,19
114,19
33,4
18,4
20,4
161,22
7,4
4,3
40,1
42,1
152,27
42,1
57,1
142,27
134,22
169,27
133,22
84,14
104,12
105,20
55,1
105,20
99,18
105,20
150,27
36,6
132,22
126,23
146,22
32,4
68,13
105,20
57,1
79,15
93,13
79,15
151,27
53,8
48,6
31,1
40,1
29,1
35,6
81,13
75,10
66,8
168,27
105,20
137,27
42,1
94,13
95,13
4,3
66,8
72,14
164,27
101,19
18,4
127,19
105,20
29,1
109,22
67,1
131,22
99,18
44,1
143,15
93,13
133,22
151,27
164,27
94,13
93,13
61,9
121,22
120,22
143,15
67,1
138,27
94,13
134,22
16,1
54,1
43,1
131,22
90,12
106,21
56,1
70,14
27,1
105,20
162,22
105,20
132,22
150,27
151,27
102,19
53,8
53,8
104,12
95,13
109,22
79,15
81,13
142,27
83,14
151,27
14,1
56,1
45,4
159,22
114,19
79,15
50,6
7,4
6,4
57,1
99,18
83,14
120,22
94,13
105,20
46,4
7,4
94,13
82,13
19,4
69,1
26,6
44,1
18,4
116,24
163,20
102,19
124,23
13,6
99,18
116,24
68,13
60,4
79,15
95,13
66,8
79,15
35,6
82,13
70,14
96,4
156,27
15,1
20,4
79,15
57,1
164,27
104,12
41,1
92,15
81,13
54,1
55,1
94,13
126,23
20,4
21,4
79,15
122,22
21,4
105,20
160,22
1,1
130,26
81,13
90,12
137,27
65,12
95,13
33,4
130,26
83,14
107,22
95,13
60,4
32,4
118,21
132,22
43,1
33,4
42,1
106,21
93,13
1,1
82,13
3,2
153,27
98,6
99,18
6,4
143,15
102,19
92,15
143,15
63,11
52,6
46,4
53,8
142,27
29,1
22,5
52,6
54,1
163,20
137,27
46,4
143,15
169,27
111,23
65,12
159,22
117,25
69,1
66,8
147,22
13,6
52,6
85,14
8,5
135,22
132,22
85,14
137,27
105,20
119,22
29,1
19,4
107,22
151,27
7,4
74,11
23,5
47,4
99,18
55,1
73,9
123,23
70,14
34,4
132,22
28,1
68,13
118,21
45,4
82,13
68,13
56,1
151,27
67,1
141,27
38,6
99,18
20,4
163,20
69,1
150,27
13,6
84,14
139,27
133,22
143,15
48,6
163,20
42,1
69,1
112,23
38,6
67,1
83,14
14,1
167,27
81,13
165,27
97,4
15,1
126,23
53,8
116,24
82,13
43,1
96,4
78,12
67,1
18,4
16,1
62,10
57,1
2,1
55,1
20,4
38,6
69,1
79,15
156,27
126,23
143,15
62,10
152,27
2,1
53,8
83,14
129,26
7,4
13,6
165,27
14,1
61,9
21,4
45,4
145,22
117,25
55,1
68,13
110,6
121,22
55,1
143,15
31,1
68,13
68,13
42,1
38,6
95,13
119,22
23,5
143,15
116,24
82,13
5,3
136,22
19,4
141,27
109,22
62,10
122,22
81,13
57,1
142,27
163,20
79,15
67,1
40,1
53,8
20,4
57,1
66,8
107,22
16,1
3,2
139,27
57,1
110,6
115,19
154,27
165,27
130,26
102,19
125,23
19,4
54,1
85,14
129,26
149,22
142,27
96,4
20,4
107,22
69,1
63,11
29,1
137,27
67,1
74,11
35,6
96,4
34,4
84,14
164,27
110,6
112,23
83,14
68,13
83,14
3,2
132,22
67,1
105,20
20,4
98,6
55,1
99,18
29,1
94,13
122,22
65,12
112,23
21,4
7,4
146,22
133,22
67,1
79,15
127,19
69,1
58,1
20,4
121,22
104,12
163,20
38,6
89,17
85,14
145,22
83,14
41,1
85,14
29,1
93,13
133,22
42,1
59,4
145,22
115,19
137,27
5,3
103,12
124,23
60,4
131,22
29,1
19,4
14,1
97,4
63,11
165,27
133,22
163,20
34,4
92,15
165,27
152,27
21,4
113,19
164,27
53,8
71,14
79,15
143,15
38,6
43,1
98,6
45,4
120,22
30,1
71,14
38,6
54,1
97,4
93,13
74,11
53,8
7,4
68,13
10,5
131,22
125,23
6,4
54,1
46,4
31,1
99,18
153,27
85,14
69,1
87,11
41,1
34,4
70,14
126,23
157,22
53,8
40,1
46,4
31,1
19,4
132,22
120,22
67,1
134,22
68,13
30,1
54,1
46,4
67,1
71,14
41,1
168,27
115,19
142,27
133,22
148,22
20,4
27,1
18,4
41,1
41,1
47,4
20,4
72,14
29,1
132,22
21,4
20,4
54,1
53,8
55,1
43,1
14,1
92,15
3,2
79,15
40,1
55,1
134,22
81,13
55,1
71,14
40,1
96,4
40,1
65,12
120,22
79,15
167,27
99,18
53,8
159,22
2,1
120,22
46,4
69,1
82,13
143,15
29,1
69,1
120,22
7,4
21,4
62,10
55,1
27,1
15,1
79,15
105,20
56,1
105,20
82,13
84,14
120,22
154,27
41,1
141,27
69,1
112,23
56,1
79,15
22,5
68,13
7,4
138,27
2,1
58,1
167,27
56,1
106,21
69,1
96,4
6,4
118,21
106,21
131,22
143,15
81,13
72,14
30,1
79,15
131,22
10,5
56,1
130,26
68,13
27,1
40,1
63,11
142,27
39,6
5,3
115,19
109,22
115,19
106,21
54,1
85,14
109,22
81,13
145,22
81,13
165,27
21,4
55,1
21,4
48,6
5,3
49,6
111,23
6,4
18,4
34,4
50,6
52,6
56,1
54,1
38,6
105,20
48,6
41,1
140,28
89,17
106,21
35,6
134,22
87,11
105,20
116,24
58,1
17,7
79,15
164,27
97,4
118,21
153,27
75,10
118,21
85,14
120,22
44,1
69,1
55,1
21,4
68,13
134,22
150,27
47,4
154,27
100,19
43,1
70,14
27,1
28,1
112,23
53,8
96,4
3,2
27,1
27,1
95,13
55,1
21,4
122,22
79,15
104,12
127,19
44,1
20,4
126,23
81,13
57,1
152,27
143,15
15,1
43,1
59,4
44,1
117,25
152,27
68,13
35,6
19,4
85,14
3,2
65,12
110,6
74,11
79,15
143,15
93,13
96,4
164,27
16,1
68,13
50,6
27,1
105,20
52,6
60,4
32,4
51,6
65,12
33,4
82,13
127,19
95,13
111,23
36,6
52,6
117,25
95,13
65,12
34,4
64,12
155,27
94,13
129,26
34,4
122,22
70,14
156,27
73,9
67,1
28,1
142,27
119,22
111,23
51,6
149,22
66,8
106,21
54,1
168,27
163,20
83,14
100,19
32,4
62,10
164,27
42,1
118,21
130,26
41,1
143,15
40,1
44,1
124,23
97,4
84,14
18,4
109,22
80,16
79,15
80,16
122,22
118,21
29,1
95,13
7,4
19,4
74,11
92,15
125,23
79,15
137,27
79,15
82,13
32,4
120,22
68,13
32,4
128,19
41,1
52,6
43,1
72,14
102,19
81,13
79,15
66,8
53,8
14,1
81,13
81,13
2,1
112,23
98,6
65,12
76,11
87,11
19,4
104,12
44,1
106,21
105,20
30,1
79,15
131,22
94,13
83,14
54,1
121,22
83,14
82,13
111,23
120,22
76,11
55,1
39,6
127,19
79,15
1,1
91,12
94,13
76,11
74,11
99,18
13,6
143,15
54,1
8,5
46,4
83,14
104,12
126,23
119,22
39,6
79,15
70,14
87,11
112,23
47,4
106,21
40,1
79,15
14,1
29,1
95,13
1,1
94,13
21,4
105,20
98,6
58,1
117,25
112,23
156,27
19,4
9,5
20,4
117,25
73,9
129,26
32,4
133,22
75,10
84,14
96,4
45,4
20,4
81,13
53,8
65,12
77,12
164,27
167,27
44,1
126,23
4,3
145,22
142,27
126,23
23,5
139,27
85,14
19,4
113,19
130,26
55,1
83,14
7,4
40,1
87,11
70,14
82,13
35,6
70,14
50,6
131,22
109,22
5,3
85,14
60,4
75,10
84,14
145,22
16,1
42,1
81,13
129,26
147,22
56,1
33,4
117,25
96,4
55,1
21,4
68,13
4,3
39,6
47,4
67,1
95,13
85,14
79,15
60,4
168,27
54,1
70,14
150,27
37,6
71,14
95,13
7,4
53,8
70,14
34,4
158,22
70,14
43,1
118,21
108,22
50,6
15,1
135,22
13,6
38,6
42,1
76,11
48,6
105,20
65,12
75,10
134,22
80,16
41,1
137,27
104,12
110,6
29,1
57,1
117,25
57,1
45,4
40,1
129,26
22,5
56,1
80,16
69,1
51,6
112,23
23,5
67,1
106,21
43,1
106,21
56,1
1,1
71,14
116,24
66,8
165,27
150,27
102,19
103,12
49,6
142,27
143,15
96,4
107,22
18,4
56,1
36,6
70,14
4,3
42,1
17,7
108,22
34,4
163,20
57,1
130,26
157,22
96,4
66,8
53,8
111,23
100,19
20,4
115,19
69,1
57,1
106,21
134,22
127,19
28,1
96,4
1,1
65,12
165,27
22,5
140,28
55,1
96,4
56,1
55,1
4,3
107,22
71,14
159,22
39,6
67,1
127,19
164,27
134,22
75,10
105,20
114,19
1,1
43,1
131,22
105,20
99,18
20,4
38,6
98,6
53,8
164,27
6,4
72,14
69,1
82,13
48,6
143,15
150,27
105,20
64,12
128,19
81,13
19,4
118,21
132,22
111,23
18,4
53,8
79,15
62,10
151,27
44,1
47,4
167,27
78,12
42,1
61,9
76,11
80,16
130,26
100,19
71,14
83,14
46,4
134,22
62,10
70,14
37,6
103,12
101,19
157,22
120,22
119,22
143,15
54,1
22,5
81,13
107,22
54,1
103,12
33,4
14,1
33,4
32,4
54,1
154,27
14,1
38,6
80,16
160,22
59,4
132,22
70,14
61,9
41,1
70,14
81,13
24,6
69,1
80,16
124,23
44,1
63,11
66,8
142,27
117,25
14,1
105,20
117,25
46,4
110,6
128,19
10,5
160,22
66,8
59,4
151,27
16,1
17,7
128,19
156,27
94,13
53,8
97,4
128,19
84,14
106,21
95,13
105,20
112,23
40,1
134,22
133,22
18,4
143,15
68,13
38,6
154,27
92,15
42,1
70,14
133,22
72,14
105,20
116,24
63,11
128,19
128,19
57,1
85,14
24,6
105,20
81,13
74,11
94,13
6,4
155,27
73,9
70,14
143,15
81,13
103,12
68,13
141,27
79,15
104,12
82,13
111,23
33,4
81,13
117,25
105,20
120,22
45,4
134,22
114,19
39,6
130,26
44,1
1,1
132,22
42,1
20,4
4,3
169,27
19,4
20,4
20,4
65,12
80,16
107,22
93,13
155,27
44,1
67,1
4,3
163,20
74,11
95,13
163,20
57,1
117,25
35,6
46,4
68,13
119,22
143,15
18,4
103,12
46,4
155,27
165,27
146,22
60,4
165,27
28,1
169,27
120,22
41,1
35,6
40,1
42,1
106,21
93,13
83,14
103,12
55,1
32,4
21,4
33,4
29,1
41,1
68,13
129,26
65,12
30,1
48,6
70,14
39,6
42,1
53,8
105,20
143,15
95,13
21,4
121,22
79,15
21,4
115,19
79,15
50,6
77,12
142,27
51,6
54,1
85,14
79,15
7,4
42,1
16,1
79,15
162,22
101,19
37,6
94,13
143,15
45,4
102,19
84,14
67,1
56,1
90,12
74,11
73,9
42,1
84,14
107,22
95,13
42,1
79,15
47,4
117,25
62,10
52,6
67,1
42,1
99,18
145,22
105,20
130,26
4,3
153,27
56,1
2,1
143,15
68,13
150,27
32,4
148,22
29,1
154,27
67,1
83,14
40,1
54,1
83,14
20,4
52,6
120,22
18,4
54,1
115,19
51,6
165,27
80,16
45,4
169,27
96,4
27,1
48,6
43,1
56,1
112,23
169,27
54,1
56,1
145,22
47,4
165,27
68,13
42,1
117,25
68,13
40,1
83,14
21,4
93,13
53,8
40,1
131,22
79,15
100,19
119,22
82,13
131,22
101,19
56,1
79,15
158,22
33,4
80,16
110,6
57,1
84,14
32,4
56,1
95,13
40,1
79,15
98,6
121,22
79,15
53,8
132,22
50,6
7,4
129,26
66,8
110,6
151,27
79,15
52,6
81,13
108,22
120,22
57,1
81,13
118,21
29,1
145,22
117,25
128,19
143,15
158,22
58,1
4,3
93,13
169,27
105,20
155,27
44,1
151,27
56,1
55,1
54,1
83,14
16,1
71,14
100,19
126,23
69,1
68,13
94,13
98,6
56,1
143,15
106,21
130,26
143,15
52,6
56,1
142,27
156,27
43,1
68,13
56,1
26,6
6,4
26,6
39,6
132,22
163,20
1,1
158,22
9,5
106,21
39,6
6,4
120,22
79,15
47,4
124,23
69,1
88,11
6,4
99,18
80,16
45,4
47,4
56,1
62,10
45,4
47,4
59,4
41,1
68,13
42,1
9,5
128,19
35,6
68,13
93,13
93,13
83,14
106,21
45,4
104,12
83,14
6,4
26,6
34,4
33,4
151,27
63,11
68,13
38,6
53,8
56,1
13,6
113,19
6,4
3,2
140,28
115,19
29,1
52,6
143,15
40,1
56,1
62,10
41,1
124,23
97,4
80,16
14,1
114,19
68,13
61,9
164,27
11,6
84,14
40,1
39,6
126,23
84,14
164,27
100,19
68,13
118,21
67,1
117,25
106,21
104,12
106,21
69,1
163,20
56,1
38,6
56,1
111,23
97,4
56,1
15,1
61,9
94,13
34,4
140,28
105,20
128,19
94,13
67,1
67,1
45,4
14,1
69,1
15,1
69,1
2,1
73,9
120,22
68,13
143,15
139,27
81,13
124,23
143,15
53,8
94,13
56,1
19,4
53,8
84,14
115,19
163,20
156,27
47,4
6,4
129,26
39,6
63,11
16,1
74,11
1,1
155,27
3,2
129,26
8,5
14,1
86,9
96,4
68,13
106,21
68,13
79,15
126,23
61,9
55,1
111,23
92,15
73,9
69,1
6,4
67,1
41,1
68,13
106,21
95,13
94,13
92,15
105,20
79,15
29,1
79,15
13,6
147,22
95,13
67,1
113,19
19,4
137,27
79,15
79,15
79,15
61,9
118,21
143,15
56,1
73,9
24,6
4,3
18,4
56,1
100,19
52,6
33,4
95,13
56,1
57,1
140,28
165,27
120,22
156,27
34,4
41,1
87,11
13,6
42,1
162,22
46,4
142,27
107,22
57,1
63,11
56,1
96,4
140,28
51,6
123,23
16,1
89,17
151,27
133,22
10,5
114,19
42,1
72,14
81,13
52,6
22,5
79,15
109,22
142,27
131,22
127,19
116,24
1,1
118,21
39,6
34,4
87,11
67,1
154,27
71,14
111,23
48,6
154,27
67,1
8,5
21,4
33,4
55,1
143,15
58,1
108,22
114,19
67,1
45,4
79,15
146,22
27,1
126,23
11,6
55,1
39,6
53,8
82,13
46,4
69,1
105,20
92,15
96,4
163,20
55,1
120,22
110,6
3,2
146,22
72,14
106,21
53,8
75,10
75,10
100,19
74,11
105,20
68,13
150,27
105,20
56,1
79,15
146,22
17,7
156,27
58,1
20,4
48,6
85,14
83,14
62,10
82,13
34,4
150,27
99,18
55,1
128,19
44,1
22,5
81,13
27,1
21,4
22,5
46,4
27,1
128,19
30,1
23,5
3,2
112,23
6,4
57,1
63,11
164,27
79,15
124,23
68,13
28,1
27,1
46,4
21,4
112,23
85,14
143,15
54,1
57,1
80,16
6,4
33,4
15,1
65,12
143,15
131,22
93,13
120,22
7,4
100,19
105,20
47,4
131,22
69,1
27,1
152,27
117,25
33,4
142,27
142,27
45,4
95,13
69,1
29,1
17,7
106,21
15,1
66,8
43,1
51,6
96,4
56,1
130,26
79,15
164,27
134,22
165,27
6,4
99,18
105,20
100,19
69,1
97,4
84,14
52,6
78,12
48,6
105,20
142,27
104,12
105,20
15,1
42,1
156,27
68,13
13,6
134,22
3,2
23,5
46,4
66,8
128,19
104,12
57,1
21,4
41,1
30,1
132,22
5,3
123,23
52,6
88,11
158,22
84,14
78,12
46,4
79,15
53,8
71,14
43,1
18,4
127,19
106,21
105,20
137,27
14,1
38,6
110,6
52,6
3,2
105,20
69,1
52,6
46,4
41,1
110,6
156,27
95,13
20,4
69,1
94,13
105,20
84,14
107,22
36,6
27,1
166,27
127,19
79,15
75,10
34,4
21,4
105,20
24,6
99,18
53,8
114,19
85,14
31,1
70,14
106,21
97,4
165,27
70,14
3,2
54,1
131,22
87,11
81,13
19,4
21,4
61,9
27,1
20,4
119,22
3,2
143,15
46,4
105,20
79,15
107,22
119,22
81,13
21,4
123,23
102,19
128,19
8,5
158,22
40,1
114,19
44,1
156,27
33,4
35,6
130,26
120,22
104,12
93,13
2,1
119,22
81,13
117,25
1,1
150,27
55,1
77,12
83,14
68,13
106,21
93,13
128,19
26,6
97,4
112,23
145,22
55,1
151,27
82,13
1,1
68,13
84,14
155,27
97,4
52,6
48,6
108,22
111,23
147,22
4,3
33,4
44,1
94,13
117,25
66,8
59,4
164,27
161,22
151,27
128,19
84,14
56,1
106,21
57,1
104,12
56,1
44,1
44,1
94,13
81,13
96,4
49,6
65,12
79,15
54,1
155,27
25,6
87,11
137,27
69,1
57,1
84,14
17,7
112,23
70,14
99,18
106,21
33,4
81,13
143,15
10,5
112,23
42,1
45,4
69,1
55,1
