FlowSOM_cluster,FlowSOM_metacluster
602,40
659,44
720,44
718,44
719,44
806,44
659,44
603,40
516,33
661,44
659,44
775,44
687,44
659,44
660,44
717,44
806,44
632,44
578,44
748,44
806,44
746,44
721,50
719,44
602,40
633,44
746,44
716,44
746,44
661,44
746,44
661,44
661,44
716,44
721,50
689,44
691,44
834,44
774,44
806,44
804,44
547,40
776,44
605,44
633,44
745,44
717,44
718,44
633,44
747,44
663,44
688,44
837,50
629,44
717,44
722,50
688,44
575,44
657,44
774,44
605,44
633,44
660,44
777,44
835,44
546,40
634,44
806,44
719,44
805,44
634,44
716,44
658,44
835,44
691,44
577,44
777,44
634,44
663,44
601,40
746,44
776,44
689,44
602,40
689,44
630,44
634,44
716,44
633,44
717,44
748,44
746,44
575,44
605,44
634,44
806,44
633,44
749,50
806,44
605,44
603,40
630,44
660,44
606,44
630,44
576,44
805,44
660,44
577,44
635,50
776,44
835,44
691,44
631,44
720,44
547,40
662,44
604,44
606,44
691,44
716,44
748,44
745,44
690,44
577,44
836,44
635,50
747,44
631,44
576,44
715,44
806,44
775,44
776,44
805,44
717,44
575,44
805,44
606,44
689,44
605,44
716,44
629,44
777,44
577,44
717,44
689,44
834,44
630,44
749,50
750,50
631,44
576,44
634,44
749,50
776,44
747,44
716,44
689,44
718,44
606,44
691,44
602,40
717,44
660,44
716,44
692,50
774,44
747,44
719,44
806,44
633,44
661,44
631,44
658,44
688,44
718,44
630,44
806,44
719,44
658,44
749,50
633,44
631,44
776,44
748,44
547,40
746,44
720,44
717,44
805,44
806,44
659,44
634,44
806,44
716,44
717,44
686,44
718,44
776,44
719,44
634,44
837,50
748,44
806,44
548,44
659,44
716,44
606,44
834,44
687,44
657,44
777,44
630,44
689,44
688,44
747,44
660,44
663,44
631,44
576,44
634,44
747,44
659,44
574,40
577,44
634,44
836,44
518,40
775,44
603,40
604,44
689,44
662,44
574,40
718,44
688,44
746,44
518,40
835,44
747,44
717,44
602,40
690,44
719,44
633,44
663,44
658,44
576,44
748,44
748,44
548,44
576,44
775,44
690,44
804,44
689,44
547,40
807,44
607,44
688,44
662,44
687,44
718,44
718,44
577,44
834,44
717,44
662,44
746,44
630,44
806,44
717,44
835,44
604,44
632,44
546,40
749,50
689,44
601,40
660,44
776,44
631,44
636,50
604,44
806,44
777,44
660,44
837,50
690,44
634,44
718,44
631,44
834,44
660,44
549,44
630,44
574,40
805,44
602,40
662,44
806,44
718,44
633,44
692,50
715,44
745,44
604,44
636,50
689,44
549,44
776,44
778,50
548,44
718,44
689,44
775,44
659,44
749,50
719,44
631,44
750,50
746,44
603,40
688,44
691,44
746,44
688,44
689,44
658,44
805,44
575,44
547,40
630,44
602,40
720,44
604,44
687,44
661,44
774,44
834,44
659,44
631,44
634,44
663,44
519,36
659,44
605,44
777,44
688,44
834,44
776,44
658,44
548,44
775,44
776,44
663,44
686,44
718,44
688,44
746,44
630,44
686,44
630,44
659,44
691,44
632,44
606,44
776,44
774,44
603,40
576,44
634,44
634,44
776,44
719,44
720,44
836,44
604,44
692,50
688,44
689,44
776,44
691,44
606,44
805,44
748,44
577,44
659,44
835,44
834,44
635,50
805,44
717,44
747,44
688,44
717,44
835,44
833,44
721,50
659,44
719,44
663,44
747,44
576,44
804,44
746,44
634,44
575,44
718,44
603,40
835,44
746,44
748,44
747,44
748,44
576,44
690,44
717,44
747,44
747,44
689,44
658,44
777,44
632,44
548,44
717,44
604,44
837,50
632,44
835,44
746,44
660,44
660,44
548,44
691,44
578,44
834,44
746,44
776,44
805,44
633,44
717,44
635,50
577,44
806,44
717,44
688,44
603,40
774,44
747,44
778,50
663,44
690,44
630,44
548,44
717,44
546,40
690,44
691,44
663,44
659,44
662,44
717,44
804,44
837,50
576,44
690,44
663,44
575,44
576,44
778,50
606,44
806,44
664,50
548,44
776,44
717,44
691,44
716,44
576,44
717,44
688,44
687,44
691,44
661,44
631,44
604,44
634,44
576,44
748,44
775,44
635,50
777,44
747,44
688,44
717,44
717,44
808,50
663,44
607,44
834,44
746,44
718,44
718,44
747,44
775,44
745,44
547,40
776,44
633,44
600,43
807,44
688,44
632,44
775,44
604,44
633,44
605,44
688,44
659,44
691,44
806,44
692,50
691,44
834,44
722,50
659,44
576,44
804,44
836,44
602,40
659,44
776,44
774,44
805,44
836,44
691,44
776,44
606,44
835,44
658,44
661,44
804,44
689,44
549,44
689,44
632,44
577,44
806,44
686,44
834,44
806,44
607,44
659,44
776,44
577,44
578,44
716,44
687,44
631,44
835,44
746,44
549,44
663,44
748,44
747,44
604,44
633,44
774,44
661,44
605,44
633,44
691,44
778,50
606,44
775,44
777,44
601,40
635,50
776,44
837,50
807,44
630,44
606,44
631,44
602,40
662,44
633,44
689,44
576,44
546,40
716,44
747,44
659,44
775,44
746,44
719,44
689,44
775,44
661,44
634,44
634,44
662,44
690,44
660,44
660,44
602,40
807,44
662,44
548,44
716,44
576,44
718,44
660,44
663,44
718,44
834,44
691,44
806,44
635,50
659,44
631,44
718,44
777,44
747,44
776,44
660,44
776,44
662,44
837,50
688,44
691,44
691,44
574,40
689,44
747,44
834,44
748,44
775,44
747,44
716,44
661,44
575,44
691,44
717,44
630,44
600,43
629,44
834,44
717,44
745,44
663,44
746,44
691,44
606,44
747,44
659,44
691,44
660,44
634,44
777,44
660,44
720,44
805,44
601,40
835,44
630,44
633,44
748,44
630,44
776,44
835,44
722,50
633,44
807,44
635,50
776,44
576,44
604,44
776,44
836,44
718,44
716,44
662,44
575,44
634,44
600,43
691,44
691,44
717,44
633,44
746,44
578,44
807,44
776,44
745,44
721,50
659,44
632,44
690,44
576,44
633,44
633,44
547,40
601,40
575,44
806,44
745,44
548,44
634,44
547,40
746,44
836,44
634,44
660,44
775,44
660,44
691,44
606,44
661,44
600,43
775,44
776,44
660,44
835,44
659,44
690,44
749,50
747,44
603,40
603,40
835,44
574,40
662,44
747,44
633,44
775,44
603,40
691,44
716,44
686,44
577,44
686,44
604,44
804,44
576,44
776,44
835,44
518,40
691,44
576,44
574,40
688,44
635,50
689,44
748,44
746,44
749,50
835,44
691,44
634,44
776,44
719,44
720,44
663,44
836,44
749,50
689,44
691,44
631,44
578,44
659,44
747,44
549,44
606,44
550,45
659,44
578,44
659,44
746,44
805,44
777,44
631,44
716,44
776,44
630,44
807,44
686,44
547,40
833,44
601,40
634,44
690,44
745,44
775,44
834,44
661,44
834,44
746,44
690,44
659,44
689,44
632,44
837,50
720,44
574,40
689,44
661,44
659,44
630,44
636,50
659,44
687,44
689,44
836,44
778,50
691,44
602,40
833,44
607,44
548,44
717,44
575,44
662,44
604,44
690,44
774,44
749,50
835,44
805,44
636,50
807,44
689,44
835,44
547,40
776,44
718,44
717,44
659,44
633,44
807,44
835,44
748,44
837,50
776,44
633,44
547,40
631,44
748,44
577,44
747,44
717,44
601,40
690,44
601,40
632,44
634,44
688,44
575,44
689,44
603,40
659,44
602,40
631,44
715,44
606,44
603,40
692,50
600,43
547,40
602,40
578,44
604,44
691,44
631,44
635,50
807,44
660,44
658,44
691,44
690,44
604,44
659,44
779,50
745,44
746,44
662,44
835,44
688,44
807,44
604,44
630,44
659,44
687,44
604,44
775,44
774,44
691,44
748,44
775,44
575,44
575,44
547,40
805,44
546,40
748,44
777,44
745,44
690,44
722,50
635,50
776,44
575,44
633,44
631,44
835,44
835,44
746,44
747,44
630,44
630,44
719,44
689,44
549,44
576,44
805,44
775,44
690,44
658,44
836,44
548,44
777,44
806,44
605,44
661,44
777,44
691,44
776,44
717,44
630,44
659,44
605,44
691,44
776,44
746,44
630,44
692,50
691,44
836,44
720,44
805,44
718,44
662,44
663,44
688,44
577,44
718,44
718,44
717,44
776,44
718,44
807,44
546,40
717,44
835,44
687,44
547,40
518,40
749,50
547,40
575,44
720,44
546,40
660,44
576,44
629,44
690,44
718,44
688,44
717,44
608,45
778,50
692,50
775,44
660,44
631,44
778,50
834,44
578,44
806,44
660,44
631,44
747,44
633,44
659,44
806,44
777,44
747,44
717,44
775,44
836,44
806,44
747,44
834,44
690,44
747,44
634,44
720,44
634,44
633,44
835,44
837,50
748,44
807,44
633,44
661,44
606,44
836,44
834,44
834,44
691,44
805,44
836,44
662,44
633,44
629,44
691,44
806,44
688,44
747,44
689,44
774,44
686,44
691,44
749,50
688,44
834,44
717,44
834,44
718,44
630,44
629,44
806,44
747,44
663,44
805,44
776,44
746,44
600,43
806,44
578,44
836,44
834,44
718,44
603,40
774,44
834,44
576,44
548,44
749,50
718,44
775,44
692,50
659,44
574,40
834,44
747,44
749,50
747,44
632,44
807,44
719,44
602,40
806,44
605,44
776,44
604,44
631,44
663,44
663,44
686,44
748,44
663,44
600,43
658,44
660,44
836,44
575,44
606,44
575,44
718,44
660,44
689,44
574,40
601,40
717,44
661,44
747,44
661,44
691,44
659,44
746,44
718,44
576,44
633,44
663,44
575,44
604,44
834,44
576,44
748,44
576,44
805,44
690,44
718,44
805,44
836,44
805,44
718,44
576,44
749,50
659,44
778,50
836,44
717,44
633,44
661,44
776,44
660,44
718,44
776,44
721,50
634,44
805,44
576,44
689,44
717,44
774,44
689,44
631,44
601,40
663,44
663,44
660,44
720,44
600,43
833,44
690,44
776,44
604,44
661,44
658,44
631,44
577,44
749,50
720,44
720,44
630,44
748,44
805,44
689,44
717,44
745,44
717,44
835,44
602,40
776,44
660,44
658,44
631,44
837,50
632,44
747,44
577,44
549,44
717,44
632,44
603,40
688,44
807,44
747,44
603,40
689,44
604,44
749,50
833,44
689,44
776,44
576,44
746,44
634,44
745,44
778,50
806,44
746,44
631,44
634,44
806,44
634,44
548,44
716,44
689,44
748,44
748,44
549,44
776,44
604,44
576,44
805,44
748,44
632,44
717,44
687,44
689,44
634,44
805,44
601,40
662,44
635,50
776,44
631,44
716,44
661,44
549,44
689,44
691,44
547,40
629,44
746,44
717,44
748,44
834,44
661,44
547,40
634,44
716,44
804,44
806,44
748,44
547,40
604,44
719,44
691,44
719,44
634,44
720,44
778,50
663,44
634,44
837,50
658,44
633,44
630,44
717,44
630,44
746,44
576,44
548,44
603,40
661,44
658,44
776,44
805,44
719,44
776,44
691,44
748,44
691,44
576,44
691,44
806,44
576,44
746,44
631,44
747,44
659,44
718,44
716,44
659,44
660,44
633,44
715,44
717,44
660,44
748,44
720,44
717,44
575,44
834,44
576,44
689,44
749,50
692,50
687,44
716,44
747,44
606,44
747,44
576,44
577,44
633,44
686,44
692,50
804,44
834,44
546,40
576,44
718,44
634,44
690,44
719,44
834,44
604,44
775,44
776,44
632,44
804,44
746,44
748,44
749,50
630,44
835,44
659,44
718,44
835,44
690,44
717,44
721,50
687,44
607,44
776,44
834,44
601,40
631,44
602,40
660,44
837,50
834,44
548,44
631,44
777,44
629,44
633,44
660,44
660,44
662,44
775,44
690,44
630,44
663,44
717,44
834,44
604,44
663,44
606,44
607,44
688,44
747,44
807,44
745,44
717,44
716,44
717,44
576,44
663,44
574,40
746,44
717,44
631,44
748,44
659,44
807,44
776,44
633,44
602,40
807,44
836,44
777,44
746,44
631,44
776,44
750,50
718,44
805,44
632,44
689,44
548,44
748,44
630,44
603,40
806,44
634,44
660,44
576,44
604,44
634,44
834,44
746,44
720,44
834,44
577,44
548,44
662,44
546,40
747,44
630,44
807,44
634,44
577,44
747,44
776,44
630,44
546,40
662,44
603,40
547,40
635,50
691,44
746,44
602,40
748,44
633,44
603,40
659,44
661,44
835,44
691,44
717,44
662,44
630,44
631,44
748,44
661,44
631,44
689,44
745,44
662,44
776,44
629,44
721,50
778,50
804,44
689,44
659,44
547,40
690,44
717,44
629,44
806,44
777,44
776,44
718,44
662,44
548,44
747,44
746,44
804,44
778,50
634,44
548,44
748,44
688,44
605,44
629,44
720,44
575,44
804,44
546,40
605,44
600,43
548,44
605,44
806,44
688,44
634,44
576,44
634,44
834,44
689,44
689,44
807,44
631,44
691,44
720,44
834,44
631,44
719,44
663,44
748,44
747,44
748,44
576,44
634,44
717,44
634,44
834,44
689,44
688,44
808,50
776,44
719,44
576,44
604,44
547,40
835,44
578,44
805,44
604,44
604,44
659,44
604,44
632,44
635,50
601,40
687,44
576,44
834,44
748,44
745,44
778,50
719,44
833,44
835,44
630,44
577,44
631,44
577,44
661,44
601,40
720,44
575,44
691,44
836,44
659,44
718,44
746,44
776,44
774,44
721,50
517,40
635,50
836,44
720,44
661,44
716,44
720,44
718,44
748,44
745,44
630,44
632,44
659,44
836,44
805,44
605,44
548,44
720,44
659,44
634,44
748,44
718,44
691,44
748,44
688,44
659,44
835,44
717,44
600,43
775,44
603,40
717,44
634,44
660,44
687,44
834,44
658,44
662,44
690,44
777,44
658,44
835,44
630,44
691,44
576,44
660,44
775,44
718,44
806,44
745,44
690,44
774,44
660,44
690,44
688,44
688,44
747,44
805,44
691,44
630,44
574,40
836,44
602,40
633,44
691,44
777,44
805,44
776,44
633,44
631,44
633,44
633,44
807,44
576,44
806,44
835,44
719,44
633,44
689,44
547,40
635,50
775,44
631,44
834,44
777,44
749,50
691,44
686,44
806,44
575,44
835,44
805,44
686,44
688,44
602,40
749,50
835,44
691,44
805,44
631,44
718,44
776,44
687,44
575,44
632,44
634,44
774,44
658,44
576,44
630,44
749,50
606,44
776,44
690,44
806,44
660,44
635,50
806,44
658,44
692,50
805,44
606,44
632,44
633,44
748,44
634,44
806,44
807,44
776,44
659,44
837,50
691,44
632,44
747,44
775,44
661,44
604,44
805,44
633,44
805,44
720,44
836,44
776,44
835,44
636,50
835,44
631,44
836,44
748,44
604,44
689,44
748,44
661,44
836,44
807,44
805,44
748,44
574,40
691,44
689,44
745,44
748,44
748,44
749,50
691,44
659,44
658,44
631,44
602,40
577,44
601,40
807,44
691,44
691,44
719,44
778,50
690,44
633,44
631,44
659,44
689,44
718,44
687,44
692,50
716,44
630,44
718,44
689,44
662,44
718,44
776,44
778,50
776,44
689,44
776,44
663,44
574,40
633,44
807,44
577,44
749,50
836,44
688,44
775,44
807,44
548,44
630,44
720,44
747,44
806,44
603,40
635,50
603,40
716,44
659,44
690,44
691,44
749,50
805,44
806,44
688,44
600,43
691,44
837,50
636,50
633,44
689,44
632,44
834,44
835,44
717,44
687,44
776,44
807,44
659,44
747,44
663,44
633,44
606,44
746,44
717,44
546,40
660,44
837,50
806,44
576,44
606,44
745,44
691,44
658,44
630,44
660,44
659,44
775,44
631,44
834,44
775,44
806,44
548,44
718,44
660,44
777,44
605,44
807,44
720,44
605,44
687,44
716,44
690,44
634,44
689,44
663,44
690,44
603,40
779,50
659,44
660,44
634,44
719,44
575,44
748,44
777,44
660,44
631,44
629,44
749,50
807,44
691,44
630,44
748,44
601,40
805,44
663,44
688,44
663,44
660,44
547,40
634,44
834,44
716,44
776,44
718,44
548,44
836,44
747,44
630,44
660,44
659,44
804,44
747,44
722,50
689,44
745,44
805,44
687,44
604,44
688,44
806,44
576,44
635,50
659,44
659,44
775,44
835,44
659,44
602,40
720,44
717,44
577,44
631,44
776,44
632,44
721,50
806,44
776,44
745,44
663,44
548,44
576,44
719,44
690,44
718,44
661,44
606,44
660,44
607,44
775,44
661,44
576,44
806,44
630,44
688,44
717,44
749,50
634,44
719,44
634,44
660,44
633,44
775,44
635,50
775,44
577,44
692,50
775,44
719,44
777,44
630,44
577,44
747,44
577,44
604,44
720,44
748,44
546,40
660,44
632,44
688,44
691,44
749,50
718,44
687,44
690,44
749,50
600,43
834,44
579,45
631,44
805,44
747,44
630,44
632,44
749,50
633,44
747,44
631,44
575,44
603,40
601,40
747,44
775,44
577,44
634,44
631,44
691,44
633,44
604,44
689,44
775,44
688,44
689,44
775,44
631,44
658,44
717,44
835,44
660,44
634,44
659,44
603,40
660,44
663,44
658,44
807,44
774,44
778,50
662,44
691,44
804,44
686,44
633,44
748,44
662,44
746,44
548,44
634,44
605,44
776,44
835,44
749,50
660,44
834,44
834,44
549,44
776,44
661,44
548,44
805,44
629,44
577,44
718,44
746,44
775,44
577,44
717,44
748,44
660,44
806,44
605,44
807,44
692,50
605,44
690,44
688,44
777,44
687,44
603,40
630,44
689,44
688,44
577,44
605,44
805,44
633,44
805,44
836,44
576,44
690,44
718,44
775,44
717,44
575,44
749,50
630,44
717,44
749,50
633,44
690,44
719,44
691,44
720,44
749,50
836,44
748,44
834,44
690,44
806,44
689,44
576,44
631,44
746,44
659,44
748,44
746,44
776,44
633,44
807,44
834,44
720,44
659,44
717,44
634,44
748,44
775,44
745,44
690,44
691,44
688,44
605,44
775,44
691,44
691,44
660,44
776,44
716,44
577,44
663,44
690,44
689,44
747,44
604,44
688,44
635,50
635,50
606,44
691,44
691,44
692,50
663,44
776,44
717,44
634,44
805,44
748,44
746,44
776,44
834,44
631,44
659,44
690,44
746,44
778,50
634,44
805,44
692,50
718,44
659,44
548,44
602,40
661,44
775,44
602,40
719,44
577,44
689,44
636,50
575,44
691,44
718,44
662,44
837,50
605,44
605,44
836,44
660,44
659,44
775,44
659,44
662,44
689,44
631,44
606,44
748,44
601,40
805,44
690,44
634,44
776,44
806,44
745,44
806,44
834,44
690,44
717,44
634,44
720,44
748,44
658,44
605,44
576,44
634,44
658,44
689,44
630,44
632,44
689,44
775,44
661,44
775,44
663,44
605,44
659,44
632,44
807,44
633,44
633,44
807,44
775,44
835,44
748,44
718,44
745,44
602,40
691,44
805,44
746,44
717,44
718,44
691,44
717,44
746,44
688,44
717,44
691,44
747,44
717,44
806,44
716,44
689,44
836,44
634,44
749,50
720,44
634,44
775,44
658,44
718,44
805,44
662,44
631,44
576,44
807,44
775,44
775,44
747,44
834,44
776,44
745,44
749,50
776,44
804,44
806,44
747,44
776,44
690,44
805,44
717,44
834,44
746,44
746,44
633,44
602,40
663,44
717,44
576,44
775,44
807,44
630,44
777,44
634,44
687,44
630,44
576,44
689,44
633,44
575,44
805,44
633,44
687,44
548,44
691,44
833,44
777,44
717,44
634,44
660,44
720,44
634,44
607,44
688,44
805,44
604,44
719,44
663,44
630,44
689,44
776,44
662,44
720,44
635,50
778,50
718,44
691,44
689,44
659,44
659,44
576,44
602,40
775,44
634,44
688,44
688,44
690,44
836,44
747,44
548,44
632,44
578,44
719,44
717,44
746,44
576,44
719,44
634,44
634,44
691,44
604,44
606,44
748,44
719,44
689,44
837,50
575,44
746,44
776,44
747,44
630,44
631,44
689,44
716,44
718,44
775,44
719,44
634,44
808,50
662,44
659,44
661,44
688,44
717,44
633,44
658,44
603,40
805,44
690,44
806,44
807,44
691,44
720,44
721,50
689,44
688,44
805,44
718,44
660,44
690,44
633,44
837,50
806,44
747,44
547,40
833,44
576,44
662,44
576,44
776,44
775,44
603,40
659,44
604,44
805,44
777,44
574,40
659,44
775,44
519,36
691,44
576,44
834,44
691,44
805,44
746,44
691,44
660,44
746,44
634,44
691,44
717,44
776,44
631,44
746,44
778,50
775,44
548,44
603,40
660,44
603,40
746,44
691,44
576,44
716,44
547,40
660,44
603,40
606,44
690,44
776,44
633,44
835,44
837,50
747,44
719,44
716,44
633,44
603,40
630,44
633,44
605,44
577,44
604,44
630,44
776,44
748,44
749,50
689,44
629,44
775,44
834,44
635,50
605,44
718,44
661,44
576,44
633,44
776,44
691,44
690,44
659,44
834,44
778,50
805,44
837,50
748,44
687,44
805,44
747,44
603,40
835,44
690,44
833,44
603,40
748,44
689,44
631,44
659,44
749,50
718,44
660,44
805,44
632,44
776,44
834,44
718,44
603,40
688,44
658,44
689,44
603,40
604,44
718,44
690,44
749,50
834,44
717,44
777,44
691,44
717,44
633,44
747,44
659,44
716,44
687,44
632,44
606,44
776,44
777,44
835,44
806,44
721,50
716,44
689,44
690,44
606,44
636,50
689,44
687,44
748,44
663,44
717,44
663,44
717,44
748,44
718,44
748,44
633,44
806,44
834,44
687,44
835,44
634,44
775,44
660,44
747,44
718,44
659,44
548,44
717,44
690,44
720,44
807,44
718,44
548,44
548,44
607,44
577,44
834,44
601,40
662,44
630,44
548,44
605,44
658,44
605,44
718,44
659,44
776,44
548,44
601,40
577,44
577,44
718,44
663,44
687,44
603,40
747,44
776,44
633,44
688,44
630,44
776,44
690,44
633,44
692,50
749,50
634,44
633,44
691,44
689,44
690,44
631,44
775,44
603,40
634,44
834,44
719,44
688,44
834,44
692,50
720,44
605,44
634,44
631,44
691,44
634,44
747,44
631,44
837,50
747,44
605,44
660,44
602,40
805,44
717,44
600,43
603,40
719,44
745,44
605,44
630,44
548,44
746,44
836,44
806,44
689,44
686,44
687,44
747,44
660,44
720,44
548,44
688,44
719,44
660,44
717,44
630,44
776,44
687,44
689,44
658,44
806,44
691,44
718,44
631,44
659,44
747,44
777,44
776,44
745,44
717,44
746,44
688,44
718,44
776,44
691,44
719,44
748,44
576,44
659,44
778,50
689,44
632,44
748,44
606,44
776,44
719,44
576,44
549,44
805,44
630,44
835,44
807,44
806,44
747,44
774,44
689,44
687,44
747,44
660,44
663,44
775,44
602,40
689,44
631,44
749,50
836,44
805,44
776,44
659,44
633,44
836,44
716,44
746,44
575,44
634,44
634,44
549,44
777,44
688,44
631,44
634,44
803,66
660,44
690,44
806,44
631,44
804,44
633,44
746,44
691,44
689,44
663,44
603,40
661,44
630,44
633,44
748,44
576,44
718,44
718,44
805,44
691,44
718,44
634,44
661,44
806,44
688,44
776,44
718,44
689,44
803,66
806,44
834,44
717,44
746,44
602,40
662,44
660,44
833,44
776,44
632,44
686,44
719,44
686,44
691,44
777,44
688,44
546,40
603,40
747,44
719,44
687,44
748,44
690,44
720,44
748,44
747,44
807,44
717,44
747,44
548,44
807,44
604,44
716,44
719,44
687,44
634,44
718,44
658,44
662,44
716,44
574,40
605,44
719,44
691,44
775,44
602,40
602,40
807,44
660,44
774,44
807,44
691,44
746,44
689,44
660,44
658,44
576,44
775,44
576,44
630,44
720,44
629,44
688,44
602,40
630,44
717,44
659,44
630,44
546,40
748,44
834,44
635,50
634,44
806,44
659,44
834,44
688,44
631,44
748,44
659,44
808,50
548,44
632,44
691,44
776,44
777,44
659,44
807,44
717,44
690,44
573,40
604,44
776,44
660,44
804,44
633,44
631,44
577,44
576,44
634,44
658,44
747,44
606,44
632,44
749,50
806,44
689,44
747,44
777,44
747,44
776,44
837,50
602,40
834,44
547,40
605,44
716,44
834,44
836,44
805,44
717,44
602,40
632,44
686,44
805,44
548,44
717,44
576,44
688,44
575,44
834,44
748,44
804,44
576,44
834,44
746,44
717,44
719,44
633,44
629,44
603,40
630,44
606,44
659,44
688,44
661,44
745,44
601,40
659,44
833,44
660,44
604,44
837,50
634,44
606,44
689,44
549,44
835,44
776,44
776,44
689,44
691,44
578,44
577,44
836,44
747,44
661,44
689,44
631,44
807,44
718,44
833,44
604,44
805,44
748,44
661,44
546,40
576,44
717,44
631,44
720,44
806,44
746,44
805,44
633,44
776,44
775,44
748,44
747,44
806,44
717,44
691,44
689,44
605,44
747,44
747,44
716,44
717,44
777,44
688,44
604,44
662,44
662,44
630,44
718,44
720,44
660,44
686,44
546,40
687,44
746,44
691,44
718,44
577,44
689,44
805,44
718,44
603,40
662,44
692,50
777,44
662,44
549,44
749,50
691,44
748,44
805,44
805,44
689,44
634,44
576,44
549,44
775,44
834,44
689,44
716,44
603,40
630,44
663,44
721,50
603,40
548,44
717,44
747,44
659,44
606,44
806,44
630,44
807,44
804,44
775,44
716,44
834,44
637,50
691,44
660,44
835,44
835,44
660,44
661,44
576,44
663,44
806,44
660,44
635,50
776,44
601,40
576,44
605,44
776,44
636,50
605,44
805,44
718,44
777,44
777,44
776,44
660,44
747,44
805,44
717,44
635,50
748,44
576,44
633,44
633,44
576,44
805,44
748,44
748,44
633,44
688,44
717,44
718,44
805,44
630,44
776,44
662,44
717,44
719,44
576,44
686,44
605,44
606,44
716,44
661,44
575,44
602,40
834,44
690,44
717,44
776,44
658,44
574,40
691,44
633,44
836,44
689,44
747,44
631,44
774,44
719,44
835,44
631,44
805,44
633,44
634,44
658,44
689,44
776,44
719,44
836,44
605,44
601,40
749,50
690,44
835,44
805,44
600,43
631,44
806,44
719,44
720,44
604,44
658,44
688,44
807,44
659,44
717,44
774,44
689,44
574,40
686,44
688,44
632,44
717,44
603,40
747,44
717,44
690,44
717,44
575,44
717,44
716,44
690,44
834,44
835,44
662,44
692,50
834,44
747,44
660,44
690,44
718,44
745,44
834,44
688,44
576,44
576,44
603,40
600,43
575,44
807,44
717,44
776,44
776,44
833,44
688,44
634,44
690,44
720,44
635,50
688,44
689,44
689,44
690,44
692,50
603,40
688,44
805,44
715,44
748,44
689,44
661,44
606,44
578,44
633,44
689,44
605,44
606,44
776,44
836,44
778,50
633,44
835,44
834,44
835,44
630,44
688,44
716,44
659,44
659,44
837,50
775,44
834,44
605,44
630,44
629,44
691,44
576,44
689,44
576,44
606,44
777,44
663,44
604,44
577,44
778,50
659,44
833,44
631,44
548,44
748,44
718,44
577,44
745,44
630,44
836,44
833,44
805,44
632,44
659,44
606,44
835,44
805,44
604,44
722,50
717,44
747,44
660,44
748,44
637,50
689,44
662,44
659,44
689,44
807,44
659,44
630,44
718,44
602,40
690,44
749,50
835,44
749,50
630,44
630,44
602,40
548,44
575,44
748,44
775,44
633,44
575,44
719,44
631,44
692,50
804,44
601,40
576,44
630,44
746,44
604,44
836,44
717,44
775,44
688,44
807,44
577,44
777,44
602,40
689,44
662,44
689,44
660,44
634,44
660,44
633,44
659,44
603,40
691,44
600,43
690,44
836,44
548,44
631,44
688,44
661,44
660,44
806,44
548,44
633,44
778,50
716,44
717,44
805,44
834,44
690,44
546,40
835,44
633,44
775,44
776,44
835,44
601,40
691,44
605,44
659,44
775,44
836,44
577,44
721,50
690,44
717,44
718,44
746,44
576,44
605,44
691,44
688,44
776,44
576,44
601,40
633,44
747,44
658,44
747,44
660,44
805,44
601,40
749,50
659,44
687,44
718,44
718,44
605,44
748,44
689,44
721,50
605,44
748,44
691,44
747,44
575,44
718,44
687,44
602,40
690,44
606,44
548,44
717,44
630,44
691,44
749,50
603,40
805,44
577,44
721,50
601,40
718,44
634,44
746,44
602,40
633,44
546,40
691,44
717,44
687,44
834,44
747,44
745,44
546,40
689,44
747,44
749,50
605,44
779,50
576,44
776,44
604,44
806,44
805,44
576,44
804,44
776,44
605,44
783,50
747,44
806,44
746,44
631,44
660,44
776,44
577,44
718,44
807,44
691,44
688,44
717,44
606,44
837,50
805,44
719,44
577,44
662,44
806,44
748,44
748,44
692,50
605,44
633,44
807,44
633,44
775,44
806,44
806,44
661,44
548,44
719,44
779,50
687,44
748,44
834,44
603,40
718,44
834,44
603,40
659,44
776,44
717,44
690,44
575,44
835,44
658,44
635,50
548,44
690,44
688,44
747,44
835,44
605,44
660,44
633,44
806,44
633,44
835,44
807,44
747,44
604,44
605,44
750,50
690,44
635,50
572,43
659,44
688,44
547,40
807,44
777,44
661,44
604,44
747,44
776,44
600,43
602,40
576,44
691,44
720,44
748,44
805,44
806,44
633,44
689,44
576,44
576,44
716,44
603,40
606,44
717,44
746,44
575,44
750,50
631,44
716,44
634,44
577,44
834,44
601,40
601,40
778,50
807,44
659,44
749,50
747,44
836,44
633,44
575,44
576,44
605,44
580,45
748,44
661,44
717,44
659,44
717,44
631,44
547,40
635,50
747,44
634,44
690,44
547,40
600,43
690,44
662,44
660,44
691,44
837,50
631,44
634,44
689,44
576,44
835,44
633,44
718,44
662,44
663,44
635,50
805,44
663,44
659,44
636,50
747,44
688,44
806,44
777,44
835,44
776,44
605,44
604,44
691,44
659,44
834,44
747,44
748,44
748,44
630,44
632,44
548,44
747,44
750,50
689,44
775,44
578,44
634,44
630,44
748,44
662,44
605,44
661,44
689,44
837,50
605,44
835,44
835,44
776,44
687,44
633,44
662,44
663,44
658,44
688,44
661,44
547,40
632,44
717,44
689,44
689,44
718,44
663,44
631,44
606,44
776,44
835,44
746,44
631,44
806,44
717,44
602,40
689,44
606,44
577,44
574,40
605,44
603,40
548,44
776,44
747,44
748,44
718,44
690,44
719,44
601,40
836,44
