FlowSOM_cluster,FlowSOM_metacluster
112,40
111,40
79,40
100,40
102,42
112,40
100,40
112,40
100,40
111,40
100,40
100,40
112,40
100,40
100,40
111,40
100,40
102,42
112,40
112,40
111,40
100,40
111,40
111,40
79,40
79,40
100,40
47,19
112,40
112,40
100,40
112,40
112,40
100,40
100,40
111,40
100,40
100,40
111,40
111,40
112,40
111,40
100,40
111,40
112,40
111,40
111,40
112,40
112,40
112,40
111,40
112,40
112,40
111,40
112,40
112,40
100,40
79,40
100,40
111,40
111,40
112,40
112,40
112,40
111,40
112,40
111,40
111,40
112,40
111,40
111,40
112,40
68,33
100,40
111,40
100,40
111,40
112,40
79,40
100,40
100,40
100,40
100,40
79,40
112,40
100,40
111,40
100,40
100,40
112,40
100,40
100,40
100,40
112,40
100,40
79,40
111,40
100,40
112,40
112,40
111,40
100,40
100,40
100,40
112,40
100,40
112,40
79,40
111,40
90,48
112,40
112,40
100,40
112,40
79,40
100,40
112,40
79,40
111,40
100,40
111,40
100,40
100,40
79,40
112,40
112,40
111,40
111,40
111,40
100,40
111,40
112,40
100,40
111,40
111,40
111,40
100,40
111,40
112,40
112,40
111,40
111,40
79,40
112,40
112,40
112,40
100,40
112,40
111,40
100,40
100,40
111,40
100,40
111,40
100,40
100,40
111,40
112,40
111,40
112,40
100,40
112,40
112,40
112,40
100,40
79,40
100,40
112,40
100,40
111,40
79,40
100,40
112,40
111,40
112,40
111,40
100,40
112,40
111,40
112,40
111,40
112,40
100,40
100,40
100,40
112,40
100,40
79,40
100,40
100,40
79,40
112,40
100,40
112,40
112,40
79,40
111,40
100,40
112,40
111,40
111,40
111,40
100,40
101,40
100,40
111,40
111,40
112,40
100,40
111,40
111,40
111,40
79,40
100,40
112,40
111,40
111,40
111,40
111,40
100,40
100,40
100,40
100,40
112,40
100,40
112,40
112,40
100,40
111,40
100,40
112,40
100,40
112,40
111,40
100,40
100,40
100,40
100,40
100,40
111,40
100,40
111,40
112,40
79,40
111,40
112,40
111,40
100,40
111,40
100,40
112,40
100,40
111,40
100,40
112,40
112,40
111,40
100,40
100,40
111,40
102,42
112,40
111,40
100,40
111,40
111,40
100,40
79,40
100,40
112,40
100,40
112,40
111,40
111,40
79,40
112,40
111,40
111,40
100,40
111,40
111,40
112,40
112,40
112,40
100,40
111,40
111,40
112,40
100,40
100,40
111,40
79,40
111,40
112,40
100,40
100,40
111,40
111,40
79,40
112,40
68,33
100,40
100,40
100,40
100,40
100,40
100,40
102,42
112,40
79,40
111,40
112,40
112,40
79,40
100,40
100,40
100,40
111,40
111,40
111,40
111,40
111,40
79,40
100,40
100,40
100,40
100,40
112,40
100,40
100,40
112,40
112,40
112,40
100,40
68,33
111,40
101,40
100,40
112,40
112,40
100,40
102,42
111,40
111,40
112,40
111,40
111,40
100,40
100,40
111,40
111,40
111,40
100,40
112,40
111,40
112,40
112,40
112,40
112,40
111,40
111,40
101,40
100,40
79,40
100,40
100,40
100,40
112,40
111,40
112,40
100,40
79,40
111,40
79,40
112,40
100,40
101,40
111,40
111,40
112,40
100,40
111,40
112,40
112,40
111,40
79,40
111,40
79,40
100,40
79,40
111,40
111,40
100,40
111,40
112,40
100,40
112,40
100,40
100,40
111,40
100,40
112,40
100,40
112,40
111,40
111,40
111,40
112,40
79,40
79,40
112,40
100,40
112,40
112,40
111,40
111,40
112,40
100,40
112,40
100,40
112,40
102,42
79,40
112,40
79,40
100,40
111,40
79,40
100,40
79,40
112,40
100,40
100,40
112,40
111,40
100,40
112,40
112,40
111,40
111,40
112,40
112,40
100,40
100,40
112,40
100,40
111,40
111,40
112,40
111,40
112,40
112,40
112,40
100,40
100,40
112,40
100,40
111,40
111,40
100,40
111,40
112,40
111,40
112,40
111,40
111,40
111,40
111,40
101,40
112,40
79,40
100,40
100,40
100,40
101,40
100,40
79,40
112,40
112,40
79,40
79,40
112,40
111,40
111,40
111,40
100,40
47,19
112,40
79,40
100,40
111,40
111,40
111,40
111,40
100,40
100,40
111,40
100,40
79,40
111,40
112,40
100,40
111,40
111,40
102,42
111,40
111,40
100,40
111,40
112,40
100,40
100,40
111,40
112,40
112,40
112,40
111,40
112,40
111,40
112,40
111,40
111,40
111,40
100,40
79,40
112,40
100,40
100,40
100,40
112,40
100,40
112,40
100,40
100,40
100,40
112,40
111,40
100,40
100,40
112,40
111,40
112,40
112,40
100,40
111,40
100,40
111,40
112,40
47,19
100,40
112,40
112,40
111,40
112,40
112,40
112,40
79,40
112,40
112,40
101,40
100,40
111,40
100,40
100,40
111,40
111,40
111,40
112,40
100,40
112,40
112,40
112,40
111,40
104,42
100,40
111,40
111,40
100,40
101,40
112,40
100,40
111,40
100,40
90,48
111,40
112,40
100,40
111,40
100,40
112,40
112,40
111,40
112,40
68,33
47,19
111,40
100,40
111,40
112,40
100,40
100,40
47,19
112,40
100,40
112,40
100,40
112,40
100,40
101,40
112,40
100,40
112,40
111,40
111,40
100,40
112,40
100,40
100,40
101,40
112,40
100,40
100,40
112,40
100,40
112,40
100,40
111,40
111,40
79,40
100,40
112,40
111,40
111,40
111,40
112,40
100,40
100,40
111,40
100,40
111,40
112,40
100,40
100,40
100,40
79,40
100,40
111,40
111,40
100,40
111,40
111,40
100,40
111,40
111,40
112,40
100,40
111,40
112,40
111,40
111,40
112,40
112,40
112,40
101,40
111,40
112,40
100,40
111,40
111,40
112,40
111,40
111,40
100,40
112,40
112,40
100,40
112,40
111,40
111,40
111,40
100,40
112,40
100,40
112,40
100,40
100,40
100,40
111,40
102,42
111,40
100,40
100,40
79,40
111,40
100,40
112,40
100,40
112,40
79,40
100,40
112,40
111,40
112,40
112,40
100,40
112,40
100,40
111,40
112,40
112,40
111,40
100,40
112,40
111,40
111,40
100,40
100,40
112,40
111,40
112,40
112,40
100,40
100,40
100,40
79,40
100,40
111,40
100,40
111,40
111,40
112,40
111,40
79,40
111,40
100,40
79,40
112,40
79,40
100,40
111,40
111,40
111,40
100,40
79,40
100,40
100,40
111,40
100,40
112,40
112,40
111,40
79,40
112,40
112,40
100,40
112,40
100,40
79,40
100,40
79,40
100,40
111,40
111,40
111,40
111,40
111,40
100,40
111,40
112,40
100,40
100,40
111,40
111,40
112,40
112,40
79,40
79,40
100,40
111,40
100,40
112,40
112,40
111,40
112,40
100,40
100,40
111,40
112,40
79,40
112,40
100,40
79,40
111,40
111,40
112,40
112,40
112,40
112,40
100,40
112,40
112,40
100,40
111,40
91,42
100,40
112,40
112,40
111,40
112,40
111,40
111,40
111,40
68,33
112,40
111,40
112,40
101,40
112,40
111,40
111,40
111,40
112,40
100,40
112,40
100,40
112,40
111,40
111,40
112,40
100,40
112,40
100,40
101,40
112,40
112,40
100,40
100,40
100,40
112,40
112,40
100,40
100,40
111,40
111,40
111,40
100,40
111,40
79,40
111,40
111,40
79,40
111,40
100,40
112,40
111,40
100,40
112,40
112,40
79,40
100,40
112,40
112,40
112,40
79,40
111,40
100,40
111,40
111,40
112,40
111,40
100,40
90,48
79,40
100,40
79,40
79,40
111,40
100,40
112,40
111,40
112,40
100,40
111,40
100,40
100,40
100,40
112,40
100,40
112,40
112,40
112,40
111,40
112,40
112,40
101,40
112,40
100,40
79,40
101,40
100,40
100,40
79,40
111,40
100,40
111,40
100,40
100,40
100,40
100,40
111,40
111,40
79,40
112,40
111,40
111,40
79,40
112,40
111,40
101,40
112,40
79,40
100,40
100,40
112,40
111,40
79,40
112,40
100,40
112,40
111,40
100,40
79,40
111,40
100,40
100,40
100,40
111,40
100,40
112,40
112,40
100,40
111,40
111,40
111,40
79,40
100,40
111,40
111,40
79,40
112,40
112,40
79,40
100,40
100,40
112,40
112,40
112,40
112,40
111,40
100,40
100,40
79,40
111,40
100,40
111,40
112,40
100,40
112,40
112,40
100,40
111,40
100,40
112,40
100,40
100,40
111,40
112,40
100,40
112,40
100,40
112,40
112,40
112,40
100,40
100,40
100,40
100,40
100,40
79,40
112,40
100,40
111,40
100,40
111,40
101,40
112,40
112,40
112,40
100,40
101,40
112,40
111,40
111,40
100,40
100,40
100,40
111,40
112,40
112,40
100,40
100,40
112,40
111,40
100,40
100,40
112,40
101,40
111,40
111,40
112,40
112,40
112,40
100,40
100,40
112,40
112,40
100,40
112,40
100,40
90,48
102,42
100,40
112,40
79,40
101,40
112,40
111,40
79,40
100,40
111,40
111,40
112,40
100,40
111,40
112,40
111,40
111,40
100,40
111,40
100,40
112,40
100,40
112,40
100,40
100,40
100,40
112,40
112,40
112,40
112,40
111,40
100,40
111,40
111,40
112,40
100,40
111,40
112,40
100,40
100,40
111,40
112,40
112,40
112,40
112,40
111,40
100,40
112,40
111,40
79,40
111,40
100,40
111,40
111,40
100,40
111,40
100,40
79,40
111,40
112,40
100,40
111,40
111,40
111,40
111,40
112,40
111,40
100,40
100,40
79,40
112,40
100,40
100,40
111,40
111,40
112,40
100,40
112,40
111,40
112,40
100,40
112,40
100,40
111,40
100,40
100,40
111,40
112,40
111,40
100,40
111,40
100,40
112,40
100,40
112,40
112,40
111,40
100,40
112,40
100,40
112,40
111,40
112,40
100,40
79,40
111,40
112,40
111,40
100,40
111,40
111,40
111,40
111,40
112,40
100,40
112,40
112,40
111,40
111,40
112,40
111,40
100,40
112,40
100,40
111,40
111,40
111,40
112,40
111,40
79,40
112,40
100,40
100,40
112,40
112,40
112,40
112,40
111,40
79,40
111,40
111,40
79,40
100,40
101,40
112,40
111,40
111,40
100,40
100,40
112,40
100,40
112,40
112,40
111,40
111,40
93,7
111,40
79,40
100,40
111,40
111,40
111,40
111,40
100,40
79,40
100,40
111,40
100,40
111,40
100,40
100,40
112,40
101,40
111,40
100,40
111,40
100,40
112,40
100,40
79,40
111,40
112,40
100,40
112,40
95,49
101,40
100,40
79,40
111,40
112,40
112,40
79,40
100,40
100,40
111,40
100,40
79,40
101,40
79,40
101,40
79,40
111,40
112,40
111,40
111,40
112,40
112,40
47,19
79,40
100,40
112,40
112,40
112,40
100,40
100,40
79,40
111,40
79,40
111,40
112,40
112,40
111,40
112,40
79,40
111,40
100,40
111,40
112,40
100,40
111,40
112,40
112,40
100,40
111,40
111,40
112,40
100,40
100,40
111,40
111,40
100,40
100,40
112,40
100,40
112,40
100,40
112,40
111,40
111,40
112,40
112,40
100,40
111,40
100,40
111,40
111,40
112,40
100,40
111,40
79,40
112,40
111,40
100,40
100,40
112,40
112,40
112,40
100,40
111,40
100,40
111,40
100,40
112,40
100,40
112,40
102,42
100,40
100,40
100,40
112,40
111,40
111,40
100,40
111,40
111,40
100,40
112,40
112,40
112,40
111,40
111,40
100,40
79,40
79,40
111,40
112,40
79,40
111,40
111,40
100,40
111,40
111,40
111,40
111,40
100,40
112,40
100,40
100,40
79,40
101,40
100,40
100,40
79,40
100,40
111,40
112,40
112,40
111,40
111,40
111,40
100,40
111,40
100,40
100,40
111,40
112,40
111,40
111,40
111,40
100,40
79,40
112,40
112,40
100,40
100,40
111,40
111,40
111,40
100,40
112,40
111,40
111,40
112,40
112,40
100,40
111,40
112,40
100,40
111,40
112,40
79,40
112,40
100,40
112,40
100,40
100,40
100,40
79,40
79,40
79,40
111,40
111,40
100,40
79,40
100,40
112,40
79,40
79,40
112,40
111,40
100,40
111,40
111,40
79,40
112,40
100,40
112,40
111,40
101,40
100,40
112,40
112,40
100,40
112,40
100,40
100,40
111,40
100,40
112,40
100,40
100,40
112,40
112,40
111,40
100,40
111,40
111,40
100,40
79,40
111,40
100,40
112,40
100,40
112,40
100,40
114,42
79,40
100,40
100,40
112,40
111,40
112,40
112,40
112,40
111,40
79,40
100,40
112,40
100,40
79,40
100,40
100,40
111,40
111,40
112,40
100,40
100,40
111,40
111,40
111,40
100,40
100,40
112,40
111,40
112,40
111,40
100,40
112,40
112,40
112,40
100,40
100,40
79,40
111,40
79,40
112,40
111,40
112,40
111,40
100,40
112,40
100,40
112,40
111,40
112,40
100,40
89,47
100,40
112,40
100,40
100,40
111,40
100,40
112,40
111,40
100,40
47,19
112,40
79,40
100,40
100,40
112,40
100,40
101,40
112,40
111,40
111,40
112,40
111,40
100,40
112,40
100,40
100,40
111,40
112,40
112,40
79,40
100,40
100,40
100,40
100,40
111,40
111,40
112,40
100,40
111,40
100,40
112,40
100,40
111,40
100,40
112,40
112,40
112,40
112,40
112,40
100,40
111,40
79,40
111,40
111,40
100,40
111,40
112,40
112,40
111,40
100,40
112,40
100,40
100,40
68,33
100,40
79,40
111,40
100,40
100,40
111,40
91,42
111,40
111,40
100,40
112,40
101,40
111,40
111,40
111,40
100,40
111,40
111,40
112,40
111,40
112,40
101,40
79,40
100,40
112,40
112,40
112,40
111,40
111,40
100,40
112,40
79,40
79,40
100,40
112,40
100,40
112,40
111,40
112,40
111,40
100,40
111,40
112,40
112,40
112,40
100,40
100,40
111,40
111,40
112,40
100,40
79,40
112,40
111,40
111,40
111,40
112,40
112,40
79,40
79,40
100,40
112,40
111,40
112,40
112,40
111,40
111,40
111,40
111,40
111,40
111,40
112,40
100,40
111,40
111,40
112,40
101,40
112,40
79,40
112,40
111,40
79,40
111,40
111,40
112,40
112,40
100,40
112,40
111,40
100,40
112,40
111,40
100,40
100,40
100,40
112,40
112,40
100,40
112,40
112,40
112,40
112,40
112,40
112,40
100,40
111,40
79,40
100,40
79,40
100,40
100,40
100,40
111,40
100,40
111,40
112,40
112,40
100,40
100,40
100,40
112,40
79,40
100,40
112,40
100,40
100,40
112,40
112,40
79,40
79,40
100,40
112,40
112,40
111,40
112,40
112,40
111,40
112,40
111,40
100,40
111,40
111,40
100,40
100,40
100,40
100,40
111,40
111,40
112,40
100,40
79,40
111,40
79,40
100,40
100,40
112,40
100,40
79,40
100,40
112,40
111,40
100,40
100,40
111,40
112,40
79,40
112,40
79,40
112,40
79,40
100,40
79,40
112,40
112,40
100,40
111,40
111,40
100,40
111,40
111,40
100,40
111,40
100,40
112,40
79,40
112,40
79,40
100,40
79,40
100,40
111,40
112,40
100,40
79,40
100,40
112,40
100,40
79,40
101,40
111,40
112,40
112,40
111,40
101,40
100,40
112,40
100,40
111,40
111,40
79,40
100,40
111,40
112,40
90,48
111,40
79,40
79,40
111,40
79,40
111,40
112,40
100,40
100,40
112,40
111,40
100,40
112,40
101,40
100,40
112,40
111,40
100,40
112,40
112,40
111,40
100,40
70,11
111,40
100,40
112,40
114,42
100,40
112,40
100,40
112,40
100,40
100,40
100,40
100,40
112,40
100,40
112,40
111,40
100,40
111,40
111,40
100,40
111,40
100,40
111,40
101,40
111,40
100,40
100,40
100,40
100,40
112,40
111,40
100,40
100,40
100,40
79,40
111,40
79,40
100,40
112,40
111,40
112,40
112,40
111,40
79,40
102,42
100,40
79,40
79,40
111,40
112,40
111,40
112,40
79,40
112,40
100,40
111,40
111,40
100,40
100,40
111,40
79,40
111,40
111,40
100,40
79,40
100,40
111,40
111,40
111,40
112,40
111,40
100,40
112,40
112,40
112,40
112,40
111,40
112,40
100,40
112,40
111,40
112,40
111,40
112,40
112,40
79,40
79,40
112,40
100,40
114,42
100,40
100,40
79,40
112,40
112,40
100,40
100,40
112,40
100,40
111,40
100,40
111,40
111,40
79,40
111,40
112,40
111,40
100,40
100,40
111,40
79,40
79,40
111,40
111,40
112,40
111,40
111,40
100,40
111,40
112,40
100,40
111,40
100,40
112,40
112,40
111,40
79,40
100,40
111,40
112,40
111,40
112,40
79,40
111,40
100,40
79,40
79,40
100,40
100,40
79,40
112,40
100,40
111,40
79,40
100,40
100,40
79,40
112,40
100,40
79,40
100,40
79,40
100,40
111,40
111,40
111,40
79,40
100,40
111,40
111,40
100,40
111,40
112,40
111,40
111,40
100,40
112,40
100,40
111,40
100,40
100,40
111,40
100,40
100,40
100,40
100,40
111,40
100,40
100,40
100,40
111,40
100,40
112,40
111,40
100,40
111,40
112,40
112,40
111,40
100,40
111,40
79,40
100,40
112,40
101,40
100,40
112,40
79,40
100,40
100,40
100,40
100,40
111,40
100,40
79,40
100,40
79,40
112,40
100,40
111,40
100,40
112,40
100,40
111,40
111,40
112,40
112,40
111,40
112,40
111,40
111,40
100,40
112,40
111,40
79,40
79,40
111,40
100,40
79,40
112,40
111,40
100,40
112,40
112,40
111,40
111,40
100,40
79,40
100,40
79,40
100,40
112,40
100,40
111,40
100,40
112,40
100,40
100,40
111,40
101,40
100,40
112,40
111,40
100,40
112,40
111,40
111,40
100,40
100,40
112,40
111,40
100,40
112,40
79,40
112,40
111,40
111,40
79,40
100,40
111,40
112,40
100,40
100,40
100,40
79,40
100,40
100,40
79,40
112,40
111,40
100,40
100,40
112,40
79,40
111,40
111,40
112,40
79,40
100,40
102,42
101,40
112,40
111,40
111,40
111,40
79,40
79,40
112,40
90,48
101,40
112,40
112,40
112,40
112,40
100,40
112,40
112,40
111,40
111,40
100,40
47,19
100,40
79,40
112,40
100,40
111,40
111,40
100,40
100,40
111,40
100,40
111,40
112,40
100,40
100,40
100,40
111,40
112,40
111,40
111,40
79,40
79,40
100,40
101,40
111,40
112,40
100,40
100,40
112,40
100,40
112,40
100,40
111,40
111,40
112,40
100,40
79,40
100,40
100,40
79,40
111,40
112,40
111,40
100,40
112,40
111,40
112,40
112,40
112,40
100,40
79,40
100,40
100,40
111,40
111,40
112,40
111,40
113,42
111,40
100,40
111,40
100,40
112,40
79,40
100,40
100,40
79,40
79,40
111,40
100,40
100,40
112,40
100,40
112,40
79,40
79,40
79,40
79,40
112,40
100,40
111,40
101,40
100,40
111,40
111,40
100,40
111,40
111,40
111,40
111,40
100,40
111,40
79,40
112,40
111,40
100,40
112,40
112,40
100,40
111,40
100,40
112,40
111,40
112,40
79,40
79,40
111,40
113,42
100,40
100,40
100,40
111,40
111,40
111,40
111,40
111,40
100,40
112,40
112,40
100,40
112,40
100,40
111,40
112,40
100,40
112,40
100,40
112,40
111,40
112,40
112,40
111,40
112,40
100,40
111,40
112,40
111,40
100,40
111,40
100,40
112,40
112,40
112,40
100,40
100,40
100,40
100,40
101,40
112,40
79,40
100,40
111,40
111,40
100,40
111,40
100,40
100,40
112,40
112,40
101,40
100,40
100,40
100,40
111,40
112,40
111,40
112,40
100,40
100,40
100,40
112,40
111,40
111,40
111,40
100,40
112,40
100,40
111,40
100,40
100,40
68,33
112,40
111,40
100,40
79,40
100,40
111,40
111,40
100,40
111,40
79,40
100,40
112,40
111,40
79,40
100,40
112,40
112,40
100,40
100,40
112,40
79,40
79,40
112,40
112,40
100,40
100,40
112,40
112,40
111,40
100,40
100,40
100,40
79,40
111,40
111,40
111,40
112,40
100,40
100,40
111,40
100,40
102,42
111,40
111,40
111,40
112,40
79,40
111,40
112,40
101,40
112,40
100,40
79,40
112,40
79,40
114,42
112,40
100,40
112,40
100,40
100,40
79,40
100,40
112,40
100,40
112,40
100,40
112,40
111,40
111,40
112,40
79,40
100,40
100,40
79,40
111,40
112,40
112,40
100,40
79,40
111,40
79,40
100,40
111,40
100,40
111,40
112,40
112,40
112,40
112,40
112,40
111,40
111,40
111,40
90,48
100,40
100,40
100,40
111,40
100,40
100,40
111,40
100,40
111,40
112,40
112,40
112,40
100,40
111,40
112,40
100,40
112,40
79,40
111,40
112,40
111,40
112,40
112,40
79,40
112,40
100,40
100,40
111,40
100,40
112,40
111,40
100,40
112,40
112,40
111,40
111,40
79,40
111,40
79,40
111,40
100,40
100,40
111,40
100,40
111,40
111,40
111,40
112,40
100,40
100,40
111,40
100,40
100,40
112,40
112,40
111,40
100,40
111,40
112,40
100,40
100,40
79,40
111,40
111,40
100,40
100,40
100,40
112,40
111,40
112,40
111,40
100,40
111,40
112,40
111,40
79,40
111,40
100,40
100,40
112,40
112,40
111,40
112,40
102,42
100,40
112,40
79,40
112,40
79,40
112,40
112,40
112,40
100,40
111,40
79,40
111,40
112,40
112,40
111,40
111,40
100,40
111,40
112,40
79,40
100,40
79,40
111,40
100,40
100,40
112,40
100,40
111,40
111,40
100,40
100,40
111,40
100,40
111,40
112,40
111,40
100,40
111,40
112,40
111,40
100,40
100,40
79,40
112,40
112,40
112,40
79,40
111,40
111,40
112,40
111,40
100,40
112,40
111,40
100,40
112,40
112,40
111,40
112,40
111,40
112,40
100,40
112,40
111,40
112,40
111,40
100,40
79,40
111,40
111,40
112,40
112,40
112,40
111,40
112,40
79,40
111,40
112,40
100,40
111,40
100,40
79,40
112,40
112,40
111,40
100,40
111,40
100,40
112,40
112,40
101,40
112,40
112,40
111,40
100,40
79,40
111,40
100,40
112,40
111,40
101,40
79,40
100,40
112,40
111,40
79,40
79,40
100,40
112,40
101,40
100,40
112,40
111,40
100,40
100,40
100,40
100,40
112,40
112,40
111,40
112,40
111,40
100,40
100,40
100,40
79,40
100,40
100,40
100,40
100,40
100,40
112,40
112,40
68,33
100,40
100,40
111,40
100,40
112,40
112,40
79,40
112,40
111,40
100,40
79,40
100,40
112,40
112,40
111,40
100,40
112,40
100,40
112,40
112,40
100,40
112,40
112,40
100,40
100,40
100,40
100,40
112,40
112,40
79,40
112,40
79,40
100,40
100,40
112,40
112,40
100,40
100,40
100,40
111,40
111,40
111,40
112,40
111,40
101,40
112,40
100,40
100,40
111,40
111,40
111,40
100,40
112,40
100,40
100,40
112,40
111,40
100,40
100,40
100,40
112,40
100,40
111,40
100,40
111,40
100,40
112,40
112,40
100,40
111,40
100,40
100,40
111,40
112,40
111,40
112,40
100,40
100,40
111,40
111,40
111,40
112,40
112,40
100,40
111,40
100,40
100,40
100,40
112,40
79,40
100,40
111,40
111,40
100,40
111,40
111,40
112,40
100,40
100,40
100,40
90,48
111,40
112,40
111,40
111,40
101,40
112,40
111,40
112,40
111,40
111,40
112,40
111,40
100,40
100,40
79,40
112,40
100,40
111,40
111,40
100,40
79,40
100,40
100,40
100,40
112,40
100,40
100,40
111,40
100,40
100,40
111,40
100,40
112,40
112,40
112,40
111,40
100,40
100,40
111,40
68,33
112,40
100,40
112,40
112,40
90,48
100,40
47,19
100,40
100,40
100,40
100,40
111,40
112,40
111,40
79,40
100,40
112,40
112,40
111,40
100,40
111,40
100,40
91,42
111,40
111,40
100,40
111,40
100,40
100,40
100,40
112,40
100,40
111,40
102,42
112,40
112,40
100,40
109,51
121,51
109,51
110,51
121,51
109,51
109,51
97,51
109,51
109,51
120,51
97,51
120,51
121,51
120,51
120,51
120,51
109,51
120,51
120,51
97,51
109,51
120,51
110,51
110,51
109,51
120,51
121,51
121,51
119,51
109,51
120,51
120,51
120,51
97,51
119,51
120,51
120,51
121,51
110,51
120,51
110,51
120,51
120,51
121,51
120,51
121,51
110,51
110,51
97,51
121,51
120,51
120,51
109,51
121,51
121,51
109,51
120,51
120,51
109,51
119,51
119,51
121,51
110,51
97,51
119,51
97,51
108,49
121,51
97,51
121,51
109,51
97,51
97,51
120,51
107,49
121,51
120,51
109,51
121,51
120,51
121,51
109,51
120,51
121,51
109,51
120,51
120,51
120,51
121,51
120,51
121,51
109,51
121,51
110,51
120,51
119,51
109,51
121,51
120,51
121,51
121,51
120,51
97,51
119,51
121,51
95,49
109,51
120,51
121,51
120,51
120,51
119,51
110,51
109,51
120,51
121,51
121,51
120,51
97,51
109,51
108,49
109,51
109,51
120,51
109,51
119,51
119,51
97,51
120,51
110,51
120,51
120,51
120,51
109,51
121,51
95,49
120,51
120,51
119,51
120,51
107,49
119,51
119,51
109,51
119,51
119,51
120,51
97,51
119,51
121,51
120,51
121,51
109,51
109,51
121,51
120,51
121,51
119,51
121,51
121,51
120,51
108,49
121,51
120,51
119,51
120,51
121,51
120,51
121,51
120,51
121,51
121,51
120,51
110,51
120,51
120,51
121,51
110,51
119,51
120,51
121,51
120,51
110,51
119,51
120,51
121,51
121,51
107,49
121,51
121,51
109,51
119,51
108,49
121,51
120,51
121,51
110,51
97,51
108,49
121,51
110,51
120,51
108,49
121,51
97,51
121,51
110,51
119,51
108,49
110,51
97,51
119,51
121,51
120,51
120,51
109,51
97,51
109,51
120,51
120,51
121,51
109,51
120,51
109,51
121,51
109,51
121,51
120,51
121,51
110,51
121,51
109,51
120,51
119,51
120,51
121,51
121,51
121,51
121,51
120,51
121,51
121,51
121,51
107,49
119,51
120,51
120,51
121,51
109,51
121,51
121,51
109,51
108,49
121,51
109,51
121,51
120,51
119,51
120,51
121,51
120,51
120,51
109,51
120,51
109,51
120,51
110,51
120,51
120,51
109,51
120,51
119,51
120,51
109,51
109,51
121,51
120,51
108,49
110,51
97,51
120,51
97,51
119,51
120,51
121,51
119,51
110,51
120,51
109,51
120,51
119,51
121,51
108,49
121,51
120,51
109,51
119,51
109,51
120,51
109,51
109,51
121,51
96,50
109,51
121,51
120,51
109,51
121,51
97,51
119,51
109,51
120,51
119,51
109,51
121,51
110,51
120,51
120,51
119,51
110,51
97,51
97,51
120,51
120,51
108,49
119,51
120,51
121,51
97,51
108,49
120,51
108,49
121,51
120,51
110,51
120,51
109,51
121,51
121,51
108,49
97,51
97,51
120,51
97,51
109,51
119,51
97,51
121,51
109,51
119,51
121,51
121,51
120,51
110,51
121,51
109,51
108,49
121,51
121,51
120,51
109,51
121,51
88,46
120,51
119,51
120,51
119,51
107,49
109,51
97,51
120,51
109,51
110,51
120,51
119,51
120,51
108,49
121,51
121,51
120,51
120,51
97,51
120,51
120,51
108,49
120,51
120,51
97,51
108,49
120,51
120,51
119,51
120,51
119,51
120,51
110,51
120,51
110,51
109,51
97,51
97,51
121,51
120,51
120,51
108,49
120,51
119,51
97,51
121,51
108,49
120,51
110,51
96,50
95,49
120,51
121,51
120,51
109,51
119,51
110,51
121,51
119,51
120,51
119,51
109,51
97,51
97,51
119,51
121,51
120,51
120,51
97,51
120,51
109,51
121,51
120,51
97,51
121,51
120,51
109,51
120,51
97,51
120,51
121,51
109,51
120,51
110,51
110,51
121,51
119,51
120,51
108,49
97,51
110,51
121,51
121,51
109,51
97,51
109,51
110,51
119,51
109,51
110,51
108,49
120,51
119,51
121,51
109,51
121,51
110,51
121,51
121,51
110,51
120,51
97,51
120,51
97,51
121,51
109,51
119,51
108,49
120,51
109,51
120,51
97,51
119,51
120,51
120,51
120,51
121,51
121,51
119,51
110,51
120,51
120,51
97,51
97,51
119,51
108,49
121,51
120,51
119,51
109,51
120,51
119,51
109,51
120,51
120,51
120,51
120,51
120,51
97,51
120,51
121,51
110,51
121,51
121,51
121,51
120,51
95,49
108,49
95,49
109,51
121,51
120,51
121,51
121,51
109,51
97,51
97,51
121,51
109,51
119,51
120,51
97,51
120,51
97,51
109,51
120,51
120,51
110,51
120,51
108,49
120,51
120,51
120,51
109,51
120,51
119,51
97,51
97,51
97,51
121,51
120,51
121,51
109,51
107,49
120,51
119,51
110,51
109,51
97,51
120,51
119,51
97,51
96,50
120,51
109,51
121,51
120,51
121,51
120,51
120,51
109,51
110,51
121,51
120,51
109,51
110,51
110,51
109,51
119,51
110,51
120,51
121,51
110,51
121,51
121,51
121,51
121,51
120,51
120,51
110,51
119,51
109,51
97,51
109,51
121,51
120,51
120,51
120,51
110,51
97,51
120,51
120,51
121,51
110,51
120,51
121,51
120,51
120,51
110,51
119,51
108,49
109,51
121,51
97,51
121,51
121,51
120,51
120,51
121,51
121,51
120,51
109,51
119,51
97,51
119,51
121,51
109,51
68,33
108,49
120,51
121,51
109,51
120,51
109,51
109,51
110,51
119,51
109,51
109,51
119,51
121,51
120,51
121,51
109,51
119,51
109,51
109,51
109,51
121,51
120,51
121,51
120,51
119,51
121,51
120,51
108,49
97,51
97,51
121,51
109,51
120,51
121,51
120,51
119,51
110,51
121,51
121,51
120,51
107,49
108,49
121,51
109,51
108,49
120,51
121,51
120,51
120,51
120,51
97,51
120,51
97,51
119,51
121,51
110,51
109,51
109,51
108,49
121,51
120,51
109,51
95,49
119,51
107,49
109,51
120,51
120,51
109,51
120,51
110,51
120,51
120,51
119,51
120,51
119,51
120,51
120,51
120,51
120,51
97,51
121,51
120,51
121,51
121,51
96,50
109,51
107,49
97,51
109,51
109,51
120,51
