FlowSOM_cluster,FlowSOM_metacluster
258,13
631,34
637,31
663,31
280,10
446,18
670,31
387,18
300,5
448,18
525,25
202,1
37,2
412,22
416,18
29,1
440,22
394,13
298,5
501,18
542,24
543,24
125,3
531,18
766,36
382,21
120,1
579,31
649,26
550,25
91,1
426,2
690,31
497,18
506,26
675,26
564,26
176,8
777,31
316,16
13,3
497,18
760,26
598,28
144,1
406,20
442,18
471,18
450,23
26,5
14,3
678,26
295,15
754,31
121,1
776,31
68,2
781,31
119,1
560,18
37,2
582,31
403,17
531,18
298,5
670,31
456,24
456,24
366,13
748,31
399,2
384,22
196,10
597,28
690,31
610,31
644,32
355,5
772,38
321,14
37,2
496,25
37,2
602,30
647,26
756,31
713,37
10,2
392,18
654,28
257,13
513,24
475,18
182,11
776,31
697,31
10,2
42,3
753,31
69,3
147,1
394,13
357,22
70,3
224,10
175,1
39,2
626,28
259,13
392,18
148,8
340,13
151,9
345,17
641,31
295,15
750,31
616,32
777,31
542,24
288,16
725,31
541,24
388,18
450,23
228,1
489,27
514,24
446,18
381,21
69,3
337,13
174,1
497,18
276,5
462,27
384,22
110,5
447,18
772,38
22,4
337,13
485,24
445,18
207,12
82,5
257,13
142,1
272,5
16,3
475,18
43,3
669,31
780,31
316,16
639,31
377,19
500,18
501,18
81,5
531,18
579,31
256,13
193,5
471,18
443,18
505,26
449,23
608,31
759,26
316,16
235,12
625,28
369,13
698,31
186,4
8,2
419,18
670,31
301,5
727,31
501,18
485,24
182,11
487,24
558,18
718,31
264,14
750,31
378,20
531,18
456,24
115,1
500,18
307,10
490,27
477,23
644,32
773,38
360,18
500,18
371,2
39,2
665,31
458,24
396,13
721,31
41,3
353,21
125,3
97,3
548,25
655,28
231,13
369,13
490,27
42,3
159,4
387,18
152,9
620,26
205,8
523,25
390,18
573,29
39,2
209,11
485,24
371,2
126,3
419,18
738,36
379,20
377,19
580,31
501,18
449,23
513,24
474,18
258,13
257,13
162,5
439,22
764,36
490,27
763,36
696,31
387,18
527,18
689,31
628,28
328,5
483,24
387,18
435,20
691,31
473,18
175,1
333,18
10,2
365,13
300,5
681,26
27,5
608,31
484,24
141,1
733,26
646,26
169,1
216,5
298,5
770,38
513,24
505,26
622,26
721,31
418,18
698,31
670,31
772,38
485,24
62,1
125,3
175,1
571,28
532,18
149,8
418,18
740,37
151,9
420,18
783,31
37,2
334,18
527,18
385,22
143,1
219,5
638,31
478,26
736,26
543,24
594,26
474,18
553,25
458,24
123,9
152,9
707,26
457,24
484,24
515,24
447,18
264,14
422,23
172,1
421,23
523,25
609,31
696,31
194,10
259,13
751,31
486,24
709,26
426,2
505,26
45,3
459,17
521,25
450,23
531,18
222,10
462,27
493,25
253,13
134,5
189,5
41,3
158,4
38,2
363,18
316,16
433,19
428,17
444,18
286,13
142,1
619,26
518,27
205,8
393,13
41,3
550,25
723,31
609,31
66,2
229,13
263,14
581,31
593,26
38,2
133,5
431,17
761,26
554,25
203,1
708,26
678,26
148,8
525,25
523,25
391,18
309,13
700,31
726,31
28,5
388,18
272,5
588,32
763,36
649,26
273,5
267,14
649,26
416,18
289,16
362,18
583,31
605,31
434,20
240,14
230,13
201,1
496,25
462,27
600,30
316,16
39,2
553,25
298,5
446,18
461,27
470,18
763,36
354,5
499,18
610,31
541,24
449,23
462,27
302,5
9,2
507,26
118,1
406,20
696,31
517,27
531,18
638,31
379,20
447,18
523,25
366,13
605,31
269,15
515,24
146,1
37,2
764,36
381,21
201,1
702,26
5,1
447,18
633,31
610,31
222,10
337,13
372,17
487,24
625,28
780,31
16,3
615,32
485,24
171,1
437,21
333,18
439,22
366,13
174,1
711,36
556,18
202,1
10,2
613,31
759,26
777,31
59,1
174,1
400,17
480,26
289,16
446,18
314,13
763,36
457,24
391,18
436,21
45,3
370,13
208,12
387,18
395,13
662,31
466,25
702,26
695,31
626,28
9,2
96,7
388,18
456,24
363,18
655,28
369,13
530,18
777,31
426,2
408,21
325,15
532,18
439,22
260,13
762,26
231,13
693,31
67,2
499,18
555,18
487,24
94,2
391,18
601,30
472,18
289,16
40,2
524,25
89,1
306,10
620,26
523,25
752,31
362,18
784,31
390,18
193,5
96,7
12,2
200,1
297,15
547,25
364,18
10,2
707,26
568,26
67,2
354,5
38,2
530,18
12,2
12,2
583,31
523,25
461,27
485,24
338,13
363,18
260,13
300,5
532,18
528,18
724,31
505,26
669,31
384,22
588,32
266,14
475,18
222,10
771,38
654,28
603,33
356,22
112,5
582,31
152,9
116,1
762,26
649,26
352,20
429,17
513,24
524,25
716,31
417,18
606,31
610,31
775,31
528,18
436,21
643,31
493,25
364,18
542,24
143,1
734,26
422,23
772,38
695,31
531,18
657,34
194,10
259,13
327,5
416,18
117,1
476,18
217,5
395,13
155,3
461,27
450,23
219,5
720,31
759,26
432,17
215,5
658,34
403,17
149,8
776,31
451,26
122,8
599,28
66,2
430,17
747,31
644,32
25,5
97,3
151,9
26,5
418,18
759,26
41,3
96,7
295,15
476,18
14,3
630,34
344,17
747,31
264,14
381,21
654,28
496,25
666,31
749,31
464,25
388,18
476,18
252,10
278,10
9,2
430,17
28,5
476,18
502,18
775,31
399,2
424,23
783,31
472,18
476,18
308,10
654,28
775,31
499,18
470,18
37,2
355,5
548,25
36,2
429,17
699,31
471,18
146,1
542,24
483,24
65,2
754,31
232,13
783,31
620,26
383,22
600,30
755,31
364,18
758,26
441,22
266,14
690,31
37,2
291,14
442,18
160,5
345,17
299,5
616,32
151,9
692,31
718,31
435,20
445,18
480,26
327,5
780,31
754,31
692,31
500,18
582,31
39,2
334,18
724,31
434,20
299,5
420,18
505,26
447,18
327,5
410,21
275,5
232,13
206,8
231,13
337,13
747,31
14,3
694,31
363,18
345,17
446,18
259,13
690,31
446,18
611,31
448,18
296,15
52,5
537,26
125,3
61,1
457,24
503,18
26,5
669,31
754,31
426,2
735,26
215,5
71,3
22,4
567,26
611,31
373,17
268,15
205,8
482,26
253,13
719,31
480,26
69,3
529,18
553,25
391,18
175,1
353,21
695,31
419,18
719,31
380,21
712,37
528,18
440,22
369,13
15,3
445,18
783,31
505,26
37,2
724,31
312,13
734,26
132,5
194,10
38,2
22,4
377,19
120,1
662,31
61,1
333,18
556,18
270,5
430,17
89,1
707,26
637,31
162,5
364,18
701,26
600,30
764,36
584,31
400,17
421,23
210,11
245,5
768,37
773,38
558,18
336,18
564,26
33,1
94,2
15,3
587,32
16,3
532,18
445,18
312,13
9,2
515,24
286,13
459,17
203,1
549,25
366,13
474,18
542,24
462,27
480,26
364,18
239,14
637,31
86,1
123,9
515,24
21,3
484,24
140,10
249,5
522,25
370,13
190,5
624,26
260,13
344,17
499,18
740,37
634,31
497,18
239,14
611,31
337,13
146,1
362,18
448,18
763,36
542,24
443,18
68,2
203,1
210,11
406,20
441,22
236,14
107,5
116,1
557,18
779,31
777,31
678,26
554,25
240,14
514,24
205,8
145,1
512,24
556,18
484,24
428,17
384,22
437,21
52,5
543,24
328,5
554,25
555,18
608,31
485,24
383,22
779,31
511,26
36,2
634,31
512,24
752,31
147,1
691,31
225,1
5,1
600,30
693,31
45,3
572,30
251,10
417,18
327,5
71,3
705,26
38,2
172,1
436,21
471,18
691,31
397,13
416,18
705,26
680,26
703,26
745,38
384,22
483,24
328,5
417,18
491,27
175,1
394,13
202,1
495,25
601,30
743,38
692,31
420,18
301,5
188,5
609,31
524,25
446,18
474,18
459,17
12,2
504,18
495,25
332,5
699,31
689,31
142,1
470,18
494,25
674,26
147,1
635,31
66,2
437,21
143,1
297,15
298,5
377,19
473,18
125,3
745,38
203,1
615,32
580,31
240,14
578,25
467,22
769,37
538,26
523,25
530,18
472,18
745,38
643,31
754,31
644,32
652,26
500,18
472,18
283,13
449,23
582,31
314,13
409,21
548,25
267,14
10,2
420,18
426,2
478,26
369,13
386,18
489,27
139,10
633,31
502,18
256,13
66,2
743,38
65,2
747,31
387,18
428,17
324,15
186,4
697,31
198,1
115,1
232,13
474,18
477,23
768,37
37,2
585,31
188,5
500,18
531,18
760,26
449,23
782,31
446,18
154,3
737,36
295,15
443,18
607,31
490,27
248,5
776,31
576,25
418,18
173,1
528,18
240,14
582,31
576,25
22,4
390,18
747,31
229,13
779,31
360,18
457,24
362,18
672,31
489,27
692,31
550,25
38,2
748,31
185,3
176,8
149,8
742,38
782,31
706,26
634,31
697,31
326,5
381,21
9,2
506,26
210,11
513,24
594,26
707,26
771,38
735,26
383,22
559,18
530,18
182,11
695,31
775,31
47,3
297,15
530,18
619,26
9,2
38,2
332,5
780,31
462,27
672,31
301,5
696,31
550,25
232,13
489,27
278,10
505,26
458,24
557,18
444,18
372,17
547,25
472,18
636,31
773,38
490,27
474,18
560,18
456,24
71,3
173,1
729,26
490,27
640,31
171,1
295,15
484,24
644,32
389,18
140,10
473,18
723,31
515,24
606,31
650,26
559,18
530,18
664,31
9,2
685,34
719,31
259,13
38,2
194,10
388,18
449,23
439,22
500,18
172,1
39,2
465,25
419,18
438,25
583,31
9,2
526,18
45,3
549,25
420,18
611,31
488,19
497,18
530,18
66,2
11,2
10,2
203,1
598,28
495,25
387,18
386,18
62,1
514,24
465,25
709,26
414,18
65,2
295,15
258,13
419,18
384,22
512,24
346,17
418,18
608,31
725,31
335,18
312,13
296,15
500,18
175,1
606,31
490,27
389,18
86,1
486,24
726,31
487,24
446,18
346,17
498,18
427,24
551,25
772,38
503,18
578,25
777,31
469,22
490,27
774,38
523,25
116,1
187,4
669,31
312,13
695,31
530,18
515,24
722,31
334,18
753,31
145,1
271,5
727,31
721,31
680,26
774,38
631,34
544,19
392,18
36,2
667,31
299,5
763,36
67,2
10,2
655,28
499,18
491,27
445,18
151,9
753,31
530,18
631,34
257,13
531,18
487,24
155,3
523,25
558,18
552,25
467,22
270,5
646,26
514,24
99,3
669,31
489,27
363,18
428,17
490,27
312,13
113,1
550,25
286,13
606,31
593,26
166,10
116,1
548,25
378,20
364,18
85,1
408,21
248,5
211,11
759,26
665,31
37,2
391,18
118,1
422,23
693,31
691,31
298,5
499,18
513,24
368,13
452,26
713,37
308,10
753,31
362,18
522,25
601,30
121,1
406,20
14,3
440,22
8,2
70,3
559,18
676,26
445,18
669,31
474,18
139,10
514,24
70,3
428,17
727,31
517,27
118,1
411,22
418,18
616,32
40,2
429,17
559,18
232,13
783,31
661,31
371,2
259,13
13,3
471,18
38,2
77,6
597,28
37,2
456,24
476,18
784,31
489,27
5,1
779,31
263,14
259,13
784,31
155,3
725,31
601,30
748,31
287,13
200,1
61,1
759,26
133,5
553,25
447,18
462,27
759,26
299,5
344,17
480,26
7,1
469,22
470,18
229,13
10,2
577,25
418,18
552,25
150,8
231,13
215,5
259,13
658,34
173,1
658,34
528,18
448,18
754,31
467,22
529,18
265,14
45,3
513,24
783,31
515,24
139,10
609,31
557,18
583,31
116,1
632,33
417,18
613,31
475,18
375,17
458,24
457,24
307,10
694,31
603,33
176,8
474,18
542,24
158,4
290,17
740,37
760,26
244,5
515,24
764,36
724,31
554,25
207,12
42,3
472,18
66,2
741,37
394,13
725,31
472,18
429,17
679,26
391,18
690,31
295,15
493,25
612,31
776,31
417,18
483,24
453,26
414,18
321,14
410,21
387,18
203,1
513,24
336,18
371,2
457,24
514,24
523,25
364,18
396,13
607,31
319,17
437,21
37,2
293,14
723,31
66,2
494,25
263,14
417,18
249,5
654,28
635,31
216,5
558,18
230,13
754,31
232,13
596,26
493,25
174,1
36,2
649,26
43,3
784,31
525,25
260,13
37,2
189,5
289,16
146,1
527,18
126,3
775,31
146,1
443,18
411,22
96,7
316,16
38,2
396,13
442,18
720,31
329,5
146,1
504,18
495,25
496,25
775,31
669,31
15,3
438,25
756,31
289,16
377,19
652,26
756,31
700,31
447,18
65,2
368,13
470,18
5,1
264,14
289,16
252,10
678,26
476,18
422,23
337,13
638,31
499,18
125,3
638,31
207,12
10,2
299,5
434,20
501,18
695,31
695,31
410,21
295,15
384,22
24,5
474,18
153,3
334,18
120,1
491,27
53,5
471,18
471,18
44,3
680,26
296,15
15,3
616,32
268,15
530,18
532,18
501,18
606,31
152,9
644,32
677,26
487,24
691,31
746,38
667,31
419,18
94,2
664,31
288,16
125,3
466,25
342,13
457,24
581,31
780,31
16,3
123,9
25,5
26,5
52,5
151,9
133,5
158,4
98,3
504,18
737,36
230,13
712,37
286,13
623,26
400,17
216,5
41,3
379,20
37,2
763,36
170,1
433,19
542,24
392,18
138,5
100,3
774,38
748,31
353,21
690,31
11,2
587,32
420,18
606,31
765,36
487,24
748,31
91,1
570,28
505,26
377,19
280,10
696,31
619,26
417,18
393,13
225,1
555,18
42,3
94,2
483,24
146,1
635,31
406,20
147,1
203,1
466,25
485,24
759,26
656,35
52,5
193,5
530,18
216,5
568,26
139,10
412,22
362,18
458,24
264,14
98,3
666,31
491,27
364,18
588,32
743,38
267,14
327,5
377,19
324,15
448,18
9,2
292,14
40,2
458,24
417,18
471,18
618,26
355,5
364,18
334,18
336,18
96,7
779,31
763,36
259,13
461,27
420,18
175,1
353,21
563,26
12,2
179,9
14,3
487,24
437,21
515,24
14,3
364,18
142,1
197,1
719,31
637,31
396,13
708,26
125,3
472,18
462,27
610,31
259,13
390,18
308,10
371,2
357,22
746,38
781,31
143,1
168,10
392,18
741,37
631,34
326,5
764,36
336,18
654,28
94,2
779,31
458,24
264,14
37,2
365,13
499,18
113,1
766,36
778,31
420,18
725,31
604,33
300,5
711,36
408,21
484,24
632,33
334,18
294,14
548,25
620,26
750,31
201,1
734,26
335,18
363,18
475,18
114,1
353,21
457,24
582,31
372,17
457,24
441,22
759,26
14,3
513,24
11,2
258,13
97,3
437,21
724,31
550,25
272,5
408,21
470,18
146,1
573,29
569,28
436,21
45,3
97,3
383,22
244,5
541,24
209,11
701,26
399,2
766,36
197,1
716,31
399,2
414,18
355,5
29,1
413,22
377,19
379,20
491,27
759,26
570,28
476,18
485,24
14,3
489,27
497,18
419,18
472,18
580,31
777,31
385,22
345,17
763,36
776,31
328,5
735,26
190,5
449,23
473,18
438,25
254,13
761,26
443,18
549,25
6,1
504,18
350,19
316,16
25,5
777,31
635,31
250,10
495,25
391,18
186,4
661,31
530,18
568,26
638,31
529,18
530,18
712,37
42,3
655,28
426,2
507,26
333,18
420,18
448,18
241,15
12,2
595,26
357,22
466,25
528,18
369,13
604,33
664,31
432,17
364,18
366,13
191,5
10,2
414,18
371,2
161,5
65,2
444,18
723,31
760,26
326,5
549,25
461,27
486,24
416,18
126,3
297,15
775,31
38,2
428,17
475,18
505,26
476,18
389,18
520,25
560,18
97,3
263,14
413,22
477,23
766,36
268,15
753,31
11,2
561,26
159,4
142,1
480,26
37,2
363,18
417,18
423,23
484,24
126,3
125,3
161,5
66,2
759,26
27,5
420,18
447,18
652,26
613,31
597,28
487,24
526,18
490,27
735,26
8,2
273,5
600,30
297,15
361,18
650,26
500,18
70,3
489,27
749,31
158,4
478,26
573,29
361,18
151,9
512,24
483,24
637,31
463,27
724,31
418,18
576,25
501,18
485,24
420,18
396,13
530,18
669,31
774,38
215,5
547,25
711,36
427,24
557,18
512,24
5,1
654,28
678,26
709,26
148,8
658,34
687,34
384,22
38,2
210,11
213,4
337,13
648,26
451,26
401,17
502,18
125,3
393,13
169,1
463,27
759,26
541,24
772,38
626,28
391,18
259,13
720,31
409,21
249,5
317,17
508,26
606,31
575,25
687,34
423,23
345,17
769,37
69,3
759,26
415,18
726,31
597,28
448,18
411,22
259,13
12,2
323,15
147,1
500,18
258,13
161,5
435,20
312,13
754,31
520,25
229,13
627,28
476,18
37,2
595,26
774,38
289,16
694,31
163,5
709,26
210,11
450,23
14,3
490,27
148,8
4,1
221,5
457,24
455,24
143,1
329,5
181,11
445,18
489,27
229,13
383,22
389,18
606,31
528,18
694,31
236,14
493,25
545,29
762,26
719,31
420,18
576,25
190,5
407,20
522,25
780,31
632,33
609,31
664,31
776,31
345,17
557,18
286,13
363,18
10,2
228,1
577,25
450,23
542,24
721,31
555,18
418,18
154,3
683,28
707,26
702,26
230,13
376,17
272,5
280,10
176,8
10,2
176,8
320,14
759,26
527,18
471,18
244,5
466,25
670,31
667,31
558,18
469,22
525,25
711,36
688,31
639,31
38,2
499,18
582,31
741,37
782,31
301,5
34,1
762,26
549,25
448,18
420,18
487,24
391,18
451,26
598,28
662,31
327,5
361,18
555,18
445,18
123,9
327,5
514,24
397,13
609,31
752,31
202,1
513,24
420,18
502,18
472,18
501,18
123,9
698,31
549,25
358,5
126,3
518,27
513,24
754,31
484,24
475,18
347,17
722,31
459,17
198,1
610,31
43,3
480,26
487,24
578,25
194,10
8,2
456,24
424,23
694,31
639,31
200,1
462,27
555,18
483,24
287,13
485,24
69,3
337,13
39,2
691,31
515,24
290,17
65,2
765,36
542,24
517,27
532,18
522,25
201,1
499,18
475,18
15,3
654,28
490,27
138,5
649,26
397,13
686,34
750,31
118,1
259,13
678,26
232,13
778,31
490,27
523,25
408,21
772,38
773,38
131,4
23,5
67,2
291,14
34,1
639,31
119,1
761,26
145,1
490,27
471,18
288,16
672,31
444,18
333,18
675,26
655,28
686,34
384,22
388,18
37,2
242,5
687,34
145,1
360,18
655,28
113,1
406,20
37,2
542,24
471,18
445,18
751,31
39,2
240,14
337,13
337,13
282,13
239,14
737,36
485,24
648,26
654,28
507,26
229,13
54,5
735,26
471,18
514,24
290,17
762,26
399,2
726,31
254,13
465,25
87,1
477,23
7,1
287,13
768,37
306,10
530,18
499,18
669,31
16,3
406,20
720,31
188,5
420,18
239,14
14,3
439,22
175,1
221,5
632,33
777,31
7,1
287,13
782,31
419,18
467,22
50,4
490,27
665,31
390,18
741,37
557,18
418,18
724,31
400,17
474,18
38,2
451,26
503,18
691,31
268,15
15,3
553,25
530,18
344,17
105,5
265,14
336,18
206,8
581,31
750,31
416,18
5,1
66,2
344,17
423,23
679,26
473,18
157,3
388,18
39,2
501,18
472,18
759,26
639,31
222,10
674,26
397,13
540,28
504,18
249,5
753,31
780,31
457,24
228,1
271,5
38,2
271,5
667,31
421,23
392,18
256,13
470,18
752,31
413,22
725,31
133,5
206,8
447,18
384,22
42,3
719,31
454,26
208,12
420,18
39,2
737,36
160,5
620,26
514,24
389,18
691,31
746,38
230,13
153,3
214,4
472,18
101,3
186,4
447,18
179,9
720,31
417,18
659,34
392,18
613,31
420,18
501,18
689,31
291,14
289,16
477,23
260,13
272,5
369,13
703,26
344,17
576,25
307,10
265,14
189,5
724,31
778,31
289,16
513,24
726,31
762,26
389,18
642,31
458,24
764,36
556,18
496,25
220,5
299,5
361,18
391,18
501,18
450,23
720,31
457,24
424,23
202,1
42,3
695,31
490,27
243,5
11,2
378,20
720,31
766,36
777,31
724,31
286,13
470,18
465,25
690,31
483,24
139,10
720,31
198,1
189,5
220,5
687,34
12,2
320,14
42,3
447,18
471,18
295,15
411,22
12,2
690,31
428,17
691,31
775,31
666,31
720,31
384,22
513,24
525,25
203,1
635,31
94,2
533,26
203,1
767,37
458,24
272,5
258,13
554,25
773,38
476,18
399,2
588,32
353,21
242,5
550,25
10,2
720,31
219,5
556,18
413,22
316,16
485,24
487,24
12,2
317,17
522,25
633,31
724,31
427,24
548,25
523,25
476,18
467,22
476,18
340,13
143,1
270,5
377,19
120,1
120,1
636,31
514,24
632,33
719,31
679,26
418,18
533,26
675,26
598,28
533,26
771,38
607,31
4,1
553,25
151,9
71,3
763,36
550,25
519,27
448,18
476,18
202,1
383,22
174,1
734,26
399,2
13,3
66,2
427,24
706,26
5,1
512,24
457,24
466,25
513,24
559,18
430,17
534,26
249,5
532,18
147,1
173,1
502,18
229,13
633,31
387,18
24,5
14,3
490,27
490,27
66,2
175,1
309,13
262,16
212,11
564,26
531,18
222,10
389,18
345,17
240,14
689,31
11,2
610,31
476,18
759,26
747,31
507,26
134,5
664,31
22,4
483,24
49,3
242,5
132,5
422,23
22,4
528,18
513,24
501,18
290,17
423,23
504,18
39,2
175,1
750,31
753,31
8,2
217,5
688,31
37,2
783,31
470,18
654,28
605,31
695,31
10,2
696,31
297,15
695,31
120,1
458,24
465,25
434,20
139,10
763,36
424,23
782,31
634,31
551,25
270,5
57,1
624,26
8,2
523,25
411,22
559,18
465,25
542,24
558,18
530,18
505,26
418,18
264,14
527,18
16,3
645,26
320,14
483,24
422,23
724,31
38,2
66,2
3,1
485,24
95,2
10,2
123,9
336,18
418,18
16,3
474,18
346,17
639,31
780,31
323,15
388,18
654,28
82,5
256,13
586,31
168,10
383,22
172,1
526,18
447,18
471,18
10,2
637,31
344,17
231,13
475,18
719,31
153,3
429,17
698,31
145,1
473,18
494,25
154,3
474,18
143,1
278,10
375,17
149,8
542,24
231,13
10,2
295,15
545,29
749,31
107,5
719,31
693,31
599,28
458,24
606,31
220,5
640,31
390,18
782,31
427,24
489,27
202,1
41,3
720,31
493,25
239,14
296,15
426,2
530,18
71,3
65,2
744,38
598,28
365,13
412,22
65,2
162,5
549,25
631,34
689,31
29,1
209,11
445,18
774,38
474,18
270,5
327,5
42,3
393,13
707,26
278,10
458,24
275,5
517,27
560,18
203,1
457,24
412,22
665,31
255,13
235,12
736,26
173,1
445,18
531,18
783,31
185,3
203,1
525,25
42,3
626,28
99,3
556,18
412,22
143,1
485,24
485,24
264,14
523,25
477,23
767,37
636,31
465,25
607,31
777,31
15,3
187,4
672,31
530,18
772,38
334,18
471,18
326,5
697,31
295,15
417,18
152,9
383,22
16,3
277,10
447,18
39,2
491,27
397,13
779,31
246,5
385,22
763,36
655,28
540,28
414,18
445,18
779,31
497,18
125,3
175,1
521,25
414,18
485,24
153,3
609,31
412,22
285,13
204,8
654,28
258,13
417,18
37,2
160,5
611,31
765,36
387,18
776,31
359,5
473,18
525,25
201,1
522,25
457,24
459,17
206,8
521,25
339,13
695,31
458,24
415,18
149,8
369,13
719,31
382,21
595,26
522,25
12,2
38,2
490,27
272,5
219,5
458,24
381,21
298,5
331,5
353,21
470,18
388,18
471,18
384,22
504,18
11,2
420,18
671,31
760,26
51,5
491,27
532,18
471,18
470,18
97,3
443,18
745,38
381,21
352,20
536,26
38,2
437,21
437,21
476,18
750,31
458,24
308,10
681,26
487,24
245,5
735,26
396,13
475,18
442,18
487,24
531,18
433,19
408,21
647,26
475,18
411,22
286,13
522,25
156,3
719,31
780,31
276,5
140,10
203,1
254,13
598,28
608,31
552,25
392,18
489,27
506,26
559,18
598,28
105,5
189,5
172,1
16,3
648,26
210,11
449,23
532,18
388,18
173,1
515,24
387,18
711,36
638,31
495,25
505,26
533,26
773,38
173,1
151,9
338,13
474,18
193,5
710,36
298,5
634,31
148,8
588,32
213,4
584,31
40,2
205,8
121,1
26,5
392,18
665,31
697,31
665,31
573,29
732,26
174,1
588,32
578,25
436,21
428,17
675,26
470,18
776,31
587,32
272,5
749,31
491,27
691,31
384,22
11,2
107,5
65,2
124,9
692,31
286,13
586,31
493,25
155,3
502,18
523,25
654,28
513,24
205,8
39,2
711,36
581,31
504,18
759,26
503,18
642,31
608,31
743,38
89,1
28,5
69,3
376,17
411,22
264,14
200,1
639,31
560,18
358,5
670,31
383,22
422,23
416,18
611,31
41,3
11,2
639,31
521,25
386,18
479,26
419,18
272,5
139,10
780,31
388,18
587,32
552,25
9,2
500,18
205,8
541,24
478,26
420,18
414,18
133,5
415,18
446,18
203,1
652,26
420,18
570,28
748,31
334,18
344,17
345,17
524,25
425,2
390,18
97,3
487,24
502,18
667,31
231,13
720,31
576,25
356,22
294,14
300,5
468,22
635,31
353,21
759,26
333,18
432,17
426,2
646,26
12,2
259,13
542,24
428,17
588,32
591,26
440,22
571,28
743,38
627,28
334,18
521,25
533,26
768,37
301,5
663,31
528,18
337,13
388,18
412,22
116,1
441,22
77,6
484,24
414,18
485,24
655,28
151,9
519,27
579,31
280,10
631,34
451,26
451,26
573,29
532,18
723,31
452,26
458,24
278,10
641,31
619,26
671,31
489,27
365,13
458,24
179,9
125,3
663,31
504,18
75,3
466,25
537,26
748,31
313,13
379,20
417,18
742,38
134,5
504,18
578,25
336,18
487,24
231,13
558,18
496,25
418,18
315,13
22,4
504,18
8,2
345,17
268,15
759,26
410,21
613,31
249,5
610,31
463,27
141,1
12,2
427,24
70,3
708,26
406,20
472,18
12,2
239,14
513,24
552,25
346,17
750,31
550,25
421,23
66,2
257,13
654,28
442,18
672,31
256,13
406,20
458,24
720,31
467,22
633,31
445,18
139,10
181,11
486,24
457,24
597,28
430,17
329,5
218,5
352,20
323,15
299,5
14,3
65,2
10,2
490,27
291,14
295,15
239,14
665,31
576,25
635,31
236,14
298,5
337,13
592,26
353,21
658,34
257,13
411,22
648,26
555,18
306,10
346,17
443,18
748,31
357,22
418,18
549,25
317,17
323,15
359,5
259,13
109,5
388,18
633,31
688,31
760,26
10,2
759,26
463,27
631,34
491,27
140,10
272,5
160,5
249,5
724,31
358,5
632,33
168,10
189,5
778,31
11,2
148,8
543,24
362,18
533,26
337,13
298,5
422,23
408,21
626,28
779,31
257,13
206,8
573,29
556,18
37,2
87,1
226,1
327,5
418,18
465,25
42,3
8,2
305,10
333,18
12,2
513,24
298,5
9,2
312,13
750,31
579,31
364,18
738,36
662,31
436,21
608,31
305,10
390,18
268,15
683,28
689,31
588,32
441,22
389,18
416,18
153,3
472,18
426,2
414,18
429,17
501,18
440,22
362,18
236,14
762,26
640,31
656,35
117,1
272,5
419,18
327,5
611,31
695,31
31,1
542,24
707,26
672,31
370,13
680,26
606,31
168,10
445,18
782,31
335,18
499,18
505,26
182,11
473,18
113,1
760,26
671,31
121,1
147,1
490,27
610,31
735,26
466,25
394,13
530,18
523,25
222,10
477,23
457,24
662,31
658,34
570,28
656,35
620,26
444,18
494,25
465,25
501,18
501,18
379,20
728,31
711,36
316,16
230,13
198,1
680,26
70,3
444,18
679,26
493,25
245,5
177,8
120,1
389,18
273,5
415,18
735,26
302,5
505,26
206,8
298,5
734,26
608,31
759,26
487,24
746,38
389,18
458,24
296,15
40,2
419,18
549,25
738,36
199,1
209,11
296,15
698,31
391,18
769,37
340,13
607,31
620,26
763,36
473,18
65,2
412,22
52,5
689,31
655,28
515,24
490,27
690,31
550,25
233,8
767,37
393,13
378,20
327,5
312,13
138,5
405,19
475,18
767,37
774,38
558,18
472,18
553,25
240,14
491,27
745,38
134,5
492,25
96,7
118,1
485,24
473,18
434,20
712,37
688,31
388,18
411,22
757,26
611,31
605,31
258,13
478,26
627,28
219,5
776,31
523,25
272,5
486,24
497,18
581,31
69,3
244,5
419,18
133,5
420,18
8,2
486,24
528,18
38,2
291,14
756,31
443,18
483,24
464,25
538,26
392,18
607,31
259,13
420,18
514,24
422,23
9,2
66,2
239,14
576,25
441,22
497,18
607,31
413,22
37,2
378,20
180,9
757,26
749,31
768,37
778,31
501,18
637,31
261,16
783,31
580,31
174,1
440,22
14,3
532,18
466,25
613,31
139,10
142,1
158,4
473,18
549,25
554,25
418,18
609,31
458,24
683,28
194,10
126,3
489,27
661,31
299,5
396,13
499,18
203,1
384,22
444,18
426,2
546,29
25,5
319,17
771,38
396,13
307,10
763,36
530,18
624,26
520,25
138,5
506,26
259,13
466,25
453,26
747,31
168,10
503,18
392,18
9,2
724,31
584,31
502,18
486,24
609,31
550,25
290,17
388,18
518,27
47,3
559,18
499,18
457,24
780,31
755,31
383,22
466,25
716,31
719,31
241,15
409,21
711,36
695,31
160,5
466,25
498,18
145,1
709,26
176,8
750,31
178,8
690,31
39,2
38,2
359,5
759,26
229,13
37,2
360,18
551,25
428,17
538,26
388,18
445,18
286,13
462,27
496,25
452,26
688,31
8,2
668,31
719,31
528,18
408,21
174,1
700,31
420,18
761,26
654,28
435,20
462,27
384,22
305,10
245,5
77,6
340,13
521,25
151,9
763,36
332,5
85,1
609,31
504,18
133,5
458,24
357,22
439,22
753,31
555,18
775,31
141,1
385,22
52,5
166,10
380,21
409,21
748,31
688,31
478,26
660,31
759,26
479,26
222,10
725,31
