FlowSOM_cluster,FlowSOM_metacluster
464,50
469,44
624,61
29,1
319,33
479,49
88,7
625,61
462,48
342,33
389,43
546,50
462,48
299,34
235,25
311,36
543,53
413,43
29,1
183,2
439,43
599,61
435,47
188,14
260,25
332,31
545,50
546,50
339,37
35,2
64,3
139,12
496,51
69,5
570,50
614,53
625,61
596,50
16,4
611,59
53,1
566,53
122,5
546,50
440,43
522,56
545,50
441,43
583,59
308,31
159,2
584,59
544,50
242,16
305,31
72,5
523,56
486,48
143,6
437,48
588,53
309,31
489,50
621,60
222,23
200,6
491,50
487,50
86,2
435,47
71,5
622,60
545,50
365,40
622,60
593,50
413,43
557,59
89,3
525,54
593,50
111,2
599,61
316,37
37,2
208,18
136,7
289,26
463,50
600,61
7,2
460,47
523,56
280,31
439,43
389,43
509,47
463,50
207,18
545,50
599,61
283,31
202,17
624,61
500,54
135,2
356,35
605,59
190,15
550,57
255,27
41,4
600,61
307,31
597,60
131,1
158,2
512,50
573,60
185,13
516,50
108,2
300,34
216,16
600,61
5,1
393,44
471,51
89,3
94,5
13,3
67,5
489,50
17,4
621,60
619,50
595,50
416,43
494,44
392,44
291,33
281,31
491,50
621,60
112,2
281,31
596,50
364,40
162,10
140,12
90,8
307,31
620,50
141,6
145,6
466,43
596,50
438,43
306,31
609,59
380,35
409,39
109,2
15,3
614,53
8,2
603,49
137,10
282,31
610,59
159,2
600,61
435,47
276,17
366,40
287,26
609,59
339,37
497,45
485,47
433,47
595,50
260,25
512,50
434,47
385,39
596,50
621,60
489,50
601,49
192,16
506,49
621,60
548,60
598,60
415,43
162,10
462,48
450,42
442,43
610,59
377,35
485,47
484,47
44,5
212,20
598,60
330,31
525,54
621,60
326,30
344,33
609,59
498,52
125,6
267,16
491,50
282,31
115,8
593,50
621,60
285,32
596,50
276,17
385,39
522,56
568,50
243,16
597,60
278,17
18,4
476,35
521,50
594,50
332,31
303,35
413,43
44,5
316,37
596,50
364,40
549,57
300,34
162,10
450,42
137,10
464,50
40,3
465,50
354,35
621,60
226,17
410,39
465,50
614,53
310,36
113,7
535,47
219,22
39,3
191,16
112,2
571,50
570,50
485,47
615,53
414,43
616,53
365,40
588,53
337,38
159,2
623,60
90,8
75,5
598,60
277,17
600,61
500,54
208,18
621,60
586,59
524,57
392,44
267,16
15,3
120,6
435,47
610,59
190,15
382,35
212,20
468,44
210,20
590,53
116,6
473,52
190,15
553,49
566,53
312,36
462,48
623,60
163,14
598,60
600,61
221,22
340,37
465,50
226,17
523,56
311,36
414,43
609,59
546,50
594,50
597,60
137,10
207,18
112,2
522,56
13,3
600,61
491,50
599,61
377,35
30,1
207,18
545,50
320,29
560,59
279,30
599,61
113,7
575,61
309,31
88,7
365,40
489,50
311,36
405,35
471,51
561,59
489,50
316,37
308,31
507,47
233,18
465,50
442,43
100,5
98,5
133,2
119,6
581,59
620,50
314,26
303,35
594,50
130,1
485,47
166,6
183,2
495,50
236,26
464,50
486,48
244,22
305,31
201,17
518,53
448,46
18,4
12,2
551,49
218,16
491,50
337,38
572,60
329,35
604,49
575,61
183,2
166,6
12,2
268,16
138,11
589,53
89,3
307,31
509,47
189,15
525,54
124,6
417,43
252,17
409,39
95,5
522,56
506,49
581,59
508,47
619,50
115,8
444,44
104,1
292,33
596,50
482,47
625,61
57,2
543,53
367,41
526,49
621,60
306,31
525,54
622,60
484,47
544,50
14,3
115,8
258,27
15,3
620,50
184,2
254,27
498,52
108,2
445,45
162,10
525,54
261,26
286,32
316,37
210,20
65,3
597,60
96,5
64,3
465,50
624,61
57,2
448,46
96,5
394,44
533,59
359,39
361,38
441,43
285,32
208,18
510,47
95,5
339,37
619,50
217,16
488,50
555,49
572,60
519,55
557,59
554,49
486,48
519,55
217,16
564,53
603,49
498,52
197,6
611,59
440,43
237,26
41,4
600,61
276,17
595,50
566,53
615,53
511,47
556,59
222,23
363,38
66,6
545,50
466,43
523,56
558,59
460,47
589,53
275,24
115,8
85,2
208,18
158,2
607,59
315,37
39,3
434,47
182,2
596,50
519,55
20,5
213,21
460,47
141,6
166,6
440,43
207,18
489,50
491,50
617,53
163,14
588,53
524,57
488,50
281,31
437,48
438,43
225,24
624,61
19,4
128,1
72,5
607,59
365,40
64,3
315,37
414,43
385,39
389,43
307,31
275,24
435,47
13,3
141,6
424,42
14,3
493,44
596,50
96,5
623,60
279,30
128,1
497,45
529,49
367,41
524,57
217,16
275,24
540,53
532,47
520,50
563,53
159,2
446,45
226,17
307,31
262,26
203,1
388,38
296,29
486,48
600,61
500,54
386,39
513,50
584,59
369,41
162,10
64,3
251,17
613,53
354,35
256,27
308,31
473,52
64,3
544,50
282,31
459,47
620,50
280,31
121,6
232,18
583,59
544,50
112,2
38,3
392,44
131,1
304,35
543,53
124,6
245,22
600,61
260,25
483,47
585,59
40,3
405,35
339,37
525,54
291,33
361,38
537,50
495,50
162,10
412,43
68,5
390,43
499,46
568,50
86,2
314,26
598,60
560,59
557,59
369,41
215,16
583,59
131,1
472,45
625,61
461,48
63,3
624,61
87,2
65,3
547,60
557,59
226,17
341,37
218,16
531,58
32,2
594,50
268,16
512,50
120,6
508,47
506,49
164,12
134,2
450,42
625,61
612,53
37,2
573,60
450,42
615,53
46,5
594,50
322,34
441,43
596,50
137,10
574,61
216,16
377,35
411,39
247,23
60,2
465,50
42,4
208,18
613,53
597,60
439,43
143,6
436,48
282,31
330,31
130,1
278,17
81,1
471,51
508,47
366,40
112,2
250,24
163,14
335,36
19,4
101,9
42,4
191,16
438,43
465,50
136,7
466,43
424,42
465,50
463,50
512,50
112,2
572,60
233,18
382,35
224,24
624,61
439,43
65,3
378,35
187,14
198,6
464,50
414,43
438,43
473,52
222,23
390,43
340,37
162,10
460,47
573,60
599,61
576,49
253,17
568,50
486,48
491,50
620,50
311,36
599,61
444,44
486,48
568,50
435,47
620,50
584,59
267,16
160,7
387,38
499,46
354,35
66,6
236,26
624,61
394,44
394,44
108,2
170,6
308,31
544,50
279,30
308,31
293,33
609,59
111,2
499,46
414,43
242,16
607,59
159,2
45,5
561,59
514,50
614,53
461,48
339,37
535,47
248,24
314,26
494,44
212,20
7,2
167,6
573,60
620,50
108,2
603,49
42,4
245,22
594,50
615,53
223,23
222,23
533,59
579,49
515,50
573,60
550,57
252,17
198,6
414,43
78,1
405,35
520,50
135,2
31,1
225,24
274,24
426,35
363,38
137,10
40,3
514,50
464,50
27,1
444,44
359,39
398,42
610,59
178,1
424,42
489,50
622,60
460,47
360,39
535,47
416,43
341,37
43,5
340,37
533,59
86,2
262,26
128,1
355,35
155,1
61,2
581,59
570,50
115,8
245,22
625,61
57,2
18,4
479,49
464,50
283,31
207,18
443,44
485,47
64,3
597,60
269,22
115,8
440,43
438,43
446,45
112,2
530,49
605,59
410,39
13,3
409,39
280,31
490,50
405,35
472,45
572,60
116,6
160,7
459,47
492,53
550,57
225,24
111,2
281,31
496,51
251,17
63,3
443,44
584,59
469,44
71,5
418,44
63,3
307,31
550,57
592,53
161,13
441,43
618,50
433,47
488,50
55,1
566,53
69,5
44,5
522,56
259,28
135,2
128,1
88,7
44,5
558,59
109,2
614,53
540,53
434,47
305,31
569,50
159,2
331,31
79,1
357,35
247,23
623,60
275,24
235,25
311,36
157,2
546,50
258,27
483,47
621,60
4,1
468,44
31,1
544,50
425,42
532,47
11,2
401,35
471,51
561,59
475,42
518,53
552,49
1,1
316,37
334,31
523,56
496,51
510,47
345,29
104,1
69,5
276,17
600,61
222,23
509,47
416,43
331,31
529,49
491,50
592,53
557,59
355,35
438,43
252,17
519,55
494,44
572,60
235,25
333,31
588,53
386,39
363,38
416,43
283,31
217,16
222,23
344,33
285,32
86,2
380,35
200,6
354,35
568,50
435,47
439,43
197,6
23,5
439,43
334,31
570,50
486,48
238,26
418,44
585,59
517,53
520,50
120,6
66,6
444,44
622,60
362,38
201,17
607,59
583,59
125,6
158,2
606,59
540,53
261,26
394,44
222,23
19,4
598,60
462,48
430,35
81,1
109,2
593,50
282,31
139,12
269,22
67,5
441,43
388,38
437,48
222,23
446,45
120,6
344,33
303,35
125,6
115,8
503,35
508,47
545,50
65,3
619,50
414,43
536,47
618,50
522,56
485,47
282,31
525,54
553,49
257,27
468,44
157,2
391,43
465,50
534,59
23,5
337,38
273,24
595,50
249,24
566,53
559,59
131,1
286,32
208,18
450,42
222,23
285,32
92,6
177,1
473,52
20,5
504,49
243,16
571,50
270,22
595,50
547,60
15,3
515,50
289,26
590,53
581,59
63,3
167,6
91,6
405,35
515,50
126,1
251,17
181,1
307,31
507,47
380,35
575,61
504,49
291,33
624,61
494,44
512,50
139,12
573,60
625,61
514,50
37,2
446,45
128,1
566,53
438,43
141,6
392,44
166,6
274,24
531,58
232,18
242,16
290,33
489,50
158,2
484,47
625,61
462,48
60,2
434,47
483,47
560,59
516,50
596,50
624,61
599,61
282,31
462,48
593,50
575,61
568,50
365,40
314,26
227,17
548,60
465,50
582,59
618,50
483,47
450,42
389,43
305,31
276,17
475,42
279,30
625,61
327,30
305,31
360,39
566,53
510,47
525,54
485,47
162,10
392,44
490,50
266,16
518,53
600,61
549,57
164,12
618,50
274,24
618,50
264,26
507,47
308,31
547,60
548,60
154,1
568,50
200,6
486,48
489,50
237,26
607,59
242,16
131,1
309,31
464,50
23,5
114,8
547,60
22,5
482,47
304,35
63,3
16,4
472,45
625,61
596,50
600,61
44,5
499,46
61,2
213,21
245,22
469,44
245,22
461,48
491,50
190,15
215,16
620,50
500,54
413,43
496,51
64,3
107,2
291,33
18,4
507,47
182,2
525,54
57,2
164,12
308,31
624,61
518,53
42,4
108,2
581,59
314,26
599,61
533,59
102,1
305,31
115,8
276,17
226,17
496,51
598,60
266,16
471,51
390,43
484,47
94,5
594,50
595,50
597,60
460,47
274,24
593,50
42,4
568,50
217,16
88,7
24,5
569,50
369,41
165,15
304,35
112,2
461,48
488,50
211,20
560,59
524,57
209,19
462,48
166,6
326,30
500,54
590,53
24,5
437,48
183,2
79,1
185,13
333,31
414,43
558,59
188,14
23,5
286,32
535,47
544,50
224,24
603,49
104,1
607,59
607,59
560,59
624,61
242,16
154,1
479,49
211,20
39,3
542,53
167,6
515,50
65,3
542,53
455,49
133,2
250,24
479,49
489,50
365,40
15,3
252,17
137,10
355,35
141,6
557,59
111,2
180,1
465,50
66,6
42,4
383,35
192,16
306,31
158,2
280,31
560,59
412,43
446,45
608,59
623,60
100,5
285,32
468,44
107,2
281,31
599,61
90,8
10,2
437,48
119,6
5,1
133,2
112,2
95,5
506,49
166,6
244,22
357,35
463,50
260,25
37,2
367,41
438,43
157,2
340,37
514,50
88,7
242,16
479,49
619,50
274,24
364,40
77,1
561,59
166,6
390,43
388,38
330,31
278,17
54,1
599,61
536,47
595,50
490,50
388,38
435,47
435,47
283,31
98,5
566,53
383,35
595,50
583,59
226,17
519,55
544,50
464,50
223,23
109,2
89,3
533,59
81,1
606,59
17,4
62,2
550,57
385,39
40,3
285,32
593,50
207,18
594,50
386,39
165,15
301,17
508,47
307,31
623,60
64,3
515,50
462,48
337,38
548,60
32,2
330,31
446,45
622,60
137,10
267,16
251,17
450,42
163,14
87,2
23,5
122,5
450,42
465,50
40,3
465,50
208,18
558,59
564,53
12,2
605,59
416,43
434,47
619,50
620,50
560,59
273,24
556,59
481,49
306,31
207,18
619,50
406,35
331,31
88,7
63,3
303,35
530,49
43,5
524,57
61,2
339,37
466,43
420,45
394,44
434,47
445,45
150,6
218,16
535,47
267,16
381,35
185,13
30,1
217,16
243,16
544,50
358,35
139,12
85,2
167,6
519,55
258,27
479,49
190,15
141,6
202,17
621,60
269,22
458,47
89,3
276,17
463,50
160,7
575,61
409,39
260,25
362,38
619,50
44,5
362,38
208,18
526,49
494,44
239,21
358,35
162,10
270,22
251,17
467,43
525,54
20,5
446,45
573,60
274,24
512,50
606,59
433,47
232,18
472,45
252,17
523,56
528,49
534,59
456,35
87,2
274,24
15,3
623,60
185,13
83,2
106,1
566,53
183,2
462,48
390,43
549,57
239,21
206,1
54,1
304,35
438,43
334,31
529,49
365,40
545,50
243,16
440,43
103,1
254,27
391,43
398,42
369,41
392,44
582,59
61,2
467,43
216,16
132,2
459,47
294,33
28,1
416,43
67,5
392,44
135,2
439,43
282,31
200,6
584,59
250,24
514,50
354,35
45,5
316,37
519,55
358,35
493,44
341,37
392,44
14,3
536,47
459,47
218,16
544,50
275,24
281,31
94,5
190,15
362,38
534,59
20,5
222,23
207,18
166,6
441,43
462,48
277,17
556,59
182,2
164,12
594,50
386,39
210,20
569,50
608,59
160,7
79,1
335,36
181,1
589,53
207,18
624,61
464,50
116,6
464,50
607,59
535,47
416,43
485,47
90,8
458,47
357,35
324,34
57,2
550,57
574,61
315,37
569,50
544,50
251,17
608,59
545,50
388,38
518,53
43,5
608,59
543,53
360,39
514,50
481,49
570,50
216,16
529,49
234,19
559,59
23,5
595,50
545,50
51,1
178,1
620,50
581,59
55,1
167,6
356,35
620,50
162,10
163,14
477,35
277,17
269,22
337,38
141,6
184,2
468,44
439,43
18,4
392,44
332,31
165,15
575,61
489,50
100,5
243,16
192,16
227,17
624,61
180,1
252,17
113,7
624,61
459,47
39,3
208,18
508,47
455,49
265,16
138,11
585,59
518,53
439,43
573,60
258,27
84,2
416,43
140,12
77,1
286,32
494,44
18,4
191,16
140,12
389,43
486,48
196,6
306,31
244,22
464,50
491,50
156,1
585,59
509,47
101,9
307,31
571,50
516,50
586,59
622,60
283,31
281,31
206,1
51,1
282,31
590,53
247,23
225,24
133,2
625,61
608,59
242,16
115,8
491,50
586,59
67,5
263,26
72,5
121,6
466,43
136,7
500,54
362,38
613,53
460,47
582,59
361,38
122,5
208,18
485,47
301,17
311,36
257,27
125,6
531,58
485,47
360,39
137,10
573,60
14,3
85,2
510,47
519,55
556,59
160,7
304,35
463,50
438,43
443,44
594,50
266,16
18,4
463,50
217,16
253,17
89,3
461,48
118,6
595,50
224,24
337,38
167,6
307,31
137,10
157,2
609,59
126,1
87,2
511,47
500,54
231,18
10,2
259,28
438,43
279,30
62,2
509,47
365,40
525,54
307,31
384,39
164,12
421,45
185,13
417,43
162,10
525,54
619,50
120,6
279,30
618,50
216,16
62,2
624,61
523,56
307,31
599,61
16,4
367,41
512,50
439,43
612,53
111,2
303,35
599,61
62,2
462,48
440,43
518,53
115,8
276,17
160,7
280,31
569,50
410,39
618,50
119,6
595,50
65,3
83,2
620,50
336,38
500,54
81,1
479,49
53,1
45,5
598,60
546,50
566,53
449,42
42,4
489,50
8,2
574,61
439,43
162,10
201,17
209,19
540,53
341,37
44,5
145,6
269,22
90,8
586,59
1,1
208,18
41,4
17,4
384,39
188,14
216,16
568,50
473,52
363,38
72,5
473,52
523,56
38,3
575,61
68,5
390,43
20,5
39,3
557,59
280,31
15,3
616,53
581,59
132,2
55,1
546,50
113,7
281,31
619,50
98,5
112,2
91,6
275,24
618,50
60,2
563,53
210,20
276,17
190,15
472,45
391,43
23,5
389,43
624,61
18,4
183,2
213,21
332,31
595,50
135,2
62,2
91,6
620,50
187,14
225,24
134,2
475,42
268,16
392,44
320,29
36,2
283,31
540,53
249,24
557,59
157,2
44,5
269,22
593,50
106,1
275,24
29,1
310,36
581,59
534,59
488,50
368,41
573,60
162,10
84,2
138,11
84,2
159,2
472,45
330,31
112,2
570,50
236,26
542,53
208,18
156,1
599,61
88,7
352,35
464,50
181,1
483,47
545,50
147,6
607,59
505,49
536,47
450,42
569,50
600,61
88,7
573,60
169,6
132,2
162,10
390,43
575,61
310,36
355,35
208,18
332,31
88,7
554,49
266,16
570,50
482,47
87,2
31,1
157,2
446,45
244,22
595,50
358,35
91,6
609,59
414,43
444,44
512,50
236,26
471,51
472,45
107,2
218,16
566,53
500,54
558,59
432,35
160,7
498,52
3,1
498,52
556,59
357,35
307,31
158,2
263,26
366,40
436,48
253,17
584,59
107,2
539,53
247,23
523,56
625,61
583,59
247,23
544,50
509,47
182,2
65,3
525,54
354,35
557,59
180,1
569,50
91,6
370,29
254,27
593,50
276,17
94,5
224,24
535,47
507,47
442,43
273,24
119,6
622,60
38,3
520,50
514,50
442,43
516,50
70,5
498,52
260,25
413,43
474,46
225,24
543,53
258,27
145,6
446,45
416,43
269,22
112,2
330,31
463,50
117,6
570,50
439,43
386,39
178,1
598,60
525,54
95,5
387,38
622,60
498,52
623,60
39,3
111,2
521,50
475,42
490,50
332,31
599,61
55,1
16,4
598,60
160,7
510,47
42,4
489,50
278,17
113,7
185,13
137,10
185,13
594,50
256,27
136,7
439,43
250,24
523,56
417,43
307,31
572,60
377,35
387,38
159,2
163,14
389,43
583,59
446,45
111,2
341,37
259,28
307,31
546,50
599,61
208,18
391,43
246,22
506,49
225,24
420,45
366,40
65,3
157,2
55,1
241,16
364,40
115,8
259,28
593,50
467,43
330,31
593,50
307,31
112,2
139,12
182,2
598,60
81,1
131,1
609,59
304,35
203,1
208,18
599,61
209,19
379,35
463,50
64,3
523,56
89,3
100,5
433,47
150,6
31,1
46,5
115,8
490,50
447,45
459,47
566,53
473,52
217,16
483,47
487,50
594,50
16,4
624,61
411,39
595,50
450,42
573,60
232,18
18,4
244,22
461,48
60,2
392,44
464,50
167,6
439,43
619,50
622,60
415,43
566,53
212,20
217,16
568,50
484,47
108,2
419,44
142,6
536,47
210,20
550,57
220,22
450,42
487,50
132,2
620,50
91,6
252,17
140,12
520,50
493,44
548,60
368,41
440,43
470,45
436,48
108,2
514,50
596,50
609,59
275,24
300,34
340,37
351,35
66,6
392,44
588,53
219,22
334,31
243,16
244,22
420,45
390,43
447,45
615,53
268,16
362,38
610,59
23,5
366,40
361,38
408,35
20,5
464,50
311,36
207,18
75,5
249,24
364,40
440,43
269,22
110,2
473,52
117,6
16,4
259,28
23,5
333,31
207,18
439,43
141,6
184,2
44,5
86,2
593,50
110,2
572,60
269,22
550,57
339,37
211,20
340,37
282,31
459,47
434,47
205,1
64,3
610,59
137,10
308,31
90,8
385,39
389,43
211,20
2,1
545,50
36,2
31,1
515,50
66,6
482,47
382,35
520,50
417,43
244,22
582,59
476,35
30,1
623,60
388,38
572,60
420,45
16,4
112,2
471,51
623,60
162,10
344,33
475,42
46,5
14,3
569,50
435,47
250,24
100,5
332,31
44,5
621,60
333,31
415,43
4,1
569,50
525,54
130,1
388,38
621,60
412,43
475,42
248,24
189,15
165,15
138,11
208,18
139,12
39,3
387,38
314,26
424,42
556,59
115,8
20,5
16,4
248,24
284,28
610,59
13,3
545,50
590,53
273,24
511,47
519,55
608,59
360,39
598,60
18,4
360,39
434,47
620,50
391,43
190,15
609,59
466,43
278,17
533,59
141,6
524,57
255,27
598,60
612,53
471,51
269,22
414,43
39,3
625,61
221,22
104,1
192,16
280,31
167,6
489,50
251,17
389,43
544,50
471,51
181,1
437,48
241,16
235,25
435,47
523,56
590,53
549,57
437,48
519,55
212,20
11,2
156,1
548,60
38,3
220,22
625,61
128,1
499,46
354,35
557,59
594,50
225,24
40,3
253,17
439,43
350,34
524,57
218,16
620,50
434,47
90,8
488,50
206,1
64,3
249,24
63,3
62,2
546,50
600,61
40,3
464,50
625,61
546,50
91,6
359,39
115,8
460,47
244,22
544,50
608,59
311,36
210,20
207,18
464,50
420,45
95,5
615,53
127,1
557,59
245,22
279,30
137,10
558,59
614,53
532,47
545,50
101,9
546,50
40,3
136,7
550,57
306,31
340,37
367,41
510,47
93,6
269,22
250,24
187,14
314,26
169,6
241,16
488,50
600,61
334,31
241,16
543,53
89,3
269,22
463,50
184,2
77,1
544,50
164,12
55,1
321,34
560,59
391,43
361,38
91,6
115,8
487,50
387,38
598,60
281,31
400,42
47,5
18,4
458,47
389,43
221,22
549,57
356,35
60,2
483,47
240,16
89,3
308,31
412,43
624,61
461,48
505,49
66,6
484,47
163,14
138,11
266,16
216,16
483,47
490,50
550,57
515,50
540,53
39,3
269,22
593,50
88,7
163,14
585,59
499,46
548,60
39,3
570,50
63,3
490,50
512,50
466,43
510,47
446,45
181,1
330,31
273,24
155,1
471,51
158,2
305,31
303,35
339,37
241,16
39,3
365,40
86,2
410,39
20,5
284,28
95,5
247,23
500,54
227,17
485,47
512,50
443,44
232,18
112,2
575,61
598,60
139,12
499,46
131,1
20,5
466,43
268,16
360,39
488,50
464,50
163,14
210,20
498,52
593,50
462,48
490,50
269,22
465,50
229,1
124,6
121,6
522,56
111,2
66,6
598,60
594,50
533,59
471,51
582,59
571,50
560,59
18,4
198,6
415,43
571,50
117,6
414,43
500,54
113,7
62,2
336,38
534,59
241,16
467,43
157,2
546,50
63,3
366,40
460,47
214,21
605,59
250,24
514,50
437,48
250,24
459,47
590,53
244,22
336,38
356,35
519,55
43,5
514,50
509,47
415,43
12,2
39,3
464,50
533,59
545,50
467,43
483,47
60,2
19,4
607,59
217,16
286,32
625,61
200,6
571,50
192,16
129,1
141,6
520,50
598,60
131,1
515,50
574,61
156,1
129,1
412,43
491,50
600,61
361,38
138,11
118,6
606,59
509,47
623,60
46,5
625,61
566,53
532,47
619,50
500,54
174,6
591,53
337,38
203,1
623,60
243,16
508,47
289,26
538,50
162,10
359,39
224,24
41,4
207,18
546,50
269,22
418,44
81,1
599,61
415,43
161,13
69,5
140,12
606,59
387,38
222,23
584,59
211,20
558,59
445,45
262,26
458,47
463,50
19,4
471,51
285,32
546,50
28,1
603,49
512,50
315,37
512,50
351,35
624,61
498,52
465,50
439,43
598,60
410,39
599,61
20,5
141,6
525,54
132,2
527,49
395,41
281,31
484,47
522,56
258,27
282,31
116,6
182,2
615,53
231,18
545,50
524,57
233,18
550,57
89,3
592,53
608,59
115,8
16,4
228,17
40,3
433,47
509,47
240,16
282,31
464,50
514,50
575,61
540,53
120,6
18,4
595,50
20,5
481,49
471,51
575,61
506,49
574,61
508,47
88,7
465,50
471,51
611,59
413,43
450,42
572,60
335,36
19,4
184,2
200,6
389,43
525,54
544,50
198,6
119,6
332,31
385,39
558,59
337,38
458,47
413,43
340,37
250,24
281,31
617,53
215,16
571,50
623,60
392,44
585,59
67,5
450,42
599,61
392,44
204,1
512,50
581,59
222,23
516,50
94,5
53,1
42,4
354,35
387,38
440,43
559,59
544,50
435,47
387,38
240,16
339,37
580,59
64,3
598,60
595,50
460,47
575,61
512,50
42,4
171,6
521,50
17,4
118,6
22,5
119,6
254,27
498,52
282,31
420,45
339,37
488,50
207,18
390,43
257,27
100,5
557,59
109,2
271,29
572,60
137,10
294,33
464,50
115,8
483,47
415,43
224,24
500,54
570,50
42,4
163,14
440,43
160,7
332,31
559,59
278,17
162,10
249,24
549,57
277,17
114,8
465,50
605,59
307,31
603,49
499,46
605,59
336,38
416,43
332,31
112,2
242,16
529,49
608,59
490,50
263,26
182,2
475,42
556,59
215,16
279,30
137,10
225,24
339,37
198,6
281,31
489,50
252,17
40,3
279,30
218,16
11,2
312,36
89,3
249,24
167,6
519,55
90,8
55,1
595,50
615,53
85,2
137,10
598,60
585,59
255,27
128,1
509,47
306,31
257,27
221,22
137,10
489,50
88,7
571,50
548,60
600,61
430,35
42,4
398,42
421,45
416,43
134,2
31,1
337,38
185,13
190,15
625,61
388,38
459,47
432,35
143,6
222,23
31,1
572,60
75,5
624,61
181,1
138,11
624,61
308,31
486,48
340,37
276,17
208,18
221,22
274,24
544,50
212,20
332,31
598,60
534,59
304,35
108,2
624,61
581,59
410,39
580,59
412,43
268,16
365,40
621,60
201,17
610,59
604,49
534,59
203,1
134,2
556,59
209,19
130,1
130,1
357,35
159,2
549,57
90,8
595,50
433,47
382,35
416,43
359,39
298,34
43,5
533,59
577,49
460,47
392,44
533,59
587,53
438,43
355,35
313,26
573,60
14,3
625,61
184,2
93,6
595,50
597,60
235,25
231,18
165,15
333,31
224,24
137,10
486,48
314,26
550,57
492,53
331,31
182,2
159,2
65,3
394,44
573,60
575,61
210,20
109,2
467,43
111,2
464,50
439,43
414,43
611,59
479,49
72,5
508,47
520,50
619,50
483,47
392,44
140,12
525,54
226,17
89,3
557,59
269,22
391,43
19,4
232,18
508,47
248,24
624,61
523,56
520,50
329,35
253,17
362,38
584,59
607,59
377,35
505,49
39,3
256,27
133,2
491,50
409,39
398,42
596,50
187,14
583,59
111,2
249,24
344,33
482,47
328,35
518,53
415,43
545,50
516,50
618,50
331,31
35,2
486,48
250,24
62,2
461,48
55,1
568,50
460,47
210,20
132,2
159,2
475,42
90,8
40,3
89,3
445,45
247,23
512,50
113,7
379,35
614,53
516,50
307,31
112,2
520,50
357,35
331,31
354,35
413,43
561,59
183,2
501,49
246,22
314,26
14,3
42,4
611,59
357,35
267,16
19,4
311,36
495,50
392,44
600,61
277,17
277,17
436,48
574,61
583,59
63,3
134,2
215,16
41,4
229,1
460,47
360,39
500,54
38,3
85,2
358,35
614,53
249,24
56,1
509,47
166,6
157,2
44,5
497,45
573,60
486,48
443,44
137,10
330,31
615,53
224,24
72,5
192,16
267,16
486,48
325,34
241,16
54,1
607,59
301,17
461,48
142,6
116,6
184,2
582,59
617,53
415,43
598,60
358,35
622,60
621,60
408,35
252,17
214,21
488,50
166,6
62,2
544,50
109,2
620,50
244,22
216,16
573,60
438,43
506,49
418,44
446,45
496,51
266,16
341,37
616,53
561,59
605,59
521,50
440,43
214,21
160,7
463,50
597,60
545,50
608,59
620,50
295,29
482,47
472,45
387,38
522,56
546,50
441,43
225,24
39,3
459,47
362,38
264,26
338,38
341,37
341,37
415,43
137,10
521,50
572,60
114,8
252,17
234,19
392,44
414,43
508,47
252,17
315,37
210,20
616,53
390,43
207,18
523,56
608,59
340,37
532,47
207,18
409,39
446,45
544,50
91,6
545,50
225,24
377,35
243,16
554,49
404,35
232,18
77,1
79,1
90,8
542,53
384,39
360,39
342,33
444,44
437,48
615,53
621,60
258,27
110,2
264,26
514,50
392,44
600,61
604,49
620,50
461,48
508,47
487,50
617,53
595,50
224,24
450,42
303,35
356,35
357,35
414,43
417,43
450,42
440,43
597,60
339,37
515,50
508,47
123,5
19,4
46,5
75,5
357,35
506,49
532,47
561,59
414,43
243,16
456,35
558,59
342,33
192,16
474,46
190,15
356,35
615,53
580,59
14,3
596,50
82,2
613,53
63,3
620,50
601,49
602,49
159,2
18,4
332,31
120,6
100,5
267,16
507,47
483,47
315,37
607,59
248,24
164,12
18,4
366,40
585,59
593,50
572,60
63,3
415,43
241,16
226,17
277,17
120,6
26,1
465,50
572,60
458,47
592,53
274,24
263,26
582,59
360,39
388,38
504,49
583,59
604,49
18,4
386,39
6,2
613,53
222,23
579,49
513,50
333,31
54,1
135,2
621,60
596,50
269,22
608,59
414,43
504,49
591,53
393,44
279,30
598,60
17,4
472,45
386,39
231,18
83,2
307,31
157,2
600,61
536,47
603,49
461,48
100,5
421,45
278,17
415,43
456,35
157,2
27,1
558,59
340,37
484,47
603,49
585,59
184,2
392,44
437,48
535,47
558,59
207,18
301,17
167,6
461,48
45,5
611,59
472,45
495,50
120,6
17,4
498,52
611,59
586,59
86,2
544,50
157,2
109,2
415,43
329,35
160,7
534,59
385,39
437,48
17,4
158,2
153,1
605,59
222,23
608,59
270,22
437,48
101,9
582,59
619,50
169,6
134,2
440,43
597,60
135,2
103,1
20,5
389,43
600,61
257,27
8,2
38,3
226,17
459,47
279,30
140,12
125,6
560,59
465,50
519,55
292,33
500,54
595,50
618,50
135,2
405,35
129,1
520,50
571,50
519,55
14,3
64,3
559,59
304,35
128,1
504,49
222,23
450,42
619,50
253,17
331,31
496,51
414,43
191,16
556,59
561,59
433,47
622,60
595,50
255,27
69,5
570,50
303,35
510,47
211,20
182,2
471,51
108,2
235,25
399,42
566,53
572,60
215,16
565,53
187,14
360,39
430,35
572,60
572,60
220,22
584,59
577,49
544,50
190,15
20,5
434,47
576,49
7,2
134,2
104,1
310,36
110,2
387,38
521,50
257,27
140,12
489,50
283,31
78,1
479,49
255,27
570,50
506,49
553,49
360,39
411,39
218,16
528,49
279,30
241,16
390,43
520,50
