FlowSOM_cluster,FlowSOM_metacluster
14,1
14,1
2,1
14,1
14,1
13,1
13,1
2,1
25,1
13,1
2,1
2,1
26,1
25,1
14,1
29,15
25,1
1,1
49,14
25,1
14,1
25,1
14,1
14,1
13,1
26,1
13,1
14,1
25,1
14,1
25,1
2,1
2,1
25,1
13,1
14,1
14,1
1,1
2,1
1,1
25,1
13,1
1,1
2,1
1,1
14,1
13,1
14,1
2,1
25,1
25,1
25,1
25,1
25,1
2,1
13,1
2,1
3,2
14,1
14,1
14,1
2,1
14,1
13,1
2,1
14,1
2,1
25,1
25,1
26,1
14,1
2,1
25,1
14,1
25,1
1,1
2,1
25,1
2,1
25,1
25,1
1,1
25,1
13,1
14,1
2,1
13,1
25,1
13,1
14,1
25,1
25,1
2,1
2,1
1,1
2,1
1,1
2,1
14,1
13,1
2,1
13,1
2,1
2,1
1,1
25,1
14,1
14,1
2,1
14,1
14,1
25,1
25,1
2,1
14,1
13,1
25,1
14,1
14,1
13,1
2,1
2,1
14,1
13,1
14,1
25,1
2,1
25,1
2,1
13,1
2,1
25,1
2,1
29,15
2,1
14,1
13,1
25,1
25,1
2,1
25,1
14,1
1,1
25,1
1,1
25,1
1,1
25,1
25,1
25,1
14,1
2,1
1,1
13,1
25,1
25,1
2,1
2,1
1,1
13,1
25,1
1,1
14,1
1,1
2,1
14,1
13,1
25,1
13,1
13,1
2,1
14,1
14,1
2,1
14,1
2,1
1,1
13,1
1,1
2,1
25,1
2,1
14,1
14,1
1,1
25,1
25,1
25,1
1,1
2,1
2,1
25,1
2,1
14,1
25,1
1,1
14,1
25,1
62,14
2,1
25,1
2,1
25,1
14,1
25,1
1,1
2,1
13,1
14,1
1,1
1,1
2,1
25,1
25,1
25,1
2,1
25,1
1,1
2,1
25,1
14,1
13,1
1,1
1,1
25,1
25,1
13,1
14,1
2,1
14,1
25,1
25,1
2,1
25,1
25,1
2,1
14,1
28,14
13,1
14,1
25,1
13,1
26,1
1,1
14,1
25,1
2,1
13,1
13,1
14,1
25,1
26,1
14,1
25,1
2,1
14,1
14,1
14,1
14,1
25,1
25,1
2,1
25,1
13,1
13,1
14,1
13,1
1,1
14,1
14,1
14,1
14,1
13,1
13,1
25,1
17,11
13,1
14,1
13,1
13,1
25,1
25,1
1,1
25,1
2,1
14,1
1,1
14,1
25,1
25,1
13,1
14,1
13,1
14,1
25,1
25,1
14,1
25,1
1,1
14,1
14,1
14,1
14,1
25,1
25,1
1,1
25,1
1,1
13,1
14,1
25,1
25,1
14,1
14,1
13,1
2,1
2,1
2,1
25,1
2,1
13,1
13,1
14,1
14,1
1,1
2,1
13,1
14,1
25,1
14,1
13,1
2,1
2,1
14,1
1,1
14,1
25,1
13,1
2,1
14,1
13,1
14,1
25,1
25,1
14,1
2,1
14,1
14,1
13,1
1,1
2,1
25,1
13,1
14,1
2,1
25,1
13,1
25,1
25,1
13,1
2,1
14,1
2,1
14,1
25,1
1,1
14,1
13,1
2,1
13,1
2,1
13,1
25,1
14,1
14,1
14,1
3,2
2,1
25,1
13,1
2,1
26,1
25,1
2,1
25,1
2,1
2,1
13,1
2,1
14,1
14,1
1,1
26,1
14,1
2,1
2,1
14,1
29,15
14,1
13,1
14,1
25,1
13,1
14,1
2,1
14,1
14,1
13,1
14,1
25,1
25,1
25,1
2,1
14,1
14,1
2,1
17,11
25,1
13,1
25,1
25,1
13,1
14,1
68,30
14,1
14,1
14,1
14,1
2,1
25,1
2,1
1,1
14,1
25,1
25,1
2,1
14,1
2,1
14,1
28,14
13,1
2,1
25,1
2,1
14,1
14,1
14,1
25,1
14,1
1,1
14,1
25,1
25,1
14,1
110,32
123,51
123,51
135,51
133,51
133,51
111,51
133,51
134,51
111,51
122,51
133,51
121,51
122,51
133,51
122,51
134,51
122,51
134,51
134,51
133,51
111,51
111,51
135,51
135,51
111,51
133,51
133,51
122,51
121,51
134,51
134,51
111,51
133,51
133,51
121,51
121,51
133,51
123,51
135,51
133,51
135,51
133,51
121,51
134,51
133,51
133,51
135,51
135,51
112,47
122,51
134,51
121,51
134,51
111,51
133,51
111,51
121,51
134,51
111,51
87,32
121,51
133,51
135,51
111,51
121,51
111,51
134,51
133,51
133,51
133,51
111,51
134,51
111,51
134,51
110,32
133,51
133,51
110,32
133,51
121,51
133,51
111,51
133,51
122,51
111,51
133,51
133,51
133,51
133,51
134,51
133,51
122,51
122,51
135,51
121,51
122,51
111,51
133,51
133,51
134,51
133,51
134,51
133,51
121,51
134,51
87,32
111,51
134,51
122,51
111,51
134,51
109,51
135,51
111,51
133,51
133,51
122,51
121,51
134,51
134,51
133,51
135,51
110,32
133,51
134,51
121,51
121,51
133,51
133,51
135,51
133,51
134,51
121,51
123,51
134,51
87,32
122,51
133,51
121,51
133,51
110,32
121,51
121,51
111,51
121,51
121,51
134,51
133,51
121,51
135,51
134,51
122,51
122,51
111,51
123,51
121,51
133,51
121,51
134,51
133,51
121,51
134,51
123,51
122,51
121,51
134,51
123,51
133,51
133,51
133,51
133,51
134,51
122,51
135,51
121,51
133,51
111,51
135,51
121,51
134,51
134,51
133,51
135,51
121,51
121,51
134,51
133,51
110,32
123,51
133,51
123,51
121,51
133,51
134,51
121,51
123,51
135,51
133,51
110,32
133,51
135,51
121,51
134,51
133,51
87,32
133,51
135,51
121,51
133,51
135,51
122,51
110,32
122,51
122,51
121,51
111,51
122,51
111,51
133,51
134,51
133,51
122,51
134,51
111,51
122,51
110,32
133,51
133,51
134,51
135,51
133,51
111,51
133,51
121,51
133,51
123,51
123,51
134,51
134,51
133,51
133,51
134,51
133,51
122,51
111,51
133,51
134,51
123,51
111,51
133,51
133,51
122,51
87,32
111,51
111,51
133,51
133,51
121,51
133,51
133,51
134,51
134,51
111,51
133,51
111,51
133,51
135,51
134,51
134,51
111,51
121,51
121,51
133,51
111,51
111,51
133,51
133,51
122,51
135,51
111,51
133,51
133,51
121,51
134,51
133,51
121,51
135,51
111,51
110,32
133,51
121,51
123,51
122,51
133,51
134,51
111,51
121,51
111,51
133,51
123,51
111,51
123,51
99,32
111,51
133,51
122,51
122,51
133,51
133,51
121,51
134,51
134,51
121,51
111,51
134,51
134,51
133,51
122,51
121,51
123,51
133,51
111,51
122,51
133,51
109,51
121,51
134,51
134,51
134,51
122,51
133,51
133,51
111,51
133,51
135,51
121,51
122,51
133,51
133,51
110,32
112,47
87,32
133,51
122,51
111,51
121,51
133,51
133,51
111,51
121,51
133,51
134,51
133,51
135,51
123,51
111,51
134,51
133,51
122,51
121,51
111,51
123,51
137,60
111,51
111,51
133,51
121,51
110,32
111,51
133,51
121,51
134,51
135,51
122,51
109,51
133,51
87,32
122,51
123,51
134,51
133,51
111,51
133,51
122,51
133,51
122,51
134,51
87,32
134,51
134,51
122,51
121,51
87,32
109,51
133,51
135,51
133,51
134,51
111,51
133,51
133,51
133,51
133,51
111,51
122,51
133,51
110,32
133,51
133,51
134,51
133,51
135,51
99,32
87,32
111,51
122,51
134,51
121,51
121,51
135,51
134,51
121,51
134,51
121,51
134,51
133,51
111,51
121,51
122,51
121,51
121,51
111,51
133,51
111,51
133,51
133,51
134,51
123,51
134,51
111,51
134,51
133,51
134,51
133,51
111,51
133,51
135,51
135,51
133,51
121,51
133,51
109,51
122,51
134,51
123,51
111,51
111,51
134,51
111,51
135,51
121,51
111,51
135,51
134,51
133,51
121,51
122,51
111,51
134,51
135,51
122,51
135,51
135,51
122,51
133,51
134,51
133,51
133,51
111,51
121,51
134,51
111,51
110,32
135,51
121,51
121,51
133,51
133,51
121,51
133,51
133,51
121,51
135,51
133,51
133,51
133,51
135,51
121,51
135,51
133,51
134,51
121,51
111,51
121,51
109,51
111,51
133,51
134,51
134,51
133,51
133,51
133,51
134,51
133,51
134,51
122,51
133,51
133,51
134,51
87,32
134,51
87,32
122,51
122,51
121,51
122,51
134,51
122,51
99,32
133,51
133,51
111,51
121,51
122,51
111,51
134,51
133,51
111,51
133,51
133,51
135,51
133,51
134,51
133,51
121,51
121,51
111,51
133,51
121,51
87,32
133,51
87,32
133,51
133,51
133,51
111,51
110,32
121,51
121,51
135,51
111,51
133,51
134,51
121,51
122,51
99,32
121,51
111,51
134,51
133,51
133,51
134,51
133,51
111,51
135,51
134,51
133,51
111,51
135,51
135,51
134,51
121,51
135,51
135,51
123,51
135,51
134,51
134,51
123,51
133,51
111,51
133,51
135,51
121,51
133,51
133,51
123,51
122,51
122,51
122,51
87,32
135,51
122,51
133,51
121,51
122,51
135,51
133,51
134,51
133,51
134,51
135,51
121,51
110,32
111,51
122,51
133,51
133,51
123,51
135,51
121,51
133,51
133,51
133,51
111,51
121,51
133,51
121,51
123,51
123,51
17,11
110,32
133,51
123,51
111,51
121,51
111,51
110,32
123,51
121,51
111,51
134,51
121,51
123,51
134,51
133,51
110,32
121,51
111,51
122,51
111,51
123,51
121,51
122,51
122,51
121,51
133,51
133,51
122,51
111,51
111,51
134,51
110,32
134,51
122,51
121,51
109,51
135,51
133,51
133,51
133,51
110,32
133,51
133,51
111,51
110,32
133,51
133,51
133,51
122,51
133,51
111,51
134,51
133,51
121,51
133,51
135,51
111,51
111,51
134,51
134,51
121,51
122,51
87,32
121,51
111,51
111,51
134,51
134,51
123,51
111,51
135,51
133,51
133,51
121,51
133,51
121,51
122,51
133,51
133,51
133,51
87,32
133,51
133,51
133,51
111,51
99,32
111,51
110,32
122,51
111,51
135,51
133,51
87,32
122,51
135,51
134,51
134,51
121,51
133,51
134,51
121,51
123,51
122,51
111,51
134,51
122,51
122,51
110,32
121,51
133,51
135,51
111,51
121,51
121,51
110,32
121,51
133,51
111,51
121,51
133,51
121,51
134,51
134,51
111,51
133,51
122,51
133,51
135,51
121,51
133,51
134,51
135,51
133,51
133,51
121,51
133,51
133,51
111,51
133,51
135,51
123,51
133,51
133,51
111,51
122,51
111,51
133,51
134,51
122,51
133,51
133,51
110,32
134,51
121,51
133,51
111,51
134,51
135,51
122,51
110,32
121,51
133,51
134,51
121,51
122,51
133,51
110,32
135,51
121,51
133,51
133,51
123,51
133,51
133,51
121,51
133,51
123,51
122,51
135,51
133,51
135,51
134,51
122,51
133,51
111,51
134,51
133,51
111,51
121,51
135,51
134,51
122,51
135,51
135,51
109,51
135,51
121,51
134,51
134,51
133,51
134,51
122,51
133,51
135,51
133,51
133,51
121,51
122,51
111,51
111,51
133,51
133,51
133,51
133,51
133,51
111,51
111,51
133,51
111,51
133,51
133,51
121,51
122,51
110,32
121,51
133,51
133,51
123,51
133,51
133,51
87,32
135,51
133,51
133,51
112,47
109,51
134,51
134,51
133,51
133,51
111,51
135,51
134,51
111,51
122,51
121,51
122,51
122,51
121,51
134,51
111,51
135,51
135,51
99,32
122,51
111,51
133,51
87,32
121,51
121,51
122,51
121,51
134,51
121,51
122,51
134,51
121,51
134,51
122,51
134,51
134,51
111,51
121,51
121,51
121,51
121,51
110,32
111,51
121,51
121,51
110,32
133,51
133,51
111,51
121,51
133,51
122,51
133,51
121,51
133,51
111,51
122,51
87,32
134,51
134,51
122,51
122,51
109,51
134,51
135,51
121,51
111,51
87,32
134,51
110,32
109,51
111,51
133,51
111,51
123,51
134,51
122,51
134,51
111,51
135,51
133,51
133,51
121,51
122,51
133,51
133,51
134,51
133,51
122,51
134,51
134,51
134,51
134,51
111,51
134,51
123,51
109,51
122,51
135,51
133,51
135,51
133,51
111,51
87,32
123,51
121,51
122,51
121,51
123,51
110,32
111,51
123,51
133,51
111,51
121,51
134,51
122,51
134,51
99,32
133,51
122,51
122,51
123,51
134,51
133,51
121,51
121,51
121,51
122,51
87,32
111,51
123,51
122,51
133,51
111,51
112,47
111,51
121,51
133,51
133,51
134,51
133,51
111,51
111,51
133,51
110,32
122,51
111,51
87,32
121,51
135,51
122,51
121,51
123,51
121,51
111,51
133,51
133,51
111,51
134,51
121,51
135,51
122,51
109,51
87,32
121,51
135,51
135,51
122,51
109,51
133,51
111,51
122,51
122,51
111,51
123,51
122,51
122,51
122,51
111,51
111,51
110,32
109,51
134,51
133,51
87,32
111,51
111,51
134,51
135,51
134,51
133,51
135,51
125,56
135,51
121,51
133,51
135,51
134,51
135,51
133,51
121,51
134,51
134,51
133,51
134,51
122,51
134,51
134,51
112,47
133,51
121,51
111,51
121,51
111,51
134,51
122,51
133,51
123,51
134,51
121,51
135,51
122,51
133,51
122,51
87,32
123,51
122,51
87,32
121,51
135,51
99,32
135,51
134,51
135,51
121,51
121,51
135,51
122,51
135,51
133,51
133,51
110,32
134,51
109,51
133,51
110,32
121,51
122,51
134,51
133,51
133,51
133,51
133,51
99,32
122,51
134,51
122,51
111,51
135,51
121,51
133,51
122,51
134,51
122,51
111,51
110,32
111,51
133,51
121,51
121,51
111,51
133,51
121,51
111,51
109,51
135,51
135,51
121,51
111,51
134,51
122,51
87,32
135,51
121,51
122,51
121,51
133,51
134,51
111,51
134,51
123,51
121,51
134,51
123,51
134,51
122,51
111,51
111,51
110,32
110,32
134,51
134,51
99,32
121,51
122,51
123,51
133,51
135,51
135,51
123,51
123,51
122,51
134,51
122,51
133,51
133,51
121,51
121,51
110,32
121,51
121,51
121,51
135,51
133,51
133,51
133,51
111,51
135,51
109,51
109,51
133,51
110,32
133,51
121,51
135,51
111,51
122,51
111,51
133,51
133,51
123,51
123,51
123,51
123,51
134,51
111,51
135,51
134,51
134,51
111,51
111,51
111,51
87,32
135,51
134,51
122,51
112,47
111,51
123,51
135,51
134,51
122,51
111,51
110,32
121,51
134,51
134,51
122,51
122,51
134,51
111,51
110,32
133,51
133,51
122,51
121,51
111,51
121,51
123,51
111,51
111,51
135,51
133,51
133,51
111,51
122,51
133,51
133,51
123,51
123,51
135,51
121,51
125,56
133,51
121,51
133,51
134,51
134,51
110,32
121,51
135,51
133,51
111,51
121,51
121,51
133,51
133,51
111,51
111,51
133,51
134,51
122,51
135,51
121,51
133,51
134,51
134,51
109,51
122,51
121,51
121,51
135,51
134,51
121,51
122,51
133,51
133,51
111,51
111,51
135,51
122,51
133,51
133,51
111,51
122,51
122,51
121,51
134,51
121,51
133,51
122,51
134,51
133,51
135,51
133,51
133,51
133,51
133,51
133,51
109,51
135,51
133,51
121,51
133,51
136,59
135,51
134,51
135,51
135,51
134,51
135,51
122,51
135,51
111,51
122,51
123,51
133,51
133,51
135,51
122,51
122,51
133,51
111,51
111,51
122,51
121,51
135,51
122,51
111,51
111,51
133,51
133,51
111,51
121,51
121,51
133,51
133,51
133,51
121,51
121,51
133,51
134,51
123,51
133,51
134,51
134,51
134,51
133,51
121,51
121,51
111,51
109,51
133,51
134,51
111,51
99,32
121,51
121,51
122,51
121,51
121,51
134,51
122,51
111,51
122,51
121,51
133,51
133,51
134,51
133,51
99,32
122,51
109,51
134,51
121,51
133,51
121,51
134,51
111,51
111,51
121,51
133,51
87,32
121,51
133,51
133,51
112,47
109,51
135,51
109,51
134,51
133,51
123,51
87,32
121,51
135,51
135,51
111,51
123,51
122,51
122,51
121,51
123,51
121,51
133,51
133,51
133,51
134,51
109,51
134,51
123,51
121,51
135,51
133,51
134,51
111,51
133,51
134,51
99,32
111,51
134,51
125,56
111,51
111,51
99,32
135,51
135,51
123,51
133,51
134,51
134,51
123,51
111,51
133,51
122,51
133,51
134,51
122,51
121,51
133,51
133,51
135,51
133,51
134,51
135,51
111,51
121,51
135,51
133,51
135,51
121,51
134,51
134,51
121,51
121,51
121,51
133,51
133,51
122,51
121,51
133,51
121,51
133,51
122,51
111,51
133,51
134,51
133,51
121,51
87,32
134,51
121,51
135,51
134,51
133,51
87,32
134,51
111,51
111,51
133,51
135,51
111,51
133,51
112,47
121,51
134,51
121,51
134,51
111,51
99,32
111,51
135,51
133,51
133,51
134,51
111,51
133,51
121,51
134,51
133,51
133,51
133,51
121,51
123,51
122,51
134,51
111,51
111,51
121,51
111,51
133,51
135,51
122,51
133,51
133,51
123,51
133,51
121,51
111,51
133,51
134,51
135,51
134,51
134,51
134,51
133,51
135,51
133,51
121,51
133,51
109,51
122,51
133,51
111,51
111,51
121,51
122,51
122,51
111,51
134,51
133,51
133,51
122,51
133,51
135,51
135,51
122,51
111,51
123,51
133,51
134,51
134,51
133,51
134,51
123,51
134,51
111,51
122,51
111,51
111,51
122,51
122,51
134,51
122,51
125,56
111,51
133,51
133,51
133,51
121,51
123,51
123,51
133,51
133,51
135,51
121,51
133,51
135,51
135,51
122,51
122,51
134,51
134,51
134,51
109,51
134,51
111,51
121,51
99,32
122,51
111,51
133,51
111,51
133,51
135,51
135,51
123,51
134,51
111,51
133,51
121,51
122,51
133,51
122,51
109,51
122,51
133,51
122,51
121,51
134,51
111,51
111,51
133,51
121,51
133,51
133,51
111,51
111,51
133,51
87,32
133,51
134,51
133,51
134,51
133,51
135,51
121,51
135,51
134,51
133,51
122,51
133,51
87,32
111,51
135,51
133,51
122,51
135,51
122,51
99,32
122,51
121,51
121,51
87,32
135,51
123,51
133,51
134,51
133,51
121,51
133,51
122,51
111,51
122,51
135,51
133,51
133,51
121,51
111,51
121,51
111,51
133,51
121,51
134,51
133,51
133,51
99,32
110,32
121,51
121,51
123,51
111,51
123,51
134,51
110,32
121,51
135,51
111,51
121,51
122,51
133,51
111,51
134,51
122,51
133,51
134,51
123,51
133,51
133,51
121,51
133,51
133,51
135,51
87,32
133,51
133,51
109,51
133,51
133,51
133,51
133,51
135,51
134,51
123,51
133,51
133,51
111,51
133,51
111,51
121,51
133,51
122,51
123,51
121,51
121,51
121,51
133,51
134,51
133,51
134,51
133,51
121,51
123,51
134,51
122,51
109,51
111,51
123,51
121,51
134,51
111,51
135,51
133,51
134,51
121,51
133,51
133,51
121,51
121,51
135,51
134,51
135,51
133,51
111,51
121,51
134,51
121,51
133,51
121,51
111,51
133,51
122,51
123,51
135,51
110,32
122,51
133,51
123,51
133,51
133,51
134,51
110,32
134,51
121,51
122,51
133,51
133,51
111,51
111,51
133,51
111,51
111,51
134,51
133,51
122,51
133,51
111,51
133,51
109,51
111,51
134,51
111,51
135,51
134,51
133,51
112,47
121,51
121,51
133,51
133,51
122,51
122,51
133,51
133,51
134,51
110,32
111,51
122,51
133,51
134,51
135,51
133,51
134,51
135,51
121,51
125,56
133,51
112,47
135,51
135,51
109,51
133,51
121,51
135,51
134,51
121,51
134,51
134,51
109,51
111,51
122,51
134,51
121,51
111,51
134,51
133,51
111,51
111,51
133,51
135,51
134,51
133,51
134,51
121,51
134,51
133,51
110,32
133,51
122,51
135,51
133,51
135,51
121,51
135,51
111,51
123,51
133,51
111,51
135,51
134,51
111,51
123,51
99,32
135,51
121,51
111,51
133,51
121,51
122,51
134,51
121,51
111,51
135,51
111,51
134,51
134,51
123,51
134,51
135,51
122,51
121,51
111,51
123,51
133,51
121,51
87,32
133,51
136,59
111,51
121,51
133,51
134,51
133,51
134,51
133,51
111,51
133,51
111,51
134,51
121,51
121,51
121,51
135,51
135,51
134,51
111,51
133,51
133,51
133,51
122,51
133,51
133,51
110,32
121,51
133,51
112,47
133,51
133,51
133,51
121,51
110,32
99,32
121,51
111,51
122,51
134,51
121,51
133,51
121,51
111,51
122,51
135,51
111,51
133,51
133,51
121,51
133,51
134,51
87,32
111,51
133,51
134,51
133,51
133,51
121,51
122,51
111,51
123,51
121,51
123,51
122,51
122,51
121,51
121,51
121,51
133,51
111,51
122,51
133,51
109,51
135,51
121,51
121,51
133,51
133,51
134,51
135,51
110,32
133,51
111,51
121,51
111,51
109,51
122,51
121,51
121,51
123,51
121,51
122,51
133,51
133,51
123,51
110,32
121,51
122,51
134,51
111,51
133,51
121,51
99,32
123,51
133,51
134,51
87,32
110,32
135,51
111,51
121,51
110,32
121,51
134,51
121,51
111,51
110,32
121,51
111,51
122,51
121,51
135,51
122,51
122,51
133,51
134,51
121,51
109,51
121,51
111,51
110,32
122,51
134,51
133,51
121,51
134,51
134,51
121,51
133,51
121,51
122,51
121,51
121,51
121,51
110,32
121,51
111,51
121,51
133,51
133,51
134,51
133,51
134,51
121,51
121,51
121,51
133,51
123,51
122,51
134,51
133,51
133,51
133,51
134,51
122,51
111,51
133,51
111,51
123,51
135,51
123,51
109,51
122,51
121,51
134,51
109,51
122,51
134,51
111,51
87,32
134,51
134,51
121,51
122,51
87,32
111,51
133,51
134,51
122,51
133,51
121,51
109,51
121,51
133,51
121,51
133,51
135,51
133,51
121,51
121,51
121,51
109,51
111,51
121,51
109,51
122,51
111,51
133,51
133,51
121,51
123,51
110,32
123,51
87,32
111,51
134,51
122,51
109,51
121,51
121,51
133,51
112,47
122,51
99,32
110,32
133,51
134,51
134,51
121,51
121,51
133,51
135,51
133,51
121,51
111,51
111,51
122,51
122,51
135,51
133,51
133,51
135,51
134,51
99,32
121,51
133,51
135,51
111,51
122,51
111,51
111,51
111,51
121,51
133,51
122,51
121,51
133,51
121,51
135,51
133,51
111,51
111,51
134,51
121,51
134,51
135,51
121,51
133,51
134,51
122,51
134,51
122,51
134,51
123,51
110,32
111,51
111,51
134,51
134,51
135,51
133,51
121,51
111,51
111,51
111,51
133,51
109,51
122,51
111,51
133,51
123,51
121,51
133,51
133,51
133,51
111,51
135,51
134,51
121,51
135,51
133,51
133,51
122,51
109,51
133,51
111,51
111,51
111,51
121,51
133,51
109,51
134,51
111,51
121,51
133,51
134,51
133,51
121,51
135,51
87,32
111,51
121,51
133,51
121,51
121,51
123,51
122,51
133,51
135,51
111,51
121,51
134,51
109,51
133,51
133,51
133,51
134,51
122,51
135,51
133,51
134,51
123,51
122,51
110,32
111,51
110,32
133,51
122,51
135,51
121,51
111,51
111,51
133,51
109,51
133,51
133,51
134,51
110,32
122,51
111,51
133,51
135,51
111,51
122,51
122,51
122,51
121,51
111,51
121,51
133,51
135,51
133,51
133,51
133,51
135,51
111,51
111,51
133,51
122,51
109,51
133,51
121,51
134,51
133,51
112,47
121,51
135,51
111,51
121,51
133,51
111,51
111,51
122,51
133,51
133,51
111,51
133,51
123,51
133,51
133,51
121,51
111,51
134,51
111,51
122,51
123,51
135,51
134,51
133,51
133,51
134,51
135,51
123,51
99,32
133,51
121,51
121,51
134,51
111,51
134,51
111,51
133,51
99,32
109,51
111,51
87,32
123,51
122,51
121,51
133,51
134,51
111,51
134,51
133,51
122,51
134,51
135,51
121,51
121,51
110,32
134,51
121,51
121,51
122,51
133,51
134,51
135,51
134,51
112,47
135,51
133,51
133,51
133,51
134,51
133,51
133,51
134,51
121,51
135,51
109,51
110,32
135,51
123,51
121,51
121,51
134,51
123,51
111,51
134,51
111,51
135,51
133,51
133,51
122,51
121,51
121,51
135,51
134,51
133,51
111,51
133,51
135,51
109,51
111,51
133,51
121,51
134,51
134,51
133,51
122,51
133,51
110,32
121,51
133,51
121,51
133,51
121,51
134,51
135,51
111,51
87,32
110,32
133,51
133,51
133,51
122,51
121,51
121,51
134,51
111,51
133,51
134,51
133,51
121,51
87,32
134,51
122,51
122,51
135,51
133,51
122,51
122,51
111,51
133,51
134,51
135,51
133,51
134,51
134,51
111,51
133,51
133,51
111,51
110,32
111,51
122,51
122,51
122,51
133,51
133,51
133,51
111,51
121,51
133,51
133,51
133,51
134,51
122,51
111,51
134,51
133,51
110,32
111,51
121,51
122,51
133,51
111,51
135,51
123,51
122,51
135,51
123,51
121,51
135,51
134,51
110,32
135,51
122,51
133,51
134,51
110,32
134,51
135,51
121,51
134,51
111,51
111,51
111,51
134,51
134,51
111,51
134,51
133,51
123,51
121,51
122,51
123,51
121,51
121,51
133,51
121,51
121,51
134,51
133,51
134,51
97,32
133,51
122,51
134,51
135,51
133,51
111,51
134,51
111,51
122,51
134,51
133,51
123,51
133,51
133,51
134,51
121,51
123,51
109,51
133,51
122,51
121,51
133,51
121,51
121,51
133,51
87,32
111,51
122,51
121,51
133,51
133,51
133,51
122,51
133,51
133,51
111,51
133,51
122,51
111,51
111,51
121,51
133,51
134,51
121,51
134,51
134,51
134,51
134,51
133,51
121,51
133,51
121,51
134,51
122,51
133,51
109,51
133,51
135,51
111,51
121,51
133,51
87,32
133,51
133,51
121,51
121,51
133,51
133,51
134,51
121,51
133,51
121,51
133,51
133,51
111,51
123,51
133,51
133,51
135,51
122,51
121,51
111,51
111,51
134,51
99,32
111,51
135,51
134,51
111,51
123,51
121,51
134,51
111,51
135,51
122,51
122,51
121,51
133,51
122,51
134,51
133,51
133,51
110,32
133,51
121,51
123,51
122,51
122,51
111,51
133,51
133,51
122,51
134,51
110,32
133,51
133,51
122,51
134,51
111,51
111,51
135,51
123,51
122,51
134,51
133,51
122,51
134,51
121,51
133,51
135,51
111,51
135,51
134,51
133,51
133,51
133,51
111,51
133,51
134,51
122,51
133,51
135,51
133,51
134,51
134,51
121,51
135,51
133,51
121,51
111,51
111,51
111,51
134,51
87,32
133,51
133,51
111,51
134,51
110,32
133,51
111,51
134,51
133,51
133,51
133,51
135,51
133,51
121,51
123,51
121,51
109,51
122,51
133,51
133,51
134,51
133,51
121,51
133,51
111,51
134,51
122,51
111,51
121,51
133,51
135,51
110,32
135,51
122,51
135,51
133,51
111,51
123,51
111,51
134,51
121,51
121,51
123,51
111,51
135,51
123,51
122,51
135,51
134,51
122,51
121,51
133,51
122,51
111,51
133,51
134,51
122,51
133,51
133,51
111,51
133,51
109,51
133,51
122,51
123,51
111,51
133,51
133,51
122,51
134,51
87,32
135,51
111,51
123,51
135,51
122,51
121,51
134,51
121,51
110,32
133,51
122,51
87,32
133,51
123,51
111,51
133,51
133,51
110,32
133,51
111,51
121,51
133,51
134,51
134,51
134,51
133,51
121,51
87,32
134,51
133,51
134,51
135,51
133,51
122,51
122,51
134,51
110,32
121,51
121,51
121,51
121,51
135,51
133,51
121,51
111,51
133,51
121,51
134,51
134,51
134,51
133,51
134,51
111,51
111,51
134,51
134,51
134,51
121,51
134,51
121,51
121,51
133,51
123,51
133,51
99,32
134,51
123,51
133,51
133,51
122,51
134,51
134,51
133,51
133,51
122,51
133,51
111,51
111,51
111,51
133,51
135,51
111,51
133,51
133,51
121,51
121,51
121,51
134,51
133,51
134,51
122,51
135,51
110,32
134,51
134,51
121,51
134,51
133,51
133,51
133,51
133,51
134,51
121,51
122,51
121,51
121,51
133,51
121,51
134,51
133,51
134,51
133,51
133,51
111,51
135,51
133,51
123,51
134,51
109,51
133,51
135,51
135,51
110,32
135,51
121,51
123,51
134,51
111,51
111,51
135,51
122,51
134,51
134,51
111,51
133,51
122,51
111,51
135,51
135,51
133,51
134,51
121,51
123,51
133,51
133,51
134,51
133,51
111,51
121,51
134,51
134,51
122,51
134,51
134,51
133,51
122,51
134,51
123,51
111,51
87,32
123,51
133,51
121,51
122,51
134,51
121,51
122,51
133,51
135,51
134,51
111,51
122,51
134,51
133,51
111,51
110,32
133,51
135,51
111,51
123,51
121,51
133,51
112,47
134,51
122,51
87,32
134,51
111,51
135,51
133,51
109,51
121,51
134,51
100,46
99,32
133,51
111,51
133,51
122,51
133,51
122,51
134,51
133,51
111,51
121,51
133,51
134,51
111,51
121,51
122,51
133,51
111,51
111,51
133,51
121,51
121,51
111,51
133,51
133,51
133,51
133,51
133,51
122,51
134,51
111,51
135,51
111,51
87,32
134,51
123,51
133,51
135,51
121,51
134,51
135,51
122,51
121,51
111,51
121,51
109,51
121,51
133,51
87,32
134,51
133,51
111,51
134,51
133,51
111,51
123,51
134,51
110,32
109,51
121,51
121,51
133,51
110,32
122,51
121,51
133,51
133,51
123,51
123,51
133,51
122,51
111,51
134,51
111,51
134,51
135,51
122,51
134,51
121,51
111,51
121,51
122,51
133,51
122,51
133,51
133,51
133,51
123,51
111,51
133,51
133,51
135,51
133,51
133,51
121,51
122,51
133,51
134,51
134,51
121,51
133,51
121,51
134,51
134,51
134,51
121,51
121,51
133,51
133,51
123,51
134,51
134,51
121,51
133,51
134,51
133,51
122,51
121,51
122,51
121,51
133,51
134,51
123,51
133,51
122,51
133,51
134,51
111,51
134,51
133,51
