FlowSOM_cluster,FlowSOM_metacluster
133,35
119,35
133,35
134,35
147,9
133,35
119,35
147,9
148,35
134,35
133,35
133,35
133,35
119,35
147,9
134,35
147,9
134,35
133,35
134,35
134,35
134,35
133,35
148,35
147,9
147,9
134,35
147,9
147,9
133,35
133,35
148,35
119,35
148,35
133,35
119,35
118,35
133,35
134,35
133,35
134,35
119,35
117,34
133,35
134,35
119,35
117,34
119,35
145,42
119,35
134,35
147,9
134,35
148,35
42,9
148,35
134,35
119,35
119,35
147,9
148,35
133,35
133,35
119,35
134,35
133,35
147,9
134,35
133,35
133,35
68,4
133,35
134,35
133,35
133,35
119,35
133,35
133,35
119,35
83,17
147,9
161,38
117,34
134,35
118,35
133,35
148,35
119,35
147,9
148,35
133,35
133,35
134,35
133,35
133,35
134,35
132,42
133,35
147,9
148,35
134,35
133,35
133,35
119,35
134,35
118,35
133,35
134,35
147,9
134,35
147,9
147,9
117,34
119,35
134,35
133,35
147,9
133,35
148,35
148,35
134,35
147,9
117,34
134,35
132,42
147,9
147,9
133,35
111,30
119,35
134,35
119,35
119,35
119,35
148,35
119,35
133,35
147,9
148,35
134,35
119,35
134,35
133,35
147,9
119,35
68,4
148,35
119,35
133,35
119,35
134,35
147,9
134,35
119,35
133,35
134,35
147,9
133,35
147,9
133,35
147,9
133,35
119,35
119,35
147,9
119,35
119,35
147,9
118,35
117,34
117,34
147,9
134,35
148,35
148,35
148,35
119,35
148,35
147,9
147,9
119,35
119,35
119,35
119,35
147,9
133,35
147,9
119,35
147,9
119,35
119,35
118,35
134,35
147,9
147,9
147,9
119,35
119,35
147,9
133,35
147,9
133,35
148,35
147,9
133,35
133,35
133,35
147,9
98,10
119,35
25,3
68,4
68,4
133,35
134,35
147,9
68,4
147,9
119,35
134,35
133,35
148,35
147,9
133,35
148,35
133,35
134,35
133,35
119,35
147,9
148,35
133,35
83,17
119,35
6,2
133,35
133,35
148,35
11,3
134,35
94,22
117,34
61,13
56,11
134,35
133,35
133,35
133,35
147,9
133,35
133,35
119,35
133,35
134,35
119,35
148,35
134,35
42,9
147,9
118,35
134,35
133,35
147,9
147,9
134,35
133,35
119,35
134,35
117,34
118,35
134,35
148,35
147,9
133,35
148,35
133,35
132,42
134,35
119,35
147,9
147,9
133,35
118,35
148,35
25,3
52,4
162,43
52,4
133,35
133,35
119,35
126,38
119,35
147,9
119,35
133,35
119,35
134,35
133,35
134,35
118,35
55,10
119,35
147,9
133,35
119,35
119,35
133,35
134,35
148,35
147,9
147,9
117,34
117,34
134,35
148,35
133,35
133,35
148,35
133,35
147,9
133,35
147,9
119,35
119,35
119,35
119,35
25,3
147,9
134,35
134,35
148,35
119,35
118,35
147,9
119,35
147,9
147,9
119,35
134,35
119,35
119,35
42,9
119,35
148,35
147,9
133,35
133,35
133,35
147,9
134,35
117,34
119,35
133,35
133,35
147,9
118,35
133,35
117,34
118,35
119,35
133,35
119,35
148,35
147,9
118,35
134,35
92,20
133,35
119,35
119,35
133,35
132,42
148,35
133,35
132,42
147,9
119,35
148,35
147,9
134,35
148,35
133,35
119,35
147,9
147,9
104,18
119,35
148,35
133,35
133,35
25,3
148,35
119,35
134,35
119,35
118,35
134,35
117,34
147,9
117,34
134,35
133,35
133,35
133,35
147,9
147,9
134,35
147,9
133,35
83,17
119,35
133,35
133,35
134,35
68,4
148,35
133,35
133,35
118,35
119,35
148,35
77,15
119,35
148,35
147,9
119,35
119,35
148,35
90,18
70,11
147,9
147,9
134,35
119,35
133,35
147,9
133,35
134,35
119,35
147,9
148,35
119,35
119,35
133,35
147,9
134,35
133,35
118,35
133,35
147,9
148,35
133,35
119,35
119,35
133,35
119,35
119,35
133,35
133,35
119,35
118,35
134,35
119,35
133,35
117,34
147,9
55,10
147,9
118,35
133,35
119,35
117,34
119,35
147,9
119,35
134,35
147,9
133,35
148,35
119,35
119,35
134,35
133,35
134,35
147,9
134,35
133,35
5,2
103,18
147,9
134,35
119,35
55,10
132,42
148,35
119,35
119,35
52,4
117,34
104,18
119,35
147,9
133,35
119,35
55,10
134,35
134,35
134,35
119,35
25,3
148,35
147,9
133,35
118,35
119,35
147,9
117,34
147,9
147,9
133,35
147,9
134,35
48,7
147,9
133,35
119,35
134,35
147,9
133,35
134,35
134,35
133,35
118,35
133,35
118,35
118,35
106,28
119,35
147,9
133,35
148,35
119,35
133,35
134,35
134,35
147,9
119,35
148,35
133,35
134,35
68,4
147,9
133,35
25,3
147,9
147,9
147,9
117,34
134,35
147,9
148,35
119,35
134,35
119,35
119,35
119,35
133,35
133,35
118,35
83,17
133,35
133,35
133,35
133,35
119,35
119,35
83,17
147,9
133,35
118,35
148,35
119,35
147,9
133,35
148,35
134,35
147,9
98,10
148,35
133,35
118,35
118,35
119,35
147,9
147,9
134,35
134,35
119,35
119,35
117,34
133,35
133,35
133,35
134,35
148,35
148,35
133,35
119,35
147,9
119,35
117,34
117,34
133,35
119,35
133,35
134,35
119,35
133,35
134,35
133,35
134,35
147,9
147,9
119,35
148,35
134,35
52,4
134,35
119,35
119,35
133,35
133,35
119,35
134,35
119,35
147,9
119,35
134,35
133,35
117,34
147,9
134,35
133,35
147,9
134,35
133,35
147,9
117,34
147,9
134,35
147,9
147,9
42,9
147,9
134,35
70,11
148,35
118,35
133,35
147,9
147,9
147,9
147,9
133,35
134,35
133,35
69,11
134,35
133,35
119,35
133,35
147,9
133,35
133,35
134,35
133,35
148,35
119,35
119,35
147,9
119,35
119,35
148,35
134,35
133,35
133,35
134,35
119,35
133,35
119,35
134,35
148,35
133,35
147,9
147,9
134,35
147,9
70,11
134,35
147,9
119,35
147,9
119,35
147,9
119,35
147,9
134,35
133,35
134,35
119,35
119,35
119,35
148,35
132,42
119,35
133,35
147,9
134,35
134,35
119,35
133,35
133,35
133,35
119,35
134,35
133,35
119,35
134,35
134,35
119,35
134,35
134,35
118,35
119,35
119,35
134,35
133,35
148,35
134,35
133,35
147,9
133,35
147,9
148,35
133,35
147,9
134,35
133,35
117,34
119,35
119,35
147,9
147,9
134,35
147,9
117,34
119,35
134,35
134,35
147,9
134,35
133,35
147,9
148,35
119,35
133,35
119,35
133,35
119,35
119,35
117,34
133,35
118,35
147,9
134,35
134,35
118,35
119,35
148,35
133,35
147,9
133,35
134,35
133,35
134,35
119,35
134,35
133,35
148,35
118,35
134,35
134,35
133,35
147,9
133,35
133,35
134,35
134,35
133,35
134,35
98,10
148,35
133,35
147,9
147,9
147,9
83,17
147,9
118,35
133,35
147,9
147,9
119,35
134,35
118,35
119,35
134,35
119,35
133,35
147,9
147,9
133,35
133,35
133,35
134,35
119,35
134,35
80,4
133,35
117,34
117,34
134,35
134,35
147,9
119,35
133,35
133,35
147,9
42,9
55,10
83,17
148,35
119,35
147,9
119,35
133,35
134,35
119,35
119,35
147,9
147,9
132,42
147,9
134,35
134,35
147,9
42,9
83,17
134,35
119,35
134,35
134,35
119,35
134,35
134,35
134,35
134,35
134,35
147,9
133,35
119,35
118,35
148,35
133,35
147,9
147,9
133,35
119,35
133,35
147,9
148,35
132,42
134,35
117,34
119,35
134,35
133,35
133,35
133,35
133,35
133,35
133,35
147,9
96,11
117,34
134,35
147,9
133,35
119,35
133,35
133,35
11,3
147,9
119,35
133,35
147,9
134,35
119,35
147,9
119,35
119,35
119,35
133,35
133,35
133,35
147,9
132,42
147,9
134,35
147,9
119,35
119,35
133,35
147,9
147,9
55,10
42,9
147,9
148,35
119,35
134,35
134,35
147,9
134,35
134,35
134,35
133,35
119,35
119,35
119,35
119,35
133,35
134,35
133,35
133,35
118,35
147,9
148,35
42,9
119,35
134,35
134,35
55,10
147,9
118,35
148,35
147,9
134,35
134,35
119,35
117,34
147,9
133,35
134,35
133,35
134,35
133,35
133,35
147,9
119,35
148,35
119,35
147,9
147,9
147,9
133,35
133,35
147,9
148,35
133,35
134,35
119,35
148,35
133,35
147,9
133,35
148,35
133,35
119,35
134,35
119,35
133,35
147,9
134,35
147,9
147,9
147,9
133,35
147,9
133,35
134,35
147,9
133,35
134,35
119,35
134,35
133,35
133,35
147,9
119,35
119,35
134,35
134,35
119,35
133,35
148,35
133,35
147,9
119,35
133,35
133,35
133,35
147,9
134,35
133,35
148,35
134,35
134,35
133,35
133,35
118,35
118,35
147,9
133,35
148,35
134,35
118,35
134,35
117,34
132,42
147,9
119,35
119,35
134,35
134,35
134,35
148,35
42,9
134,35
119,35
148,35
147,9
134,35
133,35
119,35
119,35
133,35
147,9
133,35
117,34
147,9
98,10
134,35
119,35
147,9
147,9
119,35
134,35
134,35
147,9
133,35
133,35
118,35
147,9
117,34
118,35
119,35
133,35
119,35
147,9
134,35
134,35
148,35
134,35
147,9
119,35
119,35
119,35
148,35
134,35
147,9
147,9
134,35
133,35
147,9
147,9
147,9
148,35
147,9
134,35
133,35
118,35
134,35
148,35
134,35
118,35
134,35
134,35
132,42
134,35
147,9
134,35
103,18
119,35
119,35
147,9
119,35
147,9
133,35
119,35
83,17
133,35
117,34
134,35
119,35
133,35
118,35
147,9
147,9
147,9
147,9
133,35
134,35
147,9
147,9
134,35
133,35
132,42
133,35
133,35
147,9
161,38
147,9
134,35
134,35
134,35
133,35
118,35
134,35
119,35
119,35
132,42
119,35
133,35
147,9
119,35
133,35
134,35
133,35
134,35
133,35
147,9
133,35
133,35
119,35
42,9
119,35
133,35
42,9
119,35
119,35
147,9
119,35
148,35
133,35
147,9
147,9
133,35
119,35
119,35
134,35
134,35
133,35
133,35
147,9
134,35
117,34
119,35
133,35
132,42
134,35
148,35
134,35
147,9
147,9
133,35
134,35
119,35
133,35
133,35
147,9
118,35
133,35
118,35
134,35
119,35
134,35
133,35
83,17
147,9
42,9
148,35
134,35
147,9
134,35
134,35
118,35
118,35
134,35
134,35
133,35
134,35
119,35
133,35
134,35
134,35
119,35
133,35
133,35
133,35
118,35
148,35
134,35
134,35
133,35
148,35
120,28
134,35
133,35
147,9
133,35
148,35
147,9
117,34
133,35
147,9
117,34
147,9
133,35
83,17
133,35
147,9
133,35
133,35
147,9
133,35
147,9
117,34
117,34
147,9
147,9
148,35
148,35
119,35
132,42
133,35
147,9
133,35
148,35
119,35
133,35
147,9
147,9
134,35
133,35
133,35
147,9
119,35
134,35
147,9
119,35
147,9
134,35
134,35
133,35
134,35
119,35
119,35
119,35
121,22
117,34
132,42
119,35
133,35
133,35
147,9
118,35
133,35
133,35
147,9
149,44
117,34
133,35
147,9
147,9
133,35
119,35
147,9
148,35
132,42
148,35
119,35
70,11
133,35
119,35
133,35
134,35
119,35
148,35
133,35
118,35
134,35
134,35
117,34
147,9
119,35
119,35
117,34
118,35
25,3
147,9
133,35
118,35
134,35
119,35
133,35
118,35
147,9
117,34
133,35
148,35
133,35
134,35
133,35
119,35
118,35
147,9
134,35
42,9
147,9
147,9
134,35
133,35
147,9
133,35
133,35
42,9
147,9
133,35
133,35
119,35
133,35
133,35
119,35
134,35
118,35
134,35
134,35
133,35
134,35
42,9
119,35
119,35
147,9
134,35
55,10
134,35
132,42
118,35
161,38
119,35
147,9
133,35
148,35
134,35
134,35
147,9
133,35
117,34
134,35
134,35
147,9
147,9
134,35
147,9
119,35
134,35
148,35
118,35
117,34
134,35
119,35
48,7
133,35
52,4
133,35
133,35
148,35
147,9
133,35
104,18
119,35
133,35
118,35
148,35
104,18
117,34
134,35
133,35
134,35
5,2
147,9
118,35
147,9
1,1
119,35
133,35
117,34
133,35
79,4
133,35
116,33
95,23
119,35
119,35
117,34
133,35
134,35
132,42
134,35
148,35
119,35
119,35
133,35
133,35
133,35
134,35
119,35
42,9
134,35
48,7
119,35
52,4
148,35
119,35
133,35
118,35
117,34
148,35
133,35
147,9
83,17
134,35
147,9
117,34
134,35
119,35
133,35
117,34
147,9
119,35
133,35
119,35
147,9
118,35
148,35
119,35
134,35
147,9
119,35
117,34
117,34
133,35
161,38
133,35
52,4
83,17
134,35
133,35
117,34
133,35
147,9
148,35
133,35
117,34
134,35
134,35
117,34
117,34
148,35
134,35
119,35
134,35
74,13
52,4
111,30
118,35
146,49
52,4
98,10
25,3
25,3
133,35
118,35
119,35
133,35
134,35
134,35
134,35
119,35
132,42
148,35
134,35
147,9
134,35
147,9
134,35
147,9
148,35
133,35
148,35
134,35
147,9
133,35
133,35
118,35
133,35
134,35
133,35
133,35
134,35
133,35
147,9
147,9
134,35
134,35
148,35
147,9
134,35
147,9
133,35
133,35
134,35
134,35
76,13
147,9
148,35
134,35
118,35
119,35
147,9
134,35
22,2
117,34
134,35
148,35
133,35
147,9
148,35
134,35
148,35
147,9
147,9
134,35
133,35
147,9
148,35
118,35
134,35
133,35
74,13
133,35
147,9
148,35
133,35
119,35
133,35
133,35
134,35
118,35
147,9
147,9
133,35
134,35
133,35
147,9
133,35
148,35
147,9
133,35
147,9
133,35
133,35
134,35
133,35
147,9
134,35
83,17
134,35
133,35
119,35
118,35
133,35
147,9
134,35
83,17
133,35
133,35
119,35
134,35
119,35
104,18
147,9
134,35
133,35
133,35
133,35
134,35
132,42
119,35
147,9
133,35
119,35
119,35
117,34
83,17
119,35
147,9
133,35
147,9
134,35
134,35
133,35
119,35
119,35
133,35
117,34
147,9
134,35
148,35
119,35
133,35
147,9
133,35
119,35
133,35
134,35
133,35
119,35
147,9
133,35
119,35
134,35
134,35
148,35
134,35
133,35
148,35
134,35
147,9
148,35
147,9
133,35
133,35
133,35
134,35
119,35
133,35
147,9
148,35
148,35
134,35
147,9
134,35
134,35
134,35
134,35
133,35
119,35
106,28
147,9
133,35
133,35
147,9
148,35
117,34
134,35
119,35
147,9
148,35
134,35
83,17
133,35
133,35
147,9
117,34
48,7
147,9
133,35
134,35
147,9
1,1
55,10
133,35
69,11
133,35
147,9
119,35
119,35
119,35
148,35
119,35
147,9
133,35
133,35
148,35
148,35
147,9
133,35
147,9
118,35
133,35
118,35
48,7
5,2
133,35
133,35
133,35
134,35
148,35
134,35
119,35
118,35
133,35
134,35
119,35
134,35
55,10
134,35
119,35
119,35
119,35
147,9
119,35
119,35
117,34
147,9
133,35
118,35
5,2
5,2
119,35
147,9
134,35
133,35
119,35
147,9
133,35
148,35
147,9
134,35
147,9
119,35
133,35
119,35
134,35
133,35
134,35
119,35
148,35
42,9
119,35
134,35
119,35
133,35
133,35
148,35
133,35
133,35
119,35
134,35
119,35
119,35
134,35
133,35
133,35
147,9
119,35
119,35
134,35
119,35
134,35
119,35
133,35
148,35
132,42
119,35
133,35
133,35
119,35
134,35
133,35
134,35
133,35
147,9
134,35
117,34
118,35
119,35
117,34
48,7
117,34
119,35
118,35
119,35
147,9
134,35
133,35
133,35
55,10
133,35
147,9
76,13
133,35
119,35
119,35
133,35
134,35
133,35
148,35
119,35
134,35
133,35
147,9
133,35
134,35
119,35
147,9
133,35
147,9
147,9
119,35
42,9
42,9
119,35
147,9
134,35
134,35
42,9
147,9
148,35
134,35
119,35
147,9
119,35
147,9
148,35
134,35
134,35
148,35
133,35
148,35
147,9
148,35
133,35
147,9
134,35
133,35
134,35
133,35
147,9
133,35
134,35
134,35
134,35
119,35
148,35
134,35
147,9
134,35
133,35
147,9
133,35
119,35
133,35
148,35
147,9
148,35
133,35
119,35
147,9
134,35
119,35
119,35
133,35
133,35
133,35
134,35
119,35
147,9
119,35
147,9
42,9
147,9
119,35
134,35
148,35
134,35
134,35
147,9
133,35
147,9
147,9
148,35
134,35
119,35
148,35
119,35
119,35
133,35
133,35
133,35
147,9
134,35
147,9
148,35
132,42
119,35
133,35
119,35
117,34
133,35
69,11
117,34
69,11
69,11
148,35
147,9
134,35
147,9
133,35
147,9
147,9
148,35
133,35
42,9
148,35
133,35
133,35
118,35
147,9
119,35
117,34
134,35
133,35
147,9
148,35
134,35
118,35
148,35
134,35
133,35
42,9
147,9
134,35
133,35
161,38
119,35
134,35
148,35
147,9
119,35
133,35
148,35
133,35
133,35
119,35
133,35
147,9
134,35
133,35
133,35
148,35
134,35
148,35
134,35
119,35
119,35
117,34
148,35
119,35
118,35
132,42
119,35
42,9
133,35
134,35
119,35
148,35
119,35
119,35
134,35
148,35
69,11
117,34
119,35
133,35
147,9
118,35
133,35
133,35
83,17
134,35
134,35
119,35
147,9
83,17
134,35
119,35
134,35
147,9
134,35
148,35
134,35
147,9
42,9
134,35
119,35
119,35
76,13
133,35
25,3
133,35
118,35
133,35
119,35
117,34
119,35
118,35
133,35
119,35
134,35
134,35
133,35
134,35
134,35
134,35
134,35
134,35
112,10
133,35
147,9
134,35
148,35
117,34
134,35
55,10
148,35
148,35
148,35
52,4
119,35
133,35
134,35
119,35
148,35
119,35
148,35
55,10
119,35
119,35
133,35
133,35
119,35
134,35
148,35
133,35
134,35
147,9
148,35
133,35
147,9
148,35
133,35
134,35
119,35
68,4
52,4
134,35
147,9
147,9
119,35
5,2
119,35
134,35
133,35
134,35
119,35
133,35
119,35
119,35
132,42
133,35
119,35
119,35
133,35
134,35
133,35
119,35
147,9
83,17
133,35
134,35
147,9
132,42
83,17
117,34
134,35
134,35
133,35
134,35
119,35
148,35
134,35
133,35
147,9
147,9
70,11
119,35
134,35
119,35
147,9
119,35
134,35
133,35
84,11
147,9
147,9
147,9
147,9
119,35
134,35
133,35
119,35
133,35
25,3
52,4
5,2
25,3
134,35
83,17
119,35
52,4
148,35
48,7
147,9
147,9
5,2
134,35
119,35
134,35
134,35
134,35
147,9
119,35
117,34
134,35
119,35
147,9
134,35
119,35
52,4
25,3
133,35
134,35
134,35
133,35
133,35
119,35
134,35
42,9
119,35
5,2
119,35
134,35
117,34
133,35
133,35
147,9
119,35
133,35
134,35
148,35
132,42
83,17
112,10
68,4
134,35
104,18
119,35
133,35
119,35
119,35
147,9
134,35
147,9
134,35
134,35
119,35
134,35
134,35
147,9
133,35
119,35
133,35
119,35
121,22
147,9
133,35
118,35
119,35
134,35
134,35
134,35
42,9
118,35
133,35
147,9
134,35
134,35
147,9
119,35
134,35
147,9
134,35
134,35
119,35
119,35
147,9
147,9
133,35
119,35
148,35
25,3
133,35
134,35
147,9
134,35
22,2
91,19
25,3
133,35
148,35
25,3
134,35
118,35
147,9
147,9
119,35
119,35
119,35
134,35
133,35
119,35
147,9
147,9
133,35
50,7
119,35
134,35
126,38
147,9
134,35
52,4
134,35
134,35
148,35
119,35
133,35
133,35
134,35
148,35
119,35
133,35
133,35
133,35
134,35
133,35
148,35
119,35
147,9
119,35
52,4
132,42
119,35
134,35
147,9
134,35
83,17
134,35
133,35
118,35
133,35
119,35
119,35
117,34
148,35
134,35
147,9
83,17
148,35
134,35
134,35
134,35
147,9
119,35
119,35
119,35
117,34
83,17
119,35
133,35
133,35
119,35
119,35
117,34
42,9
133,35
134,35
147,9
133,35
147,9
133,35
147,9
134,35
148,35
147,9
133,35
148,35
134,35
134,35
42,9
134,35
134,35
133,35
133,35
148,35
116,33
119,35
147,9
134,35
133,35
147,9
147,9
119,35
147,9
133,35
134,35
147,9
134,35
134,35
134,35
134,35
119,35
133,35
134,35
119,35
147,9
134,35
147,9
147,9
117,34
119,35
119,35
134,35
147,9
134,35
147,9
133,35
42,9
119,35
147,9
147,9
117,34
133,35
117,34
134,35
134,35
148,35
119,35
133,35
134,35
147,9
119,35
117,34
117,34
117,34
118,35
118,35
148,35
83,17
133,35
118,35
119,35
133,35
119,35
134,35
119,35
118,35
134,35
119,35
147,9
55,10
119,35
134,35
147,9
119,35
119,35
118,35
65,4
125,30
55,10
118,35
148,35
134,35
119,35
133,35
133,35
134,35
148,35
133,35
119,35
133,35
134,35
147,9
119,35
117,34
119,35
147,9
133,35
134,35
119,35
42,9
134,35
134,35
133,35
133,35
83,17
148,35
133,35
147,9
119,35
134,35
133,35
134,35
148,35
134,35
119,35
134,35
147,9
133,35
147,9
133,35
148,35
133,35
133,35
134,35
133,35
133,35
134,35
133,35
133,35
134,35
148,35
119,35
119,35
147,9
134,35
111,30
133,35
133,35
133,35
117,34
134,35
147,9
134,35
148,35
42,9
133,35
147,9
119,35
133,35
133,35
134,35
119,35
119,35
134,35
133,35
118,35
147,9
119,35
134,35
133,35
133,35
119,35
147,9
119,35
119,35
132,42
42,9
134,35
147,9
134,35
133,35
133,35
147,9
133,35
119,35
148,35
133,35
118,35
9,2
119,35
148,35
134,35
134,35
134,35
134,35
134,35
133,35
134,35
133,35
133,35
134,35
134,35
118,35
119,35
147,9
134,35
147,9
119,35
133,35
133,35
148,35
132,42
134,35
147,9
133,35
133,35
134,35
134,35
148,35
147,9
147,9
133,35
134,35
133,35
134,35
133,35
134,35
134,35
118,35
133,35
119,35
119,35
55,10
133,35
119,35
119,35
119,35
147,9
147,9
134,35
133,35
134,35
55,10
147,9
147,9
119,35
147,9
148,35
147,9
118,35
133,35
147,9
133,35
133,35
147,9
133,35
117,34
134,35
134,35
134,35
147,9
134,35
133,35
147,9
121,22
133,35
119,35
147,9
134,35
52,4
133,35
147,9
52,4
148,35
132,42
148,35
42,9
134,35
134,35
119,35
148,35
133,35
134,35
119,35
134,35
119,35
42,9
134,35
42,9
112,10
119,35
147,9
134,35
133,35
119,35
134,35
119,35
55,10
5,2
134,35
119,35
148,35
147,9
133,35
133,35
117,34
147,9
133,35
134,35
134,35
119,35
148,35
133,35
117,34
133,35
119,35
42,9
133,35
134,35
148,35
147,9
134,35
133,35
134,35
147,9
147,9
133,35
119,35
148,35
134,35
134,35
134,35
119,35
117,34
70,11
117,34
119,35
25,3
42,9
148,35
147,9
119,35
134,35
117,34
147,9
133,35
132,42
147,9
147,9
133,35
134,35
119,35
133,35
134,35
133,35
134,35
134,35
148,35
119,35
25,3
161,38
50,7
118,35
148,35
133,35
119,35
134,35
134,35
133,35
119,35
147,9
134,35
133,35
148,35
147,9
147,9
147,9
134,35
117,34
147,9
118,35
119,35
148,35
134,35
119,35
119,35
133,35
134,35
147,9
117,34
52,4
52,4
111,30
133,35
119,35
148,35
133,35
134,35
134,35
133,35
147,9
133,35
134,35
134,35
55,10
119,35
119,35
134,35
134,35
69,11
134,35
147,9
133,35
119,35
133,35
134,35
133,35
119,35
119,35
133,35
134,35
147,9
147,9
118,35
134,35
147,9
133,35
117,34
134,35
147,9
133,35
133,35
134,35
134,35
133,35
147,9
42,9
147,9
119,35
147,9
147,9
147,9
118,35
147,9
147,9
42,9
148,35
119,35
148,35
148,35
134,35
119,35
119,35
133,35
48,7
147,9
119,35
134,35
133,35
134,35
147,9
133,35
147,9
134,35
133,35
147,9
133,35
42,9
42,9
133,35
119,35
134,35
134,35
148,35
119,35
148,35
119,35
48,7
148,35
119,35
119,35
133,35
119,35
148,35
134,35
148,35
25,3
148,35
133,35
133,35
119,35
148,35
134,35
147,9
118,35
133,35
148,35
119,35
148,35
119,35
117,34
134,35
133,35
147,9
147,9
42,9
133,35
118,35
119,35
133,35
133,35
118,35
134,35
119,35
134,35
147,9
119,35
119,35
68,4
119,35
119,35
119,35
119,35
148,35
119,35
119,35
119,35
148,35
42,9
133,35
133,35
133,35
118,35
134,35
133,35
119,35
119,35
134,35
119,35
147,9
133,35
119,35
117,34
104,18
118,35
119,35
133,35
147,9
134,35
119,35
134,35
133,35
134,35
147,9
147,9
134,35
119,35
134,35
147,9
83,17
134,35
119,35
148,35
119,35
133,35
119,35
148,35
119,35
119,35
119,35
98,10
133,35
133,35
134,35
134,35
118,35
42,9
133,35
133,35
147,9
119,35
134,35
133,35
147,9
134,35
119,35
117,34
42,9
133,35
133,35
148,35
147,9
147,9
134,35
147,9
133,35
133,35
83,17
132,42
147,9
134,35
134,35
133,35
119,35
118,35
133,35
119,35
117,34
119,35
148,35
134,35
117,34
148,35
148,35
119,35
42,9
119,35
148,35
133,35
119,35
134,35
25,3
133,35
118,35
119,35
134,35
133,35
133,35
119,35
147,9
134,35
42,9
119,35
148,35
119,35
119,35
133,35
118,35
147,9
119,35
133,35
147,9
119,35
133,35
148,35
133,35
134,35
133,35
119,35
133,35
148,35
118,35
147,9
133,35
133,35
134,35
133,35
118,35
147,9
134,35
133,35
42,9
133,35
148,35
118,35
118,35
134,35
147,9
118,35
119,35
134,35
147,9
83,17
119,35
148,35
133,35
133,35
147,9
119,35
117,34
133,35
55,10
134,35
133,35
147,9
133,35
134,35
133,35
133,35
134,35
147,9
133,35
147,9
134,35
119,35
133,35
148,35
147,9
133,35
133,35
117,34
134,35
147,9
134,35
148,35
148,35
148,35
118,35
134,35
134,35
148,35
147,9
147,9
119,35
119,35
119,35
134,35
119,35
147,9
119,35
134,35
134,35
118,35
119,35
147,9
147,9
148,35
119,35
52,4
148,35
133,35
134,35
147,9
147,9
133,35
119,35
147,9
134,35
134,35
68,4
118,35
133,35
119,35
133,35
117,34
134,35
119,35
119,35
119,35
134,35
148,35
134,35
134,35
133,35
147,9
134,35
147,9
42,9
133,35
119,35
52,4
6,2
133,35
117,34
133,35
119,35
117,34
133,35
147,9
134,35
119,35
134,35
119,35
134,35
147,9
134,35
83,17
133,35
68,4
133,35
133,35
148,35
133,35
119,35
83,17
147,9
119,35
134,35
147,9
134,35
147,9
147,9
119,35
119,35
134,35
119,35
119,35
147,9
119,35
119,35
133,35
25,3
118,35
133,35
148,35
133,35
119,35
42,9
134,35
121,22
119,35
148,35
148,35
147,9
69,11
148,35
134,35
119,35
119,35
52,4
119,35
147,9
147,9
119,35
117,34
133,35
118,35
134,35
133,35
147,9
132,42
147,9
148,35
148,35
133,35
134,35
133,35
68,4
134,35
119,35
119,35
133,35
148,35
119,35
134,35
117,34
133,35
133,35
134,35
119,35
134,35
147,9
133,35
134,35
147,9
133,35
134,35
133,35
119,35
134,35
119,35
133,35
133,35
133,35
147,9
133,35
42,9
134,35
112,10
119,35
147,9
119,35
147,9
118,35
134,35
133,35
133,35
119,35
119,35
119,35
119,35
119,35
133,35
147,9
147,9
133,35
118,35
132,42
119,35
118,35
119,35
133,35
133,35
134,35
119,35
148,35
148,35
147,9
133,35
133,35
148,35
119,35
133,35
20,2
121,22
25,3
119,35
134,35
134,35
148,35
134,35
119,35
117,34
119,35
119,35
133,35
148,35
147,9
133,35
133,35
148,35
134,35
147,9
148,35
148,35
119,35
119,35
119,35
147,9
133,35
134,35
119,35
55,10
95,23
119,35
119,35
134,35
52,4
134,35
132,42
133,35
134,35
119,35
133,35
133,35
116,33
134,35
133,35
134,35
147,9
119,35
133,35
133,35
133,35
147,9
147,9
133,35
119,35
134,35
148,35
147,9
83,17
119,35
119,35
134,35
147,9
147,9
133,35
119,35
148,35
134,35
134,35
147,9
70,11
133,35
132,42
119,35
119,35
117,34
134,35
117,34
148,35
119,35
133,35
147,9
133,35
119,35
148,35
133,35
48,7
147,9
117,34
134,35
117,34
118,35
134,35
147,9
20,2
133,35
48,7
134,35
148,35
133,35
147,9
6,2
147,9
134,35
133,35
8,2
119,35
147,9
133,35
134,35
117,34
119,35
134,35
134,35
147,9
134,35
147,9
148,35
134,35
52,4
134,35
119,35
133,35
148,35
5,2
133,35
147,9
69,11
134,35
132,42
133,35
119,35
133,35
147,9
134,35
68,4
147,9
119,35
119,35
147,9
147,9
133,35
147,9
119,35
148,35
134,35
134,35
148,35
133,35
147,9
106,28
147,9
147,9
119,35
119,35
133,35
147,9
42,9
147,9
148,35
133,35
148,35
148,35
147,9
147,9
134,35
133,35
118,35
148,35
134,35
119,35
147,9
133,35
147,9
134,35
118,35
48,7
148,35
147,9
147,9
118,35
147,9
119,35
117,34
118,35
52,4
134,35
68,4
134,35
119,35
119,35
134,35
118,35
147,9
147,9
133,35
119,35
134,35
119,35
42,9
117,34
119,35
134,35
119,35
119,35
147,9
148,35
134,35
119,35
147,9
118,35
119,35
117,34
133,35
119,35
42,9
25,3
83,17
119,35
133,35
148,35
119,35
117,34
147,9
147,9
119,35
119,35
133,35
133,35
133,35
133,35
134,35
148,35
133,35
147,9
83,17
147,9
133,35
147,9
134,35
134,35
132,42
147,9
25,3
133,35
133,35
119,35
