FlowSOM_cluster,FlowSOM_metacluster
97,3
24,3
45,3
46,3
21,3
24,3
22,3
73,3
47,3
73,3
73,3
49,3
67,3
100,3
74,3
21,3
43,3
22,3
46,3
48,3
72,3
22,3
49,3
24,3
97,3
50,3
46,3
96,3
72,3
71,3
22,3
75,3
97,3
100,3
74,3
124,3
41,3
72,3
25,3
46,3
17,3
67,3
98,3
47,3
100,3
47,3
97,3
98,3
97,3
73,3
100,3
24,3
97,3
47,3
22,3
98,3
25,3
50,3
74,3
25,3
96,3
23,3
73,3
100,3
46,3
42,3
24,3
49,3
21,3
74,3
21,3
43,3
124,3
71,3
44,3
21,3
71,3
45,3
99,3
67,3
124,3
70,3
70,3
47,3
72,3
25,3
69,3
72,3
97,3
49,3
22,3
73,3
47,3
46,3
49,3
96,3
50,3
99,3
23,3
20,3
50,3
46,3
97,3
45,3
73,3
71,3
25,3
74,3
45,3
50,3
43,3
124,3
45,3
73,3
96,3
48,3
98,3
23,3
22,3
124,3
24,3
68,3
95,3
23,3
24,3
98,3
24,3
50,3
48,3
72,3
44,3
20,3
49,3
98,3
47,3
71,3
22,3
98,3
45,3
71,3
72,3
98,3
70,3
44,3
48,3
99,3
50,3
24,3
73,3
73,3
97,3
25,3
46,3
46,3
24,3
45,3
75,3
98,3
75,3
97,3
25,3
47,3
44,3
97,3
72,3
49,3
25,3
99,3
46,3
25,3
97,3
45,3
124,3
98,3
20,3
100,3
125,3
69,3
96,3
23,3
41,3
47,3
100,3
49,3
48,3
21,3
72,3
49,3
50,3
50,3
21,3
71,3
47,3
72,3
48,3
49,3
73,3
98,3
48,3
97,3
48,3
25,3
23,3
23,3
43,3
48,3
72,3
50,3
49,3
73,3
49,3
75,3
49,3
71,3
25,3
71,3
49,3
50,3
125,3
73,3
49,3
44,3
46,3
124,3
98,3
74,3
72,3
73,3
22,3
25,3
45,3
21,3
98,3
124,3
49,3
25,3
71,3
45,3
24,3
45,3
71,3
47,3
47,3
49,3
23,3
49,3
45,3
74,3
97,3
72,3
44,3
45,3
48,3
47,3
74,3
72,3
70,3
198,3
45,3
70,3
68,3
49,3
50,3
20,3
47,3
47,3
99,3
22,3
49,3
46,3
23,3
73,3
124,3
22,3
46,3
95,3
24,3
21,3
50,3
98,3
21,3
45,3
47,3
69,3
125,3
74,3
72,3
22,3
23,3
47,3
98,3
97,3
69,3
97,3
49,3
49,3
25,3
24,3
20,3
74,3
73,3
46,3
25,3
23,3
44,3
43,3
24,3
68,3
50,3
70,3
69,3
97,3
66,3
96,3
41,3
20,3
24,3
96,3
97,3
20,3
100,3
97,3
97,3
25,3
50,3
68,3
44,3
20,3
98,3
72,3
49,3
48,3
100,3
22,3
44,3
25,3
73,3
24,3
48,3
25,3
48,3
25,3
44,3
97,3
73,3
25,3
71,3
73,3
48,3
70,3
20,3
22,3
50,3
97,3
47,3
41,3
50,3
43,3
72,3
72,3
20,3
20,3
23,3
45,3
50,3
47,3
50,3
47,3
46,3
24,3
73,3
43,3
73,3
45,3
47,3
23,3
45,3
44,3
72,3
49,3
46,3
47,3
69,3
70,3
100,3
68,3
23,3
50,3
49,3
73,3
46,3
49,3
20,3
96,3
98,3
71,3
70,3
98,3
49,3
20,3
73,3
74,3
47,3
21,3
98,3
47,3
73,3
99,3
124,3
20,3
48,3
98,3
45,3
23,3
21,3
461,27
20,3
97,3
45,3
48,3
71,3
17,3
70,3
21,3
47,3
43,3
99,3
68,3
50,3
221,12
75,3
21,3
71,3
98,3
98,3
20,3
69,3
22,3
24,3
25,3
45,3
97,3
74,3
47,3
69,3
45,3
69,3
23,3
71,3
71,3
20,3
67,3
43,3
124,3
48,3
97,3
75,3
99,3
20,3
22,3
46,3
98,3
95,3
124,3
43,3
45,3
71,3
71,3
25,3
48,3
97,3
50,3
123,3
44,3
98,3
43,3
46,3
46,3
49,3
24,3
70,3
24,3
74,3
16,3
98,3
100,3
47,3
100,3
74,3
99,3
125,3
23,3
74,3
71,3
74,3
17,3
96,3
98,3
49,3
74,3
16,3
71,3
49,3
22,3
99,3
44,3
70,3
124,3
21,3
96,3
23,3
24,3
47,3
24,3
25,3
100,3
97,3
23,3
50,3
46,3
22,3
99,3
98,3
21,3
96,3
47,3
98,3
43,3
99,3
16,3
71,3
75,3
96,3
98,3
72,3
20,3
44,3
50,3
73,3
69,3
24,3
47,3
23,3
75,3
150,3
25,3
21,3
21,3
25,3
46,3
25,3
22,3
44,3
72,3
70,3
98,3
72,3
23,3
48,3
49,3
49,3
48,3
25,3
69,3
43,3
50,3
72,3
46,3
41,3
21,3
98,3
198,3
99,3
97,3
20,3
50,3
50,3
73,3
25,3
99,3
47,3
98,3
198,3
99,3
68,3
73,3
41,3
48,3
42,3
25,3
150,3
24,3
279,17
72,3
20,3
98,3
75,3
74,3
47,3
46,3
22,3
22,3
124,3
42,3
44,3
71,3
123,3
95,3
25,3
47,3
22,3
45,3
67,3
75,3
44,3
25,3
25,3
124,3
47,3
98,3
98,3
71,3
21,3
47,3
25,3
24,3
24,3
21,3
221,12
24,3
25,3
21,3
68,3
21,3
97,3
47,3
47,3
96,3
49,3
71,3
45,3
16,3
24,3
42,3
99,3
70,3
21,3
97,3
73,3
150,3
71,3
125,3
49,3
25,3
24,3
24,3
75,3
45,3
45,3
45,3
43,3
21,3
22,3
21,3
25,3
73,3
24,3
25,3
72,3
100,3
17,3
21,3
50,3
46,3
96,3
43,3
123,3
47,3
125,3
71,3
43,3
46,3
25,3
43,3
42,3
69,3
25,3
98,3
74,3
74,3
46,3
21,3
95,3
25,3
46,3
45,3
22,3
124,3
24,3
49,3
99,3
21,3
98,3
47,3
47,3
47,3
70,3
71,3
16,3
23,3
23,3
16,3
47,3
25,3
193,3
124,3
43,3
72,3
124,3
20,3
98,3
99,3
21,3
24,3
74,3
20,3
125,3
71,3
24,3
72,3
20,3
23,3
150,3
46,3
24,3
48,3
73,3
22,3
100,3
50,3
24,3
67,3
97,3
45,3
25,3
25,3
220,12
98,3
47,3
99,3
71,3
23,3
71,3
24,3
70,3
43,3
22,3
70,3
23,3
98,3
73,3
47,3
21,3
69,3
124,3
100,3
21,3
68,3
47,3
68,3
44,3
49,3
98,3
71,3
48,3
25,3
124,3
71,3
72,3
100,3
46,3
20,3
72,3
23,3
47,3
71,3
48,3
48,3
21,3
25,3
25,3
69,3
99,3
70,3
48,3
21,3
24,3
25,3
50,3
71,3
21,3
70,3
47,3
97,3
74,3
25,3
73,3
99,3
50,3
96,3
44,3
49,3
43,3
45,3
23,3
97,3
100,3
71,3
22,3
24,3
21,3
100,3
45,3
23,3
48,3
100,3
47,3
43,3
71,3
44,3
46,3
72,3
74,3
43,3
20,3
47,3
97,3
47,3
24,3
21,3
25,3
23,3
72,3
100,3
47,3
68,3
69,3
49,3
24,3
49,3
16,3
70,3
98,3
100,3
50,3
47,3
48,3
20,3
47,3
45,3
96,3
21,3
50,3
71,3
20,3
74,3
50,3
72,3
70,3
18,3
50,3
124,3
70,3
72,3
69,3
100,3
47,3
69,3
73,3
75,3
97,3
69,3
49,3
49,3
20,3
24,3
25,3
100,3
74,3
47,3
100,3
75,3
98,3
67,3
23,3
72,3
125,3
47,3
45,3
44,3
49,3
45,3
21,3
25,3
50,3
24,3
97,3
50,3
21,3
46,3
20,3
70,3
50,3
125,3
72,3
49,3
50,3
48,3
100,3
71,3
98,3
70,3
41,3
72,3
47,3
198,3
69,3
45,3
98,3
45,3
71,3
48,3
99,3
24,3
23,3
75,3
71,3
49,3
97,3
45,3
25,3
100,3
46,3
45,3
70,3
21,3
74,3
124,3
98,3
45,3
71,3
95,3
71,3
73,3
47,3
23,3
75,3
24,3
43,3
21,3
67,3
45,3
99,3
44,3
97,3
97,3
25,3
50,3
71,3
16,3
69,3
24,3
98,3
95,3
97,3
71,3
49,3
122,3
47,3
43,3
45,3
125,3
47,3
20,3
47,3
69,3
71,3
47,3
45,3
46,3
46,3
74,3
49,3
50,3
98,3
70,3
23,3
100,3
50,3
25,3
24,3
24,3
20,3
50,3
46,3
49,3
23,3
72,3
50,3
98,3
67,3
96,3
46,3
70,3
73,3
45,3
21,3
43,3
45,3
99,3
24,3
74,3
75,3
23,3
25,3
48,3
50,3
47,3
124,3
71,3
69,3
48,3
97,3
125,3
98,3
49,3
73,3
20,3
99,3
24,3
75,3
21,3
49,3
22,3
50,3
22,3
96,3
71,3
21,3
124,3
73,3
98,3
68,3
46,3
21,3
22,3
72,3
41,3
73,3
98,3
124,3
124,3
43,3
71,3
46,3
23,3
21,3
99,3
98,3
20,3
124,3
45,3
24,3
72,3
45,3
73,3
74,3
45,3
20,3
25,3
25,3
48,3
48,3
124,3
69,3
69,3
45,3
49,3
47,3
68,3
25,3
47,3
72,3
24,3
21,3
99,3
74,3
96,3
122,3
20,3
75,3
124,3
49,3
221,12
71,3
74,3
44,3
73,3
100,3
74,3
71,3
47,3
24,3
71,3
50,3
20,3
46,3
71,3
22,3
21,3
99,3
24,3
72,3
49,3
21,3
43,3
21,3
97,3
23,3
20,3
70,3
71,3
50,3
125,3
98,3
50,3
73,3
74,3
74,3
20,3
24,3
71,3
25,3
71,3
72,3
49,3
21,3
21,3
124,3
48,3
25,3
71,3
73,3
96,3
100,3
72,3
41,3
24,3
47,3
198,3
71,3
46,3
46,3
198,3
45,3
17,3
71,3
99,3
50,3
97,3
72,3
66,3
69,3
49,3
45,3
70,3
74,3
71,3
71,3
21,3
24,3
47,3
71,3
47,3
73,3
96,3
47,3
71,3
97,3
100,3
48,3
75,3
97,3
124,3
73,3
49,3
72,3
69,3
74,3
48,3
22,3
46,3
48,3
44,3
47,3
21,3
70,3
45,3
100,3
25,3
100,3
43,3
45,3
70,3
71,3
99,3
23,3
21,3
70,3
45,3
71,3
48,3
20,3
98,3
21,3
70,3
97,3
72,3
96,3
47,3
72,3
98,3
45,3
99,3
50,3
49,3
46,3
97,3
48,3
69,3
69,3
48,3
100,3
21,3
49,3
25,3
23,3
20,3
23,3
72,3
44,3
49,3
98,3
75,3
23,3
69,3
97,3
21,3
44,3
50,3
21,3
22,3
25,3
49,3
50,3
22,3
100,3
21,3
70,3
49,3
48,3
24,3
21,3
45,3
124,3
21,3
98,3
50,3
71,3
50,3
70,3
74,3
21,3
24,3
47,3
95,3
99,3
70,3
68,3
69,3
20,3
72,3
73,3
48,3
97,3
21,3
69,3
68,3
150,3
49,3
20,3
124,3
71,3
45,3
43,3
25,3
49,3
50,3
49,3
48,3
72,3
21,3
44,3
49,3
24,3
24,3
45,3
72,3
49,3
25,3
70,3
47,3
50,3
98,3
74,3
21,3
48,3
49,3
75,3
47,3
43,3
49,3
72,3
71,3
46,3
49,3
22,3
24,3
49,3
99,3
98,3
46,3
99,3
47,3
49,3
48,3
99,3
49,3
45,3
25,3
46,3
67,3
70,3
75,3
46,3
20,3
70,3
47,3
48,3
41,3
70,3
21,3
43,3
24,3
41,3
49,3
45,3
24,3
73,3
98,3
46,3
98,3
97,3
97,3
97,3
47,3
43,3
22,3
21,3
99,3
23,3
97,3
48,3
97,3
43,3
96,3
98,3
96,3
69,3
47,3
73,3
21,3
72,3
24,3
50,3
24,3
21,3
25,3
68,3
99,3
21,3
21,3
98,3
20,3
67,3
48,3
99,3
97,3
24,3
124,3
20,3
44,3
75,3
97,3
70,3
45,3
25,3
75,3
74,3
97,3
47,3
21,3
47,3
23,3
22,3
25,3
72,3
45,3
20,3
99,3
21,3
45,3
98,3
47,3
45,3
98,3
21,3
24,3
125,3
49,3
69,3
71,3
49,3
47,3
50,3
220,12
49,3
74,3
47,3
47,3
24,3
22,3
71,3
47,3
49,3
22,3
46,3
20,3
22,3
48,3
44,3
71,3
21,3
97,3
70,3
69,3
49,3
100,3
69,3
25,3
45,3
96,3
96,3
69,3
42,3
46,3
47,3
98,3
47,3
25,3
123,3
72,3
47,3
20,3
49,3
21,3
23,3
73,3
96,3
97,3
71,3
20,3
25,3
20,3
75,3
71,3
70,3
20,3
44,3
22,3
98,3
124,3
24,3
97,3
73,3
67,3
47,3
68,3
47,3
46,3
73,3
96,3
22,3
24,3
45,3
69,3
48,3
97,3
69,3
48,3
47,3
71,3
24,3
75,3
20,3
70,3
46,3
50,3
49,3
124,3
25,3
24,3
98,3
125,3
21,3
71,3
50,3
125,3
17,3
96,3
72,3
97,3
74,3
73,3
73,3
48,3
74,3
71,3
100,3
150,3
71,3
198,3
100,3
47,3
48,3
73,3
50,3
20,3
21,3
68,3
68,3
48,3
22,3
73,3
73,3
23,3
69,3
21,3
24,3
45,3
45,3
21,3
21,3
24,3
22,3
44,3
100,3
46,3
74,3
24,3
97,3
49,3
44,3
75,3
73,3
46,3
75,3
49,3
21,3
69,3
69,3
44,3
25,3
47,3
100,3
75,3
47,3
124,3
46,3
25,3
74,3
48,3
99,3
47,3
47,3
47,3
49,3
47,3
43,3
68,3
47,3
25,3
71,3
98,3
50,3
47,3
71,3
73,3
74,3
100,3
23,3
75,3
46,3
100,3
73,3
50,3
50,3
44,3
98,3
75,3
99,3
20,3
44,3
48,3
70,3
44,3
69,3
21,3
24,3
21,3
95,3
73,3
99,3
47,3
21,3
44,3
25,3
97,3
50,3
97,3
43,3
47,3
49,3
96,3
46,3
45,3
98,3
20,3
71,3
74,3
71,3
50,3
24,3
99,3
48,3
73,3
68,3
24,3
46,3
69,3
50,3
72,3
45,3
69,3
49,3
49,3
98,3
49,3
70,3
97,3
72,3
21,3
44,3
48,3
50,3
73,3
44,3
47,3
100,3
100,3
74,3
24,3
46,3
50,3
125,3
24,3
46,3
21,3
21,3
71,3
22,3
46,3
48,3
45,3
24,3
71,3
74,3
46,3
97,3
48,3
96,3
23,3
48,3
49,3
69,3
49,3
25,3
49,3
24,3
20,3
97,3
44,3
23,3
21,3
67,3
21,3
47,3
96,3
45,3
46,3
45,3
72,3
71,3
97,3
23,3
25,3
45,3
21,3
97,3
49,3
48,3
45,3
48,3
25,3
100,3
71,3
45,3
50,3
70,3
71,3
16,3
99,3
69,3
25,3
46,3
75,3
71,3
45,3
97,3
43,3
71,3
70,3
49,3
17,3
49,3
73,3
47,3
75,3
75,3
45,3
45,3
43,3
47,3
74,3
49,3
21,3
47,3
25,3
47,3
43,3
45,3
16,3
74,3
72,3
25,3
98,3
70,3
47,3
20,3
50,3
220,12
21,3
50,3
98,3
41,3
67,3
50,3
124,3
220,12
99,3
71,3
49,3
71,3
41,3
124,3
98,3
25,3
20,3
47,3
21,3
24,3
69,3
25,3
124,3
70,3
50,3
21,3
47,3
45,3
98,3
25,3
98,3
24,3
16,3
71,3
23,3
98,3
97,3
43,3
23,3
49,3
23,3
21,3
124,3
48,3
70,3
47,3
23,3
71,3
45,3
98,3
95,3
97,3
24,3
21,3
68,3
18,3
25,3
25,3
45,3
100,3
25,3
124,3
44,3
24,3
72,3
49,3
69,3
20,3
98,3
72,3
21,3
22,3
21,3
71,3
44,3
50,3
99,3
125,3
46,3
24,3
74,3
125,3
97,3
69,3
20,3
46,3
49,3
17,3
72,3
20,3
75,3
46,3
44,3
50,3
21,3
48,3
50,3
74,3
124,3
75,3
98,3
124,3
75,3
50,3
50,3
73,3
71,3
21,3
23,3
46,3
21,3
24,3
21,3
75,3
98,3
70,3
69,3
69,3
22,3
49,3
99,3
48,3
47,3
49,3
21,3
49,3
24,3
47,3
68,3
100,3
20,3
43,3
70,3
124,3
21,3
73,3
71,3
22,3
67,3
100,3
72,3
75,3
72,3
47,3
99,3
125,3
48,3
21,3
48,3
71,3
98,3
48,3
123,3
21,3
48,3
22,3
21,3
69,3
96,3
98,3
21,3
98,3
49,3
47,3
24,3
48,3
49,3
17,3
16,3
72,3
75,3
45,3
43,3
44,3
24,3
46,3
74,3
47,3
96,3
70,3
69,3
73,3
45,3
43,3
50,3
99,3
47,3
97,3
24,3
25,3
21,3
71,3
124,3
18,3
72,3
124,3
71,3
98,3
25,3
21,3
24,3
16,3
24,3
47,3
71,3
98,3
22,3
45,3
25,3
47,3
21,3
72,3
25,3
47,3
73,3
24,3
24,3
71,3
74,3
22,3
48,3
46,3
69,3
71,3
20,3
45,3
25,3
124,3
99,3
48,3
44,3
20,3
50,3
23,3
22,3
48,3
20,3
71,3
17,3
21,3
98,3
20,3
17,3
47,3
48,3
71,3
47,3
97,3
72,3
71,3
97,3
97,3
47,3
46,3
47,3
43,3
69,3
69,3
47,3
74,3
25,3
22,3
100,3
49,3
50,3
98,3
124,3
74,3
99,3
46,3
97,3
24,3
69,3
97,3
22,3
71,3
45,3
25,3
49,3
24,3
97,3
50,3
99,3
124,3
74,3
47,3
46,3
74,3
46,3
100,3
49,3
21,3
21,3
97,3
124,3
49,3
49,3
46,3
198,3
20,3
98,3
47,3
47,3
21,3
25,3
47,3
46,3
98,3
47,3
74,3
74,3
49,3
24,3
49,3
25,3
67,3
20,3
100,3
73,3
23,3
48,3
21,3
100,3
47,3
97,3
47,3
45,3
49,3
45,3
71,3
71,3
16,3
96,3
125,3
42,3
70,3
25,3
49,3
72,3
47,3
95,3
45,3
72,3
42,3
22,3
74,3
46,3
125,3
16,3
50,3
73,3
67,3
69,3
20,3
98,3
70,3
72,3
97,3
124,3
69,3
23,3
20,3
46,3
22,3
43,3
97,3
21,3
25,3
73,3
71,3
50,3
48,3
97,3
23,3
48,3
69,3
221,12
50,3
23,3
69,3
47,3
21,3
50,3
71,3
24,3
49,3
46,3
279,17
45,3
97,3
125,3
47,3
70,3
21,3
49,3
21,3
71,3
68,3
69,3
100,3
99,3
46,3
67,3
69,3
21,3
71,3
98,3
69,3
47,3
71,3
70,3
71,3
50,3
48,3
74,3
44,3
49,3
70,3
96,3
69,3
46,3
21,3
97,3
96,3
100,3
99,3
96,3
24,3
71,3
47,3
47,3
98,3
47,3
71,3
45,3
46,3
73,3
49,3
45,3
24,3
97,3
47,3
47,3
47,3
49,3
43,3
47,3
24,3
99,3
44,3
68,3
20,3
50,3
45,3
16,3
96,3
20,3
20,3
23,3
73,3
47,3
24,3
20,3
22,3
50,3
50,3
72,3
49,3
22,3
22,3
22,3
25,3
17,3
100,3
98,3
96,3
24,3
73,3
47,3
22,3
70,3
24,3
97,3
96,3
48,3
48,3
96,3
48,3
24,3
48,3
25,3
48,3
25,3
72,3
97,3
43,3
24,3
72,3
21,3
98,3
73,3
99,3
43,3
25,3
74,3
48,3
97,3
24,3
25,3
22,3
124,3
97,3
124,3
75,3
24,3
72,3
74,3
24,3
100,3
42,3
23,3
67,3
23,3
97,3
97,3
97,3
20,3
97,3
50,3
72,3
71,3
48,3
99,3
72,3
69,3
25,3
71,3
221,12
50,3
46,3
69,3
21,3
98,3
21,3
69,3
72,3
42,3
46,3
71,3
72,3
73,3
46,3
97,3
20,3
97,3
124,3
20,3
125,3
50,3
24,3
50,3
75,3
49,3
97,3
98,3
69,3
48,3
45,3
97,3
22,3
43,3
98,3
47,3
100,3
70,3
98,3
50,3
45,3
21,3
43,3
21,3
24,3
73,3
50,3
45,3
99,3
22,3
70,3
75,3
74,3
47,3
20,3
25,3
50,3
49,3
150,3
98,3
98,3
24,3
96,3
24,3
99,3
45,3
49,3
25,3
73,3
46,3
25,3
73,3
23,3
73,3
25,3
95,3
69,3
46,3
21,3
44,3
73,3
50,3
24,3
49,3
47,3
48,3
72,3
44,3
45,3
21,3
45,3
24,3
48,3
72,3
49,3
97,3
71,3
24,3
69,3
68,3
49,3
22,3
24,3
97,3
48,3
75,3
100,3
46,3
47,3
49,3
49,3
21,3
46,3
23,3
50,3
47,3
73,3
49,3
50,3
72,3
25,3
73,3
49,3
24,3
21,3
70,3
48,3
125,3
22,3
50,3
125,3
50,3
97,3
48,3
45,3
98,3
49,3
100,3
99,3
49,3
50,3
70,3
22,3
70,3
25,3
98,3
20,3
43,3
124,3
67,3
45,3
73,3
47,3
75,3
46,3
74,3
46,3
44,3
97,3
72,3
20,3
25,3
45,3
45,3
99,3
22,3
72,3
50,3
45,3
71,3
50,3
49,3
47,3
97,3
97,3
45,3
25,3
41,3
44,3
20,3
69,3
25,3
48,3
20,3
25,3
124,3
98,3
49,3
25,3
47,3
24,3
20,3
74,3
25,3
100,3
45,3
98,3
48,3
22,3
21,3
67,3
72,3
23,3
46,3
48,3
47,3
100,3
71,3
23,3
73,3
75,3
24,3
100,3
279,17
48,3
46,3
48,3
44,3
21,3
47,3
47,3
24,3
49,3
23,3
98,3
72,3
46,3
96,3
72,3
24,3
20,3
74,3
17,3
100,3
47,3
44,3
125,3
45,3
47,3
45,3
48,3
71,3
22,3
98,3
21,3
73,3
97,3
45,3
50,3
68,3
100,3
43,3
71,3
50,3
98,3
23,3
45,3
71,3
50,3
45,3
23,3
47,3
73,3
74,3
21,3
68,3
47,3
21,3
99,3
71,3
43,3
23,3
24,3
46,3
71,3
20,3
45,3
75,3
20,3
42,3
68,3
73,3
42,3
69,3
50,3
44,3
21,3
97,3
73,3
70,3
71,3
98,3
45,3
98,3
43,3
72,3
75,3
44,3
25,3
124,3
125,3
98,3
50,3
70,3
23,3
67,3
96,3
47,3
74,3
21,3
21,3
48,3
99,3
25,3
21,3
72,3
20,3
46,3
24,3
73,3
22,3
21,3
24,3
45,3
45,3
99,3
71,3
44,3
74,3
98,3
25,3
47,3
25,3
71,3
45,3
21,3
23,3
96,3
49,3
75,3
74,3
44,3
73,3
21,3
47,3
21,3
25,3
45,3
22,3
21,3
21,3
20,3
24,3
73,3
24,3
50,3
22,3
46,3
46,3
70,3
23,3
49,3
46,3
73,3
47,3
47,3
71,3
69,3
49,3
71,3
74,3
46,3
72,3
24,3
23,3
100,3
74,3
24,3
42,3
74,3
24,3
48,3
20,3
98,3
23,3
48,3
49,3
46,3
21,3
71,3
100,3
47,3
74,3
75,3
67,3
43,3
70,3
100,3
45,3
20,3
49,3
124,3
47,3
97,3
25,3
97,3
73,3
97,3
21,3
279,17
74,3
97,3
22,3
25,3
25,3
21,3
42,3
43,3
99,3
279,17
71,3
49,3
124,3
50,3
43,3
22,3
50,3
46,3
20,3
48,3
73,3
68,3
50,3
45,3
50,3
50,3
45,3
25,3
70,3
46,3
71,3
96,3
46,3
72,3
72,3
67,3
21,3
43,3
72,3
73,3
50,3
50,3
21,3
24,3
100,3
124,3
44,3
45,3
123,3
98,3
21,3
43,3
99,3
46,3
49,3
72,3
49,3
41,3
47,3
48,3
47,3
124,3
47,3
75,3
71,3
46,3
25,3
24,3
69,3
25,3
98,3
69,3
24,3
47,3
46,3
48,3
47,3
99,3
73,3
22,3
69,3
100,3
44,3
74,3
124,3
46,3
97,3
46,3
97,3
47,3
22,3
50,3
49,3
73,3
44,3
71,3
47,3
98,3
100,3
75,3
97,3
73,3
72,3
74,3
71,3
97,3
48,3
100,3
98,3
25,3
25,3
97,3
45,3
97,3
44,3
73,3
20,3
99,3
49,3
22,3
50,3
72,3
97,3
47,3
97,3
25,3
21,3
47,3
97,3
24,3
97,3
71,3
23,3
47,3
50,3
21,3
100,3
73,3
49,3
74,3
73,3
45,3
50,3
71,3
73,3
73,3
74,3
74,3
48,3
47,3
48,3
25,3
22,3
48,3
25,3
98,3
198,3
75,3
50,3
21,3
68,3
48,3
47,3
21,3
20,3
124,3
24,3
72,3
125,3
24,3
21,3
45,3
20,3
23,3
96,3
73,3
70,3
47,3
75,3
20,3
17,3
69,3
96,3
47,3
49,3
100,3
24,3
23,3
49,3
71,3
73,3
25,3
97,3
49,3
50,3
46,3
75,3
124,3
71,3
49,3
45,3
24,3
47,3
50,3
24,3
46,3
68,3
46,3
24,3
42,3
21,3
98,3
73,3
48,3
21,3
47,3
75,3
25,3
100,3
49,3
49,3
43,3
72,3
47,3
48,3
22,3
49,3
48,3
74,3
69,3
23,3
74,3
47,3
97,3
99,3
48,3
22,3
49,3
73,3
96,3
20,3
70,3
96,3
74,3
50,3
71,3
48,3
98,3
25,3
25,3
25,3
22,3
48,3
21,3
97,3
47,3
99,3
75,3
48,3
49,3
72,3
71,3
24,3
74,3
21,3
69,3
69,3
46,3
50,3
48,3
46,3
24,3
50,3
20,3
48,3
98,3
73,3
99,3
99,3
46,3
17,3
21,3
48,3
99,3
24,3
48,3
23,3
50,3
50,3
24,3
124,3
21,3
43,3
47,3
49,3
17,3
74,3
47,3
69,3
71,3
73,3
48,3
41,3
46,3
71,3
50,3
125,3
71,3
70,3
100,3
43,3
43,3
46,3
47,3
96,3
44,3
48,3
25,3
100,3
96,3
25,3
50,3
44,3
48,3
16,3
43,3
99,3
48,3
42,3
24,3
21,3
125,3
95,3
71,3
74,3
97,3
49,3
47,3
42,3
45,3
21,3
97,3
97,3
75,3
23,3
100,3
25,3
75,3
25,3
71,3
70,3
49,3
25,3
71,3
20,3
47,3
73,3
47,3
49,3
25,3
67,3
50,3
48,3
44,3
48,3
74,3
73,3
46,3
74,3
47,3
47,3
70,3
48,3
21,3
71,3
48,3
73,3
48,3
24,3
97,3
44,3
20,3
100,3
45,3
22,3
69,3
49,3
22,3
43,3
20,3
74,3
23,3
25,3
71,3
75,3
21,3
72,3
69,3
47,3
21,3
73,3
43,3
69,3
72,3
98,3
96,3
23,3
47,3
97,3
48,3
97,3
43,3
74,3
96,3
98,3
23,3
71,3
17,3
48,3
96,3
100,3
75,3
21,3
69,3
24,3
71,3
74,3
44,3
98,3
49,3
48,3
49,3
75,3
97,3
24,3
95,3
47,3
71,3
16,3
74,3
50,3
73,3
96,3
98,3
50,3
49,3
49,3
47,3
97,3
50,3
45,3
73,3
25,3
70,3
125,3
24,3
74,3
70,3
50,3
46,3
48,3
97,3
21,3
71,3
49,3
72,3
45,3
23,3
71,3
48,3
73,3
49,3
25,3
22,3
97,3
20,3
71,3
74,3
21,3
47,3
23,3
20,3
23,3
47,3
46,3
98,3
73,3
72,3
22,3
20,3
48,3
47,3
69,3
47,3
24,3
22,3
24,3
73,3
50,3
69,3
22,3
49,3
25,3
24,3
198,3
47,3
74,3
74,3
25,3
98,3
75,3
69,3
99,3
97,3
98,3
25,3
22,3
21,3
50,3
25,3
25,3
97,3
123,3
47,3
75,3
47,3
22,3
25,3
50,3
47,3
48,3
21,3
97,3
46,3
25,3
23,3
97,3
99,3
49,3
71,3
47,3
73,3
97,3
48,3
50,3
21,3
49,3
70,3
74,3
48,3
21,3
22,3
97,3
22,3
98,3
73,3
24,3
45,3
72,3
71,3
74,3
24,3
48,3
24,3
45,3
96,3
47,3
69,3
124,3
24,3
48,3
49,3
100,3
47,3
46,3
47,3
45,3
71,3
97,3
24,3
98,3
48,3
21,3
47,3
47,3
21,3
100,3
20,3
96,3
21,3
49,3
124,3
24,3
43,3
50,3
97,3
50,3
70,3
69,3
71,3
49,3
22,3
97,3
73,3
72,3
48,3
98,3
69,3
21,3
21,3
50,3
100,3
49,3
50,3
100,3
72,3
69,3
74,3
23,3
100,3
50,3
71,3
45,3
45,3
20,3
50,3
98,3
25,3
47,3
47,3
25,3
95,3
50,3
25,3
100,3
46,3
71,3
48,3
70,3
24,3
24,3
50,3
45,3
74,3
125,3
71,3
25,3
45,3
49,3
46,3
22,3
45,3
125,3
49,3
69,3
46,3
50,3
20,3
70,3
42,3
70,3
98,3
47,3
72,3
69,3
71,3
73,3
67,3
98,3
47,3
98,3
43,3
47,3
70,3
100,3
48,3
46,3
49,3
75,3
25,3
99,3
97,3
97,3
124,3
96,3
100,3
97,3
97,3
75,3
70,3
74,3
48,3
72,3
46,3
47,3
46,3
22,3
46,3
75,3
16,3
44,3
73,3
97,3
41,3
100,3
48,3
49,3
20,3
46,3
25,3
45,3
20,3
21,3
67,3
21,3
98,3
22,3
97,3
25,3
67,3
69,3
47,3
45,3
100,3
25,3
23,3
23,3
21,3
98,3
125,3
69,3
71,3
71,3
48,3
46,3
74,3
47,3
75,3
99,3
124,3
70,3
75,3
21,3
21,3
24,3
75,3
24,3
20,3
49,3
25,3
70,3
21,3
48,3
100,3
21,3
71,3
