FlowSOM_cluster,FlowSOM_metacluster
173,58
172,58
173,58
174,58
160,57
158,58
188,57
160,57
172,58
172,58
160,57
158,58
186,58
160,57
159,58
174,58
158,58
186,58
185,57
158,58
172,58
188,57
159,58
185,57
159,58
171,57
144,58
159,58
143,58
160,57
187,58
171,57
174,58
158,58
158,58
174,58
186,58
174,58
186,58
172,58
159,58
161,47
159,58
158,58
142,57
159,58
174,58
174,58
172,58
187,58
158,58
174,58
172,58
158,58
158,58
171,57
158,58
186,58
158,58
159,58
186,58
171,57
158,58
158,58
174,58
172,58
158,58
173,58
186,58
159,58
174,58
174,58
188,57
158,58
172,58
173,58
172,58
159,58
158,58
173,58
144,58
172,58
187,58
172,58
173,58
172,58
158,58
173,58
142,57
159,58
173,58
158,58
159,58
174,58
172,58
173,58
172,58
174,58
188,57
158,58
186,58
188,57
186,58
144,58
159,58
186,58
144,58
173,58
173,58
142,57
186,58
159,58
171,57
158,58
187,58
160,57
144,58
174,58
174,58
186,58
173,58
158,58
171,57
143,58
186,58
159,58
158,58
186,58
158,58
172,58
186,58
158,58
159,58
186,58
173,58
128,49
186,58
172,58
172,58
158,58
160,57
174,58
158,58
172,58
144,58
143,58
142,57
188,57
158,58
174,58
159,58
158,58
187,58
159,58
174,58
186,58
187,58
187,58
159,58
187,58
173,58
187,58
173,58
185,57
159,58
172,58
187,58
144,58
187,58
188,57
158,58
159,58
173,58
158,58
174,58
159,58
128,49
173,58
185,57
159,58
173,58
185,57
173,58
172,58
173,58
186,58
158,58
186,58
144,58
186,58
172,58
173,58
174,58
160,57
173,58
158,58
186,58
186,58
144,58
159,58
172,58
158,58
186,58
187,58
186,58
158,58
144,58
174,58
161,47
187,58
172,58
159,58
159,58
173,58
158,58
173,58
173,58
174,58
158,58
173,58
186,58
142,57
186,58
172,58
159,58
158,58
158,58
186,58
159,58
187,58
187,58
142,57
159,58
158,58
158,58
173,58
159,58
158,58
159,58
158,58
187,58
159,58
186,58
188,57
173,58
173,58
158,58
172,58
159,58
174,58
158,58
158,58
187,58
158,58
159,58
186,58
158,58
174,58
158,58
159,58
188,57
159,58
174,58
173,58
174,58
143,58
187,58
187,58
144,58
158,58
159,58
173,58
186,58
158,58
174,58
186,58
158,58
174,58
172,58
158,58
159,58
144,58
171,57
185,57
158,58
159,58
144,58
160,57
188,57
172,58
171,57
158,58
186,58
159,58
174,58
174,58
159,58
172,58
186,58
172,58
143,58
172,58
174,58
158,58
158,58
160,57
159,58
186,58
187,58
187,58
186,58
174,58
158,58
186,58
142,57
158,58
158,58
159,58
158,58
186,58
159,58
188,57
186,58
187,58
186,58
172,58
173,58
186,58
174,58
160,57
173,58
159,58
158,58
172,58
173,58
186,58
159,58
173,58
160,57
174,58
158,58
174,58
186,58
158,58
186,58
172,58
158,58
158,58
158,58
159,58
160,57
158,58
172,58
173,58
174,58
160,57
185,57
186,58
158,58
158,58
173,58
143,58
158,58
174,58
158,58
143,58
173,58
174,58
186,58
172,58
144,58
172,58
159,58
159,58
186,58
158,58
185,57
158,58
158,58
128,49
158,58
172,58
158,58
172,58
174,58
173,58
174,58
174,58
158,58
160,57
144,58
144,58
171,57
174,58
172,58
174,58
158,58
159,58
160,57
172,58
172,58
158,58
158,58
158,58
171,57
172,58
159,58
186,58
187,58
159,58
158,58
173,58
143,58
174,58
159,58
160,57
186,58
158,58
158,58
186,58
172,58
186,58
187,58
158,58
172,58
186,58
158,58
174,58
143,58
186,58
143,58
187,58
173,58
173,58
172,58
173,58
160,57
187,58
173,58
174,58
185,57
160,57
158,58
186,58
144,58
159,58
186,58
172,58
186,58
174,58
174,58
174,58
158,58
172,58
186,58
186,58
174,58
159,58
172,58
159,58
159,58
173,58
171,57
172,58
159,58
173,58
144,58
158,58
144,58
158,58
143,58
188,57
144,58
144,58
158,58
128,49
158,58
158,58
144,58
159,58
173,58
186,58
186,58
173,58
159,58
144,58
160,57
174,58
186,58
158,58
160,57
160,57
173,58
161,47
160,57
158,58
174,58
171,57
158,58
174,58
172,58
158,58
159,58
159,58
174,58
160,57
159,58
173,58
186,58
144,58
158,58
186,58
159,58
158,58
158,58
160,57
173,58
158,58
158,58
158,58
159,58
186,58
158,58
174,58
159,58
186,58
158,58
172,58
174,58
158,58
187,58
157,57
159,58
159,58
144,58
158,58
185,57
158,58
187,58
186,58
172,58
158,58
158,58
187,58
187,58
158,58
186,58
174,58
187,58
158,58
171,57
160,57
158,58
187,58
174,58
188,57
172,58
172,58
172,58
160,57
159,58
186,58
186,58
158,58
158,58
186,58
172,58
158,58
171,57
144,58
186,58
171,57
159,58
186,58
158,58
172,58
174,58
158,58
172,58
173,58
186,58
174,58
158,58
158,58
173,58
173,58
186,58
159,58
173,58
185,57
158,58
187,58
158,58
173,58
160,57
173,58
173,58
172,58
158,58
158,58
158,58
158,58
158,58
187,58
173,58
158,58
186,58
172,58
186,58
160,57
159,58
172,58
174,58
186,58
158,58
172,58
172,58
173,58
159,58
158,58
188,57
158,58
159,58
160,57
173,58
159,58
187,58
172,58
143,58
188,57
158,58
144,58
172,58
161,47
160,57
143,58
159,58
158,58
159,58
188,57
144,58
186,58
158,58
187,58
172,58
158,58
173,58
158,58
144,58
187,58
173,58
174,58
186,58
158,58
186,58
144,58
158,58
158,58
157,57
158,58
172,58
144,58
186,58
158,58
144,58
172,58
186,58
158,58
172,58
158,58
172,58
160,57
174,58
172,58
143,58
172,58
174,58
157,57
159,58
171,57
186,58
158,58
173,58
186,58
173,58
159,58
187,58
187,58
186,58
158,58
144,58
174,58
174,58
174,58
159,58
186,58
186,58
173,58
172,58
173,58
158,58
174,58
158,58
174,58
186,58
159,58
187,58
188,57
174,58
158,58
171,57
144,58
186,58
159,58
172,58
158,58
172,58
172,58
173,58
144,58
172,58
172,58
159,58
158,58
158,58
158,58
159,58
142,57
172,58
174,58
172,58
187,58
186,58
158,58
172,58
173,58
157,57
187,58
158,58
174,58
171,57
174,58
144,58
173,58
187,58
174,58
172,58
172,58
173,58
143,58
174,58
188,57
158,58
172,58
158,58
186,58
188,57
174,58
160,57
144,58
186,58
186,58
160,57
173,58
157,57
158,58
158,58
159,58
186,58
144,58
173,58
158,58
158,58
173,58
160,57
173,58
158,58
159,58
142,57
173,58
188,57
158,58
187,58
158,58
158,58
158,58
187,58
172,58
186,58
159,58
144,58
160,57
160,57
187,58
159,58
173,58
186,58
186,58
173,58
173,58
159,58
172,58
159,58
172,58
158,58
158,58
188,57
159,58
186,58
143,58
172,58
172,58
186,58
158,58
174,58
172,58
159,58
144,58
158,58
160,57
160,57
186,58
173,58
158,58
159,58
171,57
159,58
158,58
172,58
186,58
144,58
158,58
186,58
142,57
157,57
173,58
144,58
158,58
159,58
172,58
144,58
187,58
159,58
142,57
144,58
143,58
158,58
174,58
144,58
173,58
173,58
143,58
185,57
174,58
174,58
158,58
171,57
157,57
186,58
187,58
171,57
187,58
171,57
187,58
187,58
186,58
143,58
158,58
119,44
119,44
134,44
133,44
134,44
117,42
147,9
42,9
133,44
133,44
147,9
147,9
133,44
148,44
147,9
147,9
118,43
148,44
133,44
147,9
147,9
55,11
147,9
133,44
119,44
119,44
147,9
133,44
134,44
147,9
148,44
147,9
133,44
133,44
70,12
119,44
148,44
119,44
119,44
133,44
119,44
147,9
42,9
133,44
117,42
117,42
55,11
133,44
119,44
119,44
98,11
119,44
134,44
119,44
133,44
133,44
134,44
134,44
119,44
132,52
119,44
133,44
118,43
119,44
134,44
133,44
147,9
134,44
119,44
134,44
133,44
147,9
25,3
133,44
147,9
147,9
133,44
134,44
134,44
119,44
134,44
148,44
133,44
133,44
134,44
118,43
133,44
148,44
134,44
133,44
133,44
147,9
134,44
119,44
133,44
133,44
119,44
147,9
118,43
147,9
119,44
55,11
55,11
117,42
133,44
119,44
147,9
132,52
148,44
147,9
134,44
133,44
147,9
133,44
119,44
147,9
147,9
119,44
147,9
134,44
133,44
133,44
147,9
119,44
133,44
112,11
147,9
119,44
147,9
134,44
148,44
119,44
147,9
134,44
133,44
133,44
147,9
133,44
119,44
134,44
133,44
134,44
134,44
55,11
134,44
119,44
148,44
147,9
133,44
134,44
134,44
133,44
134,44
134,44
133,44
133,44
134,44
148,44
148,44
133,44
134,44
119,44
133,44
104,32
117,42
147,9
147,9
119,44
133,44
119,44
148,44
147,9
133,44
134,44
117,42
148,44
119,44
147,9
133,44
147,9
133,44
119,44
133,44
133,44
134,44
148,44
119,44
133,44
147,9
147,9
147,9
118,43
133,44
147,9
134,44
148,44
133,44
119,44
133,44
134,44
147,9
133,44
119,44
147,9
148,44
134,44
133,44
133,44
133,44
119,44
147,9
134,44
147,9
134,44
133,44
134,44
134,44
134,44
133,44
148,44
147,9
147,9
134,44
147,9
147,9
133,44
133,44
148,44
119,44
148,44
133,44
119,44
118,43
133,44
134,44
133,44
134,44
119,44
117,42
133,44
134,44
119,44
117,42
119,44
145,52
119,44
134,44
147,9
134,44
148,44
42,9
148,44
134,44
119,44
119,44
147,9
148,44
133,44
133,44
119,44
134,44
133,44
147,9
134,44
133,44
133,44
68,4
133,44
134,44
133,44
133,44
119,44
133,44
133,44
119,44
83,20
147,9
161,47
117,42
134,44
118,43
133,44
148,44
119,44
147,9
148,44
133,44
133,44
134,44
133,44
133,44
134,44
132,52
133,44
147,9
148,44
134,44
133,44
133,44
119,44
134,44
118,43
133,44
134,44
147,9
134,44
147,9
147,9
117,42
119,44
134,44
133,44
147,9
133,44
148,44
148,44
134,44
147,9
117,42
134,44
132,52
147,9
147,9
133,44
111,38
119,44
134,44
119,44
119,44
119,44
148,44
119,44
133,44
147,9
148,44
134,44
119,44
134,44
133,44
147,9
119,44
68,4
148,44
119,44
133,44
119,44
134,44
147,9
134,44
119,44
133,44
134,44
147,9
133,44
147,9
133,44
147,9
133,44
119,44
119,44
147,9
119,44
119,44
147,9
118,43
117,42
117,42
147,9
134,44
148,44
148,44
148,44
119,44
148,44
147,9
147,9
119,44
119,44
119,44
119,44
147,9
133,44
147,9
119,44
147,9
119,44
119,44
118,43
134,44
147,9
147,9
147,9
119,44
119,44
147,9
133,44
147,9
133,44
148,44
147,9
133,44
133,44
133,44
147,9
98,11
119,44
25,3
68,4
68,4
133,44
134,44
147,9
68,4
147,9
119,44
134,44
133,44
148,44
147,9
133,44
148,44
133,44
134,44
133,44
119,44
147,9
148,44
133,44
83,20
119,44
6,2
133,44
133,44
148,44
11,3
134,44
94,26
117,42
61,14
56,12
134,44
133,44
133,44
133,44
147,9
133,44
133,44
119,44
133,44
134,44
119,44
148,44
134,44
42,9
147,9
118,43
134,44
133,44
147,9
147,9
134,44
133,44
119,44
134,44
117,42
118,43
134,44
148,44
147,9
133,44
148,44
133,44
132,52
134,44
119,44
147,9
147,9
133,44
118,43
148,44
25,3
52,4
162,53
52,4
133,44
133,44
119,44
126,47
119,44
147,9
119,44
133,44
119,44
134,44
133,44
134,44
118,43
55,11
119,44
147,9
133,44
119,44
119,44
133,44
134,44
148,44
147,9
147,9
117,42
117,42
134,44
148,44
133,44
133,44
148,44
133,44
147,9
133,44
147,9
119,44
119,44
119,44
119,44
25,3
147,9
134,44
134,44
148,44
119,44
118,43
147,9
119,44
147,9
147,9
119,44
134,44
119,44
119,44
42,9
119,44
148,44
147,9
133,44
133,44
133,44
147,9
134,44
117,42
119,44
133,44
133,44
147,9
118,43
133,44
117,42
118,43
119,44
133,44
119,44
148,44
147,9
118,43
134,44
92,24
133,44
119,44
119,44
133,44
132,52
148,44
133,44
132,52
147,9
119,44
148,44
147,9
134,44
148,44
133,44
119,44
147,9
147,9
104,32
119,44
148,44
133,44
133,44
25,3
148,44
119,44
134,44
119,44
118,43
134,44
117,42
147,9
117,42
134,44
133,44
133,44
133,44
147,9
147,9
134,44
147,9
133,44
83,20
119,44
133,44
133,44
134,44
68,4
148,44
133,44
133,44
118,43
119,44
148,44
77,18
119,44
148,44
147,9
119,44
119,44
148,44
90,22
70,12
147,9
147,9
134,44
119,44
133,44
147,9
133,44
134,44
119,44
147,9
148,44
119,44
119,44
133,44
147,9
134,44
133,44
118,43
133,44
147,9
148,44
133,44
119,44
119,44
133,44
119,44
119,44
133,44
133,44
119,44
118,43
134,44
119,44
133,44
117,42
147,9
55,11
147,9
118,43
133,44
119,44
117,42
119,44
147,9
119,44
134,44
147,9
133,44
148,44
119,44
119,44
134,44
133,44
134,44
147,9
134,44
133,44
5,2
103,32
147,9
134,44
119,44
55,11
132,52
148,44
119,44
119,44
52,4
117,42
104,32
119,44
147,9
133,44
119,44
55,11
134,44
134,44
134,44
119,44
25,3
148,44
147,9
133,44
118,43
119,44
147,9
117,42
147,9
147,9
133,44
147,9
134,44
48,7
147,9
133,44
119,44
134,44
147,9
133,44
134,44
134,44
133,44
118,43
133,44
118,43
118,43
106,34
119,44
147,9
133,44
148,44
119,44
133,44
134,44
134,44
147,9
119,44
148,44
133,44
134,44
68,4
147,9
133,44
25,3
147,9
147,9
147,9
117,42
134,44
147,9
148,44
119,44
134,44
119,44
119,44
119,44
133,44
133,44
118,43
83,20
133,44
133,44
133,44
133,44
119,44
119,44
83,20
147,9
133,44
118,43
148,44
119,44
147,9
133,44
148,44
134,44
147,9
98,11
148,44
133,44
118,43
118,43
119,44
147,9
147,9
134,44
134,44
119,44
119,44
117,42
133,44
133,44
133,44
134,44
148,44
148,44
133,44
119,44
147,9
119,44
117,42
117,42
133,44
119,44
133,44
134,44
119,44
133,44
134,44
133,44
134,44
147,9
147,9
119,44
148,44
134,44
52,4
134,44
119,44
119,44
133,44
133,44
119,44
134,44
119,44
147,9
119,44
134,44
133,44
117,42
147,9
134,44
133,44
147,9
134,44
133,44
147,9
117,42
147,9
134,44
147,9
147,9
42,9
147,9
134,44
70,12
148,44
118,43
133,44
147,9
147,9
147,9
147,9
133,44
134,44
133,44
69,12
134,44
133,44
119,44
133,44
147,9
133,44
133,44
134,44
133,44
148,44
119,44
119,44
147,9
119,44
119,44
148,44
134,44
133,44
133,44
134,44
119,44
133,44
119,44
134,44
148,44
133,44
147,9
147,9
134,44
147,9
70,12
134,44
147,9
119,44
147,9
119,44
147,9
119,44
147,9
134,44
133,44
134,44
119,44
119,44
119,44
148,44
132,52
119,44
133,44
147,9
134,44
134,44
119,44
133,44
133,44
133,44
119,44
134,44
133,44
119,44
134,44
134,44
119,44
134,44
134,44
118,43
119,44
119,44
134,44
133,44
148,44
134,44
133,44
147,9
133,44
147,9
148,44
133,44
147,9
134,44
133,44
117,42
119,44
119,44
147,9
147,9
134,44
147,9
117,42
119,44
134,44
134,44
147,9
134,44
133,44
147,9
148,44
119,44
133,44
119,44
133,44
119,44
119,44
117,42
133,44
118,43
147,9
134,44
134,44
118,43
119,44
148,44
133,44
147,9
133,44
134,44
133,44
134,44
119,44
134,44
133,44
148,44
118,43
134,44
134,44
133,44
147,9
133,44
133,44
134,44
134,44
133,44
134,44
98,11
148,44
133,44
147,9
147,9
147,9
83,20
147,9
118,43
133,44
147,9
147,9
119,44
134,44
118,43
119,44
134,44
119,44
133,44
147,9
147,9
133,44
133,44
133,44
134,44
119,44
134,44
80,15
133,44
117,42
117,42
134,44
134,44
147,9
119,44
133,44
133,44
147,9
42,9
55,11
83,20
148,44
119,44
147,9
119,44
133,44
134,44
119,44
119,44
147,9
147,9
132,52
147,9
134,44
134,44
147,9
42,9
83,20
134,44
119,44
134,44
134,44
119,44
134,44
134,44
134,44
134,44
134,44
147,9
133,44
119,44
118,43
148,44
133,44
147,9
147,9
133,44
119,44
133,44
147,9
148,44
132,52
134,44
117,42
119,44
134,44
133,44
133,44
133,44
133,44
133,44
133,44
147,9
96,12
117,42
134,44
147,9
133,44
119,44
133,44
133,44
11,3
147,9
119,44
133,44
147,9
134,44
119,44
147,9
119,44
119,44
119,44
133,44
133,44
133,44
147,9
132,52
147,9
134,44
147,9
119,44
119,44
133,44
147,9
147,9
55,11
42,9
147,9
148,44
119,44
134,44
134,44
147,9
134,44
134,44
134,44
133,44
119,44
119,44
119,44
119,44
133,44
134,44
133,44
133,44
118,43
147,9
148,44
42,9
119,44
134,44
134,44
55,11
147,9
118,43
148,44
147,9
134,44
134,44
119,44
117,42
147,9
133,44
134,44
133,44
134,44
133,44
133,44
147,9
119,44
148,44
119,44
147,9
147,9
147,9
133,44
133,44
147,9
148,44
133,44
134,44
119,44
148,44
133,44
147,9
133,44
148,44
133,44
119,44
134,44
119,44
133,44
147,9
134,44
147,9
147,9
147,9
133,44
147,9
133,44
134,44
147,9
133,44
134,44
119,44
134,44
133,44
133,44
147,9
119,44
119,44
134,44
134,44
119,44
133,44
148,44
133,44
147,9
119,44
133,44
133,44
133,44
147,9
134,44
133,44
148,44
134,44
134,44
133,44
133,44
118,43
118,43
147,9
133,44
148,44
134,44
118,43
134,44
117,42
132,52
147,9
119,44
119,44
134,44
134,44
134,44
148,44
42,9
134,44
119,44
148,44
147,9
134,44
133,44
119,44
119,44
133,44
147,9
133,44
117,42
147,9
98,11
134,44
119,44
147,9
147,9
119,44
134,44
134,44
147,9
133,44
133,44
118,43
147,9
117,42
118,43
119,44
133,44
119,44
147,9
134,44
134,44
148,44
134,44
147,9
119,44
119,44
119,44
148,44
134,44
147,9
147,9
134,44
133,44
147,9
147,9
147,9
148,44
147,9
134,44
133,44
118,43
134,44
148,44
134,44
118,43
134,44
134,44
132,52
134,44
147,9
134,44
103,32
119,44
119,44
147,9
119,44
147,9
133,44
119,44
83,20
133,44
117,42
134,44
119,44
133,44
118,43
147,9
147,9
147,9
147,9
133,44
134,44
147,9
147,9
134,44
133,44
132,52
133,44
133,44
147,9
161,47
147,9
134,44
134,44
134,44
133,44
118,43
134,44
119,44
119,44
132,52
119,44
133,44
147,9
119,44
133,44
134,44
133,44
134,44
133,44
147,9
133,44
133,44
119,44
42,9
119,44
133,44
42,9
119,44
119,44
147,9
119,44
148,44
133,44
147,9
147,9
133,44
119,44
119,44
134,44
134,44
133,44
133,44
147,9
134,44
117,42
119,44
133,44
132,52
134,44
148,44
134,44
147,9
147,9
133,44
134,44
119,44
133,44
133,44
147,9
118,43
133,44
118,43
134,44
119,44
134,44
133,44
83,20
147,9
42,9
148,44
134,44
147,9
134,44
134,44
118,43
118,43
134,44
134,44
133,44
134,44
119,44
133,44
134,44
134,44
119,44
133,44
133,44
133,44
118,43
148,44
134,44
134,44
133,44
148,44
120,34
134,44
133,44
147,9
133,44
148,44
147,9
117,42
133,44
147,9
117,42
147,9
133,44
83,20
133,44
147,9
133,44
133,44
147,9
133,44
147,9
117,42
117,42
147,9
147,9
148,44
148,44
119,44
132,52
133,44
147,9
133,44
148,44
119,44
133,44
147,9
147,9
134,44
133,44
133,44
147,9
119,44
134,44
147,9
119,44
147,9
134,44
134,44
133,44
134,44
119,44
119,44
119,44
121,26
117,42
132,52
119,44
133,44
133,44
147,9
118,43
133,44
133,44
147,9
149,54
117,42
133,44
147,9
147,9
133,44
119,44
147,9
148,44
132,52
148,44
119,44
70,12
133,44
119,44
133,44
134,44
119,44
148,44
133,44
118,43
134,44
134,44
117,42
147,9
119,44
119,44
117,42
118,43
25,3
147,9
133,44
118,43
134,44
119,44
133,44
118,43
147,9
117,42
133,44
148,44
133,44
134,44
133,44
119,44
118,43
147,9
134,44
42,9
147,9
147,9
134,44
133,44
147,9
133,44
133,44
42,9
147,9
133,44
133,44
119,44
133,44
133,44
119,44
134,44
118,43
134,44
134,44
133,44
134,44
42,9
119,44
119,44
147,9
134,44
55,11
134,44
132,52
118,43
161,47
119,44
147,9
133,44
148,44
134,44
134,44
147,9
133,44
117,42
134,44
134,44
147,9
147,9
134,44
147,9
119,44
134,44
148,44
118,43
117,42
134,44
119,44
48,7
133,44
52,4
133,44
133,44
148,44
147,9
133,44
104,32
119,44
133,44
118,43
148,44
104,32
117,42
134,44
133,44
134,44
5,2
147,9
118,43
147,9
1,1
119,44
133,44
117,42
133,44
79,15
133,44
116,41
95,27
119,44
119,44
117,42
133,44
134,44
132,52
134,44
148,44
119,44
119,44
133,44
133,44
133,44
134,44
119,44
42,9
134,44
48,7
119,44
52,4
148,44
119,44
133,44
118,43
117,42
148,44
133,44
147,9
83,20
134,44
147,9
117,42
134,44
119,44
133,44
117,42
147,9
119,44
133,44
119,44
147,9
118,43
148,44
119,44
134,44
147,9
119,44
117,42
117,42
133,44
161,47
133,44
52,4
83,20
134,44
133,44
117,42
133,44
147,9
148,44
133,44
117,42
134,44
134,44
117,42
117,42
148,44
134,44
119,44
134,44
74,14
52,4
111,38
118,43
146,59
52,4
98,11
25,3
25,3
133,44
118,43
119,44
133,44
134,44
134,44
134,44
119,44
132,52
148,44
134,44
147,9
134,44
147,9
134,44
147,9
148,44
133,44
148,44
134,44
147,9
133,44
133,44
118,43
133,44
134,44
133,44
133,44
134,44
133,44
147,9
147,9
134,44
134,44
148,44
147,9
134,44
147,9
133,44
133,44
134,44
134,44
76,14
147,9
148,44
134,44
118,43
119,44
147,9
134,44
22,2
117,42
134,44
148,44
133,44
147,9
148,44
134,44
148,44
147,9
147,9
134,44
133,44
147,9
148,44
118,43
134,44
133,44
74,14
133,44
147,9
148,44
133,44
119,44
133,44
133,44
134,44
118,43
147,9
147,9
133,44
134,44
133,44
147,9
133,44
148,44
147,9
133,44
147,9
133,44
133,44
134,44
133,44
147,9
134,44
83,20
134,44
133,44
119,44
118,43
133,44
147,9
134,44
83,20
133,44
133,44
119,44
134,44
119,44
104,32
147,9
134,44
133,44
133,44
133,44
134,44
132,52
119,44
147,9
133,44
119,44
119,44
117,42
83,20
119,44
147,9
133,44
147,9
134,44
134,44
133,44
119,44
119,44
133,44
117,42
147,9
134,44
148,44
119,44
133,44
147,9
133,44
119,44
133,44
134,44
133,44
119,44
147,9
133,44
119,44
134,44
134,44
148,44
134,44
133,44
148,44
134,44
147,9
148,44
147,9
133,44
133,44
133,44
134,44
119,44
133,44
147,9
148,44
148,44
134,44
147,9
134,44
134,44
134,44
134,44
133,44
119,44
106,34
147,9
133,44
133,44
147,9
148,44
117,42
134,44
119,44
147,9
148,44
134,44
83,20
133,44
133,44
147,9
117,42
48,7
147,9
133,44
134,44
147,9
1,1
55,11
133,44
69,12
133,44
147,9
119,44
119,44
119,44
148,44
119,44
147,9
133,44
133,44
148,44
148,44
147,9
133,44
147,9
118,43
133,44
118,43
48,7
5,2
133,44
133,44
133,44
134,44
148,44
134,44
119,44
118,43
133,44
134,44
119,44
134,44
55,11
134,44
119,44
119,44
119,44
147,9
119,44
119,44
117,42
147,9
133,44
118,43
5,2
5,2
119,44
147,9
134,44
133,44
119,44
147,9
133,44
148,44
147,9
134,44
147,9
119,44
133,44
119,44
134,44
133,44
134,44
119,44
148,44
42,9
119,44
134,44
119,44
133,44
133,44
148,44
133,44
133,44
119,44
134,44
119,44
119,44
134,44
133,44
133,44
147,9
119,44
119,44
134,44
119,44
134,44
119,44
133,44
148,44
132,52
119,44
133,44
133,44
119,44
134,44
133,44
134,44
133,44
147,9
134,44
117,42
118,43
119,44
117,42
48,7
117,42
119,44
118,43
119,44
147,9
134,44
133,44
133,44
55,11
133,44
147,9
76,14
133,44
119,44
119,44
133,44
134,44
133,44
148,44
119,44
134,44
133,44
147,9
133,44
134,44
119,44
147,9
133,44
147,9
147,9
119,44
42,9
42,9
119,44
147,9
134,44
134,44
42,9
147,9
148,44
134,44
119,44
147,9
119,44
147,9
148,44
134,44
134,44
148,44
133,44
148,44
147,9
148,44
133,44
147,9
134,44
133,44
134,44
133,44
147,9
133,44
134,44
134,44
134,44
119,44
148,44
134,44
147,9
134,44
133,44
147,9
133,44
119,44
133,44
148,44
147,9
148,44
133,44
119,44
147,9
134,44
119,44
119,44
133,44
133,44
133,44
134,44
119,44
147,9
119,44
147,9
42,9
147,9
119,44
134,44
148,44
134,44
134,44
147,9
133,44
147,9
147,9
148,44
134,44
119,44
148,44
119,44
119,44
133,44
133,44
133,44
147,9
134,44
147,9
148,44
132,52
119,44
133,44
119,44
117,42
133,44
69,12
117,42
69,12
69,12
148,44
147,9
134,44
147,9
133,44
147,9
147,9
148,44
133,44
42,9
148,44
133,44
133,44
118,43
147,9
119,44
117,42
134,44
133,44
147,9
148,44
134,44
118,43
148,44
134,44
133,44
42,9
147,9
134,44
133,44
161,47
119,44
134,44
148,44
147,9
119,44
133,44
148,44
133,44
133,44
119,44
133,44
147,9
134,44
133,44
133,44
148,44
134,44
148,44
134,44
119,44
119,44
117,42
148,44
119,44
118,43
132,52
119,44
42,9
133,44
134,44
119,44
148,44
119,44
119,44
134,44
148,44
69,12
117,42
119,44
133,44
147,9
118,43
133,44
133,44
83,20
134,44
134,44
119,44
147,9
83,20
134,44
119,44
134,44
147,9
134,44
148,44
134,44
147,9
42,9
134,44
119,44
119,44
76,14
133,44
25,3
133,44
118,43
133,44
119,44
117,42
119,44
118,43
133,44
119,44
134,44
134,44
133,44
134,44
134,44
134,44
134,44
134,44
112,11
133,44
147,9
134,44
148,44
117,42
134,44
55,11
148,44
148,44
148,44
52,4
119,44
133,44
134,44
119,44
148,44
119,44
148,44
55,11
119,44
119,44
133,44
133,44
119,44
134,44
148,44
133,44
134,44
147,9
148,44
133,44
147,9
148,44
133,44
134,44
119,44
68,4
52,4
134,44
147,9
147,9
119,44
5,2
119,44
134,44
133,44
134,44
119,44
133,44
119,44
119,44
132,52
133,44
119,44
119,44
133,44
134,44
133,44
119,44
147,9
83,20
133,44
134,44
147,9
132,52
83,20
117,42
134,44
134,44
133,44
134,44
119,44
148,44
134,44
133,44
147,9
147,9
70,12
119,44
134,44
119,44
147,9
119,44
134,44
133,44
84,12
147,9
147,9
147,9
147,9
119,44
134,44
133,44
119,44
133,44
25,3
52,4
5,2
25,3
134,44
83,20
119,44
52,4
148,44
48,7
147,9
147,9
5,2
134,44
119,44
134,44
134,44
134,44
147,9
119,44
117,42
134,44
119,44
147,9
134,44
119,44
52,4
25,3
133,44
134,44
134,44
133,44
133,44
119,44
134,44
42,9
119,44
5,2
119,44
134,44
117,42
133,44
133,44
147,9
119,44
133,44
134,44
148,44
132,52
83,20
112,11
68,4
134,44
104,32
119,44
133,44
119,44
119,44
147,9
134,44
147,9
134,44
134,44
119,44
134,44
134,44
147,9
133,44
119,44
133,44
119,44
121,26
147,9
133,44
118,43
119,44
134,44
134,44
134,44
42,9
118,43
133,44
147,9
134,44
134,44
147,9
119,44
134,44
147,9
134,44
134,44
119,44
119,44
147,9
147,9
133,44
119,44
148,44
25,3
133,44
134,44
147,9
134,44
22,2
91,23
25,3
133,44
148,44
25,3
134,44
118,43
147,9
147,9
119,44
119,44
119,44
134,44
133,44
119,44
147,9
147,9
133,44
50,10
119,44
134,44
126,47
147,9
134,44
52,4
134,44
134,44
148,44
119,44
133,44
133,44
134,44
148,44
119,44
133,44
133,44
133,44
134,44
133,44
148,44
119,44
147,9
119,44
52,4
132,52
119,44
134,44
147,9
134,44
83,20
134,44
133,44
118,43
133,44
119,44
119,44
117,42
148,44
134,44
147,9
83,20
148,44
134,44
134,44
134,44
147,9
119,44
119,44
119,44
117,42
83,20
119,44
133,44
133,44
119,44
119,44
117,42
42,9
133,44
134,44
147,9
133,44
147,9
133,44
147,9
134,44
148,44
147,9
133,44
148,44
134,44
134,44
42,9
134,44
134,44
133,44
133,44
148,44
116,41
119,44
147,9
134,44
133,44
147,9
147,9
119,44
147,9
133,44
134,44
147,9
134,44
134,44
134,44
134,44
119,44
133,44
134,44
119,44
147,9
134,44
147,9
147,9
117,42
119,44
119,44
134,44
147,9
134,44
147,9
133,44
42,9
119,44
147,9
147,9
117,42
133,44
117,42
134,44
134,44
148,44
119,44
133,44
134,44
147,9
119,44
117,42
117,42
117,42
118,43
118,43
148,44
83,20
133,44
118,43
119,44
133,44
119,44
134,44
119,44
118,43
134,44
119,44
147,9
55,11
119,44
134,44
147,9
119,44
119,44
118,43
