FlowSOM_cluster,FlowSOM_metacluster
548,29
552,29
434,26
500,20
490,32
701,42
734,42
340,15
106,6
37,2
61,1
643,36
412,24
532,20
392,20
481,30
453,30
145,1
394,15
10,2
97,8
14,4
441,24
442,20
489,32
558,20
470,20
457,31
125,8
125,8
728,36
524,29
708,30
501,20
502,20
424,27
604,39
734,42
41,3
398,25
438,29
355,6
180,11
454,30
560,20
524,29
679,30
610,36
10,2
317,19
295,17
120,1
728,36
542,31
476,20
380,23
65,2
523,29
735,42
542,31
485,31
665,36
533,30
734,42
581,36
126,8
522,29
463,32
489,32
299,6
390,20
125,8
676,42
363,20
264,16
425,25
344,19
414,20
365,15
369,15
467,24
695,36
229,15
489,32
423,27
737,44
570,33
599,33
500,20
440,24
85,1
12,2
554,29
416,20
514,31
211,13
505,30
199,1
509,30
379,22
97,8
732,42
720,36
759,42
762,42
396,15
554,29
337,15
641,36
260,15
233,10
225,1
37,2
231,15
530,20
505,30
411,24
411,24
529,20
337,15
392,20
458,31
775,36
411,24
527,20
37,2
762,42
763,44
621,30
759,42
419,20
309,15
472,20
342,15
762,42
97,8
784,36
382,23
456,28
474,20
706,42
515,31
756,36
774,46
526,20
638,36
441,24
476,20
515,31
490,32
285,15
779,36
588,37
337,15
264,16
542,31
309,15
10,2
564,30
458,31
673,42
276,6
644,37
557,20
756,36
88,1
287,15
258,15
740,45
463,32
69,3
487,31
205,10
763,44
38,2
319,19
70,4
42,4
662,36
690,36
487,31
719,36
578,29
465,29
530,20
272,6
624,30
474,20
648,42
447,20
754,36
174,1
371,25
146,1
459,19
257,15
314,15
675,42
515,31
759,42
123,11
124,11
300,6
337,15
697,36
257,15
469,24
555,20
489,32
448,20
211,13
57,1
131,9
448,20
388,20
665,36
763,44
556,20
364,20
428,19
287,15
152,11
38,2
96,3
486,31
472,20
489,32
732,42
367,15
629,41
645,42
624,30
202,1
392,20
430,19
528,20
186,9
605,36
65,2
37,2
420,20
486,31
737,44
314,15
458,31
491,32
646,42
37,2
325,17
333,20
186,9
541,31
134,6
515,31
389,20
445,20
446,20
426,25
357,24
134,6
237,16
671,36
459,19
491,32
531,20
337,15
479,30
49,4
551,29
407,26
695,36
498,20
514,31
477,27
171,1
67,2
203,1
515,31
235,14
733,42
550,29
501,20
323,17
399,25
489,32
473,20
172,1
634,36
377,21
607,36
513,31
588,37
528,20
448,20
277,12
12,2
335,20
235,14
97,8
473,20
515,31
316,18
444,20
765,44
540,33
579,36
38,2
162,6
688,36
444,20
499,20
489,32
3,1
414,20
300,6
439,24
645,42
584,36
14,4
486,31
693,36
307,12
690,36
634,36
249,6
263,16
778,36
695,36
446,20
542,31
399,25
419,20
231,15
173,1
9,2
446,20
308,12
259,15
763,44
402,19
40,2
491,32
38,2
161,6
390,20
472,20
711,44
420,20
9,2
396,15
139,12
417,20
167,12
176,10
340,15
158,9
172,1
264,16
443,20
764,44
556,20
257,15
362,20
537,30
671,36
750,36
489,32
71,4
505,30
390,20
663,36
686,41
403,19
706,42
421,27
437,23
419,20
167,12
260,15
534,30
478,27
426,25
222,12
457,31
422,27
61,1
286,15
38,2
39,2
347,19
532,20
418,20
469,24
490,32
618,30
625,33
645,42
487,31
481,30
648,42
38,2
265,16
333,20
9,2
414,20
560,20
141,1
10,2
115,1
486,31
473,20
320,16
515,31
161,6
349,21
219,6
588,37
524,29
471,20
763,44
259,15
461,32
403,19
22,5
392,20
675,42
695,36
250,12
448,20
309,15
185,4
754,36
258,15
419,20
364,20
365,15
553,29
477,27
469,24
695,36
779,36
222,12
763,44
394,15
313,15
489,32
369,15
764,44
215,6
529,20
12,2
568,30
694,36
292,16
105,6
131,9
241,17
290,19
706,42
37,2
655,40
173,1
665,36
610,36
42,4
572,35
334,20
775,36
514,31
652,30
527,20
381,23
551,29
203,1
12,2
532,20
760,42
679,30
454,30
316,18
39,2
173,1
85,1
406,26
323,17
43,4
334,20
654,40
133,6
482,30
453,30
21,4
67,2
669,36
678,42
758,42
38,2
14,4
646,42
500,20
456,28
382,23
77,7
61,1
485,31
363,20
125,8
138,6
709,30
634,36
549,29
383,24
515,31
530,20
580,36
411,24
364,20
230,15
419,20
762,42
450,27
273,6
264,16
756,36
487,31
515,31
735,42
41,3
174,1
375,19
331,6
316,18
368,15
601,38
476,20
455,28
508,30
501,20
97,8
483,28
678,42
756,36
669,36
466,29
285,15
466,29
583,36
10,2
501,20
458,31
66,2
486,31
382,23
142,1
504,20
7,1
762,42
645,42
5,1
291,16
776,36
336,20
529,20
443,20
391,20
473,20
406,26
444,20
505,30
38,2
491,32
490,32
229,15
179,11
473,20
567,30
490,32
556,20
459,19
749,36
470,20
39,2
9,2
394,15
10,2
187,9
221,6
596,30
478,27
485,31
782,36
464,29
418,20
65,2
92,1
533,30
38,2
273,6
9,2
634,36
532,20
212,13
614,36
38,2
776,36
187,9
521,29
558,20
5,1
507,30
388,20
307,12
782,36
555,20
147,1
624,30
257,15
541,31
9,2
674,42
328,6
515,31
444,20
782,36
605,36
319,19
732,42
299,6
464,29
42,4
712,45
28,6
581,36
334,20
463,32
423,27
22,5
150,10
479,30
691,36
466,29
162,6
66,2
514,31
627,40
365,15
456,28
456,28
314,15
392,20
698,36
683,40
12,2
543,31
349,21
201,1
345,19
654,40
202,1
11,2
529,20
447,20
39,2
760,42
669,36
8,2
297,17
85,1
9,2
299,6
446,20
393,15
679,30
773,46
187,9
66,2
391,20
384,24
532,20
222,12
473,20
312,15
635,36
395,15
116,1
472,20
455,28
491,32
562,30
578,29
497,20
754,36
364,20
258,15
530,20
665,36
596,30
762,42
465,29
560,20
367,15
512,31
38,2
759,42
639,36
479,30
486,31
734,42
221,6
518,32
363,20
231,15
763,44
602,38
703,42
14,4
738,44
555,20
169,1
774,46
504,20
780,36
23,6
773,46
487,31
334,20
474,20
466,29
175,1
237,16
448,20
489,32
33,1
669,36
114,1
113,1
467,24
490,32
221,6
583,36
763,44
551,29
399,25
357,24
230,15
501,20
541,31
307,12
202,1
542,31
323,17
555,20
362,20
556,20
175,1
203,1
147,1
474,20
229,15
93,1
358,6
73,4
507,30
413,24
577,29
758,42
217,6
423,27
450,27
309,15
39,2
638,36
654,40
661,36
444,20
422,27
667,36
254,15
678,42
773,46
701,42
37,2
363,20
458,31
37,2
316,18
345,19
457,31
204,10
515,31
727,36
696,36
38,2
734,42
370,15
66,2
9,2
532,20
450,27
317,19
513,31
97,8
113,1
257,15
463,32
457,31
140,12
609,36
664,36
287,15
528,20
257,15
533,30
414,20
268,17
175,1
669,36
215,6
411,24
513,31
339,15
759,42
515,31
673,42
36,2
69,3
762,42
69,3
212,13
391,20
466,29
768,45
312,15
478,27
552,29
519,32
663,36
174,1
287,15
123,11
479,30
692,36
611,36
637,36
639,36
166,12
701,42
421,27
491,32
234,10
528,20
185,4
605,36
12,2
481,30
527,20
11,2
229,15
726,36
142,1
403,19
490,32
253,15
125,8
494,29
399,25
258,15
10,2
518,32
2,1
212,13
383,24
384,24
717,36
12,2
182,13
690,36
95,2
498,20
597,33
174,1
556,20
457,31
528,20
560,20
13,3
231,15
230,15
430,19
455,28
68,2
173,1
655,40
186,9
486,31
390,20
481,30
352,22
160,6
462,32
529,20
337,15
762,42
762,42
464,29
491,32
68,2
439,24
507,30
236,16
688,36
410,23
461,32
546,34
506,30
359,6
203,1
227,1
477,27
472,20
145,1
529,20
37,2
448,20
158,9
549,29
538,30
494,29
645,42
187,9
526,20
394,15
426,25
316,18
505,30
420,20
12,2
422,27
483,28
483,28
400,19
635,36
505,30
607,36
260,15
469,24
9,2
630,41
325,17
41,3
748,36
568,30
410,23
755,36
768,45
361,20
381,23
680,30
625,33
532,20
493,29
10,2
313,15
514,31
472,20
198,1
518,32
166,12
743,46
196,12
10,2
133,6
636,36
361,20
515,31
42,4
462,32
529,20
86,1
352,22
456,28
126,8
203,1
447,20
653,30
412,24
662,36
318,19
38,2
749,36
602,38
389,20
336,20
445,20
18,4
708,30
376,19
38,2
186,9
212,13
499,20
646,42
139,12
514,31
463,32
528,20
286,15
390,20
777,36
473,20
11,2
10,2
5,1
340,15
545,34
420,20
530,20
338,15
557,20
38,2
11,2
203,1
10,2
723,36
402,19
392,20
403,19
420,20
645,42
156,4
406,26
389,20
43,4
254,15
274,6
530,20
387,20
615,37
246,6
459,19
64,1
611,36
202,1
443,20
738,44
520,29
10,2
239,16
205,10
477,27
391,20
37,2
352,22
37,2
41,3
420,20
16,4
148,10
133,6
26,6
663,36
610,36
361,20
533,30
292,16
123,11
396,15
170,1
407,26
749,36
415,20
10,2
39,2
650,42
437,23
320,16
408,23
229,15
12,2
333,20
40,2
693,36
12,2
530,20
377,21
500,20
532,20
207,14
260,15
541,31
446,20
174,1
501,20
259,15
412,24
304,6
540,33
542,31
678,42
762,42
644,37
351,22
232,15
753,36
778,36
496,29
514,31
413,24
554,29
359,6
582,36
569,33
596,30
475,20
512,31
679,30
630,41
538,30
500,20
253,15
773,46
364,20
515,31
457,31
344,19
502,20
98,8
333,20
484,31
653,30
490,32
334,20
383,24
777,36
12,2
735,42
201,1
272,6
388,20
770,46
259,15
529,20
52,6
627,40
131,9
637,36
393,15
500,20
351,22
695,36
579,36
694,36
475,20
486,31
144,1
624,30
319,19
12,2
538,30
515,31
447,20
515,31
467,24
37,2
513,31
206,10
436,23
579,36
202,1
101,4
194,12
86,1
487,31
205,10
10,2
174,1
439,24
444,20
515,31
444,20
767,45
387,20
203,1
66,2
624,30
41,3
470,20
7,1
663,36
521,29
185,4
173,1
581,36
12,2
614,36
253,15
9,2
557,20
649,42
336,20
461,32
458,31
63,1
290,19
696,36
456,28
10,2
243,6
599,33
457,31
529,20
394,15
24,6
337,15
695,36
478,27
186,9
466,29
215,6
65,2
185,4
473,20
514,31
451,27
523,29
194,12
636,36
521,29
125,8
65,2
444,20
86,1
662,36
489,32
13,3
525,29
761,42
512,31
40,2
749,36
515,31
408,23
599,33
434,26
450,27
67,2
607,36
66,2
723,36
169,1
457,31
380,23
144,1
295,17
67,2
515,31
488,21
221,6
458,31
38,2
529,20
422,27
312,15
177,10
66,2
361,20
499,20
501,20
543,31
425,25
396,15
333,20
419,20
709,30
645,42
754,36
65,2
577,29
10,2
151,11
487,31
483,28
209,13
396,15
399,25
410,23
328,6
258,15
440,24
492,29
396,15
505,30
434,26
721,36
503,20
706,42
9,2
443,20
245,6
264,16
161,6
618,30
12,2
551,29
231,15
759,42
763,44
12,2
721,36
312,15
557,20
475,20
501,20
202,1
40,2
447,20
751,36
416,20
444,20
637,36
150,10
472,20
470,20
749,36
256,15
66,2
619,30
766,44
503,20
390,20
151,11
256,15
443,20
548,29
670,36
609,36
345,19
385,24
37,2
609,36
634,36
417,20
471,20
526,20
696,36
734,42
316,18
529,20
528,20
649,42
383,24
670,36
760,42
197,1
430,19
7,1
11,2
257,15
120,1
256,15
471,20
528,20
361,20
542,31
720,36
553,29
490,32
458,31
614,36
473,20
545,34
514,31
393,15
259,15
222,12
26,6
408,23
487,31
12,2
550,29
5,1
399,25
385,24
610,36
69,3
414,20
419,20
240,16
577,29
22,5
259,15
217,6
329,6
724,36
37,2
9,2
277,12
489,32
570,33
113,1
489,32
557,20
749,36
472,20
444,20
365,15
410,23
256,15
467,24
515,31
180,11
421,27
670,36
666,36
36,2
501,20
646,42
491,32
202,1
663,36
474,20
723,36
441,24
477,27
549,29
213,9
57,1
493,29
499,20
432,19
635,36
274,6
723,36
162,6
695,36
515,31
489,32
603,39
387,20
530,20
90,1
542,31
387,20
169,1
440,24
144,1
667,36
138,6
454,30
513,31
31,1
58,1
432,19
698,36
542,31
640,36
202,1
143,1
579,36
372,19
11,2
690,36
362,20
409,23
654,40
380,23
477,27
515,31
734,42
483,28
427,28
169,1
549,29
503,20
490,32
729,42
399,25
235,14
344,19
372,19
12,2
357,24
71,4
55,6
685,41
484,31
718,36
548,29
125,8
541,31
476,20
301,6
120,1
663,36
421,27
699,36
461,32
135,6
12,2
9,2
658,41
341,15
476,20
8,2
38,2
487,31
477,27
67,2
457,31
683,40
499,20
490,32
230,15
759,42
38,2
606,36
5,1
721,36
441,24
170,1
525,29
501,20
334,20
38,2
390,20
499,20
335,20
202,1
147,1
525,29
173,1
264,16
625,33
254,15
32,1
485,31
138,6
706,42
502,20
637,36
337,15
467,24
70,4
178,10
669,36
514,31
42,4
148,10
36,2
18,4
230,15
9,2
440,24
635,36
143,1
489,32
139,12
461,32
203,1
592,30
502,20
97,8
648,42
459,19
272,6
675,42
530,20
627,40
550,29
312,15
491,32
236,16
499,20
582,36
648,42
65,2
317,19
745,46
504,20
356,24
133,6
122,10
174,1
308,12
10,2
119,1
608,36
502,20
396,15
755,36
37,2
354,6
143,1
696,36
96,3
313,15
543,31
231,15
421,27
126,8
590,30
259,15
391,20
417,20
427,28
484,31
701,42
259,15
549,29
446,20
549,29
240,16
258,15
499,20
230,15
445,20
441,24
391,20
377,21
386,20
530,20
14,4
532,20
141,1
399,25
597,33
230,15
500,20
602,38
438,29
643,36
527,20
412,24
69,3
326,6
771,46
520,29
722,36
238,16
22,5
750,36
14,4
256,15
66,2
158,9
229,15
747,36
420,20
559,20
490,32
541,31
632,39
553,29
51,6
489,32
37,2
444,20
141,1
444,20
285,15
533,30
664,36
487,31
471,20
171,1
37,2
477,27
559,20
542,31
459,19
763,44
749,36
737,44
694,36
538,30
67,2
242,6
450,27
720,36
735,42
619,30
253,15
389,20
419,20
339,15
437,23
11,2
611,36
782,36
334,20
65,2
1,1
396,15
459,19
189,6
737,44
479,30
544,21
166,12
720,36
22,5
530,20
555,20
410,23
350,21
76,4
67,2
344,19
529,20
39,2
441,24
37,2
353,23
229,15
487,31
335,20
300,6
147,1
114,1
258,15
458,31
726,36
231,15
29,1
230,15
369,15
505,30
153,8
411,24
657,41
624,30
639,36
355,6
503,20
262,18
312,15
371,25
333,20
394,15
762,42
531,20
676,42
597,33
202,1
416,20
39,2
406,26
457,31
526,20
529,20
201,1
264,16
9,2
611,36
166,12
458,31
505,30
438,29
665,36
418,20
549,29
229,15
430,19
201,1
10,2
70,4
97,8
748,36
457,31
125,8
189,6
387,20
8,2
719,36
420,20
748,36
620,30
679,30
38,2
155,4
552,29
404,19
480,30
455,28
555,20
388,20
378,22
140,12
669,36
347,19
419,20
62,1
367,15
634,36
422,27
68,2
515,31
543,31
492,29
588,37
18,4
489,32
400,19
542,31
500,20
379,22
472,20
121,1
556,20
230,15
491,32
158,9
151,11
490,32
259,15
470,20
766,44
761,42
635,36
69,3
231,15
717,36
578,29
428,19
219,6
10,2
66,2
38,2
105,6
531,20
231,15
532,20
287,15
751,36
115,1
461,32
365,15
428,19
485,31
780,36
490,32
5,1
38,2
367,15
375,19
384,24
202,1
204,10
474,20
610,36
528,20
203,1
312,15
720,36
528,20
691,36
440,24
490,32
369,15
395,15
307,12
461,32
417,20
426,25
441,24
750,36
350,21
754,36
410,23
445,20
449,27
219,6
469,24
418,20
503,20
97,8
758,42
597,33
389,20
345,19
214,9
682,40
758,42
25,6
709,30
12,2
477,27
416,20
762,42
231,15
231,15
441,24
619,30
8,2
416,20
638,36
144,1
489,32
410,23
778,36
641,36
523,29
369,15
423,27
38,2
56,6
296,17
197,1
655,40
416,20
530,20
436,23
390,20
500,20
154,8
740,45
39,2
699,36
759,42
649,42
338,15
56,6
708,30
439,24
654,40
367,15
174,1
697,36
234,10
489,32
167,12
478,27
475,20
394,15
167,12
22,5
475,20
515,31
37,2
45,4
229,15
520,29
201,1
463,32
403,19
396,15
314,15
170,1
427,28
689,36
200,1
416,20
632,39
17,4
299,6
38,2
159,9
543,31
533,30
735,42
727,36
720,36
321,16
533,30
726,36
37,2
364,20
10,2
727,36
39,2
458,31
254,15
403,19
484,31
393,15
67,2
9,2
465,29
259,15
175,1
448,20
9,2
175,1
9,2
555,20
54,6
378,22
22,5
69,3
67,2
696,36
387,20
478,27
493,29
430,19
528,20
748,36
237,16
287,15
38,2
123,11
446,20
215,6
199,1
416,20
420,20
246,6
144,1
245,6
396,15
605,36
203,1
447,20
18,4
515,31
759,42
622,30
461,32
12,2
151,11
318,19
319,19
498,20
724,36
653,30
94,2
676,42
466,29
259,15
364,20
286,15
462,32
229,15
389,20
12,2
643,36
12,2
135,6
532,20
689,36
42,4
259,15
166,12
151,11
426,25
245,6
228,1
41,3
253,15
504,20
66,2
576,29
260,15
526,20
174,1
394,15
70,4
784,36
723,36
9,2
504,20
530,20
503,20
36,2
762,42
144,1
14,4
372,19
5,1
718,36
378,22
446,20
416,20
351,22
690,36
724,36
441,24
314,15
541,31
735,42
408,23
672,36
773,46
37,2
596,30
181,13
345,19
420,20
462,32
280,12
172,1
371,25
608,36
548,29
244,6
220,6
383,24
708,30
196,12
92,1
478,27
125,8
403,19
774,46
211,13
287,15
476,20
732,42
749,36
472,20
579,36
66,2
515,31
28,6
501,20
364,20
420,20
143,1
654,40
143,1
513,31
22,5
146,1
204,10
507,30
37,2
499,20
598,33
326,6
505,30
412,24
553,29
485,31
412,24
233,10
228,1
12,2
317,19
285,15
777,36
665,36
641,36
654,40
613,36
665,36
680,30
40,2
362,20
175,1
363,20
608,36
674,42
459,19
536,30
229,15
320,16
510,30
751,36
471,20
42,4
296,17
116,1
425,25
222,12
500,20
513,31
500,20
495,29
92,1
10,2
1,1
443,20
254,15
330,6
749,36
469,24
371,25
411,24
400,19
286,15
565,30
286,15
695,36
627,40
694,36
514,31
493,29
18,4
58,1
759,42
9,2
582,36
703,42
610,36
119,1
282,15
23,6
341,15
87,1
690,36
580,36
416,20
526,20
558,20
500,20
530,20
763,44
655,40
118,1
735,42
264,16
186,9
677,42
224,12
665,36
719,36
364,20
392,20
97,8
550,29
229,15
530,20
430,19
440,24
369,15
370,15
14,4
457,31
723,36
204,10
472,20
180,11
777,36
66,2
80,6
778,36
703,42
696,36
490,32
708,30
605,36
22,5
78,6
507,30
348,19
610,36
13,3
259,15
419,20
444,20
87,1
182,13
419,20
11,2
11,2
692,36
148,10
11,2
305,12
272,6
365,15
205,10
781,36
515,31
514,31
230,15
522,29
426,25
475,20
643,36
577,29
474,20
777,36
264,16
531,20
358,6
723,36
483,28
723,36
478,27
230,15
503,20
759,42
12,2
435,26
487,31
693,36
769,45
151,11
151,11
201,1
655,40
12,2
568,30
783,36
523,29
250,12
530,20
515,31
676,42
57,1
450,27
140,12
20,4
489,32
489,32
690,36
421,27
94,2
763,44
364,20
147,1
489,32
172,1
489,32
87,1
87,1
243,6
559,20
584,36
542,31
762,42
459,19
239,16
531,20
465,29
670,36
653,30
301,6
681,30
161,6
609,36
69,3
371,25
458,31
763,44
759,42
70,4
383,24
367,15
542,31
215,6
622,30
502,20
202,1
38,2
490,32
458,31
580,36
417,20
480,30
230,15
337,15
216,6
491,32
419,20
237,16
513,31
5,1
450,27
531,20
588,37
767,45
67,2
322,16
706,42
513,31
160,6
361,20
125,8
432,19
501,20
309,15
426,25
393,15
672,36
653,30
759,42
502,20
428,19
655,40
608,36
156,4
390,20
485,31
147,1
97,8
362,20
499,20
549,29
230,15
605,36
449,27
696,36
334,20
634,36
303,6
629,41
172,1
314,15
435,26
574,34
383,24
661,36
439,24
97,8
545,34
473,20
52,6
471,20
210,13
459,19
640,36
412,24
190,6
507,30
589,30
395,15
614,36
319,19
389,20
291,16
259,15
376,19
392,20
634,36
417,20
663,36
606,36
201,1
757,42
608,36
457,31
777,36
750,36
726,36
389,20
759,42
39,2
748,36
663,36
747,36
557,20
368,15
541,31
193,6
505,30
501,20
351,22
411,24
648,42
124,11
538,30
515,31
654,40
259,15
655,40
14,4
764,44
477,27
462,32
637,36
12,2
417,20
11,2
173,1
307,12
490,32
13,3
490,32
25,6
621,30
369,15
597,33
55,6
384,24
162,6
466,29
530,20
246,6
401,19
255,15
344,19
641,36
694,36
37,2
474,20
486,31
484,31
587,37
287,15
387,20
691,36
9,2
308,12
726,36
67,2
779,36
359,6
417,20
491,32
416,20
753,36
542,31
66,2
1,1
297,17
530,20
151,11
484,31
400,19
616,37
627,40
229,15
389,20
332,6
399,25
354,6
707,42
720,36
441,24
776,36
587,37
759,42
590,30
708,30
297,17
22,5
759,42
610,36
637,36
764,44
22,5
783,36
514,31
646,42
389,20
558,20
411,24
38,2
298,6
541,31
388,20
412,24
256,15
486,31
533,30
633,36
778,36
231,15
351,22
307,12
399,25
486,31
447,20
533,30
719,36
272,6
239,16
738,44
569,33
317,19
571,33
459,19
384,24
144,1
146,1
638,36
10,2
522,29
334,20
201,1
142,1
598,33
426,25
337,15
414,20
396,15
420,20
199,1
173,1
718,36
241,17
26,6
389,20
316,18
429,19
94,2
424,27
760,42
121,1
502,20
248,6
661,36
390,20
430,19
230,15
37,2
654,40
38,2
521,29
561,30
379,22
558,20
552,29
502,20
96,3
561,30
484,31
459,19
468,24
620,30
166,12
14,4
422,27
595,30
461,32
690,36
66,2
738,44
457,31
759,42
691,36
204,10
411,24
417,20
614,36
491,32
484,31
705,42
471,20
447,20
751,36
536,30
37,2
391,20
449,27
735,42
691,36
362,20
506,30
12,2
67,2
508,30
664,36
531,20
695,36
426,25
449,27
712,45
462,32
337,15
762,42
409,23
634,36
38,2
776,36
327,6
588,37
272,6
762,42
689,36
458,31
244,6
551,29
322,16
416,20
389,20
457,31
285,15
23,6
10,2
490,32
580,36
260,15
272,6
489,32
701,42
308,12
173,1
433,21
85,1
445,20
457,31
296,17
361,20
103,4
231,15
750,36
616,37
735,42
440,24
234,10
763,44
438,29
31,1
198,1
524,29
556,20
672,36
141,1
780,36
363,20
14,4
468,24
445,20
513,31
666,36
526,20
417,20
692,36
499,20
548,29
57,1
166,12
218,6
553,29
114,1
463,32
777,36
756,36
471,20
358,6
358,6
390,20
393,15
416,20
39,2
512,31
458,31
673,42
759,42
408,23
386,20
444,20
28,6
557,20
399,25
13,3
490,32
260,15
523,29
461,32
750,36
605,36
777,36
633,36
39,2
145,1
631,41
654,40
263,16
97,8
513,31
369,15
406,26
542,31
476,20
143,1
290,19
417,20
487,31
14,4
207,14
125,8
670,36
450,27
597,33
38,2
661,36
784,36
261,18
336,20
614,36
409,23
148,10
749,36
395,15
447,20
588,37
763,44
519,32
354,6
18,4
783,36
768,45
512,31
611,36
723,36
695,36
775,36
741,45
531,20
477,27
776,36
154,8
457,31
289,18
475,20
427,28
672,36
754,36
450,27
237,16
146,1
187,9
5,1
37,2
361,20
455,28
579,36
232,15
687,41
502,20
617,30
655,40
340,15
381,23
658,41
490,32
452,30
549,29
180,11
291,16
420,20
529,20
457,31
165,6
267,16
125,8
225,1
222,12
627,40
389,20
662,36
245,6
608,36
558,20
448,20
97,8
409,23
419,20
471,20
530,20
549,29
531,20
264,16
708,30
778,36
530,20
368,15
418,20
11,2
248,6
382,23
273,6
12,2
37,2
377,21
486,31
456,28
759,42
553,29
691,36
10,2
500,20
384,24
396,15
754,36
450,27
340,15
11,2
286,15
93,1
438,29
301,6
551,29
450,27
66,2
232,15
613,36
593,30
197,1
532,20
445,20
776,36
483,28
38,2
680,30
124,11
601,38
384,24
204,10
578,29
763,44
146,1
532,20
295,17
664,36
392,20
446,20
436,23
342,15
173,1
629,41
747,36
272,6
153,8
734,42
444,20
258,15
148,10
644,37
355,6
681,30
264,16
458,31
471,20
775,36
579,36
232,15
550,29
747,36
217,6
577,29
245,6
381,23
479,30
96,3
314,15
523,29
26,6
644,37
280,12
747,36
96,3
483,28
344,19
66,2
322,16
22,5
599,33
383,24
66,2
470,20
524,29
366,15
262,18
442,20
316,18
558,20
312,15
289,18
703,42
8,2
230,15
94,2
689,36
274,6
546,34
603,39
650,42
475,20
14,4
323,17
400,19
759,42
491,32
635,36
456,28
735,42
543,31
402,19
363,20
485,31
525,29
317,19
344,19
618,30
18,4
665,36
6,1
476,20
669,36
370,15
113,1
401,19
9,2
481,30
611,36
43,4
686,41
738,44
167,12
445,20
663,36
514,31
458,31
388,20
231,15
750,36
507,30
693,36
11,2
186,9
610,36
153,8
305,12
708,30
260,15
700,36
342,15
175,1
173,1
450,27
470,20
388,20
763,44
219,6
42,4
549,29
513,31
160,6
262,18
392,20
671,36
447,20
11,2
526,20
141,1
668,36
387,20
14,4
627,40
201,1
459,19
390,20
419,20
777,36
177,10
445,20
679,30
420,20
763,44
677,42
417,20
601,38
84,6
472,20
573,34
113,1
228,1
150,10
59,1
505,30
522,29
361,20
531,20
385,24
581,36
38,2
513,31
388,20
291,16
759,42
423,27
772,46
553,29
285,15
556,20
326,6
303,6
422,27
634,36
438,29
37,2
148,10
40,2
67,2
513,31
471,20
461,32
446,20
443,20
692,36
151,11
639,36
452,30
286,15
174,1
353,23
665,36
148,10
442,20
328,6
472,20
444,20
607,36
12,2
438,29
216,6
265,16
735,42
399,25
403,19
176,10
174,1
494,29
524,29
472,20
466,29
471,20
71,4
570,33
178,10
648,42
120,1
662,36
177,10
378,22
543,31
609,36
764,44
67,2
447,20
774,46
329,6
528,20
500,20
259,15
597,33
209,13
530,20
461,32
550,29
610,36
261,18
515,31
541,31
514,31
423,27
494,29
462,32
399,25
577,29
777,36
523,29
669,36
543,31
203,1
471,20
39,2
645,42
297,17
703,42
10,2
342,15
207,14
21,4
555,20
97,8
666,36
705,42
542,31
462,32
515,31
745,46
271,6
494,29
174,1
142,1
772,46
173,1
554,29
391,20
268,17
765,44
754,36
353,23
509,30
773,46
418,20
501,20
446,20
386,20
543,31
205,10
542,31
122,10
698,36
465,29
396,15
678,42
417,20
113,1
447,20
321,16
452,30
523,29
417,20
339,15
475,20
25,6
391,20
640,36
66,2
34,1
206,10
772,46
471,20
346,19
639,36
202,1
203,1
763,44
170,1
10,2
62,1
366,15
775,36
416,20
532,20
499,20
655,40
202,1
515,31
260,15
409,23
576,29
351,22
299,6
551,29
345,19
257,15
753,36
286,15
124,11
450,27
13,3
512,31
245,6
495,29
724,36
70,4
721,36
779,36
297,17
558,20
561,30
346,19
621,30
450,27
138,6
153,8
232,15
9,2
390,20
38,2
490,32
259,15
201,1
14,4
424,27
727,36
694,36
216,6
505,30
333,20
480,30
501,20
712,45
277,12
113,1
751,36
735,42
475,20
394,15
2,1
712,45
440,24
299,6
536,30
407,26
194,12
42,4
505,30
396,15
160,6
416,20
735,42
133,6
490,32
624,30
556,20
760,42
468,24
227,1
655,40
257,15
365,15
359,6
45,4
560,20
661,36
416,20
772,46
559,20
759,42
736,42
449,27
122,10
631,41
377,21
748,36
720,36
583,36
784,36
474,20
152,11
484,31
738,44
459,19
264,16
764,44
441,24
565,30
410,23
497,20
753,36
411,24
639,36
52,6
464,29
42,4
320,16
256,15
784,36
126,8
444,20
296,17
328,6
721,36
727,36
391,20
523,29
472,20
716,36
557,20
530,20
388,20
755,36
717,36
445,20
188,6
452,30
407,26
231,15
315,15
42,4
763,44
39,2
543,31
530,20
491,32
765,44
532,20
142,1
221,6
763,44
61,1
507,30
148,10
403,19
662,36
641,36
73,4
12,2
380,23
467,24
783,36
541,31
584,36
90,1
483,28
391,20
387,20
359,6
489,32
37,2
444,20
660,36
338,15
457,31
203,1
444,20
430,19
767,45
258,15
1,1
669,36
97,8
94,2
559,20
533,30
407,26
474,20
145,1
383,24
79,6
390,20
605,36
175,1
536,30
286,15
738,44
222,12
392,20
469,24
530,20
528,20
764,44
364,20
364,20
543,31
746,46
420,20
576,29
773,46
524,29
149,10
369,15
420,20
258,15
456,28
325,17
502,20
494,29
517,32
759,42
574,34
691,36
420,20
393,15
738,44
257,15
581,36
86,1
654,40
505,30
204,10
749,36
412,24
193,6
364,20
490,32
10,2
109,6
754,36
783,36
778,36
204,10
149,10
237,16
308,12
463,32
459,19
222,12
515,31
769,45
202,1
577,29
149,10
233,10
741,45
690,36
299,6
14,4
777,36
97,8
229,15
129,4
515,31
358,6
26,6
664,36
383,24
244,6
666,36
232,15
286,15
588,37
368,15
662,36
121,1
