FlowSOM_cluster,FlowSOM_metacluster
57,25
63,28
47,20
88,35
90,36
35,16
83,28
60,26
27,8
58,21
77,35
8,5
68,32
32,15
22,11
98,41
1,1
48,20
53,15
3,1
21,10
32,15
52,15
34,12
25,12
43,15
24,12
94,40
44,17
57,25
60,26
3,1
9,6
12,1
96,38
10,6
52,15
52,15
48,20
53,15
23,1
20,6
33,12
51,15
52,15
32,15
23,1
10,6
47,20
80,36
28,14
93,19
31,15
77,35
6,3
10,6
79,36
47,20
42,15
28,14
31,15
45,18
58,21
3,1
70,21
88,35
94,40
63,28
31,15
78,35
19,6
4,1
74,33
49,21
93,19
4,1
41,15
19,6
46,19
24,12
76,30
78,35
77,35
49,21
58,21
78,35
57,25
48,20
76,30
48,20
73,28
97,40
64,29
35,16
67,31
85,38
56,24
24,12
35,16
19,6
98,41
38,14
14,1
40,14
24,12
31,15
16,7
31,15
56,24
3,1
34,12
23,1
48,20
4,1
31,15
20,6
67,31
1,1
19,6
89,36
13,1
51,15
39,14
28,14
93,19
35,16
31,15
92,28
47,20
48,20
93,19
44,17
27,8
15,1
3,1
57,25
48,20
43,15
55,23
33,12
29,14
4,1
35,16
32,15
3,1
51,15
30,14
19,6
60,26
22,11
41,15
57,25
55,23
78,35
3,1
19,6
4,1
77,35
41,15
51,15
79,36
50,5
90,36
48,20
56,24
47,20
47,20
18,9
73,28
83,28
22,11
9,6
14,1
58,21
8,5
42,15
18,9
51,15
47,20
15,1
1,1
55,23
31,15
56,24
31,15
97,40
55,23
9,6
12,1
43,15
4,1
53,15
31,15
71,27
97,40
57,25
77,35
44,17
29,14
79,36
57,25
49,21
17,8
13,1
60,26
45,18
41,15
47,20
41,15
51,15
58,21
57,25
4,1
51,15
59,21
52,15
52,15
63,28
43,15
3,1
92,28
60,26
54,22
87,39
18,9
80,36
42,15
57,25
77,35
48,20
14,1
63,28
48,20
50,5
32,15
93,19
48,20
19,6
69,21
36,17
52,15
100,36
20,6
23,1
94,40
56,24
31,15
41,15
41,15
3,1
41,15
3,1
50,5
46,19
48,20
41,15
44,17
19,6
22,11
24,12
80,36
77,35
77,35
25,12
32,15
51,15
78,35
55,23
78,35
33,12
88,35
78,35
18,9
10,6
56,24
43,15
43,15
92,28
19,6
92,28
89,36
3,1
68,32
13,1
77,35
18,9
27,8
65,23
32,15
98,41
78,35
19,6
35,16
15,1
87,39
35,16
20,6
2,1
42,15
52,15
41,15
52,15
7,4
91,28
69,21
53,15
54,22
18,9
9,6
96,38
3,1
41,15
58,21
89,36
1,1
21,10
75,34
3,1
35,16
12,1
51,15
57,25
60,26
53,15
1,1
28,14
17,8
27,8
29,14
41,15
34,12
48,20
18,9
10,6
45,18
45,18
19,6
35,16
38,14
60,26
52,15
77,35
9,6
19,6
32,15
31,15
35,16
82,28
31,15
13,1
52,15
78,35
19,6
51,15
9,6
78,35
18,9
22,11
35,16
31,15
13,1
12,1
51,15
52,15
41,15
25,12
30,14
94,40
88,35
10,6
57,25
18,9
53,15
42,15
88,35
83,28
51,15
52,15
19,6
42,15
43,15
25,12
72,27
56,24
3,1
20,6
47,20
48,20
98,41
99,42
100,36
12,1
12,1
50,5
10,6
78,35
53,15
33,12
89,36
53,15
69,21
77,35
10,6
78,35
82,28
94,40
95,38
12,1
77,35
53,15
27,8
100,36
52,15
25,12
24,12
43,15
52,15
8,5
31,15
42,15
77,35
12,1
29,14
53,15
67,31
75,34
13,1
89,36
52,15
31,15
5,2
84,37
82,28
25,12
51,15
78,35
44,17
45,18
35,16
43,15
9,6
52,15
60,26
47,20
61,27
88,35
77,35
13,1
32,15
31,15
53,15
88,35
42,15
36,17
47,20
78,35
51,15
68,32
92,28
4,1
2,1
67,31
69,21
75,34
32,15
43,15
18,9
54,22
35,16
31,15
52,15
48,20
57,25
32,15
68,32
52,15
94,40
42,15
14,1
59,21
46,19
19,6
33,12
43,15
48,20
52,15
4,1
77,35
32,15
18,9
60,26
92,28
32,15
59,21
56,24
22,11
19,6
11,1
62,27
50,5
42,15
12,1
66,30
44,17
23,1
10,6
38,14
39,14
46,19
78,35
32,15
58,21
32,15
29,14
57,25
77,35
12,1
78,35
19,6
1,1
34,12
52,15
13,1
48,20
18,9
56,24
34,12
87,39
24,12
23,1
1,1
12,1
18,9
52,15
37,14
78,35
77,35
54,22
36,17
39,14
41,15
42,15
43,15
91,28
24,12
97,40
32,15
60,26
56,24
3,1
5,2
55,23
15,1
19,6
43,15
93,19
35,16
65,23
43,15
35,16
62,27
68,32
48,20
15,1
77,35
72,27
77,35
59,21
4,1
18,9
33,12
78,35
31,15
34,12
2,1
23,1
50,5
19,6
97,40
14,1
6,3
13,1
9,6
15,1
92,28
11,1
64,29
19,6
33,12
68,32
38,14
62,27
25,12
39,14
45,18
80,36
51,15
35,16
78,35
32,15
35,16
44,17
28,14
31,15
61,27
54,22
68,32
98,41
28,14
1,1
52,15
32,15
7,4
25,12
19,6
60,26
31,15
58,21
2,1
73,28
60,26
32,15
91,28
31,15
43,15
77,35
100,36
32,15
55,23
1,1
20,6
13,1
10,6
21,10
41,15
12,1
44,17
55,23
23,1
24,12
57,25
47,20
43,15
77,35
39,14
3,1
23,1
58,21
27,8
63,28
2,1
9,6
77,35
13,1
93,19
20,6
88,35
56,24
35,16
94,40
35,16
87,39
44,17
33,12
94,40
77,35
50,5
59,21
68,32
48,20
88,35
10,6
13,1
68,32
78,35
23,1
92,28
66,30
59,21
17,8
97,40
37,14
47,20
43,15
47,20
100,36
12,1
47,20
35,16
18,9
37,14
18,9
77,35
10,6
31,15
100,36
48,20
88,35
47,20
31,15
92,28
78,35
83,28
18,9
58,21
33,12
71,27
55,23
35,16
78,35
62,27
78,35
60,26
39,14
59,21
92,28
32,15
52,15
53,15
19,6
46,19
88,35
25,12
63,28
78,35
45,18
85,38
49,21
16,7
68,32
3,1
77,35
23,1
52,15
35,16
24,12
13,1
24,12
18,9
47,20
10,6
8,5
94,40
12,1
28,14
23,1
78,35
77,35
4,1
10,6
60,26
60,26
6,3
3,1
20,6
41,15
78,35
33,12
65,23
67,31
35,16
52,15
11,1
8,5
83,28
3,1
8,5
44,17
57,25
11,1
42,15
25,12
35,16
25,12
2,1
6,3
38,14
41,15
89,36
16,7
37,14
24,12
89,36
15,1
69,21
68,32
35,16
35,16
71,27
78,35
18,9
73,28
2,1
23,1
11,1
79,36
97,40
99,42
47,20
97,40
9,6
52,15
53,15
42,15
35,16
78,35
52,15
57,25
97,40
59,21
59,21
53,15
35,16
39,14
8,5
97,40
12,1
4,1
43,15
59,21
80,36
38,14
4,1
77,35
93,19
3,1
3,1
23,1
74,33
44,17
47,20
50,5
10,6
45,18
93,19
22,11
31,15
94,40
77,35
15,1
41,15
42,15
29,14
51,15
35,16
10,6
5,2
68,32
80,36
17,8
57,25
43,15
10,6
97,40
6,3
68,32
41,15
85,38
94,40
47,20
35,16
60,26
73,28
32,15
9,6
10,6
79,36
34,12
47,20
2,1
44,17
47,20
78,35
38,14
43,15
42,15
33,12
36,17
43,15
54,22
25,12
52,15
50,5
67,31
60,26
56,24
88,35
18,9
11,1
41,15
31,15
52,15
17,8
1,1
41,15
52,15
60,26
41,15
65,23
58,21
51,15
25,12
52,15
71,27
53,15
94,40
3,1
60,26
24,12
18,9
100,36
94,40
47,20
93,19
60,26
3,1
69,21
18,9
75,34
97,40
10,6
48,20
39,14
29,14
79,36
60,26
42,15
51,15
88,35
93,19
3,1
8,5
14,1
14,1
44,17
27,8
18,9
20,6
28,14
87,39
8,5
24,12
34,12
29,14
17,8
17,8
52,15
16,7
93,19
2,1
35,16
12,1
19,6
35,16
38,14
78,35
25,12
59,21
18,9
31,15
45,18
60,26
31,15
59,21
13,1
76,30
22,11
50,5
3,1
28,14
19,6
73,28
18,9
52,15
3,1
100,36
47,20
78,35
67,31
97,40
26,13
66,30
3,1
17,8
58,21
77,35
4,1
24,12
38,14
41,15
25,12
78,35
3,1
9,6
94,40
24,12
56,24
82,28
77,35
60,26
77,35
44,17
88,35
41,15
10,6
10,6
32,15
59,21
12,1
82,28
51,15
35,16
52,15
32,15
9,6
92,28
3,1
45,18
52,15
4,1
10,6
18,9
77,35
64,29
31,15
3,1
52,15
77,35
41,15
44,17
3,1
89,36
57,25
19,6
16,7
15,1
43,15
41,15
48,20
6,3
47,20
99,42
42,15
53,15
8,5
35,16
68,32
81,28
88,35
89,36
33,12
48,20
42,15
20,6
50,5
38,14
97,40
44,17
13,1
41,15
22,11
49,21
10,6
52,15
12,1
31,15
48,20
28,14
57,25
45,18
39,14
29,14
51,15
32,15
57,25
3,1
41,15
53,15
59,21
19,6
43,15
77,35
47,20
77,35
47,20
92,28
10,6
38,14
30,14
41,15
55,23
7,4
51,15
77,35
60,26
59,21
37,14
2,1
19,6
2,1
94,40
59,21
88,35
76,30
25,12
50,5
60,26
24,12
31,15
47,20
94,40
73,28
52,15
77,35
92,28
79,36
53,15
52,15
68,32
24,12
98,41
14,1
68,32
59,21
20,6
9,6
88,35
52,15
78,35
100,36
48,20
33,12
65,23
24,12
45,18
91,28
41,15
78,35
4,1
23,1
19,6
47,20
18,9
31,15
70,21
34,12
23,1
31,15
44,17
12,1
47,20
80,36
53,15
6,3
89,36
55,23
9,6
100,36
83,28
3,1
74,33
22,11
58,21
92,28
50,5
19,6
77,35
24,12
68,32
51,15
53,15
35,16
59,21
77,35
42,15
31,15
100,36
24,12
52,15
15,1
78,35
24,12
35,16
41,15
60,26
65,23
58,21
18,9
48,20
24,12
72,27
59,21
74,33
78,35
33,12
44,17
78,35
48,20
57,25
35,16
49,21
98,41
42,15
4,1
34,12
35,16
77,35
33,12
94,40
92,28
44,17
44,17
55,23
51,15
52,15
35,16
91,28
6,3
22,11
57,25
31,15
93,19
78,35
55,23
42,15
8,5
57,25
45,18
89,36
57,25
78,35
52,15
89,36
41,15
45,18
54,22
24,12
49,21
52,15
85,38
2,1
35,16
52,15
60,26
71,27
18,9
48,20
3,1
42,15
94,40
23,1
94,40
47,20
90,36
51,15
1,1
72,27
2,1
3,1
94,40
10,6
82,28
31,15
3,1
83,28
77,35
68,32
10,6
2,1
48,20
77,35
50,5
67,31
3,1
47,20
4,1
31,15
46,19
42,15
40,14
80,36
34,12
76,30
78,35
44,17
53,15
48,20
42,15
76,30
32,15
21,10
78,35
96,38
59,21
78,35
78,35
29,14
52,15
35,16
18,9
71,27
36,17
4,1
11,1
29,14
10,6
19,6
44,17
35,16
32,15
68,32
32,15
99,42
94,40
50,5
42,15
20,6
47,20
52,15
43,15
51,15
19,6
51,15
53,15
74,33
3,1
58,21
57,25
48,20
35,16
51,15
68,32
9,6
47,20
13,1
44,17
41,15
90,36
11,1
19,6
38,14
12,1
6,3
54,22
71,27
35,16
76,30
1,1
42,15
41,15
20,6
78,35
23,1
31,15
39,14
43,15
15,1
21,10
100,36
52,15
69,21
18,9
24,12
34,12
44,17
46,19
42,15
29,14
33,12
18,9
16,7
44,17
60,26
12,1
9,6
24,12
97,40
59,21
78,35
54,22
77,35
68,32
77,35
51,15
47,20
23,1
18,9
60,26
35,16
45,18
52,15
26,13
15,1
41,15
9,6
33,12
41,15
51,15
41,15
94,40
44,17
2,1
70,21
13,1
41,15
100,36
27,8
34,12
17,8
23,1
31,15
64,29
35,16
10,6
14,1
41,15
35,16
47,20
31,15
34,12
63,28
49,21
49,21
48,20
34,12
91,28
59,21
91,28
13,1
3,1
53,15
33,12
63,28
23,1
2,1
50,5
32,15
26,13
41,15
3,1
31,15
61,27
11,1
14,1
16,7
92,28
35,16
19,6
40,14
69,21
67,31
48,20
41,15
24,12
94,40
31,15
44,17
33,12
13,1
72,27
35,16
9,6
68,32
93,19
93,19
44,17
21,10
4,1
44,17
77,35
31,15
31,15
27,8
66,30
19,6
46,19
17,8
14,1
12,1
20,6
15,1
49,21
23,1
13,1
22,11
44,17
24,12
59,21
58,21
53,15
73,28
17,8
34,12
9,6
60,26
41,15
89,36
18,9
20,6
77,35
52,15
51,15
23,1
100,36
94,40
75,34
48,20
35,16
3,1
62,27
17,8
9,6
25,12
90,36
35,16
44,17
33,12
60,26
51,15
35,16
78,35
47,20
35,16
38,14
99,42
58,21
57,25
47,20
27,8
42,15
35,16
93,19
14,1
3,1
28,14
14,1
35,16
10,6
45,18
47,20
35,16
68,32
37,14
30,14
52,15
50,5
31,15
32,15
43,15
4,1
52,15
14,1
48,20
4,1
52,15
77,35
58,21
57,25
9,6
15,1
61,27
58,21
62,27
94,40
67,31
79,36
94,40
52,15
45,18
5,2
42,15
10,6
50,5
78,35
43,15
93,19
48,20
19,6
19,6
22,11
13,1
43,15
10,6
34,12
76,30
48,20
48,20
20,6
48,20
97,40
13,1
3,1
31,15
59,21
83,28
43,15
78,35
77,35
62,27
94,40
35,16
36,17
57,25
31,15
52,15
88,35
26,13
23,1
41,15
15,1
45,18
77,35
43,15
77,35
58,21
78,35
51,15
10,6
35,16
3,1
57,25
68,32
48,20
88,35
59,21
3,1
9,6
78,35
99,42
34,12
32,15
24,12
89,36
43,15
35,16
48,20
16,7
45,18
19,6
56,24
6,3
2,1
48,20
44,17
39,14
9,6
47,20
31,15
25,12
59,21
78,35
47,20
57,25
10,6
52,15
10,6
35,16
41,15
60,26
14,1
20,6
83,28
52,15
67,31
60,26
52,15
56,24
42,15
65,23
77,35
98,41
88,35
47,20
75,34
59,21
92,28
78,35
18,9
19,6
63,28
3,1
89,36
31,15
94,40
10,6
20,6
78,35
50,5
60,26
48,20
80,36
89,36
68,32
28,14
49,21
48,20
39,14
47,20
35,16
35,16
43,15
43,15
59,21
14,1
23,1
1,1
57,25
35,16
29,14
15,1
77,35
94,40
55,23
55,23
16,7
52,15
72,27
15,1
77,35
77,35
11,1
8,5
67,31
56,24
24,12
93,19
36,17
68,32
12,1
93,19
12,1
19,6
13,1
53,15
94,40
78,35
31,15
2,1
47,20
71,27
53,15
31,15
53,15
46,19
88,35
98,41
34,12
52,15
42,15
93,19
58,21
51,15
47,20
3,1
67,31
43,15
19,6
63,28
90,36
41,15
58,21
19,6
13,1
23,1
50,5
77,35
38,14
48,20
53,15
17,8
13,1
9,6
19,6
55,23
31,15
44,17
78,35
47,20
62,27
34,12
5,2
72,27
23,1
3,1
32,15
58,21
57,25
3,1
11,1
69,21
57,25
10,6
31,15
77,35
48,20
92,28
12,1
51,15
52,15
13,1
9,6
42,15
77,35
60,26
39,14
19,6
15,1
35,16
78,35
57,25
11,1
67,31
52,15
18,9
78,35
82,28
36,17
12,1
88,35
18,9
57,25
35,16
89,36
29,14
27,8
47,20
22,11
36,17
89,36
33,12
42,15
23,1
60,26
44,17
15,1
52,15
12,1
7,4
10,6
31,15
19,6
48,20
12,1
34,12
32,15
35,16
25,12
24,12
21,10
32,15
35,16
60,26
60,26
19,6
92,28
47,20
39,14
11,1
44,17
31,15
51,15
79,36
79,36
29,14
9,6
48,20
97,40
94,40
44,17
43,15
35,16
41,15
93,19
78,35
97,40
97,40
2,1
24,12
69,21
31,15
31,15
8,5
34,12
49,21
94,40
47,20
25,12
44,17
7,4
68,32
51,15
34,12
59,21
23,1
48,20
88,35
64,29
37,14
2,1
88,35
41,15
45,18
47,20
24,12
60,26
88,35
77,35
14,1
80,36
60,26
34,12
87,39
24,12
35,16
35,16
93,19
52,15
97,40
49,21
51,15
55,23
58,21
56,24
53,15
17,8
17,8
33,12
13,1
19,6
35,16
50,5
59,21
89,36
89,36
32,15
53,15
50,5
57,25
34,12
52,15
77,35
75,34
59,21
38,14
79,36
53,15
97,40
49,21
23,1
58,21
49,21
9,6
34,12
10,6
11,1
17,8
17,8
20,6
47,20
10,6
32,15
50,5
44,17
44,17
32,15
10,6
51,15
77,35
14,1
44,17
43,15
47,20
49,21
60,26
59,21
58,21
41,15
28,14
43,15
17,8
60,26
97,40
1,1
45,18
68,32
42,15
59,21
77,35
1,1
14,1
23,1
23,1
53,15
41,15
77,35
35,16
10,6
12,1
51,15
10,6
55,23
88,35
28,14
48,20
90,36
78,35
69,21
63,28
22,11
32,15
1,1
29,14
10,6
10,6
6,3
35,16
97,40
77,35
17,8
60,26
47,20
56,24
94,40
94,40
15,1
3,1
77,35
4,1
24,12
25,12
31,15
92,28
90,36
41,15
59,21
41,15
3,1
18,9
57,25
29,14
77,35
10,6
10,6
49,21
77,35
58,21
7,4
94,40
93,19
10,6
13,1
10,6
43,15
23,1
35,16
41,15
75,34
39,14
85,38
41,15
52,15
13,1
60,26
32,15
51,15
67,31
10,6
7,4
47,20
87,39
77,35
43,15
35,16
49,21
9,6
5,2
69,21
90,36
18,9
51,15
76,30
32,15
97,40
24,12
47,20
48,20
51,15
77,35
60,26
10,6
78,35
35,16
80,36
47,20
46,19
63,28
97,40
88,35
92,28
77,35
52,15
52,15
52,15
57,25
44,17
92,28
55,23
13,1
66,30
35,16
31,15
10,6
100,36
67,31
24,12
33,12
3,1
36,17
77,35
50,5
19,6
47,20
18,9
77,35
65,23
49,21
25,12
31,15
64,29
67,31
35,16
32,15
38,14
11,1
76,30
15,1
78,35
22,11
32,15
41,15
72,27
57,25
51,15
65,23
97,40
32,15
77,35
57,25
52,15
99,42
90,36
14,1
47,20
92,28
12,1
43,15
43,15
35,16
40,14
43,15
93,19
44,17
69,21
11,1
94,40
77,35
3,1
62,27
3,1
15,1
72,27
65,23
3,1
3,1
41,15
88,35
57,25
41,15
10,6
38,14
48,20
41,15
51,15
9,6
60,26
76,30
57,25
35,16
47,20
83,28
31,15
43,15
79,36
41,15
48,20
9,6
71,27
52,15
71,27
18,9
19,6
97,40
18,9
55,23
43,15
60,26
32,15
10,6
53,15
90,36
13,1
3,1
35,16
94,40
69,21
52,15
3,1
5,2
76,30
60,26
8,5
45,18
41,15
71,27
10,6
59,21
50,5
57,25
72,27
78,35
8,5
38,14
10,6
47,20
47,20
66,30
31,15
41,15
36,17
35,16
80,36
89,36
69,21
77,35
79,36
59,21
47,20
55,23
62,27
48,20
52,15
22,11
28,14
48,20
39,14
77,35
32,15
74,33
77,35
82,28
76,30
63,28
33,12
24,12
43,15
60,26
9,6
35,16
76,30
67,31
51,15
70,21
3,1
62,27
41,15
20,6
85,38
2,1
10,6
41,15
53,15
17,8
34,12
50,5
36,17
3,1
12,1
61,27
60,26
9,6
10,6
35,16
17,8
60,26
83,28
31,15
57,25
89,36
24,12
55,23
63,28
85,38
55,23
56,24
59,21
47,20
98,41
38,14
13,1
23,1
94,40
26,13
31,15
14,1
77,35
79,36
32,15
45,18
24,12
18,9
57,25
31,15
49,21
59,21
68,32
46,19
47,20
18,9
29,14
54,22
64,29
94,40
31,15
98,41
63,28
68,32
79,36
95,38
47,20
13,1
59,21
70,21
48,20
94,40
80,36
31,15
68,32
44,17
84,37
38,14
78,35
51,15
97,40
62,27
69,21
3,1
24,12
44,17
77,35
31,15
34,12
44,17
33,12
18,9
32,15
49,21
8,5
92,28
55,23
1,1
77,35
77,35
60,26
94,40
18,9
66,30
73,28
56,24
9,6
26,13
51,15
68,32
100,36
52,15
97,40
68,32
59,21
1,1
1,1
33,12
10,6
33,12
23,1
58,21
31,15
77,35
47,20
77,35
44,17
39,14
41,15
83,28
60,26
80,36
30,14
65,23
14,1
51,15
32,15
43,15
31,15
31,15
54,22
52,15
59,21
47,20
35,16
35,16
19,6
7,4
43,15
89,36
35,16
32,15
78,35
3,1
93,19
47,20
48,20
9,6
48,20
83,28
72,27
89,36
50,5
77,35
1,1
25,12
52,15
47,20
37,14
100,36
48,20
92,28
48,20
15,1
31,15
75,34
11,1
47,20
14,1
83,28
24,12
41,15
30,14
100,36
52,15
62,27
12,1
23,1
18,9
90,36
10,6
88,35
48,20
70,21
93,19
77,35
32,15
12,1
24,12
56,24
49,21
93,19
25,12
94,40
99,42
91,28
23,1
51,15
35,16
9,6
67,31
7,4
100,36
4,1
33,12
92,28
47,20
77,35
98,41
10,6
68,32
78,35
17,8
51,15
2,1
8,5
57,25
77,35
74,33
19,6
56,24
98,41
18,9
48,20
32,15
32,15
47,20
58,21
11,1
47,20
45,18
37,14
48,20
93,19
52,15
17,8
59,21
16,7
47,20
47,20
52,15
44,17
51,15
72,27
42,15
10,6
14,1
19,6
29,14
43,15
68,32
35,16
80,36
25,12
36,17
12,1
53,15
10,6
52,15
13,1
89,36
60,26
33,12
31,15
9,6
78,35
48,20
58,21
13,1
100,36
77,35
49,21
72,27
21,10
51,15
18,9
60,26
35,16
70,21
94,40
99,42
23,1
37,14
14,1
41,15
12,1
83,28
16,7
77,35
52,15
42,15
25,12
27,8
55,23
41,15
35,16
19,6
13,1
39,14
39,14
33,12
35,16
72,27
23,1
60,26
24,12
67,31
73,28
18,9
31,15
88,35
62,27
18,9
88,35
64,29
32,15
53,15
32,15
18,9
18,9
37,14
42,15
19,6
28,14
73,28
96,38
100,36
53,15
25,12
58,21
92,28
8,5
8,5
19,6
47,20
23,1
69,21
12,1
52,15
8,5
13,1
20,6
60,26
16,7
68,32
47,20
51,15
78,35
47,20
56,24
56,24
78,35
27,8
77,35
2,1
13,1
47,20
60,26
19,6
47,20
48,20
51,15
50,5
56,24
78,35
97,40
39,14
10,6
35,16
78,35
71,27
15,1
13,1
10,6
32,15
19,6
69,21
53,15
55,23
18,9
13,1
46,19
44,17
78,35
9,6
58,21
77,35
69,21
47,20
94,40
60,26
94,40
75,34
51,15
33,12
6,3
10,6
100,36
23,1
36,17
3,1
29,14
10,6
94,40
100,36
13,1
11,1
14,1
23,1
81,28
68,32
8,5
35,16
17,8
43,15
97,40
15,1
57,25
79,36
43,15
57,25
19,6
2,1
28,14
76,30
35,16
40,14
97,40
24,12
57,25
10,6
48,20
35,16
40,14
75,34
44,17
44,17
4,1
57,25
87,39
3,1
44,17
43,15
89,36
18,9
32,15
78,35
43,15
51,15
94,40
10,6
10,6
78,35
68,32
97,40
18,9
98,41
94,40
77,35
52,15
79,36
54,22
63,28
35,16
32,15
19,6
60,26
60,26
33,12
35,16
57,25
44,17
100,36
55,23
4,1
45,18
35,16
21,10
59,21
53,15
18,9
20,6
50,5
43,15
29,14
32,15
47,20
41,15
97,40
24,12
90,36
33,12
69,21
83,28
43,15
9,6
58,21
56,24
59,21
52,15
57,25
8,5
68,32
69,21
67,31
4,1
69,21
15,1
10,6
44,17
48,20
5,2
46,19
94,40
14,1
89,36
44,17
2,1
6,3
43,15
45,18
69,21
89,36
31,15
34,12
48,20
10,6
77,35
52,15
40,14
35,16
71,27
16,7
71,27
58,21
63,28
23,1
31,15
77,35
94,40
35,16
32,15
40,14
54,22
68,32
97,40
18,9
41,15
100,36
53,15
4,1
76,30
57,25
3,1
25,12
43,15
51,15
52,15
86,38
69,21
66,30
47,20
97,40
75,34
53,15
69,21
71,27
77,35
35,16
43,15
10,6
31,15
23,1
52,15
48,20
48,20
30,14
9,6
21,10
41,15
31,15
9,6
32,15
47,20
57,25
18,9
48,20
3,1
76,30
51,15
76,30
41,15
69,21
96,38
22,11
52,15
94,40
20,6
73,28
31,15
83,28
22,11
92,28
77,35
37,14
23,1
18,9
43,15
99,42
24,12
48,20
74,33
17,8
50,5
51,15
47,20
55,23
48,20
94,40
52,15
87,39
27,8
63,28
91,28
13,1
23,1
52,15
80,36
74,33
7,4
19,6
19,6
54,22
3,1
43,15
48,20
57,25
59,21
45,18
74,33
45,18
19,6
57,25
63,28
57,25
3,1
57,25
31,15
76,30
31,15
31,15
65,23
17,8
88,35
32,15
18,9
31,15
9,6
53,15
62,27
60,26
88,35
59,21
49,21
22,11
54,22
18,9
2,1
3,1
44,17
77,35
44,17
33,12
73,28
23,1
89,36
89,36
42,15
88,35
59,21
5,2
100,36
32,15
20,6
16,7
51,15
77,35
78,35
56,24
31,15
97,40
63,28
78,35
100,36
35,16
31,15
44,17
3,1
57,25
60,26
28,14
92,28
52,15
6,3
10,6
32,15
83,28
98,41
85,38
24,12
17,8
31,15
54,22
3,1
25,12
23,1
42,15
77,35
39,14
100,36
56,24
57,25
79,36
77,35
41,15
77,35
33,12
48,20
78,35
17,8
4,1
25,12
18,9
96,38
72,27
39,14
78,35
17,8
48,20
18,9
25,12
52,15
77,35
52,15
6,3
83,28
18,9
47,20
79,36
94,40
36,17
38,14
13,1
33,12
97,40
18,9
23,1
57,25
11,1
40,14
48,20
32,15
59,21
62,27
35,16
78,35
37,14
88,35
11,1
68,32
48,20
46,19
98,41
78,35
32,15
9,6
83,28
10,6
23,1
100,36
97,40
33,12
83,28
47,20
97,40
42,15
88,35
8,5
24,12
72,27
13,1
33,12
97,40
47,20
43,15
39,14
12,1
35,16
94,40
34,12
49,21
78,35
57,25
3,1
77,35
45,18
89,36
35,16
8,5
47,20
15,1
47,20
3,1
28,14
78,35
45,18
39,14
64,29
47,20
77,35
78,35
72,27
77,35
47,20
32,15
8,5
10,6
17,8
47,20
31,15
43,15
53,15
77,35
58,21
19,6
63,28
52,15
69,21
80,36
2,1
47,20
25,12
48,20
7,4
78,35
80,36
65,23
9,6
57,25
45,18
93,19
10,6
44,17
33,12
9,6
50,5
21,10
3,1
41,15
49,21
48,20
53,15
92,28
55,23
73,28
80,36
57,25
25,12
10,6
58,21
60,26
57,25
3,1
10,6
32,15
42,15
31,15
18,9
57,25
41,15
12,1
52,15
43,15
3,1
7,4
31,15
36,17
3,1
19,6
47,20
59,21
99,42
31,15
52,15
7,4
10,6
43,15
25,12
13,1
23,1
56,24
53,15
47,20
23,1
12,1
52,15
43,15
53,15
13,1
60,26
57,25
31,15
32,15
59,21
44,17
1,1
58,21
40,14
78,35
47,20
57,25
10,6
28,14
19,6
43,15
43,15
53,15
88,35
3,1
34,12
35,16
78,35
11,1
52,15
21,10
77,35
8,5
10,6
62,27
92,28
45,18
77,35
57,25
25,12
30,14
67,31
53,15
23,1
94,40
53,15
41,15
55,23
25,12
42,15
10,6
92,28
73,28
3,1
47,20
48,20
71,27
35,16
89,36
39,14
35,16
32,15
14,1
43,15
43,15
9,6
44,17
19,6
33,12
77,35
7,4
8,5
1,1
34,12
48,20
31,15
69,21
35,16
18,9
1,1
42,15
3,1
53,15
50,5
25,12
97,40
40,14
33,12
43,15
67,31
3,1
92,28
3,1
92,28
3,1
77,35
35,16
15,1
83,28
31,15
29,14
77,35
52,15
19,6
53,15
29,14
13,1
62,27
58,21
78,35
40,14
40,14
76,30
2,1
88,35
13,1
18,9
39,14
25,12
56,24
48,20
4,1
31,15
45,18
98,41
45,18
50,5
77,35
50,5
68,32
67,31
19,6
24,12
42,15
35,16
70,21
57,25
65,23
56,24
57,25
57,25
93,19
94,40
91,28
5,2
68,32
4,1
25,12
97,40
88,35
41,15
92,28
37,14
4,1
8,5
2,1
35,16
82,28
57,25
48,20
5,2
10,6
41,15
48,20
47,20
77,35
50,5
57,25
78,35
98,41
31,15
35,16
18,9
58,21
47,20
15,1
30,14
3,1
43,15
9,6
23,1
31,15
31,15
47,20
51,15
43,15
42,15
18,9
37,14
34,12
28,14
55,23
89,36
20,6
30,14
78,35
81,28
59,21
32,15
15,1
9,6
25,12
94,40
27,8
11,1
88,35
94,40
27,8
48,20
86,38
18,9
48,20
53,15
3,1
39,14
35,16
81,28
35,16
18,9
90,36
31,15
97,40
59,21
77,35
93,19
49,21
31,15
98,41
24,12
10,6
35,16
55,23
43,15
23,1
59,21
47,20
56,24
14,1
41,15
93,19
63,28
20,6
18,9
61,27
48,20
29,14
23,1
41,15
19,6
1,1
48,20
44,17
19,6
13,1
97,40
10,6
77,35
18,9
8,5
97,40
80,36
10,6
41,15
52,15
68,32
68,32
68,32
10,6
24,12
41,15
25,12
55,23
10,6
43,15
18,9
52,15
53,15
51,15
66,30
53,15
32,15
94,40
31,15
28,14
67,31
89,36
10,6
31,15
26,13
44,17
22,11
43,15
44,17
97,40
46,19
16,7
24,12
3,1
75,34
67,31
3,1
94,40
19,6
47,20
97,40
19,6
14,1
41,15
