FlowSOM_cluster,FlowSOM_metacluster
147,3
195,3
91,3
118,3
170,3
193,3
148,3
172,3
145,3
124,3
171,3
119,3
169,3
68,3
200,3
146,3
99,3
117,3
197,3
92,3
148,3
142,3
123,3
174,3
117,3
95,3
173,3
93,3
92,3
174,3
93,3
168,3
170,3
171,3
92,3
173,3
174,3
118,3
123,3
148,3
148,3
196,3
170,3
119,3
117,3
146,3
170,3
143,3
145,3
67,3
93,3
67,3
92,3
143,3
92,3
149,3
169,3
171,3
194,3
98,3
196,3
146,3
118,3
94,3
144,3
92,3
173,3
92,3
92,3
96,3
92,3
145,3
149,3
168,3
92,3
195,3
200,3
92,3
122,3
172,3
116,3
68,3
144,3
171,3
121,3
98,3
171,3
220,13
170,3
122,3
193,3
174,3
116,3
173,3
174,3
172,3
93,3
147,3
96,3
147,3
146,3
93,3
117,3
142,3
197,3
171,3
92,3
93,3
195,3
143,3
121,3
142,3
91,3
170,3
195,3
195,3
170,3
92,3
143,3
219,13
147,3
150,3
195,3
147,3
93,3
142,3
93,3
122,3
100,3
150,3
93,3
148,3
95,3
119,3
170,3
220,13
147,3
117,3
144,3
148,3
142,3
147,3
116,3
148,3
175,3
122,3
117,3
175,3
149,3
94,3
148,3
143,3
66,3
147,3
219,13
92,3
171,3
171,3
148,3
117,3
172,3
172,3
118,3
174,3
92,3
92,3
94,3
92,3
146,3
195,3
173,3
123,3
142,3
119,3
170,3
168,3
94,3
172,3
147,3
121,3
149,3
125,3
117,3
170,3
168,3
173,3
171,3
117,3
122,3
169,3
168,3
123,3
147,3
146,3
146,3
145,3
196,3
94,3
125,3
172,3
125,3
146,3
175,3
170,3
117,3
119,3
122,3
93,3
147,3
122,3
148,3
121,3
174,3
175,3
170,3
93,3
196,3
118,3
172,3
173,3
197,3
146,3
145,3
145,3
117,3
92,3
120,3
145,3
169,3
148,3
196,3
67,3
142,3
170,3
195,3
173,3
143,3
195,3
147,3
69,3
93,3
120,3
145,3
145,3
147,3
148,3
171,3
147,3
174,3
172,3
196,3
148,3
118,3
119,3
194,3
170,3
122,3
69,3
194,3
174,3
95,3
168,3
173,3
91,3
119,3
144,3
92,3
168,3
175,3
68,3
170,3
94,3
91,3
120,3
168,3
143,3
125,3
92,3
92,3
150,3
170,3
173,3
173,3
93,3
118,3
117,3
93,3
117,3
123,3
193,3
174,3
144,3
142,3
148,3
148,3
196,3
149,3
175,3
170,3
171,3
118,3
95,3
172,3
145,3
116,3
92,3
147,3
220,13
170,3
169,3
119,3
170,3
148,3
143,3
147,3
147,3
92,3
175,3
143,3
150,3
147,3
147,3
175,3
172,3
174,3
174,3
171,3
196,3
168,3
145,3
174,3
173,3
171,3
171,3
145,3
196,3
148,3
194,3
194,3
148,3
169,3
171,3
149,3
196,3
170,3
149,3
143,3
122,3
170,3
143,3
92,3
195,3
172,3
174,3
142,3
119,3
117,3
150,3
92,3
92,3
173,3
175,3
147,3
97,3
122,3
148,3
199,3
149,3
148,3
147,3
170,3
174,3
168,3
170,3
146,3
172,3
147,3
167,3
147,3
194,3
117,3
146,3
175,3
169,3
173,3
93,3
194,3
169,3
92,3
170,3
144,3
117,3
174,3
147,3
220,13
117,3
145,3
200,3
173,3
171,3
121,3
118,3
123,3
147,3
68,3
171,3
174,3
142,3
145,3
121,3
169,3
170,3
147,3
121,3
170,3
69,3
123,3
171,3
120,3
170,3
173,3
93,3
92,3
167,3
145,3
143,3
195,3
170,3
146,3
149,3
122,3
119,3
143,3
67,3
117,3
171,3
172,3
92,3
117,3
123,3
118,3
145,3
142,3
91,3
172,3
149,3
170,3
125,3
117,3
197,3
148,3
169,3
193,3
173,3
170,3
196,3
145,3
92,3
168,3
143,3
123,3
121,3
93,3
143,3
147,3
171,3
147,3
195,3
146,3
174,3
145,3
149,3
175,3
119,3
122,3
122,3
170,3
171,3
174,3
171,3
169,3
169,3
142,3
100,3
149,3
148,3
91,3
200,3
116,3
121,3
117,3
148,3
92,3
168,3
173,3
116,3
174,3
148,3
142,3
93,3
92,3
141,3
121,3
92,3
148,3
96,3
149,3
123,3
145,3
169,3
173,3
118,3
145,3
171,3
148,3
93,3
148,3
124,3
92,3
92,3
142,3
93,3
146,3
172,3
145,3
117,3
220,13
91,3
93,3
167,3
92,3
119,3
149,3
142,3
150,3
100,3
146,3
145,3
123,3
147,3
168,3
169,3
147,3
147,3
68,3
171,3
169,3
174,3
172,3
122,3
170,3
194,3
172,3
149,3
198,3
118,3
172,3
144,3
117,3
147,3
145,3
121,3
144,3
69,3
149,3
149,3
174,3
125,3
143,3
220,13
175,3
173,3
168,3
149,3
117,3
118,3
142,3
123,3
147,3
93,3
93,3
123,3
117,3
170,3
175,3
118,3
173,3
175,3
171,3
142,3
123,3
220,13
170,3
142,3
147,3
171,3
146,3
175,3
174,3
171,3
173,3
145,3
195,3
147,3
173,3
173,3
122,3
220,13
143,3
122,3
174,3
148,3
175,3
149,3
118,3
147,3
170,3
145,3
67,3
94,3
170,3
195,3
149,3
142,3
147,3
123,3
196,3
172,3
143,3
173,3
121,3
149,3
175,3
220,13
149,3
118,3
122,3
170,3
173,3
168,3
173,3
92,3
168,3
117,3
170,3
96,3
171,3
92,3
119,3
67,3
94,3
175,3
193,3
118,3
194,3
67,3
117,3
145,3
118,3
170,3
195,3
148,3
119,3
169,3
91,3
92,3
171,3
142,3
195,3
168,3
168,3
148,3
147,3
195,3
169,3
149,3
170,3
118,3
96,3
122,3
118,3
147,3
145,3
170,3
145,3
93,3
92,3
142,3
194,3
174,3
118,3
169,3
174,3
96,3
148,3
116,3
195,3
93,3
120,3
149,3
173,3
93,3
100,3
171,3
141,3
169,3
167,3
174,3
168,3
192,8
142,3
146,3
197,3
194,3
93,3
91,3
146,3
150,3
149,3
170,3
220,13
220,13
117,3
169,3
170,3
120,3
171,3
145,3
169,3
196,3
169,3
148,3
123,3
170,3
194,3
150,3
145,3
171,3
93,3
173,3
171,3
174,3
149,3
195,3
196,3
172,3
171,3
168,3
148,3
145,3
170,3
194,3
171,3
93,3
198,3
171,3
143,3
148,3
91,3
148,3
170,3
92,3
96,3
149,3
93,3
175,3
124,3
149,3
171,3
198,3
170,3
195,3
168,3
118,3
147,3
173,3
119,3
170,3
94,3
122,3
175,3
174,3
195,3
69,3
144,3
125,3
123,3
196,3
117,3
143,3
147,3
95,3
173,3
195,3
93,3
147,3
193,3
119,3
118,3
149,3
93,3
149,3
121,3
147,3
119,3
195,3
147,3
143,3
143,3
93,3
147,3
172,3
117,3
172,3
168,3
174,3
145,3
172,3
118,3
118,3
149,3
171,3
148,3
146,3
170,3
199,3
123,3
175,3
194,3
122,3
169,3
146,3
169,3
174,3
148,3
118,3
220,13
173,3
220,13
145,3
174,3
172,3
116,3
167,3
171,3
145,3
123,3
118,3
169,3
170,3
172,3
171,3
124,3
121,3
171,3
145,3
150,3
147,3
122,3
146,3
194,3
143,3
168,3
93,3
118,3
196,3
141,3
92,3
146,3
193,3
147,3
169,3
167,3
124,3
170,3
198,3
149,3
146,3
171,3
118,3
170,3
195,3
92,3
92,3
117,3
194,3
122,3
193,3
149,3
168,3
93,3
146,3
93,3
169,3
116,3
172,3
174,3
147,3
118,3
149,3
93,3
175,3
195,3
119,3
172,3
173,3
68,3
117,3
143,3
145,3
148,3
149,3
93,3
124,3
194,3
170,3
167,3
143,3
148,3
169,3
200,3
145,3
94,3
173,3
117,3
118,3
194,3
168,3
117,3
143,3
149,3
173,3
169,3
146,3
149,3
173,3
195,3
125,3
167,3
149,3
91,3
92,3
196,3
175,3
125,3
174,3
147,3
169,3
143,3
220,13
92,3
66,3
147,3
117,3
171,3
117,3
175,3
172,3
92,3
117,3
174,3
172,3
194,3
146,3
121,3
194,3
142,3
119,3
91,3
93,3
171,3
144,3
197,3
143,3
173,3
174,3
169,3
172,3
125,3
143,3
122,3
170,3
121,3
175,3
148,3
148,3
149,3
145,3
94,3
67,3
150,3
171,3
144,3
170,3
93,3
150,3
146,3
200,3
142,3
92,3
168,3
143,3
115,4
92,3
171,3
94,3
170,3
149,3
147,3
174,3
121,3
148,3
195,3
172,3
171,3
150,3
194,3
145,3
170,3
116,3
146,3
171,3
195,3
171,3
148,3
145,3
143,3
118,3
121,3
194,3
171,3
122,3
170,3
220,13
116,3
195,3
171,3
146,3
145,3
93,3
170,3
174,3
170,3
168,3
121,3
96,3
173,3
121,3
94,3
121,3
145,3
122,3
174,3
174,3
170,3
147,3
92,3
120,3
117,3
149,3
171,3
97,3
168,3
169,3
123,3
123,3
142,3
117,3
168,3
173,3
123,3
142,3
149,3
169,3
124,3
92,3
92,3
123,3
149,3
44,3
121,3
144,3
175,3
150,3
195,3
144,3
117,3
147,3
149,3
169,3
123,3
174,3
143,3
92,3
92,3
148,3
94,3
92,3
149,3
171,3
173,3
124,3
148,3
169,3
171,3
174,3
171,3
147,3
173,3
92,3
147,3
147,3
117,3
175,3
172,3
172,3
118,3
170,3
171,3
172,3
174,3
93,3
147,3
95,3
196,3
146,3
92,3
220,13
92,3
142,3
196,3
175,3
117,3
119,3
199,3
144,3
168,3
148,3
194,3
167,3
120,3
147,3
175,3
170,3
173,3
119,3
199,3
172,3
149,3
143,3
175,3
147,3
194,3
144,3
170,3
148,3
171,3
125,3
196,3
193,3
122,3
145,3
150,3
149,3
218,8
119,3
149,3
172,3
122,3
142,3
194,3
194,3
124,3
173,3
171,3
198,3
170,3
142,3
220,13
148,3
143,3
145,3
168,3
168,3
171,3
118,3
196,3
117,3
194,3
196,3
116,3
174,3
174,3
117,3
121,3
174,3
146,3
200,3
146,3
146,3
197,3
149,3
171,3
117,3
92,3
142,3
192,8
91,3
124,3
171,3
148,3
148,3
169,3
171,3
143,3
167,3
172,3
147,3
170,3
195,3
195,3
167,3
96,3
142,3
194,3
174,3
221,13
98,3
170,3
144,3
93,3
96,3
121,3
170,3
93,3
93,3
148,3
124,3
123,3
146,3
174,3
175,3
174,3
93,3
195,3
148,3
169,3
175,3
94,3
92,3
175,3
147,3
193,3
219,13
145,3
91,3
195,3
67,3
122,3
94,3
142,3
147,3
117,3
123,3
93,3
200,3
93,3
66,3
94,3
168,3
92,3
196,3
194,3
125,3
171,3
174,3
146,3
123,3
92,3
175,3
175,3
117,3
122,3
193,3
146,3
175,3
172,3
95,3
170,3
142,3
125,3
170,3
149,3
173,3
169,3
143,3
167,3
169,3
97,3
174,3
122,3
169,3
169,3
141,3
121,3
117,3
172,3
92,3
147,3
117,3
170,3
169,3
95,3
200,3
193,3
117,3
169,3
171,3
116,3
150,3
194,3
122,3
195,3
175,3
67,3
92,3
193,3
170,3
118,3
170,3
194,3
118,3
93,3
144,3
93,3
168,3
120,3
219,13
142,3
125,3
119,3
173,3
195,3
144,3
170,3
148,3
144,3
147,3
98,3
196,3
145,3
174,3
175,3
170,3
116,3
175,3
121,3
117,3
148,3
150,3
66,3
145,3
116,3
69,3
148,3
150,3
67,3
95,3
170,3
196,3
168,3
172,3
195,3
117,3
145,3
195,3
148,3
92,3
168,3
147,3
146,3
145,3
171,3
118,3
174,3
193,3
148,3
169,3
220,13
171,3
168,3
92,3
172,3
195,3
123,3
143,3
172,3
119,3
171,3
91,3
171,3
123,3
141,3
95,3
68,3
66,3
147,3
169,3
144,3
122,3
168,3
175,3
92,3
97,3
168,3
171,3
194,3
173,3
168,3
121,3
116,3
120,3
168,3
122,3
175,3
146,3
196,3
116,3
170,3
171,3
98,3
92,3
68,3
92,3
148,3
92,3
149,3
92,3
117,3
92,3
149,3
117,3
198,3
171,3
149,3
122,3
143,3
118,3
148,3
175,3
143,3
124,3
145,3
195,3
145,3
118,3
100,3
174,3
146,3
92,3
144,3
149,3
172,3
98,3
121,3
118,3
119,3
124,3
142,3
148,3
149,3
175,3
118,3
118,3
170,3
69,3
220,13
173,3
175,3
122,3
143,3
175,3
121,3
93,3
148,3
196,3
170,3
172,3
150,3
194,3
69,3
196,3
95,3
174,3
168,3
174,3
118,3
93,3
144,3
199,3
147,3
175,3
123,3
169,3
116,3
92,3
123,3
170,3
69,3
192,8
194,3
196,3
66,3
124,3
148,3
144,3
121,3
171,3
148,3
192,8
141,3
92,3
95,3
122,3
149,3
174,3
149,3
121,3
118,3
117,3
117,3
196,3
142,3
117,3
171,3
171,3
117,3
122,3
118,3
123,3
143,3
118,3
175,3
169,3
169,3
122,3
96,3
93,3
123,3
147,3
124,3
121,3
117,3
117,3
117,3
66,3
172,3
118,3
171,3
93,3
193,3
93,3
91,3
68,3
171,3
118,3
141,3
91,3
218,8
144,3
118,3
118,3
121,3
125,3
119,3
174,3
170,3
145,3
175,3
121,3
167,3
118,3
95,3
143,3
174,3
147,3
169,3
94,3
173,3
196,3
96,3
148,3
150,3
148,3
93,3
147,3
145,3
173,3
124,3
171,3
173,3
93,3
168,3
143,3
120,3
171,3
124,3
118,3
92,3
94,3
143,3
169,3
172,3
121,3
92,3
144,3
170,3
125,3
92,3
175,3
150,3
148,3
194,3
145,3
121,3
147,3
195,3
195,3
144,3
66,3
143,3
168,3
195,3
170,3
146,3
147,3
143,3
116,3
148,3
150,3
122,3
173,3
149,3
145,3
168,3
170,3
68,3
92,3
141,3
117,3
142,3
145,3
174,3
168,3
148,3
168,3
117,3
146,3
193,3
124,3
117,3
93,3
67,3
193,3
118,3
174,3
149,3
198,3
144,3
92,3
118,3
118,3
122,3
148,3
173,3
194,3
92,3
96,3
122,3
168,3
195,3
146,3
117,3
175,3
118,3
66,3
147,3
142,3
198,3
93,3
91,3
117,3
194,3
197,3
147,3
93,3
90,4
200,3
115,4
194,3
173,3
121,3
173,3
44,3
196,3
121,3
170,3
170,3
172,3
168,3
117,3
169,3
92,3
171,3
93,3
124,3
116,3
94,3
175,3
170,3
148,3
124,3
91,3
170,3
198,3
194,3
172,3
174,3
170,3
66,3
145,3
220,13
117,3
146,3
149,3
150,3
174,3
195,3
168,3
174,3
122,3
172,3
122,3
117,3
171,3
174,3
142,3
69,3
150,3
142,3
92,3
147,3
170,3
194,3
92,3
146,3
117,3
172,3
91,3
93,3
122,3
92,3
146,3
192,8
116,3
93,3
123,3
117,3
116,3
174,3
96,3
94,3
147,3
172,3
142,3
147,3
121,3
175,3
173,3
123,3
146,3
170,3
91,3
123,3
168,3
174,3
170,3
171,3
143,3
145,3
149,3
66,3
196,3
169,3
117,3
148,3
171,3
147,3
143,3
171,3
117,3
123,3
142,3
170,3
170,3
93,3
93,3
174,3
174,3
169,3
149,3
119,3
147,3
117,3
173,3
142,3
92,3
122,3
168,3
142,3
123,3
116,3
122,3
197,3
168,3
147,3
94,3
149,3
195,3
194,3
147,3
125,3
167,3
121,3
143,3
117,3
118,3
143,3
125,3
172,3
172,3
174,3
117,3
193,3
194,3
93,3
145,3
168,3
67,3
92,3
143,3
143,3
142,3
148,3
145,3
175,3
145,3
117,3
173,3
146,3
169,3
195,3
175,3
68,3
147,3
195,3
194,3
122,3
123,3
196,3
142,3
122,3
168,3
68,3
125,3
194,3
100,3
143,3
143,3
172,3
169,3
175,3
142,3
168,3
167,3
93,3
143,3
197,3
143,3
117,3
175,3
92,3
94,3
93,3
145,3
125,3
169,3
146,3
122,3
93,3
172,3
92,3
145,3
143,3
124,3
117,3
175,3
149,3
121,3
171,3
92,3
118,3
121,3
171,3
171,3
118,3
142,3
93,3
174,3
145,3
175,3
167,3
175,3
144,3
168,3
174,3
146,3
121,3
93,3
194,3
142,3
121,3
117,3
125,3
171,3
121,3
143,3
143,3
119,3
175,3
169,3
173,3
124,3
146,3
124,3
147,3
93,3
117,3
167,3
168,3
116,3
148,3
175,3
149,3
173,3
144,3
143,3
175,3
175,3
175,3
149,3
93,3
93,3
143,3
171,3
172,3
169,3
173,3
172,3
68,3
93,3
116,3
169,3
93,3
144,3
172,3
117,3
173,3
143,3
146,3
147,3
118,3
144,3
69,3
121,3
172,3
173,3
144,3
120,3
192,8
175,3
170,3
147,3
173,3
175,3
144,3
123,3
96,3
174,3
170,3
193,3
145,3
198,3
68,3
143,3
92,3
119,3
168,3
171,3
145,3
170,3
96,3
145,3
169,3
117,3
200,3
197,3
171,3
174,3
117,3
117,3
175,3
91,3
117,3
173,3
100,3
173,3
174,3
93,3
94,3
170,3
123,3
172,3
117,3
123,3
150,3
123,3
148,3
92,3
172,3
169,3
172,3
170,3
92,3
169,3
148,3
170,3
118,3
147,3
195,3
174,3
198,3
142,3
120,3
149,3
170,3
91,3
149,3
173,3
195,3
148,3
148,3
148,3
93,3
118,3
123,3
122,3
119,3
195,3
148,3
170,3
118,3
168,3
143,3
119,3
117,3
171,3
143,3
168,3
172,3
122,3
174,3
175,3
119,3
99,3
169,3
146,3
142,3
171,3
170,3
146,3
142,3
173,3
148,3
119,3
118,3
174,3
171,3
168,3
148,3
173,3
174,3
120,3
221,13
92,3
118,3
200,3
167,3
169,3
194,3
149,3
146,3
122,3
92,3
91,3
167,3
98,3
173,3
195,3
169,3
124,3
125,3
122,3
195,3
142,3
124,3
194,3
93,3
172,3
121,3
173,3
172,3
123,3
118,3
145,3
194,3
143,3
174,3
147,3
170,3
198,3
168,3
173,3
169,3
141,3
121,3
172,3
148,3
143,3
170,3
125,3
171,3
121,3
117,3
148,3
142,3
117,3
148,3
145,3
147,3
194,3
143,3
148,3
145,3
94,3
168,3
92,3
69,3
118,3
146,3
174,3
100,3
170,3
195,3
119,3
170,3
69,3
93,3
143,3
146,3
147,3
146,3
194,3
174,3
124,3
66,3
117,3
170,3
123,3
142,3
94,3
174,3
196,3
116,3
171,3
148,3
150,3
173,3
122,3
146,3
170,3
142,3
171,3
196,3
169,3
147,3
195,3
93,3
195,3
194,3
66,3
168,3
145,3
123,3
174,3
92,3
142,3
118,3
117,3
169,3
118,3
145,3
92,3
197,3
168,3
147,3
93,3
167,3
170,3
68,3
118,3
172,3
69,3
150,3
117,3
147,3
150,3
175,3
122,3
91,3
94,3
168,3
91,3
150,3
170,3
199,3
170,3
143,3
193,3
173,3
173,3
170,3
195,3
92,3
142,3
91,3
168,3
66,3
148,3
149,3
170,3
124,3
172,3
144,3
172,3
124,3
92,3
92,3
144,3
93,3
172,3
125,3
168,3
124,3
94,3
168,3
93,3
122,3
123,3
121,3
170,3
94,3
174,3
69,3
170,3
172,3
44,3
144,3
196,3
119,3
174,3
92,3
92,3
192,8
148,3
122,3
196,3
170,3
194,3
147,3
100,3
121,3
93,3
173,3
194,3
173,3
175,3
170,3
171,3
92,3
195,3
147,3
143,3
147,3
173,3
172,3
170,3
170,3
119,3
72,3
171,3
220,13
121,3
220,13
168,3
148,3
148,3
147,3
121,3
95,3
146,3
170,3
175,3
147,3
170,3
147,3
93,3
193,3
92,3
66,3
169,3
122,3
92,3
195,3
149,3
175,3
147,3
196,3
169,3
197,3
173,3
170,3
168,3
143,3
173,3
196,3
118,3
68,3
148,3
144,3
67,3
94,3
142,3
146,3
148,3
170,3
172,3
148,3
122,3
173,3
198,3
196,3
117,3
122,3
173,3
171,3
149,3
145,3
169,3
171,3
145,3
193,3
145,3
195,3
171,3
121,3
173,3
168,3
218,8
93,3
172,3
146,3
145,3
168,3
143,3
175,3
148,3
146,3
168,3
69,3
143,3
122,3
122,3
145,3
121,3
170,3
119,3
144,3
124,3
148,3
96,3
93,3
148,3
170,3
122,3
167,3
92,3
170,3
175,3
148,3
117,3
94,3
194,3
198,3
149,3
173,3
147,3
149,3
116,3
68,3
92,3
147,3
194,3
195,3
148,3
149,3
98,3
92,3
119,3
116,3
119,3
196,3
175,3
147,3
195,3
96,3
120,3
149,3
172,3
121,3
171,3
173,3
168,3
147,3
119,3
221,13
124,3
94,3
121,3
174,3
96,3
199,3
143,3
92,3
118,3
125,3
170,3
170,3
146,3
171,3
171,3
172,3
172,3
145,3
147,3
170,3
174,3
196,3
149,3
147,3
170,3
142,3
196,3
92,3
150,3
193,3
173,3
169,3
118,3
194,3
171,3
147,3
92,3
147,3
195,3
175,3
92,3
141,3
92,3
194,3
145,3
172,3
144,3
175,3
196,3
171,3
92,3
69,3
196,3
67,3
118,3
172,3
121,3
92,3
147,3
96,3
146,3
171,3
143,3
174,3
143,3
118,3
169,3
174,3
143,3
172,3
168,3
145,3
195,3
172,3
194,3
93,3
92,3
95,3
194,3
122,3
172,3
146,3
123,3
149,3
173,3
149,3
147,3
92,3
145,3
169,3
96,3
93,3
170,3
123,3
175,3
172,3
147,3
147,3
168,3
148,3
92,3
119,3
196,3
147,3
169,3
197,3
148,3
143,3
146,3
195,3
219,13
221,13
149,3
195,3
93,3
117,3
123,3
68,3
92,3
174,3
121,3
195,3
198,3
170,3
220,13
147,3
168,3
167,3
221,13
169,3
93,3
196,3
92,3
170,3
123,3
175,3
174,3
147,3
172,3
116,3
92,3
147,3
172,3
143,3
146,3
118,3
173,3
147,3
174,3
120,3
174,3
171,3
171,3
123,3
125,3
145,3
168,3
147,3
174,3
169,3
123,3
143,3
148,3
121,3
142,3
117,3
125,3
169,3
174,3
121,3
197,3
170,3
122,3
149,3
117,3
116,3
92,3
142,3
121,3
171,3
146,3
174,3
147,3
195,3
142,3
143,3
170,3
174,3
148,3
169,3
145,3
171,3
175,3
122,3
68,3
198,3
148,3
170,3
196,3
90,4
195,3
118,3
119,3
194,3
68,3
116,3
171,3
96,3
171,3
149,3
142,3
122,3
194,3
146,3
142,3
145,3
119,3
170,3
147,3
168,3
117,3
173,3
167,3
125,3
168,3
169,3
169,3
147,3
118,3
92,3
69,3
149,3
168,3
169,3
93,3
148,3
220,13
93,3
195,3
118,3
195,3
173,3
168,3
174,3
119,3
116,3
93,3
145,3
196,3
170,3
123,3
171,3
148,3
174,3
170,3
175,3
220,13
116,3
171,3
220,13
173,3
120,3
94,3
170,3
169,3
172,3
169,3
168,3
92,3
195,3
118,3
93,3
149,3
167,3
171,3
92,3
91,3
174,3
194,3
195,3
92,3
92,3
168,3
175,3
119,3
117,3
193,3
169,3
172,3
172,3
172,3
92,3
170,3
118,3
173,3
169,3
92,3
146,3
143,3
145,3
148,3
117,3
149,3
148,3
142,3
143,3
168,3
148,3
172,3
122,3
149,3
147,3
146,3
145,3
175,3
196,3
145,3
119,3
194,3
196,3
92,3
149,3
147,3
198,3
117,3
123,3
199,3
144,3
119,3
121,3
95,3
91,3
150,3
173,3
168,3
172,3
170,3
169,3
175,3
173,3
150,3
149,3
173,3
148,3
117,3
116,3
170,3
169,3
146,3
92,3
169,3
194,3
145,3
147,3
169,3
94,3
171,3
170,3
145,3
121,3
119,3
194,3
118,3
144,3
96,3
124,3
172,3
170,3
143,3
144,3
172,3
169,3
173,3
142,3
220,13
97,3
121,3
146,3
173,3
67,3
94,3
171,3
169,3
121,3
148,3
172,3
92,3
150,3
148,3
121,3
175,3
147,3
142,3
168,3
168,3
148,3
169,3
172,3
175,3
171,3
173,3
123,3
117,3
142,3
149,3
146,3
144,3
142,3
93,3
118,3
172,3
147,3
196,3
172,3
170,3
175,3
125,3
124,3
172,3
118,3
125,3
146,3
69,3
117,3
92,3
68,3
174,3
149,3
122,3
169,3
170,3
122,3
150,3
172,3
148,3
143,3
145,3
117,3
91,3
174,3
146,3
92,3
169,3
175,3
121,3
194,3
173,3
146,3
195,3
173,3
125,3
170,3
149,3
170,3
173,3
92,3
169,3
147,3
146,3
172,3
92,3
146,3
172,3
195,3
68,3
169,3
170,3
117,3
93,3
149,3
220,13
118,3
197,3
173,3
147,3
142,3
143,3
174,3
149,3
173,3
90,4
119,3
144,3
147,3
173,3
169,3
122,3
169,3
147,3
150,3
195,3
167,3
174,3
92,3
123,3
175,3
118,3
148,3
175,3
145,3
92,3
146,3
169,3
149,3
118,3
168,3
172,3
92,3
149,3
168,3
196,3
173,3
145,3
120,3
142,3
148,3
149,3
194,3
199,3
143,3
149,3
66,3
170,3
142,3
172,3
171,3
120,3
116,3
170,3
168,3
173,3
149,3
118,3
143,3
169,3
194,3
195,3
92,3
148,3
118,3
67,3
196,3
168,3
92,3
148,3
118,3
147,3
95,3
172,3
172,3
168,3
174,3
98,3
97,3
172,3
143,3
175,3
194,3
196,3
174,3
173,3
168,3
147,3
175,3
194,3
147,3
172,3
120,3
119,3
92,3
175,3
147,3
220,13
122,3
93,3
149,3
144,3
92,3
146,3
123,3
168,3
170,3
169,3
143,3
150,3
146,3
173,3
149,3
195,3
174,3
68,3
120,3
124,3
173,3
197,3
120,3
172,3
149,3
141,3
148,3
174,3
169,3
168,3
117,3
173,3
173,3
92,3
198,3
143,3
149,3
121,3
122,3
173,3
94,3
146,3
149,3
175,3
218,8
117,3
172,3
199,3
170,3
173,3
116,3
175,3
143,3
117,3
118,3
147,3
93,3
200,3
172,3
147,3
171,3
171,3
117,3
92,3
172,3
194,3
172,3
175,3
92,3
170,3
143,3
196,3
171,3
147,3
117,3
91,3
66,3
173,3
146,3
169,3
148,3
200,3
149,3
200,3
168,3
196,3
170,3
195,3
118,3
144,3
149,3
167,3
170,3
146,3
172,3
148,3
149,3
194,3
93,3
69,3
146,3
219,13
117,3
116,3
196,3
172,3
119,3
144,3
168,3
196,3
170,3
168,3
146,3
150,3
149,3
150,3
171,3
93,3
92,3
92,3
171,3
170,3
150,3
117,3
93,3
220,13
143,3
171,3
147,3
175,3
173,3
145,3
148,3
122,3
147,3
148,3
173,3
142,3
195,3
92,3
91,3
94,3
195,3
194,3
175,3
143,3
125,3
172,3
172,3
120,3
175,3
93,3
118,3
148,3
148,3
194,3
94,3
123,3
118,3
117,3
144,3
94,3
117,3
96,3
197,3
150,3
147,3
171,3
92,3
121,3
118,3
148,3
93,3
146,3
168,3
143,3
148,3
193,3
175,3
117,3
175,3
92,3
220,13
170,3
169,3
142,3
170,3
149,3
148,3
121,3
174,3
143,3
148,3
171,3
194,3
148,3
121,3
170,3
174,3
148,3
170,3
92,3
94,3
173,3
145,3
170,3
170,3
145,3
150,3
170,3
220,13
198,3
175,3
147,3
142,3
92,3
168,3
168,3
168,3
122,3
93,3
95,3
193,3
122,3
220,13
92,3
116,3
146,3
169,3
147,3
174,3
143,3
94,3
117,3
147,3
150,3
141,3
221,13
168,3
197,3
117,3
148,3
173,3
122,3
145,3
119,3
69,3
170,3
124,3
146,3
91,3
147,3
173,3
122,3
172,3
148,3
122,3
148,3
150,3
170,3
149,3
145,3
174,3
170,3
93,3
68,3
117,3
171,3
194,3
66,3
198,3
146,3
148,3
144,3
143,3
146,3
150,3
170,3
147,3
145,3
148,3
122,3
117,3
194,3
121,3
148,3
192,8
93,3
145,3
146,3
169,3
173,3
125,3
147,3
149,3
141,3
148,3
125,3
144,3
117,3
149,3
169,3
192,8
93,3
218,8
175,3
142,3
145,3
144,3
171,3
121,3
91,3
171,3
196,3
147,3
68,3
67,3
148,3
146,3
122,3
117,3
125,3
93,3
66,3
148,3
172,3
121,3
92,3
170,3
92,3
194,3
172,3
121,3
192,8
170,3
123,3
195,3
174,3
196,3
167,3
175,3
117,3
174,3
119,3
149,3
118,3
192,8
118,3
117,3
146,3
117,3
120,3
92,3
93,3
142,3
142,3
149,3
171,3
145,3
149,3
167,3
195,3
146,3
146,3
144,3
193,3
193,3
125,3
124,3
172,3
92,3
93,3
171,3
148,3
117,3
116,3
174,3
173,3
173,3
144,3
143,3
147,3
149,3
173,3
150,3
170,3
175,3
149,3
149,3
149,3
194,3
148,3
145,3
147,3
194,3
196,3
119,3
94,3
172,3
175,3
147,3
123,3
150,3
123,3
145,3
123,3
147,3
123,3
148,3
125,3
147,3
92,3
170,3
147,3
142,3
171,3
67,3
198,3
118,3
173,3
170,3
195,3
194,3
92,3
150,3
195,3
93,3
193,3
198,3
175,3
200,3
149,3
169,3
147,3
171,3
173,3
124,3
195,3
169,3
172,3
219,13
143,3
124,3
149,3
168,3
122,3
175,3
169,3
92,3
147,3
92,3
94,3
198,3
96,3
173,3
144,3
93,3
144,3
174,3
149,3
94,3
94,3
121,3
174,3
142,3
