FlowSOM_cluster,FlowSOM_metacluster
169,4
399,11
468,18
573,6
602,6
212,5
475,11
414,14
327,9
537,21
253,6
495,11
423,11
381,9
281,3
16,2
467,18
276,9
386,14
186,5
152,3
450,11
343,11
256,3
147,3
484,16
396,11
132,5
432,16
269,5
183,5
120,4
214,5
517,18
447,11
94,2
410,17
418,11
261,5
222,7
418,11
376,11
50,3
272,5
498,11
574,6
625,25
239,5
362,3
316,11
123,3
210,5
151,3
625,25
214,5
499,11
423,11
184,5
470,11
509,16
238,5
651,25
641,23
320,11
501,11
144,4
17,2
469,11
230,3
371,11
599,6
311,3
134,5
646,18
454,16
428,16
601,6
323,11
15,2
269,5
329,9
501,11
620,18
243,5
436,17
486,16
459,16
382,15
492,18
600,6
269,5
430,16
223,7
361,14
10,1
401,11
409,15
496,11
303,9
545,18
615,24
521,11
628,26
216,5
342,11
203,3
345,11
316,11
662,23
147,3
137,1
409,15
14,1
331,10
188,5
461,17
386,14
297,11
370,11
423,11
189,5
487,18
438,18
445,11
372,11
338,3
215,5
120,4
92,4
175,3
483,16
464,18
205,3
203,3
131,5
331,10
490,18
142,1
234,3
495,11
91,1
629,26
320,11
218,5
409,15
118,4
646,18
106,5
599,6
277,9
401,11
133,5
458,16
316,11
402,16
354,9
417,11
174,6
554,19
459,16
2,1
435,17
577,22
188,5
461,17
225,7
299,8
195,4
498,11
613,23
68,2
211,5
535,16
22,3
387,14
386,14
575,6
223,7
427,16
156,3
207,3
504,19
214,5
212,5
347,11
332,10
500,11
625,25
371,11
277,9
547,6
161,5
652,25
160,5
423,11
459,16
397,11
236,5
181,3
269,5
298,11
306,10
498,11
503,19
443,11
451,11
418,11
587,23
488,18
294,11
525,11
542,18
275,8
178,3
513,18
383,12
145,4
545,18
224,7
379,9
144,4
525,11
332,10
213,5
349,11
183,5
575,6
265,5
567,18
614,23
471,11
574,6
346,11
266,5
341,11
462,18
144,4
670,18
547,6
376,11
651,25
434,16
277,9
520,18
507,16
10,1
676,18
332,10
423,11
471,11
669,18
601,6
529,19
467,18
12,1
427,16
451,11
334,3
201,6
652,25
629,26
230,3
339,11
386,14
341,11
658,23
250,7
406,9
669,18
38,1
293,5
319,11
631,23
305,10
443,11
393,11
340,11
68,2
262,5
381,9
241,5
4,1
150,3
183,5
495,11
382,15
398,11
384,12
653,25
89,1
261,5
343,11
326,9
319,11
372,11
224,7
519,18
229,3
46,3
450,11
529,19
386,14
268,5
447,11
561,21
69,2
655,26
578,20
90,1
171,4
577,22
654,26
288,11
357,12
278,10
262,5
459,16
667,23
567,18
438,18
446,11
308,3
579,20
665,23
483,16
359,14
546,18
642,24
392,11
658,23
468,18
613,23
300,9
164,1
360,14
503,19
285,3
180,3
253,6
501,11
549,6
424,11
614,23
425,11
374,11
521,11
672,18
370,11
317,11
412,14
523,11
658,23
203,3
175,3
212,5
373,11
474,11
175,3
195,4
473,11
475,11
370,11
598,18
448,11
367,11
285,3
498,11
470,11
211,5
450,11
278,10
627,25
88,1
329,9
267,5
201,6
308,3
496,11
625,25
604,20
532,16
640,23
178,3
630,26
239,5
71,3
499,11
374,11
554,19
262,5
599,6
641,23
58,1
467,18
228,3
262,5
547,6
438,18
384,12
398,11
170,4
242,5
10,1
357,12
625,25
612,23
600,6
432,16
235,5
616,18
235,5
114,1
411,17
496,11
94,2
629,26
658,23
371,11
161,5
658,23
656,26
222,7
333,3
530,19
184,5
31,1
223,7
525,11
652,25
331,10
630,26
551,22
366,11
657,23
172,4
76,3
202,3
659,23
322,11
521,11
356,10
460,16
303,9
477,11
655,26
18,2
68,2
519,18
383,12
204,3
267,5
415,14
216,5
426,11
80,1
252,6
462,18
529,19
174,6
159,5
183,5
530,19
329,9
185,5
224,7
480,16
573,6
498,11
546,18
223,7
441,18
652,25
464,18
197,7
283,3
126,3
601,6
312,3
658,23
437,18
442,18
469,11
499,11
162,5
256,3
414,14
423,11
433,16
457,16
187,5
264,5
212,5
207,3
132,5
503,19
549,6
525,11
572,18
498,11
371,11
462,18
176,3
538,18
153,3
451,11
631,23
388,14
395,11
387,14
479,16
386,14
546,18
112,1
335,3
506,16
205,3
261,5
547,6
387,14
370,11
652,25
602,6
651,25
494,18
655,26
219,1
263,5
496,11
422,11
65,1
575,6
327,9
653,25
618,18
388,14
42,2
318,11
253,6
201,6
529,19
628,26
223,7
462,18
430,16
262,5
510,16
387,14
396,11
174,6
524,11
280,3
506,16
295,11
411,17
626,25
363,3
494,18
546,18
227,6
600,6
299,8
177,3
204,3
436,17
499,11
675,18
227,6
178,3
629,26
318,11
317,11
255,3
662,23
331,10
521,11
401,11
427,16
386,14
125,3
387,14
255,3
546,18
468,18
428,16
655,26
630,26
632,23
200,6
174,6
652,25
600,6
462,18
399,11
468,18
419,11
521,11
214,5
129,3
509,16
626,25
111,1
131,5
235,5
370,11
453,16
322,11
202,3
253,6
414,14
240,5
261,5
601,6
601,6
160,5
199,6
88,1
321,11
211,5
408,15
415,14
430,16
16,2
13,1
506,16
656,26
600,6
272,5
627,25
201,6
653,25
626,25
163,1
252,6
450,11
294,11
542,18
341,11
209,5
626,25
371,11
520,18
658,23
475,11
410,17
575,6
496,11
495,11
307,3
511,16
185,5
210,5
653,25
122,3
132,5
361,14
51,3
314,11
383,12
575,6
665,23
442,18
666,23
201,6
185,5
383,12
322,11
176,3
201,6
244,5
264,5
333,3
230,3
342,11
214,5
498,11
305,10
626,25
365,11
225,7
553,20
517,18
479,16
479,16
157,5
651,25
459,16
552,20
651,25
329,9
144,4
266,5
655,26
436,17
448,11
107,1
169,4
443,11
416,14
642,24
241,5
434,16
490,18
93,2
658,23
130,3
630,26
423,11
628,26
156,3
40,1
142,1
224,7
134,5
72,3
230,3
504,19
624,18
361,14
307,3
422,11
237,5
175,3
468,18
184,5
276,9
109,1
146,4
479,16
469,11
273,8
18,2
400,11
162,5
257,3
443,11
574,6
278,10
173,6
200,6
574,6
423,11
468,18
525,11
591,18
38,1
480,16
188,5
416,14
371,11
442,18
92,4
251,7
674,18
180,3
651,25
164,1
390,14
396,11
472,11
42,2
193,1
524,11
398,11
471,11
671,18
602,6
621,18
171,4
393,11
589,18
630,26
638,23
252,6
343,11
266,5
612,23
472,11
183,5
401,11
300,9
372,11
314,11
469,11
261,5
90,1
449,11
652,25
413,14
589,18
467,18
301,9
546,18
401,11
629,26
399,11
409,15
157,5
12,1
545,18
473,11
300,9
185,5
265,5
234,3
656,26
343,11
599,6
119,4
152,3
396,11
411,17
263,5
574,6
576,6
470,11
88,1
202,3
307,3
79,1
651,25
358,13
252,6
528,19
50,3
162,5
513,18
147,3
300,9
174,6
575,6
373,11
461,17
416,14
627,25
496,11
496,11
655,26
212,5
372,11
628,26
99,3
500,11
605,20
648,18
370,11
92,4
459,16
621,18
489,18
383,12
429,16
533,16
211,5
317,11
250,7
409,15
127,3
436,17
293,5
213,5
148,3
550,6
328,9
395,11
18,2
629,26
276,9
111,1
293,5
162,5
224,7
435,17
93,2
94,2
398,11
574,6
425,11
579,20
310,3
524,11
386,14
185,5
170,4
443,11
94,2
420,11
253,6
122,3
665,23
69,2
185,5
184,5
233,3
100,3
523,11
625,25
486,16
449,11
349,11
186,5
151,3
658,23
441,18
116,1
636,23
224,7
281,3
451,11
475,11
224,7
422,11
626,25
128,3
448,11
147,3
281,3
459,16
616,18
555,19
605,20
15,2
189,5
280,3
371,11
161,5
392,11
170,4
329,9
543,18
337,3
390,14
183,5
577,22
543,18
545,18
184,5
562,21
520,18
629,26
452,11
626,25
651,25
91,1
319,11
195,4
265,5
203,3
342,11
478,11
90,1
497,11
171,4
386,14
276,9
654,26
157,5
547,6
1,1
255,3
588,24
235,5
496,11
266,5
263,5
480,16
518,18
249,7
449,11
329,9
473,11
157,5
426,11
616,18
285,3
629,26
524,11
266,5
445,11
213,5
335,3
177,3
524,11
152,3
600,6
341,11
496,11
215,5
498,11
321,11
474,11
669,18
484,16
461,17
154,3
99,3
158,5
526,11
263,5
474,11
474,11
217,5
211,5
223,7
447,11
310,3
159,5
212,5
473,11
629,26
422,11
343,11
419,11
577,22
578,20
653,25
498,11
496,11
152,3
575,6
470,11
298,11
526,11
268,5
551,22
613,23
178,3
652,25
671,18
453,16
654,26
26,3
314,11
204,3
238,5
427,16
251,7
437,18
421,11
449,11
203,3
106,5
186,5
300,9
396,11
472,11
392,11
625,25
388,14
371,11
361,14
424,11
198,7
178,3
669,18
499,11
463,18
450,11
69,2
396,11
625,25
164,1
548,6
106,5
650,18
313,11
349,11
466,18
449,11
306,10
629,26
241,5
235,5
202,3
331,10
256,3
651,25
601,6
223,7
348,11
652,25
228,3
1,1
521,11
383,12
548,6
499,11
526,11
329,9
412,14
117,1
530,19
459,16
147,3
458,16
331,10
475,11
223,7
97,3
575,6
234,3
574,6
543,18
183,5
522,11
133,5
219,1
555,19
192,1
43,2
209,5
184,5
157,5
137,1
195,4
396,11
473,11
38,1
360,14
164,1
475,11
672,18
381,9
332,10
163,1
178,3
329,9
360,14
358,13
324,11
527,20
625,25
494,18
198,7
230,3
518,18
327,9
334,3
250,7
126,3
346,11
423,11
496,11
185,5
574,6
176,3
442,18
241,5
621,18
480,16
449,11
399,11
499,11
443,11
95,2
654,26
198,7
578,20
339,11
525,11
201,6
496,11
106,5
149,3
652,25
631,23
485,16
294,11
212,5
486,16
600,6
372,11
546,18
652,25
446,11
344,11
296,11
370,11
631,23
546,18
599,6
91,1
186,5
224,7
579,20
640,23
93,2
277,9
625,25
435,17
254,3
293,5
520,18
375,11
574,6
142,1
525,11
388,14
194,1
268,5
184,5
194,1
640,23
214,5
226,6
509,16
201,6
44,2
138,1
169,4
656,26
175,3
641,23
265,5
209,5
669,18
226,6
382,15
270,5
149,3
424,11
487,18
298,11
549,6
342,11
436,17
338,3
43,2
137,1
103,3
603,22
331,10
497,11
566,18
416,14
400,11
506,16
188,5
301,9
520,18
471,11
359,14
383,12
473,11
438,18
470,11
344,11
15,2
245,5
478,11
184,5
174,6
577,22
653,25
225,7
174,6
308,3
421,11
201,6
272,5
237,5
304,10
577,22
561,21
626,25
624,18
626,25
573,6
266,5
203,3
549,6
239,5
481,16
523,11
170,4
422,11
298,11
509,16
576,6
626,25
628,26
655,26
420,11
574,6
601,6
287,11
94,2
195,4
641,23
355,9
407,9
211,5
657,23
294,11
306,10
386,14
342,11
652,25
281,3
253,6
476,11
523,11
98,3
398,11
252,6
120,4
203,3
355,9
521,11
117,1
536,16
625,25
262,5
582,23
254,3
353,9
278,10
616,18
66,1
651,25
497,11
134,5
242,5
322,11
631,23
506,16
309,3
117,1
651,25
451,11
329,9
68,2
242,5
331,10
549,6
652,25
392,11
393,11
573,6
366,11
227,6
159,5
361,14
195,4
375,11
667,23
69,2
542,18
187,5
79,1
261,5
356,10
273,8
409,15
209,5
153,3
301,9
224,7
468,18
287,11
184,5
601,6
603,22
639,23
559,23
520,18
669,18
345,11
563,18
504,19
234,3
490,18
486,16
56,1
622,18
250,7
186,5
533,16
384,12
469,11
398,11
271,5
318,11
354,9
450,11
450,11
164,1
374,11
168,1
122,3
121,3
555,19
197,7
270,5
351,9
224,7
282,3
375,11
472,11
575,6
409,15
155,3
547,6
187,5
658,23
268,5
473,11
184,5
574,6
504,19
115,1
242,5
524,11
201,6
223,7
651,25
269,5
669,18
497,11
526,11
441,18
111,1
322,11
201,6
157,5
630,26
400,11
189,5
286,3
451,11
342,11
278,10
74,3
193,1
313,11
45,3
13,1
63,1
471,11
355,9
162,5
388,14
641,23
326,9
46,3
573,6
473,11
570,18
631,23
220,4
369,11
373,11
657,23
347,11
295,11
470,11
409,15
105,5
496,11
577,22
319,11
116,1
506,16
109,1
524,11
332,10
317,11
279,3
423,11
366,11
321,11
358,13
654,26
440,18
442,18
402,16
662,23
191,1
436,17
412,14
293,5
124,3
263,5
547,6
138,1
425,11
529,19
471,11
527,20
99,3
238,5
415,14
426,11
357,12
363,3
268,5
653,25
629,26
14,1
480,16
186,5
459,16
450,11
397,11
305,10
20,3
511,16
367,11
120,4
339,11
667,23
621,18
107,1
673,18
495,11
173,6
319,11
495,11
502,19
201,6
477,11
156,3
144,4
550,6
510,16
519,18
176,3
326,9
360,14
509,16
417,11
317,11
312,3
360,14
453,16
158,5
90,1
196,4
655,26
519,18
212,5
477,11
426,11
573,6
91,1
651,25
568,18
387,14
558,23
461,17
575,6
263,5
334,3
336,3
120,4
263,5
655,26
652,25
300,9
494,18
320,11
267,5
671,18
587,23
524,11
300,9
355,9
577,22
383,12
481,16
400,11
425,11
242,5
178,3
300,9
425,11
111,1
607,23
404,16
362,3
177,3
308,3
651,25
473,11
107,1
600,6
228,3
496,11
662,23
160,5
418,11
214,5
209,5
496,11
620,18
394,11
90,1
578,20
51,3
245,5
257,3
347,11
221,8
448,11
375,11
601,6
57,1
423,11
552,20
40,1
321,11
302,9
628,26
461,17
382,15
368,11
388,14
629,26
240,5
92,4
460,16
3,1
26,3
654,26
173,6
442,18
374,11
527,20
485,16
439,18
227,6
603,22
452,11
460,16
452,11
331,10
200,6
360,14
68,2
470,11
179,3
363,3
183,5
411,17
574,6
116,1
590,18
652,25
448,11
603,22
127,3
248,8
387,14
357,12
303,9
434,16
427,16
346,11
222,7
114,1
362,3
601,6
277,9
226,6
236,5
489,18
273,8
425,11
651,25
574,6
630,26
548,6
515,18
625,25
658,23
226,6
120,4
242,5
601,6
630,26
386,14
177,3
531,16
204,3
483,16
118,4
359,14
320,11
340,11
228,3
472,11
262,5
504,19
617,18
237,5
186,5
188,5
666,23
551,22
103,3
602,6
437,18
345,11
550,6
503,19
389,14
303,9
174,6
388,14
372,11
631,23
91,1
242,5
574,6
362,3
437,18
210,5
635,23
240,5
463,18
467,18
206,3
269,5
440,18
368,11
517,18
202,3
498,11
163,1
502,19
318,11
332,10
651,25
425,11
659,23
521,11
266,5
133,5
214,5
370,11
474,11
573,6
435,17
615,24
314,11
267,5
425,11
144,4
470,11
655,26
412,14
436,17
200,6
188,5
151,3
652,25
160,5
459,16
525,11
137,1
584,23
436,17
92,4
496,11
224,7
626,25
132,5
498,11
501,11
625,25
125,3
456,16
111,1
333,3
651,25
293,5
428,16
477,11
525,11
293,5
665,23
276,9
247,8
498,11
199,6
390,14
202,3
319,11
625,25
215,5
331,10
301,9
143,1
523,11
524,11
506,16
307,3
387,14
383,12
503,19
517,18
523,11
313,11
651,25
550,6
415,14
265,5
78,3
501,11
596,18
550,6
424,11
551,22
523,11
398,11
184,5
195,4
203,3
210,5
448,11
458,16
91,1
596,18
577,22
292,5
488,18
293,5
314,11
246,5
317,11
521,11
67,2
669,18
449,11
448,11
281,3
267,5
467,18
574,6
472,11
427,16
574,6
498,11
424,11
160,5
386,14
655,26
470,11
279,3
627,25
455,16
336,3
200,6
279,3
378,9
345,11
652,25
207,3
242,5
577,22
220,4
346,11
452,11
264,5
319,11
201,6
498,11
652,25
196,4
70,3
625,25
654,26
309,3
141,1
157,5
409,15
654,26
92,4
442,18
652,25
169,4
574,6
100,3
203,3
370,11
601,6
278,10
395,11
282,3
657,23
434,16
652,25
181,3
297,11
503,19
360,14
542,18
388,14
466,18
346,11
468,18
521,11
469,11
522,11
399,11
500,11
452,11
454,16
66,1
371,11
397,11
253,6
170,4
549,6
435,17
331,10
410,17
436,17
169,4
521,11
412,14
567,18
346,11
548,6
319,11
10,1
235,5
115,1
144,4
285,3
416,14
339,11
260,3
79,1
331,10
144,4
262,5
203,3
652,25
267,5
15,2
453,16
352,9
159,5
479,16
577,22
267,5
219,1
521,11
301,9
292,5
145,4
245,5
423,11
548,6
471,11
1,1
460,16
162,5
547,6
252,6
601,6
399,11
332,10
293,5
631,23
399,11
262,5
36,1
238,5
239,5
493,18
303,9
574,6
117,1
629,26
521,11
13,1
508,16
235,5
578,20
673,18
484,16
447,11
170,4
411,17
470,11
547,6
300,9
448,11
16,2
171,4
552,20
497,11
483,16
548,6
221,8
494,18
6,1
450,11
496,11
143,1
66,1
198,7
520,18
455,16
548,6
252,6
628,26
666,23
305,10
631,23
332,10
423,11
360,14
397,11
142,1
547,6
95,2
146,4
396,11
340,11
300,9
254,3
189,5
538,18
387,14
434,16
227,6
549,6
524,11
267,5
392,11
449,11
526,11
525,11
314,11
248,8
203,3
573,6
411,17
648,18
574,6
41,2
652,25
655,26
252,6
547,6
264,5
629,26
426,11
458,16
415,14
414,14
267,5
235,5
409,15
118,4
303,9
375,11
304,10
365,11
437,18
553,20
409,15
56,1
393,11
275,8
293,5
573,6
332,10
574,6
626,25
589,18
481,16
396,11
120,4
577,22
273,8
550,6
159,5
319,11
522,11
574,6
332,10
200,6
253,6
603,22
361,14
652,25
369,11
625,25
38,1
130,3
200,6
523,11
506,16
237,5
66,1
626,25
385,14
626,25
247,8
334,3
427,16
345,11
299,8
91,1
530,19
263,5
371,11
480,16
170,4
242,5
174,6
397,11
399,11
673,18
622,18
204,3
439,18
158,5
522,11
329,9
66,1
421,11
123,3
240,5
436,17
202,3
316,11
276,9
523,11
293,5
512,18
85,1
19,3
500,11
606,23
442,18
364,3
4,1
482,16
396,11
248,8
576,6
92,4
80,1
627,25
174,6
436,17
364,3
510,16
358,13
340,11
359,14
144,4
240,5
329,9
654,26
568,18
297,11
18,2
218,5
542,18
551,22
162,5
184,5
160,5
496,11
411,17
324,11
101,3
431,16
548,6
214,5
651,25
207,3
472,11
427,16
3,1
521,11
145,4
629,26
573,6
239,5
449,11
388,14
384,12
196,4
416,14
495,11
202,3
220,4
604,20
205,3
477,11
332,10
629,26
327,9
326,9
454,16
276,9
413,14
548,6
594,18
360,14
521,11
626,25
205,3
527,20
594,18
131,5
186,5
219,1
222,7
295,11
300,9
226,6
189,5
415,14
479,16
469,11
486,16
319,11
106,5
575,6
525,11
185,5
107,1
240,5
525,11
460,16
342,11
79,1
579,20
616,18
262,5
373,11
329,9
467,18
626,25
16,2
496,11
392,11
419,11
294,11
210,5
94,2
222,7
436,17
497,11
347,11
577,22
236,5
213,5
341,11
640,23
436,17
256,3
599,6
203,3
132,5
506,16
388,14
217,5
229,3
599,6
655,26
572,18
356,10
242,5
462,18
436,17
476,11
201,6
319,11
422,11
527,20
357,12
339,11
654,26
345,11
168,1
172,4
319,11
668,24
625,25
493,18
46,3
570,18
236,5
453,16
386,14
480,16
449,11
172,4
477,11
169,4
659,23
215,5
362,3
463,18
631,23
414,14
419,11
549,6
594,18
573,6
65,1
20,3
578,20
82,1
427,16
251,7
486,16
665,23
367,11
185,5
474,11
315,11
230,3
555,19
69,2
143,1
353,9
182,3
477,11
586,23
292,5
652,25
655,26
296,11
317,11
262,5
510,16
305,10
387,14
69,2
366,11
63,1
146,4
195,4
579,20
387,14
523,11
169,4
294,11
448,11
92,4
567,18
175,3
158,5
422,11
253,6
388,14
452,11
126,3
116,1
472,11
594,18
562,21
652,25
301,9
216,5
184,5
386,14
114,1
479,16
654,26
482,16
249,7
288,11
450,11
305,10
295,11
543,18
450,11
605,20
497,11
281,3
329,9
574,6
237,5
184,5
377,9
427,16
212,5
333,3
554,19
651,25
238,5
280,3
625,25
254,3
389,14
576,6
134,5
95,2
428,16
486,16
135,5
207,3
498,11
483,16
345,11
414,14
268,5
162,5
383,12
230,3
631,23
651,25
349,11
362,3
601,6
631,23
339,11
571,18
470,11
586,23
398,11
599,6
332,10
602,6
459,16
36,1
146,4
68,2
282,3
397,11
468,18
200,6
366,11
548,6
320,11
515,18
145,4
92,4
117,1
98,3
40,1
155,3
529,19
269,5
427,16
253,6
667,23
357,12
272,5
520,18
23,3
468,18
461,17
320,11
371,11
333,3
373,11
631,23
371,11
294,11
345,11
227,6
575,6
173,6
166,1
641,23
599,6
345,11
412,14
63,1
330,10
616,18
423,11
346,11
320,11
527,20
616,18
451,11
480,16
305,10
242,5
601,6
652,25
2,1
95,2
471,11
266,5
449,11
397,11
273,8
525,11
324,11
531,16
497,11
268,5
495,11
210,5
457,16
309,3
197,7
630,26
116,1
462,18
302,9
625,25
298,11
324,11
257,3
543,18
168,1
447,11
92,4
169,4
431,16
210,5
229,3
604,20
225,7
458,16
210,5
308,3
545,18
183,5
344,11
339,11
452,11
479,16
210,5
658,23
407,9
500,11
355,9
156,3
514,18
575,6
448,11
283,3
53,1
468,18
537,21
396,11
365,11
506,16
68,2
213,5
107,1
370,11
575,6
654,26
18,2
616,18
450,11
128,3
115,1
474,11
309,3
181,3
668,24
666,23
8,1
478,11
331,10
415,14
343,11
448,11
72,3
375,11
245,5
661,23
236,5
71,3
666,23
344,11
574,6
267,5
271,5
189,5
425,11
454,16
493,18
453,16
268,5
180,3
351,9
177,3
88,1
100,3
364,3
184,5
524,11
411,17
537,21
651,25
207,3
494,18
111,1
422,11
221,8
200,6
375,11
267,5
387,14
574,6
509,16
436,17
476,11
225,7
555,19
199,6
134,5
106,5
172,4
389,14
144,4
90,1
495,11
115,1
554,19
575,6
437,18
334,3
216,5
373,11
654,26
666,23
95,2
195,4
502,19
42,2
361,14
348,11
262,5
340,11
545,18
348,11
362,3
144,4
628,26
418,11
305,10
372,11
475,11
217,5
344,11
337,3
368,11
517,18
519,18
603,22
170,4
230,3
20,3
334,3
621,18
186,5
283,3
339,11
495,11
217,5
91,1
473,11
203,3
142,1
153,3
193,1
68,2
573,6
640,23
302,9
299,8
127,3
524,11
196,4
270,5
521,11
130,3
400,11
180,3
497,11
658,23
239,5
363,3
7,1
529,19
210,5
661,23
418,11
28,1
26,3
455,16
193,1
577,22
502,19
239,5
533,16
177,3
544,18
16,2
652,25
94,2
184,5
399,11
117,1
57,1
449,11
474,11
185,5
88,1
251,7
17,2
526,11
500,11
575,6
276,9
168,1
314,11
198,7
477,11
451,11
170,4
459,16
68,2
457,16
299,8
255,3
114,1
669,18
63,1
497,11
243,5
521,11
616,18
624,18
471,11
220,4
523,11
198,7
355,9
347,11
210,5
473,11
474,11
413,14
427,16
324,11
547,6
223,7
95,2
132,5
158,5
646,18
203,3
271,5
444,11
327,9
271,5
94,2
520,18
574,6
292,5
140,1
206,3
284,3
471,11
169,4
384,12
509,16
492,18
398,11
250,7
294,11
68,2
555,19
542,18
404,16
67,2
646,18
411,17
82,1
214,5
443,11
385,14
443,11
450,11
291,5
475,11
551,22
240,5
195,4
629,26
56,1
172,4
401,11
177,3
400,11
496,11
183,5
624,18
249,7
613,23
496,11
641,23
394,11
211,5
126,3
326,9
200,6
658,23
68,2
300,9
465,18
155,3
553,20
546,18
109,1
511,16
629,26
535,16
496,11
226,6
390,14
421,11
405,16
392,11
184,5
361,14
462,18
438,18
115,1
495,11
24,3
69,2
180,3
169,4
160,5
115,1
653,25
109,1
482,16
625,25
526,11
213,5
384,12
601,6
651,25
344,11
336,3
555,19
177,3
392,11
547,6
436,17
321,11
461,17
614,23
159,5
121,3
485,16
482,16
471,11
203,3
213,5
410,17
319,11
282,3
216,5
269,5
211,5
394,11
522,11
625,25
599,6
169,4
293,5
471,11
626,25
496,11
651,25
407,9
43,2
602,6
371,11
261,5
474,11
212,5
632,23
451,11
91,1
16,2
656,26
93,2
651,25
12,1
220,4
271,5
368,11
266,5
629,26
240,5
331,10
452,11
423,11
457,16
500,11
653,25
628,26
383,12
443,11
666,23
474,11
353,9
187,5
169,4
548,6
252,6
152,3
497,11
669,18
266,5
345,11
328,9
157,5
458,16
176,3
246,5
423,11
18,2
359,14
550,6
572,18
136,1
65,1
360,14
415,14
554,19
651,25
522,11
652,25
515,18
630,26
281,3
356,10
537,21
375,11
536,16
268,5
447,11
409,15
408,15
522,11
654,26
224,7
503,19
386,14
205,3
481,16
494,18
187,5
178,3
629,26
206,3
383,12
170,4
625,25
393,11
468,18
204,3
184,5
481,16
525,11
212,5
177,3
90,1
411,17
16,2
43,2
503,19
600,6
431,16
529,19
450,11
215,5
519,18
521,11
470,11
574,6
242,5
614,23
496,11
468,18
471,11
460,16
253,6
650,18
473,11
135,5
409,15
91,1
227,6
268,5
319,11
304,10
159,5
629,26
252,6
293,5
435,17
13,1
655,26
391,11
650,18
294,11
201,6
104,3
278,10
137,1
225,7
185,5
657,23
624,18
326,9
162,5
474,11
668,24
79,1
178,3
157,5
185,5
266,5
625,25
485,16
152,3
84,1
329,9
387,14
446,11
462,18
396,11
412,14
420,11
111,1
204,3
667,23
164,1
446,11
199,6
416,14
17,2
331,10
112,1
461,17
185,5
255,3
174,6
397,11
434,16
468,18
192,1
486,16
118,4
204,3
195,4
237,5
197,7
555,19
235,5
573,6
672,18
325,9
400,11
151,3
144,4
626,25
436,17
286,3
293,5
413,14
129,3
204,3
253,6
542,18
162,5
436,17
537,21
192,1
344,11
301,9
309,3
400,11
450,11
178,3
480,16
344,11
280,3
485,16
111,1
495,11
666,23
479,16
149,3
264,5
436,17
426,11
250,7
117,1
93,2
390,14
599,6
264,5
496,11
370,11
223,7
145,4
118,4
195,4
620,18
368,11
192,1
497,11
209,5
43,2
525,11
523,11
449,11
94,2
257,3
386,14
187,5
153,3
271,5
494,18
307,3
654,26
172,4
416,14
300,9
469,11
306,10
495,11
270,5
409,15
15,2
213,5
90,1
573,6
386,14
370,11
292,5
554,19
602,6
207,3
117,1
528,19
573,6
331,10
484,16
42,2
631,23
359,14
227,6
624,18
569,18
657,23
345,11
386,14
397,11
424,11
185,5
342,11
336,3
271,5
399,11
216,5
469,11
496,11
237,5
640,23
159,5
91,1
10,1
123,3
443,11
6,1
117,1
360,14
361,14
39,1
133,5
467,18
629,26
364,3
479,16
345,11
351,9
323,11
217,5
530,19
671,18
485,16
238,5
484,16
140,1
278,10
103,3
433,16
485,16
423,11
111,1
383,12
258,3
462,18
526,11
195,4
111,1
409,15
489,18
95,2
521,11
536,16
218,5
386,14
16,2
344,11
278,10
653,25
144,4
301,9
223,7
469,11
543,18
223,7
200,6
2,1
449,11
381,9
193,1
332,10
509,16
69,2
372,11
655,26
546,18
555,19
601,6
585,23
346,11
157,5
91,1
175,3
554,19
17,2
577,22
56,1
213,5
163,1
227,6
640,23
415,14
573,6
278,10
205,3
73,3
393,11
202,3
266,5
426,11
601,6
381,9
149,3
128,3
65,1
452,11
220,4
82,1
226,6
524,11
485,16
400,11
178,3
92,4
425,11
662,23
505,16
452,11
261,5
281,3
372,11
434,16
204,3
240,5
482,16
51,3
425,11
466,18
320,11
335,3
471,11
143,1
669,18
211,5
641,23
495,11
63,1
519,18
506,16
525,11
137,1
375,11
428,16
401,11
389,14
264,5
241,5
511,16
421,11
613,23
117,1
517,18
409,15
250,7
209,5
572,18
68,2
201,6
436,17
372,11
423,11
67,2
210,5
176,3
656,26
495,11
219,1
251,7
443,11
106,5
308,3
364,3
246,5
201,6
341,11
200,6
625,25
423,11
437,18
319,11
157,5
239,5
399,11
266,5
411,17
270,5
219,1
638,23
181,3
628,26
627,25
506,16
522,11
449,11
42,2
235,5
498,11
224,7
421,11
467,18
235,5
473,11
271,5
448,11
219,1
524,11
433,16
108,1
268,5
211,5
624,18
524,11
499,11
104,3
21,3
469,11
131,5
128,3
487,18
167,1
522,11
332,10
332,10
12,1
42,2
509,16
248,8
412,14
252,6
400,11
399,11
494,18
321,11
89,1
409,15
653,25
396,11
673,18
511,16
487,18
44,2
625,25
150,3
17,2
333,3
625,25
118,4
387,14
226,6
187,5
137,1
431,16
358,13
209,5
500,11
450,11
601,6
221,8
231,3
451,11
668,24
75,3
326,9
475,11
494,18
461,17
383,12
451,11
292,5
594,18
117,1
511,16
423,11
370,11
151,3
157,5
188,5
23,3
91,1
498,11
395,11
262,5
548,6
195,4
119,4
227,6
103,3
170,4
366,11
67,2
668,24
178,3
651,25
131,5
458,16
411,17
422,11
236,5
492,18
380,9
570,18
567,18
469,11
307,3
629,26
223,7
313,11
215,5
261,5
222,7
596,18
200,6
268,5
15,2
247,8
267,5
537,21
134,5
267,5
372,11
331,10
601,6
388,14
256,3
239,5
525,11
132,5
335,3
