FlowSOM_cluster,FlowSOM_metacluster
15,5
448,52
42,7
76,14
236,22
575,61
301,33
538,60
212,22
326,33
286,20
391,46
295,24
158,7
441,50
477,35
467,50
385,30
158,7
101,14
279,17
465,50
264,20
160,7
71,9
164,7
289,28
76,14
563,63
87,13
36,3
67,7
25,1
183,7
504,35
120,17
400,48
100,14
256,23
391,46
197,14
475,36
228,21
100,14
227,23
460,53
263,20
277,29
416,44
212,22
326,33
258,22
127,18
191,20
359,36
352,42
414,30
562,60
124,14
48,9
213,22
213,22
57,11
205,21
76,14
337,37
303,34
293,31
21,9
333,36
337,37
165,20
501,35
189,22
234,22
466,50
483,53
214,20
472,52
47,9
51,1
90,7
78,1
20,8
240,20
20,8
250,26
448,52
140,7
157,21
320,32
295,24
234,22
441,50
150,14
112,7
137,7
316,30
155,19
306,22
45,9
101,14
466,50
115,7
575,61
25,1
463,46
346,38
301,33
570,58
301,33
571,58
226,23
253,21
547,58
466,50
265,28
313,37
392,44
271,24
488,55
77,14
40,7
416,44
393,44
138,7
528,35
443,50
315,30
2,1
564,63
177,14
273,24
188,22
295,24
532,53
18,7
271,24
326,33
128,18
200,14
78,1
464,50
3,1
191,20
508,53
319,32
512,54
272,24
144,20
527,35
442,50
475,36
126,18
315,30
209,7
407,36
448,52
302,33
464,50
287,20
440,50
337,37
217,14
410,30
550,61
188,22
262,20
285,22
30,1
574,61
489,55
229,21
357,36
417,50
227,23
498,58
340,30
155,19
391,46
112,7
466,50
161,7
214,20
326,33
231,21
159,7
183,7
79,1
296,24
78,1
8,2
546,58
22,9
147,14
138,7
416,44
465,50
40,7
78,1
313,37
314,30
37,3
114,7
75,1
216,20
465,50
256,23
514,60
368,44
301,33
216,20
116,7
56,1
501,35
112,7
9,2
226,23
463,46
94,9
216,20
227,23
326,33
204,21
70,9
11,3
221,14
216,20
536,62
108,12
241,14
231,21
535,54
41,7
458,53
415,46
300,29
301,33
407,36
440,50
127,18
307,35
48,9
117,9
140,7
557,53
564,63
13,3
296,24
565,57
124,14
261,20
282,22
500,59
326,33
417,50
238,20
321,32
563,63
409,30
433,30
234,22
301,33
125,14
33,2
563,63
43,7
61,12
260,22
385,30
434,30
172,14
63,13
441,50
576,35
43,7
89,7
67,7
446,47
283,22
272,24
290,30
53,1
227,23
378,35
255,17
166,20
546,58
442,50
183,7
262,20
475,36
151,14
214,20
301,33
30,1
15,5
415,46
414,30
131,19
319,32
188,22
53,1
565,57
36,3
367,32
216,20
543,57
570,58
247,24
326,33
361,30
283,22
190,20
25,1
78,1
510,53
185,7
270,24
70,9
227,23
272,24
417,50
197,14
188,22
500,59
256,23
202,23
283,22
375,42
205,21
261,20
289,28
344,32
361,30
346,38
464,50
104,18
120,17
238,20
286,20
238,20
2,1
47,9
215,20
261,20
362,30
191,20
323,39
343,32
263,20
229,21
260,22
407,36
329,22
570,58
114,7
362,30
232,23
102,18
460,53
547,58
296,24
574,61
337,37
67,7
413,30
102,18
468,47
564,63
79,1
271,24
149,14
174,14
558,54
361,30
287,20
264,20
464,50
576,35
89,7
9,2
133,13
110,13
226,23
154,19
127,18
98,14
172,14
515,56
56,1
182,7
162,7
175,14
1,1
107,19
238,20
108,12
576,35
46,9
301,33
21,9
77,14
301,33
197,14
464,50
228,21
411,30
103,18
286,20
274,26
337,37
188,22
409,30
160,7
418,50
207,7
8,2
66,7
171,14
76,14
330,35
126,18
237,20
158,7
508,53
247,24
440,50
392,44
564,63
324,40
443,50
135,13
130,19
318,31
443,50
40,7
204,21
222,14
214,20
229,21
440,50
136,7
32,1
570,58
231,21
345,38
502,35
465,50
337,37
442,50
281,22
488,55
191,20
78,1
78,1
188,22
555,53
65,7
428,35
264,20
350,34
261,20
475,36
54,1
527,35
158,7
251,27
213,22
87,13
28,1
127,18
466,50
399,48
167,20
44,9
260,22
466,50
166,20
282,22
67,7
511,54
295,24
76,14
86,13
158,7
234,22
239,20
271,24
36,3
272,24
12,3
475,36
284,22
8,2
277,29
392,44
406,36
489,55
510,53
204,21
294,24
240,20
74,1
289,28
196,14
572,64
401,49
92,7
192,20
255,17
339,30
78,1
261,20
20,8
262,20
271,24
173,14
318,31
275,27
243,14
221,14
240,20
190,20
319,32
89,7
239,20
282,22
434,30
124,14
283,22
441,50
272,24
441,50
271,24
504,35
54,1
197,14
268,14
192,20
448,52
80,15
240,20
442,50
361,30
385,30
199,14
22,9
76,14
94,9
546,58
436,30
464,50
418,50
181,21
289,28
337,37
204,21
262,20
271,24
572,64
332,35
285,22
489,55
504,35
534,54
330,35
233,23
392,44
179,21
560,65
135,13
415,46
434,30
97,14
6,1
463,46
260,22
417,50
532,53
271,24
255,17
449,51
206,21
252,27
453,35
216,20
440,50
41,7
138,7
77,14
270,24
103,18
191,20
388,30
140,7
164,7
191,20
250,26
19,7
248,24
458,53
284,22
36,3
512,54
448,52
7,1
459,53
259,22
112,7
446,47
255,17
318,31
527,35
290,30
102,18
464,50
256,23
415,46
280,22
281,22
302,33
530,53
465,50
190,20
189,22
508,53
232,23
238,20
71,9
440,50
183,7
303,34
262,20
337,37
449,51
293,31
103,18
294,24
179,21
334,36
433,30
445,47
440,50
232,23
202,23
416,44
294,24
296,24
326,33
339,30
560,65
500,59
87,13
183,7
301,33
465,50
253,21
570,58
504,35
226,23
250,26
425,51
264,20
214,20
301,33
455,35
13,3
230,17
321,32
216,20
576,35
417,50
472,52
500,59
33,2
344,32
351,34
486,53
319,32
417,50
238,20
511,54
239,20
253,21
376,43
183,7
387,30
261,20
498,58
45,9
300,29
285,22
361,30
381,36
103,18
294,24
64,7
500,59
497,58
139,7
546,58
271,24
554,53
264,20
48,9
383,36
67,7
136,7
570,58
55,1
380,35
189,22
65,7
549,61
466,50
415,46
4,1
46,9
271,24
464,50
129,19
392,44
136,7
247,24
65,7
216,20
450,49
190,20
193,14
343,32
185,7
395,45
417,50
202,23
283,22
271,24
475,36
397,45
143,20
325,33
464,50
493,57
410,30
442,50
416,44
219,14
238,20
301,33
126,18
383,36
202,23
158,7
140,7
266,28
4,1
75,1
306,22
302,33
212,22
391,46
189,22
11,3
546,58
290,30
216,20
75,1
273,24
237,20
234,22
286,20
75,1
239,20
304,22
374,42
65,7
293,31
320,32
294,24
302,33
279,17
367,32
101,14
296,24
90,7
226,23
262,20
530,53
119,17
77,14
196,14
42,7
59,3
377,43
383,36
301,33
397,45
71,9
475,36
239,20
100,14
417,50
161,7
263,20
241,14
258,22
92,7
348,41
508,53
213,22
411,30
127,18
202,23
209,7
226,23
402,35
215,20
150,14
204,21
103,18
85,12
250,26
337,37
21,9
57,11
182,7
564,63
385,30
417,50
377,43
466,50
391,46
466,50
280,22
295,24
137,7
127,18
362,30
277,29
276,27
238,20
324,40
158,7
167,20
7,1
256,23
192,20
264,20
286,20
547,58
203,23
45,9
365,30
67,7
192,20
507,53
152,14
208,7
55,1
139,7
166,20
399,48
189,22
54,1
135,13
216,20
350,34
270,24
189,22
205,21
403,35
339,30
314,30
294,24
253,21
480,35
531,53
501,35
71,9
87,13
258,22
229,21
377,43
139,7
47,9
290,30
165,20
324,40
215,20
113,7
167,20
383,36
120,17
157,21
156,21
528,35
277,29
172,14
193,14
414,30
369,44
271,24
215,20
207,7
546,58
191,20
306,22
253,21
90,7
477,35
326,33
32,1
390,30
575,61
574,61
233,23
348,41
65,7
226,23
442,50
214,20
286,20
153,19
396,45
102,18
573,61
1,1
158,7
43,7
74,1
17,6
411,30
139,7
68,7
119,17
226,23
183,7
433,30
317,31
282,22
283,22
131,19
208,7
124,14
337,37
262,20
510,53
128,18
75,1
443,50
239,20
143,20
163,7
533,53
547,58
492,56
317,31
351,34
43,7
309,36
107,19
55,1
181,21
461,53
302,33
272,24
256,23
361,30
263,20
301,33
440,50
295,24
326,33
197,14
12,3
315,30
320,32
271,24
178,19
499,59
326,33
551,35
42,7
112,7
242,14
157,21
277,29
79,1
251,27
273,24
277,29
392,44
150,14
269,14
261,20
289,28
189,22
165,20
188,22
64,7
261,20
136,7
270,24
63,13
184,7
466,50
292,31
321,32
53,1
182,7
312,36
318,31
310,36
497,58
368,44
534,54
571,58
262,20
251,27
15,5
475,36
55,1
10,2
416,44
258,22
552,35
294,24
98,14
76,14
96,17
46,9
189,22
28,1
253,21
397,45
295,24
319,32
97,14
294,24
564,63
67,7
89,7
189,22
438,30
549,61
236,22
416,44
466,50
309,36
546,58
326,33
210,22
344,32
166,20
260,22
464,50
34,2
161,7
216,20
17,6
274,26
443,50
189,22
464,50
318,31
441,50
288,20
54,1
302,33
114,7
319,32
439,46
294,24
464,50
435,30
67,7
54,1
417,50
313,37
203,23
165,20
206,21
510,53
212,22
326,33
317,31
85,12
251,27
101,14
346,38
36,3
48,9
293,31
226,23
242,14
49,1
295,24
166,20
229,21
508,53
417,50
272,24
319,32
28,1
238,20
27,1
302,33
214,20
315,30
111,13
75,1
380,35
261,20
368,44
337,37
238,20
321,32
287,20
449,51
465,50
560,65
464,50
295,24
495,58
458,53
551,35
440,50
128,18
78,1
451,35
64,7
487,54
143,20
570,58
78,1
51,1
464,50
8,2
337,37
294,24
457,53
487,54
415,46
124,14
362,30
294,24
150,14
317,31
301,33
300,29
234,22
234,22
385,30
136,7
138,7
72,9
344,32
301,33
219,14
158,7
466,50
571,58
449,51
274,26
85,12
238,20
383,36
40,7
465,50
466,50
117,9
9,2
369,44
346,38
183,7
576,35
210,22
416,44
44,9
574,61
18,7
50,1
67,7
305,22
546,58
416,44
167,20
70,9
295,24
407,36
283,22
166,20
284,22
574,61
464,50
560,65
157,21
238,20
190,20
576,35
342,31
304,22
273,24
112,7
368,44
189,22
76,14
427,35
461,53
239,20
316,30
50,1
160,7
138,7
289,28
466,50
221,14
271,24
234,22
56,1
42,7
31,1
151,14
448,52
191,20
227,23
440,50
296,24
310,36
185,7
15,5
359,36
161,7
19,7
214,20
292,31
321,32
112,7
94,9
437,30
319,32
1,1
166,20
466,50
294,24
551,35
18,7
287,20
239,20
67,7
7,1
240,20
441,50
315,30
266,28
102,18
17,6
325,33
417,50
320,32
92,7
368,44
189,22
126,18
417,50
452,35
203,23
18,7
489,55
102,18
320,32
301,33
510,53
150,14
154,19
247,24
280,22
235,22
510,53
204,21
287,20
137,7
313,37
257,23
42,7
238,20
19,7
81,11
79,1
168,20
100,14
294,24
64,7
203,23
163,7
326,33
228,21
208,7
350,34
188,22
326,33
362,30
314,30
77,14
429,35
271,24
221,14
95,9
226,23
304,22
264,20
533,53
343,32
99,14
32,1
294,24
563,63
570,58
306,22
234,22
326,33
143,20
249,25
393,44
563,63
571,58
23,9
208,7
436,30
284,22
166,20
32,1
181,21
314,30
547,58
292,31
204,21
249,25
538,60
415,46
264,20
203,23
435,30
161,7
318,31
463,46
399,48
177,14
23,9
488,55
192,20
275,27
248,24
231,21
361,30
489,55
441,50
135,13
458,53
361,30
157,21
516,57
231,21
302,33
326,33
402,35
261,20
539,63
386,30
304,22
448,52
291,31
345,38
329,22
4,1
1,1
256,23
68,7
102,18
326,33
8,2
410,30
511,54
512,54
188,22
281,22
265,28
320,32
185,7
213,22
465,50
495,58
434,30
99,14
530,53
353,43
563,63
338,30
67,7
318,31
387,30
101,14
209,7
4,1
163,7
56,1
128,18
98,14
271,24
79,1
165,20
289,28
226,23
306,22
190,20
55,1
240,20
442,50
203,23
202,23
188,22
271,24
314,30
290,30
510,53
317,31
168,20
99,14
189,22
130,19
362,30
564,63
24,9
274,26
415,46
214,20
433,30
466,50
24,9
179,21
186,7
161,7
281,22
168,20
466,50
301,33
3,1
20,8
279,17
4,1
448,52
489,55
99,14
319,32
530,53
441,50
389,30
354,35
96,17
141,9
24,9
220,14
78,1
78,1
13,3
301,33
564,63
467,50
130,19
510,53
271,24
346,38
570,58
547,58
18,7
87,13
441,50
66,7
180,21
229,21
213,22
575,61
531,53
190,20
385,30
143,20
66,7
126,18
248,24
150,14
443,50
27,1
3,1
388,30
465,50
317,31
81,11
571,58
575,61
4,1
94,9
28,1
211,22
186,7
326,33
262,20
492,56
242,14
499,59
262,20
260,22
159,7
337,37
164,7
264,20
392,44
3,1
81,11
271,24
515,56
441,50
212,22
326,33
338,30
49,1
14,4
438,30
485,53
102,18
240,20
418,50
165,20
564,63
207,7
247,24
271,24
286,20
441,50
314,30
2,1
417,50
301,33
388,30
295,24
377,43
285,22
548,64
488,55
551,35
466,50
261,20
191,20
214,20
367,32
306,22
528,35
473,52
69,9
443,50
301,33
167,20
4,1
483,53
522,58
208,7
253,21
89,7
187,22
465,50
265,28
100,14
296,24
103,18
465,50
449,51
338,30
204,21
167,20
399,48
344,32
326,33
236,22
197,14
72,9
397,45
182,7
440,50
255,17
167,20
192,20
381,36
344,32
264,20
449,51
563,63
211,22
466,50
321,32
236,22
313,37
463,46
179,21
296,24
527,35
41,7
212,22
261,20
326,33
169,14
283,22
575,61
226,23
389,30
141,9
571,58
465,50
113,7
287,20
88,7
18,7
476,36
449,51
113,7
112,7
214,20
489,55
344,32
237,20
79,1
172,14
294,24
214,20
214,20
54,1
361,30
419,45
321,32
301,33
296,24
550,61
191,20
260,22
534,54
239,20
295,24
7,1
407,36
237,20
408,36
128,18
77,14
564,63
126,18
424,51
164,7
337,37
165,20
52,1
304,22
460,53
207,7
43,7
326,33
570,58
434,30
261,20
114,7
14,4
397,45
362,30
58,11
251,27
262,20
383,36
55,1
438,30
8,2
343,32
406,36
416,44
33,2
221,14
3,1
295,24
296,24
443,50
287,20
143,20
202,23
326,33
482,53
509,53
437,30
465,50
534,54
433,30
270,24
447,47
286,20
294,24
283,22
144,20
152,14
317,31
267,14
442,50
190,20
470,47
466,50
502,35
397,45
404,35
279,17
183,7
260,22
361,30
54,1
303,34
397,45
499,59
288,20
387,30
90,7
358,36
192,20
5,1
542,57
45,9
53,1
168,20
329,22
130,19
205,21
265,28
211,22
136,7
43,7
334,36
337,37
32,1
26,1
326,33
25,1
338,30
525,61
167,20
320,32
487,54
207,7
448,52
452,35
523,58
449,51
346,38
385,30
271,24
560,65
196,14
159,7
138,7
570,58
300,29
286,20
134,13
466,50
530,53
188,22
275,27
183,7
103,18
320,32
167,20
362,30
435,30
438,30
298,26
296,24
174,14
219,14
352,42
399,48
570,58
262,20
560,65
451,35
438,30
557,53
523,58
296,24
94,9
410,30
317,31
295,24
570,58
457,53
167,20
392,44
250,26
561,66
221,14
465,50
328,22
539,63
333,36
459,53
19,7
230,17
226,23
466,50
191,20
157,21
226,23
280,22
78,1
188,22
338,30
9,2
551,35
448,52
24,9
465,50
466,50
337,37
343,32
126,18
397,45
308,35
321,32
77,14
324,40
288,20
392,44
530,53
261,20
563,63
414,30
410,30
24,9
71,9
227,23
3,1
257,23
116,7
318,31
213,22
441,50
273,24
441,50
250,26
148,14
192,20
269,14
337,37
414,30
268,14
421,47
88,7
264,20
165,20
235,22
167,20
189,22
352,42
189,22
434,30
295,24
301,33
301,33
151,14
81,11
190,20
486,53
326,33
165,20
443,50
113,7
235,22
272,24
294,24
32,1
294,24
524,59
358,36
555,53
289,28
465,50
72,9
253,21
237,20
248,24
173,14
434,30
271,24
551,35
294,24
18,7
191,20
468,47
119,17
296,24
111,13
524,59
231,21
168,20
268,14
530,53
260,22
334,36
21,9
137,7
126,18
530,53
28,1
488,55
294,24
389,30
552,35
466,50
212,22
18,7
230,17
420,45
338,30
575,61
277,29
571,58
11,3
504,35
162,7
287,20
277,29
32,1
500,59
105,15
530,53
135,13
257,23
527,35
272,24
465,50
537,62
3,1
391,46
416,44
2,1
239,20
70,9
535,54
343,32
490,55
398,47
76,14
345,38
560,65
126,18
319,32
165,20
215,20
295,24
293,31
94,9
271,24
299,26
219,14
294,24
575,61
214,20
32,1
410,30
109,13
272,24
296,24
240,20
306,22
240,20
334,36
190,20
53,1
158,7
31,1
175,14
212,22
439,46
301,33
530,53
206,21
202,23
21,9
305,22
29,1
238,20
159,7
533,53
362,30
204,21
304,22
30,1
439,46
271,24
317,31
92,7
483,53
465,50
314,30
382,36
349,41
264,20
79,1
337,37
325,33
434,30
571,58
313,37
161,7
219,14
110,13
166,20
20,8
500,59
109,13
465,50
262,20
215,20
227,23
153,19
424,51
216,20
326,33
221,14
94,9
149,14
266,28
256,23
301,33
382,36
160,7
361,30
203,23
368,44
330,35
102,18
191,20
463,46
311,36
126,18
489,55
375,42
163,7
305,22
164,7
127,18
128,18
176,14
190,20
76,14
224,14
479,35
516,57
507,53
282,22
180,21
342,31
527,35
32,1
9,2
5,1
296,24
161,7
414,30
40,7
238,20
33,2
92,7
51,1
410,30
155,19
390,30
271,24
263,20
440,50
272,24
321,32
346,38
416,44
153,19
466,50
46,9
45,9
272,24
314,30
76,14
272,24
294,24
288,20
9,2
346,38
440,50
563,63
241,14
52,1
277,29
416,44
407,36
183,7
135,13
4,1
165,20
52,1
434,30
329,22
425,51
127,18
67,7
549,61
203,23
443,50
53,1
318,31
466,50
437,30
247,24
547,58
362,30
571,58
495,58
263,20
232,23
37,3
26,1
483,53
137,7
278,29
67,7
151,14
28,1
572,64
484,53
70,9
139,7
160,7
115,7
407,36
390,30
10,2
301,33
80,15
212,22
539,63
206,21
344,32
557,53
188,22
319,32
102,18
22,9
196,14
397,45
326,33
97,14
563,63
184,7
344,32
78,1
294,24
350,34
145,14
469,47
226,23
226,23
62,13
321,32
491,56
135,13
548,64
212,22
511,54
148,14
165,20
417,50
188,22
304,22
546,58
79,1
78,1
417,50
367,32
572,64
126,18
58,11
473,52
441,50
261,20
557,53
376,43
451,35
302,33
190,20
4,1
361,30
362,30
277,29
301,33
343,32
227,23
483,53
425,51
64,7
251,27
303,34
349,41
434,30
308,35
103,18
50,1
289,28
189,22
151,14
190,20
271,24
215,20
564,63
180,21
461,53
232,23
433,30
500,59
211,22
32,1
292,31
297,32
434,30
238,20
343,32
34,2
437,30
414,30
368,44
158,7
436,30
158,7
55,1
202,23
294,24
15,5
377,43
547,58
111,13
554,53
250,26
22,9
60,3
261,20
275,27
436,30
535,54
167,20
253,21
319,32
27,1
466,50
189,22
244,14
302,33
407,36
84,12
383,36
318,31
402,35
91,7
286,20
466,50
546,58
302,33
165,20
218,14
376,43
415,46
570,58
103,18
143,20
484,53
257,23
64,7
397,45
319,32
89,7
206,21
260,22
264,20
261,20
520,58
436,30
444,45
295,24
564,63
495,58
284,22
436,30
408,36
464,50
277,29
261,20
27,1
261,20
136,7
212,22
319,32
294,24
244,14
25,1
348,41
239,20
166,20
26,1
165,20
296,24
319,32
103,18
295,24
44,9
370,45
240,20
397,45
239,20
437,30
541,57
279,17
238,20
570,58
98,14
501,35
189,22
283,22
120,17
380,35
442,50
223,14
138,7
127,18
211,22
558,54
231,21
271,24
471,47
130,19
265,28
239,20
271,24
376,43
271,24
571,58
239,20
569,58
178,19
402,35
504,35
40,7
114,7
260,22
482,53
422,47
572,64
7,1
124,14
351,34
113,7
259,22
318,31
320,32
386,30
228,21
445,47
252,27
102,18
320,32
475,36
321,32
91,7
344,32
166,20
397,45
188,22
191,20
80,15
56,1
463,46
165,20
126,18
167,20
30,1
257,23
356,35
439,46
489,55
410,30
362,30
96,17
376,43
79,1
21,9
113,7
203,23
464,50
282,22
184,7
308,35
139,7
512,54
487,54
216,20
439,46
435,30
15,5
484,53
213,22
73,1
85,12
280,22
466,50
417,50
347,39
191,20
563,63
475,36
440,50
460,53
301,33
286,20
250,26
112,7
320,32
338,30
127,18
576,35
214,20
61,12
55,1
237,20
454,35
537,62
499,59
183,7
57,11
214,20
377,43
112,7
229,21
160,7
240,20
441,50
126,18
531,53
397,45
320,32
485,53
489,55
215,20
466,50
256,23
295,24
440,50
56,1
65,7
181,21
103,18
517,57
382,36
241,14
465,50
130,19
319,32
126,18
228,21
212,22
466,50
238,20
12,3
283,22
103,18
297,32
534,54
546,58
258,22
197,14
43,7
204,21
564,63
126,18
138,7
321,32
119,17
97,14
294,24
165,20
385,30
310,36
278,29
418,50
200,14
490,55
94,9
392,44
271,24
552,35
536,62
417,50
190,20
32,1
501,35
55,1
183,7
459,53
548,64
232,23
549,61
247,24
564,63
475,36
465,50
10,2
208,7
476,36
41,7
231,21
539,63
247,24
212,22
149,14
41,7
326,33
547,58
162,7
362,30
392,44
296,24
136,7
465,50
275,27
512,54
350,34
9,2
296,24
182,7
272,24
113,7
219,14
417,50
274,26
150,14
399,48
273,24
466,50
490,55
358,36
442,50
296,24
262,20
33,2
26,1
131,19
272,24
286,20
261,20
284,22
489,55
343,32
77,14
475,36
262,20
437,30
414,30
47,9
270,24
156,21
295,24
81,11
418,50
414,30
538,60
77,14
344,32
251,27
576,35
78,1
281,22
277,29
54,1
314,30
350,34
113,7
192,20
362,30
294,24
260,22
552,35
448,52
476,36
366,30
320,32
204,21
104,18
317,31
337,37
344,32
136,7
28,1
213,22
216,20
262,20
103,18
320,32
215,20
21,9
238,20
212,22
114,7
105,15
189,22
210,22
88,7
76,14
297,32
409,30
313,37
190,20
238,20
82,11
76,14
236,22
229,21
70,9
138,7
346,38
282,22
271,24
159,7
19,7
237,20
260,22
233,23
90,7
291,31
321,32
167,20
190,20
438,30
226,23
71,9
316,30
121,14
417,50
269,14
319,32
78,1
152,14
3,1
211,22
212,22
284,22
489,55
112,7
186,7
301,33
441,50
120,17
190,20
348,41
465,50
33,2
55,1
309,36
503,35
275,27
465,50
343,32
204,21
268,14
368,44
282,22
161,7
572,64
258,22
168,20
472,52
205,21
369,44
55,1
552,35
576,35
114,7
271,24
294,24
381,36
326,33
487,54
266,28
326,33
190,20
111,13
189,22
236,22
6,1
227,23
76,14
257,23
466,50
81,11
34,2
71,9
184,7
319,32
167,20
388,30
301,33
127,18
41,7
475,36
45,9
281,22
289,28
205,21
473,52
193,14
278,29
212,22
394,45
136,7
550,61
89,7
403,35
90,7
466,50
326,33
38,10
284,22
189,22
219,14
489,55
284,22
99,14
306,22
243,14
92,7
406,36
410,30
464,50
194,14
146,14
345,38
70,9
489,55
115,7
102,18
126,18
180,21
345,38
319,32
87,13
304,22
299,26
560,65
275,27
289,28
466,50
289,28
415,46
345,38
99,14
206,21
287,20
301,33
339,30
344,32
449,51
346,38
344,32
343,32
550,61
570,58
456,35
14,4
439,46
62,13
205,21
562,60
488,55
192,20
552,35
177,14
40,7
58,11
23,9
302,33
526,35
321,32
295,24
15,5
26,1
192,20
271,24
296,24
465,50
289,28
297,32
416,44
559,54
188,22
301,33
78,1
318,31
295,24
19,7
267,14
136,7
212,22
123,14
186,7
167,20
262,20
318,31
328,22
258,22
240,20
103,18
176,14
186,7
172,14
448,52
509,53
75,1
221,14
440,50
332,35
385,30
190,20
182,7
124,14
229,21
523,58
129,19
71,9
465,50
546,58
177,14
295,24
520,58
80,15
294,24
281,22
43,7
266,28
326,33
407,36
302,33
103,18
530,53
166,20
564,63
385,30
466,50
576,35
363,30
166,20
537,62
232,23
26,1
301,33
425,51
210,22
138,7
438,30
247,24
346,38
86,13
192,20
574,61
354,35
74,1
128,18
312,36
271,24
152,14
90,7
191,20
101,14
24,9
271,24
250,26
125,14
39,10
571,58
26,1
491,56
101,14
10,2
565,57
481,53
55,1
263,20
237,20
392,44
392,44
415,46
54,1
231,21
214,20
180,21
472,52
78,1
258,22
78,1
284,22
258,22
280,22
397,45
259,22
214,20
497,58
167,20
122,14
368,44
510,53
102,18
214,20
324,40
227,23
72,9
212,22
282,22
563,63
574,61
108,12
204,21
68,7
471,47
368,44
158,7
571,58
27,1
272,24
564,63
151,14
111,13
239,20
168,20
301,33
488,55
17,6
185,7
526,35
326,33
317,31
212,22
266,28
189,22
53,1
483,53
42,7
443,50
573,61
100,14
248,24
289,28
239,20
489,55
443,50
337,37
113,7
533,53
68,7
485,53
296,24
573,61
9,2
112,7
361,30
433,30
97,14
238,20
188,22
54,1
228,21
295,24
140,7
43,7
263,20
248,24
145,14
77,14
443,50
502,35
385,30
530,53
464,50
407,36
112,7
369,44
166,20
137,7
227,23
375,42
542,57
296,24
345,38
165,20
318,31
233,23
271,24
274,26
77,14
443,50
264,20
576,35
153,19
241,14
77,14
441,50
46,9
79,1
146,14
102,18
1,1
434,30
571,58
203,23
14,4
534,54
116,7
249,25
192,20
322,38
26,1
321,32
286,20
32,1
362,30
168,20
410,30
510,53
104,18
240,20
296,24
351,34
416,44
163,7
215,20
127,18
448,52
294,24
115,7
407,36
441,50
290,30
227,23
159,7
329,22
179,21
102,18
417,50
126,18
318,31
547,58
563,63
111,13
440,50
564,63
551,35
236,22
247,24
112,7
239,20
137,7
342,31
435,30
271,24
540,63
159,7
444,45
532,53
415,46
161,7
284,22
375,42
381,36
69,9
444,45
262,20
172,14
30,1
183,7
57,11
296,24
465,50
490,55
277,29
279,17
491,56
326,33
368,44
489,55
188,22
352,42
212,22
176,14
142,9
78,1
301,33
565,57
81,11
302,33
54,1
235,22
557,53
362,30
182,7
564,63
104,18
62,13
179,21
392,44
403,35
319,32
272,24
295,24
476,36
168,20
79,1
166,20
28,1
89,7
221,14
302,33
6,1
392,44
440,50
21,9
301,33
268,14
295,24
30,1
397,45
574,61
103,18
103,18
190,20
138,7
189,22
103,18
26,1
163,7
189,22
42,7
281,22
301,33
1,1
31,1
310,36
302,33
260,22
367,32
234,22
88,7
375,42
48,9
251,27
236,22
9,2
452,35
202,23
237,20
192,20
562,60
341,30
510,53
261,20
345,38
474,49
559,54
342,31
501,35
558,54
320,32
265,28
236,22
362,30
79,1
79,1
234,22
433,30
293,31
260,22
161,7
150,14
326,33
251,27
89,7
95,9
208,7
25,1
32,1
295,24
456,35
400,48
267,14
560,65
259,22
166,20
252,27
261,20
188,22
539,63
36,3
296,24
69,9
316,30
409,30
5,1
456,35
436,30
257,23
560,65
30,1
126,18
68,7
80,15
326,33
383,36
9,2
216,20
32,1
240,20
394,45
216,20
466,50
271,24
493,57
102,18
204,21
102,18
276,27
395,45
77,14
2,1
98,14
392,44
87,13
76,14
236,22
17,6
496,58
575,61
296,24
499,59
466,50
457,53
361,30
45,9
67,7
422,47
458,53
46,9
272,24
280,22
319,32
46,9
296,24
417,50
75,1
397,45
415,46
32,1
297,32
294,24
253,21
53,1
103,18
262,20
294,24
177,14
294,24
137,7
478,35
352,42
368,44
548,64
273,24
89,7
283,22
9,2
232,23
417,50
165,20
160,7
448,52
4,1
295,24
81,11
214,20
550,61
197,14
259,22
214,20
380,35
150,14
504,35
7,1
157,21
103,18
215,20
496,58
466,50
318,31
530,53
302,33
319,32
82,11
346,38
420,45
187,22
46,9
509,53
247,24
410,30
257,23
54,1
305,22
3,1
302,33
76,14
261,20
344,32
208,7
343,32
528,35
191,20
63,13
546,58
55,1
383,36
82,11
343,32
504,35
77,14
571,58
97,14
192,20
272,24
205,21
56,1
186,7
125,14
31,1
547,58
24,9
45,9
294,24
288,20
214,20
191,20
247,24
362,30
150,14
570,58
345,38
268,14
13,3
375,42
214,20
261,20
375,42
89,7
45,9
306,22
2,1
488,55
361,30
275,27
72,9
109,13
271,24
510,53
538,60
346,38
239,20
326,33
312,36
173,14
524,59
88,7
230,17
551,35
477,35
226,23
412,30
360,36
223,14
8,2
539,63
397,45
178,19
495,58
4,1
192,20
363,30
208,7
212,22
157,21
248,24
465,50
456,35
167,20
304,22
239,20
101,14
560,65
290,30
443,50
368,44
151,14
1,1
483,53
271,24
211,22
512,54
274,26
412,30
281,22
185,7
440,50
233,23
2,1
77,14
344,32
463,46
3,1
114,7
159,7
115,7
386,30
118,9
160,7
435,30
343,32
304,22
127,18
304,22
90,7
389,30
467,50
555,53
102,18
470,47
438,30
19,7
234,22
546,58
400,48
174,14
343,32
406,36
188,22
464,50
212,22
232,23
199,14
295,24
145,14
259,22
75,1
331,35
113,7
202,23
321,32
226,23
368,44
78,1
531,53
27,1
112,7
536,62
68,7
466,50
253,21
495,58
193,14
342,31
294,24
140,7
364,30
115,7
176,14
50,1
500,59
54,1
