FlowSOM_cluster,FlowSOM_metacluster
4,2
50,3
49,3
20,3
38,8
35,3
4,2
50,3
4,2
19,3
20,3
5,3
20,3
63,3
3,2
34,3
50,3
20,3
34,3
20,3
50,3
48,3
34,3
36,2
20,3
36,2
3,2
21,3
50,3
18,1
62,3
35,3
50,3
63,3
21,3
49,3
21,3
19,3
18,1
4,2
34,3
6,3
4,2
20,3
4,2
63,3
20,3
50,3
50,3
5,3
35,3
4,2
4,2
34,3
36,2
19,3
4,2
63,3
5,3
34,3
5,3
19,3
34,3
50,3
48,3
63,3
49,3
34,3
5,3
50,3
20,3
48,3
5,3
50,3
5,3
37,8
35,3
49,3
33,1
65,10
5,3
21,3
6,3
49,3
21,3
5,3
6,3
3,2
20,3
36,2
21,3
21,3
49,3
19,3
6,3
38,8
19,3
6,3
4,2
19,3
4,2
49,3
21,3
5,3
36,2
49,3
35,3
5,3
21,3
34,3
19,3
50,3
34,3
35,3
4,2
63,3
34,3
35,3
19,3
20,3
35,3
62,3
19,3
34,3
49,3
5,3
4,2
4,2
19,3
50,3
5,3
5,3
20,3
20,3
21,3
63,3
20,3
19,3
21,3
34,3
3,2
21,3
19,3
4,2
34,3
20,3
4,2
21,3
19,3
50,3
5,3
5,3
35,3
21,3
19,3
19,3
34,3
6,3
21,3
36,2
48,3
4,2
50,3
21,3
49,3
34,3
35,3
50,3
50,3
19,3
19,3
34,3
3,2
63,3
19,3
4,2
36,2
77,22
63,3
20,3
63,3
50,3
48,3
35,3
20,3
35,3
50,3
48,3
50,3
19,3
50,3
62,3
4,2
48,3
35,3
6,3
5,3
3,2
4,2
35,3
21,3
5,3
5,3
19,3
49,3
5,3
4,2
19,3
19,3
19,3
35,3
36,2
4,2
19,3
20,3
50,3
19,3
49,3
48,3
34,3
49,3
4,2
36,2
34,3
3,2
49,3
20,3
48,3
36,2
4,2
20,3
21,3
5,3
4,2
49,3
21,3
36,2
6,3
4,2
19,3
19,3
20,3
49,3
36,2
21,3
18,1
20,3
4,2
50,3
4,2
20,3
5,3
34,3
4,2
19,3
33,1
4,2
19,3
19,3
50,3
3,2
35,3
3,2
20,3
34,3
50,3
38,8
4,2
35,3
6,3
5,3
34,3
35,3
21,3
4,2
50,3
4,2
19,3
5,3
19,3
34,3
3,2
20,3
50,3
4,2
35,3
19,3
35,3
5,3
19,3
49,3
36,2
34,3
49,3
80,25
36,2
5,3
36,2
48,3
63,3
63,3
50,3
20,3
20,3
63,3
50,3
19,3
21,3
50,3
20,3
21,3
4,2
35,3
50,3
35,3
49,3
19,3
63,3
5,3
4,2
35,3
34,3
35,3
20,3
35,3
48,3
35,3
3,2
34,3
19,3
35,3
48,3
36,2
18,1
37,8
19,3
21,3
21,3
19,3
5,3
50,3
19,3
18,1
49,3
4,2
35,3
20,3
50,3
48,3
20,3
5,3
50,3
19,3
33,1
49,3
19,3
51,10
5,3
48,3
19,3
49,3
20,3
36,2
5,3
35,3
19,3
34,3
48,3
5,3
34,3
4,2
20,3
50,3
19,3
50,3
4,2
50,3
19,3
20,3
36,2
5,3
3,2
5,3
19,3
35,3
6,3
34,3
49,3
48,3
19,3
4,2
5,3
48,3
20,3
50,3
18,1
20,3
20,3
19,3
35,3
19,3
4,2
35,3
4,2
4,2
19,3
5,3
49,3
4,2
49,3
21,3
19,3
20,3
34,3
19,3
21,3
19,3
63,3
35,3
21,3
34,3
50,3
50,3
20,3
20,3
49,3
20,3
50,3
49,3
5,3
20,3
5,3
19,3
21,3
21,3
20,3
21,3
63,3
36,2
19,3
36,2
34,3
4,2
34,3
63,3
49,3
50,3
35,3
4,2
34,3
63,3
49,3
20,3
21,3
34,3
34,3
34,3
18,1
49,3
5,3
3,2
36,2
49,3
49,3
34,3
5,3
19,3
35,3
63,3
48,3
20,3
36,2
19,3
4,2
21,3
19,3
21,3
18,1
21,3
35,3
21,3
4,2
35,3
5,3
5,3
19,3
4,2
50,3
19,3
5,3
20,3
49,3
38,8
34,3
20,3
34,3
48,3
19,3
63,3
20,3
35,3
20,3
18,1
21,3
34,3
19,3
5,3
35,3
19,3
35,3
5,3
49,3
37,8
21,3
4,2
6,3
33,1
35,3
50,3
34,3
20,3
34,3
4,2
49,3
35,3
19,3
21,3
35,3
48,3
35,3
18,1
5,3
4,2
36,2
19,3
4,2
20,3
50,3
20,3
36,2
62,3
19,3
4,2
48,3
5,3
50,3
50,3
36,2
4,2
35,3
5,3
4,2
21,3
49,3
5,3
20,3
6,3
35,3
20,3
49,3
49,3
19,3
4,2
35,3
33,1
35,3
35,3
19,3
50,3
18,1
19,3
50,3
19,3
50,3
35,3
49,3
63,3
48,3
50,3
5,3
34,3
34,3
6,3
19,3
21,3
50,3
4,2
4,2
4,2
19,3
5,3
19,3
32,1
50,3
35,3
49,3
20,3
21,3
34,3
5,3
49,3
4,2
20,3
5,3
35,3
49,3
20,3
36,2
50,3
34,3
4,2
35,3
63,3
20,3
79,24
21,3
50,3
3,2
34,3
35,3
50,3
19,3
50,3
50,3
6,3
49,3
63,3
33,1
21,3
19,3
50,3
19,3
19,3
49,3
5,3
49,3
3,2
21,3
50,3
49,3
5,3
5,3
34,3
50,3
34,3
20,3
19,3
21,3
19,3
50,3
19,3
18,1
35,3
20,3
5,3
63,3
48,3
19,3
51,10
4,2
3,2
19,3
21,3
6,3
21,3
19,3
19,3
35,3
18,1
34,3
21,3
34,3
20,3
35,3
34,3
48,3
48,3
35,3
77,22
35,3
65,10
63,3
35,3
18,1
19,3
20,3
35,3
49,3
20,3
20,3
20,3
33,1
5,3
21,3
48,3
4,2
5,3
34,3
19,3
34,3
5,3
34,3
35,3
49,3
34,3
34,3
4,2
20,3
19,3
18,1
19,3
34,3
63,3
49,3
63,3
4,2
62,3
5,3
49,3
49,3
5,3
35,3
34,3
5,3
50,3
36,2
35,3
4,2
34,3
19,3
19,3
21,3
20,3
4,2
5,3
35,3
5,3
35,3
34,3
63,3
48,3
35,3
21,3
36,2
5,3
34,3
19,3
4,2
48,3
48,3
77,22
5,3
3,2
48,3
34,3
19,3
20,3
19,3
34,3
19,3
50,3
34,3
5,3
4,2
4,2
35,3
63,3
34,3
5,3
34,3
34,3
50,3
21,3
34,3
50,3
5,3
4,2
50,3
50,3
35,3
50,3
49,3
4,2
6,3
36,2
4,2
36,2
6,3
20,3
4,2
36,2
4,2
5,3
21,3
35,3
5,3
19,3
50,3
4,2
38,8
20,3
5,3
5,3
48,3
20,3
19,3
19,3
4,2
34,3
5,3
48,3
36,2
50,3
21,3
21,3
5,3
4,2
19,3
49,3
5,3
21,3
19,3
3,2
35,3
4,2
4,2
19,3
49,3
20,3
63,3
33,1
19,3
5,3
4,2
5,3
18,1
21,3
36,2
4,2
63,3
4,2
20,3
37,8
19,3
50,3
5,3
4,2
21,3
20,3
62,3
50,3
19,3
36,2
50,3
49,3
6,3
16,1
36,2
63,3
5,3
18,1
33,1
4,2
20,3
19,3
20,3
33,1
4,2
36,2
48,3
36,2
48,3
49,3
49,3
34,3
33,1
4,2
4,2
19,3
5,3
36,2
21,3
49,3
34,3
35,3
63,3
49,3
4,2
35,3
35,3
48,3
3,2
19,3
4,2
17,1
4,2
5,3
36,2
34,3
49,3
20,3
34,3
20,3
4,2
4,2
4,2
34,3
63,3
6,3
20,3
19,3
19,3
34,3
19,3
21,3
5,3
36,2
5,3
50,3
35,3
38,8
3,2
21,3
4,2
20,3
18,1
21,3
49,3
5,3
5,3
20,3
34,3
36,2
48,3
19,3
50,3
50,3
20,3
21,3
50,3
4,2
18,1
19,3
20,3
19,3
49,3
63,3
19,3
4,2
35,3
5,3
3,2
19,3
35,3
33,1
6,3
5,3
34,3
21,3
4,2
48,3
62,3
50,3
18,1
36,2
20,3
21,3
18,1
4,2
36,2
19,3
51,10
21,3
36,2
17,1
19,3
20,3
20,3
4,2
4,2
34,3
36,2
19,3
4,2
5,3
19,3
6,3
21,3
33,1
19,3
50,3
63,3
20,3
36,2
4,2
35,3
35,3
21,3
6,3
36,2
50,3
5,3
4,2
49,3
21,3
4,2
35,3
4,2
35,3
50,3
5,3
5,3
35,3
4,2
48,3
63,3
36,2
19,3
20,3
34,3
20,3
6,3
20,3
48,3
5,3
36,2
5,3
34,3
20,3
63,3
34,3
4,2
5,3
5,3
50,3
19,3
4,2
21,3
50,3
34,3
50,3
36,2
49,3
19,3
19,3
20,3
63,3
34,3
20,3
35,3
19,3
50,3
21,3
3,2
35,3
5,3
20,3
36,2
20,3
19,3
35,3
20,3
38,8
35,3
19,3
49,3
19,3
4,2
35,3
33,1
5,3
5,3
35,3
4,2
5,3
50,3
20,3
50,3
35,3
5,3
19,3
49,3
18,1
19,3
19,3
50,3
20,3
6,3
35,3
34,3
20,3
34,3
21,3
33,1
5,3
62,3
35,3
21,3
35,3
4,2
5,3
50,3
50,3
18,1
19,3
19,3
34,3
5,3
49,3
35,3
5,3
35,3
35,3
18,1
35,3
21,3
4,2
50,3
35,3
19,3
35,3
35,3
35,3
34,3
63,3
20,3
5,3
19,3
19,3
18,1
50,3
36,2
48,3
18,1
51,10
20,3
48,3
5,3
4,2
19,3
5,3
49,3
18,1
49,3
19,3
5,3
35,3
49,3
50,3
19,3
35,3
5,3
20,3
34,3
21,3
21,3
63,3
20,3
35,3
19,3
20,3
35,3
34,3
36,2
19,3
4,2
20,3
20,3
5,3
48,3
5,3
33,1
36,2
3,2
5,3
18,1
48,3
6,3
20,3
36,2
49,3
34,3
49,3
19,3
21,3
49,3
34,3
19,3
4,2
48,3
34,3
4,2
4,2
6,3
19,3
20,3
63,3
20,3
51,10
35,3
50,3
19,3
35,3
48,3
34,3
34,3
5,3
4,2
35,3
3,2
6,3
35,3
50,3
34,3
20,3
20,3
49,3
21,3
20,3
50,3
5,3
34,3
19,3
21,3
4,2
36,2
35,3
20,3
50,3
5,3
50,3
35,3
18,1
5,3
50,3
4,2
20,3
20,3
19,3
21,3
20,3
48,3
3,2
34,3
36,2
48,3
4,2
20,3
35,3
5,3
19,3
5,3
19,3
19,3
19,3
21,3
4,2
6,3
20,3
5,3
50,3
20,3
19,3
19,3
38,8
48,3
21,3
19,3
34,3
35,3
6,3
21,3
5,3
20,3
20,3
63,3
49,3
48,3
20,3
5,3
49,3
19,3
33,1
5,3
5,3
20,3
21,3
36,2
49,3
19,3
50,3
49,3
4,2
34,3
19,3
19,3
20,3
5,3
19,3
48,3
19,3
5,3
34,3
4,2
6,3
50,3
5,3
63,3
21,3
21,3
35,3
50,3
4,2
35,3
20,3
5,3
63,3
21,3
50,3
49,3
3,2
35,3
63,3
4,2
20,3
19,3
5,3
5,3
49,3
35,3
5,3
48,3
34,3
50,3
4,2
21,3
49,3
19,3
4,2
19,3
4,2
4,2
20,3
19,3
34,3
48,3
34,3
21,3
35,3
35,3
19,3
36,2
20,3
5,3
49,3
34,3
19,3
34,3
19,3
49,3
35,3
5,3
49,3
3,2
49,3
49,3
4,2
35,3
4,2
34,3
19,3
38,8
50,3
21,3
4,2
19,3
19,3
50,3
21,3
19,3
19,3
34,3
34,3
19,3
19,3
50,3
4,2
37,8
20,3
4,2
49,3
35,3
48,3
34,3
35,3
36,2
34,3
4,2
48,3
21,3
35,3
3,2
35,3
35,3
19,3
20,3
19,3
19,3
19,3
19,3
4,2
4,2
19,3
19,3
20,3
4,2
50,3
20,3
19,3
19,3
49,3
50,3
19,3
19,3
35,3
21,3
4,2
50,3
5,3
5,3
36,2
5,3
35,3
20,3
5,3
50,3
4,2
20,3
36,2
35,3
4,2
5,3
4,2
19,3
34,3
20,3
34,3
34,3
17,1
19,3
4,2
49,3
21,3
33,1
50,3
19,3
19,3
34,3
48,3
33,1
19,3
50,3
21,3
20,3
5,3
5,3
35,3
50,3
35,3
49,3
20,3
20,3
50,3
36,2
19,3
21,3
49,3
48,3
34,3
50,3
19,3
35,3
34,3
34,3
34,3
21,3
49,3
63,3
34,3
20,3
20,3
36,2
63,3
19,3
19,3
50,3
50,3
5,3
20,3
37,8
21,3
35,3
34,3
34,3
36,2
21,3
5,3
20,3
19,3
50,3
49,3
36,2
48,3
4,2
21,3
4,2
4,2
21,3
48,3
18,1
20,3
49,3
4,2
50,3
5,3
48,3
49,3
36,2
4,2
19,3
77,22
6,3
35,3
49,3
35,3
19,3
35,3
50,3
19,3
34,3
4,2
4,2
49,3
5,3
35,3
63,3
21,3
35,3
20,3
21,3
4,2
33,1
20,3
50,3
19,3
34,3
21,3
48,3
19,3
5,3
19,3
3,2
35,3
35,3
50,3
5,3
49,3
19,3
21,3
35,3
37,8
63,3
5,3
50,3
35,3
21,3
36,2
49,3
4,2
17,1
49,3
34,3
19,3
49,3
50,3
5,3
49,3
19,3
35,3
49,3
5,3
4,2
19,3
18,1
20,3
20,3
34,3
4,2
38,8
20,3
19,3
50,3
35,3
49,3
19,3
21,3
20,3
5,3
4,2
18,1
4,2
36,2
34,3
35,3
4,2
5,3
50,3
4,2
48,3
20,3
48,3
34,3
19,3
5,3
5,3
20,3
48,3
20,3
4,2
34,3
4,2
4,2
50,3
48,3
19,3
36,2
20,3
49,3
49,3
19,3
21,3
20,3
20,3
19,3
19,3
21,3
20,3
49,3
5,3
5,3
19,3
36,2
49,3
48,3
19,3
4,2
4,2
4,2
20,3
19,3
20,3
21,3
35,3
48,3
20,3
36,2
34,3
48,3
49,3
33,1
19,3
34,3
34,3
34,3
49,3
4,2
4,2
36,2
4,2
20,3
35,3
20,3
19,3
50,3
5,3
35,3
50,3
50,3
20,3
3,2
50,3
35,3
63,3
62,3
6,3
4,2
49,3
20,3
34,3
35,3
35,3
21,3
20,3
50,3
20,3
19,3
6,3
49,3
35,3
35,3
50,3
49,3
36,2
50,3
50,3
19,3
49,3
19,3
5,3
4,2
20,3
49,3
18,1
19,3
20,3
19,3
21,3
20,3
21,3
5,3
35,3
50,3
34,3
20,3
34,3
20,3
4,2
6,3
19,3
63,3
20,3
5,3
21,3
34,3
19,3
5,3
36,2
19,3
63,3
5,3
50,3
4,2
21,3
65,10
49,3
21,3
38,8
34,3
5,3
6,3
19,3
3,2
4,2
20,3
37,8
36,2
34,3
20,3
19,3
6,3
19,3
34,3
20,3
19,3
50,3
19,3
36,2
20,3
36,2
4,2
21,3
50,3
5,3
5,3
35,3
4,2
19,3
19,3
21,3
19,3
19,3
50,3
19,3
21,3
34,3
34,3
50,3
5,3
4,2
20,3
49,3
19,3
63,3
19,3
20,3
35,3
6,3
4,2
5,3
4,2
3,2
4,2
19,3
16,1
20,3
36,2
50,3
20,3
33,1
19,3
6,3
20,3
5,3
18,1
4,2
4,2
19,3
5,3
21,3
36,2
18,1
50,3
50,3
34,3
49,3
6,3
5,3
20,3
5,3
34,3
38,8
6,3
20,3
4,2
5,3
4,2
21,3
19,3
5,3
20,3
19,3
34,3
34,3
5,3
19,3
19,3
35,3
34,3
50,3
4,2
21,3
49,3
62,3
34,3
4,2
19,3
19,3
50,3
20,3
34,3
19,3
4,2
50,3
19,3
50,3
20,3
50,3
4,2
19,3
49,3
37,8
21,3
37,8
21,3
4,2
34,3
34,3
50,3
19,3
20,3
19,3
34,3
5,3
20,3
34,3
19,3
18,1
21,3
19,3
21,3
3,2
49,3
48,3
19,3
36,2
34,3
34,3
36,2
20,3
19,3
63,3
35,3
48,3
21,3
35,3
5,3
21,3
3,2
20,3
4,2
4,2
21,3
19,3
20,3
20,3
36,2
35,3
35,3
35,3
34,3
35,3
50,3
19,3
50,3
5,3
21,3
5,3
5,3
50,3
19,3
4,2
49,3
20,3
4,2
5,3
4,2
20,3
5,3
34,3
5,3
36,2
21,3
34,3
21,3
19,3
4,2
5,3
3,2
50,3
20,3
50,3
50,3
19,3
5,3
35,3
21,3
5,3
35,3
35,3
49,3
36,2
50,3
48,3
49,3
4,2
4,2
20,3
50,3
4,2
19,3
20,3
36,2
48,3
4,2
63,3
34,3
19,3
4,2
36,2
5,3
19,3
50,3
49,3
37,8
35,3
21,3
49,3
63,3
50,3
50,3
4,2
34,3
35,3
35,3
4,2
19,3
34,3
20,3
21,3
5,3
48,3
5,3
63,3
5,3
19,3
20,3
38,8
34,3
5,3
20,3
35,3
50,3
3,2
5,3
48,3
20,3
48,3
4,2
19,3
19,3
20,3
21,3
62,3
35,3
3,2
50,3
20,3
20,3
5,3
3,2
50,3
20,3
49,3
35,3
34,3
34,3
79,24
35,3
50,3
5,3
48,3
4,2
19,3
20,3
21,3
19,3
19,3
34,3
19,3
4,2
34,3
21,3
20,3
35,3
19,3
19,3
36,2
19,3
4,2
19,3
49,3
6,3
21,3
5,3
19,3
19,3
20,3
35,3
48,3
19,3
50,3
21,3
21,3
5,3
20,3
19,3
49,3
50,3
21,3
21,3
4,2
21,3
6,3
19,3
21,3
34,3
4,2
4,2
20,3
49,3
35,3
21,3
35,3
4,2
20,3
18,1
50,3
5,3
33,1
18,1
49,3
35,3
50,3
19,3
19,3
49,3
4,2
5,3
3,2
35,3
35,3
18,1
4,2
48,3
21,3
20,3
4,2
4,2
20,3
21,3
35,3
49,3
4,2
5,3
33,1
4,2
49,3
35,3
35,3
19,3
5,3
34,3
4,2
20,3
5,3
4,2
19,3
20,3
50,3
19,3
19,3
5,3
34,3
35,3
49,3
49,3
35,3
4,2
34,3
21,3
20,3
20,3
50,3
34,3
4,2
5,3
19,3
6,3
50,3
19,3
35,3
36,2
35,3
63,3
18,1
20,3
50,3
49,3
4,2
21,3
50,3
19,3
34,3
50,3
6,3
49,3
4,2
20,3
19,3
5,3
38,8
19,3
4,2
34,3
4,2
49,3
34,3
21,3
20,3
19,3
19,3
36,2
35,3
50,3
34,3
21,3
4,2
4,2
38,8
5,3
4,2
19,3
35,3
48,3
20,3
20,3
3,2
5,3
19,3
21,3
20,3
49,3
36,2
19,3
5,3
21,3
49,3
50,3
50,3
6,3
19,3
35,3
19,3
19,3
20,3
4,2
4,2
35,3
6,3
4,2
19,3
20,3
20,3
50,3
19,3
4,2
19,3
35,3
35,3
49,3
51,10
63,3
4,2
50,3
19,3
4,2
5,3
19,3
34,3
48,3
34,3
5,3
20,3
20,3
20,3
50,3
6,3
49,3
34,3
4,2
37,8
34,3
20,3
21,3
5,3
48,3
49,3
20,3
5,3
5,3
19,3
3,2
18,1
21,3
4,2
4,2
4,2
5,3
20,3
19,3
5,3
4,2
17,1
35,3
20,3
34,3
5,3
51,10
21,3
35,3
36,2
35,3
5,3
5,3
49,3
49,3
35,3
19,3
36,2
6,3
5,3
63,3
34,3
50,3
35,3
19,3
5,3
4,2
20,3
4,2
21,3
36,2
35,3
4,2
4,2
35,3
35,3
50,3
19,3
20,3
34,3
62,3
20,3
49,3
36,2
20,3
4,2
5,3
50,3
34,3
50,3
50,3
18,1
4,2
5,3
50,3
50,3
63,3
21,3
50,3
34,3
35,3
49,3
48,3
34,3
5,3
48,3
4,2
50,3
35,3
5,3
19,3
63,3
4,2
34,3
19,3
36,2
4,2
35,3
4,2
50,3
20,3
49,3
20,3
20,3
20,3
5,3
21,3
5,3
50,3
21,3
51,10
49,3
4,2
21,3
5,3
20,3
21,3
20,3
19,3
21,3
49,3
34,3
37,8
21,3
20,3
4,2
20,3
63,3
4,2
21,3
35,3
19,3
4,2
63,3
21,3
35,3
5,3
19,3
3,2
35,3
18,1
20,3
50,3
50,3
19,3
35,3
34,3
21,3
20,3
19,3
35,3
50,3
19,3
19,3
21,3
35,3
20,3
4,2
50,3
19,3
5,3
36,2
19,3
50,3
35,3
34,3
20,3
18,1
49,3
34,3
6,3
19,3
63,3
20,3
36,2
48,3
21,3
62,3
6,3
19,3
5,3
21,3
18,1
50,3
4,2
35,3
18,1
50,3
19,3
34,3
19,3
50,3
21,3
63,3
6,3
49,3
35,3
4,2
19,3
38,8
63,3
20,3
19,3
18,1
35,3
17,1
35,3
19,3
35,3
4,2
35,3
35,3
35,3
4,2
34,3
16,1
50,3
19,3
19,3
34,3
20,3
19,3
35,3
49,3
3,2
21,3
20,3
19,3
48,3
17,1
4,2
34,3
35,3
20,3
34,3
34,3
34,3
21,3
34,3
5,3
3,2
49,3
19,3
4,2
4,2
34,3
20,3
20,3
17,1
36,2
35,3
4,2
48,3
49,3
4,2
19,3
5,3
19,3
37,8
20,3
34,3
3,2
5,3
33,1
21,3
48,3
19,3
50,3
4,2
20,3
5,3
21,3
4,2
49,3
4,2
18,1
19,3
49,3
35,3
18,1
20,3
33,1
38,8
34,3
19,3
35,3
18,1
19,3
21,3
21,3
19,3
19,3
38,8
50,3
35,3
21,3
19,3
34,3
4,2
4,2
21,3
20,3
35,3
35,3
35,3
49,3
35,3
50,3
19,3
63,3
34,3
34,3
19,3
34,3
35,3
4,2
50,3
50,3
18,1
33,1
5,3
5,3
49,3
3,2
21,3
35,3
35,3
34,3
61,15
34,3
20,3
19,3
5,3
50,3
5,3
63,3
20,3
19,3
33,1
48,3
63,3
51,10
21,3
48,3
5,3
6,3
36,2
5,3
20,3
20,3
35,3
4,2
21,3
50,3
20,3
6,3
5,3
4,2
49,3
5,3
5,3
19,3
19,3
4,2
19,3
4,2
19,3
35,3
49,3
21,3
5,3
4,2
19,3
34,3
34,3
5,3
49,3
21,3
19,3
18,1
20,3
35,3
5,3
34,3
49,3
34,3
6,3
35,3
20,3
20,3
36,2
35,3
4,2
4,2
20,3
36,2
21,3
21,3
33,1
36,2
20,3
21,3
63,3
49,3
50,3
20,3
20,3
19,3
49,3
5,3
62,3
19,3
4,2
19,3
5,3
4,2
50,3
21,3
20,3
48,3
35,3
63,3
35,3
49,3
21,3
19,3
50,3
19,3
50,3
48,3
19,3
38,8
3,2
35,3
63,3
62,3
50,3
49,3
19,3
36,2
5,3
20,3
35,3
49,3
20,3
48,3
19,3
19,3
34,3
35,3
21,3
19,3
50,3
20,3
19,3
35,3
4,2
6,3
21,3
49,3
48,3
38,8
20,3
35,3
34,3
34,3
19,3
49,3
5,3
63,3
20,3
63,3
34,3
19,3
49,3
5,3
48,3
37,8
19,3
20,3
20,3
49,3
50,3
35,3
5,3
35,3
19,3
5,3
3,2
21,3
5,3
4,2
20,3
19,3
36,2
5,3
20,3
19,3
34,3
34,3
4,2
20,3
63,3
21,3
36,2
35,3
21,3
4,2
4,2
4,2
36,2
50,3
20,3
48,3
34,3
48,3
35,3
50,3
4,2
50,3
33,1
4,2
49,3
35,3
49,3
20,3
34,3
35,3
19,3
35,3
34,3
35,3
5,3
48,3
36,2
19,3
50,3
63,3
5,3
19,3
35,3
6,3
4,2
48,3
5,3
49,3
19,3
21,3
49,3
33,1
20,3
19,3
18,1
21,3
20,3
63,3
33,1
49,3
4,2
19,3
19,3
34,3
21,3
4,2
63,3
19,3
5,3
63,3
19,3
50,3
19,3
34,3
50,3
63,3
18,1
33,1
20,3
20,3
5,3
5,3
19,3
19,3
5,3
4,2
5,3
19,3
35,3
5,3
49,3
35,3
18,1
50,3
48,3
18,1
63,3
34,3
19,3
5,3
19,3
5,3
36,2
20,3
34,3
49,3
3,2
50,3
48,3
34,3
48,3
20,3
34,3
36,2
34,3
34,3
4,2
34,3
50,3
34,3
5,3
21,3
5,3
63,3
35,3
34,3
34,3
48,3
19,3
35,3
4,2
21,3
63,3
5,3
20,3
20,3
19,3
4,2
5,3
49,3
20,3
20,3
19,3
18,1
35,3
49,3
48,3
21,3
36,2
36,2
34,3
36,2
49,3
49,3
34,3
50,3
4,2
50,3
34,3
50,3
5,3
49,3
38,8
34,3
35,3
4,2
35,3
48,3
5,3
21,3
36,2
20,3
50,3
19,3
5,3
34,3
35,3
21,3
34,3
3,2
35,3
4,2
4,2
49,3
34,3
35,3
34,3
6,3
19,3
50,3
20,3
50,3
5,3
33,1
21,3
4,2
50,3
4,2
50,3
50,3
4,2
20,3
21,3
5,3
19,3
49,3
19,3
48,3
4,2
19,3
21,3
34,3
34,3
21,3
6,3
5,3
19,3
4,2
21,3
3,2
49,3
5,3
63,3
21,3
34,3
35,3
19,3
20,3
18,1
19,3
20,3
49,3
4,2
4,2
4,2
4,2
5,3
5,3
50,3
50,3
34,3
5,3
5,3
34,3
17,1
5,3
63,3
5,3
34,3
5,3
34,3
48,3
5,3
5,3
20,3
49,3
20,3
20,3
17,1
21,3
34,3
5,3
21,3
21,3
38,8
4,2
20,3
49,3
5,3
4,2
34,3
33,1
6,3
19,3
48,3
5,3
6,3
19,3
5,3
34,3
35,3
6,3
50,3
19,3
21,3
34,3
6,3
21,3
50,3
35,3
6,3
38,8
50,3
4,2
35,3
35,3
4,2
63,3
50,3
5,3
36,2
34,3
4,2
5,3
6,3
20,3
18,1
34,3
34,3
33,1
3,2
18,1
19,3
35,3
19,3
50,3
34,3
20,3
35,3
20,3
19,3
20,3
35,3
35,3
20,3
4,2
5,3
49,3
6,3
4,2
20,3
63,3
4,2
5,3
20,3
19,3
19,3
19,3
5,3
49,3
18,1
35,3
5,3
36,2
19,3
20,3
20,3
50,3
34,3
5,3
35,3
19,3
34,3
50,3
34,3
34,3
4,2
4,2
5,3
36,2
5,3
19,3
49,3
19,3
20,3
21,3
49,3
4,2
19,3
49,3
20,3
20,3
19,3
50,3
19,3
19,3
4,2
21,3
38,8
35,3
34,3
20,3
50,3
5,3
34,3
4,2
20,3
19,3
35,3
63,3
50,3
18,1
5,3
20,3
5,3
33,1
4,2
19,3
35,3
49,3
3,2
49,3
5,3
34,3
21,3
4,2
34,3
4,2
34,3
19,3
34,3
34,3
4,2
19,3
20,3
5,3
50,3
5,3
5,3
48,3
49,3
19,3
19,3
34,3
20,3
3,2
19,3
35,3
63,3
19,3
50,3
35,3
19,3
21,3
49,3
5,3
49,3
19,3
36,2
48,3
50,3
35,3
5,3
20,3
21,3
4,2
36,2
20,3
19,3
5,3
20,3
17,1
5,3
49,3
34,3
49,3
34,3
34,3
4,2
3,2
63,3
48,3
35,3
19,3
49,3
6,3
4,2
19,3
48,3
19,3
19,3
3,2
5,3
19,3
19,3
20,3
49,3
19,3
19,3
5,3
19,3
20,3
5,3
36,2
34,3
63,3
34,3
21,3
18,1
4,2
35,3
48,3
49,3
5,3
5,3
20,3
21,3
35,3
38,8
49,3
34,3
5,3
50,3
20,3
5,3
20,3
34,3
5,3
4,2
48,3
49,3
4,2
4,2
19,3
63,3
48,3
50,3
35,3
4,2
20,3
4,2
20,3
34,3
50,3
5,3
5,3
20,3
36,2
34,3
49,3
63,3
50,3
63,3
19,3
36,2
20,3
4,2
34,3
50,3
19,3
4,2
35,3
35,3
20,3
5,3
34,3
3,2
50,3
35,3
5,3
50,3
5,3
34,3
5,3
19,3
20,3
48,3
4,2
17,1
20,3
34,3
62,3
49,3
19,3
5,3
4,2
35,3
35,3
38,8
19,3
35,3
19,3
50,3
21,3
35,3
36,2
21,3
49,3
4,2
34,3
5,3
4,2
20,3
19,3
35,3
20,3
49,3
49,3
49,3
19,3
34,3
19,3
20,3
21,3
33,1
19,3
35,3
49,3
37,8
50,3
19,3
19,3
49,3
21,3
33,1
21,3
20,3
4,2
19,3
20,3
19,3
5,3
50,3
34,3
63,3
50,3
49,3
35,3
20,3
4,2
20,3
19,3
19,3
20,3
38,8
19,3
20,3
50,3
63,3
19,3
19,3
48,3
62,3
19,3
21,3
35,3
5,3
49,3
19,3
19,3
20,3
19,3
19,3
19,3
5,3
4,2
37,8
48,3
19,3
5,3
50,3
21,3
21,3
20,3
50,3
21,3
50,3
21,3
20,3
19,3
21,3
34,3
50,3
51,10
5,3
34,3
21,3
21,3
50,3
34,3
4,2
19,3
19,3
50,3
17,1
34,3
48,3
34,3
21,3
49,3
20,3
34,3
20,3
3,2
19,3
48,3
5,3
19,3
20,3
48,3
48,3
35,3
20,3
4,2
19,3
34,3
6,3
34,3
21,3
4,2
5,3
49,3
4,2
48,3
35,3
35,3
49,3
36,2
36,2
19,3
36,2
18,1
35,3
21,3
63,3
5,3
50,3
4,2
49,3
20,3
18,1
34,3
21,3
19,3
49,3
