FlowSOM_cluster,FlowSOM_metacluster
114,26
103,26
102,26
101,25
81,26
101,25
113,26
102,26
104,26
81,26
79,25
114,26
114,26
92,26
104,26
102,26
103,26
81,26
103,26
115,26
81,26
103,26
113,26
113,26
81,26
81,26
113,26
113,26
114,26
103,26
81,26
114,26
104,26
115,26
103,26
81,26
113,26
113,26
91,26
113,26
103,26
103,26
114,26
103,26
102,26
113,26
81,26
114,26
114,26
114,26
103,26
101,25
115,26
115,26
81,26
81,26
115,26
81,26
103,26
92,26
92,26
103,26
101,25
113,26
81,26
114,26
103,26
113,26
91,26
104,26
101,25
114,26
101,25
115,26
114,26
113,26
102,26
92,26
104,26
113,26
81,26
103,26
102,26
92,26
81,26
92,26
81,26
92,26
114,26
114,26
81,26
91,26
114,26
102,26
114,26
102,26
113,26
92,26
81,26
101,25
101,25
81,26
81,26
103,26
115,26
114,26
113,26
81,26
103,26
114,26
113,26
113,26
104,26
92,26
115,26
114,26
115,26
115,26
115,26
91,26
102,26
113,26
104,26
113,26
81,26
103,26
103,26
115,26
115,26
115,26
91,26
103,26
114,26
113,26
103,26
114,26
91,26
113,26
115,26
103,26
91,26
114,26
102,26
115,26
113,26
103,26
101,25
115,26
103,26
103,26
102,26
114,26
69,22
102,26
102,26
113,26
115,26
102,26
102,26
115,26
102,26
102,26
92,26
92,26
102,26
92,26
104,26
101,25
115,26
115,26
115,26
101,25
92,26
104,26
104,26
115,26
81,26
102,26
103,26
115,26
113,26
104,26
113,26
113,26
81,26
101,25
113,26
102,26
115,26
92,26
113,26
102,26
81,26
115,26
102,26
114,26
113,26
113,26
115,26
103,26
81,26
113,26
114,26
104,26
114,26
115,26
102,26
103,26
113,26
114,26
113,26
81,26
104,26
104,26
103,26
114,26
115,26
91,26
101,25
115,26
81,26
92,26
115,26
104,26
104,26
81,26
113,26
115,26
91,26
115,26
102,26
113,26
92,26
115,26
92,26
92,26
101,25
102,26
115,26
103,26
81,26
114,26
103,26
103,26
92,26
115,26
81,26
113,26
115,26
114,26
102,26
103,26
101,25
92,26
114,26
115,26
92,26
113,26
104,26
102,26
103,26
103,26
103,26
113,26
102,26
115,26
101,25
113,26
103,26
114,26
114,26
113,26
91,26
113,26
92,26
81,26
102,26
113,26
115,26
104,26
104,26
115,26
101,25
104,26
81,26
92,26
103,26
113,26
102,26
81,26
91,26
114,26
92,26
114,26
92,26
115,26
92,26
115,26
113,26
79,25
115,26
113,26
114,26
102,26
103,26
91,26
113,26
93,3
113,26
113,26
103,26
102,26
114,26
115,26
114,26
103,26
104,26
114,26
115,26
115,26
92,26
103,26
93,3
115,26
113,26
81,26
103,26
113,26
101,25
102,26
91,26
113,26
113,26
115,26
115,26
81,26
115,26
92,26
101,25
81,26
81,26
103,26
115,26
115,26
81,26
113,26
113,26
104,26
103,26
81,26
101,25
81,26
104,26
81,26
69,22
101,25
81,26
115,26
103,26
69,22
114,26
113,26
102,26
113,26
113,26
103,26
115,26
81,26
102,26
91,26
113,26
115,26
91,26
92,26
102,26
103,26
113,26
115,26
102,26
103,26
104,26
102,26
114,26
115,26
81,26
114,26
103,26
102,26
103,26
102,26
92,26
113,26
114,26
113,26
92,26
102,26
115,26
103,26
81,26
115,26
102,26
102,26
102,26
103,26
115,26
103,26
93,3
113,26
103,26
92,26
113,26
104,26
113,26
103,26
91,26
114,26
104,26
113,26
101,25
114,26
91,26
114,26
115,26
115,26
92,26
114,26
113,26
113,26
115,26
101,25
103,26
115,26
115,26
113,26
104,26
115,26
115,26
93,3
92,26
104,26
81,26
104,26
115,26
115,26
113,26
115,26
114,26
102,26
101,25
81,26
104,26
91,26
81,26
114,26
114,26
92,26
104,26
102,26
103,26
115,26
101,25
102,26
113,26
101,25
102,26
103,26
115,26
104,26
115,26
102,26
101,25
103,26
102,26
114,26
115,26
92,26
115,26
92,26
102,26
114,26
81,26
104,26
102,26
104,26
91,26
115,26
114,26
92,26
103,26
113,26
101,25
113,26
113,26
104,26
113,26
101,25
115,26
104,26
102,26
113,26
102,26
115,26
113,26
114,26
104,26
103,26
101,25
101,25
92,26
114,26
102,26
92,26
101,25
113,26
102,26
81,26
92,26
113,26
91,26
92,26
114,26
112,25
114,26
101,25
114,26
92,26
102,26
92,26
81,26
115,26
91,26
102,26
103,26
92,26
102,26
104,26
92,26
102,26
92,26
92,26
114,26
92,26
92,26
114,26
104,26
115,26
104,26
101,25
91,26
114,26
104,26
101,25
113,26
79,25
113,26
103,26
102,26
115,26
113,26
103,26
92,26
113,26
92,26
102,26
81,26
113,26
81,26
113,26
113,26
101,25
113,26
91,26
103,26
113,26
115,26
101,25
103,26
113,26
81,26
114,26
113,26
102,26
113,26
101,25
103,26
115,26
114,26
104,26
104,26
101,25
114,26
113,26
113,26
92,26
81,26
115,26
91,26
92,26
114,26
103,26
81,26
102,26
103,26
115,26
101,25
102,26
101,25
115,26
103,26
81,26
92,26
104,26
81,26
113,26
113,26
81,26
113,26
114,26
81,26
101,25
114,26
115,26
101,25
115,26
115,26
114,26
113,26
115,26
101,25
102,26
102,26
115,26
113,26
102,26
92,26
103,26
115,26
115,26
92,26
81,26
115,26
69,22
103,26
102,26
81,26
102,26
113,26
91,26
113,26
113,26
103,26
81,26
103,26
103,26
115,26
113,26
102,26
103,26
115,26
114,26
114,26
94,27
102,26
103,26
92,26
113,26
114,26
102,26
113,26
91,26
92,26
114,26
103,26
102,26
115,26
102,26
102,26
103,26
115,26
91,26
115,26
92,26
103,26
81,26
114,26
115,26
101,25
81,26
92,26
91,26
104,26
113,26
103,26
115,26
104,26
81,26
113,26
113,26
91,26
103,26
102,26
114,26
114,26
92,26
104,26
102,26
102,26
103,26
104,26
81,26
101,25
102,26
92,26
101,25
115,26
101,25
115,26
113,26
115,26
81,26
113,26
102,26
92,26
102,26
104,26
91,26
103,26
103,26
102,26
115,26
103,26
104,26
104,26
115,26
92,26
113,26
103,26
113,26
114,26
91,26
114,26
113,26
115,26
115,26
115,26
114,26
91,26
81,26
92,26
113,26
115,26
81,26
114,26
113,26
104,26
114,26
101,25
104,26
102,26
113,26
113,26
104,26
114,26
102,26
101,25
101,25
91,26
115,26
91,26
91,26
101,25
115,26
81,26
104,26
104,26
114,26
101,25
102,26
113,26
113,26
92,26
113,26
103,26
101,25
101,25
92,26
115,26
102,26
92,26
81,26
113,26
102,26
103,26
115,26
102,26
113,26
91,26
91,26
113,26
115,26
115,26
115,26
114,26
101,25
102,26
81,26
101,25
102,26
91,26
102,26
113,26
113,26
104,26
113,26
81,26
102,26
101,25
101,25
114,26
91,26
101,25
92,26
102,26
81,26
101,25
102,26
115,26
103,26
115,26
115,26
114,26
115,26
81,26
103,26
102,26
114,26
114,26
113,26
91,26
81,26
114,26
113,26
114,26
102,26
103,26
114,26
113,26
113,26
114,26
81,26
113,26
101,25
103,26
92,26
113,26
104,26
114,26
81,26
101,25
91,26
92,26
103,26
91,26
115,26
92,26
103,26
81,26
103,26
92,26
92,26
113,26
114,26
113,26
113,26
113,26
92,26
91,26
103,26
115,26
114,26
113,26
101,25
114,26
114,26
92,26
69,22
81,26
113,26
114,26
91,26
114,26
113,26
102,26
101,25
103,26
115,26
81,26
103,26
113,26
101,25
103,26
115,26
113,26
103,26
103,26
101,25
115,26
115,26
115,26
81,26
114,26
113,26
103,26
102,26
104,26
113,26
114,26
103,26
113,26
114,26
112,25
115,26
79,25
102,26
115,26
115,26
104,26
113,26
81,26
91,26
114,26
92,26
103,26
92,26
81,26
102,26
91,26
81,26
101,25
81,26
114,26
101,25
91,26
92,26
104,26
102,26
102,26
104,26
114,26
113,26
101,25
81,26
115,26
103,26
92,26
113,26
92,26
81,26
114,26
91,26
91,26
102,26
91,26
92,26
115,26
113,26
92,26
113,26
81,26
113,26
81,26
101,25
113,26
104,26
103,26
113,26
101,25
114,26
113,26
92,26
113,26
102,26
81,26
102,26
113,26
103,26
103,26
113,26
113,26
113,26
102,26
113,26
114,26
113,26
103,26
113,26
113,26
114,26
81,26
103,26
101,25
101,25
92,26
101,25
113,26
113,26
113,26
101,25
103,26
113,26
81,26
102,26
114,26
115,26
115,26
114,26
92,26
102,26
113,26
92,26
104,26
115,26
81,26
115,26
81,26
70,7
115,26
92,26
92,26
81,26
102,26
103,26
101,25
114,26
92,26
115,26
101,25
114,26
113,26
113,26
114,26
81,26
81,26
114,26
81,26
113,26
115,26
81,26
101,25
91,26
69,22
92,26
113,26
113,26
81,26
102,26
101,25
114,26
114,26
113,26
113,26
103,26
103,26
114,26
81,26
92,26
103,26
115,26
103,26
103,26
104,26
92,26
114,26
104,26
113,26
81,26
91,26
104,26
104,26
114,26
103,26
102,26
103,26
103,26
104,26
103,26
101,25
92,26
113,26
92,26
115,26
114,26
69,22
113,26
113,26
104,26
91,26
102,26
81,26
81,26
113,26
92,26
102,26
91,26
92,26
81,26
104,26
115,26
114,26
115,26
101,25
81,26
104,26
114,26
81,26
103,26
81,26
102,26
92,26
114,26
114,26
101,25
114,26
92,26
114,26
114,26
114,26
92,26
79,25
115,26
112,25
103,26
92,26
81,26
115,26
114,26
115,26
103,26
114,26
92,26
102,26
91,26
102,26
92,26
113,26
81,26
102,26
92,26
91,26
92,26
103,26
115,26
115,26
114,26
102,26
113,26
115,26
102,26
101,25
104,26
114,26
92,26
101,25
104,26
115,26
92,26
103,26
92,26
113,26
115,26
115,26
102,26
113,26
103,26
102,26
103,26
81,26
113,26
113,26
115,26
102,26
115,26
115,26
104,26
91,26
115,26
113,26
103,26
114,26
102,26
103,26
103,26
114,26
113,26
104,26
114,26
91,26
103,26
114,26
102,26
101,25
103,26
103,26
103,26
91,26
114,26
102,26
113,26
91,26
81,26
114,26
114,26
101,25
113,26
114,26
102,26
113,26
113,26
115,26
114,26
114,26
92,26
114,26
114,26
113,26
101,25
92,26
102,26
115,26
103,26
102,26
103,26
102,26
101,25
115,26
103,26
113,26
101,25
81,26
81,26
102,26
101,25
81,26
113,26
81,26
102,26
103,26
115,26
113,26
104,26
91,26
115,26
113,26
103,26
102,26
114,26
114,26
91,26
103,26
104,26
91,26
113,26
114,26
102,26
101,25
92,26
102,26
104,26
92,26
101,25
113,26
81,26
101,25
113,26
102,26
81,26
115,26
81,26
103,26
114,26
115,26
92,26
92,26
102,26
101,25
92,26
101,25
114,26
115,26
81,26
92,26
81,26
114,26
113,26
113,26
92,26
115,26
114,26
114,26
115,26
113,26
100,25
115,26
113,26
81,26
113,26
102,26
92,26
113,26
115,26
92,26
81,26
114,26
92,26
113,26
115,26
81,26
103,26
115,26
113,26
92,26
115,26
102,26
91,26
101,25
92,26
103,26
81,26
91,26
102,26
103,26
81,26
114,26
92,26
113,26
81,26
113,26
102,26
102,26
103,26
103,26
92,26
103,26
69,22
115,26
101,25
91,26
103,26
113,26
91,26
101,25
113,26
113,26
103,26
101,25
102,26
92,26
113,26
113,26
81,26
114,26
91,26
92,26
115,26
101,25
113,26
81,26
101,25
102,26
113,26
113,26
113,26
115,26
104,26
81,26
91,26
102,26
81,26
81,26
101,25
104,26
81,26
81,26
81,26
115,26
113,26
91,26
113,26
92,26
114,26
91,26
81,26
102,26
103,26
103,26
81,26
104,26
92,26
92,26
91,26
113,26
91,26
92,26
103,26
102,26
103,26
115,26
115,26
92,26
115,26
92,26
92,26
69,22
113,26
115,26
103,26
114,26
103,26
102,26
81,26
103,26
104,26
114,26
102,26
113,26
113,26
113,26
113,26
81,26
92,26
91,26
102,26
115,26
92,26
113,26
81,26
104,26
113,26
113,26
81,26
103,26
113,26
114,26
115,26
115,26
102,26
103,26
101,25
115,26
115,26
92,26
102,26
102,26
103,26
91,26
68,21
81,26
91,26
113,26
103,26
81,26
103,26
114,26
115,26
92,26
113,26
91,26
103,26
81,26
115,26
115,26
81,26
92,26
113,26
113,26
114,26
102,26
114,26
114,26
114,26
91,26
113,26
101,25
114,26
104,26
92,26
92,26
103,26
91,26
115,26
81,26
114,26
101,25
102,26
113,26
103,26
92,26
114,26
115,26
92,26
91,26
113,26
114,26
95,31
114,26
103,26
103,26
104,26
104,26
113,26
92,26
115,26
115,26
114,26
113,26
113,26
92,26
114,26
92,26
91,26
113,26
102,26
113,26
114,26
113,26
114,26
114,26
113,26
113,26
104,26
104,26
113,26
101,25
115,26
104,26
103,26
115,26
81,26
114,26
113,26
113,26
91,26
92,26
101,25
103,26
92,26
113,26
101,25
114,26
101,25
115,26
113,26
114,26
79,25
92,26
101,25
103,26
92,26
102,26
113,26
92,26
101,25
101,25
113,26
92,26
92,26
92,26
113,26
69,22
81,26
102,26
92,26
113,26
103,26
102,26
113,26
81,26
103,26
114,26
114,26
81,26
69,22
113,26
101,25
115,26
92,26
113,26
114,26
114,26
81,26
115,26
101,25
104,26
103,26
113,26
92,26
115,26
114,26
92,26
114,26
113,26
113,26
92,26
115,26
92,26
101,25
101,25
91,26
113,26
103,26
115,26
115,26
92,26
113,26
103,26
115,26
103,26
81,26
113,26
113,26
115,26
115,26
92,26
113,26
113,26
91,26
102,26
103,26
94,27
103,26
102,26
114,26
113,26
114,26
103,26
115,26
113,26
113,26
102,26
113,26
101,25
103,26
92,26
102,26
103,26
104,26
101,25
113,26
81,26
103,26
115,26
92,26
81,26
114,26
101,25
113,26
115,26
114,26
115,26
103,26
102,26
103,26
102,26
114,26
91,26
114,26
81,26
102,26
103,26
91,26
102,26
102,26
81,26
113,26
115,26
114,26
115,26
92,26
113,26
101,25
113,26
93,3
103,26
114,26
115,26
115,26
81,26
113,26
115,26
114,26
115,26
115,26
113,26
91,26
102,26
114,26
104,26
81,26
113,26
91,26
115,26
81,26
102,26
103,26
101,25
113,26
103,26
115,26
103,26
81,26
69,22
113,26
92,26
102,26
102,26
102,26
113,26
91,26
114,26
103,26
103,26
114,26
104,26
92,26
115,26
113,26
115,26
103,26
114,26
92,26
115,26
103,26
115,26
113,26
91,26
113,26
69,22
114,26
92,26
114,26
81,26
101,25
91,26
104,26
113,26
115,26
114,26
114,26
92,26
91,26
92,26
104,26
113,26
115,26
92,26
115,26
104,26
103,26
104,26
81,26
101,25
102,26
81,26
114,26
103,26
114,26
81,26
113,26
103,26
113,26
113,26
103,26
114,26
92,26
101,25
103,26
114,26
91,26
103,26
113,26
102,26
102,26
114,26
102,26
81,26
114,26
101,25
93,3
81,26
81,26
113,26
113,26
92,26
92,26
115,26
114,26
114,26
102,26
91,26
101,25
115,26
102,26
81,26
114,26
92,26
69,22
81,26
113,26
113,26
92,26
92,26
115,26
113,26
103,26
81,26
103,26
115,26
115,26
115,26
115,26
69,22
102,26
92,26
113,26
104,26
92,26
92,26
115,26
104,26
114,26
91,26
101,25
113,26
114,26
113,26
92,26
115,26
93,3
81,26
104,26
102,26
102,26
92,26
115,26
114,26
102,26
103,26
92,26
115,26
103,26
103,26
113,26
113,26
114,26
81,26
92,26
115,26
92,26
81,26
114,26
102,26
81,26
114,26
114,26
115,26
93,3
101,25
114,26
113,26
113,26
102,26
114,26
91,26
92,26
101,25
81,26
103,26
115,26
81,26
81,26
102,26
114,26
114,26
102,26
92,26
103,26
92,26
102,26
115,26
91,26
103,26
102,26
114,26
92,26
113,26
115,26
114,26
115,26
81,26
92,26
81,26
92,26
114,26
104,26
81,26
101,25
102,26
101,25
103,26
114,26
114,26
81,26
102,26
114,26
113,26
101,25
115,26
115,26
102,26
81,26
92,26
103,26
81,26
92,26
113,26
101,25
113,26
104,26
103,26
104,26
113,26
81,26
113,26
115,26
102,26
114,26
81,26
81,26
81,26
113,26
81,26
103,26
81,26
114,26
114,26
114,26
115,26
115,26
92,26
93,3
113,26
113,26
81,26
114,26
113,26
91,26
92,26
102,26
81,26
113,26
92,26
113,26
104,26
114,26
102,26
81,26
101,25
81,26
113,26
102,26
101,25
101,25
103,26
92,26
115,26
113,26
81,26
102,26
103,26
91,26
114,26
113,26
103,26
114,26
92,26
114,26
115,26
114,26
114,26
114,26
103,26
104,26
101,25
101,25
113,26
113,26
92,26
101,25
114,26
114,26
114,26
114,26
104,26
104,26
102,26
113,26
93,3
113,26
102,26
114,26
91,26
81,26
92,26
113,26
92,26
114,26
103,26
103,26
103,26
104,26
103,26
92,26
92,26
103,26
104,26
113,26
81,26
114,26
91,26
91,26
114,26
113,26
104,26
113,26
114,26
81,26
113,26
114,26
103,26
102,26
113,26
114,26
81,26
113,26
114,26
115,26
103,26
104,26
102,26
103,26
115,26
102,26
81,26
102,26
113,26
103,26
113,26
113,26
81,26
81,26
102,26
102,26
101,25
114,26
114,26
81,26
102,26
92,26
114,26
102,26
101,25
115,26
91,26
101,25
113,26
113,26
81,26
81,26
115,26
114,26
103,26
92,26
103,26
113,26
102,26
81,26
91,26
113,26
104,26
115,26
81,26
115,26
102,26
101,25
92,26
115,26
104,26
114,26
114,26
114,26
92,26
92,26
81,26
114,26
104,26
113,26
102,26
113,26
102,26
103,26
113,26
92,26
81,26
115,26
102,26
92,26
114,26
81,26
114,26
101,25
115,26
104,26
103,26
114,26
113,26
81,26
114,26
115,26
114,26
113,26
92,26
115,26
114,26
92,26
103,26
101,25
114,26
103,26
104,26
69,22
91,26
92,26
81,26
91,26
102,26
104,26
114,26
102,26
92,26
104,26
114,26
114,26
115,26
91,26
104,26
103,26
103,26
114,26
115,26
115,26
115,26
69,22
91,26
91,26
92,26
92,26
92,26
113,26
115,26
114,26
113,26
92,26
103,26
114,26
115,26
115,26
92,26
115,26
115,26
113,26
92,26
104,26
102,26
104,26
104,26
113,26
102,26
101,25
115,26
92,26
104,26
103,26
81,26
113,26
103,26
91,26
102,26
100,25
103,26
102,26
104,26
114,26
114,26
113,26
115,26
115,26
81,26
114,26
101,25
114,26
91,26
101,25
103,26
92,26
81,26
102,26
113,26
113,26
113,26
91,26
114,26
81,26
115,26
91,26
102,26
103,26
102,26
114,26
113,26
115,26
113,26
114,26
104,26
114,26
114,26
81,26
102,26
81,26
102,26
115,26
102,26
91,26
70,7
113,26
115,26
102,26
104,26
92,26
113,26
115,26
91,26
104,26
103,26
103,26
101,25
113,26
102,26
101,25
103,26
102,26
81,26
113,26
101,25
113,26
114,26
104,26
91,26
114,26
115,26
114,26
92,26
101,25
81,26
102,26
114,26
92,26
92,26
101,25
92,26
103,26
102,26
114,26
113,26
92,26
114,26
102,26
115,26
113,26
104,26
114,26
115,26
113,26
113,26
115,26
102,26
101,25
115,26
113,26
92,26
114,26
81,26
113,26
102,26
91,26
103,26
81,26
115,26
114,26
115,26
92,26
112,25
81,26
81,26
113,26
81,26
114,26
103,26
103,26
91,26
114,26
115,26
81,26
113,26
114,26
115,26
102,26
113,26
113,26
115,26
81,26
92,26
115,26
103,26
113,26
91,26
113,26
102,26
91,26
101,25
113,26
113,26
92,26
81,26
102,26
115,26
81,26
103,26
81,26
113,26
113,26
101,25
81,26
69,22
114,26
113,26
101,25
101,25
113,26
113,26
114,26
102,26
103,26
113,26
101,25
103,26
103,26
115,26
114,26
113,26
103,26
81,26
91,26
103,26
92,26
81,26
115,26
115,26
115,26
115,26
104,26
113,26
103,26
115,26
102,26
115,26
92,26
113,26
115,26
81,26
81,26
113,26
103,26
103,26
114,26
81,26
91,26
114,26
102,26
81,26
81,26
101,25
115,26
113,26
113,26
102,26
103,26
113,26
115,26
92,26
103,26
81,26
115,26
102,26
103,26
113,26
115,26
114,26
103,26
115,26
101,25
115,26
115,26
92,26
113,26
102,26
92,26
91,26
114,26
114,26
101,25
113,26
113,26
81,26
114,26
104,26
113,26
102,26
113,26
115,26
113,26
91,26
102,26
115,26
104,26
104,26
113,26
113,26
114,26
114,26
92,26
115,26
104,26
92,26
103,26
81,26
113,26
91,26
113,26
103,26
81,26
104,26
103,26
102,26
101,25
103,26
103,26
103,26
115,26
113,26
114,26
81,26
115,26
113,26
113,26
92,26
91,26
103,26
93,3
103,26
92,26
114,26
102,26
91,26
81,26
91,26
102,26
113,26
101,25
113,26
92,26
113,26
113,26
115,26
101,25
102,26
104,26
102,26
103,26
92,26
101,25
102,26
91,26
114,26
91,26
81,26
103,26
81,26
104,26
104,26
81,26
115,26
102,26
81,26
115,26
114,26
115,26
113,26
102,26
114,26
92,26
81,26
115,26
113,26
103,26
92,26
113,26
103,26
102,26
104,26
102,26
113,26
113,26
103,26
101,25
114,26
91,26
91,26
115,26
115,26
102,26
91,26
114,26
102,26
92,26
101,25
103,26
112,25
91,26
113,26
81,26
103,26
103,26
115,26
114,26
81,26
102,26
91,26
113,26
101,25
114,26
113,26
113,26
92,26
114,26
114,26
102,26
81,26
91,26
81,26
115,26
115,26
114,26
103,26
102,26
113,26
113,26
115,26
114,26
113,26
114,26
114,26
113,26
115,26
115,26
92,26
113,26
103,26
103,26
113,26
113,26
102,26
113,26
113,26
92,26
115,26
115,26
114,26
104,26
114,26
102,26
102,26
81,26
104,26
92,26
92,26
115,26
114,26
114,26
82,27
103,26
69,22
81,26
102,26
114,26
92,26
115,26
103,26
113,26
91,26
92,26
113,26
102,26
101,25
92,26
92,26
113,26
81,26
113,26
113,26
113,26
115,26
103,26
103,26
104,26
115,26
103,26
81,26
104,26
114,26
113,26
114,26
103,26
114,26
81,26
103,26
115,26
91,26
81,26
81,26
103,26
93,3
113,26
114,26
115,26
92,26
81,26
101,25
101,25
102,26
102,26
92,26
101,25
91,26
101,25
102,26
104,26
115,26
81,26
115,26
101,25
103,26
113,26
113,26
113,26
102,26
101,25
114,26
91,26
102,26
102,26
102,26
102,26
101,25
114,26
81,26
114,26
103,26
113,26
91,26
114,26
91,26
113,26
113,26
115,26
115,26
92,26
115,26
113,26
101,25
102,26
92,26
115,26
102,26
115,26
103,26
81,26
92,26
114,26
91,26
115,26
92,26
114,26
113,26
92,26
91,26
102,26
113,26
103,26
103,26
91,26
115,26
113,26
113,26
101,25
101,25
103,26
114,26
101,25
81,26
93,3
113,26
114,26
81,26
113,26
101,25
113,26
114,26
81,26
115,26
115,26
114,26
113,26
113,26
102,26
81,26
103,26
91,26
92,26
102,26
81,26
113,26
102,26
115,26
81,26
115,26
91,26
104,26
114,26
81,26
81,26
115,26
69,22
113,26
114,26
81,26
101,25
115,26
114,26
81,26
113,26
91,26
103,26
103,26
103,26
92,26
103,26
114,26
81,26
103,26
91,26
81,26
81,26
81,26
113,26
92,26
92,26
103,26
113,26
92,26
102,26
115,26
92,26
81,26
81,26
103,26
103,26
92,26
113,26
103,26
91,26
81,26
81,26
115,26
113,26
114,26
114,26
92,26
104,26
104,26
103,26
92,26
81,26
92,26
91,26
114,26
114,26
103,26
115,26
114,26
103,26
114,26
113,26
115,26
113,26
102,26
91,26
92,26
81,26
101,25
101,25
115,26
103,26
91,26
113,26
102,26
103,26
103,26
114,26
115,26
91,26
81,26
115,26
101,25
92,26
102,26
115,26
113,26
81,26
103,26
104,26
81,26
101,25
101,25
92,26
92,26
103,26
114,26
113,26
92,26
92,26
104,26
92,26
102,26
113,26
91,26
91,26
113,26
103,26
114,26
113,26
115,26
115,26
81,26
115,26
102,26
81,26
103,26
103,26
103,26
113,26
92,26
101,25
81,26
102,26
103,26
91,26
92,26
113,26
102,26
102,26
113,26
114,26
91,26
91,26
91,26
114,26
103,26
103,26
92,26
113,26
92,26
114,26
115,26
113,26
102,26
92,26
115,26
101,25
113,26
81,26
103,26
92,26
113,26
114,26
102,26
103,26
69,22
113,26
81,26
115,26
113,26
102,26
113,26
115,26
114,26
102,26
112,25
91,26
91,26
103,26
103,26
115,26
113,26
113,26
115,26
101,25
102,26
103,26
102,26
113,26
113,26
114,26
114,26
91,26
91,26
115,26
102,26
91,26
81,26
113,26
91,26
115,26
91,26
102,26
113,26
115,26
91,26
115,26
81,26
91,26
114,26
115,26
81,26
92,26
101,25
101,25
92,26
102,26
102,26
81,26
115,26
92,26
92,26
113,26
92,26
113,26
92,26
102,26
102,26
102,26
104,26
81,26
114,26
113,26
104,26
113,26
115,26
114,26
115,26
92,26
81,26
113,26
91,26
115,26
115,26
113,26
114,26
114,26
81,26
113,26
113,26
103,26
101,25
102,26
103,26
114,26
92,26
81,26
104,26
115,26
101,25
114,26
104,26
103,26
91,26
113,26
103,26
102,26
103,26
81,26
115,26
102,26
115,26
101,25
115,26
103,26
91,26
113,26
102,26
91,26
113,26
115,26
92,26
103,26
113,26
115,26
81,26
81,26
113,26
91,26
92,26
113,26
103,26
91,26
113,26
114,26
114,26
92,26
91,26
115,26
113,26
115,26
103,26
81,26
114,26
92,26
102,26
102,26
114,26
101,25
102,26
81,26
103,26
101,25
81,26
91,26
92,26
115,26
113,26
92,26
114,26
92,26
113,26
115,26
102,26
113,26
115,26
104,26
115,26
114,26
114,26
113,26
115,26
81,26
91,26
102,26
81,26
91,26
115,26
114,26
91,26
91,26
91,26
113,26
103,26
103,26
92,26
113,26
113,26
103,26
101,25
114,26
113,26
113,26
103,26
81,26
81,26
102,26
115,26
91,26
115,26
115,26
81,26
101,25
115,26
113,26
104,26
102,26
91,26
115,26
102,26
102,26
113,26
103,26
113,26
81,26
101,25
118,31
106,31
108,31
118,31
108,31
118,31
118,31
106,31
118,31
118,31
118,31
107,31
107,31
106,31
118,31
106,31
106,31
118,31
108,31
106,31
118,31
107,31
108,31
118,31
107,31
118,31
107,31
107,31
118,31
105,31
108,31
107,31
106,31
106,31
95,31
118,31
118,31
95,31
105,31
108,31
95,31
107,31
108,31
108,31
118,31
107,31
108,31
107,31
108,31
106,31
106,31
107,31
118,31
106,31
106,31
106,31
106,31
118,31
108,31
106,31
118,31
105,31
108,31
108,31
108,31
105,31
108,31
106,31
106,31
106,31
118,31
117,31
118,31
107,31
108,31
106,31
117,31
107,31
106,31
105,31
106,31
106,31
118,31
118,31
118,31
106,31
105,31
105,31
118,31
108,31
106,31
119,31
106,31
106,31
108,31
118,31
105,31
107,31
108,31
105,31
106,31
106,31
118,31
107,31
118,31
106,31
106,31
106,31
105,31
108,31
118,31
108,31
107,31
108,31
106,31
119,31
105,31
107,31
105,31
118,31
107,31
97,31
108,31
105,31
118,31
107,31
106,31
118,31
108,31
97,31
106,31
106,31
106,31
105,31
107,31
108,31
95,31
105,31
108,31
107,31
118,31
108,31
106,31
105,31
105,31
118,31
106,31
108,31
118,31
118,31
118,31
106,31
108,31
106,31
107,31
106,31
107,31
106,31
105,31
106,31
118,31
107,31
95,31
106,31
106,31
107,31
105,31
118,31
108,31
118,31
118,31
118,31
106,31
105,31
106,31
106,31
118,31
118,31
105,31
108,31
108,31
106,31
106,31
108,31
118,31
108,31
106,31
108,31
108,31
95,31
107,31
107,31
118,31
118,31
107,31
105,31
108,31
108,31
118,31
107,31
118,31
118,31
105,31
105,31
108,31
108,31
119,31
106,31
118,31
118,31
107,31
108,31
118,31
108,31
107,31
106,31
105,31
108,31
118,31
95,31
106,31
105,31
107,31
118,31
106,31
118,31
106,31
108,31
107,31
106,31
108,31
106,31
106,31
108,31
118,31
108,31
97,31
118,31
106,31
95,31
108,31
108,31
106,31
105,31
118,31
107,31
118,31
105,31
107,31
118,31
118,31
96,32
108,31
107,31
107,31
95,31
95,31
118,31
107,31
106,31
106,31
108,31
118,31
106,31
108,31
118,31
118,31
106,31
108,31
106,31
118,31
118,31
106,31
108,31
118,31
106,31
108,31
106,31
96,32
108,31
118,31
106,31
108,31
108,31
107,31
108,31
95,31
105,31
108,31
107,31
106,31
106,31
107,31
106,31
108,31
108,31
107,31
96,32
106,31
118,31
106,31
106,31
106,31
118,31
118,31
106,31
106,31
117,31
106,31
107,31
107,31
108,31
106,31
106,31
106,31
107,31
118,31
108,31
97,31
105,31
106,31
95,31
106,31
107,31
107,31
105,31
107,31
108,31
106,31
118,31
106,31
106,31
106,31
118,31
95,31
106,31
107,31
107,31
118,31
106,31
105,31
108,31
106,31
107,31
118,31
107,31
118,31
118,31
95,31
108,31
106,31
118,31
108,31
118,31
118,31
106,31
108,31
118,31
107,31
95,31
108,31
108,31
106,31
106,31
118,31
107,31
106,31
