FlowSOM_cluster,FlowSOM_metacluster
553,47
3,1
138,7
102,16
40,7
549,31
238,18
89,7
85,12
111,12
90,7
47,9
133,12
210,20
38,10
133,12
15,5
13,3
62,12
16,5
535,48
181,19
286,18
226,21
324,35
560,58
35,3
313,27
226,21
143,18
558,48
155,17
513,49
188,20
561,59
157,19
361,27
155,17
60,3
325,26
121,13
130,17
211,20
167,18
105,11
558,48
228,19
13,3
257,21
25,1
102,16
534,48
319,29
59,3
560,58
320,29
250,24
33,2
232,21
37,3
9,2
164,7
181,19
65,7
15,5
489,49
210,20
78,1
13,3
485,47
112,7
259,20
550,31
112,7
410,27
465,45
75,1
211,20
451,31
232,21
445,42
232,21
425,46
290,27
559,48
229,19
571,52
108,12
14,4
348,36
280,20
14,4
481,47
36,3
387,27
300,26
62,12
59,3
10,2
37,3
150,13
69,9
561,59
361,27
475,32
273,22
41,7
570,52
63,12
35,3
550,31
509,47
160,7
209,7
210,20
514,54
38,10
130,17
9,2
427,31
258,20
183,7
66,7
157,19
40,7
132,17
314,27
206,19
514,54
25,1
72,9
60,3
325,26
426,44
36,3
144,18
553,47
130,17
348,36
134,12
30,1
260,20
107,17
164,7
512,48
157,19
550,31
189,20
338,27
538,54
144,18
236,20
345,33
129,17
158,7
153,17
127,16
8,2
112,7
62,12
560,58
158,7
181,19
539,56
237,18
490,49
352,37
204,19
56,1
326,26
110,12
133,12
188,20
280,20
294,22
571,52
295,22
86,12
335,32
491,50
337,27
107,17
434,27
114,7
207,7
3,1
33,2
547,52
110,12
240,18
490,49
83,14
550,31
36,3
535,48
177,13
232,21
438,27
62,12
423,42
196,13
46,9
535,48
207,7
159,7
14,4
121,13
192,18
40,7
288,18
234,20
106,17
9,2
155,17
85,12
386,27
15,5
110,12
15,5
81,11
129,17
180,19
137,7
525,31
14,4
42,7
57,11
154,17
323,34
238,18
275,24
308,31
348,36
181,19
85,12
109,12
135,12
108,12
60,3
62,12
16,5
324,35
472,46
251,24
126,16
212,20
175,13
477,31
427,31
114,7
156,19
297,29
33,2
131,17
33,2
80,11
254,15
37,3
83,14
319,29
466,45
509,47
238,18
232,21
25,1
108,12
536,55
80,11
109,12
537,55
536,55
107,17
90,7
150,13
66,7
40,7
187,20
212,20
9,2
204,19
266,25
168,18
16,5
280,20
10,2
515,50
17,6
178,17
410,27
281,20
162,7
130,17
38,10
206,19
251,24
390,27
247,22
80,11
281,20
525,31
324,35
226,21
512,48
85,12
131,17
450,44
45,9
290,27
549,31
552,31
62,12
38,10
369,39
449,46
59,3
264,18
272,22
13,3
115,7
155,17
306,20
477,31
313,27
35,3
210,20
485,47
134,12
109,12
168,18
517,51
391,41
451,31
85,12
192,18
434,27
10,2
549,31
231,19
11,3
558,48
48,9
216,18
416,39
511,48
60,3
189,20
501,31
260,20
150,13
83,14
108,12
503,31
234,20
287,18
108,12
313,27
219,13
15,5
59,3
103,16
42,7
207,7
346,33
12,3
80,11
254,15
235,20
574,31
152,13
153,17
276,24
10,2
157,19
16,5
225,21
106,17
301,26
146,13
558,48
209,7
90,7
176,13
212,20
319,29
152,13
231,19
330,31
153,17
289,25
107,17
86,12
116,7
56,1
11,3
346,33
15,5
252,24
250,24
163,7
2,1
62,12
85,12
265,25
253,19
190,18
186,7
109,12
213,20
36,3
154,17
251,24
415,41
106,17
8,2
488,49
4,1
294,22
130,17
157,19
315,27
209,7
63,12
204,19
83,14
87,12
94,9
36,3
565,51
314,27
110,12
377,38
22,9
81,11
154,17
258,20
290,27
158,7
104,16
290,27
31,1
281,20
213,20
40,7
517,51
116,7
45,9
115,7
129,17
574,31
124,13
210,20
262,18
157,19
571,52
574,31
174,13
561,59
129,17
8,2
313,27
290,27
97,13
37,3
61,12
156,19
105,11
55,1
559,48
440,45
62,12
515,50
94,9
161,7
337,27
351,30
103,16
471,42
162,7
558,48
337,27
557,47
535,48
282,20
132,17
253,19
514,54
80,11
65,7
166,18
235,20
140,7
107,17
20,8
492,50
60,3
63,12
134,12
471,42
65,7
105,11
150,13
13,3
513,49
298,24
112,7
9,2
174,13
6,1
190,18
441,45
448,46
423,42
424,46
315,27
323,34
67,7
104,16
35,3
249,23
230,15
130,17
144,18
82,11
318,28
64,7
131,17
109,12
504,31
60,3
80,11
80,11
82,11
132,17
65,7
210,20
435,27
109,12
563,56
276,24
189,20
13,3
353,38
515,50
215,18
563,56
110,12
157,19
63,12
88,7
15,5
156,19
277,26
37,3
38,10
265,25
10,2
435,27
9,2
85,12
139,7
180,19
536,55
560,58
15,5
178,17
11,3
130,17
36,3
131,17
135,12
487,48
32,1
295,22
534,48
181,19
283,20
161,7
85,12
46,9
559,48
107,17
315,27
72,9
16,5
466,45
32,1
232,21
214,18
180,19
530,47
108,12
155,17
322,33
36,3
38,10
38,10
35,3
266,25
37,3
228,19
558,48
321,29
316,27
561,59
262,18
301,26
11,3
80,11
153,17
337,27
14,4
128,16
151,13
13,3
58,11
12,3
562,54
14,4
539,56
238,18
280,20
259,20
451,31
133,12
85,12
64,7
449,46
435,27
561,59
483,47
61,12
157,19
299,24
64,7
85,12
446,42
62,12
133,12
350,30
468,42
110,12
212,20
539,56
442,45
188,20
36,3
281,20
108,12
140,7
130,17
132,17
157,19
85,12
502,31
85,12
13,3
36,3
252,24
14,4
301,26
574,31
36,3
16,5
63,12
166,18
434,27
445,42
37,3
60,3
375,37
107,17
15,5
489,49
539,56
96,15
143,18
215,18
10,2
156,19
12,3
289,25
60,3
537,55
227,21
39,10
167,18
174,13
115,7
86,12
85,12
144,18
62,12
298,24
109,12
139,7
34,2
85,12
560,58
242,13
239,18
66,7
27,1
154,17
79,1
36,3
35,3
338,27
109,12
110,12
60,3
133,12
400,43
314,27
338,27
534,48
274,24
144,18
16,5
9,2
321,29
130,17
129,17
573,31
16,5
227,21
321,29
274,24
535,48
24,9
1,1
3,1
132,17
449,46
318,28
129,17
60,3
250,24
164,7
228,19
62,12
40,7
210,20
229,19
259,20
199,13
315,27
508,47
238,18
550,31
161,7
66,7
232,21
195,13
451,31
143,18
208,7
82,11
347,34
306,20
112,7
16,5
329,20
239,18
112,7
228,19
471,42
80,11
161,7
262,18
160,7
152,13
320,29
35,3
561,59
108,12
88,7
17,6
537,55
41,7
60,3
131,17
465,45
313,27
21,9
210,20
62,12
62,12
232,21
412,27
210,20
202,21
308,31
276,24
337,27
1,1
108,12
85,12
533,47
423,42
77,13
313,27
55,1
34,2
62,12
39,10
207,7
487,48
557,47
263,18
36,3
113,7
172,13
237,18
337,27
183,7
162,7
439,41
63,12
87,12
49,1
559,48
502,31
547,52
338,27
61,12
107,17
129,17
298,24
558,48
38,10
62,12
548,57
491,50
538,54
514,54
12,3
538,54
533,47
160,7
524,53
350,30
210,20
38,10
100,13
15,5
536,55
84,12
38,10
324,35
215,18
15,5
16,5
86,12
300,26
467,45
143,18
157,19
254,15
36,3
103,16
345,33
556,47
42,7
84,12
277,26
10,2
398,42
58,11
85,12
108,12
162,7
275,24
42,7
87,12
575,31
132,17
229,19
345,33
174,13
272,22
10,2
562,54
561,59
82,11
235,20
108,12
436,27
461,47
153,17
34,2
190,18
538,54
176,13
15,5
183,7
552,31
437,27
89,7
535,48
36,3
211,20
15,5
13,3
187,20
83,14
556,47
240,18
202,21
7,1
305,20
551,31
560,58
20,8
81,11
205,19
162,7
71,9
268,13
449,46
347,34
61,12
322,33
115,7
85,12
411,27
10,2
207,7
530,47
59,3
65,7
113,7
210,20
368,39
324,35
130,17
82,11
324,35
295,22
19,7
24,9
15,5
572,57
86,12
88,7
508,47
130,17
158,7
270,22
32,1
37,3
482,47
487,48
534,48
319,29
361,27
83,14
108,12
571,52
538,54
166,18
157,19
109,12
492,50
109,12
128,16
108,12
86,12
59,3
511,48
43,7
229,19
142,9
192,18
13,3
33,2
449,46
228,19
562,54
512,48
21,9
207,7
348,36
512,48
60,3
133,12
537,55
118,9
192,18
346,33
40,7
83,14
560,58
81,11
228,19
85,12
129,17
205,19
48,9
38,10
168,18
192,18
68,7
85,12
12,3
96,15
181,19
254,15
155,17
107,17
576,31
529,47
14,4
475,32
63,12
158,7
173,13
180,19
24,9
70,9
260,20
399,43
23,9
16,5
153,17
106,17
398,42
306,20
56,1
103,16
530,47
484,47
38,10
399,43
24,9
64,7
537,55
187,20
467,45
192,18
155,17
201,13
210,20
511,48
104,16
571,52
60,3
168,18
109,12
391,41
89,7
83,14
252,24
106,17
516,51
56,1
322,33
16,5
136,7
292,28
91,7
23,9
157,19
434,27
326,26
300,26
226,21
485,47
64,7
343,29
63,12
225,21
84,12
118,9
137,7
17,6
273,22
207,7
84,12
3,1
254,15
111,12
213,20
510,47
13,3
501,31
344,29
187,20
480,31
296,22
552,31
324,35
252,24
10,2
540,56
295,22
165,18
85,12
109,12
137,7
179,19
226,21
156,19
454,31
90,7
157,19
183,7
410,27
165,18
313,27
41,7
425,46
11,3
271,22
87,12
112,7
307,31
124,13
347,34
298,24
539,56
177,13
278,26
315,27
238,18
80,11
11,3
157,19
83,14
272,22
472,46
324,35
108,12
112,7
574,31
90,7
88,7
324,35
204,19
33,2
12,3
228,19
178,17
290,27
56,1
576,31
273,22
85,12
571,52
13,3
35,3
560,58
513,49
12,3
63,12
301,26
26,1
538,54
156,19
15,5
108,12
560,58
549,31
330,31
15,5
502,31
213,20
313,27
210,20
83,14
181,19
514,54
167,18
210,20
8,2
281,20
138,7
105,11
538,54
109,12
182,7
19,7
38,10
400,43
154,17
492,50
63,12
324,35
492,50
307,31
252,24
548,57
71,9
14,4
10,2
82,11
167,18
130,17
463,41
17,6
48,9
182,7
334,32
351,30
414,27
403,31
514,54
40,7
108,12
15,5
378,31
18,7
552,31
403,31
48,9
528,31
375,37
313,27
505,47
205,19
21,9
168,18
133,12
10,2
178,17
221,13
73,1
302,26
249,23
42,7
14,4
58,11
210,20
139,7
14,4
61,12
108,12
11,3
536,55
163,7
155,17
58,11
15,5
344,29
302,26
301,26
275,24
15,5
54,1
15,5
81,11
108,12
157,19
443,45
385,27
80,11
85,12
144,18
133,12
108,12
11,3
39,10
574,31
540,56
89,7
157,19
50,1
143,18
492,50
471,42
17,6
385,27
237,18
166,18
36,3
509,47
140,7
9,2
569,52
39,10
81,11
35,3
111,12
363,27
280,20
362,27
538,54
506,47
82,11
83,14
60,3
556,47
13,3
257,21
230,15
39,10
162,7
46,9
361,27
86,12
13,3
155,17
60,3
233,21
112,7
96,15
159,7
148,13
535,48
475,32
128,16
38,10
303,30
549,31
131,17
549,31
324,35
154,17
250,24
485,47
187,20
354,31
39,10
511,48
132,17
385,27
247,22
33,2
211,20
87,12
202,21
234,20
110,12
36,3
282,20
207,7
158,7
75,1
208,7
17,6
37,3
85,12
56,1
64,7
41,7
561,59
59,3
83,14
515,50
362,27
159,7
462,47
8,2
376,38
154,17
182,7
64,7
539,56
560,58
274,24
8,2
39,10
163,7
61,12
560,58
488,49
231,19
133,12
13,3
258,20
346,33
18,7
449,46
319,29
14,4
130,17
63,12
272,22
33,2
39,10
126,16
406,32
65,7
85,12
62,12
185,7
60,3
13,3
272,22
156,19
552,31
36,3
10,2
314,27
39,10
274,24
114,7
85,12
435,27
367,29
62,12
37,3
572,57
122,13
484,47
276,24
79,1
456,31
528,31
47,9
92,7
95,9
80,11
378,31
559,48
36,3
151,13
313,27
181,19
301,26
338,27
289,25
354,31
557,47
10,2
573,31
91,7
12,3
11,3
188,20
135,12
258,20
110,12
350,30
84,12
91,7
181,19
181,19
60,3
63,12
34,2
107,17
30,1
87,12
176,13
154,17
56,1
35,3
34,2
560,58
539,56
466,45
84,12
11,3
289,25
81,11
212,20
200,13
108,12
313,27
61,12
550,31
80,11
111,12
81,11
107,17
84,12
36,3
158,7
534,48
85,12
19,7
464,45
111,12
59,3
31,1
557,47
211,20
449,46
252,24
108,12
72,9
535,48
234,20
16,5
105,11
37,3
559,48
538,54
35,3
132,17
537,55
537,55
188,20
258,20
107,17
348,36
249,23
97,13
452,31
82,11
13,3
17,6
179,19
165,18
54,1
83,14
42,7
555,47
480,31
281,20
315,27
13,3
134,12
12,3
233,21
191,18
449,46
564,56
109,12
38,10
400,43
537,55
296,22
563,56
226,21
537,55
107,17
538,54
181,19
181,19
109,12
60,3
535,48
60,3
113,7
33,2
509,47
216,18
16,5
157,19
61,12
294,22
276,24
13,3
39,10
549,31
156,19
85,12
35,3
66,7
535,48
63,12
10,2
451,31
62,12
534,48
511,48
17,6
251,24
458,47
131,17
576,31
300,26
178,17
12,3
552,31
559,48
178,17
132,17
313,27
57,11
536,55
151,13
14,4
560,58
559,48
36,3
189,20
83,14
134,12
425,46
158,7
83,14
415,41
130,17
509,47
227,21
195,13
13,3
181,19
63,12
35,3
559,48
38,10
330,31
169,13
514,54
236,20
206,19
15,5
54,1
110,12
133,12
62,12
62,12
204,19
131,17
39,10
228,19
281,20
3,1
539,56
103,16
505,47
14,4
238,18
202,21
39,10
475,32
90,7
496,52
110,12
12,3
155,17
110,12
15,5
153,17
515,50
313,27
449,46
62,12
449,46
41,7
83,14
166,18
45,9
46,9
89,7
112,7
65,7
513,49
324,35
273,22
136,7
345,33
32,1
8,2
571,52
83,14
84,12
107,17
13,3
80,11
382,32
434,27
33,2
167,18
447,42
294,22
265,25
492,50
511,48
100,13
56,1
161,7
21,9
86,12
13,3
85,12
164,7
207,7
560,58
13,3
87,12
63,12
41,7
154,17
451,31
427,31
289,25
18,7
58,11
15,5
348,36
39,10
259,20
328,20
109,12
560,58
203,21
55,1
62,12
161,7
11,3
155,17
87,12
185,7
283,20
440,45
302,26
158,7
355,31
448,46
186,7
242,13
135,12
37,3
17,6
324,35
176,13
60,3
204,19
409,27
84,12
85,12
313,27
109,12
126,16
14,4
514,54
537,55
294,22
403,31
30,1
203,21
14,4
58,11
59,3
87,12
468,42
107,17
6,1
110,12
537,55
47,9
58,11
514,54
60,3
153,17
232,21
62,12
149,13
96,15
490,49
157,19
319,29
158,7
469,42
155,17
435,27
105,11
58,11
157,19
308,31
112,7
155,17
56,1
237,18
113,7
111,12
83,14
11,3
129,17
385,27
88,7
62,12
109,12
134,12
66,7
34,2
187,20
502,31
16,5
154,17
107,17
62,12
509,47
253,19
451,31
258,20
84,12
560,58
13,3
37,3
21,9
231,19
163,7
250,24
13,3
277,26
400,43
39,10
378,31
235,20
530,47
558,48
564,56
17,6
313,27
159,7
187,20
379,31
62,12
515,50
84,12
165,18
565,51
40,7
103,16
256,21
475,32
181,19
215,18
254,15
10,2
487,48
62,12
237,18
558,48
131,17
289,25
574,31
258,20
10,2
215,18
525,31
167,18
574,31
511,48
17,6
179,19
87,12
301,26
303,30
282,20
111,12
572,57
513,49
539,56
137,7
257,21
280,20
473,46
564,56
500,53
88,7
67,7
329,20
515,50
42,7
476,32
293,28
115,7
126,16
72,9
403,31
384,32
559,48
153,17
186,7
226,21
257,21
142,9
286,18
416,39
328,20
355,31
262,18
133,12
165,18
170,13
307,31
212,20
295,22
575,31
539,56
250,24
4,1
131,17
308,31
259,20
170,13
275,24
232,21
153,17
19,7
250,24
19,7
432,31
237,18
530,47
398,42
140,7
384,32
159,7
287,18
204,19
283,20
250,24
24,9
192,18
560,58
548,57
249,23
212,20
302,26
1,1
264,18
319,29
30,1
236,20
271,22
295,22
378,31
253,19
182,7
574,31
470,42
92,7
87,12
576,31
43,7
252,24
350,30
310,32
185,7
570,52
571,52
129,17
43,7
87,12
294,22
211,20
294,22
407,32
146,13
37,3
227,21
337,27
398,42
152,13
294,22
114,7
500,53
294,22
202,21
53,1
247,22
575,31
229,19
188,20
515,50
295,22
319,29
267,13
202,21
294,22
311,32
42,7
312,32
440,45
464,45
193,13
379,31
26,1
305,20
504,31
272,22
571,52
294,22
274,24
208,7
114,7
352,37
570,52
1,1
294,22
552,31
162,7
294,22
340,27
234,20
294,22
530,47
262,18
254,15
158,7
234,20
167,18
260,20
253,19
232,21
287,18
500,53
195,13
440,45
294,22
230,15
282,20
216,18
436,27
212,20
238,18
319,29
90,7
500,53
213,20
180,19
142,9
326,26
19,7
434,27
294,22
165,18
208,7
250,24
211,20
294,22
262,18
294,22
500,53
271,22
500,53
79,1
205,19
379,31
306,20
147,13
215,18
456,31
406,32
500,53
296,22
180,19
294,22
211,20
77,13
361,27
248,22
360,32
87,12
272,22
242,13
70,9
342,28
11,3
345,33
571,52
548,57
436,27
384,32
234,20
88,7
271,22
143,18
539,56
272,22
294,22
236,20
294,22
409,27
271,22
313,27
539,56
501,31
206,19
131,17
235,20
294,22
340,27
112,7
500,53
100,13
551,31
361,27
271,22
112,7
562,54
235,20
250,24
307,31
294,22
406,32
306,20
134,12
501,31
402,31
471,42
294,22
527,31
296,22
133,12
233,21
42,7
294,22
192,18
525,31
314,27
294,22
58,11
397,40
7,1
501,31
81,11
1,1
129,17
555,47
360,32
326,26
216,18
306,20
281,20
235,20
46,9
504,31
502,31
343,29
271,22
356,31
455,31
211,20
407,32
168,18
123,13
98,13
320,29
546,52
361,27
37,3
172,13
203,21
500,53
573,31
550,31
259,20
136,7
248,22
271,22
31,1
573,31
319,29
320,29
210,20
251,24
292,28
111,12
249,23
344,29
283,20
308,31
571,52
294,22
135,12
44,9
118,9
350,30
367,29
336,32
408,32
262,18
313,27
294,22
294,22
379,31
162,7
479,31
399,43
500,53
312,32
406,32
137,7
379,31
268,13
71,9
56,1
87,12
168,18
187,20
123,13
345,33
98,13
314,27
576,31
9,2
301,26
562,54
326,26
168,18
47,9
318,28
575,31
367,29
294,22
23,9
165,18
574,31
294,22
369,39
148,13
294,22
185,7
155,17
500,53
358,32
500,53
501,31
309,32
93,9
464,45
252,24
216,18
67,7
16,5
112,7
524,53
190,18
294,22
229,19
266,25
270,22
42,7
4,1
500,53
221,13
496,52
294,22
66,7
500,53
216,18
286,18
274,24
64,7
574,31
351,30
500,53
46,9
71,9
348,36
207,7
239,18
4,1
294,22
208,7
511,48
14,4
251,24
237,18
175,13
564,56
351,30
239,18
496,52
416,39
188,20
408,32
117,9
224,13
500,53
197,13
263,18
239,18
475,32
4,1
236,20
290,27
205,19
159,7
162,7
402,31
399,43
184,7
547,52
166,18
232,21
207,7
54,1
281,20
427,31
92,7
19,7
17,6
547,52
65,7
89,7
286,18
19,7
117,9
156,19
282,20
180,19
141,9
500,53
162,7
132,17
190,18
212,20
268,13
537,55
183,7
208,7
205,19
165,18
476,32
41,7
185,7
294,22
66,7
574,31
290,27
442,45
247,22
127,16
436,27
289,25
94,9
523,52
324,35
182,7
390,27
183,7
295,22
551,31
453,31
191,18
475,32
274,24
141,9
576,31
374,37
214,18
275,24
87,12
337,27
52,1
471,42
40,7
75,1
189,20
527,31
248,22
309,32
459,47
361,27
189,20
168,18
43,7
552,31
286,18
275,24
339,27
241,13
474,44
258,20
181,19
65,7
551,31
252,24
103,16
20,8
157,19
319,29
88,7
71,9
381,32
379,31
159,7
272,22
214,18
18,7
411,27
564,56
274,24
276,24
158,7
407,32
147,13
252,24
340,27
45,9
108,12
259,20
353,38
181,19
165,18
500,53
159,7
465,45
143,18
423,42
238,18
281,20
400,43
103,16
21,9
561,59
293,28
403,31
326,26
294,22
182,7
397,40
348,36
180,19
230,15
113,7
527,31
159,7
527,31
88,7
93,9
184,7
407,32
182,7
285,20
204,19
167,18
214,18
188,20
412,27
18,7
302,26
297,29
272,22
167,18
555,47
397,40
470,42
231,19
504,31
166,18
213,20
160,7
214,18
330,31
206,19
500,53
163,7
206,19
423,42
278,26
92,7
337,27
419,40
286,18
400,43
212,20
136,7
216,18
216,18
573,31
170,13
112,7
464,45
251,24
365,27
524,53
318,28
275,24
42,7
42,7
206,19
342,28
295,22
304,20
295,22
382,32
278,26
65,7
66,7
30,1
439,41
551,31
399,43
188,20
571,52
31,1
427,31
46,9
116,7
123,13
414,27
474,44
238,18
43,7
527,31
181,19
41,7
114,7
483,47
87,12
239,18
207,7
511,48
215,18
40,7
417,45
182,7
91,7
264,18
464,45
351,30
345,33
237,18
263,18
21,9
116,7
79,1
153,17
41,7
276,24
226,21
254,15
204,19
256,21
448,46
495,52
208,7
227,21
180,19
575,31
137,7
425,46
275,24
277,26
337,27
318,28
423,42
212,20
54,1
114,7
416,39
443,45
156,19
180,19
261,18
351,30
46,9
90,7
238,18
189,20
159,7
191,18
214,18
421,42
354,31
550,31
255,15
304,20
465,45
340,27
381,32
398,42
159,7
452,31
76,13
376,38
254,15
215,18
414,27
476,32
143,18
104,16
489,49
262,18
151,13
221,13
42,7
406,32
575,31
225,21
451,31
260,20
182,7
41,7
547,52
158,7
189,20
316,27
417,45
188,20
167,18
179,19
465,45
157,19
89,7
465,45
261,18
401,44
67,7
550,31
87,12
163,7
166,18
467,45
215,18
433,27
124,13
275,24
261,18
139,7
238,18
252,24
43,7
42,7
319,29
527,31
139,7
319,29
328,20
147,13
207,7
228,19
207,7
277,26
549,31
20,8
159,7
139,7
501,31
69,9
43,7
26,1
124,13
452,31
55,1
237,18
294,22
90,7
44,9
104,16
308,31
306,20
207,7
167,18
167,18
348,36
337,27
392,39
136,7
276,24
312,32
337,27
44,9
447,42
296,22
267,13
55,1
574,31
89,7
135,12
149,13
28,1
349,36
528,31
271,22
182,7
276,24
302,26
500,53
163,7
305,20
41,7
200,13
138,7
403,31
403,31
576,31
112,7
182,7
275,24
138,7
377,38
358,32
472,46
141,9
140,7
552,31
275,24
138,7
248,22
472,46
258,20
304,20
377,38
143,18
489,49
307,31
416,39
226,21
206,19
448,46
191,18
91,7
392,39
161,7
46,9
489,49
551,31
421,42
88,7
76,13
37,3
238,18
484,47
459,47
504,31
319,29
279,15
295,22
497,52
214,18
275,24
277,26
407,32
260,20
314,27
237,18
502,31
564,56
43,7
157,19
211,20
20,8
166,18
93,9
271,22
55,1
160,7
436,27
165,18
346,33
319,29
76,13
262,18
475,32
175,13
121,13
126,16
501,31
574,31
127,16
212,20
433,27
309,32
41,7
526,31
551,31
202,21
501,31
575,31
569,52
21,9
307,31
337,27
458,47
325,26
551,31
182,7
250,24
362,27
65,7
165,18
207,7
91,7
564,56
563,56
43,7
451,31
466,45
306,20
306,20
167,18
144,18
41,7
42,7
237,18
293,28
143,18
417,45
576,31
442,45
570,52
575,31
493,51
114,7
457,47
304,20
274,24
120,15
320,29
159,7
241,13
92,7
113,7
570,52
396,40
87,12
464,45
236,20
417,45
496,52
149,13
250,24
574,31
438,27
301,26
137,7
347,34
305,20
159,7
320,29
233,21
78,1
206,19
262,18
21,9
213,20
301,26
446,42
423,42
212,20
137,7
565,51
496,52
302,26
128,16
152,13
397,40
226,21
103,16
158,7
238,18
89,7
193,13
185,7
186,7
496,52
447,42
263,18
176,13
287,18
480,31
42,7
54,1
47,9
116,7
270,22
92,7
351,30
464,45
79,1
263,18
407,32
576,31
261,18
361,27
239,18
262,18
215,18
550,31
191,18
324,35
234,20
183,7
302,26
330,31
71,9
100,13
166,18
19,7
361,27
191,18
280,20
252,24
348,36
127,16
226,21
220,13
231,19
100,13
338,27
552,31
377,38
206,19
434,27
43,7
489,49
101,13
256,21
143,18
479,31
151,13
191,18
168,18
411,27
319,29
215,18
189,20
231,19
262,18
68,7
238,18
1,1
546,52
552,31
260,20
229,19
116,7
367,29
337,27
69,9
185,7
241,13
574,31
165,18
87,12
190,18
445,42
99,13
260,20
211,20
266,25
555,47
143,18
190,18
466,45
502,31
240,18
115,7
509,47
280,20
126,16
182,7
286,18
330,31
550,31
180,19
256,21
376,38
66,7
230,15
281,20
576,31
220,13
304,20
570,52
18,7
126,16
16,5
181,19
441,45
350,30
24,9
551,31
200,13
41,7
217,13
258,20
339,27
411,27
221,13
28,1
352,37
575,31
114,7
425,46
166,18
294,22
46,9
166,18
191,18
378,31
308,31
20,8
563,56
19,7
188,20
271,22
62,12
143,18
296,22
465,45
87,12
576,31
294,22
417,45
98,13
338,27
261,18
103,16
305,20
237,18
440,45
166,18
565,51
241,13
44,9
329,20
425,46
334,32
113,7
441,45
67,7
475,32
574,31
150,13
347,34
261,18
342,28
400,43
576,31
228,19
296,22
530,47
230,15
354,31
414,27
301,26
242,13
18,7
182,7
267,13
508,47
69,9
463,41
136,7
78,1
231,19
500,53
18,7
129,17
421,42
403,31
574,31
230,15
182,7
248,22
114,7
261,18
325,26
575,31
257,21
427,31
114,7
1,1
41,7
352,37
276,24
417,45
21,9
18,7
265,25
188,20
6,1
127,16
237,18
115,7
464,45
112,7
213,20
162,7
41,7
225,21
168,18
130,17
214,18
21,9
574,31
214,18
94,9
205,19
166,18
564,56
280,20
54,1
440,45
238,18
263,18
140,7
91,7
161,7
253,19
569,52
316,27
138,7
213,20
511,48
344,29
416,39
312,32
239,18
279,15
175,13
308,31
185,7
446,42
423,42
271,22
90,7
255,15
171,13
260,20
465,45
78,1
296,22
500,53
170,13
160,7
483,47
278,26
256,21
486,47
216,18
74,1
175,13
159,7
427,31
382,32
441,45
225,21
104,16
157,19
320,29
378,31
259,20
510,47
128,16
469,42
305,20
113,7
236,20
296,22
135,12
237,18
165,18
271,22
262,18
65,7
321,29
43,7
500,53
391,41
570,52
576,31
189,20
506,47
443,45
179,19
146,13
457,47
431,31
226,21
465,45
411,27
233,21
465,45
524,53
226,21
285,20
220,13
320,29
294,22
94,9
202,21
411,27
91,7
294,22
361,27
41,7
270,22
409,27
469,42
157,19
176,13
44,9
449,46
316,27
576,31
472,46
209,7
212,20
561,59
573,31
202,21
375,37
397,40
378,31
284,20
560,58
278,26
550,31
294,22
272,22
258,20
93,9
99,13
526,31
504,31
294,22
98,13
161,7
402,31
233,21
435,27
212,20
140,7
126,16
528,31
504,31
91,7
570,52
475,32
565,51
215,18
229,19
376,38
189,20
231,19
395,40
539,56
294,22
301,26
264,18
159,7
167,18
215,18
227,21
264,18
240,18
295,22
473,46
553,47
144,18
125,13
434,27
574,31
281,20
40,7
112,7
409,27
166,18
91,7
237,18
271,22
182,7
340,27
102,16
467,45
393,39
212,20
98,13
280,20
144,18
113,7
123,13
19,7
540,56
436,27
124,13
382,32
407,32
399,43
408,32
304,20
295,22
423,42
516,51
294,22
168,18
64,7
98,13
294,22
198,13
415,41
237,18
264,18
116,7
490,49
212,20
126,16
324,35
381,32
114,7
135,12
255,15
385,27
207,7
486,47
125,13
263,18
297,29
160,7
301,26
466,45
42,7
87,12
216,18
415,41
191,18
43,7
464,45
413,27
403,31
173,13
43,7
226,21
167,18
42,7
474,44
43,7
2,1
575,31
127,16
140,7
46,9
190,18
74,1
207,7
44,9
43,7
570,52
417,45
422,42
489,49
78,1
65,7
457,47
465,45
284,20
87,12
248,22
569,52
67,7
501,31
6,1
353,38
283,20
320,29
425,46
88,7
451,31
219,13
113,7
575,31
227,21
252,24
46,9
102,16
264,18
44,9
305,20
140,7
18,7
241,13
326,26
564,56
91,7
191,18
387,27
135,12
271,22
139,7
444,40
401,44
67,7
41,7
457,47
528,31
281,20
157,19
281,20
528,31
340,27
166,18
6,1
165,18
204,19
555,47
91,7
18,7
452,31
212,20
261,18
250,24
13,3
435,27
423,42
182,7
571,52
320,29
410,27
168,18
159,7
334,32
199,13
570,52
509,47
570,52
216,18
236,20
426,44
47,9
412,27
409,27
154,17
253,19
413,27
263,18
203,21
51,1
226,21
308,31
238,18
159,7
398,42
273,22
448,46
575,31
182,7
515,50
43,7
4,1
127,16
555,47
295,22
547,52
168,18
301,26
30,1
550,31
189,20
114,7
232,21
42,7
475,32
144,18
490,49
438,27
216,18
440,45
130,17
67,7
488,49
297,29
241,13
15,5
188,20
159,7
279,15
509,47
18,7
479,31
216,18
576,31
174,13
288,18
444,40
295,22
66,7
407,32
138,7
259,20
326,26
301,26
78,1
351,30
563,56
352,37
70,9
231,19
576,31
263,18
239,18
67,7
286,18
305,20
515,50
227,21
236,20
127,16
19,7
253,19
358,32
509,47
187,20
537,55
96,15
43,7
539,56
534,48
102,16
152,13
416,39
399,43
