FlowSOM_cluster,FlowSOM_metacluster
133,56
133,56
121,55
111,56
121,55
123,56
111,56
134,56
121,55
121,55
111,56
133,56
133,56
121,55
110,43
111,56
87,34
133,56
134,56
133,56
135,56
134,56
134,56
122,56
111,56
110,43
135,56
133,56
122,56
133,56
121,55
123,56
133,56
111,56
133,56
123,56
122,56
111,56
134,56
133,56
111,56
123,56
121,55
123,56
110,43
123,56
111,56
123,56
134,56
134,56
121,55
110,43
121,55
123,56
111,56
111,56
133,56
111,56
121,55
133,56
134,56
134,56
111,56
133,56
121,55
122,56
135,56
111,56
122,56
133,56
134,56
133,56
133,56
133,56
134,56
134,56
121,55
99,49
135,56
133,56
133,56
121,55
122,56
122,56
134,56
111,56
111,56
111,56
111,56
121,55
134,56
134,56
111,56
121,55
123,56
133,56
121,55
135,56
121,55
111,56
121,55
133,56
121,55
123,56
121,55
111,56
135,56
111,56
111,56
133,56
133,56
134,56
133,56
134,56
134,56
111,56
134,56
121,55
133,56
123,56
122,56
133,56
135,56
121,55
121,55
134,56
133,56
123,56
133,56
111,56
133,56
121,55
134,56
133,56
122,56
134,56
133,56
122,56
122,56
133,56
133,56
135,56
121,55
134,56
87,34
135,56
133,56
121,55
134,56
122,56
122,56
122,56
135,56
109,55
111,56
123,56
133,56
134,56
111,56
121,55
111,56
109,55
121,55
121,55
133,56
134,56
135,56
134,56
111,56
133,56
133,56
111,56
133,56
122,56
133,56
111,56
121,55
133,56
134,56
122,56
133,56
122,56
134,56
134,56
134,56
122,56
121,55
133,56
134,56
134,56
134,56
133,56
134,56
111,56
123,56
121,55
87,34
122,56
133,56
133,56
135,56
134,56
133,56
111,56
122,56
133,56
133,56
135,56
121,55
121,55
133,56
121,55
133,56
123,56
123,56
123,56
121,55
111,56
121,55
121,55
133,56
121,55
133,56
135,56
133,56
121,55
134,56
134,56
123,56
111,56
134,56
133,56
133,56
133,56
133,56
134,56
121,55
121,55
109,55
133,56
134,56
121,55
133,56
110,43
134,56
135,56
135,56
121,55
109,55
133,56
134,56
134,56
133,56
109,55
133,56
133,56
134,56
122,56
135,56
135,56
121,55
133,56
135,56
111,56
121,55
122,56
111,56
111,56
133,56
111,56
111,56
99,49
134,56
121,55
134,56
133,56
135,56
111,56
133,56
133,56
133,56
133,56
122,56
133,56
111,56
135,56
111,56
134,56
134,56
110,43
121,55
87,34
134,56
133,56
111,56
133,56
133,56
111,56
121,55
121,55
111,56
136,64
122,56
133,56
133,56
111,56
111,56
133,56
134,56
134,56
121,55
111,56
123,56
121,55
111,56
133,56
121,55
134,56
121,55
121,55
122,56
135,56
133,56
111,56
122,56
134,56
123,56
133,56
135,56
121,55
133,56
133,56
133,56
122,56
122,56
133,56
133,56
110,43
111,56
87,34
111,56
121,55
111,56
134,56
134,56
133,56
133,56
122,56
135,56
133,56
123,56
111,56
121,55
122,56
111,56
111,56
111,56
121,55
134,56
133,56
134,56
135,56
133,56
123,56
135,56
133,56
134,56
111,56
122,56
133,56
133,56
133,56
121,55
109,55
87,34
133,56
134,56
121,55
134,56
133,56
134,56
111,56
133,56
133,56
121,55
133,56
133,56
111,56
122,56
122,56
135,56
121,55
133,56
133,56
133,56
111,56
121,55
122,56
135,56
133,56
121,55
123,56
134,56
123,56
134,56
121,55
134,56
133,56
121,55
121,55
121,55
135,56
122,56
109,55
111,56
133,56
122,56
133,56
121,55
135,56
133,56
121,55
134,56
122,56
135,56
121,55
111,56
135,56
87,34
133,56
121,55
122,56
133,56
111,56
133,56
133,56
121,55
121,55
112,51
134,56
133,56
87,34
134,56
111,56
135,56
121,55
111,56
135,56
134,56
133,56
111,56
137,65
111,56
133,56
133,56
133,56
135,56
122,56
133,56
111,56
133,56
121,55
87,34
134,56
111,56
133,56
133,56
134,56
123,56
135,56
135,56
121,55
133,56
134,56
133,56
121,55
121,55
134,56
123,56
133,56
133,56
133,56
134,56
122,56
121,55
123,56
134,56
133,56
133,56
133,56
121,55
133,56
111,56
110,43
134,56
112,51
135,56
135,56
133,56
133,56
122,56
122,56
133,56
133,56
134,56
123,56
133,56
121,55
121,55
109,55
133,56
111,56
135,56
133,56
133,56
134,56
121,55
135,56
111,56
135,56
123,56
133,56
133,56
121,55
111,56
133,56
121,55
133,56
133,56
133,56
111,56
134,56
133,56
133,56
135,56
110,43
111,56
111,56
121,55
134,56
99,49
133,56
133,56
122,56
121,55
111,56
134,56
133,56
133,56
111,56
110,43
121,55
134,56
134,56
134,56
110,43
133,56
122,56
87,34
121,55
133,56
133,56
133,56
122,56
134,56
133,56
111,56
133,56
133,56
134,56
133,56
111,56
121,55
135,56
121,55
133,56
111,56
134,56
134,56
134,56
121,55
121,55
133,56
122,56
121,55
134,56
121,55
133,56
133,56
133,56
122,56
134,56
121,55
133,56
134,56
135,56
110,43
111,56
122,56
134,56
134,56
122,56
109,55
134,56
111,56
87,34
121,55
133,56
134,56
135,56
123,56
111,56
123,56
133,56
111,56
110,43
111,56
122,56
99,49
135,56
135,56
122,56
123,56
133,56
121,55
111,56
122,56
135,56
134,56
121,55
123,56
125,61
123,56
133,56
135,56
133,56
133,56
133,56
122,56
111,56
111,56
134,56
109,55
134,56
135,56
133,56
111,56
133,56
133,56
133,56
133,56
133,56
121,55
134,56
121,55
122,56
121,55
134,56
111,56
135,56
135,56
133,56
133,56
135,56
87,34
133,56
133,56
122,56
134,56
122,56
121,55
134,56
133,56
122,56
133,56
135,56
135,56
111,56
122,56
122,56
123,56
111,56
122,56
134,56
111,56
111,56
121,55
133,56
121,55
123,56
133,56
110,43
123,56
135,56
121,55
111,56
112,51
111,56
112,51
121,55
135,56
122,56
134,56
133,56
123,56
135,56
133,56
133,56
133,56
110,43
111,56
133,56
133,56
133,56
135,56
121,55
121,55
135,56
121,55
133,56
122,56
134,56
134,56
135,56
134,56
133,56
133,56
123,56
134,56
133,56
111,56
121,55
133,56
123,56
121,55
122,56
121,55
122,56
121,55
134,56
135,56
135,56
135,56
134,56
123,56
122,56
135,56
134,56
134,56
123,56
109,55
133,56
122,56
121,55
123,56
122,56
133,56
133,56
134,56
133,56
111,56
110,43
109,55
133,56
135,56
111,56
133,56
133,56
123,56
135,56
121,55
121,55
111,56
133,56
123,56
133,56
109,55
121,55
121,55
121,55
121,55
121,55
121,55
121,55
134,56
133,56
122,56
134,56
99,49
133,56
122,56
110,43
133,56
121,55
133,56
109,55
109,55
109,55
122,56
121,55
133,56
133,56
133,56
110,43
135,56
133,56
134,56
133,56
123,56
133,56
135,56
87,34
134,56
133,56
134,56
134,56
133,56
135,56
121,55
135,56
111,56
133,56
87,34
121,55
134,56
99,49
111,56
134,56
133,56
111,56
109,55
134,56
111,56
133,56
111,56
111,56
109,55
121,55
133,56
133,56
121,55
111,56
133,56
122,56
135,56
135,56
87,34
122,56
111,56
111,56
110,43
111,56
121,55
122,56
111,56
110,43
122,56
121,55
123,56
133,56
134,56
111,56
134,56
134,56
121,55
133,56
123,56
111,56
135,56
87,34
122,56
122,56
133,56
122,56
133,56
121,55
122,56
122,56
133,56
121,55
122,56
110,43
135,56
133,56
111,56
133,56
134,56
109,55
133,56
122,56
121,55
121,55
134,56
134,56
111,56
111,56
121,55
121,55
135,56
121,55
123,56
133,56
87,34
122,56
133,56
135,56
123,56
134,56
135,56
133,56
134,56
133,56
133,56
134,56
135,56
111,56
133,56
121,55
87,34
109,55
133,56
133,56
134,56
121,55
133,56
121,55
133,56
111,56
123,56
121,55
121,55
134,56
135,56
125,61
133,56
133,56
135,56
134,56
133,56
122,56
109,55
122,56
134,56
111,56
134,56
121,55
134,56
87,34
133,56
121,55
111,56
135,56
135,56
133,56
122,56
109,55
121,55
123,56
121,55
134,56
134,56
133,56
134,56
135,56
125,61
111,56
133,56
111,56
122,56
111,56
135,56
135,56
134,56
133,56
133,56
123,56
133,56
121,55
112,51
134,56
135,56
121,55
111,56
133,56
122,56
121,55
121,55
111,56
133,56
133,56
122,56
122,56
133,56
122,56
133,56
111,56
134,56
111,56
121,55
135,56
134,56
133,56
134,56
133,56
133,56
111,56
134,56
135,56
133,56
87,34
134,56
121,55
111,56
121,55
122,56
121,55
121,55
111,56
134,56
134,56
133,56
134,56
111,56
133,56
121,55
110,43
133,56
133,56
134,56
134,56
121,55
109,55
111,56
111,56
123,56
133,56
110,43
135,56
111,56
133,56
122,56
133,56
133,56
133,56
133,56
121,55
87,34
133,56
87,34
123,56
109,55
135,56
134,56
134,56
133,56
110,43
135,56
134,56
133,56
133,56
121,55
133,56
134,56
121,55
134,56
121,55
111,56
134,56
133,56
133,56
121,55
122,56
133,56
134,56
133,56
110,43
133,56
111,56
133,56
133,56
134,56
133,56
135,56
121,55
135,56
123,56
121,55
134,56
111,56
133,56
122,56
134,56
135,56
110,43
133,56
111,56
122,56
111,56
121,55
122,56
133,56
135,56
121,55
122,56
121,55
135,56
134,56
122,56
134,56
134,56
134,56
134,56
109,55
121,55
121,55
123,56
111,56
122,56
134,56
122,56
122,56
134,56
122,56
111,56
110,43
134,56
121,55
133,56
111,56
133,56
121,55
122,56
133,56
133,56
135,56
137,65
122,56
111,56
111,56
123,56
122,56
135,56
121,55
134,56
110,43
133,56
134,56
134,56
111,56
134,56
134,56
121,55
133,56
133,56
111,56
133,56
134,56
121,55
87,34
133,56
133,56
133,56
121,55
133,56
122,56
133,56
123,56
111,56
111,56
122,56
134,56
133,56
123,56
133,56
133,56
121,55
135,56
87,34
135,56
109,55
111,56
121,55
122,56
111,56
133,56
111,56
111,56
111,56
133,56
133,56
87,34
133,56
133,56
134,56
134,56
121,55
111,56
135,56
111,56
87,34
121,55
122,56
133,56
133,56
133,56
133,56
110,43
122,56
135,56
110,43
134,56
121,55
121,55
134,56
123,56
99,49
122,56
133,56
133,56
121,55
133,56
135,56
134,56
111,56
135,56
135,56
135,56
122,56
121,55
121,55
135,56
133,56
123,56
135,56
87,34
134,56
133,56
121,55
121,55
122,56
133,56
110,43
134,56
123,56
122,56
135,56
121,55
122,56
87,34
134,56
122,56
133,56
121,55
122,56
111,56
133,56
122,56
121,55
111,56
133,56
134,56
133,56
133,56
134,56
125,61
134,56
133,56
121,55
133,56
133,56
133,56
133,56
134,56
134,56
134,56
134,56
111,56
133,56
99,49
111,56
111,56
111,56
121,55
133,56
134,56
134,56
133,56
111,56
133,56
133,56
123,56
121,55
133,56
133,56
123,56
133,56
134,56
122,56
134,56
133,56
122,56
111,56
111,56
121,55
121,55
121,55
122,56
110,43
134,56
111,56
134,56
133,56
100,50
135,56
111,56
135,56
123,56
121,55
135,56
122,56
111,56
123,56
122,56
134,56
99,49
133,56
121,55
133,56
87,34
134,56
110,43
121,55
121,55
135,56
133,56
123,56
135,56
133,56
133,56
135,56
133,56
111,56
122,56
133,56
121,55
133,56
133,56
135,56
123,56
111,56
135,56
111,56
121,55
122,56
111,56
121,55
133,56
135,56
109,55
122,56
133,56
134,56
121,55
134,56
121,55
121,55
87,34
135,56
134,56
133,56
134,56
134,56
123,56
122,56
133,56
133,56
122,56
121,55
133,56
134,56
133,56
111,56
111,56
87,34
121,55
134,56
135,56
134,56
121,55
122,56
122,56
134,56
134,56
121,55
133,56
123,56
133,56
122,56
133,56
122,56
134,56
133,56
111,56
133,56
134,56
133,56
134,56
134,56
133,56
109,55
121,55
123,56
134,56
135,56
123,56
121,55
123,56
111,56
121,55
110,43
133,56
121,55
121,55
111,56
133,56
135,56
111,56
111,56
123,56
121,55
121,55
111,56
111,56
123,56
133,56
111,56
134,56
133,56
133,56
111,56
135,56
121,55
135,56
133,56
109,55
111,56
134,56
135,56
133,56
135,56
134,56
111,56
135,56
133,56
135,56
121,55
134,56
111,56
121,55
133,56
134,56
122,56
134,56
133,56
134,56
122,56
135,56
133,56
121,55
134,56
133,56
133,56
109,55
122,56
134,56
134,56
121,55
134,56
121,55
122,56
134,56
134,56
111,56
122,56
134,56
111,56
135,56
134,56
134,56
134,56
121,55
133,56
122,56
111,56
111,56
133,56
122,56
134,56
134,56
133,56
133,56
122,56
134,56
111,56
135,56
111,56
121,55
111,56
133,56
111,56
111,56
111,56
133,56
110,43
133,56
111,56
133,56
111,56
121,55
133,56
133,56
111,56
134,56
133,56
134,56
133,56
111,56
111,56
121,55
121,55
122,56
134,56
111,56
110,43
133,56
135,56
135,56
111,56
133,56
111,56
111,56
123,56
122,56
133,56
121,55
135,56
133,56
109,55
133,56
133,56
133,56
121,55
134,56
125,61
121,55
122,56
87,34
133,56
111,56
111,56
121,55
133,56
99,49
134,56
134,56
134,56
134,56
121,55
134,56
121,55
111,56
111,56
121,55
135,56
135,56
134,56
134,56
123,56
123,56
133,56
134,56
133,56
135,56
122,56
135,56
122,56
121,55
133,56
122,56
135,56
121,55
121,55
111,56
133,56
121,55
133,56
111,56
122,56
135,56
123,56
110,43
111,56
135,56
111,56
111,56
109,55
133,56
123,56
121,55
121,55
134,56
133,56
133,56
122,56
133,56
122,56
87,34
134,56
133,56
122,56
133,56
133,56
121,55
121,55
111,56
134,56
133,56
134,56
133,56
133,56
122,56
111,56
111,56
134,56
135,56
134,56
87,34
99,49
122,56
121,55
123,56
134,56
121,55
109,55
134,56
133,56
134,56
122,56
135,56
121,55
133,56
134,56
135,56
135,56
109,55
133,56
111,56
123,56
122,56
135,56
122,56
121,55
111,56
133,56
121,55
133,56
121,55
111,56
134,56
135,56
134,56
123,56
134,56
122,56
121,55
122,56
121,55
133,56
109,55
133,56
123,56
111,56
134,56
122,56
135,56
135,56
122,56
134,56
121,55
135,56
133,56
111,56
135,56
134,56
111,56
122,56
133,56
133,56
87,34
134,56
121,55
133,56
122,56
134,56
110,43
122,56
133,56
133,56
133,56
110,43
121,55
121,55
123,56
133,56
133,56
134,56
111,56
135,56
123,56
133,56
133,56
121,55
111,56
133,56
121,55
133,56
133,56
121,55
134,56
133,56
111,56
133,56
133,56
134,56
135,56
109,55
121,55
133,56
122,56
133,56
134,56
111,56
111,56
135,56
110,43
123,56
133,56
122,56
121,55
134,56
121,55
133,56
111,56
133,56
134,56
122,56
133,56
133,56
111,56
122,56
133,56
135,56
122,56
110,43
110,43
135,56
111,56
133,56
87,34
121,55
134,56
133,56
123,56
121,55
122,56
122,56
133,56
122,56
121,55
122,56
133,56
133,56
87,34
135,56
111,56
134,56
133,56
111,56
134,56
122,56
123,56
111,56
133,56
111,56
121,55
121,55
134,56
87,34
122,56
123,56
122,56
133,56
133,56
133,56
134,56
135,56
135,56
111,56
111,56
123,56
133,56
133,56
111,56
111,56
135,56
135,56
133,56
121,55
133,56
133,56
133,56
111,56
134,56
111,56
133,56
122,56
111,56
135,56
133,56
133,56
133,56
121,55
135,56
134,56
133,56
133,56
121,55
111,56
133,56
121,55
133,56
123,56
111,56
121,55
121,55
133,56
133,56
133,56
111,56
122,56
121,55
121,55
87,34
122,56
121,55
133,56
123,56
121,55
111,56
111,56
121,55
111,56
122,56
111,56
122,56
133,56
133,56
134,56
122,56
111,56
121,55
133,56
121,55
133,56
133,56
133,56
109,55
133,56
135,56
121,55
121,55
133,56
133,56
111,56
121,55
121,55
111,56
133,56
122,56
121,55
99,49
135,56
111,56
121,55
99,49
134,56
87,34
135,56
122,56
111,56
135,56
133,56
133,56
111,56
134,56
111,56
133,56
87,34
134,56
121,55
122,56
121,55
133,56
121,55
134,56
133,56
133,56
111,56
111,56
133,56
133,56
121,55
122,56
135,56
121,55
133,56
133,56
133,56
133,56
134,56
124,60
133,56
111,56
133,56
135,56
111,56
133,56
121,55
123,56
133,56
134,56
122,56
135,56
133,56
87,34
121,55
122,56
133,56
87,34
133,56
122,56
111,56
111,56
134,56
121,55
133,56
133,56
134,56
122,56
121,55
133,56
134,56
121,55
134,56
135,56
122,56
121,55
122,56
121,55
122,56
109,55
135,56
133,56
87,34
133,56
121,55
122,56
111,56
133,56
123,56
109,55
134,56
111,56
133,56
111,56
87,34
133,56
134,56
134,56
133,56
122,56
133,56
133,56
121,55
133,56
134,56
133,56
135,56
133,56
122,56
135,56
133,56
134,56
111,56
134,56
111,56
134,56
133,56
133,56
133,56
110,43
133,56
87,34
111,56
110,43
121,55
134,56
133,56
133,56
109,55
133,56
109,55
121,55
123,56
122,56
121,55
135,56
135,56
134,56
133,56
134,56
111,56
110,43
111,56
123,56
133,56
122,56
121,55
133,56
133,56
121,55
111,56
123,56
121,55
133,56
134,56
134,56
133,56
111,56
133,56
133,56
87,34
111,56
134,56
135,56
133,56
122,56
121,55
122,56
110,43
121,55
133,56
134,56
133,56
134,56
135,56
133,56
133,56
133,56
121,55
135,56
122,56
135,56
134,56
87,34
111,56
134,56
121,55
133,56
134,56
99,49
135,56
135,56
135,56
121,55
135,56
135,56
121,55
122,56
133,56
111,56
122,56
122,56
135,56
121,55
121,55
133,56
133,56
133,56
109,55
123,56
133,56
122,56
135,56
110,43
133,56
123,56
121,55
111,56
122,56
123,56
122,56
111,56
122,56
87,34
135,56
87,34
123,56
122,56
111,56
121,55
134,56
133,56
87,34
122,56
134,56
122,56
135,56
111,56
135,56
133,56
87,34
133,56
123,56
135,56
121,55
133,56
111,56
133,56
111,56
134,56
122,56
133,56
134,56
121,55
121,55
121,55
133,56
134,56
121,55
123,56
134,56
109,55
121,55
121,55
123,56
111,56
133,56
134,56
121,55
109,55
122,56
121,55
122,56
109,55
135,56
133,56
133,56
133,56
133,56
122,56
17,11
135,56
133,56
133,56
122,56
111,56
111,56
133,56
111,56
133,56
121,55
133,56
111,56
123,56
133,56
133,56
121,55
111,56
133,56
121,55
135,56
135,56
133,56
122,56
135,56
110,43
121,55
133,56
111,56
135,56
109,55
121,55
121,55
133,56
121,55
134,56
135,56
122,56
111,56
122,56
111,56
122,56
111,56
134,56
122,56
122,56
122,56
133,56
122,56
133,56
134,56
133,56
123,56
111,56
121,55
121,55
122,56
122,56
123,56
121,55
134,56
121,55
123,56
121,55
134,56
133,56
134,56
111,56
121,55
133,56
135,56
99,49
122,56
122,56
133,56
110,43
133,56
121,55
111,56
134,56
121,55
133,56
133,56
122,56
110,43
121,55
121,55
121,55
133,56
133,56
122,56
133,56
111,56
121,55
123,56
111,56
133,56
134,56
110,43
133,56
133,56
134,56
133,56
134,56
134,56
122,56
121,55
111,56
134,56
109,55
134,56
135,56
110,43
134,56
121,55
122,56
111,56
110,43
135,56
122,56
121,55
121,55
109,55
134,56
122,56
133,56
122,56
111,56
121,55
111,56
134,56
134,56
111,56
134,56
133,56
133,56
133,56
134,56
133,56
133,56
133,56
121,55
133,56
133,56
134,56
133,56
133,56
123,56
122,56
111,56
111,56
134,56
111,56
134,56
133,56
133,56
121,55
111,56
133,56
121,55
134,56
111,56
111,56
135,56
133,56
121,55
121,55
121,55
111,56
133,56
121,55
135,56
121,55
111,56
121,55
122,56
111,56
122,56
87,34
134,56
122,56
133,56
133,56
122,56
133,56
111,56
122,56
121,55
133,56
111,56
111,56
111,56
122,56
123,56
111,56
134,56
134,56
121,55
134,56
111,56
134,56
133,56
133,56
133,56
133,56
111,56
134,56
133,56
135,56
111,56
111,56
133,56
134,56
133,56
122,56
133,56
111,56
134,56
133,56
133,56
111,56
121,55
121,55
134,56
121,55
121,55
134,56
133,56
111,56
111,56
121,55
122,56
134,56
122,56
121,55
97,43
123,56
135,56
133,56
133,56
123,56
111,56
121,55
121,55
125,61
109,55
133,56
111,56
133,56
134,56
134,56
111,56
133,56
133,56
121,55
110,43
123,56
121,55
133,56
135,56
133,56
135,56
121,55
121,55
123,56
109,55
135,56
134,56
122,56
134,56
122,56
111,56
109,55
134,56
122,56
133,56
134,56
122,56
133,56
122,56
133,56
121,55
135,56
111,56
134,56
134,56
121,55
111,56
134,56
133,56
133,56
111,56
133,56
111,56
122,56
123,56
110,43
134,56
122,56
133,56
133,56
109,55
122,56
133,56
133,56
123,56
111,56
134,56
134,56
134,56
122,56
134,56
121,55
134,56
134,56
110,43
134,56
133,56
121,55
122,56
111,56
135,56
122,56
111,56
134,56
121,55
134,56
121,55
111,56
111,56
121,55
111,56
134,56
121,55
111,56
133,56
111,56
133,56
122,56
135,56
87,34
135,56
133,56
99,49
135,56
121,55
122,56
121,55
135,56
133,56
133,56
133,56
121,55
17,11
87,34
133,56
135,56
134,56
133,56
121,55
133,56
135,56
121,55
111,56
134,56
121,55
133,56
121,55
121,55
134,56
123,56
121,55
133,56
135,56
111,56
87,34
122,56
134,56
121,55
122,56
135,56
133,56
134,56
133,56
123,56
133,56
133,56
133,56
134,56
134,56
133,56
133,56
133,56
134,56
134,56
133,56
121,55
133,56
133,56
133,56
122,56
122,56
111,56
135,56
133,56
134,56
121,55
111,56
111,56
133,56
121,55
121,55
111,56
122,56
122,56
121,55
133,56
121,55
134,56
135,56
121,55
133,56
111,56
133,56
133,56
133,56
110,43
134,56
88,35
133,56
109,55
123,56
133,56
122,56
121,55
134,56
121,55
133,56
134,56
121,55
121,55
135,56
111,56
133,56
122,56
133,56
133,56
122,56
134,56
111,56
111,56
133,56
122,56
122,56
87,34
121,55
110,43
109,55
122,56
134,56
122,56
121,55
111,56
111,56
133,56
121,55
122,56
133,56
133,56
122,56
121,55
122,56
122,56
133,56
121,55
122,56
110,43
133,56
134,56
133,56
111,56
111,56
121,55
135,56
134,56
122,56
133,56
122,56
122,56
133,56
121,55
135,56
134,56
133,56
122,56
133,56
121,55
122,56
133,56
135,56
121,55
122,56
134,56
133,56
123,56
133,56
121,55
135,56
111,56
134,56
122,56
121,55
134,56
122,56
133,56
121,55
111,56
133,56
111,56
122,56
111,56
109,55
111,56
111,56
121,55
110,43
133,56
121,55
122,56
109,55
134,56
121,55
121,55
111,56
111,56
122,56
133,56
122,56
134,56
111,56
133,56
121,55
133,56
133,56
133,56
133,56
134,56
121,55
110,43
121,55
111,56
133,56
122,56
134,56
133,56
134,56
110,43
123,56
121,55
121,55
133,56
111,56
135,56
121,55
122,56
133,56
134,56
111,56
134,56
122,56
110,43
123,56
134,56
111,56
133,56
111,56
133,56
133,56
111,56
135,56
134,56
122,56
123,56
133,56
133,56
111,56
133,56
133,56
134,56
122,56
133,56
135,56
134,56
135,56
122,56
122,56
112,51
133,56
134,56
111,56
134,56
135,56
133,56
111,56
133,56
110,43
121,55
123,56
133,56
135,56
133,56
133,56
122,56
121,55
121,55
121,55
133,56
134,56
123,56
134,56
121,55
134,56
134,56
133,56
134,56
134,56
87,34
133,56
87,34
111,56
133,56
111,56
135,56
133,56
122,56
109,55
110,43
121,55
133,56
135,56
134,56
133,56
134,56
111,56
122,56
122,56
121,55
121,55
133,56
135,56
121,55
110,43
133,56
122,56
111,56
87,34
133,56
133,56
111,56
133,56
133,56
121,55
123,56
110,43
121,55
134,56
134,56
111,56
134,56
135,56
111,56
134,56
134,56
121,55
135,56
133,56
121,55
133,56
135,56
134,56
121,55
135,56
134,56
133,56
133,56
134,56
122,56
111,56
111,56
121,55
110,43
111,56
133,56
109,55
121,55
133,56
111,56
133,56
134,56
135,56
111,56
122,56
133,56
134,56
133,56
134,56
123,56
121,55
121,55
133,56
134,56
133,56
111,56
111,56
122,56
111,56
133,56
123,56
122,56
121,55
135,56
122,56
133,56
111,56
133,56
123,56
121,55
133,56
111,56
109,55
111,56
110,43
111,56
133,56
121,55
134,56
123,56
122,56
133,56
135,56
133,56
133,56
134,56
133,56
133,56
133,56
134,56
122,56
133,56
133,56
122,56
134,56
134,56
121,55
122,56
121,55
122,56
135,56
134,56
133,56
121,55
133,56
134,56
135,56
135,56
133,56
122,56
133,56
134,56
87,34
122,56
99,49
135,56
122,56
122,56
110,43
112,51
122,56
111,56
134,56
123,56
123,56
135,56
135,56
135,56
133,56
122,56
133,56
123,56
133,56
134,56
135,56
123,56
133,56
121,55
122,56
135,56
99,49
133,56
122,56
133,56
110,43
133,56
111,56
122,56
121,55
121,55
121,55
122,56
133,56
111,56
121,55
121,55
121,55
134,56
121,55
121,55
121,55
109,55
122,56
111,56
134,56
134,56
134,56
134,56
111,56
133,56
135,56
135,56
135,56
111,56
122,56
121,55
121,55
134,56
135,56
137,65
121,55
134,56
133,56
121,55
133,56
122,56
111,56
133,56
111,56
133,56
121,55
122,56
133,56
123,56
111,56
133,56
123,56
134,56
133,56
133,56
122,56
122,56
133,56
121,55
133,56
133,56
121,55
134,56
111,56
133,56
133,56
121,55
134,56
134,56
122,56
133,56
87,34
133,56
122,56
111,56
133,56
123,56
99,49
133,56
133,56
125,61
133,56
111,56
134,56
133,56
134,56
122,56
123,56
122,56
121,55
133,56
133,56
133,56
123,56
122,56
134,56
121,55
111,56
87,34
121,55
121,55
111,56
111,56
121,55
121,55
133,56
134,56
123,56
133,56
111,56
133,56
133,56
134,56
133,56
123,56
134,56
134,56
123,56
134,56
111,56
111,56
134,56
135,56
99,49
133,56
111,56
111,56
123,56
122,56
134,56
109,55
99,49
134,56
123,56
111,56
134,56
135,56
135,56
121,55
134,56
111,56
111,56
134,56
133,56
135,56
123,56
134,56
134,56
122,56
134,56
123,56
134,56
121,55
123,56
133,56
135,56
134,56
133,56
111,56
133,56
134,56
110,43
135,56
122,56
110,43
135,56
134,56
121,55
133,56
133,56
134,56
111,56
111,56
123,56
134,56
135,56
134,56
133,56
135,56
121,55
133,56
133,56
122,56
134,56
134,56
111,56
133,56
135,56
133,56
121,55
133,56
111,56
133,56
134,56
135,56
134,56
122,56
135,56
122,56
134,56
133,56
121,55
134,56
133,56
135,56
121,55
111,56
87,34
134,56
123,56
111,56
133,56
111,56
133,56
133,56
135,56
121,55
87,34
121,55
133,56
111,56
123,56
111,56
111,56
111,56
133,56
135,56
134,56
121,55
122,56
133,56
121,55
133,56
133,56
111,56
133,56
111,56
134,56
121,55
134,56
121,55
121,55
111,56
111,56
121,55
134,56
135,56
87,34
133,56
135,56
134,56
111,56
134,56
87,34
121,55
134,56
123,56
135,56
133,56
135,56
133,56
121,55
111,56
135,56
135,56
133,56
134,56
122,56
122,56
133,56
134,56
109,55
111,56
133,56
134,56
111,56
134,56
135,56
134,56
134,56
121,55
110,43
135,56
133,56
133,56
133,56
133,56
133,56
121,55
134,56
135,56
121,55
135,56
134,56
133,56
134,56
133,56
133,56
109,55
135,56
111,56
133,56
122,56
123,56
133,56
111,56
122,56
134,56
133,56
133,56
133,56
121,55
109,55
135,56
135,56
133,56
122,56
133,56
133,56
122,56
135,56
121,55
122,56
133,56
121,55
135,56
134,56
121,55
133,56
111,56
121,55
133,56
121,55
111,56
134,56
122,56
133,56
111,56
133,56
111,56
134,56
121,55
134,56
133,56
123,56
121,55
111,56
123,56
133,56
111,56
111,56
133,56
122,56
134,56
111,56
111,56
135,56
133,56
123,56
121,55
134,56
133,56
122,56
122,56
111,56
133,56
134,56
133,56
133,56
111,56
134,56
133,56
134,56
121,55
134,56
121,55
121,55
121,55
121,55
121,55
123,56
134,56
121,55
110,43
134,56
134,56
135,56
87,34
111,56
133,56
135,56
134,56
122,56
133,56
122,56
135,56
134,56
133,56
121,55
134,56
133,56
135,56
133,56
121,55
121,55
109,55
133,56
135,56
122,56
134,56
123,56
135,56
134,56
133,56
133,56
121,55
121,55
134,56
121,55
133,56
122,56
134,56
87,34
111,56
122,56
133,56
122,56
111,56
111,56
122,56
122,56
133,56
122,56
122,56
121,55
99,49
121,55
134,56
135,56
121,55
135,56
122,56
134,56
133,56
133,56
133,56
135,56
87,34
111,56
133,56
122,56
121,55
134,56
133,56
111,56
133,56
135,56
134,56
111,56
133,56
111,56
121,55
135,56
135,56
134,56
123,56
133,56
135,56
121,55
109,55
134,56
134,56
121,55
133,56
111,56
134,56
110,43
135,56
133,56
122,56
111,56
110,43
135,56
122,56
111,56
121,55
134,56
121,55
111,56
123,56
133,56
133,56
133,56
123,56
121,55
122,56
111,56
111,56
134,56
110,43
134,56
135,56
121,55
133,56
133,56
111,56
133,56
111,56
133,56
133,56
121,55
134,56
133,56
133,56
110,43
123,56
112,51
133,56
121,55
133,56
111,56
