FlowSOM_cluster,FlowSOM_metacluster
135,31
164,31
149,31
180,31
149,31
149,31
165,31
149,31
135,31
135,31
150,31
135,31
148,24
135,31
133,31
165,31
164,31
149,31
165,31
120,31
164,31
149,31
165,31
135,31
165,31
180,31
165,31
135,31
135,31
119,31
120,31
119,31
149,31
133,31
164,31
149,31
135,31
180,31
165,31
164,31
164,31
149,31
119,31
150,31
104,24
149,31
118,31
149,31
180,31
150,31
149,31
120,31
164,31
120,31
149,31
164,31
165,31
118,31
150,31
120,31
149,31
120,31
179,31
135,31
119,31
179,31
148,24
133,31
180,31
120,31
150,31
133,31
135,31
148,24
135,31
165,31
119,31
135,31
164,31
165,31
95,22
134,31
134,31
120,31
180,31
118,31
149,31
135,31
148,24
180,31
179,31
164,31
149,31
133,31
165,31
148,24
165,31
149,31
149,31
149,31
180,31
134,31
118,31
149,31
118,31
165,31
118,31
120,31
119,31
149,31
135,31
165,31
164,31
186,37
135,31
150,31
180,31
148,24
135,31
118,31
118,31
118,31
164,31
165,31
179,31
119,31
179,31
120,31
149,31
180,31
179,31
135,31
135,31
164,31
120,31
164,31
164,31
180,31
148,24
120,31
201,37
165,31
179,31
120,31
120,31
149,31
120,31
133,31
164,31
149,31
150,31
164,31
135,31
133,31
180,31
164,31
118,31
135,31
164,31
164,31
135,31
133,31
120,31
118,31
135,31
150,31
164,31
149,31
148,24
148,24
135,31
120,31
135,31
135,31
164,31
150,31
117,30
134,31
120,31
135,31
119,31
180,31
150,31
165,31
165,31
120,31
135,31
180,31
165,31
134,31
149,31
165,31
135,31
135,31
165,31
164,31
134,31
133,31
179,31
118,31
120,31
120,31
164,31
120,31
134,31
118,31
118,31
150,31
165,31
120,31
164,31
133,31
149,31
133,31
179,31
149,31
180,31
120,31
119,31
149,31
133,31
148,24
165,31
164,31
164,31
149,31
179,31
165,31
180,31
149,31
118,31
150,31
118,31
149,31
120,31
119,31
164,31
120,31
135,31
150,31
148,24
150,31
135,31
180,31
150,31
149,31
120,31
165,31
133,31
149,31
120,31
164,31
164,31
164,31
120,31
135,31
165,31
150,31
179,31
135,31
118,31
165,31
165,31
150,31
135,31
133,31
135,31
164,31
180,31
180,31
180,31
148,24
164,31
179,31
135,31
149,31
164,31
150,31
133,31
133,31
164,31
165,31
133,31
165,31
120,31
120,31
134,31
150,31
180,31
134,31
118,31
149,31
120,31
149,31
164,31
149,31
149,31
149,31
164,31
149,31
135,31
148,24
120,31
165,31
165,31
165,31
149,31
149,31
179,31
179,31
135,31
135,31
180,31
149,31
120,31
149,31
164,31
118,31
195,38
149,31
119,31
180,31
164,31
164,31
149,31
164,31
120,31
118,31
150,31
180,31
180,31
133,31
135,31
149,31
120,31
164,31
135,31
118,31
165,31
118,31
134,31
150,31
135,31
164,31
165,31
179,31
180,31
165,31
118,31
133,31
165,31
134,31
149,31
164,31
133,31
135,31
119,31
119,31
180,31
119,31
179,31
148,24
135,31
179,31
148,24
133,31
135,31
179,31
149,31
134,31
164,31
165,31
164,31
135,31
118,31
133,31
164,31
150,31
165,31
164,31
149,31
135,31
135,31
118,31
133,31
180,31
134,31
149,31
119,31
134,31
148,24
164,31
135,31
118,31
120,31
149,31
135,31
149,31
164,31
180,31
133,31
120,31
150,31
165,31
180,31
165,31
164,31
165,31
135,31
180,31
133,31
148,24
164,31
118,31
179,31
135,31
149,31
149,31
149,31
149,31
150,31
180,31
118,31
149,31
164,31
149,31
150,31
165,31
164,31
135,31
150,31
133,31
120,31
133,31
120,31
149,31
150,31
149,31
165,31
149,31
120,31
135,31
165,31
164,31
135,31
120,31
165,31
133,31
119,31
135,31
165,31
119,31
148,24
134,31
120,31
118,31
135,31
164,31
135,31
179,31
119,31
120,31
120,31
165,31
203,37
149,31
149,31
133,31
119,31
120,31
149,31
134,31
149,31
133,31
134,31
135,31
164,31
149,31
165,31
150,31
180,31
165,31
149,31
135,31
120,31
149,31
164,31
149,31
164,31
133,31
119,31
164,31
149,31
119,31
135,31
180,31
165,31
164,31
150,31
120,31
164,31
165,31
165,31
150,31
180,31
194,38
150,31
165,31
180,31
164,31
120,31
179,31
180,31
150,31
150,31
149,31
134,31
164,31
149,31
180,31
180,31
134,31
118,31
165,31
120,31
164,31
179,31
119,31
148,24
179,31
119,31
202,37
150,31
149,31
165,31
180,31
120,31
149,31
180,31
149,31
179,31
135,31
149,31
118,31
164,31
165,31
119,31
135,31
150,31
150,31
120,31
164,31
150,31
180,31
135,31
133,31
164,31
120,31
149,31
120,31
180,31
133,31
150,31
148,24
179,31
165,31
179,31
134,31
134,31
150,31
180,31
179,31
135,31
149,31
165,31
120,31
164,31
148,24
164,31
180,31
179,31
148,24
135,31
135,31
133,31
133,31
119,31
120,31
165,31
135,31
148,24
120,31
120,31
119,31
150,31
164,31
164,31
165,31
164,31
164,31
133,31
135,31
186,37
164,31
149,31
180,31
180,31
164,31
180,31
180,31
165,31
179,31
165,31
133,31
135,31
149,31
118,31
119,31
118,31
133,31
118,31
150,31
135,31
179,31
149,31
150,31
149,31
149,31
149,31
164,31
179,31
164,31
180,31
150,31
148,24
149,31
133,31
179,31
165,31
180,31
120,31
120,31
148,24
164,31
119,31
179,31
118,31
120,31
165,31
149,31
120,31
165,31
135,31
120,31
120,31
118,31
150,31
149,31
133,31
120,31
133,31
164,31
164,31
135,31
133,31
200,37
165,31
179,31
133,31
135,31
133,31
120,31
120,31
120,31
149,31
179,31
164,31
118,31
149,31
172,37
135,31
119,31
165,31
180,31
180,31
164,31
134,31
164,31
135,31
120,31
164,31
150,31
135,31
149,31
118,31
149,31
149,31
150,31
135,31
149,31
165,31
150,31
118,31
149,31
120,31
180,31
149,31
120,31
149,31
149,31
165,31
119,31
165,31
118,31
120,31
135,31
180,31
179,31
149,31
165,31
165,31
134,31
180,31
165,31
179,31
135,31
180,31
179,31
118,31
179,31
135,31
165,31
120,31
120,31
135,31
150,31
164,31
135,31
164,31
165,31
95,22
134,31
179,31
164,31
150,31
180,31
135,31
118,31
165,31
164,31
149,31
120,31
165,31
149,31
164,31
135,31
171,37
164,31
119,31
165,31
118,31
164,31
149,31
118,31
135,31
120,31
164,31
164,31
95,22
135,31
135,31
135,31
149,31
135,31
149,31
118,31
135,31
133,31
164,31
149,31
118,31
135,31
150,31
164,31
120,31
179,31
135,31
164,31
150,31
150,31
149,31
120,31
133,31
149,31
117,30
165,31
180,31
134,31
135,31
179,31
135,31
120,31
120,31
149,31
164,31
164,31
149,31
149,31
120,31
165,31
118,31
165,31
165,31
150,31
165,31
165,31
149,31
180,31
165,31
180,31
150,31
118,31
149,31
120,31
119,31
164,31
149,31
165,31
135,31
149,31
119,31
149,31
179,31
135,31
134,31
149,31
179,31
180,31
118,31
132,24
119,31
134,31
118,31
149,31
120,31
150,31
133,31
149,31
134,31
179,31
165,31
164,31
180,31
165,31
135,31
180,31
135,31
120,31
120,31
149,31
179,31
118,31
149,31
180,31
180,31
180,31
149,31
180,31
164,31
149,31
164,31
133,31
179,31
149,31
149,31
135,31
149,31
164,31
119,31
180,31
165,31
164,31
149,31
150,31
164,31
135,31
164,31
165,31
165,31
150,31
118,31
135,31
133,31
133,31
133,31
120,31
165,31
120,31
150,31
180,31
150,31
135,31
119,31
180,31
133,31
164,31
164,31
149,31
165,31
134,31
134,31
149,31
180,31
135,31
149,31
179,31
119,31
135,31
118,31
164,31
216,37
148,24
180,31
149,31
149,31
149,31
135,31
119,31
180,31
180,31
118,31
119,31
149,31
133,31
180,31
164,31
179,31
149,31
132,24
149,31
180,31
179,31
135,31
135,31
180,31
119,31
135,31
179,31
150,31
180,31
119,31
165,31
135,31
135,31
149,31
135,31
118,31
119,31
120,31
179,31
149,31
179,31
133,31
179,31
149,31
149,31
150,31
149,31
135,31
135,31
164,31
164,31
135,31
165,31
148,24
150,31
120,31
135,31
149,31
179,31
179,31
149,31
133,31
133,31
164,31
150,31
150,31
120,31
120,31
135,31
164,31
150,31
149,31
164,31
132,24
135,31
150,31
135,31
118,31
120,31
149,31
150,31
164,31
179,31
217,37
149,31
133,31
118,31
179,31
133,31
133,31
164,31
150,31
149,31
180,31
165,31
120,31
135,31
148,24
150,31
135,31
149,31
165,31
180,31
149,31
149,31
149,31
150,31
118,31
164,31
202,37
120,31
135,31
135,31
165,31
179,31
164,31
149,31
150,31
149,31
119,31
120,31
149,31
118,31
135,31
120,31
150,31
164,31
149,31
149,31
150,31
149,31
165,31
150,31
149,31
164,31
165,31
150,31
135,31
135,31
149,31
165,31
118,31
120,31
133,31
165,31
133,31
164,31
149,31
120,31
165,31
164,31
135,31
120,31
179,31
119,31
134,31
118,31
164,31
164,31
165,31
149,31
149,31
150,31
133,31
180,31
134,31
135,31
133,31
148,24
135,31
164,31
164,31
135,31
135,31
165,31
150,31
164,31
120,31
135,31
164,31
135,31
150,31
149,31
120,31
120,31
150,31
180,31
133,31
149,31
149,31
179,31
150,31
180,31
120,31
149,31
149,31
180,31
133,31
148,24
180,31
150,31
175,35
120,31
119,31
135,31
150,31
164,31
165,31
119,31
149,31
150,31
164,31
134,31
149,31
118,31
148,24
135,31
120,31
149,31
135,31
180,31
149,31
164,31
164,31
120,31
118,31
149,31
150,31
179,31
180,31
180,31
149,31
149,31
165,31
149,31
149,31
150,31
118,31
135,31
165,31
135,31
164,31
165,31
150,31
149,31
135,31
135,31
119,31
164,31
149,31
120,31
164,31
120,31
134,31
120,31
135,31
165,31
165,31
150,31
149,31
179,31
150,31
135,31
164,31
135,31
118,31
164,31
149,31
180,31
179,31
179,31
150,31
135,31
150,31
179,31
149,31
149,31
135,31
149,31
135,31
119,31
135,31
180,31
165,31
133,31
135,31
165,31
133,31
150,31
133,31
135,31
133,31
164,31
149,31
111,27
150,31
150,31
164,31
120,31
135,31
164,31
164,31
164,31
150,31
135,31
135,31
135,31
149,31
133,31
149,31
165,31
149,31
185,36
164,31
164,31
133,31
165,31
135,31
120,31
149,31
149,31
165,31
179,31
179,31
165,31
133,31
149,31
119,31
164,31
180,31
164,31
135,31
149,31
164,31
180,31
118,31
180,31
179,31
149,31
149,31
135,31
164,31
120,31
150,31
150,31
165,31
149,31
135,31
119,31
165,31
118,31
135,31
135,31
164,31
133,31
150,31
120,31
164,31
119,31
149,31
149,31
165,31
180,31
135,31
135,31
150,31
118,31
120,31
149,31
149,31
150,31
150,31
133,31
134,31
164,31
118,31
149,31
149,31
164,31
148,24
149,31
134,31
148,24
120,31
150,31
135,31
150,31
149,31
179,31
165,31
165,31
164,31
135,31
149,31
149,31
148,24
119,31
120,31
179,31
119,31
180,31
149,31
164,31
149,31
134,31
179,31
180,31
134,31
164,31
149,31
164,31
165,31
135,31
180,31
150,31
164,31
135,31
149,31
119,31
150,31
179,31
150,31
135,31
149,31
165,31
135,31
165,31
165,31
120,31
149,31
165,31
119,31
179,31
118,31
149,31
119,31
150,31
120,31
179,31
165,31
164,31
164,31
133,31
117,30
134,31
173,37
149,31
119,31
135,31
150,31
179,31
133,31
149,31
164,31
119,31
180,31
150,31
164,31
149,31
165,31
149,31
164,31
165,31
149,31
133,31
135,31
164,31
149,31
165,31
180,31
135,31
150,31
149,31
149,31
180,31
135,31
179,31
164,31
119,31
164,31
149,31
165,31
180,31
149,31
133,31
149,31
149,31
149,31
179,31
119,31
135,31
180,31
165,31
149,31
134,31
180,31
165,31
180,31
120,31
148,24
179,31
164,31
165,31
120,31
120,31
150,31
120,31
180,31
164,31
134,31
165,31
135,31
135,31
120,31
119,31
118,31
133,31
150,31
118,31
149,31
165,31
149,31
135,31
149,31
149,31
164,31
164,31
135,31
120,31
150,31
179,31
133,31
135,31
165,31
120,31
164,31
165,31
165,31
135,31
150,31
149,31
135,31
179,31
179,31
119,31
135,31
135,31
133,31
120,31
149,31
149,31
135,31
135,31
180,31
164,31
165,31
189,35
133,31
149,31
165,31
135,31
120,31
195,38
165,31
120,31
118,31
135,31
150,31
149,31
119,31
164,31
135,31
164,31
150,31
133,31
135,31
135,31
120,31
150,31
119,31
164,31
180,31
149,31
164,31
165,31
133,31
180,31
179,31
119,31
164,31
135,31
150,31
165,31
180,31
149,31
149,31
165,31
150,31
164,31
148,24
149,31
164,31
145,35
179,31
135,31
180,31
149,31
150,31
135,31
135,31
133,31
133,31
149,31
135,31
135,31
149,31
164,31
149,31
120,31
135,31
118,31
165,31
135,31
119,31
150,31
149,31
164,31
179,31
179,31
149,31
149,31
118,31
134,31
150,31
117,30
117,30
165,31
164,31
150,31
149,31
164,31
120,31
148,24
120,31
164,31
133,31
165,31
179,31
149,31
149,31
134,31
164,31
164,31
120,31
134,31
149,31
135,31
164,31
118,31
135,31
133,31
135,31
164,31
133,31
135,31
165,31
149,31
135,31
133,31
133,31
119,31
179,31
180,31
149,31
149,31
179,31
120,31
164,31
164,31
95,22
149,31
164,31
149,31
165,31
135,31
164,31
119,31
179,31
149,31
135,31
164,31
149,31
149,31
119,31
119,31
180,31
120,31
164,31
165,31
135,31
148,24
135,31
135,31
149,31
135,31
149,31
180,31
135,31
135,31
119,31
180,31
179,31
149,31
180,31
119,31
179,31
149,31
119,31
118,31
179,31
134,31
120,31
119,31
149,31
164,31
134,31
164,31
150,31
120,31
165,31
190,35
148,24
164,31
180,31
119,31
180,31
164,31
164,31
202,37
150,31
180,31
148,24
135,31
120,31
120,31
179,31
149,31
164,31
135,31
180,31
149,31
149,31
180,31
149,31
119,31
164,31
135,31
149,31
164,31
149,31
165,31
180,31
118,31
135,31
179,31
148,24
119,31
133,31
135,31
164,31
165,31
179,31
165,31
180,31
180,31
165,31
133,31
120,31
135,31
149,31
150,31
165,31
150,31
164,31
119,31
179,31
180,31
149,31
150,31
148,24
149,31
149,31
180,31
164,31
119,31
133,31
164,31
179,31
149,31
120,31
164,31
118,31
149,31
120,31
135,31
164,31
135,31
179,31
189,35
165,31
135,31
202,37
150,31
134,31
165,31
120,31
165,31
119,31
120,31
180,31
179,31
117,30
134,31
117,30
133,31
165,31
133,31
164,31
149,31
180,31
149,31
180,31
165,31
180,31
180,31
149,31
135,31
133,31
135,31
120,31
149,31
134,31
165,31
179,31
119,31
120,31
120,31
149,31
165,31
133,31
149,31
135,31
150,31
179,31
164,31
165,31
119,31
164,31
120,31
120,31
118,31
149,31
135,31
120,31
164,31
164,31
165,31
179,31
118,31
135,31
149,31
149,31
133,31
135,31
149,31
179,31
165,31
179,31
165,31
165,31
148,24
120,31
118,31
135,31
150,31
164,31
118,31
149,31
150,31
135,31
165,31
149,31
119,31
165,31
119,31
148,24
150,31
135,31
149,31
164,31
159,35
150,31
165,31
149,31
164,31
180,31
135,31
133,31
164,31
120,31
149,31
133,31
165,31
146,35
164,31
179,31
165,31
118,31
120,31
149,31
179,31
118,31
148,24
165,31
164,31
148,24
164,31
179,31
119,31
180,31
164,31
165,31
164,31
149,31
149,31
120,31
135,31
165,31
118,31
165,31
120,31
134,31
149,31
120,31
134,31
118,31
164,31
134,31
150,31
164,31
150,31
165,31
164,31
150,31
165,31
180,31
133,31
134,31
119,31
118,31
150,31
135,31
149,31
165,31
164,31
164,31
149,31
135,31
148,24
119,31
179,31
135,31
164,31
118,31
149,31
150,31
165,31
164,31
217,37
149,31
135,31
180,31
135,31
135,31
165,31
165,31
133,31
164,31
149,31
150,31
135,31
119,31
149,31
135,31
150,31
165,31
149,31
150,31
179,31
149,31
149,31
135,31
149,31
149,31
149,31
135,31
119,31
135,31
179,31
149,31
134,31
150,31
135,31
180,31
164,31
180,31
119,31
119,31
179,31
149,31
118,31
179,31
118,31
165,31
119,31
164,31
97,7
164,31
149,31
135,31
164,31
118,31
164,31
135,31
118,31
133,31
135,31
135,31
135,31
164,31
135,31
135,31
164,31
165,31
149,31
164,31
165,31
164,31
179,31
118,31
120,31
149,31
165,31
120,31
149,31
179,31
135,31
135,31
135,31
180,31
135,31
164,31
164,31
120,31
165,31
118,31
149,31
135,31
150,31
164,31
165,31
149,31
164,31
135,31
165,31
164,31
133,31
180,31
180,31
135,31
135,31
180,31
164,31
149,31
135,31
164,31
135,31
135,31
120,31
165,31
149,31
164,31
165,31
180,31
180,31
179,31
180,31
134,31
164,31
135,31
135,31
165,31
164,31
120,31
120,31
118,31
165,31
150,31
120,31
120,31
149,31
180,31
135,31
164,31
179,31
118,31
180,31
135,31
135,31
120,31
135,31
164,31
180,31
180,31
150,31
187,37
180,31
179,31
120,31
150,31
133,31
150,31
149,31
149,31
120,31
133,31
180,31
164,31
119,31
133,31
120,31
149,31
133,31
149,31
117,30
120,31
179,31
148,24
164,31
149,31
148,24
149,31
180,31
195,38
179,31
165,31
119,31
120,31
164,31
180,31
180,31
164,31
119,31
179,31
165,31
135,31
149,31
134,31
164,31
164,31
134,31
179,31
119,31
133,31
180,31
119,31
135,31
149,31
51,5
180,31
150,31
135,31
180,31
149,31
149,31
119,31
118,31
149,31
149,31
149,31
149,31
149,31
135,31
164,31
164,31
118,31
135,31
165,31
149,31
120,31
134,31
179,31
165,31
180,31
179,31
149,31
134,31
180,31
120,31
120,31
119,31
149,31
118,31
149,31
179,31
135,31
165,31
150,31
164,31
165,31
150,31
135,31
164,31
149,31
180,31
135,31
118,31
118,31
179,31
165,31
150,31
164,31
149,31
149,31
135,31
149,31
135,31
149,31
135,31
149,31
149,31
165,31
135,31
164,31
165,31
165,31
149,31
135,31
165,31
149,31
133,31
119,31
133,31
135,31
52,6
179,31
164,31
135,31
148,24
120,31
150,31
179,31
149,31
118,31
164,31
133,31
135,31
133,31
149,31
165,31
150,31
150,31
135,31
165,31
149,31
179,31
150,31
133,31
165,31
133,31
150,31
135,31
164,31
120,31
120,31
150,31
149,31
135,31
149,31
180,31
135,31
119,31
135,31
135,31
165,31
180,31
165,31
127,34
133,31
149,31
135,31
150,31
180,31
120,31
165,31
179,31
119,31
164,31
179,31
135,31
180,31
134,31
133,31
135,31
150,31
164,31
149,31
119,31
149,31
149,31
165,31
133,31
216,37
165,31
165,31
164,31
165,31
118,31
134,31
135,31
149,31
135,31
118,31
180,31
180,31
165,31
135,31
180,31
164,31
179,31
148,24
164,31
150,31
180,31
132,24
149,31
179,31
165,31
118,31
149,31
119,31
149,31
149,31
133,31
164,31
150,31
149,31
135,31
120,31
150,31
149,31
135,31
179,31
133,31
133,31
135,31
119,31
165,31
148,24
149,31
165,31
119,31
149,31
134,31
120,31
149,31
165,31
165,31
180,31
164,31
120,31
165,31
149,31
164,31
164,31
135,31
120,31
119,31
149,31
120,31
150,31
180,31
180,31
135,31
118,31
180,31
165,31
164,31
120,31
134,31
164,31
120,31
149,31
180,31
164,31
135,31
180,31
149,31
180,31
135,31
149,31
133,31
120,31
134,31
164,31
165,31
164,31
180,31
149,31
133,31
119,31
120,31
118,31
165,31
118,31
179,31
149,31
165,31
119,31
118,31
118,31
102,23
135,31
164,31
164,31
150,31
187,37
180,31
118,31
149,31
135,31
149,31
135,31
135,31
119,31
149,31
135,31
133,31
133,31
165,31
120,31
135,31
135,31
179,31
179,31
164,31
149,31
135,31
149,31
179,31
149,31
180,31
149,31
135,31
133,31
119,31
164,31
119,31
149,31
133,31
149,31
164,31
171,37
149,31
149,31
149,31
164,31
135,31
149,31
164,31
180,31
120,31
164,31
135,31
135,31
135,31
119,31
164,31
135,31
179,31
164,31
119,31
164,31
164,31
134,31
179,31
180,31
180,31
149,31
133,31
120,31
148,24
164,31
135,31
149,31
180,31
164,31
179,31
149,31
119,31
165,31
164,31
133,31
165,31
120,31
135,31
134,31
135,31
149,31
180,31
149,31
133,31
164,31
149,31
135,31
164,31
164,31
165,31
150,31
150,31
119,31
120,31
118,31
117,30
135,31
180,31
179,31
165,31
150,31
150,31
180,31
119,31
164,31
150,31
164,31
120,31
149,31
164,31
164,31
149,31
135,31
149,31
120,31
134,31
179,31
150,31
149,31
164,31
149,31
148,24
149,31
179,31
135,31
119,31
186,37
165,31
165,31
164,31
149,31
164,31
120,31
118,31
135,31
135,31
135,31
135,31
180,31
164,31
180,31
164,31
134,31
150,31
149,31
149,31
119,31
135,31
164,31
165,31
164,31
165,31
133,31
165,31
134,31
150,31
149,31
149,31
120,31
135,31
150,31
120,31
111,27
133,31
119,31
148,24
119,31
179,31
164,31
119,31
95,22
135,31
164,31
133,31
148,24
120,31
180,31
165,31
120,31
149,31
149,31
164,31
150,31
186,37
150,31
164,31
133,31
149,31
120,31
133,31
164,31
150,31
134,31
180,31
150,31
165,31
149,31
120,31
119,31
179,31
164,31
135,31
148,24
118,31
133,31
149,31
165,31
180,31
180,31
120,31
164,31
150,31
149,31
149,31
51,5
149,31
180,31
135,31
120,31
117,30
133,31
119,31
51,5
179,31
135,31
164,31
134,31
179,31
149,31
150,31
149,31
133,31
179,31
135,31
180,31
150,31
150,31
120,31
120,31
135,31
150,31
180,31
149,31
180,31
164,31
179,31
120,31
120,31
165,31
149,31
149,31
164,31
132,24
165,31
118,31
164,31
149,31
135,31
118,31
164,31
180,31
118,31
180,31
135,31
118,31
120,31
120,31
164,31
165,31
51,5
135,31
180,31
165,31
120,31
180,31
135,31
164,31
134,31
134,31
149,31
180,31
134,31
135,31
118,31
150,31
149,31
120,31
133,31
149,31
180,31
164,31
149,31
133,31
118,31
149,31
149,31
179,31
120,31
133,31
164,31
164,31
119,31
135,31
164,31
164,31
180,31
179,31
149,31
134,31
164,31
150,31
179,31
180,31
164,31
120,31
148,24
150,31
180,31
135,31
135,31
135,31
180,31
120,31
135,31
164,31
149,31
164,31
120,31
165,31
180,31
134,31
150,31
180,31
149,31
165,31
149,31
135,31
180,31
133,31
180,31
135,31
149,31
164,31
133,31
164,31
165,31
180,31
133,31
135,31
149,31
119,31
133,31
134,31
135,31
164,31
120,31
150,31
149,31
134,31
120,31
135,31
180,31
120,31
180,31
180,31
165,31
84,7
133,31
179,31
164,31
133,31
120,31
118,31
133,31
179,31
165,31
119,31
179,31
119,31
135,31
164,31
179,31
149,31
149,31
165,31
165,31
149,31
149,31
149,31
118,31
135,31
118,31
164,31
118,31
180,31
133,31
135,31
149,31
118,31
134,31
119,31
149,31
180,31
165,31
150,31
119,31
164,31
180,31
164,31
149,31
135,31
134,31
179,31
164,31
133,31
133,31
165,31
120,31
150,31
179,31
149,31
164,31
180,31
165,31
149,31
119,31
164,31
180,31
165,31
165,31
134,31
135,31
180,31
149,31
133,31
135,31
149,31
134,31
164,31
150,31
133,31
149,31
165,31
134,31
165,31
150,31
165,31
120,31
119,31
135,31
165,31
135,31
165,31
118,31
150,31
119,31
165,31
135,31
149,31
150,31
180,31
135,31
195,38
118,31
164,31
120,31
119,31
118,31
132,24
149,31
186,37
118,31
118,31
165,31
179,31
149,31
165,31
165,31
149,31
135,31
165,31
164,31
165,31
164,31
135,31
180,31
150,31
118,31
119,31
165,31
164,31
135,31
133,31
180,31
135,31
149,31
165,31
164,31
120,31
119,31
165,31
150,31
133,31
165,31
104,24
134,31
133,31
150,31
135,31
133,31
150,31
180,31
135,31
133,31
133,31
164,31
120,31
135,31
120,31
165,31
164,31
164,31
149,31
179,31
179,31
149,31
135,31
51,5
165,31
165,31
150,31
120,31
179,31
164,31
150,31
164,31
164,31
119,31
149,31
164,31
150,31
165,31
135,31
149,31
150,31
119,31
150,31
149,31
149,31
120,31
149,31
118,31
165,31
165,31
165,31
135,31
135,31
135,31
119,31
149,31
149,31
135,31
179,31
135,31
120,31
135,31
133,31
117,30
119,31
180,31
135,31
150,31
149,31
180,31
164,31
120,31
135,31
134,31
135,31
119,31
120,31
133,31
165,31
149,31
179,31
180,31
164,31
135,31
119,31
133,31
180,31
135,31
119,31
164,31
148,24
180,31
133,31
149,31
179,31
149,31
135,31
135,31
135,31
88,19
149,31
149,31
119,31
149,31
180,31
135,31
118,31
165,31
150,31
164,31
165,31
149,31
135,31
120,31
118,31
180,31
149,31
164,31
135,31
164,31
165,31
120,31
150,31
135,31
164,31
165,31
165,31
148,24
165,31
150,31
135,31
135,31
179,31
133,31
135,31
133,31
165,31
164,31
180,31
120,31
119,31
180,31
135,31
120,31
179,31
120,31
120,31
164,31
164,31
165,31
148,24
149,31
119,31
119,31
135,31
148,24
164,31
135,31
120,31
180,31
118,31
135,31
149,31
134,31
150,31
150,31
119,31
180,31
149,31
150,31
179,31
134,31
180,31
135,31
150,31
180,31
165,31
164,31
179,31
180,31
165,31
149,31
173,37
135,31
150,31
149,31
135,31
180,31
179,31
180,31
150,31
133,31
99,17
117,30
117,30
213,36
116,17
117,30
117,30
150,31
117,30
117,30
150,31
116,17
99,17
100,17
117,30
117,30
117,30
100,17
100,17
99,17
117,30
99,17
100,17
117,30
100,17
117,30
117,30
116,17
100,17
111,27
100,17
101,17
117,30
99,17
116,17
117,30
99,17
117,30
117,30
116,17
117,30
117,30
117,30
117,30
116,17
99,17
85,17
85,17
99,17
100,17
116,17
116,17
66,5
117,30
117,30
117,30
116,17
99,17
116,17
117,30
117,30
117,30
116,17
100,17
117,30
117,30
150,31
117,30
117,30
117,30
99,17
116,17
99,17
99,17
116,17
102,23
116,17
117,30
117,30
117,30
117,30
100,17
150,31
117,30
117,30
99,17
100,17
100,17
117,30
100,17
117,30
117,30
99,17
150,31
117,30
117,30
100,17
100,17
117,30
117,30
117,30
116,17
116,17
117,30
117,30
116,17
117,30
100,17
116,17
99,17
99,17
100,17
117,30
99,17
116,17
99,17
116,17
100,17
117,30
116,17
117,30
117,30
82,5
117,30
117,30
117,30
117,30
117,30
116,17
116,17
116,17
116,17
100,17
117,30
116,17
117,30
117,30
117,30
117,30
99,17
116,17
117,30
100,17
117,30
116,17
117,30
99,17
116,17
100,17
117,30
117,30
100,17
117,30
99,17
117,30
117,30
117,30
117,30
116,17
117,30
100,17
99,17
100,17
117,30
117,30
117,30
117,30
117,30
117,30
99,17
100,17
99,17
117,30
100,17
117,30
117,30
117,30
117,30
117,30
117,30
117,30
116,17
117,30
117,30
100,17
99,17
100,17
100,17
117,30
100,17
117,30
99,17
117,30
116,17
99,17
99,17
99,17
116,17
99,17
117,30
116,17
100,17
117,30
117,30
117,30
99,17
100,17
116,17
117,30
99,17
69,7
117,30
117,30
99,17
117,30
117,30
100,17
99,17
100,17
117,30
117,30
117,30
100,17
116,17
117,30
116,17
117,30
116,17
99,17
100,17
117,30
100,17
116,17
99,17
99,17
116,17
100,17
117,30
117,30
100,17
99,17
100,17
117,30
117,30
99,17
117,30
117,30
100,17
117,30
82,5
117,30
116,17
99,17
66,5
117,30
117,30
99,17
100,17
116,17
117,30
99,17
117,30
116,17
117,30
99,17
117,30
116,17
117,30
99,17
99,17
116,17
100,17
99,17
100,17
116,17
100,17
117,30
116,17
99,17
117,30
100,17
100,17
99,17
117,30
117,30
100,17
117,30
117,30
117,30
117,30
117,30
117,30
117,30
100,17
117,30
99,17
117,30
117,30
100,17
116,17
99,17
99,17
117,30
116,17
99,17
117,30
117,30
116,17
83,7
99,17
100,17
99,17
117,30
117,30
116,17
100,17
99,17
116,17
117,30
117,30
117,30
117,30
117,30
117,30
117,30
83,7
99,17
117,30
100,17
117,30
116,17
100,17
99,17
116,17
117,30
117,30
117,30
116,17
100,17
117,30
117,30
117,30
117,30
99,17
100,17
117,30
100,17
99,17
117,30
100,17
117,30
100,17
117,30
117,30
117,30
117,30
117,30
108,20
117,30
117,30
131,35
99,17
117,30
150,31
117,30
100,17
117,30
100,17
116,17
116,17
100,17
117,30
117,30
116,17
117,30
116,17
116,17
117,30
117,30
117,30
117,30
116,17
99,17
99,17
99,17
116,17
117,30
117,30
99,17
117,30
100,17
116,17
83,7
117,30
116,17
117,30
100,17
117,30
99,17
99,17
116,17
117,30
117,30
100,17
117,30
99,17
150,31
117,30
100,17
100,17
117,30
117,30
116,17
117,30
117,30
150,31
117,30
100,17
117,30
117,30
117,30
117,30
99,17
99,17
117,30
117,30
100,17
117,30
99,17
116,17
117,30
116,17
117,30
117,30
117,30
99,17
116,17
117,30
117,30
