FlowSOM_cluster,FlowSOM_metacluster
363,8
393,9
393,9
363,8
363,8
363,8
363,8
392,8
363,8
363,8
363,8
363,8
363,8
363,8
334,8
363,8
393,9
363,8
448,12
363,8
363,8
393,9
363,8
331,5
422,9
363,8
363,8
363,8
421,8
363,8
363,8
392,8
393,9
422,9
422,9
363,8
363,8
363,8
363,8
363,8
363,8
363,8
422,9
363,8
363,8
392,8
393,9
363,8
393,9
333,7
363,8
393,9
363,8
363,8
363,8
363,8
393,9
392,8
363,8
363,8
363,8
421,8
420,8
363,8
335,9
421,8
419,7
363,8
393,9
333,7
393,9
363,8
363,8
363,8
393,9
364,9
363,8
363,8
363,8
363,8
363,8
396,13
393,9
363,8
422,9
363,8
363,8
363,8
367,6
278,1
420,8
237,4
307,1
363,8
363,8
393,9
363,8
392,8
363,8
363,8
422,9
393,9
363,8
393,9
363,8
393,9
363,8
363,8
363,8
335,9
363,8
363,8
335,9
392,8
396,13
363,8
363,8
393,9
363,8
363,8
364,9
363,8
363,8
363,8
363,8
363,8
363,8
364,9
332,7
481,13
363,8
335,9
393,9
393,9
363,8
650,20
363,8
363,8
363,8
363,8
393,9
393,9
363,8
335,9
363,8
364,9
363,8
678,21
363,8
422,9
362,7
363,8
367,6
363,8
363,8
363,8
363,8
363,8
363,8
363,8
420,8
392,8
422,9
363,8
363,8
393,9
363,8
363,8
392,8
363,8
363,8
363,8
363,8
363,8
363,8
363,8
363,8
363,8
363,8
393,9
363,8
363,8
363,8
452,9
396,13
453,13
396,13
452,9
424,9
396,13
677,21
424,9
424,9
541,18
423,9
424,9
481,13
335,9
648,21
481,13
481,13
424,9
424,9
452,9
481,13
452,9
452,9
513,18
424,9
452,9
396,13
395,9
535,18
423,9
424,9
452,9
424,9
822,23
452,9
452,9
424,9
423,9
424,9
452,9
396,13
452,9
453,13
424,9
367,6
452,9
452,9
424,9
424,9
424,9
424,9
452,9
424,9
510,18
452,9
451,9
451,9
424,9
395,9
424,9
424,9
424,9
396,13
396,13
481,13
540,18
452,9
510,18
423,9
452,9
423,9
423,9
396,13
452,9
481,13
424,9
424,9
367,6
452,9
395,9
423,9
424,9
396,13
482,13
452,9
452,9
565,20
452,9
452,9
424,9
367,6
482,13
452,9
423,9
481,13
396,13
452,9
367,6
452,9
396,13
424,9
452,9
452,9
424,9
481,13
424,9
424,9
396,13
452,9
452,9
396,13
481,13
452,9
423,9
452,9
482,13
396,13
452,9
452,9
396,13
481,13
569,18
396,13
704,26
424,9
367,6
620,21
452,9
451,9
424,9
512,18
424,9
510,18
424,9
452,9
481,13
452,9
367,6
396,13
424,9
423,9
482,13
423,9
424,9
510,18
422,9
481,13
397,13
452,9
272,5
396,13
422,9
396,13
424,9
452,9
396,13
452,9
396,13
396,13
452,9
424,9
535,18
423,9
307,1
423,9
452,9
423,9
452,9
568,18
424,9
481,13
452,9
424,9
452,9
366,9
396,13
482,13
452,9
367,6
452,9
452,9
395,9
451,9
452,9
452,9
396,13
424,9
396,13
512,18
452,9
396,13
423,9
423,9
424,9
452,9
452,9
452,9
452,9
423,9
452,9
452,9
452,9
481,13
424,9
424,9
452,9
423,9
424,9
308,6
424,9
424,9
535,18
481,13
396,13
424,9
481,13
594,20
396,13
396,13
367,6
594,20
396,13
452,9
452,9
396,13
451,9
452,9
424,9
452,9
569,18
452,9
396,13
452,9
396,13
452,9
396,13
396,13
452,9
424,9
452,9
396,13
452,9
452,9
396,13
647,21
424,9
424,9
424,9
482,13
396,13
424,9
396,13
452,9
451,9
396,13
396,13
424,9
396,13
396,13
424,9
452,9
424,9
424,9
424,9
395,9
452,9
482,13
481,13
452,9
452,9
424,9
451,9
452,9
452,9
424,9
510,18
566,18
395,9
396,13
424,9
424,9
452,9
424,9
453,13
424,9
512,18
452,9
452,9
481,13
452,9
482,13
424,9
569,18
424,9
424,9
452,9
452,9
597,18
482,13
481,13
481,13
424,9
565,20
396,13
424,9
481,13
424,9
424,9
424,9
482,13
452,9
452,9
480,18
452,9
424,9
424,9
396,13
452,9
484,13
481,13
396,13
423,9
424,9
396,13
308,6
367,6
453,13
424,9
423,9
452,9
396,13
482,13
396,13
396,13
536,18
452,9
452,9
396,13
424,9
396,13
423,9
452,9
452,9
452,9
565,20
424,9
424,9
423,9
481,13
395,9
424,9
424,9
452,9
452,9
452,9
424,9
396,13
395,9
424,9
452,9
452,9
396,13
452,9
481,13
481,13
396,13
452,9
452,9
452,9
424,9
452,9
452,9
565,20
570,18
623,20
452,9
424,9
648,21
423,9
396,13
396,13
452,9
452,9
424,9
481,13
367,6
397,13
424,9
423,9
481,13
424,9
451,9
367,6
482,13
452,9
452,9
452,9
482,13
396,13
424,9
705,26
424,9
424,9
424,9
424,9
452,9
425,13
424,9
88,4
396,13
396,13
396,13
396,13
424,9
542,18
452,9
453,13
451,9
424,9
425,13
396,13
541,18
395,9
396,13
367,6
422,9
424,9
540,18
423,9
452,9
424,9
481,13
452,9
396,13
424,9
422,9
452,9
423,9
482,13
510,18
396,13
424,9
452,9
570,18
424,9
482,13
424,9
396,13
397,13
481,13
424,9
452,9
452,9
482,13
452,9
367,6
424,9
422,9
396,13
481,13
452,9
367,6
452,9
452,9
424,9
396,13
452,9
307,1
364,9
452,9
452,9
452,9
396,13
424,9
512,18
424,9
452,9
396,13
424,9
396,13
396,13
452,9
424,9
396,13
481,13
424,9
452,9
452,9
396,13
510,18
424,9
452,9
396,13
396,13
358,12
482,13
273,5
452,9
424,9
452,9
367,6
396,13
396,13
307,1
424,9
396,13
424,9
424,9
452,9
451,9
481,13
424,9
424,9
307,1
482,13
338,6
395,9
396,13
396,13
452,9
395,9
423,9
424,9
424,9
395,9
396,13
424,9
452,9
396,13
452,9
424,9
396,13
452,9
424,9
481,13
481,13
424,9
452,9
423,9
396,13
452,9
452,9
396,13
452,9
396,13
396,13
541,18
452,9
424,9
452,9
452,9
482,13
452,9
423,9
452,9
452,9
424,9
395,9
510,18
396,13
482,13
396,13
396,13
396,13
424,9
452,9
452,9
424,9
425,13
396,13
481,13
452,9
365,9
396,13
482,13
452,9
451,9
424,9
396,13
424,9
396,13
396,13
598,18
482,13
451,9
452,9
396,13
451,9
452,9
424,9
397,13
452,9
452,9
452,9
481,13
396,13
452,9
396,13
733,26
451,9
452,9
424,9
451,9
452,9
335,9
424,9
451,9
396,13
452,9
396,13
424,9
424,9
423,9
424,9
424,9
452,9
396,13
510,18
452,9
423,9
424,9
396,13
452,9
396,13
396,13
424,9
452,9
481,13
452,9
452,9
451,9
424,9
569,18
367,6
452,9
452,9
481,13
424,9
423,9
396,13
395,9
396,13
482,13
481,13
424,9
424,9
481,13
452,9
423,9
396,13
452,9
513,18
452,9
452,9
452,9
424,9
302,5
452,9
452,9
452,9
452,9
533,12
396,13
396,13
424,9
367,6
336,9
451,9
424,9
424,9
423,9
424,9
395,9
396,13
424,9
452,9
396,13
424,9
396,13
452,9
481,13
452,9
452,9
424,9
452,9
452,9
394,9
452,9
451,9
396,13
424,9
423,9
396,13
396,13
452,9
452,9
452,9
481,13
482,13
481,13
452,9
367,6
423,9
396,13
424,9
424,9
452,9
452,9
480,18
396,13
452,9
424,9
481,13
452,9
396,13
481,13
452,9
396,13
424,9
424,9
481,13
452,9
396,13
452,9
396,13
424,9
452,9
424,9
367,6
396,13
424,9
367,6
395,9
394,9
452,9
396,13
452,9
481,13
513,18
368,6
396,13
335,9
424,9
396,13
481,13
452,9
396,13
396,13
510,18
424,9
823,23
424,9
452,9
424,9
452,9
396,13
424,9
396,13
452,9
512,18
396,13
424,9
424,9
396,13
452,9
396,13
452,9
452,9
452,9
481,13
396,13
452,9
481,13
424,9
451,9
452,9
424,9
452,9
540,18
396,13
598,18
512,18
452,9
452,9
451,9
395,9
452,9
424,9
425,13
452,9
452,9
335,9
480,18
452,9
452,9
510,18
452,9
452,9
396,13
452,9
396,13
396,13
396,13
424,9
481,13
423,9
481,13
481,13
452,9
452,9
452,9
482,13
453,13
396,13
396,13
396,13
396,13
423,9
620,21
424,9
452,9
451,9
396,13
482,13
480,18
481,13
308,6
424,9
452,9
452,9
367,6
451,9
481,13
451,9
396,13
482,13
597,18
648,21
452,9
396,13
481,13
561,12
451,9
452,9
396,13
452,9
423,9
424,9
512,18
367,6
452,9
424,9
396,13
481,13
424,9
424,9
452,9
452,9
452,9
452,9
452,9
452,9
452,9
396,13
453,13
396,13
396,13
481,13
452,9
396,13
301,5
481,13
424,9
396,13
424,9
307,1
396,13
396,13
396,13
424,9
705,26
452,9
367,6
424,9
452,9
396,13
452,9
396,13
452,9
452,9
512,18
481,13
367,6
452,9
481,13
423,9
367,6
396,13
394,9
396,13
452,9
424,9
396,13
481,13
733,26
482,13
424,9
452,9
424,9
452,9
367,6
424,9
510,18
423,9
302,5
395,9
452,9
423,9
424,9
424,9
395,9
510,18
396,13
510,18
367,6
452,9
396,13
396,13
451,9
396,13
367,6
397,13
423,9
422,9
396,13
452,9
453,13
510,18
396,13
396,13
541,18
452,9
424,9
424,9
481,13
452,9
396,13
452,9
423,9
565,20
452,9
396,13
396,13
452,9
424,9
396,13
396,13
424,9
481,13
424,9
452,9
424,9
571,18
482,13
452,9
396,13
452,9
481,13
452,9
599,18
451,9
452,9
452,9
117,4
451,9
424,9
452,9
423,9
569,18
452,9
452,9
396,13
452,9
482,13
396,13
452,9
452,9
481,13
452,9
424,9
424,9
396,13
424,9
487,16
487,16
625,18
207,4
331,5
325,4
265,4
7,1
372,3
817,29
504,12
571,18
684,24
20,2
407,11
638,19
526,11
504,12
49,2
830,23
226,3
668,22
257,3
368,6
282,3
571,18
783,19
118,4
387,12
274,1
71,1
262,4
120,1
802,27
196,3
134,5
46,2
429,10
274,1
424,9
275,1
117,4
223,3
415,11
350,11
783,19
334,8
46,2
148,4
493,15
302,5
805,19
649,21
431,3
544,19
473,11
358,12
783,19
512,18
18,2
652,20
241,4
237,4
86,3
18,2
21,3
839,19
730,25
359,12
593,20
47,2
286,3
792,23
283,3
211,4
571,18
574,19
163,5
133,1
205,4
258,3
562,12
248,1
268,4
237,4
687,19
259,3
593,20
415,11
392,8
505,12
323,4
455,13
417,12
703,25
20,2
821,23
233,4
346,3
375,3
492,15
641,11
204,4
475,12
577,19
18,2
598,18
358,12
561,12
543,19
296,4
472,11
625,18
821,23
267,4
428,10
578,19
257,3
626,18
327,4
180,4
496,11
555,11
513,18
312,3
298,4
685,18
264,4
474,12
60,1
240,4
371,10
207,4
642,11
268,4
636,19
664,19
829,23
345,3
49,2
218,1
102,1
623,20
528,11
266,4
220,1
73,1
324,4
802,27
500,11
416,12
585,11
572,19
286,3
293,4
494,11
482,13
569,18
639,11
360,7
539,18
382,11
224,3
285,3
471,11
17,2
583,11
446,12
62,1
262,4
293,4
594,20
521,15
386,11
384,11
282,3
394,9
496,11
327,4
820,23
469,11
472,11
179,4
355,5
647,21
239,4
262,4
75,2
30,1
527,11
281,3
500,11
534,12
178,4
293,4
104,1
263,4
302,5
623,20
456,14
35,1
446,12
152,4
118,4
426,13
437,11
413,11
18,2
206,4
346,3
647,21
540,18
329,5
176,4
784,28
191,1
303,5
13,1
656,18
582,11
575,19
18,2
408,11
19,2
443,11
828,23
831,27
264,4
269,4
428,10
245,1
691,19
237,4
414,11
569,18
416,12
532,12
612,11
13,1
824,23
807,19
283,3
657,19
46,2
104,1
573,19
120,1
647,21
479,18
540,18
551,19
800,23
591,12
249,1
556,11
270,4
481,13
265,4
647,21
217,1
447,12
399,10
573,19
52,3
569,18
625,18
647,21
114,3
469,11
46,2
248,1
272,5
266,4
62,1
329,5
268,4
383,11
221,5
291,4
17,2
370,10
180,4
241,4
375,3
587,11
733,26
284,3
639,11
335,9
716,19
247,1
242,4
175,4
669,22
683,24
51,3
179,4
20,2
411,11
689,19
118,4
146,4
729,22
296,4
562,12
647,21
700,22
207,4
598,18
691,19
692,19
236,4
308,6
445,12
365,9
48,2
534,12
647,21
838,19
597,18
402,3
628,18
744,19
819,29
358,12
445,12
555,11
593,20
732,25
320,4
369,10
367,6
282,3
77,2
122,1
284,3
599,18
207,4
610,11
812,19
476,12
180,4
417,12
785,28
780,19
264,4
705,26
75,2
79,3
16,2
652,20
242,4
424,9
437,11
315,3
209,4
285,3
672,11
323,4
549,19
585,11
431,3
569,18
291,4
244,1
807,19
291,4
273,5
234,4
240,4
426,13
652,20
236,4
614,11
648,21
49,2
582,11
686,19
462,15
565,20
822,23
692,19
311,3
325,4
627,18
207,4
469,11
641,11
88,4
466,11
664,19
685,18
441,11
444,11
657,19
814,28
35,1
29,3
756,28
631,19
178,4
37,1
71,1
467,11
678,21
586,11
445,12
346,3
709,23
35,1
399,10
581,11
75,2
605,19
267,4
780,19
569,18
436,11
749,19
300,5
302,5
402,3
335,9
718,19
148,4
440,11
679,23
813,28
273,5
212,4
102,1
772,23
813,28
141,3
539,18
236,4
432,3
520,15
441,11
204,4
802,27
578,19
362,7
358,12
336,9
340,10
469,11
149,4
503,12
228,3
208,4
588,12
287,3
455,13
641,11
295,4
673,11
311,3
19,2
346,3
748,19
283,3
239,4
273,5
88,4
759,25
51,3
469,11
208,4
581,11
599,18
330,5
647,21
177,4
496,11
626,18
780,19
623,20
207,4
610,11
647,21
626,18
216,1
639,11
830,23
301,5
359,12
812,19
667,19
411,11
217,1
255,3
539,18
269,4
83,3
814,28
640,11
383,11
639,11
223,3
593,20
713,24
161,1
151,4
564,20
208,4
292,4
580,19
384,11
640,11
380,11
358,12
208,4
386,11
231,3
718,19
257,3
271,5
283,3
75,2
19,2
593,20
407,11
30,1
296,4
584,11
306,1
326,4
19,2
388,12
374,3
540,18
399,10
670,22
582,11
648,21
436,11
120,1
50,3
574,19
360,7
292,4
328,4
431,3
455,13
828,23
297,4
648,21
205,4
806,19
667,19
327,4
833,19
815,28
446,12
399,10
568,18
5,1
225,3
20,2
302,5
407,11
639,11
586,11
640,11
613,11
618,21
131,1
598,18
544,19
18,2
555,11
361,7
594,20
465,11
117,4
623,20
568,18
497,11
801,23
612,11
296,4
600,18
117,4
243,4
269,4
582,11
647,21
490,15
570,18
617,21
705,26
615,11
265,4
386,11
241,4
772,23
20,2
14,1
720,19
394,9
354,11
150,4
168,3
246,1
263,4
383,11
668,22
714,27
180,4
583,11
303,5
479,18
795,23
271,5
437,11
20,2
331,5
274,1
253,3
273,5
553,11
207,4
263,4
610,11
147,4
268,4
785,28
783,19
623,20
441,11
406,3
410,11
121,1
639,11
714,27
597,18
566,18
286,3
819,29
385,11
614,11
30,1
178,4
558,11
241,4
276,1
149,4
356,5
283,3
76,2
272,5
267,4
145,3
272,5
433,3
277,1
264,4
571,18
541,18
821,23
263,4
580,19
332,7
193,3
444,11
693,19
330,5
166,3
744,19
554,11
327,4
692,19
779,19
688,19
252,3
669,22
622,20
802,27
221,5
754,19
543,19
254,3
420,8
298,4
298,4
491,15
71,1
802,27
664,19
365,9
556,11
164,3
640,11
773,27
494,11
166,3
204,4
106,2
382,11
507,18
262,4
277,1
557,11
656,18
656,18
345,3
472,11
652,20
302,5
62,1
573,19
612,11
411,11
560,12
327,4
726,22
481,13
75,2
329,5
46,2
674,21
750,19
436,11
815,28
46,2
147,4
833,19
286,3
599,18
148,4
819,29
441,11
438,11
18,2
801,23
585,11
802,27
252,3
400,10
244,1
708,23
2,1
253,3
18,2
690,19
314,3
233,4
252,3
256,3
399,10
623,20
409,11
365,9
553,11
560,12
582,11
571,18
593,20
556,11
600,18
271,5
491,15
346,3
647,21
540,18
178,4
362,7
772,23
313,3
254,3
357,5
153,1
619,21
273,5
9,1
179,4
729,22
713,24
346,3
626,18
237,4
340,10
9,1
286,3
111,3
277,1
828,23
148,4
771,23
408,11
645,11
744,19
441,11
479,18
266,4
267,4
68,1
234,4
417,12
260,3
161,1
296,4
328,4
692,19
492,15
640,11
783,19
20,2
339,6
632,19
195,3
467,11
680,23
75,2
291,4
558,11
216,1
467,11
209,4
626,18
818,29
569,18
237,4
672,11
367,6
581,11
420,8
175,4
656,18
169,3
266,4
89,4
648,21
493,15
560,12
726,22
239,4
236,4
743,27
49,2
499,11
597,18
199,3
497,11
802,27
334,8
821,23
679,23
448,12
487,16
312,3
256,3
648,21
801,23
708,23
241,4
428,10
749,19
402,3
502,11
238,4
732,25
19,2
426,13
597,18
744,19
792,23
291,4
813,28
392,8
479,18
413,11
180,4
492,15
599,18
150,4
284,3
287,3
159,1
300,5
724,19
677,21
638,19
495,11
212,4
238,4
612,11
459,15
246,1
657,19
241,4
390,7
526,11
293,4
253,3
211,4
17,2
403,3
276,1
606,19
41,1
472,11
627,18
145,3
665,19
809,19
114,3
245,1
247,1
755,28
599,18
780,19
776,19
610,11
320,4
498,11
615,11
729,22
628,18
110,3
791,23
253,3
542,18
264,4
251,3
208,4
785,28
428,10
205,4
615,11
76,2
149,4
267,4
241,4
254,3
161,1
499,11
520,15
637,19
541,18
717,19
149,4
414,11
598,18
371,10
762,26
781,19
627,18
627,18
569,18
206,4
396,13
492,15
23,3
490,15
473,11
353,11
583,11
63,1
314,3
497,11
598,18
607,19
715,19
493,15
825,23
568,18
474,12
491,15
262,4
92,1
676,21
591,12
232,3
128,1
102,1
772,23
708,23
18,2
147,4
622,20
449,8
684,24
269,4
370,10
170,3
833,19
706,26
402,3
462,15
802,27
503,12
553,11
414,11
77,2
284,3
397,13
414,11
833,19
47,2
215,1
596,18
725,19
501,11
311,3
636,19
664,19
193,3
385,11
501,11
176,4
80,3
378,11
466,11
14,1
239,4
217,1
560,12
667,19
722,19
190,1
395,9
687,19
270,4
593,20
146,4
353,11
447,12
420,8
426,13
284,3
22,3
501,11
676,21
731,25
622,20
48,2
384,11
277,1
178,4
618,21
298,4
667,19
304,1
296,4
410,11
542,18
491,15
649,21
162,1
16,2
691,19
173,3
420,8
583,11
705,26
262,4
471,11
334,8
321,4
473,11
434,3
444,11
396,13
541,18
109,3
17,2
609,19
362,7
22,3
781,19
27,3
208,4
672,11
383,11
92,1
285,3
624,18
539,18
603,19
617,21
829,23
589,12
627,18
228,3
390,7
181,4
301,5
433,3
226,3
542,18
323,4
51,3
18,2
381,11
783,19
581,11
83,3
197,3
683,24
575,19
593,20
178,4
344,3
667,19
655,18
118,4
390,7
796,23
374,3
789,29
211,4
197,3
584,11
329,5
781,19
440,11
516,16
46,2
831,27
176,4
656,18
146,4
486,16
253,3
264,4
581,11
133,1
362,7
308,6
235,4
250,5
341,10
696,19
313,3
499,11
49,2
296,4
353,11
596,18
17,2
208,4
731,25
297,4
593,20
20,2
358,12
138,3
89,4
693,19
502,11
583,11
175,4
616,11
208,4
65,1
831,27
20,2
52,3
308,6
475,12
117,4
75,2
780,19
745,19
49,2
305,1
47,2
294,4
744,19
744,19
353,11
501,11
618,21
598,18
376,3
89,4
342,3
247,1
204,4
236,4
583,11
692,19
378,11
303,5
533,12
423,9
148,4
62,1
699,22
664,19
789,29
304,1
10,1
382,11
428,10
169,3
696,19
778,19
363,8
655,18
599,18
472,11
670,22
178,4
416,12
411,11
356,5
294,4
419,7
325,4
532,12
533,12
570,18
225,3
780,19
462,15
729,22
440,11
291,4
817,29
120,1
314,3
219,1
563,12
168,3
234,4
43,1
435,3
824,23
619,21
491,15
160,1
610,11
783,19
506,18
249,1
818,29
479,18
251,3
640,11
520,15
371,10
621,20
279,5
626,18
640,11
560,12
72,1
821,23
429,10
13,1
320,4
783,19
802,27
802,27
394,9
233,4
801,23
760,25
652,20
639,11
426,13
362,7
832,27
251,3
470,11
610,11
620,21
240,4
233,4
1,1
59,1
46,2
626,18
13,1
233,4
321,4
668,22
714,27
464,15
437,11
297,4
233,4
121,1
488,16
668,22
296,4
297,4
46,2
274,1
447,12
17,2
655,18
378,11
297,4
226,3
570,18
687,19
106,2
616,11
311,3
465,11
778,19
303,5
731,25
407,11
88,4
812,19
274,1
453,13
640,11
76,2
397,13
298,4
131,1
652,20
277,1
448,12
429,10
527,11
670,22
419,7
265,4
575,19
248,1
674,21
409,11
526,11
266,4
383,11
48,2
88,4
584,11
619,21
248,1
205,4
692,19
178,4
275,1
331,5
181,4
312,3
281,3
312,3
346,3
669,22
829,23
471,11
118,4
623,20
176,4
370,10
642,11
178,4
412,11
118,4
365,9
37,1
833,19
455,13
201,3
626,18
236,4
69,1
556,11
496,11
715,19
602,19
162,1
792,23
713,24
631,19
382,11
623,20
366,9
431,3
628,18
261,3
641,11
548,19
772,23
322,4
414,11
147,4
254,3
334,8
500,11
320,4
640,11
391,7
814,28
324,4
301,5
404,3
801,23
237,4
616,11
780,19
75,2
524,11
319,3
551,19
132,1
64,1
47,2
713,24
479,18
194,3
613,11
109,3
180,4
323,4
131,1
626,18
25,3
637,19
385,11
130,1
242,4
839,19
731,25
638,19
351,11
713,24
490,15
513,18
217,1
755,28
697,22
291,4
122,1
688,19
25,3
49,2
829,23
534,12
828,23
264,4
179,4
315,3
16,2
541,18
313,3
596,18
282,3
473,11
256,3
179,4
570,18
619,21
548,19
271,5
425,13
471,11
81,3
429,10
570,18
742,23
627,18
6,1
122,1
502,11
258,3
101,1
575,19
341,10
535,18
296,4
784,28
614,11
325,4
453,13
382,11
376,3
79,3
241,4
207,4
638,19
600,18
269,4
49,2
283,3
512,18
420,8
271,5
338,6
128,1
196,3
292,4
553,11
473,11
694,19
501,11
425,13
569,18
432,3
22,3
628,18
323,4
656,18
684,24
302,5
389,7
37,1
541,18
276,1
562,12
354,11
472,11
598,18
302,5
552,11
658,19
47,2
585,11
628,18
495,11
253,3
555,11
202,3
27,3
731,25
470,11
828,23
732,25
93,1
238,4
304,1
800,23
723,19
47,2
22,3
361,7
296,4
527,11
228,3
239,4
723,19
636,19
810,19
698,22
273,5
658,19
246,1
240,4
648,21
253,3
434,3
282,3
474,12
731,25
758,22
526,11
205,4
218,1
73,1
414,11
280,3
178,4
179,4
539,18
744,19
233,4
504,12
215,1
378,11
672,11
170,3
327,4
533,12
810,19
225,3
670,22
105,2
360,7
170,3
307,1
306,1
479,18
293,4
791,23
698,22
282,3
382,11
414,11
426,13
473,11
533,12
785,28
631,19
444,11
264,4
295,4
698,22
530,12
525,11
588,12
632,19
266,4
325,4
317,3
462,15
412,11
371,10
361,7
475,12
366,9
75,2
205,4
745,19
520,15
377,3
212,4
677,21
7,1
643,11
264,4
317,3
75,2
730,25
106,2
471,11
240,4
684,24
336,9
708,23
437,11
228,3
171,3
312,3
149,4
522,15
784,28
46,2
353,11
131,1
266,4
291,4
725,19
521,15
466,11
293,4
791,23
579,19
394,9
268,4
415,11
648,21
160,1
412,11
418,12
209,4
22,3
238,4
426,13
384,11
446,12
713,24
208,4
669,22
227,3
554,11
210,4
626,18
175,4
587,11
647,21
442,11
417,12
46,2
639,11
821,23
251,3
222,3
756,28
586,11
695,19
414,11
468,11
279,5
362,7
16,2
692,19
484,13
652,20
718,19
636,19
728,22
666,19
302,5
176,4
264,4
819,29
440,11
668,22
512,18
336,9
264,4
750,19
17,2
76,2
210,4
617,21
619,21
587,11
190,1
468,11
474,12
312,3
677,21
122,1
493,15
655,18
322,4
238,4
596,18
674,21
237,4
585,11
726,22
677,21
293,4
262,4
656,18
792,23
23,3
841,19
648,21
409,11
201,3
365,9
627,18
587,11
209,4
33,1
295,4
495,11
569,18
415,11
663,19
266,4
265,4
556,11
46,2
817,29
554,11
256,3
47,2
63,1
241,4
492,15
332,7
266,4
225,3
49,2
419,7
207,4
359,12
383,11
16,2
355,5
798,23
474,12
205,4
411,11
506,18
325,4
264,4
77,2
18,2
17,2
311,3
543,19
504,12
241,4
133,1
81,3
570,18
418,12
607,19
296,4
76,2
394,9
285,3
179,4
273,5
628,18
539,18
291,4
413,11
556,11
118,4
285,3
365,9
180,4
253,3
385,11
648,21
147,4
83,3
541,18
466,11
626,18
237,4
509,18
325,4
685,18
473,11
726,22
263,4
445,12
414,11
191,1
677,21
697,22
505,12
173,3
104,1
438,11
319,3
354,11
234,4
569,18
469,11
118,4
523,11
143,3
219,1
495,11
469,11
692,19
669,22
383,11
512,18
147,4
106,2
353,11
248,1
667,19
20,2
812,19
487,16
296,4
620,21
269,4
399,10
439,11
266,4
558,11
316,3
264,4
539,18
824,23
473,11
176,4
414,11
271,5
273,5
779,19
570,18
792,23
500,11
647,21
118,4
685,18
648,21
319,3
142,3
474,12
287,3
385,11
718,19
6,1
139,3
446,12
421,8
146,4
85,3
391,7
152,4
512,18
783,19
471,11
76,2
118,4
196,3
462,15
498,11
527,11
278,1
211,4
599,18
228,3
716,19
786,28
150,4
523,11
147,4
532,12
731,25
164,3
420,8
829,23
301,5
783,19
832,27
176,4
751,19
178,4
349,11
179,4
6,1
541,18
792,23
655,18
495,11
675,21
196,3
302,5
206,4
476,12
773,27
625,18
291,4
370,10
587,11
614,11
348,3
313,3
803,27
268,4
47,2
458,17
575,19
46,2
656,18
177,4
436,11
677,21
26,3
674,21
397,13
285,3
615,11
824,23
466,11
731,25
610,11
344,3
52,3
51,3
783,19
215,1
358,12
233,4
676,21
783,19
276,1
623,20
775,19
163,5
191,1
297,4
287,3
46,2
475,12
208,4
359,12
400,10
311,3
134,5
314,3
818,29
22,3
818,29
267,4
177,4
524,11
301,5
292,4
367,6
820,23
599,18
557,11
540,18
35,1
442,11
291,4
353,11
196,3
615,11
269,4
410,11
177,4
567,18
598,18
655,18
88,4
471,11
417,12
252,3
149,4
570,18
821,23
564,20
785,28
782,19
190,1
540,18
667,19
498,11
530,12
369,10
801,23
297,4
105,2
785,28
464,15
556,11
297,4
655,18
631,19
236,4
613,11
365,9
532,12
381,11
639,11
237,4
658,19
607,19
268,4
452,9
332,7
240,4
282,3
625,18
117,4
773,27
627,18
569,18
501,11
175,4
199,3
443,11
594,20
389,7
76,2
424,9
495,11
105,2
562,12
397,13
239,4
123,1
487,16
415,11
133,1
264,4
284,3
525,11
343,3
632,19
502,11
254,3
17,2
839,19
771,23
436,11
329,5
342,3
76,2
72,1
622,20
197,3
238,4
792,23
668,22
143,3
297,4
302,5
831,27
622,20
46,2
406,3
298,4
610,11
241,4
227,3
233,4
474,12
387,12
668,22
408,11
829,23
359,12
436,11
593,20
479,18
631,19
494,11
407,11
262,4
77,2
347,3
303,5
26,3
368,6
622,20
1,1
694,19
233,4
462,15
285,3
470,11
297,4
821,23
440,11
369,10
46,2
248,1
618,21
236,4
611,11
470,11
331,5
394,9
273,5
44,1
177,4
831,27
59,1
224,3
648,21
39,1
297,4
298,4
798,23
749,19
365,9
800,23
531,12
396,13
205,4
175,4
267,4
471,11
428,10
588,12
664,19
540,18
527,11
701,25
498,11
207,4
49,2
528,11
341,10
821,23
504,12
401,3
655,18
413,11
674,21
828,23
429,10
40,1
71,1
37,1
399,10
131,1
737,23
821,23
234,4
580,19
284,3
814,28
435,3
604,19
713,24
100,1
772,23
334,8
76,2
667,19
172,3
265,4
571,18
176,4
60,1
765,23
698,22
441,11
334,8
584,11
45,2
590,12
205,4
414,11
609,19
540,18
442,11
81,3
571,18
549,19
479,18
1,1
583,11
687,19
178,4
433,3
173,3
325,4
801,23
78,2
657,19
226,3
641,11
420,8
225,3
282,3
562,12
628,18
754,19
458,17
37,1
94,1
265,4
245,1
603,19
7,1
301,5
236,4
539,18
396,13
821,23
325,4
648,21
117,4
561,12
729,22
366,9
278,1
450,8
336,9
262,4
17,2
424,9
48,2
598,18
208,4
237,4
836,19
274,1
117,4
180,4
117,4
831,27
554,11
667,19
314,3
618,21
205,4
253,3
333,7
833,19
19,2
400,10
830,23
626,18
388,12
540,18
801,23
117,4
255,3
173,3
555,11
643,11
257,3
636,19
820,23
297,4
619,21
412,11
285,3
266,4
120,1
19,2
273,5
668,22
494,11
254,3
4,1
147,4
785,28
789,29
305,1
580,19
117,4
574,19
77,2
524,11
597,18
426,13
76,2
317,3
296,4
170,3
814,28
413,11
176,4
466,11
534,12
247,1
546,19
