FlowSOM_cluster,FlowSOM_metacluster
207,5
469,17
641,18
88,5
466,17
664,42
685,43
441,18
444,18
657,37
814,53
35,2
29,4
756,53
631,37
178,5
37,2
71,2
467,17
678,41
586,17
445,20
346,9
709,45
35,2
399,25
581,18
75,3
605,37
267,7
780,42
569,35
436,17
749,42
300,11
302,11
402,9
335,15
718,37
148,5
440,18
679,45
813,53
273,11
212,7
102,2
772,51
813,53
141,4
539,35
236,5
432,9
520,30
441,18
204,5
802,57
578,37
362,13
358,20
336,15
340,16
469,17
149,5
503,27
228,4
208,5
588,27
287,9
455,23
641,18
295,7
673,18
311,10
19,3
346,9
748,37
283,10
239,7
273,11
88,5
759,47
51,4
469,17
208,5
581,18
599,35
330,11
647,41
177,5
496,17
626,35
780,42
623,39
207,5
610,18
647,41
626,35
216,2
639,18
830,51
301,11
359,20
812,42
667,38
411,18
217,8
255,9
539,35
269,7
83,4
814,53
640,18
383,18
639,18
223,4
593,39
713,46
161,2
151,7
564,39
208,5
292,5
580,38
384,18
640,18
380,17
358,20
208,5
386,18
231,9
718,37
257,9
271,11
283,10
75,3
19,3
593,39
407,17
30,1
296,7
584,18
306,8
326,7
19,3
388,20
374,9
540,35
399,25
670,44
582,18
648,41
436,17
120,1
50,4
574,34
360,13
292,5
328,7
431,9
455,23
828,51
297,7
648,41
205,5
806,37
667,38
327,7
833,37
815,53
446,20
399,25
568,35
5,1
225,4
20,3
302,11
407,17
639,18
586,17
640,18
613,18
618,41
131,2
598,35
544,34
18,3
555,18
361,13
594,39
465,17
117,5
623,39
568,35
497,17
801,51
612,18
296,7
600,36
117,5
243,7
269,7
582,18
647,41
490,30
570,35
617,40
705,49
615,17
265,5
386,18
241,7
772,51
20,3
14,2
720,37
394,15
354,18
150,7
168,4
246,8
263,5
383,18
668,44
714,52
180,7
583,18
303,11
479,31
795,45
271,11
437,17
20,3
331,11
274,8
253,4
273,11
553,18
207,5
263,5
610,18
147,5
268,7
785,53
783,42
623,39
441,18
406,9
410,17
121,1
639,18
714,52
597,35
566,31
286,9
819,56
385,18
614,18
30,1
178,5
558,17
241,7
276,8
149,5
356,19
283,10
76,3
272,11
267,7
145,4
272,11
433,9
277,8
264,5
571,36
541,35
821,45
263,5
580,38
332,13
193,4
444,18
693,42
330,11
166,4
744,37
554,18
327,7
692,42
779,42
688,37
252,10
669,44
622,39
802,57
221,6
754,42
543,36
254,10
420,21
298,7
298,7
491,30
71,2
802,57
664,42
365,15
556,18
164,4
640,18
773,52
494,17
166,4
204,5
106,3
382,18
507,31
262,5
277,8
557,17
656,43
656,43
345,9
472,18
652,39
302,11
62,1
573,34
612,18
411,18
560,27
327,7
726,44
481,23
75,3
329,11
46,3
674,40
750,42
436,17
815,53
46,3
147,5
833,37
286,9
599,35
148,5
819,56
441,18
438,17
18,3
801,51
585,18
802,57
252,10
400,25
244,8
708,45
2,1
253,4
18,3
690,37
314,9
233,5
252,10
256,9
399,25
623,39
409,17
365,15
553,18
560,27
582,18
571,36
593,39
556,18
600,36
271,11
491,30
346,9
647,41
540,35
178,5
362,13
772,51
313,9
254,10
357,19
153,2
619,41
273,11
9,2
179,5
729,44
713,46
346,9
626,35
237,5
340,16
9,2
286,9
111,4
277,8
828,51
148,5
771,51
408,17
645,17
744,37
441,18
479,31
266,5
267,7
68,2
234,5
417,20
260,9
161,2
296,7
328,7
692,42
492,30
640,18
783,42
20,3
339,12
632,37
195,4
467,17
680,45
75,3
291,5
558,17
216,2
467,17
209,7
626,35
818,55
569,35
237,5
672,18
367,12
581,18
420,21
175,5
656,43
169,4
266,5
89,5
648,41
493,30
560,27
726,44
239,7
236,5
743,52
49,3
499,18
597,35
199,4
497,17
802,57
334,14
821,45
679,45
448,27
487,28
312,9
256,9
648,41
801,51
708,45
241,7
428,25
749,42
402,9
502,18
238,7
732,48
19,3
426,23
597,35
744,37
792,45
291,5
813,53
392,21
479,31
413,18
180,7
492,30
599,35
150,7
284,9
287,9
159,2
300,11
724,42
677,41
638,38
495,17
212,7
238,7
612,18
459,26
246,8
657,37
241,7
390,13
526,18
293,5
253,4
211,7
17,3
403,9
276,8
606,37
41,2
472,18
627,35
145,4
665,42
809,42
114,4
245,8
247,8
755,53
599,35
780,42
776,37
610,18
320,5
498,18
615,17
729,44
628,35
110,4
791,45
253,4
542,36
264,5
251,10
208,5
785,53
428,25
205,5
615,17
76,3
149,5
267,7
241,7
254,10
161,2
499,18
520,30
637,42
541,35
717,37
149,5
414,18
598,35
371,16
762,50
781,42
627,35
627,35
569,35
206,5
396,23
492,30
23,4
490,30
473,18
353,18
583,18
63,1
314,9
497,17
598,35
607,37
715,37
493,30
825,45
568,35
474,20
491,30
262,5
92,1
676,41
591,27
232,9
128,2
102,2
772,51
708,45
18,3
147,5
622,39
449,21
684,46
269,7
370,16
170,4
833,37
706,50
402,9
462,30
802,57
503,27
553,18
414,18
77,3
284,9
397,23
414,18
833,37
47,3
215,2
596,31
725,42
501,18
311,10
636,42
664,42
193,4
385,18
501,18
176,5
80,4
378,17
466,17
14,2
239,7
217,8
560,27
667,38
722,42
190,2
395,22
687,37
270,7
593,39
146,5
353,18
447,20
420,21
426,23
284,9
22,4
501,18
676,41
731,48
622,39
48,3
384,18
277,8
178,5
618,41
298,7
667,38
304,8
296,7
410,17
542,36
491,30
649,41
162,8
16,3
691,37
173,4
420,21
583,18
705,49
262,5
471,18
334,14
321,5
473,18
434,9
444,18
396,23
541,35
109,4
17,3
609,38
362,13
22,4
781,42
27,4
208,5
672,18
383,18
92,1
285,9
624,31
539,35
603,34
617,40
829,51
589,27
627,35
228,4
390,13
181,7
301,11
433,9
226,4
542,36
323,5
51,4
18,3
381,17
783,42
581,18
83,4
197,4
683,46
575,37
593,39
178,5
344,9
667,38
655,35
118,5
390,13
796,45
374,9
789,55
211,7
197,4
584,18
329,11
781,42
440,18
516,28
46,3
831,57
176,5
656,43
146,5
486,28
253,4
264,5
581,18
133,2
362,13
308,12
235,5
250,6
341,16
696,42
313,9
499,18
49,3
296,7
353,18
596,31
17,3
208,5
731,48
297,7
593,39
20,3
358,20
138,4
89,5
693,42
502,18
583,18
175,5
616,17
208,5
65,2
831,57
20,3
52,4
308,12
475,20
117,5
75,3
780,42
745,37
49,3
305,8
47,3
294,5
744,37
744,37
353,18
501,18
618,41
598,35
376,9
89,5
342,9
247,8
204,5
236,5
583,18
692,42
378,17
303,11
533,27
423,22
148,5
62,1
699,44
664,42
789,55
304,8
10,2
382,18
428,25
169,4
696,42
778,42
363,14
655,35
599,35
472,18
670,44
178,5
416,20
411,18
356,19
294,5
419,13
325,7
532,27
533,27
570,35
225,4
780,42
462,30
729,44
440,18
291,5
817,55
120,1
314,9
219,8
563,27
168,4
234,5
43,2
435,9
824,45
619,41
491,30
160,2
610,18
783,42
506,31
249,8
818,55
479,31
251,10
640,18
520,30
371,16
621,39
279,6
626,35
640,18
560,27
72,2
821,45
429,25
13,2
320,5
783,42
802,57
802,57
394,15
233,5
801,51
760,47
652,39
639,18
426,23
362,13
832,57
251,10
470,18
610,18
620,41
240,7
233,5
1,1
59,1
46,3
626,35
13,2
233,5
321,5
668,44
714,52
464,30
437,17
297,7
233,5
121,1
488,28
668,44
296,7
297,7
46,3
274,8
447,20
17,3
655,35
378,17
297,7
226,4
570,35
687,37
106,3
616,17
311,10
465,17
778,42
303,11
731,48
407,17
88,5
812,42
274,8
453,23
640,18
76,3
397,23
298,7
131,2
652,39
277,8
448,27
429,25
527,18
670,44
419,13
265,5
575,37
248,8
674,40
409,17
526,18
266,5
383,18
48,3
88,5
584,18
619,41
248,8
205,5
692,42
178,5
275,8
331,11
181,7
312,9
281,10
312,9
346,9
669,44
829,51
471,18
118,5
623,39
176,5
370,16
642,18
178,5
412,18
118,5
365,15
37,2
833,37
455,23
201,4
626,35
236,5
69,2
556,18
496,17
715,37
602,34
162,8
792,45
713,46
631,37
382,18
623,39
366,15
431,9
628,35
261,9
641,18
548,37
772,51
322,5
414,18
147,5
254,10
334,14
500,18
320,5
640,18
391,13
814,53
324,7
301,11
404,9
801,51
237,5
616,17
780,42
75,3
524,17
319,9
551,38
132,2
64,1
47,3
713,46
479,31
194,4
613,18
109,4
180,7
323,5
131,2
626,35
25,4
637,42
385,18
130,2
242,7
839,42
731,48
638,38
351,17
713,46
490,30
513,32
217,8
755,53
697,44
291,5
122,1
688,37
25,4
49,3
829,51
534,27
828,51
264,5
179,5
315,9
16,3
541,35
313,9
596,31
282,10
473,18
256,9
179,5
570,35
619,41
548,37
271,11
425,23
471,18
81,4
429,25
570,35
742,51
627,35
6,2
122,1
502,18
258,9
101,2
575,37
341,16
535,31
296,7
784,53
614,18
325,7
453,23
382,18
376,9
79,4
241,7
207,5
638,38
600,36
269,7
49,3
283,10
512,32
420,21
271,11
338,12
128,2
196,4
292,5
553,18
473,18
694,42
501,18
425,23
569,35
432,9
22,4
628,35
323,5
656,43
684,46
302,11
389,13
37,2
541,35
276,8
562,27
354,18
472,18
598,35
302,11
552,18
658,37
47,3
585,18
628,35
495,17
253,4
555,18
202,4
27,4
731,48
470,18
828,51
732,48
93,1
238,7
304,8
800,51
723,42
47,3
22,4
361,13
296,7
527,18
228,4
239,7
723,42
636,42
810,42
698,44
273,11
658,37
246,8
240,7
648,41
253,4
434,9
282,10
474,20
731,48
758,44
526,18
205,5
218,8
73,2
414,18
280,10
178,5
179,5
539,35
744,37
233,5
504,27
215,2
378,17
672,18
170,4
327,7
533,27
810,42
225,4
670,44
105,3
360,13
170,4
307,8
306,8
479,31
293,5
791,45
698,44
282,10
382,18
414,18
426,23
473,18
533,27
785,53
631,37
444,18
264,5
295,7
698,44
530,27
525,17
588,27
632,37
266,5
325,7
317,9
462,30
412,18
371,16
361,13
475,20
366,15
75,3
205,5
745,37
520,30
377,9
212,7
677,41
7,2
643,18
264,5
317,9
75,3
730,47
106,3
471,18
240,7
684,46
336,15
708,45
437,17
228,4
171,4
312,9
149,5
522,30
784,53
46,3
353,18
131,2
266,5
291,5
725,42
521,30
466,17
293,5
791,45
579,38
394,15
268,7
415,18
648,41
160,2
412,18
418,20
209,7
22,4
238,7
426,23
384,18
446,20
713,46
208,5
669,44
227,4
554,18
210,7
626,35
175,5
587,17
647,41
442,18
417,20
46,3
639,18
821,45
251,10
222,10
756,53
586,17
695,42
414,18
468,17
279,6
362,13
16,3
692,42
484,23
652,39
718,37
636,42
728,44
666,42
302,11
176,5
264,5
819,56
440,18
668,44
512,32
336,15
264,5
750,42
17,3
76,3
210,7
617,40
619,41
587,17
190,2
468,17
474,20
312,9
677,41
122,1
493,30
655,35
322,5
238,7
596,31
674,40
237,5
585,18
726,44
677,41
293,5
262,5
656,43
792,45
23,4
841,42
648,41
409,17
201,4
365,15
627,35
587,17
209,7
33,1
295,7
495,17
569,35
415,18
663,37
266,5
265,5
556,18
46,3
817,55
554,18
256,9
47,3
63,1
241,7
492,30
332,13
266,5
225,4
49,3
419,13
207,5
359,20
383,18
16,3
355,19
798,51
474,20
205,5
411,18
506,31
325,7
264,5
77,3
18,3
17,3
311,10
543,36
504,27
241,7
133,2
81,4
570,35
418,20
607,37
296,7
76,3
394,15
285,9
179,5
273,11
628,35
539,35
291,5
413,18
556,18
118,5
285,9
365,15
180,7
253,4
385,18
648,41
147,5
83,4
541,35
466,17
626,35
237,5
509,31
325,7
685,43
473,18
726,44
263,5
445,20
414,18
191,8
677,41
697,44
505,27
173,4
104,2
438,17
319,9
354,18
234,5
569,35
469,17
118,5
523,17
143,4
219,8
495,17
469,17
692,42
669,44
383,18
512,32
147,5
106,3
353,18
248,8
667,38
20,3
812,42
487,28
296,7
620,41
269,7
399,25
439,17
266,5
558,17
316,9
264,5
539,35
824,45
473,18
176,5
414,18
271,11
273,11
779,42
570,35
792,45
500,18
647,41
118,5
685,43
648,41
319,9
142,4
474,20
287,9
385,18
718,37
6,2
139,4
446,20
421,21
146,5
85,4
391,13
152,7
512,32
783,42
471,18
76,3
118,5
196,4
462,30
498,18
527,18
278,8
211,7
599,35
228,4
716,37
786,53
150,7
523,17
147,5
532,27
731,48
164,4
420,21
829,51
301,11
783,42
832,57
176,5
751,42
178,5
349,17
179,5
6,2
541,35
792,45
655,35
495,17
675,41
196,4
302,11
206,5
476,27
773,52
625,31
291,5
370,16
587,17
614,18
348,9
313,9
803,57
268,7
47,3
458,29
575,37
46,3
656,43
177,5
436,17
677,41
26,4
674,40
397,23
285,9
615,17
824,45
466,17
731,48
610,18
344,9
52,4
51,4
783,42
215,2
358,20
233,5
676,41
783,42
276,8
623,39
775,37
163,6
191,8
297,7
287,9
46,3
475,20
208,5
359,20
400,25
311,10
134,6
314,9
818,55
22,4
818,55
267,7
177,5
524,17
301,11
292,5
367,12
820,45
599,35
557,17
540,35
35,2
442,18
291,5
353,18
196,4
615,17
269,7
410,17
177,5
567,31
598,35
655,35
88,5
471,18
417,20
252,10
149,5
570,35
821,45
564,39
785,53
782,42
190,2
540,35
667,38
498,18
530,27
369,16
801,51
297,7
105,3
785,53
464,30
556,18
297,7
655,35
631,37
236,5
613,18
365,15
532,27
381,17
639,18
237,5
658,37
607,37
268,7
452,22
332,13
240,7
282,10
625,31
117,5
773,52
627,35
569,35
501,18
175,5
199,4
443,18
594,39
389,13
76,3
424,22
495,17
105,3
562,27
397,23
239,7
123,2
487,28
415,18
133,2
264,5
284,9
525,17
343,9
632,37
502,18
254,10
17,3
839,42
771,51
436,17
329,11
342,9
76,3
72,2
622,39
197,4
238,7
792,45
668,44
143,4
297,7
302,11
831,57
622,39
46,3
406,9
298,7
610,18
241,7
227,4
233,5
474,20
387,20
668,44
408,17
829,51
359,20
436,17
593,39
479,31
631,37
494,17
407,17
262,5
77,3
347,9
303,11
26,4
368,12
622,39
1,1
694,42
233,5
462,30
285,9
470,18
297,7
821,45
440,18
369,16
46,3
248,8
618,41
236,5
611,18
470,18
331,11
394,15
273,11
44,2
177,5
831,57
59,1
224,4
648,41
39,2
297,7
298,7
798,51
749,42
365,15
800,51
531,27
396,23
205,5
175,5
267,7
471,18
428,25
588,27
664,42
540,35
527,18
701,47
498,18
207,5
49,3
528,18
341,16
821,45
504,27
401,9
655,35
413,18
674,40
828,51
429,25
40,2
71,2
37,2
399,25
131,2
737,45
821,45
234,5
580,38
284,9
814,53
435,9
604,37
713,46
100,2
772,51
334,14
76,3
667,38
172,4
265,5
571,36
176,5
60,1
765,45
698,44
441,18
334,14
584,18
45,3
590,27
205,5
414,18
609,38
540,35
442,18
81,4
571,36
549,37
479,31
1,1
583,18
687,37
178,5
433,9
173,4
325,7
801,51
78,3
657,37
226,4
641,18
420,21
225,4
282,10
562,27
628,35
754,42
458,29
37,2
94,2
265,5
245,8
603,34
7,2
301,11
236,5
539,35
396,23
821,45
325,7
648,41
117,5
561,27
729,44
366,15
278,8
450,21
336,15
262,5
17,3
424,22
48,3
598,35
208,5
237,5
836,37
274,8
117,5
180,7
117,5
831,57
554,18
667,38
314,9
618,41
205,5
253,4
333,13
833,37
19,3
400,25
830,51
626,35
388,20
540,35
801,51
117,5
255,9
173,4
555,18
643,18
257,9
636,42
820,45
297,7
619,41
412,18
285,9
266,5
120,1
19,3
273,11
668,44
494,17
254,10
4,1
147,5
785,53
789,55
305,8
580,38
117,5
574,34
77,3
524,17
597,35
426,23
76,3
317,9
296,7
170,4
814,53
413,18
176,5
466,17
534,27
247,8
546,34
391,13
627,35
615,17
208,5
423,22
448,27
778,42
582,18
50,4
666,42
176,5
88,5
148,5
111,4
334,14
627,35
442,18
623,39
626,35
300,11
783,42
830,51
599,35
19,3
285,9
831,57
331,11
524,17
474,20
217,8
390,13
327,7
253,4
732,48
572,36
447,20
798,51
831,57
302,11
276,8
571,36
426,23
839,42
714,52
580,38
173,4
670,44
744,37
241,7
274,8
55,4
273,11
479,31
391,13
649,41
803,57
572,36
233,5
598,35
832,57
647,41
327,7
262,5
297,7
583,18
581,18
242,7
594,39
696,42
611,18
245,8
666,42
100,2
492,30
295,7
387,20
259,9
725,42
298,7
446,20
26,4
234,5
122,1
651,39
14,2
670,44
581,18
152,7
329,11
208,5
772,51
614,18
265,5
603,34
383,18
322,5
176,5
814,53
801,51
487,28
774,37
662,37
212,7
236,5
177,5
396,23
19,3
718,37
244,8
562,27
324,7
460,26
418,20
611,18
478,31
117,5
256,9
102,2
75,3
180,7
651,39
132,2
77,3
267,7
524,17
783,42
306,8
475,20
618,41
569,35
239,7
792,45
336,15
668,44
47,3
684,46
148,5
551,38
233,5
147,5
359,20
591,27
821,45
397,23
331,11
522,30
813,53
366,15
495,17
45,3
834,37
74,2
142,4
576,37
46,3
146,5
237,5
464,30
627,35
792,45
791,45
102,2
48,3
783,42
42,2
205,5
177,5
635,42
408,17
573,34
568,35
325,7
677,41
667,38
75,3
190,2
731,48
336,15
210,7
692,42
295,7
764,45
676,41
412,18
708,45
550,38
732,48
240,7
429,25
628,35
657,37
442,18
620,41
585,18
178,5
476,27
265,5
626,35
206,5
228,4
264,5
408,17
471,18
134,6
475,20
518,34
714,52
235,5
628,35
27,4
833,37
664,42
607,37
252,10
818,55
788,55
302,11
47,3
484,23
830,51
375,9
721,42
521,30
683,46
264,5
821,45
433,9
172,4
675,41
774,37
571,36
699,44
602,34
118,5
342,9
526,18
332,13
152,7
593,39
690,37
414,18
645,17
789,55
430,26
623,39
786,53
709,45
812,42
269,7
467,17
573,34
233,5
303,11
285,9
19,3
450,21
253,4
295,7
285,9
158,2
390,13
319,9
436,17
473,18
227,4
514,33
262,5
77,3
603,34
697,44
593,39
469,17
100,2
607,37
455,23
521,30
802,57
648,41
252,10
27,4
94,2
626,35
686,37
256,9
128,2
456,24
239,7
647,41
280,10
329,11
238,7
443,18
267,7
501,18
338,12
359,20
733,49
695,42
555,18
205,5
445,20
100,2
420,21
532,27
523,17
616,17
414,18
528,18
384,18
594,39
320,5
315,9
117,5
17,3
258,9
621,39
520,30
571,36
611,18
324,7
208,5
820,45
546,34
665,42
809,42
284,9
536,31
247,8
120,1
281,10
17,3
281,10
481,23
716,37
324,7
181,7
188,2
475,20
587,17
381,17
321,5
250,6
357,19
517,34
641,18
411,18
47,3
296,7
412,18
814,53
523,17
160,2
81,4
696,42
504,27
233,5
176,5
596,31
208,5
548,37
573,34
643,18
275,8
210,7
354,18
180,7
400,25
249,8
570,35
199,4
414,18
554,18
22,4
539,35
179,5
293,5
265,5
264,5
400,25
468,17
474,20
214,2
820,45
646,40
599,35
496,17
657,37
149,5
536,31
552,18
596,31
231,9
412,18
801,51
548,37
540,35
445,20
121,1
45,3
656,43
464,30
469,17
440,18
22,4
619,41
324,7
657,37
316,9
627,35
832,57
346,9
19,3
644,18
540,35
594,39
78,3
580,38
570,35
676,41
204,5
503,27
51,4
267,7
148,5
832,57
516,28
677,41
8,2
687,37
199,4
788,55
411,18
109,4
343,9
664,42
312,9
641,18
677,41
502,18
390,13
729,44
727,44
119,1
74,2
77,3
513,32
25,4
440,18
108,4
810,42
139,4
648,41
298,7
622,39
587,17
239,7
210,7
780,42
516,28
817,55
273,11
176,5
76,3
249,8
789,55
23,4
180,7
516,28
140,4
420,21
47,3
570,35
298,7
179,5
524,17
19,3
425,23
375,9
346,9
260,9
453,23
579,38
598,35
721,42
695,42
833,37
284,9
39,2
665,42
209,7
540,35
593,39
696,42
652,39
496,17
259,9
388,20
112,4
493,30
134,6
342,9
813,53
88,5
236,5
297,7
438,17
829,51
448,27
441,18
103,2
149,5
483,23
830,51
329,11
310,10
123,2
615,17
611,18
134,6
313,9
586,17
237,5
447,20
92,1
648,41
499,18
208,5
785,53
291,5
206,5
583,18
713,46
293,5
46,3
520,30
179,5
555,18
396,23
829,51
386,18
264,5
623,39
133,2
367,12
117,5
460,26
413,18
582,18
269,7
26,4
105,3
592,39
463,30
635,42
265,5
707,45
239,7
18,3
265,5
240,7
783,42
439,17
34,1
809,42
227,4
600,36
205,5
93,1
466,17
617,40
627,35
258,9
219,8
47,3
249,8
501,18
489,26
147,5
259,9
327,7
495,17
272,11
555,18
160,2
730,47
177,5
303,11
830,51
555,18
629,37
456,24
205,5
48,3
580,38
132,2
778,42
570,35
238,7
555,18
726,44
313,9
819,56
680,45
239,7
707,45
679,45
205,5
428,25
526,18
237,5
817,55
176,5
350,17
207,5
180,7
612,18
397,23
622,39
522,30
341,16
247,8
373,9
780,42
652,39
446,20
89,5
425,23
131,2
466,17
673,18
622,39
599,35
496,17
695,42
270,7
409,17
597,35
696,42
323,5
329,11
102,2
276,8
266,5
236,5
236,5
491,30
526,18
626,35
377,9
283,10
801,51
611,18
677,41
132,2
19,3
421,21
526,18
580,38
639,18
583,18
315,9
326,7
532,27
584,18
836,37
4,1
526,18
201,4
102,2
151,7
788,55
19,3
481,23
800,51
262,5
238,7
394,15
301,11
20,3
642,18
684,46
527,18
668,44
470,18
526,18
273,11
599,35
329,11
282,10
581,18
78,3
549,37
311,10
813,53
598,35
248,8
286,9
502,18
726,44
233,5
714,52
560,27
334,14
249,8
387,20
17,3
554,18
131,2
355,19
270,7
622,39
568,35
568,35
20,3
594,39
503,27
643,18
584,18
715,37
476,27
473,18
262,5
533,27
233,5
257,9
254,10
335,15
478,31
224,4
196,4
585,18
569,35
615,17
555,18
664,42
320,5
691,37
751,42
545,34
691,37
728,44
414,18
57,4
387,20
429,25
792,45
638,38
475,20
649,41
207,5
233,5
283,10
302,11
143,4
696,42
714,52
743,52
76,3
686,37
695,42
26,4
629,37
655,35
562,27
571,36
291,5
625,31
691,37
93,1
264,5
225,4
22,4
235,5
256,9
385,18
241,7
44,2
513,32
677,41
648,41
76,3
253,4
346,9
543,36
826,51
833,37
291,5
35,2
176,5
594,39
425,23
642,18
714,52
383,18
262,5
783,42
641,18
691,37
128,2
556,18
119,1
657,37
712,46
306,8
121,1
462,30
119,1
236,5
625,31
265,5
593,39
463,30
292,5
48,3
225,4
582,18
525,17
45,3
102,2
642,18
46,3
437,17
327,7
487,28
443,18
584,18
46,3
583,18
335,15
525,17
193,4
597,35
448,27
619,41
35,2
667,38
464,30
645,17
587,17
446,20
248,8
84,4
547,34
75,3
501,18
302,11
264,5
418,20
571,36
322,5
294,5
549,37
206,5
426,23
237,5
829,51
837,42
480,31
658,37
462,30
583,18
46,3
77,3
25,4
627,35
783,42
45,3
399,25
117,5
320,5
828,51
149,5
595,31
411,18
617,40
336,15
176,5
833,37
9,2
258,9
320,5
4,1
302,11
23,4
355,19
206,5
270,7
18,3
442,18
20,3
312,9
148,5
611,18
790,56
626,35
529,18
23,4
150,7
562,27
820,45
149,5
254,10
90,1
479,31
222,10
570,35
256,9
17,3
394,15
733,49
610,18
128,2
554,18
499,18
543,36
625,31
414,18
66,2
409,17
271,11
523,17
685,43
647,41
254,10
772,51
554,18
562,27
425,23
336,15
745,37
264,5
742,51
21,4
670,44
544,34
345,9
272,11
78,3
130,2
445,20
819,56
643,18
115,4
426,23
239,7
697,44
265,5
160,2
275,8
772,51
462,30
665,42
124,2
539,35
154,2
705,49
204,5
283,10
626,35
331,11
471,18
260,9
339,12
638,38
22,4
178,5
204,5
437,17
821,45
283,10
355,19
801,51
516,28
764,45
295,7
270,7
255,9
598,35
626,35
367,12
502,18
522,30
813,53
414,18
419,13
473,18
611,18
800,51
773,52
495,17
265,5
727,44
175,5
210,7
249,8
438,17
394,15
238,7
399,25
303,11
829,51
62,1
178,5
49,3
649,41
170,4
554,18
189,2
243,7
696,42
486,28
601,34
296,7
179,5
554,18
325,7
831,57
282,10
475,20
270,7
569,35
820,45
413,18
273,11
258,9
312,9
833,37
285,9
268,7
46,3
103,2
383,18
580,38
212,7
384,18
213,7
162,8
358,20
51,4
474,20
627,35
597,35
730,47
475,20
314,9
440,18
625,31
270,7
403,9
199,4
612,18
332,13
718,37
444,18
744,37
48,3
677,41
100,2
130,2
597,35
391,13
278,8
214,2
334,14
328,7
300,11
181,7
244,8
233,5
18,3
205,5
529,18
754,42
44,2
649,41
205,5
326,7
327,7
708,45
298,7
669,44
333,13
422,22
689,37
48,3
389,13
388,20
233,5
581,18
568,35
121,1
630,37
569,35
71,2
666,42
256,9
204,5
274,8
596,31
235,5
451,22
390,13
750,42
148,5
302,11
287,9
475,20
455,23
413,18
523,17
183,2
34,1
283,10
232,9
544,34
413,18
473,18
147,5
677,41
549,37
320,5
573,34
103,2
131,2
22,4
828,51
721,42
484,23
522,30
264,5
239,7
22,4
569,35
211,7
517,34
440,18
474,20
549,37
807,37
726,44
111,4
399,25
375,9
149,5
161,2
576,37
277,8
644,18
222,10
117,5
679,45
352,17
20,3
402,9
223,4
71,2
176,5
556,18
468,17
499,18
733,49
754,42
143,4
533,27
387,20
419,13
713,46
841,42
327,7
668,44
590,27
247,8
640,18
649,41
555,18
273,11
19,3
128,2
48,3
831,57
527,18
345,9
349,17
532,27
822,45
321,5
530,27
833,37
599,35
431,9
47,3
518,34
412,18
263,5
783,42
234,5
378,17
640,18
700,44
109,4
13,2
802,57
538,31
302,11
396,23
228,4
441,18
175,5
43,2
557,17
329,11
462,30
270,7
411,18
743,52
18,3
411,18
532,27
15,2
549,37
205,5
218,8
6,2
674,40
270,7
589,27
386,18
16,3
236,5
372,9
572,36
521,30
176,5
242,7
160,2
240,7
179,5
311,10
833,37
205,5
572,36
412,18
88,5
623,39
623,39
358,20
549,37
208,5
821,45
626,35
322,5
529,18
255,9
526,18
476,27
303,11
423,22
219,8
301,11
581,18
334,14
783,42
88,5
563,27
745,37
779,42
20,3
314,9
570,35
655,35
449,21
777,37
301,11
542,36
730,47
514,33
208,5
504,27
778,42
755,53
246,8
586,17
237,5
346,9
270,7
272,11
139,4
271,11
458,29
628,35
270,7
598,35
487,28
400,25
678,41
415,18
61,1
585,18
491,30
520,30
732,48
175,5
610,18
578,37
568,35
125,2
381,17
833,37
559,27
647,41
371,16
568,35
399,25
821,45
556,18
233,5
710,51
504,27
833,37
639,18
288,9
334,14
209,7
757,44
128,2
204,5
387,20
117,5
568,35
311,10
235,5
329,11
209,7
286,9
119,1
234,5
75,3
652,39
338,12
783,42
332,13
380,17
123,2
441,18
620,41
198,4
20,3
745,37
764,45
636,42
420,21
180,7
744,37
453,23
596,31
502,18
595,31
552,18
474,20
461,26
76,3
287,9
690,37
298,7
588,27
287,9
420,21
626,35
441,18
533,27
643,18
179,5
6,2
789,55
569,35
626,35
573,34
596,31
245,8
188,2
363,14
336,15
190,2
830,51
106,3
812,42
677,41
397,23
394,15
453,23
471,18
443,18
670,44
338,12
278,8
346,9
776,37
334,14
818,55
258,9
301,11
750,42
353,18
148,5
566,31
298,7
472,18
244,8
177,5
474,20
594,39
336,15
243,7
314,9
8,2
270,7
444,18
641,18
754,42
46,3
783,42
620,41
819,56
649,41
34,1
218,8
180,7
122,1
582,18
213,7
615,17
5,1
131,2
582,18
19,3
143,4
541,35
175,5
692,42
313,9
305,8
491,30
390,13
545,34
552,18
286,9
730,47
732,48
323,5
47,3
141,4
231,9
275,8
208,5
447,20
772,51
46,3
59,1
90,1
19,3
599,35
278,8
46,3
319,9
582,18
388,20
242,7
580,38
584,18
418,20
582,18
182,7
237,5
367,12
516,28
672,18
561,27
296,7
237,5
268,7
790,56
269,7
715,37
241,7
655,35
236,5
301,11
175,5
367,12
695,42
410,17
458,29
198,4
218,8
207,5
249,8
411,18
440,18
85,4
596,31
608,38
616,17
401,9
636,42
643,18
4,1
269,7
645,17
88,5
296,7
549,37
484,23
265,5
140,4
754,42
558,17
81,4
197,4
648,41
412,18
667,38
330,11
434,9
264,5
443,18
93,1
522,30
655,35
581,18
818,55
601,34
458,29
806,37
238,7
503,27
447,20
240,7
265,5
392,21
408,17
517,34
622,39
255,9
164,4
636,42
708,45
269,7
665,42
561,27
189,2
431,9
223,4
209,7
190,2
240,7
666,42
161,2
780,42
729,44
277,8
550,38
471,18
