FlowSOM_cluster,FlowSOM_metacluster
89,57
10,5
106,67
17,2
59,33
92,51
110,62
51,27
14,6
33,12
14,6
69,41
25,10
12,6
71,42
32,5
16,2
82,52
27,2
16,2
56,31
61,34
17,2
89,57
34,9
89,57
3,1
61,34
77,47
87,55
81,51
81,51
66,38
27,2
6,2
111,65
107,67
94,52
59,33
100,65
59,33
36,9
51,27
22,5
26,10
71,42
60,33
67,39
9,4
72,43
56,31
27,2
77,47
27,2
85,45
14,6
68,40
83,53
71,42
119,71
24,6
66,38
23,9
10,5
102,51
24,6
119,71
27,2
9,4
88,56
90,58
78,48
28,11
22,5
37,14
100,65
117,70
80,50
94,52
19,3
6,2
46,22
33,12
14,6
23,9
44,20
79,49
59,33
95,60
76,46
85,45
112,65
22,5
71,42
33,12
40,16
50,26
26,10
83,53
23,9
116,69
34,9
66,38
69,41
33,12
60,33
121,62
30,5
12,6
30,5
26,10
15,2
23,9
82,52
12,6
86,45
15,2
89,57
113,51
2,1
96,61
14,6
13,6
88,56
51,27
24,6
86,45
76,46
16,2
57,21
72,43
106,67
77,47
94,52
28,11
12,6
63,36
27,2
86,45
68,40
100,65
35,13
78,48
77,47
1,1
108,67
92,51
19,3
36,9
14,6
108,67
29,11
80,50
88,56
95,60
24,6
108,67
117,70
108,67
117,70
102,51
58,32
103,51
24,6
12,6
27,2
50,26
27,2
107,67
59,33
6,2
98,63
12,6
119,71
86,45
87,55
35,13
24,6
26,10
68,40
27,2
59,33
98,63
94,52
5,2
111,65
86,45
6,2
72,43
12,6
17,2
100,65
115,51
49,25
85,45
50,26
25,10
46,22
24,6
13,6
57,21
118,67
33,12
60,33
78,48
102,51
101,65
34,9
118,67
27,2
33,12
118,67
13,6
19,3
5,2
111,65
47,23
85,45
49,25
2,1
22,5
29,11
13,6
85,45
97,62
15,2
86,45
121,62
60,33
7,3
64,37
6,2
46,22
3,1
7,3
21,8
49,25
80,50
2,1
66,38
40,16
108,67
83,53
108,67
67,39
117,70
12,6
96,61
85,45
4,1
63,36
117,70
112,65
71,42
37,14
6,2
24,6
85,45
23,9
5,2
36,9
47,23
23,9
14,6
79,49
28,11
89,57
86,45
37,14
8,3
17,2
111,65
82,52
29,11
17,2
87,55
12,6
2,1
34,9
2,1
59,33
27,2
121,62
85,45
83,53
33,12
45,21
62,35
84,54
36,9
15,2
71,42
28,11
82,52
4,1
19,3
12,6
25,10
45,21
9,4
12,6
79,49
24,6
29,11
16,2
32,5
16,2
54,30
61,34
72,43
85,45
6,2
29,11
101,65
40,16
78,48
78,48
96,61
78,48
112,65
121,62
27,2
13,6
119,71
50,26
29,11
34,9
27,2
121,62
115,51
80,50
18,7
1,1
85,45
84,54
108,67
116,69
17,2
75,45
112,65
15,2
75,45
20,5
32,5
62,35
50,26
88,56
75,45
69,41
12,6
82,52
90,58
3,1
44,20
93,59
82,52
11,4
7,3
83,53
5,2
106,67
17,2
56,31
83,53
108,67
24,6
95,60
49,25
86,45
12,6
68,40
116,69
19,3
36,9
98,63
101,65
94,52
14,6
36,9
108,67
39,15
40,16
72,43
82,52
34,9
33,12
28,11
82,52
100,65
35,13
75,45
103,51
17,2
111,65
49,25
112,65
44,20
68,40
21,8
13,6
63,36
113,51
1,1
40,16
17,2
17,2
15,2
23,9
83,53
90,58
4,1
17,2
23,9
80,50
98,63
27,2
76,46
21,8
86,45
28,11
101,65
111,65
117,70
85,45
85,45
56,31
80,50
79,49
80,50
85,45
95,60
56,31
112,65
63,36
71,42
76,46
13,6
6,2
33,12
44,20
118,67
6,2
49,25
6,2
27,2
1,1
48,24
69,41
100,65
86,45
37,14
37,14
83,53
11,4
109,62
1,1
27,2
17,2
83,53
40,16
121,62
23,9
27,2
100,65
111,65
59,33
37,14
117,70
91,51
80,50
57,21
108,67
79,49
12,6
1,1
115,51
56,31
74,44
27,2
99,64
38,11
12,6
51,27
72,43
71,42
9,4
44,20
75,45
95,60
38,11
4,1
83,53
2,1
59,33
48,24
26,10
105,60
35,13
24,6
13,6
52,28
80,50
53,29
47,23
103,51
85,45
24,6
33,12
108,67
10,5
56,31
57,21
96,61
70,15
105,60
86,45
62,35
22,5
55,30
22,5
23,9
70,15
54,30
17,2
60,33
78,48
78,48
16,2
6,2
111,65
116,69
60,33
38,11
115,51
113,51
12,6
94,52
108,67
91,51
16,2
33,12
17,2
24,6
18,7
94,52
82,52
91,51
90,58
96,61
23,9
48,24
5,2
15,2
3,1
72,43
2,1
23,9
19,3
4,1
108,67
23,9
99,64
90,58
6,2
57,21
63,36
79,49
74,44
53,29
72,43
40,16
33,12
38,11
78,48
32,5
17,2
75,45
29,11
44,20
6,2
119,71
64,37
29,11
27,2
111,65
6,2
22,5
99,64
93,59
56,31
71,42
121,62
94,52
14,6
39,15
117,70
28,11
22,5
19,3
37,14
45,21
25,10
24,6
13,6
9,4
1,1
86,45
81,51
60,33
13,6
106,67
22,5
79,49
87,55
101,65
14,6
26,10
108,67
32,5
20,5
5,2
75,45
86,45
74,44
17,2
91,51
87,55
48,24
117,70
58,32
99,64
102,51
34,9
40,16
87,55
71,42
28,11
87,55
25,10
84,54
33,12
9,4
36,9
12,6
13,6
41,17
26,10
117,70
54,30
90,58
25,10
103,51
16,2
59,33
94,52
89,57
80,50
71,42
38,11
19,3
25,10
111,65
82,52
14,6
28,11
17,2
85,45
22,5
6,2
16,2
82,52
110,62
45,21
1,1
82,52
15,2
28,11
6,2
25,10
14,6
119,71
94,52
46,22
13,6
82,52
97,62
3,1
111,65
101,65
38,11
13,6
4,1
24,6
85,45
97,62
37,14
38,11
101,65
14,6
108,67
3,1
49,25
121,62
106,67
23,9
13,6
3,1
45,21
85,45
15,2
82,52
33,12
48,24
64,37
24,6
71,42
28,11
33,12
80,50
13,6
87,55
92,51
72,43
45,21
102,51
37,14
33,12
23,9
16,2
87,55
59,33
94,52
44,20
41,17
100,65
85,45
80,50
87,55
42,18
96,61
36,9
29,11
37,14
13,6
114,68
83,53
101,65
66,38
112,65
101,65
38,11
21,8
22,5
49,25
119,71
85,45
16,2
70,15
11,4
24,6
6,2
17,2
51,27
13,6
85,45
63,36
49,25
80,50
83,53
33,12
24,6
14,6
66,38
89,57
76,46
71,42
92,51
50,26
116,69
113,51
16,2
24,6
2,1
8,3
19,3
59,33
41,17
17,2
100,65
102,51
86,45
28,11
80,50
11,4
80,50
30,5
52,28
14,6
102,51
5,2
40,16
89,57
38,11
33,12
78,48
69,41
96,61
83,53
48,24
95,60
28,11
85,45
52,28
16,2
16,2
27,2
87,55
112,65
84,54
78,48
83,53
114,68
50,26
79,49
36,9
108,67
101,65
78,48
49,25
28,11
13,6
32,5
27,2
27,2
54,30
81,51
49,25
4,1
2,1
116,69
28,11
33,12
111,65
107,67
45,21
39,15
68,40
22,5
66,38
39,15
5,2
22,5
96,61
63,36
111,65
39,15
42,18
94,52
77,47
121,62
77,47
34,9
71,42
109,62
77,47
49,25
39,15
94,52
107,67
39,15
26,10
55,30
46,22
99,64
112,65
28,11
23,9
86,45
85,45
58,32
44,20
80,50
75,45
2,1
62,35
17,2
36,9
69,41
85,45
5,2
2,1
10,5
70,15
39,15
27,2
66,38
106,67
119,71
6,2
59,33
71,42
34,9
108,67
59,33
63,36
96,61
96,61
85,45
96,61
5,2
5,2
5,2
91,51
5,2
14,6
32,5
111,65
113,51
33,12
86,45
71,42
94,52
79,49
23,9
69,41
50,26
78,48
75,45
82,52
28,11
121,62
28,11
87,55
5,2
28,11
56,31
22,5
66,38
74,44
97,62
23,9
71,42
11,4
80,50
28,11
14,6
71,42
21,8
32,5
32,5
25,10
62,35
34,9
108,67
117,70
17,2
85,45
116,69
22,5
16,2
28,11
60,33
37,14
38,11
28,11
41,17
59,33
80,50
37,14
91,51
116,69
34,9
33,12
83,53
38,11
12,6
80,50
24,6
22,5
106,67
27,2
27,2
33,12
22,5
13,6
18,7
80,50
28,11
108,67
44,20
99,64
44,20
76,46
27,2
24,6
6,2
2,1
79,49
28,11
12,6
47,23
52,28
13,6
117,70
23,9
89,57
9,4
90,58
44,20
111,65
25,10
33,12
121,62
119,71
28,11
76,46
59,33
38,11
23,9
93,59
71,42
17,2
81,51
35,13
75,45
27,2
6,2
101,65
24,6
38,11
19,3
77,47
66,38
121,62
92,51
3,1
1,1
4,1
107,67
17,2
6,2
44,20
106,67
27,2
6,2
4,1
121,62
19,3
14,6
111,65
59,33
82,52
12,6
61,34
28,11
6,2
48,24
9,4
3,1
38,11
36,9
54,30
15,2
85,45
45,21
32,5
35,13
28,11
37,14
5,2
28,11
37,14
39,15
80,50
12,6
80,50
4,1
51,27
19,3
24,6
105,60
97,62
27,2
67,39
78,48
94,52
12,6
61,34
89,57
78,48
39,15
80,50
47,23
3,1
86,45
71,42
23,9
121,62
77,47
22,5
83,53
17,2
82,52
45,21
77,47
109,62
34,9
44,20
3,1
39,15
56,31
22,5
70,15
44,20
81,51
45,21
96,61
39,15
69,41
111,65
11,4
80,50
87,55
120,62
32,5
80,50
23,9
50,26
77,47
5,2
34,9
17,2
23,9
85,45
116,69
22,5
4,1
17,2
112,65
40,16
92,51
76,46
38,11
72,43
63,36
77,47
24,6
80,50
59,33
27,2
14,6
56,31
72,43
83,53
36,9
60,33
17,2
92,51
83,53
67,39
36,9
96,61
1,1
100,65
69,41
5,2
76,46
29,11
13,6
30,5
57,21
11,4
63,36
94,52
5,2
1,1
100,65
117,70
36,9
38,11
87,55
87,55
47,23
72,43
79,49
106,67
16,2
19,3
102,51
102,51
40,16
8,3
101,65
77,47
21,8
48,24
30,5
85,45
1,1
26,10
6,2
28,11
91,51
37,14
3,1
116,69
82,52
37,14
50,26
6,2
53,29
74,44
34,9
25,10
15,2
112,65
14,6
6,2
50,26
15,2
103,51
38,11
29,11
29,11
109,62
33,12
37,14
34,9
38,11
34,9
103,51
80,50
75,45
79,49
83,53
23,9
4,1
52,28
85,45
6,2
82,52
121,62
15,2
22,5
75,45
85,45
38,11
30,5
22,5
102,51
21,8
6,2
24,6
6,2
39,15
111,65
107,67
38,11
5,2
28,11
119,71
33,12
94,52
93,59
84,54
66,38
37,14
17,2
63,36
27,2
82,52
19,3
82,52
89,57
82,52
62,35
38,11
107,67
88,56
66,38
59,33
23,9
86,45
44,20
59,33
25,10
98,63
34,9
59,33
88,56
117,70
112,65
76,46
36,9
30,5
13,6
39,15
28,11
24,6
40,16
83,53
94,52
12,6
88,56
88,56
27,2
38,11
61,34
48,24
62,35
36,9
87,55
19,3
12,6
17,2
36,9
110,62
49,25
39,15
83,53
13,6
23,9
86,45
86,45
114,68
45,21
111,65
106,67
50,26
63,36
80,50
81,51
16,2
92,51
116,69
35,13
60,33
47,23
119,71
72,43
116,69
96,61
93,59
60,33
17,2
28,11
27,2
89,57
4,1
39,15
45,21
54,30
44,20
83,53
34,9
70,15
37,14
85,45
2,1
17,2
90,58
47,23
67,39
85,45
87,55
5,2
82,52
48,24
77,47
75,45
33,12
115,51
79,49
25,10
49,25
89,57
5,2
41,17
3,1
117,70
44,20
86,45
91,51
82,52
56,31
72,43
47,23
43,19
117,70
16,2
66,38
22,5
82,52
112,65
35,13
90,58
96,61
57,21
89,57
60,33
96,61
5,2
69,41
28,11
82,52
27,2
70,15
15,2
5,2
29,11
28,11
12,6
13,6
37,14
91,51
33,12
75,45
38,11
34,9
89,57
5,2
82,52
80,50
21,8
106,67
28,11
117,70
111,65
106,67
110,62
78,48
27,2
16,2
66,38
112,65
5,2
59,33
75,45
110,62
32,5
31,5
76,46
112,65
22,5
110,62
45,21
3,1
93,59
3,1
1,1
106,67
111,65
26,10
67,39
111,65
34,9
71,42
37,14
62,35
90,58
28,11
111,65
1,1
5,2
105,60
12,6
89,57
117,70
112,65
49,25
6,2
71,42
48,24
34,9
39,15
21,8
39,15
83,53
59,33
83,53
79,49
5,2
116,69
89,57
12,6
19,3
105,60
33,12
86,45
106,67
13,6
26,10
22,5
86,45
116,69
77,47
77,47
82,52
3,1
87,55
103,51
4,1
68,40
24,6
48,24
92,51
12,6
113,51
79,49
28,11
102,51
77,47
33,12
92,51
19,3
57,21
27,2
27,2
86,45
8,3
111,65
69,41
121,62
49,25
116,69
85,45
87,55
81,51
34,9
83,53
117,70
84,54
14,6
82,52
28,11
83,53
109,62
11,4
15,2
33,12
86,45
36,9
5,2
115,51
75,45
63,36
12,6
121,62
90,58
101,65
63,36
17,2
28,11
82,52
19,3
52,28
85,45
23,9
73,44
4,1
2,1
85,45
3,1
6,2
82,52
102,51
85,45
17,2
16,2
83,53
121,62
121,62
17,2
2,1
14,6
5,2
90,58
72,43
83,53
100,65
13,6
72,43
100,65
82,52
15,2
63,36
19,3
83,53
87,55
108,67
26,10
80,50
25,10
109,62
72,43
29,11
83,53
36,9
63,36
75,45
34,9
98,63
86,45
48,24
2,1
67,39
1,1
15,2
116,69
86,45
116,69
66,38
37,14
24,6
95,60
34,9
94,52
97,62
72,43
6,2
75,45
80,50
35,13
59,33
92,51
114,68
6,2
2,1
81,51
86,45
100,65
70,15
4,1
116,69
39,15
101,65
19,3
100,65
15,2
12,6
34,9
115,51
13,6
17,2
14,6
74,44
19,3
99,64
113,51
39,15
15,2
3,1
80,50
107,67
100,65
38,11
66,38
37,14
58,32
38,11
112,65
66,38
85,45
37,14
17,2
63,36
82,52
100,65
89,57
58,32
84,54
95,60
119,71
21,8
5,2
22,5
27,2
70,15
85,45
64,37
15,2
13,6
49,25
49,25
87,55
36,9
43,19
28,11
34,9
102,51
111,65
64,37
83,53
5,2
6,2
19,3
17,2
100,65
6,2
44,20
113,51
114,68
101,65
85,45
24,6
116,69
57,21
41,17
37,14
12,6
86,45
40,16
71,42
36,9
17,2
32,5
80,50
92,51
79,49
111,65
80,50
37,14
19,3
37,14
67,39
86,45
85,45
94,52
94,52
77,47
18,7
58,32
95,60
17,2
116,69
19,3
24,6
34,9
18,7
121,62
40,16
33,12
22,5
88,56
31,5
51,27
39,15
77,47
94,52
22,5
9,4
94,52
82,52
79,49
33,12
121,62
38,11
32,5
40,16
66,38
17,2
74,44
87,55
22,5
12,6
22,5
80,50
39,15
66,38
38,11
94,52
82,52
89,57
61,34
93,59
63,36
87,55
119,71
94,52
94,52
94,52
6,2
19,3
13,6
80,50
94,52
83,53
38,11
27,2
89,57
51,27
117,70
34,9
18,7
5,2
52,28
19,3
14,6
94,52
116,69
69,41
105,60
71,42
12,6
34,9
39,15
108,67
28,11
71,42
38,11
94,52
95,60
22,5
111,65
111,65
5,2
39,15
39,15
13,6
12,6
23,9
59,33
41,17
116,69
45,21
59,33
80,50
94,52
94,52
2,1
30,5
117,70
86,45
28,11
36,9
36,9
66,38
94,52
81,51
101,65
39,15
5,2
5,2
27,2
109,62
59,33
94,52
59,33
1,1
87,55
94,52
94,52
33,12
53,29
102,51
44,20
24,6
27,2
107,67
111,65
83,53
60,33
17,2
78,48
43,19
6,2
30,5
94,52
32,5
86,45
110,62
102,51
13,6
105,60
75,45
11,4
39,15
85,45
51,27
94,52
65,20
63,36
29,11
94,52
86,45
12,6
69,41
18,7
27,2
2,1
12,6
60,33
18,7
42,18
70,15
19,3
50,26
109,62
24,6
91,51
91,51
112,65
94,52
100,65
30,5
28,11
18,7
10,5
46,22
44,20
94,52
94,52
94,52
98,63
59,33
42,18
49,25
80,50
94,52
33,12
94,52
106,67
28,11
36,9
34,9
85,45
116,69
94,52
28,11
9,4
23,9
47,23
85,45
22,5
47,23
92,51
121,62
12,6
66,38
17,2
57,21
9,4
82,52
75,45
114,68
12,6
111,65
34,9
106,67
21,8
16,2
28,11
81,51
60,33
66,38
106,67
37,14
41,17
45,21
18,7
12,6
2,1
94,52
47,23
45,21
87,55
13,6
83,53
58,32
45,21
12,6
36,9
97,62
28,11
5,2
44,20
28,11
12,6
6,2
6,2
17,2
20,5
17,2
80,50
16,2
46,22
6,2
33,12
21,8
37,14
42,18
38,11
15,2
100,65
83,53
32,5
47,23
22,5
13,6
12,6
57,21
24,6
28,11
15,2
28,11
22,5
93,59
82,52
110,62
72,43
45,21
37,14
78,48
27,2
32,5
94,52
24,6
88,56
50,26
44,20
16,2
40,16
110,62
86,45
27,2
47,23
37,14
17,2
87,55
63,36
34,9
54,30
38,11
38,11
94,52
3,1
24,6
15,2
117,70
23,9
27,2
94,52
94,52
37,14
80,50
82,52
40,16
67,39
64,37
12,6
29,11
21,8
17,2
24,6
58,32
49,25
15,2
28,11
59,33
16,2
14,6
15,2
28,11
13,6
121,62
50,26
51,27
18,7
79,49
119,71
117,70
59,33
115,51
3,1
64,37
111,65
38,11
80,50
86,45
24,6
19,3
107,67
1,1
39,15
89,57
27,2
6,2
92,51
12,6
16,2
119,71
45,21
85,45
27,2
82,52
17,2
83,53
117,70
120,62
101,65
114,68
38,11
85,45
94,52
94,52
119,71
37,14
14,6
57,21
85,45
115,51
100,65
120,62
33,12
94,52
5,2
40,16
83,53
60,33
24,6
72,43
60,33
5,2
94,52
102,51
83,53
38,11
2,1
21,8
90,58
39,15
36,9
5,2
86,45
28,11
84,54
21,8
38,11
12,6
82,52
35,13
87,55
56,31
88,56
17,2
72,43
86,45
50,26
15,2
75,45
7,3
86,45
28,11
72,43
27,2
22,5
5,2
36,9
31,5
33,12
12,6
12,6
83,53
110,62
59,33
80,50
81,51
7,3
71,42
22,5
12,6
35,13
100,65
60,33
2,1
77,47
111,65
24,6
22,5
83,53
32,5
82,52
87,55
97,62
49,25
20,5
117,70
69,41
95,60
86,45
78,48
96,61
16,2
25,10
88,56
2,1
94,52
29,11
12,6
47,23
15,2
28,11
59,33
48,24
28,11
25,10
77,47
71,42
83,53
117,70
12,6
100,65
12,6
76,46
111,65
16,2
28,11
94,52
40,16
24,6
111,65
60,33
29,11
28,11
16,2
24,6
100,65
82,52
119,71
92,51
22,5
27,2
86,45
56,31
111,65
110,62
82,52
17,2
103,51
17,2
50,26
95,60
12,6
118,67
86,45
66,38
32,5
27,2
75,45
101,65
23,9
53,29
106,67
39,15
23,9
17,2
102,51
71,42
14,6
62,35
85,45
86,45
106,67
105,60
85,45
83,53
94,52
62,35
94,52
30,5
44,20
52,28
49,25
84,54
44,20
72,43
14,6
37,14
101,65
98,63
113,51
36,9
113,51
59,33
27,2
57,21
27,2
72,43
12,6
14,6
24,6
94,52
23,9
27,2
112,65
84,54
2,1
102,51
121,62
13,6
17,2
115,51
103,51
33,12
37,14
27,2
32,5
94,52
94,52
32,5
71,42
69,41
36,9
12,6
83,53
94,52
28,11
63,36
14,6
91,51
23,9
37,14
16,2
34,9
6,2
104,66
101,65
117,70
26,10
5,2
83,53
63,36
85,45
24,6
101,65
23,9
86,45
5,2
6,2
110,62
78,48
121,62
94,52
72,43
82,52
82,52
92,51
30,5
21,8
26,10
79,49
34,9
105,60
67,39
5,2
80,50
5,2
82,52
36,9
2,1
52,28
27,2
72,43
15,2
44,20
63,36
100,65
1,1
38,11
36,9
29,11
27,2
8,3
44,20
84,54
86,45
71,42
91,51
97,62
83,53
108,67
90,58
13,6
117,70
50,26
17,2
82,52
5,2
17,2
95,60
83,53
35,13
7,3
108,67
28,11
28,11
32,5
38,11
12,6
22,5
117,70
51,27
76,46
80,50
119,71
17,2
83,53
86,45
94,52
34,9
32,5
94,52
116,69
27,2
93,59
94,52
101,65
107,67
61,34
28,11
109,62
112,65
4,1
77,47
61,34
27,2
5,2
5,2
34,9
15,2
23,9
78,48
33,12
94,52
5,2
71,42
102,51
15,2
14,6
119,71
75,45
86,45
48,24
16,2
6,2
86,45
63,36
85,45
48,24
87,55
85,45
80,50
111,65
72,43
38,11
28,11
22,5
101,65
31,5
110,62
23,9
85,45
13,6
86,45
80,50
69,41
63,36
16,2
88,56
75,45
100,65
37,14
36,9
76,46
49,25
101,65
2,1
16,2
28,11
5,2
28,11
89,57
94,52
107,67
40,16
51,27
80,50
100,65
76,46
12,6
5,2
95,60
121,62
2,1
47,23
64,37
13,6
37,14
1,1
6,2
83,53
117,70
29,11
2,1
103,51
90,58
80,50
92,51
17,2
60,33
94,52
80,50
111,65
50,26
50,26
101,65
37,14
113,51
105,60
28,11
86,45
100,65
101,65
27,2
38,11
37,14
10,5
27,2
13,6
28,11
85,45
101,65
17,2
100,65
85,45
80,50
26,10
37,14
27,2
14,6
1,1
17,2
17,2
17,2
59,33
104,66
66,38
87,55
111,65
83,53
80,50
29,11
18,7
87,55
93,59
17,2
17,2
101,65
17,2
38,11
36,9
19,3
72,43
23,9
112,65
82,52
94,52
88,56
98,63
109,62
1,1
1,1
116,69
111,65
86,45
40,16
60,33
121,62
40,16
107,67
75,45
111,65
62,35
11,4
66,38
55,30
2,1
86,45
93,59
81,51
119,71
17,2
58,32
59,33
38,11
15,2
78,48
38,11
29,11
86,45
36,9
92,51
28,11
84,54
62,35
36,9
110,62
61,34
27,2
46,22
43,19
10,5
59,33
6,2
85,45
40,16
50,26
37,14
38,11
102,51
28,11
117,70
82,52
17,2
87,55
86,45
13,6
15,2
27,2
29,11
87,55
17,2
38,11
82,52
85,45
6,2
96,61
22,5
35,13
12,6
55,30
107,67
64,37
16,2
38,11
80,50
51,27
37,14
16,2
17,2
94,52
83,53
38,11
85,45
17,2
66,38
17,2
34,9
108,67
33,12
101,65
60,33
38,11
94,52
28,11
23,9
86,45
15,2
80,50
117,70
22,5
15,2
108,67
72,43
25,10
102,51
4,1
19,3
116,69
17,2
1,1
75,45
40,16
24,6
90,58
92,51
102,51
33,12
85,45
16,2
95,60
70,15
91,51
83,53
86,45
1,1
75,45
101,65
26,10
14,6
16,2
13,6
94,52
80,50
72,43
48,24
76,46
14,6
24,6
2,1
1,1
80,50
28,11
81,51
75,45
86,45
51,27
70,15
115,51
17,2
17,2
38,11
11,4
25,10
44,20
15,2
117,70
72,43
12,6
46,22
63,36
35,13
101,65
38,11
33,12
49,25
77,47
38,11
37,14
17,2
96,61
94,52
36,9
86,45
20,5
75,45
108,67
36,9
80,50
26,10
85,45
5,2
14,6
3,1
12,6
116,69
101,65
44,20
23,9
56,31
13,6
79,49
36,9
22,5
4,1
52,28
102,51
40,16
96,61
92,51
19,3
48,24
102,51
50,26
109,62
6,2
37,14
85,45
38,11
37,14
71,42
92,51
27,2
7,3
51,27
96,61
88,56
103,51
2,1
28,11
16,2
89,57
48,24
101,65
117,70
27,2
105,60
12,6
30,5
117,70
16,2
11,4
17,2
28,11
86,45
120,62
16,2
42,18
2,1
112,65
14,6
111,65
47,23
5,2
1,1
71,42
63,36
24,6
59,33
83,53
82,52
39,15
86,45
91,51
34,9
24,6
95,60
69,41
40,16
3,1
100,65
86,45
13,6
33,12
102,51
97,62
72,43
49,25
66,38
49,25
77,47
71,42
60,33
66,38
86,45
116,69
108,67
96,61
94,52
87,55
100,65
13,6
85,45
85,45
24,6
22,5
75,45
108,67
79,49
44,20
81,51
82,52
38,11
82,52
121,62
23,9
82,52
37,14
80,50
81,51
80,50
86,45
111,65
27,2
120,62
94,52
98,63
82,52
15,2
22,5
75,45
21,8
80,50
105,60
60,33
9,4
63,36
37,14
86,45
19,3
85,45
117,70
115,51
108,67
22,5
38,11
28,11
29,11
102,51
33,12
87,55
48,24
32,5
85,45
50,26
84,54
105,60
45,21
96,61
12,6
86,45
24,6
15,2
37,14
59,33
14,6
14,6
80,50
82,52
80,50
78,48
66,38
1,1
103,51
24,6
85,45
75,45
23,9
80,50
117,70
116,69
56,31
12,6
101,65
27,2
85,45
25,10
63,36
84,54
37,14
17,2
4,1
90,58
21,8
12,6
78,48
71,42
83,53
4,1
16,2
59,33
37,14
59,33
3,1
56,31
92,51
15,2
98,63
57,21
81,51
59,33
110,62
36,9
107,67
96,61
49,25
37,14
9,4
85,45
80,50
30,5
2,1
4,1
4,1
110,62
44,20
56,31
82,52
44,20
102,51
17,2
29,11
18,7
37,14
85,45
17,2
83,53
44,20
108,67
108,67
39,15
37,14
102,51
78,48
44,20
12,6
45,21
38,11
108,67
108,67
92,51
23,9
86,45
22,5
12,6
12,6
24,6
53,29
39,15
82,52
116,69
100,65
50,26
32,5
26,10
27,2
66,38
75,45
36,9
27,2
18,7
91,51
15,2
49,25
90,58
46,22
85,45
119,71
79,49
83,53
38,11
100,65
66,38
56,31
97,62
5,2
65,20
66,38
82,52
37,14
117,70
30,5
16,2
100,65
101,65
110,62
14,6
93,59
3,1
71,42
82,52
85,45
92,51
38,11
18,7
25,10
40,16
29,11
51,27
59,33
15,2
116,69
83,53
117,70
72,43
87,55
80,50
4,1
17,2
17,2
28,11
79,49
2,1
5,2
28,11
106,67
5,2
63,36
95,60
6,2
58,32
28,11
8,3
29,11
66,38
12,6
117,70
59,33
80,50
109,62
66,38
82,52
33,12
117,70
13,6
96,61
80,50
64,37
44,20
111,65
94,52
115,51
92,51
110,62
117,70
17,2
6,2
87,55
22,5
12,6
78,48
34,9
34,9
71,42
69,41
80,50
112,65
103,51
76,46
90,58
36,9
24,6
91,51
79,49
79,49
28,11
57,21
33,12
3,1
49,25
1,1
101,65
37,14
92,51
75,45
48,24
108,67
80,50
6,2
50,26
117,70
38,11
108,67
14,6
73,44
25,10
78,48
12,6
103,51
101,65
32,5
80,50
28,11
36,9
121,62
82,52
85,45
84,54
44,20
68,40
75,45
34,9
79,49
94,52
75,45
23,9
59,33
113,51
17,2
48,24
85,45
34,9
100,65
66,38
59,33
72,43
10,5
86,45
117,70
75,45
40,16
87,55
27,2
111,65
111,65
15,2
121,62
23,9
10,5
6,2
37,14
28,11
38,11
100,65
22,5
36,9
50,26
28,11
35,13
111,65
80,50
86,45
52,28
27,2
12,6
28,11
86,45
27,2
71,42
13,6
98,63
83,53
101,65
45,21
61,34
39,15
17,2
94,52
56,31
82,52
99,64
17,2
29,11
78,48
49,25
96,61
20,5
87,55
121,62
59,33
94,52
17,2
112,65
116,69
113,51
44,20
41,17
4,1
5,2
25,10
106,67
111,65
28,11
1,1
17,2
94,52
103,51
95,60
50,26
115,51
113,51
6,2
16,2
83,53
12,6
5,2
29,11
108,67
101,65
39,15
86,45
82,52
86,45
82,52
22,5
100,65
92,51
104,66
5,2
63,36
90,58
6,2
86,45
117,70
121,62
81,51
12,6
101,65
3,1
66,38
108,67
87,55
62,35
48,24
116,69
117,70
59,33
15,2
82,52
66,38
30,5
28,11
86,45
22,5
110,62
29,11
28,11
96,61
59,33
88,56
34,9
96,61
108,67
112,65
100,65
87,55
28,11
75,45
120,62
94,52
25,10
63,36
59,33
50,26
11,4
17,2
85,45
2,1
24,6
102,51
94,52
80,50
27,2
118,67
14,6
24,6
27,2
71,42
23,9
82,52
108,67
29,11
56,31
98,63
63,36
100,65
116,69
21,8
12,6
53,29
26,10
95,60
22,5
116,69
92,51
86,45
59,33
85,45
6,2
40,16
49,25
120,62
86,45
16,2
28,11
121,62
59,33
28,11
2,1
85,45
36,9
37,14
27,2
117,70
63,36
105,60
80,50
94,52
59,33
19,3
108,67
53,29
85,45
60,33
71,42
85,45
94,52
83,53
37,14
106,67
88,56
18,7
23,9
70,15
37,14
86,45
48,24
66,38
22,5
71,42
71,42
63,36
6,2
28,11
37,14
11,4
56,31
25,10
83,53
17,2
33,12
85,45
63,36
18,7
78,48
83,53
51,27
87,55
83,53
85,45
17,2
98,63
5,2
48,24
42,18
14,6
116,69
28,11
65,20
12,6
49,25
17,2
117,70
9,4
80,50
94,52
23,9
18,7
66,38
24,6
66,38
82,52
121,62
6,2
2,1
19,3
12,6
12,6
66,38
90,58
31,5
27,2
36,9
21,8
86,45
96,61
111,65
3,1
94,52
86,45
43,19
84,54
34,9
82,52
23,9
17,2
41,17
16,2
114,68
95,60
60,33
73,44
85,45
40,16
29,11
94,52
18,7
62,35
16,2
47,23
85,45
65,20
108,67
75,45
85,45
91,51
28,11
37,14
80,50
9,4
70,15
23,9
4,1
91,51
111,65
101,65
40,16
37,14
38,11
96,61
16,2
99,64
66,38
116,69
