FlowSOM_cluster,FlowSOM_metacluster
670,31
541,31
671,31
542,31
515,31
593,31
591,31
539,31
645,31
670,31
617,31
464,31
541,31
437,31
464,31
592,31
543,32
541,31
439,31
465,31
514,31
514,31
513,31
592,31
437,31
517,31
514,31
488,31
515,31
412,24
592,31
565,31
514,31
643,31
491,31
671,31
643,31
517,31
439,31
515,31
564,31
567,31
670,31
514,31
644,31
538,31
619,31
563,31
564,31
515,31
439,31
595,32
617,31
515,31
539,31
590,31
438,31
465,31
413,24
466,32
439,31
491,31
619,31
514,31
617,31
643,31
438,31
565,31
514,31
539,31
592,31
620,32
617,31
618,31
464,31
670,31
590,31
541,31
464,31
671,31
592,31
541,31
542,31
590,31
617,31
646,32
464,31
464,31
514,31
619,31
671,31
565,31
617,31
645,31
539,31
514,31
617,31
644,31
617,31
594,32
620,32
566,31
670,31
619,31
594,32
538,31
514,31
516,31
567,31
568,32
541,31
564,31
489,31
564,31
464,31
644,31
670,31
515,31
590,31
670,31
489,31
590,31
595,32
487,31
645,31
565,31
466,32
644,31
564,31
564,31
542,31
565,31
539,31
491,31
670,31
440,31
618,31
565,31
491,31
490,31
670,31
490,31
513,31
671,31
592,31
516,31
591,31
488,31
564,31
490,31
516,31
516,31
541,31
565,31
514,31
591,31
617,31
515,31
619,31
590,31
643,31
618,31
619,31
619,31
439,31
489,31
542,31
645,31
617,31
541,31
539,31
618,31
464,31
539,31
568,32
590,31
465,31
564,31
592,31
463,31
643,31
516,31
463,31
542,31
592,31
463,31
566,31
512,31
563,31
412,24
464,31
618,31
464,31
568,32
488,31
670,31
591,31
670,31
517,31
513,31
491,31
592,31
488,31
617,31
491,31
542,31
670,31
515,31
645,31
463,31
514,31
565,31
594,32
592,31
540,31
514,31
670,31
592,31
488,31
516,31
672,32
592,31
541,31
565,31
489,31
568,32
541,31
541,31
463,31
490,31
567,31
590,31
437,31
672,32
670,31
565,31
491,31
593,31
618,31
464,31
670,31
644,31
670,31
592,31
513,31
566,31
567,31
538,31
465,31
619,31
620,32
465,31
540,31
513,31
591,31
594,32
539,31
439,31
644,31
464,31
516,31
568,32
566,31
617,31
466,32
514,31
670,31
592,31
541,31
565,31
670,31
516,31
491,31
617,31
515,31
516,31
464,31
464,31
515,31
592,31
490,31
517,31
490,31
542,31
516,31
440,31
645,31
514,31
490,31
491,31
620,32
670,31
540,31
567,31
646,32
567,31
514,31
491,31
644,31
567,31
643,31
490,31
513,31
437,31
567,31
462,31
565,31
539,31
565,31
619,31
440,31
540,31
564,31
488,31
671,31
669,31
618,31
515,31
616,31
488,31
514,31
464,31
619,31
514,31
619,31
565,31
565,31
491,31
644,31
513,31
591,31
467,32
517,31
491,31
568,32
592,31
618,31
591,31
591,31
591,31
617,31
541,31
671,31
465,31
463,31
564,31
564,31
593,31
513,31
488,31
619,31
643,31
513,31
491,31
592,31
515,31
464,31
617,31
539,31
514,31
517,31
438,31
619,31
437,31
643,31
516,31
671,31
591,31
567,31
489,31
464,31
514,31
594,32
645,31
538,31
670,31
491,31
515,31
463,31
620,32
464,31
591,31
516,31
670,31
487,31
591,31
618,31
465,31
616,31
491,31
489,31
617,31
439,31
516,31
513,31
568,32
592,31
517,31
487,31
492,32
618,31
593,31
540,31
618,31
488,31
461,29
646,32
542,31
487,31
593,31
594,32
594,32
670,31
669,31
489,31
568,32
594,32
670,31
643,31
645,31
463,31
566,31
456,28
404,28
507,28
431,30
482,28
579,39
533,28
561,41
403,28
429,28
535,30
535,30
431,30
455,27
533,28
533,28
508,28
455,27
403,28
561,41
561,41
558,40
509,30
428,27
508,28
456,28
509,30
456,28
430,28
534,28
455,27
534,28
430,28
455,27
377,21
377,21
428,27
403,28
534,28
431,30
456,28
535,30
561,41
430,28
553,39
579,39
560,40
431,30
431,30
404,28
584,40
404,28
404,28
508,28
456,28
429,28
403,28
507,28
534,28
535,30
404,28
456,28
402,27
509,30
430,28
430,28
456,28
430,28
403,28
507,28
428,27
508,28
57,1
431,30
533,28
534,28
456,28
456,28
507,28
404,28
404,28
455,27
456,28
429,28
482,28
428,27
430,28
482,28
455,27
456,28
428,27
534,28
482,28
404,28
429,28
430,28
431,30
533,28
402,27
561,41
404,28
582,43
582,43
579,39
429,28
456,28
561,41
509,30
428,27
560,40
507,28
430,28
534,28
430,28
507,28
534,28
561,41
404,28
535,30
405,28
431,30
429,28
535,30
404,28
429,28
585,40
535,30
456,28
508,28
482,28
428,27
404,28
588,44
456,28
429,28
456,28
560,40
430,28
404,28
405,28
430,28
404,28
482,28
583,40
430,28
404,28
428,27
507,28
430,28
455,27
430,28
457,30
507,28
482,28
456,28
430,28
482,28
454,27
454,27
403,28
430,28
404,28
405,28
554,33
579,39
561,41
561,41
404,28
430,28
404,28
455,27
535,30
456,28
482,28
579,39
505,27
404,28
535,30
430,28
534,28
430,28
560,40
429,28
430,28
481,27
507,28
404,28
403,28
535,30
456,28
561,41
212,6
429,28
534,28
405,28
455,27
405,28
404,28
430,28
404,28
507,28
456,28
507,28
560,40
455,27
507,28
430,28
455,27
405,28
456,28
507,28
455,27
509,30
481,27
456,28
507,28
403,28
508,28
430,28
455,27
534,28
533,28
482,28
561,41
561,41
429,28
403,28
428,27
404,28
455,27
429,28
509,30
428,27
430,28
405,28
403,28
404,28
509,30
578,39
430,28
430,28
404,28
579,39
404,28
482,28
456,28
403,28
509,30
431,30
507,28
561,41
456,28
404,28
404,28
430,28
508,28
506,27
403,28
455,27
456,28
429,28
430,28
561,41
429,28
403,28
429,28
505,27
428,27
430,28
429,28
429,28
403,28
430,28
430,28
404,28
636,40
533,28
532,35
579,39
456,28
402,27
429,28
454,27
508,28
508,28
455,27
403,28
430,28
430,28
430,28
429,28
507,28
509,30
405,28
534,28
507,28
430,28
456,28
430,28
509,30
507,28
508,28
428,27
404,28
507,28
507,28
508,28
534,28
552,39
456,28
431,30
431,30
533,28
455,27
428,27
455,27
456,28
534,28
579,39
455,27
508,28
535,30
507,28
457,30
640,40
508,28
507,28
456,28
403,28
456,28
455,27
404,28
431,30
534,28
506,27
404,28
508,28
455,27
456,28
533,28
508,28
531,35
455,27
429,28
430,28
403,28
430,28
534,28
482,28
404,28
430,28
481,27
534,28
429,28
560,40
429,28
535,30
430,28
456,28
404,28
535,30
534,28
378,21
533,28
428,27
578,39
579,39
534,28
507,28
454,27
481,27
455,27
403,28
533,28
534,28
535,30
404,28
456,28
404,28
403,28
534,28
429,28
534,28
429,28
533,28
403,28
508,28
535,30
430,28
533,28
560,40
535,30
404,28
456,28
535,30
403,28
533,28
431,30
428,27
534,28
429,28
430,28
456,28
533,28
560,40
508,28
115,2
115,2
244,9
429,28
403,28
533,28
119,5
561,41
430,28
507,28
430,28
481,27
507,28
429,28
481,27
429,28
482,28
430,28
404,28
533,28
454,27
456,28
406,25
534,28
235,6
430,28
456,28
428,27
53,1
404,28
329,13
553,39
452,16
634,43
430,28
430,28
430,28
456,28
535,30
429,28
456,28
507,28
456,28
507,28
456,28
482,28
455,27
561,41
507,28
402,27
507,28
456,28
534,28
535,30
482,28
455,27
403,28
481,27
579,39
402,27
404,28
507,28
534,28
429,28
429,28
403,28
509,30
481,27
404,28
509,30
533,28
403,28
508,28
455,27
57,1
115,2
454,27
115,2
430,28
456,28
404,28
533,28
404,28
535,30
404,28
431,30
404,28
405,28
403,28
403,28
402,27
583,40
456,28
534,28
430,28
534,28
404,28
456,28
482,28
481,27
561,41
508,28
579,39
579,39
482,28
507,28
456,28
429,28
507,28
429,28
533,28
456,28
533,28
404,28
508,28
429,28
456,28
57,1
535,30
455,27
507,28
506,27
456,28
534,28
508,28
404,28
534,28
560,40
456,28
404,28
534,28
431,30
561,41
403,28
454,27
533,28
429,28
429,28
430,28
534,28
405,28
580,42
456,28
430,28
455,27
534,28
402,27
430,28
527,34
403,28
534,28
403,28
403,28
455,27
534,28
402,27
456,28
407,25
403,28
534,28
404,28
404,28
509,30
506,27
456,28
509,30
535,30
534,28
455,27
534,28
403,28
481,27
455,27
403,28
535,30
534,28
554,33
508,28
506,27
431,30
431,30
114,2
481,27
534,28
482,28
404,28
428,27
507,28
579,39
588,44
579,39
507,28
430,28
455,27
430,28
535,30
535,30
404,28
533,28
429,28
405,28
456,28
430,28
456,28
430,28
531,35
506,27
429,28
457,30
402,27
403,28
481,27
224,10
456,28
428,27
534,28
456,28
403,28
428,27
478,16
582,43
507,28
533,28
482,28
456,28
430,28
534,28
455,27
507,28
508,28
533,28
455,27
402,27
404,28
430,28
533,28
378,21
431,30
402,27
403,28
534,28
455,27
456,28
507,28
403,28
405,28
534,28
404,28
430,28
429,28
404,28
244,9
455,27
509,30
430,28
579,39
507,28
583,40
508,28
402,27
429,28
404,28
579,39
404,28
534,28
456,28
455,27
560,40
430,28
455,27
404,28
404,28
404,28
431,30
405,28
506,27
507,28
428,27
212,6
555,33
561,41
404,28
403,28
584,40
509,30
456,28
508,28
403,28
115,2
553,39
555,33
534,28
534,28
431,30
507,28
584,40
430,28
429,28
482,28
508,28
57,1
456,28
535,30
456,28
532,35
405,28
535,30
579,39
534,28
534,28
430,28
533,28
430,28
267,9
533,28
456,28
456,28
507,28
533,28
429,28
405,28
403,28
430,28
402,27
403,28
402,27
532,35
378,21
534,28
534,28
455,27
454,27
403,28
431,30
403,28
404,28
534,28
508,28
455,27
429,28
455,27
67,3
534,28
430,28
57,1
534,28
535,30
561,41
579,39
482,28
508,28
429,28
404,28
507,28
404,28
404,28
404,28
430,28
429,28
509,30
380,25
431,30
429,28
429,28
431,30
456,28
456,28
380,25
533,28
431,30
403,28
507,28
404,28
535,30
430,28
454,27
430,28
534,28
560,40
456,28
430,28
508,28
508,28
508,28
560,40
562,41
481,27
507,28
456,28
508,28
579,39
456,28
403,28
429,28
482,28
455,27
506,27
430,28
456,28
533,28
404,28
579,39
579,39
431,30
403,28
430,28
404,28
404,28
456,28
482,28
456,28
403,28
507,28
534,28
534,28
454,27
430,28
115,2
481,27
404,28
404,28
456,28
456,28
456,28
482,28
508,28
533,28
508,28
405,28
456,28
579,39
456,28
405,28
429,28
561,41
481,27
403,28
534,28
578,39
533,28
482,28
535,30
534,28
562,41
561,41
403,28
582,43
428,27
402,27
431,30
533,28
535,30
561,41
533,28
431,30
455,27
403,28
557,40
456,28
429,28
404,28
430,28
532,35
430,28
430,28
430,28
430,28
455,27
404,28
403,28
534,28
404,28
403,28
455,27
507,28
429,28
430,28
404,28
430,28
455,27
456,28
508,28
481,27
430,28
561,41
532,35
455,27
533,28
634,43
428,27
534,28
404,28
561,41
404,28
534,28
403,28
534,28
455,27
456,28
404,28
404,28
404,28
508,28
456,28
508,28
534,28
430,28
534,28
404,28
431,30
403,28
456,28
456,28
456,28
456,28
507,28
431,30
404,28
430,28
508,28
456,28
456,28
455,27
402,27
403,28
404,28
404,28
430,28
481,27
428,27
431,30
533,28
429,28
507,28
428,27
405,28
534,28
430,28
430,28
580,42
403,28
404,28
534,28
533,28
405,28
534,28
553,39
508,28
403,28
507,28
533,28
404,28
429,28
508,28
428,27
404,28
456,28
403,28
456,28
404,28
404,28
579,39
456,28
402,27
534,28
482,28
481,27
402,27
404,28
428,27
430,28
535,30
455,27
508,28
456,28
404,28
403,28
482,28
405,28
455,27
402,27
456,28
507,28
430,28
534,28
403,28
456,28
481,27
404,28
403,28
507,28
560,40
482,28
430,28
533,28
508,28
535,30
380,25
534,28
431,30
429,28
533,28
534,28
456,28
404,28
402,27
404,28
482,28
456,28
429,28
509,30
508,28
455,27
456,28
430,28
482,28
404,28
430,28
115,2
430,28
578,39
579,39
481,27
455,27
508,28
404,28
430,28
430,28
561,41
212,6
583,40
380,25
455,27
509,30
507,28
404,28
430,28
482,28
456,28
456,28
456,28
534,28
509,30
534,28
403,28
403,28
534,28
588,44
405,28
405,28
456,28
456,28
507,28
404,28
404,28
404,28
507,28
404,28
431,30
561,41
456,28
456,28
402,27
455,27
431,30
534,28
533,28
429,28
508,28
429,28
562,41
456,28
509,30
404,28
579,39
508,28
508,28
430,28
430,28
403,28
429,28
430,28
430,28
560,40
632,43
579,39
404,28
533,28
430,28
404,28
429,28
456,28
53,1
534,28
584,40
430,28
534,28
507,28
404,28
533,28
404,28
403,28
403,28
429,28
456,28
430,28
535,30
509,30
533,28
404,28
535,30
456,28
534,28
456,28
561,41
535,30
560,40
561,41
507,28
454,27
404,28
508,28
507,28
534,28
481,27
481,27
430,28
430,28
403,28
404,28
404,28
430,28
430,28
507,28
429,28
430,28
534,28
508,28
455,27
561,41
404,28
430,28
429,28
557,40
561,41
402,27
481,27
534,28
456,28
430,28
404,28
579,39
534,28
430,28
481,27
430,28
455,27
455,27
430,28
534,28
404,28
481,27
404,28
561,41
534,28
534,28
430,28
429,28
534,28
455,27
456,28
404,28
508,28
455,27
430,28
507,28
430,28
456,28
456,28
404,28
481,27
456,28
456,28
533,28
455,27
508,28
562,41
508,28
429,28
535,30
430,28
404,28
508,28
430,28
481,27
508,28
507,28
429,28
430,28
534,28
403,28
404,28
507,28
482,28
508,28
455,27
481,27
405,28
534,28
403,28
456,28
431,30
456,28
534,28
404,28
428,27
429,28
430,28
456,28
429,28
403,28
402,27
402,27
534,28
430,28
455,27
481,27
534,28
456,28
553,39
509,30
507,28
534,28
404,28
405,28
455,27
403,28
505,27
135,6
405,28
404,28
481,27
560,40
455,27
456,28
431,30
404,28
456,28
533,28
456,28
579,39
533,28
637,40
403,28
404,28
534,28
533,28
456,28
404,28
507,28
534,28
429,28
430,28
428,27
534,28
579,39
534,28
456,28
456,28
404,28
534,28
430,28
456,28
454,27
404,28
534,28
404,28
509,30
404,28
481,27
507,28
561,41
534,28
404,28
429,28
534,28
533,28
533,28
456,28
533,28
430,28
429,28
533,28
507,28
428,27
404,28
402,27
405,28
404,28
457,30
404,28
534,28
507,28
503,33
508,28
508,28
508,28
508,28
507,28
456,28
534,28
405,28
403,28
579,39
482,28
456,28
430,28
403,28
533,28
561,41
533,28
534,28
428,27
508,28
534,28
509,30
455,27
430,28
482,28
456,28
430,28
533,28
589,31
534,28
455,27
455,27
405,28
430,28
508,28
482,28
404,28
456,28
508,28
403,28
403,28
561,41
404,28
403,28
481,27
456,28
430,28
430,28
561,41
430,28
509,30
508,28
561,41
430,28
430,28
561,41
403,28
404,28
561,41
403,28
482,28
509,30
562,41
534,28
431,30
404,28
404,28
507,28
430,28
430,28
429,28
561,41
405,28
579,39
507,28
429,28
509,30
508,28
428,27
404,28
534,28
533,28
429,28
507,28
534,28
429,28
428,27
534,28
376,17
456,28
377,21
429,28
404,28
482,28
403,28
405,28
560,40
535,30
454,27
508,28
534,28
455,27
507,28
402,27
428,27
404,28
456,28
429,28
482,28
404,28
430,28
507,28
482,28
456,28
430,28
456,28
431,30
535,30
456,28
482,28
481,27
429,28
486,30
378,21
481,27
430,28
533,28
430,28
429,28
507,28
579,39
431,30
534,28
579,39
535,30
456,28
636,40
429,28
533,28
430,28
509,30
534,28
456,28
534,28
579,39
553,39
534,28
533,28
429,28
428,27
404,28
509,30
456,28
509,30
429,28
455,27
403,28
430,28
533,28
533,28
481,27
456,28
429,28
507,28
403,28
482,28
534,28
508,28
534,28
507,28
430,28
430,28
404,28
404,28
404,28
456,28
407,25
579,39
509,30
534,28
456,28
429,28
508,28
377,21
430,28
431,30
533,28
481,27
527,34
429,28
534,28
561,41
431,30
404,28
507,28
455,27
457,30
428,27
430,28
582,43
403,28
404,28
431,30
507,28
534,28
455,27
403,28
402,27
456,28
507,28
578,39
508,28
431,30
456,28
579,39
402,27
114,2
508,28
403,28
428,27
455,27
404,28
429,28
509,30
507,28
579,39
430,28
507,28
429,28
405,28
429,28
534,28
402,27
534,28
507,28
561,41
533,28
534,28
403,28
429,28
535,30
431,30
456,28
588,44
533,28
429,28
429,28
508,28
430,28
403,28
508,28
482,28
402,27
404,28
481,27
455,27
507,28
561,41
403,28
403,28
534,28
403,28
583,40
428,27
509,30
402,27
589,31
405,28
428,27
455,27
455,27
507,28
481,27
534,28
429,28
579,39
431,30
403,28
508,28
533,28
404,28
533,28
403,28
481,27
481,27
235,6
579,39
430,28
404,28
267,9
430,28
115,2
430,28
430,28
507,28
561,41
429,28
554,33
534,28
429,28
508,28
455,27
555,33
579,39
428,27
456,28
481,27
212,6
402,27
402,27
507,28
527,34
431,30
429,28
579,39
429,28
195,5
455,27
531,35
531,35
404,28
404,28
579,39
429,28
455,27
482,28
508,28
455,27
534,28
483,30
431,30
430,28
430,28
507,28
534,28
561,41
482,28
452,16
508,28
115,2
428,27
404,28
456,28
402,27
579,39
455,27
430,28
533,28
607,43
430,28
534,28
579,39
508,28
404,28
456,28
605,39
561,41
534,28
429,28
404,28
534,28
402,27
507,28
404,28
507,28
561,41
403,28
579,39
578,39
430,28
507,28
456,28
115,2
666,48
507,28
455,27
579,39
429,28
533,28
506,27
431,30
579,39
482,28
403,28
527,34
579,39
428,27
508,28
404,28
404,28
427,27
115,2
613,40
403,28
509,30
115,2
560,40
115,2
82,1
429,28
262,6
403,28
457,30
403,28
507,28
404,28
403,28
509,30
428,27
507,28
561,41
404,28
534,28
404,28
534,28
455,27
456,28
455,27
456,28
533,28
455,27
430,28
402,27
429,28
507,28
429,28
430,28
482,28
456,28
508,28
535,30
507,28
430,28
454,27
534,28
508,28
509,30
429,28
429,28
429,28
403,28
452,16
533,28
455,27
456,28
428,27
403,28
533,28
430,28
158,6
579,39
404,28
428,27
456,28
507,28
455,27
404,28
507,28
533,28
533,28
404,28
429,28
533,28
454,27
508,28
430,28
456,28
426,16
456,28
561,41
455,27
430,28
534,28
430,28
456,28
405,28
402,27
561,41
533,28
429,28
403,28
429,28
534,28
429,28
428,27
535,30
430,28
508,28
429,28
430,28
430,28
431,30
534,28
428,27
380,25
404,28
428,27
456,28
508,28
431,30
534,28
430,28
381,25
429,28
456,28
403,28
430,28
508,28
554,33
533,28
404,28
455,27
429,28
403,28
508,28
508,28
404,28
535,30
455,27
534,28
404,28
579,39
381,25
404,28
533,28
430,28
534,28
455,27
481,27
457,30
534,28
456,28
431,30
579,39
533,28
404,28
481,27
404,28
430,28
509,30
431,30
404,28
403,28
482,28
430,28
456,28
507,28
430,28
534,28
404,28
404,28
455,27
430,28
429,28
428,27
405,28
534,28
454,27
561,41
456,28
430,28
430,28
455,27
404,28
431,30
535,30
507,28
455,27
482,28
535,30
482,28
482,28
455,27
507,28
456,28
404,28
378,21
533,28
455,27
456,28
534,28
507,28
579,39
403,28
403,28
560,40
428,27
507,28
381,25
429,28
403,28
533,28
579,39
292,9
508,28
403,28
404,28
533,28
527,34
584,40
429,28
582,43
456,28
534,28
534,28
403,28
403,28
455,27
404,28
535,30
430,28
429,28
480,27
481,27
561,41
403,28
533,28
428,27
403,28
508,28
243,9
210,6
403,28
430,28
403,28
404,28
456,28
455,27
403,28
402,27
456,28
482,28
404,28
429,28
557,40
405,28
456,28
456,28
377,21
534,28
404,28
534,28
579,39
562,41
428,27
402,27
158,6
212,6
456,28
535,30
455,27
456,28
456,28
533,28
456,28
481,27
533,28
430,28
508,28
456,28
430,28
456,28
482,28
429,28
507,28
404,28
482,28
560,40
456,28
404,28
404,28
456,28
456,28
481,27
455,27
431,30
404,28
456,28
404,28
404,28
507,28
456,28
430,28
533,28
456,28
404,28
455,27
534,28
404,28
404,28
429,28
454,27
457,30
508,28
429,28
429,28
534,28
456,28
457,30
455,27
429,28
535,30
507,28
553,39
402,27
404,28
579,39
243,9
579,39
508,28
402,27
456,28
535,30
482,28
456,28
456,28
560,40
456,28
561,41
478,16
430,28
404,28
508,28
456,28
404,28
456,28
481,27
404,28
456,28
430,28
534,28
455,27
482,28
508,28
507,28
430,28
534,28
508,28
430,28
561,41
560,40
534,28
534,28
430,28
482,28
561,41
534,28
481,27
455,27
403,28
535,30
431,30
507,28
455,27
482,28
405,28
454,27
429,28
428,27
533,28
429,28
430,28
535,30
482,28
430,28
456,28
430,28
533,28
430,28
455,27
481,27
377,21
403,28
507,28
405,28
534,28
508,28
430,28
533,28
430,28
508,28
430,28
482,28
507,28
506,27
430,28
534,28
508,28
404,28
429,28
509,30
430,28
456,28
431,30
430,28
404,28
507,28
403,28
561,41
560,40
534,28
404,28
508,28
454,27
404,28
507,28
534,28
430,28
534,28
534,28
454,27
481,27
404,28
454,27
456,28
404,28
429,28
429,28
429,28
535,30
404,28
561,41
481,27
509,30
534,28
456,28
403,28
579,39
430,28
609,43
579,39
632,43
633,43
455,27
534,28
508,28
535,30
430,28
533,28
533,28
454,27
403,28
561,41
455,27
431,30
429,28
402,27
535,30
403,28
580,42
456,28
429,28
534,28
455,27
507,28
402,27
454,27
428,27
403,28
561,41
534,28
405,28
431,30
505,27
456,28
507,28
428,27
560,40
508,28
429,28
454,27
428,27
429,28
534,28
430,28
508,28
456,28
456,28
405,28
455,27
482,28
454,27
507,28
404,28
534,28
579,39
455,27
404,28
377,21
509,30
404,28
560,40
430,28
430,28
508,28
406,25
404,28
404,28
431,30
481,27
606,43
579,39
403,28
455,27
561,41
509,30
456,28
430,28
636,40
404,28
455,27
403,28
534,28
380,25
430,28
404,28
481,27
534,28
482,28
507,28
481,27
562,41
560,40
507,28
456,28
403,28
451,16
430,28
158,6
403,28
428,27
430,28
404,28
579,39
403,28
158,6
456,28
508,28
456,28
507,28
405,28
404,28
404,28
430,28
482,28
403,28
586,40
429,28
508,28
482,28
455,27
578,39
482,28
557,40
454,27
481,27
454,27
115,2
404,28
430,28
507,28
534,28
456,28
534,28
428,27
558,40
508,28
508,28
431,30
431,30
405,28
404,28
454,27
430,28
456,28
533,28
455,27
403,28
507,28
482,28
430,28
482,28
403,28
67,3
115,2
507,28
534,28
533,28
404,28
265,9
456,28
405,28
403,28
507,28
508,28
429,28
404,28
403,28
509,30
456,28
404,28
377,21
455,27
403,28
456,28
404,28
533,28
406,25
430,28
456,28
507,28
482,28
380,25
579,39
508,28
404,28
428,27
482,28
456,28
507,28
481,27
405,28
533,28
509,30
609,43
403,28
507,28
456,28
534,28
507,28
429,28
456,28
607,43
534,28
533,28
534,28
561,41
404,28
481,27
430,28
534,28
428,27
57,1
115,2
212,6
57,1
456,28
381,25
457,30
115,2
454,27
215,9
507,28
532,35
212,6
455,27
456,28
481,27
481,27
507,28
533,28
508,28
579,39
404,28
456,28
561,41
404,28
509,30
115,2
115,2
430,28
404,28
482,28
430,28
429,28
404,28
404,28
561,41
403,28
402,27
403,28
508,28
579,39
403,28
456,28
508,28
404,28
456,28
404,28
455,27
509,30
380,25
586,40
115,2
455,27
554,33
403,28
429,28
456,28
509,30
535,30
430,28
507,28
455,27
428,27
404,28
507,28
404,28
534,28
430,28
431,30
456,28
403,28
407,25
507,28
456,28
534,28
404,28
404,28
482,28
455,27
561,41
508,28
456,28
508,28
404,28
507,28
561,41
404,28
429,28
560,40
481,27
482,28
456,28
404,28
507,28
533,28
456,28
456,28
455,27
57,1
431,30
404,28
535,30
482,28
133,6
248,11
28,1
430,28
455,27
57,1
507,28
509,30
535,30
534,28
431,30
456,28
456,28
482,28
428,27
534,28
561,41
534,28
429,28
119,5
404,28
507,28
94,3
534,28
404,28
115,2
404,28
507,28
481,27
509,30
456,28
430,28
456,28
456,28
456,28
429,28
428,27
431,30
481,27
405,28
456,28
404,28
535,30
404,28
115,2
508,28
456,28
456,28
534,28
404,28
405,28
482,28
429,28
535,30
430,28
404,28
534,28
579,39
428,27
405,28
507,28
381,25
507,28
430,28
404,28
482,28
535,30
534,28
377,21
456,28
553,39
662,40
404,28
430,28
430,28
404,28
403,28
579,39
244,9
457,30
482,28
507,28
429,28
534,28
456,28
533,28
456,28
428,27
533,28
430,28
455,27
429,28
430,28
561,41
481,27
507,28
403,28
429,28
454,27
428,27
508,28
561,41
455,27
403,28
561,41
561,41
534,28
534,28
429,28
404,28
533,28
404,28
507,28
431,30
404,28
534,28
456,28
456,28
403,28
533,28
507,28
533,28
508,28
579,39
404,28
508,28
481,27
534,28
404,28
561,41
403,28
561,41
456,28
534,28
534,28
578,39
456,28
579,39
456,28
430,28
481,27
403,28
431,30
430,28
533,28
456,28
578,39
579,39
579,39
532,35
243,9
455,27
405,28
429,28
508,28
404,28
456,28
404,28
507,28
404,28
402,27
431,30
403,28
560,40
531,35
508,28
405,28
533,28
456,28
403,28
427,27
169,5
532,35
585,40
402,27
455,27
403,28
509,30
455,27
429,28
481,27
507,28
403,28
456,28
428,27
404,28
534,28
457,30
553,39
403,28
535,30
429,28
430,28
507,28
561,41
404,28
482,28
429,28
429,28
636,40
481,27
405,28
561,41
404,28
507,28
456,28
455,27
428,27
404,28
404,28
507,28
535,30
430,28
509,30
431,30
428,27
429,28
456,28
404,28
430,28
431,30
508,28
430,28
456,28
481,27
455,27
403,28
507,28
534,28
507,28
665,40
430,28
429,28
430,28
579,39
482,28
507,28
481,27
455,27
561,41
429,28
534,28
404,28
403,28
429,28
403,28
404,28
508,28
405,28
429,28
402,27
508,28
403,28
507,28
429,28
403,28
456,28
508,28
534,28
508,28
457,30
561,41
430,28
561,41
482,28
456,28
430,28
533,28
403,28
404,28
428,27
429,28
535,30
213,9
403,28
455,27
456,28
482,28
507,28
482,28
404,28
429,28
430,28
456,28
430,28
404,28
455,27
402,27
456,28
533,28
428,27
534,28
534,28
430,28
430,28
428,27
457,30
507,28
534,28
457,30
429,28
456,28
507,28
454,27
534,28
507,28
430,28
507,28
456,28
404,28
429,28
456,28
507,28
402,27
456,28
403,28
404,28
557,40
456,28
404,28
404,28
404,28
534,28
508,28
507,28
429,28
481,27
558,40
534,28
534,28
404,28
534,28
482,28
535,30
402,27
403,28
561,41
430,28
403,28
534,28
430,28
579,39
481,27
430,28
404,28
533,28
507,28
429,28
533,28
407,25
430,28
404,28
535,30
430,28
115,2
428,27
534,28
115,2
454,27
509,30
428,27
561,41
404,28
403,28
404,28
454,27
430,28
482,28
456,28
455,27
430,28
561,41
404,28
561,41
586,40
403,28
533,28
430,28
429,28
404,28
404,28
430,28
558,40
158,6
404,28
403,28
455,27
533,28
403,28
429,28
553,39
561,41
430,28
455,27
507,28
534,28
506,27
431,30
579,39
430,28
430,28
561,41
456,28
507,28
507,28
533,28
455,27
455,27
404,28
535,30
507,28
455,27
404,28
428,27
482,28
404,28
482,28
403,28
579,39
581,42
579,39
508,28
115,2
561,41
481,27
560,40
508,28
404,28
579,39
561,41
456,28
482,28
561,41
561,41
456,28
507,28
508,28
430,28
456,28
429,28
482,28
507,28
455,27
404,28
114,2
533,28
245,9
402,27
507,28
456,28
404,28
430,28
403,28
430,28
534,28
533,28
404,28
431,30
481,27
535,30
534,28
534,28
430,28
579,39
534,28
508,28
508,28
481,27
404,28
404,28
456,28
455,27
482,28
561,41
578,39
115,2
114,2
614,40
429,28
404,28
455,27
457,30
405,28
456,28
456,28
534,28
431,30
455,27
481,27
560,40
404,28
508,28
404,28
507,28
632,43
404,28
560,40
429,28
456,28
456,28
507,28
455,27
404,28
430,28
429,28
482,28
534,28
535,30
532,35
377,21
533,28
455,27
579,39
405,28
533,28
405,28
455,27
404,28
507,28
430,28
560,40
560,40
561,41
403,28
533,28
533,28
509,30
402,27
534,28
533,28
561,41
454,27
534,28
456,28
507,28
507,28
404,28
404,28
429,28
212,6
534,28
404,28
482,28
430,28
403,28
534,28
430,28
560,40
430,28
430,28
534,28
455,27
562,41
561,41
430,28
404,28
507,28
482,28
454,27
534,28
455,27
404,28
531,35
481,27
404,28
456,28
403,28
404,28
486,30
482,28
456,28
57,1
455,27
431,30
431,30
456,28
481,27
404,28
561,41
377,21
455,27
533,28
404,28
428,27
404,28
578,39
430,28
431,30
535,30
534,28
588,44
429,28
376,17
404,28
430,28
430,28
482,28
431,30
534,28
430,28
533,28
508,28
456,28
220,5
507,28
404,28
404,28
404,28
507,28
483,30
404,28
456,28
429,28
562,41
405,28
403,28
429,28
