FlowSOM_cluster,FlowSOM_metacluster
448,38
466,39
422,36
446,36
446,36
422,36
470,36
422,36
422,36
446,36
422,36
447,36
423,36
418,34
422,36
447,36
422,36
448,38
422,36
447,36
422,36
422,36
422,36
447,36
450,32
421,36
398,36
398,36
447,36
447,36
422,36
398,36
470,36
448,38
447,36
422,36
424,38
441,39
446,36
422,36
422,36
447,36
422,36
422,36
422,36
447,36
446,36
446,36
422,36
421,36
422,36
422,36
448,38
348,30
398,36
422,36
446,36
398,36
446,36
450,32
446,36
446,36
448,38
422,36
448,38
422,36
447,36
446,36
447,36
423,36
422,36
422,36
418,34
422,36
446,36
447,36
424,38
446,36
447,36
448,38
422,36
422,36
445,36
446,36
445,36
398,36
422,36
441,39
448,38
422,36
422,36
422,36
422,36
422,36
448,38
424,38
422,36
446,36
421,36
447,36
422,36
447,36
422,36
446,36
447,36
422,36
513,46
422,36
422,36
422,36
447,36
226,16
422,36
422,36
446,36
446,36
280,14
424,38
422,36
446,36
425,38
401,32
422,36
446,36
447,36
446,36
447,36
422,36
447,36
446,36
422,36
447,36
422,36
422,36
422,36
445,36
422,36
446,36
447,36
422,36
446,36
399,37
422,36
422,36
448,38
447,36
446,36
448,38
447,36
422,36
446,36
422,36
445,36
447,36
421,36
422,36
447,36
422,36
422,36
446,36
423,36
446,36
446,36
421,36
424,38
446,36
422,36
421,36
446,36
424,38
445,36
422,36
422,36
447,36
423,36
445,36
422,36
448,38
422,36
448,38
422,36
446,36
447,36
447,36
422,36
447,36
448,38
423,36
399,37
422,36
422,36
422,36
421,36
513,46
448,38
447,36
450,32
422,36
448,38
422,36
422,36
448,38
448,38
442,39
422,36
541,43
446,36
446,36
422,36
422,36
447,36
446,36
448,38
446,36
467,34
447,36
422,36
446,36
422,36
422,36
448,38
422,36
422,36
422,36
445,36
450,32
422,36
445,36
447,36
474,32
446,36
446,36
422,36
465,39
422,36
441,39
466,39
422,36
422,36
422,36
424,38
422,36
447,36
448,38
422,36
446,36
450,32
445,36
422,36
422,36
445,36
446,36
446,36
424,38
446,36
450,32
422,36
448,38
447,36
445,36
446,36
445,36
421,36
422,36
446,36
422,36
446,36
446,36
424,38
422,36
450,32
447,36
446,36
277,21
446,36
422,36
422,36
447,36
446,36
419,34
422,36
425,38
447,36
398,36
422,36
450,32
446,36
445,36
445,36
447,36
470,36
441,39
326,21
422,36
447,36
445,36
280,14
398,36
422,36
448,38
422,36
446,36
447,36
445,36
425,38
422,36
447,36
450,32
421,36
423,36
447,36
445,36
446,36
446,36
422,36
446,36
422,36
422,36
422,36
446,36
424,38
447,36
421,36
422,36
422,36
227,16
419,34
422,36
422,36
446,36
426,32
448,38
424,38
448,38
446,36
349,30
422,36
447,36
446,36
422,36
422,36
422,36
448,38
446,36
422,36
447,36
421,36
447,36
422,36
421,36
446,36
472,38
447,36
399,37
424,38
422,36
446,36
448,38
445,36
348,30
470,36
446,36
422,36
447,36
422,36
448,38
423,36
445,36
446,36
226,16
423,36
422,36
423,36
447,36
422,36
398,36
421,36
448,38
443,34
424,38
446,36
448,38
447,36
398,36
448,38
425,38
448,38
423,36
422,36
424,38
422,36
446,36
395,34
447,36
448,38
466,39
422,36
446,36
446,36
470,36
422,36
424,38
446,36
446,36
421,36
422,36
424,38
448,38
422,36
422,36
448,38
448,38
447,36
445,36
422,36
422,36
423,36
489,39
445,36
422,36
424,38
422,36
398,36
422,36
490,39
422,36
422,36
422,36
264,14
398,36
447,36
422,36
446,36
441,39
422,36
422,36
447,36
398,36
446,36
447,36
422,36
422,36
398,36
422,36
446,36
422,36
447,36
423,36
560,48
560,48
417,34
168,14
227,16
233,16
166,14
383,26
54,1
15,5
253,15
488,39
392,33
297,23
24,7
337,22
67,7
230,12
296,17
571,44
125,11
134,7
77,11
449,38
4,1
489,39
318,22
328,14
205,15
249,18
504,25
191,14
312,26
572,49
174,11
293,22
271,17
82,9
249,18
447,36
576,25
280,14
201,11
182,7
118,7
318,22
377,32
271,17
216,14
8,2
226,16
481,40
325,21
130,13
510,40
206,15
185,7
316,22
466,39
318,22
321,23
284,14
261,14
194,11
318,22
224,11
434,22
84,10
204,15
346,27
271,17
78,1
565,43
103,1
284,14
464,39
511,41
268,11
293,22
262,14
76,11
208,7
575,25
260,14
262,14
438,22
75,1
322,27
181,15
352,31
230,12
165,14
473,38
156,15
325,21
320,23
564,43
192,14
99,11
124,11
9,2
40,7
280,14
231,15
534,41
319,23
466,39
203,16
120,12
512,41
258,14
179,15
417,34
563,43
189,14
82,9
533,40
77,11
440,39
235,14
261,14
46,7
90,7
490,39
104,1
235,14
392,33
166,14
179,15
333,26
189,14
104,1
143,14
62,10
189,14
435,22
410,22
569,44
4,1
320,23
552,25
477,25
345,27
92,7
189,14
550,25
525,25
236,14
497,44
183,7
156,15
18,7
487,41
3,1
190,14
23,7
445,36
465,39
112,7
251,19
466,39
139,7
152,11
54,1
159,7
295,17
65,7
205,15
381,26
192,14
190,14
370,34
8,2
157,15
162,7
128,1
399,37
46,7
235,14
515,42
44,7
160,7
237,14
187,14
326,21
260,14
168,14
272,17
312,26
42,7
155,13
90,7
140,7
216,14
165,14
525,25
167,14
226,16
345,27
492,42
383,26
204,15
378,25
263,14
472,38
47,7
137,7
318,22
237,14
26,1
326,21
465,39
233,16
239,14
37,3
306,14
330,25
479,25
416,33
40,7
486,40
294,17
117,7
320,23
157,15
569,44
570,44
167,14
236,14
82,9
551,25
484,40
236,14
181,15
466,39
156,15
255,12
88,7
504,25
517,43
434,22
103,1
414,22
271,17
525,25
510,40
214,14
326,21
397,34
466,39
290,22
570,44
232,16
575,25
41,7
259,14
421,36
189,14
326,21
551,25
229,15
81,9
511,41
173,11
466,39
442,39
326,21
219,11
92,7
271,17
551,25
282,14
189,14
358,26
233,16
259,14
161,7
202,16
280,14
295,17
32,1
285,14
258,14
6,1
72,7
348,30
78,1
135,7
377,32
409,22
527,25
283,14
240,14
110,10
369,33
172,11
285,14
320,23
114,7
555,40
262,14
304,14
155,13
258,14
185,7
326,21
133,10
262,14
440,39
507,40
434,22
167,14
401,32
207,7
399,37
273,17
183,7
326,21
412,22
441,39
1,1
440,39
321,23
515,42
227,16
207,7
66,7
346,27
348,30
144,14
57,9
448,38
126,1
297,23
334,26
78,1
439,35
168,14
135,7
293,22
230,12
285,14
228,15
36,3
314,22
166,14
349,30
272,17
122,11
294,17
345,27
283,14
422,36
41,7
27,1
237,14
78,1
87,10
164,7
459,40
90,7
130,13
466,39
188,14
330,25
458,40
188,14
306,14
216,14
283,14
472,38
345,27
167,14
182,7
301,21
297,23
91,7
367,23
33,2
346,27
540,43
434,22
103,1
188,14
416,33
215,14
43,7
89,7
286,14
22,7
410,22
391,35
114,7
62,10
415,35
11,3
383,26
169,11
61,10
485,40
216,14
406,26
527,25
93,7
301,21
71,7
183,7
4,1
564,43
407,26
58,9
158,7
271,17
534,41
258,14
434,22
465,39
48,7
433,22
257,16
257,16
130,13
377,32
530,40
287,14
92,7
564,43
187,14
226,16
284,14
477,25
547,44
13,3
267,11
442,39
167,14
6,1
9,2
113,7
286,14
571,44
558,41
274,19
203,16
401,32
80,9
68,7
287,14
256,16
100,11
261,14
72,7
52,1
472,38
88,7
212,14
63,10
103,1
344,23
29,1
409,22
103,1
238,14
226,16
286,14
83,4
124,11
68,7
261,14
88,7
440,39
203,16
326,21
239,14
48,7
417,34
289,20
345,27
262,14
135,7
326,21
416,33
576,25
135,7
546,44
226,16
227,16
342,22
361,22
137,7
403,25
125,11
442,39
236,14
221,11
12,3
111,7
139,7
135,7
201,11
346,27
369,33
451,25
285,14
347,28
262,14
192,14
558,41
161,7
136,7
24,7
180,15
262,14
162,7
25,1
530,40
77,11
284,14
103,1
293,22
320,23
346,27
23,7
312,26
235,14
65,7
573,25
212,14
344,23
203,16
4,1
443,34
81,9
133,10
88,7
301,21
23,7
476,26
76,11
533,40
276,19
192,14
234,14
130,13
564,43
569,44
235,14
326,21
216,14
482,40
337,22
235,14
458,40
36,3
204,15
81,9
442,39
384,26
176,11
320,23
226,16
71,7
112,7
18,7
136,7
65,7
303,24
402,25
441,39
511,41
319,23
42,7
251,19
346,27
47,7
305,14
346,27
442,39
44,7
570,44
65,7
188,14
463,35
280,14
306,14
236,14
91,7
326,21
9,2
465,39
278,21
349,30
42,7
238,14
157,15
282,14
547,44
297,23
454,25
385,22
399,37
209,7
190,14
175,11
576,25
192,14
161,7
134,7
344,23
475,26
90,7
257,16
395,34
517,43
281,14
94,7
321,23
227,16
249,18
101,11
226,16
88,7
263,14
192,14
112,7
263,14
187,14
36,3
318,22
346,27
114,7
7,1
94,7
476,26
111,7
343,23
415,35
420,34
78,1
515,42
159,7
41,7
312,26
214,14
71,7
284,14
378,25
287,14
186,7
103,1
271,17
257,16
258,14
265,20
306,14
55,1
574,25
190,14
489,39
490,39
563,43
168,14
313,22
250,19
177,11
157,15
409,22
203,16
170,11
463,35
43,7
210,14
290,22
388,22
529,40
177,11
111,7
322,27
571,44
178,13
292,22
511,41
150,11
351,24
259,14
236,14
9,2
504,25
571,44
386,22
400,37
41,7
200,11
134,7
572,49
20,8
176,11
303,24
248,17
140,7
395,34
168,14
574,25
70,7
415,35
416,33
31,1
163,7
345,27
226,16
360,26
487,41
87,10
138,7
96,12
249,18
109,10
445,36
271,17
233,16
271,17
20,8
366,22
24,7
59,3
271,17
214,14
533,40
78,1
464,39
216,14
492,42
137,7
47,7
295,17
546,44
21,7
571,44
152,11
57,9
307,25
565,43
336,26
127,1
295,17
509,40
55,1
239,14
154,13
77,11
81,9
346,27
117,7
399,37
19,7
96,12
88,7
489,39
346,27
16,5
488,39
213,14
9,2
5,1
326,21
442,39
215,14
275,19
547,44
29,1
126,1
178,13
378,25
302,21
226,16
381,26
238,14
132,13
368,33
4,1
465,39
237,14
80,9
501,25
28,1
148,11
527,25
569,44
216,14
547,44
48,7
20,8
321,23
116,7
397,34
188,14
189,14
455,25
191,14
181,15
50,1
452,25
211,14
187,14
434,22
33,2
136,7
316,22
321,23
425,38
511,41
176,11
70,7
497,44
271,17
262,14
71,7
355,25
23,7
189,14
416,33
16,5
441,39
143,14
62,10
425,38
158,7
351,24
328,14
392,33
150,11
188,14
287,14
301,21
289,20
96,12
109,10
285,14
168,14
548,49
296,17
160,7
441,39
101,11
43,7
571,44
274,19
539,43
572,49
254,12
560,48
79,1
101,11
301,21
546,44
523,44
283,14
81,9
409,22
1,1
184,7
304,14
324,29
320,23
472,38
441,39
321,23
565,43
168,14
558,41
352,31
397,34
162,7
475,26
10,2
464,39
214,14
78,1
28,1
403,25
233,16
338,22
301,21
337,22
45,7
283,14
260,14
63,10
34,2
550,25
415,35
284,14
276,19
42,7
190,14
103,1
284,14
294,17
6,1
576,25
485,40
504,25
208,7
416,33
266,20
314,22
389,22
219,11
526,25
550,25
35,3
464,39
314,22
506,40
136,7
214,14
91,7
17,6
132,13
440,39
172,11
562,47
127,1
513,46
191,14
154,13
237,14
36,3
81,9
286,14
17,6
271,17
287,14
189,14
258,14
149,11
451,25
159,7
9,2
435,22
490,39
530,40
287,14
181,15
441,39
104,1
563,43
411,22
440,39
416,33
466,39
215,14
448,38
33,2
197,11
58,9
231,15
139,7
89,7
383,26
55,1
43,7
441,39
436,22
343,23
289,20
520,44
467,34
204,15
9,2
168,14
359,26
326,21
253,15
97,11
528,25
502,25
547,44
564,43
295,17
264,14
321,23
279,12
392,33
236,14
80,9
125,11
433,22
20,8
131,13
33,2
547,44
229,15
89,7
158,7
297,23
102,1
448,38
162,7
530,40
271,17
402,25
443,34
362,22
233,16
103,1
436,22
361,22
153,13
185,7
255,12
239,14
99,11
70,7
22,7
456,25
238,14
527,25
280,14
337,22
409,22
551,25
424,38
438,22
305,14
322,27
304,14
161,7
229,15
351,24
472,38
4,1
76,11
233,16
326,21
324,29
322,27
296,17
181,15
574,25
214,14
302,21
235,14
337,22
250,19
188,14
115,7
488,39
33,2
325,21
306,14
294,17
483,40
242,11
254,12
90,7
350,24
168,14
183,7
353,32
215,14
207,7
6,1
183,7
450,32
465,39
175,11
270,17
313,22
275,19
197,11
340,22
268,11
215,14
65,7
116,7
406,26
29,1
370,34
442,39
510,40
20,8
570,44
120,12
440,39
101,11
252,19
285,14
228,15
6,1
148,11
488,39
165,14
127,1
319,23
116,7
316,22
43,7
217,11
151,11
369,33
532,40
322,27
214,14
2,1
361,22
416,33
263,14
252,19
516,43
99,11
514,47
284,14
152,11
43,7
257,16
387,22
90,7
536,48
294,17
572,49
238,14
392,33
263,14
560,48
176,11
166,14
158,7
367,23
275,19
377,32
191,14
225,16
56,1
362,22
78,1
68,7
297,23
212,14
209,7
465,39
248,17
262,14
324,29
212,14
322,27
320,23
209,7
198,11
309,26
409,22
207,7
90,7
167,14
24,7
261,14
382,26
571,44
320,23
197,11
425,38
231,15
305,14
319,23
387,22
487,41
296,17
250,19
296,17
166,14
344,23
321,23
164,7
208,7
302,21
440,39
29,1
287,14
55,1
550,25
288,14
261,14
90,7
434,22
94,7
226,16
280,14
446,36
216,14
383,26
108,10
560,48
38,6
250,19
432,25
184,7
82,9
241,11
362,22
436,22
376,32
393,33
464,39
160,7
86,10
216,14
206,15
138,7
134,7
165,14
254,12
188,14
279,12
280,14
465,39
149,11
314,22
33,2
132,13
112,7
167,14
16,5
383,26
54,1
575,25
187,14
175,11
192,14
502,25
50,1
493,43
302,21
9,2
403,25
87,10
318,22
467,34
573,25
15,5
397,34
178,13
113,7
9,2
50,1
298,19
273,17
418,34
134,7
96,12
502,25
563,43
81,9
479,25
143,14
317,22
572,49
572,49
399,37
168,14
570,44
82,9
345,27
111,7
472,38
275,19
571,44
178,13
160,7
112,7
277,21
260,14
192,14
336,26
311,26
271,17
418,34
480,25
192,14
216,14
111,7
344,23
8,2
71,7
212,14
192,14
312,26
560,48
134,7
188,14
235,14
294,17
249,18
230,12
295,17
393,33
70,7
235,14
152,11
489,39
414,22
270,17
18,7
103,1
72,7
409,22
226,16
559,41
24,7
264,14
317,22
225,16
446,36
88,7
271,17
448,38
259,14
550,25
345,27
575,25
254,12
82,9
67,7
87,10
276,19
238,14
533,40
574,25
20,8
117,7
67,7
188,14
139,7
343,23
286,14
91,7
277,21
575,25
285,14
434,22
215,14
575,25
227,16
378,25
79,1
128,1
79,1
4,1
134,7
570,44
68,7
263,14
397,34
238,14
57,9
87,10
215,14
137,7
262,14
400,37
407,26
530,40
539,43
221,11
416,33
263,14
504,25
67,7
48,7
321,23
511,41
549,25
565,43
368,33
486,40
140,7
345,27
424,38
131,13
439,35
97,11
89,7
484,40
547,44
142,7
185,7
240,14
126,1
377,32
90,7
144,14
135,7
275,19
11,3
189,14
281,14
7,1
570,44
238,14
48,7
434,22
271,17
22,7
26,1
290,22
476,26
382,26
247,17
368,33
397,34
153,13
64,7
195,11
475,26
165,14
451,25
417,34
199,11
411,22
159,7
428,25
305,14
390,22
34,2
337,22
141,7
368,33
34,2
514,47
527,25
12,3
109,10
168,14
309,26
530,40
221,11
296,17
570,44
279,12
569,44
167,14
238,14
26,1
294,17
466,39
31,1
443,34
103,1
206,15
6,1
214,14
489,39
302,21
532,40
280,14
447,36
159,7
148,11
81,9
466,39
522,44
416,33
407,26
451,25
231,15
75,1
502,25
532,40
55,1
396,34
212,14
13,3
41,7
210,14
471,36
139,7
29,1
151,11
304,14
216,14
337,22
463,35
236,14
296,17
103,1
491,42
254,12
306,14
449,38
528,25
150,11
167,14
20,8
183,7
362,22
208,7
472,38
465,39
1,1
174,11
439,35
165,14
416,33
392,33
226,16
228,15
476,26
466,39
576,25
209,7
163,7
207,7
440,39
227,16
19,7
391,35
270,17
18,7
439,35
45,7
101,11
66,7
98,11
268,11
324,29
68,7
516,43
324,29
334,26
261,14
575,25
565,43
410,22
295,17
173,11
252,19
259,14
42,7
243,11
260,14
410,22
436,22
363,22
109,10
226,16
391,35
552,25
237,14
301,21
127,1
32,1
127,1
203,16
324,29
108,10
67,7
239,14
453,25
525,25
183,7
203,16
214,14
215,14
443,34
321,23
192,14
232,16
355,25
70,7
62,10
266,20
250,19
256,16
363,22
176,11
158,7
272,17
251,19
150,11
401,32
426,32
397,34
236,14
539,43
86,10
103,1
140,7
186,7
472,38
204,15
280,14
36,3
461,40
207,7
167,14
189,14
86,10
207,7
20,8
254,12
555,40
188,14
212,14
30,1
33,2
138,7
26,1
251,19
205,15
399,37
271,17
239,14
343,23
9,2
7,1
354,25
326,21
408,26
182,7
167,14
76,11
272,17
107,13
247,17
135,7
285,14
392,33
401,32
564,43
46,7
101,11
241,11
79,1
215,14
289,20
37,3
271,17
142,7
549,25
189,14
167,14
362,22
289,20
46,7
190,14
539,43
338,22
399,37
260,14
182,7
325,21
378,25
113,7
253,15
237,14
172,11
261,14
472,38
208,7
205,15
368,33
261,14
134,7
104,1
89,7
330,25
417,34
304,14
206,15
326,21
135,7
180,15
271,17
112,7
564,43
178,13
129,13
61,10
41,7
361,22
19,7
94,7
274,19
275,19
294,17
434,22
496,44
345,27
530,40
411,22
108,10
361,22
226,16
239,14
166,14
515,42
90,7
134,7
496,44
401,32
166,14
433,22
294,17
271,17
330,25
20,8
302,21
72,7
551,25
68,7
232,16
79,1
326,21
310,26
265,20
417,34
165,14
187,14
417,34
20,8
189,14
91,7
155,13
302,21
190,14
144,14
416,33
565,43
197,11
366,22
301,21
93,7
100,11
400,37
416,33
72,7
213,14
406,26
213,14
45,7
466,39
158,7
410,22
168,14
189,14
43,7
294,17
14,4
66,7
54,1
296,17
359,26
189,14
10,2
250,19
168,14
196,11
296,17
253,15
237,14
227,16
116,7
294,17
210,14
545,44
231,15
239,14
114,7
490,39
212,14
166,14
273,17
319,23
294,17
103,1
511,41
256,16
258,14
292,22
147,11
464,39
253,15
436,22
258,14
296,17
399,37
78,1
215,14
226,16
440,39
419,34
144,14
158,7
44,7
263,14
53,1
400,37
214,14
101,11
182,7
301,21
238,14
218,11
466,39
46,7
465,39
214,14
468,36
213,14
463,35
204,15
132,13
168,14
183,7
158,7
573,25
301,21
110,10
207,7
243,11
549,25
71,7
26,1
137,7
191,14
465,39
44,7
287,14
21,7
151,11
378,25
47,7
68,7
385,22
110,10
139,7
490,39
239,14
247,17
164,7
575,25
337,22
296,17
317,22
560,48
189,14
301,21
259,14
81,9
21,7
189,14
95,7
4,1
167,14
442,39
491,42
208,7
143,14
185,7
281,14
574,25
435,22
465,39
565,43
92,7
326,21
264,14
392,33
301,21
26,1
242,11
179,15
27,1
133,10
530,40
381,26
175,11
229,15
352,31
263,14
220,11
252,19
451,25
491,42
293,22
135,7
271,17
240,14
152,11
33,2
68,7
42,7
574,25
258,14
464,39
267,11
507,40
60,3
288,14
21,7
263,14
255,12
84,10
223,11
352,31
497,44
281,14
293,22
562,47
239,14
386,22
285,14
93,7
190,14
407,26
466,39
563,43
392,33
45,7
350,24
174,11
226,16
237,14
254,12
320,23
417,34
143,14
80,9
72,7
40,7
52,1
54,1
343,23
283,14
296,17
213,14
511,41
271,17
416,33
216,14
24,7
326,21
268,11
20,8
449,38
54,1
16,5
517,43
46,7
324,29
136,7
78,1
222,11
221,11
342,22
402,25
183,7
215,14
325,21
342,22
575,25
345,27
530,40
269,11
306,14
235,14
76,11
317,22
205,15
237,14
203,16
26,1
104,1
549,25
54,1
16,5
199,11
16,5
189,14
216,14
22,7
281,14
262,14
472,38
516,43
465,39
72,7
442,39
383,26
160,7
168,14
160,7
241,11
38,6
236,14
94,7
216,14
395,34
441,39
416,33
287,14
68,7
156,15
154,13
287,14
488,39
564,43
396,34
36,3
291,22
550,25
466,39
361,22
91,7
119,12
58,9
546,44
211,14
272,17
36,3
32,1
66,7
259,14
392,33
485,40
262,14
88,7
400,37
232,16
116,7
137,7
237,14
414,22
438,22
259,14
422,36
251,19
284,14
128,1
464,39
264,14
572,49
416,33
466,39
184,7
304,14
101,11
158,7
346,27
228,15
271,17
447,36
45,7
272,17
232,16
448,38
238,14
475,26
560,48
182,7
550,25
166,14
78,1
48,7
78,1
509,40
208,7
126,1
295,17
366,22
547,44
24,7
234,14
55,1
271,17
502,25
322,27
152,11
212,14
565,43
111,7
219,11
234,14
225,16
571,44
321,23
295,17
30,1
234,14
112,7
258,14
104,1
192,14
231,15
183,7
134,7
71,7
570,44
227,16
23,7
322,27
397,34
485,40
23,7
96,12
168,14
272,17
26,1
234,14
268,11
449,38
322,27
312,26
410,22
192,14
32,1
29,1
160,7
235,14
563,43
137,7
80,9
294,17
575,25
350,24
167,14
112,7
160,7
227,16
399,37
226,16
501,25
216,14
538,47
311,26
152,11
301,21
455,25
211,14
211,14
545,44
436,22
400,37
546,44
255,12
424,38
214,14
264,14
189,14
183,7
82,9
96,12
410,22
465,39
42,7
86,10
92,7
262,14
248,17
92,7
55,1
539,43
180,15
26,1
392,33
162,7
20,8
569,44
81,9
455,25
503,25
477,25
81,9
451,25
564,43
564,43
192,14
313,22
77,11
11,3
26,1
530,40
368,33
550,25
547,44
377,32
271,17
385,22
242,11
303,24
489,39
264,14
309,26
516,43
109,10
113,7
274,19
90,7
319,23
144,14
239,14
158,7
187,14
465,39
135,7
171,11
488,39
434,22
397,34
312,26
90,7
366,22
213,14
32,1
122,11
163,7
547,44
274,19
415,35
173,11
40,7
351,24
176,11
103,1
257,16
440,39
318,22
561,50
477,25
452,25
189,14
550,25
487,41
408,26
306,14
263,14
442,39
448,38
539,43
163,7
301,21
329,14
279,12
132,13
400,37
574,25
374,31
401,32
168,14
294,17
447,36
296,17
417,34
261,14
260,14
457,40
249,18
304,14
262,14
280,14
571,44
88,7
337,22
54,1
302,21
216,14
126,1
274,19
530,40
320,23
83,4
571,44
465,39
156,15
466,39
546,44
305,14
124,11
121,11
90,7
40,7
77,11
435,22
563,43
189,14
302,21
138,7
54,1
188,14
287,14
320,23
306,14
110,10
44,7
126,1
384,26
239,14
61,10
181,15
574,25
313,22
264,14
530,40
248,17
44,7
418,34
472,38
271,17
4,1
187,14
266,20
11,3
115,7
239,14
46,7
181,15
550,25
11,3
275,19
416,33
17,6
262,14
423,36
253,15
529,40
115,7
125,11
314,22
285,14
263,14
216,14
242,11
377,32
416,33
185,7
345,27
416,33
281,14
318,22
546,44
464,39
344,23
77,11
563,43
227,16
46,7
180,15
527,25
252,19
235,14
173,11
324,29
487,41
229,15
491,42
563,43
226,16
551,25
488,39
472,38
415,35
344,23
313,22
218,11
86,10
321,23
282,14
249,18
267,11
306,14
397,34
352,31
300,21
342,22
488,39
192,14
416,33
571,44
326,21
187,14
263,14
212,14
163,7
136,7
282,14
346,27
361,22
137,7
576,25
361,22
527,25
9,2
190,14
181,15
75,1
340,22
259,14
156,15
127,1
191,14
375,31
321,23
501,25
111,7
158,7
357,26
233,16
263,14
523,44
64,7
189,14
510,40
161,7
165,14
191,14
11,3
546,44
560,48
343,23
508,40
309,26
238,14
216,14
448,38
344,23
554,40
330,25
257,16
212,14
153,13
229,15
43,7
394,34
280,14
79,1
477,25
295,17
258,14
298,19
476,26
248,17
189,14
44,7
317,22
574,25
231,15
303,24
441,39
212,14
563,43
401,32
134,7
295,17
392,33
216,14
434,22
192,14
305,14
204,15
303,24
564,43
448,38
274,19
265,20
12,3
425,38
21,7
319,23
482,40
548,49
266,20
533,40
271,17
328,14
237,14
7,1
440,39
539,43
539,43
526,25
296,17
317,22
504,25
239,14
215,14
460,40
118,7
510,40
441,39
210,14
301,21
361,22
271,17
551,25
324,29
401,32
285,14
385,22
213,14
565,43
326,21
137,7
564,43
10,2
324,29
285,14
81,9
439,35
415,35
159,7
300,21
65,7
236,14
230,12
189,14
441,39
239,14
101,11
166,14
71,7
179,15
549,25
231,15
558,41
368,33
165,14
439,35
268,11
530,40
410,22
437,22
153,13
15,5
39,6
226,16
270,17
514,47
473,38
6,1
555,40
8,2
393,33
191,14
539,43
6,1
243,11
350,24
342,22
464,39
132,13
485,40
263,14
30,1
66,7
251,19
451,25
346,27
530,40
182,7
206,15
38,6
32,1
346,27
60,3
547,44
342,22
236,14
46,7
511,41
192,14
227,16
54,1
319,23
375,31
176,11
188,14
77,11
502,25
276,19
26,1
48,7
231,15
102,1
537,48
192,14
272,17
554,40
110,10
346,27
68,7
527,25
437,22
471,36
10,2
571,44
301,21
153,13
245,11
382,26
416,33
439,35
101,11
526,25
496,44
261,14
326,21
128,1
234,14
189,14
182,7
189,14
184,7
425,38
204,15
348,30
362,22
66,7
239,14
206,15
527,25
252,19
255,12
21,7
17,6
158,7
43,7
137,7
346,27
143,14
27,1
264,14
295,17
99,11
299,19
9,2
489,39
112,7
163,7
237,14
539,43
535,41
412,22
388,22
78,1
444,34
527,25
288,14
128,1
295,17
178,13
445,36
342,22
186,7
235,14
550,25
204,15
71,7
93,7
143,14
249,18
161,7
559,41
40,7
115,7
296,17
188,14
137,7
36,3
22,7
403,25
148,11
362,22
205,15
192,14
239,14
442,39
262,14
533,40
511,41
64,7
576,25
286,14
209,7
475,26
81,9
574,25
465,39
77,11
138,7
21,7
127,1
464,39
239,14
190,14
189,14
167,14
105,9
46,7
204,15
308,25
539,43
20,8
464,39
67,7
415,35
216,14
396,34
19,7
443,34
98,11
161,7
570,44
506,40
465,39
183,7
476,26
524,45
415,35
8,2
68,7
114,7
151,11
302,21
164,7
415,35
4,1
440,39
547,44
4,1
319,23
19,7
466,39
346,27
247,17
313,22
465,39
325,21
167,14
232,16
125,11
189,14
216,14
546,44
535,41
301,21
408,26
438,22
100,11
15,5
91,7
175,11
78,1
410,22
104,1
40,7
302,21
208,7
252,19
132,13
109,10
499,45
500,45
273,17
514,47
221,11
44,7
152,11
363,22
152,11
301,21
259,14
322,27
72,7
260,14
286,14
434,22
560,48
14,4
226,16
284,14
271,17
573,25
39,6
174,11
284,14
560,48
266,20
351,24
272,17
465,39
211,14
238,14
21,7
320,23
472,38
4,1
4,1
50,1
471,36
313,22
440,39
433,22
385,22
530,40
78,1
455,25
361,22
259,14
465,39
346,27
362,22
345,27
22,7
75,1
228,15
149,11
289,20
269,11
3,1
37,3
286,14
167,14
235,14
21,7
570,44
254,12
160,7
524,45
239,14
471,36
496,44
202,16
127,1
334,26
17,6
112,7
269,11
78,1
18,7
214,14
180,15
499,45
301,21
68,7
261,14
13,3
143,14
237,14
65,7
368,33
190,14
271,17
484,40
215,14
66,7
424,38
545,44
181,15
191,14
345,27
573,25
449,38
451,25
129,13
138,7
114,7
259,14
267,11
272,17
298,19
8,2
410,22
214,14
542,43
260,14
296,17
189,14
189,14
316,22
45,7
406,26
412,22
50,1
463,35
166,14
357,26
22,7
20,8
416,33
76,11
550,25
296,17
575,25
184,7
10,2
239,14
52,1
235,14
21,7
306,14
66,7
378,25
107,13
215,14
226,16
546,44
66,7
439,35
538,47
239,14
296,17
313,22
476,26
409,22
465,39
261,14
66,7
110,10
78,1
515,42
474,32
260,14
566,43
563,43
239,14
82,9
67,7
237,14
39,6
240,14
118,7
239,14
475,26
62,10
421,36
322,27
265,20
80,9
552,25
25,1
434,22
345,27
205,15
310,26
424,38
427,25
22,7
64,7
322,27
440,39
44,7
362,22
261,14
117,7
442,39
314,22
213,14
233,16
477,25
550,25
286,14
262,14
262,14
9,2
112,7
417,34
7,1
103,1
547,44
90,7
302,21
526,25
319,23
375,31
67,7
11,3
111,7
64,7
30,1
211,14
232,16
87,10
391,35
407,26
42,7
98,11
477,25
310,26
15,5
344,23
445,36
570,44
192,14
260,14
399,37
281,14
320,23
87,10
392,33
42,7
134,7
160,7
112,7
226,16
464,39
209,7
103,1
19,7
247,17
483,40
103,1
12,3
442,39
551,25
28,1
209,7
110,10
192,14
368,33
279,12
377,32
573,25
203,16
295,17
112,7
403,25
163,7
282,14
321,23
441,39
465,39
321,23
346,27
207,7
19,7
66,7
367,23
230,12
231,15
168,14
233,16
264,14
77,11
126,1
377,32
397,34
176,11
