FlowSOM_cluster,FlowSOM_metacluster
95,28
86,28
96,28
87,28
86,28
86,28
86,28
86,28
86,28
95,28
94,28
86,28
87,28
97,28
95,28
96,28
96,28
85,28
95,28
86,28
86,28
85,28
96,28
85,28
97,28
94,28
96,28
86,28
95,28
85,28
86,28
86,28
86,28
41,12
85,28
96,28
95,28
96,28
96,28
95,28
95,28
85,28
86,28
85,28
96,28
96,28
97,28
85,28
96,28
86,28
95,28
85,28
86,28
95,28
85,28
85,28
96,28
85,28
85,28
85,28
96,28
96,28
96,28
86,28
85,28
96,28
86,28
96,28
95,28
86,28
85,28
96,28
96,28
86,28
85,28
87,28
94,28
87,28
86,28
97,28
86,28
41,12
86,28
85,28
96,28
86,28
94,28
85,28
75,26
94,28
97,28
96,28
96,28
96,28
86,28
96,28
96,28
95,28
86,28
85,28
86,28
86,28
86,28
94,28
94,28
96,28
85,28
96,28
85,28
85,28
86,28
96,28
96,28
96,28
95,28
96,28
86,28
86,28
97,28
87,28
86,28
85,28
85,28
86,28
86,28
86,28
85,28
86,28
96,28
95,28
95,28
94,28
95,28
95,28
85,28
96,28
95,28
86,28
96,28
96,28
86,28
96,28
96,28
96,28
95,28
86,28
86,28
86,28
94,28
95,28
94,28
95,28
87,28
86,28
96,28
96,28
86,28
95,28
96,28
96,28
94,28
95,28
86,28
96,28
95,28
85,28
95,28
85,28
86,28
67,23
94,28
95,28
96,28
96,28
96,28
96,28
86,28
95,28
95,28
86,28
52,12
95,28
86,28
97,28
86,28
97,28
87,28
85,28
85,28
95,28
85,28
95,28
86,28
97,28
86,28
85,28
85,28
75,26
85,28
75,26
85,28
86,28
83,21
86,28
85,28
85,28
85,28
95,28
85,28
86,28
95,28
97,28
96,28
86,28
95,28
95,28
86,28
97,28
86,28
96,28
85,28
86,28
87,28
86,28
86,28
87,28
95,28
97,28
94,28
95,28
96,28
96,28
85,28
94,28
85,28
75,26
96,28
95,28
85,28
85,28
85,28
94,28
85,28
96,28
85,28
85,28
85,28
96,28
86,28
95,28
94,28
96,28
95,28
85,28
96,28
96,28
86,28
95,28
95,28
86,28
85,28
87,28
85,28
85,28
95,28
97,28
85,28
94,28
85,28
85,28
96,28
86,28
86,28
86,28
95,28
86,28
96,28
86,28
85,28
95,28
85,28
94,28
94,28
86,28
95,28
87,28
86,28
85,28
85,28
75,26
85,28
85,28
85,28
96,28
95,28
85,28
86,28
96,28
86,28
95,28
95,28
85,28
96,28
95,28
85,28
94,28
85,28
97,28
96,28
68,24
86,28
95,28
96,28
85,28
96,28
86,28
86,28
85,28
94,28
86,28
86,28
96,28
75,26
85,28
95,28
86,28
86,28
96,28
86,28
85,28
86,28
75,26
94,28
95,28
86,28
86,28
96,28
86,28
95,28
85,28
86,28
85,28
96,28
85,28
95,28
96,28
97,28
96,28
96,28
86,28
95,28
95,28
25,10
97,28
85,28
96,28
86,28
94,28
95,28
86,28
85,28
96,28
86,28
86,28
96,28
95,28
87,28
85,28
96,28
86,28
86,28
85,28
97,28
85,28
85,28
95,28
97,28
41,12
86,28
86,28
86,28
95,28
95,28
87,28
96,28
85,28
96,28
94,28
95,28
95,28
95,28
85,28
95,28
86,28
94,28
97,28
86,28
96,28
95,28
94,28
85,28
86,28
95,28
94,28
85,28
97,28
85,28
85,28
85,28
86,28
86,28
85,28
96,28
97,28
75,26
85,28
96,28
86,28
85,28
94,28
96,28
97,28
86,28
85,28
85,28
95,28
97,28
85,28
96,28
85,28
85,28
86,28
95,28
94,28
86,28
85,28
95,28
85,28
86,28
95,28
85,28
96,28
97,28
85,28
96,28
86,28
95,28
95,28
96,28
86,28
95,28
95,28
86,28
96,28
87,28
86,28
96,28
85,28
95,28
86,28
96,28
95,28
85,28
95,28
96,28
85,28
94,28
96,28
96,28
95,28
95,28
95,28
95,28
85,28
86,28
97,28
96,28
94,28
95,28
94,28
86,28
85,28
86,28
96,28
86,28
87,28
87,28
96,28
86,28
86,28
75,26
43,12
95,28
87,28
85,28
96,28
85,28
96,28
96,28
97,28
85,28
96,28
87,28
86,28
95,28
95,28
96,28
96,28
94,28
86,28
86,28
96,28
96,28
85,28
86,28
85,28
94,28
85,28
96,28
94,28
97,28
94,28
97,28
85,28
85,28
85,28
86,28
43,12
85,28
85,28
85,28
86,28
96,28
85,28
86,28
95,28
95,28
86,28
96,28
96,28
96,28
85,28
86,28
96,28
94,28
86,28
97,28
86,28
86,28
96,28
86,28
95,28
95,28
85,28
97,28
95,28
68,24
95,28
96,28
85,28
95,28
86,28
95,28
85,28
97,28
87,28
86,28
85,28
95,28
95,28
96,28
96,28
96,28
85,28
95,28
85,28
94,28
86,28
85,28
96,28
86,28
86,28
86,28
75,26
86,28
97,28
85,28
94,28
75,26
96,28
95,28
86,28
95,28
86,28
86,28
95,28
85,28
86,28
86,28
86,28
95,28
85,28
86,28
95,28
85,28
96,28
85,28
96,28
95,28
85,28
86,28
85,28
95,28
85,28
94,28
85,28
95,28
96,28
97,28
32,12
95,28
95,28
86,28
85,28
86,28
96,28
86,28
96,28
96,28
96,28
96,28
95,28
86,28
95,28
86,28
87,28
86,28
85,28
85,28
96,28
96,28
85,28
95,28
86,28
95,28
94,28
95,28
87,28
86,28
85,28
85,28
96,28
96,28
86,28
95,28
35,13
97,28
97,28
42,12
97,28
67,23
86,28
97,28
21,9
96,28
86,28
97,28
94,28
95,28
95,28
86,28
96,28
85,28
85,28
86,28
75,26
32,12
96,28
86,28
85,28
85,28
95,28
85,28
86,28
86,28
87,28
95,28
86,28
95,28
85,28
97,28
96,28
86,28
95,28
96,28
85,28
87,28
97,28
85,28
95,28
95,28
95,28
96,28
86,28
86,28
85,28
85,28
88,20
96,28
95,28
96,28
85,28
75,26
86,28
97,28
94,28
86,28
96,28
86,28
87,28
85,28
85,28
86,28
85,28
94,28
86,28
96,28
95,28
86,28
86,28
85,28
95,28
96,28
86,28
95,28
85,28
95,28
95,28
85,28
95,28
96,28
95,28
85,28
85,28
86,28
87,28
95,28
95,28
86,28
85,28
96,28
94,28
86,28
95,28
86,28
95,28
85,28
94,28
96,28
85,28
86,28
87,28
68,24
96,28
85,28
95,28
97,28
95,28
96,28
86,28
87,28
96,28
85,28
95,28
87,28
96,28
94,28
86,28
85,28
96,28
75,26
85,28
95,28
86,28
85,28
97,28
94,28
85,28
85,28
86,28
96,28
94,28
86,28
95,28
96,28
86,28
86,28
86,28
94,28
86,28
85,28
96,28
95,28
86,28
86,28
95,28
86,28
96,28
83,21
86,28
95,28
96,28
96,28
96,28
95,28
96,28
96,28
86,28
85,28
85,28
96,28
95,28
95,28
96,28
86,28
95,28
85,28
95,28
85,28
85,28
95,28
97,28
95,28
96,28
85,28
86,28
94,28
86,28
95,28
95,28
85,28
96,28
85,28
97,28
97,28
87,28
96,28
86,28
85,28
86,28
85,28
96,28
96,28
96,28
95,28
95,28
95,28
94,28
86,28
66,20
75,26
95,28
86,28
97,28
85,28
94,28
86,28
94,28
86,28
96,28
86,28
97,28
96,28
86,28
86,28
85,28
85,28
86,28
95,28
85,28
85,28
85,28
95,28
96,28
94,28
86,28
94,28
94,28
97,28
96,28
85,28
94,28
96,28
97,28
85,28
95,28
95,28
75,26
96,28
86,28
95,28
86,28
85,28
96,28
96,28
86,28
86,28
85,28
94,28
86,28
95,28
86,28
86,28
96,28
86,28
95,28
95,28
85,28
97,28
86,28
95,28
95,28
95,28
96,28
96,28
94,28
85,28
94,28
96,28
85,28
87,28
86,28
86,28
86,28
85,28
95,28
87,28
86,28
75,26
95,28
95,28
97,28
96,28
86,28
85,28
95,28
94,28
94,28
96,28
95,28
96,28
85,28
86,28
95,28
96,28
67,23
94,28
86,28
97,28
96,28
87,28
53,12
85,28
52,12
86,28
94,28
86,28
85,28
85,28
95,28
86,28
85,28
96,28
95,28
86,28
86,28
86,28
96,28
94,28
86,28
94,28
96,28
95,28
86,28
96,28
75,26
95,28
96,28
96,28
86,28
86,28
96,28
96,28
86,28
87,28
97,28
95,28
94,28
96,28
85,28
86,28
96,28
94,28
86,28
95,28
85,28
85,28
75,26
86,28
85,28
96,28
96,28
95,28
86,28
86,28
85,28
86,28
86,28
85,28
85,28
88,20
95,28
95,28
86,28
96,28
95,28
86,28
86,28
86,28
86,28
96,28
85,28
86,28
96,28
95,28
96,28
96,28
86,28
97,28
86,28
85,28
85,28
85,28
85,28
86,28
95,28
95,28
86,28
96,28
96,28
96,28
97,28
85,28
85,28
96,28
86,28
96,28
96,28
96,28
94,28
75,26
96,28
95,28
75,26
86,28
85,28
95,28
86,28
96,28
96,28
96,28
96,28
97,28
96,28
97,28
86,28
85,28
95,28
95,28
86,28
96,28
97,28
97,28
95,28
96,28
96,28
86,28
86,28
95,28
86,28
85,28
86,28
85,28
96,28
96,28
96,28
84,27
85,28
85,28
97,28
85,28
95,28
96,28
94,28
95,28
86,28
86,28
95,28
85,28
96,28
96,28
94,28
95,28
85,28
86,28
85,28
86,28
86,28
96,28
86,28
96,28
85,28
95,28
96,28
85,28
86,28
86,28
96,28
96,28
86,28
86,28
96,28
94,28
95,28
86,28
95,28
96,28
96,28
94,28
96,28
96,28
86,28
96,28
96,28
86,28
86,28
86,28
85,28
85,28
96,28
97,28
96,28
85,28
86,28
96,28
96,28
94,28
95,28
96,28
85,28
87,28
86,28
86,28
97,28
95,28
85,28
75,26
86,28
96,28
95,28
75,26
75,26
95,28
86,28
86,28
86,28
94,28
95,28
85,28
53,12
96,28
86,28
85,28
96,28
95,28
86,28
94,28
86,28
97,28
74,25
75,26
75,26
32,12
55,19
75,26
75,26
87,28
75,26
75,26
75,26
55,19
74,25
74,25
75,26
75,26
75,26
74,25
74,25
74,25
75,26
74,25
74,25
75,26
74,25
75,26
75,26
74,25
74,25
35,13
74,25
55,19
75,26
74,25
55,19
75,26
74,25
75,26
75,26
55,19
75,26
75,26
75,26
75,26
55,19
74,25
66,20
74,25
74,25
74,25
55,19
55,19
77,20
75,26
75,26
75,26
55,19
74,25
55,19
75,26
75,26
75,26
55,19
55,19
75,26
75,26
75,26
75,26
75,26
75,26
74,25
55,19
74,25
74,25
55,19
87,28
55,19
75,26
75,26
75,26
75,26
74,25
75,26
75,26
75,26
74,25
74,25
74,25
75,26
74,25
75,26
75,26
74,25
75,26
75,26
75,26
74,25
74,25
75,26
75,26
75,26
75,26
55,19
75,26
75,26
55,19
75,26
74,25
74,25
74,25
74,25
74,25
75,26
74,25
55,19
74,25
55,19
74,25
75,26
55,19
75,26
75,26
66,20
75,26
75,26
75,26
75,26
75,26
55,19
55,19
55,19
74,25
74,25
75,26
74,25
87,28
75,26
75,26
75,26
74,25
55,19
75,26
74,25
75,26
55,19
75,26
74,25
55,19
74,25
74,25
75,26
74,25
75,26
74,25
75,26
75,26
75,26
75,26
55,19
75,26
74,25
74,25
74,25
75,26
75,26
75,26
75,26
75,26
75,26
74,25
74,25
74,25
75,26
74,25
75,26
75,26
75,26
75,26
75,26
75,26
75,26
55,19
75,26
75,26
74,25
74,25
74,25
74,25
75,26
74,25
75,26
74,25
75,26
55,19
74,25
74,25
74,25
74,25
74,25
75,26
55,19
74,25
75,26
75,26
75,26
74,25
74,25
55,19
75,26
74,25
56,20
75,26
75,26
74,25
75,26
75,26
74,25
75,26
74,25
75,26
75,26
75,26
74,25
55,19
75,26
75,26
75,26
55,19
75,26
74,25
75,26
74,25
55,19
74,25
74,25
55,19
74,25
75,26
75,26
74,25
74,25
74,25
75,26
75,26
74,25
75,26
75,26
74,25
75,26
66,20
75,26
55,19
75,26
77,20
75,26
75,26
74,25
74,25
55,19
75,26
74,25
75,26
74,25
75,26
74,25
75,26
55,19
75,26
74,25
74,25
55,19
74,25
74,25
74,25
55,19
74,25
75,26
55,19
74,25
75,26
22,10
74,25
74,25
75,26
75,26
74,25
75,26
75,26
75,26
75,26
75,26
75,26
75,26
74,25
75,26
74,25
75,26
75,26
74,25
55,19
74,25
74,25
75,26
74,25
74,25
75,26
75,26
55,19
66,20
74,25
74,25
74,25
75,26
75,26
55,19
74,25
74,25
55,19
75,26
75,26
75,26
75,26
75,26
75,26
75,26
66,20
74,25
75,26
74,25
75,26
55,19
74,25
74,25
74,25
75,26
75,26
75,26
75,26
74,25
75,26
75,26
75,26
75,26
74,25
74,25
75,26
75,26
74,25
75,26
74,25
75,26
74,25
75,26
75,26
75,26
75,26
75,26
5,2
75,26
75,26
93,14
74,25
75,26
75,26
75,26
75,26
75,26
74,25
55,19
55,19
74,25
75,26
75,26
75,26
75,26
55,19
55,19
75,26
75,26
75,26
75,26
55,19
74,25
75,26
74,25
55,19
75,26
75,26
74,25
96,28
74,25
55,19
66,20
75,26
55,19
75,26
74,25
75,26
74,25
75,26
74,25
75,26
75,26
74,25
75,26
74,25
75,26
75,26
74,25
74,25
75,26
75,26
55,19
75,26
75,26
75,26
75,26
75,26
75,26
75,26
75,26
75,26
75,26
74,25
75,26
75,26
74,25
75,26
75,26
55,19
75,26
75,26
75,26
75,26
75,26
74,25
55,19
75,26
75,26
74,25
74,25
75,26
75,26
75,26
74,25
74,25
55,19
55,19
74,25
75,26
35,13
74,25
64,22
74,25
75,26
75,26
75,26
55,19
75,26
55,19
75,26
74,25
74,25
75,26
75,26
75,26
74,25
75,26
75,26
55,19
55,19
74,25
74,25
75,26
75,26
55,19
74,25
74,25
74,25
74,25
74,25
74,25
74,25
74,25
75,26
21,9
74,25
55,19
75,26
55,19
75,26
75,26
21,9
75,26
55,19
74,25
55,19
75,26
75,26
75,26
75,26
75,26
74,25
55,19
75,26
55,19
74,25
75,26
75,26
75,26
75,26
75,26
75,26
74,25
88,20
55,19
77,20
75,26
21,9
75,26
75,26
75,26
75,26
75,26
74,25
55,19
75,26
75,26
55,19
74,25
74,25
74,25
75,26
74,25
74,25
74,25
75,26
55,19
75,26
75,26
75,26
74,25
55,19
74,25
74,25
75,26
65,19
75,26
75,26
75,26
77,20
75,26
74,25
74,25
74,25
75,26
75,26
74,25
75,26
55,19
74,25
75,26
55,19
74,25
74,25
74,25
75,26
75,26
75,26
75,26
75,26
75,26
74,25
75,26
74,25
75,26
74,25
74,25
75,26
74,25
75,26
74,25
55,19
55,19
55,19
55,19
74,25
74,25
75,26
75,26
74,25
55,19
56,20
75,26
55,19
88,20
75,26
55,19
75,26
75,26
75,26
75,26
74,25
75,26
75,26
75,26
75,26
75,26
38,6
39,6
39,6
38,6
40,6
37,6
19,6
38,6
38,6
28,6
28,6
38,6
40,6
40,6
19,6
38,6
19,6
19,6
39,6
39,6
40,6
38,6
28,6
19,6
38,6
39,6
38,6
29,6
19,6
39,6
9,6
40,6
40,6
39,6
40,6
30,6
39,6
38,6
40,6
39,6
37,6
29,6
38,6
40,6
40,6
39,6
19,6
38,6
29,6
39,6
28,6
29,6
38,6
29,6
28,6
39,6
38,6
40,6
39,6
39,6
38,6
38,6
38,6
28,6
28,6
40,6
29,6
39,6
40,6
29,6
38,6
29,6
27,8
37,6
38,6
29,6
40,6
19,6
39,6
39,6
9,6
40,6
38,6
38,6
19,6
30,6
39,6
19,6
38,6
39,6
39,6
40,6
40,6
39,6
37,6
40,6
40,6
29,6
37,6
37,6
30,6
19,6
29,6
40,6
38,6
38,6
39,6
28,6
40,6
38,6
29,6
37,6
30,6
38,6
40,6
40,6
39,6
30,6
40,6
38,6
38,6
40,6
38,6
38,6
28,6
38,6
19,6
37,6
40,6
40,6
39,6
19,6
37,6
38,6
39,6
38,6
28,6
19,6
39,6
38,6
30,6
40,6
40,6
38,6
39,6
40,6
38,6
38,6
29,6
39,6
40,6
39,6
40,6
38,6
38,6
40,6
37,6
28,6
39,6
38,6
9,6
38,6
37,6
40,6
19,6
28,6
28,6
20,6
39,6
38,6
38,6
37,6
39,6
37,6
19,6
38,6
40,6
28,6
40,6
38,6
28,6
30,6
19,6
38,6
19,6
38,6
38,6
40,6
39,6
40,6
38,6
40,6
38,6
39,6
40,6
28,6
37,6
38,6
38,6
40,6
40,6
40,6
40,6
30,6
38,6
40,6
39,6
38,6
19,6
39,6
38,6
39,6
39,6
39,6
19,6
39,6
28,6
37,6
30,6
19,6
38,6
39,6
39,6
40,6
38,6
29,6
19,6
29,6
40,6
40,6
29,6
39,6
39,6
29,6
38,6
30,6
28,6
40,6
39,6
29,6
28,6
28,6
28,6
29,6
30,6
37,6
38,6
40,6
39,6
38,6
30,6
29,6
40,6
38,6
37,6
37,6
38,6
38,6
39,6
39,6
38,6
39,6
29,6
39,6
40,6
29,6
30,6
38,6
40,6
38,6
19,6
19,6
28,6
40,6
39,6
37,6
19,6
40,6
39,6
28,6
37,6
38,6
40,6
27,8
29,6
38,6
29,6
38,6
29,6
39,6
29,6
19,6
40,6
29,6
30,6
40,6
30,6
29,6
38,6
39,6
40,6
38,6
37,6
37,6
29,6
38,6
39,6
37,6
40,6
39,6
38,6
39,6
19,6
39,6
39,6
40,6
38,6
29,6
40,6
39,6
39,6
39,6
19,6
40,6
38,6
38,6
39,6
19,6
28,6
28,6
27,8
38,6
38,6
40,6
40,6
40,6
38,6
38,6
29,6
19,6
38,6
37,6
37,6
19,6
40,6
39,6
38,6
39,6
37,6
29,6
38,6
30,6
40,6
19,6
38,6
19,6
39,6
40,6
29,6
37,6
39,6
19,6
29,6
37,6
38,6
28,6
37,6
28,6
38,6
39,6
37,6
40,6
40,6
40,6
19,6
29,6
28,6
38,6
19,6
19,6
38,6
38,6
40,6
29,6
28,6
19,6
38,6
19,6
39,6
39,6
28,6
28,6
29,6
39,6
30,6
28,6
37,6
37,6
39,6
38,6
28,6
38,6
28,6
40,6
40,6
28,6
38,6
19,6
28,6
29,6
40,6
28,6
30,6
40,6
40,6
40,6
19,6
28,6
37,6
29,6
40,6
38,6
20,6
40,6
37,6
37,6
19,6
30,6
37,6
37,6
40,6
37,6
40,6
39,6
38,6
40,6
29,6
39,6
19,6
39,6
38,6
39,6
37,6
29,6
28,6
19,6
40,6
28,6
28,6
40,6
28,6
39,6
30,6
38,6
40,6
28,6
19,6
38,6
38,6
38,6
40,6
30,6
39,6
29,6
38,6
39,6
19,6
40,6
40,6
19,6
19,6
37,6
38,6
19,6
40,6
38,6
28,6
28,6
28,6
19,6
38,6
38,6
28,6
19,6
19,6
39,6
28,6
40,6
39,6
28,6
38,6
28,6
38,6
40,6
28,6
40,6
28,6
29,6
39,6
38,6
28,6
38,6
38,6
38,6
39,6
19,6
28,6
20,6
29,6
39,6
19,6
38,6
40,6
28,6
19,6
38,6
19,6
38,6
19,6
37,6
30,6
37,6
28,6
38,6
19,6
38,6
29,6
29,6
19,6
40,6
38,6
28,6
28,6
38,6
37,6
37,6
19,6
30,6
37,6
38,6
40,6
19,6
29,6
38,6
29,6
39,6
28,6
39,6
38,6
37,6
37,6
19,6
19,6
29,6
39,6
39,6
40,6
37,6
38,6
29,6
40,6
19,6
39,6
39,6
39,6
39,6
19,6
39,6
19,6
38,6
39,6
37,6
40,6
19,6
38,6
28,6
28,6
40,6
28,6
28,6
19,6
40,6
39,6
37,6
40,6
19,6
39,6
38,6
29,6
37,6
40,6
30,6
30,6
29,6
40,6
39,6
38,6
38,6
40,6
38,6
29,6
37,6
39,6
40,6
39,6
38,6
39,6
28,6
38,6
28,6
30,6
39,6
19,6
38,6
40,6
19,6
38,6
19,6
19,6
39,6
38,6
29,6
30,6
37,6
39,6
30,6
39,6
40,6
40,6
39,6
37,6
28,6
38,6
39,6
38,6
29,6
40,6
37,6
30,6
37,6
37,6
40,6
28,6
28,6
37,6
30,6
28,6
38,6
40,6
38,6
39,6
28,6
40,6
37,6
38,6
39,6
29,6
39,6
28,6
40,6
40,6
38,6
19,6
39,6
38,6
39,6
38,6
29,6
38,6
19,6
29,6
19,6
38,6
39,6
38,6
38,6
28,6
30,6
40,6
38,6
28,6
28,6
29,6
38,6
39,6
38,6
40,6
28,6
30,6
28,6
38,6
37,6
28,6
19,6
29,6
28,6
37,6
40,6
40,6
38,6
38,6
19,6
39,6
38,6
29,6
30,6
40,6
37,6
39,6
19,6
40,6
38,6
40,6
38,6
37,6
37,6
38,6
19,6
37,6
38,6
40,6
29,6
28,6
38,6
38,6
39,6
40,6
38,6
29,6
40,6
30,6
19,6
38,6
40,6
38,6
28,6
28,6
30,6
39,6
40,6
37,6
19,6
28,6
29,6
29,6
37,6
38,6
19,6
28,6
40,6
28,6
38,6
30,6
30,6
28,6
30,6
30,6
28,6
40,6
28,6
28,6
38,6
38,6
19,6
30,6
39,6
38,6
38,6
28,6
28,6
29,6
38,6
40,6
38,6
39,6
29,6
28,6
28,6
20,6
39,6
40,6
38,6
38,6
28,6
30,6
28,6
40,6
40,6
39,6
29,6
29,6
19,6
38,6
30,6
30,6
38,6
39,6
29,6
29,6
39,6
39,6
40,6
40,6
37,6
37,6
39,6
39,6
39,6
38,6
37,6
39,6
19,6
38,6
39,6
38,6
38,6
39,6
38,6
28,6
38,6
38,6
40,6
19,6
37,6
40,6
39,6
29,6
38,6
38,6
28,6
39,6
28,6
38,6
29,6
38,6
40,6
38,6
37,6
28,6
38,6
38,6
40,6
19,6
40,6
19,6
40,6
40,6
20,6
28,6
37,6
40,6
29,6
39,6
39,6
38,6
39,6
19,6
20,6
39,6
39,6
29,6
28,6
39,6
38,6
38,6
39,6
38,6
27,8
40,6
29,6
29,6
38,6
39,6
38,6
19,6
38,6
30,6
39,6
40,6
40,6
37,6
28,6
28,6
38,6
40,6
37,6
37,6
19,6
29,6
38,6
40,6
37,6
39,6
38,6
40,6
39,6
30,6
39,6
39,6
28,6
39,6
28,6
19,6
19,6
38,6
38,6
30,6
37,6
40,6
28,6
39,6
38,6
39,6
29,6
39,6
39,6
39,6
38,6
29,6
37,6
40,6
40,6
37,6
40,6
37,6
38,6
39,6
40,6
39,6
37,6
38,6
37,6
28,6
40,6
38,6
38,6
29,6
19,6
39,6
28,6
40,6
30,6
28,6
27,8
40,6
37,6
40,6
28,6
29,6
40,6
38,6
39,6
38,6
38,6
38,6
28,6
40,6
40,6
40,6
38,6
39,6
28,6
39,6
37,6
19,6
40,6
40,6
28,6
38,6
40,6
37,6
29,6
19,6
40,6
38,6
40,6
39,6
28,6
37,6
19,6
40,6
38,6
29,6
28,6
39,6
19,6
40,6
39,6
37,6
27,8
38,6
19,6
40,6
17,8
19,6
30,6
40,6
29,6
39,6
39,6
28,6
38,6
38,6
40,6
40,6
28,6
28,6
37,6
40,6
39,6
38,6
37,6
29,6
28,6
39,6
40,6
40,6
38,6
19,6
28,6
40,6
29,6
40,6
37,6
28,6
40,6
28,6
40,6
39,6
28,6
19,6
37,6
38,6
37,6
28,6
40,6
28,6
38,6
19,6
37,6
29,6
40,6
39,6
37,6
19,6
29,6
40,6
19,6
37,6
28,6
40,6
37,6
19,6
30,6
28,6
28,6
39,6
28,6
40,6
40,6
37,6
28,6
38,6
40,6
20,6
39,6
39,6
40,6
39,6
29,6
39,6
38,6
40,6
19,6
40,6
38,6
38,6
28,6
38,6
30,6
38,6
29,6
29,6
19,6
39,6
30,6
28,6
40,6
40,6
38,6
39,6
38,6
38,6
39,6
19,6
37,6
29,6
39,6
30,6
40,6
19,6
40,6
28,6
28,6
37,6
38,6
29,6
39,6
37,6
39,6
40,6
40,6
40,6
39,6
29,6
28,6
40,6
40,6
27,8
28,6
39,6
28,6
38,6
39,6
29,6
37,6
29,6
29,6
28,6
39,6
40,6
39,6
40,6
38,6
37,6
28,6
39,6
38,6
29,6
38,6
40,6
19,6
19,6
37,6
39,6
39,6
30,6
39,6
40,6
39,6
28,6
28,6
39,6
28,6
39,6
38,6
39,6
40,6
28,6
37,6
39,6
39,6
19,6
39,6
40,6
40,6
19,6
28,6
29,6
40,6
30,6
38,6
39,6
40,6
38,6
37,6
40,6
40,6
29,6
40,6
28,6
40,6
37,6
37,6
39,6
40,6
38,6
38,6
39,6
37,6
39,6
40,6
38,6
39,6
28,6
37,6
29,6
19,6
38,6
40,6
40,6
38,6
38,6
40,6
28,6
28,6
38,6
28,6
37,6
28,6
39,6
38,6
40,6
39,6
30,6
38,6
40,6
28,6
38,6
39,6
37,6
37,6
39,6
39,6
40,6
20,6
38,6
40,6
38,6
38,6
19,6
29,6
29,6
28,6
28,6
30,6
28,6
29,6
39,6
40,6
28,6
38,6
38,6
37,6
39,6
37,6
28,6
19,6
37,6
39,6
29,6
9,6
40,6
38,6
19,6
39,6
38,6
30,6
28,6
36,14
39,6
30,6
29,6
40,6
37,6
38,6
19,6
40,6
39,6
40,6
29,6
28,6
39,6
37,6
39,6
19,6
40,6
29,6
29,6
38,6
40,6
39,6
39,6
29,6
29,6
38,6
38,6
39,6
38,6
29,6
40,6
40,6
39,6
37,6
40,6
38,6
38,6
40,6
40,6
28,6
38,6
28,6
19,6
28,6
37,6
40,6
29,6
39,6
40,6
37,6
40,6
19,6
37,6
39,6
29,6
40,6
19,6
40,6
39,6
19,6
38,6
29,6
38,6
40,6
40,6
37,6
40,6
40,6
40,6
37,6
29,6
40,6
38,6
38,6
40,6
19,6
38,6
19,6
37,6
39,6
38,6
29,6
38,6
40,6
38,6
39,6
39,6
28,6
19,6
37,6
28,6
19,6
19,6
37,6
39,6
28,6
28,6
39,6
38,6
38,6
38,6
39,6
37,6
19,6
28,6
19,6
29,6
37,6
40,6
29,6
39,6
37,6
19,6
19,6
29,6
38,6
37,6
37,6
30,6
38,6
19,6
39,6
38,6
39,6
39,6
19,6
40,6
37,6
40,6
38,6
28,6
40,6
38,6
19,6
38,6
37,6
37,6
28,6
39,6
38,6
39,6
39,6
37,6
19,6
29,6
28,6
39,6
37,6
40,6
30,6
38,6
19,6
30,6
39,6
38,6
40,6
38,6
38,6
39,6
28,6
28,6
38,6
40,6
28,6
28,6
37,6
19,6
38,6
30,6
40,6
40,6
40,6
39,6
28,6
38,6
19,6
37,6
38,6
28,6
29,6
40,6
39,6
37,6
40,6
28,6
39,6
40,6
39,6
19,6
37,6
27,8
40,6
19,6
39,6
19,6
28,6
40,6
38,6
38,6
40,6
28,6
19,6
38,6
37,6
28,6
19,6
37,6
28,6
38,6
37,6
38,6
28,6
19,6
29,6
19,6
40,6
40,6
29,6
38,6
40,6
30,6
39,6
30,6
40,6
39,6
37,6
28,6
28,6
38,6
28,6
30,6
40,6
39,6
19,6
38,6
38,6
40,6
40,6
39,6
38,6
29,6
37,6
39,6
37,6
28,6
30,6
39,6
38,6
40,6
38,6
27,8
37,6
37,6
38,6
39,6
40,6
28,6
40,6
19,6
30,6
27,8
27,8
39,6
37,6
40,6
39,6
40,6
28,6
38,6
38,6
39,6
29,6
39,6
28,6
19,6
40,6
39,6
19,6
29,6
30,6
38,6
27,8
19,6
40,6
38,6
40,6
37,6
28,6
40,6
39,6
39,6
37,6
30,6
39,6
40,6
37,6
38,6
39,6
39,6
19,6
19,6
37,6
40,6
30,6
37,6
40,6
40,6
37,6
38,6
19,6
39,6
38,6
40,6
29,6
38,6
39,6
40,6
27,8
20,6
39,6
39,6
39,6
38,6
38,6
20,6
30,6
29,6
19,6
40,6
40,6
39,6
40,6
28,6
39,6
30,6
38,6
39,6
39,6
28,6
37,6
29,6
28,6
19,6
38,6
28,6
30,6
39,6
28,6
28,6
40,6
40,6
28,6
29,6
37,6
28,6
19,6
38,6
30,6
39,6
19,6
19,6
19,6
38,6
40,6
39,6
29,6
29,6
29,6
30,6
38,6
38,6
40,6
19,6
29,6
29,6
19,6
29,6
30,6
38,6
40,6
29,6
30,6
39,6
44,14
29,6
37,6
29,6
38,6
40,6
40,6
30,6
40,6
19,6
28,6
19,6
38,6
40,6
36,14
38,6
19,6
39,6
40,6
38,6
30,6
39,6
39,6
39,6
39,6
40,6
28,6
28,6
38,6
39,6
39,6
30,6
38,6
40,6
28,6
39,6
39,6
28,6
28,6
39,6
37,6
30,6
39,6
40,6
40,6
40,6
28,6
39,6
37,6
39,6
29,6
38,6
40,6
37,6
